17:1:54:839,3.94,0.46,0.69
17:1:54:839,3.91,0.46,0.69
17:1:54:839,3.91,0.40,0.74
17:1:54:839,3.89,0.41,0.74
17:1:54:964,3.89,0.44,0.69
17:1:54:964,3.90,0.44,0.73
17:1:54:964,3.89,0.44,0.76
17:1:54:964,3.91,0.41,0.74
17:1:54:964,3.91,0.38,0.71
17:1:54:964,3.90,0.41,0.71
17:1:54:964,3.91,0.43,0.73
17:1:54:964,3.92,0.42,0.68
17:1:55:1,3.91,0.44,0.71
17:1:55:1,3.94,0.40,0.72
17:1:55:1,3.92,0.39,0.71
17:1:55:1,3.91,0.40,0.70
17:1:55:1,3.93,0.41,0.74
17:1:55:1,3.88,0.43,0.73
17:1:55:1,3.91,0.42,0.71
17:1:55:198,3.91,0.39,0.77
17:1:55:198,3.92,0.39,0.75
17:1:55:198,3.92,0.41,0.74
17:1:55:198,3.92,0.41,0.74
17:1:55:198,3.92,0.38,0.75
17:1:55:198,3.91,0.37,0.76
17:1:55:198,3.92,0.35,0.72
17:1:55:198,3.91,0.38,0.76
17:1:55:739,3.92,0.37,0.75
17:1:55:739,3.93,0.36,0.72
17:1:55:739,3.92,0.39,0.69
17:1:55:739,3.95,0.39,0.67
17:1:55:739,3.93,0.34,0.71
17:1:55:739,3.92,0.38,0.71
17:1:55:776,3.90,0.40,0.75
17:1:55:776,3.93,0.40,0.76
17:1:55:938,3.91,0.38,0.72
17:1:55:938,3.93,0.37,0.75
17:1:55:938,3.92,0.34,0.75
17:1:55:956,3.89,0.36,0.75
17:1:55:956,3.92,0.38,0.74
17:1:55:956,3.91,0.37,0.73
17:1:55:956,3.94,0.35,0.72
17:1:55:956,3.92,0.38,0.74
17:1:55:956,3.91,0.39,0.78
17:1:55:956,3.90,0.38,0.75
17:1:56:422,3.89,0.34,0.77
17:1:56:422,3.93,0.34,0.74
17:1:56:422,3.92,0.37,0.76
17:1:56:422,3.90,0.37,0.72
17:1:56:422,3.94,0.32,0.77
17:1:56:493,3.91,0.31,0.74
17:1:56:637,3.90,0.32,0.70
17:1:56:637,3.93,0.36,0.71
17:1:56:658,3.92,0.34,0.74
17:1:56:658,3.92,0.34,0.74
17:1:56:658,3.94,0.35,0.75
17:1:56:675,3.91,0.35,0.73
17:1:56:675,3.91,0.34,0.72
17:1:56:675,3.92,0.37,0.74
17:1:56:675,3.92,0.35,0.74
17:1:56:675,3.91,0.36,0.75
17:1:56:675,3.92,0.34,0.75
17:1:56:675,3.91,0.33,0.73
17:1:56:693,3.90,0.34,0.79
17:1:56:693,3.91,0.38,0.75
17:1:56:693,3.92,0.38,0.77
17:1:56:693,3.92,0.37,0.78
17:1:56:765,3.90,0.39,0.77
17:1:56:765,3.91,0.39,0.77
17:1:56:765,3.92,0.38,0.74
17:1:56:765,3.93,0.38,0.77
17:1:56:798,3.94,0.38,0.77
17:1:56:798,3.93,0.33,0.76
17:1:56:798,3.93,0.33,0.76
17:1:56:798,3.93,0.37,0.79
17:1:56:798,3.92,0.37,0.78
17:1:56:798,3.93,0.36,0.80
17:1:56:798,3.92,0.35,0.83
17:1:56:815,3.90,0.34,0.82
17:1:56:815,3.90,0.37,0.76
17:1:56:815,3.93,0.39,0.74
17:1:56:958,3.92,0.36,0.78
17:1:56:958,3.91,0.32,0.82
17:1:56:958,3.90,0.33,0.76
17:1:56:958,3.97,0.36,0.75
17:1:56:958,3.94,0.35,0.77
17:1:56:960,3.90,0.35,0.81
17:1:56:960,3.91,0.35,0.81
17:1:56:998,3.96,0.35,0.74
17:1:56:998,3.95,0.32,0.72
17:1:56:998,3.96,0.35,0.75
17:1:56:998,3.89,0.35,0.81
17:1:56:998,3.84,0.35,0.87
17:1:56:998,3.79,0.33,0.90
17:1:56:998,3.81,0.30,0.80
17:1:57:393,3.88,0.29,0.79
17:1:57:393,3.94,0.29,0.72
17:1:57:393,3.91,0.29,0.72
17:1:57:393,3.87,0.32,0.77
17:1:57:393,3.90,0.31,0.79
17:1:57:393,3.88,0.32,0.80
17:1:57:393,3.83,0.34,0.83
17:1:57:393,3.77,0.38,0.87
17:1:57:586,3.78,0.46,0.94
17:1:57:586,3.73,0.45,0.96
17:1:57:586,3.71,0.31,1.00
17:1:57:586,3.84,0.17,1.07
17:1:57:586,4.02,0.15,1.02
17:1:57:586,3.92,0.40,0.87
17:1:57:586,3.77,0.63,0.68
17:1:57:931,3.93,0.71,0.51
17:1:57:931,4.12,0.64,0.44
17:1:57:931,4.29,0.47,0.40
17:1:57:931,4.27,0.53,0.30
17:1:57:931,4.12,0.55,0.45
17:1:57:931,3.94,0.44,0.45
17:1:57:931,3.79,0.44,0.53
17:1:58:54,3.81,0.45,0.45
17:1:58:54,3.88,0.60,0.37
17:1:58:54,3.78,0.71,0.39
17:1:58:54,3.73,0.66,0.47
17:1:58:54,3.76,0.59,0.43
17:1:58:54,3.80,0.54,0.48
17:1:58:54,3.82,0.51,0.57
17:1:58:54,3.61,0.58,0.68
17:1:58:70,3.64,0.57,0.55
17:1:58:70,3.85,0.53,0.40
17:1:58:70,4.11,0.63,0.20
17:1:58:228,4.06,0.73,0.21
17:1:58:228,4.46,0.86,0.61
17:1:58:228,4.62,0.64,1.14
17:1:58:228,4.61,0.06,0.89
17:1:58:228,4.29,0.25,1.16
17:1:58:228,4.26,0.70,0.95
17:1:58:228,4.74,1.39,1.25
17:1:58:246,4.64,1.13,1.43
17:1:58:246,4.03,0.45,1.69
17:1:58:246,3.54,0.05,1.80
17:1:58:246,3.25,0.05,1.56
17:1:58:246,3.54,0.77,1.50
17:1:58:246,3.77,0.63,1.35
17:1:58:246,3.87,0.17,1.12
17:1:58:264,3.86,-0.08,1.03
17:1:58:264,3.71,-0.03,1.08
17:1:58:264,3.45,0.08,1.15
17:1:58:264,2.27,0.31,1.29
17:1:58:264,3.48,0.27,0.90
17:1:58:264,2.57,0.17,1.30
17:1:58:264,3.03,0.11,0.86
17:1:58:264,3.30,-0.03,0.73
17:1:58:536,3.53,-0.07,0.67
17:1:58:536,3.85,0.18,-0.36
17:1:58:536,4.06,0.13,0.53
17:1:58:536,4.03,-0.07,0.33
17:1:58:536,3.69,-0.06,0.30
17:1:58:536,4.04,0.11,0.47
17:1:58:536,4.36,0.27,0.84
17:1:58:553,4.46,0.07,0.65
17:1:58:572,4.29,-0.01,0.23
17:1:58:645,4.74,0.19,0.73
17:1:58:645,5.34,0.58,1.25
17:1:58:645,5.18,0.58,1.78
17:1:58:681,4.79,0.82,2.25
17:1:58:681,3.68,-0.54,1.48
17:1:58:752,3.36,-0.66,1.92
17:1:58:752,4.10,-0.22,1.79
17:1:58:752,3.94,0.06,1.66
17:1:58:752,3.30,0.49,1.42
17:1:58:752,3.47,0.58,1.22
17:1:58:752,3.43,0.73,1.03
17:1:58:770,3.62,0.66,0.86
17:1:58:786,3.54,0.51,0.91
17:1:58:787,3.38,0.38,0.86
17:1:58:787,3.43,0.44,0.81
17:1:58:787,3.42,0.60,0.72
17:1:58:787,3.32,0.68,0.78
17:1:58:787,3.36,0.40,0.66
17:1:58:787,3.51,0.31,0.66
17:1:58:787,3.76,0.30,0.60
17:1:58:825,3.77,0.17,0.48
17:1:58:825,3.53,0.28,0.49
17:1:58:825,3.31,0.53,0.40
17:1:58:825,3.52,0.75,0.50
17:1:58:825,4.24,0.41,0.71
17:1:58:825,4.57,-0.14,0.53
17:1:58:825,4.65,-0.28,0.67
17:1:58:861,4.82,0.03,0.98
17:1:58:861,4.92,0.49,1.31
17:1:58:861,4.85,1.13,1.63
17:1:58:861,4.85,1.63,1.52
17:1:58:861,4.60,1.03,2.12
17:1:58:861,4.25,0.20,2.25
17:1:58:861,3.51,0.21,1.89
17:1:58:861,2.82,0.76,1.61
17:1:58:949,3.44,0.85,1.40
17:1:58:949,3.54,0.31,1.24
17:1:58:949,3.65,-0.41,1.14
17:1:58:949,3.41,-0.74,0.96
17:1:58:949,3.46,-0.27,1.13
17:1:58:949,3.60,0.17,0.91
17:1:58:949,3.41,0.45,0.87
17:1:59:18,3.29,0.36,0.68
17:1:59:18,3.28,0.31,0.79
17:1:59:18,3.28,0.29,0.79
17:1:59:18,3.32,0.21,0.55
17:1:59:18,4.07,0.25,0.50
17:1:59:18,3.77,0.28,0.39
17:1:59:18,3.57,0.25,0.48
17:1:59:18,3.48,0.03,0.54
17:1:59:211,3.66,-0.15,0.43
17:1:59:211,4.17,-0.13,0.53
17:1:59:211,4.54,0.16,0.57
17:1:59:211,4.55,0.44,0.64
17:1:59:211,4.75,0.73,0.26
17:1:59:211,5.35,0.84,0.34
17:1:59:211,6.46,0.78,1.00
17:1:59:214,5.62,-0.16,1.45
17:1:59:214,4.74,0.81,2.21
17:1:59:214,3.38,-0.56,1.75
17:1:59:214,2.96,-0.71,1.92
17:1:59:214,3.41,-0.29,1.88
17:1:59:214,4.01,0.15,1.64
17:1:59:214,3.87,0.52,1.29
17:1:59:300,3.51,0.78,0.96
17:1:59:300,3.53,0.85,0.78
17:1:59:338,3.62,0.70,0.79
17:1:59:338,3.56,0.44,0.77
17:1:59:338,3.33,0.34,0.88
17:1:59:338,3.57,0.50,0.66
17:1:59:338,3.49,0.62,0.53
17:1:59:338,3.41,0.60,0.43
17:1:59:338,3.46,0.56,0.38
17:1:59:356,3.58,0.58,0.43
17:1:59:356,3.62,0.46,0.48
17:1:59:356,3.43,0.26,0.33
17:1:59:356,3.31,0.20,0.06
17:1:59:356,3.45,0.59,0.27
17:1:59:374,4.24,0.56,0.51
17:1:59:374,4.72,0.26,0.60
17:1:59:465,4.86,-0.51,0.21
17:1:59:465,4.77,-0.24,0.60
17:1:59:500,5.11,0.57,1.05
17:1:59:517,5.36,1.01,1.73
17:1:59:534,4.86,1.12,1.24
17:1:59:534,4.42,0.69,1.77
17:1:59:570,4.11,0.27,2.23
17:1:59:642,3.92,0.40,1.74
17:1:59:660,3.86,0.83,1.30
17:1:59:750,3.48,0.87,1.36
17:1:59:750,3.66,0.39,1.00
17:1:59:821,3.59,-0.07,0.83
17:1:59:821,3.39,-0.36,0.77
17:1:59:821,3.23,-0.16,0.79
17:1:59:838,3.24,0.05,0.71
17:1:59:838,3.18,0.13,0.63
17:1:59:838,3.20,0.10,0.62
17:1:59:855,3.35,0.15,0.55
17:1:59:855,3.33,0.15,0.49
17:1:59:855,3.52,0.25,0.37
17:1:59:855,3.64,0.32,0.34
17:1:59:855,3.86,0.28,0.29
17:1:59:855,3.70,0.18,0.17
17:1:59:855,3.53,-0.12,0.29
17:1:59:855,3.66,-0.31,0.32
17:1:59:872,4.02,-0.23,0.35
17:1:59:872,4.45,0.11,0.32
17:1:59:872,4.66,0.50,0.38
17:1:59:872,4.91,0.71,0.53
17:1:59:907,5.72,0.91,0.99
17:1:59:926,5.60,0.78,1.72
17:1:59:961,4.81,0.07,2.03
17:2:0:35,4.04,-0.84,1.47
17:2:0:35,3.31,-0.80,1.57
17:2:0:35,3.67,-0.28,1.61
17:2:0:35,4.03,0.28,1.40
17:2:0:35,3.72,0.54,1.20
17:2:0:35,3.36,0.66,0.97
17:2:0:52,3.24,1.00,0.79
17:2:0:87,3.33,0.96,0.84
17:2:0:141,3.25,0.78,0.92
17:2:0:141,3.45,0.57,0.82
17:2:0:141,3.57,0.50,0.67
17:2:0:176,3.43,0.46,0.53
17:2:0:229,3.56,0.34,0.36
17:2:0:229,3.61,0.29,0.32
17:2:0:229,3.74,0.34,0.26
17:2:0:229,3.86,0.46,0.35
17:2:0:229,3.72,0.55,0.49
17:2:0:229,3.46,0.60,0.43
17:2:0:266,3.37,0.88,0.31
17:2:0:266,3.94,0.75,0.26
17:2:0:284,4.56,-0.04,0.26
17:2:0:445,4.71,-0.33,0.16
17:2:0:481,4.48,-0.19,0.23
17:2:0:550,4.55,0.50,0.67
17:2:0:550,5.22,0.51,1.41
17:2:0:620,5.10,0.31,1.61
17:2:0:620,4.12,0.68,1.32
17:2:0:620,4.07,0.85,1.52
17:2:0:638,4.10,0.76,1.95
17:2:0:638,4.50,0.86,1.73
17:2:0:656,3.93,0.91,1.58
17:2:0:656,3.58,0.52,1.45
17:2:0:656,3.76,0.20,1.12
17:2:0:727,3.76,-0.06,0.91
17:2:0:727,3.62,-0.21,0.79
17:2:0:727,3.51,-0.17,0.74
17:2:0:819,3.19,0.18,0.71
17:2:0:909,3.10,0.26,0.70
17:2:0:927,3.00,0.25,0.76
17:2:0:945,3.03,0.15,0.75
17:2:0:945,3.21,0.00,0.88
17:2:0:945,3.47,0.06,0.55
17:2:0:945,3.69,0.16,0.61
17:2:0:945,3.63,0.30,0.56
17:2:0:963,3.25,0.35,0.36
17:2:0:963,3.60,0.16,0.28
17:2:0:982,4.06,-0.11,0.49
17:2:1:133,4.33,0.15,0.80
17:2:1:133,4.43,0.40,0.74
17:2:1:204,4.75,0.76,0.46
17:2:1:277,5.43,0.75,1.09
17:2:1:277,5.25,1.04,1.64
17:2:1:295,4.45,-0.50,0.95
17:2:1:312,4.31,-1.16,1.73
17:2:1:330,4.58,-0.40,1.91
17:2:1:349,3.99,0.31,2.05
17:2:1:383,3.91,0.33,1.95
17:2:1:388,3.65,0.22,1.60
17:2:1:442,3.59,0.43,1.23
17:2:1:442,3.69,0.78,0.98
17:2:1:442,3.61,1.06,0.83
17:2:1:497,3.51,0.89,0.81
17:2:1:497,3.40,0.71,0.96
17:2:1:497,3.53,0.38,0.65
17:2:1:522,3.33,0.30,0.69
17:2:1:522,3.07,0.54,0.56
17:2:1:539,3.12,0.55,0.51
17:2:1:629,3.31,0.56,0.37
17:2:1:629,3.52,0.43,0.33
17:2:1:629,3.74,0.39,0.44
17:2:1:629,3.64,0.50,0.30
17:2:1:629,3.54,0.75,0.27
17:2:1:629,3.83,0.86,0.19
17:2:1:629,4.26,-0.01,0.35
17:2:1:629,4.51,-0.27,0.37
17:2:1:629,4.52,-0.33,0.44
17:2:1:647,4.58,0.24,0.26
17:2:1:647,4.83,0.77,0.29
17:2:1:647,5.27,0.64,0.95
17:2:1:647,5.07,0.58,1.68
17:2:1:665,4.46,0.57,1.80
17:2:1:684,3.51,0.28,1.64
17:2:1:719,3.13,0.59,1.80
17:2:1:773,3.64,1.23,1.50
17:2:1:808,4.12,0.97,1.30
17:2:1:826,4.04,0.24,1.23
17:2:1:826,3.78,-0.26,0.89
17:2:1:826,3.63,-0.21,0.79
17:2:1:844,3.61,-0.01,0.91
17:2:1:844,3.73,0.03,0.82
17:2:1:862,3.42,0.06,0.75
17:2:1:863,3.38,0.05,0.73
17:2:1:880,3.39,0.14,0.64
17:2:1:880,3.38,0.14,0.61
17:2:1:896,3.51,0.17,0.41
17:2:1:899,3.68,0.30,0.32
17:2:1:899,3.64,0.34,0.32
17:2:1:971,3.59,0.26,0.22
17:2:2:2,3.59,-0.09,0.31
17:2:2:20,3.75,-0.40,0.46
17:2:2:38,3.96,-0.11,0.63
17:2:2:39,4.18,0.46,0.52
17:2:2:39,4.30,0.60,0.54
17:2:2:57,4.48,0.34,0.24
17:2:2:73,4.92,-0.02,0.65
17:2:2:76,5.30,0.15,0.98
17:2:2:94,5.27,0.42,1.66
17:2:2:166,4.58,0.44,1.38
17:2:2:183,3.85,-0.15,1.46
17:2:2:183,3.40,-0.20,1.70
17:2:2:201,3.66,0.09,1.50
17:2:2:222,3.80,0.47,1.44
17:2:2:222,3.75,0.68,1.17
17:2:2:239,3.80,0.67,0.89
17:2:2:274,3.74,0.70,0.85
17:2:2:310,3.55,0.80,0.95
17:2:2:329,3.61,0.69,0.85
17:2:2:346,3.52,0.46,0.80
17:2:2:346,3.58,0.46,0.80
17:2:2:367,3.63,0.44,0.65
17:2:2:384,3.63,0.33,0.58
17:2:2:384,3.57,0.42,0.63
17:2:2:401,3.58,0.44,0.58
17:2:2:435,3.59,0.24,0.53
17:2:2:438,3.59,0.17,0.61
17:2:2:438,3.82,0.22,0.42
17:2:2:456,3.81,0.40,0.20
17:2:2:456,3.96,0.46,0.15
17:2:2:490,4.14,0.23,0.24
17:2:2:526,4.17,0.21,0.30
17:2:2:543,4.38,0.46,0.32
17:2:2:543,4.63,0.48,0.38
17:2:2:574,5.18,0.63,0.77
17:2:2:574,4.94,0.13,1.47
17:2:2:644,3.78,0.45,1.12
17:2:2:662,3.46,0.90,0.85
17:2:2:735,3.73,0.86,0.99
17:2:2:767,3.63,0.48,1.30
17:2:2:804,3.63,0.02,1.79
17:2:2:821,3.81,-0.44,1.60
17:2:2:821,4.04,-0.72,1.21
17:2:2:874,4.14,-0.30,0.97
17:2:2:908,4.29,0.02,0.93
17:2:2:926,4.18,0.03,0.83
17:2:2:926,3.98,0.00,0.81
17:2:2:944,3.81,0.01,0.79
17:2:2:944,3.85,-0.08,0.72
17:2:2:961,3.71,-0.04,0.75
17:2:2:977,3.72,-0.09,0.70
17:2:2:977,3.69,-0.10,0.66
17:2:2:995,3.77,-0.04,0.76
17:2:3:63,3.70,-0.07,0.75
17:2:3:82,3.71,0.02,0.70
17:2:3:82,3.69,0.12,0.77
17:2:3:99,3.80,0.14,0.92
17:2:3:118,3.81,0.23,1.12
17:2:3:153,3.75,0.11,1.09
17:2:3:153,3.75,0.00,1.05
17:2:3:189,3.81,-0.01,1.28
17:2:3:260,3.72,-0.27,1.19
17:2:3:278,3.86,-0.25,1.03
17:2:3:297,3.84,-0.02,1.03
17:2:3:297,4.12,0.35,1.29
17:2:3:314,4.38,0.71,1.19
17:2:3:332,4.23,0.82,1.33
17:2:3:349,3.68,0.70,0.77
17:2:3:417,3.85,0.40,0.97
17:2:3:417,3.88,0.38,0.91
17:2:3:434,3.81,0.53,0.95
17:2:3:452,3.76,0.75,0.86
17:2:3:471,3.77,0.90,0.80
17:2:3:502,3.79,0.96,0.71
17:2:3:519,3.77,0.95,0.64
17:2:3:537,3.76,0.95,0.59
17:2:3:592,3.73,0.99,0.58
17:2:3:610,3.67,0.93,0.66
17:2:3:626,3.67,0.93,0.68
17:2:3:644,3.82,1.04,0.66
17:2:3:681,4.02,1.06,0.74
17:2:3:696,4.05,0.92,0.80
17:2:3:750,3.89,0.79,0.84
17:2:3:786,3.86,0.81,0.87
17:2:3:786,3.86,0.88,0.75
17:2:3:821,3.78,0.96,0.72
17:2:3:840,3.80,1.14,0.58
17:2:3:877,3.95,1.15,0.71
17:2:3:895,3.93,0.95,0.68
17:2:3:895,3.81,0.83,0.48
17:2:4:70,3.84,0.87,0.66
17:2:4:104,3.78,0.87,0.74
17:2:4:191,3.80,0.97,0.81
17:2:4:208,3.91,0.84,0.89
17:2:4:227,4.11,0.54,0.89
17:2:4:334,4.04,0.50,0.78
17:2:4:352,3.88,0.63,0.74
17:2:4:547,3.67,0.84,0.87
17:2:4:582,3.66,0.73,0.96
17:2:4:781,3.54,0.41,0.93
17:2:5:53,3.94,0.04,0.89
17:2:5:106,3.94,-0.03,1.01
17:2:5:269,3.97,0.01,1.21
17:2:5:287,4.29,-0.11,1.23
17:2:5:413,4.17,-0.01,1.19
17:2:5:449,4.12,-0.04,1.30
17:2:5:501,4.15,-0.08,1.24
17:2:5:518,4.01,0.00,1.12
17:2:5:518,3.78,-0.03,0.97
17:2:5:519,3.72,-0.16,0.87
17:2:5:834,3.74,-0.28,0.90
17:2:5:834,3.79,-0.41,0.91
17:2:5:834,3.84,-0.28,0.91
17:2:5:834,3.77,-0.04,0.91
17:2:5:834,3.79,0.02,0.92
17:2:5:834,3.84,0.00,1.02
17:2:5:834,3.80,0.05,1.04
17:2:5:834,3.74,0.01,0.98
17:2:6:722,3.75,-0.09,0.94
17:2:6:722,3.76,-0.15,0.89
17:2:6:722,3.81,-0.18,0.81
17:2:6:722,3.63,-0.30,0.87
17:2:6:827,3.74,-0.22,0.85
17:2:6:827,3.81,0.03,0.78
17:2:6:827,3.86,0.23,0.96
17:2:6:827,4.07,0.39,1.20
17:2:6:827,4.52,0.80,1.15
17:2:6:845,4.29,0.84,1.13
17:2:7:586,3.81,0.39,0.98
17:2:7:586,3.56,0.08,1.03
17:2:7:586,3.65,0.22,1.05
17:2:7:586,3.90,0.63,1.02
17:2:7:586,4.07,0.75,0.95
17:2:7:586,3.96,0.71,0.91
17:2:7:586,3.88,0.63,0.91
17:2:7:586,3.97,0.79,0.94
17:2:8:309,3.92,0.89,0.88
17:2:8:309,3.89,0.86,0.85
17:2:8:309,3.77,0.83,0.82
17:2:8:309,3.74,0.75,0.87
17:2:8:309,3.75,0.68,0.86
17:2:8:309,3.79,0.69,0.88
17:2:8:364,3.81,0.67,1.02
17:2:8:364,3.84,0.64,0.99
17:2:8:364,3.81,0.61,0.97
17:2:8:364,3.80,0.66,0.92
17:2:8:364,3.86,0.66,0.94
17:2:8:380,3.85,0.69,0.98
17:2:8:520,3.87,0.60,0.98
17:2:8:539,3.93,0.50,0.98
17:2:8:699,3.92,0.50,0.91
17:2:8:699,3.92,0.48,0.91
17:2:8:699,3.91,0.48,0.91
17:2:8:699,3.94,0.39,0.90
17:2:8:699,3.96,0.44,0.87
17:2:8:716,3.92,0.51,0.84
17:2:8:839,3.91,0.51,0.82
17:2:8:839,4.06,0.40,0.75
17:2:8:876,3.91,0.30,0.82
17:2:8:893,3.92,0.30,0.83
17:2:8:893,3.91,0.31,0.88
17:2:8:910,3.89,0.32,0.85
17:2:8:910,3.92,0.33,0.81
17:2:8:910,3.95,0.31,0.85
17:2:8:910,3.89,0.35,0.84
17:2:8:910,3.91,0.36,0.81
17:2:9:16,3.90,0.34,0.82
17:2:9:16,3.89,0.27,0.81
17:2:9:16,3.92,0.22,0.83
17:2:9:16,3.93,0.26,0.81
17:2:9:16,3.94,0.31,0.83
17:2:9:16,3.84,0.23,0.76
17:2:9:768,3.83,0.27,0.85
17:2:9:768,3.88,0.25,0.81
17:2:9:768,3.93,0.25,0.79
17:2:9:768,3.92,0.27,0.77
17:2:9:768,3.93,0.31,0.79
17:2:9:768,3.92,0.31,0.82
17:2:9:768,3.88,0.25,0.78
17:2:9:803,3.92,0.26,0.84
17:2:9:803,3.90,0.29,0.85
17:2:9:803,3.85,0.38,0.96
17:2:9:803,3.89,0.23,0.86
17:2:9:803,3.90,0.23,0.83
17:2:9:803,3.89,0.21,0.83
17:2:9:803,3.91,0.26,0.81
17:2:9:803,3.90,0.26,0.81
17:2:9:819,3.92,0.23,0.80
17:2:9:819,3.92,0.24,0.78
17:2:9:819,3.93,0.24,0.77
17:2:9:819,3.91,0.22,0.80
17:2:9:819,3.92,0.23,0.80
17:2:9:819,3.93,0.24,0.80
17:2:9:819,3.94,0.21,0.79
17:2:9:820,3.93,0.23,0.75
17:2:9:820,3.92,0.26,0.77
17:2:9:820,3.95,0.24,0.76
17:2:9:820,3.91,0.22,0.80
17:2:9:820,3.90,0.21,0.76
17:2:9:820,3.92,0.24,0.81
17:2:9:820,3.92,0.24,0.79
17:2:9:926,3.90,0.26,0.76
17:2:9:926,3.92,0.23,0.75
17:2:9:926,3.92,0.21,0.77
17:2:9:926,3.92,0.22,0.80
17:2:9:926,3.93,0.21,0.78
17:2:9:926,3.95,0.23,0.76
17:2:9:926,3.92,0.26,0.76
17:2:9:926,3.93,0.24,0.78
17:2:9:983,3.91,0.25,0.82
17:2:9:983,3.91,0.23,0.79
17:2:9:983,3.92,0.22,0.78
17:2:9:983,3.94,0.21,0.80
17:2:9:983,3.92,0.26,0.80
17:2:9:983,3.92,0.26,0.78
17:2:9:983,3.93,0.27,0.78
17:2:10:107,3.92,0.26,0.79
17:2:10:107,3.90,0.27,0.81
17:2:10:107,3.91,0.30,0.83
17:2:10:107,3.91,0.29,0.81
17:2:10:107,3.92,0.27,0.80
17:2:10:107,3.91,0.29,0.80
17:2:10:107,3.92,0.29,0.78
17:2:10:107,3.91,0.30,0.79
17:2:10:161,3.89,0.30,0.86
17:2:10:161,3.91,0.29,0.85
17:2:10:161,3.90,0.29,0.81
17:2:10:161,3.88,0.29,0.83
17:2:10:161,3.88,0.33,0.82
17:2:10:161,3.92,0.32,0.81
17:2:10:161,3.88,0.24,0.82
17:2:10:700,3.91,0.25,0.80
17:2:10:700,3.93,0.30,0.80
17:2:10:700,3.92,0.33,0.81
17:2:10:700,3.91,0.33,0.78
17:2:10:700,3.90,0.32,0.80
17:2:10:700,3.91,0.29,0.79
17:2:10:700,3.91,0.30,0.82
17:2:10:700,3.93,0.29,0.79
17:2:10:896,3.92,0.29,0.83
17:2:10:896,3.89,0.29,0.83
17:2:10:896,3.92,0.31,0.81
17:2:10:896,3.91,0.26,0.85
17:2:10:896,3.92,0.27,0.85
17:2:10:896,3.90,0.28,0.85
17:2:10:896,3.91,0.28,0.84
17:2:11:35,3.91,0.31,0.85
17:2:11:35,3.91,0.29,0.86
17:2:11:35,3.91,0.25,0.85
17:2:11:35,3.90,0.23,0.81
17:2:11:35,3.91,0.27,0.85
17:2:11:35,3.91,0.27,0.79
17:2:11:35,3.87,0.27,0.85
17:2:11:35,3.92,0.27,0.85
17:2:11:122,3.91,0.28,0.85
17:2:11:122,3.91,0.26,0.86
17:2:11:122,3.88,0.25,0.88
17:2:11:122,3.90,0.26,0.90
17:2:11:122,3.90,0.28,0.85
17:2:11:122,3.90,0.26,0.87
17:2:11:122,3.89,0.23,0.85
17:2:11:191,3.89,0.25,0.89
17:2:11:191,3.91,0.27,0.88
17:2:11:191,3.92,0.26,0.91
17:2:11:191,3.91,0.26,0.89
17:2:11:191,3.89,0.25,0.82
17:2:11:191,3.95,0.26,0.82
17:2:11:191,3.94,0.25,0.81
17:2:11:191,3.94,0.24,0.84
17:2:11:279,3.95,0.21,0.84
17:2:11:279,3.93,0.17,0.82
17:2:11:279,3.89,0.17,0.81
17:2:11:279,3.93,0.16,0.79
17:2:11:279,3.94,0.15,0.79
17:2:11:279,3.94,0.10,0.80
17:2:11:279,3.92,0.10,0.75
17:2:11:364,3.92,0.14,0.77
17:2:11:364,3.93,0.23,0.82
17:2:11:364,3.93,0.25,0.82
17:2:11:364,3.90,0.17,0.86
17:2:11:364,3.88,0.14,0.84
17:2:11:364,3.88,0.19,0.81
17:2:11:364,3.86,0.24,0.81
17:2:11:364,3.88,0.17,0.79
17:2:11:364,3.84,0.16,0.86
17:2:11:364,3.80,0.21,0.86
17:2:11:364,3.80,0.20,0.85
17:2:11:364,3.81,0.24,0.86
17:2:11:364,3.89,0.39,0.92
17:2:11:364,3.74,0.46,1.00
17:2:11:364,3.75,0.37,1.12
17:2:11:382,3.99,0.35,1.03
17:2:11:382,3.88,0.34,0.92
17:2:11:382,4.06,0.33,0.71
17:2:11:382,4.43,0.50,0.34
17:2:11:382,4.09,0.54,0.61
17:2:11:382,4.22,0.50,0.56
17:2:11:382,4.28,0.40,0.54
17:2:11:382,3.88,0.47,0.62
17:2:11:437,3.77,0.47,0.71
17:2:11:437,3.96,0.42,0.63
17:2:11:437,3.77,0.47,0.62
17:2:11:437,3.78,0.52,0.58
17:2:11:437,3.92,0.52,0.60
17:2:11:437,3.75,0.52,0.59
17:2:11:456,3.93,0.43,0.53
17:2:11:456,3.82,0.42,0.58
17:2:11:456,3.91,0.33,0.60
17:2:11:456,3.72,0.35,0.62
17:2:11:456,3.83,0.41,0.61
17:2:11:456,3.90,0.39,0.57
17:2:11:456,4.08,0.60,0.58
17:2:11:456,4.23,0.84,0.61
17:2:11:456,4.46,0.75,0.75
17:2:11:456,4.50,0.37,1.06
17:2:11:456,4.39,0.22,1.19
17:2:11:456,4.80,0.56,1.43
17:2:11:456,4.01,0.81,1.28
17:2:11:456,3.92,1.07,1.13
17:2:11:456,3.74,0.99,1.51
17:2:11:473,3.52,0.60,1.78
17:2:11:473,2.97,0.14,1.68
17:2:11:473,3.06,0.21,1.46
17:2:11:473,3.28,0.25,1.45
17:2:11:473,3.58,0.09,1.44
17:2:11:473,3.86,0.02,1.23
