17:1:54:447,3.78,-1.53,0.26
17:1:54:466,3.79,-1.53,0.25
17:1:54:483,3.78,-1.52,0.24
17:1:54:518,3.77,-1.51,0.24
17:1:54:536,3.78,-1.48,0.19
17:1:54:571,3.79,-1.49,0.17
17:1:54:643,3.75,-1.48,0.16
17:1:54:679,3.79,-1.45,0.18
17:1:54:697,3.82,-1.43,0.16
17:1:54:715,3.78,-1.42,0.11
17:1:54:770,3.75,-1.38,0.14
17:1:54:806,3.74,-1.36,0.15
17:1:54:824,3.73,-1.33,0.13
17:1:54:824,3.71,-1.34,0.12
17:1:54:860,3.72,-1.35,0.14
17:1:54:860,3.74,-1.35,0.14
17:1:54:876,3.76,-1.36,0.16
17:1:54:895,3.77,-1.33,0.18
17:1:54:895,3.87,-1.33,0.23
17:1:54:946,3.94,-1.27,0.37
17:1:54:964,3.87,-1.23,0.44
17:1:54:984,3.88,-1.18,0.45
17:1:54:984,4.01,-1.20,0.63
17:1:55:1,3.97,-1.19,0.73
17:1:55:54,3.95,-1.16,0.79
17:1:55:91,3.93,-1.14,0.72
17:1:55:125,3.91,-1.08,0.69
17:1:55:233,3.88,-1.11,0.73
17:1:55:251,3.90,-1.19,0.71
17:1:55:288,3.86,-1.22,0.63
17:1:55:307,3.86,-1.27,0.52
17:1:55:325,3.82,-1.34,0.44
17:1:55:346,3.75,-1.41,0.38
17:1:55:364,3.76,-1.49,0.27
17:1:55:364,3.67,-1.56,0.22
17:1:55:418,3.55,-1.66,0.13
17:1:55:418,3.46,-1.71,0.08
17:1:55:418,3.41,-1.72,-0.06
17:1:55:436,3.22,-1.76,-0.17
17:1:55:505,3.03,-1.88,-0.22
17:1:55:507,2.98,-1.98,-0.23
17:1:55:526,2.93,-2.08,-0.28
17:1:55:543,2.94,-2.22,-0.33
17:1:55:561,3.10,-2.36,-0.42
17:1:55:579,3.51,-2.62,-0.42
17:1:55:596,3.86,-2.83,-0.33
17:1:55:614,3.93,-2.79,-0.27
17:1:55:614,4.09,-2.86,-0.21
17:1:55:669,4.36,-2.88,-0.19
17:1:55:687,4.74,-3.08,-0.13
17:1:55:722,4.98,-3.18,-0.09
17:1:55:739,5.04,-3.22,-0.07
17:1:55:757,5.05,-3.17,0.13
17:1:55:757,5.01,-3.09,0.26
17:1:55:776,5.03,-3.18,0.25
17:1:55:794,4.68,-3.13,0.24
17:1:55:827,4.45,-3.40,0.30
17:1:55:845,4.03,-3.09,0.43
17:1:55:900,3.46,-3.13,0.46
17:1:55:956,2.93,-3.03,0.57
17:1:55:973,2.54,-3.05,0.69
17:1:55:973,2.32,-2.70,0.87
17:1:55:991,1.92,-2.41,0.89
17:1:56:28,1.38,-1.88,0.87
17:1:56:46,1.07,-1.48,0.92
17:1:56:46,0.71,-0.84,0.99
17:1:56:99,0.44,-0.33,1.07
17:1:56:117,0.45,-0.31,1.10
17:1:56:135,0.50,0.07,1.04
17:1:56:153,0.86,-0.24,0.86
17:1:56:171,1.42,-0.43,0.69
17:1:56:189,2.25,-0.54,0.42
17:1:56:224,3.49,-0.96,0.04
17:1:56:245,4.84,-1.21,-0.40
17:1:56:245,5.92,-1.15,-0.81
17:1:56:263,7.13,-1.08,-0.96
17:1:56:263,8.00,-1.10,-1.35
17:1:56:299,8.00,-1.25,-1.96
17:1:56:300,8.00,-1.77,-2.38
17:1:56:335,8.00,-2.45,-2.62
17:1:56:405,7.56,-3.09,-2.28
17:1:56:421,6.63,-3.71,-1.24
17:1:56:422,5.69,-3.89,-0.70
17:1:56:440,4.88,-3.02,-0.56
17:1:56:458,4.32,-1.94,-0.41
17:1:56:475,4.01,-1.73,-0.23
17:1:56:512,3.63,-1.82,-0.02
17:1:56:583,3.37,-2.07,0.19
17:1:56:602,3.06,-1.99,0.30
17:1:56:620,2.89,-1.81,0.31
17:1:56:675,2.87,-1.77,0.37
17:1:56:675,2.51,-1.86,0.30
17:1:56:693,2.42,-2.15,0.21
17:1:56:709,2.31,-2.41,0.09
17:1:56:746,2.34,-2.60,0.14
17:1:56:782,2.58,-2.58,0.22
17:1:56:815,2.97,-2.30,0.03
17:1:56:834,3.46,-2.15,-0.27
17:1:56:851,3.56,-2.42,-0.30
17:1:56:868,3.89,-2.73,-0.48
17:1:56:870,4.34,-3.00,-0.61
17:1:56:887,4.69,-3.20,-0.64
17:1:56:906,5.21,-3.03,-0.94
17:1:56:943,5.62,-2.50,-1.29
17:1:56:978,6.24,-2.57,-1.14
17:1:56:980,7.18,-2.96,-0.92
17:1:56:980,7.48,-2.94,-1.03
17:1:57:86,7.29,-2.31,-1.44
17:1:57:123,7.34,-1.96,-1.46
17:1:57:140,7.49,-2.11,-1.33
17:1:57:140,7.82,-2.29,-1.19
17:1:57:158,7.46,-1.87,-1.00
17:1:57:176,6.88,-1.62,-0.74
17:1:57:176,5.97,-1.27,-0.34
17:1:57:194,4.71,-1.32,-0.17
17:1:57:211,3.78,-1.53,-0.12
17:1:57:229,2.87,-1.41,0.08
17:1:57:249,2.35,-1.10,0.22
17:1:57:303,1.48,-0.26,0.36
17:1:57:303,0.81,-0.29,0.52
17:1:57:321,0.38,-0.01,0.68
17:1:57:340,-0.16,0.34,0.78
17:1:57:375,-0.19,0.11,0.85
17:1:57:393,-0.06,-0.14,0.83
17:1:57:410,0.23,-0.50,0.76
17:1:57:482,1.49,-1.48,0.59
17:1:57:482,2.16,-1.31,0.24
17:1:57:499,3.14,-1.24,-0.07
17:1:57:534,4.60,-1.91,-0.11
17:1:57:552,5.88,-2.28,-0.29
17:1:57:571,6.64,-1.91,-0.69
17:1:57:590,7.48,-1.59,-1.17
17:1:57:626,8.00,-1.51,-1.32
17:1:57:662,8.00,-1.60,-1.29
17:1:57:662,8.00,-2.71,-1.43
17:1:57:697,7.34,-0.65,-0.96
17:1:57:698,6.76,-4.06,-1.69
17:1:57:734,5.80,-3.71,-0.89
17:1:57:805,5.20,-3.40,-0.26
17:1:57:860,4.65,-2.36,-0.06
17:1:57:860,4.15,-1.72,0.17
17:1:57:878,3.73,-1.50,0.29
17:1:57:895,3.49,-1.69,0.22
17:1:57:895,3.32,-1.91,0.20
17:1:57:913,3.15,-1.91,0.20
17:1:57:931,2.97,-1.81,0.30
17:1:57:949,2.71,-1.76,0.24
17:1:57:985,2.58,-2.07,0.11
17:1:58:21,2.52,-2.56,-0.09
17:1:58:54,2.53,-2.92,-0.15
17:1:58:54,2.81,-3.04,-0.20
17:1:58:70,3.39,-2.96,-0.37
17:1:58:104,3.83,-2.97,-0.28
17:1:58:106,4.04,-2.94,-0.53
17:1:58:141,4.45,-3.09,-0.85
17:1:58:192,4.69,-3.38,-0.52
17:1:58:210,4.66,-3.01,-0.54
17:1:58:210,4.75,-2.37,-0.95
17:1:58:228,5.42,-2.32,-1.11
17:1:58:280,6.80,-3.07,-0.83
17:1:58:281,7.23,-3.22,-0.84
17:1:58:299,7.18,-2.73,-1.26
17:1:58:371,7.21,-2.31,-1.45
17:1:58:426,7.47,-2.37,-1.25
17:1:58:444,7.55,-2.38,-1.10
17:1:58:460,7.24,-2.30,-1.03
17:1:58:462,6.72,-2.21,-0.88
17:1:58:479,5.95,-1.67,-0.42
17:1:58:479,4.87,-1.71,-0.26
17:1:58:553,4.01,-1.82,-0.14
17:1:58:572,3.11,-1.68,0.06
17:1:58:572,2.42,-1.46,0.22
17:1:58:590,1.82,-1.27,0.39
17:1:58:627,1.18,-0.25,0.56
17:1:58:645,0.46,0.40,0.64
17:1:58:645,-0.00,0.46,0.73
17:1:58:681,-0.15,0.26,0.79
17:1:58:715,-0.23,-0.37,0.88
17:1:58:735,0.02,-0.74,0.83
17:1:58:752,1.04,-2.02,0.65
17:1:58:770,1.49,-1.36,0.48
17:1:58:806,2.37,-1.18,0.28
17:1:58:806,3.52,-1.32,0.23
17:1:58:843,4.89,-2.40,0.01
17:1:58:861,5.94,-2.78,-0.31
17:1:58:897,6.61,-2.02,-0.79
17:1:58:931,7.34,-1.50,-0.92
17:1:58:932,7.82,-1.28,-0.90
17:1:58:949,8.00,-0.95,-1.10
17:1:58:984,7.44,-2.99,-1.42
17:1:59:0,6.73,-2.57,-1.33
17:1:59:35,5.77,-3.46,-0.90
17:1:59:70,5.28,-4.27,-0.65
17:1:59:88,4.79,-3.20,-0.35
17:1:59:106,4.47,-2.38,-0.11
17:1:59:123,4.30,-2.18,0.18
17:1:59:142,3.93,-2.05,0.21
17:1:59:178,3.62,-2.01,0.21
17:1:59:195,3.30,-1.90,0.30
17:1:59:214,3.07,-1.76,0.44
17:1:59:249,2.87,-1.65,0.47
17:1:59:302,2.80,-1.74,0.28
17:1:59:302,2.80,-1.91,0.05
17:1:59:302,2.82,-2.07,-0.36
17:1:59:338,3.01,-2.46,-0.83
17:1:59:356,3.45,-3.09,-0.97
17:1:59:374,3.82,-3.84,-0.83
17:1:59:465,4.13,-4.37,-0.77
17:1:59:482,3.96,-4.20,-0.95
17:1:59:482,4.08,-3.39,-1.31
17:1:59:534,4.99,-2.85,-1.29
17:1:59:534,5.68,-2.67,-1.30
17:1:59:551,5.96,-3.00,-1.18
17:1:59:570,6.56,-3.09,-1.09
17:1:59:606,6.97,-2.85,-1.52
17:1:59:642,7.04,-2.45,-1.61
17:1:59:660,7.61,-2.44,-1.31
17:1:59:660,7.52,-2.34,-1.18
17:1:59:714,7.31,-2.55,-1.22
17:1:59:732,6.83,-2.47,-1.08
17:1:59:750,6.17,-2.10,-0.68
17:1:59:767,5.38,-2.09,-0.35
17:1:59:785,4.47,-1.96,-0.22
17:1:59:821,3.63,-1.46,-0.14
17:1:59:838,2.73,-0.74,-0.02
17:1:59:871,1.81,-0.34,0.14
17:1:59:872,1.32,-0.21,0.37
17:1:59:907,0.77,0.26,0.50
17:1:59:963,0.37,0.53,0.60
17:1:59:982,0.17,0.46,0.73
17:2:0:35,0.17,0.19,0.81
17:2:0:52,0.58,-0.09,0.81
17:2:0:70,1.55,-0.71,0.68
17:2:0:70,2.52,-0.99,0.45
17:2:0:70,3.65,-1.33,0.17
17:2:0:87,4.79,-1.42,0.04
17:2:0:105,6.21,-1.58,-0.25
17:2:0:157,7.53,-1.06,-1.15
17:2:0:176,8.00,-1.24,-1.96
17:2:0:211,8.00,-1.95,-2.10
17:2:0:249,8.00,-2.38,-1.80
17:2:0:284,8.00,-2.66,-2.21
17:2:0:302,7.65,-3.16,-2.08
17:2:0:320,6.74,-4.31,-1.11
17:2:0:356,5.64,-4.20,-0.51
17:2:0:393,4.86,-2.90,-0.31
17:2:0:410,4.62,-2.30,-0.04
17:2:0:411,4.16,-1.83,0.17
17:2:0:428,3.83,-2.02,0.27
17:2:0:429,3.54,-2.00,0.31
17:2:0:447,3.25,-1.80,0.31
17:2:0:464,2.72,-1.84,0.32
17:2:0:533,2.28,-2.13,0.23
17:2:0:550,1.98,-2.49,0.08
17:2:0:550,1.81,-2.71,-0.15
17:2:0:587,1.78,-2.81,-0.33
17:2:0:605,2.07,-2.90,-0.41
17:2:0:620,2.70,-2.78,-0.79
17:2:0:637,3.06,-2.90,-0.83
17:2:0:692,3.01,-3.22,-0.54
17:2:0:709,3.78,-3.38,-0.78
17:2:0:727,4.38,-3.23,-1.37
17:2:0:745,5.05,-3.48,-1.47
17:2:0:764,5.87,-3.91,-1.39
17:2:0:783,7.26,-3.85,-1.37
17:2:0:801,8.00,-3.20,-1.45
17:2:0:853,8.00,-2.56,-1.79
17:2:0:874,8.00,-2.51,-1.84
17:2:0:892,8.00,-2.25,-1.72
17:2:0:945,8.00,-1.95,-1.57
17:2:0:945,8.00,-1.84,-1.56
17:2:0:963,8.00,-2.04,-1.45
17:2:0:982,7.85,-1.89,-0.98
17:2:0:999,6.73,-1.43,-0.41
17:2:1:20,5.26,-1.44,-0.43
17:2:1:55,4.27,-1.34,-0.42
17:2:1:97,3.41,-1.11,-0.26
17:2:1:133,2.54,-0.66,0.00
17:2:1:151,1.87,-0.18,0.30
17:2:1:169,0.96,0.49,0.54
17:2:1:186,0.46,0.66,0.64
17:2:1:204,0.11,0.76,0.80
17:2:1:222,-0.05,0.57,0.95
17:2:1:277,-0.01,0.34,0.96
17:2:1:312,0.11,-0.33,0.93
17:2:1:312,1.24,-0.92,0.82
17:2:1:330,1.90,-0.47,0.52
17:2:1:349,3.21,-0.54,0.03
17:2:1:349,4.25,-1.47,-0.14
17:2:1:385,5.94,-3.54,-0.27
17:2:1:442,6.33,-2.81,-0.37
17:2:1:478,7.26,-1.77,-0.90
17:2:1:504,8.00,-1.15,-1.11
17:2:1:504,8.00,-0.85,-1.36
17:2:1:522,8.00,-0.89,-1.69
17:2:1:522,8.00,-2.69,-2.10
17:2:1:557,7.71,-5.34,-2.03
17:2:1:629,5.94,-4.61,-0.80
17:2:1:629,5.11,-4.19,-0.56
17:2:1:647,4.56,-2.85,-0.23
17:2:1:665,4.13,-2.44,0.11
17:2:1:665,3.49,-2.42,0.13
17:2:1:701,3.04,-2.39,0.08
17:2:1:719,2.82,-2.41,0.20
17:2:1:753,2.57,-1.89,0.41
17:2:1:773,2.47,-1.61,0.56
17:2:1:790,2.37,-1.76,0.38
17:2:1:826,2.33,-2.20,0.21
17:2:1:844,2.27,-2.71,-0.01
17:2:1:863,2.39,-3.06,-0.26
17:2:1:899,2.88,-3.07,-0.52
17:2:1:916,3.71,-3.14,-0.60
17:2:1:951,4.09,-3.16,-0.52
17:2:1:971,4.48,-3.23,-0.56
17:2:2:20,4.97,-3.26,-0.50
17:2:2:39,5.05,-2.91,-0.55
17:2:2:39,5.21,-2.73,-0.70
17:2:2:57,5.96,-2.82,-0.95
17:2:2:94,6.71,-2.66,-1.20
17:2:2:129,7.02,-2.29,-1.08
17:2:2:181,7.11,-2.18,-1.03
17:2:2:183,7.03,-2.19,-1.13
17:2:2:199,6.91,-2.84,-1.30
17:2:2:217,5.60,-0.15,-0.94
17:2:2:239,5.41,-0.76,-0.81
17:2:2:256,4.65,-1.06,-0.45
17:2:2:274,4.14,-0.99,-0.47
17:2:2:346,3.30,-1.17,-0.05
17:2:2:367,3.05,-0.11,0.01
17:2:2:367,2.43,-1.01,-0.07
17:2:2:367,2.06,-0.65,0.04
17:2:2:401,1.85,-0.52,0.11
17:2:2:419,1.74,-0.62,0.18
17:2:2:438,1.79,-0.82,0.22
17:2:2:490,1.87,-1.34,0.21
17:2:2:526,2.10,-1.84,0.24
17:2:2:526,2.27,-1.88,0.22
17:2:2:526,2.65,-1.93,0.18
17:2:2:574,3.10,-1.88,0.06
17:2:2:590,3.90,-2.08,-0.05
17:2:2:608,4.60,-2.38,-0.01
17:2:2:625,4.77,-2.60,0.20
17:2:2:716,4.71,-2.79,0.54
17:2:2:732,4.59,-2.65,0.70
17:2:2:735,4.43,-2.17,0.56
17:2:2:750,4.81,-1.89,0.27
17:2:2:750,5.34,-2.05,0.17
17:2:2:769,5.65,-2.45,0.26
17:2:2:821,5.24,-2.43,0.29
17:2:2:839,4.76,-2.17,0.37
17:2:2:874,4.29,-1.80,0.41
17:2:2:892,4.02,-1.90,0.37
17:2:2:892,3.63,-1.99,0.31
17:2:2:944,3.41,-2.12,0.45
17:2:2:944,3.39,-2.14,0.64
17:2:2:961,3.40,-1.97,0.72
17:2:3:11,3.26,-1.71,0.66
17:2:3:30,3.29,-1.60,0.71
17:2:3:46,3.52,-1.63,0.70
17:2:3:82,3.64,-1.63,0.63
17:2:3:99,3.67,-1.60,0.49
17:2:3:118,3.91,-1.62,0.53
17:2:3:135,3.92,-1.57,0.45
17:2:3:153,3.95,-1.46,0.31
17:2:3:225,4.00,-1.43,0.18
17:2:3:243,4.01,-1.40,-0.03
17:2:3:278,3.94,-1.34,-0.22
17:2:3:297,3.95,-1.33,-0.41
17:2:3:297,4.00,-1.32,-0.50
17:2:3:314,4.22,-1.29,-0.65
17:2:3:332,4.11,-1.41,-0.64
17:2:3:349,3.84,-1.48,-0.57
17:2:3:486,3.92,-1.48,-0.66
17:2:3:592,3.91,-1.35,-0.88
17:2:3:610,3.91,-1.17,-1.08
17:2:3:610,3.97,-1.08,-1.13
17:2:3:626,3.86,-1.04,-1.16
17:2:3:645,3.59,-1.10,-1.14
17:2:3:662,3.41,-1.19,-1.14
17:2:3:662,3.30,-1.32,-1.08
17:2:3:681,3.37,-1.51,-0.93
17:2:3:697,3.40,-1.71,-0.86
17:2:3:714,3.45,-1.66,-0.84
17:2:3:804,3.62,-1.52,-0.77
17:2:3:877,3.81,-1.47,-0.60
17:2:3:895,3.86,-1.46,-0.43
17:2:3:913,3.89,-1.52,-0.39
17:2:3:965,3.90,-1.58,-0.34
17:2:3:981,4.00,-1.66,-0.30
17:2:3:983,3.97,-1.70,-0.19
17:2:4:1,3.92,-1.75,-0.10
17:2:4:19,3.96,-1.75,-0.04
17:2:4:37,4.12,-1.73,0.06
17:2:4:53,4.23,-1.61,0.14
17:2:4:70,4.22,-1.34,0.11
17:2:4:70,4.18,-1.20,0.13
17:2:4:104,4.23,-1.16,0.14
17:2:4:154,4.35,-1.21,0.08
17:2:4:170,4.44,-1.22,-0.06
17:2:4:172,4.46,-1.22,-0.12
17:2:4:191,4.33,-1.21,-0.18
17:2:4:208,4.06,-1.28,-0.15
17:2:4:208,3.83,-1.32,-0.02
17:2:4:225,3.69,-1.31,0.03
17:2:4:227,3.65,-1.19,0.00
17:2:4:245,3.64,-0.98,-0.05
17:2:4:245,3.71,-0.81,-0.05
17:2:4:316,3.78,-0.76,-0.02
17:2:4:334,3.72,-0.90,0.11
17:2:4:352,3.65,-1.05,0.21
17:2:4:352,3.56,-1.18,0.25
17:2:4:476,3.48,-1.18,0.35
17:2:4:512,3.52,-1.19,0.48
17:2:4:530,3.58,-1.13,0.62
17:2:4:547,3.60,-1.02,0.65
17:2:4:547,3.62,-0.81,0.65
17:2:4:564,3.61,-0.81,0.61
17:2:4:564,3.66,-0.96,0.59
17:2:4:582,3.67,-1.12,0.57
17:2:4:600,3.68,-1.24,0.59
17:2:4:618,3.74,-1.31,0.60
17:2:4:654,3.77,-1.38,0.58
17:2:4:690,3.79,-1.45,0.60
17:2:4:691,3.86,-1.46,0.58
17:2:4:709,3.88,-1.47,0.58
17:2:4:727,3.87,-1.42,0.58
17:2:4:727,3.84,-1.41,0.55
17:2:4:744,3.99,-1.41,0.57
17:2:4:763,3.92,-1.48,0.56
17:2:4:781,4.03,-1.48,0.50
17:2:4:781,4.41,-1.53,0.44
17:2:4:799,4.51,-1.52,0.44
17:2:4:872,4.16,-1.41,0.38
17:2:4:889,3.88,-1.32,0.29
17:2:4:927,3.78,-1.17,0.11
17:2:4:981,3.83,-1.15,-0.01
17:2:5:18,3.92,-1.10,-0.11
17:2:5:89,3.86,-1.24,-0.16
17:2:5:105,3.75,-1.33,-0.19
17:2:5:125,3.71,-1.38,-0.33
17:2:5:143,3.56,-1.44,-0.39
17:2:5:197,3.48,-1.51,-0.39
17:2:5:250,3.42,-1.57,-0.36
17:2:5:305,3.44,-1.58,-0.33
17:2:5:323,3.43,-1.58,-0.31
17:2:5:377,3.44,-1.60,-0.30
17:2:5:413,3.52,-1.62,-0.25
17:2:5:413,3.63,-1.64,-0.21
17:2:5:430,3.75,-1.67,-0.17
17:2:5:466,3.83,-1.75,-0.08
17:2:5:483,3.86,-1.76,-0.01
17:2:5:483,3.90,-1.73,-0.02
17:2:5:554,3.95,-1.67,-0.02
17:2:5:639,3.98,-1.60,0.02
17:2:5:658,3.92,-1.52,0.08
17:2:5:676,3.92,-1.50,0.10
17:2:5:693,3.93,-1.47,0.12
17:2:5:693,3.90,-1.44,0.17
17:2:5:747,3.96,-1.38,0.23
17:2:5:852,3.83,-1.30,0.22
17:2:5:923,3.80,-1.25,0.23
17:2:5:941,3.77,-1.17,0.28
17:2:5:959,3.76,-1.15,0.30
17:2:6:12,3.78,-1.14,0.27
17:2:6:83,3.75,-1.11,0.27
17:2:6:117,3.69,-1.14,0.26
17:2:6:117,3.70,-1.16,0.27
17:2:6:134,3.67,-1.25,0.23
17:2:6:206,3.66,-1.29,0.25
17:2:6:242,3.69,-1.36,0.24
17:2:6:349,3.74,-1.42,0.25
17:2:6:366,3.80,-1.48,0.23
17:2:6:366,3.82,-1.55,0.22
17:2:6:384,3.86,-1.58,0.23
17:2:6:474,3.87,-1.61,0.24
17:2:6:474,3.82,-1.64,0.23
17:2:6:474,3.78,-1.65,0.16
17:2:6:526,3.77,-1.67,0.18
17:2:6:526,3.74,-1.69,0.20
17:2:6:526,3.71,-1.66,0.19
17:2:6:565,3.67,-1.66,0.22
17:2:6:565,3.67,-1.64,0.23
17:2:6:565,3.67,-1.67,0.19
17:2:6:598,3.67,-1.73,0.20
17:2:6:686,3.69,-1.72,0.23
17:2:6:686,3.71,-1.70,0.23
17:2:6:686,3.74,-1.68,0.26
17:2:6:688,3.74,-1.64,0.25
17:2:6:754,3.75,-1.59,0.25
17:2:6:754,3.78,-1.55,0.24
17:2:6:754,3.76,-1.51,0.27
17:2:6:754,3.76,-1.46,0.26
17:2:6:862,3.75,-1.45,0.27
17:2:6:862,3.77,-1.41,0.29
17:2:6:897,3.76,-1.39,0.27
17:2:6:914,3.76,-1.38,0.27
17:2:6:914,3.78,-1.34,0.23
17:2:6:934,3.77,-1.35,0.26
17:2:6:952,3.71,-1.32,0.27
17:2:6:969,3.70,-1.33,0.27
17:2:6:969,3.73,-1.32,0.25
17:2:6:969,3.73,-1.33,0.23
17:2:7:22,3.75,-1.35,0.22
17:2:7:23,3.75,-1.39,0.22
17:2:7:23,3.73,-1.42,0.22
17:2:7:40,3.70,-1.43,0.24
17:2:7:75,3.70,-1.44,0.20
17:2:7:75,3.69,-1.47,0.19
17:2:7:129,3.72,-1.48,0.20
17:2:7:129,3.73,-1.53,0.18
17:2:7:129,3.71,-1.56,0.18
17:2:7:203,3.70,-1.60,0.19
17:2:7:220,3.72,-1.59,0.20
17:2:7:220,3.75,-1.59,0.23
17:2:7:239,3.76,-1.58,0.27
17:2:7:239,3.75,-1.58,0.27
17:2:7:239,3.76,-1.59,0.31
17:2:7:239,3.76,-1.62,0.31
17:2:7:239,3.76,-1.59,0.31
17:2:7:239,3.76,-1.59,0.31
17:2:7:257,3.78,-1.59,0.32
17:2:7:291,3.78,-1.55,0.30
17:2:7:307,3.76,-1.57,0.26
17:2:7:395,3.75,-1.55,0.26
17:2:7:395,3.74,-1.54,0.24
17:2:7:413,3.77,-1.52,0.15
17:2:7:413,3.75,-1.54,0.18
17:2:7:431,3.74,-1.53,0.17
17:2:7:467,3.75,-1.48,0.18
17:2:7:485,3.76,-1.49,0.12
17:2:7:485,3.74,-1.48,0.14
17:2:7:485,3.74,-1.46,0.11
17:2:7:485,3.75,-1.42,0.14
17:2:7:502,3.72,-1.41,0.11
17:2:7:636,3.72,-1.40,0.10
17:2:7:637,3.72,-1.39,0.10
17:2:7:675,3.72,-1.40,0.14
17:2:7:743,3.73,-1.39,0.14
17:2:7:814,3.73,-1.41,0.19
17:2:7:814,3.72,-1.42,0.16
17:2:7:814,3.74,-1.41,0.15
17:2:7:832,3.76,-1.43,0.21
17:2:7:921,3.76,-1.45,0.20
17:2:7:938,3.75,-1.45,0.22
17:2:7:955,3.75,-1.47,0.22
17:2:7:972,3.73,-1.49,0.26
17:2:8:7,3.73,-1.51,0.21
17:2:8:7,3.71,-1.52,0.23
17:2:8:7,3.72,-1.53,0.23
17:2:8:43,3.71,-1.55,0.22
17:2:8:43,3.72,-1.55,0.22
17:2:8:115,3.73,-1.56,0.21
17:2:8:115,3.71,-1.57,0.22
17:2:8:115,3.75,-1.58,0.18
17:2:8:151,3.77,-1.58,0.17
17:2:8:168,3.75,-1.59,0.21
17:2:8:168,3.72,-1.57,0.19
17:2:8:168,3.77,-1.54,0.18
17:2:8:201,3.76,-1.51,0.21
17:2:8:289,3.74,-1.49,0.23
17:2:8:289,3.75,-1.49,0.22
17:2:8:289,3.77,-1.46,0.22
17:2:8:309,3.75,-1.42,0.21
17:2:8:326,3.74,-1.41,0.15
17:2:8:364,3.76,-1.42,0.18
17:2:8:380,3.76,-1.38,0.17
17:2:8:413,3.76,-1.38,0.17
17:2:8:522,3.73,-1.38,0.19
17:2:8:539,3.75,-1.36,0.17
17:2:8:558,3.70,-1.34,0.17
17:2:8:577,3.68,-1.33,0.19
17:2:8:647,3.72,-1.37,0.17
17:2:8:647,3.76,-1.36,0.19
17:2:8:699,3.87,-1.36,0.22
17:2:8:716,3.82,-1.34,0.27
17:2:8:716,3.81,-1.30,0.33
17:2:8:839,3.79,-1.29,0.33
17:2:8:839,3.83,-1.27,0.38
17:2:8:857,3.75,-1.29,0.42
17:2:8:876,3.83,-1.31,0.45
17:2:8:892,3.79,-1.27,0.43
17:2:8:928,3.78,-1.31,0.46
17:2:8:946,3.76,-1.35,0.51
17:2:8:998,3.76,-1.36,0.42
17:2:8:998,3.77,-1.40,0.42
17:2:8:998,3.74,-1.44,0.37
17:2:8:998,3.71,-1.50,0.36
17:2:9:16,3.70,-1.54,0.31
17:2:9:16,3.64,-1.63,0.27
17:2:9:34,3.55,-1.72,0.20
17:2:9:34,3.39,-1.79,0.12
17:2:9:34,3.28,-1.86,0.09
17:2:9:52,3.14,-2.07,0.12
17:2:9:52,3.12,-2.45,-0.03
17:2:9:52,3.45,-2.83,-0.14
17:2:9:69,3.81,-3.16,-0.19
17:2:9:69,3.86,-3.38,-0.17
17:2:9:106,3.90,-3.48,-0.17
17:2:9:106,4.09,-3.52,-0.17
17:2:9:106,4.25,-3.31,-0.17
17:2:9:106,4.26,-3.26,-0.14
17:2:9:123,4.06,-3.19,-0.05
17:2:9:141,4.01,-3.28,0.04
17:2:9:177,3.98,-3.22,0.08
17:2:9:212,3.95,-3.28,0.11
17:2:9:212,3.83,-3.30,0.19
17:2:9:267,3.69,-3.60,0.28
17:2:9:267,3.62,-3.66,0.41
17:2:9:284,3.32,-3.19,0.53
17:2:9:357,2.79,-2.82,0.55
17:2:9:375,2.38,-2.69,0.69
17:2:9:392,1.97,-2.21,0.89
17:2:9:409,1.55,-1.63,0.94
17:2:9:463,1.23,-1.26,0.95
17:2:9:500,0.96,-0.82,1.01
17:2:9:554,0.86,-0.77,1.04
17:2:9:571,0.99,-0.70,1.03
17:2:9:589,1.14,-0.66,0.97
17:2:9:606,1.77,-1.15,0.84
17:2:9:623,2.15,-0.82,0.65
17:2:9:712,2.96,-0.67,0.33
17:2:9:731,3.94,-0.69,0.10
17:2:9:731,4.92,-0.88,-0.19
17:2:9:748,5.76,-1.08,-0.52
17:2:9:768,6.43,-1.31,-0.90
17:2:9:803,6.97,-1.40,-1.20
17:2:9:839,7.46,-1.61,-1.48
17:2:9:927,7.72,-1.94,-1.66
17:2:9:927,7.18,-2.44,-1.52
17:2:9:927,6.38,-3.08,-1.12
17:2:9:927,5.67,-3.37,-0.63
17:2:9:945,4.87,-2.78,-0.29
17:2:9:946,4.38,-2.05,-0.05
17:2:9:982,4.24,-1.69,0.12
17:2:9:983,4.09,-1.44,0.23
17:2:10:1,3.93,-1.53,0.38
17:2:10:1,3.68,-1.58,0.43
17:2:10:18,3.56,-1.47,0.58
17:2:10:18,3.44,-1.33,0.59
17:2:10:54,3.26,-1.35,0.56
17:2:10:90,3.08,-1.46,0.55
17:2:10:90,2.82,-1.60,0.49
17:2:10:108,2.72,-1.73,0.41
17:2:10:124,2.68,-1.84,0.41
17:2:10:124,2.58,-1.88,0.48
17:2:10:124,2.67,-1.88,0.44
17:2:10:143,2.93,-1.66,0.08
17:2:10:161,3.19,-1.84,-0.24
17:2:10:178,3.43,-2.25,-0.32
17:2:10:178,3.61,-2.63,-0.31
17:2:10:288,3.59,-2.83,-0.37
17:2:10:306,3.90,-3.01,-0.73
17:2:10:342,4.28,-3.05,-1.02
17:2:10:342,4.95,-3.16,-1.01
