17:1:55:579,3.87,0.31,-0.89
17:1:55:595,3.88,0.32,-0.90
17:1:55:595,3.88,0.30,-0.92
17:1:55:595,3.87,0.28,-0.94
17:1:55:596,3.90,0.32,-0.89
17:1:55:669,3.88,0.35,-0.91
17:1:55:669,3.88,0.36,-0.90
17:1:55:739,3.88,0.31,-0.90
17:1:55:739,3.88,0.34,-0.90
17:1:55:776,3.87,0.32,-0.92
17:1:55:776,3.84,0.30,-0.88
17:1:55:916,3.89,0.32,-0.90
17:1:55:938,3.86,0.32,-0.89
17:1:55:938,3.88,0.36,-0.89
17:1:55:956,3.89,0.40,-0.91
17:1:55:956,3.90,0.33,-0.89
17:1:55:956,3.86,0.32,-0.93
17:1:55:956,3.86,0.33,-0.94
17:1:55:956,3.88,0.37,-0.96
17:1:55:989,3.86,0.37,-0.93
17:1:56:46,3.89,0.42,-0.91
17:1:56:46,3.87,0.42,-0.91
17:1:56:117,3.85,0.41,-0.88
17:1:56:117,3.85,0.35,-0.96
17:1:56:117,3.87,0.43,-0.99
17:1:56:117,3.84,0.42,-0.85
17:1:56:117,3.86,0.48,-0.93
17:1:56:117,3.82,0.36,-0.93
17:1:56:135,3.83,0.54,-0.96
17:1:56:135,3.75,0.41,-0.89
17:1:56:135,3.84,0.48,-0.95
17:1:56:135,3.88,0.58,-1.18
17:1:56:135,3.84,0.55,-1.00
17:1:56:135,3.88,0.57,-0.93
17:1:56:224,3.88,0.76,-1.01
17:1:56:244,3.88,0.69,-1.05
17:1:56:244,3.88,0.69,-1.12
17:1:56:245,3.89,0.71,-1.08
17:1:56:263,3.88,0.71,-1.03
17:1:56:282,3.85,0.70,-1.06
17:1:56:282,3.85,0.68,-1.05
17:1:56:282,3.81,0.75,-0.94
17:1:56:422,3.79,0.79,-0.99
17:1:56:422,3.80,0.74,-1.01
17:1:56:440,3.92,0.81,-0.93
17:1:56:458,3.87,0.80,-1.00
17:1:56:458,3.87,0.75,-0.98
17:1:56:458,3.91,0.72,-0.90
17:1:56:475,3.91,0.87,-0.97
17:1:56:475,3.91,0.81,-0.93
17:1:56:475,4.02,0.85,-0.83
17:1:56:475,4.06,1.04,-0.86
17:1:56:510,3.93,0.88,-0.90
17:1:56:549,4.14,0.94,-0.68
17:1:56:637,4.63,0.77,-0.71
17:1:56:637,4.86,0.75,-0.75
17:1:56:637,4.96,0.69,-0.48
17:1:56:657,5.41,0.79,-0.93
17:1:56:657,5.81,0.90,-1.17
17:1:56:657,6.21,0.60,-1.17
17:1:56:675,7.02,0.59,-1.74
17:1:56:693,6.46,-0.09,-2.38
17:1:56:693,6.35,1.14,-1.98
17:1:56:693,5.31,0.70,-2.09
17:1:56:709,3.64,0.41,-2.30
17:1:56:765,1.94,-0.21,-1.73
17:1:56:798,1.28,0.06,-1.12
17:1:56:815,1.29,-1.33,-1.67
17:1:56:815,0.91,-1.37,-1.71
17:1:56:815,1.23,-0.64,-1.50
17:1:56:815,1.86,-0.10,-1.26
17:1:56:815,2.20,0.09,-1.12
17:1:56:834,2.83,-0.04,-1.16
17:1:56:850,3.95,0.22,-1.02
17:1:56:852,4.62,0.66,-1.14
17:1:56:870,5.41,1.00,-1.04
17:1:56:906,6.35,1.28,-0.95
17:1:56:942,7.61,2.47,-0.28
17:1:56:977,8.00,3.48,0.70
17:1:56:977,7.63,3.90,0.91
17:1:56:977,6.25,6.01,1.99
17:1:56:980,5.63,6.40,4.35
17:1:56:998,6.33,4.86,4.63
17:1:57:16,3.92,-1.55,-3.90
17:1:57:52,6.42,-2.87,-0.42
17:1:57:123,4.26,0.55,-1.31
17:1:57:123,6.03,3.63,-0.06
17:1:57:139,3.55,0.91,-1.44
17:1:57:140,3.77,1.19,-1.00
17:1:57:231,3.40,-0.60,-0.99
17:1:57:320,4.16,-0.61,-1.00
17:1:57:340,3.70,0.21,-1.72
17:1:57:340,3.77,0.77,-1.67
17:1:57:358,3.78,0.72,-1.41
17:1:57:358,3.65,-0.81,-1.24
17:1:57:374,3.96,0.04,-1.27
17:1:57:428,3.72,0.74,-1.48
17:1:57:482,3.70,0.21,-1.40
17:1:57:482,3.88,0.25,-1.31
17:1:57:482,3.87,0.55,-1.17
17:1:57:482,3.83,0.58,-1.27
17:1:57:499,3.82,0.39,-1.42
17:1:57:499,3.95,0.54,-1.23
17:1:57:516,3.96,0.71,-1.37
17:1:57:517,3.99,0.73,-1.28
17:1:57:517,4.01,1.00,-1.00
17:1:57:535,4.16,0.94,-1.00
17:1:57:552,4.61,0.67,-1.04
17:1:57:552,4.71,0.54,-0.40
17:1:57:552,4.63,0.47,-0.27
17:1:57:571,4.75,1.50,-0.96
17:1:57:587,5.32,1.63,-1.56
17:1:57:590,6.15,0.85,-1.46
17:1:57:608,7.14,-0.14,-1.49
17:1:57:662,7.64,-0.04,-2.60
17:1:57:662,7.33,-0.33,-2.12
17:1:57:679,6.84,0.53,-2.23
17:1:57:679,5.30,1.13,-2.78
17:1:57:698,3.03,-0.73,-2.38
17:1:57:715,1.45,1.19,-0.58
17:1:57:715,0.95,0.90,-0.65
17:1:57:734,0.90,-0.02,-0.75
17:1:57:769,0.51,-0.51,-1.43
17:1:57:787,1.04,-0.62,-1.60
17:1:57:860,1.15,-0.13,-1.11
17:1:57:860,1.95,0.67,-0.96
17:1:57:878,2.68,0.74,-0.89
17:1:57:895,3.16,0.53,-1.15
17:1:57:913,3.91,1.15,-1.15
17:1:57:949,4.56,1.44,-1.16
17:1:58:2,5.19,1.37,-1.30
17:1:58:39,6.45,1.59,-1.07
17:1:58:54,7.98,2.56,-0.02
17:1:58:70,8.00,3.45,1.42
17:1:58:70,7.75,4.26,1.57
17:1:58:87,6.08,7.51,3.06
17:1:58:123,6.47,6.34,5.32
17:1:58:123,4.36,4.77,0.29
17:1:58:141,4.27,-8.00,-6.21
17:1:58:192,5.78,-0.62,1.89
17:1:58:210,6.75,3.50,-2.76
17:1:58:228,4.44,-0.46,-0.87
17:1:58:246,3.90,2.30,-1.98
17:1:58:246,3.42,-0.22,-0.96
17:1:58:264,3.69,-0.63,-1.11
17:1:58:264,4.43,-0.93,-0.92
17:1:58:299,3.74,0.86,-1.55
17:1:58:299,3.78,0.94,-1.30
17:1:58:354,3.92,0.25,-1.06
17:1:58:426,3.87,0.02,-1.24
17:1:58:426,3.79,-0.08,-1.31
17:1:58:444,3.88,0.92,-1.31
17:1:58:462,3.91,0.38,-1.15
17:1:58:479,3.90,0.14,-1.06
17:1:58:479,3.86,0.57,-1.26
17:1:58:500,3.93,0.66,-1.09
17:1:58:553,3.98,0.37,-1.04
17:1:58:572,3.92,0.61,-1.04
17:1:58:572,3.87,1.03,-0.92
17:1:58:590,3.97,1.15,-0.96
17:1:58:609,4.22,1.20,-1.09
17:1:58:625,4.67,1.01,-0.69
17:1:58:627,4.86,0.50,-0.14
17:1:58:645,4.83,0.72,-0.68
17:1:58:662,5.16,1.52,-1.15
17:1:58:698,5.88,1.38,-1.23
17:1:58:735,6.82,0.14,-1.10
17:1:58:769,7.54,-0.33,-2.08
17:1:58:770,7.92,-0.11,-2.28
17:1:58:787,7.50,0.22,-3.40
17:1:58:806,5.64,0.79,-3.55
17:1:58:843,3.74,-1.17,-3.47
17:1:58:861,1.59,-1.20,-1.83
17:1:58:914,1.87,1.28,0.17
17:1:58:932,0.51,0.28,-0.12
17:1:58:932,0.68,1.36,-0.88
17:1:58:949,0.49,-0.15,-1.56
17:1:59:18,1.48,0.39,-1.07
17:1:59:35,1.79,-0.26,-0.58
17:1:59:70,2.71,0.25,-0.23
17:1:59:121,3.01,0.67,-0.34
17:1:59:123,3.34,0.88,-0.75
17:1:59:142,3.97,1.23,-0.90
17:1:59:160,4.77,1.27,-0.83
17:1:59:178,5.78,1.59,-0.64
17:1:59:195,7.01,2.16,-0.29
17:1:59:231,8.00,3.47,0.62
17:1:59:282,8.00,4.42,1.68
17:1:59:301,6.39,6.30,2.62
17:1:59:302,5.96,7.18,4.69
17:1:59:302,6.41,5.40,3.83
17:1:59:335,5.73,-8.00,-5.69
17:1:59:374,8.00,1.06,2.46
17:1:59:374,6.65,2.20,-1.74
17:1:59:392,4.66,1.30,-1.52
17:1:59:465,3.95,1.12,-1.89
17:1:59:482,3.78,0.51,-0.88
17:1:59:534,4.09,-0.46,-0.75
17:1:59:551,4.25,-0.40,-1.38
17:1:59:567,3.71,0.55,-1.75
17:1:59:570,3.63,1.02,-1.64
17:1:59:587,3.87,-0.49,-1.27
17:1:59:625,3.94,-0.01,-1.51
17:1:59:642,3.85,0.48,-1.67
17:1:59:660,3.82,0.24,-1.49
17:1:59:660,3.78,0.46,-1.39
17:1:59:678,3.84,0.52,-1.22
17:1:59:696,3.87,0.59,-1.15
17:1:59:714,3.79,0.37,-1.28
17:1:59:750,3.87,0.70,-1.37
17:1:59:767,3.94,0.74,-1.44
17:1:59:785,3.91,0.73,-1.46
17:1:59:821,3.98,0.96,-1.24
17:1:59:855,4.43,0.62,-0.78
17:1:59:855,4.57,0.76,-0.72
17:1:59:890,4.64,0.87,-0.79
17:1:59:925,4.68,0.90,-0.60
17:1:59:982,4.79,1.15,-0.85
17:1:59:999,5.35,1.21,-1.11
17:2:0:17,6.02,0.48,-1.56
17:2:0:35,7.01,0.06,-1.40
17:2:0:35,7.68,0.26,-2.26
17:2:0:52,7.08,-0.59,-1.60
17:2:0:87,6.95,0.18,-2.41
17:2:0:123,5.38,1.40,-2.92
17:2:0:123,3.64,-0.82,-2.93
17:2:0:176,1.58,0.41,-0.89
17:2:0:210,0.55,1.11,-0.85
17:2:0:229,1.42,0.08,-1.60
17:2:0:249,0.55,-1.04,-1.48
17:2:0:266,0.51,-0.95,-1.58
17:2:0:284,1.30,0.12,-1.44
17:2:0:302,2.00,-0.28,-1.09
17:2:0:356,2.66,-0.02,-0.96
17:2:0:374,3.53,0.29,-0.98
17:2:0:374,4.33,0.78,-1.09
17:2:0:393,5.18,0.96,-1.33
17:2:0:429,6.42,1.28,-1.47
17:2:0:464,7.69,2.19,-1.30
17:2:0:464,8.00,4.01,-0.36
17:2:0:481,8.00,4.71,1.23
17:2:0:549,7.23,6.64,3.03
17:2:0:550,6.46,8.00,5.62
17:2:0:550,5.65,5.75,3.57
17:2:0:587,6.33,-8.00,-4.02
17:2:0:605,8.00,1.82,2.63
17:2:0:636,5.98,1.44,-1.00
17:2:0:655,2.67,1.92,-3.32
17:2:0:709,4.22,0.97,-0.36
17:2:0:709,3.79,1.36,-0.44
17:2:0:727,3.89,-0.64,-0.26
17:2:0:764,3.78,-0.51,-1.27
17:2:0:783,3.70,0.56,-1.68
17:2:0:801,3.65,0.84,-1.33
17:2:0:819,3.86,-0.11,-0.99
17:2:0:892,3.95,0.40,-1.29
17:2:0:927,3.78,0.66,-1.24
17:2:0:927,3.83,0.43,-1.21
17:2:0:945,3.87,0.41,-1.33
17:2:0:963,3.74,0.38,-1.29
17:2:0:982,3.77,0.62,-1.19
17:2:0:982,3.86,1.13,-1.12
17:2:1:20,3.79,0.90,-1.12
17:2:1:55,3.85,0.51,-1.37
17:2:1:80,3.83,0.52,-1.68
17:2:1:97,3.91,0.32,-1.74
17:2:1:151,4.20,1.05,-1.37
17:2:1:168,4.29,0.96,-1.04
17:2:1:169,4.58,0.56,-0.49
17:2:1:169,4.68,0.37,-0.24
17:2:1:222,4.75,1.29,-0.83
17:2:1:257,5.11,1.57,-1.24
17:2:1:277,5.55,1.01,-1.66
17:2:1:295,6.35,0.09,-1.56
17:2:1:295,7.13,-0.39,-1.37
17:2:1:330,7.48,-0.08,-2.16
17:2:1:349,6.86,0.31,-1.75
17:2:1:385,6.49,0.71,-1.95
17:2:1:406,4.59,0.83,-2.58
17:2:1:442,2.99,-0.39,-2.13
17:2:1:504,0.41,2.73,-0.61
17:2:1:504,0.94,0.11,-1.56
17:2:1:522,0.81,-0.69,-1.51
17:2:1:539,0.24,-1.57,-1.32
17:2:1:557,0.84,0.02,-1.12
17:2:1:611,1.46,0.21,-1.09
17:2:1:629,1.93,0.28,-1.07
17:2:1:645,2.85,0.60,-1.00
17:2:1:647,3.84,0.88,-0.66
17:2:1:665,4.30,1.31,-0.92
17:2:1:701,5.41,1.26,-0.81
17:2:1:719,6.51,1.63,-0.60
17:2:1:737,7.75,2.71,0.01
17:2:1:773,8.00,3.44,0.94
17:2:1:826,7.77,4.59,1.80
17:2:1:826,6.00,6.76,2.72
17:2:1:843,5.90,5.94,4.07
17:2:1:863,4.43,4.97,2.62
17:2:1:880,4.38,-6.97,-4.12
17:2:1:916,7.86,0.18,2.05
17:2:1:916,6.04,1.21,-1.72
17:2:1:971,5.73,2.06,-1.24
17:2:2:20,4.00,0.43,-1.15
17:2:2:39,3.73,0.51,-1.57
17:2:2:39,3.65,-0.51,-1.11
17:2:2:57,4.09,-0.30,-1.42
17:2:2:76,3.70,0.11,-1.59
17:2:2:129,3.73,0.62,-1.72
17:2:2:147,3.88,-0.20,-1.56
17:2:2:166,3.82,0.01,-1.53
17:2:2:166,3.80,0.22,-1.66
17:2:2:183,3.78,0.19,-1.42
17:2:2:222,3.77,0.11,-1.40
17:2:2:239,3.78,0.33,-1.42
17:2:2:256,3.76,0.50,-1.35
17:2:2:310,3.82,0.30,-1.25
17:2:2:346,3.89,0.33,-1.34
17:2:2:346,3.95,0.35,-1.38
17:2:2:367,3.87,0.25,-1.28
17:2:2:384,3.99,0.49,-1.30
17:2:2:419,4.03,0.69,-1.23
17:2:2:438,3.87,0.70,-1.17
17:2:2:456,3.96,0.93,-0.81
17:2:2:509,4.08,0.83,-0.84
17:2:2:526,4.42,0.71,-0.58
17:2:2:526,4.43,0.81,-0.66
17:2:2:543,4.60,1.11,-0.95
17:2:2:574,5.56,1.04,-1.16
17:2:2:590,5.91,0.74,-0.84
17:2:2:608,6.70,-0.37,-0.76
17:2:2:662,6.70,-0.43,-0.94
17:2:2:696,5.99,-0.43,-0.45
17:2:2:698,5.00,0.08,-0.58
17:2:2:716,3.96,1.34,-0.65
17:2:2:735,2.39,0.77,-1.22
17:2:2:769,0.93,0.55,-1.58
17:2:2:787,1.14,0.11,-0.56
17:2:2:821,1.19,-1.07,-0.55
17:2:2:839,1.41,-0.64,-0.94
17:2:2:874,1.69,-0.26,-1.14
17:2:2:892,2.30,-0.04,-1.15
17:2:2:926,3.00,0.37,-1.15
17:2:2:926,3.63,0.91,-1.14
17:2:2:961,4.22,1.13,-1.30
17:2:3:13,4.73,1.09,-1.71
17:2:3:46,5.29,1.14,-2.00
17:2:3:63,5.93,1.37,-2.02
17:2:3:82,6.10,1.95,-2.48
17:2:3:99,5.60,2.98,-3.33
17:2:3:99,4.97,3.71,-3.25
17:2:3:118,4.63,4.18,-2.72
17:2:3:153,4.17,4.39,-2.10
17:2:3:189,3.97,3.82,-1.45
17:2:3:278,3.76,2.73,-1.21
17:2:3:297,4.04,4.96,0.21
17:2:3:314,2.85,-0.45,-3.09
17:2:3:332,4.66,-0.14,-0.43
17:2:3:349,4.87,0.19,0.30
17:2:3:366,3.83,0.06,-0.02
17:2:3:368,4.06,0.38,-0.55
17:2:3:417,4.08,0.05,-0.61
17:2:3:434,4.10,-0.03,-0.82
17:2:3:471,4.03,0.15,-1.08
17:2:3:486,4.07,-0.23,-1.01
17:2:3:486,4.08,0.01,-1.14
17:2:3:502,3.93,0.02,-1.17
17:2:3:519,4.02,0.08,-0.92
17:2:3:537,3.89,0.26,-0.98
17:2:3:591,3.89,0.33,-0.92
17:2:3:626,3.80,0.28,-0.86
17:2:3:626,3.84,0.30,-0.97
17:2:3:645,3.93,0.32,-1.01
17:2:3:662,3.91,0.35,-1.02
17:2:3:681,3.91,0.49,-1.17
17:2:3:697,3.85,0.32,-1.02
17:2:3:731,3.84,0.32,-0.97
17:2:3:768,3.93,0.55,-1.13
17:2:3:786,3.84,0.49,-1.10
17:2:3:804,3.84,0.21,-1.00
17:2:3:821,3.99,0.41,-1.08
17:2:3:860,3.86,0.60,-0.93
17:2:3:877,3.92,0.38,-0.76
17:2:3:895,3.87,0.26,-0.99
17:2:3:965,3.69,0.29,-1.29
17:2:3:965,3.95,0.50,-0.93
17:2:3:983,3.99,0.17,-0.98
17:2:4:1,3.93,0.19,-0.88
17:2:4:19,3.89,0.30,-0.88
17:2:4:53,3.93,0.42,-0.92
17:2:4:53,4.09,0.40,-0.91
17:2:4:88,4.18,0.15,-0.96
17:2:4:104,4.30,0.21,-0.70
17:2:4:136,4.48,0.24,-0.50
17:2:4:154,4.55,0.10,-0.61
17:2:4:191,4.43,0.48,-0.53
17:2:4:208,4.09,0.01,-0.78
17:2:4:227,3.98,-0.30,-0.60
17:2:4:263,2.99,-1.21,-1.21
17:2:4:352,3.25,-0.19,-1.60
17:2:4:370,3.32,0.05,-1.70
17:2:4:457,3.43,0.10,-1.54
17:2:4:476,3.28,-0.30,-1.60
17:2:4:510,3.34,-0.60,-1.56
17:2:4:530,3.50,-0.43,-1.34
17:2:4:530,3.80,-0.26,-1.28
17:2:4:547,3.99,0.18,-1.23
17:2:4:547,4.10,0.67,-1.23
17:2:4:600,4.34,1.19,-1.10
17:2:4:618,4.33,1.66,-0.95
17:2:4:691,4.08,2.04,-1.05
17:2:4:691,3.92,2.23,-1.02
17:2:4:763,3.87,2.19,-0.79
17:2:4:763,3.72,2.18,-0.63
17:2:4:781,3.55,2.13,-0.34
17:2:4:872,5.30,5.07,0.86
17:2:4:909,3.37,2.09,-1.10
17:2:4:927,2.70,-1.65,-1.83
17:2:4:962,4.81,-0.88,-0.70
17:2:4:981,4.77,-0.44,-0.16
17:2:5:17,3.90,0.11,-0.64
17:2:5:35,3.75,0.69,-1.15
17:2:5:71,3.81,0.33,-1.05
17:2:5:72,3.86,-0.05,-0.85
17:2:5:72,4.02,0.12,-0.76
17:2:5:89,3.94,0.12,-1.10
17:2:5:89,3.94,0.31,-1.21
17:2:5:106,3.99,0.19,-1.01
17:2:5:106,4.03,0.23,-1.10
17:2:5:159,3.86,0.39,-1.20
17:2:5:161,3.87,0.32,-1.10
17:2:5:161,3.86,0.27,-1.08
17:2:5:214,3.88,0.28,-1.18
17:2:5:252,3.88,0.28,-1.15
17:2:5:267,3.86,0.23,-1.17
17:2:5:269,3.88,0.22,-1.17
17:2:5:303,3.90,0.32,-1.28
17:2:5:305,3.86,0.36,-1.16
17:2:5:323,3.87,0.40,-1.11
17:2:5:343,3.85,0.37,-1.19
17:2:5:377,3.82,0.33,-1.11
17:2:5:395,3.91,0.36,-1.16
17:2:5:413,3.85,0.37,-1.18
17:2:5:413,3.84,0.33,-1.06
17:2:5:449,3.88,0.41,-1.10
17:2:5:466,3.78,0.39,-1.04
17:2:5:466,3.85,0.44,-1.07
17:2:5:519,3.85,0.44,-1.07
17:2:5:569,3.88,0.33,-1.04
17:2:5:622,3.88,0.34,-1.05
17:2:5:676,3.84,0.33,-0.99
17:2:5:676,3.85,0.33,-1.00
17:2:5:693,3.88,0.37,-1.09
17:2:5:764,3.84,0.38,-1.01
17:2:5:816,3.85,0.37,-0.95
17:2:5:834,3.86,0.37,-1.02
17:2:5:852,3.88,0.32,-1.01
17:2:5:870,3.86,0.33,-1.00
17:2:5:923,3.87,0.32,-1.00
17:2:5:959,3.87,0.35,-0.97
17:2:5:959,3.86,0.33,-0.97
17:2:5:992,3.87,0.29,-0.99
17:2:6:12,3.88,0.30,-0.95
17:2:6:29,3.86,0.33,-0.96
17:2:6:47,3.86,0.31,-0.95
17:2:6:99,3.88,0.28,-0.95
17:2:6:117,3.87,0.30,-0.92
17:2:6:134,3.87,0.33,-0.95
17:2:6:152,3.88,0.31,-1.00
17:2:6:188,3.87,0.25,-0.96
17:2:6:188,3.86,0.32,-0.89
17:2:6:206,3.87,0.33,-0.92
17:2:6:224,3.87,0.28,-0.93
17:2:6:224,3.87,0.28,-0.90
17:2:6:224,3.89,0.28,-0.91
17:2:6:261,3.88,0.28,-0.92
17:2:6:314,3.85,0.30,-0.88
17:2:6:332,3.90,0.29,-0.89
17:2:6:349,3.88,0.25,-0.89
17:2:6:384,3.89,0.29,-0.90
17:2:6:400,3.91,0.30,-0.89
17:2:6:402,3.89,0.30,-0.89
17:2:6:420,3.88,0.25,-0.90
17:2:6:474,3.89,0.24,-0.90
17:2:6:491,3.88,0.26,-0.87
17:2:6:508,3.90,0.25,-0.90
17:2:6:544,3.89,0.25,-0.89
17:2:6:565,3.88,0.29,-0.87
17:2:6:583,3.88,0.27,-0.90
17:2:6:583,3.88,0.27,-0.86
17:2:6:651,3.88,0.26,-0.86
17:2:6:667,3.90,0.24,-0.90
17:2:6:669,3.90,0.25,-0.89
17:2:6:688,3.89,0.25,-0.89
17:2:6:722,3.87,0.27,-0.89
17:2:6:738,3.89,0.27,-0.89
17:2:6:739,3.90,0.24,-0.88
17:2:6:772,3.88,0.25,-0.86
17:2:6:790,3.88,0.25,-0.87
17:2:6:808,3.88,0.24,-0.89
17:2:6:844,3.89,0.25,-0.89
17:2:6:880,3.89,0.25,-0.88
17:2:6:897,3.90,0.23,-0.88
17:2:6:934,3.87,0.27,-0.87
17:2:6:952,3.90,0.27,-0.87
17:2:6:952,3.90,0.25,-0.89
17:2:6:969,3.87,0.23,-0.89
17:2:7:23,3.88,0.22,-0.87
17:2:7:40,3.90,0.27,-0.88
17:2:7:40,3.88,0.28,-0.90
17:2:7:57,3.81,0.26,-0.90
17:2:7:75,3.88,0.27,-0.91
17:2:7:93,3.87,0.27,-0.89
17:2:7:93,3.90,0.27,-0.86
17:2:7:126,3.88,0.27,-0.88
17:2:7:164,3.87,0.27,-0.88
17:2:7:203,3.89,0.29,-0.88
17:2:7:203,3.86,0.28,-0.88
17:2:7:220,3.89,0.27,-0.91
17:2:7:239,3.89,0.28,-0.94
17:2:7:239,3.89,0.24,-0.92
17:2:7:257,3.91,0.28,-0.89
17:2:7:274,3.87,0.30,-0.88
17:2:7:307,3.88,0.28,-0.88
17:2:7:307,3.90,0.28,-0.91
17:2:7:360,3.90,0.30,-0.89
17:2:7:395,3.88,0.31,-0.85
17:2:7:395,3.88,0.30,-0.88
17:2:7:413,3.90,0.29,-0.92
17:2:7:467,3.89,0.29,-0.91
17:2:7:485,3.89,0.30,-0.89
17:2:7:485,3.88,0.30,-0.90
17:2:7:553,3.89,0.28,-0.89
17:2:7:586,3.90,0.25,-0.89
17:2:7:619,3.89,0.26,-0.90
17:2:7:635,3.89,0.29,-0.89
17:2:7:655,3.89,0.29,-0.90
17:2:7:655,3.88,0.29,-0.89
17:2:7:674,3.88,0.28,-0.89
17:2:7:675,3.89,0.29,-0.89
17:2:7:760,3.89,0.28,-0.88
17:2:7:796,3.89,0.27,-0.88
17:2:7:796,3.88,0.29,-0.87
17:2:7:832,3.90,0.28,-0.93
17:2:7:832,3.86,0.28,-0.89
17:2:7:850,3.87,0.30,-0.89
17:2:7:885,3.90,0.30,-0.87
17:2:7:921,3.90,0.28,-0.89
17:2:7:938,3.87,0.28,-0.88
17:2:7:938,3.89,0.29,-0.86
17:2:7:972,3.91,0.27,-0.87
17:2:7:972,3.87,0.29,-0.91
17:2:8:7,3.89,0.27,-0.87
17:2:8:41,3.87,0.26,-0.90
17:2:8:115,3.93,0.26,-0.93
17:2:8:115,3.90,0.30,-0.90
17:2:8:133,3.91,0.28,-0.91
17:2:8:205,3.88,0.30,-0.87
17:2:8:205,3.82,0.32,-0.87
17:2:8:221,3.88,0.34,-0.82
17:2:8:273,3.90,0.29,-0.90
17:2:8:326,3.93,0.28,-0.92
17:2:8:347,3.90,0.24,-0.87
17:2:8:380,3.91,0.21,-0.88
17:2:8:397,3.91,0.30,-0.88
17:2:8:431,3.92,0.28,-0.87
17:2:8:451,3.85,0.30,-0.87
17:2:8:504,3.87,0.30,-0.87
17:2:8:539,3.87,0.29,-0.85
17:2:8:539,3.87,0.31,-0.88
17:2:8:555,3.90,0.30,-0.86
17:2:8:577,3.87,0.28,-0.88
17:2:8:630,3.88,0.31,-0.88
17:2:8:664,3.89,0.28,-0.90
17:2:8:664,3.86,0.34,-0.87
17:2:8:699,3.82,0.35,-0.92
17:2:8:716,3.86,0.38,-0.92
17:2:8:716,3.87,0.30,-0.93
17:2:8:765,3.88,0.36,-0.85
17:2:8:839,3.84,0.30,-0.74
17:2:8:839,3.86,0.32,-0.96
17:2:8:839,3.77,0.39,-1.19
17:2:8:876,3.77,0.41,-1.07
17:2:8:876,3.92,0.55,-1.10
17:2:8:893,3.96,0.52,-1.17
17:2:8:910,3.88,0.47,-1.23
17:2:8:928,3.91,0.66,-1.06
17:2:8:944,3.90,0.69,-1.11
17:2:8:980,3.84,0.60,-1.13
17:2:9:16,3.84,0.57,-1.10
17:2:9:52,3.79,0.61,-1.08
17:2:9:69,3.80,0.62,-1.07
17:2:9:86,3.86,0.66,-1.01
17:2:9:106,3.78,0.69,-1.02
17:2:9:123,3.89,0.59,-1.05
17:2:9:158,3.89,0.67,-0.99
17:2:9:177,3.83,0.66,-1.05
17:2:9:212,3.85,0.75,-1.04
17:2:9:212,3.86,0.67,-0.98
17:2:9:230,3.85,0.66,-0.96
17:2:9:263,3.90,0.73,-1.05
17:2:9:267,3.95,0.95,-0.94
17:2:9:267,3.95,0.89,-1.01
17:2:9:284,4.09,0.83,-1.07
17:2:9:302,4.37,0.87,-1.06
17:2:9:375,4.37,1.02,-0.93
17:2:9:392,4.62,0.95,-1.00
17:2:9:482,5.40,0.51,-0.73
17:2:9:482,5.46,0.46,-0.73
17:2:9:571,5.66,0.47,-0.88
17:2:9:606,5.66,0.50,-1.08
17:2:9:623,6.19,0.11,-1.18
17:2:9:640,6.17,-0.24,-2.40
17:2:9:641,5.86,1.07,-2.05
17:2:9:659,5.36,1.23,-1.93
17:2:9:659,3.93,0.62,-2.61
17:2:9:694,2.83,0.32,-1.83
17:2:9:766,1.11,0.97,-1.51
17:2:9:768,0.92,-1.25,-2.23
17:2:9:803,0.83,-2.53,-1.50
17:2:9:820,0.96,-1.21,-1.45
17:2:9:839,1.59,-0.36,-1.64
17:2:9:839,2.20,0.15,-1.41
17:2:9:909,2.74,0.22,-1.43
17:2:9:927,3.79,0.34,-1.11
17:2:9:944,4.55,0.54,-1.17
17:2:9:946,5.27,0.81,-1.27
17:2:9:946,6.32,1.25,-1.25
17:2:10:18,7.33,2.05,-0.90
17:2:10:18,8.00,3.55,0.30
17:2:10:54,8.00,3.89,1.44
17:2:10:90,6.85,4.89,2.05
17:2:10:125,5.77,7.01,3.58
17:2:10:161,6.25,4.65,4.79
17:2:10:197,3.69,-0.68,-2.64
17:2:10:216,5.89,-4.09,-0.42
17:2:10:306,4.78,1.24,-0.08
17:2:10:340,5.21,3.39,-0.47
17:2:10:360,3.52,1.00,-1.40
17:2:10:469,4.16,1.65,-0.89
17:2:10:469,3.86,-0.51,-0.94
17:2:10:506,4.08,-0.43,-1.32
17:2:10:524,3.64,0.66,-2.07
17:2:10:559,3.56,0.68,-1.47
17:2:10:560,3.94,-0.35,-1.16
17:2:10:629,3.84,0.47,-1.54
17:2:10:629,3.75,0.47,-1.46
17:2:10:629,3.82,0.29,-1.51
17:2:10:646,3.77,0.39,-1.41
17:2:10:700,3.80,0.61,-1.21
17:2:10:700,3.84,0.62,-1.19
17:2:10:700,3.85,0.59,-1.27
17:2:10:700,4.13,0.71,-1.27
17:2:10:753,3.99,0.62,-1.23
17:2:10:808,3.97,0.74,-1.13
17:2:10:808,3.91,0.87,-1.23
17:2:10:808,4.07,1.01,-1.18
17:2:10:824,4.35,0.78,-0.94
17:2:10:824,4.63,0.75,-0.76
17:2:10:825,4.55,0.70,-0.78
17:2:10:843,4.62,0.74,-0.63
17:2:10:860,5.00,1.31,-1.08
17:2:10:860,5.49,1.35,-1.08
17:2:10:878,6.17,0.47,-1.18
17:2:10:878,6.92,0.18,-1.78
