17:2:12:93,4.05,2.95,0.07
17:2:12:111,4.38,2.83,0.07
17:2:12:148,4.65,2.43,-0.09
17:2:12:182,5.25,1.86,-0.56
17:2:12:182,5.75,1.63,-1.18
17:2:12:236,7.18,1.56,-0.97
17:2:12:236,8.00,1.36,-0.88
17:2:12:254,8.00,1.01,-1.51
17:2:12:274,8.00,1.06,-2.12
17:2:12:291,8.00,1.13,-1.88
17:2:12:308,8.00,0.79,-2.17
17:2:12:326,8.00,-0.48,-2.36
17:2:12:345,8.00,0.57,-2.05
17:2:12:363,6.90,0.23,-1.52
17:2:12:363,5.56,-0.06,-1.12
17:2:12:416,4.32,0.10,-0.79
17:2:12:434,3.70,0.59,-0.39
17:2:12:434,3.04,0.26,-0.20
17:2:12:450,1.94,-0.42,-0.19
17:2:12:453,1.18,-0.43,-0.11
17:2:12:471,0.51,-0.66,-0.04
17:2:12:471,0.10,-0.64,0.25
17:2:12:487,0.10,-0.42,0.62
17:2:12:506,0.30,-0.24,0.77
17:2:12:524,0.37,-0.30,0.67
17:2:12:614,1.12,-0.07,0.63
17:2:12:631,1.81,-0.45,0.33
17:2:12:649,3.17,-0.17,0.02
17:2:12:667,4.86,0.67,0.29
17:2:12:684,7.84,3.22,0.40
17:2:12:704,6.96,0.80,-0.82
17:2:12:704,7.85,0.37,-1.84
17:2:12:739,8.00,0.30,-2.23
17:2:12:810,8.00,0.15,-2.28
17:2:12:828,8.00,1.36,-1.81
17:2:12:864,7.79,1.66,-1.58
17:2:12:881,6.52,2.09,-1.15
17:2:12:975,5.83,2.35,-0.50
17:2:12:976,5.36,2.30,-0.24
17:2:12:976,5.08,2.01,-0.12
17:2:13:30,4.65,1.73,-0.02
17:2:13:47,4.13,1.21,0.10
17:2:13:47,3.80,1.01,0.18
17:2:13:66,3.41,1.00,0.32
17:2:13:84,3.14,1.24,0.50
17:2:13:137,2.92,1.33,0.64
17:2:13:154,2.87,1.42,0.64
17:2:13:172,2.86,1.44,0.61
17:2:13:190,2.81,1.48,0.63
17:2:13:190,2.81,1.57,0.65
17:2:13:208,2.88,1.68,0.56
17:2:13:226,3.35,1.68,0.54
17:2:13:226,3.62,1.63,0.59
17:2:13:242,3.91,1.69,0.55
17:2:13:243,3.68,1.64,0.21
17:2:13:350,3.60,1.63,-0.25
17:2:13:368,3.90,1.70,-0.54
17:2:13:368,4.65,1.73,-0.70
17:2:13:401,6.01,1.75,-0.46
17:2:13:452,6.61,1.85,-0.56
17:2:13:473,6.85,1.70,-0.95
17:2:13:490,7.22,1.53,-1.44
17:2:13:509,7.87,1.27,-1.66
17:2:13:544,8.00,1.03,-2.02
17:2:13:544,8.00,0.87,-2.05
17:2:13:561,8.00,0.12,-1.84
17:2:13:579,8.00,-0.57,-1.66
17:2:13:579,7.50,0.50,-1.18
17:2:13:597,6.15,0.10,-0.92
17:2:13:597,4.39,-0.37,-0.87
17:2:13:614,3.57,0.17,-0.34
17:2:13:704,3.19,0.63,0.09
17:2:13:723,2.38,0.30,0.23
17:2:13:757,1.58,0.04,0.21
17:2:13:757,1.16,0.20,0.49
17:2:13:775,0.84,-0.14,0.55
17:2:13:845,0.44,-0.21,0.72
17:2:13:863,0.35,-0.21,0.98
17:2:13:880,0.68,-0.53,1.05
17:2:13:881,0.88,0.13,1.09
17:2:13:901,2.04,1.30,1.04
17:2:13:920,2.21,0.94,0.63
17:2:13:937,2.88,0.54,0.25
17:2:13:937,4.12,0.39,0.16
17:2:13:955,5.44,0.95,-0.07
17:2:13:993,5.54,-0.10,-0.87
17:2:14:27,7.27,0.73,-1.11
17:2:14:81,8.00,0.71,-1.35
17:2:14:99,8.00,0.48,-1.56
17:2:14:117,8.00,0.69,-1.73
17:2:14:117,7.80,1.37,-1.72
17:2:14:152,6.50,1.34,-1.41
17:2:14:188,5.89,1.93,-0.91
17:2:14:223,5.34,2.29,-0.49
17:2:14:258,5.11,2.37,-0.10
17:2:14:295,4.70,1.91,0.09
17:2:14:295,4.11,1.64,-0.04
17:2:14:313,3.71,1.25,-0.03
17:2:14:346,3.46,1.15,0.11
17:2:14:366,3.19,1.19,0.29
17:2:14:402,2.97,1.29,0.43
17:2:14:420,2.84,1.33,0.41
17:2:14:474,2.72,1.42,0.43
17:2:14:474,2.62,1.51,0.48
17:2:14:493,2.66,1.63,0.50
17:2:14:493,2.90,1.56,0.32
17:2:14:510,3.26,1.52,0.13
17:2:14:527,3.94,1.67,0.23
17:2:14:528,4.44,1.82,0.41
17:2:14:546,4.61,1.95,0.32
17:2:14:635,4.65,2.04,0.11
17:2:14:635,4.85,2.14,0.20
17:2:14:654,5.04,1.84,-0.03
17:2:14:672,5.12,1.58,-0.70
17:2:14:689,5.92,1.73,-0.83
17:2:14:707,7.37,1.61,-0.47
17:2:14:830,7.49,1.49,-0.87
17:2:14:847,7.32,1.40,-1.59
17:2:14:847,7.79,1.30,-1.67
17:2:14:847,8.00,0.71,-1.57
17:2:14:883,7.52,0.49,-1.41
17:2:14:936,6.84,0.88,-1.28
17:2:14:954,5.72,0.65,-0.95
17:2:14:971,4.63,0.65,-0.77
17:2:15:8,3.52,0.51,-0.63
17:2:15:8,2.89,1.10,-0.21
17:2:15:42,2.69,1.42,0.26
17:2:15:42,2.10,0.73,0.27
17:2:15:114,1.35,0.25,0.25
17:2:15:131,0.99,0.26,0.38
17:2:15:150,0.66,0.17,0.53
17:2:15:150,0.52,0.29,0.86
17:2:15:168,0.54,0.42,1.03
17:2:15:168,0.44,0.18,1.04
17:2:15:185,0.85,0.20,1.08
17:2:15:202,1.26,0.18,1.08
17:2:15:274,1.96,0.08,0.92
17:2:15:346,3.04,0.31,0.64
17:2:15:346,4.18,0.44,0.27
17:2:15:365,5.36,0.49,0.13
17:2:15:384,6.29,0.76,0.10
17:2:15:404,6.75,0.71,-0.16
17:2:15:475,7.12,0.28,-0.80
17:2:15:490,8.00,0.23,-1.36
17:2:15:490,8.00,0.87,-1.45
17:2:15:508,8.00,1.42,-1.27
17:2:15:526,7.17,2.22,-0.89
17:2:15:526,5.82,2.81,-0.48
17:2:15:543,4.78,2.31,-0.29
17:2:15:543,4.23,1.59,-0.38
17:2:15:561,3.95,1.38,-0.23
17:2:15:579,3.76,1.21,-0.25
17:2:15:633,3.53,1.26,-0.21
17:2:15:666,3.25,1.42,-0.10
17:2:15:685,3.06,1.33,0.18
17:2:15:686,3.04,1.11,0.47
17:2:15:719,2.84,1.01,0.69
17:2:15:737,2.93,0.97,0.84
17:2:15:754,3.04,1.05,0.91
17:2:15:754,3.28,1.17,1.03
17:2:15:774,3.43,1.30,1.05
17:2:15:846,3.77,1.31,1.14
17:2:15:864,3.93,1.12,0.94
17:2:15:882,4.23,0.86,0.77
17:2:15:916,4.79,0.68,0.65
17:2:15:950,5.35,0.51,0.50
17:2:15:969,5.66,0.45,0.43
17:2:15:988,5.05,0.62,0.25
17:2:16:23,4.64,0.71,0.04
17:2:16:40,4.48,0.77,-0.25
17:2:16:94,4.15,0.64,-0.59
17:2:16:112,3.86,0.67,-0.88
17:2:16:203,4.00,0.72,-1.00
17:2:16:238,4.22,0.80,-1.03
17:2:16:256,4.28,0.89,-0.85
17:2:16:274,4.00,0.87,-0.83
17:2:16:308,3.84,0.91,-0.95
17:2:16:308,3.84,1.00,-1.25
17:2:16:396,4.02,1.00,-1.42
17:2:16:432,3.92,1.06,-1.46
17:2:16:485,3.79,1.13,-1.33
17:2:16:554,3.77,1.17,-1.26
17:2:16:606,3.86,1.14,-1.35
17:2:16:621,3.89,1.16,-1.33
17:2:16:621,3.90,1.12,-1.29
17:2:16:640,3.92,1.11,-1.21
17:2:16:745,3.86,1.10,-1.12
17:2:16:802,3.92,1.06,-1.03
17:2:16:839,4.28,1.00,-0.97
17:2:16:928,4.43,0.88,-0.87
17:2:16:980,4.18,0.82,-0.74
17:2:17:67,3.89,0.73,-0.54
17:2:17:67,3.81,0.63,-0.35
17:2:17:102,4.15,0.56,-0.19
17:2:17:102,4.11,0.47,-0.14
17:2:17:120,3.96,0.38,-0.08
17:2:17:120,3.92,0.33,-0.07
17:2:17:314,4.00,0.23,-0.01
17:2:17:370,4.02,0.10,0.13
17:2:17:370,3.89,0.01,0.28
17:2:17:388,3.80,0.04,0.44
17:2:17:406,3.76,0.05,0.60
17:2:17:459,3.70,0.00,0.56
17:2:17:459,3.63,-0.04,0.46
17:2:17:493,3.62,-0.02,0.36
17:2:17:502,3.67,0.03,0.32
17:2:17:502,3.73,0.13,0.40
17:2:17:502,3.74,0.17,0.37
17:2:17:502,3.79,0.32,0.37
17:2:17:502,3.84,0.42,0.34
17:2:17:502,3.88,0.56,0.33
17:2:17:520,3.95,0.67,0.28
17:2:17:520,3.99,0.71,0.23
17:2:17:520,3.82,0.66,0.16
17:2:17:520,3.60,0.62,0.02
17:2:17:537,3.57,0.67,-0.06
17:2:17:537,3.78,0.71,-0.14
17:2:17:552,4.17,0.79,-0.18
17:2:17:552,4.30,0.86,-0.17
17:2:17:571,4.11,0.91,-0.14
17:2:17:571,4.01,0.88,-0.35
17:2:17:661,4.09,0.80,-0.58
17:2:17:661,4.20,0.67,-0.74
17:2:17:661,4.28,0.61,-0.85
17:2:17:661,4.26,0.66,-0.89
17:2:17:661,4.00,0.78,-0.87
17:2:17:661,3.78,0.87,-0.80
17:2:17:661,3.72,1.01,-0.56
17:2:17:678,3.78,1.06,-0.42
17:2:17:696,3.71,1.12,-0.43
17:2:17:730,3.76,0.97,-0.45
17:2:17:730,3.92,0.81,-0.42
17:2:17:747,4.05,0.61,-0.44
17:2:17:765,4.08,0.49,-0.37
17:2:17:783,4.00,0.47,-0.41
17:2:17:838,3.96,0.56,-0.36
17:2:17:873,4.04,0.64,-0.30
17:2:17:889,4.01,0.65,-0.32
17:2:17:889,3.95,0.69,-0.29
17:2:17:889,3.89,0.68,-0.26
17:2:17:925,3.88,0.64,-0.26
17:2:17:940,3.89,0.61,-0.22
17:2:17:940,3.85,0.55,-0.17
17:2:17:993,3.77,0.53,-0.16
17:2:18:11,3.69,0.53,-0.18
17:2:18:50,3.73,0.51,-0.19
17:2:18:84,3.76,0.54,-0.16
17:2:18:119,3.83,0.50,-0.13
17:2:18:207,3.85,0.58,-0.06
17:2:18:224,3.89,0.65,0.05
17:2:18:224,3.82,0.63,0.16
17:2:18:242,3.71,0.62,0.25
17:2:18:260,3.73,0.59,0.29
17:2:18:276,3.77,0.52,0.38
17:2:18:278,3.80,0.45,0.44
17:2:18:295,3.81,0.39,0.46
17:2:18:366,3.94,0.29,0.37
17:2:18:366,3.99,0.23,0.37
17:2:18:366,4.06,0.21,0.35
17:2:18:402,4.16,0.25,0.45
17:2:18:402,4.10,0.33,0.52
17:2:18:457,3.87,0.37,0.52
17:2:18:509,3.68,0.36,0.49
17:2:18:527,3.53,0.30,0.42
17:2:18:545,3.42,0.26,0.37
17:2:18:545,3.35,0.26,0.31
17:2:18:563,3.34,0.34,0.31
17:2:18:563,3.36,0.42,0.29
17:2:18:600,3.40,0.51,0.26
17:2:18:617,3.43,0.63,0.27
17:2:18:653,3.71,0.72,0.29
17:2:18:653,4.03,0.76,0.35
17:2:18:705,4.07,0.71,0.33
17:2:18:741,4.14,0.71,0.30
17:2:18:758,4.25,0.63,0.33
17:2:18:776,4.25,0.49,0.35
17:2:18:776,4.20,0.34,0.18
17:2:18:795,4.14,0.26,0.09
17:2:18:812,4.13,0.33,0.05
17:2:18:812,4.04,0.42,0.11
17:2:18:831,3.91,0.53,0.16
17:2:18:899,3.81,0.63,0.22
17:2:18:900,3.70,0.64,0.19
17:2:18:918,3.64,0.53,0.14
17:2:18:938,3.63,0.45,0.16
17:2:18:972,3.65,0.38,0.13
17:2:18:988,3.68,0.41,0.12
17:2:18:988,3.70,0.48,0.12
17:2:19:20,3.72,0.57,0.11
17:2:19:94,3.73,0.63,0.06
17:2:19:128,3.80,0.67,0.08
17:2:19:163,3.85,0.73,0.09
17:2:19:197,3.91,0.73,0.07
17:2:19:303,3.89,0.71,0.09
17:2:19:375,3.88,0.67,0.08
17:2:19:475,3.89,0.67,0.09
17:2:19:511,3.94,0.66,0.21
17:2:19:511,3.91,0.64,0.23
17:2:19:529,3.87,0.66,0.21
17:2:19:583,3.85,0.62,0.19
17:2:19:723,3.91,0.63,0.24
17:2:19:812,3.89,0.59,0.23
17:2:19:830,3.82,0.60,0.22
17:2:19:864,3.80,0.59,0.19
17:2:19:866,3.81,0.57,0.20
17:2:19:884,3.80,0.56,0.20
17:2:19:884,3.78,0.60,0.17
17:2:19:884,3.78,0.64,0.18
17:2:19:884,3.80,0.64,0.19
17:2:19:884,3.79,0.63,0.18
17:2:19:918,3.79,0.64,0.17
17:2:19:918,3.79,0.69,0.17
17:2:19:918,3.77,0.69,0.14
17:2:19:918,3.76,0.68,0.12
17:2:19:918,3.79,0.70,0.11
17:2:19:973,3.79,0.72,0.13
17:2:19:990,3.79,0.73,0.15
17:2:20:8,3.81,0.74,0.16
17:2:20:26,3.82,0.69,0.19
17:2:20:61,3.83,0.67,0.18
17:2:20:80,3.83,0.63,0.20
17:2:20:80,3.85,0.58,0.21
17:2:20:188,3.86,0.55,0.19
17:2:20:188,3.88,0.57,0.21
17:2:20:188,3.87,0.58,0.23
17:2:20:188,3.85,0.58,0.20
17:2:20:204,3.80,0.57,0.20
17:2:20:345,3.79,0.59,0.21
17:2:20:345,3.80,0.56,0.20
17:2:20:345,3.81,0.56,0.25
17:2:20:378,3.80,0.55,0.23
17:2:20:378,3.81,0.57,0.17
17:2:20:396,3.82,0.62,0.15
17:2:20:414,3.81,0.66,0.16
17:2:20:449,3.81,0.68,0.17
17:2:20:449,3.80,0.71,0.15
17:2:20:449,3.79,0.71,0.14
17:2:20:470,3.78,0.71,0.19
17:2:20:574,3.76,0.70,0.16
17:2:20:591,3.80,0.71,0.17
17:2:20:591,3.82,0.71,0.20
17:2:20:610,3.84,0.70,0.22
17:2:20:750,3.84,0.69,0.22
17:2:20:751,3.83,0.68,0.23
17:2:20:751,3.84,0.70,0.22
17:2:20:751,3.85,0.65,0.21
17:2:20:788,3.83,0.64,0.21
17:2:20:806,3.83,0.65,0.21
17:2:20:806,3.82,0.63,0.21
17:2:20:806,3.83,0.60,0.17
17:2:20:806,3.84,0.60,0.18
17:2:20:806,3.84,0.59,0.18
17:2:20:806,3.81,0.58,0.17
17:2:20:984,3.81,0.61,0.19
17:2:21:3,3.79,0.60,0.18
17:2:21:20,3.81,0.61,0.16
17:2:21:55,3.82,0.64,0.19
17:2:21:128,3.82,0.65,0.17
17:2:21:128,3.85,0.65,0.19
17:2:21:144,3.84,0.66,0.18
17:2:21:162,3.84,0.69,0.20
17:2:21:162,3.82,0.67,0.25
17:2:21:162,3.79,0.66,0.18
17:2:21:180,3.82,0.66,0.21
17:2:21:302,3.83,0.66,0.25
17:2:21:302,3.83,0.68,0.23
17:2:21:319,3.83,0.68,0.25
17:2:21:319,3.83,0.68,0.19
17:2:21:319,3.82,0.68,0.17
17:2:21:335,3.80,0.69,0.17
17:2:21:335,3.79,0.67,0.12
17:2:21:337,3.79,0.75,0.11
17:2:21:337,3.77,0.68,0.13
17:2:21:337,3.76,0.67,0.11
17:2:21:337,3.78,0.67,0.11
17:2:21:337,3.76,0.67,0.15
17:2:21:337,3.76,0.69,0.15
17:2:21:337,3.77,0.72,0.14
17:2:21:337,3.79,0.82,0.22
17:2:21:354,3.78,0.85,0.22
17:2:21:354,3.80,0.86,0.21
17:2:21:354,3.80,0.83,0.20
17:2:21:478,3.83,0.86,0.23
17:2:21:495,3.88,0.96,0.27
17:2:21:513,3.86,0.97,0.22
17:2:21:513,3.84,1.04,0.19
17:2:21:671,3.88,1.10,0.25
17:2:21:706,3.88,1.15,0.22
17:2:21:721,3.83,1.21,0.23
17:2:21:794,3.79,1.22,0.16
17:2:21:794,3.77,1.15,0.17
17:2:21:794,3.74,1.10,0.16
17:2:21:794,3.71,1.02,0.11
17:2:21:812,3.70,1.00,0.12
17:2:21:848,3.67,0.98,0.12
17:2:21:848,3.66,0.93,0.14
17:2:21:864,3.70,0.85,0.08
17:2:21:864,3.68,0.77,0.07
17:2:21:882,3.67,0.72,0.06
17:2:21:882,3.80,0.59,0.07
17:2:21:899,3.70,0.56,0.02
17:2:21:899,3.64,0.41,0.04
17:2:21:948,3.63,0.27,0.07
17:2:21:966,3.60,0.18,0.04
17:2:21:966,3.63,0.05,-0.03
17:2:21:966,3.86,-0.12,-0.18
17:2:21:983,4.21,-0.16,-0.18
17:2:21:983,4.40,-0.21,-0.21
17:2:21:983,4.42,-0.15,-0.20
17:2:22:1,4.33,-0.20,-0.18
17:2:22:18,4.43,-0.15,-0.14
17:2:22:18,4.56,-0.02,0.02
17:2:22:18,4.55,0.29,0.20
17:2:22:18,4.45,-0.19,0.20
17:2:22:35,4.49,-0.24,0.16
17:2:22:53,4.61,-0.32,0.19
17:2:22:70,4.67,-0.13,0.23
17:2:22:105,4.67,0.12,0.29
17:2:22:156,4.68,0.27,0.37
17:2:22:226,4.59,0.40,0.49
17:2:22:243,4.41,0.44,0.58
17:2:22:243,4.25,0.46,0.61
17:2:22:295,4.03,0.54,0.65
17:2:22:349,3.91,0.71,0.77
17:2:22:405,3.81,0.82,0.81
17:2:22:405,3.60,0.83,0.77
17:2:22:423,3.37,0.89,0.60
17:2:22:441,3.25,1.04,0.47
17:2:22:511,3.20,1.33,0.45
17:2:22:511,3.11,1.66,0.54
17:2:22:529,2.89,1.82,0.28
17:2:22:563,3.29,1.94,0.16
17:2:22:581,3.66,2.04,-0.06
17:2:22:598,3.70,2.19,-0.36
17:2:22:702,4.23,2.31,-0.27
17:2:22:702,4.26,2.09,-0.47
17:2:22:720,4.49,1.99,-0.83
17:2:22:752,5.39,1.89,-0.98
17:2:22:752,6.65,1.64,-0.91
17:2:22:769,6.64,1.57,-1.41
17:2:22:769,6.70,1.44,-1.83
17:2:22:787,7.25,1.06,-1.75
17:2:22:805,7.23,0.95,-1.76
17:2:22:823,7.24,1.04,-1.85
17:2:22:984,7.16,0.69,-1.92
17:2:23:55,7.02,0.61,-1.81
17:2:23:75,6.32,0.59,-1.62
17:2:23:92,5.71,0.59,-1.30
17:2:23:110,4.91,0.34,-1.06
17:2:23:110,3.85,0.07,-0.83
17:2:23:128,3.25,0.39,-0.54
17:2:23:145,2.77,0.34,-0.18
17:2:23:198,2.11,0.22,0.03
17:2:23:232,1.72,0.26,0.11
17:2:23:283,1.49,0.29,0.21
17:2:23:301,1.51,0.40,0.33
17:2:23:321,1.53,0.58,0.38
17:2:23:321,1.74,0.48,0.31
17:2:23:339,2.38,0.83,0.33
17:2:23:339,2.90,0.48,0.18
17:2:23:339,3.53,0.29,0.04
17:2:23:339,4.22,0.33,-0.03
17:2:23:339,4.74,0.24,-0.31
17:2:23:339,5.65,0.26,-0.79
17:2:23:390,6.68,0.43,-1.19
17:2:23:390,7.46,0.62,-1.33
17:2:23:424,7.65,0.75,-1.33
17:2:23:442,7.29,1.01,-1.29
17:2:23:462,6.53,1.06,-1.30
17:2:23:462,5.67,1.35,-1.11
17:2:23:517,5.22,1.90,-0.66
17:2:23:604,4.83,1.79,-0.18
17:2:23:623,4.55,1.66,0.08
17:2:23:641,4.36,1.29,0.08
17:2:23:693,4.24,0.93,0.11
17:2:23:764,3.88,0.55,-0.06
17:2:23:781,3.45,0.58,-0.05
17:2:23:781,3.19,0.98,0.11
17:2:23:799,3.05,1.32,0.39
17:2:23:815,2.92,1.58,0.38
17:2:23:816,3.02,1.72,0.39
17:2:23:852,3.03,1.68,0.43
17:2:23:884,3.36,1.72,0.39
17:2:23:937,3.75,1.77,0.11
17:2:23:937,4.00,1.94,-0.06
17:2:23:937,3.99,2.24,0.11
17:2:23:956,4.10,2.48,0.18
17:2:23:956,4.24,2.50,-0.09
17:2:23:956,4.24,2.16,-0.64
17:2:24:8,4.92,1.96,-0.76
17:2:24:8,5.85,1.55,-0.75
17:2:24:8,5.82,1.40,-0.96
17:2:24:25,5.77,1.39,-1.25
17:2:24:26,6.61,1.43,-1.11
17:2:24:26,7.08,1.19,-1.04
17:2:24:43,6.90,1.08,-1.31
17:2:24:44,6.62,1.39,-1.60
17:2:24:96,6.93,0.86,-1.73
17:2:24:148,6.94,0.71,-1.68
17:2:24:165,6.43,0.81,-1.47
17:2:24:183,5.63,0.24,-1.14
17:2:24:200,4.94,0.28,-0.78
17:2:24:200,3.69,-0.11,-0.74
17:2:24:304,2.91,0.42,-0.54
17:2:24:304,2.40,0.49,-0.23
17:2:24:323,2.05,0.48,0.08
17:2:24:360,1.61,0.23,0.20
17:2:24:378,1.24,0.16,0.22
17:2:24:378,0.98,0.00,0.31
17:2:24:396,1.23,0.14,0.44
17:2:24:413,1.23,0.07,0.55
17:2:24:432,1.93,0.30,0.59
17:2:24:450,2.46,-0.01,0.29
17:2:24:504,3.25,-0.29,-0.03
17:2:24:521,4.48,-0.26,-0.22
17:2:24:539,5.26,0.02,-0.36
17:2:24:539,6.12,0.53,-0.64
17:2:24:557,7.17,0.44,-1.46
17:2:24:557,8.00,0.74,-2.10
17:2:24:557,8.00,1.41,-1.98
17:2:24:575,8.00,1.60,-1.51
17:2:24:625,6.84,1.60,-1.11
17:2:24:658,5.67,1.61,-0.86
17:2:24:658,5.24,1.86,-0.48
17:2:24:675,4.65,1.50,-0.35
17:2:24:692,4.67,1.07,-0.06
17:2:24:692,4.40,0.90,-0.18
17:2:24:710,4.01,1.04,-0.26
17:2:24:728,3.59,1.26,-0.31
17:2:24:748,3.45,1.36,-0.04
17:2:24:764,3.28,1.24,0.13
17:2:24:765,3.01,1.08,0.34
17:2:24:783,2.75,1.04,0.51
17:2:24:800,2.67,1.18,0.57
17:2:24:836,2.58,1.46,0.55
17:2:24:871,2.62,1.77,0.55
17:2:24:906,2.67,1.74,0.46
17:2:24:958,2.83,1.56,0.19
17:2:24:958,3.43,1.47,-0.05
17:2:25:30,4.22,1.72,-0.10
17:2:25:30,4.55,2.26,0.20
17:2:25:48,4.67,2.84,0.60
17:2:25:65,4.83,2.86,0.21
17:2:25:83,5.06,2.47,-0.65
17:2:25:83,5.72,2.08,-0.88
17:2:25:100,6.85,1.61,-0.79
17:2:25:118,7.02,1.15,-0.82
17:2:25:152,6.80,0.90,-1.16
17:2:25:190,6.95,0.92,-1.39
17:2:25:207,7.44,0.84,-1.47
17:2:25:207,7.66,0.82,-1.25
17:2:25:225,7.40,0.33,-1.23
17:2:25:258,6.88,0.60,-1.35
17:2:25:258,6.06,0.34,-1.37
17:2:25:277,5.34,0.54,-1.02
17:2:25:295,4.29,0.32,-0.70
17:2:25:295,3.22,0.18,-0.55
17:2:25:346,2.67,0.65,-0.19
17:2:25:397,2.38,0.69,0.18
17:2:25:398,1.79,0.42,0.40
17:2:25:415,1.20,0.17,0.53
17:2:25:449,0.86,-0.02,0.59
17:2:25:450,0.52,-0.11,0.77
17:2:25:468,0.74,0.32,0.99
17:2:25:574,0.70,0.38,1.07
17:2:25:627,1.13,0.85,1.18
17:2:25:644,1.86,0.64,1.05
17:2:25:660,2.35,-0.10,0.55
17:2:25:680,3.10,-0.18,0.04
17:2:25:680,4.56,0.66,0.02
17:2:25:735,5.65,0.04,0.10
17:2:25:753,6.46,0.54,-0.25
17:2:25:770,7.24,0.41,-1.17
17:2:25:787,8.00,0.38,-1.75
17:2:25:787,8.00,1.01,-1.63
17:2:25:858,8.00,1.38,-1.12
17:2:25:910,6.77,1.62,-0.85
17:2:25:928,5.43,1.99,-0.60
17:2:25:946,4.68,1.82,-0.40
17:2:25:963,4.39,1.84,-0.23
17:2:25:981,4.42,1.52,-0.15
17:2:25:981,4.14,1.33,-0.23
17:2:26:33,3.86,1.22,-0.21
17:2:26:69,3.60,1.16,-0.09
17:2:26:86,3.35,1.07,0.17
17:2:26:157,3.26,0.89,0.39
17:2:26:228,2.87,0.86,0.38
17:2:26:283,2.62,0.99,0.31
17:2:26:300,2.60,1.21,0.30
17:2:26:336,2.76,1.48,0.39
17:2:26:354,2.78,1.61,0.35
17:2:26:354,2.85,1.56,0.19
17:2:26:374,3.29,1.58,0.01
17:2:26:391,4.01,1.76,0.06
17:2:26:391,4.49,2.14,0.14
17:2:26:458,4.63,2.68,0.37
17:2:26:458,4.73,3.22,0.68
17:2:26:475,4.92,3.21,0.75
17:2:26:492,5.08,2.46,0.11
17:2:26:510,5.43,1.68,-0.64
17:2:26:510,6.09,1.58,-0.85
17:2:26:510,7.12,1.28,-0.78
17:2:26:598,6.88,0.99,-1.07
17:2:26:665,6.90,1.27,-1.27
17:2:26:717,6.84,1.03,-1.51
17:2:26:735,7.53,1.17,-1.35
17:2:26:735,7.46,0.12,-1.64
17:2:26:735,6.76,0.30,-1.83
17:2:26:788,5.92,0.42,-1.65
17:2:26:910,5.24,0.79,-1.22
17:2:26:912,4.61,1.12,-0.88
17:2:26:929,3.79,1.08,-0.68
17:2:27:36,2.84,1.10,-0.58
17:2:27:54,2.07,0.48,-0.48
17:2:27:71,1.38,0.06,-0.24
17:2:27:107,1.08,-0.05,0.10
17:2:27:144,0.71,-0.21,0.27
17:2:27:144,0.42,-0.14,0.46
17:2:27:144,0.55,-0.01,0.66
17:2:27:198,0.81,-0.20,0.71
17:2:27:198,1.08,-0.07,0.66
17:2:27:214,1.63,-0.42,0.33
17:2:27:232,2.63,-0.67,-0.05
17:2:27:268,4.03,-0.52,-0.24
17:2:27:268,5.82,-0.41,-0.35
17:2:27:268,7.67,0.37,-0.68
17:2:27:268,8.00,1.04,-0.87
17:2:27:285,8.00,0.46,-1.59
17:2:27:285,8.00,0.77,-1.99
17:2:27:390,8.00,1.16,-1.84
17:2:27:390,8.00,1.24,-1.51
17:2:27:408,6.96,1.48,-0.94
17:2:27:425,5.86,1.57,-0.72
17:2:27:443,5.33,1.37,-0.49
17:2:27:462,4.80,1.29,-0.28
17:2:27:462,4.38,1.18,-0.27
17:2:27:462,3.82,1.27,-0.31
17:2:27:462,3.44,1.33,-0.22
17:2:27:480,3.09,1.34,-0.16
17:2:27:553,2.77,1.24,-0.03
17:2:27:570,2.56,1.17,0.14
17:2:27:589,2.35,1.33,0.27
17:2:27:590,2.20,1.41,0.23
17:2:27:625,2.14,1.56,0.17
17:2:27:661,2.28,1.71,0.23
17:2:27:734,2.32,1.81,0.26
17:2:27:734,2.53,1.77,0.20
17:2:27:751,3.14,1.75,0.03
17:2:27:785,3.84,1.86,0.22
17:2:27:785,4.32,1.98,0.46
17:2:27:804,4.46,1.92,0.29
17:2:27:821,4.45,1.90,-0.26
17:2:27:821,5.05,2.20,0.16
17:2:27:821,5.57,2.42,0.75
17:2:27:821,5.52,1.96,0.01
17:2:27:871,5.82,1.66,-0.89
17:2:27:907,6.60,1.69,-1.16
17:2:27:907,7.90,1.53,-0.93
17:2:27:924,7.77,1.18,-1.13
17:2:27:959,7.47,0.96,-1.90
17:2:27:959,7.37,0.88,-1.94
17:2:27:959,7.39,0.28,-1.64
17:2:27:993,7.20,0.47,-1.18
17:2:28:101,6.40,0.44,-1.13
17:2:28:101,5.50,0.71,-0.91
17:2:28:117,4.46,0.27,-0.74
17:2:28:118,3.65,0.61,-0.63
17:2:28:136,2.93,0.48,-0.35
17:2:28:153,2.39,0.35,-0.10
17:2:28:205,1.72,0.06,0.00
17:2:28:261,1.28,-0.18,0.04
17:2:28:280,0.96,-0.22,0.22
17:2:28:280,0.87,-0.09,0.41
17:2:28:298,0.83,0.08,0.58
17:2:28:315,1.13,0.32,0.81
17:2:28:332,1.83,0.71,0.94
17:2:28:332,2.10,0.52,0.85
17:2:28:350,2.83,-0.07,0.42
17:2:28:368,3.74,-0.31,-0.02
17:2:28:368,5.86,1.16,-0.20
17:2:28:386,5.86,0.19,-0.58
