17:54:8:58,3.40,0.13,-0.99
17:54:8:58,3.15,-0.12,-0.80
17:54:8:58,3.62,-0.10,-0.86
17:54:8:58,3.50,0.18,-0.92
17:54:8:112,3.33,0.26,-0.98
17:54:8:112,3.59,0.26,-1.02
17:54:8:112,3.63,0.17,-1.19
17:54:8:112,3.50,0.12,-0.91
17:54:8:112,3.59,0.30,-1.10
17:54:8:112,3.54,0.30,-1.22
17:54:8:112,3.43,0.01,-1.22
17:54:8:165,4.07,-0.15,-1.44
17:54:8:165,4.38,-0.06,-0.99
17:54:8:181,4.02,0.05,-1.09
17:54:8:181,4.36,-0.26,-1.61
17:54:8:184,4.71,-0.27,-1.62
17:54:8:184,4.20,0.37,-1.80
17:54:8:184,4.67,0.36,-1.65
17:54:8:184,5.41,0.54,-1.09
17:54:8:184,4.21,-0.13,-0.75
17:54:8:184,3.34,0.04,-0.25
17:54:8:184,2.78,0.55,0.40
17:54:8:451,3.59,0.78,0.21
17:54:8:451,3.92,0.60,-0.24
17:54:8:451,3.79,0.15,-0.34
17:54:8:451,3.77,0.48,-0.40
17:54:8:451,3.78,0.80,-0.51
17:54:8:451,3.71,0.79,-0.66
17:54:8:451,3.26,0.77,-0.57
17:54:8:593,3.06,0.76,-0.70
17:54:8:593,3.22,0.60,-0.73
17:54:8:629,3.04,0.48,-0.86
17:54:8:664,3.02,0.51,-0.89
17:54:8:825,3.47,0.64,-0.98
17:54:8:825,3.59,0.54,-1.02
17:54:8:825,3.33,0.55,-1.47
17:54:8:969,4.19,0.82,-1.32
17:54:8:969,4.62,0.80,-1.57
17:54:8:969,4.04,0.83,-1.45
17:54:8:969,4.25,0.35,-2.04
17:54:8:969,4.20,0.48,-2.40
17:54:9:23,6.30,0.86,-0.54
17:54:9:168,5.66,-0.09,-0.87
17:54:9:201,4.52,0.17,1.30
17:54:9:255,2.56,1.56,0.18
17:54:9:255,4.30,0.80,-0.33
17:54:9:255,4.00,0.12,-0.47
17:54:9:255,3.53,-0.16,-0.36
17:54:9:255,3.80,-0.48,-0.46
17:54:9:255,3.27,-0.39,-0.56
17:54:9:255,3.14,-0.16,-0.61
17:54:9:255,3.41,-0.05,-0.87
17:54:9:255,3.29,0.33,-0.92
17:54:9:255,2.90,0.50,-0.83
17:54:9:255,3.25,0.25,-0.76
17:54:9:255,3.54,0.17,-0.88
17:54:9:255,3.37,0.17,-0.79
17:54:9:557,3.13,0.12,-0.94
17:54:9:557,3.45,-0.10,-1.47
17:54:9:557,3.89,-0.48,-1.56
17:54:9:557,4.20,0.17,-1.78
17:54:9:557,4.06,0.70,-2.05
17:54:9:557,3.99,0.94,-2.02
17:54:9:737,4.04,0.39,-2.38
17:54:9:737,5.33,0.08,-1.35
17:54:9:737,6.81,0.66,-0.95
17:54:9:737,5.85,0.96,-0.85
17:54:9:737,2.98,-0.47,0.65
17:54:9:737,2.39,-0.22,0.07
17:54:9:737,4.55,0.46,-0.09
17:54:9:737,3.78,0.26,-0.43
17:54:9:805,3.44,0.45,-0.38
17:54:9:805,3.56,0.88,-0.51
17:54:9:805,3.27,0.90,-0.60
17:54:9:805,3.17,0.85,-0.78
17:54:9:805,3.17,0.59,-0.96
17:54:9:805,3.32,0.29,-1.20
17:54:9:805,3.32,0.29,-1.11
17:54:9:879,3.26,0.43,-0.96
17:54:9:879,3.50,0.67,-0.74
17:54:9:879,2.99,0.67,-1.01
17:54:9:879,2.87,0.83,-1.52
17:54:9:879,4.14,1.11,-1.22
17:54:9:879,5.67,0.87,-1.17
17:54:9:879,4.76,0.29,-1.38
17:54:10:287,3.22,0.04,-2.20
17:54:10:287,5.26,0.79,-1.07
17:54:10:287,6.80,0.54,-1.33
17:54:10:287,5.14,0.35,0.78
17:54:10:287,2.63,0.93,0.49
17:54:10:287,3.03,0.57,0.15
17:54:10:287,4.00,-0.12,-0.28
17:54:10:322,3.58,0.12,-0.33
17:54:10:322,3.91,-0.04,-0.34
17:54:10:322,3.88,-0.22,-0.51
17:54:10:322,3.15,-0.34,-0.36
17:54:10:322,3.42,-0.19,-0.79
17:54:10:339,3.77,0.02,-1.13
17:54:10:339,3.22,0.42,-1.00
17:54:10:392,3.07,0.51,-1.04
17:54:10:392,3.24,0.14,-1.02
17:54:10:392,3.16,0.11,-0.85
17:54:10:392,3.16,0.39,-0.82
17:54:10:392,2.78,0.44,-1.29
17:54:10:392,3.33,0.23,-1.39
17:54:10:392,4.79,0.15,-1.33
17:54:10:411,5.34,0.81,-1.54
17:54:10:411,3.65,0.73,-2.12
17:54:10:411,3.86,-0.37,-2.16
17:54:10:411,6.43,-0.17,-1.40
17:54:10:411,7.05,1.79,-0.79
17:54:10:411,4.47,0.55,-0.57
17:54:10:411,1.52,-0.14,0.79
17:54:10:446,2.96,0.09,-0.03
17:54:10:446,5.08,0.46,-0.76
17:54:10:446,3.75,0.64,-0.41
17:54:10:465,3.38,0.60,-0.51
17:54:10:501,3.23,1.01,-0.42
17:54:10:501,2.84,0.92,-0.67
17:54:10:501,3.48,0.68,-0.95
17:54:10:501,3.75,0.46,-1.04
17:54:10:501,3.01,0.23,-0.93
17:54:10:501,2.93,0.11,-0.95
17:54:10:501,3.38,0.28,-1.04
17:54:10:642,3.09,0.36,-1.42
17:54:10:642,3.33,0.70,-1.48
17:54:10:642,4.32,1.14,-1.02
17:54:10:642,4.20,0.86,-1.73
17:54:10:642,4.33,0.77,-1.73
17:54:10:642,3.98,0.29,-2.27
17:54:10:642,4.77,0.84,-0.62
17:54:10:695,7.12,0.28,-1.63
17:54:10:854,6.62,0.66,0.04
17:54:10:854,1.83,0.97,0.79
17:54:10:854,2.55,0.77,0.40
17:54:10:854,4.76,0.10,-0.54
17:54:10:854,3.96,-0.04,-0.46
17:54:10:854,3.72,-0.43,-0.37
17:54:10:854,3.35,-0.49,-0.45
17:54:10:871,2.89,-0.30,-0.39
17:54:10:908,3.23,-0.23,-0.63
17:54:10:908,3.93,-0.31,-0.95
17:54:10:942,3.52,0.45,-0.81
17:54:10:992,2.73,0.84,-0.87
17:54:10:992,2.74,0.54,-0.76
17:54:10:992,3.41,0.25,-1.03
17:54:10:992,3.49,-0.11,-1.00
17:54:10:992,3.08,-0.19,-1.21
17:54:10:992,3.30,-0.34,-1.50
17:54:11:41,4.19,0.23,-1.24
17:54:11:41,4.41,1.05,-1.37
17:54:11:41,4.06,1.83,-1.48
17:54:11:41,3.51,0.18,-2.46
17:54:11:41,4.66,-1.18,-2.60
17:54:11:41,7.22,0.24,-0.91
17:54:11:41,6.04,1.92,-0.26
17:54:11:41,3.75,0.10,0.22
17:54:11:201,2.83,-0.51,0.31
17:54:11:201,3.99,0.45,-0.24
17:54:11:201,4.19,0.38,-0.26
17:54:11:201,3.76,0.64,-0.49
17:54:11:201,3.81,0.87,-0.40
17:54:11:201,3.06,0.58,-0.29
17:54:11:201,2.83,0.68,-0.46
17:54:11:308,3.57,0.65,-0.88
17:54:11:308,3.46,0.53,-0.93
17:54:11:308,2.92,0.38,-0.66
17:54:11:308,3.06,0.42,-0.79
17:54:11:308,3.54,0.49,-0.77
17:54:11:342,3.29,0.49,-0.92
17:54:11:342,3.06,0.60,-0.98
17:54:11:342,3.47,0.84,-1.57
17:54:11:342,4.08,1.04,-1.59
17:54:11:342,4.85,0.22,-1.42
17:54:11:342,4.48,-0.21,-1.73
17:54:11:342,3.76,0.55,-2.40
17:54:11:361,5.08,0.88,-1.53
17:54:11:361,6.97,-0.10,-1.75
17:54:11:361,5.39,0.79,0.89
17:54:11:361,2.28,1.20,0.17
17:54:11:361,4.33,0.38,-0.08
17:54:11:361,3.87,-0.14,-0.26
17:54:11:361,3.11,0.02,-0.36
17:54:11:501,3.68,-0.24,-0.29
17:54:11:501,3.50,-0.25,-0.44
17:54:11:501,2.92,-0.41,-0.67
17:54:11:501,3.21,-0.16,-0.79
17:54:11:501,3.35,0.38,-0.71
17:54:11:536,3.19,0.69,-0.70
17:54:11:536,3.39,0.61,-0.88
17:54:11:553,3.33,0.38,-0.99
17:54:11:554,3.26,0.26,-1.03
17:54:11:554,3.21,0.11,-1.10
17:54:11:571,3.13,0.03,-1.39
17:54:11:607,3.55,-0.37,-1.43
17:54:11:607,4.19,0.04,-1.34
17:54:11:607,4.42,0.98,-1.23
17:54:11:607,3.59,1.09,-2.40
17:54:11:607,3.73,-0.40,-2.34
17:54:11:607,5.81,-0.23,-1.20
17:54:11:660,6.44,1.21,-1.21
17:54:11:660,5.40,1.91,0.47
17:54:11:715,4.64,-0.07,-0.08
17:54:11:715,4.19,-0.56,-0.41
17:54:11:715,3.44,0.19,-0.21
17:54:11:715,3.87,0.58,-0.73
17:54:11:715,4.08,1.44,-0.67
17:54:11:715,2.79,1.15,-0.18
17:54:11:715,2.61,0.99,-0.45
17:54:11:750,3.37,0.91,-0.65
17:54:11:804,3.45,0.78,-0.72
17:54:11:804,3.13,0.30,-0.85
17:54:11:854,2.93,0.23,-0.64
17:54:11:927,3.00,0.19,-1.03
17:54:11:927,3.47,0.31,-1.64
17:54:12:30,3.55,0.49,-1.58
17:54:12:30,3.31,0.65,-1.43
17:54:12:30,3.50,0.73,-1.42
17:54:12:30,3.82,0.71,-1.59
17:54:12:30,4.19,0.38,-1.74
17:54:12:31,4.12,-0.03,-1.87
17:54:12:31,3.17,0.43,-2.13
17:54:12:31,3.94,1.20,-2.55
17:54:12:31,7.19,0.72,-0.21
17:54:12:65,6.33,-0.71,-0.71
17:54:12:65,2.90,0.69,0.63
17:54:12:65,3.24,1.21,0.08
17:54:12:65,4.58,0.55,-0.98
17:54:12:82,3.70,0.06,-0.56
17:54:12:82,3.39,-0.11,-0.65
17:54:12:153,3.66,-0.46,-0.75
17:54:12:153,3.52,-0.36,-0.84
17:54:12:153,3.55,-0.12,-1.02
17:54:12:153,3.41,-0.16,-0.85
17:54:12:153,3.25,-0.01,-0.72
17:54:12:153,3.29,0.29,-0.91
17:54:12:191,3.32,0.31,-0.93
17:54:12:209,3.45,0.29,-1.19
17:54:12:209,3.42,0.18,-1.43
17:54:12:244,3.21,0.01,-1.42
17:54:12:260,3.22,-0.24,-1.43
17:54:12:263,3.40,-0.19,-1.68
17:54:12:263,4.09,0.24,-1.39
17:54:12:297,4.42,1.01,-1.29
17:54:12:297,3.56,0.80,-1.87
17:54:12:314,3.13,-0.27,-2.04
17:54:12:314,4.72,-0.62,-1.92
17:54:12:347,6.58,0.55,-0.19
17:54:12:347,6.05,2.14,-1.37
17:54:12:347,5.27,0.75,0.27
17:54:12:396,2.59,0.45,-0.07
17:54:12:397,3.33,0.19,-0.16
17:54:12:397,4.26,0.57,-0.61
17:54:12:397,4.00,1.02,-0.57
17:54:12:412,3.70,1.06,-0.60
17:54:12:412,3.13,1.00,-0.30
17:54:12:412,3.18,0.80,-0.51
17:54:12:412,3.69,0.48,-0.68
17:54:12:448,3.67,0.13,-0.76
17:54:12:448,3.50,0.14,-0.60
17:54:12:465,3.30,0.22,-0.68
17:54:12:481,3.43,0.30,-0.73
17:54:12:481,3.41,0.44,-0.95
17:54:12:481,3.29,0.59,-0.81
17:54:12:498,3.46,0.55,-0.87
17:54:12:498,3.68,0.43,-0.78
17:54:12:534,3.63,0.45,-1.04
17:54:12:569,3.60,0.53,-0.91
17:54:12:590,3.63,0.70,-1.22
17:54:12:607,3.76,0.70,-1.23
17:54:12:607,4.21,1.49,-0.74
17:54:12:624,5.70,1.07,-0.86
17:54:12:624,6.32,0.97,-1.27
17:54:12:659,3.01,0.66,-1.04
17:54:12:659,2.40,-0.30,-0.48
17:54:12:713,4.42,-0.82,-0.53
17:54:12:748,5.55,-0.57,-0.77
17:54:12:766,3.64,-0.08,-0.63
17:54:12:820,3.20,-0.23,-0.60
17:54:12:820,4.08,-0.72,-0.64
17:54:12:837,4.03,-0.71,-0.91
17:54:12:855,3.56,-0.17,-0.83
17:54:12:889,3.67,0.05,-1.04
17:54:12:925,3.94,0.19,-0.95
17:54:12:942,3.92,0.18,-1.17
17:54:12:978,3.76,-0.10,-0.75
17:54:12:978,3.72,-0.02,-0.89
17:54:12:978,4.05,0.04,-0.96
17:54:12:996,3.90,-0.11,-0.89
17:54:13:15,3.58,0.23,-0.75
17:54:13:15,3.88,0.33,-1.00
17:54:13:102,3.90,-0.01,-0.88
17:54:13:119,3.67,-0.01,-0.87
17:54:13:119,3.89,0.14,-0.85
17:54:13:136,3.85,0.19,-0.86
17:54:13:154,3.92,0.13,-0.65
17:54:13:171,3.64,-0.01,-0.73
17:54:13:171,3.41,0.04,-0.72
17:54:13:189,3.49,-0.00,-0.73
17:54:13:206,4.16,0.50,-0.18
17:54:13:223,4.60,1.42,-0.46
17:54:13:224,4.23,1.15,-0.56
17:54:13:278,3.25,0.63,-0.01
17:54:13:278,3.41,0.79,-0.13
17:54:13:295,4.05,1.45,-0.11
17:54:13:313,4.14,1.77,-0.05
17:54:13:331,3.58,1.03,-0.40
17:54:13:331,3.56,0.75,-0.51
17:54:13:349,3.77,0.89,-0.59
17:54:13:367,3.69,1.12,-0.58
17:54:13:384,3.60,1.33,-0.45
17:54:13:420,3.67,1.38,-0.45
17:54:13:474,3.65,1.47,-0.31
17:54:13:511,3.57,1.40,-0.32
17:54:13:512,3.74,1.40,-0.37
17:54:13:530,3.89,1.23,-0.67
17:54:13:530,3.76,1.40,-0.50
17:54:13:564,3.75,1.39,-0.73
17:54:13:600,3.87,1.36,-0.61
17:54:13:651,3.95,1.23,-0.84
17:54:13:687,3.64,1.21,-0.71
17:54:13:721,3.49,1.12,-0.78
17:54:13:722,3.70,1.27,-0.91
17:54:13:775,3.70,1.20,-0.84
17:54:13:955,3.97,1.22,-0.83
17:54:14:42,4.06,1.09,-0.89
17:54:14:146,3.84,0.98,-0.67
17:54:14:250,3.83,0.79,-0.79
17:54:14:304,3.72,0.73,-0.61
17:54:14:410,3.50,0.60,-0.52
17:54:14:445,3.53,0.44,-0.35
17:54:14:763,3.60,0.15,-0.57
17:54:14:763,4.10,0.17,-0.45
17:54:14:781,4.49,0.60,-0.35
17:54:14:800,4.69,0.62,-0.78
17:54:14:853,4.07,0.15,-0.77
17:54:15:17,3.95,0.15,-0.68
17:54:15:17,3.96,0.18,-0.92
17:54:15:17,3.83,0.03,-1.01
17:54:15:105,3.67,-0.15,-0.97
17:54:15:105,3.48,-0.19,-0.87
17:54:15:105,3.55,-0.27,-0.89
17:54:15:194,3.61,-0.10,-0.93
17:54:15:194,3.86,0.44,-0.24
17:54:15:194,4.41,1.22,-1.06
17:54:15:194,3.67,0.88,-0.48
17:54:15:194,3.15,0.40,-0.59
17:54:15:351,4.40,0.44,-0.74
17:54:15:351,4.33,0.71,-0.97
17:54:15:405,3.55,0.76,-1.01
17:54:15:405,3.79,0.68,-0.81
17:54:15:473,3.89,0.73,-1.04
17:54:15:507,3.58,0.75,-0.86
17:54:15:507,3.43,0.35,-1.05
17:54:15:545,3.68,0.40,-0.95
17:54:15:545,4.04,0.33,-1.25
17:54:15:545,4.07,0.52,-1.12
17:54:15:545,3.69,0.39,-1.08
17:54:15:545,3.76,0.22,-0.95
17:54:15:617,3.79,0.16,-1.27
17:54:15:617,3.61,0.33,-1.24
17:54:15:685,3.77,0.63,-1.19
17:54:15:685,3.72,0.63,-1.18
17:54:15:685,3.62,0.54,-1.12
17:54:15:685,3.71,0.40,-1.33
17:54:15:685,3.76,0.33,-1.39
17:54:15:685,3.83,0.39,-1.37
17:54:15:685,3.76,0.46,-1.25
17:54:15:687,3.70,0.41,-1.26
17:54:15:687,3.96,0.43,-1.23
17:54:15:687,3.63,0.49,-1.20
17:54:15:687,3.54,0.57,-1.31
17:54:15:722,3.69,0.55,-1.46
17:54:15:722,4.03,0.53,-1.35
17:54:15:740,3.78,0.58,-1.21
17:54:15:809,3.60,0.68,-1.07
17:54:15:809,3.81,0.52,-1.23
17:54:16:16,4.02,0.32,-1.21
17:54:16:16,3.64,0.46,-1.19
17:54:16:16,3.56,0.66,-1.04
17:54:16:16,3.71,0.45,-1.28
17:54:16:16,3.75,0.51,-1.18
17:54:16:16,3.71,0.53,-1.08
17:54:16:52,3.73,0.56,-0.98
17:54:16:70,3.61,0.44,-0.82
17:54:16:70,3.55,0.32,-0.73
17:54:16:70,3.50,0.34,-0.96
17:54:16:107,3.62,0.59,-0.90
17:54:16:107,3.70,0.33,-0.82
17:54:16:107,3.67,0.01,-0.95
17:54:16:231,4.18,0.28,-1.00
17:54:16:231,4.71,0.64,-1.10
17:54:16:231,4.17,0.29,-1.21
17:54:16:231,3.51,0.05,-1.23
17:54:16:231,3.90,0.21,-1.41
17:54:16:231,4.29,0.12,-1.13
17:54:16:231,3.69,-0.04,-1.08
17:54:16:267,3.24,-0.19,-1.35
17:54:16:267,3.42,-0.07,-0.67
17:54:16:267,3.32,0.37,-1.22
17:54:16:287,3.37,0.29,-1.47
17:54:16:305,3.64,0.20,-1.34
17:54:16:305,3.53,0.12,-1.15
17:54:16:357,3.49,0.17,-1.24
17:54:16:393,3.53,0.05,-0.96
17:54:16:462,3.57,0.29,-1.15
17:54:16:462,3.35,0.50,-1.20
17:54:16:462,3.25,0.12,-1.35
17:54:16:534,3.97,-0.03,-1.44
17:54:16:534,4.36,-0.06,-1.28
17:54:16:553,3.87,-0.29,-1.48
17:54:16:623,4.13,-0.03,-1.44
17:54:16:731,4.74,0.22,-1.76
17:54:16:731,5.27,0.08,-1.65
17:54:16:731,5.54,0.65,-1.21
17:54:16:748,3.76,-0.43,-0.90
17:54:16:748,4.33,-0.39,-0.70
17:54:16:748,5.79,0.77,-0.00
17:54:16:748,3.55,0.53,0.67
17:54:16:748,2.80,0.05,0.29
17:54:16:748,4.06,0.15,0.17
17:54:16:748,3.80,0.26,-0.16
17:54:16:748,3.48,0.57,-0.05
17:54:16:784,3.11,0.99,0.07
17:54:16:784,3.07,0.66,-0.12
17:54:16:784,3.75,0.33,-0.41
17:54:16:801,3.59,0.45,-0.31
17:54:16:818,2.95,0.66,-0.11
17:54:16:818,3.03,0.83,-0.26
17:54:16:891,2.96,0.82,-0.62
17:54:16:891,2.97,0.53,-1.02
17:54:16:891,3.26,0.46,-0.96
17:54:16:891,3.32,0.59,-1.29
17:54:16:891,3.71,0.95,-1.38
17:54:16:891,4.48,1.13,-1.63
17:54:16:909,4.97,0.63,-1.92
17:54:16:909,3.96,0.18,-2.11
17:54:16:909,3.54,0.37,-2.54
17:54:16:927,6.59,0.12,0.16
17:54:16:927,6.44,-0.54,-2.47
17:54:16:945,4.79,0.48,0.99
17:54:16:945,2.91,1.63,0.59
17:54:16:945,4.91,0.49,-0.10
17:54:16:945,4.25,-0.09,-0.20
17:54:16:945,3.44,0.05,-0.28
17:54:16:963,3.39,0.05,-0.54
17:54:16:997,3.21,-0.07,-0.48
17:54:16:997,3.21,-0.19,-0.79
17:54:17:54,3.62,-0.37,-0.73
17:54:17:71,3.40,-0.46,-0.64
17:54:17:71,2.95,0.02,-0.58
17:54:17:89,2.86,0.17,-0.53
17:54:17:89,3.16,0.29,-0.55
17:54:17:89,3.15,0.69,-0.93
17:54:17:144,3.00,0.56,-1.28
17:54:17:177,3.28,0.25,-1.50
17:54:17:266,3.61,-0.05,-1.66
17:54:17:336,4.20,-0.31,-1.53
17:54:17:371,4.85,0.36,-1.41
17:54:17:371,4.29,1.09,-1.73
17:54:17:371,3.21,0.19,-2.54
17:54:17:458,3.99,-0.13,-2.91
17:54:17:513,6.24,-0.84,-1.79
17:54:17:513,6.89,1.01,-0.75
17:54:17:533,4.73,1.98,-0.25
17:54:17:605,2.87,-0.08,0.54
17:54:17:605,2.22,-0.28,-0.01
17:54:17:626,4.51,0.55,-0.17
17:54:17:626,4.12,0.14,-0.53
17:54:17:626,3.61,0.53,-0.41
17:54:17:644,3.61,0.83,-0.40
17:54:17:645,2.96,1.04,-0.54
17:54:17:662,3.10,0.99,-0.84
17:54:17:662,3.37,0.76,-1.13
17:54:17:662,3.10,0.26,-1.11
17:54:17:662,2.74,0.12,-0.84
17:54:17:681,2.81,0.28,-1.06
17:54:17:681,3.05,0.55,-1.40
17:54:17:681,3.49,0.88,-1.15
17:54:17:681,3.98,0.84,-1.42
17:54:17:699,4.75,0.91,-1.03
17:54:17:699,4.82,0.69,-1.27
17:54:17:699,3.73,0.44,-2.10
17:54:17:772,3.66,0.43,-2.59
17:54:17:772,6.35,0.99,-1.05
17:54:17:788,6.02,-0.01,-1.20
17:54:17:788,3.93,-0.18,1.13
17:54:17:806,3.03,0.98,0.30
17:54:17:806,3.94,0.84,-0.14
17:54:17:825,3.88,0.23,-0.19
17:54:17:825,3.76,-0.02,-0.18
17:54:17:825,3.85,-0.02,-0.39
17:54:17:841,3.45,-0.35,-0.37
17:54:17:841,2.99,-0.52,-0.61
17:54:17:860,3.56,-0.32,-0.87
17:54:17:895,3.65,0.02,-0.97
17:54:17:986,3.24,0.36,-0.79
17:54:18:6,3.14,0.35,-0.82
17:54:18:6,3.11,0.39,-0.80
17:54:18:6,3.23,0.30,-0.79
17:54:18:24,3.13,0.16,-0.98
17:54:18:24,3.24,-0.20,-1.32
17:54:18:41,3.88,-0.31,-1.40
17:54:18:59,4.44,0.57,-1.31
17:54:18:109,4.22,1.30,-1.62
17:54:18:180,3.85,0.68,-2.37
17:54:18:200,4.98,-0.35,-1.73
17:54:18:206,6.65,0.03,-1.19
17:54:18:223,6.29,1.76,-0.45
17:54:18:241,4.24,-0.47,-0.36
17:54:18:241,2.08,-0.12,0.69
17:54:18:259,3.32,0.54,-0.10
17:54:18:259,4.44,0.36,-0.70
17:54:18:291,3.69,0.58,-0.46
17:54:18:308,3.54,0.80,-0.40
17:54:18:361,3.12,1.23,-0.25
17:54:18:361,3.25,1.28,-0.35
17:54:18:378,3.52,0.76,-0.72
17:54:18:397,3.38,0.47,-0.98
17:54:18:397,3.23,0.22,-0.68
17:54:18:412,3.34,0.40,-0.79
17:54:18:414,3.43,0.54,-0.67
17:54:18:435,3.00,0.49,-1.19
17:54:18:435,3.04,0.63,-1.21
17:54:18:453,3.39,0.76,-1.77
17:54:18:505,4.44,0.90,-1.81
17:54:18:522,5.14,0.43,-1.31
17:54:18:523,3.66,-0.21,-2.54
17:54:18:540,3.33,0.87,-1.53
17:54:18:591,4.75,1.01,-1.42
17:54:18:591,6.64,0.50,-1.05
17:54:18:680,5.81,-0.43,0.64
17:54:18:700,2.29,0.75,0.38
17:54:18:700,3.61,0.93,-0.31
17:54:18:715,4.15,0.31,-0.64
17:54:18:735,3.53,-0.06,-0.52
17:54:18:772,3.74,-0.32,-0.70
17:54:18:863,3.35,-0.47,-0.66
17:54:18:901,3.05,-0.47,-0.80
17:54:18:901,3.66,-0.21,-1.04
17:54:18:918,3.60,0.23,-1.16
17:54:18:935,2.99,0.56,-0.89
17:54:18:937,3.10,0.42,-0.97
17:54:18:955,3.54,0.27,-1.00
17:54:18:972,3.71,0.24,-1.08
17:54:18:972,3.21,0.13,-1.17
17:54:19:42,2.92,-0.07,-1.41
17:54:19:44,3.49,-0.35,-1.76
17:54:19:44,4.34,0.06,-1.38
17:54:19:61,4.38,1.17,-1.38
17:54:19:115,3.77,1.10,-2.29
17:54:19:115,3.62,0.28,-2.25
17:54:19:171,4.56,-0.41,-2.59
17:54:19:293,6.79,-0.02,0.22
17:54:19:293,5.54,1.68,-1.31
17:54:19:312,4.12,-0.01,0.48
17:54:19:329,2.44,0.06,0.21
17:54:19:364,3.92,0.89,-0.18
17:54:19:400,4.35,0.53,-0.71
17:54:19:400,3.61,0.30,-0.65
17:54:19:417,3.64,0.64,-0.67
17:54:19:435,3.30,0.86,-0.49
17:54:19:453,3.06,1.06,-0.77
17:54:19:470,3.45,0.75,-0.89
17:54:19:487,3.49,0.38,-0.98
17:54:19:503,2.95,-0.05,-0.89
17:54:19:505,2.99,0.06,-0.96
17:54:19:505,3.30,0.21,-0.87
17:54:19:525,2.95,0.37,-1.44
17:54:19:559,2.95,0.61,-1.53
17:54:19:613,3.63,0.79,-1.75
17:54:19:631,4.57,0.78,-1.31
17:54:19:648,4.52,0.70,-1.65
17:54:19:664,4.36,0.60,-1.93
17:54:19:666,3.61,0.62,-2.32
17:54:19:772,4.39,0.48,-3.09
17:54:19:772,6.97,0.62,-0.75
17:54:19:806,4.73,0.70,-1.07
17:54:19:822,2.90,0.29,0.82
17:54:19:838,3.30,0.46,-0.01
17:54:19:839,4.40,-0.01,-0.62
17:54:19:876,3.89,0.21,-0.42
17:54:19:910,3.30,0.39,-0.36
17:54:19:945,3.89,0.24,-0.75
17:54:19:945,3.54,-0.13,-0.58
17:54:19:965,3.19,-0.54,-0.72
17:54:19:965,3.51,-0.28,-0.87
17:54:19:982,3.34,0.16,-0.84
17:54:20:18,3.02,0.47,-0.83
17:54:20:35,3.14,0.37,-0.91
17:54:20:126,3.20,0.29,-1.12
17:54:20:143,3.15,0.29,-1.12
17:54:20:160,3.20,0.36,-1.24
17:54:20:179,3.36,0.16,-1.49
17:54:20:179,3.57,-0.25,-1.36
17:54:20:196,4.05,0.11,-1.07
17:54:20:213,4.48,1.24,-1.27
17:54:20:213,3.91,1.54,-2.09
17:54:20:213,3.19,0.11,-3.03
17:54:20:314,4.48,0.16,-3.35
17:54:20:317,6.42,-0.36,-3.05
17:54:20:333,6.78,0.68,-0.33
17:54:20:334,3.99,1.77,-0.12
17:54:20:351,3.15,-0.16,0.43
17:54:20:369,2.96,-0.51,0.00
17:54:20:386,3.78,0.57,-0.37
17:54:20:494,3.66,0.57,-0.56
17:54:20:530,3.74,0.94,-0.81
17:54:20:530,3.56,0.96,-0.63
17:54:20:548,2.84,1.01,-0.58
17:54:20:564,3.20,0.83,-0.84
17:54:20:566,3.61,0.75,-1.17
17:54:20:566,3.33,0.30,-1.05
17:54:20:601,2.83,0.24,-0.75
17:54:20:669,3.19,0.50,-0.80
17:54:20:669,3.28,0.46,-0.88
17:54:20:688,2.70,0.60,-1.30
17:54:20:706,2.82,0.77,-2.05
17:54:20:706,3.85,1.00,-1.93
17:54:20:723,4.61,1.01,-1.75
17:54:20:740,4.33,0.59,-1.46
17:54:20:776,3.61,0.07,-2.10
17:54:20:830,4.67,0.28,-1.95
17:54:20:847,7.52,1.15,-0.97
17:54:20:865,5.42,1.35,-0.68
17:54:20:865,4.08,0.34,0.35
17:54:20:883,3.53,0.10,-0.22
17:54:20:918,3.35,0.00,-0.50
17:54:20:936,3.24,-0.06,-0.76
17:54:20:954,3.69,-0.14,-0.59
17:54:21:42,3.86,-0.49,-0.53
17:54:21:81,3.47,-0.78,-0.62
17:54:21:99,3.27,-0.56,-0.67
17:54:21:99,3.42,0.18,-0.81
17:54:21:99,3.33,0.79,-0.91
17:54:21:151,3.37,0.71,-0.94
17:54:21:168,3.52,0.47,-0.88
17:54:21:202,3.55,0.20,-1.11
17:54:21:218,3.42,0.19,-1.22
17:54:21:218,2.96,0.44,-1.39
17:54:21:218,3.15,0.04,-1.18
17:54:21:273,3.36,-0.05,-1.15
17:54:21:274,3.67,0.51,-1.18
17:54:21:292,4.12,0.99,-1.50
17:54:21:327,4.08,1.08,-1.82
17:54:21:397,3.75,0.52,-1.86
17:54:21:447,4.34,0.17,-1.69
17:54:21:466,5.84,0.03,-0.97
17:54:21:502,5.84,0.76,-1.74
17:54:21:638,4.91,0.78,-0.83
17:54:21:639,3.28,0.15,0.26
17:54:21:655,2.61,0.62,0.27
17:54:21:742,3.85,1.19,-0.17
17:54:21:742,4.00,1.26,-0.42
17:54:21:761,3.87,1.19,-0.66
17:54:21:761,3.83,1.50,-0.84
17:54:21:779,3.73,1.42,-0.68
17:54:21:796,3.77,0.92,-0.75
17:54:21:796,3.83,0.77,-0.87
17:54:21:812,3.34,0.85,-0.68
17:54:21:812,3.31,0.82,-0.68
17:54:21:830,3.67,0.74,-0.70
