17:54:8:647,4.36,1.47,0.45
17:54:8:664,4.65,1.72,0.69
17:54:8:682,4.77,1.89,0.91
17:54:8:682,3.70,1.96,1.45
17:54:8:735,2.25,1.46,1.54
17:54:8:788,2.11,1.00,0.97
17:54:8:825,3.03,0.54,0.68
17:54:8:825,3.80,1.01,0.75
17:54:8:878,3.86,1.52,1.07
17:54:8:951,3.74,1.65,1.27
17:54:8:987,3.34,1.12,1.20
17:54:9:23,3.13,0.74,1.29
17:54:9:60,3.00,0.70,1.35
17:54:9:75,2.82,1.38,1.21
17:54:9:77,2.85,1.65,1.25
17:54:9:94,3.02,1.80,1.40
17:54:9:166,3.20,1.81,1.32
17:54:9:168,3.50,1.66,1.22
17:54:9:168,3.98,1.63,1.31
17:54:9:185,4.38,1.73,1.46
17:54:9:201,4.68,1.88,1.58
17:54:9:218,4.79,2.07,1.60
17:54:9:218,5.19,2.37,1.64
17:54:9:219,5.77,2.60,1.91
17:54:9:255,5.35,2.50,1.93
17:54:9:255,3.74,1.84,1.28
17:54:9:309,3.17,1.24,0.86
17:54:9:345,3.19,0.87,0.67
17:54:9:363,3.50,0.85,0.60
17:54:9:363,3.91,1.12,0.81
17:54:9:363,3.85,1.48,0.94
17:54:9:398,3.29,1.52,0.84
17:54:9:416,3.17,1.25,0.60
17:54:9:434,3.13,1.06,0.28
17:54:9:451,3.30,1.12,0.19
17:54:9:503,3.28,1.26,0.16
17:54:9:503,3.17,1.28,0.02
17:54:9:539,3.02,1.15,-0.14
17:54:9:557,2.87,1.15,-0.24
17:54:9:577,2.86,1.09,-0.33
17:54:9:577,2.91,1.24,-0.30
17:54:9:595,2.99,1.45,-0.20
17:54:9:613,3.30,1.68,0.07
17:54:9:629,3.59,1.63,0.03
17:54:9:648,3.66,1.57,0.14
17:54:9:701,3.91,1.60,0.28
17:54:9:772,4.46,1.57,0.46
17:54:9:807,4.65,1.85,1.01
17:54:9:861,4.10,2.11,1.64
17:54:9:915,2.95,1.89,1.76
17:54:9:931,3.00,1.61,1.56
17:54:9:947,4.06,1.35,1.13
17:54:9:948,4.58,1.41,1.04
17:54:9:969,4.32,1.51,1.18
17:54:9:969,3.83,1.17,1.25
17:54:9:986,3.49,0.31,1.39
17:54:10:59,3.07,0.16,1.58
17:54:10:250,2.99,0.21,1.79
17:54:10:268,2.43,0.96,1.86
17:54:10:287,2.45,2.10,1.79
17:54:10:287,2.65,2.09,1.39
17:54:10:322,2.69,2.01,1.03
17:54:10:339,2.94,1.88,0.81
17:54:10:374,3.48,1.91,0.67
17:54:10:445,3.96,1.93,0.73
17:54:10:465,4.24,1.96,0.87
17:54:10:483,4.43,2.03,1.06
17:54:10:517,4.68,2.12,1.17
17:54:10:551,5.13,2.20,1.31
17:54:10:605,5.28,2.19,1.60
17:54:10:605,4.78,2.20,1.74
17:54:10:625,3.87,1.60,1.24
17:54:10:625,3.53,0.98,0.76
17:54:10:625,3.46,0.69,0.54
17:54:10:625,3.42,0.85,0.60
17:54:10:625,3.42,1.07,0.70
17:54:10:658,3.28,1.46,0.79
17:54:10:677,2.91,1.65,0.85
17:54:10:747,2.89,1.54,0.77
17:54:10:854,2.95,1.39,0.56
17:54:10:959,3.13,1.29,0.41
17:54:10:959,3.23,1.39,0.31
17:54:10:976,3.22,1.32,0.24
17:54:11:24,3.26,1.18,0.09
17:54:11:41,3.16,1.08,-0.00
17:54:11:59,2.88,1.12,-0.02
17:54:11:93,2.88,1.21,-0.04
17:54:11:111,3.03,1.48,0.10
17:54:11:111,3.44,1.75,0.41
17:54:11:164,3.95,1.64,0.43
17:54:11:183,4.07,1.44,0.42
17:54:11:201,4.36,1.46,0.50
17:54:11:201,4.92,1.66,0.84
17:54:11:219,4.79,1.80,1.09
17:54:11:308,4.26,1.66,1.26
17:54:11:308,3.77,1.40,1.33
17:54:11:308,3.50,1.13,1.32
17:54:11:325,3.48,0.80,1.17
17:54:11:325,3.29,0.72,1.13
17:54:11:325,2.95,0.75,1.14
17:54:11:325,2.79,0.78,1.20
17:54:11:361,2.84,0.62,1.20
17:54:11:396,3.05,0.57,1.07
17:54:11:396,3.02,0.87,0.96
17:54:11:396,3.11,1.20,0.97
17:54:11:396,3.10,1.79,0.96
17:54:11:554,3.17,2.13,0.82
17:54:11:554,3.07,2.16,0.73
17:54:11:572,3.12,2.10,0.89
17:54:11:572,3.25,1.89,0.97
17:54:11:590,3.65,1.70,1.07
17:54:11:590,3.96,1.53,1.01
17:54:11:590,4.31,1.53,1.07
17:54:11:696,4.31,1.66,1.26
17:54:11:768,4.37,1.84,1.38
17:54:11:768,4.47,2.03,1.46
17:54:11:768,4.87,2.12,1.69
17:54:11:854,4.65,1.93,1.58
17:54:11:873,3.67,1.64,1.02
17:54:11:873,3.75,1.65,0.83
17:54:11:891,3.78,1.67,0.69
17:54:11:909,3.91,1.55,0.75
17:54:11:927,3.82,1.58,0.79
17:54:11:927,3.51,1.36,0.73
17:54:11:927,3.12,1.09,0.63
17:54:11:927,3.09,0.94,0.47
17:54:11:927,3.29,0.97,0.47
17:54:11:927,3.45,1.11,0.50
17:54:11:927,3.39,1.17,0.32
17:54:11:944,3.49,1.17,0.01
17:54:12:14,3.22,1.22,-0.32
17:54:12:65,3.13,1.47,-0.12
17:54:12:82,2.97,1.56,0.09
17:54:12:209,3.14,1.54,0.11
17:54:12:209,3.30,1.40,0.00
17:54:12:209,3.48,1.30,0.05
17:54:12:227,3.59,1.18,0.11
17:54:12:227,3.72,1.11,0.04
17:54:12:263,3.86,1.17,0.16
17:54:12:279,4.04,1.17,0.26
17:54:12:279,4.78,1.35,0.47
17:54:12:279,4.89,1.59,0.61
17:54:12:297,4.02,1.61,0.98
17:54:12:297,3.20,1.40,0.98
17:54:12:314,2.91,1.24,0.68
17:54:12:314,3.56,1.26,0.76
17:54:12:397,4.15,1.21,0.92
17:54:12:430,4.16,1.00,0.96
17:54:12:430,3.77,0.69,0.83
17:54:12:430,3.59,0.53,0.72
17:54:12:448,3.49,0.78,0.78
17:54:12:465,3.36,1.11,0.92
17:54:12:465,3.30,1.20,0.93
17:54:12:481,3.28,1.14,0.90
17:54:12:534,3.22,1.21,0.93
17:54:12:534,3.28,1.14,1.00
17:54:12:534,3.44,1.01,1.03
17:54:12:534,3.57,0.88,1.02
17:54:12:569,3.78,0.75,0.82
17:54:12:569,3.86,0.80,0.63
17:54:12:586,3.97,0.93,0.49
17:54:12:590,4.10,0.87,0.45
17:54:12:607,4.04,1.27,0.10
17:54:12:624,4.58,1.44,0.05
17:54:12:642,5.13,1.83,0.38
17:54:12:659,4.87,1.94,0.52
17:54:12:676,3.47,1.62,0.36
17:54:12:676,2.96,1.34,0.25
17:54:12:731,3.11,1.06,0.07
17:54:12:785,3.63,1.15,0.02
17:54:12:820,3.93,1.36,0.03
17:54:12:820,4.07,1.48,-0.02
17:54:12:820,3.82,1.48,-0.22
17:54:12:837,3.62,1.39,-0.28
17:54:12:837,3.49,1.35,-0.30
17:54:12:855,3.60,1.32,-0.28
17:54:12:855,3.56,1.38,-0.23
17:54:12:924,3.76,1.42,-0.15
17:54:12:925,3.84,1.23,-0.26
17:54:12:925,3.76,1.11,-0.57
17:54:12:942,3.62,1.15,-0.53
17:54:12:978,3.49,1.19,-0.56
17:54:12:978,3.67,1.24,-0.67
17:54:12:978,3.78,1.32,-0.80
17:54:12:996,3.96,1.31,-0.87
17:54:13:15,3.88,1.42,-0.86
17:54:13:15,3.88,1.21,-0.97
17:54:13:67,4.02,1.10,-1.20
17:54:13:119,4.25,2.29,-1.09
17:54:13:136,4.29,4.19,-1.04
17:54:13:136,4.00,5.30,-1.17
17:54:13:171,3.55,4.91,-1.41
17:54:13:189,3.69,3.64,-1.09
17:54:13:189,3.86,2.97,-0.49
17:54:13:206,3.27,2.09,-0.05
17:54:13:224,2.79,1.36,0.04
17:54:13:242,2.81,1.06,-0.09
17:54:13:295,3.10,1.16,-0.21
17:54:13:349,3.31,1.36,-0.22
17:54:13:367,3.31,1.68,-0.11
17:54:13:438,3.20,1.82,0.03
17:54:13:474,2.96,1.74,0.29
17:54:13:492,2.88,1.70,0.47
17:54:13:530,2.94,1.43,0.72
17:54:13:547,3.17,1.22,0.76
17:54:13:583,3.25,0.94,0.78
17:54:13:651,3.27,0.88,0.67
17:54:13:687,3.45,0.84,0.71
17:54:13:687,3.46,0.71,0.79
17:54:13:704,3.49,0.78,0.94
17:54:13:740,3.72,1.32,1.28
17:54:13:758,3.68,1.49,1.62
17:54:13:792,3.68,1.41,1.92
17:54:13:830,3.44,1.14,2.16
17:54:13:865,3.53,1.13,1.79
17:54:13:865,3.38,1.40,1.57
17:54:13:882,3.27,1.58,1.38
17:54:13:900,3.47,1.81,1.38
17:54:13:917,3.62,1.86,1.23
17:54:13:917,3.51,1.88,1.07
17:54:13:990,3.42,1.81,1.02
17:54:14:25,3.21,1.70,0.91
17:54:14:42,3.08,1.64,0.93
17:54:14:42,2.91,1.42,0.82
17:54:14:59,3.01,1.33,0.78
17:54:14:76,3.43,1.47,0.74
17:54:14:94,4.21,1.54,0.75
17:54:14:146,4.63,1.47,0.74
17:54:14:179,4.47,1.85,0.86
17:54:14:270,4.21,1.54,0.82
17:54:14:287,4.00,1.27,0.27
17:54:14:287,3.57,1.98,0.42
17:54:14:322,3.12,1.81,0.71
17:54:14:410,3.05,1.87,0.39
17:54:14:428,3.05,2.03,0.12
17:54:14:462,3.23,1.72,-0.19
17:54:14:532,3.54,1.45,-0.34
17:54:14:763,4.19,1.44,0.00
17:54:14:799,3.70,1.23,0.27
17:54:14:871,3.52,1.22,0.51
17:54:14:944,3.49,1.09,0.58
17:54:14:961,3.16,1.35,0.54
17:54:15:17,3.09,1.70,0.63
17:54:15:17,3.12,2.00,0.69
17:54:15:87,3.15,2.35,0.75
17:54:15:105,3.26,2.32,0.66
17:54:15:124,3.42,2.10,0.73
17:54:15:124,3.58,1.86,0.85
17:54:15:142,3.71,1.44,0.99
17:54:15:142,3.85,1.02,1.10
17:54:15:175,4.09,1.48,1.92
17:54:15:176,3.83,-0.13,2.34
17:54:15:194,3.16,-0.32,2.51
17:54:15:229,3.18,0.47,1.90
17:54:15:229,3.15,1.04,1.47
17:54:15:264,3.36,1.35,1.24
17:54:15:264,3.45,1.53,0.98
17:54:15:264,3.57,1.66,0.69
17:54:15:264,3.74,1.68,0.52
17:54:15:264,3.62,1.61,0.58
17:54:15:264,3.57,1.53,0.65
17:54:15:264,3.42,1.49,0.68
17:54:15:264,3.39,1.52,0.74
17:54:15:264,3.31,1.69,0.77
17:54:15:264,3.34,1.76,0.73
17:54:15:264,3.34,1.78,0.66
17:54:15:280,3.41,1.79,0.66
17:54:15:280,3.46,1.76,0.66
17:54:15:280,3.46,1.65,0.72
17:54:15:297,3.33,1.50,0.70
17:54:15:297,3.29,1.55,0.66
17:54:15:313,3.42,1.55,0.60
17:54:15:315,3.62,1.58,0.53
17:54:15:387,3.62,1.54,0.47
17:54:15:387,3.57,1.60,0.56
17:54:15:387,3.47,1.50,0.57
17:54:15:438,3.42,1.43,0.53
17:54:15:438,3.27,1.42,0.66
17:54:15:455,3.13,1.34,0.76
17:54:15:490,3.21,1.43,0.89
17:54:15:545,3.66,1.01,1.48
17:54:15:562,3.58,0.86,1.93
17:54:15:651,2.63,1.68,1.51
17:54:15:651,3.01,2.07,1.09
17:54:15:687,3.58,2.09,1.00
17:54:15:705,3.81,2.13,1.05
17:54:15:722,3.69,1.97,0.92
17:54:15:740,3.67,1.75,0.75
17:54:15:809,3.62,1.61,0.79
17:54:15:826,3.37,1.55,0.92
17:54:15:826,3.16,1.61,0.92
17:54:15:826,3.04,1.76,0.81
17:54:15:843,3.19,1.81,0.80
17:54:15:843,3.44,1.91,0.91
17:54:15:932,3.52,1.92,0.92
17:54:15:932,3.54,1.88,1.04
17:54:15:998,3.54,1.80,0.87
17:54:15:998,3.47,1.75,0.72
17:54:16:16,3.42,1.72,0.58
17:54:16:34,3.34,1.67,0.41
17:54:16:34,3.34,1.82,0.44
17:54:16:52,3.54,1.87,0.46
17:54:16:70,3.69,1.91,0.60
17:54:16:88,3.96,1.80,0.69
17:54:16:125,4.22,1.68,0.58
17:54:16:160,4.74,1.68,0.70
17:54:16:160,5.41,1.73,0.98
17:54:16:160,5.09,1.49,0.96
17:54:16:195,4.55,1.55,0.86
17:54:16:231,4.57,2.01,0.99
17:54:16:231,4.62,1.80,1.21
17:54:16:249,4.15,1.63,0.97
17:54:16:249,3.79,0.29,-0.03
17:54:16:249,3.92,-0.45,-0.20
17:54:16:267,3.85,-0.80,-0.18
17:54:16:267,3.33,-0.53,-0.11
17:54:16:267,2.74,0.39,-0.02
17:54:16:305,2.33,1.00,0.08
17:54:16:393,2.26,1.15,0.21
17:54:16:393,2.11,1.22,0.24
17:54:16:411,2.21,1.10,0.33
17:54:16:429,2.43,1.13,0.41
17:54:16:482,2.64,1.17,0.56
17:54:16:518,2.83,1.24,0.62
17:54:16:518,2.89,1.27,0.58
17:54:16:534,2.98,1.22,0.54
17:54:16:534,3.25,1.31,0.53
17:54:16:553,3.92,1.38,0.59
17:54:16:588,4.43,1.67,0.91
17:54:16:622,4.51,2.00,1.17
17:54:16:623,4.58,2.27,1.27
17:54:16:623,5.09,2.63,1.50
17:54:16:641,5.46,2.99,2.20
17:54:16:731,4.64,3.13,2.39
17:54:16:748,4.10,2.55,1.69
17:54:16:767,4.19,1.85,1.03
17:54:16:767,4.64,1.46,0.85
17:54:16:784,4.38,1.41,0.90
17:54:16:784,4.24,1.29,0.89
17:54:16:801,3.54,1.16,0.83
17:54:16:801,2.91,1.02,0.73
17:54:16:818,2.66,1.01,0.68
17:54:16:891,2.65,1.19,0.65
17:54:16:909,2.74,1.46,0.62
17:54:16:909,2.98,1.56,0.40
17:54:16:943,3.08,1.62,0.23
17:54:16:945,3.21,1.51,0.20
17:54:16:945,3.23,1.18,0.08
17:54:16:980,3.11,1.04,-0.06
17:54:16:999,3.24,1.15,-0.11
17:54:17:1,3.43,1.38,-0.03
17:54:17:54,3.67,1.75,0.17
17:54:17:71,4.08,1.57,0.19
17:54:17:71,3.85,1.45,0.27
17:54:17:89,4.04,1.54,0.47
17:54:17:126,4.27,1.53,0.81
17:54:17:144,4.67,1.62,0.94
17:54:17:144,4.55,1.71,1.13
17:54:17:159,3.19,1.59,1.49
17:54:17:213,2.07,1.04,1.33
17:54:17:282,2.39,0.59,0.83
17:54:17:282,3.42,0.46,0.60
17:54:17:299,3.89,0.93,0.81
17:54:17:318,3.95,1.33,1.24
17:54:17:336,3.29,1.36,1.41
17:54:17:389,2.96,0.86,1.13
17:54:17:423,2.75,0.60,0.94
17:54:17:440,2.69,0.84,0.90
17:54:17:440,2.82,1.30,0.96
17:54:17:458,2.97,1.60,1.00
17:54:17:496,3.04,1.63,0.92
17:54:17:513,3.23,1.61,0.92
17:54:17:513,3.55,1.61,0.99
17:54:17:551,3.90,1.72,1.15
17:54:17:605,4.36,1.89,1.24
17:54:17:626,4.59,2.11,1.34
17:54:17:645,4.65,2.34,1.48
17:54:17:662,5.11,2.59,1.79
17:54:17:699,4.86,2.74,2.05
17:54:17:699,4.51,2.48,2.06
17:54:17:718,3.73,1.89,1.62
17:54:17:719,3.48,1.26,0.98
17:54:17:788,3.69,1.10,0.71
17:54:17:788,4.00,1.15,0.78
17:54:17:806,4.30,1.10,0.84
17:54:17:825,3.94,1.20,0.95
17:54:17:841,3.36,1.19,0.93
17:54:17:841,3.08,1.13,0.80
17:54:17:858,3.04,1.07,0.51
17:54:17:913,3.17,1.14,0.29
17:54:17:986,3.28,1.34,0.19
17:54:17:986,3.25,1.39,0.02
17:54:18:5,3.11,1.30,-0.07
17:54:18:6,2.92,1.28,-0.17
17:54:18:24,2.98,1.20,-0.20
17:54:18:41,2.97,1.23,-0.22
17:54:18:59,3.32,1.40,-0.03
17:54:18:127,3.87,1.59,0.17
17:54:18:199,4.00,1.52,0.21
17:54:18:200,4.04,1.43,0.18
17:54:18:206,4.32,1.42,0.30
17:54:18:224,4.74,1.52,0.41
17:54:18:224,4.84,2.01,1.10
17:54:18:239,3.37,1.99,1.60
17:54:18:258,2.42,1.63,1.52
17:54:18:259,2.63,1.55,1.28
17:54:18:259,3.47,1.40,1.00
17:54:18:325,4.14,1.30,0.92
17:54:18:379,3.82,1.16,1.06
17:54:18:379,3.62,0.80,1.15
17:54:18:414,3.38,0.41,1.20
17:54:18:435,3.17,0.22,1.19
17:54:18:470,2.72,0.76,1.08
17:54:18:505,2.90,1.08,1.18
17:54:18:523,2.70,1.92,1.18
17:54:18:575,2.76,2.13,1.05
17:54:18:591,2.81,2.16,1.00
17:54:18:591,3.21,2.14,1.08
17:54:18:609,3.71,2.03,1.26
17:54:18:609,4.07,1.91,1.34
17:54:18:627,4.32,1.86,1.34
17:54:18:628,4.38,1.80,1.34
17:54:18:645,4.74,1.68,1.47
17:54:18:700,4.77,2.03,1.56
17:54:18:718,4.88,2.30,1.75
17:54:18:718,4.29,2.02,1.52
17:54:18:736,3.66,1.59,1.04
17:54:18:754,3.66,1.45,0.88
17:54:18:772,3.79,1.48,0.89
17:54:18:790,3.92,1.50,0.76
17:54:18:879,3.64,1.49,0.80
17:54:18:882,3.27,1.40,0.69
17:54:18:898,3.11,1.30,0.52
17:54:18:901,3.11,1.25,0.39
17:54:18:918,3.34,1.26,0.34
17:54:18:918,3.41,1.28,0.19
17:54:18:936,3.24,1.32,0.04
17:54:18:937,3.13,1.28,-0.07
17:54:18:955,2.90,1.19,-0.11
17:54:18:990,2.73,1.25,-0.10
17:54:19:8,2.68,1.30,0.08
17:54:19:44,2.95,1.40,0.04
17:54:19:62,3.19,1.47,0.10
17:54:19:63,3.92,1.58,0.34
17:54:19:115,4.35,1.44,0.47
17:54:19:134,4.27,1.40,0.64
17:54:19:134,4.29,1.30,0.62
17:54:19:151,4.62,1.42,0.69
17:54:19:187,4.46,1.79,1.24
17:54:19:240,3.19,1.75,1.54
17:54:19:258,2.41,1.59,1.46
17:54:19:276,3.00,1.52,1.16
17:54:19:293,3.90,1.42,0.83
17:54:19:293,4.19,1.45,0.93
17:54:19:329,3.98,1.15,1.17
17:54:19:417,3.47,0.82,1.39
17:54:19:470,2.99,0.69,1.49
17:54:19:470,2.69,0.83,1.35
17:54:19:504,2.59,1.05,1.44
17:54:19:505,2.54,1.87,1.09
17:54:19:525,2.70,2.17,0.91
17:54:19:577,2.78,1.85,0.85
17:54:19:577,3.06,1.63,0.98
17:54:19:596,3.56,1.44,0.92
17:54:19:613,3.62,1.49,0.95
17:54:19:613,3.98,1.80,1.16
17:54:19:631,4.49,1.98,1.18
17:54:19:648,4.82,2.04,1.18
17:54:19:666,4.73,2.08,1.16
17:54:19:701,5.00,2.14,1.35
17:54:19:719,4.85,2.24,1.64
17:54:19:806,4.33,2.11,1.65
17:54:19:822,3.48,1.79,1.48
17:54:19:839,3.12,1.43,0.98
17:54:19:839,3.49,1.40,0.70
17:54:19:858,3.92,1.49,0.87
17:54:19:876,3.97,1.39,0.85
17:54:19:876,3.82,1.47,0.91
17:54:19:928,3.40,1.40,0.87
17:54:19:945,3.11,1.21,0.71
17:54:19:963,2.98,1.14,0.50
17:54:19:965,2.98,1.14,0.37
17:54:20:0,3.08,1.35,0.30
17:54:20:18,3.08,1.39,0.21
17:54:20:52,3.13,1.34,0.10
17:54:20:126,2.99,1.26,-0.02
17:54:20:126,2.99,1.13,-0.06
17:54:20:160,2.83,1.21,-0.00
17:54:20:160,2.94,1.26,0.03
17:54:20:179,3.07,1.27,-0.01
17:54:20:196,3.45,1.38,0.10
17:54:20:213,4.05,1.41,0.30
17:54:20:229,4.30,1.35,0.38
17:54:20:317,4.75,1.63,0.69
17:54:20:351,4.91,1.87,0.87
17:54:20:351,4.84,2.31,1.35
17:54:20:369,4.04,2.08,1.69
17:54:20:386,2.73,1.49,1.81
17:54:20:386,2.56,1.09,1.53
17:54:20:404,3.24,0.64,1.22
17:54:20:494,3.83,0.79,1.06
17:54:20:530,4.10,1.08,1.32
17:54:20:548,4.09,0.59,1.73
17:54:20:582,3.53,0.43,1.78
17:54:20:583,3.16,0.37,1.41
17:54:20:601,2.98,0.53,1.19
17:54:20:635,2.67,0.98,0.91
17:54:20:652,2.60,1.58,0.68
17:54:20:669,2.42,2.21,0.69
17:54:20:688,2.43,2.36,0.65
17:54:20:688,2.58,2.10,0.67
17:54:20:706,2.99,1.72,0.60
17:54:20:721,3.38,1.66,0.66
17:54:20:740,3.88,1.68,0.87
17:54:20:813,4.37,1.68,1.06
17:54:20:864,4.69,1.63,1.23
17:54:20:901,5.25,2.14,1.25
17:54:20:918,5.73,2.38,1.57
17:54:20:954,5.05,2.32,1.66
17:54:21:8,4.38,2.10,1.39
17:54:21:46,3.54,1.70,1.03
17:54:21:117,3.27,1.31,0.83
17:54:21:202,3.22,1.23,0.74
17:54:21:255,3.35,1.38,0.86
17:54:21:274,3.39,1.48,1.00
17:54:21:463,3.18,1.51,1.00
17:54:21:466,3.25,1.35,0.90
17:54:21:466,3.50,1.22,0.77
17:54:21:502,3.68,1.15,0.60
17:54:21:556,3.82,1.19,0.43
17:54:21:604,3.77,1.19,0.21
17:54:21:655,3.65,1.17,-0.12
17:54:21:673,3.44,1.21,-0.11
17:54:21:742,3.16,1.40,0.03
17:54:21:812,2.84,1.69,0.01
17:54:21:830,2.65,1.83,0.04
17:54:21:848,2.77,2.01,0.17
17:54:21:848,2.93,1.90,0.28
17:54:21:848,3.18,1.66,0.27
17:54:21:848,3.35,1.49,0.51
17:54:21:934,3.56,1.31,0.69
17:54:21:934,4.18,1.48,0.82
17:54:21:934,4.67,1.99,1.28
17:54:22:2,4.08,2.41,1.78
17:54:22:2,2.89,2.10,1.83
17:54:22:21,2.21,1.46,1.43
17:54:22:110,2.79,1.14,1.00
17:54:22:146,3.86,1.16,0.93
17:54:22:146,4.22,1.15,0.97
17:54:22:218,4.59,1.15,1.27
17:54:22:218,4.02,0.92,1.46
17:54:22:236,3.77,0.78,1.73
17:54:22:289,3.19,0.36,1.91
17:54:22:289,2.63,0.93,1.90
17:54:22:466,2.47,1.29,1.81
17:54:22:466,2.37,1.91,1.70
17:54:22:466,2.66,2.04,1.43
17:54:22:502,2.80,1.98,1.08
17:54:22:502,3.06,1.77,0.83
17:54:22:502,3.45,1.71,0.79
17:54:22:518,3.69,1.58,0.77
17:54:22:537,3.62,1.48,0.71
17:54:22:572,3.62,1.36,0.63
17:54:22:572,3.76,1.31,0.60
17:54:22:572,3.63,1.29,0.65
17:54:22:643,3.25,1.39,0.53
17:54:22:643,3.12,1.49,0.47
17:54:22:643,3.31,1.47,0.56
17:54:22:661,3.48,1.45,0.50
17:54:22:678,3.56,1.43,0.39
17:54:22:678,3.65,1.52,0.41
17:54:22:678,3.72,1.62,0.50
17:54:22:695,3.75,1.75,0.40
17:54:22:695,3.86,1.92,0.20
17:54:22:731,4.01,2.00,0.09
17:54:22:731,4.03,2.00,-0.08
17:54:22:731,4.09,1.85,-0.11
17:54:22:852,3.82,1.81,-0.03
17:54:22:885,3.70,1.81,-0.03
17:54:22:903,3.73,1.87,-0.01
17:54:22:923,3.63,1.91,-0.11
17:54:23:48,3.71,1.95,-0.10
17:54:23:48,3.60,1.92,-0.03
17:54:23:48,3.49,1.81,0.04
17:54:23:48,3.51,1.76,-0.10
17:54:23:48,3.64,1.71,-0.12
17:54:23:48,3.75,1.78,-0.14
17:54:23:83,3.71,1.82,-0.23
17:54:23:83,3.73,1.95,-0.35
17:54:23:101,3.84,2.01,-0.39
17:54:23:101,3.88,2.15,-0.33
17:54:23:119,3.86,2.26,-0.29
17:54:23:119,3.94,2.22,-0.43
17:54:23:119,3.93,2.18,-0.43
17:54:23:154,3.99,2.09,-0.36
17:54:23:204,4.08,1.95,-0.38
17:54:23:204,4.16,1.90,-0.32
17:54:23:222,4.35,1.89,-0.16
17:54:23:292,4.25,1.68,-0.14
17:54:23:292,4.00,1.65,-0.04
17:54:23:292,3.75,1.61,0.09
17:54:23:292,3.80,1.61,0.21
17:54:23:292,3.82,1.51,0.31
17:54:23:292,3.59,1.35,0.30
17:54:23:473,3.50,1.22,0.28
17:54:23:540,3.57,1.13,0.18
17:54:23:540,3.90,1.20,0.29
17:54:23:540,4.16,1.29,0.35
17:54:23:540,4.07,1.40,0.55
17:54:23:540,3.53,1.44,0.64
17:54:23:540,3.16,1.44,0.57
17:54:23:540,2.95,1.51,0.48
17:54:23:593,2.97,1.49,0.38
17:54:23:629,3.30,1.30,0.45
17:54:23:629,3.64,1.15,0.57
17:54:23:646,3.69,0.86,0.60
17:54:23:662,3.55,0.64,0.63
17:54:23:747,3.50,0.68,0.67
17:54:23:798,3.52,0.89,0.68
17:54:23:798,3.52,1.12,0.67
17:54:23:816,3.59,1.26,0.70
17:54:23:836,3.78,1.64,1.12
17:54:23:908,3.85,1.64,1.55
17:54:23:908,3.56,1.66,1.82
17:54:23:908,3.25,1.36,1.79
17:54:23:908,3.28,1.44,1.48
17:54:23:908,3.40,1.56,1.34
17:54:23:908,3.75,1.80,1.33
17:54:23:908,3.80,1.79,1.27
17:54:23:908,3.78,1.38,0.96
17:54:23:908,3.87,1.08,0.72
17:54:23:925,3.77,0.95,0.67
17:54:23:942,3.61,1.00,0.54
17:54:23:959,3.55,1.13,0.52
17:54:23:975,3.61,1.27,0.56
17:54:23:993,3.61,1.42,0.54
17:54:24:28,3.60,1.57,0.58
17:54:24:28,3.50,1.64,0.58
17:54:24:100,3.27,1.60,0.61
17:54:24:153,3.14,1.59,0.51
17:54:24:153,3.10,1.57,0.50
17:54:24:153,3.14,1.58,0.56
17:54:24:207,3.17,1.52,0.59
17:54:24:379,3.21,1.45,0.57
17:54:24:379,3.26,1.44,0.65
17:54:24:379,3.28,1.47,0.67
17:54:24:379,3.31,1.53,0.71
17:54:24:450,3.32,1.64,0.82
17:54:24:500,3.39,1.71,0.87
17:54:24:517,3.48,1.75,0.94
17:54:24:659,3.56,1.75,1.07
17:54:24:694,3.62,1.69,1.09
17:54:24:767,3.66,1.64,1.12
17:54:24:767,3.64,1.58,1.18
17:54:24:855,3.63,1.49,1.21
17:54:24:855,3.67,1.39,1.30
17:54:24:892,3.68,1.27,1.47
17:54:24:928,3.56,1.37,1.32
17:54:25:16,3.53,1.37,1.25
17:54:25:16,3.54,1.27,1.19
17:54:25:16,3.61,1.12,0.99
17:54:25:16,3.60,1.01,0.87
17:54:25:16,3.62,1.15,0.79
17:54:25:34,3.84,1.33,0.79
17:54:25:34,3.82,1.48,0.69
17:54:25:34,3.54,1.45,0.58
17:54:25:34,3.42,1.40,0.47
17:54:25:34,3.47,1.29,0.40
17:54:25:52,3.54,1.25,0.36
17:54:25:68,3.46,1.21,0.29
17:54:25:86,3.50,1.35,0.43
17:54:25:86,3.23,1.53,0.55
17:54:25:86,3.01,1.55,0.51
17:54:25:158,2.99,1.48,0.53
17:54:25:176,3.11,1.40,0.56
17:54:25:176,3.25,1.42,0.65
17:54:25:176,3.36,1.42,0.73
17:54:25:176,3.68,1.55,0.78
17:54:25:176,3.81,1.70,0.94
17:54:25:193,3.79,1.84,1.01
17:54:25:193,3.79,1.87,0.95
17:54:25:193,3.76,1.83,0.95
17:54:25:193,3.67,1.86,0.93
17:54:25:210,3.45,1.89,0.89
17:54:25:210,3.24,1.90,0.89
17:54:25:210,3.17,1.83,0.89
17:54:25:210,3.25,1.85,0.92
17:54:25:229,3.17,1.89,1.02
17:54:25:281,3.17,1.94,1.09
17:54:25:298,3.34,1.90,1.14
17:54:25:298,3.34,1.79,0.98
17:54:25:352,3.31,1.75,0.89
17:54:25:352,3.30,1.73,0.75
17:54:25:352,3.29,1.74,0.66
17:54:25:388,3.34,1.77,0.68
