17:54:7:387,3.16,-1.29,1.14
17:54:7:421,3.30,-1.73,1.11
17:54:7:422,3.41,-1.81,1.12
17:54:7:422,3.33,-1.48,1.12
17:54:7:456,3.29,-0.98,1.14
17:54:7:491,3.44,-0.76,1.46
17:54:7:529,3.66,-0.63,1.53
17:54:7:545,4.11,-0.61,1.65
17:54:7:563,4.62,-1.12,1.93
17:54:7:580,4.98,-1.53,2.06
17:54:7:582,4.81,-1.60,2.03
17:54:7:582,5.12,-1.69,2.10
17:54:7:619,5.46,-1.85,2.37
17:54:7:619,5.60,-1.72,2.51
17:54:7:672,4.34,-1.15,1.98
17:54:7:723,3.61,-0.43,1.65
17:54:7:740,3.63,-0.08,1.54
17:54:7:740,3.85,-0.42,1.63
17:54:7:757,4.15,-0.75,1.60
17:54:7:792,4.14,-0.83,1.58
17:54:7:792,3.92,-0.68,1.32
17:54:7:810,3.64,-0.30,1.09
17:54:7:825,3.37,0.02,0.99
17:54:7:845,3.33,-0.22,0.84
17:54:7:879,3.25,-0.26,0.69
17:54:7:897,3.30,-0.47,0.64
17:54:7:914,3.37,-0.60,0.59
17:54:7:932,3.20,-0.51,0.55
17:54:7:950,3.29,-0.49,0.60
17:54:7:950,3.65,-0.43,0.72
17:54:7:985,3.89,-0.43,0.86
17:54:7:985,4.15,-0.31,0.85
17:54:8:39,4.55,-0.11,0.87
17:54:8:58,5.11,-0.23,0.98
17:54:8:77,5.09,-0.35,1.20
17:54:8:94,4.56,-0.66,1.46
17:54:8:110,3.46,-1.05,1.61
17:54:8:148,2.73,-0.96,1.48
17:54:8:148,2.88,-0.79,1.39
17:54:8:165,3.34,-0.77,1.38
17:54:8:202,3.82,-0.76,1.42
17:54:8:255,3.83,-0.55,1.68
17:54:8:273,3.57,-0.34,1.83
17:54:8:273,3.25,-0.10,1.77
17:54:8:328,3.13,-0.43,1.62
17:54:8:346,3.11,-0.58,1.67
17:54:8:346,3.16,-1.19,1.65
17:54:8:398,3.16,-1.55,1.56
17:54:8:417,3.35,-1.76,1.39
17:54:8:435,3.30,-1.62,1.63
17:54:8:435,3.32,-1.38,1.85
17:54:8:452,3.61,-1.21,1.99
17:54:8:470,4.13,-1.04,2.16
17:54:8:488,4.93,-1.36,2.33
17:54:8:505,5.51,-1.29,2.49
17:54:8:523,5.61,-1.15,2.41
17:54:8:523,5.70,-1.22,2.31
17:54:8:539,5.82,-1.64,2.47
17:54:8:575,4.70,-1.25,2.22
17:54:8:610,3.27,-0.94,1.59
17:54:8:610,3.01,-0.63,1.25
17:54:8:629,3.33,-0.79,1.25
17:54:8:647,3.92,-1.16,1.44
17:54:8:664,4.14,-1.44,1.48
17:54:8:700,3.84,-1.00,1.27
17:54:8:752,3.56,-0.38,1.03
17:54:8:788,3.37,-0.12,0.84
17:54:8:806,3.27,0.08,0.78
17:54:8:806,3.26,-0.16,0.82
17:54:8:878,3.30,-0.39,0.62
17:54:8:897,3.30,-0.49,0.45
17:54:8:897,3.37,-0.62,0.44
17:54:8:933,3.47,-0.61,0.47
17:54:8:951,3.81,-0.62,0.67
17:54:8:969,3.90,-0.58,0.80
17:54:8:987,4.09,-0.50,0.91
17:54:9:23,4.32,-0.41,1.00
17:54:9:41,4.74,-0.29,1.04
17:54:9:41,5.42,-0.53,1.32
17:54:9:60,5.33,-0.89,1.70
17:54:9:77,4.10,-1.04,1.89
17:54:9:114,3.07,-0.93,1.75
17:54:9:149,2.79,-0.66,1.61
17:54:9:167,3.28,-0.61,1.59
17:54:9:168,3.95,-0.66,1.74
17:54:9:185,3.80,-0.23,1.90
17:54:9:219,3.40,-0.25,1.90
17:54:9:255,3.02,-0.09,1.76
17:54:9:328,2.85,-0.22,1.57
17:54:9:328,2.90,-0.70,1.64
17:54:9:345,2.83,-1.18,1.77
17:54:9:363,2.83,-1.53,1.68
17:54:9:363,2.82,-1.71,1.53
17:54:9:398,2.93,-1.80,1.42
17:54:9:434,3.09,-1.52,1.33
17:54:9:434,3.60,-1.22,1.46
17:54:9:468,4.12,-0.87,1.76
17:54:9:557,4.42,-0.74,1.98
17:54:9:595,4.91,-0.91,2.22
17:54:9:595,4.98,-1.20,2.20
17:54:9:610,5.03,-1.37,2.03
17:54:9:630,5.44,-1.52,2.15
17:54:9:701,5.51,-1.67,2.36
17:54:9:720,4.55,-1.45,2.01
17:54:9:754,3.67,-1.06,1.54
17:54:9:772,3.34,-1.05,1.19
17:54:9:772,3.96,-0.98,1.16
17:54:9:824,4.74,-0.70,1.41
17:54:9:879,4.65,-0.63,1.48
17:54:9:895,3.91,-0.40,1.17
17:54:9:897,3.32,0.02,0.74
17:54:9:931,3.10,0.09,0.75
17:54:9:948,3.16,-0.38,0.80
17:54:9:964,3.22,-0.74,0.73
17:54:9:969,3.27,-0.92,0.60
17:54:9:969,3.20,-0.90,0.56
17:54:10:4,3.08,-0.56,0.58
17:54:10:95,2.98,-0.39,0.63
17:54:10:131,3.21,-0.32,0.72
17:54:10:268,3.62,-0.45,0.89
17:54:10:268,3.97,-0.48,1.08
17:54:10:287,4.22,-0.39,1.18
17:54:10:303,4.58,-0.35,1.34
17:54:10:322,5.21,-0.33,1.60
17:54:10:338,5.48,-0.46,1.76
17:54:10:339,4.94,-0.59,1.93
17:54:10:411,3.98,-0.87,2.01
17:54:10:428,3.32,-0.87,1.92
17:54:10:428,3.27,-0.87,1.76
17:54:10:446,3.26,-0.89,1.60
17:54:10:465,3.41,-0.71,1.61
17:54:10:483,3.21,-0.45,1.61
17:54:10:501,2.90,-0.21,1.60
17:54:10:535,2.82,-0.21,1.46
17:54:10:551,2.88,-0.41,1.43
17:54:10:586,2.96,-0.70,1.28
17:54:10:587,3.12,-0.97,1.18
17:54:10:606,3.28,-1.33,1.28
17:54:10:607,3.37,-1.49,1.34
17:54:10:607,3.38,-1.57,1.42
17:54:10:660,3.40,-1.55,1.41
17:54:10:677,3.70,-1.03,1.53
17:54:10:677,4.11,-0.89,1.74
17:54:10:695,4.45,-0.80,1.88
17:54:10:764,4.63,-0.87,2.02
17:54:10:835,4.78,-1.10,1.99
17:54:10:852,5.08,-1.23,2.02
17:54:10:854,5.38,-1.39,2.24
17:54:10:871,5.31,-1.29,2.23
17:54:10:976,4.66,-0.86,1.72
17:54:11:8,4.21,-0.77,1.37
17:54:11:24,4.02,-0.86,1.29
17:54:11:41,4.00,-1.00,1.26
17:54:11:59,3.72,-1.13,1.29
17:54:11:111,3.24,-0.99,1.20
17:54:11:146,2.98,-0.75,1.05
17:54:11:183,2.89,-0.54,0.97
17:54:11:201,3.09,-0.56,1.03
17:54:11:219,3.33,-0.71,1.00
17:54:11:235,3.50,-0.64,1.02
17:54:11:235,3.41,-0.46,0.96
17:54:11:253,3.44,-0.33,0.86
17:54:11:308,3.45,-0.31,0.79
17:54:11:325,3.48,-0.41,0.74
17:54:11:342,3.53,-0.51,0.68
17:54:11:361,3.71,-0.61,0.73
17:54:11:430,3.98,-0.69,0.83
17:54:11:449,4.25,-0.54,1.04
17:54:11:483,4.20,-0.47,1.06
17:54:11:483,4.57,-0.57,1.32
17:54:11:501,4.78,-0.62,1.47
17:54:11:518,5.28,-0.56,1.64
17:54:11:536,4.42,-0.57,1.87
17:54:11:554,3.71,-0.29,1.98
17:54:11:554,3.35,0.08,1.92
17:54:11:554,3.19,0.26,1.84
17:54:11:572,3.36,0.06,1.98
17:54:11:588,3.48,-0.01,2.15
17:54:11:590,3.15,-0.16,2.27
17:54:11:607,2.85,-0.16,2.04
17:54:11:679,2.89,-0.52,1.51
17:54:11:712,3.20,-0.76,1.27
17:54:11:715,3.31,-1.18,1.29
17:54:11:732,3.42,-1.61,1.24
17:54:11:750,3.47,-1.62,1.21
17:54:11:750,3.34,-1.56,1.23
17:54:11:768,3.33,-1.63,1.25
17:54:11:837,3.39,-1.28,1.30
17:54:11:854,3.59,-1.17,1.52
17:54:11:854,3.89,-0.95,1.79
17:54:11:873,4.08,-0.80,1.86
17:54:11:909,4.21,-0.77,1.85
17:54:11:909,4.34,-0.92,1.89
17:54:11:926,4.46,-1.12,1.89
17:54:11:927,4.89,-1.41,1.88
17:54:11:962,5.77,-1.80,2.21
17:54:11:962,5.07,-1.65,1.97
17:54:12:14,3.95,-1.22,1.41
17:54:12:48,3.47,-1.04,1.13
17:54:12:65,3.69,-0.76,1.02
17:54:12:81,4.28,-0.76,1.08
17:54:12:82,4.61,-0.72,1.21
17:54:12:100,4.20,-0.49,0.92
17:54:12:173,3.71,-0.14,0.67
17:54:12:227,3.62,-0.23,0.70
17:54:12:347,3.79,-0.57,0.70
17:54:12:379,3.98,-1.08,0.45
17:54:12:448,3.85,-1.10,0.26
17:54:12:465,3.62,-1.04,0.27
17:54:12:481,3.43,-0.80,0.36
17:54:12:498,3.34,-0.68,0.46
17:54:12:569,3.36,-0.72,0.46
17:54:12:588,3.34,-0.78,0.44
17:54:12:590,3.34,-0.91,0.48
17:54:12:590,3.52,-0.97,0.54
17:54:12:607,3.70,-1.04,0.61
17:54:12:624,4.11,-1.10,0.84
17:54:12:641,4.38,-0.87,1.00
17:54:12:642,5.03,-0.86,1.07
17:54:12:642,5.33,-1.26,1.50
17:54:12:659,4.30,-1.60,1.67
17:54:12:659,3.43,-1.39,1.41
17:54:12:710,3.23,-0.99,1.29
17:54:12:731,3.61,-0.93,1.33
17:54:12:748,3.98,-1.10,1.54
17:54:12:766,3.97,-0.81,1.55
17:54:12:785,3.68,-0.87,1.79
17:54:12:802,3.34,-0.67,2.01
17:54:12:802,2.99,-0.46,1.92
17:54:12:942,2.88,-0.75,1.63
17:54:12:942,3.13,-1.06,1.45
17:54:12:960,3.42,-1.26,1.36
17:54:12:978,3.71,-1.19,1.18
17:54:13:15,3.84,-1.11,0.93
17:54:13:31,4.02,-1.00,0.89
17:54:13:31,4.12,-0.97,1.09
17:54:13:119,3.96,-0.85,1.17
17:54:13:154,3.80,-0.70,1.11
17:54:13:171,3.74,-0.59,1.05
17:54:13:189,3.83,-0.55,0.95
17:54:13:278,3.83,-0.45,0.86
17:54:13:278,3.58,-0.43,0.77
17:54:13:367,3.42,-0.58,0.69
17:54:13:367,3.36,-0.69,0.65
17:54:13:512,3.37,-0.77,0.56
17:54:13:530,3.44,-0.79,0.50
17:54:13:547,3.67,-0.67,0.43
17:54:13:635,3.98,-0.50,0.34
17:54:13:651,4.07,-0.47,0.37
17:54:13:668,4.12,-0.65,0.40
17:54:13:684,4.16,-0.65,0.34
17:54:13:704,4.32,-0.67,0.27
17:54:13:704,4.86,-0.66,0.28
17:54:13:740,4.96,-0.53,0.27
17:54:13:810,4.84,-0.36,0.23
17:54:13:810,4.57,-0.23,0.19
17:54:13:810,4.42,-0.30,0.22
17:54:13:830,4.33,-0.47,0.28
17:54:13:830,4.25,-0.57,0.27
17:54:13:830,4.15,-0.62,0.22
17:54:13:830,4.03,-0.64,0.24
17:54:13:865,4.02,-0.60,0.18
17:54:13:865,4.11,-0.49,0.24
17:54:13:865,4.05,-0.44,0.31
17:54:13:900,4.01,-0.47,0.31
17:54:13:900,4.05,-0.60,0.39
17:54:13:900,4.15,-0.76,0.54
17:54:13:900,4.36,-0.64,0.51
17:54:13:936,4.30,-0.46,0.46
17:54:13:936,4.24,-0.55,0.63
17:54:13:938,4.23,-0.54,0.85
17:54:13:938,4.24,-0.22,0.67
17:54:14:23,4.46,-0.30,0.74
17:54:14:25,4.33,-0.39,0.85
17:54:14:25,4.37,-0.46,1.00
17:54:14:59,4.00,-0.49,0.96
17:54:14:94,3.69,-0.49,1.00
17:54:14:128,3.47,-0.58,1.06
17:54:14:215,3.50,-0.59,1.18
17:54:14:270,3.48,-0.48,1.17
17:54:14:270,3.79,-0.43,1.17
17:54:14:287,4.21,-0.43,1.39
17:54:14:358,4.24,-0.38,1.55
17:54:14:358,3.96,-0.36,1.58
17:54:14:376,3.60,-0.33,1.59
17:54:14:393,3.37,-0.26,1.59
17:54:14:393,3.24,-0.33,1.49
17:54:14:410,3.18,-0.54,1.44
17:54:14:480,3.18,-0.63,1.43
17:54:14:532,3.25,-0.77,1.51
17:54:14:673,3.41,-0.74,1.48
17:54:14:745,3.88,-0.77,1.64
17:54:14:745,3.92,-0.85,1.71
17:54:14:745,3.80,-0.83,1.67
17:54:14:745,3.65,-0.77,1.68
17:54:14:745,3.55,-0.80,1.59
17:54:14:763,3.65,-0.83,1.54
17:54:14:763,3.83,-0.88,1.58
17:54:14:781,3.89,-0.87,1.66
17:54:14:800,3.84,-0.69,1.66
17:54:14:800,3.73,-0.52,1.54
17:54:14:817,3.76,-0.50,1.42
17:54:14:817,3.83,-0.60,1.37
17:54:14:833,4.00,-0.72,1.32
17:54:14:909,3.95,-0.81,1.16
17:54:14:926,3.88,-0.98,1.08
17:54:14:926,3.74,-1.02,1.05
17:54:14:926,3.62,-1.06,1.04
17:54:14:926,3.66,-0.97,1.11
17:54:14:961,3.65,-1.00,1.22
17:54:15:13,3.67,-1.06,1.28
17:54:15:87,3.74,-1.02,1.34
17:54:15:87,3.76,-0.89,1.43
17:54:15:87,3.73,-0.76,1.47
17:54:15:87,3.75,-0.71,1.49
17:54:15:87,3.77,-0.52,1.55
17:54:15:124,3.78,-0.51,1.59
17:54:15:124,3.72,-0.51,1.71
17:54:15:142,3.69,-0.62,1.68
17:54:15:159,3.68,-0.72,1.68
17:54:15:176,3.66,-0.77,1.62
17:54:15:194,3.66,-0.77,1.67
17:54:15:280,3.66,-0.83,1.63
17:54:15:280,3.67,-0.80,1.50
17:54:15:297,3.75,-0.76,1.40
17:54:15:315,3.79,-0.84,1.38
17:54:15:333,3.81,-0.83,1.33
17:54:15:388,3.88,-0.85,1.27
17:54:15:455,3.91,-0.79,1.16
17:54:15:455,3.96,-0.77,1.10
17:54:15:455,3.98,-0.63,1.11
17:54:15:455,3.73,-0.53,1.05
17:54:15:455,3.62,-0.54,1.00
17:54:15:473,3.67,-0.62,1.05
17:54:15:473,3.79,-0.68,1.14
17:54:15:490,3.58,-0.69,1.22
17:54:15:507,3.54,-0.67,1.25
17:54:15:525,3.82,-0.56,1.37
17:54:15:525,4.28,-0.41,1.49
17:54:15:545,4.42,-0.41,1.70
17:54:15:601,4.31,-0.21,2.10
17:54:15:601,4.03,-0.21,2.40
17:54:15:617,3.79,-0.25,2.32
17:54:15:633,3.58,-0.48,2.20
17:54:15:651,3.35,-0.47,1.85
17:54:15:651,3.03,-0.14,1.42
17:54:15:651,2.90,-0.19,1.28
17:54:15:687,3.09,-0.42,1.29
17:54:15:687,3.09,-0.30,1.14
17:54:15:705,3.23,-0.44,1.18
17:54:15:740,3.35,-0.64,1.24
17:54:15:826,3.36,-0.65,1.36
17:54:15:861,3.30,-0.81,1.33
17:54:15:861,3.14,-0.65,1.26
17:54:15:932,3.27,-0.72,1.36
17:54:16:16,3.49,-0.74,1.47
17:54:16:16,3.67,-0.70,1.52
17:54:16:88,3.87,-0.70,1.54
17:54:16:88,4.17,-0.68,1.65
17:54:16:179,4.65,-0.84,1.74
17:54:16:179,4.91,-1.12,1.81
17:54:16:195,5.00,-1.50,1.94
17:54:16:214,5.05,-1.85,2.11
17:54:16:231,5.45,-2.18,2.41
17:54:16:249,5.55,-2.42,2.52
17:54:16:267,4.58,-1.68,2.08
17:54:16:287,4.09,-1.04,1.59
17:54:16:305,4.11,-0.23,1.47
17:54:16:339,4.49,-0.18,1.45
17:54:16:339,4.59,0.15,1.44
17:54:16:340,4.42,0.05,1.52
17:54:16:340,3.77,-0.04,1.29
17:54:16:357,3.36,-0.09,1.00
17:54:16:375,3.34,-0.37,0.93
17:54:16:429,3.43,-0.65,0.81
17:54:16:446,3.50,-0.74,0.76
17:54:16:464,3.48,-0.80,0.70
17:54:16:464,3.40,-0.62,0.55
17:54:16:518,3.38,-0.45,0.52
17:54:16:534,3.42,-0.43,0.66
17:54:16:550,3.46,-0.37,0.68
17:54:16:553,3.92,-0.38,0.75
17:54:16:588,4.35,-0.25,0.95
17:54:16:623,4.50,-0.07,1.27
17:54:16:695,4.27,0.14,1.23
17:54:16:713,4.60,0.52,1.02
17:54:16:731,5.00,0.05,1.33
17:54:16:731,4.58,-0.56,1.61
17:54:16:748,3.77,-0.94,1.68
17:54:16:801,3.33,-0.85,1.61
17:54:16:801,3.54,-0.49,1.53
17:54:16:801,3.80,-0.37,1.55
17:54:16:801,3.70,-0.27,1.67
17:54:16:891,3.31,-0.01,1.80
17:54:16:891,2.93,0.08,1.69
17:54:16:907,2.69,0.02,1.49
17:54:16:909,2.77,-0.15,1.40
17:54:16:927,2.94,-0.46,1.32
17:54:16:927,3.16,-0.82,1.56
17:54:16:945,3.28,-1.26,1.53
17:54:16:963,3.30,-1.65,1.36
17:54:17:18,3.16,-1.66,1.44
17:54:17:36,3.30,-1.61,1.56
17:54:17:54,3.48,-1.41,1.74
17:54:17:89,3.91,-1.28,1.92
17:54:17:89,4.54,-0.86,2.11
17:54:17:106,5.07,-0.58,2.26
17:54:17:126,4.95,-0.53,2.23
17:54:17:144,4.91,-0.72,2.12
17:54:17:144,5.07,-1.05,2.22
17:54:17:159,5.64,-1.64,2.51
17:54:17:177,5.49,-2.15,2.57
17:54:17:231,4.00,-1.66,1.97
17:54:17:299,2.87,-1.03,1.42
17:54:17:318,2.88,-0.30,1.20
17:54:17:336,3.55,-0.57,1.27
17:54:17:336,4.50,-1.16,1.70
17:54:17:354,4.47,-1.35,1.77
17:54:17:440,3.95,-0.79,1.42
17:54:17:440,3.56,-0.31,1.15
17:54:17:458,3.11,0.21,0.95
17:54:17:475,3.20,-0.02,0.91
17:54:17:496,3.27,-0.38,0.87
17:54:17:496,3.35,-0.53,0.78
17:54:17:513,3.44,-0.76,0.73
17:54:17:533,3.53,-0.69,0.69
17:54:17:551,3.87,-0.41,0.72
17:54:17:568,3.95,-0.23,0.78
17:54:17:622,4.11,-0.16,0.86
17:54:17:626,4.29,-0.24,1.03
17:54:17:626,4.41,-0.18,1.06
17:54:17:645,4.61,-0.23,1.11
17:54:17:662,4.69,-0.31,1.18
17:54:17:681,4.17,-0.38,1.34
17:54:17:699,3.55,-0.55,1.45
17:54:17:699,3.15,-0.64,1.42
17:54:17:719,3.21,-0.62,1.50
17:54:17:719,3.65,-0.78,1.57
17:54:17:756,3.84,-0.78,1.53
17:54:17:806,3.58,-0.70,1.54
17:54:17:825,3.27,-0.56,1.58
17:54:17:840,3.13,-0.40,1.63
17:54:17:968,3.18,-0.53,1.55
17:54:17:986,3.33,-0.94,1.63
17:54:18:5,3.23,-1.08,1.66
17:54:18:6,3.24,-1.48,1.56
17:54:18:24,3.18,-1.42,1.61
17:54:18:57,3.18,-1.39,1.71
17:54:18:59,3.25,-1.35,1.79
17:54:18:76,3.65,-1.20,1.93
17:54:18:162,4.28,-1.19,2.17
17:54:18:206,4.84,-1.11,2.38
17:54:18:224,5.14,-1.09,2.34
17:54:18:241,5.28,-0.84,2.25
17:54:18:241,5.50,-0.91,2.23
17:54:18:259,5.93,-1.21,2.40
17:54:18:291,5.42,-1.30,2.27
17:54:18:343,3.86,-0.83,1.69
17:54:18:379,3.30,-0.18,1.35
17:54:18:379,3.43,-0.17,1.05
17:54:18:414,4.04,-0.39,1.02
17:54:18:432,4.51,-0.58,1.25
17:54:18:487,4.15,-1.06,1.21
17:54:18:504,3.64,-0.77,1.02
17:54:18:505,3.11,-0.36,0.74
17:54:18:523,3.07,-0.50,0.70
17:54:18:540,3.17,-0.63,0.70
17:54:18:558,3.30,-0.69,0.67
17:54:18:609,3.36,-0.62,0.68
17:54:18:609,3.28,-0.47,0.64
17:54:18:609,3.50,-0.29,0.76
17:54:18:645,3.58,-0.17,0.76
17:54:18:680,4.13,-0.27,0.92
17:54:18:718,4.30,-0.30,0.99
17:54:18:718,4.19,-0.09,0.94
17:54:18:736,4.25,-0.11,0.88
17:54:18:754,4.50,-0.25,1.05
17:54:18:754,4.60,-0.39,1.15
17:54:18:808,4.55,-0.74,1.35
17:54:18:880,3.93,-1.05,1.57
17:54:18:882,3.52,-1.11,1.69
17:54:18:899,3.30,-0.92,1.74
17:54:18:937,3.26,-0.48,1.74
17:54:18:937,3.35,-0.11,1.71
17:54:18:955,3.33,-0.02,1.72
17:54:19:44,3.29,0.23,1.74
17:54:19:44,3.19,0.08,2.13
17:54:19:63,3.32,-0.35,2.21
17:54:19:80,3.16,-1.10,1.75
17:54:19:171,3.06,-1.43,1.30
17:54:19:240,3.11,-1.72,1.17
17:54:19:293,3.33,-2.09,1.21
17:54:19:329,3.33,-1.68,1.24
17:54:19:400,3.47,-1.41,1.36
17:54:19:453,3.56,-1.12,1.57
17:54:19:453,3.89,-0.51,1.83
17:54:19:470,4.55,-0.21,2.22
17:54:19:524,5.12,-0.49,2.47
17:54:19:542,5.01,-0.88,2.29
17:54:19:596,4.73,-1.06,2.02
17:54:19:629,4.96,-1.36,2.12
17:54:19:631,5.42,-1.88,2.52
17:54:19:631,4.67,-1.74,2.34
17:54:19:648,3.54,-1.26,1.61
17:54:19:648,3.33,-0.85,1.30
17:54:19:666,3.75,-0.70,1.44
17:54:19:684,4.54,-0.75,1.72
17:54:19:684,4.88,-0.73,1.80
17:54:19:684,4.34,-0.45,1.56
17:54:19:806,3.89,-0.13,1.22
17:54:19:806,3.45,-0.00,1.02
17:54:19:822,3.16,0.10,0.78
17:54:19:822,3.22,-0.15,0.68
17:54:19:839,3.27,-0.40,0.63
17:54:19:858,3.25,-0.56,0.56
17:54:19:876,3.02,-0.82,0.55
17:54:19:964,2.94,-0.75,0.53
17:54:19:965,3.03,-0.60,0.58
17:54:19:965,3.14,-0.51,0.59
17:54:19:980,3.36,-0.43,0.76
17:54:19:980,3.71,-0.44,0.92
17:54:19:982,4.02,-0.40,1.07
17:54:20:0,4.43,-0.44,1.26
17:54:20:18,4.83,-0.59,1.51
17:54:20:52,5.10,-0.82,1.88
17:54:20:143,4.27,-1.13,2.19
17:54:20:143,3.36,-1.11,2.16
17:54:20:143,3.41,-0.87,1.99
17:54:20:143,4.06,-0.56,1.99
17:54:20:160,4.26,-0.57,1.85
17:54:20:213,4.24,-0.43,1.87
17:54:20:229,3.73,-0.28,1.91
17:54:20:316,3.28,-0.20,1.84
17:54:20:334,2.93,-0.10,1.81
17:54:20:386,2.82,-0.31,1.67
17:54:20:404,2.75,-0.84,1.49
17:54:20:494,2.81,-1.25,1.28
17:54:20:530,2.94,-1.49,1.16
17:54:20:548,3.01,-1.43,1.18
17:54:20:548,3.09,-1.38,1.31
17:54:20:566,3.27,-1.32,1.57
17:54:20:566,3.51,-1.20,1.68
17:54:20:583,3.70,-0.86,1.70
17:54:20:616,4.19,-0.76,1.77
17:54:20:723,4.80,-0.92,1.98
17:54:20:723,5.12,-1.04,2.00
17:54:20:758,5.25,-1.15,1.92
17:54:20:813,5.54,-1.24,2.06
17:54:20:813,5.98,-1.19,2.39
17:54:20:901,5.16,-1.01,2.28
17:54:20:901,3.76,-0.84,1.70
17:54:20:918,2.99,-0.81,1.19
17:54:20:918,3.05,-0.86,0.86
17:54:20:918,3.48,-0.92,0.80
17:54:20:918,4.25,-1.06,1.08
17:54:20:936,4.32,-1.18,1.25
17:54:20:936,3.52,-0.62,1.00
17:54:20:936,3.06,-0.32,0.82
17:54:20:954,3.00,-0.23,0.90
17:54:21:26,3.11,-0.19,0.87
17:54:21:117,3.26,-0.42,0.83
17:54:21:117,3.28,-0.61,0.83
17:54:21:202,3.23,-0.60,0.88
17:54:21:202,3.21,-0.52,0.93
17:54:21:235,3.21,-0.41,0.88
17:54:21:235,3.57,-0.70,0.91
17:54:21:235,4.04,-0.58,1.07
17:54:21:235,4.35,-0.49,1.20
17:54:21:361,4.48,-0.28,1.13
17:54:21:361,5.01,-0.06,1.19
17:54:21:361,5.97,-0.19,1.58
17:54:21:361,5.53,-0.50,1.67
17:54:21:466,4.61,-0.81,1.70
17:54:21:466,3.52,-0.91,1.71
17:54:21:466,3.06,-0.69,1.69
17:54:21:484,2.96,-0.33,1.63
17:54:21:502,3.08,0.10,1.46
17:54:21:556,3.16,0.23,1.36
17:54:21:604,3.26,0.27,1.42
17:54:21:622,3.16,0.11,1.42
17:54:21:622,3.17,-0.20,1.27
17:54:21:622,3.18,-0.58,1.19
17:54:21:639,3.26,-0.97,1.26
17:54:21:655,3.29,-1.35,1.40
17:54:21:725,3.38,-1.45,1.43
17:54:21:742,3.46,-1.14,1.42
17:54:21:796,3.49,-0.91,1.55
17:54:21:812,3.55,-0.51,1.64
17:54:21:848,3.39,-0.08,1.59
17:54:21:883,3.50,0.06,1.55
17:54:21:932,3.84,-0.30,1.65
17:54:21:932,4.36,-0.54,1.70
17:54:21:932,4.46,-0.60,1.46
17:54:21:932,4.33,-0.55,1.13
17:54:21:969,4.67,-0.65,1.11
17:54:21:969,5.40,-0.96,1.44
17:54:21:969,5.42,-1.18,1.61
17:54:21:969,4.14,-1.00,1.16
17:54:21:969,3.02,-0.45,0.73
17:54:22:39,3.05,-0.13,0.75
17:54:22:110,3.69,0.07,0.93
17:54:22:146,4.74,0.10,0.88
17:54:22:163,5.42,0.33,0.50
17:54:22:163,4.77,0.61,0.25
17:54:22:163,4.08,0.53,0.47
17:54:22:181,3.99,0.83,0.73
17:54:22:199,3.99,0.96,0.68
17:54:22:199,3.79,0.90,0.49
17:54:22:218,3.70,0.71,0.32
17:54:22:218,3.69,0.29,0.35
17:54:22:218,3.79,0.20,0.51
17:54:22:289,3.84,0.24,0.56
17:54:22:306,3.88,-0.16,0.44
17:54:22:324,4.06,-0.74,0.42
17:54:22:359,4.09,-0.85,0.36
17:54:22:359,4.05,-0.68,0.33
17:54:22:394,4.15,-0.55,0.33
17:54:22:466,4.16,-0.59,0.33
17:54:22:483,4.13,-0.90,0.21
17:54:22:502,4.07,-1.13,0.09
17:54:22:502,4.17,-1.27,0.18
17:54:22:502,4.28,-1.27,0.40
17:54:22:537,4.28,-0.85,0.40
17:54:22:537,4.71,-0.47,0.40
17:54:22:537,4.84,-0.40,0.58
17:54:22:555,4.34,-0.35,0.58
17:54:22:555,4.02,-0.43,0.67
17:54:22:572,4.04,-0.38,0.89
17:54:22:589,4.01,0.18,1.06
17:54:22:643,3.87,0.71,1.11
17:54:22:661,3.65,0.80,0.95
17:54:22:661,3.65,0.60,0.87
17:54:22:678,3.61,0.41,0.93
17:54:22:731,3.67,0.00,1.05
17:54:22:731,3.82,0.41,1.37
17:54:22:867,3.75,0.48,1.50
17:54:22:885,3.52,0.59,1.48
17:54:22:903,3.51,0.38,1.38
17:54:22:903,3.68,0.15,1.26
17:54:22:903,3.70,-0.11,1.17
17:54:22:941,3.68,-0.22,1.10
17:54:22:993,3.74,-0.26,1.03
17:54:23:11,3.72,-0.23,1.01
17:54:23:11,3.66,-0.24,1.10
17:54:23:30,3.68,-0.30,1.17
17:54:23:48,3.58,-0.37,1.13
17:54:23:48,3.47,-0.50,1.10
17:54:23:66,3.45,-0.58,1.09
17:54:23:101,3.62,-0.55,1.13
17:54:23:187,3.77,-0.50,1.16
17:54:23:204,3.75,-0.64,1.18
17:54:23:257,3.74,-0.86,1.19
17:54:23:257,3.73,-0.91,1.28
17:54:23:257,3.59,-0.97,1.26
17:54:23:275,3.45,-0.95,1.18
17:54:23:275,3.43,-0.98,1.29
17:54:23:275,3.38,-1.00,1.36
17:54:23:275,3.35,-1.05,1.31
17:54:23:417,3.60,-1.12,1.30
17:54:23:417,4.20,-1.15,1.43
17:54:23:473,4.88,-1.15,1.63
17:54:23:473,5.04,-1.06,1.71
17:54:23:488,4.78,-0.86,1.55
17:54:23:540,4.17,-0.62,1.36
17:54:23:593,3.65,-0.57,1.27
17:54:23:610,3.51,-0.71,1.20
17:54:23:629,3.77,-0.95,1.25
17:54:23:732,4.09,-1.11,1.32
