17:54:7:582,4.19,-0.49,-0.91
17:54:7:582,3.97,-0.32,-0.80
17:54:7:582,4.35,-0.16,-0.73
17:54:7:619,4.30,-0.65,-0.95
17:54:7:619,4.63,-0.35,-1.13
17:54:7:619,5.21,0.12,-1.56
17:54:7:619,5.43,0.13,-0.78
17:54:7:619,5.58,-0.06,-1.19
17:54:7:619,5.51,-0.55,-2.35
17:54:7:619,6.11,-0.41,-2.96
17:54:7:706,6.99,-1.04,-5.09
17:54:7:706,7.04,-1.28,-6.50
17:54:7:706,6.97,-0.48,-3.16
17:54:7:706,5.15,0.61,-1.90
17:54:7:706,0.87,-0.42,-1.23
17:54:7:706,-2.10,1.56,-0.88
17:54:7:706,-1.28,1.73,-2.79
17:54:7:740,-0.35,0.89,-2.45
17:54:7:757,-0.38,0.79,-2.30
17:54:7:775,0.63,-0.29,-2.81
17:54:7:775,1.27,-0.63,-2.23
17:54:7:775,2.83,0.24,-1.47
17:54:7:810,4.17,0.15,-1.57
17:54:7:810,5.42,-0.70,-2.09
17:54:7:810,7.03,-1.36,-1.93
17:54:7:810,8.00,-1.48,-1.01
17:54:7:810,8.00,-2.18,-0.05
17:54:7:810,8.00,-2.20,0.34
17:54:7:879,8.00,-4.07,2.20
17:54:7:879,8.00,-4.62,6.91
17:54:7:879,8.00,-6.39,5.57
17:54:7:879,4.57,3.81,-6.89
17:54:7:879,8.00,2.20,-1.53
17:54:7:879,5.72,-0.33,-1.24
17:54:7:879,4.64,-1.02,-1.77
17:54:7:930,3.59,-1.63,-1.95
17:54:7:931,4.73,-0.02,-0.71
17:54:7:931,2.87,-0.36,-3.00
17:54:7:931,2.94,0.70,-1.62
17:54:7:931,3.53,-0.03,-2.17
17:54:7:931,3.27,0.06,-2.08
17:54:7:931,3.49,0.22,-1.48
17:54:7:949,3.36,-0.21,-1.84
17:54:7:949,3.70,-0.40,-1.26
17:54:7:949,3.56,-0.39,-1.16
17:54:7:949,3.80,-0.14,-1.02
17:54:7:949,4.04,-0.45,-0.88
17:54:7:949,4.08,-0.74,-1.21
17:54:7:949,3.86,-0.38,-1.21
17:54:7:950,4.00,-0.35,-1.35
17:54:7:950,4.56,-0.58,-1.51
17:54:7:950,5.18,-0.00,-1.15
17:54:7:950,5.36,0.02,-0.97
17:54:7:950,5.09,-0.41,-1.32
17:54:7:950,5.48,-0.63,-1.95
17:54:7:950,6.18,-0.90,-3.10
17:54:7:965,7.09,-2.04,-5.78
17:54:7:965,8.00,-1.03,-7.39
17:54:7:968,7.40,-0.15,-4.33
17:54:7:985,6.02,0.47,-4.00
17:54:8:4,1.19,0.22,-2.23
17:54:8:4,-0.57,1.22,2.94
17:54:8:77,-0.48,2.61,-1.40
17:54:8:77,-0.78,0.35,-2.42
17:54:8:112,-1.14,0.81,-1.90
17:54:8:112,-0.07,-0.17,-2.44
17:54:8:130,0.93,-0.20,-2.42
17:54:8:130,1.75,0.28,-2.19
17:54:8:130,2.98,0.88,-2.59
17:54:8:130,4.63,1.04,-2.63
17:54:8:130,7.46,0.96,-1.98
17:54:8:148,8.00,-0.89,-2.36
17:54:8:165,8.00,-2.85,-1.02
17:54:8:165,8.00,-5.53,1.56
17:54:8:237,8.00,-6.34,7.18
17:54:8:237,8.00,-6.46,7.76
17:54:8:237,7.47,-0.66,-3.32
17:54:8:255,6.99,2.21,-3.05
17:54:8:273,5.28,-2.13,-1.60
17:54:8:310,6.29,-1.89,-1.80
17:54:8:328,2.68,-1.56,-0.73
17:54:8:328,3.52,-1.33,-1.02
17:54:8:346,3.19,1.15,-1.76
17:54:8:364,3.60,0.44,-1.91
17:54:8:435,3.58,-0.73,-1.80
17:54:8:435,3.48,-0.71,-1.94
17:54:8:435,3.47,0.06,-1.49
17:54:8:452,3.56,0.41,-1.94
17:54:8:452,3.56,-0.27,-1.52
17:54:8:470,3.65,-0.54,-1.27
17:54:8:488,3.76,-0.46,-1.30
17:54:8:505,3.73,0.28,-1.20
17:54:8:505,3.87,-0.04,-1.62
17:54:8:505,3.95,-0.54,-1.48
17:54:8:523,4.07,-0.85,-1.04
17:54:8:540,4.54,-0.50,-1.55
17:54:8:593,4.96,-0.14,-1.83
17:54:8:610,5.57,0.96,-0.97
17:54:8:629,5.84,0.38,-1.13
17:54:8:629,6.32,-0.47,-2.81
17:54:8:682,7.30,-1.16,-5.30
17:54:8:682,8.00,-1.21,-7.15
17:54:8:805,7.38,1.52,-7.05
17:54:8:825,5.83,0.76,-3.90
17:54:8:825,1.95,0.12,-1.72
17:54:8:843,-2.41,-0.87,-2.49
17:54:8:878,-0.69,2.43,-3.37
17:54:8:896,-0.66,1.32,-2.08
17:54:8:933,-0.99,0.10,-2.40
17:54:8:969,-0.17,-0.21,-2.42
17:54:8:969,0.85,-0.95,-2.73
17:54:8:987,2.04,-0.18,-2.86
17:54:9:5,3.24,-0.30,-2.58
17:54:9:23,5.12,-0.33,-2.58
17:54:9:23,7.69,-1.73,-2.73
17:54:9:41,8.00,-2.12,-2.21
17:54:9:132,8.00,-1.59,-0.59
17:54:9:149,8.00,-2.29,2.48
17:54:9:168,8.00,-5.14,4.64
17:54:9:219,8.00,-2.71,8.00
17:54:9:219,8.00,-5.86,4.41
17:54:9:255,0.17,6.29,-8.00
17:54:9:398,1.88,-4.45,-1.06
17:54:9:520,3.41,1.53,-0.39
17:54:9:574,2.44,-3.21,-1.85
17:54:9:577,3.85,2.26,-1.80
17:54:9:595,3.17,0.13,-2.33
17:54:9:595,3.65,-0.73,-2.71
17:54:9:613,3.70,-0.45,-1.84
17:54:9:648,3.38,-0.11,-1.91
17:54:9:720,3.42,-0.30,-1.85
17:54:9:771,3.74,-0.40,-1.21
17:54:9:772,3.81,-0.25,-0.74
17:54:9:789,3.68,-0.20,-0.88
17:54:9:807,3.50,-0.42,-0.90
17:54:9:807,3.43,-0.50,-1.43
17:54:9:807,3.42,-0.56,-0.96
17:54:9:807,4.09,-0.71,-1.01
17:54:9:879,4.38,0.33,-0.83
17:54:9:879,4.54,-0.02,-1.35
17:54:9:897,4.62,-0.33,-1.53
17:54:9:897,5.38,-0.59,-1.06
17:54:9:897,5.54,0.35,-1.17
17:54:9:897,5.63,0.30,-1.78
17:54:9:897,6.23,-0.56,-3.55
17:54:9:915,7.09,-1.43,-5.42
17:54:9:915,7.97,-1.67,-6.20
17:54:9:931,8.00,-0.04,-4.09
17:54:9:948,6.93,0.20,-4.25
17:54:10:114,0.23,0.36,-1.54
17:54:10:147,-0.60,3.18,-1.32
17:54:10:180,-0.02,1.37,-2.69
17:54:10:180,-1.10,0.56,-2.19
17:54:10:305,-0.72,-0.05,-1.92
17:54:10:305,-0.18,-0.07,-2.15
17:54:10:339,0.89,0.10,-2.02
17:54:10:339,1.82,0.38,-2.11
17:54:10:411,3.04,0.31,-2.47
17:54:10:428,4.50,-0.34,-2.41
17:54:10:428,6.51,-0.14,-2.07
17:54:10:428,8.00,-0.78,-2.32
17:54:10:446,8.00,-2.74,-1.86
17:54:10:446,8.00,-3.69,0.01
17:54:10:465,8.00,-3.91,3.47
17:54:10:483,8.00,-2.98,6.67
17:54:10:483,8.00,-6.38,6.01
17:54:10:483,5.69,5.81,-5.25
17:54:10:483,8.00,2.07,-1.61
17:54:10:483,7.14,-2.05,-0.98
17:54:10:501,3.59,-0.69,-2.62
17:54:10:501,2.52,-2.30,-1.13
17:54:10:570,2.90,-0.07,-1.71
17:54:10:570,3.55,1.76,-1.54
17:54:10:570,3.88,0.16,-2.48
17:54:10:570,3.66,-0.76,-2.24
17:54:10:570,3.44,-0.69,-2.13
17:54:10:570,3.58,0.31,-1.35
17:54:10:570,3.58,0.20,-1.79
17:54:10:607,3.59,-0.56,-1.40
17:54:10:607,3.77,-0.66,-1.39
17:54:10:625,3.81,-0.56,-1.26
17:54:10:625,3.90,-0.56,-1.25
17:54:10:677,3.85,-0.84,-1.35
17:54:10:677,4.04,-0.70,-1.00
17:54:10:710,4.47,-0.55,-1.10
17:54:10:730,4.87,-0.05,-0.91
17:54:10:764,5.23,-0.12,-1.21
17:54:10:800,5.29,-0.01,-1.19
17:54:10:835,5.58,-0.07,-1.85
17:54:10:854,6.47,-0.99,-3.15
17:54:10:854,7.67,-2.31,-5.87
17:54:10:908,8.00,-1.55,-7.66
17:54:10:942,8.00,-0.07,-4.13
17:54:10:959,6.61,1.92,-3.88
17:54:11:24,2.17,0.59,-2.26
17:54:11:59,-0.99,-0.40,3.28
17:54:11:59,0.21,2.11,-0.41
17:54:11:59,-0.16,0.71,-1.49
17:54:11:146,-0.96,0.53,-1.47
17:54:11:146,-0.22,-0.44,-2.23
17:54:11:164,0.86,-0.69,-2.12
17:54:11:219,1.59,-0.39,-2.01
17:54:11:308,2.72,0.33,-1.50
17:54:11:308,3.61,-0.52,-1.37
17:54:11:325,5.41,-1.42,-1.81
17:54:11:342,7.65,-1.62,-1.84
17:54:11:342,8.00,-1.43,-1.61
17:54:11:359,8.00,-2.60,-0.10
17:54:11:396,8.00,-3.12,1.37
17:54:11:466,8.00,-1.64,4.13
17:54:11:501,8.00,-3.09,7.70
17:54:11:518,7.71,-4.99,3.32
17:54:11:518,1.66,1.22,-8.00
17:54:11:518,6.36,2.63,-3.30
17:54:11:554,5.59,-0.23,-1.39
17:54:11:554,3.93,-0.02,-1.50
17:54:11:571,3.50,-1.13,-0.56
17:54:11:572,3.61,-0.43,-0.49
17:54:11:572,2.82,-0.50,-3.45
17:54:11:590,3.40,0.43,-1.63
17:54:11:607,3.63,-0.96,-1.89
17:54:11:625,3.63,-0.30,-1.59
17:54:11:679,3.21,0.04,-1.41
17:54:11:696,3.42,-0.11,-1.68
17:54:11:696,3.75,-0.43,-1.07
17:54:11:715,3.70,-0.54,-1.12
17:54:11:715,3.56,-0.01,-1.44
17:54:11:732,3.87,-0.30,-1.07
17:54:11:750,3.85,-0.67,-1.04
17:54:11:768,3.67,-0.46,-1.15
17:54:11:786,3.90,-0.49,-1.41
17:54:11:854,4.17,-0.60,-1.11
17:54:11:873,4.37,-0.44,-0.80
17:54:11:891,4.35,-0.26,-0.92
17:54:11:927,4.25,-0.44,-1.07
17:54:11:927,5.01,-0.88,-1.41
17:54:11:997,5.51,-1.01,-1.79
17:54:12:65,6.02,-1.07,-2.43
17:54:12:138,7.25,-1.19,-4.38
17:54:12:263,8.00,0.06,-5.93
17:54:12:297,6.53,0.49,-3.54
17:54:12:397,4.82,-0.70,-1.71
17:54:12:465,2.07,-1.22,-0.03
17:54:12:481,-1.69,0.67,0.29
17:54:12:498,-1.14,0.71,-0.44
17:54:12:590,-1.04,0.12,-1.25
17:54:12:607,-1.05,-0.22,-1.47
17:54:12:607,-0.24,-0.58,-1.51
17:54:12:624,0.74,-0.50,-1.49
17:54:12:642,2.37,-0.06,-1.15
17:54:12:642,4.02,0.46,-0.23
17:54:12:642,5.17,0.23,-0.11
17:54:12:642,6.91,-0.75,-0.85
17:54:12:642,7.62,-0.98,-0.14
17:54:12:642,7.94,-0.94,0.08
17:54:12:659,7.42,-1.51,-0.28
17:54:12:731,6.80,-0.44,-0.10
17:54:12:731,6.33,1.64,0.23
17:54:12:731,6.04,3.30,0.90
17:54:12:748,5.24,7.19,2.01
17:54:12:802,4.05,3.05,0.62
17:54:12:802,7.63,0.35,4.29
17:54:12:802,5.11,-1.00,-4.29
17:54:12:802,2.88,-1.27,-1.36
17:54:12:855,2.78,-0.83,-0.78
17:54:12:855,3.64,-0.86,-1.42
17:54:12:855,3.66,-0.91,-2.03
17:54:12:907,3.58,-1.06,-1.67
17:54:12:925,3.42,-0.73,-1.45
17:54:12:959,3.72,-0.72,-1.56
17:54:12:996,3.67,-0.87,-1.57
17:54:12:996,3.63,-0.63,-1.46
17:54:13:15,3.74,-0.73,-1.31
17:54:13:102,3.62,-0.76,-1.33
17:54:13:119,3.60,-0.54,-1.44
17:54:13:136,3.47,-0.78,-1.35
17:54:13:136,3.61,-0.44,-1.33
17:54:13:154,3.72,-0.59,-1.38
17:54:13:171,3.68,-0.72,-1.53
17:54:13:189,3.60,-0.59,-1.46
17:54:13:278,3.77,-0.80,-1.29
17:54:13:278,3.67,-0.80,-1.34
17:54:13:295,3.66,-0.15,-1.56
17:54:13:331,3.71,-0.43,-1.25
17:54:13:331,3.75,-0.66,-1.19
17:54:13:331,3.90,-0.53,-1.43
17:54:13:420,3.98,-0.44,-1.95
17:54:13:474,3.77,-0.73,-1.45
17:54:13:492,3.73,-0.73,-1.35
17:54:13:492,3.71,-0.97,-1.33
17:54:13:492,3.70,-1.79,-2.57
17:54:13:530,3.39,-3.82,-3.99
17:54:13:547,3.61,-3.34,-5.46
17:54:13:547,3.38,-1.34,-4.93
17:54:13:564,3.60,0.50,-3.67
17:54:13:618,3.48,1.27,-2.29
17:54:13:651,3.79,0.97,-0.67
17:54:13:668,3.81,2.61,0.37
17:54:13:687,3.73,2.79,0.57
17:54:13:704,3.62,3.01,0.28
17:54:13:704,3.20,2.43,0.06
17:54:13:738,2.96,2.13,-0.17
17:54:13:756,2.87,1.67,-0.52
17:54:13:756,2.93,1.23,-0.79
17:54:13:810,3.25,0.79,-0.79
17:54:13:810,3.72,0.57,-0.83
17:54:13:810,4.06,0.36,-0.87
17:54:13:810,4.19,-0.11,-1.08
17:54:13:882,4.37,-0.52,-0.88
17:54:13:900,4.33,-0.46,-0.99
17:54:13:900,4.40,-0.57,-0.86
17:54:13:938,4.45,-0.59,-0.77
17:54:13:938,4.32,-0.56,-0.74
17:54:14:25,4.02,-0.90,-0.09
17:54:14:25,5.40,-1.10,0.76
17:54:14:25,3.66,0.81,-1.79
17:54:14:42,3.85,0.01,-1.88
17:54:14:76,4.11,0.59,-0.75
17:54:14:92,3.83,-0.22,-1.16
17:54:14:94,3.60,-0.19,-1.32
17:54:14:94,3.75,-0.14,-1.11
17:54:14:146,3.71,0.18,-1.17
17:54:14:285,3.82,0.07,-1.37
17:54:14:285,3.63,-0.17,-1.27
17:54:14:357,3.87,-0.38,-1.64
17:54:14:357,3.85,-0.34,-1.66
17:54:14:393,3.68,0.02,-1.38
17:54:14:393,3.71,-0.25,-1.46
17:54:14:428,3.78,-0.58,-1.09
17:54:14:445,3.64,-0.39,-0.99
17:54:14:462,3.67,-0.13,-1.00
17:54:14:480,3.67,-0.27,-1.16
17:54:14:603,3.71,-0.33,-1.25
17:54:14:673,3.81,-0.16,-1.26
17:54:14:761,4.03,-0.12,-1.43
17:54:14:781,3.77,-0.21,-1.36
17:54:14:800,3.80,-0.01,-1.32
17:54:14:800,3.79,0.12,-1.32
17:54:14:800,3.82,-0.19,-1.71
17:54:14:817,3.83,-0.40,-1.54
17:54:14:835,3.63,-0.58,-2.15
17:54:14:835,3.35,-1.18,-1.97
17:54:14:835,2.97,-1.52,-1.44
17:54:14:835,3.34,-0.62,-0.47
17:54:14:835,3.95,0.94,0.34
17:54:14:835,4.51,2.37,1.10
17:54:14:853,4.04,0.18,-0.99
17:54:14:909,3.85,-0.76,-1.64
17:54:14:926,3.82,-1.09,-1.37
17:54:14:944,3.92,-0.21,-1.00
17:54:14:979,3.88,0.16,-1.04
17:54:14:997,3.89,-0.16,-1.19
17:54:15:17,3.75,-0.51,-1.15
17:54:15:17,3.69,-0.32,-1.17
17:54:15:17,3.83,-0.21,-1.00
17:54:15:17,3.82,-0.27,-1.11
17:54:15:17,3.78,-0.29,-1.02
17:54:15:69,3.84,-0.40,-0.97
17:54:15:69,3.78,-0.22,-1.06
17:54:15:69,3.85,-0.17,-1.22
17:54:15:87,3.85,-0.19,-1.14
17:54:15:87,3.83,-0.29,-0.96
17:54:15:104,3.73,-0.34,-0.93
17:54:15:105,3.83,-0.22,-1.11
17:54:15:142,3.77,-0.24,-1.29
17:54:15:194,3.90,-0.29,-0.82
17:54:15:229,3.75,-0.51,-0.89
17:54:15:246,3.77,-0.37,-1.50
17:54:15:264,3.79,0.08,-1.04
17:54:15:297,3.80,-0.55,-0.87
17:54:15:333,3.77,-0.51,-0.91
17:54:15:351,3.87,-0.38,-0.84
17:54:15:384,3.75,-0.43,-0.93
17:54:15:473,3.82,-0.48,-0.98
17:54:15:473,3.69,-0.47,-0.89
17:54:15:473,3.88,-0.22,-1.03
17:54:15:490,3.68,-0.20,-1.43
17:54:15:507,3.69,-0.60,-0.72
17:54:15:523,3.81,-0.67,-0.63
17:54:15:545,3.69,-0.33,-0.85
17:54:15:545,3.75,-0.23,-0.92
17:54:15:633,4.13,-0.67,-1.15
17:54:15:651,3.99,-0.74,-1.34
17:54:15:668,3.89,-0.50,-0.85
17:54:15:668,3.94,-0.55,-0.92
17:54:15:687,3.95,-0.72,-0.79
17:54:15:722,3.69,-0.65,-0.92
17:54:15:722,3.72,-0.44,-0.99
17:54:15:738,3.83,-0.55,-1.12
17:54:15:809,3.67,-0.25,-1.20
17:54:15:809,3.93,-0.20,-0.77
17:54:15:809,3.93,-0.65,-0.81
17:54:15:809,3.88,-0.38,-0.89
17:54:15:843,3.99,-0.07,-0.86
17:54:15:877,3.96,-0.25,-1.16
17:54:15:896,4.01,-0.16,-0.99
17:54:15:998,4.07,-0.57,-0.84
17:54:15:998,4.02,-0.33,-0.50
17:54:15:998,4.30,-0.52,-0.67
17:54:16:16,4.32,-0.69,-0.86
17:54:16:70,4.66,-0.47,-0.58
17:54:16:70,5.16,-0.20,-0.83
17:54:16:107,5.22,0.11,-0.93
17:54:16:231,5.64,-0.27,-1.51
17:54:16:249,5.85,-0.58,-2.05
17:54:16:286,6.47,-0.45,-2.72
17:54:16:305,7.86,-1.34,-4.84
17:54:16:340,8.00,-1.20,-5.67
17:54:16:375,7.35,0.04,-3.69
17:54:16:393,5.31,0.21,-3.91
17:54:16:411,0.90,0.51,-1.53
17:54:16:429,-0.75,0.84,-3.03
17:54:16:534,-0.19,2.22,-2.18
17:54:16:534,-0.44,1.15,-1.83
17:54:16:588,-0.84,0.90,-2.23
17:54:16:606,0.70,0.33,-2.48
17:54:16:623,1.56,0.92,-2.20
17:54:16:713,2.36,-0.19,-2.17
17:54:16:713,3.61,-0.25,-2.00
17:54:16:713,4.85,-0.42,-1.74
17:54:16:891,6.05,-0.47,-1.97
17:54:16:891,7.88,-1.66,-1.22
17:54:16:891,8.00,-1.84,-0.46
17:54:16:891,8.00,-2.73,0.71
17:54:16:909,8.00,-3.58,2.46
17:54:16:960,8.00,-5.18,3.93
17:54:16:963,8.00,-6.37,5.57
17:54:16:963,8.00,-6.03,3.11
17:54:16:980,-0.34,6.61,-8.00
17:54:17:1,3.20,-0.83,-1.39
17:54:17:71,1.89,-2.43,-0.87
17:54:17:71,1.66,-1.55,-3.03
17:54:17:89,2.94,-2.24,-2.43
17:54:17:89,3.75,-0.05,-1.35
17:54:17:89,3.66,0.59,-1.77
17:54:17:89,3.41,0.08,-1.82
17:54:17:89,3.51,-0.75,-1.49
17:54:17:109,3.63,-0.77,-1.51
17:54:17:109,3.54,-0.06,-1.74
17:54:17:109,3.69,0.21,-1.35
17:54:17:126,3.54,-0.13,-1.50
17:54:17:159,3.64,-0.40,-1.50
17:54:17:159,3.92,0.02,-1.01
17:54:17:159,3.92,-0.03,-1.07
17:54:17:248,4.02,-0.58,-1.41
17:54:17:248,4.16,-0.44,-1.15
17:54:17:248,4.14,-0.81,-1.48
17:54:17:248,4.48,-0.52,-1.55
17:54:17:248,5.15,-0.04,-1.10
17:54:17:248,5.28,0.50,-1.01
17:54:17:248,5.27,-0.01,-1.42
17:54:17:266,5.76,-0.77,-2.34
17:54:17:282,6.58,-0.89,-3.72
17:54:17:315,7.52,-1.31,-5.77
17:54:17:334,7.93,-0.49,-7.31
17:54:17:336,8.00,0.66,-3.85
17:54:17:353,5.99,-0.09,-4.27
17:54:17:389,-1.56,0.08,-1.06
17:54:17:423,-1.04,1.64,-4.60
17:54:17:440,-1.28,2.59,-3.40
17:54:17:456,-1.52,1.26,-2.45
17:54:17:475,-0.80,0.59,-2.47
17:54:17:475,0.43,0.06,-3.14
17:54:17:495,1.86,0.19,-2.61
17:54:17:513,3.34,0.63,-2.21
17:54:17:532,5.38,0.28,-2.11
17:54:17:532,7.95,-1.01,-2.30
17:54:17:551,8.00,-2.16,-2.50
17:54:17:587,8.00,-3.43,-0.93
17:54:17:605,8.00,-5.45,0.35
17:54:17:605,8.00,-4.29,3.82
17:54:17:622,8.00,-5.17,8.00
17:54:17:643,8.00,-4.92,5.13
17:54:17:662,2.33,5.63,-6.81
17:54:17:662,8.00,1.14,-2.25
17:54:17:681,6.29,-0.32,-1.08
17:54:17:699,4.72,-4.35,-1.38
17:54:17:699,3.72,-0.76,-1.54
17:54:17:719,3.66,-1.79,-1.79
17:54:17:756,3.68,1.00,-1.73
17:54:17:788,3.21,-0.16,-2.06
17:54:17:806,3.41,-0.10,-2.47
17:54:17:824,3.36,-0.21,-1.90
17:54:17:825,3.53,-0.14,-1.48
17:54:17:841,3.50,-0.17,-1.47
17:54:17:860,3.72,-0.29,-1.18
17:54:17:860,3.56,-0.64,-1.36
17:54:17:949,3.61,-0.36,-1.32
17:54:17:968,3.73,-0.27,-0.90
17:54:17:986,3.88,-0.40,-0.99
17:54:17:986,3.97,-0.51,-1.63
17:54:17:986,4.29,-0.40,-1.63
17:54:18:6,4.73,-0.18,-1.55
17:54:18:24,4.93,0.22,-0.92
17:54:18:41,5.42,-0.02,-1.27
17:54:18:59,5.63,0.10,-1.39
17:54:18:143,6.27,-0.85,-3.25
17:54:18:200,7.29,-0.81,-5.01
17:54:18:206,8.00,-0.52,-7.27
17:54:18:206,7.33,0.16,-4.92
17:54:18:224,6.09,-0.18,-3.08
17:54:18:224,2.29,-0.28,-1.35
17:54:18:241,-1.62,-0.02,-1.08
17:54:18:241,-0.68,1.42,-2.09
17:54:18:259,-1.21,1.02,-1.91
17:54:18:259,-1.00,0.35,-1.63
17:54:18:343,-0.64,0.01,-1.68
17:54:18:361,0.13,-0.06,-2.07
17:54:18:379,1.00,0.16,-2.19
17:54:18:395,2.10,0.41,-2.47
17:54:18:397,3.76,0.48,-2.37
17:54:18:397,5.87,0.42,-1.96
17:54:18:430,8.00,-0.56,-2.36
17:54:18:505,8.00,-2.54,-1.83
17:54:18:523,8.00,-5.12,1.32
17:54:18:558,8.00,-5.94,3.30
17:54:18:591,8.00,-7.05,8.00
17:54:18:609,8.00,-5.27,2.84
17:54:18:628,1.53,8.00,-5.24
17:54:18:680,6.22,2.02,-1.20
17:54:18:700,5.89,-1.66,0.41
17:54:18:700,2.73,0.16,-1.36
17:54:18:718,3.14,-2.34,-0.70
17:54:18:736,5.03,2.28,0.43
17:54:18:808,4.04,-0.19,-2.69
17:54:18:882,4.01,-0.33,-2.21
17:54:18:901,3.77,-0.83,-2.07
17:54:18:901,3.60,0.08,-1.80
17:54:18:918,3.44,-0.10,-1.42
17:54:18:937,3.56,-0.23,-1.49
17:54:18:955,3.68,-0.60,-1.04
17:54:18:972,3.63,-0.43,-1.16
17:54:18:972,3.79,-0.35,-1.17
17:54:19:26,3.82,-0.31,-1.07
17:54:19:44,3.99,-0.28,-1.29
17:54:19:44,4.06,-0.63,-1.70
17:54:19:44,4.02,-0.32,-1.07
17:54:19:63,4.21,-0.27,-1.30
17:54:19:115,4.91,-0.19,-0.78
17:54:19:133,5.40,-0.07,-1.07
17:54:19:134,5.33,0.31,-1.09
17:54:19:151,5.31,-0.29,-1.79
17:54:19:169,6.47,-0.91,-3.53
17:54:19:222,7.57,-0.77,-5.16
17:54:19:240,8.00,0.48,-6.64
17:54:19:256,8.00,-0.40,-3.01
17:54:19:258,6.25,0.27,-3.30
17:54:19:276,1.59,-0.24,-1.65
17:54:19:293,-2.56,1.03,1.89
17:54:19:312,-0.79,0.72,-2.62
17:54:19:329,-1.31,0.50,-2.02
17:54:19:400,-1.17,0.63,-1.45
17:54:19:417,-0.44,0.09,-2.06
17:54:19:417,0.87,0.01,-2.44
17:54:19:435,1.93,-0.30,-2.41
17:54:19:435,3.34,-0.01,-2.47
17:54:19:435,4.68,-0.19,-2.03
17:54:19:470,6.74,-0.67,-2.04
17:54:19:487,8.00,-2.37,-2.75
17:54:19:505,8.00,-3.17,-1.69
17:54:19:594,8.00,-4.57,-0.29
17:54:19:596,8.00,-4.87,1.37
17:54:19:613,8.00,-4.51,5.70
17:54:19:631,8.00,-5.87,4.71
17:54:19:648,7.18,-0.51,1.40
17:54:19:648,4.12,3.03,-3.68
17:54:19:666,4.53,-1.73,-2.35
17:54:19:806,4.52,-1.56,-1.88
17:54:19:806,4.36,-2.15,-2.18
17:54:19:822,3.86,-1.19,-0.36
17:54:19:822,4.58,-0.04,-0.85
17:54:19:858,3.92,0.42,-1.40
17:54:19:858,4.45,-0.18,-2.12
17:54:19:875,3.59,-0.73,-2.16
17:54:19:910,3.51,-0.12,-1.64
17:54:19:982,3.51,0.49,-1.54
17:54:20:35,3.48,0.11,-1.44
17:54:20:108,3.53,-0.79,-1.50
17:54:20:143,3.80,-0.76,-1.08
17:54:20:143,3.80,-0.42,-0.93
17:54:20:160,3.83,-0.74,-1.24
17:54:20:179,3.83,-0.78,-0.92
17:54:20:196,3.86,-0.82,-1.14
17:54:20:213,4.04,-0.54,-1.00
17:54:20:246,4.33,-0.81,-1.12
17:54:20:298,5.03,-0.64,-1.30
17:54:20:317,5.19,-0.12,-0.92
17:54:20:317,5.29,-0.18,-1.33
17:54:20:334,5.99,-1.31,-2.49
17:54:20:334,6.73,-1.29,-3.53
17:54:20:350,7.32,-0.84,-5.13
17:54:20:351,7.81,1.16,-6.62
17:54:20:369,7.86,-0.06,-4.27
17:54:20:369,6.82,0.85,-3.66
17:54:20:369,3.42,0.38,-2.09
17:54:20:386,-2.56,-0.84,-1.35
17:54:20:476,-0.84,2.24,-0.06
17:54:20:494,-0.55,1.37,-1.37
17:54:20:512,-0.93,0.67,-1.40
17:54:20:512,-0.78,-0.17,-1.75
17:54:20:530,-0.08,-0.18,-1.98
17:54:20:548,1.11,-0.04,-2.25
17:54:20:548,2.18,0.75,-1.75
17:54:20:566,3.54,0.77,-1.85
17:54:20:601,5.18,0.39,-2.09
17:54:20:669,8.00,-0.38,-1.46
17:54:20:669,8.00,-1.66,-1.33
17:54:20:688,8.00,-4.08,-0.60
17:54:20:688,8.00,-7.19,0.04
17:54:20:723,8.00,-5.69,5.66
17:54:20:740,8.00,-6.47,4.42
17:54:20:776,8.00,3.63,-3.86
17:54:20:847,8.00,2.45,-2.03
17:54:20:847,5.30,-0.57,-3.11
17:54:20:847,4.07,-2.75,-0.60
17:54:20:883,5.04,-3.18,-1.21
17:54:20:883,1.89,-1.06,-2.26
17:54:20:901,3.16,0.53,-2.97
17:54:20:918,3.86,1.13,-0.58
17:54:20:954,3.53,-1.44,-1.82
17:54:20:990,3.53,-0.28,-1.94
17:54:21:23,3.24,0.19,-1.57
17:54:21:99,3.53,0.12,-1.73
17:54:21:99,3.71,-0.63,-1.00
17:54:21:117,3.66,-0.76,-1.34
17:54:21:134,3.47,-0.37,-1.33
17:54:21:217,3.88,-0.22,-1.39
17:54:21:218,3.58,-0.72,-1.75
17:54:21:237,3.80,-0.67,-1.26
17:54:21:255,3.83,-0.60,-1.07
17:54:21:255,3.68,-0.23,-1.13
17:54:21:272,4.26,-0.66,-1.09
17:54:21:309,4.43,-0.70,-1.02
17:54:21:309,4.76,-0.14,-0.69
17:54:21:327,4.52,0.05,-0.81
17:54:21:397,5.00,-1.16,-1.59
17:54:21:484,6.01,-1.12,-2.09
17:54:21:484,7.42,-0.04,-3.27
17:54:21:502,8.00,2.28,-3.79
17:54:21:556,7.94,3.33,-4.46
17:54:21:556,6.83,0.59,-1.36
17:54:21:588,5.00,-1.53,-1.35
17:54:21:622,-0.41,-1.72,-1.64
17:54:21:655,-0.70,-0.12,0.29
