17:34:33:879,3.73,1.05,-1.67
17:34:33:912,3.59,0.82,-1.27
17:34:33:966,3.46,0.94,-1.35
17:34:33:983,3.52,1.48,-1.23
17:34:34:1,3.62,1.07,-1.16
17:34:34:1,3.57,0.63,-1.12
17:34:34:18,3.64,0.72,-1.39
17:34:34:51,3.63,0.85,-1.32
17:34:34:70,3.67,1.09,-1.28
17:34:34:117,3.63,1.04,-1.24
17:34:34:185,3.70,0.82,-1.21
17:34:34:186,3.65,0.78,-1.28
17:34:34:186,3.67,0.86,-1.22
17:34:34:204,3.60,0.84,-1.32
17:34:34:221,3.59,0.82,-1.22
17:34:34:238,3.64,0.82,-1.25
17:34:34:291,3.59,0.96,-1.26
17:34:34:339,3.61,0.86,-1.19
17:34:34:372,3.63,0.89,-1.21
17:34:34:390,3.63,0.95,-1.21
17:34:34:390,3.64,0.86,-1.12
17:34:34:410,3.65,0.99,-1.18
17:34:34:410,3.63,0.90,-1.15
17:34:34:426,3.68,0.93,-1.14
17:34:34:460,3.67,0.87,-1.13
17:34:34:492,3.68,0.80,-1.11
17:34:34:542,3.70,0.96,-1.14
17:34:34:542,3.67,0.87,-1.17
17:34:34:575,3.69,0.85,-1.17
17:34:34:575,3.66,0.88,-1.12
17:34:34:592,3.68,0.81,-1.12
17:34:34:658,3.69,0.90,-1.10
17:34:34:675,3.69,0.87,-1.10
17:34:34:710,3.70,0.87,-1.14
17:34:34:759,3.71,0.84,-1.14
17:34:34:775,3.67,0.88,-1.06
17:34:34:775,3.67,0.87,-1.10
17:34:34:775,3.67,0.84,-1.09
17:34:34:807,3.69,0.88,-1.09
17:34:34:824,3.71,0.87,-1.07
17:34:34:843,3.73,0.90,-1.02
17:34:34:893,3.68,0.82,-1.05
17:34:34:893,3.68,0.87,-1.07
17:34:34:912,3.69,0.89,-1.12
17:34:34:976,3.64,0.87,-1.09
17:34:34:993,3.72,0.88,-1.10
17:34:34:993,3.68,0.84,-1.10
17:34:35:9,3.69,0.81,-1.04
17:34:35:78,3.68,0.91,-1.10
17:34:35:78,3.68,0.87,-1.05
17:34:35:95,3.71,0.92,-1.07
17:34:35:112,3.68,0.91,-1.10
17:34:35:128,3.66,0.83,-1.12
17:34:35:159,3.71,0.89,-1.15
17:34:35:192,3.68,0.85,-1.08
17:34:35:259,3.71,0.85,-1.14
17:34:35:259,3.67,0.95,-1.03
17:34:35:274,3.69,0.87,-1.09
17:34:35:274,3.68,0.91,-1.11
17:34:35:306,3.67,0.86,-1.09
17:34:35:338,3.67,0.87,-1.11
17:34:35:338,3.67,0.91,-1.09
17:34:35:371,3.67,0.86,-1.10
17:34:35:438,3.69,0.89,-1.10
17:34:35:438,3.66,0.90,-1.11
17:34:35:453,3.68,0.91,-1.10
17:34:35:502,3.69,0.87,-1.09
17:34:35:519,3.65,0.89,-1.09
17:34:35:519,3.68,0.88,-1.10
17:34:35:536,3.67,0.91,-1.11
17:34:35:552,3.68,0.88,-1.12
17:34:35:654,3.69,0.89,-1.09
17:34:35:654,3.68,0.87,-1.08
17:34:35:670,3.68,0.90,-1.11
17:34:35:686,3.67,0.87,-1.10
17:34:35:702,3.68,0.89,-1.11
17:34:35:702,3.67,0.88,-1.09
17:34:35:800,3.67,0.87,-1.10
17:34:35:834,3.69,0.88,-1.14
17:34:35:850,3.67,0.89,-1.07
17:34:35:852,3.68,0.87,-1.10
17:34:35:852,3.69,0.90,-1.11
17:34:35:869,3.68,0.94,-1.08
17:34:35:869,3.67,0.90,-1.12
17:34:35:886,3.66,0.88,-1.13
17:34:35:950,3.68,0.87,-1.12
17:34:35:966,3.67,0.90,-1.15
17:34:35:983,3.66,0.88,-1.13
17:34:36:33,3.69,0.89,-1.12
17:34:36:33,3.67,0.88,-1.11
17:34:36:50,3.65,0.90,-1.11
17:34:36:66,3.67,0.88,-1.12
17:34:36:98,3.64,0.87,-1.14
17:34:36:115,3.68,0.88,-1.11
17:34:36:150,3.67,0.91,-1.16
17:34:36:168,3.66,0.90,-1.09
17:34:36:183,3.68,0.89,-1.14
17:34:36:215,3.68,0.87,-1.11
17:34:36:232,3.65,0.86,-1.15
17:34:36:265,3.67,0.90,-1.14
17:34:36:296,3.66,0.84,-1.08
17:34:36:329,3.69,0.92,-1.12
17:34:36:346,3.65,0.89,-1.14
17:34:36:346,3.71,0.91,-1.10
17:34:36:394,3.68,0.87,-1.04
17:34:36:411,3.50,0.65,-1.00
17:34:36:427,3.76,0.85,-0.98
17:34:36:444,3.69,1.04,-1.00
17:34:36:477,3.69,1.00,-1.07
17:34:36:529,3.74,0.95,-1.06
17:34:36:529,3.74,0.98,-1.00
17:34:36:544,3.75,1.00,-1.01
17:34:36:579,3.75,0.98,-0.91
17:34:36:616,3.73,1.23,-0.94
17:34:36:666,3.75,1.17,-0.96
17:34:36:685,3.89,1.22,-0.83
17:34:36:685,4.01,1.48,-0.61
17:34:36:702,4.37,1.80,-0.83
17:34:36:702,4.77,3.79,-1.28
17:34:36:769,4.90,1.73,-0.95
17:34:36:772,4.73,2.35,-1.28
17:34:36:789,4.16,2.95,-0.28
17:34:36:806,1.84,3.91,0.70
17:34:36:838,1.54,4.14,0.69
17:34:36:888,1.84,3.44,0.51
17:34:36:920,2.71,2.91,0.30
17:34:36:920,3.69,2.24,0.07
17:34:36:969,4.46,1.34,-0.45
17:34:36:986,5.19,0.55,-0.88
17:34:37:2,4.96,0.36,-1.08
17:34:37:19,4.56,0.40,-1.33
17:34:37:52,4.49,-1.08,-1.88
17:34:37:52,3.58,-0.95,-2.15
17:34:37:68,3.82,-1.95,-2.38
17:34:37:85,3.58,-2.91,-2.73
17:34:37:116,3.40,-2.46,-2.92
17:34:37:132,3.45,2.90,0.24
17:34:37:181,3.70,4.95,-0.16
17:34:37:245,4.60,0.34,-0.87
17:34:37:261,8.00,1.89,0.12
17:34:37:276,5.65,1.15,-0.34
17:34:37:276,4.39,0.66,-1.75
17:34:37:292,3.21,0.26,-1.28
17:34:37:309,3.77,1.18,-1.02
17:34:37:325,3.82,1.36,-1.11
17:34:37:397,3.74,1.33,-1.09
17:34:37:430,3.44,1.08,-1.32
17:34:37:446,3.54,0.96,-1.17
17:34:37:462,3.54,0.96,-1.08
17:34:37:477,3.67,1.43,-0.94
17:34:37:477,3.57,1.43,-1.26
17:34:37:493,3.43,0.84,-1.58
17:34:37:559,3.57,1.06,-1.36
17:34:37:591,3.56,1.20,-1.17
17:34:37:591,3.49,1.21,-1.41
17:34:37:606,3.38,1.45,-1.38
17:34:37:639,3.37,1.25,-1.18
17:34:37:656,3.28,1.48,-1.30
17:34:37:657,3.83,1.07,-1.41
17:34:37:724,3.97,1.12,-1.23
17:34:37:813,3.94,1.71,-2.41
17:34:37:813,4.81,1.39,-1.48
17:34:37:830,5.80,1.72,-0.76
17:34:37:864,5.76,3.72,-1.95
17:34:37:864,6.16,4.61,-2.75
17:34:37:880,7.19,7.58,-3.18
17:34:37:912,8.00,1.15,-5.13
17:34:37:945,5.56,0.93,-3.64
17:34:37:961,6.68,-1.95,-5.34
17:34:37:976,1.28,4.30,2.23
17:34:37:994,1.07,4.57,0.43
17:34:38:9,0.82,1.73,1.24
17:34:38:9,2.17,2.73,0.28
17:34:38:58,3.39,1.65,-0.51
17:34:38:74,4.90,0.76,-1.62
17:34:38:106,5.43,-0.50,-1.64
17:34:38:139,6.08,0.72,-1.27
17:34:38:172,7.70,0.59,-1.64
17:34:38:172,8.00,-0.87,-3.81
17:34:38:172,6.94,-1.33,-4.69
17:34:38:204,6.01,-3.53,-5.12
17:34:38:220,4.52,-6.50,-5.62
17:34:38:254,3.85,-7.21,-6.36
17:34:38:289,4.11,-6.12,-5.52
17:34:38:324,6.60,0.72,-6.44
17:34:38:324,3.86,8.00,-1.35
17:34:38:341,5.83,1.08,-3.20
17:34:38:389,8.00,-2.55,-3.55
17:34:38:391,3.18,-0.00,-0.02
17:34:38:438,2.62,0.47,-1.14
17:34:38:469,3.83,0.23,-1.40
17:34:38:504,3.89,1.56,-1.76
17:34:38:504,3.55,1.31,-1.38
17:34:38:521,3.59,0.77,-1.25
17:34:38:538,3.63,1.34,-0.99
17:34:38:589,3.29,1.33,-1.55
17:34:38:589,3.45,1.51,-1.53
17:34:38:622,3.45,1.71,-0.94
17:34:38:655,3.57,1.01,-1.15
17:34:38:671,3.19,1.77,-1.65
17:34:38:688,3.54,1.19,-1.33
17:34:38:705,3.83,1.60,-1.21
17:34:38:740,3.85,1.06,-1.77
17:34:38:758,4.68,1.52,-0.32
17:34:38:773,4.90,1.42,-0.77
17:34:38:861,5.18,1.43,-1.89
17:34:38:861,4.81,2.36,-2.05
17:34:38:861,6.14,3.87,-1.76
17:34:38:894,6.59,5.75,-1.25
17:34:38:894,8.00,-0.10,-4.85
17:34:38:927,5.88,3.32,-3.88
17:34:38:961,1.86,3.29,-0.80
17:34:38:978,6.15,5.65,-1.33
17:34:39:25,0.17,3.43,1.16
17:34:39:42,1.01,3.96,0.62
17:34:39:58,2.68,2.18,0.21
17:34:39:77,2.70,1.83,0.69
17:34:39:94,4.17,1.38,-0.73
17:34:39:111,5.36,0.88,-1.71
17:34:39:128,6.27,0.81,-1.98
17:34:39:181,7.45,1.43,-2.62
17:34:39:262,8.00,-0.02,-3.92
17:34:39:262,8.00,-0.44,-4.29
17:34:39:278,7.70,-3.03,-4.99
17:34:39:296,5.07,-5.73,-5.43
17:34:39:296,3.92,-6.93,-4.99
17:34:39:313,4.15,-6.43,-4.97
17:34:39:330,4.64,-4.41,-4.97
17:34:39:398,7.43,4.11,-3.07
17:34:39:418,3.10,4.85,-2.35
17:34:39:418,5.43,2.57,-3.27
17:34:39:434,8.00,-2.14,-4.46
17:34:39:450,4.89,-2.51,-1.09
17:34:39:482,2.96,-0.97,-1.40
17:34:39:499,4.18,0.98,-1.82
17:34:39:515,3.79,1.48,-1.28
17:34:39:579,3.66,1.41,-1.15
17:34:39:579,3.62,1.32,-1.42
17:34:39:595,3.51,1.19,-1.45
17:34:39:632,3.50,0.93,-1.53
17:34:39:648,3.41,1.29,-1.31
17:34:39:663,3.52,1.50,-1.31
17:34:39:681,3.44,1.16,-1.54
17:34:39:750,3.55,1.19,-1.99
17:34:39:766,4.19,1.50,-1.30
17:34:39:783,4.42,1.31,-0.77
17:34:39:783,4.72,1.90,-0.66
17:34:39:851,4.51,1.51,-1.61
17:34:39:901,4.65,1.65,-1.97
17:34:39:918,5.02,2.35,-1.81
17:34:39:934,7.12,4.55,-0.99
17:34:39:950,5.00,3.50,-0.94
17:34:39:951,8.00,0.60,-3.94
17:34:39:951,6.53,4.11,-3.46
17:34:39:967,2.94,1.75,-3.42
17:34:40:0,8.00,7.41,-3.19
17:34:40:33,-1.41,1.99,0.12
17:34:40:34,2.71,2.84,-0.08
17:34:40:155,2.00,1.47,-0.75
17:34:40:171,2.08,1.41,0.50
17:34:40:189,3.29,1.35,0.02
17:34:40:189,4.99,0.95,-1.18
17:34:40:206,5.82,0.62,-1.62
17:34:40:223,6.75,1.14,-2.26
17:34:40:254,7.56,0.65,-2.78
17:34:40:303,8.00,-1.83,-4.81
17:34:40:303,8.00,-3.91,-5.44
17:34:40:319,6.46,-6.63,-5.92
17:34:40:335,4.30,-8.00,-7.11
17:34:40:351,4.39,-8.00,-6.25
17:34:40:351,2.88,6.50,8.00
17:34:40:384,2.88,-0.21,-4.99
17:34:40:401,4.72,0.26,-0.82
17:34:40:473,7.73,-5.94,-7.96
17:34:40:506,5.08,-2.08,-2.29
17:34:40:537,3.00,-0.18,-1.66
17:34:40:537,3.91,1.01,-1.38
17:34:40:570,3.59,1.08,-1.56
17:34:40:585,3.71,1.61,-1.44
17:34:40:618,3.43,1.51,-1.48
17:34:40:651,3.25,1.37,-1.13
17:34:40:651,3.39,1.05,-1.46
17:34:40:651,3.65,1.33,-1.06
17:34:40:668,3.51,1.55,-1.27
17:34:40:701,3.62,1.40,-1.36
17:34:40:717,3.58,1.01,-1.68
17:34:40:767,3.76,1.15,-1.49
17:34:40:784,3.58,1.53,-1.29
17:34:40:835,5.20,1.85,-0.68
17:34:40:851,4.82,1.31,-0.94
17:34:40:868,4.65,1.99,-1.57
17:34:40:868,4.70,2.60,-1.81
17:34:40:884,5.53,3.37,-1.61
17:34:40:918,6.77,5.92,-0.89
17:34:40:951,6.83,2.62,-2.56
17:34:41:2,8.00,1.62,-2.16
17:34:41:2,6.16,5.11,-3.50
17:34:41:21,1.28,-0.79,-3.62
17:34:41:37,4.03,5.75,0.01
17:34:41:52,0.82,3.01,-0.23
17:34:41:85,1.07,2.04,-0.01
17:34:41:135,1.12,1.14,-0.33
17:34:41:233,1.64,0.65,0.33
17:34:41:249,4.05,1.38,-0.87
17:34:41:249,5.05,0.54,-1.75
17:34:41:265,6.05,0.96,-2.31
17:34:41:266,7.37,1.49,-2.83
17:34:41:266,8.00,0.07,-4.23
17:34:41:284,8.00,-2.84,-4.63
17:34:41:301,7.92,-4.98,-6.44
17:34:41:369,4.68,-8.00,-6.96
17:34:41:388,4.65,-8.00,-5.82
17:34:41:388,5.56,-7.20,-5.33
17:34:41:404,8.00,8.00,3.88
17:34:41:404,8.00,6.38,-1.47
17:34:41:453,3.83,0.50,-1.64
17:34:41:470,8.00,-2.69,-2.07
17:34:41:501,4.97,-0.18,-1.36
17:34:41:552,2.64,0.09,-1.54
17:34:41:569,4.00,0.64,-1.39
17:34:41:585,3.83,0.93,-1.29
17:34:41:619,3.78,1.49,-1.15
17:34:41:619,3.51,1.47,-1.36
17:34:41:636,3.30,1.42,-1.31
17:34:41:652,3.36,1.23,-1.65
17:34:41:736,3.55,1.21,-1.22
17:34:41:755,3.43,1.55,-1.21
17:34:41:772,3.66,1.15,-1.48
17:34:41:772,3.62,0.70,-1.72
17:34:41:791,3.52,1.37,-1.51
17:34:41:791,3.73,1.70,-1.27
17:34:41:843,4.52,2.09,-1.39
17:34:41:913,4.95,1.62,-1.37
17:34:41:913,5.12,1.83,-1.59
17:34:41:929,5.11,2.13,-1.44
17:34:41:929,5.81,4.02,-1.29
17:34:41:965,5.18,4.36,-0.63
17:34:41:981,7.38,0.78,-2.89
17:34:41:981,6.60,2.61,-2.92
17:34:42:31,5.63,1.85,-2.93
17:34:42:80,3.11,-1.58,-7.20
17:34:42:112,1.57,4.71,0.02
17:34:42:112,1.56,3.07,-0.24
17:34:42:129,2.65,2.43,1.11
17:34:42:129,1.77,1.99,0.02
17:34:42:162,1.14,1.10,0.40
17:34:42:180,3.56,0.90,-0.17
17:34:42:215,5.03,0.65,-1.56
17:34:42:284,5.74,1.12,-1.74
17:34:42:284,6.83,1.59,-2.33
17:34:42:301,8.00,0.35,-3.87
17:34:42:319,8.00,-2.80,-5.88
17:34:42:334,8.00,-4.02,-6.02
17:34:42:350,4.55,-8.00,-8.00
17:34:42:414,5.92,-8.00,-6.73
17:34:42:464,7.18,-4.53,-8.00
17:34:42:480,3.90,8.00,2.29
17:34:42:548,7.45,4.54,-2.45
17:34:42:548,3.53,-0.89,-7.01
17:34:42:565,4.56,-0.59,0.49
17:34:42:598,3.95,0.25,-0.96
17:34:42:631,3.70,1.20,-1.64
17:34:42:648,3.41,0.96,-1.50
17:34:42:664,3.71,0.94,-1.40
17:34:42:681,3.77,1.26,-1.24
17:34:42:698,3.54,1.33,-1.29
17:34:42:715,3.39,1.67,-1.88
17:34:42:715,3.41,1.09,-1.47
17:34:42:715,3.59,1.27,-1.29
17:34:42:733,3.53,1.19,-1.52
17:34:42:768,3.46,0.84,-1.62
17:34:42:833,3.56,1.41,-1.46
17:34:42:834,3.47,1.71,-1.69
17:34:42:834,4.03,1.34,-1.00
17:34:42:851,4.66,1.63,-1.24
17:34:42:884,4.40,1.71,-1.47
17:34:42:901,5.06,1.80,-1.88
17:34:42:918,5.26,1.93,-1.32
17:34:43:20,5.45,3.07,-1.55
17:34:43:37,8.00,6.11,-0.42
17:34:43:54,6.01,1.63,-1.75
17:34:43:71,8.00,2.59,-4.65
17:34:43:71,4.04,0.74,-2.31
17:34:43:89,3.85,-2.34,-5.62
17:34:43:89,0.73,3.38,0.04
17:34:43:124,0.94,3.12,0.08
17:34:43:194,-0.08,1.33,0.34
17:34:43:194,2.85,1.97,-0.36
17:34:43:194,2.94,1.18,0.16
17:34:43:210,3.26,0.92,-1.25
17:34:43:260,4.74,0.22,-1.81
17:34:43:260,5.69,0.46,-1.41
17:34:43:277,6.86,1.48,-1.87
17:34:43:326,8.00,-0.38,-3.17
17:34:43:342,8.00,-1.72,-4.74
17:34:43:358,7.70,-3.37,-5.22
17:34:43:375,5.14,-7.65,-6.56
17:34:43:425,5.29,-8.00,-6.05
17:34:43:441,4.24,-7.48,-6.25
17:34:43:458,7.96,8.00,6.28
17:34:43:510,8.00,4.16,-0.66
17:34:43:543,3.72,0.56,-0.88
17:34:43:543,1.94,-4.47,-7.29
17:34:43:578,1.53,-0.90,-0.06
17:34:43:595,3.45,0.12,-0.60
17:34:43:595,4.26,1.08,-1.17
17:34:43:663,3.61,1.16,-1.39
17:34:43:697,3.81,1.45,-1.38
17:34:43:715,3.57,1.28,-1.49
17:34:43:715,3.47,1.41,-1.26
17:34:43:781,3.53,0.89,-1.42
17:34:43:781,3.54,1.08,-1.32
17:34:43:796,3.51,1.19,-1.26
17:34:43:814,3.58,1.12,-1.50
17:34:43:814,3.51,0.82,-1.63
17:34:43:865,3.39,1.06,-1.58
17:34:43:898,3.50,1.09,-1.50
17:34:43:915,3.39,1.25,-1.42
17:34:43:931,3.41,1.36,-1.28
17:34:43:962,3.95,1.40,-1.19
17:34:43:979,3.93,1.29,-1.24
17:34:44:12,4.01,1.50,-1.82
17:34:44:98,4.63,1.18,-1.61
17:34:44:117,5.03,1.77,-1.59
17:34:44:134,4.26,1.40,-1.53
17:34:44:134,5.38,2.67,-1.96
17:34:44:151,5.96,4.10,-1.07
17:34:44:168,6.85,1.37,-2.23
17:34:44:186,6.27,1.70,-3.39
17:34:44:186,3.82,0.12,-1.48
17:34:44:202,2.87,-2.14,-5.04
17:34:44:268,2.85,3.36,-0.03
17:34:44:317,1.08,2.73,0.45
17:34:44:336,1.17,0.93,0.20
17:34:44:336,1.91,1.03,-0.24
17:34:44:353,2.41,0.14,0.29
17:34:44:419,3.74,0.25,-0.61
17:34:44:469,4.22,0.17,-1.09
17:34:44:486,4.85,0.70,-1.18
17:34:44:519,5.60,0.52,-1.73
17:34:44:519,6.54,-0.39,-2.88
17:34:44:519,7.54,-0.90,-3.58
17:34:44:600,7.51,-0.83,-3.35
17:34:44:634,5.95,-2.27,-3.26
17:34:44:634,4.04,-4.74,-3.66
17:34:44:668,4.46,-2.97,-3.15
17:34:44:701,4.06,-4.50,-2.92
17:34:44:720,4.03,-3.31,-2.95
17:34:44:738,4.37,8.00,2.19
17:34:44:790,4.47,-0.12,0.16
17:34:44:807,4.77,2.10,0.61
17:34:44:822,4.63,1.17,-0.34
17:34:44:839,4.27,1.55,-2.68
17:34:44:872,3.04,1.06,0.26
17:34:44:888,2.91,1.40,-0.21
17:34:44:903,3.67,1.77,-0.67
17:34:44:971,3.72,1.82,-1.04
17:34:45:7,3.75,1.32,-0.83
17:34:45:24,3.74,1.34,-0.81
17:34:45:24,3.90,1.31,-0.99
17:34:45:55,3.58,1.43,-0.96
17:34:45:55,3.62,1.31,-1.04
17:34:45:72,3.68,1.20,-1.05
17:34:45:88,3.77,1.12,-1.15
17:34:45:186,3.53,1.20,-1.14
17:34:45:202,3.67,1.09,-1.14
17:34:45:235,3.59,1.19,-0.93
17:34:45:318,3.66,1.17,-1.05
17:34:45:370,3.54,1.02,-1.26
17:34:45:387,3.59,0.95,-1.15
17:34:45:405,3.57,0.68,-1.17
17:34:45:423,3.88,0.91,-1.23
17:34:45:423,3.72,1.26,-1.51
17:34:45:440,3.72,1.20,-1.21
17:34:45:457,3.67,1.04,-1.19
17:34:45:473,3.61,1.03,-1.16
17:34:45:526,3.54,0.82,-1.10
17:34:45:543,3.58,0.62,-1.10
17:34:45:543,3.64,0.92,-1.22
17:34:45:592,3.61,0.92,-1.14
17:34:45:592,3.76,0.89,-1.19
17:34:45:610,3.69,0.87,-1.11
17:34:45:641,3.63,0.93,-1.06
17:34:45:659,3.71,1.00,-1.13
17:34:45:691,3.63,0.72,-1.11
17:34:45:691,3.55,0.73,-1.27
17:34:45:724,3.58,0.95,-1.20
17:34:45:742,3.67,0.93,-1.02
17:34:45:792,3.70,1.18,-1.19
17:34:45:807,3.66,0.53,-0.61
17:34:45:840,3.76,0.96,-0.99
17:34:45:921,3.58,0.91,-1.18
17:34:45:954,3.73,1.00,-1.19
17:34:45:954,3.66,1.00,-1.05
17:34:45:971,3.70,0.88,-0.95
17:34:45:987,3.74,1.02,-1.09
17:34:46:18,3.70,1.08,-1.07
17:34:46:52,3.66,0.96,-1.06
17:34:46:83,3.62,0.98,-1.06
17:34:46:99,3.67,0.95,-1.02
17:34:46:116,3.68,1.08,-1.09
17:34:46:132,3.58,1.00,-1.05
17:34:46:149,3.64,0.94,-1.10
17:34:46:234,3.66,1.05,-1.08
17:34:46:234,3.71,0.91,-1.02
17:34:46:252,3.67,0.96,-1.11
17:34:46:269,3.63,1.01,-1.06
17:34:46:285,3.67,1.05,-1.10
17:34:46:285,3.63,1.04,-1.14
17:34:46:302,3.66,0.95,-1.10
17:34:46:320,3.67,1.03,-1.05
17:34:46:320,3.66,0.95,-1.04
17:34:46:320,3.67,0.98,-1.10
17:34:46:408,3.66,0.95,-1.06
17:34:46:444,3.68,0.97,-1.08
17:34:46:445,3.66,1.01,-1.07
17:34:46:445,3.62,1.09,-0.95
17:34:46:496,3.66,0.94,-1.03
17:34:46:496,3.68,0.96,-1.05
17:34:46:512,3.65,0.92,-1.07
17:34:46:529,3.67,0.92,-1.03
17:34:46:577,3.69,0.95,-1.04
17:34:46:577,3.69,0.93,-1.02
17:34:46:610,3.71,0.93,-0.99
17:34:46:679,3.70,0.96,-1.02
17:34:46:696,3.69,0.93,-1.06
17:34:46:712,3.69,0.93,-1.03
17:34:46:778,3.69,0.96,-1.03
17:34:46:795,3.67,0.92,-1.00
17:34:46:811,3.68,0.95,-1.02
17:34:46:829,3.70,0.95,-1.03
17:34:46:845,3.67,0.91,-1.04
17:34:46:862,3.72,0.98,-1.02
17:34:46:877,3.69,0.97,-1.03
17:34:47:12,3.69,0.92,-1.00
17:34:47:28,3.71,0.98,-1.01
17:34:47:30,3.68,0.95,-1.04
17:34:47:30,3.70,0.97,-1.01
17:34:47:151,3.69,0.94,-1.05
17:34:47:186,3.69,0.92,-1.03
17:34:47:202,3.73,0.94,-1.00
17:34:47:220,3.69,0.93,-1.02
17:34:47:255,3.70,0.94,-0.98
17:34:47:321,3.73,0.98,-1.03
17:34:47:371,3.70,0.96,-1.00
17:34:47:438,3.71,0.94,-1.01
17:34:47:438,3.70,0.92,-0.99
17:34:47:438,3.71,0.94,-0.99
17:34:47:438,3.72,0.98,-1.01
17:34:47:504,3.72,0.91,-0.99
17:34:47:521,3.71,0.92,-0.99
17:34:47:569,3.70,0.94,-1.03
17:34:47:873,3.69,0.92,-1.01
17:34:47:873,3.72,0.93,-0.98
17:34:47:873,3.71,0.92,-1.02
17:34:47:907,3.71,0.92,-1.01
17:34:47:925,3.72,0.94,-1.01
17:34:47:942,3.69,0.88,-1.01
17:34:47:958,3.70,0.95,-0.99
17:34:48:138,3.69,0.95,-1.03
17:34:48:138,3.70,0.90,-1.04
17:34:48:314,3.69,0.93,-1.02
17:34:48:314,3.70,0.91,-1.02
17:34:48:400,3.68,0.93,-1.00
17:34:48:417,3.70,0.98,-1.03
17:34:48:417,3.70,0.92,-1.02
17:34:48:466,3.69,0.92,-1.03
17:34:48:517,3.71,0.96,-1.03
17:34:48:517,3.69,0.92,-1.03
17:34:48:581,3.70,0.94,-1.01
17:34:48:597,3.71,0.93,-0.99
17:34:48:597,3.67,0.93,-1.01
17:34:48:597,3.69,0.91,-1.04
17:34:48:629,3.71,0.93,-1.04
17:34:48:629,3.71,0.89,-1.02
17:34:48:629,3.72,0.96,-1.04
17:34:48:629,3.70,0.91,-1.03
17:34:48:629,3.68,0.93,-1.03
17:34:48:629,3.72,0.95,-1.07
17:34:48:629,3.69,0.91,-1.03
17:34:48:629,3.69,0.91,-1.01
17:34:48:629,3.70,0.94,-1.00
17:34:48:629,3.69,0.89,-1.04
17:34:48:629,3.70,0.94,-1.04
17:34:48:629,3.69,0.91,-1.05
17:34:48:629,3.69,0.92,-1.01
17:34:48:665,3.70,0.90,-1.02
17:34:48:715,3.70,0.93,-1.03
17:34:48:812,3.69,0.93,-1.07
17:34:48:828,3.70,0.92,-1.02
17:34:48:828,3.68,0.91,-1.00
17:34:48:828,3.69,0.92,-1.04
17:34:48:828,3.70,0.94,-1.04
17:34:48:878,3.68,0.91,-1.00
17:34:48:878,3.70,0.92,-1.05
17:34:48:878,3.69,0.92,-1.02
17:34:48:878,3.71,0.89,-1.03
17:34:48:878,3.70,0.89,-1.04
17:34:48:991,3.71,0.94,-1.01
17:34:48:991,3.66,0.98,-1.10
17:34:48:991,3.68,0.88,-1.06
17:34:48:991,3.68,0.89,-1.07
17:34:48:991,3.69,0.93,-1.04
17:34:49:140,3.70,0.85,-1.02
17:34:49:140,3.69,0.93,-1.01
17:34:49:140,3.70,0.89,-1.04
17:34:49:173,3.66,0.83,-1.04
17:34:49:173,3.70,0.93,-1.07
17:34:49:173,3.68,0.92,-1.04
17:34:49:344,3.69,0.91,-1.04
17:34:49:344,3.70,0.92,-1.01
17:34:49:376,3.64,0.91,-1.09
17:34:49:376,3.68,0.87,-1.07
17:34:49:376,3.70,0.91,-1.07
17:34:49:409,3.70,0.85,-0.96
17:34:49:475,3.70,0.92,-0.99
17:34:49:513,3.69,0.90,-1.07
17:34:49:561,3.72,0.89,-1.06
17:34:49:561,3.68,0.95,-1.06
17:34:49:595,3.65,0.88,-1.10
17:34:49:595,3.69,0.91,-1.06
17:34:49:595,3.67,0.90,-1.07
17:34:49:595,3.72,0.93,-1.07
17:34:49:646,3.69,0.92,-1.09
17:34:49:646,3.68,0.91,-1.09
17:34:49:663,3.69,0.91,-1.08
17:34:49:663,3.64,0.93,-1.07
17:34:49:679,3.65,0.89,-1.00
17:34:49:679,3.71,0.97,-1.04
17:34:49:679,3.66,0.95,-1.16
17:34:49:679,3.68,0.93,-1.13
17:34:49:696,3.66,0.93,-1.09
17:34:49:696,3.67,0.87,-1.07
17:34:49:696,3.69,0.91,-1.06
17:34:49:696,3.70,0.97,-1.09
17:34:49:696,3.73,0.88,-1.11
17:34:49:696,3.69,0.78,-1.08
17:34:49:696,3.69,0.95,-1.09
17:34:49:696,3.71,0.94,-1.06
17:34:49:714,3.77,0.87,-1.13
17:34:49:714,3.50,1.03,-1.26
17:34:49:714,3.56,1.16,-1.10
17:34:49:714,3.86,1.22,-0.85
17:34:49:714,3.66,1.21,-1.25
17:34:49:731,3.70,0.99,-1.20
17:34:49:731,3.63,1.16,-1.09
17:34:49:749,3.67,1.21,-1.21
17:34:49:749,3.63,0.76,-1.26
17:34:49:749,3.62,0.77,-1.18
17:34:49:766,3.73,1.13,-0.99
17:34:49:766,3.71,1.10,-1.04
17:34:49:783,3.40,0.88,-1.50
17:34:49:783,3.85,1.52,-1.17
17:34:49:852,4.00,0.90,-1.21
17:34:49:901,4.29,1.14,-0.84
17:34:49:954,4.69,1.19,-0.58
17:34:50:5,4.64,1.47,0.10
17:34:50:21,4.15,0.86,0.38
17:34:50:21,2.94,2.38,-1.68
17:34:50:39,3.69,1.86,-0.48
17:34:50:58,3.81,0.86,-0.99
17:34:50:58,3.72,1.14,-2.12
17:34:50:91,3.62,0.59,-2.66
17:34:50:195,3.59,1.85,-2.35
17:34:50:229,4.92,1.23,-1.55
