17:34:34:274,3.91,-0.21,0.19
17:34:34:274,3.88,-0.38,0.01
17:34:34:274,3.82,-0.37,-0.06
17:34:34:390,3.87,-0.30,-0.03
17:34:34:390,3.82,-0.28,0.06
17:34:34:409,3.84,-0.33,0.11
17:34:34:426,3.92,-0.54,-0.07
17:34:34:460,3.95,-0.18,0.01
17:34:34:476,3.87,-0.23,-0.03
17:34:34:476,3.80,-0.32,0.06
17:34:34:542,3.94,-0.29,-0.02
17:34:34:559,3.84,-0.26,-0.04
17:34:34:559,3.85,-0.24,-0.08
17:34:34:575,3.85,-0.24,-0.11
17:34:34:608,3.46,-0.29,0.41
17:34:34:625,3.85,-0.40,0.41
17:34:34:641,3.96,-0.32,-0.09
17:34:34:658,3.38,-0.23,-0.06
17:34:34:675,3.97,-0.32,-0.08
17:34:34:759,3.74,-0.38,-0.09
17:34:34:775,4.16,-0.69,-0.30
17:34:34:792,3.91,-0.38,-0.08
17:34:34:841,3.89,-0.35,-0.15
17:34:34:912,3.89,-0.28,-0.10
17:34:34:927,3.88,-0.36,-0.15
17:34:34:943,3.88,-0.40,-0.10
17:34:34:976,3.83,-0.43,-0.04
17:34:34:993,3.86,-0.40,-0.10
17:34:34:993,3.92,-0.38,-0.17
17:34:34:993,3.89,-0.34,-0.13
17:34:35:43,3.89,-0.38,-0.13
17:34:35:60,3.87,-0.37,-0.10
17:34:35:78,3.89,-0.35,-0.09
17:34:35:78,3.87,-0.38,-0.15
17:34:35:95,3.85,-0.37,-0.08
17:34:35:112,3.84,-0.46,-0.10
17:34:35:112,3.86,-0.47,-0.18
17:34:35:144,3.90,-0.41,-0.10
17:34:35:144,3.90,-0.46,-0.19
17:34:35:144,3.89,-0.30,-0.14
17:34:35:160,3.86,-0.34,-0.08
17:34:35:176,3.85,-0.37,-0.10
17:34:35:192,3.88,-0.38,-0.08
17:34:35:241,3.88,-0.39,-0.08
17:34:35:259,3.91,-0.37,-0.11
17:34:35:290,3.88,-0.39,-0.11
17:34:35:306,3.86,-0.43,-0.12
17:34:35:306,3.88,-0.39,-0.08
17:34:35:321,3.84,-0.38,-0.10
17:34:35:321,3.89,-0.38,-0.11
17:34:35:338,3.89,-0.38,-0.11
17:34:35:355,3.87,-0.41,-0.07
17:34:35:371,3.89,-0.43,-0.09
17:34:35:404,3.86,-0.48,-0.06
17:34:35:438,3.87,-0.43,-0.09
17:34:35:502,3.88,-0.37,-0.10
17:34:35:519,3.89,-0.39,-0.10
17:34:35:519,3.88,-0.38,-0.10
17:34:35:536,3.88,-0.41,-0.10
17:34:35:536,3.86,-0.42,-0.10
17:34:35:585,3.92,-0.39,-0.12
17:34:35:670,3.89,-0.35,-0.10
17:34:35:670,3.89,-0.36,-0.12
17:34:35:686,3.88,-0.39,-0.09
17:34:35:702,3.89,-0.38,-0.06
17:34:35:718,3.87,-0.38,-0.12
17:34:35:718,3.88,-0.36,-0.10
17:34:35:735,3.87,-0.37,-0.11
17:34:35:817,3.88,-0.39,-0.11
17:34:35:834,3.89,-0.36,-0.09
17:34:35:834,3.88,-0.40,-0.06
17:34:35:886,3.87,-0.39,-0.07
17:34:35:902,3.88,-0.37,-0.09
17:34:35:918,3.91,-0.36,-0.07
17:34:35:966,3.87,-0.42,-0.08
17:34:35:999,3.89,-0.40,-0.11
17:34:36:33,3.87,-0.36,-0.07
17:34:36:50,3.87,-0.35,-0.07
17:34:36:50,3.89,-0.40,-0.11
17:34:36:66,3.86,-0.41,-0.09
17:34:36:66,3.87,-0.38,-0.07
17:34:36:82,3.89,-0.39,-0.11
17:34:36:115,3.85,-0.37,-0.09
17:34:36:150,3.89,-0.36,-0.08
17:34:36:199,3.91,-0.43,-0.07
17:34:36:199,3.88,-0.38,-0.05
17:34:36:216,3.88,-0.38,-0.05
17:34:36:216,3.91,-0.37,-0.09
17:34:36:232,3.88,-0.35,-0.11
17:34:36:249,3.86,-0.38,-0.09
17:34:36:329,3.89,-0.40,-0.07
17:34:36:346,3.87,-0.38,-0.06
17:34:36:363,3.87,-0.37,-0.11
17:34:36:363,3.91,-0.37,-0.08
17:34:36:363,3.91,-0.27,-0.13
17:34:36:394,3.96,-0.49,-0.35
17:34:36:411,3.93,-0.35,-0.17
17:34:36:444,3.83,-0.29,0.03
17:34:36:511,3.87,-0.29,0.01
17:34:36:529,3.88,-0.16,-0.08
17:34:36:529,3.92,-0.05,0.00
17:34:36:544,3.87,-0.03,-0.00
17:34:36:564,3.87,-0.04,0.04
17:34:36:579,3.78,-0.26,0.08
17:34:36:633,3.88,-0.21,-0.17
17:34:36:685,4.31,0.23,0.12
17:34:36:702,3.76,0.13,-0.23
17:34:36:702,3.89,-0.18,-0.00
17:34:36:736,4.23,0.16,0.20
17:34:36:736,4.08,-0.14,-0.47
17:34:36:753,4.00,0.32,-0.07
17:34:36:772,4.12,0.09,-0.32
17:34:36:806,3.98,0.07,-0.05
17:34:36:838,3.94,0.19,0.07
17:34:36:871,3.94,0.17,-0.15
17:34:36:888,3.96,0.14,-0.23
17:34:36:904,3.90,0.13,-0.24
17:34:36:920,3.87,0.06,-0.17
17:34:36:935,3.88,0.03,-0.22
17:34:36:986,3.91,0.17,-0.16
17:34:37:2,3.88,0.15,-0.15
17:34:37:19,3.86,0.01,-0.09
17:34:37:52,3.97,0.06,-0.17
17:34:37:68,3.97,-0.00,-0.00
17:34:37:85,4.04,-0.05,-0.28
17:34:37:132,4.36,0.27,-0.02
17:34:37:164,4.31,0.73,0.33
17:34:37:164,4.84,0.05,-0.11
17:34:37:181,6.02,-1.12,-0.42
17:34:37:261,6.26,-0.51,1.82
17:34:37:292,5.79,-1.01,0.66
17:34:37:292,7.15,-2.04,-0.45
17:34:37:292,6.53,-3.12,-1.75
17:34:37:309,7.11,1.36,0.38
17:34:37:325,6.10,2.30,-0.07
17:34:37:342,4.25,-0.56,-1.45
17:34:37:493,1.67,-4.06,-1.01
17:34:37:493,1.72,-3.90,-1.01
17:34:37:510,1.16,-3.40,-0.95
17:34:37:510,2.28,-1.92,-0.97
17:34:37:543,3.44,-1.31,-0.80
17:34:37:591,4.13,-0.39,0.06
17:34:37:591,4.76,-0.38,0.69
17:34:37:623,5.59,-0.54,1.07
17:34:37:657,6.36,-0.25,1.19
17:34:37:674,7.30,0.62,0.85
17:34:37:674,8.00,1.03,0.98
17:34:37:691,7.60,2.66,1.09
17:34:37:691,5.30,6.86,0.39
17:34:37:707,4.82,7.79,0.69
17:34:37:707,5.09,6.98,1.38
17:34:37:760,8.00,4.45,-1.09
17:34:37:813,1.40,-5.08,2.37
17:34:37:813,4.78,-0.83,1.69
17:34:37:830,5.03,2.16,-1.92
17:34:37:848,3.41,0.06,1.46
17:34:37:848,3.50,1.62,0.28
17:34:37:880,3.71,-0.99,-0.13
17:34:37:945,4.40,0.48,-0.00
17:34:37:961,4.32,-0.05,-0.27
17:34:37:961,4.03,-0.34,-0.44
17:34:37:961,3.94,-0.42,-0.68
17:34:38:9,3.89,-0.08,-0.34
17:34:38:9,3.66,-0.49,-0.38
17:34:38:74,3.51,-0.40,-0.30
17:34:38:123,3.66,-0.63,-0.00
17:34:38:123,3.88,0.06,0.24
17:34:38:139,4.00,0.29,0.13
17:34:38:156,3.90,-0.27,-0.01
17:34:38:172,4.28,0.56,-0.04
17:34:38:188,3.89,0.12,0.08
17:34:38:220,4.33,0.69,-0.03
17:34:38:237,5.17,0.09,0.59
17:34:38:254,5.74,-0.12,0.98
17:34:38:306,6.46,-1.25,0.32
17:34:38:341,6.42,-1.33,0.46
17:34:38:358,7.01,-2.68,-0.58
17:34:38:358,6.32,-2.78,0.02
17:34:38:390,8.00,-2.19,-2.50
17:34:38:428,6.54,1.78,1.11
17:34:38:453,7.77,1.34,-2.80
17:34:38:504,6.06,-2.24,-2.40
17:34:38:521,1.68,-3.74,-1.55
17:34:38:538,1.07,-2.78,-1.65
17:34:38:538,0.61,-2.95,-1.19
17:34:38:573,1.63,-1.75,-0.37
17:34:38:589,2.61,-1.82,0.05
17:34:38:606,3.71,-0.80,0.56
17:34:38:639,4.65,-0.69,0.65
17:34:38:671,5.90,-1.03,1.10
17:34:38:705,7.95,-1.42,1.27
17:34:38:705,8.00,0.54,1.78
17:34:38:723,8.00,6.97,1.83
17:34:38:773,7.61,8.00,0.52
17:34:38:773,6.00,8.00,1.64
17:34:38:792,8.00,7.95,4.28
17:34:38:861,-0.62,-6.05,2.81
17:34:38:894,6.18,-3.38,1.60
17:34:38:894,5.10,-0.12,0.55
17:34:38:894,5.60,5.57,2.67
17:34:38:927,4.83,3.29,0.59
17:34:38:927,3.71,-0.80,-0.64
17:34:38:994,3.85,0.03,-0.15
17:34:39:42,4.16,0.07,-0.43
17:34:39:58,3.95,-0.17,-0.28
17:34:39:58,3.87,-0.20,-0.20
17:34:39:74,3.85,-0.17,-0.28
17:34:39:77,3.84,-0.42,-0.42
17:34:39:111,3.85,0.15,-0.46
17:34:39:128,4.01,0.01,0.01
17:34:39:146,4.01,0.08,-0.03
17:34:39:262,4.07,0.26,-0.19
17:34:39:262,4.07,-0.08,-0.30
17:34:39:262,4.26,0.40,-0.18
17:34:39:278,4.65,-0.10,-0.98
17:34:39:296,5.99,-0.31,0.55
17:34:39:296,5.16,0.43,1.14
17:34:39:328,6.31,-1.41,-0.01
17:34:39:398,5.74,-1.48,0.32
17:34:39:398,8.00,-3.10,0.45
17:34:39:418,6.53,-3.44,-0.41
17:34:39:418,6.97,-2.69,-3.69
17:34:39:450,8.00,-0.98,0.34
17:34:39:466,8.00,3.94,-1.49
17:34:39:482,7.62,1.62,-1.12
17:34:39:547,2.42,-4.34,-1.57
17:34:39:562,0.67,-3.26,-1.18
17:34:39:579,0.79,-4.51,-1.27
17:34:39:612,1.31,-1.42,0.08
17:34:39:648,2.89,-2.80,-0.24
17:34:39:648,3.54,-0.71,0.76
17:34:39:648,6.14,-1.92,0.64
17:34:39:681,7.57,-0.50,1.18
17:34:39:750,8.00,0.10,1.22
17:34:39:750,8.00,3.70,0.50
17:34:39:766,8.00,5.87,0.89
17:34:39:783,6.96,8.00,0.60
17:34:39:783,5.06,8.00,0.90
17:34:39:851,5.21,8.00,1.28
17:34:39:867,8.00,0.93,0.77
17:34:39:901,2.62,-8.00,-0.67
17:34:39:918,6.82,3.70,1.19
17:34:39:934,3.82,0.92,-0.99
17:34:39:951,3.50,0.68,1.06
17:34:39:951,3.66,1.03,0.21
17:34:39:983,3.51,1.46,-0.00
17:34:40:0,4.00,0.48,-0.05
17:34:40:51,4.42,0.16,-0.34
17:34:40:51,4.18,0.14,0.12
17:34:40:155,4.05,-0.09,-0.30
17:34:40:171,3.79,0.07,-0.75
17:34:40:188,4.09,0.27,-0.45
17:34:40:189,3.92,-0.55,0.09
17:34:40:206,3.90,-0.03,0.09
17:34:40:223,4.00,0.02,-0.22
17:34:40:239,3.92,0.58,-0.19
17:34:40:254,3.39,1.21,0.38
17:34:40:319,5.37,-0.40,1.18
17:34:40:335,5.42,-0.55,0.76
17:34:40:351,5.79,-0.44,0.19
17:34:40:367,6.08,-1.31,0.28
17:34:40:384,6.82,-2.29,0.35
17:34:40:400,7.70,-3.89,-0.20
17:34:40:418,7.73,-3.19,-2.82
17:34:40:489,7.36,0.04,0.47
17:34:40:506,7.55,1.09,-3.29
17:34:40:506,8.00,2.07,-1.16
17:34:40:522,2.00,-4.70,-2.21
17:34:40:537,-0.13,-1.13,-0.45
17:34:40:570,0.41,-3.44,-0.62
17:34:40:585,1.65,-1.80,-0.07
17:34:40:651,2.46,-1.82,0.33
17:34:40:651,3.96,-0.78,0.38
17:34:40:651,5.03,-0.37,0.46
17:34:40:684,6.23,-0.51,1.02
17:34:40:717,8.00,-0.42,1.17
17:34:40:734,8.00,0.72,0.60
17:34:40:767,8.00,4.01,1.07
17:34:40:851,8.00,8.00,0.30
17:34:40:868,5.66,8.00,1.17
17:34:40:868,5.28,8.00,1.80
17:34:40:884,5.63,7.28,0.50
17:34:40:901,8.00,-8.00,-1.18
17:34:40:918,5.49,3.44,2.38
17:34:40:918,5.48,0.57,1.20
17:34:40:951,8.00,4.68,-2.02
17:34:41:3,5.18,0.70,0.71
17:34:41:21,3.51,0.66,-0.18
17:34:41:21,3.76,0.36,-0.72
17:34:41:69,4.25,0.54,0.06
17:34:41:85,4.54,0.22,0.12
17:34:41:102,3.86,-0.86,-0.50
17:34:41:135,3.67,-0.54,-0.93
17:34:41:300,3.91,0.20,-0.99
17:34:41:301,3.86,-0.18,-0.03
17:34:41:353,4.09,-0.42,-0.08
17:34:41:388,4.05,-0.12,-0.32
17:34:41:388,4.00,0.34,0.04
17:34:41:404,4.90,-0.38,-0.20
17:34:41:420,4.45,0.55,-0.47
17:34:41:420,4.48,-1.08,-0.15
17:34:41:437,5.58,-0.42,0.80
17:34:41:437,5.56,-1.19,0.12
17:34:41:453,7.56,-2.22,-0.32
17:34:41:453,6.23,-1.94,-0.44
17:34:41:453,7.67,-4.19,-0.68
17:34:41:470,8.00,-2.22,-2.04
17:34:41:486,7.85,-0.10,0.83
17:34:41:501,8.00,0.20,-2.88
17:34:41:552,6.82,3.62,-0.64
17:34:41:569,1.65,-4.47,-2.14
17:34:41:585,0.90,-2.77,-1.82
17:34:41:585,0.46,-2.80,-0.58
17:34:41:636,2.02,-0.75,0.15
17:34:41:652,2.92,-1.66,0.09
17:34:41:668,3.31,-0.17,1.27
17:34:41:754,5.43,-0.73,0.50
17:34:41:791,6.02,-0.64,0.51
17:34:41:791,7.62,0.03,0.52
17:34:41:791,8.00,1.42,0.47
17:34:41:809,8.00,3.02,2.14
17:34:41:913,7.79,8.00,0.31
17:34:41:913,5.83,8.00,0.49
17:34:41:913,5.04,8.00,2.00
17:34:41:929,8.00,2.19,3.40
17:34:41:947,7.73,-8.00,0.33
17:34:41:965,6.10,6.13,1.27
17:34:41:965,4.43,-1.08,0.67
17:34:41:998,4.04,3.15,2.66
17:34:42:14,3.94,2.24,-0.26
17:34:42:15,4.09,1.38,-0.02
17:34:42:96,3.86,-0.14,-0.87
17:34:42:96,4.30,-0.02,-0.44
17:34:42:112,4.25,-0.16,-0.11
17:34:42:112,4.22,-0.26,-0.03
17:34:42:145,4.06,0.25,-0.35
17:34:42:178,3.83,0.64,-0.43
17:34:42:196,3.94,-0.18,-0.15
17:34:42:267,4.14,-0.15,-0.48
17:34:42:284,4.16,0.13,-0.49
17:34:42:284,4.63,0.66,-0.12
17:34:42:301,5.03,0.24,0.09
17:34:42:319,5.04,-0.57,-0.33
17:34:42:334,4.58,-0.15,0.37
17:34:42:350,5.47,-0.92,-0.12
17:34:42:431,5.13,-0.20,-0.11
17:34:42:464,6.89,-1.94,-0.33
17:34:42:464,6.33,-2.71,0.19
17:34:42:480,6.78,-3.08,-2.14
17:34:42:497,8.00,0.17,0.42
17:34:42:497,7.77,0.95,-0.71
17:34:42:531,4.00,-1.01,-1.65
17:34:42:548,3.10,-2.44,-2.42
17:34:42:598,1.17,-3.53,-1.97
17:34:42:631,1.11,-3.00,-1.32
17:34:42:648,1.17,-2.12,-0.33
17:34:42:665,2.09,-2.24,0.07
17:34:42:665,3.16,-1.28,0.67
17:34:42:697,4.42,-0.57,0.72
17:34:42:715,5.33,-0.60,1.13
17:34:42:750,6.28,-0.95,1.53
17:34:42:783,8.00,0.43,0.73
17:34:42:799,8.00,1.26,0.22
17:34:42:834,8.00,5.24,1.05
17:34:42:834,7.46,8.00,0.35
17:34:42:884,5.96,8.00,1.68
17:34:42:901,5.37,8.00,1.63
17:34:42:918,8.00,2.14,2.57
17:34:42:935,5.02,-8.00,-2.54
17:34:42:968,6.54,6.72,2.80
17:34:42:986,5.00,-0.77,-0.88
17:34:43:37,4.18,3.83,2.03
17:34:43:37,3.96,1.70,-0.22
17:34:43:71,3.70,1.02,-0.24
17:34:43:89,3.79,0.70,-0.40
17:34:43:141,4.23,-0.15,-0.73
17:34:43:175,4.32,-0.18,-0.48
17:34:43:193,4.02,-0.42,0.01
17:34:43:194,3.66,0.02,0.13
17:34:43:210,4.31,0.53,-0.61
17:34:43:225,3.80,0.46,-0.07
17:34:43:244,3.85,-0.22,-0.15
17:34:43:342,3.94,-0.15,-0.06
17:34:43:358,3.95,0.21,-0.05
17:34:43:358,4.14,0.37,0.04
17:34:43:375,4.33,-0.08,-0.12
17:34:43:391,4.93,-0.00,-0.20
17:34:43:408,5.12,-0.36,0.10
17:34:43:441,5.01,-0.62,0.40
17:34:43:458,5.39,-0.60,-0.05
17:34:43:458,6.51,-1.33,-0.14
17:34:43:510,7.01,-2.08,-0.15
17:34:43:543,6.68,-3.24,-1.46
17:34:43:543,7.75,-0.55,-1.23
17:34:43:562,6.50,1.69,0.13
17:34:43:595,6.23,2.11,-1.32
17:34:43:613,7.85,0.85,-0.84
17:34:43:629,1.75,-4.54,-1.98
17:34:43:646,1.17,-0.75,-1.45
17:34:43:715,1.11,-2.85,-1.56
17:34:43:715,1.34,-0.58,-0.02
17:34:43:730,2.25,-1.00,0.25
17:34:43:781,3.35,0.09,0.75
17:34:43:781,4.07,0.28,0.94
17:34:43:796,4.60,-0.50,1.24
17:34:43:829,5.84,-0.23,1.18
17:34:43:882,7.46,1.12,0.86
17:34:43:898,8.00,0.94,1.37
17:34:43:915,8.00,2.31,1.38
17:34:43:946,7.08,5.86,-0.22
17:34:43:962,5.13,8.00,1.18
17:34:43:979,5.53,8.00,1.97
17:34:43:979,4.65,7.50,1.44
17:34:44:81,-8.00,-6.38,1.41
17:34:44:98,4.79,-3.38,0.53
17:34:44:98,7.46,-0.16,-0.41
17:34:44:98,4.87,1.77,-3.17
17:34:44:117,3.81,1.05,0.69
17:34:44:151,3.91,0.70,0.35
17:34:44:168,3.75,0.61,-0.28
17:34:44:218,3.63,0.31,-0.07
17:34:44:268,3.95,-0.44,-0.48
17:34:44:284,4.14,-0.32,-0.34
17:34:44:318,3.97,-0.47,-0.42
17:34:44:318,3.77,-0.43,-0.50
17:34:44:336,3.91,0.34,-0.45
17:34:44:336,3.95,-0.20,-0.43
17:34:44:437,3.96,-0.01,-0.25
17:34:44:485,4.01,0.11,-0.15
17:34:44:486,3.93,0.11,-0.27
17:34:44:503,3.93,0.10,-0.32
17:34:44:519,4.00,-0.19,-0.25
17:34:44:536,4.01,0.36,-0.30
17:34:44:536,3.64,0.04,-0.20
17:34:44:617,4.11,-0.04,-0.16
17:34:44:617,3.75,0.32,-0.18
17:34:44:617,4.13,0.08,-0.33
17:34:44:651,4.23,0.09,0.19
17:34:44:684,4.71,0.61,0.07
17:34:44:684,5.32,0.33,0.71
17:34:44:701,4.80,0.29,0.42
17:34:44:790,6.80,-1.57,0.32
17:34:44:807,5.48,-0.94,0.71
17:34:44:807,4.85,-0.76,1.33
17:34:44:822,4.90,-1.37,0.29
17:34:44:855,4.37,-0.10,-0.21
17:34:44:872,5.03,2.14,0.03
17:34:44:888,3.69,1.51,-0.43
17:34:44:903,4.43,-1.68,-1.92
17:34:44:903,0.64,-1.47,-0.88
17:34:44:919,1.23,-1.40,-0.66
17:34:44:971,0.95,-1.02,0.03
17:34:45:24,1.73,0.29,0.11
17:34:45:24,2.50,0.20,0.35
17:34:45:24,2.74,0.09,0.60
17:34:45:40,3.89,0.72,1.08
17:34:45:40,4.71,2.07,0.72
17:34:45:72,6.55,4.19,1.56
17:34:45:105,5.74,5.91,2.58
17:34:45:202,4.50,5.08,0.86
17:34:45:202,7.22,4.21,-0.76
17:34:45:202,5.08,2.29,2.06
17:34:45:219,4.25,1.63,0.60
17:34:45:235,2.99,1.29,1.44
17:34:45:235,3.82,-0.01,0.24
17:34:45:335,3.81,-0.16,0.23
17:34:45:370,3.89,-0.22,0.23
17:34:45:388,3.81,-0.26,0.22
17:34:45:405,3.76,-0.32,0.43
17:34:45:405,3.83,-0.19,0.40
17:34:45:423,3.84,-0.32,0.26
17:34:45:423,3.87,-0.41,0.08
17:34:45:440,3.86,-0.37,0.21
17:34:45:457,3.83,-0.33,0.25
17:34:45:526,3.85,-0.32,0.20
17:34:45:526,3.81,-0.45,0.19
17:34:45:526,3.86,-0.34,0.22
17:34:45:558,3.97,-0.35,0.09
17:34:45:576,3.55,-0.32,0.16
17:34:45:592,3.75,-0.56,0.07
17:34:45:626,4.02,-0.44,-0.12
17:34:45:659,3.72,-0.51,-0.02
17:34:45:691,3.73,-0.30,0.06
17:34:45:691,3.88,-0.37,0.01
17:34:45:724,3.85,-0.23,0.35
17:34:45:742,3.97,-0.43,-0.25
17:34:45:759,3.89,-0.34,0.00
17:34:45:792,3.93,-0.20,0.04
17:34:45:840,3.86,-0.26,0.07
17:34:45:921,3.90,-0.18,0.20
17:34:45:921,3.89,-0.22,0.07
17:34:45:939,4.03,-0.67,-0.78
17:34:45:954,3.87,-0.29,0.03
17:34:45:954,3.88,-0.26,0.03
17:34:45:971,3.88,-0.25,-0.02
17:34:45:987,3.90,-0.23,0.18
17:34:46:52,3.83,-0.25,0.09
17:34:46:52,3.83,-0.45,-0.05
17:34:46:68,3.85,-0.31,0.06
17:34:46:83,3.90,-0.24,0.09
17:34:46:99,3.89,-0.27,0.11
17:34:46:116,3.86,-0.25,-0.05
17:34:46:166,3.90,-0.31,-0.01
17:34:46:166,3.86,-0.31,0.02
17:34:46:217,3.85,-0.39,0.01
17:34:46:252,3.86,-0.36,-0.03
17:34:46:252,3.88,-0.32,-0.02
17:34:46:269,3.88,-0.33,-0.06
17:34:46:301,3.86,-0.38,-0.02
17:34:46:320,3.87,-0.37,-0.03
17:34:46:356,3.89,-0.35,-0.02
17:34:46:425,3.90,-0.29,-0.10
17:34:46:442,3.90,-0.31,-0.03
17:34:46:445,3.88,-0.35,-0.07
17:34:46:445,3.86,-0.42,-0.09
17:34:46:462,3.87,-0.35,-0.05
17:34:46:480,3.87,-0.31,-0.07
17:34:46:545,3.89,-0.32,-0.08
17:34:46:595,3.87,-0.33,-0.10
17:34:46:610,3.87,-0.31,-0.05
17:34:46:610,3.89,-0.33,-0.12
17:34:46:610,3.88,-0.34,-0.10
17:34:46:627,3.87,-0.31,-0.11
17:34:46:661,3.88,-0.29,-0.04
17:34:46:679,3.96,-0.46,-0.22
17:34:46:713,3.85,-0.37,-0.08
17:34:46:731,3.91,-0.31,-0.09
17:34:46:778,3.86,-0.32,-0.12
17:34:46:778,3.88,-0.26,-0.08
17:34:46:795,3.91,-0.28,-0.07
17:34:46:829,3.84,-0.28,-0.04
17:34:46:845,3.88,-0.24,-0.06
17:34:46:877,3.88,-0.29,-0.06
17:34:46:894,3.87,-0.30,-0.09
17:34:46:913,3.90,-0.27,-0.10
17:34:46:946,3.87,-0.30,-0.07
17:34:46:979,3.89,-0.30,-0.09
17:34:47:30,3.89,-0.32,-0.10
17:34:47:30,3.88,-0.31,-0.09
17:34:47:47,3.90,-0.30,-0.12
17:34:47:64,3.89,-0.26,-0.15
17:34:47:99,3.88,-0.30,-0.11
17:34:47:151,3.90,-0.28,-0.10
17:34:47:151,3.87,-0.31,-0.12
17:34:47:168,3.90,-0.29,-0.11
17:34:47:168,3.89,-0.32,-0.14
17:34:47:202,3.87,-0.33,-0.10
17:34:47:220,3.89,-0.31,-0.10
17:34:47:255,3.90,-0.29,-0.13
17:34:47:304,3.89,-0.25,-0.13
17:34:47:321,3.91,-0.27,-0.12
17:34:47:321,3.89,-0.29,-0.11
17:34:47:339,3.88,-0.31,-0.11
17:34:47:387,3.90,-0.29,-0.12
17:34:47:404,3.87,-0.29,-0.10
17:34:47:420,3.89,-0.26,-0.10
17:34:47:469,3.88,-0.28,-0.08
17:34:47:504,3.87,-0.31,-0.11
17:34:47:521,3.90,-0.31,-0.11
17:34:47:538,3.88,-0.29,-0.11
17:34:47:586,3.89,-0.31,-0.11
17:34:47:602,3.89,-0.29,-0.09
17:34:47:650,3.90,-0.29,-0.08
17:34:47:681,3.91,-0.32,-0.14
17:34:47:681,3.87,-0.33,-0.10
17:34:47:699,3.87,-0.27,-0.10
17:34:47:751,3.90,-0.27,-0.08
17:34:47:767,3.89,-0.29,-0.09
17:34:47:769,3.88,-0.30,-0.09
17:34:47:786,3.86,-0.29,-0.11
17:34:47:803,3.89,-0.29,-0.08
17:34:47:855,3.88,-0.30,-0.10
17:34:47:873,3.89,-0.26,-0.08
17:34:47:890,3.90,-0.29,-0.09
17:34:47:890,3.89,-0.30,-0.10
17:34:47:907,3.88,-0.30,-0.11
17:34:47:925,3.89,-0.32,-0.11
17:34:47:958,3.86,-0.31,-0.08
17:34:48:25,3.89,-0.29,-0.08
17:34:48:40,3.92,-0.29,-0.11
17:34:48:56,3.87,-0.31,-0.09
17:34:48:56,3.90,-0.30,-0.10
17:34:48:71,3.88,-0.29,-0.09
17:34:48:123,3.88,-0.28,-0.07
17:34:48:138,3.89,-0.27,-0.07
17:34:48:175,3.89,-0.22,-0.08
17:34:48:210,3.91,-0.25,-0.08
17:34:48:227,3.89,-0.30,-0.08
17:34:48:244,3.89,-0.32,-0.09
17:34:48:261,3.89,-0.31,-0.07
17:34:48:261,3.88,-0.28,-0.06
17:34:48:297,3.89,-0.26,-0.09
17:34:48:314,3.88,-0.29,-0.07
17:34:48:383,3.87,-0.30,-0.01
17:34:48:383,3.89,-0.29,-0.11
17:34:48:400,3.90,-0.28,-0.07
17:34:48:417,3.88,-0.27,-0.04
17:34:48:433,3.87,-0.28,-0.06
17:34:48:450,3.86,-0.27,-0.06
17:34:48:482,3.85,-0.29,-0.06
17:34:48:499,3.93,-0.20,0.05
17:34:48:548,3.91,-0.29,-0.15
17:34:48:581,3.89,-0.31,-0.10
17:34:48:612,3.89,-0.31,-0.07
17:34:48:612,3.90,-0.27,-0.01
17:34:48:629,3.87,-0.28,0.01
17:34:48:646,3.88,-0.31,-0.06
17:34:48:682,3.87,-0.29,-0.06
17:34:48:730,3.87,-0.31,-0.02
17:34:48:747,3.90,-0.26,-0.04
17:34:48:812,3.88,-0.26,-0.04
17:34:48:828,3.88,-0.29,0.00
17:34:48:828,3.83,-0.34,-0.00
17:34:48:845,3.88,-0.39,-0.10
17:34:48:861,3.92,-0.29,-0.07
17:34:48:861,3.91,-0.26,-0.08
17:34:48:991,3.87,-0.29,-0.01
17:34:48:991,3.84,-0.39,0.04
17:34:49:7,3.84,-0.40,-0.05
17:34:49:7,3.87,-0.34,-0.02
17:34:49:22,3.92,-0.36,-0.03
17:34:49:22,3.92,-0.34,0.03
17:34:49:38,3.89,-0.31,0.02
17:34:49:125,3.85,-0.44,-0.00
17:34:49:125,3.88,-0.26,0.07
17:34:49:140,3.97,-0.45,-0.10
17:34:49:140,3.89,-0.39,-0.05
17:34:49:158,3.84,-0.32,0.08
17:34:49:190,3.85,-0.36,0.23
17:34:49:207,3.87,-0.33,0.15
17:34:49:307,3.65,-0.15,0.22
17:34:49:324,4.24,-0.08,0.25
17:34:49:344,3.87,0.13,0.51
17:34:49:360,3.95,-0.02,0.71
17:34:49:393,3.51,0.77,0.42
17:34:49:393,4.15,2.30,0.26
17:34:49:409,6.49,3.64,0.49
17:34:49:409,4.35,2.40,-0.53
17:34:49:475,4.65,2.18,-1.50
17:34:49:493,4.81,1.40,-1.52
17:34:49:493,4.55,-0.02,-1.33
17:34:49:493,3.81,-0.49,-1.98
17:34:49:513,3.79,-0.95,-1.95
17:34:49:561,4.13,-0.69,-1.80
17:34:49:561,4.46,0.97,-1.34
17:34:49:595,4.16,1.48,-1.05
17:34:49:629,3.20,-0.57,-2.20
17:34:49:646,3.23,-1.47,-2.31
17:34:49:663,-2.92,-3.78,-3.38
17:34:49:679,4.07,-3.01,0.13
17:34:49:714,4.75,1.35,-0.01
17:34:49:731,3.11,-0.54,1.10
17:34:49:766,4.59,-2.16,2.32
17:34:49:800,4.08,-0.37,2.27
17:34:49:836,3.99,-0.59,0.33
