21:4:28:933,8.00,-0.61,0.36
21:4:28:968,8.00,0.20,0.08
21:4:29:3,8.00,0.04,0.05
21:4:29:21,7.59,-0.21,0.02
21:4:29:39,7.18,-0.33,-0.08
21:4:29:57,7.06,0.01,-0.44
21:4:29:113,6.18,-0.09,-0.38
21:4:29:113,5.26,-0.05,-0.18
21:4:29:130,4.68,-0.10,-0.24
21:4:29:165,4.20,0.28,-0.33
21:4:29:203,3.75,0.58,-0.32
21:4:29:219,3.26,0.85,-0.06
21:4:29:238,2.75,1.16,-0.07
21:4:29:273,2.49,1.49,-0.23
21:4:29:291,2.41,1.62,-0.08
21:4:29:308,2.60,1.89,0.09
21:4:29:324,3.21,1.99,-0.09
21:4:29:358,4.17,1.75,-0.08
21:4:29:376,5.11,1.13,-0.01
21:4:29:394,6.06,0.47,0.58
21:4:29:430,6.81,0.01,0.89
21:4:29:448,7.31,0.30,0.98
21:4:29:468,8.00,0.28,1.10
21:4:29:485,8.00,-0.30,1.17
21:4:29:519,7.57,-0.76,1.18
21:4:29:536,6.80,-0.84,1.18
21:4:29:571,6.63,-1.00,1.36
21:4:29:588,6.67,-1.37,1.40
21:4:29:607,6.29,-1.16,1.21
21:4:29:643,5.99,-1.10,1.23
21:4:29:660,5.67,-1.19,1.17
21:4:29:694,5.23,-1.35,1.14
21:4:29:710,4.76,-1.78,1.03
21:4:29:728,4.73,-2.65,1.35
21:4:29:799,4.54,-3.33,1.52
21:4:29:815,4.27,-3.76,1.66
21:4:29:817,4.19,-3.96,1.92
21:4:29:834,4.89,-3.95,2.44
21:4:29:868,5.60,-3.74,2.73
21:4:29:887,6.58,-3.32,2.75
21:4:29:890,6.83,-2.57,2.58
21:4:29:925,7.12,-2.01,2.17
21:4:29:960,7.83,-1.53,1.59
21:4:29:978,8.00,-0.83,0.81
21:4:29:996,8.00,0.02,0.46
21:4:30:31,8.00,0.37,0.23
21:4:30:46,8.00,0.52,-0.15
21:4:30:64,7.31,0.11,0.20
21:4:30:81,6.96,0.02,-0.06
21:4:30:120,6.49,0.29,-0.31
21:4:30:137,5.89,0.21,-0.13
21:4:30:171,5.27,-0.00,-0.25
21:4:30:191,4.99,0.06,-0.32
21:4:30:227,4.52,0.39,-0.41
21:4:30:245,4.06,0.97,-0.52
21:4:30:262,3.48,1.37,-0.62
21:4:30:280,3.04,1.52,-0.48
21:4:30:314,2.68,1.43,-0.24
21:4:30:333,2.78,1.61,-0.01
21:4:30:369,3.30,2.09,-0.16
21:4:30:386,3.46,1.93,0.02
21:4:30:402,4.08,1.21,0.31
21:4:30:435,4.99,0.64,0.60
21:4:30:473,6.01,0.21,0.82
21:4:30:491,6.85,0.12,1.04
21:4:30:507,7.47,-0.07,1.21
21:4:30:526,7.49,-0.58,1.07
21:4:30:544,7.06,-0.93,0.91
21:4:30:579,6.58,-0.91,0.83
21:4:30:596,6.47,-1.12,1.01
21:4:30:632,6.39,-1.47,1.23
21:4:30:652,6.23,-1.43,1.28
21:4:30:669,6.12,-1.01,1.21
21:4:30:688,5.86,-0.96,1.14
21:4:30:723,5.61,-1.49,1.17
21:4:30:741,5.29,-2.24,1.50
21:4:30:758,5.16,-2.90,1.73
21:4:30:794,4.94,-3.24,2.11
21:4:30:811,4.66,-3.21,2.34
21:4:30:829,4.52,-2.93,2.50
21:4:30:864,5.23,-2.92,2.76
21:4:30:883,6.17,-3.00,2.99
21:4:30:918,6.89,-2.67,3.02
21:4:30:936,6.67,-2.05,2.67
21:4:30:954,6.60,-1.63,2.08
21:4:30:990,7.18,-1.40,1.70
21:4:31:7,8.00,-1.19,1.10
21:4:31:42,8.00,-0.42,0.39
21:4:31:95,8.00,0.24,-0.06
21:4:31:113,7.50,0.34,-0.19
21:4:31:113,7.14,-0.07,-0.65
21:4:31:131,7.07,-0.21,-0.90
21:4:31:149,6.61,-0.04,-0.90
21:4:31:183,5.76,0.11,-0.88
21:4:31:200,5.48,0.20,-1.17
21:4:31:220,4.96,0.32,-1.24
21:4:31:253,4.13,0.20,-0.92
21:4:31:273,3.58,0.24,-0.79
21:4:31:307,3.44,0.44,-0.88
21:4:31:323,3.19,0.71,-0.59
21:4:31:339,2.80,0.73,-0.18
21:4:31:374,2.73,0.87,0.15
21:4:31:391,3.03,1.14,0.33
21:4:31:408,3.39,1.14,0.66
21:4:31:446,3.84,0.45,1.06
21:4:31:463,4.17,-0.43,1.74
21:4:31:483,4.54,-1.36,2.37
21:4:31:501,5.10,-2.27,2.42
21:4:31:536,5.28,-3.37,2.11
21:4:31:571,4.41,-3.41,2.09
21:4:31:592,3.52,-2.75,2.06
21:4:31:625,3.17,-2.21,2.04
21:4:31:625,3.18,-1.67,2.39
21:4:31:662,3.58,-0.85,2.50
21:4:31:679,3.96,0.06,1.87
21:4:31:697,3.82,0.36,1.27
21:4:31:732,3.74,-0.06,1.17
21:4:31:770,3.82,-0.41,1.14
21:4:31:770,3.90,-0.54,1.29
21:4:31:787,4.10,-0.62,1.82
21:4:31:857,4.43,-1.40,2.37
21:4:31:857,4.92,-2.77,2.48
21:4:31:876,4.98,-1.97,2.50
21:4:31:893,4.92,-1.12,2.64
21:4:31:911,5.30,-0.19,2.86
21:4:31:946,5.12,0.11,2.88
21:4:31:982,4.66,0.11,2.30
21:4:31:982,4.74,-0.26,1.83
21:4:32:17,4.71,-0.51,1.31
21:4:32:34,4.82,-0.63,0.85
21:4:32:53,4.73,-0.54,0.37
21:4:32:89,4.46,-0.56,0.11
21:4:32:107,4.15,-0.58,-0.22
21:4:32:128,3.92,-0.57,-0.44
21:4:32:163,3.81,-0.54,-0.61
21:4:32:182,3.96,-0.40,-0.84
21:4:32:200,3.92,-0.47,-0.99
21:4:32:237,3.77,-0.62,-0.93
21:4:32:272,3.62,-0.71,-0.90
21:4:32:272,3.63,-0.61,-0.98
21:4:32:290,3.76,-0.64,-0.89
21:4:32:325,3.97,-0.81,-0.65
21:4:32:343,4.22,-0.96,-0.48
21:4:32:360,4.34,-0.99,-0.38
21:4:32:396,4.49,-0.88,-0.29
21:4:32:432,4.50,-0.77,-0.12
21:4:32:452,4.56,-0.67,-0.00
21:4:32:469,4.58,-0.56,0.08
21:4:32:503,4.59,-0.41,0.18
21:4:32:522,4.60,-0.24,0.19
21:4:32:540,4.57,-0.12,0.23
21:4:32:558,4.54,-0.01,0.25
21:4:32:592,4.42,0.02,0.25
21:4:32:610,4.30,-0.06,0.18
21:4:32:628,4.27,-0.10,0.10
21:4:32:680,4.69,0.00,0.08
21:4:32:680,4.90,-0.00,0.16
21:4:32:699,4.63,-0.07,0.39
21:4:32:732,4.04,-0.01,0.44
21:4:32:769,3.66,0.25,0.55
21:4:32:786,3.82,0.56,0.59
21:4:32:804,4.19,0.78,0.76
21:4:32:837,4.27,0.75,0.95
21:4:32:857,4.10,0.69,0.96
21:4:32:876,3.95,0.63,0.82
21:4:32:893,3.72,0.47,0.93
21:4:32:927,3.53,0.26,1.09
21:4:32:945,3.50,0.05,1.21
21:4:32:963,3.55,0.00,1.31
21:4:32:997,3.44,0.11,1.31
21:4:33:67,3.33,0.28,1.31
21:4:33:67,3.32,0.44,1.25
21:4:33:84,3.36,0.56,1.28
21:4:33:102,3.45,0.45,1.31
21:4:33:118,3.64,0.18,1.37
21:4:33:151,3.86,0.04,1.30
21:4:33:151,3.92,0.10,1.30
21:4:33:188,4.01,0.30,1.28
21:4:33:206,3.88,0.41,1.20
21:4:33:258,3.91,0.45,1.11
21:4:33:258,3.89,0.53,1.06
21:4:33:278,3.88,0.52,1.08
21:4:33:313,3.91,0.49,1.15
21:4:33:331,3.94,0.49,1.09
21:4:33:366,3.87,0.59,1.09
21:4:33:385,3.88,0.70,1.06
21:4:33:403,4.00,0.77,1.04
21:4:33:420,4.11,0.73,1.00
21:4:33:455,4.12,0.74,0.89
21:4:33:507,4.09,0.65,0.75
21:4:33:507,3.93,0.55,0.64
21:4:33:540,3.78,0.43,0.58
21:4:33:557,3.74,0.22,0.55
21:4:33:575,3.83,0.10,0.47
21:4:33:613,3.92,0.04,0.36
21:4:33:664,4.04,0.04,0.32
21:4:33:682,4.16,0.07,0.25
21:4:33:684,4.31,0.03,0.26
21:4:33:701,4.37,-0.03,0.26
21:4:33:719,4.38,-0.11,0.31
21:4:33:753,4.18,-0.21,0.37
21:4:33:754,4.05,-0.12,0.43
21:4:33:788,3.95,-0.08,0.60
21:4:33:807,3.96,-0.06,0.68
21:4:33:827,3.94,0.46,0.92
21:4:33:845,3.92,0.60,1.37
21:4:33:879,3.89,-0.03,1.55
21:4:33:932,3.99,-0.54,1.09
21:4:33:963,4.11,-0.63,0.83
21:4:33:966,4.30,-0.55,0.82
21:4:33:983,4.21,-0.30,0.70
21:4:34:0,4.04,-0.12,0.69
21:4:34:38,4.01,-0.04,0.61
21:4:34:54,3.98,-0.02,0.67
21:4:34:73,3.93,-0.04,0.76
21:4:34:93,3.88,-0.04,0.73
21:4:34:128,3.82,-0.06,0.75
21:4:34:146,3.78,-0.13,0.83
21:4:34:164,3.87,-0.17,0.84
21:4:34:201,3.97,-0.17,0.92
21:4:34:218,4.08,-0.10,0.93
21:4:34:271,4.08,-0.06,0.99
21:4:34:305,4.04,-0.01,1.04
21:4:34:305,4.06,0.08,1.08
21:4:34:323,4.00,0.13,1.15
21:4:34:343,3.89,0.18,1.12
21:4:34:361,3.85,0.25,1.04
21:4:34:414,3.82,0.23,0.94
21:4:34:414,3.94,0.12,0.88
21:4:34:468,3.91,0.02,0.84
21:4:34:486,3.87,-0.05,0.81
21:4:34:486,3.86,-0.05,0.87
21:4:34:520,3.87,-0.04,0.88
21:4:34:522,3.91,0.05,0.91
21:4:34:555,3.89,0.01,0.96
21:4:34:577,3.86,0.01,0.97
21:4:34:612,3.87,0.01,1.00
21:4:34:647,3.87,-0.00,1.00
21:4:34:665,3.88,-0.03,1.00
21:4:34:715,3.93,-0.00,1.00
21:4:34:717,3.92,-0.01,1.01
21:4:34:751,3.95,-0.03,0.99
21:4:34:752,3.96,-0.04,0.97
21:4:34:807,3.97,-0.06,0.94
21:4:34:823,4.00,-0.02,0.95
21:4:34:841,3.96,0.01,0.91
21:4:34:857,3.95,-0.02,0.92
21:4:34:894,3.92,-0.02,0.87
21:4:34:911,3.92,0.01,0.89
21:4:34:929,3.93,0.02,0.91
21:4:34:965,3.92,0.07,0.93
21:4:34:984,3.92,0.21,0.92
21:4:34:984,3.88,0.33,1.02
21:4:35:2,3.89,0.23,1.04
21:4:35:19,3.86,0.12,1.02
21:4:35:55,3.89,0.01,0.95
21:4:35:73,3.95,-0.02,0.86
21:4:35:92,3.99,0.03,0.82
21:4:35:129,3.91,0.06,0.76
21:4:35:146,3.95,0.07,0.77
21:4:35:164,3.92,0.03,0.79
21:4:35:181,3.94,-0.02,0.82
21:4:35:234,3.95,-0.08,0.88
21:4:35:234,3.94,-0.09,0.98
21:4:35:270,3.91,-0.08,1.04
21:4:35:288,3.87,-0.15,1.17
21:4:35:321,3.74,-0.28,1.35
21:4:35:338,3.79,-0.31,1.45
21:4:35:364,3.65,-0.58,1.66
21:4:35:385,3.74,-1.11,2.09
21:4:35:422,4.20,-1.85,2.81
21:4:35:422,4.94,-1.99,3.29
21:4:35:458,5.00,-1.54,3.20
21:4:35:475,4.77,-1.18,3.17
21:4:35:510,4.93,-1.54,3.29
21:4:35:528,5.12,-2.12,2.97
21:4:35:562,5.16,-2.55,2.48
21:4:35:579,5.04,-2.44,2.12
21:4:35:597,4.79,-1.85,1.89
21:4:35:648,4.71,-1.43,1.76
21:4:35:667,4.38,-1.24,1.58
21:4:35:667,4.12,-1.10,1.28
21:4:35:685,3.80,-1.00,1.07
21:4:35:735,3.42,-0.80,0.97
21:4:35:753,3.05,-0.59,0.86
21:4:35:770,2.81,-0.43,0.85
21:4:35:807,2.66,-0.35,0.79
21:4:35:827,2.45,-0.16,0.71
21:4:35:844,2.33,-0.02,0.61
21:4:35:862,2.37,0.36,0.52
21:4:35:913,2.88,0.68,0.41
21:4:35:913,3.45,1.15,0.16
21:4:35:948,4.45,1.30,0.02
21:4:35:967,5.50,1.24,0.01
21:4:36:17,5.43,0.84,0.14
21:4:36:52,5.75,0.36,0.53
21:4:36:53,6.13,0.10,0.78
21:4:36:53,6.32,0.17,0.82
21:4:36:89,6.28,0.41,0.73
21:4:36:107,6.29,0.41,0.86
21:4:36:124,6.33,0.08,0.94
21:4:36:143,6.15,-0.28,1.12
21:4:36:194,6.01,-0.49,1.14
21:4:36:196,5.85,-0.64,1.11
21:4:36:230,5.54,-0.70,0.99
21:4:36:250,5.29,-1.03,1.18
21:4:36:268,4.89,-1.41,1.36
21:4:36:320,4.48,-1.59,1.51
21:4:36:337,4.17,-1.79,1.79
21:4:36:371,4.27,-2.16,2.09
21:4:36:371,4.57,-2.73,2.35
21:4:36:389,4.70,-3.11,2.62
21:4:36:424,4.75,-2.88,2.86
21:4:36:441,5.61,-2.78,3.13
21:4:36:459,6.72,-2.64,3.17
21:4:36:476,7.85,-2.34,2.93
21:4:36:508,8.00,-1.51,2.35
21:4:36:542,8.00,-0.74,1.64
21:4:36:577,8.00,-0.18,0.84
21:4:36:594,8.00,0.25,0.36
21:4:36:612,8.00,0.39,0.02
21:4:36:629,7.96,0.51,-0.21
21:4:36:646,7.52,0.32,-0.17
21:4:36:698,7.19,-0.04,-0.43
21:4:36:699,6.36,-0.16,-0.65
21:4:36:719,5.65,-0.21,-0.40
21:4:36:755,5.31,-0.18,-0.45
21:4:36:787,5.39,0.33,-0.74
21:4:36:808,4.55,0.73,-0.75
21:4:36:826,3.73,0.62,-0.49
21:4:36:861,3.26,0.49,-0.37
21:4:36:878,3.21,0.78,-0.55
21:4:36:896,3.08,1.42,-0.55
21:4:36:914,2.83,1.69,-0.39
21:4:36:950,2.92,1.61,-0.19
21:4:36:968,3.68,1.76,-0.31
21:4:36:987,4.37,1.76,-0.44
21:4:37:40,4.86,1.26,-0.16
21:4:37:57,5.35,0.43,0.46
21:4:37:57,6.11,0.02,0.87
21:4:37:94,6.50,-0.09,0.91
21:4:37:110,7.43,-0.13,1.16
21:4:37:128,7.81,-0.31,1.47
21:4:37:146,7.40,-0.76,1.47
21:4:37:182,6.69,-0.67,1.24
21:4:37:200,6.53,-0.79,1.36
21:4:37:217,6.42,-0.97,1.73
21:4:37:271,6.13,-0.80,1.73
21:4:37:288,5.73,-0.69,1.67
21:4:37:306,5.24,-0.70,1.58
21:4:37:323,4.95,-0.84,1.57
21:4:37:360,4.71,-1.06,1.66
21:4:37:377,4.67,-1.51,2.20
21:4:37:395,4.56,-1.97,2.67
21:4:37:413,4.59,-2.41,2.82
21:4:37:448,5.00,-2.63,3.12
21:4:37:482,5.53,-2.79,3.49
21:4:37:482,6.54,-2.55,3.79
21:4:37:516,7.11,-2.12,3.53
21:4:37:535,7.26,-1.43,2.97
21:4:37:570,7.10,-0.83,2.31
21:4:37:588,7.99,-0.34,1.54
21:4:37:624,8.00,0.38,0.67
21:4:37:657,8.00,1.02,-0.11
21:4:37:675,8.00,1.34,-0.26
21:4:37:693,7.09,0.48,0.07
21:4:37:726,7.03,-0.24,-0.07
21:4:37:745,7.25,0.06,-0.82
21:4:37:745,6.15,-0.02,-0.88
21:4:37:798,5.19,-0.14,-0.51
21:4:37:814,5.02,-0.07,-0.59
21:4:37:832,4.86,0.31,-0.82
21:4:37:853,4.14,0.47,-0.58
21:4:37:871,3.34,0.66,-0.48
21:4:37:906,2.98,0.85,-0.69
21:4:37:922,3.13,1.16,-0.57
21:4:37:958,2.93,1.39,-0.32
21:4:37:975,2.69,1.67,-0.15
21:4:37:995,2.78,1.99,-0.12
21:4:38:30,3.27,2.05,-0.14
21:4:38:48,3.77,1.71,0.00
21:4:38:69,4.46,1.11,0.38
21:4:38:86,5.23,0.46,0.95
21:4:38:122,6.19,-0.09,1.26
21:4:38:140,6.87,-0.12,1.55
21:4:38:157,7.63,-0.26,1.71
21:4:38:191,7.59,-0.65,1.69
21:4:38:225,6.78,-0.77,1.46
21:4:38:277,6.19,-0.59,1.29
21:4:38:277,6.08,-0.67,1.41
21:4:38:311,6.11,-0.71,1.50
21:4:38:345,5.90,-0.42,1.32
21:4:38:345,5.62,-0.53,1.12
21:4:38:362,5.26,-0.97,1.06
21:4:38:397,5.02,-1.43,1.13
21:4:38:415,4.74,-2.01,1.43
21:4:38:432,4.90,-2.77,1.94
21:4:38:452,4.95,-3.30,2.39
21:4:38:469,4.95,-3.50,2.70
21:4:38:504,5.21,-3.63,3.01
21:4:38:522,6.38,-3.17,3.30
21:4:38:561,6.81,-2.55,3.29
21:4:38:579,6.73,-1.91,2.91
21:4:38:597,6.72,-1.52,2.39
21:4:38:632,7.44,-1.18,1.96
21:4:38:649,8.00,-0.62,1.42
21:4:38:667,8.00,-0.01,0.71
21:4:38:684,8.00,0.89,0.17
21:4:38:719,7.21,0.94,0.24
21:4:38:736,6.71,0.53,0.17
21:4:38:771,6.49,0.17,-0.08
21:4:38:788,6.26,0.16,-0.23
21:4:38:840,5.48,0.07,-0.34
21:4:38:840,4.85,0.04,-0.36
21:4:38:858,4.35,0.18,-0.47
21:4:38:875,4.18,0.24,-0.36
21:4:38:912,3.64,0.50,-0.36
21:4:38:929,3.01,0.85,-0.38
21:4:38:999,2.68,1.25,-0.46
21:4:39:33,2.49,1.55,-0.34
21:4:39:33,2.38,1.57,-0.13
21:4:39:50,2.83,1.80,-0.05
21:4:39:68,3.32,1.73,-0.01
21:4:39:85,4.03,1.56,0.20
21:4:39:103,4.68,1.15,0.51
21:4:39:124,6.05,0.59,0.92
21:4:39:141,6.78,0.23,0.95
21:4:39:175,7.51,0.31,1.16
21:4:39:211,7.92,-0.27,1.41
21:4:39:211,7.53,-1.09,1.46
21:4:39:297,6.76,-1.05,1.39
21:4:39:297,6.33,-0.68,1.34
21:4:39:313,6.21,-0.66,1.49
21:4:39:313,6.04,-0.75,1.68
21:4:39:347,5.87,-0.54,1.52
21:4:39:365,5.71,-0.39,1.46
21:4:39:383,5.68,-0.47,1.39
21:4:39:418,5.35,-1.17,1.64
21:4:39:436,4.95,-2.04,1.92
21:4:39:453,4.87,-2.85,2.15
21:4:39:488,4.96,-3.50,2.56
21:4:39:505,4.93,-3.44,2.84
21:4:39:540,5.05,-2.98,3.12
21:4:39:558,6.00,-2.48,3.38
21:4:39:575,6.65,-1.86,3.29
21:4:39:610,7.00,-1.10,3.01
21:4:39:627,7.28,-0.64,2.32
21:4:39:679,8.00,-0.29,1.46
21:4:39:716,8.00,0.37,0.54
21:4:39:734,8.00,1.07,0.03
21:4:39:751,7.85,1.07,-0.14
21:4:39:751,7.42,0.83,-0.28
21:4:39:769,6.76,0.37,-0.47
21:4:39:787,6.33,0.41,-0.67
21:4:39:840,5.87,0.47,-0.57
21:4:39:859,5.74,0.60,-0.55
21:4:39:876,5.03,0.61,-0.64
21:4:39:894,4.05,0.70,-0.53
21:4:39:910,3.20,0.83,-0.66
21:4:39:963,2.64,1.09,-0.70
21:4:39:963,2.44,1.08,-0.56
21:4:39:980,2.30,0.82,-0.33
21:4:40:14,2.24,0.81,-0.08
21:4:40:35,2.35,0.88,0.10
21:4:40:69,2.66,1.06,0.24
21:4:40:86,3.41,1.40,0.32
21:4:40:123,4.48,1.65,0.39
21:4:40:141,5.39,1.34,0.42
21:4:40:141,6.66,0.32,0.73
21:4:40:175,7.19,-0.45,1.14
21:4:40:212,7.61,-0.63,1.08
21:4:40:228,8.00,-0.47,0.75
21:4:40:265,8.00,-0.79,0.99
21:4:40:300,7.52,-1.22,1.25
21:4:40:352,6.33,-1.25,1.35
21:4:40:352,5.41,-1.14,1.45
21:4:40:369,4.95,-1.09,1.37
21:4:40:405,4.78,-1.20,1.31
21:4:40:423,4.56,-1.28,1.33
21:4:40:440,4.32,-1.26,1.30
21:4:40:459,3.92,-1.30,1.27
21:4:40:476,3.58,-1.43,1.31
21:4:40:494,3.34,-1.50,1.44
21:4:40:526,3.45,-1.41,1.53
21:4:40:544,3.66,-1.21,1.48
21:4:40:562,3.87,-0.96,1.55
21:4:40:579,3.89,-0.73,1.56
21:4:40:613,4.40,-0.36,1.60
21:4:40:648,4.86,0.47,1.50
21:4:40:648,5.17,1.66,1.62
21:4:40:682,4.94,2.20,1.33
21:4:40:718,4.14,1.98,0.99
21:4:40:735,3.92,1.08,0.83
21:4:40:753,4.26,0.72,0.82
21:4:40:768,4.65,1.55,0.57
21:4:40:840,4.79,2.02,0.36
21:4:40:857,4.72,1.84,0.27
21:4:40:859,4.42,1.61,-0.01
21:4:40:875,3.85,1.18,-0.08
21:4:40:893,3.60,1.08,-0.10
21:4:40:929,3.69,0.99,-0.04
21:4:40:963,3.61,0.92,-0.07
21:4:40:981,3.79,0.70,-0.09
21:4:40:999,4.01,0.45,-0.26
21:4:41:16,4.16,0.14,-0.22
21:4:41:34,4.46,-0.18,-0.03
21:4:41:70,4.69,-0.45,0.16
21:4:41:88,4.73,-0.57,0.20
21:4:41:123,4.67,-0.67,0.31
21:4:41:158,4.54,-0.62,0.29
21:4:41:176,4.59,-0.67,0.17
21:4:41:193,4.76,-0.61,0.07
21:4:41:213,4.83,-0.64,-0.01
21:4:41:230,4.65,-0.83,-0.02
21:4:41:247,4.25,-0.98,-0.05
21:4:41:282,3.88,-0.92,0.07
21:4:41:303,3.56,-0.76,0.29
21:4:41:320,3.49,-0.64,0.40
21:4:41:356,3.59,-0.54,0.63
21:4:41:374,3.75,-0.47,0.79
21:4:41:410,4.00,-0.45,1.16
21:4:41:428,3.87,-0.20,1.29
21:4:41:463,3.50,0.12,1.28
21:4:41:463,3.36,0.28,1.26
21:4:41:500,3.41,0.23,1.29
21:4:41:518,3.57,-0.08,1.24
21:4:41:534,3.61,-0.31,1.28
21:4:41:587,3.59,-0.42,1.26
21:4:41:604,3.56,-0.34,1.23
21:4:41:606,3.65,-0.21,1.21
21:4:41:661,3.83,-0.24,1.23
21:4:41:678,4.00,-0.29,1.10
21:4:41:714,4.42,-0.25,0.87
21:4:41:714,4.70,-0.33,0.86
21:4:41:749,4.43,-0.44,0.88
21:4:41:784,3.99,-0.35,0.53
21:4:41:836,4.00,-0.28,0.33
21:4:41:836,4.29,-0.22,0.37
21:4:41:873,4.63,-0.22,0.38
21:4:41:873,4.75,-0.26,0.35
21:4:41:890,4.36,-0.34,0.43
21:4:41:925,4.00,-0.31,0.45
21:4:41:926,3.84,-0.43,0.58
21:4:41:943,3.83,-0.46,0.66
21:4:41:981,3.93,-0.38,0.67
21:4:42:17,3.92,-0.20,0.67
21:4:42:17,4.00,-0.03,0.66
21:4:42:51,4.03,-0.01,0.73
21:4:42:69,4.12,-0.04,0.75
21:4:42:105,4.16,-0.03,0.91
21:4:42:123,4.20,0.13,0.97
21:4:42:141,4.21,0.57,1.08
21:4:42:178,4.22,0.58,1.02
21:4:42:196,4.27,0.28,0.83
21:4:42:217,4.34,0.06,0.72
21:4:42:235,4.27,0.03,0.77
21:4:42:304,4.06,-0.09,0.90
21:4:42:304,3.83,-0.20,0.96
21:4:42:304,3.54,-0.08,1.06
21:4:42:324,3.44,0.01,1.12
21:4:42:358,3.40,0.00,1.09
21:4:42:374,3.46,0.18,1.11
21:4:42:411,3.51,0.62,1.19
21:4:42:446,3.59,0.46,1.20
21:4:42:462,3.70,0.06,1.11
21:4:42:479,3.86,-0.03,1.16
21:4:42:498,4.12,-0.06,1.21
21:4:42:532,4.23,-0.22,1.26
21:4:42:550,4.41,-0.32,1.15
21:4:42:567,4.29,-0.15,1.15
21:4:42:600,4.11,-0.03,1.07
21:4:42:617,3.96,0.17,0.99
21:4:42:653,3.80,0.45,0.95
21:4:42:672,3.87,0.45,0.83
21:4:42:706,3.92,0.24,0.76
21:4:42:724,3.99,0.06,0.73
21:4:42:741,3.98,-0.06,0.72
21:4:42:758,4.00,-0.06,0.76
21:4:42:794,3.95,0.13,0.82
21:4:42:812,3.90,0.28,0.94
21:4:42:847,3.80,0.43,1.02
21:4:42:882,3.76,0.47,1.03
21:4:42:899,3.77,0.37,1.03
21:4:42:899,3.88,0.12,0.98
21:4:42:934,3.98,-0.06,0.98
21:4:43:4,4.04,-0.19,0.90
21:4:43:4,4.00,-0.09,0.88
21:4:43:22,3.99,-0.02,0.90
21:4:43:56,3.99,-0.02,0.89
21:4:43:77,4.00,-0.02,0.90
21:4:43:77,3.95,-0.03,0.94
21:4:43:95,3.92,-0.05,1.00
21:4:43:130,3.96,-0.02,0.94
21:4:43:148,4.00,0.05,0.89
21:4:43:166,3.99,0.06,0.91
21:4:43:183,4.01,0.03,0.86
21:4:43:233,4.02,0.00,0.85
21:4:43:233,3.95,0.02,0.84
21:4:43:285,3.90,0.04,0.83
21:4:43:302,3.90,0.10,0.85
21:4:43:322,3.85,0.12,0.82
21:4:43:339,3.85,0.14,0.82
21:4:43:359,3.89,0.15,0.84
21:4:43:393,3.96,0.09,0.81
21:4:43:411,3.95,-0.00,0.85
21:4:43:445,3.96,-0.03,0.89
21:4:43:447,3.96,-0.05,0.91
21:4:43:497,3.96,-0.07,0.98
21:4:43:498,4.00,-0.02,1.03
21:4:43:533,4.06,-0.04,0.99
21:4:43:551,4.03,-0.06,0.98
21:4:43:583,4.02,-0.05,0.96
21:4:43:600,3.98,-0.09,0.91
21:4:43:636,3.98,0.00,0.91
21:4:43:653,3.96,0.09,0.91
21:4:43:671,3.96,0.10,0.88
21:4:43:689,3.92,0.07,0.87
21:4:43:739,3.93,0.05,0.84
21:4:43:756,3.94,0.04,0.88
21:4:43:775,3.95,0.03,0.91
21:4:43:810,3.94,0.04,0.91
21:4:43:810,3.92,0.02,0.91
21:4:43:848,3.92,0.02,0.88
21:4:43:865,3.92,0.05,0.89
21:4:43:899,3.98,0.03,0.88
21:4:43:917,4.02,0.01,0.83
21:4:43:935,4.02,0.03,0.75
21:4:43:968,3.94,0.04,0.84
21:4:43:970,3.95,0.08,0.82
21:4:44:5,3.92,0.13,0.93
21:4:44:24,3.96,0.10,0.93
21:4:44:42,3.95,0.05,0.96
21:4:44:77,3.93,0.01,0.96
21:4:44:112,3.93,-0.02,0.97
21:4:44:128,4.02,-0.02,0.92
21:4:44:145,4.04,-0.02,0.91
21:4:44:197,4.01,-0.05,0.86
21:4:44:216,3.92,-0.08,0.89
21:4:44:234,3.86,-0.08,0.82
21:4:44:251,3.86,-0.04,0.79
21:4:44:289,3.87,-0.05,0.72
21:4:44:305,3.91,-0.03,0.68
21:4:44:323,3.98,-0.02,0.66
21:4:44:358,3.92,-0.01,0.72
21:4:44:393,3.89,0.02,0.78
21:4:44:393,3.94,0.12,0.92
21:4:44:428,4.00,0.28,1.16
21:4:44:445,4.00,0.18,1.36
21:4:44:463,3.93,-0.05,1.43
21:4:44:481,3.88,-0.09,1.39
21:4:44:514,3.91,-0.06,1.41
21:4:44:532,3.92,0.12,1.47
21:4:44:550,3.91,0.18,1.48
21:4:44:603,3.76,-0.06,1.57
21:4:44:621,3.61,-0.46,1.68
21:4:44:638,3.53,-1.20,1.88
21:4:44:655,3.59,-2.28,2.13
21:4:44:672,3.78,-2.22,2.44
21:4:44:706,3.91,-1.60,2.80
21:4:44:723,4.27,-1.83,3.06
21:4:44:757,4.51,-2.38,3.05
21:4:44:757,4.95,-3.27,2.97
21:4:44:791,4.96,-3.39,2.89
21:4:44:812,4.68,-3.31,2.75
21:4:44:847,4.70,-3.28,2.64
21:4:44:865,4.92,-3.06,2.35
21:4:44:900,5.02,-2.83,2.04
21:4:44:921,5.19,-2.62,1.88
21:4:44:957,4.84,-2.11,1.63
21:4:44:994,4.48,-1.81,1.33
21:4:44:994,3.66,-1.25,1.22
21:4:45:10,2.95,-0.79,1.03
21:4:45:42,2.25,-0.37,0.95
21:4:45:59,1.74,-0.17,0.92
