21:4:12:737,7.52,3.52,-0.39
21:4:12:754,7.23,3.34,-0.40
21:4:12:788,6.95,2.91,-0.25
21:4:12:806,6.72,2.61,0.14
21:4:12:823,6.56,2.48,0.49
21:4:12:858,6.41,2.27,0.40
21:4:12:876,6.20,1.74,0.09
21:4:12:894,5.87,1.91,-0.17
21:4:12:944,5.36,2.32,-0.33
21:4:12:962,4.79,2.77,-0.09
21:4:12:962,4.11,3.13,0.05
21:4:12:996,3.58,3.54,0.18
21:4:13:14,3.61,4.08,0.53
21:4:13:32,3.80,3.76,0.63
21:4:13:49,4.05,3.25,0.58
21:4:13:85,5.48,2.88,0.43
21:4:13:121,6.58,2.31,0.68
21:4:13:139,5.86,1.50,0.86
21:4:13:157,5.31,1.18,0.79
21:4:13:175,5.74,1.36,0.43
21:4:13:226,6.50,0.03,-0.90
21:4:13:244,6.25,-3.33,-1.51
21:4:13:244,5.33,-3.41,-1.15
21:4:13:278,5.00,-0.35,-0.54
21:4:13:295,5.22,0.37,-0.87
21:4:13:348,4.78,-2.28,-1.12
21:4:13:365,5.02,-2.01,-1.32
21:4:13:383,4.93,-1.86,-1.60
21:4:13:401,4.31,-1.16,-1.24
21:4:13:419,3.84,-0.53,-0.80
21:4:13:452,3.49,-0.09,-0.44
21:4:13:469,3.34,-0.02,-0.52
21:4:13:486,3.10,-0.01,-0.44
21:4:13:522,3.05,-0.02,-0.33
21:4:13:559,3.26,0.21,-0.25
21:4:13:577,3.71,0.44,-0.26
21:4:13:594,4.08,1.11,-0.44
21:4:13:612,4.42,1.99,-0.55
21:4:13:630,4.80,2.73,-0.65
21:4:13:665,5.17,2.95,-0.64
21:4:13:684,5.00,2.83,-0.64
21:4:13:737,4.61,2.68,-0.84
21:4:13:754,4.12,2.50,-1.06
21:4:13:754,3.49,2.28,-1.21
21:4:13:791,2.91,2.21,-1.12
21:4:13:808,2.56,2.27,-0.93
21:4:13:828,2.58,2.38,-0.74
21:4:13:881,2.84,2.41,-0.56
21:4:13:881,3.07,2.09,-0.57
21:4:13:900,3.14,1.86,-0.56
21:4:13:937,3.20,1.63,-0.50
21:4:13:958,3.23,1.33,-0.44
21:4:13:975,3.24,1.07,-0.42
21:4:14:9,3.32,0.88,-0.36
21:4:14:46,3.42,0.86,-0.27
21:4:14:64,3.55,0.88,-0.11
21:4:14:64,3.60,0.90,0.07
21:4:14:82,3.73,0.79,0.12
21:4:14:135,3.84,0.70,0.15
21:4:14:155,3.90,0.62,0.07
21:4:14:172,3.94,0.80,0.05
21:4:14:207,4.07,0.91,0.07
21:4:14:243,4.14,1.08,-0.01
21:4:14:260,4.17,1.22,-0.11
21:4:14:277,4.08,1.41,-0.12
21:4:14:296,3.97,1.62,-0.01
21:4:14:313,3.89,1.75,0.13
21:4:14:331,3.72,1.72,0.14
21:4:14:349,3.73,1.63,0.17
21:4:14:367,4.08,1.59,0.16
21:4:14:402,4.42,1.55,0.14
21:4:14:420,4.54,1.40,-0.09
21:4:14:456,4.48,1.15,-0.37
21:4:14:474,4.20,1.02,-0.40
21:4:14:506,3.92,0.91,-0.34
21:4:14:524,3.68,0.89,-0.33
21:4:14:573,3.58,0.92,-0.34
21:4:14:576,3.58,0.95,-0.42
21:4:14:594,3.59,0.94,-0.40
21:4:14:611,3.58,0.90,-0.44
21:4:14:646,3.62,0.85,-0.48
21:4:14:664,3.70,0.76,-0.39
21:4:14:697,3.72,0.78,-0.33
21:4:14:731,3.74,0.79,-0.31
21:4:14:747,3.80,0.78,-0.34
21:4:14:764,3.87,0.74,-0.35
21:4:14:781,4.00,0.74,-0.43
21:4:14:818,4.00,0.83,-0.35
21:4:14:836,3.97,0.86,-0.26
21:4:14:855,3.74,0.95,-0.15
21:4:14:891,3.48,0.98,-0.01
21:4:14:909,3.33,0.96,0.05
21:4:14:925,3.48,0.91,0.08
21:4:14:961,3.86,0.86,0.14
21:4:14:979,4.07,0.83,0.21
21:4:14:998,3.95,0.73,0.27
21:4:15:34,3.80,0.58,0.26
21:4:15:51,3.73,0.51,0.52
21:4:15:87,3.66,0.45,0.70
21:4:15:104,3.74,0.34,0.60
21:4:15:122,4.00,0.53,0.47
21:4:15:140,4.22,0.67,0.46
21:4:15:175,4.22,0.77,0.48
21:4:15:193,4.01,0.71,0.40
21:4:15:211,3.88,0.65,0.24
21:4:15:246,3.82,0.69,0.05
21:4:15:282,3.83,0.72,-0.08
21:4:15:299,3.85,0.77,-0.14
21:4:15:317,3.83,0.83,-0.17
21:4:15:334,3.76,0.89,-0.22
21:4:15:352,3.79,0.96,-0.25
21:4:15:388,3.73,0.98,-0.31
21:4:15:411,3.74,1.03,-0.30
21:4:15:430,3.99,0.96,-0.24
21:4:15:465,3.94,0.84,-0.36
21:4:15:483,3.87,0.77,-0.33
21:4:15:501,3.77,0.78,-0.30
21:4:15:536,3.72,0.81,-0.22
21:4:15:553,3.71,0.77,-0.27
21:4:15:571,3.67,0.73,-0.22
21:4:15:606,3.64,0.69,-0.26
21:4:15:624,3.65,0.67,-0.32
21:4:15:642,3.68,0.56,-0.31
21:4:15:658,3.66,0.50,-0.27
21:4:15:694,3.67,0.61,-0.24
21:4:15:712,3.69,0.70,-0.19
21:4:15:747,3.76,0.69,-0.13
21:4:15:784,3.82,0.78,-0.11
21:4:15:784,3.84,0.84,-0.03
21:4:15:818,3.87,0.89,0.04
21:4:15:836,3.91,0.90,0.01
21:4:15:871,3.96,0.90,0.02
21:4:15:889,3.98,0.90,0.08
21:4:15:924,4.01,0.86,0.09
21:4:15:941,3.99,0.82,0.05
21:4:15:959,3.96,0.82,0.08
21:4:15:994,3.95,0.83,0.03
21:4:15:994,3.91,0.81,0.02
21:4:16:30,3.89,0.80,-0.02
21:4:16:67,3.86,0.81,-0.07
21:4:16:84,3.81,0.79,-0.15
21:4:16:100,3.78,0.77,-0.17
21:4:16:132,3.76,0.78,-0.24
21:4:16:151,3.74,0.83,-0.29
21:4:16:169,3.76,0.89,-0.25
21:4:16:204,3.74,0.87,-0.25
21:4:16:222,3.73,0.84,-0.26
21:4:16:256,3.73,0.85,-0.27
21:4:16:274,3.76,0.84,-0.25
21:4:16:294,3.77,0.83,-0.24
21:4:16:311,3.78,0.81,-0.22
21:4:16:332,3.82,0.79,-0.21
21:4:16:367,3.82,0.79,-0.16
21:4:16:385,3.84,0.77,-0.17
21:4:16:418,3.82,0.77,-0.15
21:4:16:437,3.80,0.75,-0.13
21:4:16:472,3.80,0.76,-0.09
21:4:16:492,3.83,0.75,-0.06
21:4:16:509,3.84,0.76,-0.09
21:4:16:575,3.86,0.73,-0.09
21:4:16:592,3.86,0.72,-0.10
21:4:16:593,3.83,0.71,-0.06
21:4:16:610,3.84,0.73,-0.04
21:4:16:646,3.83,0.71,-0.08
21:4:16:664,3.86,0.72,-0.07
21:4:16:681,3.84,0.71,-0.08
21:4:16:698,3.82,0.71,-0.10
21:4:16:735,3.83,0.70,-0.12
21:4:16:753,3.82,0.72,-0.12
21:4:16:771,3.82,0.74,-0.15
21:4:16:807,3.80,0.74,-0.14
21:4:16:823,3.81,0.74,-0.16
21:4:16:841,3.80,0.75,-0.20
21:4:16:860,3.80,0.77,-0.21
21:4:16:896,3.79,0.77,-0.17
21:4:16:915,3.78,0.81,-0.17
21:4:16:950,3.77,0.81,-0.16
21:4:16:971,3.80,0.81,-0.09
21:4:16:989,3.78,0.76,-0.07
21:4:17:7,3.79,0.69,-0.07
21:4:17:42,3.82,0.69,-0.06
21:4:17:77,3.85,0.70,-0.07
21:4:17:94,3.84,0.74,-0.07
21:4:17:111,3.79,0.77,-0.13
21:4:17:129,3.78,0.73,-0.12
21:4:17:165,3.77,0.73,-0.18
21:4:17:182,3.77,0.73,-0.13
21:4:17:215,3.80,0.71,-0.16
21:4:17:269,3.82,0.69,-0.20
21:4:17:285,3.80,0.66,-0.21
21:4:17:286,3.76,0.67,-0.20
21:4:17:303,3.86,0.61,-0.23
21:4:17:321,4.05,0.55,-0.17
21:4:17:340,4.14,0.56,-0.20
21:4:17:375,4.08,0.51,-0.19
21:4:17:392,4.04,0.57,-0.17
21:4:17:427,4.10,0.63,-0.17
21:4:17:445,4.09,0.63,-0.36
21:4:17:498,4.02,-0.08,-0.68
21:4:17:498,3.91,-0.79,-0.83
21:4:17:533,3.79,-1.29,-0.93
21:4:17:533,3.61,-1.17,-1.09
21:4:17:569,3.49,-0.67,-1.07
21:4:17:587,3.64,-0.33,-1.03
21:4:17:605,4.14,0.09,-0.82
21:4:17:638,4.47,0.52,-0.73
21:4:17:657,4.42,0.97,-0.68
21:4:17:675,4.19,1.03,-0.51
21:4:17:710,3.94,0.99,-0.33
21:4:17:746,3.83,1.08,-0.21
21:4:17:764,3.87,1.13,-0.35
21:4:17:780,4.22,1.30,-0.39
21:4:17:796,4.49,1.61,-0.05
21:4:17:831,4.53,1.28,-0.10
21:4:17:849,4.41,1.22,0.08
21:4:17:867,4.48,2.22,0.51
21:4:17:904,4.26,3.13,0.80
21:4:17:921,3.97,4.23,1.24
21:4:17:938,3.95,4.28,1.42
21:4:17:972,4.57,3.74,1.16
21:4:18:10,5.34,3.46,0.95
21:4:18:27,5.96,3.16,0.85
21:4:18:45,6.44,2.95,0.67
21:4:18:62,6.67,2.94,0.50
21:4:18:99,6.53,2.68,0.28
21:4:18:116,6.61,2.87,-0.12
21:4:18:134,7.19,2.95,-0.94
21:4:18:170,7.78,2.69,-1.84
21:4:18:187,8.00,2.41,-1.99
21:4:18:205,8.00,2.42,-2.03
21:4:18:240,8.00,2.54,-2.20
21:4:18:258,7.64,2.11,-2.23
21:4:18:276,6.76,1.80,-2.39
21:4:18:312,5.65,1.14,-2.06
21:4:18:329,4.46,0.77,-1.67
21:4:18:347,3.35,0.24,-1.35
21:4:18:397,2.54,-0.12,-1.10
21:4:18:399,1.99,-0.32,-1.02
21:4:18:435,1.73,-0.49,-1.01
21:4:18:453,1.60,-0.61,-0.81
21:4:18:487,1.89,-0.76,-0.86
21:4:18:521,2.24,-1.08,-1.12
21:4:18:523,2.55,-1.33,-1.23
21:4:18:557,2.95,-1.31,-1.33
21:4:18:574,3.56,-1.17,-1.63
21:4:18:592,4.33,-0.51,-1.91
21:4:18:629,5.57,0.61,-1.85
21:4:18:645,6.39,1.40,-1.49
21:4:18:665,6.98,1.94,-0.93
21:4:18:701,7.37,2.55,-1.00
21:4:18:719,7.51,2.64,-1.28
21:4:18:737,7.41,2.56,-1.18
21:4:18:770,7.03,2.88,-0.36
21:4:18:790,6.75,3.04,-0.66
21:4:18:807,6.52,2.61,-0.78
21:4:18:843,6.42,2.02,-0.76
21:4:18:878,6.18,1.23,-1.10
21:4:18:878,5.84,0.95,-1.42
21:4:18:896,5.51,1.86,-0.89
21:4:18:932,4.93,3.63,0.93
21:4:18:949,5.06,4.68,1.64
21:4:18:985,5.03,4.78,1.63
21:4:19:3,4.93,3.70,1.76
21:4:19:36,4.54,3.50,1.83
21:4:19:55,4.88,4.17,1.86
21:4:19:74,5.88,4.54,1.64
21:4:19:107,6.75,4.33,1.29
21:4:19:129,7.45,3.90,0.66
21:4:19:147,7.92,3.45,0.09
21:4:19:164,8.00,3.17,-0.63
21:4:19:199,8.00,2.69,-1.53
21:4:19:218,8.00,1.75,-2.29
21:4:19:235,8.00,1.77,-2.33
21:4:19:270,8.00,2.62,-3.07
21:4:19:305,8.00,2.63,-3.26
21:4:19:321,8.00,2.20,-3.01
21:4:19:340,8.00,1.17,-2.50
21:4:19:401,7.36,0.21,-2.74
21:4:19:404,5.22,-0.33,-3.09
21:4:19:420,3.31,-0.96,-2.30
21:4:19:439,2.47,-0.74,-1.19
21:4:19:457,2.01,-0.71,-1.13
21:4:19:474,1.51,-1.17,-1.82
21:4:19:492,1.50,-1.53,-1.77
21:4:19:543,1.67,-1.38,-1.16
21:4:19:562,1.68,-1.26,-0.88
21:4:19:582,1.94,-1.29,-0.99
21:4:19:598,2.44,-1.56,-1.43
21:4:19:635,3.23,-1.31,-1.50
21:4:19:670,5.06,-0.22,-1.26
21:4:19:670,6.66,1.30,-1.76
21:4:19:706,8.00,3.45,-1.14
21:4:19:724,8.00,3.34,-0.62
21:4:19:741,8.00,3.15,-0.95
21:4:19:777,8.00,3.53,-1.36
21:4:19:796,8.00,3.13,-1.49
21:4:19:813,8.00,2.86,-1.46
21:4:19:831,7.89,3.24,-1.32
21:4:19:868,7.22,4.04,-0.87
21:4:19:886,5.98,3.94,-0.84
21:4:19:904,4.93,4.04,-0.57
21:4:19:939,4.23,3.78,-0.36
21:4:19:977,4.05,3.78,0.08
21:4:19:977,4.53,4.25,0.59
21:4:20:12,4.45,4.61,0.94
21:4:20:29,4.05,4.28,0.93
21:4:20:67,4.30,4.00,1.14
21:4:20:84,5.63,3.90,0.94
21:4:20:102,6.30,3.75,0.67
21:4:20:152,6.66,3.85,0.83
21:4:20:157,6.98,3.84,0.73
21:4:20:175,7.54,3.52,0.15
21:4:20:193,8.00,2.84,-0.86
21:4:20:227,8.00,2.15,-1.84
21:4:20:261,8.00,1.27,-2.37
21:4:20:265,8.00,1.11,-2.03
21:4:20:318,7.74,1.07,-2.09
21:4:20:354,7.12,1.11,-2.19
21:4:20:354,6.49,1.07,-2.02
21:4:20:373,5.73,0.72,-1.88
21:4:20:391,4.96,0.07,-2.08
21:4:20:424,4.35,-0.14,-1.93
21:4:20:442,3.56,-0.25,-1.51
21:4:20:459,3.04,-0.44,-1.42
21:4:20:495,2.70,-0.68,-1.78
21:4:20:511,2.55,-0.94,-2.08
21:4:20:528,2.79,-0.90,-1.85
21:4:20:564,2.93,-0.63,-1.67
21:4:20:581,3.02,-0.33,-1.44
21:4:20:598,3.37,-0.25,-1.31
21:4:20:648,3.63,-0.21,-1.53
21:4:20:667,4.18,-0.03,-1.46
21:4:20:686,5.30,0.50,-1.32
21:4:20:703,6.64,1.32,-0.90
21:4:20:739,7.63,1.72,-0.14
21:4:20:757,8.00,2.36,-0.44
21:4:20:775,8.00,2.71,-0.51
21:4:20:812,7.29,2.65,-0.68
21:4:20:830,6.32,2.51,-0.61
21:4:20:847,5.84,2.42,-0.67
21:4:20:881,5.38,2.75,-0.54
21:4:20:936,4.97,3.81,0.51
21:4:20:936,4.50,4.03,0.79
21:4:20:954,4.15,3.38,0.70
21:4:20:972,4.06,2.95,0.82
21:4:20:990,4.32,2.84,1.20
21:4:21:8,4.88,2.81,1.29
21:4:21:43,4.72,2.66,1.12
21:4:21:80,4.33,3.17,1.06
21:4:21:98,4.66,4.09,0.67
21:4:21:116,6.06,4.92,0.54
21:4:21:134,6.75,4.55,0.75
21:4:21:168,6.79,4.08,0.87
21:4:21:186,6.79,3.77,0.77
21:4:21:203,7.56,3.42,-0.10
21:4:21:237,8.00,2.74,-0.89
21:4:21:272,8.00,2.03,-1.30
21:4:21:272,8.00,1.48,-1.61
21:4:21:327,7.85,1.02,-1.82
21:4:21:342,6.79,0.83,-1.75
21:4:21:360,5.85,0.63,-1.64
21:4:21:375,5.49,0.40,-1.80
21:4:21:410,4.57,-0.07,-2.04
21:4:21:462,3.53,-0.25,-1.81
21:4:21:463,2.93,-0.25,-1.38
21:4:21:484,2.11,-0.35,-1.33
21:4:21:502,1.52,-0.19,-1.18
21:4:21:519,1.56,-0.03,-0.78
21:4:21:536,1.96,0.12,-0.50
21:4:21:588,2.16,-0.25,-0.58
21:4:21:591,2.16,-0.63,-0.88
21:4:21:609,2.77,-0.85,-1.00
21:4:21:644,3.50,-1.10,-1.16
21:4:21:661,4.39,-1.03,-1.22
21:4:21:699,5.74,-0.05,-1.31
21:4:21:717,6.86,1.35,-0.74
21:4:21:752,7.69,2.54,0.14
21:4:21:770,8.00,2.95,0.29
21:4:21:788,7.83,2.51,-0.44
21:4:21:806,7.21,2.06,-1.02
21:4:21:841,6.52,1.75,-0.82
21:4:21:859,5.84,1.64,-0.39
21:4:21:878,5.20,1.47,-0.29
21:4:21:896,4.85,1.82,0.29
21:4:21:950,4.66,2.11,0.64
21:4:21:950,4.32,2.17,0.88
21:4:21:987,4.29,2.13,1.08
21:4:22:5,4.35,1.71,1.29
21:4:22:23,4.27,1.37,1.27
21:4:22:42,4.49,1.31,1.33
21:4:22:60,4.39,1.57,1.35
21:4:22:112,4.26,1.80,1.21
21:4:22:130,4.43,1.87,0.88
21:4:22:146,5.62,1.98,0.49
21:4:22:201,6.71,2.05,0.15
21:4:22:220,7.27,2.00,-0.26
21:4:22:238,7.15,1.93,-0.79
21:4:22:255,7.11,1.59,-1.46
21:4:22:276,7.00,0.99,-2.17
21:4:22:293,7.23,0.57,-2.06
21:4:22:311,7.07,0.31,-1.90
21:4:22:328,6.58,-0.08,-1.81
21:4:22:364,5.82,-0.77,-1.98
21:4:22:382,4.74,-0.87,-2.27
21:4:22:400,4.33,-0.57,-2.03
21:4:22:437,4.16,-0.19,-1.63
21:4:22:474,3.79,-0.10,-1.33
21:4:22:474,3.82,0.12,-1.24
21:4:22:507,3.69,0.09,-1.19
21:4:22:526,3.30,-0.08,-1.16
21:4:22:563,2.95,-0.12,-1.09
21:4:22:581,2.72,-0.10,-0.96
21:4:22:615,2.59,-0.08,-0.82
21:4:22:631,2.44,-0.05,-0.76
21:4:22:650,2.59,0.02,-0.73
21:4:22:667,2.96,0.20,-0.69
21:4:22:702,3.63,0.45,-0.49
21:4:22:721,4.23,0.87,-0.29
21:4:22:756,4.78,1.36,-0.14
21:4:22:792,5.17,1.91,0.03
21:4:22:860,5.28,2.34,0.22
21:4:22:862,5.21,2.46,0.43
21:4:22:879,5.21,2.41,0.56
21:4:22:897,5.23,2.34,0.64
21:4:22:897,5.10,2.02,0.69
21:4:22:914,4.91,1.81,0.67
21:4:22:932,4.53,1.68,0.68
21:4:22:968,4.31,1.61,0.77
21:4:22:986,4.05,1.67,0.81
21:4:23:4,3.83,1.67,0.65
21:4:23:56,3.70,1.59,0.53
21:4:23:56,3.62,1.49,0.37
21:4:23:74,3.59,1.45,0.23
21:4:23:94,3.60,1.45,0.11
21:4:23:146,3.66,1.47,-0.06
21:4:23:146,3.63,1.43,-0.26
21:4:23:164,3.74,1.38,-0.38
21:4:23:218,3.78,1.30,-0.51
21:4:23:252,3.87,1.26,-0.66
21:4:23:255,3.98,1.18,-0.87
21:4:23:290,3.97,1.17,-0.92
21:4:23:307,3.97,1.10,-1.01
21:4:23:307,4.02,1.03,-1.12
21:4:23:344,3.92,1.00,-1.15
21:4:23:379,3.87,1.01,-1.15
21:4:23:397,3.74,1.05,-1.15
21:4:23:414,3.53,1.10,-1.22
21:4:23:448,3.45,1.15,-1.34
21:4:23:503,3.56,1.27,-1.43
21:4:23:520,3.81,1.34,-1.53
21:4:23:538,4.03,1.37,-1.54
21:4:23:557,4.19,1.34,-1.62
21:4:23:593,4.11,1.30,-1.61
21:4:23:610,3.96,1.23,-1.60
21:4:23:630,3.83,1.21,-1.46
21:4:23:647,3.85,1.20,-1.39
21:4:23:683,3.89,1.17,-1.37
21:4:23:683,3.84,1.18,-1.34
21:4:23:701,3.74,1.16,-1.29
21:4:23:719,3.63,1.12,-1.25
21:4:23:754,3.57,1.06,-1.24
21:4:23:772,3.49,1.01,-1.17
21:4:23:807,3.49,1.01,-1.11
21:4:23:876,3.52,1.00,-1.11
21:4:23:876,3.54,0.97,-1.07
21:4:23:894,3.56,0.89,-1.12
21:4:23:911,3.67,0.88,-1.21
21:4:23:929,3.84,0.89,-1.18
21:4:23:948,3.82,0.91,-1.12
21:4:23:983,3.80,0.97,-1.07
21:4:24:1,3.51,1.05,-1.01
21:4:24:34,3.42,1.09,-0.85
21:4:24:52,3.72,1.09,-0.87
21:4:24:107,4.09,0.97,-0.94
21:4:24:107,4.46,0.87,-0.83
21:4:24:124,4.62,0.76,-0.72
21:4:24:143,4.45,0.58,-0.60
21:4:24:176,4.10,0.28,-0.63
21:4:24:176,3.69,0.11,-0.61
21:4:24:194,3.41,0.11,-0.39
21:4:24:230,3.36,0.37,-0.18
21:4:24:286,3.43,0.57,-0.16
21:4:24:286,3.61,0.61,-0.20
21:4:24:320,3.75,0.61,-0.21
21:4:24:336,3.83,0.63,-0.22
21:4:24:354,3.87,0.66,-0.20
21:4:24:408,3.77,0.66,-0.13
21:4:24:426,3.74,0.64,-0.09
21:4:24:443,3.71,0.68,-0.08
21:4:24:461,3.79,0.74,-0.07
21:4:24:461,3.98,0.77,-0.12
21:4:24:534,4.02,0.76,-0.16
21:4:24:536,4.01,0.68,-0.19
21:4:24:536,3.98,0.66,-0.21
21:4:24:570,3.91,0.74,-0.23
21:4:24:606,3.90,0.85,-0.26
21:4:24:624,3.82,0.89,-0.30
21:4:24:642,3.78,0.80,-0.46
21:4:24:676,3.78,0.72,-0.66
21:4:24:676,3.78,0.67,-0.80
21:4:24:711,3.79,0.64,-0.84
21:4:24:727,3.79,0.71,-0.90
21:4:24:762,3.75,0.82,-0.82
21:4:24:779,3.61,0.92,-0.71
21:4:24:797,3.49,1.05,-0.62
21:4:24:833,3.52,1.12,-0.59
21:4:24:850,3.57,1.09,-0.50
21:4:24:886,3.63,1.03,-0.49
21:4:24:906,3.82,0.95,-0.55
21:4:24:942,4.08,0.97,-0.51
21:4:24:960,4.29,1.00,-0.45
21:4:24:960,4.20,1.10,-0.17
21:4:25:14,3.89,1.14,-0.02
21:4:25:14,3.69,1.08,0.05
21:4:25:50,3.67,0.95,0.08
21:4:25:68,3.82,0.87,0.13
21:4:25:86,4.03,0.72,0.10
21:4:25:121,4.12,0.59,-0.02
21:4:25:139,4.10,0.52,-0.18
21:4:25:174,4.07,0.40,-0.22
21:4:25:194,3.95,0.46,-0.20
21:4:25:211,3.84,0.63,-0.22
21:4:25:229,3.77,0.74,-0.24
21:4:25:267,3.74,0.81,-0.33
21:4:25:285,3.74,0.87,-0.34
21:4:25:302,3.77,0.82,-0.41
21:4:25:337,3.77,0.76,-0.36
21:4:25:370,3.71,0.70,-0.36
21:4:25:403,3.65,0.66,-0.33
21:4:25:421,3.68,0.73,-0.29
21:4:25:439,3.71,0.75,-0.30
21:4:25:457,3.71,0.77,-0.27
21:4:25:474,3.72,0.80,-0.19
21:4:25:507,3.75,0.82,-0.17
21:4:25:525,3.81,0.82,-0.12
21:4:25:543,3.85,0.82,-0.07
21:4:25:577,3.87,0.83,-0.03
21:4:25:597,3.86,0.83,-0.02
21:4:25:616,3.88,0.79,-0.05
21:4:25:634,3.87,0.74,-0.04
21:4:25:667,3.89,0.77,-0.02
21:4:25:701,3.89,0.80,-0.01
21:4:25:721,3.87,0.83,-0.05
21:4:25:740,3.84,0.88,-0.07
21:4:25:774,3.81,0.90,-0.05
21:4:25:790,3.81,0.88,-0.08
21:4:25:809,3.86,0.86,-0.12
21:4:25:826,3.83,0.85,-0.19
21:4:25:862,3.83,0.85,-0.16
21:4:25:880,3.79,0.85,-0.16
21:4:25:897,3.78,0.85,-0.25
21:4:25:952,3.80,0.85,-0.22
21:4:25:970,3.85,0.84,-0.20
21:4:25:988,3.87,0.82,-0.16
21:4:26:5,3.87,0.77,-0.17
21:4:26:41,3.85,0.71,-0.15
21:4:26:41,3.84,0.69,-0.13
21:4:26:76,3.82,0.71,-0.12
21:4:26:94,3.80,0.72,-0.12
21:4:26:130,3.80,0.73,-0.09
21:4:26:148,3.81,0.68,-0.07
21:4:26:170,3.80,0.66,-0.10
21:4:26:205,3.82,0.66,-0.06
21:4:26:222,3.83,0.61,-0.07
21:4:26:241,3.82,0.60,-0.09
21:4:26:259,3.78,0.64,-0.07
21:4:26:294,3.75,0.70,-0.09
21:4:26:311,3.75,0.76,-0.07
21:4:26:329,3.79,0.77,-0.04
21:4:26:365,3.84,0.78,-0.06
21:4:26:385,3.82,0.77,-0.05
21:4:26:402,3.80,0.76,-0.04
21:4:26:420,3.82,0.77,-0.00
21:4:26:456,3.78,0.77,-0.04
21:4:26:474,3.81,0.75,0.00
21:4:26:510,3.80,0.72,-0.01
21:4:26:565,3.90,0.68,0.05
21:4:26:582,3.94,0.65,0.07
21:4:26:601,3.94,0.61,0.04
21:4:26:601,3.86,0.63,0.10
21:4:26:619,3.89,0.66,0.11
21:4:26:655,3.93,0.63,0.08
21:4:26:672,3.82,0.63,-0.03
21:4:26:688,3.75,0.58,-0.16
21:4:26:723,3.82,-0.04,-0.49
21:4:26:757,3.85,-0.74,-0.85
21:4:26:775,3.78,-1.11,-1.12
21:4:26:794,3.83,-0.79,-1.22
21:4:26:811,3.83,-0.33,-1.25
21:4:26:831,3.92,0.17,-1.18
21:4:26:849,3.88,0.76,-0.84
21:4:26:919,3.98,1.17,-0.57
21:4:26:919,3.99,1.11,-0.53
21:4:26:955,3.91,1.02,-0.59
21:4:26:971,3.84,0.93,-0.56
21:4:27:25,3.92,0.98,-0.47
21:4:27:25,3.98,1.00,-0.44
21:4:27:41,4.16,1.01,-0.41
21:4:27:62,4.25,1.11,-0.27
21:4:27:84,4.37,1.15,-0.07
21:4:27:119,4.47,1.25,0.13
21:4:27:171,4.45,1.63,0.59
21:4:27:191,4.94,2.02,0.92
21:4:27:191,5.09,2.20,0.65
21:4:27:191,5.14,2.58,0.74
21:4:27:242,5.16,3.17,1.18
21:4:27:265,5.14,3.57,1.42
21:4:27:282,5.90,3.43,1.27
21:4:27:301,6.36,2.99,1.06
21:4:27:319,6.17,2.35,0.79
21:4:27:357,6.42,2.06,0.24
21:4:27:374,6.83,1.97,-0.33
21:4:27:392,7.33,2.18,-0.96
21:4:27:412,7.80,2.31,-2.09
21:4:27:447,7.61,1.95,-2.23
21:4:27:464,7.13,1.89,-1.97
21:4:27:500,6.66,2.05,-1.79
21:4:27:516,6.44,2.49,-2.03
21:4:27:550,6.13,2.49,-2.17
21:4:27:550,5.68,2.12,-2.08
21:4:27:586,4.87,1.53,-1.92
21:4:27:604,3.91,1.08,-1.69
21:4:27:624,2.91,0.49,-1.34
21:4:27:659,2.17,0.03,-1.50
21:4:27:677,2.05,-0.32,-1.29
21:4:27:696,2.33,-0.37,-0.86
21:4:27:713,2.74,-0.70,-0.94
21:4:27:784,2.98,-1.16,-1.04
21:4:27:801,3.28,-1.42,-1.09
21:4:27:801,3.61,-1.41,-1.38
21:4:27:819,4.04,-0.95,-1.47
21:4:27:854,4.84,-0.25,-1.30
21:4:27:871,5.60,0.57,-1.20
21:4:27:907,6.22,1.26,-1.02
21:4:27:942,6.66,1.66,-0.66
21:4:27:942,7.14,1.95,-0.57
21:4:27:960,7.24,1.88,-0.82
21:4:28:12,6.97,1.73,-1.03
21:4:28:16,7.00,1.40,-1.23
21:4:28:50,7.43,1.44,-1.37
21:4:28:86,7.54,2.14,-0.84
21:4:28:102,7.31,2.73,-0.57
21:4:28:120,6.56,3.42,-0.13
21:4:28:138,5.48,4.24,0.26
21:4:28:190,5.45,4.96,0.97
21:4:28:208,5.85,4.95,1.30
21:4:28:225,5.36,4.68,1.30
21:4:28:227,4.81,3.71,0.89
21:4:28:283,4.54,2.44,0.94
21:4:28:300,5.56,2.80,1.53
21:4:28:317,6.19,3.68,1.92
21:4:28:335,6.29,3.95,1.76
21:4:28:353,6.18,3.75,1.46
21:4:28:371,6.71,3.54,0.71
21:4:28:406,7.55,3.39,-0.06
21:4:28:423,8.00,3.75,-1.05
21:4:28:441,8.00,4.11,-1.77
21:4:28:475,8.00,3.77,-2.05
21:4:28:491,8.00,4.11,-2.45
21:4:28:524,8.00,3.39,-3.03
21:4:28:541,8.00,2.52,-3.09
21:4:28:559,7.04,1.53,-2.85
21:4:28:576,5.34,0.49,-2.67
21:4:28:629,3.95,-0.01,-2.49
21:4:28:647,2.94,-0.48,-2.08
21:4:28:665,2.54,-0.19,-1.54
21:4:28:702,2.18,-0.35,-1.81
21:4:28:720,2.13,-0.61,-2.00
21:4:28:738,2.27,-0.82,-1.88
