21:4:11:879,3.19,0.55,0.37
21:4:11:898,3.50,0.40,0.21
21:4:11:935,3.34,0.22,0.06
21:4:11:953,3.71,0.07,-0.11
21:4:11:971,3.97,-0.63,0.38
21:4:12:8,4.14,-1.12,-0.05
21:4:12:29,4.13,-0.72,-0.86
21:4:12:47,4.42,-0.98,1.14
21:4:12:64,8.00,-2.43,2.22
21:4:12:100,4.92,0.65,1.26
21:4:12:118,3.80,1.79,2.40
21:4:12:137,5.10,0.22,2.01
21:4:12:174,5.25,-0.36,1.88
21:4:12:225,4.17,0.30,1.49
21:4:12:225,3.90,0.40,1.43
21:4:12:225,3.21,-0.01,1.10
21:4:12:259,2.93,-0.42,0.82
21:4:12:295,2.29,-0.56,0.76
21:4:12:313,2.64,-0.76,0.67
21:4:12:330,2.70,-0.86,0.61
21:4:12:366,2.43,-0.72,0.80
21:4:12:400,2.43,-0.84,0.79
21:4:12:418,2.60,-0.76,0.89
21:4:12:418,2.62,-0.41,0.12
21:4:12:455,3.52,-0.80,-0.34
21:4:12:472,4.78,-0.91,0.54
21:4:12:506,4.36,-0.61,0.72
21:4:12:525,3.81,-0.64,-0.10
21:4:12:560,3.64,-0.94,-0.76
21:4:12:577,5.36,-0.18,0.81
21:4:12:596,7.34,0.85,2.70
21:4:12:632,5.30,1.29,3.10
21:4:12:649,4.80,-0.02,1.85
21:4:12:667,4.99,-1.37,1.72
21:4:12:703,5.05,-1.05,1.24
21:4:12:721,4.48,-0.31,0.94
21:4:12:737,3.91,0.14,0.78
21:4:12:789,3.08,-0.11,0.76
21:4:12:806,2.67,-0.30,0.70
21:4:12:806,3.06,-0.12,0.57
21:4:12:840,3.16,0.24,0.64
21:4:12:858,2.97,0.30,0.50
21:4:12:893,2.83,0.48,0.53
21:4:12:944,2.76,0.43,0.42
21:4:12:962,2.69,0.15,0.21
21:4:12:980,2.93,-0.19,0.15
21:4:12:996,3.77,-0.53,-0.40
21:4:13:14,4.21,-0.77,0.02
21:4:13:14,4.09,-0.65,-0.23
21:4:13:49,4.89,-0.03,0.25
21:4:13:67,5.92,-2.43,1.91
21:4:13:101,6.63,-3.23,3.49
21:4:13:139,3.11,2.18,0.46
21:4:13:157,3.95,1.55,1.15
21:4:13:175,5.12,-0.53,1.80
21:4:13:209,4.71,-1.08,1.82
21:4:13:226,3.79,-0.84,1.72
21:4:13:244,3.06,-0.80,1.22
21:4:13:262,3.48,-1.03,1.22
21:4:13:295,3.58,-0.96,1.15
21:4:13:331,3.76,-0.79,1.14
21:4:13:331,3.26,-0.91,1.30
21:4:13:348,3.50,-1.10,0.87
21:4:13:401,3.40,-1.12,0.50
21:4:13:417,3.36,-0.89,0.56
21:4:13:435,3.72,-0.87,0.45
21:4:13:452,4.04,-0.31,0.51
21:4:13:486,3.86,-0.21,0.52
21:4:13:504,3.78,-0.53,0.70
21:4:13:541,3.69,-0.87,0.29
21:4:13:594,3.68,-0.96,-0.12
21:4:13:594,3.74,-0.77,-0.26
21:4:13:612,4.16,-0.57,-0.23
21:4:13:630,5.34,0.34,0.53
21:4:13:647,5.86,2.43,0.74
21:4:13:684,3.11,1.89,1.33
21:4:13:700,3.26,0.63,0.65
21:4:13:737,4.11,-0.23,0.54
21:4:13:754,3.92,0.02,0.43
21:4:13:787,3.69,0.45,0.27
21:4:13:791,3.61,0.75,0.37
21:4:13:828,3.91,0.76,0.40
21:4:13:845,3.88,0.42,0.45
21:4:13:863,3.79,0.47,0.42
21:4:13:881,3.79,0.69,0.24
21:4:13:918,3.96,0.85,0.37
21:4:13:940,3.98,0.84,0.39
21:4:13:958,4.02,0.74,0.34
21:4:13:975,4.05,0.68,0.25
21:4:14:11,4.03,0.63,0.46
21:4:14:46,3.97,0.70,0.53
21:4:14:80,3.87,0.75,0.41
21:4:14:99,3.96,0.72,0.41
21:4:14:117,3.67,0.69,0.37
21:4:14:135,3.77,0.72,0.48
21:4:14:155,3.94,0.66,0.61
21:4:14:225,4.17,0.54,0.73
21:4:14:242,4.17,0.28,0.73
21:4:14:243,4.26,0.13,0.60
21:4:14:243,4.18,0.33,0.74
21:4:14:277,4.02,0.63,0.98
21:4:14:296,3.75,0.35,0.93
21:4:14:313,3.59,-0.34,0.98
21:4:14:331,3.78,-0.62,0.97
21:4:14:384,4.04,-0.51,1.07
21:4:14:402,3.97,-0.33,0.96
21:4:14:420,3.81,-0.36,0.85
21:4:14:456,4.15,-0.54,0.81
21:4:14:474,4.03,-0.67,0.72
21:4:14:490,3.95,-0.48,0.78
21:4:14:506,3.81,-0.45,0.77
21:4:14:541,3.73,-0.60,0.77
21:4:14:558,3.75,-0.80,0.90
21:4:14:576,3.63,-0.83,0.94
21:4:14:594,3.46,-0.73,0.85
21:4:14:629,3.64,-0.50,0.72
21:4:14:662,3.71,-0.48,0.80
21:4:14:682,3.62,-0.58,0.75
21:4:14:747,3.59,-0.56,0.79
21:4:14:764,4.02,-0.36,0.79
21:4:14:781,4.27,0.15,0.82
21:4:14:818,4.27,0.37,0.80
21:4:14:855,4.14,0.07,0.77
21:4:14:872,4.05,-0.33,0.66
21:4:14:872,4.17,-0.35,0.92
21:4:14:891,3.82,-0.18,1.01
21:4:14:909,3.82,0.24,0.72
21:4:14:943,3.92,0.41,0.34
21:4:14:961,4.10,0.47,0.58
21:4:14:995,4.13,0.40,0.65
21:4:14:998,3.82,0.33,0.34
21:4:15:16,3.71,0.37,0.30
21:4:15:34,3.88,0.38,0.56
21:4:15:69,3.70,0.17,0.59
21:4:15:87,3.78,-0.30,0.50
21:4:15:104,4.35,-0.66,0.29
21:4:15:158,4.14,-0.37,0.38
21:4:15:175,4.07,0.05,0.43
21:4:15:175,4.05,0.12,0.55
21:4:15:211,4.08,0.00,0.61
21:4:15:246,4.10,-0.08,0.56
21:4:15:263,3.92,-0.09,0.44
21:4:15:298,3.79,-0.20,0.42
21:4:15:334,3.89,-0.38,0.49
21:4:15:388,3.90,-0.29,0.46
21:4:15:411,3.91,-0.18,0.52
21:4:15:465,3.93,-0.11,0.54
21:4:15:483,3.89,-0.14,0.43
21:4:15:501,3.83,-0.29,0.34
21:4:15:519,3.90,-0.33,0.35
21:4:15:536,4.00,-0.36,0.37
21:4:15:553,4.04,-0.41,0.41
21:4:15:589,4.02,-0.38,0.43
21:4:15:605,4.00,-0.32,0.41
21:4:15:624,3.94,-0.30,0.40
21:4:15:694,3.96,-0.25,0.41
21:4:15:727,3.98,-0.25,0.46
21:4:15:730,3.91,-0.29,0.50
21:4:15:782,3.93,-0.26,0.50
21:4:15:818,3.93,-0.26,0.49
21:4:15:836,3.90,-0.29,0.49
21:4:15:889,3.92,-0.38,0.43
21:4:15:941,3.92,-0.39,0.50
21:4:15:959,3.96,-0.34,0.59
21:4:15:976,3.93,-0.33,0.55
21:4:16:10,3.89,-0.36,0.51
21:4:16:11,3.89,-0.34,0.51
21:4:16:31,3.93,-0.32,0.53
21:4:16:31,3.95,-0.30,0.53
21:4:16:49,3.95,-0.30,0.53
21:4:16:67,3.95,-0.33,0.54
21:4:16:84,3.96,-0.30,0.56
21:4:16:151,3.97,-0.28,0.55
21:4:16:151,3.94,-0.26,0.51
21:4:16:169,3.91,-0.21,0.51
21:4:16:187,3.89,-0.25,0.52
21:4:16:256,3.92,-0.29,0.51
21:4:16:274,3.88,-0.29,0.55
21:4:16:274,3.97,-0.26,0.53
21:4:16:332,3.95,-0.23,0.51
21:4:16:402,3.92,-0.24,0.50
21:4:16:418,3.92,-0.26,0.50
21:4:16:418,3.92,-0.31,0.50
21:4:16:455,3.92,-0.29,0.53
21:4:16:472,3.94,-0.25,0.52
21:4:16:509,3.93,-0.25,0.52
21:4:16:593,3.93,-0.24,0.51
21:4:16:628,3.97,-0.27,0.56
21:4:16:664,3.95,-0.30,0.54
21:4:16:716,3.95,-0.26,0.54
21:4:16:735,3.95,-0.26,0.55
21:4:16:735,3.95,-0.26,0.56
21:4:16:753,3.92,-0.29,0.53
21:4:16:807,3.93,-0.28,0.59
21:4:16:823,3.95,-0.27,0.57
21:4:16:841,3.94,-0.25,0.54
21:4:16:876,3.90,-0.27,0.56
21:4:16:878,3.94,-0.28,0.53
21:4:16:971,3.95,-0.26,0.53
21:4:17:42,3.93,-0.24,0.55
21:4:17:42,3.91,-0.24,0.56
21:4:17:60,3.92,-0.21,0.56
21:4:17:60,3.93,-0.20,0.55
21:4:17:60,3.95,-0.18,0.56
21:4:17:94,3.92,-0.18,0.57
21:4:17:111,3.91,-0.18,0.57
21:4:17:129,3.95,-0.22,0.59
21:4:17:165,3.94,-0.25,0.60
21:4:17:198,3.94,-0.29,0.58
21:4:17:215,3.93,-0.29,0.56
21:4:17:234,3.94,-0.22,0.61
21:4:17:269,3.97,-0.23,0.58
21:4:17:286,3.91,-0.28,0.57
21:4:17:321,3.90,-0.29,0.61
21:4:17:337,3.95,-0.26,0.57
21:4:17:356,3.94,-0.23,0.59
21:4:17:356,3.93,-0.20,0.59
21:4:17:357,3.95,-0.18,0.60
21:4:17:376,3.93,-0.23,0.61
21:4:17:392,3.93,-0.25,0.58
21:4:17:409,3.96,-0.28,0.59
21:4:17:427,3.96,-0.27,0.57
21:4:17:480,3.95,-0.27,0.57
21:4:17:497,3.93,-0.29,0.58
21:4:17:516,3.92,-0.36,0.58
21:4:17:516,3.91,-0.37,0.55
21:4:17:516,3.90,-0.38,0.54
21:4:17:533,3.90,-0.36,0.55
21:4:17:552,3.88,-0.37,0.50
21:4:17:569,3.88,-0.40,0.50
21:4:17:569,3.95,-0.44,0.54
21:4:17:605,3.97,-0.34,0.56
21:4:17:621,4.02,-0.33,0.42
21:4:17:638,4.19,-0.44,0.49
21:4:17:657,4.21,-0.42,0.55
21:4:17:675,3.83,-0.28,0.93
21:4:17:711,3.53,0.08,0.95
21:4:17:711,3.78,0.22,0.58
21:4:17:728,3.95,0.25,0.41
21:4:17:728,4.38,0.18,0.41
21:4:17:762,4.36,-0.01,0.66
21:4:17:764,3.89,-0.16,0.57
21:4:17:780,3.42,-0.19,0.48
21:4:17:780,3.57,-0.34,0.60
21:4:17:796,3.29,0.10,0.51
21:4:17:813,3.63,0.03,0.40
21:4:17:813,3.51,0.06,0.45
21:4:17:831,3.65,0.14,0.52
21:4:17:849,3.82,0.25,0.62
21:4:17:867,4.03,0.32,0.29
21:4:17:901,4.15,0.06,0.08
21:4:17:921,4.28,0.26,0.18
21:4:17:938,4.38,0.38,0.46
21:4:17:956,4.70,0.62,0.12
21:4:17:974,5.11,0.62,0.58
21:4:18:9,5.57,-0.76,1.31
21:4:18:10,5.07,-2.12,1.65
21:4:18:27,4.49,-0.71,0.76
21:4:18:62,4.47,0.85,1.95
21:4:18:82,4.26,0.39,2.14
21:4:18:116,3.03,-0.23,1.87
21:4:18:134,2.88,-0.35,1.46
21:4:18:152,3.53,-0.16,1.50
21:4:18:170,3.88,0.17,1.66
21:4:18:204,3.86,0.24,1.37
21:4:18:223,3.52,-0.06,1.13
21:4:18:256,3.40,-0.27,1.04
21:4:18:276,2.87,-0.04,0.77
21:4:18:294,3.27,-0.39,0.98
21:4:18:346,3.08,-0.61,0.85
21:4:18:347,2.87,-0.78,0.68
21:4:18:364,2.76,-0.90,0.43
21:4:18:399,2.39,-0.90,0.49
21:4:18:417,2.67,-0.84,0.62
21:4:18:452,3.45,-0.75,0.58
21:4:18:453,4.15,-0.76,0.66
21:4:18:539,4.31,-1.14,0.49
21:4:18:540,4.57,-0.92,-0.15
21:4:18:557,5.21,-0.01,0.73
21:4:18:557,7.15,2.19,2.43
21:4:18:575,4.65,0.10,1.91
21:4:18:611,4.69,-2.04,1.84
21:4:18:629,5.21,-0.27,2.21
21:4:18:665,4.26,0.07,1.67
21:4:18:683,3.84,-0.12,1.70
21:4:18:701,3.45,-0.51,1.65
21:4:18:755,3.24,-0.48,1.10
21:4:18:770,2.70,-0.32,0.72
21:4:18:790,2.58,0.11,0.88
21:4:18:807,2.44,0.52,0.80
21:4:18:826,2.40,0.53,0.70
21:4:18:843,2.58,0.47,0.55
21:4:18:861,2.96,0.57,0.62
21:4:18:896,3.24,0.55,0.79
21:4:18:932,3.23,0.47,0.50
21:4:18:949,3.58,0.21,0.13
21:4:18:966,4.51,-0.15,-0.09
21:4:18:985,4.65,-0.70,-0.04
21:4:19:20,4.05,-0.85,-0.99
21:4:19:55,5.37,-0.19,0.58
21:4:19:74,8.00,-2.65,2.83
21:4:19:74,5.37,-2.00,2.91
21:4:19:111,4.94,2.21,1.10
21:4:19:129,4.63,1.35,2.99
21:4:19:164,4.85,-0.39,2.45
21:4:19:215,4.11,0.15,1.66
21:4:19:218,3.85,0.54,1.63
21:4:19:235,3.30,0.11,1.44
21:4:19:252,2.79,-0.45,1.11
21:4:19:287,2.38,-0.40,0.68
21:4:19:324,1.48,0.08,0.38
21:4:19:341,2.43,-0.22,0.76
21:4:19:341,2.77,-0.43,0.64
21:4:19:377,2.44,-0.38,0.83
21:4:19:404,2.20,-0.65,0.81
21:4:19:439,2.43,-0.94,1.06
21:4:19:439,2.57,-0.71,0.83
21:4:19:474,3.53,-0.80,-0.03
21:4:19:492,4.45,-0.86,0.87
21:4:19:512,4.65,-0.54,0.74
21:4:19:546,3.69,-0.37,-0.68
21:4:19:563,4.75,0.09,1.02
21:4:19:598,8.00,0.81,3.05
21:4:19:616,5.07,0.27,2.65
21:4:19:635,4.69,-1.04,1.76
21:4:19:652,5.28,-0.69,1.68
21:4:19:688,4.90,-0.32,1.79
21:4:19:706,4.14,-0.02,1.67
21:4:19:724,3.43,-0.40,1.09
21:4:19:759,3.12,-0.26,0.77
21:4:19:796,2.73,-0.19,0.79
21:4:19:813,2.52,0.16,0.71
21:4:19:831,2.79,0.02,0.48
21:4:19:849,2.29,0.52,0.63
21:4:19:885,2.36,0.48,0.62
21:4:19:921,2.50,0.47,0.43
21:4:19:939,2.88,0.28,0.21
21:4:19:957,3.26,-0.12,-0.15
21:4:19:977,3.92,0.08,-0.35
21:4:20:12,4.63,0.17,0.52
21:4:20:12,4.49,-0.42,0.08
21:4:20:65,4.81,-0.42,-0.08
21:4:20:84,5.15,-1.62,0.99
21:4:20:102,8.00,-3.73,2.06
21:4:20:120,4.63,0.71,1.49
21:4:20:136,4.56,3.19,1.56
21:4:20:175,5.48,-0.81,2.23
21:4:20:193,5.47,-0.98,1.99
21:4:20:210,3.93,0.60,1.23
21:4:20:227,3.64,0.81,1.31
21:4:20:262,3.17,0.55,0.98
21:4:20:283,2.39,0.14,0.64
21:4:20:318,2.17,-0.15,0.55
21:4:20:354,2.17,-1.19,0.44
21:4:20:354,2.47,-1.49,0.83
21:4:20:373,2.37,-1.56,0.64
21:4:20:406,2.41,-1.33,0.84
21:4:20:424,2.89,-1.14,0.80
21:4:20:442,2.74,-1.16,0.91
21:4:20:477,3.38,-0.40,0.31
21:4:20:495,4.52,-0.31,0.25
21:4:20:527,4.19,-0.48,1.08
21:4:20:546,4.77,-0.71,-0.21
21:4:20:581,3.99,-0.75,-0.41
21:4:20:598,6.21,0.08,1.56
21:4:20:614,7.07,1.19,3.42
21:4:20:651,4.52,-0.39,2.46
21:4:20:668,4.84,-1.36,2.19
21:4:20:686,5.04,-0.98,1.71
21:4:20:720,4.23,-0.30,1.59
21:4:20:739,4.01,-0.08,1.45
21:4:20:757,3.36,-0.14,0.90
21:4:20:794,2.88,0.13,0.84
21:4:20:812,2.45,0.38,0.85
21:4:20:830,2.25,0.46,0.67
21:4:20:883,2.76,0.65,0.73
21:4:20:883,2.72,0.67,0.76
21:4:20:936,2.50,0.44,0.68
21:4:20:954,2.68,0.04,0.42
21:4:20:970,2.82,-0.39,0.23
21:4:20:972,3.59,-0.47,-0.12
21:4:21:8,4.21,-0.13,-0.08
21:4:21:26,4.49,-0.09,0.27
21:4:21:43,4.93,-0.48,-0.16
21:4:21:80,4.88,-0.39,-0.75
21:4:21:98,7.65,-1.21,1.67
21:4:21:116,6.30,-3.61,2.35
21:4:21:151,4.55,0.76,1.58
21:4:21:168,3.36,1.58,1.28
21:4:21:186,4.96,0.47,1.89
21:4:21:203,5.11,-0.57,1.85
21:4:21:237,4.28,0.48,1.51
21:4:21:271,3.72,0.31,1.22
21:4:21:309,3.10,-0.29,0.85
21:4:21:309,2.59,-0.68,0.69
21:4:21:342,2.70,-0.83,0.72
21:4:21:360,2.67,-0.94,0.72
21:4:21:375,2.54,-0.70,0.92
21:4:21:410,2.72,-0.78,0.92
21:4:21:446,2.24,-0.56,0.32
21:4:21:463,1.87,-0.05,0.25
21:4:21:484,2.99,-0.09,-0.30
21:4:21:502,3.91,-0.83,0.40
21:4:21:536,3.69,-1.00,1.23
21:4:21:553,4.21,-0.88,0.32
21:4:21:571,3.65,-0.82,-0.71
21:4:21:609,5.38,0.25,0.73
21:4:21:626,7.69,1.91,1.69
21:4:21:644,5.41,-0.60,2.63
21:4:21:680,6.03,-2.83,0.81
21:4:21:699,5.38,-0.71,2.25
21:4:21:717,5.02,0.63,1.86
21:4:21:735,3.83,0.64,1.54
21:4:21:770,3.51,-0.08,1.36
21:4:21:788,3.18,-0.21,1.01
21:4:21:806,2.87,-0.12,0.71
21:4:21:841,2.97,0.14,0.71
21:4:21:877,3.05,0.51,0.59
21:4:21:896,2.99,0.58,0.45
21:4:21:914,2.80,0.34,0.19
21:4:21:948,2.84,0.07,0.26
21:4:21:967,3.06,-0.04,0.12
21:4:22:5,2.83,0.02,0.30
21:4:22:5,3.01,-0.09,-0.36
21:4:22:42,4.05,-0.84,-0.63
21:4:22:60,4.08,-0.74,0.28
21:4:22:94,4.07,-0.12,-0.08
21:4:22:94,3.57,0.01,-1.06
21:4:22:130,5.54,-0.33,1.58
21:4:22:146,7.37,-2.99,2.75
21:4:22:182,5.63,-1.71,3.10
21:4:22:219,4.00,0.27,1.56
21:4:22:220,4.69,1.19,0.84
21:4:22:255,5.69,-0.06,1.90
21:4:22:276,5.70,-1.05,1.80
21:4:22:311,3.45,-0.67,1.18
21:4:22:311,3.22,-0.73,0.99
21:4:22:347,3.30,-0.64,1.27
21:4:22:364,3.27,-0.75,1.00
21:4:22:399,2.70,-1.12,1.02
21:4:22:419,2.82,-0.61,0.74
21:4:22:437,3.09,-1.11,0.88
21:4:22:473,3.41,-0.64,0.92
21:4:22:491,3.46,-0.45,0.95
21:4:22:509,3.55,-0.31,0.99
21:4:22:526,3.67,-0.37,0.94
21:4:22:561,3.75,-0.51,0.95
21:4:22:581,3.65,-0.67,1.16
21:4:22:615,3.83,-0.70,1.15
21:4:22:633,4.11,-0.33,1.18
21:4:22:650,4.26,0.17,1.07
21:4:22:667,3.89,0.25,0.98
21:4:22:705,3.67,-0.05,0.81
21:4:22:737,4.03,-0.44,0.93
21:4:22:756,4.12,-0.57,0.90
21:4:22:774,3.86,-0.18,0.87
21:4:22:792,3.88,0.15,0.78
21:4:22:844,3.97,0.10,0.86
21:4:22:844,4.19,-0.03,0.93
21:4:22:879,4.26,-0.13,1.08
21:4:22:897,3.89,0.13,0.95
21:4:22:914,3.85,0.20,0.88
21:4:22:950,4.04,0.04,0.92
21:4:22:968,3.98,0.03,0.95
21:4:22:986,3.94,0.08,0.99
21:4:23:21,3.83,0.08,1.04
21:4:23:39,3.80,0.31,0.99
21:4:23:56,3.80,0.56,1.07
21:4:23:93,3.84,0.57,1.09
21:4:23:111,3.82,0.53,0.98
21:4:23:129,3.72,0.51,0.95
21:4:23:164,3.75,0.53,0.90
21:4:23:181,3.91,0.52,0.88
21:4:23:200,4.11,0.38,0.94
21:4:23:218,4.11,0.30,0.91
21:4:23:255,3.88,0.38,0.89
21:4:23:271,3.97,0.28,0.95
21:4:23:306,4.30,-0.13,1.13
21:4:23:325,4.06,-0.51,0.96
21:4:23:344,3.90,-0.35,1.03
21:4:23:379,3.78,-0.27,1.01
21:4:23:397,3.36,-0.47,0.93
21:4:23:414,3.58,-0.70,0.90
21:4:23:467,3.67,-0.64,0.80
21:4:23:486,3.80,-0.60,0.59
21:4:23:503,3.73,-0.45,0.55
21:4:23:520,3.76,-0.55,0.45
21:4:23:538,3.90,-0.75,0.52
21:4:23:557,3.90,-0.84,0.52
21:4:23:593,3.84,-0.67,0.55
21:4:23:610,3.85,-0.68,0.35
21:4:23:630,3.89,-0.84,0.41
21:4:23:665,3.95,-0.99,0.51
21:4:23:700,3.88,-1.09,0.42
21:4:23:701,3.77,-1.09,0.49
21:4:23:735,3.82,-1.02,0.37
21:4:23:755,3.81,-1.04,0.32
21:4:23:772,3.92,-1.21,0.31
21:4:23:790,3.86,-1.41,0.63
21:4:23:825,3.82,-1.22,0.58
21:4:23:859,3.85,-1.04,0.58
21:4:23:876,3.88,-0.69,0.60
21:4:23:894,4.12,-0.82,0.37
21:4:23:929,3.82,-0.88,0.35
21:4:23:948,3.87,-0.66,0.54
21:4:23:983,3.86,-0.27,0.48
21:4:23:983,3.53,-0.11,0.31
21:4:24:17,4.01,0.20,0.39
21:4:24:52,4.50,0.53,0.73
21:4:24:86,4.45,0.39,0.68
21:4:24:89,4.50,0.25,0.58
21:4:24:161,4.70,0.46,0.60
21:4:24:161,4.07,0.41,0.73
21:4:24:176,4.01,0.24,0.55
21:4:24:176,3.81,0.16,0.38
21:4:24:213,3.71,0.15,0.24
21:4:24:230,3.73,0.18,0.30
21:4:24:286,4.05,0.17,0.36
21:4:24:304,3.91,-0.11,0.27
21:4:24:373,3.94,-0.30,0.34
21:4:24:408,3.94,-0.13,0.28
21:4:24:498,3.72,0.05,0.20
21:4:24:536,3.89,0.12,0.29
21:4:24:553,3.92,0.24,0.28
21:4:24:676,3.77,0.22,0.24
21:4:24:676,3.89,0.14,0.29
21:4:24:711,4.06,-0.07,0.35
21:4:24:711,3.99,-0.18,0.34
21:4:24:779,4.23,-0.22,0.33
21:4:24:814,4.35,-0.39,0.31
21:4:24:850,4.62,-0.15,0.63
21:4:24:868,3.76,-0.29,0.95
21:4:24:886,3.90,-0.57,0.68
21:4:24:922,3.66,-0.97,0.40
21:4:25:48,3.93,-1.09,0.53
21:4:25:50,4.00,-0.91,0.42
21:4:25:104,3.88,-0.82,0.37
21:4:25:121,3.81,-0.74,0.34
21:4:25:121,3.83,-0.77,0.26
21:4:25:194,3.63,-0.94,0.20
21:4:25:229,3.67,-1.02,0.29
21:4:25:229,3.74,-0.95,0.28
21:4:25:267,3.61,-0.81,0.46
21:4:25:320,3.82,-0.63,0.36
21:4:25:403,4.47,-0.13,0.56
21:4:25:421,4.66,0.30,0.49
21:4:25:421,3.89,-0.07,0.25
21:4:25:421,3.71,-0.78,0.21
21:4:25:507,3.80,-0.87,0.21
21:4:25:507,4.06,-0.56,0.37
21:4:25:507,4.07,-0.30,0.34
21:4:25:703,3.98,-0.17,0.32
21:4:25:740,3.94,-0.11,0.37
21:4:25:740,3.90,-0.19,0.37
21:4:25:790,4.02,-0.21,0.35
21:4:25:880,3.82,-0.03,0.45
21:4:25:916,3.90,-0.14,0.39
21:4:26:23,3.89,-0.12,0.34
21:4:26:23,3.97,-0.16,0.29
21:4:26:23,3.95,-0.18,0.23
21:4:26:94,3.95,-0.28,0.21
21:4:26:170,3.99,-0.29,0.21
21:4:26:187,3.97,-0.23,0.26
21:4:26:277,3.97,-0.13,0.24
21:4:26:365,3.99,-0.15,0.24
21:4:26:365,3.97,-0.13,0.29
21:4:26:402,3.91,-0.20,0.27
21:4:26:474,3.94,-0.24,0.26
21:4:26:547,3.93,-0.20,0.24
21:4:26:547,3.99,-0.21,0.23
21:4:26:547,3.98,-0.22,0.29
21:4:26:672,3.96,-0.19,0.27
21:4:26:672,3.97,-0.19,0.30
21:4:26:672,3.98,-0.21,0.29
21:4:26:672,3.99,-0.16,0.27
21:4:26:672,4.04,-0.17,0.29
21:4:26:672,3.98,-0.21,0.30
21:4:26:672,3.97,-0.25,0.32
21:4:26:723,3.95,-0.24,0.29
21:4:26:723,3.92,-0.23,0.30
21:4:26:777,3.94,-0.22,0.32
21:4:26:777,3.96,-0.20,0.32
21:4:26:811,3.94,-0.21,0.36
21:4:26:919,3.93,-0.19,0.32
21:4:26:919,3.96,-0.18,0.39
21:4:26:919,3.94,-0.17,0.36
21:4:27:7,3.94,-0.18,0.32
21:4:27:7,3.98,-0.20,0.33
21:4:27:7,3.95,-0.17,0.31
21:4:27:63,3.97,-0.15,0.34
21:4:27:63,3.97,-0.17,0.41
21:4:27:63,3.99,-0.15,0.39
21:4:27:84,3.94,-0.11,0.40
21:4:27:102,3.93,-0.12,0.45
21:4:27:102,3.90,-0.17,0.40
21:4:27:173,3.92,-0.21,0.41
21:4:27:173,3.97,-0.20,0.39
21:4:27:173,3.94,-0.16,0.39
21:4:27:191,3.97,-0.17,0.39
21:4:27:191,3.96,-0.17,0.39
21:4:27:191,3.95,-0.21,0.39
21:4:27:191,3.96,-0.18,0.43
21:4:27:191,3.98,-0.20,0.36
21:4:27:191,3.98,-0.15,0.37
21:4:27:209,3.96,-0.18,0.40
21:4:27:209,3.98,-0.17,0.44
21:4:27:209,3.93,-0.23,0.40
21:4:27:209,3.93,-0.27,0.45
21:4:27:245,3.88,-0.34,0.47
21:4:27:245,3.88,-0.30,0.38
21:4:27:245,3.88,-0.31,0.35
21:4:27:299,3.91,-0.36,0.33
21:4:27:299,3.89,-0.37,0.25
21:4:27:299,3.87,-0.37,0.29
21:4:27:319,3.98,-0.35,0.28
21:4:27:319,3.94,-0.37,0.28
21:4:27:319,3.96,-0.39,0.27
21:4:27:319,3.85,-0.41,0.21
21:4:27:319,3.75,-0.38,0.18
21:4:27:319,3.77,-0.38,0.30
21:4:27:319,4.00,-0.17,0.60
21:4:27:339,4.41,-0.21,0.50
21:4:27:339,4.06,-0.23,0.29
21:4:27:357,4.12,-0.15,-0.03
21:4:27:390,4.20,-0.06,0.19
21:4:27:447,4.42,-0.31,0.09
21:4:27:447,4.12,-0.27,-0.08
21:4:27:447,3.64,-0.06,0.04
21:4:27:447,3.51,0.16,0.23
21:4:27:482,3.61,0.17,0.13
21:4:27:482,3.58,0.00,0.05
21:4:27:482,3.72,-0.10,-0.12
21:4:27:482,3.66,0.01,-0.03
21:4:27:586,3.72,0.06,0.08
21:4:27:586,3.79,-0.03,0.15
21:4:27:586,3.89,-0.08,0.12
21:4:27:604,3.97,0.08,0.26
21:4:27:604,4.08,0.22,0.08
21:4:27:624,4.25,0.42,0.01
21:4:27:624,4.63,0.30,-0.29
21:4:27:659,5.56,-0.90,0.78
21:4:27:659,5.37,-2.09,1.59
21:4:27:731,4.94,-0.11,0.16
21:4:27:784,4.98,1.36,1.63
21:4:27:801,4.92,0.13,2.00
21:4:27:801,3.73,-0.32,1.47
21:4:27:801,3.72,0.23,1.17
21:4:27:819,3.75,0.54,1.42
21:4:27:889,4.19,0.59,1.47
21:4:27:889,3.63,0.36,1.02
21:4:27:925,3.08,0.16,0.76
21:4:27:925,2.81,-0.09,0.89
21:4:27:925,2.85,-0.33,0.81
21:4:27:979,2.83,-0.65,0.65
21:4:27:996,2.63,-1.04,0.41
21:4:27:996,3.00,-1.29,0.38
21:4:27:996,2.92,-1.28,0.68
21:4:27:996,3.28,-2.88,0.31
21:4:28:68,3.69,-0.25,0.38
21:4:28:102,3.51,0.26,0.14
21:4:28:102,4.19,-0.50,0.05
21:4:28:120,5.33,-1.16,0.51
21:4:28:138,4.32,-1.23,0.38
21:4:28:138,5.69,-0.64,0.86
21:4:28:138,6.92,1.17,2.67
21:4:28:155,5.28,-1.01,2.05
21:4:28:171,4.57,-1.15,1.73
21:4:28:208,4.10,-0.26,1.83
21:4:28:227,4.01,-0.02,2.08
21:4:28:261,3.77,-0.43,1.58
21:4:28:265,3.44,-0.72,1.09
21:4:28:283,2.99,-0.01,0.77
21:4:28:283,2.59,0.51,0.89
21:4:28:283,2.31,0.85,0.90
