21:4:12:259,1.25,2.05,-1.04
21:4:12:278,1.77,1.46,-0.85
21:4:12:330,2.42,2.10,-0.73
21:4:12:349,3.89,1.51,-1.27
21:4:12:366,5.39,1.02,-1.57
21:4:12:384,7.85,-0.88,-2.15
21:4:12:400,8.00,-1.13,-1.73
21:4:12:435,8.00,-3.98,-0.36
21:4:12:454,8.00,-5.00,1.00
21:4:12:490,8.00,-8.00,1.37
21:4:12:507,5.96,-8.00,-1.31
21:4:12:525,7.23,-8.00,-0.79
21:4:12:542,2.32,7.67,-4.32
21:4:12:578,8.00,0.14,-2.73
21:4:12:596,8.00,2.15,-1.17
21:4:12:614,2.51,-4.41,-2.19
21:4:12:685,3.91,2.53,0.77
21:4:12:685,4.25,-0.56,-0.35
21:4:12:703,3.69,-0.84,-1.17
21:4:12:721,3.71,0.17,-0.76
21:4:12:754,4.15,1.39,-0.41
21:4:12:772,3.65,0.80,0.06
21:4:12:772,3.85,0.76,-0.42
21:4:12:823,3.86,0.40,-0.80
21:4:12:840,3.93,0.51,-0.61
21:4:12:858,3.98,0.55,-0.47
21:4:12:876,3.91,0.29,-0.62
21:4:12:961,3.98,0.33,-0.66
21:4:12:962,4.05,0.44,-0.57
21:4:12:962,4.14,0.64,-0.46
21:4:12:980,4.11,0.52,-0.43
21:4:13:14,4.32,0.70,-0.42
21:4:13:32,4.51,0.88,-0.39
21:4:13:49,5.33,0.73,-0.50
21:4:13:85,7.25,1.96,-0.96
21:4:13:104,8.00,2.79,-2.51
21:4:13:121,7.27,2.21,-3.16
21:4:13:139,6.88,-1.75,-1.54
21:4:13:192,2.07,4.26,0.17
21:4:13:192,3.18,2.37,-1.37
21:4:13:209,2.11,2.86,-0.39
21:4:13:278,1.05,1.90,0.05
21:4:13:278,0.72,1.59,0.16
21:4:13:295,0.93,1.40,0.26
21:4:13:331,1.58,0.54,0.16
21:4:13:365,2.66,0.59,0.58
21:4:13:383,4.30,-0.99,0.56
21:4:13:383,6.60,-1.23,1.15
21:4:13:401,8.00,-0.88,2.04
21:4:13:435,8.00,-2.04,2.25
21:4:13:452,7.47,-1.77,4.14
21:4:13:522,5.68,-0.98,3.73
21:4:13:559,5.30,-1.63,3.09
21:4:13:577,5.08,-2.39,2.04
21:4:13:577,4.72,-1.69,1.39
21:4:13:610,3.99,-1.35,0.85
21:4:13:629,4.25,-0.97,2.21
21:4:13:630,5.95,4.47,-1.54
21:4:13:647,2.64,2.46,-2.32
21:4:13:684,3.79,-0.98,-2.95
21:4:13:702,3.90,0.40,-0.98
21:4:13:736,3.79,0.55,-0.49
21:4:13:737,3.71,0.90,-0.50
21:4:13:772,4.00,0.57,-1.08
21:4:13:791,4.09,0.03,-1.59
21:4:13:808,3.80,0.52,-1.09
21:4:13:845,3.79,0.71,-0.66
21:4:13:863,3.78,0.77,-0.58
21:4:13:881,3.91,0.45,-0.88
21:4:13:917,4.01,0.32,-0.88
21:4:13:940,3.87,0.39,-0.84
21:4:13:958,3.83,0.52,-0.63
21:4:13:975,3.94,0.65,-0.79
21:4:14:11,3.90,0.60,-0.74
21:4:14:45,3.86,0.61,-0.46
21:4:14:63,3.76,0.70,-0.72
21:4:14:82,3.73,0.66,-1.06
21:4:14:117,3.87,0.52,-0.28
21:4:14:135,3.81,0.48,-1.02
21:4:14:153,3.94,0.67,-0.48
21:4:14:225,3.71,1.06,-0.74
21:4:14:243,3.79,0.90,-0.25
21:4:14:260,4.01,0.57,-1.05
21:4:14:276,4.07,0.64,-1.02
21:4:14:296,4.10,0.74,-1.34
21:4:14:349,4.27,0.77,-0.49
21:4:14:384,4.19,0.16,-1.64
21:4:14:384,5.32,0.37,-1.29
21:4:14:402,4.47,-0.12,-1.26
21:4:14:402,4.34,-0.58,-1.43
21:4:14:420,3.76,-1.25,-1.94
21:4:14:456,3.09,-0.72,-0.85
21:4:14:474,2.40,2.29,0.24
21:4:14:490,2.30,2.59,-0.10
21:4:14:524,2.79,1.54,-0.67
21:4:14:558,3.68,0.56,-0.02
21:4:14:558,3.81,0.83,0.09
21:4:14:576,4.05,-1.15,-0.05
21:4:14:611,4.33,-0.54,0.19
21:4:14:629,4.33,-0.49,0.67
21:4:14:646,4.06,-0.62,0.25
21:4:14:682,3.70,-0.71,-0.53
21:4:14:714,4.56,-4.83,0.07
21:4:14:731,4.05,0.04,-1.99
21:4:14:763,4.08,-0.21,-1.28
21:4:14:781,4.46,0.28,-1.18
21:4:14:799,3.81,0.45,-0.55
21:4:14:836,3.88,0.18,-0.71
21:4:14:855,3.74,0.35,-0.43
21:4:14:890,3.88,0.33,-0.57
21:4:14:891,3.92,0.63,-0.37
21:4:14:909,4.11,0.56,-0.54
21:4:14:960,4.14,0.43,-0.75
21:4:14:979,3.94,0.36,-0.63
21:4:14:997,3.97,0.55,-0.65
21:4:15:34,3.88,0.70,-0.35
21:4:15:69,3.83,0.26,-0.46
21:4:15:69,3.93,0.32,-0.59
21:4:15:87,3.97,0.45,-0.43
21:4:15:122,3.90,0.60,-0.31
21:4:15:140,3.94,0.67,-0.44
21:4:15:158,3.95,0.53,-0.59
21:4:15:175,3.89,0.61,-0.63
21:4:15:211,3.83,0.79,-0.54
21:4:15:262,3.81,0.76,-0.47
21:4:15:263,3.86,0.61,-0.55
21:4:15:299,3.91,0.54,-0.58
21:4:15:334,3.89,0.60,-0.58
21:4:15:352,3.82,0.64,-0.59
21:4:15:352,3.85,0.73,-0.63
21:4:15:388,3.94,0.80,-0.69
21:4:15:411,3.88,0.70,-0.75
21:4:15:430,3.89,0.59,-0.69
21:4:15:448,3.88,0.58,-0.71
21:4:15:465,3.88,0.62,-0.69
21:4:15:499,3.90,0.67,-0.67
21:4:15:536,3.85,0.64,-0.62
21:4:15:571,3.89,0.57,-0.64
21:4:15:606,3.90,0.65,-0.69
21:4:15:606,3.87,0.58,-0.70
21:4:15:624,3.87,0.61,-0.64
21:4:15:658,3.88,0.65,-0.69
21:4:15:658,3.90,0.58,-0.70
21:4:15:730,3.85,0.65,-0.70
21:4:15:746,3.88,0.56,-0.68
21:4:15:749,3.88,0.60,-0.69
21:4:15:767,3.90,0.61,-0.69
21:4:15:803,3.89,0.60,-0.73
21:4:15:836,3.87,0.64,-0.67
21:4:15:836,3.89,0.56,-0.71
21:4:15:854,3.87,0.58,-0.71
21:4:15:872,3.87,0.63,-0.69
21:4:15:941,3.91,0.57,-0.73
21:4:15:941,3.88,0.57,-0.73
21:4:15:976,3.90,0.58,-0.68
21:4:16:11,3.92,0.58,-0.71
21:4:16:29,3.89,0.59,-0.67
21:4:16:49,3.89,0.61,-0.68
21:4:16:67,3.87,0.56,-0.72
21:4:16:67,3.89,0.56,-0.71
21:4:16:84,3.89,0.66,-0.67
21:4:16:116,3.88,0.61,-0.66
21:4:16:151,3.87,0.59,-0.68
21:4:16:169,3.88,0.59,-0.67
21:4:16:187,3.89,0.58,-0.70
21:4:16:256,3.89,0.57,-0.69
21:4:16:294,3.87,0.61,-0.68
21:4:16:294,3.88,0.56,-0.66
21:4:16:311,3.89,0.55,-0.69
21:4:16:350,3.89,0.56,-0.68
21:4:16:350,3.89,0.57,-0.69
21:4:16:367,3.87,0.57,-0.68
21:4:16:385,3.90,0.59,-0.64
21:4:16:418,3.89,0.60,-0.66
21:4:16:455,3.89,0.54,-0.70
21:4:16:455,3.92,0.55,-0.69
21:4:16:488,3.88,0.61,-0.63
21:4:16:509,3.91,0.64,-0.64
21:4:16:542,3.91,0.58,-0.66
21:4:16:575,3.88,0.59,-0.57
21:4:16:610,3.90,0.53,-0.65
21:4:16:628,3.87,0.57,-0.67
21:4:16:628,3.86,0.58,-0.60
21:4:16:664,3.88,0.52,-0.63
21:4:16:681,3.89,0.52,-0.66
21:4:16:698,3.87,0.53,-0.61
21:4:16:716,3.89,0.56,-0.60
21:4:16:752,3.89,0.54,-0.60
21:4:16:771,3.86,0.52,-0.60
21:4:16:789,3.88,0.51,-0.58
21:4:16:823,3.88,0.55,-0.57
21:4:16:841,3.90,0.54,-0.59
21:4:16:878,3.90,0.60,-0.56
21:4:16:878,3.90,0.62,-0.57
21:4:16:915,3.91,0.52,-0.67
21:4:16:949,3.89,0.52,-0.62
21:4:16:989,3.86,0.53,-0.59
21:4:17:24,3.88,0.51,-0.59
21:4:17:42,3.90,0.57,-0.59
21:4:17:42,3.92,0.54,-0.58
21:4:17:77,3.89,0.54,-0.60
21:4:17:111,3.90,0.51,-0.57
21:4:17:111,3.91,0.52,-0.60
21:4:17:129,3.90,0.48,-0.56
21:4:17:165,3.92,0.51,-0.58
21:4:17:198,3.93,0.56,-0.58
21:4:17:252,3.91,0.52,-0.57
21:4:17:269,3.93,0.58,-0.56
21:4:17:304,3.91,0.64,-0.53
21:4:17:321,3.88,0.52,-0.55
21:4:17:321,3.88,0.53,-0.50
21:4:17:340,3.91,0.42,-0.51
21:4:17:374,3.89,0.48,-0.48
21:4:17:392,3.92,0.40,-0.46
21:4:17:409,3.93,0.37,-0.46
21:4:17:427,3.93,0.42,-0.39
21:4:17:445,3.83,0.23,-0.44
21:4:17:462,3.77,0.51,-0.23
21:4:17:498,3.88,0.45,-0.19
21:4:17:516,3.96,-0.24,-0.49
21:4:17:533,4.03,0.07,-0.42
21:4:17:569,4.01,0.36,-0.10
21:4:17:587,3.93,0.58,-0.11
21:4:17:605,3.92,0.64,-0.09
21:4:17:621,3.92,0.60,-0.07
21:4:17:655,3.88,0.57,-0.03
21:4:17:675,3.88,0.45,-0.15
21:4:17:709,3.99,0.36,-0.30
21:4:17:728,3.97,0.14,-0.22
21:4:17:746,3.93,0.15,-0.15
21:4:17:780,3.99,0.16,-0.23
21:4:17:796,4.02,-0.04,-0.38
21:4:17:813,4.09,0.37,-0.20
21:4:17:849,4.13,0.07,-0.18
21:4:17:867,4.17,-0.01,-0.47
21:4:17:885,4.52,0.16,-0.70
21:4:17:904,5.00,0.13,-0.79
21:4:17:956,5.12,0.27,-0.64
21:4:17:956,5.28,0.13,-0.92
21:4:17:992,5.16,0.10,-0.84
21:4:18:26,5.60,1.32,-1.08
21:4:18:45,6.76,2.72,-0.88
21:4:18:62,7.72,3.30,-0.98
21:4:18:82,7.39,0.96,0.03
21:4:18:116,8.00,1.25,0.58
21:4:18:134,7.57,0.60,-0.90
21:4:18:152,2.92,3.77,1.63
21:4:18:187,2.06,5.22,-0.38
21:4:18:205,0.94,3.34,-0.68
21:4:18:223,1.37,2.61,-0.36
21:4:18:240,1.90,1.80,-0.40
21:4:18:294,2.35,1.79,-0.49
21:4:18:294,3.26,1.13,-0.72
21:4:18:329,4.51,0.63,-0.95
21:4:18:347,5.68,0.72,-0.88
21:4:18:364,7.23,-0.48,-1.25
21:4:18:399,8.00,-2.56,-1.59
21:4:18:417,8.00,-4.78,-0.51
21:4:18:453,8.00,-6.26,1.42
21:4:18:470,6.56,-7.91,2.39
21:4:18:487,6.58,-8.00,0.31
21:4:18:523,6.28,-8.00,-2.87
21:4:18:540,8.00,8.00,1.58
21:4:18:557,5.06,-8.00,-2.99
21:4:18:591,4.13,-3.25,1.27
21:4:18:611,2.40,5.95,3.04
21:4:18:629,3.79,-1.21,-1.03
21:4:18:663,4.53,-0.96,-1.17
21:4:18:701,3.80,0.04,-0.57
21:4:18:719,3.82,0.66,-0.37
21:4:18:737,3.47,-0.17,-0.36
21:4:18:755,4.01,0.32,-0.84
21:4:18:787,4.07,0.62,-0.72
21:4:18:807,3.89,0.39,-0.47
21:4:18:826,3.92,0.82,-0.40
21:4:18:843,4.09,0.76,-0.37
21:4:18:878,4.20,0.41,-0.42
21:4:18:896,4.32,0.41,-0.67
21:4:18:914,4.43,0.33,-1.01
21:4:18:949,4.78,0.10,-1.02
21:4:18:966,4.83,0.31,-0.90
21:4:18:985,4.91,0.31,-0.51
21:4:19:20,5.39,0.76,-0.55
21:4:19:55,6.65,1.38,-1.20
21:4:19:74,7.83,3.62,-1.55
21:4:19:92,8.00,4.87,-2.28
21:4:19:129,8.00,1.93,-0.70
21:4:19:147,8.00,2.51,1.52
21:4:19:164,6.97,0.97,-0.65
21:4:19:199,4.28,5.34,0.84
21:4:19:218,0.39,4.02,-1.28
21:4:19:235,1.03,0.91,-1.16
21:4:19:252,1.18,1.54,-0.77
21:4:19:287,1.25,1.38,-0.09
21:4:19:305,1.92,2.12,-0.28
21:4:19:324,3.24,1.19,-0.94
21:4:19:359,4.54,1.31,-1.41
21:4:19:385,7.11,-0.09,-1.56
21:4:19:404,8.00,-0.35,-1.59
21:4:19:422,8.00,-3.82,-1.21
21:4:19:457,8.00,-4.35,0.46
21:4:19:474,8.00,-6.36,3.03
21:4:19:492,6.71,-8.00,-0.95
21:4:19:528,7.15,-8.00,-1.29
21:4:19:563,4.47,-0.95,-4.61
21:4:19:582,8.00,2.14,-1.78
21:4:19:598,7.91,-1.46,-0.77
21:4:19:616,2.07,-2.20,-2.49
21:4:19:651,1.89,2.28,0.78
21:4:19:670,3.89,-1.92,-0.74
21:4:19:688,4.19,-0.55,-0.90
21:4:19:724,4.04,0.10,-0.37
21:4:19:759,3.85,0.10,-0.38
21:4:19:777,3.98,1.07,-0.19
21:4:19:794,3.84,0.68,-0.24
21:4:19:813,3.88,0.23,-0.77
21:4:19:831,3.96,0.66,-0.47
21:4:19:868,3.90,0.57,-0.24
21:4:19:886,3.99,0.34,-0.34
21:4:19:904,4.19,0.09,-0.55
21:4:19:921,4.49,0.21,-0.72
21:4:19:977,4.43,0.21,-1.10
21:4:19:977,4.53,0.34,-0.59
21:4:20:12,5.05,0.43,-0.86
21:4:20:29,4.95,0.42,-0.43
21:4:20:67,5.56,0.73,-0.28
21:4:20:67,6.91,2.06,-0.38
21:4:20:102,8.00,4.42,-0.79
21:4:20:136,8.00,6.77,-1.90
21:4:20:157,7.67,1.56,-1.31
21:4:20:175,7.63,1.85,-0.12
21:4:20:193,5.54,-0.49,-1.99
21:4:20:227,2.64,4.93,-1.75
21:4:20:245,0.54,4.79,-0.79
21:4:20:265,0.79,1.46,-1.12
21:4:20:318,2.01,2.47,-1.50
21:4:20:337,1.90,2.52,-0.81
21:4:20:354,3.11,1.87,-1.53
21:4:20:371,4.67,0.88,-2.00
21:4:20:391,5.88,0.44,-2.16
21:4:20:406,8.00,-0.63,-2.13
21:4:20:424,8.00,-2.00,-1.81
21:4:20:459,8.00,-5.03,-0.18
21:4:20:477,8.00,-6.28,0.91
21:4:20:511,8.00,-8.00,1.71
21:4:20:546,6.00,-8.00,-0.36
21:4:20:564,8.00,-3.82,0.59
21:4:20:581,4.10,8.00,-3.36
21:4:20:598,7.42,-8.00,-5.75
21:4:20:633,5.54,-2.49,1.96
21:4:20:651,6.73,-1.64,-1.60
21:4:20:668,2.70,-0.37,-0.24
21:4:20:703,3.65,0.75,0.27
21:4:20:721,4.11,-0.35,-1.09
21:4:20:756,3.91,0.05,-0.77
21:4:20:775,3.88,1.11,-0.26
21:4:20:812,3.81,1.27,0.41
21:4:20:812,3.94,0.82,-0.42
21:4:20:846,4.00,0.36,-0.84
21:4:20:865,3.83,0.88,0.08
21:4:20:936,3.77,0.39,-0.05
21:4:20:936,3.98,-0.02,-0.54
21:4:20:954,4.04,0.16,-0.59
21:4:20:972,4.16,0.31,-0.56
21:4:20:990,3.91,0.88,-0.46
21:4:21:8,5.02,0.67,-0.53
21:4:21:26,5.32,0.48,-1.11
21:4:21:61,5.46,0.75,-0.74
21:4:21:80,6.24,1.36,-0.61
21:4:21:98,7.67,3.05,-1.22
21:4:21:134,8.00,6.30,-1.99
21:4:21:152,8.00,5.10,-0.95
21:4:21:186,8.00,-2.34,-0.33
21:4:21:203,6.84,1.58,-1.25
21:4:21:237,0.77,8.00,4.23
21:4:21:255,1.15,4.15,-1.33
21:4:21:272,0.64,2.97,-0.91
21:4:21:291,1.50,2.43,-0.57
21:4:21:327,2.03,1.37,-0.25
21:4:21:342,2.61,2.39,-0.16
21:4:21:360,4.74,1.00,-0.82
21:4:21:393,7.18,0.13,-0.69
21:4:21:446,8.00,-0.50,-0.58
21:4:21:446,8.00,-1.73,-0.84
21:4:21:463,8.00,-4.28,-0.27
21:4:21:502,8.00,-4.82,0.64
21:4:21:519,6.39,-8.00,-1.32
21:4:21:536,6.03,-8.00,-1.95
21:4:21:571,6.73,-7.61,-0.43
21:4:21:591,2.86,8.00,-3.89
21:4:21:609,8.00,-5.65,-2.37
21:4:21:626,6.10,0.83,-0.56
21:4:21:661,2.34,-1.93,-3.48
21:4:21:680,2.19,2.00,1.04
21:4:21:699,4.19,-0.64,-0.09
21:4:21:735,4.40,-0.98,-1.48
21:4:21:752,3.88,0.36,-0.50
21:4:21:770,3.94,1.17,0.09
21:4:21:806,3.67,0.37,0.00
21:4:21:823,4.08,0.53,-0.52
21:4:21:859,4.12,0.76,-0.56
21:4:21:878,3.86,0.40,-0.30
21:4:21:914,3.79,0.16,-0.32
21:4:21:914,3.92,0.18,-0.13
21:4:21:950,4.04,0.16,-0.31
21:4:21:967,4.21,0.11,-0.64
21:4:22:5,4.08,0.07,-1.02
21:4:22:23,4.17,0.56,-0.28
21:4:22:42,4.36,0.84,-0.06
21:4:22:77,4.54,0.55,-0.28
21:4:22:94,4.68,0.26,-0.23
21:4:22:112,5.89,0.68,-0.66
21:4:22:146,8.00,2.06,-1.26
21:4:22:201,8.00,3.79,-1.27
21:4:22:201,7.70,1.48,-0.09
21:4:22:220,6.56,-2.65,-0.45
21:4:22:238,1.32,7.22,1.64
21:4:22:255,2.34,-0.90,-3.12
21:4:22:276,0.68,0.30,-1.69
21:4:22:293,-0.11,-0.60,-0.62
21:4:22:328,0.47,0.37,0.60
21:4:22:347,0.97,0.89,1.44
21:4:22:382,2.29,-1.11,0.51
21:4:22:400,3.45,-2.79,-0.49
21:4:22:435,4.65,-4.16,-0.65
21:4:22:456,5.57,-3.94,-0.97
21:4:22:474,5.78,-5.00,-1.86
21:4:22:526,5.45,-4.59,-2.77
21:4:22:526,5.17,-4.10,-2.72
21:4:22:543,4.71,-3.34,-2.57
21:4:22:633,4.15,-2.51,-2.45
21:4:22:633,4.30,-4.64,-2.72
21:4:22:650,3.86,1.52,1.34
21:4:22:667,4.58,-0.64,-1.43
21:4:22:705,4.75,0.58,-0.78
21:4:22:721,4.25,0.34,-0.89
21:4:22:739,3.91,0.26,-0.68
21:4:22:756,3.91,0.09,-0.40
21:4:22:774,3.99,0.38,-0.48
21:4:22:790,3.88,0.52,-0.43
21:4:22:844,3.87,0.18,-0.48
21:4:22:877,4.05,0.79,-0.35
21:4:22:879,4.04,0.56,-0.54
21:4:22:897,3.97,0.57,-0.39
21:4:22:932,3.88,0.49,-0.31
21:4:22:950,3.91,0.44,-0.30
21:4:22:968,3.93,0.22,-0.57
21:4:22:986,3.89,0.38,-0.46
21:4:23:21,3.89,0.36,-0.45
21:4:23:39,3.97,0.35,-0.43
21:4:23:39,3.89,0.40,-0.44
21:4:23:74,3.91,0.41,-0.38
21:4:23:94,3.85,0.52,-0.26
21:4:23:127,3.89,0.44,-0.39
21:4:23:146,3.79,0.46,-0.32
21:4:23:179,3.93,0.55,-0.28
21:4:23:200,4.00,0.51,-0.33
21:4:23:218,4.03,0.38,-0.50
21:4:23:255,3.88,0.53,-0.45
21:4:23:271,3.89,0.77,-0.33
21:4:23:290,3.99,0.94,-0.34
21:4:23:325,4.05,0.98,-0.57
21:4:23:344,4.03,0.61,-0.65
21:4:23:397,3.94,0.66,-0.42
21:4:23:432,3.86,0.77,-0.32
21:4:23:486,3.71,2.64,0.72
21:4:23:519,3.81,1.47,0.26
21:4:23:557,4.21,0.28,-0.11
21:4:23:647,4.03,-0.58,-1.07
21:4:23:719,4.14,-1.15,-0.94
21:4:23:719,4.05,-0.56,-1.02
21:4:23:737,3.79,-0.21,-1.17
21:4:23:755,3.87,-0.08,-0.95
21:4:23:790,4.10,-0.14,-0.70
21:4:23:807,4.17,-0.19,-0.76
21:4:23:825,3.89,-0.71,-0.81
21:4:23:843,3.69,-0.96,-0.66
21:4:23:843,3.40,-0.34,-0.32
21:4:23:859,3.11,0.43,0.04
21:4:23:859,3.21,0.88,0.40
21:4:23:876,3.49,0.79,0.57
21:4:23:894,3.66,1.02,1.03
21:4:23:894,3.75,2.39,0.42
21:4:23:911,3.76,3.12,0.24
21:4:23:948,5.96,-1.24,-2.74
21:4:23:948,3.24,-0.24,-4.54
21:4:23:965,3.74,-0.02,-1.77
21:4:24:70,4.18,0.66,0.88
21:4:24:89,3.66,1.27,0.96
21:4:24:107,3.69,-0.34,-1.32
21:4:24:124,4.17,0.09,-1.23
21:4:24:159,4.01,0.37,-0.49
21:4:24:176,4.14,0.48,-0.58
21:4:24:194,4.08,0.52,-0.64
21:4:24:304,3.90,0.29,-0.47
21:4:24:336,3.94,0.38,-0.29
21:4:24:353,3.97,0.38,-0.46
21:4:24:372,3.86,0.20,-0.42
21:4:24:373,3.83,0.37,-0.46
21:4:24:408,3.85,0.44,-0.48
21:4:24:426,3.75,0.15,-0.55
21:4:24:461,3.80,0.32,-0.62
21:4:24:479,4.00,0.44,-0.52
21:4:24:479,3.92,0.46,-0.55
21:4:24:498,4.01,0.67,-0.61
21:4:24:518,3.93,0.75,-0.59
21:4:24:536,3.93,0.59,-0.55
21:4:24:536,3.87,0.56,-0.59
21:4:24:570,3.94,0.60,-0.66
21:4:24:588,3.95,0.40,-0.65
21:4:24:606,3.92,0.22,-0.70
21:4:24:658,4.01,0.41,-0.79
21:4:24:693,4.07,0.61,-0.71
21:4:24:711,4.17,0.80,-0.85
21:4:24:711,4.40,1.08,-0.79
21:4:24:744,4.27,0.86,-0.40
21:4:24:744,3.99,2.57,1.75
21:4:24:762,3.78,1.77,1.25
21:4:24:762,3.97,1.33,0.86
21:4:24:797,4.46,-0.58,0.06
21:4:24:814,4.19,-1.06,-0.69
21:4:24:848,3.54,0.02,-0.84
21:4:24:850,3.11,0.57,-1.57
21:4:24:868,2.71,0.71,-2.08
21:4:24:886,2.53,0.72,-2.63
21:4:24:906,3.22,0.61,-3.20
21:4:25:14,4.61,-2.64,-2.38
21:4:25:30,4.19,1.92,-1.56
21:4:25:68,4.05,0.57,-1.00
21:4:25:86,4.11,0.46,-0.81
21:4:25:104,3.78,0.69,-0.21
21:4:25:104,3.88,0.08,-0.55
21:4:25:120,3.95,0.19,-0.79
21:4:25:121,3.94,0.25,-0.72
21:4:25:139,3.90,0.47,-0.56
21:4:25:157,3.89,0.50,-0.61
21:4:25:157,3.96,0.51,-0.73
21:4:25:175,3.94,0.58,-0.65
21:4:25:194,3.88,0.64,-0.60
21:4:25:211,3.87,0.75,-0.52
21:4:25:247,3.92,0.62,-0.60
21:4:25:267,3.91,0.55,-0.65
21:4:25:285,3.91,0.52,-0.63
21:4:25:302,3.88,0.46,-0.65
21:4:25:320,3.87,0.46,-0.62
21:4:25:337,3.89,0.48,-0.64
21:4:25:337,3.92,0.55,-0.64
21:4:25:403,3.90,0.50,-0.67
21:4:25:421,3.90,0.50,-0.63
21:4:25:457,3.88,0.53,-0.60
21:4:25:474,3.91,0.46,-0.70
21:4:25:507,3.87,0.49,-0.64
21:4:25:524,3.87,0.49,-0.64
21:4:25:525,3.90,0.49,-0.66
21:4:25:543,3.88,0.48,-0.65
21:4:25:561,3.89,0.54,-0.57
21:4:25:597,3.89,0.48,-0.64
21:4:25:649,3.90,0.50,-0.62
21:4:25:685,3.89,0.52,-0.62
21:4:25:685,3.92,0.52,-0.66
21:4:25:720,3.87,0.54,-0.59
21:4:25:722,3.92,0.54,-0.61
21:4:25:740,3.92,0.55,-0.62
21:4:25:774,3.94,0.58,-0.56
21:4:25:774,3.92,0.52,-0.60
21:4:25:809,3.89,0.57,-0.59
21:4:25:844,3.90,0.60,-0.54
21:4:25:844,3.92,0.49,-0.66
21:4:25:880,3.90,0.58,-0.61
21:4:25:916,3.91,0.54,-0.57
21:4:25:952,3.90,0.44,-0.58
21:4:25:970,3.90,0.50,-0.60
21:4:26:23,3.92,0.49,-0.57
21:4:26:23,3.91,0.46,-0.59
21:4:26:41,3.91,0.56,-0.56
21:4:26:94,3.88,0.59,-0.47
21:4:26:112,3.88,0.52,-0.55
21:4:26:130,3.87,0.49,-0.52
21:4:26:130,3.90,0.49,-0.51
21:4:26:170,3.91,0.51,-0.49
21:4:26:187,3.91,0.47,-0.58
21:4:26:205,3.93,0.46,-0.54
21:4:26:222,3.90,0.50,-0.51
21:4:26:241,3.90,0.51,-0.52
21:4:26:275,3.92,0.47,-0.55
21:4:26:294,3.89,0.51,-0.51
21:4:26:311,3.90,0.45,-0.51
21:4:26:347,3.92,0.49,-0.51
21:4:26:347,3.90,0.66,-0.53
21:4:26:385,3.84,0.46,-0.58
21:4:26:420,3.89,0.40,-0.48
21:4:26:420,3.94,0.42,-0.54
21:4:26:438,3.94,0.41,-0.48
21:4:26:492,3.91,0.30,-0.46
21:4:26:565,3.94,0.31,-0.53
21:4:26:582,3.93,0.18,-0.50
21:4:26:619,3.93,0.35,-0.42
21:4:26:672,3.90,0.37,-0.35
21:4:26:688,3.87,0.33,-0.40
21:4:26:705,3.93,0.30,-0.40
21:4:26:741,3.88,0.21,-0.29
21:4:26:759,3.79,0.12,-0.32
21:4:26:777,3.86,0.09,-0.34
21:4:26:777,4.00,0.08,-0.26
21:4:26:811,3.99,0.30,-0.11
21:4:26:811,3.95,0.21,-0.19
21:4:26:849,4.02,0.23,-0.27
21:4:26:865,4.07,0.20,-0.15
21:4:26:883,3.85,0.44,0.18
21:4:26:919,3.81,0.37,0.11
21:4:26:938,3.92,-0.01,-0.19
21:4:26:971,3.96,0.05,-0.19
21:4:26:989,3.93,0.03,-0.13
21:4:26:989,3.92,0.32,0.01
21:4:27:25,4.02,0.41,-0.11
21:4:27:63,4.03,-0.07,-0.11
21:4:27:136,3.94,-0.02,-0.08
21:4:27:136,4.11,-0.09,-0.15
21:4:27:191,4.36,-0.00,-0.19
21:4:27:209,4.66,-0.02,-0.35
21:4:27:209,4.59,-0.08,-0.40
21:4:27:245,5.02,-0.10,-0.64
21:4:27:262,5.09,0.17,-0.40
21:4:27:301,5.19,-0.07,-0.29
21:4:27:319,5.85,1.04,0.35
21:4:27:339,7.12,2.68,0.89
21:4:27:339,8.00,4.16,0.69
21:4:27:339,8.00,4.88,-0.14
21:4:27:357,6.78,0.43,-0.53
21:4:27:392,6.32,1.66,-1.00
21:4:27:411,2.81,-0.68,-1.21
21:4:27:412,2.17,5.10,-1.92
21:4:27:447,0.49,4.29,-0.25
21:4:27:464,1.30,3.05,-1.57
21:4:27:482,2.14,1.44,-2.53
21:4:27:500,2.72,0.33,-2.99
21:4:27:550,3.83,-0.09,-2.59
21:4:27:550,4.94,0.31,-1.72
21:4:27:568,6.10,0.09,-1.37
21:4:27:586,7.06,-1.36,-1.73
21:4:27:604,7.94,-2.40,-1.32
21:4:27:624,7.74,-4.22,-0.13
21:4:27:676,7.78,-4.22,1.02
21:4:27:677,6.95,-6.53,2.27
21:4:27:713,6.77,-8.00,1.54
21:4:27:713,7.15,-8.00,1.72
21:4:27:749,6.13,8.00,-2.23
21:4:27:766,5.03,-7.54,-3.66
21:4:27:801,5.54,0.67,1.46
21:4:27:819,4.98,-2.06,-1.77
21:4:27:854,2.76,-0.07,-0.62
21:4:27:871,3.58,0.77,0.31
21:4:27:907,4.06,0.48,-0.21
21:4:27:925,4.00,0.09,-0.84
21:4:27:942,3.91,0.77,-0.58
21:4:27:960,3.89,1.20,-0.28
21:4:27:996,3.85,0.50,-0.47
21:4:28:16,4.07,0.00,-0.83
21:4:28:33,3.97,0.52,-0.41
21:4:28:51,4.04,0.38,-0.27
21:4:28:86,4.19,0.18,-0.51
21:4:28:120,4.25,0.31,-0.48
21:4:28:138,4.23,0.29,-0.75
21:4:28:173,4.62,0.33,-0.80
