21:4:12:366,4.18,-0.00,0.07
21:4:12:400,4.35,-0.04,-0.04
21:4:12:418,4.61,-0.10,-0.36
21:4:12:436,4.19,-0.01,-0.34
21:4:12:472,4.55,-0.43,-0.12
21:4:12:490,4.86,-0.65,-0.07
21:4:12:507,5.07,-0.66,0.12
21:4:12:542,5.31,-1.12,-0.04
21:4:12:560,6.67,-1.56,-1.41
21:4:12:578,8.00,-2.56,-2.21
21:4:12:632,8.00,-4.55,-0.12
21:4:12:632,7.58,0.59,1.95
21:4:12:666,7.28,1.38,0.91
21:4:12:685,3.72,-2.54,1.17
21:4:12:703,1.72,-1.99,1.60
21:4:12:737,1.66,-0.83,-1.26
21:4:12:754,1.19,-2.02,0.12
21:4:12:772,1.22,-0.59,-0.23
21:4:12:806,1.71,-1.43,0.07
21:4:12:823,2.68,-1.62,-0.20
21:4:12:858,3.73,-0.70,-0.50
21:4:12:876,5.05,0.48,-0.98
21:4:12:894,7.23,0.09,-0.55
21:4:12:927,8.00,3.09,0.36
21:4:12:944,8.00,4.69,-1.00
21:4:12:979,8.00,6.90,-2.49
21:4:13:32,5.75,8.00,-1.76
21:4:13:32,6.02,8.00,-2.00
21:4:13:67,7.32,5.58,-2.63
21:4:13:104,8.00,-3.12,-6.81
21:4:13:121,4.29,-2.50,1.29
21:4:13:139,0.75,2.18,2.40
21:4:13:157,5.67,-1.38,-1.07
21:4:13:157,4.05,1.36,0.41
21:4:13:175,3.82,0.60,0.31
21:4:13:226,3.93,-1.03,0.30
21:4:13:244,3.87,-0.31,0.61
21:4:13:261,4.02,0.02,0.15
21:4:13:278,4.14,-0.62,0.25
21:4:13:313,3.95,-0.59,0.39
21:4:13:331,3.85,-0.47,0.40
21:4:13:365,3.81,-0.39,0.42
21:4:13:383,3.90,-0.45,0.24
21:4:13:401,4.12,-0.50,0.11
21:4:13:419,4.01,-0.51,0.23
21:4:13:452,4.08,-0.95,0.25
21:4:13:485,4.04,-0.74,0.20
21:4:13:504,4.02,-1.04,0.31
21:4:13:522,3.98,-0.64,0.29
21:4:13:559,4.04,-0.69,0.09
21:4:13:594,4.09,-0.53,0.03
21:4:13:594,3.93,-0.46,0.03
21:4:13:612,4.14,-0.44,-0.10
21:4:13:665,4.21,-0.91,-0.02
21:4:13:665,4.03,-0.70,0.22
21:4:13:684,3.80,-0.19,0.62
21:4:13:720,4.04,0.01,0.44
21:4:13:772,4.27,-0.62,0.73
21:4:13:772,4.39,-1.24,1.67
21:4:13:791,4.59,-0.94,1.84
21:4:13:808,4.49,0.93,1.06
21:4:13:843,4.47,-0.39,0.30
21:4:13:863,4.16,0.28,-0.16
21:4:13:900,4.12,0.13,-0.41
21:4:13:918,3.95,-0.28,-0.44
21:4:13:958,3.80,-0.71,-0.51
21:4:13:975,3.71,-1.02,-0.49
21:4:13:993,3.41,-1.53,-0.59
21:4:14:27,3.30,-1.54,-0.75
21:4:14:46,3.38,-1.24,-0.65
21:4:14:46,3.43,-1.55,-0.94
21:4:14:82,3.53,-0.83,-1.17
21:4:14:99,3.91,0.19,-1.13
21:4:14:117,4.00,1.06,-0.63
21:4:14:172,5.14,2.09,1.50
21:4:14:189,5.54,-0.77,-0.87
21:4:14:207,4.93,-0.45,0.69
21:4:14:225,4.05,-0.11,-1.57
21:4:14:243,4.32,0.11,1.20
21:4:14:260,4.04,-0.20,0.66
21:4:14:296,4.12,-0.20,-0.13
21:4:14:331,4.17,0.16,-0.21
21:4:14:331,4.16,-0.37,-0.15
21:4:14:367,3.94,-0.89,0.31
21:4:14:384,3.89,-0.67,0.57
21:4:14:420,4.03,-0.23,0.10
21:4:14:456,4.21,-0.46,-0.12
21:4:14:474,4.03,-0.19,0.10
21:4:14:524,4.11,-0.19,-0.02
21:4:14:540,4.01,-0.22,0.07
21:4:14:541,3.97,-0.25,0.06
21:4:14:594,4.07,-0.47,-0.04
21:4:14:629,3.89,-0.33,0.18
21:4:14:629,3.97,-0.23,-0.04
21:4:14:629,4.04,-0.27,-0.05
21:4:14:664,4.02,-0.29,0.04
21:4:14:664,4.05,-0.41,-0.06
21:4:14:731,4.04,-0.32,-0.06
21:4:14:764,4.04,-0.42,0.19
21:4:14:818,3.97,-0.49,0.17
21:4:14:836,4.04,-0.34,0.10
21:4:14:872,4.06,-0.33,0.03
21:4:14:891,4.13,-0.53,-0.03
21:4:14:909,4.19,-0.42,-0.07
21:4:14:925,4.45,-0.39,0.02
21:4:14:941,4.42,-0.73,0.30
21:4:14:943,4.33,-0.88,2.38
21:4:14:979,4.10,-0.14,1.34
21:4:14:998,3.89,0.42,0.42
21:4:15:16,3.43,1.83,-0.13
21:4:15:31,3.16,0.31,-0.51
21:4:15:34,2.79,-1.28,-1.50
21:4:15:69,4.29,0.27,-2.08
21:4:15:87,5.22,1.87,-1.63
21:4:15:104,4.15,0.73,0.06
21:4:15:156,4.33,0.09,0.37
21:4:15:175,3.85,-0.70,0.64
21:4:15:193,4.08,0.05,-0.01
21:4:15:193,4.26,-0.20,-0.33
21:4:15:228,4.03,-0.40,0.03
21:4:15:246,3.75,-0.53,0.39
21:4:15:282,4.02,-0.28,0.07
21:4:15:315,4.06,-0.32,-0.12
21:4:15:317,4.04,-0.26,-0.02
21:4:15:352,4.00,-0.35,0.06
21:4:15:369,3.99,-0.36,0.11
21:4:15:411,4.01,-0.18,0.09
21:4:15:430,3.99,-0.27,0.07
21:4:15:446,4.03,-0.27,0.04
21:4:15:465,4.01,-0.33,0.14
21:4:15:483,4.00,-0.31,0.07
21:4:15:536,4.05,-0.32,0.05
21:4:15:536,4.00,-0.32,0.11
21:4:15:553,4.01,-0.30,0.00
21:4:15:589,4.08,-0.25,0.09
21:4:15:606,4.00,-0.35,0.09
21:4:15:642,4.04,-0.31,0.08
21:4:15:658,4.01,-0.30,0.11
21:4:15:694,3.99,-0.35,0.13
21:4:15:694,4.03,-0.22,0.08
21:4:15:767,4.01,-0.28,0.08
21:4:15:801,4.01,-0.29,0.09
21:4:15:803,4.02,-0.23,0.06
21:4:15:818,4.01,-0.25,0.09
21:4:15:854,3.99,-0.25,0.07
21:4:15:872,4.01,-0.29,0.07
21:4:15:872,4.02,-0.25,0.11
21:4:15:907,4.00,-0.20,0.06
21:4:15:959,4.03,-0.23,0.05
21:4:15:959,4.05,-0.24,0.03
21:4:15:974,4.03,-0.29,0.02
21:4:16:11,4.03,-0.34,0.05
21:4:16:31,4.03,-0.31,0.04
21:4:16:49,4.03,-0.27,0.02
21:4:16:67,4.02,-0.28,0.04
21:4:16:100,4.04,-0.29,-0.02
21:4:16:116,4.03,-0.30,0.06
21:4:16:133,4.04,-0.25,-0.00
21:4:16:151,4.02,-0.26,0.02
21:4:16:205,4.02,-0.28,0.01
21:4:16:222,4.02,-0.29,0.01
21:4:16:239,4.01,-0.23,0.03
21:4:16:256,4.02,-0.28,0.03
21:4:16:274,4.01,-0.30,0.05
21:4:16:327,4.02,-0.25,0.03
21:4:16:332,4.04,-0.24,-0.02
21:4:16:367,4.02,-0.22,-0.01
21:4:16:385,4.02,-0.22,0.00
21:4:16:402,4.03,-0.24,-0.01
21:4:16:437,4.04,-0.23,-0.01
21:4:16:455,4.01,-0.24,0.01
21:4:16:472,4.03,-0.21,-0.00
21:4:16:492,4.01,-0.24,-0.02
21:4:16:542,4.00,-0.26,0.02
21:4:16:593,4.01,-0.26,-0.02
21:4:16:593,4.03,-0.21,-0.04
21:4:16:610,4.03,-0.25,-0.03
21:4:16:647,4.01,-0.24,0.00
21:4:16:647,4.02,-0.19,-0.06
21:4:16:664,4.03,-0.22,-0.07
21:4:16:681,4.00,-0.24,-0.03
21:4:16:716,4.02,-0.21,-0.06
21:4:16:735,4.02,-0.22,-0.06
21:4:16:753,4.01,-0.23,-0.04
21:4:16:789,4.02,-0.20,-0.07
21:4:16:807,4.05,-0.17,-0.07
21:4:16:841,4.01,-0.23,-0.06
21:4:16:860,4.03,-0.22,-0.06
21:4:16:896,4.02,-0.21,-0.07
21:4:16:915,4.01,-0.22,-0.04
21:4:16:951,4.01,-0.20,-0.07
21:4:16:951,4.01,-0.20,-0.08
21:4:16:989,4.01,-0.16,-0.07
21:4:17:24,4.00,-0.20,-0.06
21:4:17:42,4.00,-0.21,-0.00
21:4:17:42,4.01,-0.17,-0.09
21:4:17:111,4.01,-0.19,-0.08
21:4:17:111,3.99,-0.20,-0.06
21:4:17:129,4.01,-0.17,-0.10
21:4:17:147,4.03,-0.15,-0.09
21:4:17:182,4.00,-0.18,-0.09
21:4:17:182,4.00,-0.13,-0.08
21:4:17:215,4.01,-0.17,-0.08
21:4:17:252,4.03,-0.16,-0.14
21:4:17:269,4.05,-0.16,-0.08
21:4:17:286,4.02,-0.20,-0.01
21:4:17:321,4.04,-0.22,-0.01
21:4:17:340,3.99,-0.17,0.03
21:4:17:392,4.04,-0.17,0.01
21:4:17:409,4.00,-0.19,-0.01
21:4:17:427,4.10,-0.25,-0.02
21:4:17:427,4.09,-0.56,-0.01
21:4:17:462,4.23,-0.73,-0.06
21:4:17:480,4.67,-1.24,-0.15
21:4:17:516,5.88,-1.19,-0.45
21:4:17:533,6.89,-1.37,-0.88
21:4:17:552,6.61,-1.99,-0.15
21:4:17:587,4.99,-2.87,0.26
21:4:17:605,2.84,-5.94,0.29
21:4:17:621,1.80,-5.26,-0.13
21:4:17:657,2.19,-3.93,-0.57
21:4:17:675,3.12,-2.50,-0.55
21:4:17:693,3.94,-1.56,-0.27
21:4:17:728,4.62,-0.86,-0.08
21:4:17:746,5.01,-0.42,-0.14
21:4:17:780,5.08,-0.24,-0.22
21:4:17:796,5.16,0.10,-0.16
21:4:17:849,4.83,1.13,-0.05
21:4:17:867,4.99,2.26,0.15
21:4:17:885,4.96,4.14,0.36
21:4:17:904,4.58,4.63,0.43
21:4:17:921,4.62,5.31,0.66
21:4:17:938,6.87,3.19,2.52
21:4:17:956,3.79,-8.00,-4.53
21:4:18:10,8.00,3.26,-0.85
21:4:18:10,3.49,-1.66,0.35
21:4:18:27,4.78,2.71,0.12
21:4:18:62,4.51,-1.04,-0.78
21:4:18:82,3.94,0.38,0.55
21:4:18:99,4.32,0.29,-0.19
21:4:18:133,4.47,-0.01,-0.49
21:4:18:152,4.01,-0.30,-0.04
21:4:18:170,4.00,0.21,0.54
21:4:18:205,3.90,-0.27,0.69
21:4:18:223,4.01,0.08,0.34
21:4:18:240,4.06,0.01,0.18
21:4:18:312,4.22,-0.33,0.22
21:4:18:329,4.10,-0.06,0.36
21:4:18:347,4.14,0.27,0.15
21:4:18:347,4.20,0.12,0.36
21:4:18:364,4.32,-0.11,0.17
21:4:18:398,4.42,-0.21,0.03
21:4:18:433,4.33,-0.08,-0.12
21:4:18:451,4.68,-0.38,0.08
21:4:18:469,5.02,-0.77,0.23
21:4:18:505,4.99,-0.56,-0.33
21:4:18:523,5.13,-0.10,-0.77
21:4:18:557,6.32,-1.17,-0.92
21:4:18:557,7.96,-3.42,-0.55
21:4:18:592,8.00,-4.81,-0.80
21:4:18:611,8.00,0.57,-0.75
21:4:18:629,8.00,-4.15,0.14
21:4:18:665,5.92,-2.60,0.12
21:4:18:717,3.13,-0.68,0.57
21:4:18:719,1.96,-6.20,-1.40
21:4:18:719,1.56,-2.30,0.05
21:4:18:755,1.42,-1.66,-0.07
21:4:18:770,2.26,-1.38,-0.81
21:4:18:807,2.70,-0.92,-0.60
21:4:18:843,4.38,-1.02,-0.78
21:4:18:861,5.75,-0.58,-0.90
21:4:18:878,7.49,-0.19,-1.03
21:4:18:896,8.00,0.88,-0.55
21:4:18:932,8.00,4.83,-0.08
21:4:18:949,8.00,7.58,-0.87
21:4:18:966,6.48,8.00,2.35
21:4:18:985,6.45,8.00,1.69
21:4:19:37,7.42,8.00,-0.34
21:4:19:55,8.00,-8.00,-3.56
21:4:19:74,8.00,8.00,4.89
21:4:19:92,8.00,-3.63,2.21
21:4:19:145,3.93,0.81,0.38
21:4:19:147,3.99,0.55,-0.40
21:4:19:181,4.63,-0.61,-0.33
21:4:19:218,3.91,0.10,-0.03
21:4:19:218,3.83,-0.19,0.31
21:4:19:251,3.75,0.10,0.42
21:4:19:270,3.50,-0.53,0.87
21:4:19:305,4.05,0.04,0.13
21:4:19:324,3.98,-0.38,0.37
21:4:19:324,4.03,-0.25,0.42
21:4:19:359,3.94,0.17,0.34
21:4:19:377,4.27,-0.12,0.19
21:4:19:402,4.63,0.08,-0.28
21:4:19:422,4.95,0.06,-0.79
21:4:19:455,4.40,-0.35,-0.60
21:4:19:474,3.81,-0.39,0.42
21:4:19:492,4.74,-0.89,0.03
21:4:19:546,5.07,-0.33,-0.10
21:4:19:563,5.39,-0.96,-0.13
21:4:19:581,6.89,-1.85,-1.05
21:4:19:616,8.00,-3.50,-1.46
21:4:19:633,8.00,-3.23,0.61
21:4:19:635,8.00,-0.93,2.63
21:4:19:652,8.00,0.47,0.99
21:4:19:688,4.53,-3.80,1.64
21:4:19:706,1.85,-3.68,0.48
21:4:19:759,1.75,-3.24,-1.00
21:4:19:796,1.01,-1.57,0.50
21:4:19:796,1.46,-1.56,-0.60
21:4:19:813,1.96,-1.25,-0.68
21:4:19:831,2.79,-1.22,-0.95
21:4:19:865,4.14,-1.10,-0.87
21:4:19:884,5.90,-0.64,-1.12
21:4:19:904,8.00,0.54,-1.10
21:4:19:938,8.00,2.28,-0.24
21:4:19:977,8.00,5.47,0.36
21:4:19:992,8.00,6.57,1.63
21:4:19:994,5.69,8.00,2.48
21:4:20:29,6.96,8.00,1.30
21:4:20:49,5.84,-1.21,-4.00
21:4:20:67,8.00,0.84,-4.01
21:4:20:102,4.55,4.13,0.74
21:4:20:120,1.84,3.15,0.96
21:4:20:136,5.44,1.12,-1.12
21:4:20:157,3.78,0.05,0.39
21:4:20:210,5.28,1.41,-0.79
21:4:20:227,4.36,-0.06,0.38
21:4:20:244,3.95,-0.99,1.17
21:4:20:265,4.11,-0.61,0.82
21:4:20:300,4.06,-0.09,-0.23
21:4:20:337,4.12,-0.34,-0.64
21:4:20:354,4.09,-0.44,0.01
21:4:20:373,3.90,-0.38,0.30
21:4:20:391,4.09,-0.28,0.06
21:4:20:406,4.31,-0.09,-0.25
21:4:20:442,4.61,-0.20,-0.14
21:4:20:477,4.50,-0.50,-0.32
21:4:20:477,4.35,0.28,-0.62
21:4:20:528,4.93,-0.55,-0.45
21:4:20:546,4.92,-0.09,-0.22
21:4:20:546,5.10,-0.63,0.03
21:4:20:564,5.84,-1.10,-0.84
21:4:20:613,7.65,-2.73,-1.02
21:4:20:632,8.00,-5.36,-1.01
21:4:20:651,7.09,-1.87,0.38
21:4:20:668,8.00,-1.23,0.84
21:4:20:703,8.00,-1.40,1.06
21:4:20:721,3.29,-0.64,1.40
21:4:20:739,1.83,-5.09,-0.70
21:4:20:775,1.73,-2.68,-0.09
21:4:20:794,1.14,-1.24,0.38
21:4:20:812,2.04,-1.30,-0.40
21:4:20:830,2.09,-1.04,-0.49
21:4:20:865,3.46,-1.08,-0.32
21:4:20:917,4.92,-0.12,-0.47
21:4:20:936,6.20,-0.03,-0.81
21:4:20:972,8.00,0.66,-0.53
21:4:20:972,8.00,2.63,-0.19
21:4:20:990,8.00,6.41,-0.54
21:4:21:8,8.00,8.00,-0.26
21:4:21:43,5.95,8.00,-0.37
21:4:21:61,8.00,8.00,0.70
21:4:21:80,5.96,-8.00,-8.00
21:4:21:98,5.98,7.19,-4.14
21:4:21:134,8.00,-6.09,1.48
21:4:21:152,2.16,1.65,0.43
21:4:21:186,3.78,-1.49,-0.30
21:4:21:203,3.50,0.08,0.65
21:4:21:220,5.08,0.62,-0.07
21:4:21:255,4.83,-0.01,-0.10
21:4:21:272,3.53,-0.05,0.35
21:4:21:291,3.30,-1.19,0.50
21:4:21:326,4.19,0.01,0.09
21:4:21:359,4.12,-0.03,0.30
21:4:21:375,4.07,-0.41,0.50
21:4:21:393,3.93,0.34,0.54
21:4:21:410,4.17,0.33,-0.05
21:4:21:463,4.42,0.05,-0.18
21:4:21:484,3.98,0.24,-0.25
21:4:21:484,3.51,0.11,0.21
21:4:21:502,4.45,-0.92,0.31
21:4:21:536,5.10,-0.40,0.04
21:4:21:571,4.95,-0.77,0.13
21:4:21:590,5.42,-0.22,-1.11
21:4:21:609,6.61,-0.97,-1.76
21:4:21:626,8.00,-2.60,-1.54
21:4:21:661,8.00,-5.19,-1.17
21:4:21:680,8.00,-2.42,1.53
21:4:21:717,8.00,0.72,1.02
21:4:21:735,6.99,-3.50,0.06
21:4:21:752,2.21,-1.83,1.30
21:4:21:770,1.29,-3.79,-0.71
21:4:21:806,1.72,-2.44,0.03
21:4:21:823,1.12,-0.75,0.46
21:4:21:841,1.93,-1.74,-0.16
21:4:21:859,2.23,-1.05,0.15
21:4:21:896,3.68,-1.42,-0.04
21:4:21:914,5.80,-0.88,-0.20
21:4:21:950,8.00,0.11,-0.28
21:4:21:967,8.00,1.98,-0.19
21:4:22:5,8.00,4.95,0.48
21:4:22:5,8.00,7.42,1.47
21:4:22:78,6.21,8.00,2.11
21:4:22:94,5.27,8.00,0.27
21:4:22:112,6.28,8.00,-0.40
21:4:22:112,0.23,-8.00,-6.69
21:4:22:130,8.00,7.09,-4.90
21:4:22:164,7.57,0.94,8.00
21:4:22:182,5.35,0.69,-4.31
21:4:22:217,3.33,1.12,0.44
21:4:22:238,3.79,1.02,0.01
21:4:22:255,3.71,-0.67,-0.04
21:4:22:276,3.97,-0.89,-0.20
21:4:22:311,3.70,-0.53,0.43
21:4:22:328,3.91,-0.51,0.21
21:4:22:347,3.99,-0.79,0.22
21:4:22:364,3.84,-0.73,0.31
21:4:22:419,3.92,-0.71,0.06
21:4:22:437,3.98,-0.65,0.07
21:4:22:437,4.00,-0.47,-0.02
21:4:22:474,3.94,-0.52,0.09
21:4:22:491,3.94,-0.37,0.18
21:4:22:509,4.08,-0.56,-0.07
21:4:22:543,4.21,-0.59,-0.13
21:4:22:563,4.01,-0.56,0.24
21:4:22:581,3.96,-0.55,0.26
21:4:22:615,3.93,-0.46,0.18
21:4:22:650,3.89,-0.35,0.17
21:4:22:667,3.77,-0.07,0.28
21:4:22:685,3.98,-0.24,0.10
21:4:22:721,4.21,-0.22,-0.10
21:4:22:739,4.25,-0.30,-0.13
21:4:22:756,4.27,-0.46,-0.19
21:4:22:774,4.36,-0.33,-0.10
21:4:22:810,4.44,0.11,-0.20
21:4:22:879,4.80,-0.08,-0.24
21:4:22:914,4.34,0.58,0.01
21:4:22:932,3.68,0.27,-0.34
21:4:22:985,3.11,-1.11,-0.88
21:4:23:4,2.96,-2.53,-0.28
21:4:23:4,3.38,-1.17,-0.10
21:4:23:74,4.02,-0.18,-0.45
21:4:23:94,4.45,0.74,-0.30
21:4:23:111,4.33,1.45,-0.20
21:4:23:111,4.07,1.15,-0.54
21:4:23:129,4.04,0.43,-0.60
21:4:23:145,3.85,-0.37,-0.17
21:4:23:146,3.62,-0.17,-0.24
21:4:23:181,3.70,0.13,-0.11
21:4:23:181,4.63,0.55,0.51
21:4:23:181,4.25,0.26,1.33
21:4:23:218,3.76,-1.39,2.43
21:4:23:237,3.55,-2.16,1.79
21:4:23:255,4.35,-0.15,-0.24
21:4:23:290,4.59,0.73,-1.14
21:4:23:307,4.27,0.30,-0.93
21:4:23:344,3.90,-0.53,-0.21
21:4:23:361,3.92,-0.43,0.21
21:4:23:412,3.89,-0.37,0.26
21:4:23:432,4.10,-0.23,-0.16
21:4:23:450,4.07,-0.15,-0.17
21:4:23:467,3.96,-0.08,0.06
21:4:23:520,4.02,-0.07,-0.04
21:4:23:538,4.03,-0.19,-0.11
21:4:23:574,4.00,-0.35,-0.16
21:4:23:593,4.01,-0.32,-0.08
21:4:23:610,3.98,-0.03,-0.06
21:4:23:628,4.03,-0.17,-0.20
21:4:23:647,4.06,-0.27,-0.07
21:4:23:699,4.04,-0.07,-0.12
21:4:23:755,4.05,-0.17,-0.05
21:4:23:843,4.08,-0.30,-0.05
21:4:23:894,3.93,-0.06,-0.03
21:4:23:929,3.90,-0.25,0.01
21:4:23:965,3.98,0.01,-0.07
21:4:24:124,4.09,0.02,-0.21
21:4:24:143,4.00,-0.21,-0.10
21:4:24:161,3.96,-0.05,-0.16
21:4:24:176,3.97,-0.25,-0.22
21:4:24:194,4.06,-0.37,-0.29
21:4:24:213,3.93,-0.00,-0.35
21:4:24:230,3.85,-0.05,-0.33
21:4:24:248,3.92,0.33,-0.65
21:4:24:354,3.77,0.92,-1.53
21:4:24:389,3.86,1.44,-1.76
21:4:24:390,4.56,1.43,-0.84
21:4:24:426,4.39,1.01,-0.66
21:4:24:426,4.83,0.03,0.07
21:4:24:426,5.01,-0.32,0.76
21:4:24:443,4.39,-0.59,-0.26
21:4:24:443,3.77,-1.07,-0.93
21:4:24:443,3.28,-1.57,-1.22
21:4:24:461,3.09,-1.87,-1.34
21:4:24:479,3.16,-1.67,-1.25
21:4:24:514,3.41,-0.92,-1.07
21:4:24:518,3.64,-0.37,-0.70
21:4:24:553,3.91,-0.62,-0.40
21:4:24:606,4.25,0.25,0.20
21:4:24:606,4.30,0.69,1.11
21:4:24:606,4.34,0.03,1.40
21:4:24:606,4.10,0.36,1.36
21:4:24:642,4.00,0.38,1.15
21:4:24:658,4.30,3.34,1.64
21:4:24:744,4.73,1.93,2.35
21:4:24:779,3.79,-1.85,-0.34
21:4:24:797,4.52,0.39,-0.53
21:4:24:833,4.40,0.54,-1.04
21:4:24:886,4.28,0.09,-0.47
21:4:24:902,3.93,-0.02,0.33
21:4:24:906,3.96,-0.65,0.37
21:4:24:906,4.11,-0.41,0.04
21:4:24:942,4.20,0.13,-0.42
21:4:25:14,4.05,-0.02,-0.02
21:4:25:68,3.99,-0.37,0.19
21:4:25:86,4.02,-0.39,0.12
21:4:25:139,4.04,-0.20,0.05
21:4:25:139,4.02,-0.21,0.06
21:4:25:175,4.03,-0.30,0.02
21:4:25:229,4.06,-0.10,-0.04
21:4:25:247,4.09,-0.19,-0.05
21:4:25:302,4.07,-0.41,0.06
21:4:25:337,4.01,-0.31,0.28
21:4:25:403,4.02,-0.29,0.27
21:4:25:421,4.03,-0.29,0.14
21:4:25:421,4.01,-0.20,0.10
21:4:25:474,3.98,-0.12,0.01
21:4:25:474,4.01,-0.03,-0.03
21:4:25:542,4.04,-0.11,-0.03
21:4:25:542,4.03,-0.19,-0.02
21:4:25:542,3.98,-0.23,0.06
21:4:25:579,4.00,-0.25,0.06
21:4:25:597,4.00,-0.23,-0.02
21:4:25:631,4.04,-0.24,-0.05
21:4:25:634,4.04,-0.18,-0.05
21:4:25:722,4.04,-0.21,-0.00
21:4:25:825,3.99,-0.31,0.04
21:4:25:826,3.99,-0.23,0.06
21:4:25:897,4.05,-0.16,-0.02
21:4:25:897,4.04,-0.26,-0.02
21:4:25:897,4.01,-0.23,0.02
21:4:25:897,4.02,-0.25,0.00
21:4:25:952,4.01,-0.25,0.01
21:4:25:967,4.04,-0.22,-0.00
21:4:25:988,4.04,-0.26,-0.01
21:4:26:5,4.02,-0.28,-0.01
21:4:26:41,3.99,-0.22,0.03
21:4:26:58,4.04,-0.23,0.00
21:4:26:94,4.03,-0.24,0.03
21:4:26:94,4.01,-0.24,-0.01
21:4:26:94,4.03,-0.23,0.02
21:4:26:130,4.02,-0.25,0.03
21:4:26:130,4.04,-0.19,-0.01
21:4:26:148,4.03,-0.22,0.03
21:4:26:205,4.01,-0.26,0.01
21:4:26:205,4.00,-0.25,-0.01
21:4:26:205,4.02,-0.23,0.01
21:4:26:205,4.02,-0.22,0.03
21:4:26:241,4.01,-0.22,0.00
21:4:26:241,4.02,-0.22,-0.01
21:4:26:241,4.01,-0.25,0.03
21:4:26:329,4.01,-0.24,0.01
21:4:26:347,4.03,-0.23,-0.02
21:4:26:420,4.03,-0.23,-0.01
21:4:26:420,4.00,-0.23,0.01
21:4:26:438,4.01,-0.21,-0.04
21:4:26:510,4.01,-0.20,-0.04
21:4:26:510,4.01,-0.13,-0.02
21:4:26:637,4.02,-0.19,-0.06
21:4:26:655,4.01,-0.18,-0.03
21:4:26:705,4.02,-0.19,-0.01
21:4:26:759,4.04,-0.20,-0.05
21:4:26:759,4.04,-0.18,-0.06
21:4:26:759,4.02,-0.16,-0.04
21:4:26:794,4.04,-0.18,-0.06
21:4:26:794,4.02,-0.18,-0.06
21:4:26:811,4.02,-0.17,-0.05
21:4:26:811,4.02,-0.15,-0.05
21:4:26:831,4.02,-0.15,-0.08
21:4:26:849,4.03,-0.13,-0.06
21:4:26:849,4.02,-0.15,-0.05
21:4:26:849,4.00,-0.16,-0.06
21:4:26:849,4.06,-0.11,-0.06
21:4:26:865,4.03,-0.16,-0.12
21:4:26:865,4.04,-0.12,-0.05
21:4:26:865,4.05,-0.25,-0.09
21:4:26:881,4.04,-0.12,-0.02
21:4:26:883,4.04,-0.12,0.03
21:4:26:883,4.00,-0.18,-0.01
21:4:26:883,4.09,-0.12,0.01
21:4:26:883,4.06,-0.11,-0.00
21:4:26:883,4.08,-0.08,-0.05
21:4:26:901,4.03,-0.14,-0.01
21:4:26:901,4.00,-0.21,-0.05
21:4:26:901,4.09,-0.37,-0.10
21:4:26:919,4.10,-0.51,-0.00
21:4:26:919,4.55,-0.54,-0.31
21:4:26:919,5.20,-0.55,-0.47
21:4:26:919,6.66,-0.59,-0.63
21:4:26:938,6.24,-1.49,-0.83
21:4:26:938,6.08,-1.26,-0.43
21:4:26:955,4.75,-0.63,0.75
21:4:26:971,2.76,-3.58,0.33
21:4:26:987,2.26,-4.94,0.11
21:4:27:7,2.51,-3.55,-0.09
21:4:27:25,3.14,-2.55,-0.51
21:4:27:42,3.65,-1.58,-0.51
21:4:27:45,4.26,-0.78,-0.33
21:4:27:63,4.62,-0.46,-0.17
21:4:27:84,4.76,-0.26,-0.20
21:4:27:84,4.92,-0.30,-0.37
21:4:27:84,4.88,-0.32,-0.26
21:4:27:119,4.83,0.92,-0.06
21:4:27:119,4.61,1.41,-0.04
21:4:27:136,4.75,3.12,0.31
21:4:27:173,4.66,4.46,0.38
21:4:27:191,4.94,4.79,0.16
21:4:27:209,6.63,6.56,0.69
21:4:27:226,6.39,-8.00,-1.85
21:4:27:245,5.05,7.05,0.94
21:4:27:245,3.25,-2.91,-0.47
21:4:27:265,3.93,1.29,-0.63
21:4:27:319,3.67,0.66,0.21
21:4:27:339,4.11,-0.16,0.41
21:4:27:339,4.30,0.32,-0.06
21:4:27:374,4.16,0.08,-0.03
21:4:27:392,4.01,-0.08,0.28
21:4:27:412,3.98,-0.16,0.26
21:4:27:429,3.89,-0.50,0.38
21:4:27:464,4.01,-0.21,-0.00
21:4:27:482,3.96,-0.38,0.08
21:4:27:500,3.87,-0.75,0.29
21:4:27:550,4.13,-0.38,0.02
21:4:27:568,4.11,0.20,-0.02
21:4:27:586,4.18,0.01,-0.08
21:4:27:604,4.21,-0.07,0.05
21:4:27:624,4.31,-0.23,0.18
21:4:27:659,4.56,-0.23,-0.13
21:4:27:677,4.92,0.18,-0.73
21:4:27:696,5.17,0.13,-0.89
21:4:27:748,5.33,-0.35,-0.64
21:4:27:766,6.12,-0.83,-0.84
21:4:27:784,8.00,-3.19,-1.04
21:4:27:801,8.00,-5.26,-2.12
21:4:27:819,6.67,-3.00,-1.37
21:4:27:837,8.00,3.37,0.49
21:4:27:889,7.77,-5.73,-0.63
21:4:27:907,2.92,-4.58,0.22
21:4:27:925,0.32,-5.37,-0.91
21:4:27:942,1.70,-3.13,-0.31
21:4:27:979,1.47,-1.79,0.01
21:4:27:996,2.61,-1.62,0.19
21:4:28:16,2.94,-1.12,0.37
21:4:28:33,4.38,-1.19,0.52
21:4:28:68,6.03,-1.41,0.29
21:4:28:86,8.00,-0.85,0.02
