18:20:11:531,2.49,-0.66,1.77
18:20:11:569,3.37,-0.77,2.41
18:20:11:588,4.01,-1.08,2.50
18:20:11:610,4.58,-0.92,2.55
18:20:11:613,4.06,-0.40,2.53
18:20:11:650,3.38,-0.41,2.37
18:20:11:669,2.76,-0.81,2.17
18:20:11:725,2.46,-0.84,1.96
18:20:11:759,2.38,-0.83,2.11
18:20:11:760,2.12,-0.90,2.21
18:20:11:777,2.47,-1.16,2.33
18:20:11:780,2.78,-1.75,2.29
18:20:11:834,2.67,-2.28,2.13
18:20:11:853,2.75,-2.34,2.11
18:20:11:876,3.04,-2.02,2.00
18:20:11:876,3.36,-1.88,2.20
18:20:11:950,3.93,-2.04,2.43
18:20:11:952,4.36,-2.52,2.43
18:20:11:952,4.38,-2.28,2.17
18:20:11:985,4.20,-1.20,2.05
18:20:12:1,3.84,-0.01,1.99
18:20:12:39,2.76,0.56,1.69
18:20:12:126,1.92,0.34,1.58
18:20:12:131,3.32,-0.45,1.83
18:20:12:152,4.39,-1.09,2.12
18:20:12:156,4.78,-1.31,2.39
18:20:12:156,4.45,-1.10,2.33
18:20:12:177,3.74,-0.89,2.31
18:20:12:292,3.32,-0.79,2.18
18:20:12:312,3.13,-0.84,2.09
18:20:12:312,3.08,-0.91,2.15
18:20:12:333,2.97,-0.69,2.15
18:20:12:352,2.89,-0.64,2.14
18:20:12:354,2.80,-0.98,1.93
18:20:12:375,2.36,-1.20,1.70
18:20:12:375,2.45,-1.26,2.08
18:20:12:393,2.67,-1.34,2.12
18:20:12:411,3.61,-1.34,2.24
18:20:12:502,4.71,-1.17,2.87
18:20:12:502,5.22,-1.41,3.55
18:20:12:517,5.45,-1.62,3.32
18:20:12:569,4.11,-1.13,2.95
18:20:12:569,3.36,-0.63,2.61
18:20:12:590,3.64,-1.09,2.58
18:20:12:590,3.87,-1.55,2.51
18:20:12:677,4.71,-1.93,2.24
18:20:12:680,4.71,-1.25,1.77
18:20:12:680,4.60,-0.01,1.61
18:20:12:697,4.61,0.68,1.75
18:20:12:715,4.48,0.31,1.88
18:20:12:731,3.55,-0.52,1.52
18:20:12:752,2.71,-1.07,1.27
18:20:12:777,2.39,-1.06,1.34
18:20:12:831,2.57,-1.02,1.60
18:20:12:849,2.49,-1.18,1.64
18:20:12:849,2.38,-0.91,1.63
18:20:12:865,2.43,-0.54,1.68
18:20:12:885,2.72,-0.44,1.94
18:20:12:905,2.86,-0.56,2.15
18:20:12:946,2.94,-0.84,2.05
18:20:13:4,3.27,-0.95,2.12
18:20:13:24,4.16,-0.62,2.30
18:20:13:24,5.23,0.05,2.85
18:20:13:39,5.12,0.42,2.82
18:20:13:57,4.80,1.10,2.20
18:20:13:93,4.74,1.47,2.08
18:20:13:108,4.13,0.68,1.95
18:20:13:140,4.12,-0.27,2.10
18:20:13:187,5.13,-1.12,2.42
18:20:13:266,5.16,-1.10,2.46
18:20:13:288,4.59,-0.54,2.42
18:20:13:296,3.51,-0.05,2.39
18:20:13:296,3.00,-0.28,2.18
18:20:13:313,2.70,-1.02,1.80
18:20:13:350,2.55,-1.76,1.67
18:20:13:416,2.69,-1.73,1.84
18:20:13:434,2.75,-1.40,2.09
18:20:13:434,2.59,-1.31,2.06
18:20:13:459,2.73,-1.33,2.15
18:20:13:497,2.89,-1.37,2.22
18:20:13:499,3.03,-1.25,2.19
18:20:13:556,3.38,-1.41,2.28
18:20:13:581,4.51,-1.33,2.52
18:20:13:598,5.10,-1.28,2.75
18:20:13:600,4.17,-0.68,2.44
18:20:13:600,3.43,-0.51,2.27
18:20:13:621,4.52,-1.29,2.54
18:20:13:621,5.67,-1.72,2.68
18:20:13:637,5.00,-1.01,2.24
18:20:13:679,4.14,-0.02,2.17
18:20:13:700,4.34,0.25,2.63
18:20:13:734,4.63,-0.04,2.60
18:20:13:754,4.19,-0.03,2.11
18:20:13:754,3.27,0.19,1.80
18:20:13:794,2.78,0.13,1.59
18:20:13:811,2.61,-0.06,1.41
18:20:13:827,2.95,0.14,1.63
18:20:13:866,2.34,0.13,1.40
18:20:13:936,1.83,-0.15,1.07
18:20:13:958,2.33,-0.50,1.14
18:20:13:958,3.41,-0.64,1.64
18:20:13:958,3.09,-0.70,1.71
18:20:13:976,3.38,-0.50,1.72
18:20:13:994,4.36,-0.55,2.12
18:20:14:11,4.76,-0.43,2.58
18:20:14:45,4.88,-0.20,2.88
18:20:14:91,5.06,0.29,2.58
18:20:14:109,4.57,1.15,2.21
18:20:14:128,3.67,0.87,1.96
18:20:14:128,3.25,-0.47,2.45
18:20:14:178,4.87,-0.99,2.87
18:20:14:180,5.60,-1.02,2.95
18:20:14:232,4.64,-0.34,2.60
18:20:14:285,2.87,0.85,2.52
18:20:14:285,2.39,1.06,2.36
18:20:14:302,2.42,-0.16,1.95
18:20:14:304,2.43,-1.26,1.63
18:20:14:341,2.71,-1.93,1.49
18:20:14:360,2.91,-2.17,1.50
18:20:14:454,2.56,-1.80,1.46
18:20:14:454,2.53,-1.33,1.63
18:20:14:472,2.83,-1.21,1.83
18:20:14:472,3.43,-1.70,1.88
18:20:14:472,3.87,-1.89,2.05
18:20:14:490,4.39,-1.48,2.18
18:20:14:526,4.91,-0.98,2.53
18:20:14:544,4.89,-1.05,2.57
18:20:14:563,4.77,-1.48,2.75
18:20:14:636,4.82,-2.23,2.73
18:20:14:636,5.44,-2.65,2.48
18:20:14:653,4.73,-1.88,2.10
18:20:14:673,3.30,-0.62,1.67
18:20:14:691,2.91,0.18,1.83
18:20:14:724,3.76,-0.38,2.28
18:20:14:739,4.54,-1.16,2.26
18:20:14:813,4.13,-1.40,1.88
18:20:14:829,3.33,-0.91,1.52
18:20:14:830,2.81,-0.42,1.35
18:20:14:847,3.28,0.05,1.07
18:20:14:884,2.76,0.25,1.19
18:20:14:922,2.84,0.37,1.36
18:20:14:922,3.19,0.50,1.58
18:20:14:939,3.26,0.34,1.68
18:20:15:11,3.09,0.26,1.68
18:20:15:30,3.51,0.03,1.68
18:20:15:46,4.00,-0.12,1.68
18:20:15:84,4.30,-0.14,1.85
18:20:15:100,4.26,-0.30,2.00
18:20:15:102,5.00,-0.03,2.19
18:20:15:154,4.93,-0.04,2.06
18:20:15:174,4.60,-0.47,2.25
18:20:15:191,3.03,-0.81,2.25
18:20:15:193,2.67,-0.82,2.35
18:20:15:210,3.94,-0.83,2.60
18:20:15:211,5.68,-0.95,2.81
18:20:15:245,5.24,-0.29,2.68
18:20:15:280,3.34,0.77,2.62
18:20:15:298,2.54,0.96,2.46
18:20:15:334,2.72,0.22,2.08
18:20:15:351,3.51,-0.99,2.10
18:20:15:369,3.97,-2.63,2.10
18:20:15:404,3.17,-3.63,1.73
18:20:15:404,2.28,-2.60,1.74
18:20:15:423,2.19,-0.56,1.93
18:20:15:460,2.50,1.13,2.54
18:20:15:496,2.95,1.50,2.71
18:20:15:532,3.72,0.15,2.17
18:20:15:565,4.50,-0.90,1.89
18:20:15:565,4.52,-1.09,2.02
18:20:15:584,3.77,-1.07,2.03
18:20:15:602,4.59,-1.47,2.03
18:20:15:621,5.90,-2.24,2.45
18:20:15:657,5.70,-1.97,2.38
18:20:15:691,4.15,-1.13,1.90
18:20:15:727,3.98,-0.69,1.83
18:20:15:746,4.74,-0.23,2.21
18:20:15:746,4.87,0.09,2.22
18:20:15:779,3.92,0.26,1.79
18:20:15:797,3.35,0.22,1.72
18:20:15:833,3.26,-0.02,1.87
18:20:15:850,3.39,-0.36,1.78
18:20:15:903,3.59,-0.62,1.66
18:20:15:920,3.58,-0.63,1.63
18:20:15:936,3.62,-0.57,1.72
18:20:15:936,3.61,-0.55,1.71
18:20:15:973,2.93,-0.39,1.73
18:20:16:47,2.57,-0.32,1.81
18:20:16:65,3.12,-0.31,1.91
18:20:16:81,3.63,-0.49,2.08
18:20:16:82,3.94,-0.60,2.36
18:20:16:101,3.45,-0.36,2.56
18:20:16:101,3.72,0.10,2.47
18:20:16:152,3.95,0.25,2.53
18:20:16:152,3.91,-0.12,2.59
18:20:16:189,4.73,-0.82,2.82
18:20:16:189,4.20,-1.34,3.11
18:20:16:283,3.92,-1.23,2.80
18:20:16:283,3.92,-1.18,2.30
18:20:16:301,4.18,-0.93,2.26
18:20:16:301,4.11,-0.44,2.55
18:20:16:318,3.74,-0.63,2.55
18:20:16:337,3.36,-0.94,2.32
18:20:16:373,3.07,-1.54,2.07
18:20:16:441,3.11,-2.09,1.96
18:20:16:460,2.82,-2.29,1.99
18:20:16:460,2.45,-1.92,1.83
18:20:16:478,2.35,-1.52,1.75
18:20:16:528,2.46,-1.27,2.03
18:20:16:528,3.15,-1.09,2.31
18:20:16:546,3.94,-1.11,2.39
18:20:16:546,4.33,-1.38,2.67
18:20:16:616,3.76,-1.30,2.57
18:20:16:616,3.33,-0.75,2.39
18:20:16:634,3.62,-0.44,2.39
18:20:16:653,4.15,-0.40,2.33
18:20:16:688,5.23,-1.13,2.55
18:20:16:707,5.71,-1.54,2.59
18:20:16:726,5.71,-0.29,2.58
18:20:16:813,3.77,0.97,2.09
18:20:16:814,3.02,1.03,2.03
18:20:16:814,3.53,0.93,2.28
18:20:16:833,3.88,0.78,2.23
18:20:16:852,3.73,1.11,2.00
18:20:16:873,3.37,1.53,1.83
18:20:16:890,3.45,1.22,1.73
18:20:16:908,3.20,0.45,1.77
18:20:16:974,3.10,0.16,1.74
18:20:16:974,3.71,0.20,1.71
18:20:16:974,3.80,0.46,1.72
18:20:17:28,3.42,0.49,1.55
18:20:17:43,3.28,-0.02,1.39
18:20:17:79,3.23,-0.58,1.40
18:20:17:150,3.15,-0.75,1.50
18:20:17:169,3.19,-0.75,1.58
18:20:17:187,3.31,-0.75,1.73
18:20:17:188,3.95,-0.73,1.91
18:20:17:206,4.41,-0.66,2.15
18:20:17:206,4.66,-0.79,2.29
18:20:17:225,3.94,-0.63,2.30
18:20:17:276,3.40,-0.66,2.20
18:20:17:350,3.33,-1.09,2.29
18:20:17:350,3.73,-1.23,2.45
18:20:17:367,3.86,-1.20,2.55
18:20:17:385,3.61,-1.01,2.60
18:20:17:385,3.67,-0.82,2.55
18:20:17:403,3.48,-0.81,2.65
18:20:17:438,2.83,-0.85,2.53
18:20:17:456,2.81,-0.80,2.48
18:20:17:492,3.18,-0.87,2.29
18:20:17:509,3.42,-0.84,2.16
18:20:17:542,3.49,-0.59,2.18
18:20:17:545,3.40,-0.80,2.06
18:20:17:563,3.45,-1.15,1.81
18:20:17:581,3.58,-1.03,1.66
18:20:17:620,3.87,-0.73,1.70
18:20:17:639,3.65,-0.65,1.71
18:20:17:658,3.37,-0.60,1.46
18:20:17:728,3.56,-0.75,1.45
18:20:17:760,3.37,-0.86,1.64
18:20:17:777,3.53,-0.42,1.60
18:20:17:796,3.56,-0.29,1.59
18:20:17:867,3.71,-0.70,1.45
18:20:17:885,3.88,-1.09,1.59
18:20:17:919,4.22,-0.38,1.59
18:20:17:919,4.14,0.27,1.55
18:20:17:937,3.84,-0.29,1.41
18:20:17:954,3.81,-0.73,1.44
18:20:17:955,4.15,-0.48,1.74
18:20:17:973,3.71,-0.24,1.87
18:20:17:990,3.45,0.05,1.84
18:20:17:991,3.55,0.06,1.88
18:20:18:27,3.61,0.13,2.01
18:20:18:65,3.50,-0.07,2.19
18:20:18:82,3.56,0.24,2.23
18:20:18:82,3.73,0.18,1.94
18:20:18:119,3.94,-0.67,2.38
18:20:18:138,3.64,-0.69,1.96
18:20:18:159,3.28,0.19,1.57
18:20:18:211,3.48,-0.13,2.14
18:20:18:228,3.49,-0.72,2.20
18:20:18:263,3.41,-1.03,1.92
18:20:18:263,3.38,-0.94,1.89
18:20:18:301,3.45,-0.61,2.00
18:20:18:337,3.53,-0.47,1.96
18:20:18:337,3.62,-0.49,1.93
18:20:18:355,3.58,-0.38,1.89
18:20:18:394,3.64,-0.42,1.96
18:20:18:429,3.53,-0.52,1.90
18:20:18:448,3.42,-0.48,1.77
18:20:18:467,3.39,-0.56,1.85
18:20:18:483,3.51,-0.55,2.08
18:20:18:513,3.48,-0.54,2.07
18:20:18:513,3.50,-0.34,2.03
18:20:18:587,3.53,-0.51,2.12
18:20:18:608,3.59,-0.36,2.24
18:20:18:625,3.58,-0.37,2.24
18:20:18:625,3.51,-0.36,2.50
18:20:18:647,3.51,-0.14,2.10
18:20:18:664,3.63,-0.65,1.94
18:20:18:682,3.56,0.09,2.05
18:20:18:719,3.75,0.82,1.74
18:20:18:782,4.30,0.72,1.43
18:20:18:783,3.70,0.18,1.30
18:20:18:783,3.80,0.29,1.08
18:20:18:819,3.87,0.87,1.36
18:20:18:857,3.98,1.51,1.46
18:20:18:877,4.08,0.98,1.36
18:20:18:895,4.29,0.29,1.09
18:20:18:951,4.08,0.48,1.18
18:20:18:963,3.98,0.85,1.24
18:20:18:981,3.86,0.57,1.07
18:20:18:981,4.03,0.70,0.81
18:20:19:20,4.10,1.16,0.88
18:20:19:39,3.83,0.72,0.73
18:20:19:41,3.90,0.11,0.70
18:20:19:116,4.27,-0.58,1.07
18:20:19:151,4.50,-1.13,1.43
18:20:19:151,4.50,-1.25,1.53
18:20:19:151,4.63,-1.15,1.68
18:20:19:170,4.55,-1.16,1.64
18:20:19:205,4.14,-1.44,1.55
18:20:19:205,3.92,-1.59,1.48
18:20:19:245,3.59,-1.43,1.44
18:20:19:302,3.05,-1.37,1.15
18:20:19:319,2.63,-1.56,1.22
18:20:19:321,2.66,-1.50,1.46
18:20:19:337,3.06,-1.47,1.64
18:20:19:373,3.08,-1.31,1.48
18:20:19:373,2.97,-1.33,1.38
18:20:19:408,3.04,-1.53,1.52
18:20:19:439,3.14,-1.59,1.75
18:20:19:485,2.97,-1.96,1.66
18:20:19:501,2.69,-2.48,1.54
18:20:19:524,2.53,-2.71,1.73
18:20:19:524,2.87,-2.64,1.98
18:20:19:546,3.27,-2.92,2.28
18:20:19:585,3.48,-3.12,2.07
18:20:19:601,3.72,-2.93,1.90
18:20:19:617,3.70,-2.47,1.92
18:20:19:653,3.52,-2.20,1.94
18:20:19:674,3.31,-2.51,1.52
18:20:19:693,3.09,-2.62,1.37
18:20:19:724,2.89,-2.37,1.31
18:20:19:756,2.65,-2.14,1.31
18:20:19:788,2.55,-2.10,1.29
18:20:19:788,2.39,-2.31,1.23
18:20:19:819,2.34,-2.52,1.29
18:20:19:850,2.32,-2.36,1.43
18:20:19:882,2.22,-2.17,1.56
18:20:19:886,1.99,-2.06,1.75
18:20:19:907,2.02,-2.05,1.56
18:20:19:928,2.46,-2.08,1.34
18:20:19:983,2.82,-2.35,1.55
18:20:20:7,2.75,-2.66,1.82
18:20:20:45,2.62,-3.00,1.83
18:20:20:68,2.41,-3.33,1.72
18:20:20:84,2.29,-3.59,1.72
18:20:20:107,2.37,-3.73,1.68
18:20:20:107,2.42,-3.27,1.66
18:20:20:143,2.68,-2.31,1.71
18:20:20:146,2.96,-1.84,1.92
18:20:20:215,3.18,-1.94,2.01
18:20:20:239,3.25,-2.17,2.10
18:20:20:258,3.23,-2.32,2.28
18:20:20:258,3.08,-2.34,2.42
18:20:20:283,3.21,-2.20,2.53
18:20:20:302,3.52,-1.99,2.39
18:20:20:326,3.79,-1.62,2.03
18:20:20:406,3.60,-1.11,1.78
18:20:20:446,3.42,-0.85,1.52
18:20:20:449,3.62,-0.84,1.60
18:20:20:449,3.74,-1.07,1.65
18:20:20:467,3.84,-1.49,1.57
18:20:20:544,3.63,-1.62,1.54
18:20:20:577,3.54,-1.33,1.49
18:20:20:577,3.42,-1.35,1.38
18:20:20:618,3.25,-1.29,1.33
18:20:20:634,3.32,-1.04,1.43
18:20:20:652,3.36,-1.07,1.49
18:20:20:652,3.44,-1.17,1.57
18:20:20:673,3.48,-1.23,1.59
18:20:20:673,3.31,-1.31,1.61
18:20:20:673,3.33,-1.44,1.63
18:20:20:689,3.23,-1.49,1.72
18:20:20:761,3.53,-1.01,1.76
18:20:20:784,3.57,-1.06,1.80
18:20:20:800,3.52,-1.14,1.83
18:20:20:820,3.28,-0.90,1.94
18:20:20:820,3.11,-0.96,2.04
18:20:20:838,3.09,-1.17,2.02
18:20:20:939,3.23,-1.37,2.02
18:20:20:960,3.44,-1.29,2.15
18:20:20:963,3.62,-1.13,2.40
18:20:20:963,3.57,-1.04,2.27
18:20:21:11,3.49,-1.09,2.14
18:20:21:11,3.42,-1.07,2.20
18:20:21:11,3.46,-1.00,2.37
18:20:21:52,3.49,-0.74,2.24
18:20:21:150,3.59,-0.76,2.12
18:20:21:152,3.47,-0.87,2.11
18:20:21:159,3.53,-0.69,2.20
18:20:21:183,3.63,-0.61,2.12
18:20:21:183,3.56,-0.88,1.84
18:20:21:183,3.48,-1.01,1.83
18:20:21:219,3.46,-1.02,1.91
18:20:21:238,3.36,-1.15,2.08
18:20:21:275,3.36,-1.03,1.88
18:20:21:295,3.46,-1.11,1.72
18:20:21:313,3.43,-0.94,1.56
18:20:21:330,3.59,-0.71,1.96
18:20:21:346,3.37,-0.46,2.42
18:20:21:387,3.50,-0.71,1.90
18:20:21:407,3.32,-1.12,1.95
18:20:21:429,3.40,-0.77,2.23
18:20:21:445,3.47,-0.75,2.10
18:20:21:466,3.53,-1.17,1.94
18:20:21:505,3.40,-0.94,1.95
18:20:21:525,3.44,-0.78,2.04
18:20:21:542,3.27,-0.75,1.90
18:20:21:559,3.30,-1.14,1.66
18:20:21:658,3.35,-1.47,1.96
18:20:21:674,3.18,-0.98,2.20
18:20:21:674,3.33,-0.24,2.16
18:20:21:691,3.34,-0.30,2.16
18:20:21:706,3.54,-0.68,2.50
18:20:21:706,3.62,-0.71,2.34
18:20:21:750,3.40,-0.95,2.24
18:20:21:766,3.41,-0.96,2.17
18:20:21:782,3.38,-0.69,2.39
18:20:21:826,3.49,-0.73,2.29
18:20:21:847,3.50,-0.98,2.09
18:20:21:868,3.43,-1.05,2.15
18:20:21:891,3.26,-0.87,2.14
18:20:21:927,3.23,-0.96,2.03
18:20:21:960,3.18,-1.16,2.05
18:20:22:16,3.28,-0.88,2.13
18:20:22:35,3.44,-0.72,2.27
18:20:22:58,3.49,-0.60,2.19
18:20:22:58,3.50,-1.03,2.22
18:20:22:73,3.43,-0.80,2.15
18:20:22:95,3.36,-0.99,2.07
18:20:22:97,3.29,-0.86,1.95
18:20:22:132,3.26,-0.99,1.99
18:20:22:148,3.29,-0.84,1.92
18:20:22:202,3.33,-0.79,1.88
18:20:22:202,3.37,-0.78,1.92
18:20:22:257,3.33,-0.69,2.00
18:20:22:257,3.38,-1.01,1.79
18:20:22:273,3.43,-1.00,1.92
18:20:22:293,3.29,-0.57,2.10
18:20:22:311,3.31,-0.64,2.02
18:20:22:374,3.43,-0.83,1.89
18:20:22:392,3.70,-1.00,2.13
18:20:22:394,3.53,-1.18,2.23
18:20:22:409,3.42,-1.21,1.99
18:20:22:430,3.50,-1.10,2.08
18:20:22:451,3.75,-1.23,2.41
18:20:22:466,3.89,-1.32,2.56
18:20:22:544,3.66,-1.36,2.35
18:20:22:564,3.08,-1.03,2.28
18:20:22:582,2.50,-0.29,2.17
18:20:22:598,2.30,-0.03,2.22
18:20:22:617,2.52,-0.39,2.13
18:20:22:635,2.78,-0.97,2.39
18:20:22:635,2.83,-1.08,2.53
18:20:22:714,3.04,-0.97,2.77
18:20:22:756,3.13,-1.07,2.71
18:20:22:756,3.26,-1.05,2.69
18:20:22:772,3.32,-0.92,2.87
18:20:22:772,3.24,-0.69,2.78
18:20:22:791,3.32,-0.84,2.65
18:20:22:809,3.85,-1.06,2.71
18:20:22:868,4.40,-1.52,2.94
18:20:22:888,4.95,-1.66,2.93
18:20:22:905,4.29,-1.71,2.68
18:20:22:921,2.98,-1.33,2.23
18:20:22:985,2.15,-1.13,2.12
18:20:23:5,2.84,-1.13,2.17
18:20:23:5,3.60,-1.42,2.32
18:20:23:25,4.04,-1.38,2.19
18:20:23:25,4.04,-1.06,2.11
18:20:23:68,3.65,-0.70,1.90
18:20:23:87,3.15,-0.37,1.72
18:20:23:107,2.94,-0.70,1.72
18:20:23:127,2.82,-1.08,1.75
18:20:23:146,2.92,-0.97,1.71
18:20:23:184,2.92,-0.81,1.72
18:20:23:201,2.95,-0.77,1.77
18:20:23:217,3.04,-0.78,1.81
18:20:23:272,3.17,-0.62,1.90
18:20:23:288,3.50,-0.37,2.00
18:20:23:306,3.51,-0.10,2.01
18:20:23:307,3.49,0.01,1.97
18:20:23:347,4.20,-0.04,2.10
18:20:23:367,4.82,-0.28,2.35
18:20:23:383,4.10,-0.65,2.35
18:20:23:420,3.14,-0.70,2.24
18:20:23:476,2.98,-0.57,2.31
18:20:23:476,3.50,-0.57,2.56
18:20:23:476,3.97,-1.06,2.66
18:20:23:510,3.98,-1.42,2.74
18:20:23:530,3.40,-1.47,2.66
18:20:23:601,2.67,-1.24,2.47
18:20:23:632,2.41,-1.01,2.35
18:20:23:632,2.39,-0.83,2.28
18:20:23:649,2.48,-0.86,2.21
18:20:23:653,2.54,-0.94,2.08
18:20:23:716,2.66,-1.07,2.12
18:20:23:738,2.86,-0.99,2.28
18:20:23:754,3.18,-0.72,2.32
18:20:23:793,3.56,-0.64,2.46
18:20:23:835,4.11,-1.03,3.33
18:20:23:853,4.26,-0.50,3.39
18:20:23:853,4.27,-0.30,3.32
18:20:23:871,4.09,-0.69,3.44
18:20:23:886,4.01,-0.58,3.32
18:20:23:903,3.96,-1.06,3.23
18:20:23:964,3.65,-0.99,2.90
18:20:24:6,3.17,-1.01,2.54
18:20:24:6,3.02,-1.33,2.43
18:20:24:23,3.34,-1.10,2.38
18:20:24:27,3.86,-0.96,2.35
18:20:24:45,4.11,-0.90,2.39
18:20:24:65,4.27,-1.10,2.28
18:20:24:82,4.09,-1.40,2.37
18:20:24:118,3.72,-1.18,2.39
18:20:24:174,3.26,-0.80,2.19
18:20:24:191,3.08,-0.79,1.96
18:20:24:209,2.84,-0.99,2.18
18:20:24:210,2.63,-0.62,2.27
18:20:24:226,2.45,-0.52,2.08
18:20:24:245,2.42,-0.54,1.94
18:20:24:262,2.39,-0.63,1.94
18:20:24:357,2.12,-0.85,1.84
18:20:24:359,1.97,-1.07,1.74
18:20:24:359,2.21,-1.26,1.99
18:20:24:380,2.68,-1.39,2.23
18:20:24:452,3.08,-1.19,2.50
18:20:24:456,3.16,-0.93,2.67
18:20:24:459,3.98,-0.76,2.90
18:20:24:477,4.15,-0.34,2.86
18:20:24:495,3.21,-0.30,2.70
18:20:24:529,3.32,-0.64,2.85
18:20:24:555,4.33,-1.26,3.15
18:20:24:570,4.79,-1.78,3.60
18:20:24:590,4.18,-1.31,3.49
18:20:24:610,3.22,-0.37,3.10
18:20:24:647,2.66,-0.19,2.86
18:20:24:701,2.75,-0.75,2.41
18:20:24:717,2.67,-1.36,2.31
18:20:24:734,2.43,-0.85,2.23
18:20:24:734,2.35,-0.48,2.23
18:20:24:755,2.37,-1.15,2.11
18:20:24:796,2.49,-1.60,1.94
18:20:24:813,2.72,-1.99,1.93
18:20:24:832,2.67,-2.32,2.14
18:20:24:866,3.04,-2.02,2.35
18:20:24:899,3.71,-1.43,2.51
18:20:24:916,4.53,-1.51,2.63
18:20:24:916,5.14,-1.32,2.87
18:20:24:936,4.19,-1.08,2.74
18:20:24:970,3.73,-0.86,2.53
18:20:25:5,3.82,-1.17,2.58
18:20:25:44,4.15,-1.72,2.58
18:20:25:62,4.66,-2.06,2.64
18:20:25:116,4.45,-1.74,2.47
18:20:25:116,4.11,-1.14,2.28
18:20:25:137,3.77,-0.74,2.38
18:20:25:153,3.66,-0.89,2.44
18:20:25:172,3.43,-0.82,2.26
18:20:25:191,3.15,-0.65,1.99
18:20:25:255,3.08,-0.45,1.93
18:20:25:274,3.08,-0.52,1.89
18:20:25:274,3.00,-0.71,1.94
18:20:25:290,2.82,-0.76,1.87
18:20:25:309,2.63,-0.88,1.74
18:20:25:326,2.56,-0.83,1.64
18:20:25:346,2.46,-0.77,1.58
18:20:25:436,2.43,-0.86,1.67
18:20:25:452,2.81,-0.98,1.91
18:20:25:452,3.85,-1.28,2.33
18:20:25:452,4.23,-1.35,2.72
18:20:25:483,3.26,-0.88,2.62
18:20:25:514,3.77,-0.18,2.37
18:20:25:530,4.18,0.43,2.34
18:20:25:546,4.04,0.36,2.50
18:20:25:616,4.52,-0.58,2.75
18:20:25:616,5.01,-1.33,3.02
18:20:25:616,4.75,-1.88,3.02
18:20:25:653,3.80,-1.76,2.64
18:20:25:674,2.72,-0.82,2.51
18:20:25:694,2.49,-0.36,2.36
18:20:25:714,2.83,-0.89,2.29
18:20:25:732,2.95,-1.32,2.32
18:20:25:821,2.95,-1.17,2.17
18:20:25:837,2.64,-1.40,1.80
18:20:25:842,2.45,-1.50,1.79
18:20:25:858,2.85,-1.85,2.05
18:20:25:858,3.43,-2.11,2.14
18:20:25:877,3.50,-1.90,2.21
18:20:25:895,3.48,-1.38,2.11
18:20:25:979,4.12,-1.15,2.26
18:20:25:979,4.73,-1.44,2.47
18:20:26:0,4.84,-1.45,2.57
18:20:26:16,4.06,-1.20,2.29
18:20:26:53,3.65,-1.26,2.17
18:20:26:53,3.96,-2.09,2.16
18:20:26:88,4.77,-2.77,2.34
18:20:26:123,5.33,-2.55,2.38
18:20:26:157,5.04,-1.43,2.32
18:20:26:157,4.58,-0.52,2.34
18:20:26:175,4.38,-0.19,2.33
18:20:26:195,3.86,0.03,2.18
18:20:26:211,3.49,-0.00,2.00
18:20:26:249,3.03,-0.22,1.89
18:20:26:265,2.75,-0.51,1.83
18:20:26:301,2.65,-0.66,1.76
18:20:26:336,2.66,-0.96,1.82
18:20:26:352,2.69,-0.99,1.85
18:20:26:368,2.66,-1.00,1.83
18:20:26:412,2.45,-0.90,1.81
18:20:26:435,2.63,-0.78,1.76
18:20:26:454,3.45,-0.92,2.04
18:20:26:454,3.91,-1.06,2.49
18:20:26:477,3.20,-0.95,2.66
18:20:26:528,3.53,-0.49,2.34
18:20:26:570,3.87,-0.09,2.24
18:20:26:570,3.96,-0.49,2.41
18:20:26:586,4.39,-1.22,2.66
18:20:26:605,4.80,-1.88,2.80
18:20:26:641,4.86,-2.30,2.71
18:20:26:694,4.90,-1.83,2.59
18:20:26:712,3.69,-1.04,2.71
18:20:26:722,2.73,0.35,2.64
18:20:26:722,2.72,0.53,2.57
18:20:26:741,2.77,-0.31,2.26
18:20:26:776,2.99,-1.21,2.15
18:20:26:793,3.29,-2.02,2.13
18:20:26:812,3.33,-2.32,2.00
18:20:26:867,3.12,-2.44,1.83
18:20:26:904,2.93,-2.23,1.75
18:20:26:904,2.85,-1.82,1.88
18:20:26:923,3.47,-1.40,2.10
18:20:26:941,4.36,-1.60,2.11
18:20:26:958,4.63,-1.59,2.18
18:20:26:976,4.48,-1.29,2.04
18:20:27:30,3.75,-1.07,1.95
18:20:27:86,4.05,-1.08,2.18
18:20:27:86,4.75,-1.79,2.40
18:20:27:104,5.24,-2.11,2.10
18:20:27:104,4.94,-1.39,1.93
18:20:27:138,4.55,-0.38,2.16
18:20:27:178,4.94,-0.09,2.58
18:20:27:178,4.89,-0.14,2.57
18:20:27:231,3.94,-0.23,2.25
18:20:27:248,3.54,-0.43,1.88
18:20:27:249,3.15,-0.64,1.84
18:20:27:267,3.16,-0.46,1.80
18:20:27:307,2.82,-0.66,1.97
18:20:27:323,2.64,-0.52,1.80
18:20:27:343,2.22,-0.48,1.58
18:20:27:416,2.06,-0.57,1.33
18:20:27:416,2.36,-0.92,1.43
18:20:27:432,2.62,-1.22,1.61
18:20:27:452,3.27,-1.51,1.83
18:20:27:470,4.49,-1.77,2.23
18:20:27:488,4.97,-1.80,2.75
18:20:27:506,4.01,-0.98,2.85
18:20:27:542,3.28,0.69,2.24
18:20:27:559,3.51,1.25,2.28
