18:20:11:86,0.35,-2.77,-0.88
18:20:11:106,0.33,-2.63,-0.60
18:20:11:126,1.26,-2.28,-0.59
18:20:11:130,2.47,-1.42,-0.47
18:20:11:164,3.65,-0.59,-0.91
18:20:11:214,4.86,1.04,-1.55
18:20:11:214,6.05,2.20,-2.43
18:20:11:275,6.41,3.20,-2.80
18:20:11:322,6.88,3.90,-3.20
18:20:11:345,5.68,4.91,-2.30
18:20:11:402,4.66,5.18,-1.44
18:20:11:402,4.22,5.12,-0.92
18:20:11:423,3.93,4.65,-0.39
18:20:11:443,5.08,3.65,0.18
18:20:11:479,5.20,-1.57,-7.62
18:20:11:479,4.95,1.19,-0.27
18:20:11:546,2.36,0.27,-1.28
18:20:11:588,4.19,-0.47,-1.12
18:20:11:588,3.98,0.79,-1.36
18:20:11:613,3.95,0.03,-1.37
18:20:11:631,3.67,-0.72,-2.09
18:20:11:631,3.63,-0.11,-1.53
18:20:11:688,3.79,0.44,-1.39
18:20:11:760,3.80,0.59,-1.85
18:20:11:760,3.79,0.05,-1.65
18:20:11:760,3.66,-0.20,-1.61
18:20:11:780,3.52,0.19,-1.54
18:20:11:796,3.79,0.34,-1.60
18:20:11:812,3.99,0.84,-1.34
18:20:11:814,4.38,0.27,-0.99
18:20:11:832,4.01,0.38,-1.30
18:20:11:835,4.03,0.60,-1.76
18:20:11:876,4.49,0.37,-2.11
18:20:11:949,4.61,0.25,-1.69
18:20:11:952,5.19,-0.23,-2.58
18:20:11:970,5.56,0.37,-2.00
18:20:11:970,5.43,-0.07,-2.22
18:20:11:985,6.31,-1.31,-1.40
18:20:12:1,4.37,-2.41,-0.10
18:20:12:1,6.38,-0.87,-2.36
18:20:12:55,6.96,-0.98,-3.40
18:20:12:55,7.80,-1.70,-3.28
18:20:12:94,5.77,-0.14,-3.46
18:20:12:110,2.90,8.00,-3.62
18:20:12:131,4.45,-8.00,-4.20
18:20:12:154,1.53,0.27,0.63
18:20:12:175,0.73,-0.20,-0.47
18:20:12:237,1.62,-0.17,-1.63
18:20:12:292,1.51,-0.23,-1.71
18:20:12:311,2.39,-0.25,-1.72
18:20:12:333,3.58,-0.61,-1.65
18:20:12:354,4.91,-0.18,-1.42
18:20:12:354,7.11,0.15,-1.60
18:20:12:375,8.00,1.68,-1.73
18:20:12:393,8.00,2.41,-2.35
18:20:12:411,8.00,3.76,-4.01
18:20:12:411,7.56,7.32,0.15
18:20:12:483,7.07,8.00,-0.76
18:20:12:502,3.17,7.36,-1.58
18:20:12:517,4.78,3.33,-2.33
18:20:12:553,1.39,-8.00,-4.96
18:20:12:569,2.91,-1.66,2.02
18:20:12:569,6.08,2.46,1.09
18:20:12:588,4.19,1.81,-1.56
18:20:12:619,3.48,3.45,-2.90
18:20:12:679,4.50,0.81,-1.05
18:20:12:680,4.08,1.25,-1.06
18:20:12:680,3.87,0.01,-1.18
18:20:12:699,3.86,-0.33,-1.47
18:20:12:715,3.73,0.39,-1.48
18:20:12:752,4.01,0.12,-1.78
18:20:12:777,4.01,0.12,-2.10
18:20:12:831,3.56,0.49,-2.59
18:20:12:831,4.02,-0.07,-1.54
18:20:12:849,4.35,-0.00,-2.05
18:20:12:885,4.78,0.37,-1.80
18:20:12:902,5.24,0.62,-1.74
18:20:12:923,5.11,0.48,-1.37
18:20:12:946,3.74,-0.68,-2.40
18:20:12:985,4.96,-1.18,-2.70
18:20:13:24,6.12,-1.59,-1.55
18:20:13:24,5.86,-1.67,-0.26
18:20:13:57,6.56,0.16,-0.36
18:20:13:57,7.63,-1.26,-3.71
18:20:13:77,8.00,-0.90,-4.76
18:20:13:124,8.00,-1.14,-5.78
18:20:13:156,4.21,0.33,-0.43
18:20:13:219,5.35,-1.18,-0.72
18:20:13:234,0.87,-4.38,-0.55
18:20:13:250,-0.49,0.18,0.66
18:20:13:266,0.67,-1.20,-0.85
18:20:13:266,1.20,-0.77,-0.01
18:20:13:289,2.49,-0.85,-1.37
18:20:13:296,3.48,0.85,-1.37
18:20:13:351,4.40,-0.15,-1.87
18:20:13:416,6.23,-0.36,-2.08
18:20:13:434,8.00,1.34,-2.16
18:20:13:457,8.00,2.78,-3.54
18:20:13:459,8.00,5.75,-4.68
18:20:13:478,6.30,8.00,-2.07
18:20:13:499,5.85,7.86,-0.74
18:20:13:499,2.75,8.00,-1.41
18:20:13:556,7.93,5.54,-2.38
18:20:13:575,5.69,-8.00,-0.41
18:20:13:578,8.00,3.98,-0.24
18:20:13:600,4.94,1.90,-2.20
18:20:13:620,2.99,-0.59,-4.60
18:20:13:652,4.47,3.37,-2.37
18:20:13:657,3.87,0.62,-2.01
18:20:13:679,4.01,0.80,-0.30
18:20:13:734,3.89,-0.67,-1.43
18:20:13:754,4.00,0.50,-1.23
18:20:13:754,4.12,0.45,-2.17
18:20:13:776,4.08,0.13,-0.92
18:20:13:811,3.67,0.42,-0.98
18:20:13:827,3.91,1.17,-1.67
18:20:13:846,4.38,0.73,-1.52
18:20:13:918,4.58,0.22,-1.20
18:20:13:958,4.98,0.75,-0.97
18:20:13:958,5.43,0.35,-2.02
18:20:13:976,3.78,-0.07,-2.46
18:20:13:994,5.23,-0.71,-2.61
18:20:13:994,6.15,-0.86,-2.41
18:20:14:11,6.17,-1.21,-0.82
18:20:14:91,5.41,-2.26,-0.13
18:20:14:110,8.00,-1.41,-4.00
18:20:14:110,8.00,-1.62,-5.74
18:20:14:110,8.00,-2.48,-5.72
18:20:14:147,4.12,7.24,-2.16
18:20:14:162,5.79,-5.67,-3.26
18:20:14:214,1.01,1.79,0.52
18:20:14:232,-0.41,0.65,0.50
18:20:14:267,1.43,-1.33,-0.67
18:20:14:267,1.19,-0.67,-0.34
18:20:14:304,2.91,-1.42,-1.32
18:20:14:323,3.81,-0.57,-1.18
18:20:14:341,5.21,0.40,-0.95
18:20:14:360,7.34,-0.33,-1.40
18:20:14:378,8.00,1.99,-1.31
18:20:14:414,8.00,3.45,-3.13
18:20:14:471,8.00,6.22,-3.63
18:20:14:472,6.63,7.53,-1.88
18:20:14:507,5.09,8.00,-1.59
18:20:14:507,3.83,8.00,-1.66
18:20:14:526,4.10,2.45,-3.38
18:20:14:636,3.90,-8.00,0.55
18:20:14:636,6.89,4.48,-2.40
18:20:14:636,2.83,-1.37,-2.50
18:20:14:671,3.63,2.65,-2.58
18:20:14:673,4.83,2.85,-0.23
18:20:14:673,3.83,0.90,-1.13
18:20:14:691,4.05,-0.85,-1.18
18:20:14:724,3.94,0.27,-1.08
18:20:14:739,3.95,0.39,-1.65
18:20:14:813,3.91,-0.16,-1.39
18:20:14:847,3.91,1.08,-1.05
18:20:14:866,4.05,0.88,-1.46
18:20:14:866,4.47,0.26,-1.77
18:20:14:883,4.60,0.31,-1.76
18:20:14:884,4.06,0.16,-1.35
18:20:14:922,3.98,-0.06,-1.47
18:20:14:939,4.58,0.27,-1.75
18:20:15:11,4.61,-0.14,-2.07
18:20:15:11,5.46,-0.46,-1.64
18:20:15:11,6.27,-0.52,-1.32
18:20:15:30,5.91,-1.28,-1.77
18:20:15:83,5.75,-2.10,-2.63
18:20:15:84,8.00,-0.71,-3.65
18:20:15:120,8.00,-2.13,-2.92
18:20:15:174,7.60,-2.86,-3.30
18:20:15:174,6.93,3.92,-0.70
18:20:15:174,4.53,-0.25,-0.52
18:20:15:193,0.53,-2.87,-0.27
18:20:15:228,1.02,0.96,0.21
18:20:15:245,0.10,-1.73,-0.54
18:20:15:262,0.98,-1.08,-0.46
18:20:15:351,2.63,-0.29,-1.05
18:20:15:369,3.46,-0.32,-1.13
18:20:15:386,4.36,-0.31,-1.17
18:20:15:386,6.16,0.26,-1.64
18:20:15:403,8.00,1.48,-2.75
18:20:15:404,8.00,2.54,-4.02
18:20:15:423,8.00,5.18,-4.68
18:20:15:476,6.65,7.17,-2.28
18:20:15:512,5.38,7.08,-2.00
18:20:15:532,2.49,8.00,-0.83
18:20:15:549,8.00,4.81,-6.32
18:20:15:565,8.00,-6.93,-3.60
18:20:15:584,8.00,4.29,-0.82
18:20:15:602,5.76,4.42,-1.91
18:20:15:638,3.78,-1.10,-4.18
18:20:15:657,4.62,3.34,-1.30
18:20:15:709,3.69,0.49,-1.47
18:20:15:743,3.93,0.49,-1.02
18:20:15:764,3.81,-1.11,-1.23
18:20:15:764,3.84,0.72,-1.53
18:20:15:764,3.60,1.24,-1.37
18:20:15:797,3.88,0.39,-1.16
18:20:15:815,3.98,-0.63,-1.88
18:20:15:903,3.80,0.59,-1.86
18:20:15:903,3.78,0.04,-1.83
18:20:15:920,4.71,0.36,-1.62
18:20:15:920,4.68,0.07,-1.69
18:20:15:936,4.28,0.37,-1.91
18:20:16:10,4.52,-0.20,-2.11
18:20:16:10,3.87,-0.69,-1.94
18:20:16:10,5.52,-0.56,-1.42
18:20:16:47,5.96,-0.53,-1.09
18:20:16:82,5.57,-0.13,-0.51
18:20:16:82,3.01,-1.60,0.50
18:20:16:118,8.00,-1.32,-5.07
18:20:16:134,8.00,-1.35,-4.09
18:20:16:172,8.00,-0.28,-5.83
18:20:16:172,2.97,-2.81,-3.48
18:20:16:262,2.47,2.94,-2.08
18:20:16:262,1.06,-4.16,-0.84
18:20:16:280,-0.38,-0.47,0.88
18:20:16:283,0.38,-1.27,-0.62
18:20:16:301,1.48,-0.88,-0.58
18:20:16:354,2.30,-1.34,-0.96
18:20:16:373,3.90,-0.20,-0.92
18:20:16:440,5.37,0.48,-1.03
18:20:16:441,7.02,1.32,-1.85
18:20:16:441,8.00,3.05,-2.09
18:20:16:478,8.00,4.15,-3.16
18:20:16:528,8.00,5.77,-2.87
18:20:16:528,6.59,5.19,-1.38
18:20:16:545,5.24,4.81,0.39
18:20:16:580,3.63,6.88,-0.04
18:20:16:598,4.28,5.07,-1.14
18:20:16:616,1.26,-6.00,-4.79
18:20:16:634,2.82,-4.09,2.14
18:20:16:653,7.10,-0.64,-0.81
18:20:16:653,5.74,1.48,-1.60
18:20:16:689,4.29,2.64,-1.15
18:20:16:726,4.24,0.60,-1.69
18:20:16:797,3.95,1.81,-2.18
18:20:16:814,3.86,-1.14,-1.29
18:20:16:834,3.84,-0.59,-1.00
18:20:16:852,3.74,-0.67,-2.05
18:20:16:868,4.09,0.15,-1.75
18:20:16:873,3.81,-0.57,-1.58
18:20:16:908,3.69,0.26,-1.67
18:20:16:942,3.42,0.54,-1.90
18:20:16:992,3.88,-0.40,-2.08
18:20:17:10,3.76,0.16,-1.10
18:20:17:28,3.80,0.20,-1.28
18:20:17:28,3.85,0.04,-1.86
18:20:17:28,3.76,0.30,-1.51
18:20:17:97,3.93,0.10,-1.16
18:20:17:97,3.71,0.06,-1.38
18:20:17:133,3.98,-0.13,-1.60
18:20:17:169,4.40,0.23,-1.08
18:20:17:185,4.25,0.08,-1.40
18:20:17:188,5.11,-0.01,-2.13
18:20:17:206,5.77,-0.01,-1.60
18:20:17:225,2.52,-0.94,-2.63
18:20:17:242,1.32,-2.49,-0.63
18:20:17:276,1.85,-3.45,-0.60
18:20:17:349,2.94,-0.54,-1.03
18:20:17:350,4.00,1.47,-1.66
18:20:17:368,4.65,2.51,-1.53
18:20:17:385,4.65,3.08,-1.27
18:20:17:403,4.05,2.86,-1.01
18:20:17:403,3.97,2.46,-0.22
18:20:17:420,3.87,1.19,-0.82
18:20:17:527,3.83,1.54,-0.54
18:20:17:545,3.76,2.57,-0.68
18:20:17:545,3.76,0.28,-1.65
18:20:17:563,3.98,-0.52,-1.43
18:20:17:581,4.03,-0.13,-1.12
18:20:17:581,4.02,0.11,-1.07
18:20:17:602,3.81,0.10,-1.26
18:20:17:620,3.68,0.28,-1.56
18:20:17:693,3.86,0.24,-1.67
18:20:17:710,3.83,0.13,-1.33
18:20:17:745,3.78,0.12,-1.32
18:20:17:760,3.72,0.32,-1.33
18:20:17:777,3.76,0.21,-1.46
18:20:17:796,3.57,-0.16,-1.41
18:20:17:813,3.82,-0.07,-1.42
18:20:17:885,3.83,0.19,-1.47
18:20:17:885,3.75,0.10,-1.54
18:20:17:901,3.77,0.03,-1.46
18:20:17:937,3.81,-0.03,-1.46
18:20:17:937,3.79,0.08,-1.53
18:20:17:937,3.78,0.24,-1.44
18:20:17:971,3.76,0.31,-1.45
18:20:17:991,3.79,0.17,-1.57
18:20:18:27,3.73,0.06,-1.46
18:20:18:47,3.80,0.08,-1.55
18:20:18:82,3.78,0.21,-1.54
18:20:18:82,3.76,0.18,-1.53
18:20:18:119,3.77,0.17,-1.45
18:20:18:138,3.76,0.17,-1.46
18:20:18:159,3.77,0.20,-1.52
18:20:18:175,3.75,0.19,-1.47
18:20:18:193,3.77,0.21,-1.46
18:20:18:263,3.74,0.26,-1.49
18:20:18:263,3.81,0.24,-1.55
18:20:18:279,3.76,0.18,-1.43
18:20:18:301,3.76,0.14,-1.49
18:20:18:319,3.71,0.18,-1.22
18:20:18:412,3.72,0.10,-1.42
18:20:18:412,3.76,0.20,-1.40
18:20:18:430,3.78,0.09,-1.44
18:20:18:483,3.77,0.09,-1.44
18:20:18:483,3.89,0.17,-1.50
18:20:18:495,3.81,0.14,-1.46
18:20:18:513,3.85,0.11,-1.54
18:20:18:513,3.77,0.12,-1.47
18:20:18:532,3.78,0.21,-1.50
18:20:18:608,3.76,0.16,-1.45
18:20:18:623,3.74,0.14,-1.43
18:20:18:625,3.78,0.12,-1.53
18:20:18:647,3.79,0.14,-1.56
18:20:18:664,3.78,0.16,-1.50
18:20:18:682,3.77,0.13,-1.45
18:20:18:700,3.84,0.15,-1.42
18:20:18:744,3.78,0.13,-1.42
18:20:18:783,3.75,0.30,-1.54
18:20:18:783,3.73,0.32,-1.49
18:20:18:801,3.78,0.22,-1.52
18:20:18:839,3.81,0.08,-1.51
18:20:18:857,3.80,0.04,-1.50
18:20:18:877,3.75,0.16,-1.50
18:20:18:895,3.82,0.05,-1.66
18:20:18:981,3.76,0.06,-1.60
18:20:18:981,3.78,0.27,-1.30
18:20:19:2,3.91,0.00,-1.40
18:20:19:19,3.76,0.06,-1.13
18:20:19:20,3.83,0.79,-0.93
18:20:19:41,3.85,0.38,-1.44
18:20:19:134,3.75,0.25,-1.63
18:20:19:168,3.82,0.53,-2.21
18:20:19:187,4.16,2.08,-1.03
18:20:19:187,4.03,1.83,-0.89
18:20:19:226,3.54,-0.78,-2.38
18:20:19:245,3.43,-1.63,-3.07
18:20:19:261,3.55,-0.17,-2.15
18:20:19:337,3.50,-0.28,-1.45
18:20:19:354,3.67,0.65,-1.54
18:20:19:371,4.01,1.21,-1.77
18:20:19:373,3.65,1.99,-2.83
18:20:19:373,3.58,0.99,-3.80
18:20:19:388,2.25,-1.18,-5.93
18:20:19:388,2.78,-3.83,-5.39
18:20:19:408,3.62,-0.89,-3.49
18:20:19:424,3.74,-1.50,-0.48
18:20:19:501,4.20,-1.55,3.26
18:20:19:501,5.93,-2.21,5.67
18:20:19:524,4.42,-0.37,-3.23
18:20:19:524,4.17,1.63,-2.79
18:20:19:544,3.78,-0.20,-1.70
18:20:19:581,3.75,0.17,-1.88
18:20:19:585,3.50,1.18,-1.49
18:20:19:617,3.86,0.85,-1.43
18:20:19:674,3.66,0.81,-1.68
18:20:19:693,3.98,0.29,-1.77
18:20:19:693,3.54,0.89,-1.85
18:20:19:709,3.58,0.48,-1.88
18:20:19:756,3.53,-0.05,-1.75
18:20:19:771,3.54,-0.61,-1.51
18:20:19:788,3.77,-0.08,-1.76
18:20:19:803,3.78,0.39,-1.78
18:20:19:866,3.75,0.88,-2.15
18:20:19:881,3.64,0.93,-1.73
18:20:19:885,4.27,0.79,-1.36
18:20:19:907,4.04,-0.23,-2.09
18:20:19:928,4.14,-0.34,-1.92
18:20:19:945,3.95,-0.20,-1.34
18:20:19:983,3.75,-0.59,-0.84
18:20:20:26,3.94,-1.69,-1.07
18:20:20:68,4.29,-0.23,0.65
18:20:20:107,4.08,0.73,0.41
18:20:20:142,3.65,-0.10,-0.04
18:20:20:146,3.80,-0.34,-0.03
18:20:20:162,3.61,-0.66,-0.68
18:20:20:217,2.98,-0.73,-1.20
18:20:20:258,3.64,-0.00,-2.39
18:20:20:258,3.21,-0.28,-2.84
18:20:20:258,2.91,0.43,-2.90
18:20:20:277,2.78,1.90,-4.21
18:20:20:283,3.91,0.45,-0.46
18:20:20:302,4.22,-0.72,-0.90
18:20:20:345,3.89,-1.00,-0.82
18:20:20:406,3.95,-0.07,-1.63
18:20:20:406,4.16,0.76,-1.78
18:20:20:430,4.11,-0.02,-1.16
18:20:20:467,3.87,-0.00,-1.35
18:20:20:525,3.84,0.48,-1.48
18:20:20:544,3.85,0.26,-1.29
18:20:20:596,3.74,0.12,-1.32
18:20:20:619,3.74,0.34,-1.28
18:20:20:634,3.83,0.19,-1.32
18:20:20:652,3.82,-0.14,-1.39
18:20:20:652,3.83,-0.03,-1.31
18:20:20:726,3.80,-0.12,-1.41
18:20:20:761,3.82,0.06,-1.51
18:20:20:784,3.77,0.20,-1.35
18:20:20:800,3.84,0.14,-1.34
18:20:20:838,3.84,-0.03,-1.51
18:20:20:854,3.81,0.06,-1.50
18:20:20:941,3.89,0.06,-1.44
18:20:20:963,3.78,0.06,-1.44
18:20:21:10,3.76,0.08,-1.44
18:20:21:11,3.83,0.15,-1.33
18:20:21:31,3.78,0.08,-1.29
18:20:21:31,3.78,0.07,-1.39
18:20:21:31,3.76,0.03,-1.42
18:20:21:199,3.77,0.14,-1.32
18:20:21:240,3.80,0.15,-1.33
18:20:21:273,3.80,0.13,-1.43
18:20:21:330,3.86,0.03,-1.40
18:20:21:386,3.82,0.18,-1.31
18:20:21:387,3.79,0.21,-1.38
18:20:21:427,3.82,0.14,-1.37
18:20:21:485,3.81,-0.03,-1.36
18:20:21:526,3.79,0.22,-1.34
18:20:21:542,3.75,0.14,-1.32
18:20:21:559,3.80,0.07,-1.31
18:20:21:674,3.80,0.29,-1.26
18:20:21:674,3.75,0.33,-1.37
18:20:21:674,3.74,0.34,-1.40
18:20:21:674,3.71,0.38,-1.48
18:20:21:706,3.73,0.27,-1.36
18:20:21:706,3.81,0.19,-1.38
18:20:21:706,3.76,0.20,-1.33
18:20:21:722,3.74,0.20,-1.37
18:20:21:722,3.75,0.24,-1.42
18:20:21:750,3.86,0.16,-1.51
18:20:21:826,3.71,0.34,-1.22
18:20:21:847,3.80,0.11,-1.40
18:20:21:864,3.94,0.41,-1.19
18:20:21:864,4.00,0.02,-1.19
18:20:21:891,3.82,-0.04,-1.41
18:20:21:891,3.69,-0.32,-1.53
18:20:21:907,3.65,-0.68,-1.83
18:20:21:907,3.83,-0.11,-1.42
18:20:21:945,3.88,0.34,-1.25
18:20:22:16,3.83,0.31,-1.44
18:20:22:16,3.81,0.30,-1.37
18:20:22:16,3.74,0.26,-1.41
18:20:22:16,3.79,0.11,-1.41
18:20:22:35,3.78,0.15,-1.42
18:20:22:58,3.80,0.13,-1.40
18:20:22:58,3.78,0.24,-1.39
18:20:22:58,3.86,-0.17,-1.43
18:20:22:77,3.88,0.18,-1.21
18:20:22:132,3.85,0.92,-1.15
18:20:22:182,3.77,0.07,-1.36
18:20:22:182,3.60,-1.59,-2.10
18:20:22:238,3.81,1.01,-0.91
18:20:22:257,3.94,0.34,-1.30
18:20:22:257,3.82,0.74,-1.17
18:20:22:257,3.85,0.22,-1.36
18:20:22:273,3.77,0.06,-1.39
18:20:22:273,3.81,0.30,-1.47
18:20:22:292,3.80,0.38,-1.57
18:20:22:354,3.90,0.64,-1.02
18:20:22:394,3.71,-0.08,-1.40
18:20:22:409,3.72,0.57,-1.05
18:20:22:430,3.84,0.21,-1.33
18:20:22:451,3.89,-0.23,-1.76
18:20:22:451,3.91,-0.06,-1.78
18:20:22:451,3.91,-0.16,-1.66
18:20:22:451,3.87,-0.34,-1.56
18:20:22:506,3.87,-0.54,-1.66
18:20:22:524,4.18,-0.86,-1.67
18:20:22:563,4.81,-1.25,-1.73
18:20:22:564,5.22,-0.93,-1.25
18:20:22:598,4.64,-1.20,-1.55
18:20:22:598,4.11,-1.37,-1.82
18:20:22:617,2.69,-4.39,-1.37
18:20:22:617,1.54,-3.23,-0.94
18:20:22:617,2.34,-2.39,-0.98
18:20:22:635,3.22,-1.38,-1.12
18:20:22:654,3.84,-0.87,-0.86
18:20:22:654,4.64,-0.04,-1.18
18:20:22:654,4.89,0.41,-1.36
18:20:22:674,4.75,0.80,-1.19
18:20:22:674,5.04,1.54,-1.28
18:20:22:732,4.44,2.42,-1.23
18:20:22:750,3.59,4.08,-1.09
18:20:22:756,3.60,3.66,-1.10
18:20:22:772,3.83,2.24,-1.47
18:20:22:772,4.35,1.86,-1.17
18:20:22:790,4.53,-2.92,-2.25
18:20:22:791,3.12,-6.50,-1.77
18:20:22:825,4.68,2.67,-1.71
18:20:22:844,4.21,-1.33,-1.97
18:20:22:888,3.41,0.71,-1.71
18:20:22:937,3.80,1.13,-1.33
18:20:23:48,3.70,0.51,-0.90
18:20:23:107,3.86,-0.14,-1.21
18:20:23:107,3.79,-1.06,-1.58
18:20:23:124,4.06,0.28,-1.68
18:20:23:169,3.87,0.25,-1.56
18:20:23:201,3.76,-0.14,-1.34
18:20:23:217,3.63,0.07,-1.12
18:20:23:217,3.76,0.03,-1.56
18:20:23:288,3.80,-0.20,-1.61
18:20:23:288,3.49,-0.37,-1.21
18:20:23:328,3.73,0.08,-1.48
18:20:23:367,3.71,-0.46,-1.58
18:20:23:383,3.87,-0.06,-1.30
18:20:23:402,4.21,0.39,-1.50
18:20:23:454,4.08,0.05,-1.44
18:20:23:473,4.23,0.63,-1.37
18:20:23:476,4.77,0.28,-1.74
18:20:23:476,5.82,0.34,-1.84
18:20:23:492,7.30,-2.16,-2.12
18:20:23:510,8.00,-3.11,-1.87
18:20:23:510,8.00,-5.33,-2.27
18:20:23:530,7.03,0.07,-2.38
18:20:23:530,4.66,1.38,-2.74
18:20:23:549,1.83,-2.46,-1.60
18:20:23:549,1.53,-2.17,-1.49
18:20:23:566,0.07,-3.20,-0.86
18:20:23:570,0.83,-3.08,-0.75
18:20:23:570,1.90,-2.15,-1.53
18:20:23:570,2.72,-1.75,-1.52
18:20:23:632,4.23,-0.82,-1.51
18:20:23:632,5.41,-0.11,-1.72
18:20:23:649,6.70,0.98,-1.77
18:20:23:716,7.71,1.84,-1.64
18:20:23:738,8.00,3.24,-2.34
18:20:23:754,6.51,4.78,-2.51
18:20:23:777,4.90,5.92,-1.97
18:20:23:827,4.61,5.59,-1.37
18:20:23:832,3.94,5.03,-1.27
18:20:23:835,4.99,2.61,-1.86
18:20:23:853,6.52,-5.14,-3.67
18:20:23:871,4.70,-1.95,-0.37
18:20:23:886,6.24,2.40,-0.94
18:20:23:904,4.17,-0.60,-1.45
18:20:24:6,3.63,0.54,-1.84
18:20:24:6,4.68,2.17,-1.46
18:20:24:28,3.68,-0.21,-1.02
18:20:24:48,3.73,0.16,-1.09
18:20:24:48,3.69,-0.37,-1.25
18:20:24:65,3.71,0.88,-1.54
18:20:24:101,3.85,0.67,-1.31
18:20:24:141,3.98,-0.10,-1.37
18:20:24:158,4.17,-0.15,-1.89
18:20:24:174,4.15,0.22,-1.81
18:20:24:191,3.86,0.31,-1.68
18:20:24:210,4.02,0.67,-1.37
18:20:24:226,4.14,0.50,-1.61
18:20:24:245,4.20,0.41,-1.36
18:20:24:278,4.66,0.71,-1.31
18:20:24:297,4.36,0.30,-1.75
18:20:24:335,4.33,0.12,-1.99
18:20:24:359,4.59,-0.19,-2.23
18:20:24:380,5.19,0.05,-1.87
18:20:24:397,5.32,-0.21,-1.41
18:20:24:434,5.39,-0.34,-0.47
18:20:24:454,4.83,-1.03,0.36
18:20:24:477,8.00,-0.95,-2.94
18:20:24:511,8.00,-1.55,-4.50
18:20:24:545,8.00,-3.76,-6.06
18:20:24:549,2.47,0.71,-0.46
18:20:24:555,1.63,3.05,-0.48
18:20:24:590,3.26,-1.74,-0.63
18:20:24:631,0.48,0.23,-0.31
18:20:24:631,1.04,-0.58,-0.85
18:20:24:717,1.64,0.32,-1.06
18:20:24:734,2.67,-1.39,-1.40
18:20:24:734,3.52,0.09,-1.44
18:20:24:734,5.07,-0.26,-1.61
18:20:24:755,6.33,0.05,-1.63
18:20:24:774,7.94,1.22,-2.03
18:20:24:796,8.00,2.28,-2.24
18:20:24:832,8.00,4.74,-2.75
18:20:24:866,6.54,7.73,-2.01
18:20:24:883,5.51,8.00,-1.63
18:20:24:899,3.42,8.00,-1.74
18:20:24:916,7.57,4.47,-4.99
18:20:24:951,6.64,-3.40,-3.83
18:20:24:970,7.50,-1.28,-2.47
18:20:24:989,5.66,5.40,-2.95
18:20:25:23,3.54,-2.43,-2.59
18:20:25:44,3.85,1.75,-1.50
18:20:25:116,4.89,2.89,-1.32
18:20:25:137,3.91,0.58,-1.62
18:20:25:153,3.87,-0.60,-1.34
18:20:25:153,3.78,-0.22,-1.42
18:20:25:172,3.71,0.12,-1.51
18:20:25:191,3.75,0.24,-1.46
18:20:25:255,3.82,0.10,-1.43
18:20:25:273,3.94,0.20,-1.76
18:20:25:274,3.95,0.17,-2.00
18:20:25:292,4.12,0.36,-1.81
18:20:25:309,4.86,0.10,-1.79
18:20:25:342,5.22,0.59,-1.44
18:20:25:362,4.34,-0.50,-2.11
18:20:25:379,4.74,-0.50,-2.37
18:20:25:401,5.50,-0.54,-1.81
18:20:25:436,5.89,-0.87,-1.39
18:20:25:452,5.30,-1.21,-1.31
18:20:25:483,5.09,-1.19,-1.06
18:20:25:499,7.58,-0.50,-3.92
18:20:25:530,8.00,-1.45,-2.55
18:20:25:546,8.00,-1.79,-3.63
18:20:25:616,8.00,-0.03,-3.06
18:20:25:616,4.10,-4.84,-1.64
18:20:25:635,1.18,2.33,-2.04
18:20:25:636,-0.02,0.84,-1.26
18:20:25:674,0.07,0.03,-0.69
18:20:25:694,0.61,-0.33,-0.21
18:20:25:729,1.79,-0.87,-0.47
18:20:25:732,2.82,-1.34,-0.70
18:20:25:821,4.11,-1.15,-0.92
18:20:25:842,6.11,-0.89,-1.75
18:20:25:842,8.00,-0.27,-1.82
18:20:25:858,8.00,1.13,-2.40
18:20:25:877,8.00,3.45,-3.05
18:20:25:877,8.00,8.00,-4.32
18:20:25:910,5.27,8.00,-1.19
18:20:25:979,4.48,8.00,-2.73
18:20:25:979,5.48,7.62,-3.54
18:20:26:0,5.76,-6.66,-4.23
18:20:26:16,8.00,-0.16,-2.35
18:20:26:53,6.12,7.37,-2.31
18:20:26:53,2.44,-2.06,-4.63
18:20:26:89,4.54,4.43,-0.90
18:20:26:123,4.27,1.39,-1.93
18:20:26:141,3.78,0.58,-1.16
18:20:26:157,3.61,-1.60,-1.17
18:20:26:175,3.96,0.67,-1.32
18:20:26:211,3.75,0.20,-1.92
18:20:26:211,3.62,0.45,-1.72
18:20:26:249,3.92,0.44,-0.95
18:20:26:282,3.88,-0.02,-1.77
18:20:26:336,4.00,0.39,-1.99
18:20:26:336,4.59,0.07,-1.67
18:20:26:352,4.80,0.33,-1.56
18:20:26:371,4.35,-0.03,-1.94
18:20:26:415,4.86,-0.17,-2.04
18:20:26:415,5.45,-0.48,-1.56
18:20:26:454,5.80,-1.06,-1.43
18:20:26:454,5.72,-1.00,-1.72
18:20:26:495,4.19,-1.99,-1.16
18:20:26:548,8.00,0.20,-4.09
18:20:26:548,8.00,-1.71,-3.55
18:20:26:570,8.00,-2.45,-5.64
18:20:26:586,1.23,-2.34,-1.43
18:20:26:623,4.22,1.53,-1.85
18:20:26:623,0.65,-6.32,0.10
18:20:26:658,0.20,0.94,0.27
18:20:26:712,1.21,-0.46,-1.21
18:20:26:712,1.82,-0.67,-0.55
18:20:26:758,3.18,-0.19,-0.63
18:20:26:758,4.38,-0.22,-1.00
18:20:26:776,5.51,0.42,-0.98
