18:20:28:331,3.95,0.66,1.10
18:20:28:366,4.12,1.56,1.18
18:20:28:381,3.95,2.00,1.04
18:20:28:399,3.51,1.87,0.65
18:20:28:492,3.41,1.44,0.34
18:20:28:510,3.47,1.08,0.27
18:20:28:527,3.66,1.18,0.09
18:20:28:527,3.95,1.40,0.34
18:20:28:546,4.11,1.16,-0.50
18:20:28:566,3.75,1.28,-0.04
18:20:28:584,3.97,1.18,0.11
18:20:28:584,4.59,1.57,0.13
18:20:28:617,5.39,1.67,0.21
18:20:28:674,5.32,1.46,0.19
18:20:28:675,5.00,1.12,0.08
18:20:28:712,4.96,0.67,-0.18
18:20:28:746,4.94,0.39,-0.12
18:20:28:746,5.04,0.33,0.14
18:20:28:746,4.94,0.49,0.43
18:20:28:799,4.69,0.53,0.58
18:20:28:852,4.66,0.43,0.82
18:20:28:868,4.78,0.64,0.92
18:20:28:870,4.54,0.46,0.78
18:20:28:870,4.08,0.06,0.68
18:20:28:906,3.69,-0.48,0.51
18:20:28:924,3.13,-0.65,0.41
18:20:28:940,2.61,-0.74,0.53
18:20:28:974,2.53,-0.72,0.70
18:20:29:11,2.95,-0.40,0.81
18:20:29:28,3.31,-0.27,0.79
18:20:29:47,3.37,-0.08,0.72
18:20:29:80,3.25,0.07,0.72
18:20:29:99,3.47,0.22,0.59
18:20:29:117,4.20,0.38,0.54
18:20:29:136,5.50,0.63,0.61
18:20:29:240,7.52,1.25,1.08
18:20:29:240,7.79,1.58,1.30
18:20:29:258,5.61,1.43,0.90
18:20:29:276,3.29,1.29,0.22
18:20:29:293,3.22,0.73,0.34
18:20:29:293,3.69,0.60,0.69
18:20:29:311,4.05,0.81,0.86
18:20:29:363,4.24,0.61,1.01
18:20:29:398,4.20,0.48,0.70
18:20:29:416,3.82,0.53,0.33
18:20:29:437,3.48,0.62,0.25
18:20:29:438,3.44,0.59,0.28
18:20:29:455,3.63,0.68,0.37
18:20:29:487,3.67,0.81,0.43
18:20:29:522,3.37,0.90,0.43
18:20:29:557,3.23,1.00,0.37
18:20:29:577,3.13,0.91,0.39
18:20:29:577,3.28,0.64,0.38
18:20:29:593,3.46,0.53,0.36
18:20:29:625,3.80,0.48,0.39
18:20:29:662,4.10,0.44,0.52
18:20:29:662,4.24,0.50,0.67
18:20:29:699,3.90,0.61,0.55
18:20:29:754,3.60,0.68,0.52
18:20:29:771,3.55,0.55,0.50
18:20:29:788,3.78,0.47,0.56
18:20:29:823,4.13,0.57,0.78
18:20:29:857,4.23,0.61,0.90
18:20:29:874,4.29,0.30,2.45
18:20:29:893,4.01,-1.11,3.15
18:20:29:941,3.87,-1.23,0.89
18:20:29:977,3.50,-0.12,0.70
18:20:29:995,3.54,-1.42,0.57
18:20:30:13,3.64,-0.12,0.70
18:20:30:13,3.82,0.52,0.55
18:20:30:13,3.97,0.83,0.41
18:20:30:32,3.96,1.02,0.34
18:20:30:104,3.86,0.86,0.34
18:20:30:122,3.77,0.57,0.35
18:20:30:122,3.68,0.40,0.39
18:20:30:171,3.59,0.40,0.39
18:20:30:190,3.60,0.50,0.39
18:20:30:190,3.64,0.60,0.34
18:20:30:207,3.75,0.72,0.34
18:20:30:226,3.83,0.77,0.35
18:20:30:295,3.86,0.72,0.34
18:20:30:313,3.82,0.66,0.37
18:20:30:331,3.76,0.62,0.41
18:20:30:366,3.67,0.56,0.46
18:20:30:383,3.65,0.36,0.73
18:20:30:401,3.86,-1.34,1.05
18:20:30:421,4.10,-1.05,-0.26
18:20:30:506,4.26,1.15,-0.37
18:20:30:524,3.99,1.09,0.40
18:20:30:525,3.42,1.27,0.82
18:20:30:559,2.95,2.36,1.74
18:20:30:577,3.39,2.97,2.46
18:20:30:666,3.48,2.57,1.72
18:20:30:666,3.60,1.72,0.87
18:20:30:702,3.80,1.14,0.51
18:20:30:739,4.03,0.79,0.31
18:20:30:755,4.08,0.39,0.18
18:20:30:755,4.01,0.23,0.20
18:20:30:774,3.96,0.29,0.30
18:20:30:840,3.86,0.39,0.24
18:20:30:840,3.80,0.55,0.21
18:20:30:873,3.70,0.56,0.17
18:20:30:909,3.64,0.43,0.14
18:20:30:909,3.53,0.41,0.11
18:20:30:927,3.53,0.42,0.15
18:20:31:18,3.66,0.41,0.16
18:20:31:35,3.93,0.39,0.15
18:20:31:53,4.19,0.36,0.21
18:20:31:71,4.27,0.25,0.21
18:20:31:108,4.09,0.22,0.19
18:20:31:111,3.96,0.24,0.16
18:20:31:111,3.97,0.33,0.29
18:20:31:129,4.04,0.38,0.29
18:20:31:129,3.92,0.43,0.20
18:20:31:164,3.69,0.49,0.23
18:20:31:255,3.69,0.33,0.26
18:20:31:273,3.77,0.26,0.18
18:20:31:313,3.80,0.21,0.05
18:20:31:349,3.95,0.34,-0.01
18:20:31:382,4.18,0.41,-0.12
18:20:31:434,4.42,0.51,-0.18
18:20:31:434,4.21,0.68,-0.12
18:20:31:455,3.83,0.78,-0.07
18:20:31:473,3.67,0.65,-0.10
18:20:31:491,3.79,0.54,-0.10
18:20:31:492,4.10,0.71,-0.05
18:20:31:549,4.50,0.87,0.18
18:20:31:619,4.56,1.28,0.15
18:20:31:777,4.42,1.18,-0.34
18:20:31:777,4.20,1.98,-0.32
18:20:31:883,3.53,1.08,-0.64
18:20:31:957,3.30,0.73,-1.45
18:20:32:29,3.02,1.37,-0.86
18:20:32:46,3.59,1.88,-0.15
18:20:32:130,3.93,1.87,0.08
18:20:32:308,4.03,1.58,0.13
18:20:32:326,3.80,1.45,0.24
18:20:32:408,3.32,1.27,0.43
18:20:32:496,3.11,1.20,0.53
18:20:32:496,3.62,2.04,0.67
18:20:32:532,4.14,1.99,1.12
18:20:32:640,3.54,1.76,1.04
18:20:32:640,3.24,1.21,0.51
18:20:32:640,3.78,0.79,0.05
18:20:32:640,4.39,0.92,0.06
18:20:32:640,4.59,0.92,-0.10
18:20:32:695,4.27,1.10,-0.03
18:20:32:695,3.52,1.09,-0.54
18:20:32:695,3.21,1.10,0.09
18:20:32:695,3.36,0.93,0.05
18:20:32:695,3.48,1.04,-0.08
18:20:32:734,3.42,1.02,-0.18
18:20:32:752,3.33,1.14,-0.13
18:20:32:824,3.45,1.14,0.04
18:20:32:824,3.66,1.12,0.24
18:20:32:824,3.93,1.13,0.51
18:20:32:824,4.25,1.23,1.10
18:20:32:844,3.90,0.90,0.89
18:20:32:862,3.76,0.77,0.59
18:20:32:862,3.81,0.63,0.56
18:20:32:862,3.86,0.74,0.66
18:20:32:862,4.00,0.97,0.74
18:20:32:862,4.02,1.06,0.79
18:20:32:862,4.05,1.02,0.68
18:20:32:862,3.91,0.90,0.56
18:20:32:879,3.79,0.93,0.58
18:20:32:879,3.54,0.93,0.61
18:20:32:879,3.31,0.84,0.59
18:20:32:879,3.26,0.61,0.48
18:20:32:896,3.62,0.59,0.51
18:20:32:896,4.04,0.66,0.68
18:20:32:896,4.03,0.71,0.72
18:20:32:913,3.84,0.76,0.59
18:20:32:913,3.60,0.68,0.47
18:20:32:913,3.60,0.62,0.49
18:20:32:930,3.86,0.54,0.57
18:20:33:2,4.08,0.55,0.62
18:20:33:52,4.10,0.54,0.54
18:20:33:52,3.98,0.60,0.51
18:20:33:52,3.83,0.61,0.52
18:20:33:52,3.81,0.44,0.51
18:20:33:52,3.74,0.42,0.46
18:20:33:86,3.66,0.47,0.42
18:20:33:86,3.66,0.52,0.39
18:20:33:106,3.82,0.43,0.38
18:20:33:106,3.97,0.48,0.41
18:20:33:106,4.01,0.37,0.40
18:20:33:124,3.84,0.43,0.32
18:20:33:124,3.77,0.56,0.35
18:20:33:178,3.74,0.56,0.45
18:20:33:178,3.74,0.41,0.37
18:20:33:197,3.76,0.43,0.37
18:20:33:197,3.86,0.34,0.35
18:20:33:217,3.82,0.22,0.34
18:20:33:235,3.82,0.36,0.46
18:20:33:235,3.85,0.44,0.48
18:20:33:252,3.84,0.49,0.47
18:20:33:274,3.85,0.45,0.46
18:20:33:292,3.86,0.40,0.49
18:20:33:292,3.85,0.39,0.51
18:20:33:292,3.88,0.37,0.59
18:20:33:329,3.83,0.38,0.60
18:20:33:365,3.74,0.43,0.57
18:20:33:365,3.74,0.35,0.50
18:20:33:365,3.78,0.26,0.45
18:20:33:418,3.76,0.25,0.46
18:20:33:436,3.75,0.39,0.46
18:20:33:437,3.78,0.44,0.48
18:20:33:437,3.82,0.32,0.34
18:20:33:454,3.81,0.34,0.33
18:20:33:454,3.83,0.40,0.39
18:20:33:471,3.79,0.39,0.40
18:20:33:474,3.79,0.41,0.36
18:20:33:511,3.81,0.45,0.34
18:20:33:550,3.83,0.49,0.36
18:20:33:567,3.84,0.52,0.36
18:20:33:567,3.83,0.47,0.35
18:20:33:602,3.79,0.51,0.31
18:20:33:602,3.84,0.52,0.32
18:20:33:620,3.82,0.47,0.35
18:20:33:638,3.94,0.37,0.35
18:20:33:657,3.88,0.33,0.42
18:20:33:691,3.76,0.39,0.40
18:20:33:708,3.87,0.35,0.56
18:20:33:724,3.84,0.20,0.62
18:20:33:724,3.80,0.21,0.61
18:20:33:740,3.80,0.08,0.66
18:20:33:740,3.83,-0.05,0.72
18:20:33:808,4.04,0.06,0.80
18:20:33:808,4.31,0.14,0.96
18:20:33:826,4.04,0.09,1.05
18:20:33:844,3.52,0.04,1.09
18:20:33:917,3.17,-0.06,1.02
18:20:33:917,3.33,-0.07,0.94
18:20:33:917,3.67,-0.03,0.84
18:20:33:952,3.75,-0.05,0.72
18:20:33:969,3.67,0.12,0.62
18:20:33:985,3.55,0.29,0.66
18:20:34:20,3.46,0.52,0.70
18:20:34:92,3.44,0.73,0.72
18:20:34:93,3.47,0.67,0.65
18:20:34:111,3.79,0.51,0.58
18:20:34:129,4.08,0.47,0.58
18:20:34:132,4.26,0.53,0.57
18:20:34:165,4.79,0.63,0.75
18:20:34:184,4.97,0.74,0.72
18:20:34:201,5.12,0.79,0.68
18:20:34:254,4.36,0.78,0.67
18:20:34:271,3.53,0.77,0.52
18:20:34:271,3.32,0.88,0.47
18:20:34:307,3.84,1.08,0.71
18:20:34:328,4.33,1.18,0.86
18:20:34:345,4.28,1.00,0.59
18:20:34:419,3.81,0.60,0.32
18:20:34:475,3.30,0.19,0.30
18:20:34:477,2.94,-0.02,0.42
18:20:34:497,2.92,0.32,0.50
18:20:34:497,3.17,0.62,0.53
18:20:34:514,3.46,0.73,0.56
18:20:34:514,3.57,0.68,0.53
18:20:34:532,3.61,0.53,0.50
18:20:34:553,3.66,0.41,0.40
18:20:34:622,3.85,0.31,0.39
18:20:34:641,4.13,0.20,0.45
18:20:34:659,4.13,0.02,0.42
18:20:34:659,4.06,0.12,0.35
18:20:34:691,4.52,0.20,0.47
18:20:34:710,4.90,0.23,0.64
18:20:34:746,5.43,0.50,0.90
18:20:34:785,4.50,0.25,0.89
18:20:34:804,3.20,-0.00,0.58
18:20:34:804,3.10,0.12,0.39
18:20:34:821,3.68,0.40,0.78
18:20:34:856,4.15,0.91,1.42
18:20:34:878,4.26,1.37,1.71
18:20:34:896,3.95,1.14,1.50
18:20:34:949,3.46,0.84,1.25
18:20:35:41,3.24,0.78,1.00
18:20:35:59,2.99,0.66,0.85
18:20:35:59,2.84,0.65,0.88
18:20:35:76,2.82,0.79,0.93
18:20:35:76,2.60,0.82,0.78
18:20:35:94,2.50,0.86,0.64
18:20:35:96,2.93,0.82,0.77
18:20:35:149,3.25,0.75,0.95
18:20:35:167,3.58,0.64,0.85
18:20:35:185,3.71,0.59,0.63
18:20:35:185,4.50,0.51,0.78
18:20:35:220,5.38,0.66,1.25
18:20:35:238,5.30,0.83,1.45
18:20:35:276,4.76,0.85,1.17
18:20:35:276,4.96,0.84,1.05
18:20:35:332,4.87,0.85,1.22
18:20:35:332,4.22,1.16,1.18
18:20:35:351,3.77,1.39,0.89
18:20:35:386,3.88,1.60,0.84
18:20:35:407,3.93,2.17,1.06
18:20:35:433,4.63,2.45,0.79
18:20:35:450,4.90,1.62,0.58
18:20:35:515,4.23,0.48,0.18
18:20:35:533,3.52,-0.36,0.06
18:20:35:533,3.09,-0.73,0.18
18:20:35:551,2.88,-0.39,0.36
18:20:35:578,2.96,-0.20,0.58
18:20:35:592,3.00,0.27,0.64
18:20:35:613,3.18,0.70,0.65
18:20:35:651,3.35,0.82,0.94
18:20:35:722,3.63,0.70,1.17
18:20:35:741,3.84,0.56,1.21
18:20:35:757,3.65,0.43,1.05
18:20:35:761,3.41,0.17,0.84
18:20:35:778,3.37,0.09,0.87
18:20:35:783,3.72,0.40,1.14
18:20:35:803,4.18,0.50,1.14
18:20:35:874,4.33,0.14,0.59
18:20:35:874,4.78,-0.01,0.36
18:20:35:874,5.15,0.29,0.46
18:20:35:906,5.28,0.74,0.75
18:20:35:937,5.21,0.95,1.20
18:20:35:953,4.53,0.97,1.45
18:20:35:968,4.17,1.29,1.35
18:20:35:999,3.25,1.39,0.87
18:20:36:58,2.70,1.00,0.82
18:20:36:63,2.80,0.51,0.87
18:20:36:64,3.05,0.65,0.85
18:20:36:99,3.21,0.97,0.88
18:20:36:120,3.03,1.15,0.89
18:20:36:141,3.06,1.25,0.78
18:20:36:174,3.30,1.22,0.78
18:20:36:233,3.48,1.10,0.76
18:20:36:252,3.54,0.89,0.74
18:20:36:252,3.91,0.79,0.67
18:20:36:268,4.66,0.63,0.72
18:20:36:307,5.43,0.45,0.72
18:20:36:328,4.86,0.55,0.77
18:20:36:347,4.84,0.92,0.91
18:20:36:371,5.05,1.16,1.02
18:20:36:425,5.06,1.23,0.87
18:20:36:425,5.34,1.03,0.58
18:20:36:425,5.19,0.92,0.36
18:20:36:460,4.51,0.78,0.42
18:20:36:482,4.02,0.68,0.58
18:20:36:502,3.62,0.67,0.73
18:20:36:523,3.23,0.84,0.76
18:20:36:610,3.06,0.67,0.56
18:20:36:610,3.04,0.38,0.38
18:20:36:610,2.96,0.21,0.38
18:20:36:630,2.79,0.16,0.44
18:20:36:648,2.80,0.52,0.87
18:20:36:664,2.79,0.82,1.14
18:20:36:681,3.00,0.78,0.98
18:20:36:720,3.35,0.68,0.88
18:20:36:788,4.18,0.66,1.06
18:20:36:788,4.80,0.46,1.04
18:20:36:788,4.75,0.24,0.96
18:20:36:825,4.65,-0.22,0.66
18:20:36:848,4.74,-0.64,-0.10
18:20:36:869,4.75,-0.15,-0.86
18:20:36:888,4.32,1.27,-0.36
18:20:36:979,4.42,2.49,0.81
18:20:36:998,4.20,2.90,1.72
18:20:36:998,4.13,3.31,1.91
18:20:36:998,3.66,3.35,1.54
18:20:37:22,3.06,2.97,1.28
18:20:37:22,2.30,1.52,0.69
18:20:37:43,2.05,0.55,0.60
18:20:37:85,2.10,0.35,0.62
18:20:37:138,2.25,0.65,0.61
18:20:37:138,2.27,0.96,0.54
18:20:37:156,2.58,1.27,0.54
18:20:37:172,3.17,1.30,0.61
18:20:37:193,3.70,1.22,0.46
18:20:37:211,4.45,1.11,0.20
18:20:37:245,5.64,1.06,0.18
18:20:37:335,6.19,1.16,0.35
18:20:37:335,5.09,1.19,0.27
18:20:37:335,4.80,1.21,0.09
18:20:37:356,4.64,1.40,0.35
18:20:37:375,5.02,1.88,0.60
18:20:37:375,5.59,2.14,0.45
18:20:37:414,5.51,1.54,0.06
18:20:37:492,5.07,0.92,-0.00
18:20:37:532,4.65,0.70,0.23
18:20:37:532,4.01,0.59,0.34
18:20:37:532,3.33,0.52,0.38
18:20:37:551,3.00,0.58,0.26
18:20:37:570,3.06,0.73,0.14
18:20:37:570,3.23,0.93,0.30
18:20:37:602,3.31,0.80,0.61
18:20:37:679,3.53,0.61,0.56
18:20:37:697,3.45,0.37,0.51
18:20:37:697,3.39,0.17,0.54
18:20:37:697,3.77,-0.29,0.68
18:20:37:716,3.96,-0.35,0.58
18:20:37:732,4.38,-0.12,0.59
18:20:37:764,4.32,0.11,0.69
18:20:37:826,3.97,0.02,0.49
18:20:37:858,4.07,0.07,0.06
18:20:37:858,4.55,0.13,-0.11
18:20:37:885,4.82,0.70,0.40
18:20:37:901,4.90,1.28,1.09
18:20:37:919,4.70,1.66,2.14
18:20:37:935,4.54,1.30,1.81
18:20:37:954,4.42,-0.03,1.44
18:20:37:975,4.09,0.11,0.90
18:20:38:8,3.26,-0.71,0.72
18:20:38:63,3.21,-0.45,0.87
18:20:38:79,3.13,0.05,0.87
18:20:38:79,3.56,0.60,0.78
18:20:38:96,3.77,0.97,0.31
18:20:38:114,3.86,1.58,0.45
18:20:38:165,3.56,1.47,0.04
18:20:38:220,3.48,1.42,0.23
18:20:38:225,3.80,1.38,0.12
18:20:38:225,4.69,1.29,0.16
18:20:38:243,5.09,1.18,0.24
18:20:38:258,4.66,1.35,-0.04
18:20:38:313,4.61,1.41,0.29
18:20:38:313,4.63,1.29,0.24
18:20:38:346,4.95,1.78,0.16
18:20:38:366,5.31,2.37,-0.14
18:20:38:401,5.54,1.97,-0.46
18:20:38:402,5.57,1.16,-0.37
18:20:38:440,5.54,0.60,-0.13
18:20:38:460,4.89,0.37,0.33
18:20:38:496,4.26,0.10,0.52
18:20:38:515,3.89,0.04,0.43
18:20:38:573,3.78,0.23,0.32
18:20:38:573,3.64,0.36,0.31
18:20:38:592,3.65,0.43,0.34
18:20:38:613,3.80,0.54,0.39
18:20:38:632,3.83,0.66,0.51
18:20:38:648,4.02,0.56,0.63
18:20:38:688,4.38,0.36,0.42
18:20:38:785,4.81,0.14,0.21
18:20:38:801,4.67,0.11,0.19
18:20:38:820,3.94,0.35,0.41
18:20:38:820,3.23,0.47,0.67
18:20:38:840,3.32,0.26,0.55
18:20:38:840,3.52,0.17,0.33
18:20:38:858,4.06,0.33,0.58
18:20:38:860,4.60,0.62,0.90
18:20:38:949,5.05,0.83,1.34
18:20:39:35,5.24,1.15,1.90
18:20:39:36,5.37,1.29,1.92
18:20:39:58,4.98,0.99,1.16
18:20:39:58,4.52,0.48,0.83
18:20:39:77,4.15,0.11,0.66
18:20:39:111,3.85,-0.01,0.59
18:20:39:128,3.60,0.12,0.40
18:20:39:128,3.69,0.30,0.48
18:20:39:147,3.86,0.58,0.50
18:20:39:152,4.13,0.89,0.34
18:20:39:167,4.29,1.16,0.20
18:20:39:167,4.76,1.42,-0.13
18:20:39:186,5.60,1.53,-0.33
18:20:39:231,5.79,1.67,-0.24
18:20:39:251,4.80,1.46,-0.75
18:20:39:271,4.21,2.19,0.25
18:20:39:306,4.15,1.81,0.62
18:20:39:326,4.08,1.68,0.74
18:20:39:348,4.85,1.62,0.47
18:20:39:368,5.37,1.44,-0.26
18:20:39:389,5.45,1.25,-0.45
18:20:39:409,5.19,1.16,-0.06
18:20:39:470,4.94,0.86,0.35
18:20:39:529,4.39,0.85,0.55
18:20:39:545,4.04,0.85,0.47
18:20:39:550,4.17,0.60,0.26
18:20:39:570,4.26,0.24,0.13
18:20:39:570,4.33,-0.04,0.07
18:20:39:593,4.33,-0.21,0.25
18:20:39:648,5.30,-0.06,0.42
18:20:39:670,4.72,-0.15,0.33
18:20:39:689,4.36,-0.06,0.35
18:20:39:709,4.40,-0.29,0.10
18:20:39:709,4.51,-0.30,-0.11
18:20:39:742,4.57,0.15,0.01
18:20:39:836,3.90,0.58,0.27
18:20:39:836,3.42,0.90,0.46
18:20:39:852,3.18,1.08,0.61
18:20:39:868,2.88,0.86,0.60
18:20:39:868,2.85,0.72,0.57
18:20:39:883,3.13,0.81,0.95
18:20:39:909,4.19,1.23,1.66
18:20:39:925,5.53,1.85,2.13
18:20:39:940,6.20,1.93,1.46
18:20:39:993,5.91,1.50,0.84
18:20:40:15,4.96,0.89,0.67
18:20:40:36,3.87,0.41,0.37
18:20:40:36,3.23,0.54,0.28
18:20:40:57,3.57,0.57,0.58
18:20:40:109,3.88,0.73,0.57
18:20:40:133,3.82,1.23,0.37
18:20:40:170,3.59,1.69,0.22
18:20:40:189,3.45,1.88,0.09
18:20:40:241,3.77,1.72,-0.01
18:20:40:261,4.18,1.62,-0.01
18:20:40:261,4.49,1.53,0.02
18:20:40:277,4.43,1.52,-0.03
18:20:40:316,4.33,1.49,-0.14
18:20:40:316,4.48,1.53,0.09
18:20:40:397,4.80,1.38,0.41
18:20:40:397,4.89,0.89,0.29
18:20:40:430,4.62,0.51,-0.06
18:20:40:449,4.29,0.64,-0.36
18:20:40:449,4.62,0.60,-0.39
18:20:40:470,5.26,0.51,-0.12
18:20:40:489,5.21,0.59,0.33
18:20:40:489,4.94,0.60,0.41
18:20:40:533,4.83,0.55,0.40
18:20:40:553,4.99,0.38,0.23
18:20:40:585,4.54,0.26,0.16
18:20:40:605,4.13,0.37,0.25
18:20:40:629,3.95,0.84,0.38
18:20:40:649,4.00,1.44,0.69
18:20:40:742,3.84,0.74,0.62
18:20:40:742,3.76,0.40,0.47
18:20:40:779,3.48,0.37,0.35
18:20:40:837,2.93,-0.01,0.35
18:20:40:859,2.58,-0.50,0.41
18:20:40:913,2.50,-0.65,0.78
18:20:40:916,2.79,-0.81,1.17
18:20:40:937,3.63,-0.63,1.30
18:20:40:937,4.62,0.04,1.05
18:20:40:959,5.41,0.83,0.67
18:20:40:962,5.50,1.36,0.64
18:20:40:980,5.59,1.65,0.62
18:20:40:980,5.17,1.97,0.67
18:20:40:996,4.79,1.23,0.47
18:20:41:0,4.47,0.92,0.22
18:20:41:19,4.25,0.75,0.12
18:20:41:40,4.10,0.62,0.13
18:20:41:104,3.84,0.72,-0.14
18:20:41:109,3.91,0.90,0.08
18:20:41:127,3.75,0.98,-0.02
18:20:41:143,3.74,1.17,-0.09
18:20:41:164,3.71,1.10,-0.01
18:20:41:201,3.75,0.71,0.03
18:20:41:201,3.97,0.54,0.17
18:20:41:277,3.90,0.49,0.33
18:20:41:293,3.68,0.44,0.49
18:20:41:293,3.55,0.31,0.41
18:20:41:293,3.57,0.42,0.34
18:20:41:337,3.62,0.78,0.48
18:20:41:356,3.53,0.92,0.59
18:20:41:376,3.53,1.11,0.51
18:20:41:399,3.67,1.19,0.50
18:20:41:451,3.69,1.09,0.51
18:20:41:494,3.79,0.98,0.57
18:20:41:494,3.85,0.92,0.63
18:20:41:514,4.08,0.94,0.75
18:20:41:535,4.25,0.86,0.89
18:20:41:535,4.23,0.88,0.98
18:20:41:556,4.05,0.81,0.97
18:20:41:644,3.83,0.95,1.00
18:20:41:660,3.66,0.82,1.11
18:20:41:660,3.56,0.45,0.92
18:20:41:676,3.62,0.17,0.66
18:20:41:676,3.69,-0.07,0.50
18:20:41:708,3.70,-0.19,0.46
18:20:41:739,3.95,0.03,0.53
18:20:41:780,4.05,0.28,0.54
18:20:41:827,4.02,0.66,0.56
18:20:41:827,3.83,0.52,0.45
18:20:41:827,3.81,0.49,0.48
18:20:41:843,3.92,0.33,0.53
18:20:41:889,3.93,0.35,0.53
18:20:41:905,3.94,0.24,0.39
18:20:41:910,3.98,0.16,0.48
18:20:41:937,3.64,0.29,0.80
18:20:42:30,3.60,0.32,0.87
18:20:42:46,3.70,0.36,0.87
18:20:42:49,3.84,0.30,0.80
18:20:42:66,3.88,0.20,0.69
18:20:42:82,3.77,0.08,0.62
