18:20:11:985,5.08,-0.92,-0.02
18:20:12:20,4.70,-0.55,-3.85
18:20:12:39,2.08,0.88,-0.65
18:20:12:110,3.03,0.80,-0.98
18:20:12:153,3.82,0.24,-1.00
18:20:12:156,3.71,1.33,-0.38
18:20:12:156,3.64,1.55,-0.57
18:20:12:177,3.69,0.95,-1.25
18:20:12:193,3.62,0.66,-1.23
18:20:12:196,3.79,1.35,-1.44
18:20:12:237,3.79,1.28,-0.62
18:20:12:292,3.71,1.10,-0.73
18:20:12:333,3.77,0.77,-0.95
18:20:12:333,3.73,0.60,-1.17
18:20:12:353,3.96,0.76,-1.19
18:20:12:354,4.00,0.99,-1.59
18:20:12:372,4.71,1.36,-1.39
18:20:12:393,4.64,0.73,-0.81
18:20:12:483,4.98,0.91,-0.76
18:20:12:502,5.83,0.87,-1.37
18:20:12:517,5.66,1.36,-1.39
18:20:12:551,4.51,1.70,-1.33
18:20:12:569,4.50,1.61,-0.51
18:20:12:590,7.17,2.82,-0.66
18:20:12:590,8.00,2.07,-2.67
18:20:12:656,8.00,3.61,-1.28
18:20:12:660,8.00,4.03,-2.41
18:20:12:679,6.62,-4.58,-2.13
18:20:12:698,4.79,4.24,-0.99
18:20:12:699,1.17,0.34,-0.70
18:20:12:699,1.09,1.63,-0.09
18:20:12:715,0.84,2.51,-0.28
18:20:12:758,1.65,1.01,-0.82
18:20:12:777,2.50,0.57,-0.90
18:20:12:831,3.93,1.24,-0.54
18:20:12:848,4.46,1.80,-0.17
18:20:12:849,5.98,2.30,-0.77
18:20:12:865,7.95,1.34,-1.21
18:20:12:885,8.00,0.76,-2.22
18:20:12:925,8.00,-2.47,-3.52
18:20:12:946,8.00,-7.45,-4.67
18:20:13:4,7.50,-8.00,-4.43
18:20:13:24,7.67,-8.00,-4.70
18:20:13:39,0.53,-3.17,-2.59
18:20:13:39,-1.16,8.00,5.59
18:20:13:93,8.00,-2.93,-2.13
18:20:13:108,6.12,0.05,-2.57
18:20:13:108,3.92,-0.26,-0.85
18:20:13:156,3.16,-0.58,-1.63
18:20:13:219,3.82,1.17,-0.98
18:20:13:250,3.88,1.81,-0.64
18:20:13:266,3.61,1.73,-0.87
18:20:13:266,3.57,1.68,-1.69
18:20:13:281,3.50,2.07,-1.51
18:20:13:296,4.01,1.81,-1.24
18:20:13:314,-0.15,-0.89,7.76
18:20:13:375,4.77,1.13,-1.22
18:20:13:434,4.27,1.18,-1.34
18:20:13:451,4.20,1.38,-1.03
18:20:13:452,4.21,1.07,-1.27
18:20:13:459,4.01,1.08,-1.35
18:20:13:476,4.87,1.70,-0.97
18:20:13:478,6.04,2.22,-0.58
18:20:13:499,6.05,1.60,-1.14
18:20:13:578,5.47,3.06,-1.06
18:20:13:581,5.72,1.41,-0.17
18:20:13:600,8.00,3.04,-2.49
18:20:13:600,8.00,3.46,-1.90
18:20:13:621,7.91,5.78,-2.48
18:20:13:657,4.45,-4.57,-4.43
18:20:13:679,5.84,4.73,0.07
18:20:13:700,0.39,-0.27,-0.33
18:20:13:734,1.38,-0.53,-0.66
18:20:13:754,0.57,3.25,0.52
18:20:13:754,2.27,0.51,-0.25
18:20:13:811,2.81,1.53,0.04
18:20:13:827,3.93,1.56,-0.48
18:20:13:827,4.84,1.94,-0.63
18:20:13:884,6.80,1.83,-0.60
18:20:13:958,8.00,0.39,-0.94
18:20:13:958,8.00,-1.24,-2.21
18:20:13:976,8.00,-2.84,-4.36
18:20:13:994,8.00,-7.62,-6.55
18:20:13:994,6.40,-8.00,-3.05
18:20:14:11,6.67,-8.00,-4.29
18:20:14:28,3.33,-6.53,-2.76
18:20:14:91,0.30,8.00,4.14
18:20:14:110,8.00,-4.43,-1.10
18:20:14:110,2.72,-0.59,-1.84
18:20:14:128,3.76,-3.21,-0.94
18:20:14:147,3.61,-0.88,-1.58
18:20:14:162,4.04,0.67,-1.17
18:20:14:214,3.41,2.27,-0.40
18:20:14:232,3.43,1.78,-0.27
18:20:14:267,3.43,2.27,-0.51
18:20:14:285,3.56,1.56,-1.56
18:20:14:303,4.00,1.66,-1.71
18:20:14:323,4.98,1.00,-1.67
18:20:14:341,3.91,1.54,-1.05
18:20:14:360,3.58,1.09,-1.35
18:20:14:378,4.12,1.00,-1.31
18:20:14:431,5.08,1.89,-0.72
18:20:14:454,4.96,1.60,-1.05
18:20:14:472,4.56,1.81,-0.28
18:20:14:472,5.10,2.19,-0.75
18:20:14:526,6.46,1.89,-0.22
18:20:14:581,6.10,2.32,-0.90
18:20:14:634,4.85,2.77,0.41
18:20:14:635,8.00,3.40,-3.42
18:20:14:636,8.00,3.62,-1.45
18:20:14:654,8.00,7.74,-4.10
18:20:14:654,2.81,-2.32,-3.08
18:20:14:673,3.04,2.97,0.56
18:20:14:724,-1.05,4.02,1.21
18:20:14:724,1.66,1.40,-0.17
18:20:14:739,0.91,1.67,0.09
18:20:14:812,1.60,1.78,0.12
18:20:14:847,2.33,1.57,0.07
18:20:14:847,3.41,1.94,-0.07
18:20:14:866,4.96,2.14,-0.17
18:20:14:866,7.42,1.97,-0.39
18:20:14:884,8.00,0.88,-0.99
18:20:14:973,8.00,-0.89,-2.53
18:20:14:993,8.00,-4.49,-4.13
18:20:15:11,8.00,-8.00,-4.08
18:20:15:30,6.82,-8.00,-3.39
18:20:15:47,7.35,-8.00,-5.23
18:20:15:84,2.42,3.50,-2.21
18:20:15:101,2.56,7.28,4.59
18:20:15:102,8.00,-3.80,-0.57
18:20:15:102,4.70,1.17,-2.47
18:20:15:174,0.43,-0.56,0.43
18:20:15:193,3.69,-0.24,-2.74
18:20:15:193,3.37,0.40,0.08
18:20:15:211,4.00,0.62,0.08
18:20:15:245,4.03,0.91,-0.01
18:20:15:278,3.78,0.40,-1.67
18:20:15:280,4.24,1.54,-1.81
18:20:15:351,3.99,1.50,-0.93
18:20:15:369,4.09,0.50,-0.62
18:20:15:386,4.09,0.31,-1.01
18:20:15:386,4.11,0.59,-1.14
18:20:15:404,4.14,0.28,-0.67
18:20:15:423,4.51,0.50,-0.66
18:20:15:442,4.73,0.38,-1.01
18:20:15:460,4.40,1.22,-1.48
18:20:15:496,4.99,0.77,-1.25
18:20:15:532,5.16,1.29,-1.15
18:20:15:550,5.18,1.42,-0.37
18:20:15:565,5.51,2.36,0.26
18:20:15:584,8.00,1.78,-1.63
18:20:15:602,8.00,2.24,-0.92
18:20:15:638,8.00,4.54,-2.78
18:20:15:657,2.83,1.30,-3.35
18:20:15:675,4.45,1.39,-0.15
18:20:15:709,0.63,8.00,0.94
18:20:15:727,1.33,0.71,-0.18
18:20:15:746,0.45,0.80,-0.15
18:20:15:779,0.96,0.93,-0.27
18:20:15:815,1.86,1.74,0.04
18:20:15:833,2.39,1.31,0.20
18:20:15:852,3.65,1.79,0.08
18:20:15:903,4.97,1.86,-0.51
18:20:15:920,6.50,1.35,-1.19
18:20:15:936,8.00,0.55,-1.92
18:20:15:936,8.00,-0.26,-1.92
18:20:15:973,8.00,-3.56,-4.31
18:20:16:9,8.00,-8.00,-5.02
18:20:16:10,6.82,-8.00,-3.72
18:20:16:47,8.00,-7.25,-4.39
18:20:16:82,5.26,6.39,-1.02
18:20:16:82,4.23,3.49,4.50
18:20:16:101,5.89,-0.72,1.88
18:20:16:134,2.63,-1.37,-8.00
18:20:16:172,3.81,0.02,0.70
18:20:16:262,3.31,1.24,-1.30
18:20:16:279,4.08,0.71,-1.56
18:20:16:283,3.94,1.32,-0.31
18:20:16:301,4.11,1.40,-0.84
18:20:16:301,3.53,0.87,-1.00
18:20:16:318,4.16,0.88,-1.44
18:20:16:337,3.50,0.30,-1.20
18:20:16:354,3.85,1.00,-0.63
18:20:16:406,3.68,0.96,-0.72
18:20:16:460,3.69,0.71,-1.19
18:20:16:478,3.75,0.63,-1.40
18:20:16:478,3.75,0.70,-1.25
18:20:16:512,4.29,1.08,-0.96
18:20:16:546,4.76,1.26,-1.48
18:20:16:546,4.38,0.92,-0.82
18:20:16:564,4.63,1.10,-0.75
18:20:16:580,4.60,0.88,-1.58
18:20:16:616,5.04,0.05,-0.88
18:20:16:634,5.81,1.28,-0.72
18:20:16:670,7.37,2.79,-3.08
18:20:16:689,8.00,4.16,-2.64
18:20:16:689,8.00,3.61,-1.78
18:20:16:707,6.08,3.77,-1.25
18:20:16:743,2.02,2.42,-1.22
18:20:16:797,-2.09,-5.80,-1.51
18:20:16:797,-0.35,5.53,1.23
18:20:16:814,-0.14,0.80,0.79
18:20:16:834,0.05,-0.04,0.46
18:20:16:852,0.84,0.22,-0.63
18:20:16:873,1.58,-1.00,-0.36
18:20:16:908,3.11,-1.99,0.27
18:20:16:974,4.25,-1.50,-0.59
18:20:16:992,5.83,-3.05,-2.85
18:20:17:10,6.71,-3.80,-3.72
18:20:17:97,6.81,-3.92,-3.50
18:20:17:97,6.59,-3.90,-2.97
18:20:17:150,5.59,-4.85,-3.16
18:20:17:188,5.60,-4.92,-2.73
18:20:17:206,5.09,-4.41,-1.37
18:20:17:206,2.59,1.16,-1.27
18:20:17:206,4.31,2.63,0.39
18:20:17:225,4.87,1.76,0.03
18:20:17:242,3.89,1.19,-0.73
18:20:17:258,3.25,0.52,-0.17
18:20:17:311,4.03,0.74,-1.46
18:20:17:331,4.07,0.87,-0.89
18:20:17:349,3.54,1.28,-0.48
18:20:17:350,3.85,1.08,-0.62
18:20:17:350,3.55,1.23,-0.99
18:20:17:368,3.75,0.98,-0.82
18:20:17:368,3.82,0.96,-0.67
18:20:17:403,3.76,1.11,-0.59
18:20:17:438,3.72,1.08,-0.59
18:20:17:456,3.64,1.03,-0.74
18:20:17:509,3.80,1.05,-0.76
18:20:17:545,3.73,1.20,-0.67
18:20:17:579,3.79,1.30,-0.65
18:20:17:581,3.72,1.14,-0.92
18:20:17:581,3.79,1.04,-0.79
18:20:17:602,3.76,0.82,-0.59
18:20:17:620,3.74,0.92,-0.67
18:20:17:658,3.72,0.93,-0.64
18:20:17:710,3.75,0.97,-0.70
18:20:17:745,3.85,0.94,-0.60
18:20:17:777,3.46,0.90,-0.69
18:20:17:777,3.97,0.74,-0.70
18:20:17:813,3.66,1.12,-0.56
18:20:17:813,3.80,1.13,-0.63
18:20:17:813,3.70,1.11,-0.84
18:20:17:885,3.55,1.00,-0.72
18:20:17:919,3.82,1.09,-0.76
18:20:17:919,3.78,1.10,-0.74
18:20:17:937,3.69,1.09,-0.73
18:20:17:973,3.85,1.07,-0.82
18:20:17:973,3.68,0.92,-0.75
18:20:17:990,3.70,0.93,-0.72
18:20:18:65,3.70,0.94,-0.74
18:20:18:82,3.69,1.03,-0.75
18:20:18:102,3.77,1.01,-0.78
18:20:18:137,3.80,0.93,-0.73
18:20:18:159,3.64,0.98,-0.74
18:20:18:175,3.69,1.03,-0.80
18:20:18:175,3.82,0.99,-0.80
18:20:18:211,3.78,0.96,-0.77
18:20:18:246,3.74,0.96,-0.77
18:20:18:246,3.79,0.98,-0.85
18:20:18:263,3.75,0.95,-0.79
18:20:18:283,3.74,0.97,-0.76
18:20:18:301,3.75,0.97,-0.79
18:20:18:319,3.75,0.94,-0.83
18:20:18:355,3.74,0.97,-0.79
18:20:18:412,3.77,0.98,-0.77
18:20:18:448,3.74,0.92,-0.81
18:20:18:513,3.77,0.93,-0.82
18:20:18:513,3.75,0.95,-0.78
18:20:18:587,3.70,0.92,-0.82
18:20:18:625,3.75,0.89,-0.92
18:20:18:625,3.89,1.07,-0.65
18:20:18:664,3.87,1.08,-0.78
18:20:18:682,3.64,0.98,-0.87
18:20:18:682,3.85,1.19,-0.65
18:20:18:719,3.66,1.13,-0.83
18:20:18:801,3.78,0.93,-0.71
18:20:18:819,3.86,0.74,-0.90
18:20:18:819,3.71,1.01,-0.89
18:20:18:839,3.71,1.12,-0.80
18:20:18:857,3.67,0.81,-0.74
18:20:18:877,3.24,1.33,-0.59
18:20:18:895,3.80,1.09,-0.58
18:20:18:963,3.71,1.28,-0.85
18:20:18:981,3.69,1.25,-0.87
18:20:18:981,3.71,1.19,-0.58
18:20:19:2,3.71,1.19,-0.70
18:20:19:20,3.68,1.20,-0.73
18:20:19:94,3.69,1.07,-0.55
18:20:19:170,4.07,1.18,-0.94
18:20:19:205,4.08,0.92,-1.00
18:20:19:205,4.16,0.18,-0.75
18:20:19:222,4.04,1.29,-0.59
18:20:19:226,4.21,0.77,-1.11
18:20:19:226,3.88,0.27,-0.96
18:20:19:245,3.99,0.41,-0.44
18:20:19:245,4.62,1.36,0.11
18:20:19:354,2.44,2.68,0.94
18:20:19:354,4.67,1.44,2.96
18:20:19:373,3.96,1.36,2.85
18:20:19:408,3.71,1.81,0.83
18:20:19:424,3.82,1.35,-0.13
18:20:19:439,3.16,0.25,-1.95
18:20:19:501,3.02,-0.80,-3.02
18:20:19:524,3.98,-0.74,-3.75
18:20:19:524,4.16,-0.17,-4.10
18:20:19:543,4.36,-0.58,-2.19
18:20:19:546,4.67,-0.38,-0.80
18:20:19:546,5.04,-0.05,0.02
18:20:19:567,5.68,0.77,0.41
18:20:19:578,5.83,0.32,1.95
18:20:19:585,6.93,1.36,2.65
18:20:19:601,6.82,2.68,1.54
18:20:19:673,5.34,2.38,-0.44
18:20:19:674,3.22,1.70,-1.89
18:20:19:693,0.42,-0.94,-2.35
18:20:19:709,2.41,0.12,-3.13
18:20:19:709,2.21,0.97,-1.68
18:20:19:724,3.06,1.09,-1.91
18:20:19:756,1.81,2.21,-2.20
18:20:19:771,1.96,2.06,-2.79
18:20:19:803,2.23,1.83,-3.41
18:20:19:866,2.70,1.85,-3.72
18:20:19:882,3.68,1.10,-4.07
18:20:19:885,5.03,0.95,-5.01
18:20:19:886,5.92,-0.33,-6.36
18:20:19:907,6.18,-2.59,-6.91
18:20:19:907,8.00,-0.72,-6.37
18:20:19:907,8.00,-8.00,-7.00
18:20:19:928,4.77,1.51,0.92
18:20:19:928,4.03,2.12,0.26
18:20:19:945,3.55,0.81,-0.33
18:20:19:983,3.79,0.74,-0.50
18:20:20:26,3.97,0.68,-0.79
18:20:20:45,3.93,1.04,-0.41
18:20:20:67,3.82,0.92,-0.29
18:20:20:91,3.88,1.08,-0.41
18:20:20:91,3.74,1.00,-0.32
18:20:20:107,3.82,1.01,-0.35
18:20:20:146,3.92,1.21,-0.28
18:20:20:162,3.90,1.25,-0.19
18:20:20:217,3.87,1.15,-0.30
18:20:20:239,3.85,1.10,-0.33
18:20:20:258,3.97,1.10,-0.40
18:20:20:258,4.03,1.09,-0.36
18:20:20:283,4.02,1.12,-0.36
18:20:20:302,4.14,1.38,-0.26
18:20:20:368,4.47,1.17,-0.50
18:20:20:386,3.95,1.06,-0.23
18:20:20:386,3.39,0.05,-4.53
18:20:20:406,2.42,1.88,-3.46
18:20:20:430,2.60,1.70,-2.59
18:20:20:467,3.08,1.18,-2.47
18:20:20:467,2.50,0.46,0.00
18:20:20:524,4.14,0.61,0.37
18:20:20:544,3.73,0.89,0.31
18:20:20:596,3.28,0.25,1.57
18:20:20:615,4.09,1.09,1.98
18:20:20:619,4.50,1.29,3.01
18:20:20:619,6.53,1.94,1.21
18:20:20:634,5.82,-2.42,0.32
18:20:20:673,2.90,1.36,3.04
18:20:20:689,4.09,1.17,-1.11
18:20:20:742,3.82,1.60,-1.12
18:20:20:761,3.72,1.91,-1.28
18:20:20:784,3.55,1.32,-0.83
18:20:20:820,3.59,1.37,-0.66
18:20:20:820,3.66,1.25,-0.68
18:20:20:838,3.61,1.26,-0.78
18:20:20:854,3.52,1.54,-0.89
18:20:20:904,3.45,1.47,-1.14
18:20:20:941,3.60,1.36,-0.77
18:20:20:963,3.78,0.98,-0.61
18:20:20:982,3.47,2.07,-1.03
18:20:20:988,3.29,1.29,-0.72
18:20:21:11,3.63,1.12,-0.78
18:20:21:150,3.76,0.91,-0.63
18:20:21:152,3.63,1.20,-0.85
18:20:21:159,3.74,1.15,-0.86
18:20:21:183,3.75,1.12,-0.93
18:20:21:199,3.62,1.11,-0.78
18:20:21:199,3.68,1.36,-0.68
18:20:21:219,3.69,1.12,-0.83
18:20:21:240,3.65,1.17,-0.92
18:20:21:313,3.64,1.05,-0.87
18:20:21:313,3.58,0.97,-0.73
18:20:21:346,3.63,1.26,-0.99
18:20:21:385,3.33,1.06,-1.10
18:20:21:387,3.63,1.21,-0.65
18:20:21:387,3.67,1.17,-0.88
18:20:21:445,3.63,1.21,-0.98
18:20:21:466,3.77,1.20,-1.01
18:20:21:466,3.64,1.12,-0.69
18:20:21:485,3.64,1.10,-0.79
18:20:21:505,3.67,1.15,-0.97
18:20:21:505,3.69,1.10,-0.90
18:20:21:526,3.68,1.05,-0.79
18:20:21:542,3.69,1.10,-0.83
18:20:21:576,3.65,1.11,-0.83
18:20:21:596,3.73,1.12,-0.85
18:20:21:691,3.78,1.22,-0.77
18:20:21:691,3.69,1.30,-0.74
18:20:21:706,3.70,1.21,-0.88
18:20:21:706,3.67,1.10,-0.76
18:20:21:738,3.69,1.13,-0.81
18:20:21:750,3.68,1.15,-0.80
18:20:21:766,3.71,1.05,-0.93
18:20:21:847,3.68,1.12,-0.88
18:20:21:868,3.69,1.22,-0.74
18:20:21:891,3.72,1.24,-0.75
18:20:21:907,3.73,1.11,-0.84
18:20:21:907,3.73,1.04,-0.83
18:20:21:925,3.69,1.13,-0.74
18:20:21:945,3.76,1.17,-0.76
18:20:21:960,3.61,1.02,-0.81
18:20:22:16,3.77,1.18,-0.71
18:20:22:35,3.75,1.17,-0.62
18:20:22:35,3.77,0.92,-0.62
18:20:22:58,3.78,0.94,-0.86
18:20:22:58,3.75,0.83,-0.86
18:20:22:77,3.79,0.91,-0.88
18:20:22:132,3.82,0.99,-0.75
18:20:22:257,3.81,0.89,-0.55
18:20:22:273,3.78,0.93,-0.59
18:20:22:293,3.68,0.96,-0.75
18:20:22:293,3.63,0.90,-0.74
18:20:22:313,3.64,0.93,-0.59
18:20:22:328,3.65,0.87,-0.56
18:20:22:374,3.72,0.87,-0.72
18:20:22:393,3.40,0.93,-0.60
18:20:22:394,3.48,1.27,-0.38
18:20:22:409,3.92,0.92,-0.95
18:20:22:430,3.82,1.12,-1.06
18:20:22:430,3.52,1.09,-0.81
18:20:22:451,3.85,0.97,-1.06
18:20:22:451,4.06,1.29,-1.01
18:20:22:466,3.76,0.94,-1.07
18:20:22:502,3.71,1.06,-0.83
18:20:22:524,3.72,1.01,-0.82
18:20:22:560,3.62,1.08,-0.73
18:20:22:564,3.70,0.98,-0.74
18:20:22:582,3.67,1.12,-0.83
18:20:22:617,3.69,0.99,-0.83
18:20:22:651,3.75,1.10,-0.87
18:20:22:654,3.62,1.50,-0.81
18:20:22:674,3.39,1.19,-1.02
18:20:22:732,3.70,1.22,-1.05
18:20:22:756,3.86,0.99,-1.13
18:20:22:756,3.97,1.63,-1.04
18:20:22:772,4.38,0.83,-1.04
18:20:22:791,5.32,1.13,-1.30
18:20:22:825,7.00,1.83,-1.01
18:20:22:868,5.62,1.98,-0.49
18:20:22:888,8.00,2.43,-1.21
18:20:22:921,6.79,1.70,-1.10
18:20:22:985,5.74,1.78,-2.32
18:20:23:21,1.25,4.41,-1.12
18:20:23:25,0.34,3.26,0.37
18:20:23:43,0.20,3.58,0.44
18:20:23:68,0.70,2.33,0.37
18:20:23:87,1.47,1.85,0.46
18:20:23:127,2.72,1.08,0.24
18:20:23:127,3.85,0.54,-0.20
18:20:23:146,4.89,-0.42,-1.07
18:20:23:162,5.80,-1.46,-1.87
18:20:23:169,5.87,-2.39,-1.89
18:20:23:184,5.95,-3.16,-1.74
18:20:23:272,5.72,-3.75,-2.02
18:20:23:272,5.30,-4.47,-2.40
18:20:23:288,3.26,-5.49,-2.42
18:20:23:288,5.04,-3.54,-1.92
18:20:23:306,4.61,2.90,1.04
18:20:23:328,6.96,2.26,1.20
18:20:23:347,4.18,1.18,-1.00
18:20:23:367,3.37,0.41,-1.12
18:20:23:420,3.70,0.98,-1.04
18:20:23:454,3.87,1.36,-0.88
18:20:23:473,3.81,1.74,-1.20
18:20:23:492,3.56,1.56,-1.18
18:20:23:492,2.61,1.97,-1.94
18:20:23:510,0.09,1.67,-0.96
18:20:23:568,3.90,1.35,-1.25
18:20:23:586,3.63,1.30,-1.20
18:20:23:632,3.54,0.97,-0.95
18:20:23:649,3.60,0.85,-1.09
18:20:23:653,3.69,0.98,-1.06
18:20:23:716,3.89,1.07,-1.31
18:20:23:738,4.16,1.21,-1.24
18:20:23:738,4.17,1.23,-1.19
18:20:23:769,4.37,1.22,-1.08
18:20:23:811,4.66,1.40,-1.36
18:20:23:835,4.31,1.34,-1.75
18:20:23:835,4.53,1.23,-1.90
18:20:23:852,5.48,0.67,-1.23
18:20:23:871,4.89,1.25,-1.13
18:20:23:871,4.17,1.51,-0.04
18:20:23:886,6.53,1.86,-1.13
18:20:23:931,7.86,1.74,-1.51
18:20:23:964,7.78,2.96,-1.58
18:20:24:6,7.69,4.62,-2.54
18:20:24:6,5.65,0.44,0.26
18:20:24:46,4.41,0.89,-1.33
18:20:24:48,0.31,5.88,1.22
18:20:24:65,1.83,0.69,0.28
18:20:24:102,1.59,1.39,-0.02
18:20:24:123,2.16,1.43,-0.37
18:20:24:191,2.85,0.57,-0.71
18:20:24:191,3.59,1.38,-0.60
18:20:24:210,4.33,1.48,-0.67
18:20:24:226,5.32,1.31,-1.20
18:20:24:226,6.90,0.82,-1.56
18:20:24:262,8.00,-0.41,-2.04
18:20:24:278,8.00,-1.88,-2.14
18:20:24:359,8.00,-4.97,-3.54
18:20:24:377,7.38,-8.00,-3.78
18:20:24:380,6.05,-8.00,-3.29
18:20:24:380,7.56,-7.75,-5.81
18:20:24:434,5.26,0.33,-2.42
18:20:24:457,6.71,8.00,2.62
18:20:24:459,8.00,-2.01,-1.54
18:20:24:477,4.71,-0.36,-1.14
18:20:24:529,3.22,0.69,-1.57
18:20:24:554,4.32,0.21,-0.19
18:20:24:555,3.12,1.47,-0.05
18:20:24:570,3.25,1.52,-0.53
18:20:24:610,3.38,1.63,-0.49
18:20:24:628,3.53,1.62,-0.67
18:20:24:648,3.66,1.57,-1.29
18:20:24:734,3.65,1.39,-1.42
18:20:24:734,3.61,1.27,-0.68
18:20:24:755,3.77,1.27,-0.44
18:20:24:773,3.80,1.14,-1.27
18:20:24:796,3.76,1.08,-1.59
18:20:24:813,4.14,0.97,-1.42
18:20:24:813,4.64,1.44,-1.20
18:20:24:848,4.89,1.84,-1.28
18:20:24:883,4.69,1.79,-0.23
18:20:24:899,5.47,2.25,-0.93
18:20:24:916,6.06,1.40,-0.95
18:20:24:936,5.69,2.05,-0.99
18:20:24:951,5.25,1.89,-0.45
18:20:24:988,8.00,1.95,-3.41
18:20:25:23,8.00,3.36,-1.31
18:20:25:97,8.00,5.73,-3.24
18:20:25:153,3.83,2.16,-2.59
18:20:25:153,4.62,1.46,-1.35
18:20:25:172,1.89,5.15,1.36
18:20:25:188,0.11,-0.82,0.09
18:20:25:191,0.88,1.28,-0.16
18:20:25:209,1.08,0.80,0.01
18:20:25:271,1.75,1.55,-0.13
18:20:25:274,2.71,1.18,-0.43
18:20:25:274,2.99,1.72,0.13
18:20:25:293,4.90,2.27,-0.35
18:20:25:326,6.79,2.95,-1.15
18:20:25:326,8.00,1.34,-2.27
18:20:25:346,8.00,-0.08,-4.06
18:20:25:379,8.00,-4.67,-4.45
18:20:25:401,8.00,-8.00,-4.22
18:20:25:436,6.07,-8.00,-4.10
18:20:25:436,8.00,-8.00,-4.57
18:20:25:452,8.00,8.00,-0.47
18:20:25:483,4.12,-4.99,-5.83
18:20:25:514,4.91,2.12,-2.96
18:20:25:546,7.40,0.21,-7.79
18:20:25:546,3.64,-0.58,-0.34
18:20:25:584,4.15,-2.07,0.67
18:20:25:633,4.31,1.25,-0.63
18:20:25:636,3.73,1.63,-0.65
18:20:25:655,3.59,2.13,-0.65
18:20:25:693,3.62,1.46,-0.77
18:20:25:713,3.55,0.69,-1.56
18:20:25:749,3.56,0.99,-1.24
18:20:25:785,3.86,1.31,-1.15
18:20:25:842,4.05,1.46,-1.28
18:20:25:873,4.16,1.36,-1.12
18:20:25:877,4.42,1.32,-0.80
18:20:25:877,4.67,1.39,-0.72
18:20:25:895,4.73,1.17,-0.99
18:20:25:895,5.14,0.86,-1.60
18:20:25:910,4.70,1.40,-1.49
18:20:25:995,5.86,2.34,-1.08
18:20:26:0,4.08,2.01,0.88
18:20:26:16,6.92,2.42,-0.13
18:20:26:34,8.00,2.20,-5.15
18:20:26:71,8.00,4.58,-2.84
18:20:26:89,8.00,5.65,-3.80
18:20:26:123,3.25,-3.40,-4.76
18:20:26:175,4.40,2.24,-0.30
18:20:26:195,0.60,3.09,-0.31
18:20:26:195,1.12,0.59,-0.11
18:20:26:211,0.65,1.03,-0.64
18:20:26:229,1.04,1.35,0.10
18:20:26:229,2.22,0.79,-0.27
18:20:26:265,3.45,1.90,0.29
18:20:26:301,4.79,1.97,0.27
18:20:26:336,7.03,2.31,-0.76
18:20:26:336,8.00,0.90,-1.70
18:20:26:352,8.00,-0.02,-2.70
18:20:26:395,8.00,-4.05,-4.89
18:20:26:395,8.00,-8.00,-4.79
18:20:26:435,6.47,-8.00,-4.97
18:20:26:435,5.71,-8.00,-4.58
18:20:26:548,3.83,1.41,-1.40
18:20:26:570,8.00,8.00,4.65
18:20:26:570,7.47,-1.14,-2.23
18:20:26:586,5.73,-1.23,-5.80
18:20:26:605,3.69,-0.63,-0.75
18:20:26:605,4.24,1.48,-0.22
18:20:26:622,4.07,1.30,-1.40
18:20:26:641,3.28,2.27,-0.31
18:20:26:722,3.55,1.89,-0.63
18:20:26:758,3.36,2.15,-0.78
18:20:26:758,3.46,1.42,-1.43
18:20:26:776,2.72,0.84,-1.19
18:20:26:793,3.82,1.17,-1.08
18:20:26:809,3.83,1.45,-0.71
18:20:26:812,4.11,1.23,-0.84
18:20:26:829,4.31,1.08,-0.85
18:20:26:867,4.43,1.42,-1.24
18:20:26:886,4.28,0.94,-0.98
18:20:26:904,4.62,1.29,-1.47
18:20:26:923,5.81,0.81,-1.70
18:20:26:958,5.49,1.90,-1.35
18:20:26:976,5.71,2.24,-0.37
18:20:26:994,2.80,1.61,1.48
18:20:27:30,8.00,1.37,-1.57
18:20:27:102,8.00,4.23,-2.22
18:20:27:104,8.00,5.21,-2.63
18:20:27:104,5.36,-0.63,-4.13
18:20:27:122,6.56,0.17,-1.47
18:20:27:141,1.97,8.00,1.05
18:20:27:158,-0.38,-1.95,0.01
18:20:27:248,0.72,1.48,-0.82
18:20:27:249,1.56,1.33,-0.66
18:20:27:267,2.46,1.55,-0.56
18:20:27:267,2.68,1.70,-0.30
18:20:27:288,4.32,1.75,-0.08
18:20:27:361,5.89,2.14,-0.55
18:20:27:361,8.00,1.02,-0.85
18:20:27:416,8.00,0.61,-0.66
18:20:27:416,8.00,-0.61,-1.86
18:20:27:453,8.00,-5.04,-5.71
18:20:27:453,7.65,-8.00,-4.29
18:20:27:488,7.93,-8.00,-3.79
18:20:27:523,5.21,-8.00,-4.69
18:20:27:523,4.36,2.44,0.73
18:20:27:540,4.43,8.00,4.86
18:20:27:559,8.00,-1.08,-0.97
18:20:27:610,3.89,-0.77,-1.95
18:20:27:610,2.08,-0.91,-1.72
18:20:27:610,2.64,1.73,-0.76
18:20:27:645,3.73,1.40,-1.63
18:20:27:664,5.11,2.54,-0.32
18:20:27:736,3.38,1.77,-0.34
18:20:27:791,3.68,1.61,-0.68
18:20:27:810,3.50,1.24,-1.65
18:20:27:810,3.68,1.28,-1.19
18:20:27:828,3.61,1.37,-0.81
18:20:27:844,3.74,1.53,-1.01
18:20:27:845,3.84,1.39,-0.95
18:20:27:862,3.96,1.23,-1.28
18:20:27:899,3.97,0.93,-0.97
