14:32:56:658,3.50,2.52,0.75
14:32:56:709,3.55,2.63,0.57
14:32:56:710,3.61,2.62,0.34
14:32:56:745,3.67,2.52,0.10
14:32:56:762,3.71,2.38,-0.09
14:32:56:762,3.77,2.22,-0.21
14:32:56:781,3.89,2.02,-0.39
14:32:56:850,4.01,1.75,-0.59
14:32:56:886,4.06,1.59,-0.71
14:32:56:887,3.96,1.52,-0.72
14:32:56:887,3.87,1.43,-0.71
14:32:56:920,3.77,1.44,-0.65
14:32:56:937,3.81,1.43,-0.62
14:32:56:973,3.77,1.36,-0.67
14:32:56:990,3.56,1.08,-0.85
14:32:57:24,3.44,0.96,-0.90
14:32:57:42,3.49,0.90,-0.84
14:32:57:127,3.44,0.84,-0.74
14:32:57:127,3.29,0.79,-0.79
14:32:57:144,3.19,0.80,-0.85
14:32:57:162,3.11,0.98,-0.67
14:32:57:178,3.26,1.04,-0.45
14:32:57:245,3.40,1.03,-0.41
14:32:57:280,3.50,0.97,-0.32
14:32:57:299,3.70,0.92,-0.22
14:32:57:315,3.84,1.01,0.01
14:32:57:334,3.87,1.01,0.11
14:32:57:334,3.86,1.00,0.02
14:32:57:334,3.84,0.98,-0.07
14:32:57:352,4.01,1.02,-0.14
14:32:57:421,4.35,1.04,-0.17
14:32:57:421,4.60,1.05,-0.16
14:32:57:421,4.67,1.01,-0.13
14:32:57:438,4.58,0.88,-0.19
14:32:57:488,4.42,0.67,-0.14
14:32:57:488,4.21,0.51,-0.06
14:32:57:577,4.08,0.43,0.01
14:32:57:594,4.08,0.52,0.13
14:32:57:612,4.06,0.61,0.26
14:32:57:629,4.03,0.83,0.39
14:32:57:646,3.94,0.97,0.44
14:32:57:663,4.04,1.06,0.40
14:32:57:663,4.31,0.97,0.27
14:32:57:663,4.24,0.90,0.36
14:32:57:751,3.89,0.76,0.29
14:32:57:787,3.75,0.67,0.17
14:32:57:803,3.96,0.62,-0.02
14:32:57:839,4.26,0.76,-0.18
14:32:57:873,4.29,0.99,-0.25
14:32:57:873,4.25,1.16,-0.40
14:32:57:890,4.25,1.26,-0.48
14:32:57:907,4.21,1.21,-0.55
14:32:57:958,4.17,1.11,-0.50
14:32:57:960,4.00,1.03,-0.48
14:32:57:977,3.84,1.04,-0.54
14:32:57:996,3.73,1.12,-0.63
14:32:58:13,3.78,1.14,-0.72
14:32:58:13,3.86,1.16,-0.68
14:32:58:48,3.91,1.08,-0.67
14:32:58:65,3.88,0.92,-0.67
14:32:58:82,3.81,0.72,-0.71
14:32:58:115,3.65,0.62,-0.68
14:32:58:151,3.55,0.58,-0.70
14:32:58:168,3.53,0.67,-0.68
14:32:58:185,3.57,0.79,-0.59
14:32:58:201,3.62,0.89,-0.48
14:32:58:220,3.66,0.91,-0.43
14:32:58:253,3.67,0.89,-0.35
14:32:58:307,3.67,0.87,-0.22
14:32:58:357,3.73,0.87,-0.11
14:32:58:375,3.82,0.84,-0.01
14:32:58:391,3.93,0.78,0.02
14:32:58:462,3.96,0.67,0.02
14:32:58:549,3.92,0.54,0.04
14:32:58:567,3.90,0.39,0.02
14:32:58:567,3.88,0.23,0.00
14:32:58:601,4.00,0.11,-0.03
14:32:58:601,3.91,0.19,0.08
14:32:58:619,3.84,0.41,0.14
14:32:58:622,3.96,0.50,0.10
14:32:58:691,4.17,0.62,0.04
14:32:58:691,4.25,0.76,0.10
14:32:58:691,4.10,0.92,0.19
14:32:58:709,3.95,1.00,0.19
14:32:58:762,3.96,0.95,0.04
14:32:58:762,4.13,0.85,-0.10
14:32:58:762,4.30,0.80,-0.20
14:32:58:794,4.40,0.82,-0.23
14:32:58:880,4.28,0.86,-0.26
14:32:58:897,4.14,0.91,-0.31
14:32:58:897,3.96,0.94,-0.37
14:32:58:915,3.79,0.95,-0.39
14:32:58:931,3.67,0.99,-0.38
14:32:58:931,3.67,1.11,-0.33
14:32:58:948,3.80,1.24,-0.31
14:32:58:966,3.93,1.37,-0.33
14:32:58:966,3.80,1.45,-0.31
14:32:59:1,3.58,1.36,-0.32
14:32:59:53,3.48,1.33,-0.37
14:32:59:74,3.57,1.22,-0.40
14:32:59:74,3.76,1.21,-0.38
14:32:59:91,3.95,1.22,-0.38
14:32:59:91,4.07,1.22,-0.30
14:32:59:108,4.06,1.15,-0.26
14:32:59:142,4.01,1.03,-0.26
14:32:59:145,4.03,0.88,-0.26
14:32:59:231,4.00,0.77,-0.23
14:32:59:231,4.03,0.71,-0.23
14:32:59:249,4.05,0.77,-0.15
14:32:59:266,4.04,0.79,-0.09
14:32:59:300,4.06,0.73,-0.08
14:32:59:300,4.02,0.64,-0.08
14:32:59:442,3.96,0.51,-0.12
14:32:59:460,3.86,0.46,-0.10
14:32:59:460,3.78,0.41,-0.10
14:32:59:477,3.73,0.44,-0.04
14:32:59:514,3.72,0.44,-0.02
14:32:59:530,3.67,0.42,-0.01
14:32:59:566,3.66,0.38,-0.03
14:32:59:600,3.62,0.39,-0.04
14:32:59:630,3.59,0.49,-0.01
14:32:59:630,3.60,0.58,-0.03
14:32:59:647,3.63,0.67,-0.01
14:32:59:673,3.72,0.72,0.00
14:32:59:689,3.79,0.75,-0.03
14:32:59:690,3.88,0.79,-0.02
14:32:59:690,3.97,0.83,-0.01
14:32:59:785,4.04,0.90,-0.01
14:32:59:785,4.07,0.95,-0.04
14:32:59:803,4.08,1.00,-0.04
14:32:59:820,4.07,1.03,-0.08
14:32:59:837,4.05,1.04,-0.07
14:32:59:855,3.98,1.05,-0.08
14:32:59:872,3.94,1.06,-0.05
14:32:59:975,3.90,1.06,-0.06
14:32:59:992,3.83,1.07,-0.05
14:33:0:11,3.80,1.04,-0.08
14:33:0:29,3.75,1.03,-0.10
14:33:0:167,3.69,1.01,-0.08
14:33:0:168,3.71,1.02,-0.09
14:33:0:185,3.75,1.03,-0.08
14:33:0:219,3.81,1.00,-0.07
14:33:0:235,3.83,0.97,-0.09
14:33:0:270,3.87,0.95,-0.10
14:33:0:307,3.90,0.92,-0.11
14:33:0:322,3.92,0.91,-0.10
14:33:0:324,3.94,0.89,-0.12
14:33:0:342,3.97,0.87,-0.08
14:33:0:375,3.97,0.83,-0.04
14:33:0:377,3.98,0.75,-0.05
14:33:0:377,3.97,0.69,-0.06
14:33:0:412,3.92,0.66,-0.01
14:33:0:465,3.87,0.64,-0.00
14:33:0:483,3.82,0.60,0.04
14:33:0:483,3.78,0.60,-0.01
14:33:0:500,3.76,0.54,-0.02
14:33:0:500,3.73,0.30,-0.05
14:33:0:518,3.66,-0.08,-0.09
14:33:0:535,3.63,-0.11,-0.05
14:33:0:553,3.77,0.04,-0.13
14:33:0:570,3.92,0.13,-0.25
14:33:0:570,3.86,0.18,-0.39
14:33:0:622,3.83,0.38,-0.41
14:33:0:656,3.84,0.55,-0.34
14:33:0:673,3.92,0.66,-0.25
14:33:0:706,4.03,0.80,-0.30
14:33:0:725,3.98,0.89,-0.25
14:33:0:742,3.84,0.91,-0.27
14:33:0:742,3.71,0.96,-0.25
14:33:0:760,3.64,0.93,-0.26
14:33:0:777,3.62,0.87,-0.21
14:33:0:797,3.55,0.88,-0.08
14:33:0:849,3.53,0.99,0.06
14:33:0:866,3.63,1.02,0.10
14:33:0:866,3.92,1.17,0.07
14:33:0:866,4.24,1.49,0.03
14:33:0:884,4.48,2.02,0.15
14:33:0:884,4.64,2.65,0.46
14:33:0:901,4.62,2.74,0.38
14:33:0:918,4.41,2.54,0.30
14:33:0:988,4.30,2.30,0.60
14:33:1:21,4.29,1.97,0.68
14:33:1:21,4.30,1.94,0.50
14:33:1:39,4.32,1.95,0.46
14:33:1:56,4.34,2.03,0.46
14:33:1:74,4.42,2.01,0.36
14:33:1:91,4.38,1.78,0.10
14:33:1:162,4.25,1.55,0.05
14:33:1:197,4.06,1.54,0.08
14:33:1:197,3.94,1.57,0.12
14:33:1:197,3.78,1.49,0.08
14:33:1:214,3.76,1.43,-0.04
14:33:1:250,3.64,1.34,-0.13
14:33:1:284,3.39,1.21,-0.14
14:33:1:317,3.21,1.06,-0.27
14:33:1:371,3.13,0.87,-0.45
14:33:1:387,3.20,0.68,-0.57
14:33:1:389,3.38,0.62,-0.66
14:33:1:407,3.49,0.68,-0.63
14:33:1:407,3.49,0.97,-0.40
14:33:1:424,3.35,1.14,-0.17
14:33:1:458,3.16,1.24,-0.06
14:33:1:494,3.13,1.17,-0.07
14:33:1:563,3.27,0.98,-0.23
14:33:1:581,3.48,0.62,-0.51
14:33:1:598,3.82,-0.03,-0.76
14:33:1:598,4.40,-0.42,-0.76
14:33:1:614,4.89,-0.40,-0.72
14:33:1:615,5.14,-0.10,-0.57
14:33:1:666,5.01,0.50,-0.20
14:33:1:737,4.42,1.14,0.28
14:33:1:737,3.85,1.51,0.57
14:33:1:754,3.58,1.67,0.49
14:33:1:771,3.60,1.60,0.31
14:33:1:771,3.67,1.28,0.12
14:33:1:788,3.83,1.06,0.03
14:33:1:822,3.93,0.78,0.15
14:33:1:839,3.91,0.50,0.17
14:33:1:925,3.88,0.42,0.24
14:33:1:925,3.88,0.58,0.25
14:33:1:943,3.98,0.99,0.32
14:33:1:960,4.31,1.38,0.40
14:33:1:960,4.63,1.98,0.62
14:33:1:979,5.03,2.42,0.74
14:33:2:15,5.54,2.56,0.74
14:33:2:84,6.06,2.53,0.62
14:33:2:136,6.37,2.10,0.55
14:33:2:153,5.80,1.43,0.57
14:33:2:170,4.55,0.76,0.44
14:33:2:170,3.61,0.46,0.27
14:33:2:170,3.26,0.48,0.03
14:33:2:187,3.38,0.42,-0.31
14:33:2:205,3.78,0.52,-0.41
14:33:2:222,4.37,0.77,-0.06
14:33:2:239,4.81,1.41,0.55
14:33:2:272,4.96,1.78,0.47
14:33:2:308,4.96,1.76,-0.11
14:33:2:326,4.77,1.51,-0.52
14:33:2:343,4.52,1.06,-0.79
14:33:2:377,4.37,0.71,-0.84
14:33:2:395,4.15,0.44,-0.80
14:33:2:430,3.88,0.70,-0.69
14:33:2:465,3.77,0.88,-0.58
14:33:2:465,3.58,1.07,-0.62
14:33:2:482,3.40,1.17,-0.66
14:33:2:517,3.38,1.12,-0.70
14:33:2:534,3.51,0.98,-0.70
14:33:2:585,3.50,0.90,-0.55
14:33:2:586,3.26,0.85,-0.45
14:33:2:638,3.06,0.76,-0.48
14:33:2:638,3.13,0.73,-0.41
14:33:2:656,3.38,0.66,-0.37
14:33:2:673,3.76,0.49,-0.40
14:33:2:707,4.20,0.38,-0.51
14:33:2:724,4.47,0.57,-0.41
14:33:2:742,4.18,0.85,0.01
14:33:2:811,3.94,0.99,0.30
14:33:2:827,3.91,0.85,0.37
14:33:2:828,4.12,0.61,0.32
14:33:2:846,4.22,0.42,0.37
14:33:2:880,4.40,0.24,0.51
14:33:2:897,4.30,0.46,0.72
14:33:2:915,4.24,0.43,0.94
14:33:2:951,4.09,0.27,1.02
14:33:3:2,4.35,-0.55,0.58
14:33:3:3,4.45,1.52,2.25
14:33:3:3,3.79,0.36,1.20
14:33:3:38,3.76,0.59,0.80
14:33:3:72,3.73,1.05,0.74
14:33:3:90,3.79,1.29,0.70
14:33:3:107,4.05,1.43,0.62
14:33:3:141,4.47,1.66,0.63
14:33:3:175,4.71,1.85,0.89
14:33:3:193,4.97,1.81,0.86
14:33:3:193,5.42,1.78,0.79
14:33:3:228,5.77,1.77,0.88
14:33:3:280,6.15,1.82,1.20
14:33:3:280,5.75,1.71,1.41
14:33:3:349,4.75,1.10,0.70
14:33:3:367,4.32,0.74,0.10
14:33:3:383,4.32,0.72,-0.04
14:33:3:383,4.50,0.63,-0.02
14:33:3:400,4.61,0.61,0.12
14:33:3:417,4.45,0.57,0.18
14:33:3:435,4.30,0.57,0.08
14:33:3:467,4.35,0.67,-0.24
14:33:3:522,4.31,0.65,-0.45
14:33:3:574,4.19,0.70,-0.56
14:33:3:575,4.04,0.84,-0.43
14:33:3:575,3.98,0.97,-0.40
14:33:3:593,3.89,0.89,-0.41
14:33:3:610,3.91,0.91,-0.52
14:33:3:627,3.99,0.73,-0.70
14:33:3:662,3.97,0.57,-0.72
14:33:3:714,3.89,0.51,-0.64
14:33:3:714,3.63,0.45,-0.58
14:33:3:731,3.55,0.26,-0.60
14:33:3:766,3.60,-0.49,-0.79
14:33:3:783,3.74,-1.02,-0.86
14:33:3:818,4.11,-0.47,-0.61
14:33:3:835,4.30,0.40,-0.34
14:33:3:870,3.83,0.87,0.07
14:33:3:888,3.34,0.75,0.25
14:33:3:905,3.29,0.81,0.30
14:33:3:923,3.49,0.98,0.50
14:33:3:940,3.85,0.58,0.57
14:33:3:957,4.08,0.22,0.62
14:33:4:12,4.23,0.17,0.73
14:33:4:99,4.31,0.26,0.79
14:33:4:99,4.33,0.32,0.73
14:33:4:116,4.30,0.44,0.70
14:33:4:132,4.26,0.60,0.63
14:33:4:152,4.24,0.93,0.60
14:33:4:152,4.18,1.36,0.67
14:33:4:170,4.12,1.70,0.72
14:33:4:188,4.11,1.84,0.65
14:33:4:293,4.29,1.87,0.48
14:33:4:311,4.53,1.88,0.43
14:33:4:311,4.86,1.90,0.65
14:33:4:328,5.01,1.82,1.04
14:33:4:346,5.00,1.62,1.12
14:33:4:346,5.21,1.43,1.14
14:33:4:362,5.47,1.34,1.32
14:33:4:381,5.68,1.36,1.57
14:33:4:432,5.79,1.43,1.81
14:33:4:451,5.31,1.26,1.51
14:33:4:451,4.57,0.89,0.98
14:33:4:468,4.28,0.79,0.66
14:33:4:485,4.34,0.76,0.48
14:33:4:520,4.59,0.76,0.37
14:33:4:553,4.87,0.81,0.30
14:33:4:608,5.03,0.66,0.08
14:33:4:608,4.94,0.57,-0.31
14:33:4:626,4.73,0.47,-0.52
14:33:4:642,4.54,0.51,-0.69
14:33:4:659,4.37,0.50,-0.72
14:33:4:676,4.17,0.54,-0.83
14:33:4:710,4.03,0.57,-0.93
14:33:4:763,3.71,0.64,-1.02
14:33:4:796,3.49,0.66,-1.05
14:33:4:813,3.34,0.68,-1.06
14:33:4:813,3.20,0.78,-0.85
14:33:4:847,3.06,0.91,-0.58
14:33:4:847,3.00,0.83,-0.52
14:33:4:901,3.29,0.55,-0.43
14:33:4:918,3.60,0.23,-0.19
14:33:4:952,4.12,0.11,-0.18
14:33:4:970,4.62,0.10,-0.35
14:33:4:987,4.51,0.15,-0.27
14:33:5:5,4.06,0.04,0.12
14:33:5:41,3.70,0.22,0.42
14:33:5:57,3.61,0.28,0.55
14:33:5:76,3.76,0.24,0.48
14:33:5:92,4.18,0.13,0.35
14:33:5:145,4.44,0.36,0.41
14:33:5:162,4.48,0.68,0.63
14:33:5:180,4.38,0.65,0.80
14:33:5:196,4.29,0.63,0.83
14:33:5:214,4.17,-0.22,0.33
14:33:5:231,4.70,2.41,1.23
14:33:5:266,4.02,1.23,1.01
14:33:5:334,4.14,0.68,0.67
14:33:5:334,4.27,1.42,0.74
14:33:5:352,4.21,1.76,0.98
14:33:5:404,4.12,1.70,1.05
14:33:5:420,4.32,1.51,0.87
14:33:5:422,4.63,1.62,1.16
14:33:5:439,4.90,1.69,1.40
14:33:5:456,5.21,1.72,1.37
14:33:5:492,5.52,1.60,1.44
14:33:5:508,5.66,1.34,1.40
14:33:5:560,5.60,1.02,1.23
14:33:5:577,5.38,0.95,1.00
14:33:5:577,4.92,1.05,0.86
14:33:5:595,4.60,0.96,0.43
14:33:5:630,4.60,0.96,0.14
14:33:5:681,4.76,0.93,-0.05
14:33:5:700,5.00,0.94,-0.19
14:33:5:700,5.08,0.92,-0.22
14:33:5:718,4.94,0.81,-0.29
14:33:5:735,4.72,0.66,-0.46
14:33:5:753,4.47,0.41,-0.70
14:33:5:804,4.25,0.27,-0.86
14:33:5:822,4.11,0.29,-0.87
14:33:5:855,3.93,0.35,-0.99
14:33:5:874,3.69,0.51,-0.91
14:33:5:891,3.49,0.61,-0.91
14:33:5:908,3.33,0.61,-0.94
14:33:5:925,3.21,0.65,-0.88
14:33:5:977,3.14,0.67,-0.84
14:33:5:977,3.10,0.69,-0.69
14:33:5:995,2.96,0.69,-0.56
14:33:6:64,2.98,0.59,-0.50
14:33:6:65,3.20,0.66,-0.26
14:33:6:82,3.53,0.89,-0.02
14:33:6:133,4.00,0.81,-0.02
14:33:6:151,4.15,0.59,-0.09
14:33:6:168,3.98,0.47,-0.04
14:33:6:168,3.89,0.51,0.23
14:33:6:202,4.02,0.51,0.46
14:33:6:251,4.29,0.58,0.73
14:33:6:253,4.63,0.83,0.83
14:33:6:253,4.66,1.03,1.00
14:33:6:288,4.46,1.02,1.08
14:33:6:321,4.31,0.70,1.03
14:33:6:338,4.21,0.43,0.97
14:33:6:355,4.62,-1.06,1.02
14:33:6:407,4.02,1.00,1.25
14:33:6:424,3.77,0.81,1.06
14:33:6:424,3.73,0.67,0.74
14:33:6:459,3.67,1.21,0.71
14:33:6:476,3.74,1.42,0.74
14:33:6:527,3.81,1.57,0.73
14:33:6:544,4.14,1.67,0.77
14:33:6:562,4.53,1.80,0.94
14:33:6:597,4.81,1.89,1.11
14:33:6:597,5.13,1.92,1.03
14:33:6:631,5.53,1.86,1.07
14:33:6:648,5.79,1.67,1.12
14:33:6:666,5.80,1.44,1.13
14:33:6:717,5.38,1.28,1.02
14:33:6:719,4.70,1.10,0.70
14:33:6:772,4.30,1.04,0.40
14:33:6:789,4.36,0.96,0.28
14:33:6:789,4.66,0.97,0.24
14:33:6:808,5.05,0.96,0.16
14:33:6:877,5.17,0.81,-0.11
14:33:6:877,5.04,0.73,-0.37
14:33:6:895,4.69,0.51,-0.53
14:33:6:965,4.40,0.31,-0.65
14:33:6:965,4.16,0.17,-0.77
14:33:6:983,3.93,0.23,-0.91
14:33:6:983,3.69,0.41,-0.85
14:33:7:19,3.49,0.74,-0.64
14:33:7:35,3.40,1.00,-0.54
14:33:7:53,3.32,1.15,-0.51
14:33:7:87,3.14,1.19,-0.40
14:33:7:122,3.00,1.10,-0.32
14:33:7:139,2.98,0.88,-0.30
14:33:7:157,3.02,0.74,-0.27
14:33:7:174,3.18,0.48,-0.34
14:33:7:227,3.64,0.40,-0.32
14:33:7:227,4.24,0.42,-0.36
14:33:7:244,4.60,0.22,-0.44
14:33:7:314,4.56,0.17,-0.51
14:33:7:314,4.27,0.38,-0.28
14:33:7:314,3.89,0.70,0.05
14:33:7:347,3.68,0.91,0.34
14:33:7:383,3.87,0.89,0.42
14:33:7:400,4.26,0.85,0.37
14:33:7:417,4.54,0.90,0.54
14:33:7:504,4.49,1.09,0.77
14:33:7:539,4.26,0.96,0.99
14:33:7:540,4.03,0.63,0.93
14:33:7:540,4.17,-0.61,0.67
14:33:7:572,4.24,2.67,1.38
14:33:7:572,3.78,0.29,1.03
14:33:7:572,3.81,0.76,0.90
14:33:7:625,3.82,1.19,0.96
14:33:7:678,3.69,1.51,0.93
14:33:7:713,3.72,1.64,0.85
14:33:7:713,4.05,1.60,0.68
14:33:7:730,4.26,1.53,0.58
14:33:7:747,4.47,1.55,0.65
14:33:7:764,4.75,1.50,0.62
14:33:7:764,5.45,1.53,0.70
14:33:7:785,6.17,1.65,1.02
14:33:7:854,6.68,1.66,1.06
14:33:7:872,6.69,1.44,0.94
14:33:7:924,5.56,0.86,0.65
14:33:7:959,4.48,0.37,0.21
14:33:7:975,4.07,0.34,-0.22
14:33:8:28,4.18,0.25,-0.56
14:33:8:45,4.72,0.27,-0.65
14:33:8:79,5.31,0.64,-0.16
14:33:8:96,5.74,1.14,0.34
14:33:8:114,5.37,1.10,-0.06
14:33:8:130,4.93,0.84,-0.59
14:33:8:131,4.54,0.54,-0.84
14:33:8:131,4.21,0.32,-0.92
14:33:8:148,3.90,0.22,-1.06
14:33:8:182,3.64,0.29,-1.11
14:33:8:199,3.31,0.47,-1.08
14:33:8:217,2.97,0.67,-0.99
14:33:8:217,2.77,0.75,-0.83
14:33:8:251,2.73,0.80,-0.74
14:33:8:286,2.76,0.74,-0.68
14:33:8:304,2.74,0.67,-0.64
14:33:8:320,2.73,0.56,-0.68
14:33:8:441,2.96,0.43,-0.73
14:33:8:458,3.42,0.41,-0.68
14:33:8:493,3.93,0.37,-0.66
14:33:8:513,4.60,0.42,-0.63
14:33:8:582,4.89,0.75,-0.43
14:33:8:600,4.62,1.30,0.16
14:33:8:635,3.95,1.73,0.74
14:33:8:653,3.63,1.88,1.01
14:33:8:688,3.85,1.76,0.80
14:33:8:723,4.57,1.37,0.26
14:33:8:757,5.25,0.82,-0.25
14:33:8:773,5.88,0.10,-0.45
14:33:8:774,5.96,-0.76,-0.38
14:33:8:774,5.88,-0.56,0.13
14:33:8:792,4.83,-1.53,0.34
14:33:8:792,3.90,-1.00,0.38
14:33:8:810,3.49,-0.29,0.28
14:33:8:830,3.28,0.62,0.29
14:33:8:830,3.20,1.25,0.31
14:33:8:847,3.16,1.74,0.38
14:33:8:847,3.15,1.95,0.53
14:33:8:865,3.14,1.91,0.58
14:33:8:882,3.27,1.56,0.59
14:33:8:899,3.38,1.23,0.59
14:33:8:935,3.63,0.90,0.49
14:33:8:952,3.98,0.76,0.41
14:33:8:969,4.74,0.74,0.09
14:33:8:986,5.71,0.92,0.12
14:33:9:22,6.35,1.19,0.38
14:33:9:39,5.65,1.21,0.39
14:33:9:57,4.69,0.84,0.10
14:33:9:124,4.07,0.54,-0.11
14:33:9:125,3.75,0.25,-0.33
14:33:9:143,3.67,0.21,-0.48
14:33:9:160,3.68,0.21,-0.65
14:33:9:177,3.77,0.33,-0.75
14:33:9:212,4.01,0.63,-0.63
14:33:9:229,4.37,1.06,-0.32
14:33:9:265,4.61,1.52,-0.06
14:33:9:315,4.49,1.65,-0.11
14:33:9:333,4.27,1.42,-0.43
14:33:9:333,3.94,1.27,-0.55
14:33:9:385,3.55,1.06,-0.67
14:33:9:385,3.33,0.79,-0.80
14:33:9:402,3.28,0.56,-0.83
14:33:9:420,3.36,0.41,-0.70
14:33:9:473,3.51,0.37,-0.57
14:33:9:507,3.68,0.59,-0.59
14:33:9:507,3.79,0.70,-0.61
14:33:9:560,3.84,0.78,-0.60
14:33:9:576,3.98,0.74,-0.71
14:33:9:576,3.87,0.68,-0.72
14:33:9:591,3.75,0.63,-0.69
14:33:9:642,3.66,0.67,-0.64
14:33:9:661,3.60,0.79,-0.59
14:33:9:661,3.58,0.92,-0.52
14:33:9:678,3.57,1.09,-0.42
14:33:9:730,3.60,1.19,-0.27
14:33:9:730,3.62,1.23,-0.15
14:33:9:767,3.72,1.21,0.05
14:33:9:854,3.90,1.26,0.27
14:33:9:889,4.07,1.21,0.32
14:33:9:906,4.25,1.05,0.23
14:33:9:906,4.38,0.86,0.18
14:33:9:924,4.39,0.64,0.28
14:33:9:924,5.02,-1.51,0.82
14:33:9:958,4.80,-1.68,1.39
14:33:9:977,4.29,0.68,1.28
14:33:10:29,4.11,1.53,0.98
14:33:10:47,4.01,1.55,0.66
14:33:10:47,3.94,1.19,0.26
14:33:10:65,3.91,0.94,-0.01
14:33:10:84,3.93,0.58,-0.01
14:33:10:119,4.00,0.68,0.08
14:33:10:135,4.01,0.98,0.06
14:33:10:136,4.00,1.07,0.02
14:33:10:189,3.99,1.13,-0.05
14:33:10:205,3.99,1.14,-0.10
14:33:10:206,3.95,1.11,-0.21
14:33:10:258,3.89,1.05,-0.18
14:33:10:258,3.88,0.98,-0.27
14:33:10:275,3.86,0.92,-0.33
14:33:10:310,3.81,0.90,-0.34
14:33:10:399,3.77,0.88,-0.38
14:33:10:414,3.70,0.87,-0.40
14:33:10:432,3.65,0.88,-0.38
14:33:10:466,3.60,0.88,-0.37
14:33:10:466,3.60,0.89,-0.32
14:33:10:520,3.59,0.90,-0.29
14:33:10:573,3.65,0.85,-0.24
14:33:10:590,3.68,0.79,-0.23
14:33:10:590,3.72,0.76,-0.20
14:33:10:608,3.75,0.75,-0.17
14:33:10:641,3.79,0.74,-0.14
14:33:10:642,3.79,0.71,-0.10
14:33:10:659,3.81,0.68,-0.05
14:33:10:660,3.83,0.64,-0.01
14:33:10:679,3.86,0.61,0.02
14:33:10:747,3.86,0.59,0.05
14:33:10:748,3.93,0.58,0.07
14:33:10:765,3.87,0.56,0.07
14:33:10:782,3.85,0.57,0.08
14:33:10:817,3.85,0.58,0.08
14:33:10:834,3.86,0.64,0.08
14:33:10:889,3.88,0.67,0.07
14:33:10:924,3.88,0.73,0.04
14:33:10:924,3.87,0.75,0.01
14:33:10:976,3.86,0.81,-0.00
14:33:11:12,3.85,0.83,-0.06
14:33:11:30,3.87,0.88,-0.04
14:33:11:65,3.89,0.94,-0.08
14:33:11:81,3.93,0.98,-0.10
14:33:11:135,3.91,1.01,-0.12
14:33:11:152,3.90,1.05,-0.09
14:33:11:169,3.94,1.05,-0.11
14:33:11:187,3.92,1.03,-0.16
14:33:11:187,3.89,1.01,-0.15
14:33:11:207,3.88,0.97,-0.18
14:33:11:223,3.87,0.95,-0.20
14:33:11:275,3.85,0.93,-0.20
14:33:11:292,3.82,0.92,-0.20
14:33:11:292,3.81,0.91,-0.22
14:33:11:327,3.78,0.87,-0.19
14:33:11:362,3.76,0.86,-0.19
14:33:11:362,3.78,0.84,-0.17
14:33:11:362,3.78,0.82,-0.15
14:33:11:397,3.82,0.77,-0.14
14:33:11:465,3.81,0.83,-0.12
14:33:11:465,3.81,0.72,-0.14
14:33:11:499,3.83,0.72,-0.10
14:33:11:499,3.81,0.69,-0.06
14:33:11:517,3.80,0.75,-0.06
14:33:11:534,3.80,0.75,0.00
14:33:11:568,3.79,0.71,-0.03
14:33:11:568,3.81,0.68,0.01
14:33:11:584,3.85,0.65,-0.01
14:33:11:639,3.86,0.65,0.01
14:33:11:655,3.87,0.69,0.02
14:33:11:657,3.85,0.72,-0.05
14:33:11:674,3.82,0.78,-0.04
14:33:11:726,3.81,0.81,-0.06
14:33:11:760,3.82,0.83,-0.05
14:33:11:760,3.79,0.86,-0.05
14:33:11:810,3.80,0.84,-0.09
14:33:11:810,3.81,0.83,-0.12
14:33:11:829,3.81,0.83,-0.09
14:33:11:847,3.80,0.86,-0.08
14:33:11:865,3.81,0.87,-0.09
14:33:11:899,3.82,0.87,-0.12
14:33:11:916,3.82,0.88,-0.12
14:33:11:951,3.83,0.89,-0.06
14:33:11:969,3.82,0.88,-0.11
14:33:12:3,3.79,0.86,-0.12
14:33:12:21,3.79,0.90,-0.04
14:33:12:21,3.82,0.92,-0.08
14:33:12:55,3.83,0.91,-0.12
14:33:12:73,3.84,0.89,-0.12
14:33:12:90,3.80,0.92,-0.01
14:33:12:193,3.74,0.87,-0.02
14:33:12:193,3.78,0.84,0.00
14:33:12:211,3.79,0.77,-0.11
14:33:12:228,3.87,0.58,-0.29
14:33:12:246,3.98,0.35,-0.38
14:33:12:264,4.20,0.11,-0.38
14:33:12:264,4.22,0.02,-0.47
14:33:12:353,4.16,-0.01,-0.67
14:33:12:353,3.99,0.10,-0.79
14:33:12:370,3.92,0.28,-0.80
14:33:12:370,3.86,0.66,-0.61
14:33:12:387,3.78,0.87,-0.46
14:33:12:421,3.68,1.02,-0.38
14:33:12:439,3.70,0.97,-0.36
14:33:12:474,3.80,0.71,-0.47
14:33:12:527,3.96,0.47,-0.39
14:33:12:543,4.05,0.27,-0.43
14:33:12:544,4.04,0.28,-0.52
14:33:12:579,3.97,0.35,-0.56
14:33:12:595,3.92,0.53,-0.53
14:33:12:595,3.86,0.75,-0.49
14:33:12:630,3.81,0.90,-0.42
14:33:12:714,3.78,1.01,-0.38
14:33:12:714,3.79,1.00,-0.30
14:33:12:714,3.78,0.89,-0.30
14:33:12:748,3.76,0.86,-0.31
14:33:12:767,3.71,0.85,-0.23
14:33:12:767,3.70,0.91,-0.18
14:33:12:801,3.72,0.93,-0.14
14:33:12:818,3.69,0.96,-0.05
14:33:12:871,3.70,0.98,-0.04
