14:32:39:545,3.88,-1.53,-0.16
14:32:39:579,3.70,-1.53,-0.12
14:32:39:596,3.63,-1.40,-0.15
14:32:39:631,3.71,-1.23,-0.21
14:32:39:631,3.95,-1.10,-0.27
14:32:39:647,4.24,-1.10,-0.31
14:32:39:699,4.16,-1.12,-0.23
14:32:39:716,3.85,-1.12,-0.24
14:32:39:768,3.76,-1.10,-0.26
14:32:39:786,3.72,-1.16,-0.30
14:32:39:803,3.69,-1.26,-0.26
14:32:39:803,3.63,-1.36,-0.19
14:32:39:855,3.75,-1.35,-0.14
14:32:39:855,3.70,-1.30,-0.12
14:32:39:872,3.75,-1.10,-0.13
14:32:39:960,3.78,-0.89,-0.15
14:32:39:976,3.78,-0.71,-0.08
14:32:40:11,3.77,-0.57,-0.05
14:32:40:11,3.86,-0.58,-0.07
14:32:40:62,3.90,-0.63,-0.10
14:32:40:63,3.90,-0.72,-0.15
14:32:40:80,3.88,-0.74,-0.21
14:32:40:132,3.85,-0.72,-0.23
14:32:40:149,3.76,-0.70,-0.24
14:32:40:166,3.70,-0.69,-0.35
14:32:40:217,3.67,-0.69,-0.38
14:32:40:217,3.71,-0.74,-0.35
14:32:40:235,3.70,-0.81,-0.38
14:32:40:253,3.73,-0.86,-0.41
14:32:40:288,3.80,-0.96,-0.34
14:32:40:323,3.84,-0.99,-0.30
14:32:40:323,3.81,-0.94,-0.26
14:32:40:323,3.89,-0.84,-0.29
14:32:40:341,4.18,-0.74,-0.35
14:32:40:358,4.51,-0.79,-0.25
14:32:40:375,4.49,-0.92,-0.15
14:32:40:444,4.31,-0.91,-0.12
14:32:40:461,4.11,-0.86,-0.20
14:32:40:496,3.99,-0.75,-0.19
14:32:40:514,4.00,-0.66,-0.23
14:32:40:531,4.18,-0.65,-0.24
14:32:40:548,4.17,-0.78,-0.15
14:32:40:548,4.00,-0.87,-0.13
14:32:40:585,3.79,-0.86,-0.22
14:32:40:602,3.66,-0.84,-0.25
14:32:40:620,3.67,-0.79,-0.22
14:32:40:688,3.72,-0.87,-0.19
14:32:40:705,3.76,-0.94,-0.17
14:32:40:705,3.82,-0.99,-0.22
14:32:40:758,3.95,-1.04,-0.24
14:32:40:792,3.99,-1.06,-0.23
14:32:40:792,3.94,-1.09,-0.19
14:32:40:792,3.84,-1.10,-0.16
14:32:40:844,3.75,-1.08,-0.15
14:32:40:913,3.81,-1.09,-0.14
14:32:40:930,3.90,-1.10,-0.12
14:32:40:930,4.06,-1.14,-0.09
14:32:40:947,4.24,-1.20,-0.00
14:32:40:962,4.14,-1.23,0.09
14:32:40:964,3.84,-1.16,0.12
14:32:41:17,3.76,-0.91,0.18
14:32:41:51,3.69,-0.50,0.21
14:32:41:51,3.72,-0.65,0.35
14:32:41:69,4.01,-0.92,0.42
14:32:41:105,4.12,-0.81,0.38
14:32:41:121,4.19,-0.45,0.34
14:32:41:139,4.30,-0.33,0.37
14:32:41:208,4.25,-0.30,0.40
14:32:41:226,4.21,-0.26,0.39
14:32:41:243,4.12,-0.09,0.41
14:32:41:260,4.09,-0.06,0.40
14:32:41:260,4.09,-0.09,0.35
14:32:41:310,4.13,-0.32,0.25
14:32:41:312,4.13,-0.35,0.19
14:32:41:312,4.12,-0.38,0.19
14:32:41:381,4.09,-0.49,0.22
14:32:41:399,3.96,-0.56,0.13
14:32:41:399,3.90,-0.63,0.07
14:32:41:449,3.88,-0.73,0.01
14:32:41:467,3.84,-0.82,0.04
14:32:41:485,3.69,-0.78,0.06
14:32:41:501,3.54,-0.80,-0.01
14:32:41:519,3.51,-0.79,-0.07
14:32:41:572,3.67,-0.81,-0.07
14:32:41:572,3.92,-0.83,-0.03
14:32:41:591,3.96,-0.91,0.09
14:32:41:641,3.88,-0.91,0.11
14:32:41:643,3.83,-0.92,0.06
14:32:41:660,3.78,-0.79,-0.04
14:32:41:677,3.77,-0.63,-0.11
14:32:41:729,3.93,-0.71,-0.06
14:32:41:746,4.14,-0.82,0.06
14:32:41:779,4.13,-0.96,0.05
14:32:41:780,3.99,-0.88,-0.05
14:32:41:797,3.84,-0.78,-0.04
14:32:41:832,3.77,-0.73,0.06
14:32:41:849,3.71,-0.72,0.11
14:32:41:868,3.80,-0.75,0.09
14:32:41:903,3.86,-0.79,0.12
14:32:41:939,3.98,-0.79,0.13
14:32:41:939,4.06,-0.77,0.18
14:32:41:990,4.06,-0.77,0.15
14:32:42:25,4.06,-0.76,0.13
14:32:42:41,4.06,-0.80,0.08
14:32:42:42,4.09,-0.88,0.06
14:32:42:93,4.16,-0.94,0.02
14:32:42:129,4.15,-0.94,-0.01
14:32:42:129,4.06,-0.97,-0.06
14:32:42:147,4.07,-0.97,-0.09
14:32:42:163,4.16,-1.01,-0.11
14:32:42:198,4.11,-1.05,-0.04
14:32:42:215,3.92,-1.00,-0.06
14:32:42:234,3.85,-0.92,-0.10
14:32:42:307,3.83,-0.89,-0.07
14:32:42:325,3.80,-0.89,-0.06
14:32:42:325,3.77,-0.93,-0.13
14:32:42:360,3.91,-0.91,-0.26
14:32:42:360,4.07,-0.95,-0.31
14:32:42:377,3.99,-0.96,-0.24
14:32:42:429,3.82,-0.96,-0.22
14:32:42:481,3.66,-0.94,-0.20
14:32:42:481,3.62,-0.96,-0.16
14:32:42:481,3.74,-1.01,-0.08
14:32:42:516,3.83,-1.04,-0.03
14:32:42:551,3.95,-0.94,0.03
14:32:42:551,3.95,-0.82,-0.01
14:32:42:586,3.89,-0.67,0.05
14:32:42:586,3.89,-0.56,0.08
14:32:42:620,3.94,-0.56,0.13
14:32:42:672,3.96,-0.71,0.11
14:32:42:688,3.99,-0.80,0.05
14:32:42:706,4.02,-0.82,0.02
14:32:42:724,4.03,-0.77,0.04
14:32:42:741,4.03,-0.74,0.05
14:32:42:792,4.04,-0.77,0.04
14:32:42:828,4.03,-0.80,0.01
14:32:42:845,3.97,-0.81,0.02
14:32:42:847,3.92,-0.78,-0.03
14:32:42:864,3.90,-0.78,-0.02
14:32:42:881,3.93,-0.83,-0.05
14:32:42:933,3.90,-0.84,-0.04
14:32:42:933,3.92,-0.88,-0.08
14:32:42:952,3.89,-0.88,-0.08
14:32:43:4,3.90,-0.89,-0.08
14:32:43:73,3.91,-0.88,-0.04
14:32:43:89,3.89,-0.88,-0.07
14:32:43:106,3.87,-0.91,-0.08
14:32:43:106,3.89,-0.91,-0.11
14:32:43:124,3.88,-0.93,-0.08
14:32:43:124,3.88,-0.91,-0.12
14:32:43:186,3.91,-0.93,-0.09
14:32:43:239,3.89,-0.91,-0.09
14:32:43:248,3.90,-0.89,-0.10
14:32:43:265,3.92,-0.86,-0.07
14:32:43:282,3.93,-0.82,-0.06
14:32:43:282,3.93,-0.86,-0.08
14:32:43:317,3.90,-0.82,-0.08
14:32:43:369,3.91,-0.83,-0.09
14:32:43:386,3.89,-0.81,-0.08
14:32:43:387,3.96,-0.80,-0.08
14:32:43:404,3.93,-0.80,-0.03
14:32:43:404,3.92,-0.81,-0.00
14:32:43:456,3.94,-0.79,-0.02
14:32:43:456,3.94,-0.79,-0.02
14:32:43:488,3.97,-0.79,-0.01
14:32:43:523,3.99,-0.81,0.01
14:32:43:544,3.97,-0.82,-0.02
14:32:43:578,3.95,-0.81,-0.02
14:32:43:578,3.95,-0.82,0.01
14:32:43:630,3.94,-0.82,-0.01
14:32:43:646,3.92,-0.85,-0.07
14:32:43:661,3.92,-0.85,-0.02
14:32:43:679,3.91,-0.85,-0.06
14:32:43:706,3.89,-0.86,-0.06
14:32:43:746,3.92,-0.86,-0.03
14:32:43:782,3.92,-0.87,-0.04
14:32:43:783,3.93,-0.87,-0.07
14:32:43:788,3.92,-0.88,-0.08
14:32:43:815,3.93,-0.86,-0.05
14:32:43:849,3.90,-0.87,-0.08
14:32:43:920,3.87,-0.90,-0.06
14:32:43:938,3.88,-0.87,-0.05
14:32:43:938,3.89,-0.86,-0.07
14:32:43:956,3.91,-0.85,-0.05
14:32:43:972,3.92,-0.85,-0.04
14:32:44:6,3.92,-0.85,-0.03
14:32:44:6,3.92,-0.83,-0.05
14:32:44:41,3.92,-0.84,0.00
14:32:44:94,3.90,-0.82,-0.05
14:32:44:107,3.89,-0.81,-0.07
14:32:44:107,3.87,-0.78,-0.06
14:32:44:142,3.91,-0.77,-0.08
14:32:44:160,3.93,-0.81,-0.08
14:32:44:195,3.89,-0.81,-0.06
14:32:44:212,3.89,-0.80,-0.04
14:32:44:280,3.91,-0.79,-0.06
14:32:44:280,3.94,-0.83,-0.03
14:32:44:297,3.96,-0.82,-0.03
14:32:44:297,3.96,-0.81,-0.05
14:32:44:349,3.95,-0.80,-0.03
14:32:44:365,3.90,-0.79,-0.03
14:32:44:384,3.88,-0.83,-0.04
14:32:44:419,3.88,-0.83,-0.07
14:32:44:436,3.89,-0.83,-0.07
14:32:44:489,3.90,-0.83,-0.08
14:32:44:506,3.90,-0.86,-0.08
14:32:44:506,3.88,-0.88,-0.10
14:32:44:523,3.85,-0.87,-0.10
14:32:44:541,3.84,-0.90,-0.10
14:32:44:558,3.85,-0.90,-0.08
14:32:44:630,3.79,-0.90,-0.10
14:32:44:645,3.81,-0.94,-0.08
14:32:44:662,3.85,-0.97,-0.08
14:32:44:662,3.85,-0.95,-0.05
14:32:44:696,3.81,-0.94,-0.07
14:32:44:715,3.80,-0.99,-0.13
14:32:44:732,3.83,-0.99,-0.14
14:32:44:768,3.95,-0.98,-0.13
14:32:44:837,4.06,-1.01,-0.21
14:32:44:837,4.12,-0.99,-0.29
14:32:44:837,4.15,-0.99,-0.33
14:32:44:871,4.16,-1.00,-0.35
14:32:44:889,4.14,-1.01,-0.35
14:32:44:905,4.17,-1.05,-0.34
14:32:44:940,3.90,-1.04,-0.31
14:32:44:993,3.65,-0.95,-0.27
14:32:44:993,3.72,-0.91,-0.18
14:32:45:10,3.84,-0.89,-0.13
14:32:45:27,3.79,-0.80,-0.22
14:32:45:78,3.77,-0.77,-0.26
14:32:45:78,3.92,-0.78,-0.25
14:32:45:95,3.98,-0.79,-0.28
14:32:45:113,3.97,-0.80,-0.34
14:32:45:197,3.95,-0.90,-0.32
14:32:45:199,4.03,-0.89,-0.34
14:32:45:215,4.11,-0.87,-0.30
14:32:45:215,4.10,-0.82,-0.25
14:32:45:234,4.08,-0.74,-0.24
14:32:45:268,4.05,-0.70,-0.23
14:32:45:303,3.95,-0.69,-0.19
14:32:45:320,3.97,-0.73,-0.11
14:32:45:355,4.02,-0.77,-0.16
14:32:45:376,4.14,-0.79,-0.18
14:32:45:376,4.13,-0.76,-0.16
14:32:45:410,4.24,-0.69,-0.36
14:32:45:446,4.54,-0.81,-0.34
14:32:45:462,4.13,-0.93,-0.11
14:32:45:481,3.60,-1.02,-0.01
14:32:45:532,3.51,-1.02,0.05
14:32:45:550,3.62,-0.84,0.12
14:32:45:550,3.69,-0.65,0.18
14:32:45:635,3.83,-0.42,0.25
14:32:45:652,4.01,-0.26,0.26
14:32:45:653,3.97,-0.13,0.22
14:32:45:685,3.84,0.04,0.06
14:32:45:772,3.82,-0.23,-0.04
14:32:45:791,3.93,-0.43,0.08
14:32:45:809,3.96,-0.78,0.08
14:32:45:879,3.93,-1.00,0.00
14:32:45:976,3.76,-0.87,0.01
14:32:46:6,3.53,-0.57,0.10
14:32:46:6,3.58,-0.36,0.30
14:32:46:22,3.58,-0.31,0.35
14:32:46:74,3.64,-0.53,0.29
14:32:46:92,3.70,-0.68,0.27
14:32:46:92,3.84,-0.77,0.34
14:32:46:128,3.95,-0.80,0.37
14:32:46:128,4.00,-0.79,0.36
14:32:46:144,3.99,-0.78,0.37
14:32:46:144,3.98,-0.78,0.39
14:32:46:161,3.96,-0.75,0.43
14:32:46:178,3.96,-0.72,0.41
14:32:46:195,3.88,-0.71,0.39
14:32:46:249,3.83,-0.63,0.42
14:32:46:268,3.86,-0.64,0.40
14:32:46:303,4.03,-0.61,0.37
14:32:46:337,4.19,-0.59,0.27
14:32:46:355,4.53,-0.65,0.25
14:32:46:355,4.40,-0.77,0.32
14:32:46:372,4.08,-0.78,0.17
14:32:46:407,4.15,-0.80,0.05
14:32:46:424,4.22,-0.93,0.11
14:32:46:478,4.21,-0.96,0.17
14:32:46:513,4.03,-0.98,0.16
14:32:46:513,3.96,-1.09,0.14
14:32:46:528,4.14,-1.19,0.18
14:32:46:530,4.30,-1.21,0.12
14:32:46:548,4.45,-1.29,-0.01
14:32:46:566,4.60,-1.43,0.05
14:32:46:584,4.67,-1.74,0.27
14:32:46:601,4.37,-1.45,0.19
14:32:46:619,3.86,-1.17,0.11
14:32:46:619,3.49,-1.15,0.34
14:32:46:636,3.45,-1.51,0.64
14:32:46:654,3.42,-1.99,0.62
14:32:46:654,3.32,-2.10,0.64
14:32:46:654,3.27,-2.15,0.68
14:32:46:671,3.32,-2.21,0.76
14:32:46:774,3.35,-2.09,0.85
14:32:46:793,3.31,-2.11,0.76
14:32:46:793,3.16,-2.08,0.67
14:32:46:810,3.00,-2.01,0.61
14:32:46:827,2.91,-1.92,0.51
14:32:46:827,2.90,-1.75,0.44
14:32:46:844,2.97,-1.58,0.28
14:32:46:896,3.13,-1.47,0.12
14:32:46:896,3.29,-1.37,-0.04
14:32:46:913,3.55,-1.44,-0.21
14:32:46:965,4.06,-1.52,-0.19
14:32:47:30,4.29,-1.44,-0.22
14:32:47:30,4.61,-1.30,-0.27
14:32:47:46,4.47,-0.99,-0.17
14:32:47:46,4.01,-0.51,0.03
14:32:47:63,3.46,-0.23,0.18
14:32:47:80,3.40,-0.42,0.22
14:32:47:150,3.70,-0.59,0.17
14:32:47:150,4.02,-0.37,0.01
14:32:47:167,4.35,-0.24,-0.09
14:32:47:183,4.55,-0.28,-0.26
14:32:47:200,4.90,-0.35,0.42
14:32:47:254,4.63,-0.67,0.73
14:32:47:254,4.03,-0.74,-0.18
14:32:47:340,3.55,-1.40,-0.58
14:32:47:340,3.48,-1.58,-0.31
14:32:47:358,3.63,-2.04,-0.09
14:32:47:358,3.79,-1.93,0.11
14:32:47:375,3.78,-1.75,0.20
14:32:47:394,3.79,-1.53,0.30
14:32:47:443,3.77,-1.25,0.51
14:32:47:462,3.76,-1.02,0.58
14:32:47:526,3.95,-1.01,0.52
14:32:47:526,4.35,-1.30,0.43
14:32:47:526,4.77,-1.61,0.37
14:32:47:562,4.87,-1.80,0.33
14:32:47:562,4.68,-1.71,0.12
14:32:47:596,4.67,-1.64,0.01
14:32:47:619,5.23,-1.67,0.04
14:32:47:700,5.86,-2.00,0.31
14:32:47:708,5.90,-2.24,0.43
14:32:47:713,5.16,-1.91,0.20
14:32:47:723,4.43,-1.54,-0.13
14:32:47:743,4.35,-1.26,-0.22
14:32:47:761,4.72,-1.12,-0.26
14:32:47:800,5.27,-0.99,-0.26
14:32:47:815,5.63,-0.78,-0.26
14:32:47:854,5.46,-0.53,-0.26
14:32:47:877,5.04,-0.33,-0.38
14:32:47:887,4.60,-0.29,-0.51
14:32:47:938,4.12,-0.25,-0.52
14:32:47:942,3.75,-0.60,-0.49
14:32:47:962,3.40,-0.93,-0.35
14:32:48:0,3.15,-1.15,-0.26
14:32:48:1,2.97,-1.17,-0.17
14:32:48:58,2.57,-0.86,-0.19
14:32:48:75,2.44,-0.55,-0.23
14:32:48:95,2.60,-0.28,-0.23
14:32:48:104,2.97,-0.25,-0.17
14:32:48:127,3.34,-0.39,-0.12
14:32:48:147,3.59,-0.40,-0.29
14:32:48:187,4.42,-0.32,-0.57
14:32:48:254,5.31,-0.29,-0.86
14:32:48:259,5.25,-0.49,-0.76
14:32:48:265,4.49,-0.78,-0.25
14:32:48:274,3.82,-0.94,0.15
14:32:48:347,3.64,-1.10,0.24
14:32:48:352,3.62,-1.01,0.06
14:32:48:367,3.80,-1.03,-0.13
14:32:48:369,3.93,-1.08,-0.11
14:32:48:394,3.95,-0.61,0.27
14:32:48:427,4.02,-0.10,0.52
14:32:48:442,4.01,0.31,0.60
14:32:48:467,4.03,0.34,0.54
14:32:48:482,3.95,-0.17,0.48
14:32:48:526,3.95,-0.60,0.36
14:32:48:586,3.97,-1.18,0.28
14:32:48:605,4.22,-1.67,0.25
14:32:48:610,4.53,-2.13,0.29
14:32:48:621,4.61,-2.09,0.52
14:32:48:631,4.53,-1.94,0.77
14:32:48:651,4.42,-1.46,0.92
14:32:48:701,4.53,-1.26,0.95
14:32:48:743,4.93,-1.38,1.10
14:32:48:783,5.14,-1.54,1.15
14:32:48:814,5.11,-1.63,1.01
14:32:48:825,5.34,-1.61,0.94
14:32:48:879,5.73,-1.64,0.89
14:32:48:885,6.36,-2.08,1.23
14:32:48:890,5.93,-2.10,0.97
14:32:48:899,5.45,-1.55,0.44
14:32:48:965,4.80,-1.32,0.08
14:32:48:981,4.72,-1.14,-0.04
14:32:48:991,4.98,-0.98,-0.11
14:32:49:1,5.45,-0.94,-0.20
14:32:49:6,5.62,-0.83,-0.32
14:32:49:18,5.30,-0.63,-0.45
14:32:49:44,4.81,-0.43,-0.64
14:32:49:66,4.36,-0.30,-0.74
14:32:49:136,4.04,-0.39,-0.66
14:32:49:148,3.90,-0.62,-0.53
14:32:49:174,3.59,-0.84,-0.51
14:32:49:178,3.24,-0.96,-0.39
14:32:49:184,3.00,-1.02,-0.42
14:32:49:209,2.57,-0.81,-0.37
14:32:49:246,2.65,-0.57,-0.31
14:32:49:251,2.62,-0.36,-0.28
14:32:49:319,2.80,-0.25,-0.19
14:32:49:323,3.00,-0.13,-0.19
14:32:49:333,3.31,-0.21,-0.18
14:32:49:376,3.82,-0.43,-0.21
14:32:49:401,4.24,-0.47,-0.38
14:32:49:408,4.49,-0.44,-0.54
14:32:49:418,4.29,-0.64,-0.29
14:32:49:474,3.98,-0.81,0.01
14:32:49:499,3.90,-0.96,0.22
14:32:49:523,4.08,-1.03,0.23
14:32:49:587,4.17,-0.96,0.03
14:32:49:597,4.22,-0.97,-0.19
14:32:49:607,4.30,-1.09,-0.24
14:32:49:612,4.39,-0.96,0.12
14:32:49:612,4.36,-0.76,0.43
14:32:49:699,4.26,-0.59,0.46
14:32:49:732,4.32,-0.50,0.40
14:32:49:734,4.40,-0.65,0.46
14:32:49:752,4.44,-0.89,0.54
14:32:49:752,4.45,-1.13,0.63
14:32:49:785,4.44,-1.42,0.70
14:32:49:802,4.48,-1.65,0.83
14:32:49:892,4.53,-1.64,0.92
14:32:49:892,4.65,-1.58,1.01
14:32:49:909,4.79,-1.40,1.05
14:32:49:927,4.93,-1.35,1.10
14:32:49:927,4.81,-1.27,1.13
14:32:49:927,4.92,-1.15,1.01
14:32:49:962,5.32,-1.17,0.93
14:32:50:13,5.88,-1.48,0.89
14:32:50:48,6.30,-1.90,0.98
14:32:50:48,6.24,-2.02,0.82
14:32:50:65,5.34,-1.63,0.39
14:32:50:65,4.50,-1.19,0.01
14:32:50:102,4.32,-1.00,-0.21
14:32:50:117,4.63,-0.91,-0.26
14:32:50:152,5.19,-1.01,-0.24
14:32:50:152,5.42,-1.02,-0.26
14:32:50:186,5.02,-0.87,-0.46
14:32:50:217,4.47,-0.69,-0.66
14:32:50:233,4.09,-0.59,-0.64
14:32:50:251,3.90,-0.55,-0.58
14:32:50:286,3.64,-0.75,-0.41
14:32:50:303,3.46,-1.06,-0.29
14:32:50:323,3.23,-1.26,-0.26
14:32:50:357,3.00,-1.11,-0.23
14:32:50:408,2.74,-0.94,-0.27
14:32:50:408,2.64,-0.62,-0.22
14:32:50:444,2.78,-0.35,-0.23
14:32:50:444,3.10,-0.23,-0.13
14:32:50:495,3.34,-0.28,0.01
14:32:50:512,3.28,-0.26,-0.04
14:32:50:565,3.69,-0.26,-0.22
14:32:50:565,4.33,-0.24,-0.37
14:32:50:582,4.87,-0.21,-0.61
14:32:50:617,4.56,-0.52,-0.33
14:32:50:634,3.96,-0.87,0.15
14:32:50:652,3.64,-1.14,0.48
14:32:50:671,3.75,-1.12,0.50
14:32:50:757,3.85,-0.76,0.17
14:32:50:774,3.98,-0.52,-0.30
14:32:50:776,4.18,-0.59,-0.17
14:32:50:776,4.28,-0.33,0.37
14:32:50:793,4.22,-0.16,0.69
14:32:50:811,4.15,-0.17,0.64
14:32:50:828,4.02,-0.31,0.35
14:32:50:915,4.12,-0.46,0.26
14:32:50:932,4.32,-0.92,0.15
14:32:50:932,4.56,-1.40,0.19
14:32:50:950,4.74,-1.90,0.22
14:32:50:950,4.83,-2.23,0.37
14:32:50:982,4.70,-2.21,0.38
14:32:50:999,4.54,-1.83,0.47
14:32:51:34,4.62,-1.49,0.53
14:32:51:51,4.95,-1.44,0.70
14:32:51:86,5.15,-1.38,0.88
14:32:51:120,5.16,-1.46,0.88
14:32:51:136,5.48,-1.56,0.80
14:32:51:156,5.79,-1.71,0.83
14:32:51:173,6.17,-2.07,0.89
14:32:51:207,6.16,-2.18,1.01
14:32:51:242,5.16,-1.80,0.77
14:32:51:296,4.22,-1.16,0.29
14:32:51:296,3.99,-0.88,-0.08
14:32:51:313,4.42,-0.84,-0.16
14:32:51:313,5.12,-0.97,-0.20
14:32:51:347,5.79,-1.06,-0.23
14:32:51:382,5.69,-1.00,-0.34
14:32:51:382,5.33,-0.84,-0.51
14:32:51:416,4.90,-0.85,-0.66
14:32:51:484,4.65,-0.85,-0.76
14:32:51:485,4.24,-0.90,-0.78
14:32:51:485,4.01,-1.08,-0.77
14:32:51:519,3.63,-1.12,-0.70
14:32:51:554,3.22,-1.02,-0.63
14:32:51:554,2.95,-0.88,-0.58
14:32:51:573,2.80,-0.65,-0.53
14:32:51:660,2.82,-0.50,-0.48
14:32:51:711,2.96,-0.47,-0.40
14:32:51:711,2.92,-0.54,-0.29
14:32:51:728,2.87,-0.53,-0.31
14:32:51:745,3.13,-0.47,-0.37
14:32:51:762,3.50,-0.43,-0.40
14:32:51:762,4.02,-0.33,-0.53
14:32:51:781,4.35,-0.43,-0.44
14:32:51:849,4.12,-0.72,-0.08
14:32:51:866,3.81,-0.92,0.30
14:32:51:866,3.78,-0.94,0.44
14:32:51:884,4.02,-0.68,0.16
14:32:51:901,4.26,-0.39,-0.19
14:32:51:944,4.43,-0.54,-0.19
14:32:52:49,4.59,-0.30,0.26
14:32:52:66,4.62,-0.17,0.57
14:32:52:66,4.48,-0.18,0.65
14:32:52:82,4.28,-0.50,0.48
14:32:52:100,4.21,-0.67,0.30
14:32:52:100,4.26,-1.00,0.32
14:32:52:117,4.37,-1.29,0.36
14:32:52:117,4.37,-1.63,0.33
14:32:52:136,4.40,-1.91,0.42
14:32:52:169,4.35,-1.86,0.57
14:32:52:204,4.24,-1.57,0.74
14:32:52:221,4.09,-1.18,0.87
14:32:52:221,4.12,-0.98,0.88
14:32:52:274,4.44,-1.06,0.92
14:32:52:291,4.78,-1.35,0.73
14:32:52:308,5.52,-1.45,0.46
14:32:52:325,6.17,-1.69,0.44
14:32:52:376,6.49,-2.04,0.53
14:32:52:393,6.27,-2.21,0.64
14:32:52:393,5.17,-1.99,0.40
14:32:52:410,3.96,-1.46,0.04
14:32:52:461,3.55,-1.31,-0.10
14:32:52:564,3.94,-1.27,-0.04
14:32:52:581,4.67,-1.40,-0.01
14:32:52:598,5.35,-1.55,-0.18
14:32:52:615,5.42,-1.67,-0.39
14:32:52:633,5.13,-1.43,-0.60
14:32:52:633,4.82,-1.09,-0.62
14:32:52:703,4.62,-0.85,-0.62
14:32:52:736,4.35,-0.77,-0.54
14:32:52:736,4.07,-0.87,-0.46
14:32:52:789,3.85,-0.93,-0.43
14:32:52:856,3.56,-0.84,-0.53
14:32:52:892,3.24,-0.74,-0.55
14:32:52:979,3.14,-0.62,-0.51
14:32:53:81,3.12,-0.61,-0.45
14:32:53:151,3.24,-0.65,-0.48
14:32:53:151,3.43,-0.60,-0.50
14:32:53:168,3.38,-0.60,-0.63
14:32:53:186,3.56,-0.42,-0.75
14:32:53:204,3.95,-0.36,-0.87
14:32:53:221,4.46,-0.30,-0.96
14:32:53:273,4.61,-0.55,-0.69
14:32:53:273,3.91,-0.98,-0.13
14:32:53:290,3.30,-1.26,0.42
14:32:53:308,2.95,-1.32,0.61
14:32:53:326,3.03,-0.88,0.42
14:32:53:326,3.56,-0.53,0.28
14:32:53:326,4.11,0.08,0.38
14:32:53:344,4.78,0.74,0.76
14:32:53:344,4.94,0.31,1.08
14:32:53:344,4.85,-0.06,1.13
14:32:53:344,4.45,-0.33,0.77
14:32:53:361,4.46,-0.63,0.56
14:32:53:361,4.47,-1.06,0.47
14:32:53:395,4.43,-1.65,0.44
14:32:53:395,4.35,-2.09,0.34
14:32:53:429,4.25,-2.14,0.26
14:32:53:448,4.25,-1.96,0.25
14:32:53:466,4.17,-1.66,0.36
14:32:53:482,4.07,-1.21,0.57
14:32:53:482,3.91,-0.85,0.70
14:32:53:498,3.88,-0.74,0.69
14:32:53:500,4.07,-1.01,0.68
14:32:53:516,4.12,-1.33,0.64
14:32:53:535,4.16,-1.60,0.59
14:32:53:552,4.30,-1.63,0.38
14:32:53:552,4.54,-1.46,0.25
14:32:53:568,4.79,-1.38,0.18
14:32:53:638,5.29,-1.50,0.02
14:32:53:656,6.44,-1.98,0.09
14:32:53:656,6.26,-2.50,0.51
14:32:53:673,4.78,-2.06,0.29
14:32:53:690,3.66,-1.58,0.06
14:32:53:724,3.20,-1.28,-0.02
14:32:53:741,3.89,-0.96,0.00
14:32:53:846,4.55,-0.66,-0.10
14:32:54:5,5.13,-0.62,-0.22
14:32:54:5,5.34,-0.64,-0.28
14:32:54:22,5.19,-0.54,-0.40
14:32:54:39,4.83,-0.46,-0.43
14:32:54:39,4.48,-0.40,-0.51
14:32:54:56,4.28,-0.42,-0.56
14:32:54:75,4.10,-0.49,-0.67
14:32:54:92,4.01,-0.69,-0.72
14:32:54:109,3.89,-0.80,-0.75
14:32:54:144,3.67,-0.80,-0.74
14:32:54:178,3.60,-0.84,-0.71
14:32:54:178,3.59,-0.80,-0.74
14:32:54:195,3.60,-0.81,-0.64
14:32:54:212,3.50,-0.83,-0.57
14:32:54:229,3.35,-0.80,-0.54
14:32:54:229,3.25,-0.62,-0.40
14:32:54:246,3.25,-0.46,-0.31
14:32:54:263,3.27,-0.39,-0.27
14:32:54:263,3.27,-0.37,-0.28
14:32:54:263,3.29,-0.39,-0.30
14:32:54:299,3.45,-0.46,-0.32
14:32:54:332,3.53,-0.62,-0.23
14:32:54:351,3.46,-0.75,-0.16
14:32:54:369,3.59,-0.86,-0.11
14:32:54:385,3.94,-1.12,0.03
14:32:54:386,4.43,-1.46,0.07
14:32:54:420,4.92,-1.81,0.25
14:32:54:457,5.35,-2.29,0.43
14:32:54:458,5.65,-2.51,0.43
14:32:54:475,5.66,-2.09,0.39
14:32:54:508,5.33,-1.16,0.30
14:32:54:613,4.72,-0.20,0.33
14:32:54:613,4.76,0.20,0.58
14:32:54:628,4.90,-0.01,0.69
14:32:54:713,4.67,-0.57,0.59
14:32:54:730,4.23,-1.27,0.40
14:32:54:730,4.04,-1.88,0.28
14:32:54:730,4.18,-2.26,0.19
14:32:54:766,4.30,-2.37,0.26
14:32:54:766,4.34,-1.84,0.30
14:32:54:783,4.34,-1.28,0.29
14:32:54:800,4.30,-0.69,0.26
14:32:54:817,4.23,-0.30,0.16
14:32:54:817,4.34,-0.11,0.02
14:32:54:835,4.36,-0.38,-0.12
14:32:54:904,4.40,-0.67,-0.19
14:32:54:905,4.31,-1.08,-0.15
14:32:54:922,4.02,-1.35,-0.05
14:32:54:955,3.65,-1.34,0.02
14:32:54:973,3.44,-1.09,0.11
14:32:54:991,3.20,-0.73,0.15
14:32:55:9,3.15,-0.46,0.12
14:32:55:77,3.19,-0.38,0.11
14:32:55:97,3.34,-0.41,0.12
14:32:55:97,3.54,-0.49,0.04
14:32:55:97,3.70,-0.56,0.02
