14:32:39:58,3.82,-0.44,-1.06
14:32:39:75,3.83,-0.49,-1.25
14:32:39:112,3.87,-0.35,-1.29
14:32:39:130,3.82,-0.38,-1.10
14:32:39:163,3.84,-0.39,-1.08
14:32:39:180,3.64,-0.54,-1.14
14:32:39:198,3.63,-0.59,-1.35
14:32:39:231,3.69,-0.19,-1.10
14:32:39:266,3.78,-0.08,-0.97
14:32:39:284,3.71,-0.44,-1.18
14:32:39:301,3.86,-0.52,-1.23
14:32:39:335,3.89,-0.16,-1.12
14:32:39:352,3.76,-0.03,-1.14
14:32:39:387,3.82,0.03,-1.07
14:32:39:406,3.92,-0.30,-1.20
14:32:39:440,3.83,-0.35,-1.12
14:32:39:458,4.00,0.35,-0.89
14:32:39:475,4.13,-0.21,-1.06
14:32:39:511,4.29,-0.14,-0.93
14:32:39:527,4.04,-0.29,-0.82
14:32:39:545,4.34,1.65,-0.04
14:32:39:563,4.91,-1.41,-0.53
14:32:39:596,6.24,-2.31,-0.72
14:32:39:614,6.12,-1.00,-0.83
14:32:39:647,5.75,-1.94,-0.80
14:32:39:664,4.73,-0.72,0.08
14:32:39:681,3.80,-0.50,0.20
14:32:39:715,4.01,0.28,-0.13
14:32:39:768,2.43,-1.05,0.10
14:32:39:786,2.90,-1.93,-1.52
14:32:39:786,2.51,-1.07,-2.04
14:32:39:820,2.75,-0.49,-2.28
14:32:39:838,3.05,-0.31,-2.25
14:32:39:855,3.44,-0.24,-2.17
14:32:39:892,3.62,-0.09,-2.31
14:32:39:943,3.95,-0.11,-2.59
14:32:39:960,4.05,-0.34,-2.84
14:32:39:960,3.98,-0.13,-2.85
14:32:39:976,4.33,-0.09,-2.67
14:32:39:993,4.64,0.03,-2.79
14:32:40:29,4.79,0.26,-2.47
14:32:40:63,4.66,0.43,-2.76
14:32:40:113,4.45,0.75,-2.67
14:32:40:132,4.56,1.20,-2.35
14:32:40:149,4.60,1.15,-1.99
14:32:40:149,4.39,1.25,-1.57
14:32:40:235,3.62,0.91,-1.83
14:32:40:305,4.32,2.50,-1.37
14:32:40:323,3.89,1.80,-1.29
14:32:40:341,3.65,1.63,-1.02
14:32:40:358,4.52,2.06,-1.49
14:32:40:375,3.58,6.54,1.25
14:32:40:375,3.36,-1.46,-0.93
14:32:40:392,4.41,0.40,-0.11
14:32:40:426,4.02,-0.95,-0.18
14:32:40:426,3.70,-0.72,-1.23
14:32:40:461,3.96,-0.41,-0.91
14:32:40:514,3.73,-0.32,-0.65
14:32:40:531,4.00,-0.73,-0.99
14:32:40:548,3.65,-0.89,-0.80
14:32:40:584,4.00,0.04,-0.71
14:32:40:585,4.13,-0.01,-0.92
14:32:40:585,3.85,-0.21,-0.98
14:32:40:620,3.80,-0.40,-0.86
14:32:40:620,3.81,-0.55,-0.83
14:32:40:671,3.99,-0.26,-0.96
14:32:40:688,3.81,-0.13,-0.81
14:32:40:705,3.86,-0.34,-0.68
14:32:40:722,3.87,-0.45,-0.84
14:32:40:758,3.94,-0.29,-1.02
14:32:40:792,4.06,-0.19,-0.96
14:32:40:844,4.01,-0.31,-0.79
14:32:40:878,3.93,-0.39,-0.43
14:32:40:947,3.89,-0.53,-0.63
14:32:40:947,3.60,-0.51,-0.99
14:32:40:947,3.62,-0.42,-0.83
14:32:40:964,3.93,0.06,-0.52
14:32:40:964,3.78,-0.31,-0.36
14:32:40:981,3.94,-0.74,-0.48
14:32:41:34,3.93,-0.40,-0.49
14:32:41:69,3.88,-1.61,-0.78
14:32:41:86,3.95,-1.88,-1.34
14:32:41:86,3.48,-0.94,-1.01
14:32:41:105,3.43,0.46,-1.58
14:32:41:122,4.10,0.24,-1.75
14:32:41:138,4.48,0.81,-1.58
14:32:41:156,4.03,0.16,-1.56
14:32:41:208,4.12,0.14,-1.06
14:32:41:225,4.03,0.13,-0.21
14:32:41:243,3.95,-0.08,-0.06
14:32:41:260,3.77,-0.49,-0.15
14:32:41:260,4.02,-0.32,0.20
14:32:41:277,4.08,0.22,0.32
14:32:41:294,4.04,-0.30,-0.04
14:32:41:329,3.83,-0.28,-0.58
14:32:41:364,3.67,0.09,-0.78
14:32:41:399,3.89,0.41,-0.74
14:32:41:399,3.79,-0.01,-1.10
14:32:41:467,3.69,-0.15,-0.75
14:32:41:467,3.80,0.08,0.30
14:32:41:485,4.56,2.85,2.02
14:32:41:537,4.87,5.05,2.59
14:32:41:572,3.24,-0.88,-0.73
14:32:41:572,4.71,-0.83,-1.50
14:32:41:608,3.30,-0.30,-1.42
14:32:41:626,3.52,-0.24,-1.20
14:32:41:626,3.65,-0.67,-0.95
14:32:41:626,3.99,-0.45,-0.68
14:32:41:660,3.66,0.29,-0.49
14:32:41:677,3.88,-0.26,-1.13
14:32:41:729,3.95,-0.13,-1.17
14:32:41:763,3.84,-0.43,-1.03
14:32:41:797,3.72,-0.22,-0.84
14:32:41:815,3.86,-0.44,-1.00
14:32:41:815,3.78,-0.52,-1.06
14:32:41:849,3.89,-0.44,-1.13
14:32:41:868,3.78,-0.39,-1.05
14:32:41:868,3.76,-0.51,-1.00
14:32:41:939,3.76,-0.54,-1.02
14:32:41:939,3.80,-0.62,-1.11
14:32:41:956,3.78,-0.33,-1.01
14:32:41:973,3.87,-0.41,-1.03
14:32:42:25,3.67,-0.54,-0.97
14:32:42:25,3.82,-0.37,-1.01
14:32:42:42,3.85,-0.50,-1.03
14:32:42:93,3.84,-0.65,-1.11
14:32:42:112,3.87,-0.43,-1.21
14:32:42:129,3.88,-0.43,-1.11
14:32:42:147,3.83,-0.65,-1.04
14:32:42:181,3.80,-0.60,-1.25
14:32:42:211,3.91,-0.34,-1.22
14:32:42:235,3.77,-0.43,-0.94
14:32:42:307,3.96,-0.44,-0.97
14:32:42:307,3.92,-0.45,-1.10
14:32:42:360,3.87,-0.42,-1.01
14:32:42:377,3.60,-0.32,-0.88
14:32:42:394,3.60,-0.79,-0.82
14:32:42:394,3.65,-0.86,-1.09
14:32:42:411,3.77,-0.78,-1.00
14:32:42:411,3.82,-0.51,-0.93
14:32:42:446,3.92,-0.62,-0.82
14:32:42:464,3.81,-0.59,-0.90
14:32:42:516,3.77,-0.52,-0.99
14:32:42:533,3.85,-0.56,-0.96
14:32:42:534,3.76,-0.63,-0.98
14:32:42:586,3.73,-0.60,-0.97
14:32:42:654,3.82,-0.75,-0.92
14:32:42:672,3.83,-0.61,-0.92
14:32:42:724,3.79,-0.59,-0.97
14:32:42:741,3.92,-0.55,-0.81
14:32:42:741,3.76,-0.60,-0.98
14:32:42:758,3.77,-0.67,-0.96
14:32:42:811,3.78,-0.63,-0.90
14:32:42:847,3.79,-0.55,-0.96
14:32:42:847,3.82,-0.56,-1.01
14:32:42:880,3.84,-0.59,-0.99
14:32:42:881,3.75,-0.74,-0.90
14:32:42:898,3.79,-0.59,-0.99
14:32:42:898,3.79,-0.62,-0.96
14:32:42:915,3.83,-0.58,-0.97
14:32:42:915,3.83,-0.54,-0.98
14:32:42:933,3.82,-0.57,-0.97
14:32:43:38,3.82,-0.59,-0.98
14:32:43:73,3.80,-0.53,-0.94
14:32:43:106,3.81,-0.56,-0.99
14:32:43:106,3.82,-0.54,-0.98
14:32:43:124,3.80,-0.57,-0.96
14:32:43:124,3.80,-0.55,-0.95
14:32:43:168,3.81,-0.56,-1.00
14:32:43:204,3.79,-0.55,-0.99
14:32:43:248,3.82,-0.55,-1.00
14:32:43:248,3.82,-0.54,-0.99
14:32:43:282,3.80,-0.53,-0.98
14:32:43:299,3.81,-0.53,-0.97
14:32:43:369,3.82,-0.55,-0.96
14:32:43:369,3.82,-0.58,-1.01
14:32:43:387,3.79,-0.56,-0.96
14:32:43:404,3.80,-0.55,-0.98
14:32:43:421,3.83,-0.55,-0.95
14:32:43:422,3.82,-0.55,-0.95
14:32:43:439,3.81,-0.55,-0.97
14:32:43:439,3.81,-0.57,-0.97
14:32:43:456,3.79,-0.57,-0.95
14:32:43:456,3.80,-0.56,-0.98
14:32:43:489,3.82,-0.56,-0.98
14:32:43:561,3.80,-0.57,-0.96
14:32:43:578,3.80,-0.57,-0.95
14:32:43:593,3.82,-0.59,-0.96
14:32:43:596,3.81,-0.57,-0.96
14:32:43:630,3.82,-0.61,-0.97
14:32:43:630,3.76,-0.57,-0.96
14:32:43:661,3.81,-0.55,-0.96
14:32:43:706,3.83,-0.53,-0.97
14:32:43:723,3.80,-0.56,-0.96
14:32:43:746,3.77,-0.57,-0.96
14:32:43:763,3.80,-0.55,-0.97
14:32:43:788,3.83,-0.55,-0.95
14:32:43:798,3.83,-0.53,-0.98
14:32:43:815,3.82,-0.54,-0.99
14:32:43:867,3.81,-0.55,-0.98
14:32:43:903,3.80,-0.53,-0.98
14:32:43:903,3.81,-0.55,-0.98
14:32:43:938,3.83,-0.52,-0.98
14:32:43:956,3.82,-0.53,-1.02
14:32:43:972,3.83,-0.54,-0.98
14:32:44:6,3.82,-0.56,-1.00
14:32:44:41,3.81,-0.54,-1.03
14:32:44:94,3.80,-0.57,-1.03
14:32:44:125,3.79,-0.56,-1.00
14:32:44:125,3.80,-0.56,-1.02
14:32:44:142,3.84,-0.55,-1.02
14:32:44:142,3.81,-0.54,-1.01
14:32:44:177,3.81,-0.53,-0.99
14:32:44:195,3.80,-0.53,-0.99
14:32:44:246,3.79,-0.56,-1.05
14:32:44:280,3.81,-0.53,-0.99
14:32:44:280,3.81,-0.54,-1.01
14:32:44:280,3.81,-0.54,-1.03
14:32:44:297,3.81,-0.54,-1.05
14:32:44:332,3.81,-0.54,-1.03
14:32:44:349,3.80,-0.54,-1.04
14:32:44:384,3.80,-0.54,-1.04
14:32:44:436,3.79,-0.57,-1.02
14:32:44:489,3.71,-0.58,-1.00
14:32:44:506,3.90,-0.55,-1.12
14:32:44:523,3.74,-0.63,-1.04
14:32:44:541,3.78,-0.46,-0.96
14:32:44:541,3.85,-0.35,-0.92
14:32:44:558,3.80,-0.57,-1.12
14:32:44:577,3.76,-0.59,-1.08
14:32:44:630,3.79,-0.50,-1.04
14:32:44:630,3.84,-0.59,-1.09
14:32:44:645,3.83,-0.65,-1.16
14:32:44:662,3.77,-0.62,-1.17
14:32:44:680,3.69,-0.64,-1.06
14:32:44:715,3.53,-0.82,-1.10
14:32:44:748,3.68,-0.60,-1.34
14:32:44:783,3.84,-0.50,-1.15
14:32:44:803,4.06,-0.56,-1.12
14:32:44:820,3.72,-0.74,-1.50
14:32:44:837,3.91,-0.18,-1.28
14:32:44:854,3.81,-0.47,-1.21
14:32:44:871,4.15,-0.66,-1.31
14:32:44:922,3.84,-0.45,-1.37
14:32:44:922,3.66,-0.46,-1.27
14:32:44:958,3.68,-0.49,-1.16
14:32:45:10,3.82,-0.56,-1.25
14:32:45:27,3.48,-0.44,-1.39
14:32:45:44,3.78,-0.47,-1.56
14:32:45:78,3.78,-0.59,-1.14
14:32:45:96,3.77,-0.59,-1.19
14:32:45:112,3.77,-0.63,-1.38
14:32:45:113,3.87,-0.53,-1.15
14:32:45:165,3.72,-0.53,-1.15
14:32:45:199,3.85,-0.57,-1.29
14:32:45:199,3.67,-0.63,-1.30
14:32:45:215,3.80,-0.64,-1.22
14:32:45:251,4.01,-0.55,-1.13
14:32:45:268,3.84,-0.47,-1.21
14:32:45:303,3.83,-0.51,-1.26
14:32:45:355,3.71,-0.54,-1.16
14:32:45:355,3.91,-0.22,-0.40
14:32:45:376,3.75,-0.41,-1.19
14:32:45:428,3.89,-0.50,-1.09
14:32:45:445,3.99,-0.32,-0.89
14:32:45:446,3.76,-0.38,-1.01
14:32:45:479,3.80,-0.54,-1.13
14:32:45:550,3.84,-0.53,-1.00
14:32:45:566,3.75,-0.89,-0.81
14:32:45:618,4.06,-0.69,-0.94
14:32:45:653,4.99,-0.90,-0.92
14:32:45:668,4.52,0.85,-0.94
14:32:45:738,5.57,-1.16,-1.84
14:32:45:772,6.62,0.03,-0.81
14:32:45:772,4.42,-1.34,-1.23
14:32:45:790,3.70,-1.23,-1.07
14:32:45:807,2.95,-1.47,-0.80
14:32:45:826,2.39,-1.81,-0.50
14:32:45:826,2.31,-1.97,-0.52
14:32:45:843,2.62,-1.77,-0.70
14:32:45:948,2.82,-1.58,-0.87
14:32:45:974,3.03,-1.24,-0.99
14:32:45:989,3.25,-1.13,-0.94
14:32:46:74,3.49,-0.75,-1.04
14:32:46:91,3.60,-0.66,-1.01
14:32:46:92,3.99,-0.43,-1.03
14:32:46:109,4.27,-0.12,-0.90
14:32:46:128,4.29,-0.08,-1.03
14:32:46:144,4.05,0.71,-0.74
14:32:46:144,4.70,1.25,-0.85
14:32:46:161,4.61,1.22,-0.96
14:32:46:195,4.23,1.48,-1.30
14:32:46:268,4.17,2.09,-1.27
14:32:46:303,6.37,1.88,-1.85
14:32:46:337,3.42,1.95,0.55
14:32:46:337,5.66,-1.91,0.66
14:32:46:355,5.14,-0.83,-0.31
14:32:46:372,2.46,-0.36,-0.35
14:32:46:407,3.25,-1.27,-1.50
14:32:46:424,4.48,1.14,-2.18
14:32:46:478,3.82,-0.28,-1.36
14:32:46:511,3.61,-0.11,-0.86
14:32:46:513,3.93,-0.83,-1.08
14:32:46:513,3.65,-1.07,-1.42
14:32:46:548,4.29,-0.23,-1.50
14:32:46:548,3.83,0.33,-1.23
14:32:46:584,3.69,-0.24,-1.25
14:32:46:636,3.98,-0.35,-1.11
14:32:46:671,3.83,-0.13,-1.24
14:32:46:688,3.83,-0.07,-1.46
14:32:46:688,3.89,-0.10,-1.29
14:32:46:705,3.61,0.03,-1.13
14:32:46:705,3.83,-0.07,-1.05
14:32:46:705,3.77,-0.61,-1.38
14:32:46:723,3.65,-0.68,-1.50
14:32:46:723,3.73,-0.61,-1.35
14:32:46:739,3.62,-0.65,-1.28
14:32:46:772,3.62,-0.49,-1.26
14:32:46:793,3.85,-0.23,-1.10
14:32:46:809,3.72,-0.13,-0.85
14:32:46:810,4.25,-0.42,-1.09
14:32:46:827,4.16,-0.08,-1.32
14:32:46:844,3.77,-0.20,-1.29
14:32:46:844,4.39,0.04,-1.34
14:32:46:895,5.02,-0.04,-1.42
14:32:46:896,5.92,-0.81,-1.24
14:32:46:896,5.12,-0.60,-0.99
14:32:46:948,5.63,-0.88,-1.67
14:32:46:998,5.66,-0.81,-1.65
14:32:47:30,5.35,-1.78,-2.60
14:32:47:46,6.33,-2.12,-2.27
14:32:47:46,5.52,-1.36,-1.68
14:32:47:62,5.91,2.10,-0.37
14:32:47:63,6.26,0.13,-1.90
14:32:47:97,4.01,-0.47,-2.21
14:32:47:150,3.39,-2.19,-2.21
14:32:47:150,1.20,-4.13,-0.53
14:32:47:167,1.12,-3.26,-0.83
14:32:47:200,1.76,-2.29,-1.11
14:32:47:237,2.60,-0.92,-1.00
14:32:47:237,3.27,-0.87,-1.23
14:32:47:288,4.58,0.50,-1.06
14:32:47:338,5.06,0.82,-1.23
14:32:47:340,5.65,0.18,-1.64
14:32:47:358,6.41,0.37,-1.88
14:32:47:375,6.70,0.90,-1.55
14:32:47:375,7.03,1.41,-1.06
14:32:47:427,7.89,2.64,-0.58
14:32:47:427,7.29,4.03,-0.02
14:32:47:496,6.87,4.64,-0.59
14:32:47:513,5.41,6.11,-0.24
14:32:47:526,5.30,7.86,0.05
14:32:47:544,6.40,5.76,-0.39
14:32:47:562,0.58,-5.36,1.20
14:32:47:579,4.64,-2.90,1.15
14:32:47:637,4.77,1.07,2.39
14:32:47:697,4.10,0.18,-5.43
14:32:47:716,6.87,-0.70,-1.54
14:32:47:730,5.92,0.68,-0.98
14:32:47:746,4.40,-0.05,-0.42
14:32:47:751,3.32,-0.62,-1.13
14:32:47:758,3.67,-1.33,-1.54
14:32:47:822,4.29,-2.34,-2.02
14:32:47:885,3.78,0.20,-1.16
14:32:47:925,3.22,-0.94,-1.56
14:32:47:949,4.15,-0.73,-1.20
14:32:47:967,4.58,-1.04,-1.04
14:32:47:991,3.61,-0.02,-1.45
14:32:47:994,3.91,-0.02,-1.26
14:32:48:57,3.81,-0.38,-1.37
14:32:48:72,4.09,-0.29,-1.26
14:32:48:77,4.72,0.53,-1.57
14:32:48:87,4.20,0.51,-1.75
14:32:48:97,4.34,0.32,-1.42
14:32:48:102,4.76,-0.09,-1.03
14:32:48:119,4.68,-0.29,-0.44
14:32:48:130,5.12,-0.87,-1.35
14:32:48:135,5.96,-0.76,-2.54
14:32:48:155,6.66,-1.49,-3.49
14:32:48:209,8.00,-4.67,-3.59
14:32:48:252,6.80,-3.87,-0.54
14:32:48:257,8.00,1.35,-1.77
14:32:48:261,5.92,0.37,-2.71
14:32:48:281,4.02,-2.80,-1.93
14:32:48:345,2.31,-4.71,-1.09
14:32:48:350,-0.01,-3.07,-0.68
14:32:48:364,0.24,-2.37,-0.66
14:32:48:429,1.31,-1.10,-0.59
14:32:48:434,2.64,-0.88,-0.62
14:32:48:450,3.28,-0.65,-0.87
14:32:48:474,4.77,0.06,-1.04
14:32:48:479,5.07,-1.04,-1.84
14:32:48:495,6.03,0.81,-1.09
14:32:48:545,6.52,0.01,-1.75
14:32:48:575,7.10,1.17,-1.78
14:32:48:603,7.23,2.24,-1.39
14:32:48:613,7.40,1.88,-0.82
14:32:48:624,6.96,3.62,0.11
14:32:48:638,6.23,4.54,0.38
14:32:48:658,4.94,7.27,-0.38
14:32:48:705,5.06,7.75,0.38
14:32:48:725,5.38,6.03,0.62
14:32:48:750,0.27,-8.00,0.71
14:32:48:775,6.48,-1.19,1.55
14:32:48:817,7.24,1.58,0.95
14:32:48:818,3.84,-1.27,-5.28
14:32:48:828,4.76,2.97,-1.57
14:32:48:877,3.92,0.53,-1.26
14:32:48:892,3.77,-0.33,-1.10
14:32:48:907,3.52,-1.21,-0.65
14:32:48:932,3.59,-1.05,-1.56
14:32:48:988,3.53,-0.51,-1.16
14:32:48:993,3.41,-0.30,-1.47
14:32:49:3,3.00,-1.03,-0.85
14:32:49:21,3.79,-0.15,-1.15
14:32:49:58,3.59,-0.80,-1.22
14:32:49:77,3.85,-0.54,-1.41
14:32:49:141,3.94,-0.67,-1.27
14:32:49:151,3.95,-0.23,-1.17
14:32:49:158,4.02,-0.21,-1.26
14:32:49:176,3.61,-0.21,-1.16
14:32:49:201,3.64,-0.63,-1.26
14:32:49:217,3.93,-0.16,-1.32
14:32:49:250,4.95,-0.12,-1.31
14:32:49:268,4.93,-0.52,-1.20
14:32:49:325,4.33,-0.49,-1.16
14:32:49:330,5.40,-0.78,-1.71
14:32:49:335,6.39,-0.89,-2.63
14:32:49:369,7.14,-2.35,-3.19
14:32:49:389,7.63,-4.70,-2.15
14:32:49:411,6.20,-2.37,-1.14
14:32:49:436,7.51,0.11,-2.75
14:32:49:471,4.83,-1.24,-2.43
14:32:49:495,2.80,-1.44,-2.92
14:32:49:567,1.48,-2.88,-1.54
14:32:49:589,0.76,-3.53,-0.51
14:32:49:604,-0.30,-2.67,-0.20
14:32:49:609,1.54,-1.87,-1.46
14:32:49:612,-1.36,-0.86,-1.63
14:32:49:612,3.46,0.04,-1.45
14:32:49:647,4.05,0.31,-1.56
14:32:49:716,5.12,0.81,-1.22
14:32:49:751,6.15,0.57,-1.68
14:32:49:752,6.67,0.30,-2.30
14:32:49:785,7.62,2.24,-2.43
14:32:49:855,7.76,3.36,-1.94
14:32:49:872,7.97,4.75,-1.09
14:32:49:872,7.78,5.77,0.30
14:32:49:892,5.87,7.45,0.31
14:32:49:892,5.12,8.00,0.52
14:32:49:892,8.00,1.49,-2.15
14:32:49:909,1.56,-8.00,1.49
14:32:49:944,8.00,3.64,1.32
14:32:49:962,6.81,-1.83,-2.52
14:32:49:996,4.69,1.96,-0.23
14:32:50:30,5.54,1.28,-0.79
14:32:50:65,5.75,1.05,-1.42
14:32:50:82,3.71,-0.66,-1.51
14:32:50:101,3.68,-1.25,-1.59
14:32:50:117,3.18,-1.26,-1.23
14:32:50:117,3.87,-0.66,-1.11
14:32:50:217,3.82,-0.68,-1.91
14:32:50:233,3.56,-0.93,-1.48
14:32:50:233,3.98,-0.67,-0.97
14:32:50:251,3.95,-0.48,-1.21
14:32:50:267,3.77,-0.36,-1.45
14:32:50:268,3.67,-0.53,-1.51
14:32:50:323,3.78,-0.45,-1.27
14:32:50:339,3.90,0.27,-1.22
14:32:50:339,3.94,-0.04,-1.46
14:32:50:407,3.69,0.44,-1.48
14:32:50:408,4.32,-0.01,-1.04
14:32:50:426,4.39,-0.32,-1.19
14:32:50:461,4.55,-0.16,-0.93
14:32:50:461,4.29,-0.12,-1.09
14:32:50:495,5.34,-0.50,-1.55
14:32:50:512,6.00,-0.66,-2.43
14:32:50:548,6.82,-1.32,-2.74
14:32:50:565,7.04,-3.29,-2.98
14:32:50:582,7.52,-4.07,-2.17
14:32:50:617,7.23,1.59,-1.34
14:32:50:633,6.03,0.89,-1.60
14:32:50:652,4.42,0.42,-2.63
14:32:50:723,3.00,-1.75,-2.08
14:32:50:757,0.16,-3.75,-0.17
14:32:50:757,-0.07,-2.25,-0.04
14:32:50:776,0.73,-2.12,-0.84
14:32:50:793,2.02,-1.12,-0.95
14:32:50:793,2.80,-0.21,-0.73
14:32:50:828,3.48,0.27,-0.86
14:32:50:863,4.28,0.61,-0.92
14:32:50:863,5.00,-0.06,-0.99
14:32:50:932,5.78,0.32,-1.36
14:32:50:950,6.58,0.01,-1.38
14:32:50:950,7.94,1.91,-1.74
14:32:50:965,8.00,4.38,-1.02
14:32:51:15,8.00,4.41,-0.59
14:32:51:16,7.37,6.73,-0.59
14:32:51:34,5.12,8.00,0.60
14:32:51:51,5.38,6.61,0.06
14:32:51:120,4.88,-8.00,1.22
14:32:51:138,6.88,-0.45,3.15
14:32:51:138,5.47,-0.62,-4.81
14:32:51:156,5.60,1.30,0.43
14:32:51:207,4.71,1.63,0.03
14:32:51:225,5.70,0.73,-1.20
14:32:51:225,3.57,-0.94,-1.24
14:32:51:296,3.55,-1.73,-1.13
14:32:51:331,3.25,-0.92,-1.06
14:32:51:347,3.88,-0.74,-1.58
14:32:51:365,3.65,-0.92,-1.66
14:32:51:365,3.50,-1.07,-1.33
14:32:51:382,4.27,-0.50,-1.13
14:32:51:400,3.87,-0.50,-1.08
14:32:51:450,3.77,-0.55,-1.51
14:32:51:485,3.78,-0.32,-1.44
14:32:51:501,3.82,-0.29,-1.15
14:32:51:519,4.22,0.08,-1.28
14:32:51:537,4.37,-0.19,-1.41
14:32:51:537,4.04,0.49,-1.49
14:32:51:571,4.03,-0.10,-1.17
14:32:51:609,4.36,-0.03,-0.66
14:32:51:626,4.87,-0.67,-0.83
14:32:51:660,4.86,-0.29,-0.79
14:32:51:660,5.26,0.00,-1.17
14:32:51:694,5.98,-0.70,-2.12
14:32:51:711,6.10,-0.82,-2.38
14:32:51:745,6.64,-2.27,-3.00
14:32:51:781,8.00,-5.13,-2.98
14:32:51:781,5.17,1.41,-0.32
14:32:51:832,7.54,1.56,-2.49
14:32:51:832,4.86,0.24,-2.55
14:32:51:866,1.52,-0.32,-1.16
14:32:51:884,0.05,-3.43,0.12
14:32:51:920,0.30,-2.35,-0.13
14:32:51:944,0.39,-2.53,-0.75
14:32:51:944,1.55,-1.01,-0.62
14:32:51:979,2.15,-0.85,-1.02
14:32:52:82,2.90,-0.33,-1.04
14:32:52:100,3.24,0.05,-0.45
14:32:52:100,4.90,0.24,-0.52
14:32:52:117,5.79,0.15,-0.55
14:32:52:136,6.59,-0.11,-1.17
14:32:52:169,8.00,0.98,-1.58
14:32:52:204,8.00,3.06,-1.32
14:32:52:221,8.00,4.39,-0.71
14:32:52:221,7.83,6.86,-0.35
14:32:52:221,5.13,8.00,0.64
14:32:52:255,5.71,6.31,0.10
14:32:52:308,5.97,-7.71,0.94
14:32:52:308,6.96,-0.50,3.61
14:32:52:376,6.13,0.35,-6.54
14:32:52:376,4.94,0.64,-0.29
14:32:52:410,5.75,2.11,0.29
14:32:52:444,5.54,0.40,-0.72
14:32:52:444,2.86,-1.23,-1.55
14:32:52:461,3.72,-1.72,-1.62
14:32:52:547,2.97,-1.60,-1.53
14:32:52:564,3.97,-0.05,-1.30
14:32:52:581,4.06,-0.59,-1.61
14:32:52:581,3.36,-1.10,-1.24
14:32:52:598,3.60,-0.84,-1.09
14:32:52:598,3.96,-0.34,-1.42
14:32:52:615,3.55,0.08,-1.40
14:32:52:631,3.93,-0.33,-1.28
14:32:52:651,3.82,-0.81,-1.36
14:32:52:703,4.15,-0.29,-1.19
14:32:52:736,3.98,0.05,-1.20
14:32:52:753,4.02,-0.16,-1.25
14:32:52:753,3.75,0.04,-1.41
14:32:52:787,3.95,-0.09,-1.31
14:32:52:789,4.27,-0.18,-1.32
14:32:52:806,4.68,0.06,-0.18
14:32:52:944,4.84,-0.32,-0.78
14:32:52:962,5.65,-0.03,-1.41
14:32:52:962,5.88,-0.62,-2.14
14:32:53:12,6.19,-1.28,-2.21
14:32:53:30,7.29,-2.59,-3.24
14:32:53:47,6.75,-2.79,-1.60
14:32:53:65,6.15,1.22,-1.36
14:32:53:151,5.82,2.03,-1.64
14:32:53:151,4.27,-0.56,-1.14
14:32:53:168,3.13,-2.57,-1.94
14:32:53:204,-0.37,-2.72,-0.25
14:32:53:204,0.67,-1.99,-0.59
14:32:53:221,0.83,-1.46,-0.84
14:32:53:273,1.78,-1.11,-0.97
14:32:53:290,2.51,-0.44,-0.96
14:32:53:290,3.33,0.05,-0.76
14:32:53:308,4.27,0.11,-0.95
14:32:53:361,4.99,0.33,-0.98
14:32:53:379,6.16,0.22,-1.50
14:32:53:379,6.61,0.62,-1.64
14:32:53:395,7.34,1.81,-1.36
14:32:53:448,7.51,1.86,-1.14
14:32:53:482,7.17,3.08,-0.82
14:32:53:500,6.58,3.76,-0.20
14:32:53:518,5.92,4.78,0.28
14:32:53:534,5.02,8.00,-0.08
14:32:53:552,4.50,5.26,0.43
14:32:53:603,5.96,-1.02,-0.81
14:32:53:656,2.56,-8.00,0.36
14:32:53:690,4.81,0.81,1.92
14:32:53:707,4.88,-3.31,-5.17
14:32:53:724,5.72,6.76,3.66
14:32:53:741,4.23,1.54,0.91
14:32:53:741,4.95,-0.68,-3.16
14:32:53:759,3.64,-1.88,-2.06
14:32:53:810,3.29,-1.57,-0.83
14:32:53:881,3.36,-0.97,-1.00
14:32:53:915,4.08,-0.25,-1.40
14:32:53:970,3.95,-0.29,-1.59
14:32:54:5,3.46,-1.13,-1.38
14:32:54:22,4.07,-0.87,-1.39
14:32:54:39,3.73,-0.75,-1.31
14:32:54:39,3.99,-0.39,-1.29
14:32:54:56,3.80,-0.53,-1.42
14:32:54:56,3.81,-0.60,-1.46
14:32:54:75,3.79,-0.67,-1.43
14:32:54:75,3.81,-0.39,-1.34
14:32:54:92,3.86,-0.34,-1.37
14:32:54:109,3.67,-0.35,-1.26
14:32:54:178,3.71,-0.09,-1.39
14:32:54:178,3.83,-0.10,-1.52
14:32:54:178,3.68,-0.15,-1.55
14:32:54:211,3.88,-0.54,-1.16
14:32:54:212,3.92,-0.37,-1.12
14:32:54:212,3.80,-0.12,-1.06
14:32:54:246,3.87,0.06,-1.04
14:32:54:246,3.79,0.07,-1.27
14:32:54:263,3.87,0.04,-1.34
14:32:54:282,4.00,-0.11,-1.21
14:32:54:282,3.84,0.21,-1.19
14:32:54:298,3.77,0.03,-1.43
14:32:54:299,3.89,0.51,-1.17
14:32:54:369,3.85,0.11,-0.85
14:32:54:369,3.86,-0.27,-0.87
14:32:54:386,3.51,0.33,-0.78
14:32:54:403,3.57,0.15,-1.03
14:32:54:437,3.73,0.17,-1.09
14:32:54:455,3.75,0.39,-0.90
14:32:54:492,3.77,0.30,-0.81
14:32:54:543,3.46,0.50,-0.79
14:32:54:578,4.11,-0.03,-1.14
14:32:54:596,4.11,0.42,-0.83
14:32:54:613,3.82,0.46,-0.72
