19:17:40:609,5.76,-0.79,-0.30
19:17:40:609,6.12,-0.97,-0.52
19:17:40:627,7.13,-0.10,-1.35
19:17:40:646,7.06,0.28,-2.45
19:17:40:646,5.76,2.42,-2.61
19:17:40:646,5.37,3.28,-1.74
19:17:40:663,8.00,-1.02,0.88
19:17:40:663,8.00,-0.77,-5.40
19:17:40:663,-4.34,5.23,-3.40
19:17:40:663,4.87,0.14,-4.68
19:17:40:681,5.26,-0.19,-2.03
19:17:40:734,2.75,1.15,-1.06
19:17:40:734,2.02,0.95,-0.84
19:17:40:734,1.81,-0.26,-1.24
19:17:40:753,2.04,0.85,-1.20
19:17:40:753,3.16,-0.49,-1.31
19:17:40:753,4.06,-1.24,-1.28
19:17:40:770,4.98,-0.77,-0.60
19:17:40:788,6.74,-0.23,-0.07
19:17:40:807,8.00,-1.65,0.74
19:17:40:807,8.00,-1.71,3.02
19:17:40:807,8.00,-3.96,3.15
19:17:40:825,8.00,-8.00,4.06
19:17:40:841,7.76,-8.00,6.51
19:17:40:861,6.77,-7.68,8.00
19:17:40:930,6.16,-7.68,6.67
19:17:40:930,4.50,-4.16,3.19
19:17:40:946,8.00,8.00,-2.61
19:17:40:964,7.15,-5.11,0.29
19:17:40:980,4.89,-8.00,-0.43
19:17:40:997,2.60,-0.57,1.13
19:17:41:16,1.78,-0.65,0.34
19:17:41:33,4.26,-0.82,0.35
19:17:41:33,4.16,1.32,1.12
19:17:41:121,4.11,-0.99,-0.29
19:17:41:123,4.04,-1.36,-0.64
19:17:41:123,3.94,-0.72,-0.24
19:17:41:141,4.12,-0.62,-0.15
19:17:41:141,4.30,-0.23,-0.08
19:17:41:159,4.45,-0.44,0.05
19:17:41:177,4.43,-0.50,0.15
19:17:41:249,4.77,-0.50,0.00
19:17:41:267,5.35,-1.07,0.11
19:17:41:284,4.84,-0.74,0.20
19:17:41:303,5.27,-0.76,-0.24
19:17:41:320,5.24,-1.55,-0.22
19:17:41:358,5.33,-0.53,0.41
19:17:41:375,5.83,-0.51,-0.09
19:17:41:511,6.44,-0.53,-1.22
19:17:41:528,6.52,1.05,-1.97
19:17:41:528,7.12,0.89,0.06
19:17:41:545,8.00,-2.78,0.08
19:17:41:709,6.69,0.25,-4.29
19:17:41:709,0.71,2.16,-2.09
19:17:41:726,2.78,2.30,-4.04
19:17:41:762,2.57,1.17,-1.15
19:17:41:762,2.16,0.37,-1.31
19:17:41:831,2.81,0.03,-0.97
19:17:41:848,2.66,-0.36,-0.46
19:17:41:848,3.09,0.73,0.03
19:17:41:848,4.84,1.92,0.85
19:17:41:865,5.37,-0.53,2.19
19:17:41:966,6.01,-0.44,2.95
19:17:41:983,6.51,-2.11,2.18
19:17:42:51,6.85,-3.48,3.45
19:17:42:51,7.82,-4.89,3.88
19:17:42:51,6.84,-4.88,5.43
19:17:42:67,6.88,-3.88,6.74
19:17:42:67,6.15,-3.21,7.61
19:17:42:85,5.45,-2.38,8.00
19:17:42:85,8.00,6.81,1.79
19:17:42:102,6.06,3.50,4.28
19:17:42:102,3.91,0.96,0.55
19:17:42:118,8.00,-2.23,-3.34
19:17:42:118,4.33,0.74,1.39
19:17:42:151,3.55,-1.45,-1.03
19:17:42:201,3.25,-1.21,-0.48
19:17:42:219,3.65,-1.41,-0.63
19:17:42:252,3.37,-0.71,0.01
19:17:42:252,3.70,-0.94,-0.42
19:17:42:252,3.84,-0.78,-0.68
19:17:42:252,4.00,-0.71,-0.78
19:17:42:268,3.99,-0.57,-0.56
19:17:42:268,4.13,-0.54,-0.63
19:17:42:285,3.90,-0.61,-0.59
19:17:42:301,3.96,-0.67,-0.58
19:17:42:355,4.00,-0.71,-0.59
19:17:42:458,3.90,-0.69,-0.45
19:17:42:474,4.08,-0.60,-0.49
19:17:42:507,4.11,-0.63,-0.46
19:17:42:524,4.02,-0.57,-0.47
19:17:42:557,4.06,-0.63,-0.35
19:17:42:557,4.12,-0.62,-0.27
19:17:42:574,4.18,-0.83,-0.37
19:17:42:606,4.38,-1.95,-0.93
19:17:42:606,4.16,-2.61,-1.61
19:17:42:641,4.28,-1.49,-1.51
19:17:42:753,4.01,-1.09,-1.93
19:17:42:819,3.68,-1.30,-3.98
19:17:42:819,4.10,0.14,-2.81
19:17:42:819,3.71,0.51,-2.39
19:17:42:918,3.74,1.49,-1.92
19:17:42:919,3.60,1.32,-1.37
19:17:42:936,3.93,1.78,-0.68
19:17:43:28,3.88,1.26,-0.44
19:17:43:60,3.79,1.13,-0.29
19:17:43:144,3.81,1.35,-0.03
19:17:43:181,3.88,0.92,0.30
19:17:43:187,3.92,0.55,0.27
19:17:43:193,4.24,1.16,0.66
19:17:43:206,3.75,1.69,0.91
19:17:43:294,3.64,2.45,0.89
19:17:43:323,4.31,0.64,0.88
19:17:43:323,4.75,-1.58,-0.32
19:17:43:323,4.65,-0.43,-0.07
19:17:43:323,4.23,-0.74,-0.21
19:17:43:359,3.97,-0.45,-0.20
19:17:43:359,4.06,-0.04,-0.16
19:17:43:359,4.28,-0.56,-0.54
19:17:43:393,4.00,-0.75,-0.50
19:17:43:448,4.18,-0.49,-0.35
19:17:43:469,3.98,-0.41,-0.29
19:17:43:536,4.07,-0.33,-0.26
19:17:43:536,4.03,-0.31,-0.69
19:17:43:612,3.94,-0.38,-0.49
19:17:43:612,3.98,-0.34,-0.30
19:17:43:702,3.93,-0.31,-0.30
19:17:43:702,4.02,-0.26,-0.36
19:17:43:702,3.94,-0.32,-0.33
19:17:43:723,4.05,-0.26,-0.36
19:17:43:743,3.99,-0.23,-0.49
19:17:43:800,4.01,-0.13,-0.40
19:17:43:856,3.98,-0.12,-0.36
19:17:43:861,3.98,-0.12,-0.27
19:17:43:880,4.05,-0.08,-0.33
19:17:44:28,4.07,-0.17,-0.40
19:17:44:88,4.10,-0.28,-0.47
19:17:44:88,4.07,-0.21,-0.34
19:17:44:285,3.99,-0.09,-0.32
19:17:44:285,4.03,0.19,-0.00
19:17:44:375,4.07,0.17,-0.09
19:17:44:381,4.05,-0.03,-0.26
19:17:44:394,4.24,-0.09,-0.33
19:17:44:394,4.33,-0.20,-0.14
19:17:44:394,4.26,-0.09,-0.14
19:17:44:464,4.47,0.00,-0.19
19:17:44:464,4.10,-0.28,0.17
19:17:44:464,3.73,-1.25,-1.72
19:17:44:464,3.81,0.16,-1.03
19:17:44:525,3.30,0.66,-0.31
19:17:44:525,3.31,0.98,-0.02
19:17:44:525,3.71,0.93,0.30
19:17:44:557,4.02,-0.25,1.07
19:17:44:597,4.41,-0.98,1.46
19:17:44:623,4.10,-1.45,1.20
19:17:44:623,3.88,-1.68,0.34
19:17:44:698,3.97,-0.83,-0.62
19:17:44:719,4.17,-0.26,0.17
19:17:44:806,4.23,-0.04,0.09
19:17:44:901,4.05,0.11,0.03
19:17:45:89,4.05,-0.02,-0.26
19:17:45:89,4.00,-0.20,-0.29
19:17:45:89,4.16,-0.19,-0.43
19:17:45:89,4.14,-0.18,-0.18
19:17:45:89,4.05,-0.06,-0.24
19:17:45:89,4.04,-0.04,-0.37
19:17:45:126,4.02,-0.05,-0.38
19:17:45:126,4.05,-0.07,-0.35
19:17:45:162,4.05,0.02,-0.38
19:17:45:162,3.99,-0.09,-0.41
19:17:45:162,3.99,-0.07,-0.41
19:17:45:162,4.02,-0.04,-0.40
19:17:45:162,4.03,-0.09,-0.30
19:17:45:162,4.01,-0.14,-0.32
19:17:45:179,3.97,-0.11,-0.41
19:17:45:179,3.97,-0.10,-0.35
19:17:45:179,4.00,-0.10,-0.37
19:17:45:179,4.02,-0.09,-0.44
19:17:45:179,4.00,-0.15,-0.37
19:17:45:179,3.98,-0.11,-0.38
19:17:45:253,3.98,-0.18,-0.35
19:17:45:271,4.02,-0.20,-0.54
19:17:45:324,3.94,-0.08,-0.34
19:17:45:536,3.98,-0.14,-0.35
19:17:45:536,3.97,-0.14,-0.37
19:17:45:536,4.00,-0.12,-0.38
19:17:45:611,4.00,-0.10,-0.42
19:17:45:611,3.99,-0.11,-0.38
19:17:45:803,3.99,-0.17,-0.40
19:17:45:839,3.97,-0.17,-0.41
19:17:45:857,3.99,-0.15,-0.40
19:17:45:857,3.97,-0.14,-0.41
19:17:45:857,3.98,-0.14,-0.40
19:17:45:857,3.99,-0.15,-0.39
19:17:45:875,3.99,-0.15,-0.42
19:17:45:875,4.00,-0.17,-0.46
19:17:45:875,4.00,-0.16,-0.44
19:17:45:875,3.96,-0.14,-0.41
19:17:45:892,3.99,-0.14,-0.41
19:17:45:928,3.99,-0.09,-0.41
19:17:45:981,3.98,-0.14,-0.43
19:17:45:981,3.99,-0.14,-0.44
19:17:46:16,3.99,-0.12,-0.39
19:17:46:16,3.99,-0.15,-0.43
19:17:46:16,4.01,-0.15,-0.41
19:17:46:16,3.97,-0.14,-0.42
19:17:46:16,3.98,-0.17,-0.44
19:17:46:16,4.00,-0.17,-0.43
19:17:46:140,3.99,-0.15,-0.40
19:17:46:140,3.99,-0.15,-0.38
19:17:46:140,3.99,-0.17,-0.40
19:17:46:140,4.01,-0.14,-0.41
19:17:46:214,3.99,-0.13,-0.40
19:17:46:249,4.00,-0.12,-0.41
19:17:46:249,3.98,-0.12,-0.40
19:17:46:324,3.99,-0.15,-0.42
19:17:46:379,3.98,-0.19,-0.40
19:17:46:501,4.00,-0.18,-0.41
19:17:46:501,3.98,-0.18,-0.37
19:17:46:501,3.99,-0.20,-0.39
19:17:46:535,4.00,-0.19,-0.35
19:17:46:535,3.98,-0.18,-0.38
19:17:46:535,3.99,-0.20,-0.40
19:17:46:535,4.03,-0.22,-0.39
19:17:46:535,4.01,-0.18,-0.38
19:17:46:535,4.02,-0.22,-0.38
19:17:46:552,3.99,-0.17,-0.33
19:17:46:552,4.00,-0.19,-0.33
19:17:46:552,4.08,-0.23,-0.30
19:17:46:552,4.14,-0.30,-0.32
19:17:46:552,4.35,-0.37,-0.32
19:17:46:552,4.19,-0.20,-0.36
19:17:46:571,4.34,0.03,-0.15
19:17:46:571,4.34,0.52,-0.21
19:17:46:571,3.87,0.10,-0.07
19:17:46:571,3.36,-0.08,0.18
19:17:46:571,3.30,-0.37,-0.31
19:17:46:571,3.83,-2.43,1.61
19:17:46:571,3.84,-0.32,0.01
19:17:46:571,4.31,0.02,0.03
19:17:46:571,4.07,-0.05,-0.01
19:17:46:589,4.11,-0.59,0.14
19:17:46:589,3.93,-0.53,-0.06
19:17:46:608,4.10,-0.47,0.04
19:17:46:608,4.07,-0.54,0.23
19:17:46:697,4.22,-0.69,-0.06
19:17:46:697,4.09,-0.67,-0.30
19:17:46:717,4.07,-0.66,0.05
19:17:46:717,4.09,-0.51,0.03
19:17:46:717,4.00,-0.56,-0.03
19:17:46:717,4.00,-0.69,0.09
19:17:46:717,3.99,-0.53,0.03
19:17:46:717,3.99,-0.58,0.08
19:17:46:717,3.98,-0.55,0.03
19:17:46:717,4.14,-0.67,0.19
19:17:46:753,4.15,-0.57,0.21
19:17:46:753,4.21,-0.60,0.16
19:17:46:788,4.27,-0.80,-0.07
19:17:46:863,4.17,-0.58,0.27
19:17:46:863,4.14,-0.60,0.46
19:17:46:863,3.98,-0.84,0.54
19:17:46:880,4.30,-1.03,0.53
19:17:46:880,4.01,-0.89,0.53
19:17:46:880,4.33,-1.08,1.16
19:17:46:880,4.59,-0.47,0.90
19:17:46:915,4.88,-1.23,1.45
19:17:46:915,4.79,-1.26,1.16
19:17:46:915,5.32,-1.18,1.10
19:17:46:934,5.32,-1.38,0.80
19:17:46:934,5.44,-1.13,0.00
19:17:46:934,5.83,-1.06,-0.73
19:17:46:968,6.14,-0.01,-1.63
19:17:47:18,5.99,0.43,-2.94
19:17:47:57,7.15,-2.85,1.11
19:17:47:74,8.00,-1.45,-1.64
19:17:47:92,4.92,0.74,-4.51
19:17:47:92,-2.50,5.08,2.07
19:17:47:109,2.54,0.30,-4.08
19:17:47:109,3.72,1.38,-1.39
19:17:47:164,3.47,1.19,-1.70
19:17:47:218,3.41,1.13,-0.34
19:17:47:237,3.10,0.80,0.64
19:17:47:237,4.43,2.50,1.04
19:17:47:237,4.60,1.28,0.48
19:17:47:272,5.34,0.23,-0.04
19:17:47:272,5.67,-0.99,-0.72
19:17:47:308,6.38,-0.99,-0.14
19:17:47:417,7.37,0.61,1.36
19:17:47:417,8.00,-1.23,3.93
19:17:47:435,8.00,-4.94,3.98
19:17:47:491,7.79,-4.88,4.33
19:17:47:508,7.65,-4.74,4.34
19:17:47:525,7.13,-5.01,4.96
19:17:47:595,6.12,-6.89,3.66
19:17:47:612,6.62,-6.28,2.77
19:17:47:649,8.00,2.33,-2.80
19:17:47:667,6.90,-3.51,0.44
19:17:47:667,4.60,-6.60,-0.59
19:17:47:667,3.62,0.11,0.55
19:17:47:703,3.48,-1.73,-1.12
19:17:47:724,3.96,-0.66,-0.75
19:17:47:760,4.03,0.61,-0.44
19:17:47:760,4.00,0.14,-0.86
19:17:47:777,3.97,-0.47,-1.11
19:17:47:795,3.88,-1.03,-0.95
19:17:47:795,4.12,0.17,-0.50
19:17:47:795,4.24,0.29,-0.17
19:17:47:795,4.31,-0.71,-0.65
19:17:47:813,4.17,-0.64,-0.27
19:17:47:813,4.48,-0.40,-0.34
19:17:47:813,5.35,-1.56,-0.46
19:17:47:830,5.78,-0.49,0.08
19:17:47:830,5.76,-0.03,0.40
19:17:47:830,6.37,-0.38,-0.20
19:17:47:848,6.40,-0.29,-0.44
19:17:47:848,7.08,-0.07,-1.09
19:17:47:865,7.64,0.48,-2.87
19:17:47:866,7.58,1.40,-4.28
19:17:47:884,7.52,1.37,-1.29
19:17:47:884,8.00,-0.28,-0.08
19:17:47:939,8.00,0.84,-4.10
19:17:47:974,3.56,-0.26,-0.96
19:17:47:991,3.44,3.26,-3.39
19:17:48:28,0.90,1.36,-1.99
19:17:48:28,1.48,2.10,-1.33
19:17:48:137,2.16,1.85,-0.81
19:17:48:137,2.81,0.76,-1.38
19:17:48:153,3.96,0.25,-1.66
19:17:48:174,4.96,-0.40,-1.51
19:17:48:210,5.99,-0.19,-1.34
19:17:48:282,6.70,-0.57,-0.91
19:17:48:317,8.00,-0.92,-0.36
19:17:48:336,8.00,-2.38,1.62
19:17:48:353,8.00,-4.43,4.92
19:17:48:368,8.00,-8.00,2.88
19:17:48:372,8.00,-8.00,5.74
19:17:48:390,6.78,-8.00,7.96
19:17:48:408,6.44,-8.00,6.23
19:17:48:425,8.00,4.24,1.80
19:17:48:481,6.41,-0.87,1.12
19:17:48:517,4.79,-4.47,1.01
19:17:48:518,4.37,-2.88,-0.09
19:17:48:518,4.70,-1.72,-0.31
19:17:48:536,2.71,-1.48,-0.98
19:17:48:536,3.96,0.03,0.38
19:17:48:536,4.35,1.22,0.30
19:17:48:554,4.01,-0.50,-0.65
19:17:48:571,4.11,-1.24,-1.04
19:17:48:571,3.87,-0.54,-0.09
19:17:48:587,4.26,-0.02,0.26
19:17:48:587,4.05,-0.68,0.07
19:17:48:657,3.97,-0.93,-0.24
19:17:48:676,4.44,-0.77,-0.20
19:17:48:711,5.19,-0.49,0.19
19:17:48:764,5.28,-0.04,0.67
19:17:48:782,5.52,-0.29,0.34
19:17:48:817,6.14,-0.47,-0.23
19:17:48:853,6.57,-0.77,-0.39
19:17:48:868,6.96,0.57,-0.99
19:17:48:870,7.21,0.35,-2.60
19:17:48:888,7.10,1.45,-3.55
19:17:48:905,8.00,1.57,-0.61
19:17:48:905,8.00,-0.66,-0.56
19:17:48:941,8.00,1.72,-4.98
19:17:48:949,3.26,-1.83,-0.24
19:17:48:949,4.13,2.96,-3.77
19:17:48:966,1.75,0.87,-1.86
19:17:49:39,1.71,1.18,-1.32
19:17:49:39,1.70,1.47,-1.28
19:17:49:58,2.03,0.07,-1.26
19:17:49:72,2.97,0.33,-1.43
19:17:49:78,3.85,-0.03,-1.42
19:17:49:84,5.07,0.27,-1.09
19:17:49:101,6.50,0.51,-1.03
19:17:49:113,8.00,-0.54,-0.04
19:17:49:114,8.00,-2.17,0.59
19:17:49:127,8.00,-3.05,2.34
19:17:49:154,8.00,-8.00,1.41
19:17:49:204,8.00,-8.00,4.40
19:17:49:230,6.57,-7.90,8.00
19:17:49:232,6.43,-7.06,7.21
19:17:49:285,8.00,-2.95,-0.67
19:17:49:291,8.00,8.00,1.24
19:17:49:297,5.50,-8.00,2.75
19:17:49:406,5.47,2.84,4.02
19:17:49:443,3.08,-3.02,1.51
19:17:49:461,4.37,-3.67,-0.62
19:17:49:461,3.23,-0.76,0.28
19:17:49:480,4.25,0.73,0.23
19:17:49:480,4.22,0.63,0.20
19:17:49:498,3.96,-1.21,-0.56
19:17:49:535,3.86,-1.00,-0.35
19:17:49:569,4.17,-0.34,0.12
19:17:49:587,4.10,-0.21,0.17
19:17:49:587,4.08,-0.95,-0.37
19:17:49:608,4.40,-0.89,-0.16
19:17:49:615,4.38,-0.26,0.51
19:17:49:615,4.58,-0.22,0.32
19:17:49:645,4.93,-0.73,-0.10
19:17:49:662,5.22,-0.95,-0.03
19:17:49:681,5.33,-0.92,0.08
19:17:49:735,5.65,-0.71,0.21
19:17:49:769,5.86,0.04,0.43
19:17:49:769,6.23,0.08,-0.60
19:17:49:769,6.43,-0.03,-1.53
19:17:49:823,6.37,0.81,-2.59
19:17:49:842,7.10,2.97,0.10
19:17:49:862,8.00,0.16,1.12
19:17:49:916,6.59,-0.24,-4.22
19:17:49:951,-0.95,-0.94,-2.10
19:17:49:989,1.82,0.03,-3.25
19:17:50:7,3.33,1.82,-1.70
19:17:50:25,1.89,-0.14,-1.18
19:17:50:81,1.78,0.29,-1.02
19:17:50:99,2.55,0.08,-1.32
19:17:50:117,2.87,0.41,-1.04
19:17:50:170,3.38,0.20,-0.66
19:17:50:170,4.30,-0.46,-1.17
19:17:50:186,5.51,-0.50,-0.48
19:17:50:189,6.91,-0.30,0.78
19:17:50:207,8.00,-1.02,1.38
19:17:50:279,8.00,-2.50,1.85
19:17:50:331,8.00,-5.52,2.73
19:17:50:366,8.00,-8.00,3.43
19:17:50:393,7.00,-8.00,5.98
19:17:50:410,6.43,-8.00,6.19
19:17:50:483,5.36,-8.00,4.03
19:17:50:517,5.88,8.00,-0.77
19:17:50:536,5.32,-2.75,-1.14
19:17:50:558,4.40,-3.62,1.56
19:17:50:677,1.42,1.12,0.65
19:17:50:677,3.16,1.40,0.40
19:17:50:694,4.60,-0.05,0.84
19:17:50:730,3.99,-0.80,-0.00
19:17:50:890,4.44,0.05,0.15
19:17:50:945,3.89,-0.15,0.16
19:17:51:17,3.90,-0.85,0.03
19:17:51:37,4.19,-0.61,-0.09
19:17:51:72,3.85,-0.25,0.25
19:17:51:73,4.33,-0.34,-0.09
19:17:51:73,4.25,0.15,0.18
19:17:51:108,3.75,-0.21,0.19
19:17:51:198,3.80,-0.08,0.34
19:17:51:271,4.10,-0.29,0.10
19:17:51:376,4.05,-0.57,-0.10
19:17:51:430,4.12,-0.32,0.43
19:17:51:448,4.26,-0.27,0.38
19:17:51:519,4.42,-0.09,0.43
19:17:51:519,4.82,-0.02,0.56
19:17:51:625,4.66,-0.52,0.66
19:17:51:625,4.94,-0.14,0.72
19:17:51:660,5.09,-0.67,0.26
19:17:51:660,5.98,-0.13,0.32
19:17:51:660,7.27,0.21,-0.42
19:17:51:660,8.00,1.63,-0.65
19:17:51:786,5.65,2.29,-0.28
19:17:51:786,4.03,-0.12,3.42
19:17:52:161,3.86,0.38,1.14
19:17:52:212,3.08,-0.29,-1.07
19:17:52:478,0.11,0.91,-2.68
19:17:52:639,1.68,-0.34,-3.68
19:17:52:855,2.02,-0.87,-2.61
19:17:52:908,2.66,-0.80,-2.56
19:17:52:908,3.34,-1.72,-2.12
19:17:52:908,3.58,-2.50,-3.04
19:17:52:944,4.05,-3.34,-3.91
19:17:52:944,4.38,-3.88,-3.16
19:17:53:228,5.07,-2.26,-1.95
19:17:53:797,5.81,-2.17,-1.43
19:17:53:797,6.57,-2.18,-1.24
19:17:53:797,6.73,-2.55,-1.25
19:17:53:797,6.55,-3.94,-1.44
19:17:53:797,6.14,-3.91,0.58
19:17:53:964,7.66,-2.77,1.09
19:17:54:109,5.40,-5.29,1.55
19:17:54:806,5.10,-4.85,2.61
19:17:54:806,5.18,-3.58,3.16
19:17:54:806,4.37,-4.13,0.55
19:17:54:806,4.01,1.09,-0.10
19:17:55:449,4.80,-0.63,0.48
19:17:55:449,3.66,0.31,0.88
19:17:55:449,4.36,0.61,0.51
19:17:55:790,4.01,-0.80,-0.38
19:17:55:790,4.02,-0.04,0.40
19:17:55:790,3.89,-0.51,-0.09
19:17:55:799,3.96,-0.38,0.08
19:17:55:799,4.11,-0.26,0.05
19:17:55:799,4.03,-0.49,-0.02
19:17:55:799,4.07,-0.37,0.09
19:17:55:876,4.12,-0.26,0.08
19:17:55:876,4.09,-0.39,-0.04
19:17:55:876,3.98,-0.36,0.02
19:17:55:876,4.00,-0.36,0.01
19:17:55:876,4.00,-0.43,-0.00
19:17:55:876,3.95,-0.50,0.13
19:17:55:876,3.99,-0.43,0.20
19:17:55:898,4.02,-0.52,0.05
19:17:55:898,4.00,-0.46,0.08
19:17:55:898,3.94,-0.36,0.27
19:17:55:898,3.99,-0.57,0.11
19:17:55:898,4.08,-0.54,0.10
19:17:55:898,4.00,-0.46,0.12
19:17:55:898,4.14,-0.33,0.20
19:17:55:905,4.17,-0.46,0.14
19:17:55:905,4.13,-0.43,0.17
19:17:55:905,4.03,-0.45,0.24
19:17:55:905,4.08,-0.43,0.37
19:17:55:906,4.24,-0.55,0.07
19:17:55:906,4.46,-0.20,0.18
19:17:55:906,4.70,-0.57,0.37
19:17:56:275,5.05,-0.07,0.42
19:17:56:275,5.13,0.39,0.47
19:17:56:275,5.34,0.22,0.49
19:17:56:275,5.10,0.17,0.49
19:17:56:275,4.20,-0.23,0.47
19:17:56:275,3.44,-0.54,1.07
19:17:56:275,1.84,-1.57,0.80
19:17:56:421,1.25,0.26,0.13
19:17:56:421,1.14,1.02,-0.22
19:17:56:421,1.67,0.50,-1.02
19:17:56:421,2.68,-0.69,-0.80
19:17:56:421,3.33,-1.20,-0.31
19:17:56:421,3.95,-1.44,0.46
19:17:56:421,4.80,-1.96,1.05
19:17:56:458,5.47,-1.96,1.26
19:17:56:458,5.50,-1.14,2.06
19:17:56:458,5.50,-1.20,1.83
19:17:56:458,4.73,-2.16,2.15
19:17:56:458,3.72,0.05,-0.95
19:17:56:458,3.87,0.07,-0.34
19:17:56:458,4.46,1.19,1.00
19:17:56:483,4.83,0.80,0.66
19:17:56:483,4.38,0.16,0.22
19:17:56:483,4.13,-0.44,-0.42
19:17:56:483,3.91,-0.29,-0.44
19:17:56:489,4.10,0.07,-0.56
19:17:56:504,4.08,0.33,-0.50
19:17:56:504,4.14,0.10,-0.57
19:17:56:512,4.04,-0.10,-0.36
19:17:56:512,4.04,0.08,-0.43
19:17:56:512,3.98,-0.01,-0.31
19:17:56:512,4.01,-0.07,-0.36
19:17:56:512,3.96,-0.11,-0.29
19:17:56:512,3.99,-0.15,-0.37
19:17:56:622,4.03,-0.13,-0.45
19:17:56:622,3.96,-0.08,-0.25
19:17:56:622,4.00,-0.12,-0.28
19:17:56:622,4.00,-0.20,-0.37
19:17:56:622,3.97,-0.22,-0.37
19:17:56:622,4.02,-0.12,-0.39
19:17:56:622,3.96,-0.13,-0.24
19:17:56:760,3.97,-0.11,-0.30
19:17:56:760,3.98,-0.11,-0.33
19:17:56:760,4.01,-0.13,-0.34
19:17:56:760,3.97,-0.15,-0.33
19:17:56:760,3.96,-0.18,-0.34
19:17:56:760,4.00,-0.12,-0.34
19:17:56:760,4.01,-0.11,-0.35
19:17:56:793,3.97,-0.13,-0.34
19:17:56:793,3.96,-0.15,-0.32
19:17:56:793,4.00,-0.15,-0.37
19:17:56:793,3.98,-0.12,-0.40
19:17:56:793,4.00,-0.07,-0.33
19:17:56:793,4.00,-0.07,-0.40
19:17:56:819,4.06,-0.08,-0.34
19:17:56:819,3.96,-0.11,-0.40
19:17:56:819,4.00,-0.04,-0.40
19:17:56:819,4.01,-0.05,-0.39
19:17:56:819,4.07,-0.05,-0.33
19:17:56:819,4.02,-0.02,-0.35
19:17:56:819,3.97,-0.04,-0.31
19:17:56:828,4.00,-0.05,-0.32
19:17:56:828,4.01,-0.06,-0.32
19:17:56:828,4.00,-0.05,-0.32
19:17:56:828,4.02,-0.02,-0.30
19:17:56:828,3.99,-0.01,-0.31
19:17:56:828,4.01,-0.00,-0.27
19:17:56:828,4.04,0.03,-0.27
19:17:56:836,3.97,-0.01,-0.33
19:17:56:836,4.02,-0.01,-0.30
19:17:56:836,4.06,-0.01,-0.23
19:17:56:836,3.98,-0.00,-0.27
19:17:56:836,4.05,0.01,-0.18
19:17:56:836,4.03,0.03,-0.27
19:17:56:836,4.05,0.02,-0.16
19:17:56:870,4.11,0.05,-0.17
19:17:56:870,4.13,0.12,-0.30
19:17:56:870,4.10,0.08,-0.26
19:17:56:870,4.18,0.15,-0.15
19:17:56:870,4.15,0.14,-0.11
19:17:56:870,4.21,0.07,0.13
19:17:56:870,4.18,0.04,-0.25
19:17:56:991,4.07,-0.17,-0.18
19:17:56:991,3.52,-1.62,-1.32
19:17:56:991,4.00,-0.58,-0.69
19:17:56:991,3.90,0.02,-0.52
19:17:56:991,3.65,0.01,-0.55
19:17:56:991,3.67,-0.11,-0.47
19:17:56:991,3.88,0.03,-0.05
19:17:57:45,3.95,0.12,0.81
19:17:57:45,3.84,0.58,1.18
19:17:57:45,3.91,-0.16,1.31
19:17:57:45,3.89,-0.49,1.52
19:17:57:45,3.60,0.46,-0.17
19:17:57:45,4.69,-1.48,0.23
19:17:57:45,3.96,-0.31,-0.11
19:17:57:226,4.28,-0.81,0.10
19:17:57:226,4.19,-0.61,0.12
19:17:57:226,4.18,-0.59,0.14
19:17:57:226,3.87,-0.39,-0.08
19:17:57:226,4.34,0.03,0.12
19:17:57:226,4.19,-0.25,-0.31
19:17:57:226,4.11,-0.77,0.06
19:17:57:315,3.94,-0.50,-0.06
19:17:57:315,4.05,-0.57,0.17
19:17:57:315,4.01,-0.32,-0.21
19:17:57:315,4.05,-0.49,-0.16
19:17:57:315,4.01,-0.56,0.03
19:17:57:315,4.08,-0.48,0.11
19:17:57:315,4.07,-0.31,0.04
19:17:57:386,4.11,-0.23,-0.12
19:17:57:386,4.22,-0.39,0.18
19:17:57:386,4.29,-0.64,0.38
19:17:57:386,4.13,-0.59,0.24
19:17:57:386,4.09,-0.48,0.23
19:17:57:386,4.15,-0.67,0.36
19:17:57:386,4.18,-0.94,0.82
19:17:57:509,3.21,-0.39,0.50
19:17:57:509,4.16,-1.12,0.57
19:17:57:509,4.12,-1.04,0.26
19:17:57:509,5.34,-0.95,0.89
19:17:57:509,5.26,-0.34,1.35
19:17:57:509,5.56,-0.29,1.23
19:17:57:509,5.78,-0.94,0.85
19:17:57:541,5.77,-1.09,0.00
19:17:57:541,5.85,-0.82,-1.03
19:17:57:541,6.31,0.22,-0.92
19:17:57:541,6.01,1.12,-1.75
19:17:57:541,6.08,0.13,-0.65
19:17:57:541,8.00,-1.85,-0.82
19:17:57:541,7.11,0.46,-3.87
19:17:57:567,2.21,4.05,-6.00
19:17:57:567,1.70,-1.21,-3.74
19:17:57:567,4.54,0.69,-3.16
19:17:57:567,2.66,-0.08,-1.33
19:17:57:567,2.74,0.26,-1.78
19:17:57:567,3.22,0.65,-0.88
19:17:57:592,3.18,-0.44,-0.55
19:17:57:592,4.01,0.55,-0.19
19:17:57:592,4.96,0.73,-0.10
19:17:57:592,5.95,1.20,0.39
19:17:57:592,7.00,1.09,1.18
19:17:57:592,7.96,1.31,2.18
19:17:57:592,8.00,0.77,3.05
19:17:57:592,8.00,-1.35,3.09
