19:17:50:297,2.30,-0.56,-1.04
19:17:50:297,2.51,-0.56,-1.34
19:17:50:365,2.92,-0.33,-1.99
19:17:50:393,3.29,-0.12,-1.71
19:17:50:393,3.04,-0.04,-2.13
19:17:50:393,2.58,-0.04,-2.51
19:17:50:482,2.50,-0.11,-3.03
19:17:50:501,3.09,0.13,-2.98
19:17:50:501,3.63,0.37,-2.99
19:17:50:558,2.92,0.08,-3.79
19:17:50:569,2.73,-0.58,-3.23
19:17:50:569,5.84,0.05,-0.51
19:17:50:587,7.76,3.74,0.39
19:17:50:587,4.56,1.87,-1.49
19:17:50:587,4.53,-0.21,-0.21
19:17:50:587,5.49,-0.23,-1.78
19:17:50:587,5.26,0.06,-1.73
19:17:50:587,4.18,0.25,-0.99
19:17:50:587,3.54,0.42,-0.71
19:17:50:659,2.75,0.54,-0.74
19:17:50:659,2.59,0.35,-1.19
19:17:50:659,2.74,0.32,-1.24
19:17:50:659,2.30,-0.36,-1.14
19:17:50:659,2.18,-0.18,-0.83
19:17:50:677,2.16,-0.11,-1.41
19:17:50:712,2.31,0.60,-1.55
19:17:50:712,2.40,0.51,-2.15
19:17:50:730,3.01,0.37,-1.45
19:17:50:730,2.67,-0.28,-2.97
19:17:50:730,3.24,-0.60,-2.73
19:17:50:730,3.41,-0.61,-3.03
19:17:50:750,2.88,-0.61,-3.13
19:17:50:892,2.55,-0.43,-3.66
19:17:50:892,4.88,-1.12,-2.45
19:17:50:928,8.00,-2.68,-1.89
19:17:50:928,3.91,-0.78,-1.47
19:17:50:944,5.05,0.42,0.09
19:17:51:126,5.33,-0.29,-1.05
19:17:51:126,5.75,-0.90,-0.94
19:17:51:254,4.49,-0.37,-1.07
19:17:51:254,3.98,-0.47,-0.88
19:17:51:271,4.09,-0.48,-0.76
19:17:51:412,3.67,-0.15,-0.53
19:17:51:536,3.18,0.24,-0.74
19:17:51:896,2.85,0.25,-0.84
19:17:51:896,2.81,-0.16,-1.08
19:17:51:896,2.99,-0.42,-0.69
19:17:52:1,2.74,-0.56,-1.31
19:17:52:2,2.60,-0.41,-1.05
19:17:52:108,2.84,-0.66,-1.15
19:17:52:354,2.96,-0.52,-1.37
19:17:52:621,2.96,-0.64,-1.53
19:17:52:926,2.98,-0.78,-1.22
19:17:53:250,3.06,-0.78,-1.39
19:17:53:250,3.24,-0.53,-1.71
19:17:53:250,3.39,0.14,-1.92
19:17:53:250,3.93,0.59,-2.32
19:17:53:583,4.49,0.17,-2.54
19:17:55:3,4.50,-0.40,-2.40
19:17:55:3,4.88,-0.67,-1.71
19:17:55:3,3.87,-0.52,-1.68
19:17:55:3,2.74,0.36,-0.97
19:17:55:3,3.61,0.56,-1.43
19:17:55:3,4.43,0.46,-1.22
19:17:55:183,4.39,0.48,-1.48
19:17:55:183,3.68,0.47,-1.63
19:17:55:183,3.70,0.37,-1.93
19:17:55:236,3.44,0.17,-2.06
19:17:55:236,3.46,-0.08,-2.02
19:17:55:236,3.37,0.06,-1.97
19:17:55:236,3.32,0.50,-1.86
19:17:55:236,3.31,0.39,-1.92
19:17:55:269,3.25,0.21,-1.91
19:17:56:595,3.17,-0.18,-1.93
19:17:56:595,3.22,-0.16,-1.79
19:17:56:595,2.81,-0.09,-2.12
19:17:56:595,3.02,0.03,-2.06
19:17:56:595,3.28,0.10,-2.05
19:17:56:595,3.43,0.30,-1.81
19:17:56:775,3.42,0.02,-1.93
19:17:56:775,3.57,-0.03,-1.91
19:17:56:775,3.47,0.11,-1.81
19:17:56:775,3.41,0.25,-1.79
19:17:56:775,3.39,0.32,-1.53
19:17:56:988,3.68,-0.12,-1.81
19:17:56:988,4.14,-0.12,-1.69
19:17:56:988,4.47,0.37,-1.41
19:17:57:197,4.46,0.17,-1.65
19:17:57:197,3.95,-0.09,-1.16
19:17:57:197,3.68,-0.12,-1.00
19:17:57:197,3.36,-0.28,-1.10
19:17:57:197,3.46,-0.43,-1.04
19:17:57:197,3.72,-0.63,-1.27
19:17:57:669,3.76,-0.69,-1.29
19:17:57:669,3.72,-0.68,-1.26
19:17:57:669,3.57,-0.61,-1.31
19:17:57:669,3.61,-0.49,-1.39
19:17:57:669,3.51,-0.61,-1.37
19:17:57:669,3.41,-0.82,-1.18
19:17:57:669,3.36,-0.92,-1.29
19:17:57:730,3.30,-0.90,-1.38
19:17:57:730,3.48,-0.81,-1.44
19:17:57:730,3.50,-0.71,-1.42
19:17:57:862,3.30,-0.58,-1.55
19:17:57:862,3.35,-0.57,-1.41
19:17:57:862,3.80,-0.65,-1.65
19:17:57:862,3.65,-0.56,-1.46
19:17:57:862,3.51,-0.47,-1.55
19:17:57:862,3.77,-0.47,-1.46
19:17:57:862,4.35,-0.22,-1.43
19:17:58:65,4.03,-0.08,-1.56
19:17:58:65,3.55,-0.27,-1.39
19:17:58:65,3.47,-0.38,-1.29
19:17:58:65,3.52,-0.40,-1.36
19:17:58:65,3.58,-0.34,-1.41
19:17:58:65,3.96,-0.30,-1.20
19:17:58:136,4.18,0.13,-1.29
19:17:58:136,3.93,0.23,-1.41
19:17:58:136,3.69,0.26,-1.32
19:17:58:136,3.58,0.32,-1.26
19:17:58:136,3.67,0.29,-1.32
19:17:58:136,3.56,0.40,-1.48
19:17:58:136,3.61,0.52,-1.50
19:17:58:211,3.69,0.46,-1.52
19:17:58:211,3.85,0.50,-1.56
19:17:58:211,3.67,0.49,-1.32
19:17:58:211,3.35,0.63,-1.64
19:17:58:211,3.57,0.58,-1.47
19:17:58:211,3.37,0.76,-1.32
19:17:58:265,3.32,0.67,-1.54
19:17:58:265,3.43,0.52,-1.53
19:17:58:265,3.51,0.55,-1.31
19:17:58:265,3.50,0.36,-1.46
19:17:58:265,3.40,0.45,-1.42
19:17:58:265,3.35,0.44,-1.54
19:17:58:265,3.44,0.35,-1.46
19:17:58:273,3.74,-0.10,-1.66
19:17:58:273,3.91,0.06,-1.60
19:17:58:273,3.68,0.47,-1.59
19:17:58:273,3.51,0.57,-1.63
19:17:58:273,3.61,0.44,-1.47
19:17:58:273,3.67,0.07,-1.43
19:17:58:273,3.79,-0.07,-1.32
19:17:58:282,3.77,-0.15,-1.45
19:17:58:282,3.55,0.05,-1.46
19:17:58:282,3.55,0.24,-1.54
19:17:58:282,3.53,0.39,-1.57
19:17:58:282,3.53,0.31,-1.62
19:17:58:282,3.60,0.12,-1.67
19:17:58:282,3.64,-0.07,-1.68
19:17:58:291,3.55,-0.14,-1.70
19:17:58:291,3.60,0.02,-1.82
19:17:58:291,3.68,-0.00,-1.72
19:17:58:291,3.64,0.08,-1.78
19:17:58:291,3.62,0.19,-1.77
19:17:58:291,3.64,0.12,-1.68
19:17:58:306,3.54,0.08,-1.67
19:17:58:306,3.49,0.01,-1.68
19:17:58:306,3.53,0.02,-1.69
19:17:58:306,3.57,-0.03,-1.70
19:17:58:306,3.60,-0.01,-1.70
19:17:58:306,3.58,0.01,-1.66
19:17:58:306,3.55,0.07,-1.70
19:17:58:334,3.53,0.08,-1.71
19:17:58:334,3.60,0.09,-1.70
19:17:58:334,3.50,0.06,-1.75
19:17:58:334,3.48,0.06,-1.74
19:17:58:334,3.48,0.08,-1.69
19:17:58:334,3.49,0.08,-1.72
19:17:58:334,3.51,0.07,-1.65
19:17:58:505,3.56,0.06,-1.64
19:17:58:505,3.53,0.05,-1.73
19:17:58:505,3.49,0.04,-1.65
19:17:58:505,3.45,0.10,-1.68
19:17:58:505,3.55,0.11,-1.67
19:17:58:505,3.55,0.09,-1.66
19:17:58:505,3.53,0.05,-1.61
19:17:58:505,3.54,0.03,-1.64
19:17:58:794,3.52,0.06,-1.66
19:17:58:794,3.55,0.07,-1.67
19:17:58:794,3.57,0.06,-1.74
19:17:58:794,3.60,0.08,-1.71
19:17:58:794,3.54,0.05,-1.74
19:17:58:794,3.58,0.04,-1.71
19:17:58:794,3.58,0.10,-1.62
19:17:58:823,3.52,0.14,-1.70
19:17:58:823,3.55,0.14,-1.63
19:17:58:823,3.48,0.09,-1.70
19:17:58:823,3.59,0.21,-1.68
19:17:58:823,3.57,0.22,-1.58
19:17:58:823,3.59,0.18,-1.65
19:17:58:823,3.57,0.20,-1.70
19:17:58:832,3.61,0.19,-1.67
19:17:58:832,3.69,0.31,-1.51
19:17:58:832,3.61,0.37,-1.58
19:17:58:832,3.52,0.34,-1.60
19:17:58:832,3.49,0.36,-1.65
19:17:58:832,3.48,0.44,-1.59
19:17:58:832,3.46,0.51,-1.57
19:17:58:840,3.35,0.51,-1.81
19:17:58:840,3.68,0.46,-1.82
19:17:58:840,3.62,0.49,-1.73
19:17:58:840,3.53,0.47,-1.86
19:17:58:840,3.41,0.44,-1.81
19:17:58:840,3.46,0.41,-1.73
19:17:58:840,3.42,0.40,-1.68
19:17:58:850,3.25,0.44,-1.49
19:17:58:850,3.18,0.42,-1.67
19:17:58:850,3.22,0.37,-1.72
19:17:58:850,3.56,0.15,-1.75
19:17:58:850,3.79,0.08,-1.84
19:17:58:850,3.84,0.29,-1.65
19:17:58:850,3.92,0.27,-1.59
19:17:58:858,3.79,0.29,-1.14
19:17:58:858,2.92,-0.11,-1.70
19:17:58:858,3.25,0.14,-1.49
19:17:58:858,3.80,0.10,-1.96
19:17:58:858,4.05,0.01,-1.77
19:17:58:858,3.68,-0.20,-1.91
19:17:58:858,3.61,-0.35,-1.89
19:17:58:868,3.33,-0.29,-1.77
19:17:58:868,3.39,-0.33,-1.76
19:17:58:868,3.17,-0.45,-1.74
19:17:58:868,3.19,-0.38,-1.71
19:17:58:868,3.10,-0.35,-1.93
19:17:58:868,3.16,-0.36,-1.83
19:17:58:934,3.11,-0.26,-2.03
19:17:58:934,2.94,-0.06,-2.07
19:17:58:934,2.94,-0.06,-2.10
19:17:58:934,3.05,-0.21,-2.08
19:17:58:934,3.00,-0.28,-2.25
19:17:58:934,3.16,-0.27,-2.12
19:17:58:934,3.13,-0.23,-2.19
19:17:58:955,3.24,-0.36,-2.13
19:17:58:955,3.21,-0.36,-2.09
19:17:58:955,3.39,-0.53,-2.38
19:17:58:955,3.68,-0.58,-2.82
19:17:58:955,4.11,-0.38,-2.80
19:17:58:955,3.59,-0.37,-3.46
19:17:58:955,3.72,-0.27,-3.04
19:17:58:965,4.96,-0.32,-2.61
19:17:58:965,4.04,0.24,-3.00
19:17:58:965,5.00,0.00,-2.51
19:17:58:965,5.31,-0.27,-0.44
19:17:58:965,3.42,-0.54,0.33
19:17:58:965,3.53,-0.28,-0.16
19:17:58:965,3.68,0.48,-0.72
19:17:58:972,4.60,1.23,-0.57
19:17:58:972,3.54,0.34,-0.63
19:17:58:972,3.15,0.01,-0.50
19:17:58:972,3.33,0.71,-0.71
19:17:58:972,2.70,0.65,-0.90
19:17:58:972,2.56,0.53,-1.00
19:17:58:972,2.58,0.66,-1.01
19:17:58:981,2.46,0.14,-1.25
19:17:58:981,2.57,0.24,-1.48
19:17:58:981,2.59,-0.04,-1.94
19:17:58:981,2.66,0.26,-1.46
19:17:58:981,2.24,0.41,-1.74
19:17:58:981,2.10,0.74,-2.65
19:17:58:981,3.60,1.06,-1.82
19:17:58:988,4.29,0.22,-3.00
19:17:58:988,4.01,-0.03,-3.60
19:17:58:988,4.92,-0.75,-4.47
19:17:58:988,3.81,-1.00,-4.23
19:17:58:988,3.33,-0.01,-4.00
19:17:58:988,3.70,0.86,-3.54
19:17:58:996,5.79,-0.57,-0.67
19:17:58:996,8.00,-2.59,1.05
19:17:58:996,3.95,0.27,0.06
19:17:58:996,3.54,0.35,-0.37
19:17:58:996,4.05,-0.52,-0.53
19:17:58:996,4.72,-0.61,-1.12
19:17:58:996,3.73,-0.01,-0.77
19:17:59:12,3.13,-0.03,-0.80
19:17:59:12,2.87,-0.26,-0.92
19:17:59:12,2.37,-0.02,-0.78
19:17:59:12,2.45,-0.03,-1.06
19:17:59:12,2.38,-0.13,-1.12
19:17:59:12,2.11,0.10,-1.13
19:17:59:12,2.46,0.04,-1.37
19:17:59:19,2.53,-0.19,-1.90
19:17:59:19,3.02,-0.32,-1.32
19:17:59:19,3.12,-0.03,-1.97
19:17:59:19,2.53,-0.19,-2.42
19:17:59:19,3.70,0.01,-2.58
19:17:59:19,4.46,0.48,-3.48
19:17:59:19,3.94,0.86,-4.27
19:17:59:27,3.76,0.19,-3.84
19:17:59:27,5.14,0.01,-2.30
19:17:59:27,7.68,2.99,0.79
19:17:59:27,4.33,1.10,0.21
19:17:59:27,4.42,-0.05,0.15
19:17:59:27,4.79,-0.28,-1.17
19:17:59:27,4.92,-0.18,-0.76
19:17:59:34,3.86,-0.42,-1.15
19:17:59:34,2.79,0.27,-0.62
19:17:59:34,2.37,0.72,-0.22
19:17:59:34,1.68,0.74,-0.78
19:17:59:34,2.06,0.61,-1.03
19:17:59:34,1.88,0.19,-0.97
19:17:59:34,2.34,-0.33,-1.24
19:17:59:42,2.76,0.05,-1.88
19:17:59:42,2.76,0.15,-2.34
19:17:59:42,3.52,0.74,-1.55
19:17:59:42,2.46,0.21,-2.89
19:17:59:42,3.20,-0.18,-3.38
19:17:59:42,4.16,-0.32,-3.57
19:17:59:42,4.71,-0.91,-4.30
19:17:59:49,3.19,0.12,-4.00
19:17:59:49,3.38,0.48,-3.34
19:17:59:49,5.69,-1.40,-0.67
19:17:59:49,7.56,-2.17,0.49
19:17:59:49,4.10,0.25,-0.37
19:17:59:49,4.05,0.37,-1.28
19:17:59:49,4.76,-0.53,-1.33
19:17:59:124,4.87,-0.28,-1.87
19:17:59:124,3.35,0.38,-1.10
19:17:59:124,3.10,-0.41,-1.00
19:17:59:124,2.38,-0.52,-0.92
19:17:59:124,2.04,-0.20,-0.90
19:17:59:124,2.18,-0.51,-1.04
19:17:59:124,1.90,-0.25,-1.10
19:17:59:131,2.14,-0.13,-1.28
19:17:59:131,2.82,0.07,-1.40
19:17:59:131,3.01,-0.05,-1.77
19:17:59:131,3.72,-0.61,-2.57
19:17:59:131,3.09,-0.08,-2.34
19:17:59:131,2.22,-0.13,-3.02
19:17:59:308,3.56,0.38,-2.57
19:17:59:308,4.16,0.06,-3.70
19:17:59:308,3.87,-0.31,-3.31
19:17:59:308,3.88,-0.35,-2.31
19:17:59:308,7.01,3.16,0.45
19:17:59:308,7.25,2.31,-0.41
19:17:59:308,4.10,-0.17,0.22
19:17:59:333,5.51,-0.04,-0.94
19:17:59:333,5.17,-0.06,-1.40
19:17:59:333,3.93,-0.21,-1.20
19:17:59:333,3.22,0.23,-0.35
19:17:59:333,2.43,0.41,-0.36
19:17:59:333,2.11,1.26,-0.43
19:17:59:333,1.99,0.84,-0.76
19:17:59:333,2.00,0.37,-1.02
19:17:59:333,2.02,-0.30,-1.19
19:17:59:333,2.53,-0.48,-1.71
19:17:59:333,2.57,0.14,-2.15
19:17:59:333,2.86,0.25,-2.10
19:17:59:333,3.52,0.75,-2.16
19:17:59:333,2.62,0.43,-2.72
19:17:59:350,3.34,-0.25,-3.08
19:17:59:350,3.83,-0.44,-3.65
19:17:59:350,3.99,-0.20,-4.01
19:17:59:350,2.61,0.06,-4.17
19:17:59:350,3.16,0.51,-2.89
19:17:59:350,5.80,-1.43,-0.68
19:17:59:350,8.00,-3.05,0.75
19:17:59:367,3.98,0.98,-0.36
19:17:59:367,4.51,0.94,-0.75
19:17:59:367,5.39,-1.14,-1.61
19:17:59:367,4.59,-0.01,-1.03
19:17:59:367,3.74,0.06,-0.85
19:17:59:367,3.52,-0.60,-0.65
19:17:59:367,2.69,-0.41,-0.70
19:17:59:368,2.46,-0.35,-0.90
19:17:59:368,2.35,-0.15,-1.08
19:17:59:368,2.43,0.04,-1.22
19:17:59:368,2.24,0.02,-1.61
19:17:59:368,2.34,-0.19,-1.80
19:17:59:368,2.92,-0.11,-1.58
19:17:59:368,3.13,0.09,-1.69
19:17:59:386,2.48,-0.32,-2.07
19:17:59:386,2.30,-0.29,-2.16
19:17:59:386,2.64,-0.24,-3.13
19:17:59:386,2.75,0.70,-2.51
19:17:59:386,3.26,0.32,-3.11
19:17:59:386,2.74,-0.26,-3.41
19:17:59:752,2.76,-0.99,-3.52
19:17:59:752,5.66,0.83,-1.54
19:17:59:752,8.00,3.80,-1.73
19:17:59:752,4.73,0.13,-0.59
19:17:59:752,4.50,-0.76,-0.01
19:17:59:752,5.56,-0.05,-1.44
19:17:59:752,4.97,0.37,-1.26
19:17:59:844,4.18,-0.25,-0.93
19:17:59:844,4.04,0.98,-1.09
19:17:59:844,3.18,0.82,-0.51
19:17:59:844,2.62,0.43,-0.92
19:17:59:844,2.58,0.06,-0.92
19:17:59:844,2.67,-0.57,-1.29
19:17:59:844,2.55,-0.40,-0.94
19:17:59:860,2.39,0.05,-0.94
19:17:59:860,1.99,0.32,-1.19
19:17:59:860,2.06,0.54,-1.36
19:17:59:864,2.43,0.85,-1.35
19:17:59:899,3.33,0.36,-1.78
19:17:59:913,3.37,-0.31,-2.07
19:17:59:932,2.81,-0.22,-2.87
19:17:59:932,3.44,-0.35,-3.11
19:17:59:979,4.01,-0.59,-3.39
19:17:59:979,3.20,0.12,-3.38
19:17:59:979,3.15,0.44,-3.25
19:17:59:979,4.67,-0.15,-1.75
19:17:59:979,4.77,-0.25,-1.08
19:17:59:979,6.21,-1.37,0.37
19:17:59:979,5.14,-1.40,-1.92
19:18:0:56,4.65,0.26,-1.22
19:18:0:56,4.45,-0.45,-1.50
19:18:0:63,4.26,0.01,-1.45
19:18:0:82,3.64,-0.63,-1.53
19:18:0:88,3.57,-0.87,-1.62
19:18:0:94,3.41,-0.55,-1.60
19:18:0:107,3.28,-0.59,-1.85
19:18:0:107,3.28,-0.11,-1.71
19:18:0:107,3.01,0.02,-1.99
19:18:0:107,2.98,-0.23,-1.95
19:18:0:107,3.01,-0.48,-1.82
19:18:0:107,2.72,-0.37,-2.10
19:18:0:125,3.14,0.01,-1.71
19:18:0:125,3.15,0.43,-1.40
19:18:0:125,3.38,0.30,-0.77
19:18:0:125,2.60,-0.35,-1.95
19:18:0:125,3.51,-0.39,-1.56
19:18:0:125,4.12,-0.07,-2.15
19:18:0:125,4.11,0.57,-1.74
19:18:0:179,3.83,0.96,-1.48
19:18:0:179,4.35,1.33,-0.97
19:18:0:179,3.89,1.27,-1.10
19:18:0:179,3.78,0.62,-1.04
19:18:0:179,3.73,0.54,-1.04
19:18:0:213,3.50,0.63,-1.22
19:18:0:231,3.27,0.50,-1.28
19:18:0:231,3.20,0.52,-1.43
19:18:0:372,3.50,0.86,-1.34
19:18:0:390,3.50,0.94,-1.48
19:18:0:407,3.14,0.92,-1.51
19:18:0:407,3.31,1.04,-1.37
19:18:0:407,3.38,1.10,-1.58
19:18:0:425,3.47,1.07,-1.47
19:18:0:425,3.60,1.04,-1.41
19:18:0:478,3.33,0.88,-1.57
19:18:0:555,3.32,0.85,-1.54
19:18:0:573,3.32,0.93,-1.62
19:18:0:590,3.33,0.95,-1.62
19:18:0:626,3.53,1.00,-1.65
19:18:0:644,3.81,0.96,-1.60
19:18:0:644,4.10,1.02,-1.57
19:18:0:661,4.10,1.37,-1.48
19:18:0:775,3.56,0.92,-1.64
19:18:0:775,4.11,0.60,-1.51
19:18:0:775,3.84,0.04,-1.34
19:18:0:810,3.69,-0.19,-1.33
19:18:0:810,3.83,-0.33,-1.23
19:18:0:810,4.01,-0.15,-1.22
19:18:0:810,4.06,-0.09,-1.44
19:18:0:847,4.04,-0.10,-1.51
19:18:0:901,3.80,-0.12,-1.44
19:18:0:954,3.51,-0.25,-1.47
19:18:1:55,3.44,-0.21,-1.46
19:18:1:122,3.45,-0.21,-1.50
19:18:1:128,3.40,-0.21,-1.55
19:18:1:128,3.48,-0.17,-1.56
19:18:1:154,3.58,-0.24,-1.35
19:18:1:170,3.37,-0.32,-1.39
19:18:1:200,3.37,-0.29,-1.69
19:18:1:306,3.63,-0.14,-1.31
19:18:1:306,3.32,0.05,-1.45
19:18:1:306,3.29,0.07,-1.51
19:18:1:306,3.40,-0.07,-1.48
19:18:1:368,3.44,-0.21,-1.61
19:18:1:453,3.44,-0.13,-1.51
19:18:1:497,4.03,0.10,-1.11
19:18:1:537,4.55,0.20,-1.29
19:18:1:573,4.15,0.17,-0.93
19:18:1:573,3.93,-0.04,-0.95
19:18:1:660,4.09,-0.22,-1.05
19:18:1:681,4.21,0.06,-0.76
19:18:1:681,3.74,0.31,-0.97
19:18:1:726,3.89,0.42,-1.05
19:18:1:726,3.43,0.52,-1.41
19:18:1:743,3.90,0.44,-1.35
19:18:1:743,3.75,0.36,-1.50
19:18:1:743,3.73,0.43,-1.36
19:18:1:748,3.52,0.42,-1.23
19:18:2:29,3.55,0.44,-1.18
19:18:2:182,3.59,0.57,-0.97
19:18:2:565,3.51,0.58,-1.15
19:18:2:691,3.43,0.52,-1.22
19:18:2:708,3.37,0.25,-1.34
19:18:2:708,3.45,0.42,-1.39
19:18:2:708,3.44,0.57,-1.43
19:18:2:708,3.51,0.61,-1.52
19:18:2:726,3.67,0.35,-1.45
19:18:2:726,3.79,0.35,-1.53
19:18:2:726,3.77,0.21,-1.46
19:18:2:726,3.53,0.26,-1.53
19:18:2:743,3.60,0.37,-1.49
19:18:2:743,3.70,0.20,-1.46
19:18:2:760,3.71,0.16,-1.48
19:18:2:760,3.75,0.21,-1.52
19:18:2:811,3.74,0.39,-1.52
19:18:2:811,3.69,0.37,-1.60
19:18:2:811,3.63,0.37,-1.62
19:18:2:864,3.57,0.36,-1.72
19:18:2:864,3.54,0.24,-1.80
19:18:2:917,3.58,0.16,-1.80
19:18:2:935,3.57,0.10,-1.84
19:18:2:935,3.56,0.16,-1.85
19:18:2:952,3.54,0.18,-1.91
19:18:2:987,3.47,0.15,-1.93
19:18:2:987,3.47,0.14,-1.89
19:18:2:987,3.46,0.07,-1.87
19:18:2:987,3.46,0.04,-1.89
19:18:2:987,3.47,0.12,-1.81
19:18:2:987,3.47,0.11,-1.86
19:18:2:987,3.42,0.10,-1.85
19:18:3:5,3.55,0.12,-1.83
19:18:3:5,3.48,0.03,-1.79
19:18:3:5,3.46,-0.03,-1.80
19:18:3:5,3.49,0.03,-1.72
19:18:3:5,3.50,0.08,-1.74
19:18:3:5,3.52,0.12,-1.74
19:18:3:5,3.53,0.11,-1.68
19:18:3:78,3.54,0.07,-1.59
19:18:3:78,3.54,0.10,-1.63
19:18:3:78,3.56,0.09,-1.63
19:18:3:78,3.51,0.07,-1.63
19:18:3:96,3.52,0.07,-1.62
19:18:3:96,3.57,0.08,-1.58
19:18:3:96,3.56,0.07,-1.58
19:18:3:96,3.54,0.07,-1.62
19:18:3:96,3.59,0.13,-1.62
19:18:3:96,3.58,0.16,-1.62
19:18:3:96,3.57,0.15,-1.59
19:18:3:114,3.59,0.14,-1.61
19:18:3:114,3.57,0.12,-1.62
19:18:3:114,3.56,0.14,-1.60
19:18:3:114,3.57,0.16,-1.62
19:18:3:114,3.59,0.13,-1.58
19:18:3:114,3.59,0.16,-1.54
19:18:3:114,3.60,0.16,-1.62
19:18:3:149,3.60,0.17,-1.60
19:18:3:149,3.59,0.18,-1.60
19:18:3:149,3.57,0.21,-1.51
19:18:3:149,3.63,0.21,-1.51
19:18:3:149,3.62,0.20,-1.53
19:18:3:149,3.58,0.20,-1.59
19:18:3:149,3.57,0.15,-1.60
19:18:3:220,3.60,0.12,-1.50
19:18:3:237,3.59,0.12,-1.51
19:18:3:322,3.61,0.16,-1.51
19:18:3:340,3.64,0.17,-1.54
19:18:3:490,3.64,0.14,-1.53
19:18:3:507,3.56,0.13,-1.49
19:18:3:543,3.60,0.10,-1.53
19:18:3:543,3.61,0.11,-1.53
19:18:3:603,3.60,0.11,-1.57
19:18:3:880,3.58,0.09,-1.54
19:18:3:880,3.60,0.12,-1.53
19:18:3:985,3.61,0.13,-1.50
19:18:4:149,3.61,0.14,-1.55
19:18:4:206,3.62,0.12,-1.52
19:18:4:254,3.61,0.12,-1.57
19:18:4:254,3.61,0.12,-1.51
19:18:4:332,3.59,0.12,-1.57
19:18:4:387,3.62,0.12,-1.54
19:18:4:393,3.60,0.11,-1.54
19:18:4:416,3.58,0.10,-1.51
19:18:4:416,3.59,0.10,-1.54
19:18:4:416,3.62,0.08,-1.59
19:18:4:416,3.54,0.04,-1.64
19:18:4:528,3.57,0.02,-1.61
19:18:4:528,3.61,0.07,-1.60
19:18:4:550,3.64,0.12,-1.56
19:18:4:562,3.64,0.11,-1.54
19:18:4:562,3.63,0.08,-1.55
19:18:4:745,3.64,0.06,-1.56
19:18:4:745,3.62,0.05,-1.60
19:18:4:745,3.71,0.06,-1.52
19:18:4:745,3.67,0.15,-1.62
19:18:4:745,3.70,0.14,-1.67
19:18:4:745,3.75,0.19,-1.63
19:18:4:922,3.74,0.14,-1.39
19:18:4:922,3.63,0.26,-1.39
19:18:4:922,3.50,0.31,-1.58
19:18:4:931,3.53,0.33,-1.53
19:18:4:938,3.41,0.40,-1.50
19:18:4:938,3.15,0.51,-1.59
19:18:4:938,3.18,0.58,-1.95
19:18:4:938,3.40,0.52,-1.87
19:18:4:938,3.37,0.51,-1.87
19:18:4:938,3.16,0.41,-1.75
19:18:4:938,3.26,0.27,-1.53
19:18:5:61,3.59,-0.13,-1.65
19:18:5:61,3.84,-0.12,-1.66
19:18:5:61,3.99,0.30,-1.67
19:18:5:61,3.70,0.47,-1.11
19:18:5:61,3.55,0.19,-1.23
19:18:5:61,3.47,0.31,-1.39
19:18:5:61,3.88,0.17,-1.60
19:18:5:83,3.75,-0.04,-1.69
19:18:5:83,3.49,-0.18,-1.94
19:18:5:83,3.78,-0.26,-2.00
19:18:5:83,3.59,-0.21,-1.98
19:18:5:83,3.60,-0.04,-1.84
19:18:5:83,3.28,-0.14,-2.05
19:18:5:91,3.36,-0.28,-1.72
19:18:5:91,3.17,-0.37,-1.76
19:18:5:91,3.02,-0.50,-1.76
19:18:5:91,3.02,-0.41,-1.88
19:18:5:99,2.91,-0.20,-2.00
19:18:5:111,2.89,-0.26,-2.07
19:18:5:111,3.08,-0.41,-1.93
19:18:5:230,3.00,-0.24,-2.02
19:18:5:230,2.96,-0.20,-2.17
19:18:5:230,3.06,-0.46,-2.06
19:18:5:230,2.98,-0.55,-2.15
19:18:5:286,3.00,-0.62,-2.35
19:18:5:286,3.25,-0.58,-2.36
19:18:5:332,3.45,-0.42,-2.70
19:18:5:389,3.70,-0.32,-3.13
19:18:5:389,3.67,-0.11,-3.20
19:18:5:488,3.55,-0.22,-3.35
19:18:5:488,3.43,-0.57,-3.65
19:18:5:501,3.45,-0.62,-3.61
19:18:5:507,5.04,-0.67,-1.86
19:18:5:515,3.10,2.04,-3.21
19:18:5:515,5.93,1.15,-1.34
19:18:5:515,3.93,0.00,-0.40
19:18:5:515,3.83,-0.34,0.02
19:18:5:515,4.09,-0.18,-0.88
19:18:5:515,5.15,0.61,-0.58
19:18:5:515,3.76,-0.03,-0.54
19:18:5:522,3.18,-0.02,-0.25
19:18:5:522,2.90,-0.20,-0.45
19:18:5:522,2.69,0.23,-0.67
19:18:5:522,2.64,0.85,-0.64
19:18:5:522,2.09,0.68,-0.94
19:18:5:522,2.75,0.46,-1.07
19:18:5:528,3.08,0.55,-1.18
19:18:5:528,2.79,0.41,-1.56
19:18:5:621,2.59,-0.14,-1.91
19:18:5:665,2.13,0.47,-1.07
19:18:5:665,2.34,0.10,-2.41
19:18:5:665,2.57,0.30,-2.29
19:18:5:665,3.77,0.32,-2.85
19:18:5:665,4.78,1.12,-3.51
19:18:5:759,4.72,-0.00,-4.34
19:18:5:790,3.90,-0.66,-4.37
19:18:5:796,3.48,-0.57,-3.93
19:18:5:876,3.18,0.19,-3.83
19:18:5:876,3.30,0.14,-2.80
19:18:5:876,6.09,-1.80,-0.20
19:18:5:876,6.49,-2.55,0.27
