19:17:56:685,6.47,-2.40,2.10
19:17:56:710,6.28,-1.74,1.71
19:17:56:735,7.21,-1.56,1.68
19:17:56:794,7.23,-1.10,0.84
19:17:56:830,7.26,-1.14,-0.22
19:17:56:837,8.00,-1.42,-0.61
19:17:56:845,8.00,-1.38,-1.10
19:17:56:901,8.00,-1.17,-1.82
19:17:56:977,8.00,-0.73,-1.98
19:17:56:985,8.00,-0.60,-1.97
19:17:56:992,7.77,-0.60,-1.40
19:17:57:7,6.75,-0.47,-1.21
19:17:57:17,5.88,-0.05,-1.25
19:17:57:29,5.57,-0.06,-1.12
19:17:57:46,6.08,-0.53,-1.06
19:17:57:63,5.26,0.36,-1.39
19:17:57:72,4.19,1.04,-1.67
19:17:57:147,3.48,1.55,-1.70
19:17:57:164,3.42,1.47,-1.21
19:17:57:172,3.08,1.85,-0.62
19:17:57:186,2.45,2.45,-0.36
19:17:57:201,2.34,2.51,-0.49
19:17:57:228,3.00,1.65,-0.28
19:17:57:254,4.43,1.29,-0.23
19:17:57:304,5.38,1.30,-0.84
19:17:57:327,5.90,0.37,-0.73
19:17:57:338,7.74,-0.36,-0.29
19:17:57:347,8.00,-0.45,-0.57
19:17:57:392,8.00,-0.46,-0.89
19:17:57:399,8.00,-0.94,-0.60
19:17:57:408,8.00,-1.27,-0.35
19:17:57:421,7.70,-1.12,-0.27
19:17:57:427,7.27,-0.91,-0.23
19:17:57:433,7.29,-0.81,-0.11
19:17:57:542,7.16,-0.84,-0.19
19:17:57:558,6.93,-1.35,-0.27
19:17:57:575,6.50,-2.10,0.05
19:17:57:582,6.28,-2.37,0.50
19:17:57:603,6.06,-2.32,1.11
19:17:57:636,6.05,-2.05,1.86
19:17:57:689,5.76,-2.10,2.15
19:17:57:697,5.22,-2.96,2.72
19:17:57:728,5.15,-3.97,3.25
19:17:57:743,4.94,-3.98,3.28
19:17:57:751,4.99,-3.25,3.36
19:17:57:770,6.04,-3.09,3.30
19:17:57:842,7.17,-2.66,2.14
19:17:57:859,7.33,-1.94,0.61
19:17:57:872,8.00,-1.56,-0.32
19:17:57:887,8.00,-0.96,-1.02
19:17:57:895,8.00,-0.63,-1.52
19:17:57:905,8.00,-0.77,-1.80
19:17:57:931,8.00,-0.96,-2.29
19:17:57:948,8.00,-1.18,-2.48
19:17:57:956,8.00,-1.69,-1.82
19:17:57:971,7.85,-1.02,-1.86
19:17:58:21,6.96,0.25,-2.25
19:17:58:32,6.22,0.06,-2.00
19:17:58:53,6.22,0.30,-1.92
19:17:58:75,5.36,2.08,-2.68
19:17:58:81,3.30,2.34,-2.68
19:17:58:87,3.01,0.50,-1.91
19:17:58:99,2.78,1.09,-1.53
19:17:58:116,2.36,2.78,-1.61
19:17:58:229,2.09,3.22,-1.30
19:17:58:236,2.39,2.37,-0.99
19:17:58:261,3.03,1.56,-0.46
19:17:58:278,4.82,1.49,-0.57
19:17:58:287,6.89,0.83,-1.23
19:17:58:294,7.46,-0.14,-0.33
19:17:58:317,8.00,-0.85,-0.28
19:17:58:331,8.00,-0.65,-0.90
19:17:58:356,8.00,-0.79,-0.77
19:17:58:407,8.00,-1.14,-0.45
19:17:58:461,8.00,-1.16,-0.35
19:17:58:473,7.70,-1.09,-0.45
19:17:58:488,7.53,-1.27,-0.44
19:17:58:502,7.20,-1.61,-0.23
19:17:58:509,6.44,-2.07,0.06
19:17:58:567,5.96,-2.39,0.14
19:17:58:582,5.26,-2.21,0.73
19:17:58:596,4.99,-1.96,1.26
19:17:58:610,4.80,-1.58,1.75
19:17:58:637,4.83,-1.40,2.29
19:17:58:652,4.77,-1.51,2.78
19:17:58:667,4.75,-1.57,2.92
19:17:58:691,4.93,-1.64,3.20
19:17:58:746,5.20,-1.83,3.58
19:17:58:771,5.42,-1.38,3.27
19:17:58:812,5.54,-0.71,2.17
19:17:58:829,6.03,-0.69,1.49
19:17:58:844,7.49,-1.54,1.77
19:17:58:854,8.00,-2.47,0.78
19:17:58:864,8.00,-2.54,-1.46
19:17:58:931,8.00,-2.38,-2.25
19:17:58:951,8.00,-2.62,-1.79
19:17:58:959,8.00,-2.19,-2.06
19:17:58:978,8.00,-2.07,-3.18
19:17:58:992,8.00,-2.74,-3.17
19:17:58:999,8.00,-3.64,-2.19
19:17:59:8,7.96,-3.09,-2.44
19:17:59:23,7.10,-2.26,-2.98
19:17:59:31,6.66,-2.17,-2.50
19:17:59:104,6.27,-2.22,-2.49
19:17:59:135,5.61,-1.84,-2.76
19:17:59:143,4.47,-2.01,-2.88
19:17:59:149,4.28,-1.98,-2.59
19:17:59:281,3.89,-1.34,-2.82
19:17:59:311,3.13,-0.38,-2.85
19:17:59:315,2.52,-0.02,-2.47
19:17:59:315,1.96,0.07,-2.16
19:17:59:333,1.18,0.13,-1.86
19:17:59:350,0.52,-0.31,-1.20
19:17:59:368,1.11,-0.94,-0.58
19:17:59:555,1.94,-1.03,-0.47
19:17:59:726,2.62,-0.75,-0.17
19:17:59:793,3.62,-0.56,0.36
19:17:59:864,4.08,-0.80,1.52
19:17:59:913,5.44,-0.85,1.55
19:17:59:932,6.16,-0.89,1.23
19:17:59:994,5.99,-1.15,1.27
19:18:0:52,6.17,-2.13,2.52
19:18:0:73,6.78,-3.10,3.19
19:18:0:92,6.35,-1.59,2.44
19:18:0:107,5.84,-0.01,1.84
19:18:0:125,6.01,0.40,2.08
19:18:0:199,5.68,0.49,2.01
19:18:0:199,5.14,0.38,1.60
19:18:0:199,4.76,-0.06,1.25
19:18:0:213,5.81,1.40,2.05
19:18:0:213,3.64,-2.63,2.49
19:18:0:213,3.22,-1.85,2.47
19:18:0:213,2.71,-2.98,0.63
19:18:0:230,2.93,-2.88,0.42
19:18:0:230,3.90,-2.64,1.27
19:18:0:230,4.33,-2.22,1.40
19:18:0:231,4.32,-3.07,0.91
19:18:0:231,4.26,-2.39,0.12
19:18:0:231,4.06,-1.22,-0.29
19:18:0:231,3.81,-1.50,-0.77
19:18:0:231,3.42,-1.12,-0.94
19:18:0:231,3.37,-0.78,-1.02
19:18:0:266,3.33,-0.76,-0.96
19:18:0:266,3.45,-1.43,-0.68
19:18:0:266,3.53,-1.82,-0.60
19:18:0:266,3.53,-1.99,-0.63
19:18:0:266,3.55,-2.10,-0.66
19:18:0:266,3.55,-2.12,-0.50
19:18:0:284,3.62,-2.11,-0.43
19:18:0:300,3.99,-2.11,-0.47
19:18:0:354,4.25,-2.07,-0.54
19:18:0:389,4.36,-1.87,-0.56
19:18:0:390,4.28,-1.60,-0.46
19:18:0:407,4.32,-1.30,-0.34
19:18:0:407,4.40,-1.18,-0.17
19:18:0:441,4.50,-1.06,-0.10
19:18:0:443,4.54,-0.87,-0.28
19:18:0:460,4.39,-0.65,-0.38
19:18:0:478,4.72,-0.66,-0.24
19:18:0:538,4.82,-0.45,-0.20
19:18:0:573,4.55,-0.27,-0.27
19:18:0:573,4.30,-0.04,-0.35
19:18:0:590,4.17,-0.12,-0.34
19:18:0:626,3.86,-0.13,-0.26
19:18:0:626,3.69,-0.15,-0.16
19:18:0:644,3.85,-0.13,-0.08
19:18:0:644,4.04,-0.17,-0.03
19:18:0:720,4.09,-0.35,-0.07
19:18:0:727,3.89,-0.75,0.07
19:18:0:734,3.68,-1.11,0.20
19:18:0:757,3.55,-1.20,0.26
19:18:0:757,3.43,-1.01,0.34
19:18:0:775,3.48,-0.89,0.43
19:18:0:791,3.57,-0.71,0.47
19:18:0:831,3.67,-0.49,0.49
19:18:0:831,3.59,-0.45,0.55
19:18:0:847,3.58,-0.53,0.55
19:18:0:901,3.58,-0.74,0.60
19:18:0:901,3.63,-0.86,0.55
19:18:0:918,3.81,-0.87,0.47
19:18:0:935,3.92,-0.95,0.45
19:18:0:954,4.08,-0.93,0.36
19:18:0:970,3.98,-0.92,0.34
19:18:0:972,4.07,-0.99,0.30
19:18:0:990,4.48,-1.15,0.28
19:18:0:990,4.44,-1.15,0.22
19:18:1:18,4.09,-0.96,0.25
19:18:1:31,3.91,-0.80,0.10
19:18:1:100,3.90,-0.73,0.00
19:18:1:120,3.94,-0.81,0.04
19:18:1:126,4.08,-0.82,0.05
19:18:1:160,4.17,-0.73,-0.04
19:18:1:166,4.15,-0.61,-0.25
19:18:1:170,4.14,-0.61,-0.20
19:18:1:170,4.24,-0.81,-0.01
19:18:1:198,3.92,-0.79,0.08
19:18:1:205,3.71,-0.72,-0.03
19:18:1:236,3.68,-0.79,-0.03
19:18:1:295,3.75,-0.75,0.02
19:18:1:302,3.83,-0.67,-0.15
19:18:1:310,3.81,-0.68,-0.14
19:18:1:333,3.93,-0.81,-0.00
19:18:1:350,3.94,-0.92,-0.02
19:18:1:368,4.00,-0.95,-0.08
19:18:1:413,4.11,-1.00,-0.05
19:18:1:457,4.28,-1.00,0.03
19:18:1:463,4.23,-1.07,-0.06
19:18:1:472,4.11,-1.03,-0.12
19:18:1:484,3.98,-1.09,-0.01
19:18:1:547,3.88,-1.10,0.10
19:18:1:555,3.82,-1.04,0.07
19:18:1:573,3.89,-0.96,0.10
19:18:1:645,3.92,-0.94,0.17
19:18:1:651,3.92,-0.97,0.19
19:18:1:657,3.88,-1.08,0.21
19:18:1:676,3.85,-1.19,0.19
19:18:1:717,3.85,-1.41,0.20
19:18:1:729,3.92,-1.50,0.17
19:18:1:738,4.03,-1.46,0.13
19:18:1:821,4.10,-1.35,0.17
19:18:1:827,4.16,-1.25,0.16
19:18:1:849,4.11,-1.03,0.20
19:18:1:858,4.05,-1.11,0.15
19:18:2:15,4.02,-0.57,0.35
19:18:2:78,3.93,-0.79,0.32
19:18:2:193,3.88,-0.43,0.33
19:18:2:240,3.80,-0.11,0.34
19:18:2:286,3.78,0.13,0.35
19:18:2:391,3.82,0.10,0.26
19:18:2:441,3.90,-0.08,0.27
19:18:2:493,4.02,-0.37,0.21
19:18:2:588,4.00,-0.64,0.15
19:18:2:597,4.01,-0.83,0.05
19:18:2:611,3.98,-0.97,0.03
19:18:2:618,3.93,-1.08,0.05
19:18:2:626,3.88,-1.11,0.09
19:18:2:707,3.87,-1.09,0.11
19:18:2:707,3.85,-1.07,0.14
19:18:2:707,3.94,-0.98,0.14
19:18:2:708,3.95,-0.86,0.17
19:18:2:743,4.01,-0.79,0.21
19:18:2:743,4.01,-0.76,0.25
19:18:2:760,3.98,-0.76,0.29
19:18:2:777,3.99,-0.78,0.27
19:18:2:777,3.98,-0.79,0.26
19:18:2:777,3.99,-0.78,0.24
19:18:2:777,3.96,-0.79,0.25
19:18:2:828,3.93,-0.89,0.29
19:18:2:857,3.98,-0.92,0.26
19:18:2:881,4.03,-0.90,0.22
19:18:2:898,3.98,-0.93,0.22
19:18:2:898,4.05,-0.87,0.25
19:18:2:899,3.97,-0.86,0.20
19:18:2:899,4.02,-0.80,0.18
19:18:2:899,4.05,-0.81,0.15
19:18:2:899,4.01,-0.80,0.12
19:18:2:917,3.94,-0.82,0.10
19:18:2:917,3.92,-0.84,0.07
19:18:2:970,3.91,-0.81,0.03
19:18:2:987,3.92,-0.85,-0.01
19:18:2:987,3.92,-0.82,0.00
19:18:3:5,3.87,-0.85,0.01
19:18:3:78,3.86,-0.82,0.02
19:18:3:96,3.88,-0.80,0.03
19:18:3:96,3.89,-0.79,0.05
19:18:3:114,3.88,-0.80,0.10
19:18:3:114,3.84,-0.83,0.14
19:18:3:114,3.85,-0.84,0.22
19:18:3:167,3.90,-0.83,0.23
19:18:3:185,3.92,-0.87,0.27
19:18:3:255,3.93,-0.90,0.30
19:18:3:288,3.94,-0.99,0.32
19:18:3:304,3.94,-1.00,0.30
19:18:3:304,4.00,-1.03,0.32
19:18:3:321,3.97,-1.02,0.32
19:18:3:322,3.93,-1.03,0.32
19:18:3:399,4.00,-1.03,0.29
19:18:3:416,4.00,-1.04,0.24
19:18:3:451,3.94,-1.00,0.23
19:18:3:463,3.94,-1.08,0.22
19:18:3:490,3.91,-1.10,0.20
19:18:3:506,3.95,-1.08,0.21
19:18:3:507,3.98,-1.05,0.19
19:18:3:525,3.92,-1.03,0.21
19:18:3:525,3.86,-1.04,0.22
19:18:3:525,3.90,-1.02,0.25
19:18:3:640,3.91,-1.05,0.25
19:18:3:811,3.94,-1.06,0.27
19:18:3:845,3.90,-1.12,0.36
19:18:3:852,3.92,-1.16,0.49
19:18:3:893,4.03,-1.08,0.59
19:18:3:908,3.93,-1.08,0.61
19:18:3:962,3.92,-1.18,0.73
19:18:3:977,4.05,-1.38,0.88
19:18:3:992,4.12,-1.42,0.82
19:18:4:2,4.03,-1.45,0.71
19:18:4:17,3.90,-1.59,0.67
19:18:4:66,3.78,-1.60,0.63
19:18:4:66,3.67,-1.59,0.56
19:18:4:152,3.68,-1.50,0.47
19:18:4:152,3.67,-1.45,0.40
19:18:4:224,3.76,-1.47,0.37
19:18:4:224,3.84,-1.43,0.26
19:18:4:224,3.70,-1.09,0.18
19:18:4:224,3.62,-0.85,0.28
19:18:4:224,3.95,-0.56,0.19
19:18:4:224,4.34,-0.16,-0.16
19:18:4:256,4.24,-0.32,-0.33
19:18:4:262,4.03,-0.68,-0.24
19:18:4:268,3.64,-0.43,-0.05
19:18:4:339,3.33,0.11,0.07
19:18:4:384,3.75,0.35,0.11
19:18:4:384,4.12,0.21,0.16
19:18:4:423,4.37,0.09,-0.02
19:18:4:464,4.49,0.00,-0.19
19:18:4:514,4.56,-0.07,-0.17
19:18:4:525,4.57,-0.11,-0.15
19:18:4:541,4.58,-0.16,-0.13
19:18:4:560,4.78,-0.12,-0.19
19:18:4:560,4.63,-0.16,-0.47
19:18:4:560,4.33,-0.27,-0.50
19:18:4:597,4.56,-0.56,-0.56
19:18:4:597,4.60,-0.49,-0.55
19:18:4:597,4.47,-0.50,-0.59
19:18:4:672,4.75,-0.59,-0.67
19:18:4:701,5.14,-0.58,-0.99
19:18:4:708,4.78,-0.51,-1.10
19:18:4:717,4.63,-0.57,-0.71
19:18:4:727,5.17,-0.76,-0.54
19:18:4:727,4.91,-0.68,-0.60
19:18:4:741,4.87,-0.88,-0.34
19:18:4:755,5.06,-1.17,0.06
19:18:4:762,4.89,-1.46,0.52
19:18:4:769,5.10,-1.60,0.96
19:18:4:769,4.75,-1.60,1.34
19:18:4:863,5.14,-1.28,1.71
19:18:4:874,5.48,-0.99,1.96
19:18:4:887,5.49,-0.68,2.20
19:18:4:900,6.38,-0.75,1.90
19:18:4:913,5.30,-0.28,1.37
19:18:4:913,5.38,0.17,0.68
19:18:4:942,5.01,0.41,-0.04
19:18:4:942,5.41,-0.10,-0.24
19:18:4:955,5.78,-1.58,-0.30
19:18:4:987,6.48,-2.25,-0.56
19:18:4:993,7.43,-2.52,-1.18
19:18:5:65,7.81,-2.26,-1.63
19:18:5:71,7.79,-1.57,-1.90
19:18:5:78,7.44,-1.22,-1.95
19:18:5:103,7.03,-1.20,-1.65
19:18:5:109,6.69,-1.38,-1.52
19:18:5:122,6.39,-1.18,-1.59
19:18:5:128,6.11,-1.24,-1.47
19:18:5:146,5.73,-1.06,-1.26
19:18:5:152,5.14,-0.57,-1.24
19:18:5:234,4.66,0.11,-1.46
19:18:5:258,4.29,0.11,-1.37
19:18:5:265,4.02,0.33,-1.12
19:18:5:271,3.56,0.93,-0.74
19:18:5:303,3.44,1.41,-0.47
19:18:5:315,3.08,1.75,-0.44
19:18:5:330,2.91,1.69,-0.29
19:18:5:336,2.92,1.45,0.06
19:18:5:367,3.49,1.09,-0.11
19:18:5:433,4.54,1.05,-0.41
19:18:5:449,5.30,0.70,-0.94
19:18:5:479,6.17,0.00,-0.97
19:18:5:498,6.94,-0.59,-0.60
19:18:5:532,7.60,-1.08,-0.69
19:18:5:593,7.95,-1.24,-0.96
19:18:5:613,7.97,-1.36,-0.88
19:18:5:619,7.51,-1.48,-0.70
19:18:5:639,7.25,-1.23,-0.80
19:18:5:669,7.00,-1.14,-0.91
19:18:5:676,6.76,-1.31,-0.79
19:18:5:682,6.65,-1.59,-0.44
19:18:5:714,6.54,-1.92,-0.17
19:18:5:787,6.15,-2.09,0.40
19:18:5:800,5.59,-2.10,0.92
19:18:5:827,5.65,-2.24,1.79
19:18:5:855,5.33,-1.64,1.95
19:18:5:870,5.12,-1.20,2.14
19:18:5:911,5.71,-1.61,2.75
19:18:5:996,6.10,-1.84,3.23
19:18:6:28,6.25,-1.75,3.20
19:18:6:30,6.28,-1.16,2.56
19:18:6:54,6.36,-0.47,1.85
19:18:6:137,6.79,-0.51,1.55
19:18:6:155,6.94,-0.48,0.70
19:18:6:167,7.02,-0.87,-0.22
19:18:6:176,8.00,-1.70,-0.87
19:18:6:218,8.00,-2.04,-1.50
19:18:6:224,8.00,-1.91,-2.11
19:18:6:232,8.00,-1.47,-2.25
19:18:6:273,8.00,-0.43,-2.63
19:18:6:309,7.89,-0.17,-2.08
19:18:6:322,7.25,-0.26,-1.55
19:18:6:335,6.78,-0.54,-1.77
19:18:6:373,6.67,-0.26,-1.87
19:18:6:373,6.30,0.24,-2.09
19:18:6:413,5.44,1.67,-2.41
19:18:6:413,4.13,2.01,-2.62
19:18:6:413,3.29,1.93,-2.41
19:18:6:463,2.64,1.62,-2.11
19:18:6:527,2.39,1.96,-1.67
19:18:6:547,1.89,2.45,-1.37
19:18:6:550,1.96,2.19,-1.25
19:18:6:558,2.94,1.25,-0.94
19:18:6:572,4.73,1.20,-0.93
19:18:6:584,6.14,0.83,-1.49
19:18:6:591,6.48,0.08,-0.98
19:18:6:599,7.96,-0.28,-0.85
19:18:6:641,8.00,-0.49,-1.30
19:18:6:664,8.00,-0.50,-1.20
19:18:6:671,8.00,-0.74,-1.01
19:18:6:689,8.00,-0.57,-0.81
19:18:6:689,7.64,-0.46,-0.59
19:18:6:689,7.49,-0.61,-0.49
19:18:6:695,7.27,-0.69,-0.65
19:18:6:703,7.20,-1.33,-0.78
19:18:6:726,6.60,-1.94,-0.48
19:18:6:790,6.23,-2.07,0.14
19:18:6:856,5.86,-2.19,0.63
19:18:6:863,5.84,-1.92,1.27
19:18:6:885,5.47,-1.73,1.69
19:18:6:892,5.18,-1.72,1.83
19:18:6:931,5.25,-2.07,2.27
19:18:7:0,5.39,-2.31,2.85
19:18:7:91,5.60,-2.03,2.92
19:18:7:117,5.40,-1.47,2.59
19:18:7:132,6.06,-1.29,2.55
19:18:7:151,7.19,-1.26,2.34
19:18:7:229,7.36,-1.13,0.83
19:18:7:269,8.00,-0.84,-0.39
19:18:7:275,8.00,-0.30,-1.14
19:18:7:329,8.00,-0.14,-1.51
19:18:7:409,8.00,-0.48,-1.70
19:18:7:433,8.00,-0.57,-2.24
19:18:7:506,8.00,-0.44,-2.63
19:18:7:554,7.74,-0.14,-2.39
19:18:7:573,7.07,-0.78,-1.68
19:18:7:573,7.44,-1.30,-1.84
19:18:7:573,7.11,-0.85,-2.02
19:18:7:580,6.56,-0.45,-1.81
19:18:7:587,5.81,0.83,-1.84
19:18:7:595,4.77,1.76,-2.51
19:18:7:641,3.88,1.39,-2.44
19:18:7:641,3.15,1.20,-1.75
19:18:7:653,2.46,2.13,-1.13
19:18:7:668,1.98,2.77,-1.08
19:18:7:763,2.03,2.38,-1.05
19:18:7:769,3.24,1.82,-0.68
19:18:7:788,4.58,1.92,-1.21
19:18:7:801,4.95,1.33,-1.07
19:18:7:801,6.22,0.26,-0.46
19:18:7:820,7.33,-0.06,-0.72
19:18:7:845,7.48,0.08,-1.00
19:18:7:859,8.00,-0.29,-0.97
19:18:7:859,8.00,-0.51,-0.93
19:18:7:859,7.69,-0.42,-0.94
19:18:7:859,7.35,-0.69,-0.87
19:18:7:934,7.46,-0.92,-0.78
19:18:8:5,7.63,-1.05,-0.55
19:18:8:21,7.48,-1.12,-0.66
19:18:8:33,7.40,-1.30,-0.76
19:18:8:40,7.28,-1.78,-0.92
19:18:8:53,6.49,-1.99,-0.80
19:18:8:130,6.34,-1.98,-0.54
19:18:8:151,5.59,-1.82,-0.32
19:18:8:175,5.26,-1.76,0.34
19:18:8:177,5.39,-2.10,0.71
19:18:8:194,4.78,-2.04,0.87
19:18:8:202,4.56,-2.56,1.60
19:18:8:227,4.71,-3.14,2.28
19:18:8:319,4.64,-2.19,2.44
19:18:8:321,5.07,-0.83,2.64
19:18:8:321,5.41,0.17,2.60
19:18:8:321,5.84,-0.30,2.90
19:18:8:338,7.94,-1.61,1.91
19:18:8:338,8.00,-0.14,-0.82
19:18:8:338,8.00,2.33,-1.87
19:18:8:373,8.00,2.88,-1.42
19:18:8:391,8.00,0.17,-1.56
19:18:8:538,8.00,-0.66,-2.42
19:18:8:644,8.00,0.12,-1.91
19:18:8:678,8.00,0.26,-1.82
19:18:8:678,8.00,-0.07,-1.74
19:18:8:696,8.00,0.61,-2.55
19:18:8:716,5.79,2.08,-1.62
19:18:8:716,4.64,0.88,-1.03
19:18:8:732,4.43,-0.06,-0.99
19:18:8:834,4.14,-0.16,-0.95
19:18:8:850,4.17,0.67,-1.13
19:18:8:850,3.89,1.05,-1.36
19:18:8:869,3.47,1.21,-1.26
19:18:8:884,3.17,1.49,-1.17
19:18:8:900,3.17,1.54,-0.79
19:18:8:918,2.55,1.36,-0.27
19:18:8:918,2.18,1.53,0.05
19:18:8:918,3.62,1.32,0.01
19:18:8:938,5.24,0.53,-0.57
19:18:8:938,5.63,-0.16,-0.87
19:18:8:938,7.34,-1.15,-0.52
19:18:8:938,7.97,-1.69,0.08
19:18:9:21,8.00,-1.97,-0.18
19:18:9:21,8.00,-2.27,-0.10
19:18:9:21,7.97,-2.23,0.01
19:18:9:21,7.21,-1.47,-0.25
19:18:9:22,6.41,-0.35,-0.22
19:18:9:22,5.94,0.37,0.23
19:18:9:40,5.71,0.46,0.27
19:18:9:72,5.27,0.02,-0.14
19:18:9:107,5.24,-0.67,-0.73
19:18:9:191,4.88,-1.34,-1.07
19:18:9:191,4.45,-1.91,-1.10
19:18:9:225,4.08,-2.30,-1.00
19:18:9:242,3.68,-2.35,-0.84
19:18:9:242,3.31,-2.07,-0.72
19:18:9:258,2.91,-1.92,-0.68
19:18:9:274,2.90,-1.90,-0.54
19:18:9:274,2.99,-1.98,-0.42
19:18:9:292,3.22,-2.11,-0.49
19:18:9:292,3.36,-2.20,-0.39
19:18:9:292,3.67,-2.19,0.05
19:18:9:309,4.08,-1.99,0.16
19:18:9:410,4.68,-1.61,0.20
19:18:9:427,5.54,-1.72,0.62
19:18:9:446,5.84,-1.17,0.36
19:18:9:478,5.96,-0.11,-0.04
19:18:9:604,5.93,0.63,0.24
19:18:9:604,5.79,0.99,0.65
19:18:9:670,5.11,1.39,0.79
19:18:9:670,4.41,0.78,0.55
19:18:9:785,4.12,-0.29,0.34
19:18:9:801,4.85,-3.20,0.94
19:18:9:816,6.11,-0.91,0.58
19:18:9:818,2.47,3.11,-0.03
19:18:9:850,3.89,3.53,-1.13
19:18:9:914,3.97,3.53,0.02
19:18:9:933,4.22,2.22,0.57
19:18:9:965,4.07,1.71,0.50
19:18:9:981,3.88,0.08,-0.48
19:18:10:13,4.00,-0.79,-1.07
19:18:10:78,4.26,-1.55,-1.41
19:18:10:78,4.42,-2.10,-1.43
19:18:10:78,4.20,-2.20,-1.23
19:18:10:78,3.91,-1.82,-0.96
19:18:10:78,3.59,-1.29,-0.68
19:18:10:94,3.99,-0.85,-0.44
19:18:10:94,4.72,-0.79,-0.21
19:18:10:94,4.88,-0.98,-0.16
19:18:10:94,4.62,-1.27,-0.25
19:18:10:94,3.92,-1.42,-0.17
19:18:10:111,3.41,-1.31,-0.06
19:18:10:111,3.29,-1.05,0.03
19:18:10:127,3.40,-0.82,0.04
19:18:10:142,3.55,-0.67,0.02
19:18:10:142,3.68,-0.58,0.21
19:18:10:192,4.31,0.89,1.48
19:18:10:192,4.43,1.60,1.70
19:18:10:225,3.95,0.57,1.17
19:18:10:257,3.79,-0.09,0.75
19:18:10:305,3.62,-0.75,0.45
19:18:10:321,3.65,-1.19,0.31
19:18:10:337,3.69,-1.36,0.19
19:18:10:370,3.67,-1.36,0.10
19:18:10:370,3.70,-1.41,-0.03
19:18:10:370,3.64,-1.28,-0.02
19:18:10:385,3.64,-1.04,0.31
19:18:10:452,3.59,-1.02,0.75
19:18:10:453,3.66,-0.79,1.02
19:18:10:469,3.97,-0.77,0.99
19:18:10:518,4.08,-1.08,1.03
19:18:10:533,4.18,-1.17,1.24
19:18:10:564,4.26,-1.50,1.30
19:18:10:615,4.23,-2.02,1.11
19:18:10:632,4.35,-2.28,0.72
19:18:10:632,4.37,-2.14,0.40
19:18:10:632,4.30,-1.74,0.16
19:18:10:664,4.11,-1.10,-0.01
19:18:10:744,4.17,-0.55,-0.06
19:18:10:744,4.31,-0.14,-0.16
19:18:10:793,4.46,0.33,-0.01
19:18:10:842,4.35,0.29,0.14
19:18:10:858,4.16,-0.14,0.04
19:18:10:875,3.90,-0.36,-0.18
19:18:10:893,3.75,-0.66,-0.33
19:18:10:910,3.66,-0.89,-0.39
19:18:10:910,3.68,-1.16,-0.32
19:18:10:926,3.76,-1.27,-0.34
19:18:10:989,3.83,-1.31,-0.39
19:18:11:4,4.06,-1.17,-0.55
19:18:11:21,3.78,-0.95,-0.56
19:18:11:55,3.74,-0.77,-0.41
19:18:11:73,3.71,-0.66,-0.33
19:18:11:90,3.81,-0.67,-0.33
19:18:11:90,3.85,-0.82,-0.36
19:18:11:90,3.85,-0.92,-0.28
19:18:11:106,3.77,-0.90,-0.22
19:18:11:174,3.85,-0.85,-0.16
19:18:11:259,4.01,-0.85,-0.10
19:18:11:276,4.14,-0.81,-0.02
19:18:11:292,4.27,-0.72,0.03
19:18:11:358,4.44,-0.58,0.10
19:18:11:373,4.70,0.15,0.83
19:18:11:373,4.42,0.31,1.08
19:18:11:373,3.90,-1.26,0.66
19:18:11:420,3.75,-2.24,0.55
19:18:11:420,3.76,-2.34,0.34
19:18:11:438,3.91,-2.00,0.14
19:18:11:453,3.91,-1.62,0.03
19:18:11:503,3.93,-1.38,-0.08
19:18:11:503,3.80,-1.11,-0.13
19:18:11:521,3.71,-0.78,-0.03
19:18:11:552,3.63,-0.63,0.08
19:18:11:552,3.67,-0.64,0.09
19:18:11:552,3.80,-0.71,0.04
19:18:11:552,3.98,-0.86,-0.06
19:18:11:570,4.14,-0.89,-0.10
19:18:11:570,4.21,-0.81,-0.12
19:18:11:570,4.05,-0.65,-0.12
19:18:11:605,3.93,-0.54,-0.15
19:18:11:621,3.83,-0.62,-0.15
19:18:11:670,3.75,-0.67,-0.12
19:18:11:784,3.72,-0.71,-0.10
19:18:11:785,3.73,-0.75,-0.06
19:18:11:785,3.83,-0.78,0.06
19:18:11:802,4.03,-0.65,0.41
19:18:11:820,4.13,-0.11,0.92
19:18:11:886,4.10,-0.04,0.99
19:18:11:903,4.03,-0.55,0.65
19:18:11:985,3.98,-0.96,0.33
19:18:12:19,3.94,-1.25,0.11
19:18:12:35,3.91,-1.36,-0.03
19:18:12:81,3.92,-1.29,-0.09
19:18:12:115,3.89,-1.12,-0.09
19:18:12:146,3.87,-0.94,-0.01
19:18:12:161,3.93,-0.81,0.06
19:18:12:180,3.98,-0.78,0.07
19:18:12:211,4.02,-0.81,0.14
19:18:12:279,4.06,-0.99,0.14
19:18:12:295,4.08,-1.06,0.18
19:18:12:295,4.03,-1.09,0.24
19:18:12:312,4.05,-1.11,0.29
19:18:12:328,4.05,-1.06,0.27
19:18:12:344,4.00,-0.97,0.29
19:18:12:408,3.91,-0.93,0.32
19:18:12:408,3.95,-0.91,0.32
19:18:12:424,3.99,-0.94,0.29
19:18:12:439,3.86,-1.03,0.32
19:18:12:439,3.98,-1.16,0.40
19:18:12:455,4.13,-1.35,0.60
19:18:12:472,4.16,-1.33,0.72
19:18:12:472,4.22,-1.14,0.53
19:18:12:488,4.13,-0.96,0.48
