19:17:41:194,6.69,0.96,-2.44
19:17:41:195,5.70,0.80,-2.29
19:17:41:213,5.35,0.53,-2.30
19:17:41:213,5.06,0.66,-2.34
19:17:41:249,4.90,0.47,-2.69
19:17:41:303,3.45,-0.30,-2.93
19:17:41:303,2.78,-0.07,-2.47
19:17:41:340,3.25,-0.35,-2.49
19:17:41:358,3.15,-1.71,-3.33
19:17:41:358,2.62,-1.93,-3.18
19:17:41:375,2.04,-1.86,-2.58
19:17:41:401,1.84,-1.88,-2.03
19:17:41:457,2.37,-1.40,-1.36
19:17:41:473,4.68,-2.01,-2.70
19:17:41:528,5.41,-1.25,-2.69
19:17:41:545,7.46,0.58,-1.80
19:17:41:561,8.00,1.28,-1.79
19:17:41:578,8.00,1.07,-2.11
19:17:41:678,8.00,1.37,-1.72
19:17:41:694,8.00,1.46,-1.36
19:17:41:694,7.39,0.91,-1.57
19:17:41:709,6.80,0.86,-1.54
19:17:41:726,6.44,1.12,-1.10
19:17:41:744,6.17,1.34,-0.86
19:17:41:745,5.88,1.37,-1.00
19:17:41:762,5.07,1.45,-1.20
19:17:41:831,4.36,2.02,-1.22
19:17:41:848,3.98,2.34,-1.30
19:17:41:848,3.84,2.58,-1.12
19:17:41:865,3.50,2.81,-1.11
19:17:41:865,3.32,2.90,-1.15
19:17:41:881,3.40,2.91,-1.12
19:17:41:881,3.37,2.99,-0.99
19:17:41:898,2.95,2.89,-0.91
19:17:41:917,2.88,3.11,-0.77
19:17:41:951,2.84,3.07,-0.75
19:17:42:1,2.60,2.54,-0.93
19:17:42:17,3.36,2.39,-1.10
19:17:42:17,4.79,2.42,-1.09
19:17:42:67,5.30,1.42,-1.58
19:17:42:83,5.56,0.83,-1.39
19:17:42:85,5.64,0.82,-0.76
19:17:42:102,5.55,1.03,-0.45
19:17:42:118,5.83,1.09,-0.36
19:17:42:135,5.31,-0.07,-0.05
19:17:42:184,4.90,-0.12,-0.07
19:17:42:184,5.28,0.52,-0.10
19:17:42:234,5.11,0.00,-0.31
19:17:42:252,4.55,-0.12,-0.35
19:17:42:252,4.29,0.56,0.17
19:17:42:268,4.71,0.57,0.80
19:17:42:285,4.43,-0.51,0.58
19:17:42:301,4.50,-1.16,0.30
19:17:42:335,4.43,-1.29,-0.54
19:17:42:371,4.27,-0.45,-1.42
19:17:42:507,3.52,0.89,-1.69
19:17:42:507,4.08,0.85,-2.07
19:17:42:524,5.31,0.95,-2.97
19:17:42:557,5.81,1.64,-3.59
19:17:42:557,4.71,2.18,-3.68
19:17:42:591,3.42,2.81,-2.41
19:17:42:591,2.81,2.84,-0.83
19:17:42:606,2.77,2.14,-0.59
19:17:42:624,3.09,1.95,-1.08
19:17:42:641,3.60,2.05,-1.31
19:17:42:704,3.72,1.72,-1.48
19:17:42:704,3.46,1.28,-1.55
19:17:42:736,3.25,1.01,-1.48
19:17:42:753,3.09,0.93,-1.36
19:17:42:787,2.89,1.20,-1.14
19:17:42:787,2.96,1.63,-0.98
19:17:42:836,3.03,2.12,-0.71
19:17:42:919,3.00,2.28,-0.52
19:17:42:935,3.11,2.33,-0.36
19:17:42:936,3.23,2.33,-0.20
19:17:42:974,3.36,2.23,-0.10
19:17:42:981,3.46,2.16,-0.14
19:17:42:987,3.77,2.11,-0.28
19:17:43:6,3.90,2.17,-0.32
19:17:43:31,3.81,2.13,-0.37
19:17:43:105,3.45,2.09,-0.31
19:17:43:131,3.29,2.07,-0.38
19:17:43:147,3.68,2.08,-0.56
19:17:43:153,4.03,2.06,-0.77
19:17:43:165,4.14,1.96,-0.92
19:17:43:177,4.02,1.74,-0.97
19:17:43:202,3.78,1.44,-1.01
19:17:43:208,3.67,1.26,-0.96
19:17:43:233,3.56,0.99,-1.09
19:17:43:273,3.45,0.91,-1.14
19:17:43:297,3.43,0.94,-1.15
19:17:43:325,3.48,1.06,-1.15
19:17:43:339,3.53,1.21,-1.12
19:17:43:362,3.62,1.23,-1.14
19:17:43:368,3.75,1.21,-1.16
19:17:43:374,3.85,1.15,-1.18
19:17:43:441,3.91,1.12,-1.13
19:17:43:465,4.03,0.95,-1.04
19:17:43:471,4.14,0.46,-0.93
19:17:43:477,4.17,0.46,-1.04
19:17:43:507,4.07,0.98,-0.99
19:17:43:532,3.94,1.78,-0.91
19:17:43:546,3.66,2.09,-0.91
19:17:43:621,3.39,1.95,-0.82
19:17:43:640,3.26,1.74,-0.80
19:17:43:649,3.16,1.62,-0.76
19:17:43:691,3.24,1.46,-0.76
19:17:43:707,3.38,1.40,-0.83
19:17:43:713,3.56,1.45,-0.85
19:17:43:720,3.59,1.48,-0.90
19:17:43:738,3.56,1.41,-0.96
19:17:43:752,3.57,1.27,-0.99
19:17:43:777,3.86,0.88,-0.93
19:17:43:819,4.01,0.57,-0.77
19:17:43:845,3.89,0.87,-0.54
19:17:43:851,3.75,1.13,-0.33
19:17:43:858,3.81,1.08,-0.22
19:17:43:864,3.82,0.88,-0.29
19:17:43:877,3.78,0.84,-0.44
19:17:43:883,3.75,0.84,-0.61
19:17:43:895,3.75,0.93,-0.70
19:17:43:910,3.72,1.08,-0.78
19:17:43:933,3.66,1.10,-0.90
19:17:43:958,3.57,1.05,-0.94
19:17:43:988,3.53,1.06,-0.92
19:17:44:1,3.47,1.07,-0.87
19:17:44:13,3.48,1.07,-0.84
19:17:44:25,3.54,1.02,-0.95
19:17:44:71,3.59,1.02,-1.03
19:17:44:85,3.62,1.04,-1.05
19:17:44:97,3.62,1.04,-1.04
19:17:44:160,3.59,1.02,-1.02
19:17:44:212,3.61,1.03,-0.98
19:17:44:229,3.65,1.07,-0.87
19:17:44:243,3.74,1.12,-0.75
19:17:44:281,3.88,1.08,-0.65
19:17:44:282,3.99,0.98,-0.65
19:17:44:287,4.03,0.99,-0.64
19:17:44:312,4.08,1.17,-0.72
19:17:44:365,3.91,1.37,-0.72
19:17:44:371,3.74,1.42,-0.75
19:17:44:377,3.66,1.43,-0.87
19:17:44:390,3.58,1.36,-0.88
19:17:44:408,3.55,1.32,-0.95
19:17:44:430,3.57,1.29,-0.94
19:17:44:466,3.62,1.28,-0.97
19:17:44:539,3.63,1.25,-0.97
19:17:44:547,3.65,1.21,-0.96
19:17:44:553,3.66,1.17,-0.92
19:17:44:566,3.68,1.19,-0.89
19:17:44:585,3.70,1.22,-0.82
19:17:44:599,3.71,1.23,-0.77
19:17:44:627,3.68,1.21,-0.71
19:17:44:676,3.69,1.21,-0.77
19:17:44:707,3.67,1.19,-0.78
19:17:44:715,3.66,1.18,-0.86
19:17:44:728,3.61,1.19,-0.88
19:17:44:802,3.55,1.20,-0.90
19:17:44:808,3.54,1.20,-0.93
19:17:44:814,3.58,1.23,-0.92
19:17:44:857,3.65,1.23,-0.89
19:17:44:912,3.70,1.22,-0.88
19:17:44:919,3.75,1.17,-0.78
19:17:44:933,3.83,1.22,-0.76
19:17:44:963,3.90,1.21,-0.79
19:17:44:972,3.94,1.22,-0.79
19:17:44:982,3.88,1.24,-0.74
19:17:45:53,3.61,1.22,-0.63
19:17:45:71,3.47,1.16,-0.68
19:17:45:89,3.46,1.19,-0.78
19:17:45:106,3.59,1.14,-0.91
19:17:45:126,3.72,1.06,-1.00
19:17:45:143,3.74,1.04,-1.01
19:17:45:143,3.72,1.01,-1.03
19:17:45:161,3.71,1.05,-1.01
19:17:45:195,3.64,1.07,-0.91
19:17:45:215,3.67,1.07,-0.88
19:17:45:235,3.71,1.08,-0.85
19:17:45:271,3.75,1.08,-0.78
19:17:45:306,3.75,0.98,-0.73
19:17:45:324,3.75,0.96,-0.72
19:17:45:340,3.75,1.20,-0.71
19:17:45:343,3.78,1.03,-0.78
19:17:45:360,3.70,1.12,-0.80
19:17:45:430,3.66,0.98,-0.89
19:17:45:447,3.67,0.96,-0.95
19:17:45:500,3.65,1.00,-0.92
19:17:45:518,3.62,1.02,-0.99
19:17:45:553,3.62,1.01,-0.99
19:17:45:593,3.60,1.06,-1.02
19:17:45:611,3.56,1.04,-1.00
19:17:45:611,3.61,1.03,-1.03
19:17:45:645,3.67,1.00,-1.02
19:17:45:663,3.71,0.99,-1.01
19:17:45:680,3.72,0.92,-0.92
19:17:45:715,3.79,0.90,-0.88
19:17:45:803,3.87,0.94,-0.72
19:17:45:821,3.86,0.77,-0.62
19:17:45:821,3.82,0.64,-0.61
19:17:45:857,3.71,0.50,-0.64
19:17:45:857,3.71,0.53,-0.67
19:17:45:875,3.71,1.00,-0.67
19:17:45:892,3.71,1.31,-0.70
19:17:45:962,3.75,1.44,-0.80
19:17:45:981,3.72,1.44,-0.90
19:17:45:999,3.54,1.51,-0.78
19:17:46:52,3.21,1.46,-0.51
19:17:46:52,3.15,1.24,-0.24
19:17:46:69,3.34,1.27,-0.46
19:17:46:86,3.86,1.95,-0.16
19:17:46:196,3.98,2.47,0.04
19:17:46:214,4.09,2.95,0.00
19:17:46:214,4.52,3.20,0.38
19:17:46:232,4.49,2.96,0.26
19:17:46:268,4.22,2.64,0.27
19:17:46:268,4.18,2.78,0.59
19:17:46:268,4.19,2.78,0.73
19:17:46:324,4.20,2.71,0.55
19:17:46:341,4.22,2.64,0.52
19:17:46:358,4.11,2.56,0.31
19:17:46:359,4.06,2.53,0.22
19:17:46:396,3.88,2.46,0.22
19:17:46:396,3.69,2.31,-0.02
19:17:46:412,3.50,2.18,-0.29
19:17:46:430,3.02,2.26,-0.07
19:17:46:465,2.80,2.36,0.04
19:17:46:501,2.76,2.30,0.08
19:17:46:501,2.43,2.16,-0.14
19:17:46:519,2.33,2.06,0.00
19:17:46:535,2.22,2.05,-0.05
19:17:46:571,1.89,1.77,-0.10
19:17:46:588,1.77,1.50,-0.09
19:17:46:608,1.90,1.36,-0.05
19:17:46:608,1.94,1.23,-0.32
19:17:46:627,2.68,0.91,-0.75
19:17:46:680,3.89,0.40,-1.55
19:17:46:717,4.91,0.84,-1.65
19:17:46:734,5.06,1.19,-1.21
19:17:46:771,5.16,0.81,-1.44
19:17:46:788,5.23,0.37,-1.80
19:17:46:807,5.45,0.18,-2.00
19:17:46:863,5.53,0.16,-2.02
19:17:46:880,5.22,0.35,-1.82
19:17:46:916,5.00,0.67,-1.59
19:17:46:931,4.91,0.93,-1.49
19:17:46:934,4.83,0.98,-1.41
19:17:46:951,5.08,1.09,-1.36
19:17:46:951,5.57,1.22,-1.41
19:17:46:984,5.64,1.29,-1.56
19:17:47:16,5.46,1.73,-1.57
19:17:47:35,5.47,2.32,-1.07
19:17:47:56,5.21,2.46,-0.64
19:17:47:57,5.17,2.11,-0.46
19:17:47:57,5.46,2.06,0.15
19:17:47:74,5.83,1.93,0.42
19:17:47:92,5.93,2.57,0.96
19:17:47:109,5.97,2.97,1.39
19:17:47:128,5.88,3.31,1.56
19:17:47:164,5.98,3.83,2.17
19:17:47:218,6.03,3.47,2.25
19:17:47:237,5.54,2.52,1.69
19:17:47:254,4.59,1.69,0.63
19:17:47:254,5.30,1.93,0.40
19:17:47:272,6.65,2.08,-0.11
19:17:47:308,7.64,1.62,-1.53
19:17:47:326,8.00,1.51,-2.52
19:17:47:399,7.84,1.60,-2.75
19:17:47:417,7.72,1.55,-2.75
19:17:47:491,7.34,1.30,-2.85
19:17:47:491,6.52,1.00,-2.73
19:17:47:508,6.01,0.80,-2.52
19:17:47:524,5.71,1.02,-2.40
19:17:47:541,5.44,1.05,-2.47
19:17:47:577,4.51,0.58,-2.58
19:17:47:611,3.59,0.06,-2.39
19:17:47:630,3.11,-0.18,-2.20
19:17:47:630,2.88,-0.52,-2.34
19:17:47:649,2.85,-1.00,-2.37
19:17:47:666,2.95,-1.11,-2.18
19:17:47:703,2.78,-1.04,-1.97
19:17:47:760,2.83,-0.59,-1.48
19:17:47:760,3.69,-0.40,-1.30
19:17:47:795,4.69,-1.31,-2.22
19:17:47:848,5.07,-0.85,-2.18
19:17:47:866,6.16,0.15,-1.68
19:17:47:884,6.63,0.51,-1.67
19:17:47:939,6.93,0.39,-2.00
19:17:47:956,6.96,0.58,-1.95
19:17:47:974,6.70,0.79,-1.65
19:17:47:991,6.29,0.82,-1.59
19:17:48:10,6.21,0.96,-1.47
19:17:48:10,6.33,1.37,-1.22
19:17:48:28,6.75,1.68,-1.37
19:17:48:137,6.85,1.79,-1.64
19:17:48:156,6.91,2.45,-1.33
19:17:48:174,6.76,2.96,-0.94
19:17:48:192,6.45,2.97,-0.56
19:17:48:210,6.18,2.97,-0.10
19:17:48:245,6.03,3.13,0.77
19:17:48:300,5.93,3.23,1.20
19:17:48:318,5.50,3.40,1.61
19:17:48:335,5.29,3.56,1.92
19:17:48:353,4.72,3.93,2.60
19:17:48:371,5.03,4.19,3.07
19:17:48:372,5.29,3.29,1.81
19:17:48:390,4.88,2.11,0.61
19:17:48:408,5.43,1.83,0.21
19:17:48:425,6.35,1.42,-0.50
19:17:48:481,7.56,1.16,-1.49
19:17:48:481,8.00,1.21,-2.33
19:17:48:499,7.84,1.41,-2.65
19:17:48:499,7.31,1.12,-2.72
19:17:48:518,7.47,0.98,-3.12
19:17:48:518,6.39,0.71,-3.07
19:17:48:536,5.54,0.87,-2.44
19:17:48:554,5.34,1.19,-2.18
19:17:48:554,5.39,1.13,-2.35
19:17:48:571,4.85,0.24,-2.56
19:17:48:603,3.99,-0.37,-2.42
19:17:48:623,3.90,-0.50,-2.19
19:17:48:657,4.37,-0.58,-2.12
19:17:48:676,3.85,-1.89,-2.30
19:17:48:729,2.99,-2.42,-2.13
19:17:48:764,2.75,-1.79,-1.50
19:17:48:764,3.38,-1.38,-1.21
19:17:48:782,4.72,-1.70,-2.13
19:17:48:853,4.80,-0.96,-1.92
19:17:48:853,5.82,0.32,-1.61
19:17:48:870,6.33,0.74,-1.84
19:17:48:870,6.85,0.87,-1.91
19:17:48:888,7.02,1.12,-1.69
19:17:48:921,6.65,0.99,-1.67
19:17:48:941,6.33,1.13,-1.57
19:17:48:949,6.14,1.23,-1.29
19:17:48:985,6.05,1.15,-1.30
19:17:49:21,6.38,1.35,-1.25
19:17:49:39,6.30,1.66,-0.98
19:17:49:88,6.21,1.84,-1.11
19:17:49:110,6.01,2.01,-1.15
19:17:49:114,5.74,2.34,-0.27
19:17:49:129,5.75,2.49,0.28
19:17:49:150,5.92,2.53,0.95
19:17:49:186,5.85,2.32,1.41
19:17:49:232,5.38,2.69,1.69
19:17:49:269,5.13,3.26,2.13
19:17:49:287,4.75,2.98,2.01
19:17:49:307,4.60,2.80,1.84
19:17:49:328,5.51,3.66,2.16
19:17:49:443,6.11,3.27,0.86
19:17:49:498,6.38,2.13,-1.12
19:17:49:569,6.67,1.98,-1.25
19:17:49:662,8.00,1.90,-1.31
19:17:49:681,8.00,1.31,-2.47
19:17:49:752,8.00,1.16,-3.37
19:17:49:787,7.40,1.37,-2.98
19:17:49:805,6.80,1.47,-2.26
19:17:49:842,6.82,1.35,-2.38
19:17:49:916,6.26,1.04,-2.60
19:17:49:951,5.73,0.99,-2.44
19:17:49:989,5.74,1.28,-2.39
19:17:50:61,5.30,1.06,-2.61
19:17:50:134,4.32,0.65,-2.81
19:17:50:189,3.53,0.53,-2.52
19:17:50:207,3.23,0.52,-2.21
19:17:50:279,2.90,0.28,-2.28
19:17:50:314,2.52,-0.51,-2.28
19:17:50:314,2.15,-1.27,-2.16
19:17:50:331,1.90,-1.22,-1.75
19:17:50:348,1.93,-0.88,-1.09
19:17:50:366,2.30,-0.82,-0.75
19:17:50:382,3.67,-1.58,-1.75
19:17:50:382,4.33,-1.22,-1.75
19:17:50:393,5.64,0.37,-1.14
19:17:50:393,6.53,1.13,-1.14
19:17:50:393,6.87,0.83,-1.61
19:17:50:410,7.24,1.16,-1.31
19:17:50:410,7.07,1.13,-1.06
19:17:50:410,6.82,0.46,-1.65
19:17:50:482,6.93,0.84,-1.17
19:17:50:501,6.83,1.24,-0.52
19:17:50:501,6.40,0.97,-0.84
19:17:50:501,6.46,1.35,-0.69
19:17:50:536,6.17,1.74,0.29
19:17:50:569,6.08,1.70,0.55
19:17:50:659,5.82,1.32,0.41
19:17:50:659,5.43,1.64,0.86
19:17:50:677,5.38,2.07,1.48
19:17:50:677,5.43,1.80,1.65
19:17:50:677,5.43,1.59,1.72
19:17:50:712,5.06,1.63,1.77
19:17:50:712,4.99,1.70,1.64
19:17:50:712,4.84,1.40,1.19
19:17:50:730,5.85,1.95,1.04
19:17:50:767,6.87,2.71,0.70
19:17:50:836,5.79,1.53,-1.18
19:17:50:872,5.00,1.48,-2.06
19:17:50:910,5.74,3.04,-1.07
19:17:50:928,6.88,3.49,-1.50
19:17:50:928,6.97,2.63,-2.90
19:17:51:0,6.52,2.06,-3.51
19:17:51:90,6.52,2.16,-4.31
19:17:51:90,5.21,1.83,-3.61
19:17:51:359,4.36,1.30,-3.42
19:17:51:359,3.86,1.24,-3.19
19:17:51:359,4.40,2.18,-3.60
19:17:51:359,4.50,2.21,-4.01
19:17:51:395,3.46,1.44,-3.99
19:17:51:412,2.79,0.97,-3.57
19:17:51:412,2.88,1.54,-3.16
19:17:51:485,3.51,2.06,-3.01
19:17:51:642,3.54,1.70,-3.05
19:17:51:642,3.23,1.21,-3.02
19:17:51:642,3.00,1.14,-2.55
19:17:51:660,3.13,1.21,-2.27
19:17:51:660,3.52,0.87,-2.21
19:17:51:769,3.57,0.39,-2.16
19:17:51:786,3.60,0.57,-1.80
19:17:51:786,3.82,0.59,-1.51
19:17:51:896,3.80,0.50,-1.23
19:17:51:966,3.40,0.54,-0.59
19:17:51:985,3.18,0.77,0.33
19:17:51:985,3.90,0.54,0.24
19:17:51:985,4.74,0.55,-0.07
19:17:52:2,5.02,0.58,0.27
19:17:52:108,5.00,0.67,0.24
19:17:52:108,4.85,0.85,0.10
19:17:52:108,4.99,1.49,0.39
19:17:52:108,4.72,1.84,0.33
19:17:52:108,4.39,1.78,-0.09
19:17:52:108,4.11,1.80,-0.21
19:17:52:108,3.93,2.00,-0.06
19:17:52:179,3.80,2.17,0.13
19:17:52:179,4.88,0.62,1.22
19:17:52:179,4.77,0.46,1.97
19:17:52:179,4.10,1.39,1.03
19:17:52:179,3.61,0.67,-0.31
19:17:52:283,3.58,1.23,-0.67
19:17:52:301,3.77,1.54,-0.81
19:17:52:336,3.82,1.55,-1.09
19:17:52:336,3.72,1.55,-1.20
19:17:52:336,3.61,1.44,-1.26
19:17:52:461,3.44,1.53,-1.19
19:17:52:461,3.29,1.66,-1.20
19:17:52:461,3.47,1.77,-1.17
19:17:52:461,3.75,1.70,-1.25
19:17:52:461,4.00,1.63,-1.47
19:17:52:514,4.05,1.76,-1.53
19:17:52:549,3.74,1.78,-1.37
19:17:52:549,3.38,1.64,-1.38
19:17:52:549,3.18,1.53,-1.37
19:17:52:549,3.38,1.42,-1.35
19:17:52:549,3.66,1.40,-1.37
19:17:52:603,3.75,1.35,-1.42
19:17:52:676,3.61,1.29,-1.43
19:17:52:694,3.45,1.23,-1.50
19:17:52:694,3.39,1.17,-1.44
19:17:52:694,3.42,1.16,-1.48
19:17:52:820,3.48,1.17,-1.44
19:17:52:820,3.48,1.19,-1.42
19:17:52:820,3.53,1.25,-1.41
19:17:52:873,3.61,1.32,-1.39
19:17:52:873,3.69,1.33,-1.41
19:17:52:925,3.71,1.33,-1.36
19:17:52:925,3.84,1.29,-1.39
19:17:52:925,4.04,1.21,-1.40
19:17:52:999,3.80,1.09,-1.30
19:17:52:999,3.67,1.05,-1.19
19:17:52:999,3.75,1.08,-1.01
19:17:52:999,3.97,1.22,-0.87
19:17:53:16,4.00,1.32,-0.75
19:17:53:16,3.62,1.28,-0.37
19:17:53:35,3.45,1.25,-0.22
19:17:53:35,3.44,1.09,-0.22
19:17:53:35,3.70,0.99,-0.31
19:17:53:35,4.04,1.00,-0.53
19:17:53:124,4.25,0.99,-0.57
19:17:53:124,3.98,0.92,-0.64
19:17:53:124,3.72,0.88,-0.61
19:17:53:124,3.66,1.03,-0.63
19:17:53:124,3.66,1.15,-0.62
19:17:53:124,3.50,1.36,-0.51
19:17:53:228,3.57,1.49,-0.52
19:17:53:228,3.59,1.48,-0.50
19:17:53:250,3.62,1.33,-0.43
19:17:53:250,3.52,1.23,-0.40
19:17:53:265,3.45,1.19,-0.38
19:17:53:283,3.54,1.24,-0.38
19:17:53:354,3.57,1.22,-0.38
19:17:53:354,3.51,1.10,-0.45
19:17:53:388,3.59,1.10,-0.37
19:17:53:457,3.66,1.15,-0.38
19:17:53:457,3.71,1.15,-0.37
19:17:53:457,3.68,1.14,-0.28
19:17:53:457,3.79,0.85,-0.34
19:17:53:457,3.99,0.70,-0.56
19:17:53:457,3.86,0.66,-0.71
19:17:53:565,4.23,0.83,-0.44
19:17:53:565,4.00,0.79,-0.65
19:17:53:619,3.72,0.69,-0.96
19:17:53:797,3.50,0.71,-1.00
19:17:53:947,3.47,0.75,-0.98
19:17:53:947,3.44,0.83,-0.97
19:17:53:947,3.45,1.07,-0.87
19:17:53:982,3.40,1.21,-0.86
19:17:54:89,3.34,1.17,-0.90
19:17:54:218,3.35,1.25,-0.90
19:17:54:287,3.48,1.45,-0.86
19:17:54:287,3.69,1.75,-0.80
19:17:54:287,3.91,1.97,-0.77
19:17:54:455,3.99,2.12,-0.73
19:17:54:455,4.11,2.06,-0.67
19:17:54:455,4.16,1.77,-0.55
19:17:54:508,4.17,1.43,-0.59
19:17:54:508,4.21,1.05,-0.67
19:17:54:543,4.15,0.97,-0.57
19:17:54:631,4.14,0.37,-0.79
19:17:54:683,4.03,-0.29,-0.96
19:17:54:683,3.76,-0.18,-1.07
19:17:54:718,3.71,-0.04,-1.10
19:17:54:789,3.69,0.49,-1.09
19:17:54:789,3.74,0.95,-1.05
19:17:54:789,3.75,1.41,-1.05
19:17:54:789,3.69,1.68,-1.04
19:17:54:789,3.64,1.68,-1.07
19:17:54:789,3.58,1.53,-1.09
19:17:54:858,3.57,1.29,-1.18
19:17:54:858,3.52,1.12,-1.21
19:17:54:858,3.50,1.06,-1.17
19:17:54:858,3.49,1.03,-1.15
19:17:54:876,3.54,0.98,-1.13
19:17:54:876,3.60,0.90,-1.04
19:17:54:876,3.65,0.75,-0.95
19:17:54:876,3.65,0.68,-0.84
19:17:54:876,3.63,0.78,-0.67
19:17:54:876,3.80,0.71,-0.53
19:17:54:876,3.98,0.70,-0.41
19:17:54:911,3.95,0.95,-0.56
19:17:54:911,3.93,1.65,-0.56
19:17:54:911,3.76,2.25,-0.54
19:17:54:911,3.64,1.95,-0.72
19:17:54:911,3.62,1.66,-0.81
19:17:54:911,3.54,1.34,-0.95
19:17:54:911,3.56,1.12,-1.02
19:17:54:985,3.61,1.04,-1.08
19:17:55:3,3.67,1.08,-1.01
19:17:55:3,3.69,1.09,-1.02
19:17:55:3,3.65,1.18,-0.99
19:17:55:3,3.68,1.27,-0.87
19:17:55:3,3.73,1.25,-0.77
19:17:55:22,3.80,1.09,-0.65
19:17:55:22,3.91,1.04,-0.53
19:17:55:22,3.98,1.12,-0.46
19:17:55:22,3.95,1.30,-0.44
19:17:55:22,3.90,1.13,-0.53
19:17:55:22,3.74,0.88,-0.60
19:17:55:93,3.70,0.78,-0.67
19:17:55:93,3.70,0.94,-0.71
19:17:55:201,3.63,0.82,-0.90
19:17:55:201,3.62,0.72,-0.99
19:17:55:201,3.74,0.71,-1.01
19:17:55:201,3.94,0.79,-1.04
19:17:55:201,3.77,0.63,-1.21
19:17:55:201,3.54,0.68,-1.17
19:17:55:201,3.57,0.90,-0.91
19:17:55:201,3.55,0.88,-0.91
19:17:55:201,3.49,0.85,-0.98
19:17:55:219,3.50,0.95,-0.95
19:17:55:219,3.49,1.05,-0.88
19:17:55:219,3.66,1.11,-0.85
19:17:55:219,3.97,1.26,-0.93
19:17:55:252,4.07,1.39,-0.72
19:17:55:305,3.99,1.44,-0.43
19:17:55:305,3.79,1.53,-0.09
19:17:55:305,3.32,1.53,0.20
19:17:55:342,3.41,1.59,0.12
19:17:55:359,4.33,1.86,0.06
19:17:55:359,4.89,2.02,-0.06
19:17:55:359,4.65,2.28,-0.16
19:17:55:432,4.69,2.47,-0.03
19:17:55:432,4.68,2.21,-0.19
19:17:55:432,4.54,1.88,-0.35
19:17:55:503,4.39,2.12,-0.13
19:17:55:520,4.44,2.26,-0.03
19:17:55:575,4.64,2.30,-0.15
19:17:55:575,4.82,2.25,-0.19
19:17:55:575,5.03,2.06,-0.30
19:17:55:786,4.99,2.14,-0.56
19:17:55:901,4.93,2.16,-0.47
19:17:55:909,4.64,2.13,-0.41
19:17:55:931,4.43,2.15,-0.35
19:17:55:931,4.05,2.13,-0.12
19:17:55:967,3.71,2.12,0.01
19:17:55:967,3.33,2.13,0.08
19:17:55:967,3.09,2.16,0.21
19:17:55:967,3.01,2.00,-0.02
19:17:56:17,2.87,1.70,-0.32
19:17:56:42,2.54,1.30,-0.36
19:17:56:132,2.22,1.02,-0.43
19:17:56:132,2.22,1.03,-0.33
19:17:56:132,2.45,0.73,-0.87
19:17:56:166,2.30,0.27,-1.58
19:17:56:175,2.87,0.28,-1.69
19:17:56:200,3.68,0.65,-1.45
19:17:56:249,3.58,0.59,-1.26
19:17:56:258,3.98,0.30,-1.66
19:17:56:258,4.47,0.21,-2.00
19:17:56:259,4.87,0.15,-1.94
19:17:56:269,5.31,0.22,-1.76
19:17:56:277,5.43,0.15,-1.84
19:17:56:303,5.26,0.20,-1.88
19:17:56:329,5.30,0.51,-1.72
19:17:56:329,5.51,1.02,-1.43
19:17:56:329,5.39,1.21,-1.42
19:17:56:329,5.67,1.64,-1.29
19:17:56:329,6.03,2.12,-1.04
19:17:56:329,6.21,2.10,-0.99
19:17:56:329,6.05,1.74,-1.03
19:17:56:332,5.92,1.76,-0.87
19:17:56:332,5.62,2.22,-0.59
19:17:56:332,5.67,2.64,-0.37
19:17:56:332,5.80,2.87,0.02
19:17:56:332,6.28,2.99,0.72
19:17:56:332,6.52,2.74,1.19
19:17:56:332,6.13,2.44,1.27
19:17:56:404,5.33,3.25,1.65
19:17:56:423,4.93,3.53,1.90
19:17:56:423,4.97,3.39,1.92
19:17:56:431,5.46,3.46,1.78
19:17:56:431,5.91,2.97,0.88
19:17:56:440,6.41,2.15,-0.44
19:17:56:451,7.32,1.99,-1.09
19:17:56:451,8.00,1.89,-1.79
19:17:56:492,8.00,1.70,-2.55
19:17:56:506,8.00,1.60,-2.98
19:17:56:514,7.28,1.37,-2.82
19:17:56:524,6.79,1.46,-2.53
19:17:56:534,6.67,1.51,-2.60
19:17:56:558,6.41,1.22,-2.89
19:17:56:558,5.35,0.93,-2.79
19:17:56:609,4.83,1.05,-2.27
19:17:56:624,4.61,1.07,-2.09
19:17:56:632,4.22,0.42,-2.44
19:17:56:639,3.50,-0.50,-2.61
19:17:56:647,3.21,-0.91,-2.40
19:17:56:647,3.53,-1.08,-2.57
19:17:56:656,3.23,-1.73,-2.59
19:17:56:666,2.74,-1.71,-2.22
19:17:56:686,2.59,-1.12,-1.64
19:17:56:693,3.45,-0.71,-1.35
19:17:56:772,4.34,-0.78,-1.82
19:17:56:796,4.67,-0.47,-1.70
19:17:56:803,6.19,0.37,-1.64
19:17:56:822,6.84,0.72,-1.69
19:17:56:947,7.39,0.88,-1.92
19:17:56:986,7.63,1.41,-1.79
19:17:57:30,6.88,1.86,-1.32
19:17:57:63,6.42,1.97,-1.07
19:17:57:149,6.32,1.92,-0.90
19:17:57:182,6.32,1.79,-0.49
19:17:57:187,6.32,1.39,-0.52
19:17:57:202,6.25,1.44,-0.70
19:17:57:279,6.39,2.39,-0.58
19:17:57:305,5.89,3.04,-0.22
19:17:57:319,5.30,2.85,-0.12
19:17:57:370,5.37,2.78,0.21
19:17:57:378,5.71,3.05,0.76
19:17:57:393,5.77,3.06,1.25
19:17:57:393,5.43,2.94,1.29
