19:17:40:434,8.00,8.00,6.22
19:17:40:451,8.00,8.00,8.00
19:17:40:469,7.66,6.96,8.00
19:17:40:469,3.96,-0.29,-3.03
19:17:40:469,8.00,8.00,6.43
19:17:40:486,7.84,0.77,-3.10
19:17:40:504,2.12,5.38,-2.03
19:17:40:574,2.15,0.08,0.82
19:17:40:609,4.31,1.14,-0.51
19:17:40:609,3.51,-0.20,0.03
19:17:40:627,3.81,1.68,-1.75
19:17:40:663,3.84,1.42,-1.63
19:17:40:681,3.81,1.63,-1.94
19:17:40:734,3.88,0.53,-1.16
19:17:40:734,4.25,0.29,-1.37
19:17:40:753,3.74,0.41,-1.14
19:17:40:770,4.50,0.31,-1.37
19:17:40:770,4.80,1.46,-2.41
19:17:40:861,4.67,0.84,-1.46
19:17:40:861,5.13,1.11,-1.99
19:17:40:912,5.54,2.02,-2.12
19:17:40:930,5.97,1.00,-2.90
19:17:40:962,6.88,0.31,-2.84
19:17:40:980,6.38,-0.46,-3.30
19:17:40:980,4.65,-2.00,-3.04
19:17:40:997,6.40,-2.42,-2.07
19:17:40:997,8.00,1.50,-3.32
19:17:41:16,7.10,0.95,-6.46
19:17:41:16,-0.24,-1.04,-0.72
19:17:41:49,5.11,0.18,-3.53
19:17:41:67,3.91,1.87,-2.75
19:17:41:103,2.65,1.20,-2.32
19:17:41:140,1.53,-0.52,-1.68
19:17:41:141,1.04,-0.60,-1.49
19:17:41:141,1.50,-0.95,-1.81
19:17:41:177,2.36,-0.59,-1.93
19:17:41:213,3.35,-0.71,-2.28
19:17:41:249,4.72,-1.00,-1.84
19:17:41:303,6.15,-0.41,-1.76
19:17:41:303,7.50,1.03,-1.73
19:17:41:320,8.00,2.74,-1.18
19:17:41:320,8.00,4.41,0.69
19:17:41:340,8.00,6.87,1.74
19:17:41:358,7.18,8.00,3.22
19:17:41:358,7.70,7.61,6.90
19:17:41:358,7.07,6.40,5.77
19:17:41:375,4.63,3.06,-3.10
19:17:41:404,8.00,-8.00,-4.76
19:17:41:457,0.56,7.11,4.32
19:17:41:457,8.00,0.19,4.01
19:17:41:492,0.57,4.95,-0.87
19:17:41:561,3.80,0.70,0.33
19:17:41:561,3.76,1.41,-0.44
19:17:41:593,3.75,0.70,-0.57
19:17:41:694,3.41,1.14,-0.82
19:17:41:726,3.95,0.63,-1.02
19:17:41:726,3.82,0.75,-0.75
19:17:41:745,3.90,0.81,-0.88
19:17:41:762,4.04,0.48,-0.86
19:17:41:762,4.34,1.04,-0.99
19:17:41:795,3.74,1.05,-1.26
19:17:41:831,4.56,0.83,-1.33
19:17:41:848,4.61,0.59,-1.02
19:17:41:848,4.05,-0.12,-0.27
19:17:41:865,4.50,0.40,-1.33
19:17:41:881,4.90,0.98,-2.38
19:17:41:881,6.46,1.79,-0.77
19:17:41:913,5.97,-0.09,-1.34
19:17:41:934,6.88,-0.14,-1.75
19:17:41:983,8.00,-0.57,-3.51
19:17:42:17,8.00,-2.43,-3.03
19:17:42:17,6.02,-0.30,-0.63
19:17:42:34,4.27,0.23,-2.39
19:17:42:34,0.01,1.10,-0.29
19:17:42:34,0.90,1.55,-0.59
19:17:42:51,1.06,-0.45,-1.64
19:17:42:85,0.87,-0.15,-1.60
19:17:42:85,0.67,0.01,-1.58
19:17:42:102,1.05,0.90,-1.82
19:17:42:102,2.22,1.27,-2.73
19:17:42:118,3.03,2.04,-2.85
19:17:42:118,3.53,-1.62,-5.26
19:17:42:200,4.55,2.18,-3.44
19:17:42:201,5.33,3.52,-4.10
19:17:42:219,6.60,3.24,-4.68
19:17:42:252,7.21,4.31,-5.28
19:17:42:268,5.95,7.13,-5.16
19:17:42:285,4.34,8.00,-4.03
19:17:42:285,3.91,8.00,-1.80
19:17:42:387,4.46,7.84,0.76
19:17:42:423,3.43,2.68,3.14
19:17:42:507,3.42,-0.67,-3.29
19:17:42:524,4.59,-0.38,-1.99
19:17:42:524,3.03,0.00,0.07
19:17:42:540,3.76,0.31,-0.42
19:17:42:540,4.20,0.09,-1.56
19:17:42:557,3.70,1.06,-1.77
19:17:42:574,4.02,0.13,-1.43
19:17:42:574,3.89,0.10,-1.25
19:17:42:624,4.18,0.27,-1.45
19:17:42:641,3.82,0.28,-1.67
19:17:42:657,3.82,0.62,-1.22
19:17:42:688,3.99,0.07,-1.22
19:17:42:720,3.77,0.59,-1.23
19:17:42:784,3.84,0.32,-1.10
19:17:42:787,3.72,0.08,-0.92
19:17:42:836,3.87,0.63,-1.01
19:17:42:936,3.86,0.52,-1.29
19:17:42:936,3.88,-0.04,-0.80
19:17:42:956,3.92,0.73,-1.18
19:17:42:971,3.16,0.79,-1.36
19:17:42:989,4.42,0.72,-1.19
19:17:43:8,4.41,0.49,-1.15
19:17:43:21,4.26,0.30,-0.92
19:17:43:108,4.72,-0.27,-1.57
19:17:43:143,5.34,0.40,-1.51
19:17:43:192,5.29,0.08,-0.98
19:17:43:268,4.85,-0.01,-0.95
19:17:43:392,4.76,-0.34,-0.93
19:17:43:453,2.49,-1.28,-0.95
19:17:43:467,2.02,-0.95,-1.82
19:17:43:504,2.10,-0.24,-2.84
19:17:43:575,1.96,0.73,-2.24
19:17:43:652,2.40,0.51,-1.77
19:17:43:675,2.74,0.56,-1.32
19:17:43:687,3.13,1.18,-1.22
19:17:43:701,3.32,2.12,-1.18
19:17:43:717,3.76,2.79,-0.73
19:17:43:722,4.17,2.91,-0.25
19:17:43:728,4.49,3.03,0.14
19:17:43:735,4.07,2.97,-0.10
19:17:43:735,5.94,4.22,-0.50
19:17:43:742,5.26,5.45,2.67
19:17:43:742,3.30,-2.29,-1.55
19:17:43:742,5.30,-0.68,-0.43
19:17:43:841,4.13,0.71,-1.32
19:17:43:841,4.65,0.57,-1.57
19:17:43:841,4.08,0.78,-1.24
19:17:43:854,3.81,0.41,-1.23
19:17:43:854,3.82,0.42,-1.29
19:17:43:879,3.60,0.67,-1.49
19:17:43:899,3.69,0.36,-1.34
19:17:43:907,3.83,0.54,-1.63
19:17:43:907,3.68,0.49,-1.70
19:17:43:907,3.73,0.55,-1.79
19:17:43:907,3.75,0.54,-1.59
19:17:43:923,3.76,0.54,-1.52
19:17:43:923,3.71,0.65,-1.62
19:17:43:929,3.73,0.58,-1.66
19:17:44:33,3.66,0.59,-1.62
19:17:44:67,3.81,0.41,-1.61
19:17:44:106,3.80,0.42,-1.72
19:17:44:156,3.71,0.64,-1.71
19:17:44:206,3.74,0.57,-1.71
19:17:44:278,3.74,0.50,-1.72
19:17:44:279,3.71,0.46,-1.65
19:17:44:339,3.71,0.50,-1.60
19:17:44:361,3.77,0.46,-1.63
19:17:44:404,3.77,0.50,-1.64
19:17:44:444,3.81,0.50,-1.61
19:17:44:474,3.70,0.47,-1.49
19:17:44:543,3.68,0.45,-1.38
19:17:44:543,3.74,0.52,-1.50
19:17:44:543,3.72,0.59,-1.53
19:17:44:587,3.76,0.65,-1.56
19:17:44:642,3.80,0.58,-1.49
19:17:44:653,3.75,0.48,-1.44
19:17:44:653,3.74,0.40,-1.40
19:17:44:655,3.78,0.52,-1.41
19:17:44:804,3.77,0.54,-1.47
19:17:44:817,3.76,0.59,-1.44
19:17:44:908,3.76,0.60,-1.41
19:17:44:908,3.78,0.30,-1.56
19:17:44:908,3.75,0.52,-1.33
19:17:45:87,3.74,0.57,-1.34
19:17:45:87,3.76,0.55,-1.42
19:17:45:87,3.77,0.55,-1.43
19:17:45:126,3.82,0.33,-1.62
19:17:45:126,3.79,0.54,-1.43
19:17:45:143,3.78,0.53,-1.43
19:17:45:143,3.78,0.52,-1.46
19:17:45:162,3.77,0.54,-1.44
19:17:45:179,3.77,0.49,-1.48
19:17:45:306,3.79,0.50,-1.44
19:17:45:306,3.77,0.52,-1.40
19:17:45:306,3.77,0.48,-1.43
19:17:45:306,3.77,0.52,-1.43
19:17:45:343,3.76,0.54,-1.45
19:17:45:343,3.79,0.51,-1.41
19:17:45:343,3.81,0.49,-1.41
19:17:45:343,3.79,0.50,-1.39
19:17:45:343,3.78,0.50,-1.40
19:17:45:343,3.80,0.49,-1.39
19:17:45:360,3.79,0.53,-1.42
19:17:45:360,3.80,0.51,-1.41
19:17:45:360,3.77,0.49,-1.38
19:17:45:516,3.76,0.50,-1.39
19:17:45:536,3.77,0.52,-1.46
19:17:45:536,3.78,0.52,-1.46
19:17:45:536,3.79,0.47,-1.44
19:17:45:663,3.80,0.42,-1.47
19:17:45:663,3.76,0.51,-1.44
19:17:45:663,3.75,0.50,-1.44
19:17:45:785,3.76,0.44,-1.39
19:17:45:785,3.79,0.48,-1.48
19:17:45:785,3.75,0.57,-1.48
19:17:45:785,3.77,0.53,-1.43
19:17:45:785,3.80,0.49,-1.42
19:17:45:839,3.77,0.52,-1.42
19:17:45:892,3.75,0.55,-1.40
19:17:45:927,3.78,0.48,-1.40
19:17:45:981,3.79,0.53,-1.45
19:17:46:16,3.78,0.52,-1.45
19:17:46:52,3.82,0.52,-1.49
19:17:46:68,3.77,0.53,-1.40
19:17:46:68,3.77,0.52,-1.42
19:17:46:68,3.78,0.52,-1.48
19:17:46:104,3.76,0.56,-1.44
19:17:46:176,3.77,0.48,-1.45
19:17:46:214,3.78,0.49,-1.45
19:17:46:268,3.77,0.49,-1.44
19:17:46:268,3.78,0.53,-1.43
19:17:46:306,3.77,0.53,-1.38
19:17:46:306,3.80,0.49,-1.42
19:17:46:359,3.78,0.52,-1.44
19:17:46:359,3.75,0.50,-1.43
19:17:46:359,3.74,0.48,-1.37
19:17:46:359,3.78,0.53,-1.41
19:17:46:359,3.71,0.53,-1.37
19:17:46:359,3.77,0.49,-1.35
19:17:46:379,3.80,0.57,-1.45
19:17:46:379,3.77,0.63,-1.42
19:17:46:379,3.87,0.67,-1.45
19:17:46:396,3.78,0.64,-1.54
19:17:46:396,3.82,0.69,-1.57
19:17:46:396,3.95,0.67,-1.52
19:17:46:396,3.94,0.48,-1.49
19:17:46:396,3.66,0.52,-1.48
19:17:46:412,4.02,0.61,-1.56
19:17:46:412,4.16,0.56,-1.43
19:17:46:412,4.63,0.50,-1.64
19:17:46:430,4.75,0.16,-1.93
19:17:46:501,5.53,0.76,-2.07
19:17:46:501,6.54,0.34,-1.93
19:17:46:552,5.70,-0.43,-2.20
19:17:46:552,4.31,-0.69,-3.26
19:17:46:589,2.25,-1.13,-3.42
19:17:46:589,1.46,-1.48,-3.70
19:17:46:589,1.96,-1.64,-3.44
19:17:46:644,2.47,-1.48,-2.77
19:17:46:644,2.95,-1.35,-2.28
19:17:46:680,3.49,-1.05,-2.10
19:17:46:680,3.88,-0.75,-2.08
19:17:46:680,4.31,-0.45,-2.04
19:17:46:717,4.65,-0.24,-1.81
19:17:46:752,4.85,-0.10,-1.55
19:17:46:771,4.88,0.02,-1.62
19:17:46:771,4.64,0.25,-1.64
19:17:46:771,4.06,0.11,-1.57
19:17:46:788,4.06,0.34,-1.46
19:17:46:788,4.23,0.67,-0.95
19:17:46:788,4.17,0.55,-0.53
19:17:46:863,4.18,1.09,0.00
19:17:46:880,4.44,1.48,0.08
19:17:46:896,4.51,2.46,0.43
19:17:46:898,4.72,3.09,1.26
19:17:46:898,5.08,3.50,1.45
19:17:46:916,5.20,4.50,1.71
19:17:46:916,4.88,1.97,-7.65
19:17:46:916,6.83,-8.00,-3.99
19:17:46:916,5.46,6.67,-2.56
19:17:46:934,4.83,-2.02,-0.97
19:17:46:934,4.19,1.96,-0.39
19:17:46:951,3.22,1.64,-1.04
19:17:46:984,3.76,1.26,-1.61
19:17:47:35,3.95,0.50,-1.12
19:17:47:35,3.90,-0.09,-1.43
19:17:47:57,3.96,0.14,-1.13
19:17:47:57,3.55,1.16,-1.81
19:17:47:57,3.57,1.09,-1.75
19:17:47:74,3.82,0.54,-1.30
19:17:47:92,3.62,0.52,-1.52
19:17:47:109,3.83,0.90,-1.53
19:17:47:126,3.67,0.93,-1.81
19:17:47:145,3.89,0.84,-1.67
19:17:47:146,4.06,1.32,-1.46
19:17:47:163,4.26,0.42,-0.66
19:17:47:218,5.51,1.38,-1.10
19:17:47:218,4.75,0.72,-1.91
19:17:47:237,6.14,1.84,-1.40
19:17:47:254,6.73,1.08,-1.04
19:17:47:272,6.90,0.03,-2.34
19:17:47:289,7.90,0.37,-3.69
19:17:47:289,8.00,-0.07,-4.85
19:17:47:308,6.96,-2.09,-5.29
19:17:47:308,8.00,1.57,-5.31
19:17:47:325,8.00,0.35,-5.82
19:17:47:326,-2.11,3.74,-2.78
19:17:47:417,4.05,-2.10,-3.73
19:17:47:435,0.55,-0.37,-3.03
19:17:47:473,0.24,0.20,-2.24
19:17:47:491,0.32,-0.56,-1.83
19:17:47:491,1.21,-0.41,-1.94
19:17:47:525,1.71,-0.40,-1.99
19:17:47:577,2.43,-0.34,-2.02
19:17:47:612,3.47,0.26,-2.15
19:17:47:630,4.61,-0.05,-2.28
19:17:47:649,6.38,-0.53,-2.14
19:17:47:685,8.00,0.15,-1.62
19:17:47:724,8.00,1.13,-0.86
19:17:47:777,8.00,3.73,0.35
19:17:47:777,8.00,8.00,2.26
19:17:47:813,7.43,8.00,5.43
19:17:47:830,8.00,6.77,8.00
19:17:47:830,7.27,5.01,3.40
19:17:47:848,2.51,2.82,-4.01
19:17:47:866,8.00,-8.00,-2.98
19:17:47:866,5.54,2.30,-0.21
19:17:47:920,1.91,2.66,2.55
19:17:47:956,2.65,2.01,-0.99
19:17:47:974,3.99,1.09,-0.73
19:17:47:974,3.56,0.17,-0.49
19:17:48:28,4.01,0.05,-0.90
19:17:48:65,3.58,1.26,-1.86
19:17:48:117,2.67,1.48,-1.35
19:17:48:137,3.97,0.65,-1.30
19:17:48:156,3.61,0.66,-1.64
19:17:48:174,4.17,0.78,-1.66
19:17:48:190,3.72,1.23,-1.20
19:17:48:192,4.15,1.28,-2.03
19:17:48:210,4.66,1.18,-1.89
19:17:48:227,5.19,0.41,-1.79
19:17:48:228,5.72,0.92,-1.69
19:17:48:300,6.13,1.30,-2.27
19:17:48:316,6.90,0.55,-3.10
19:17:48:318,6.81,-0.62,-3.40
19:17:48:318,6.66,-1.34,-3.77
19:17:48:336,5.89,-1.45,-5.25
19:17:48:336,8.00,1.97,-5.60
19:17:48:353,8.00,2.38,-6.77
19:17:48:372,1.64,-2.79,-2.36
19:17:48:372,3.09,0.25,-3.71
19:17:48:390,4.23,1.10,-3.96
19:17:48:408,2.54,0.65,-2.76
19:17:48:425,0.28,0.07,-1.52
19:17:48:425,0.46,-0.58,-1.60
19:17:48:444,0.76,-1.12,-1.46
19:17:48:481,1.26,-1.29,-1.94
19:17:48:499,2.43,-0.64,-2.09
19:17:48:516,4.00,-0.54,-2.39
19:17:48:536,5.80,-0.40,-2.42
19:17:48:554,7.55,-0.47,-2.31
19:17:48:571,8.00,1.46,-0.83
19:17:48:605,8.00,3.95,1.49
19:17:48:676,8.00,8.00,2.05
19:17:48:676,7.68,8.00,3.88
19:17:48:676,8.00,7.69,8.00
19:17:48:695,7.78,6.37,5.75
19:17:48:729,3.15,6.33,-0.69
19:17:48:782,8.00,-7.95,-4.85
19:17:48:817,4.99,1.21,-2.29
19:17:48:870,3.80,4.70,1.50
19:17:48:870,3.75,2.91,-1.20
19:17:48:886,3.94,0.78,-0.54
19:17:48:923,3.84,0.17,-0.67
19:17:48:949,4.88,0.11,-1.04
19:17:48:949,3.39,1.27,-1.53
19:17:48:985,3.09,1.37,-1.15
19:17:49:39,4.08,0.75,-1.41
19:17:49:58,4.17,0.75,-1.25
19:17:49:58,4.23,0.76,-1.37
19:17:49:58,3.39,1.16,-1.39
19:17:49:91,4.10,1.42,-1.84
19:17:49:100,3.91,1.05,-2.31
19:17:49:106,4.85,1.12,-1.97
19:17:49:138,5.20,0.71,-1.84
19:17:49:174,5.79,1.30,-1.85
19:17:49:186,6.13,1.28,-2.42
19:17:49:204,6.40,0.75,-2.93
19:17:49:232,6.07,-0.94,-2.81
19:17:49:249,2.43,3.21,-6.44
19:17:49:269,6.03,-3.62,-4.66
19:17:49:312,8.00,2.41,-3.44
19:17:49:324,8.00,1.72,-6.09
19:17:49:372,0.95,-5.77,-2.61
19:17:49:425,0.82,-0.08,-4.24
19:17:49:461,4.32,2.46,-4.04
19:17:49:461,3.31,2.69,-1.37
19:17:49:480,1.61,0.33,-1.46
19:17:49:569,1.15,0.18,-0.93
19:17:49:606,2.41,-1.52,-0.90
19:17:49:608,2.37,-1.55,-0.91
19:17:49:625,2.99,-1.50,-0.91
19:17:49:645,4.45,-1.50,-0.88
19:17:49:661,5.23,-0.77,-1.03
19:17:49:681,6.35,0.49,-1.72
19:17:49:752,8.00,1.54,-1.20
19:17:49:769,8.00,2.93,0.25
19:17:49:769,8.00,5.62,0.75
19:17:49:788,7.77,8.00,1.28
19:17:49:823,6.63,8.00,4.65
19:17:49:823,7.04,4.96,5.96
19:17:49:862,5.44,7.53,4.77
19:17:49:916,5.11,4.98,0.81
19:17:49:989,8.00,-8.00,-8.00
19:17:50:43,-0.35,3.07,1.67
19:17:50:152,1.94,0.96,3.92
19:17:50:170,2.40,4.09,-1.98
19:17:50:189,3.75,0.69,0.33
19:17:50:189,3.96,0.46,-0.64
19:17:50:207,4.36,0.63,-1.27
19:17:50:225,3.27,1.63,-1.34
19:17:50:297,3.23,1.61,-1.40
19:17:50:297,4.16,0.83,-1.30
19:17:50:331,4.12,0.70,-1.07
19:17:50:348,3.76,0.82,-1.19
19:17:50:366,3.83,0.87,-1.19
19:17:50:366,3.66,1.32,-1.23
19:17:50:393,3.74,1.61,-1.42
19:17:50:393,4.36,0.93,-1.44
19:17:50:445,4.23,1.10,-1.16
19:17:50:462,5.02,1.09,-1.43
19:17:50:558,4.27,1.47,-2.09
19:17:50:585,4.50,1.94,-1.36
19:17:50:607,4.65,0.95,-0.75
19:17:50:641,5.34,1.47,-1.23
19:17:50:677,5.50,1.04,-2.28
19:17:50:677,5.63,0.88,-3.14
19:17:50:694,4.91,1.78,-2.60
19:17:50:712,4.82,4.58,-2.02
19:17:50:730,5.54,3.53,-3.52
19:17:50:730,2.55,1.02,-4.72
19:17:50:750,4.49,-0.26,-3.65
19:17:50:767,2.68,-0.32,-2.75
19:17:50:838,2.39,-0.71,-2.09
19:17:50:892,2.25,-0.75,-1.16
19:17:50:892,2.68,-1.59,-0.67
19:17:50:910,2.73,-1.71,-0.16
19:17:50:910,3.52,-2.05,0.17
19:17:50:928,4.09,-2.15,0.39
19:17:51:37,4.13,-1.63,0.46
19:17:51:71,4.82,-1.32,0.32
19:17:51:108,5.12,-0.31,0.14
19:17:51:145,5.78,-0.31,0.18
19:17:51:271,5.70,0.76,0.21
19:17:51:271,6.51,0.18,0.33
19:17:51:376,7.20,-0.78,1.19
19:17:51:395,7.07,-1.76,2.40
19:17:51:412,6.18,-2.00,4.13
19:17:51:430,6.75,-3.32,2.57
19:17:51:502,5.55,-4.25,1.33
19:17:51:573,5.50,0.19,-3.30
19:17:51:589,4.00,2.41,-2.00
19:17:51:606,3.25,1.51,-1.27
19:17:51:606,3.39,1.28,-1.18
19:17:51:606,4.01,0.68,-1.02
19:17:51:625,3.93,0.99,-1.58
19:17:51:731,3.69,1.32,-1.53
19:17:51:749,3.69,1.29,-1.41
19:17:51:878,3.67,0.97,-1.37
19:17:51:913,3.57,1.16,-1.12
19:17:51:913,3.72,1.03,-1.42
19:17:52:142,3.72,1.12,-1.49
19:17:52:142,3.71,1.07,-1.59
19:17:52:142,3.71,1.03,-1.40
19:17:52:142,3.73,0.81,-1.54
19:17:52:266,3.70,0.86,-1.45
19:17:52:319,3.73,0.89,-1.60
19:17:52:319,3.71,1.07,-1.48
19:17:52:514,3.68,1.03,-1.46
19:17:52:514,3.73,1.15,-1.36
19:17:52:802,3.78,1.05,-1.28
19:17:53:158,3.69,0.94,-1.52
19:17:53:191,3.82,1.17,-1.41
19:17:53:228,3.89,1.30,-1.42
19:17:53:354,4.03,1.35,-1.38
19:17:53:354,4.10,1.37,-1.55
19:17:53:354,4.35,1.27,-1.68
19:17:53:354,5.01,1.04,-1.14
19:17:53:581,5.74,0.52,-1.38
19:17:53:929,5.38,1.00,-1.55
19:17:54:876,5.49,1.13,-1.87
19:17:54:876,4.00,1.56,-1.88
19:17:54:876,3.41,1.76,-1.52
19:17:54:876,3.07,3.06,-0.60
19:17:54:950,1.97,1.49,-1.61
19:17:54:968,1.18,0.48,-1.64
19:17:54:968,1.79,-2.20,-1.35
19:17:54:968,1.79,-2.43,-0.77
19:17:54:968,2.60,-2.40,-0.10
19:17:54:968,2.98,-1.18,0.25
19:17:54:968,3.48,-0.28,0.33
19:17:55:19,4.09,1.06,0.80
19:17:55:111,4.78,1.44,1.63
19:17:55:111,5.42,1.20,1.91
19:17:55:111,5.42,1.24,1.84
19:17:55:111,4.93,1.95,1.12
19:17:55:111,4.20,2.50,0.70
19:17:55:111,3.97,-0.34,0.36
19:17:55:111,3.50,-0.48,-1.71
19:17:55:166,3.69,1.00,-0.94
19:17:55:166,4.03,0.94,-1.61
19:17:55:166,4.93,-0.57,-1.74
19:17:55:166,4.14,0.29,-1.06
19:17:55:166,3.96,0.43,-1.10
19:17:55:166,3.76,0.46,-0.99
19:17:55:166,3.69,0.43,-1.18
19:17:55:325,3.81,0.44,-1.38
19:17:55:325,3.77,0.44,-1.19
19:17:55:325,3.88,0.43,-1.39
19:17:55:325,3.82,0.43,-1.49
19:17:55:413,3.75,0.64,-1.44
19:17:55:413,3.89,0.36,-1.47
19:17:55:413,3.80,0.43,-1.62
19:17:55:413,3.74,0.58,-1.53
19:17:55:413,3.83,0.46,-1.54
19:17:55:413,3.82,0.50,-1.59
19:17:55:413,3.78,0.53,-1.62
19:17:55:432,3.72,0.39,-1.64
19:17:55:503,3.84,0.57,-1.64
19:17:55:503,3.81,0.44,-1.72
19:17:55:503,3.76,0.42,-1.64
19:17:55:503,3.74,0.44,-1.64
19:17:55:503,3.75,0.53,-1.59
19:17:55:503,3.75,0.54,-1.61
19:17:55:996,3.77,0.50,-1.59
19:17:55:996,3.77,0.47,-1.57
19:17:55:996,3.75,0.52,-1.56
19:17:55:996,3.74,0.53,-1.47
19:17:55:996,3.76,0.69,-1.51
19:17:55:996,3.81,0.54,-1.72
19:17:55:996,3.80,0.48,-1.55
19:17:56:82,3.81,0.29,-1.42
19:17:56:82,3.82,0.37,-1.52
19:17:56:82,3.74,0.57,-1.37
19:17:56:82,3.78,0.56,-1.46
19:17:56:82,3.82,0.56,-1.37
19:17:56:82,3.80,0.53,-1.30
19:17:56:82,3.72,0.43,-1.40
19:17:56:102,3.66,0.35,-1.38
19:17:56:102,3.78,0.50,-1.39
19:17:56:102,3.76,0.60,-1.39
19:17:56:102,3.75,0.51,-1.37
19:17:56:102,3.80,0.42,-1.31
19:17:56:102,3.76,0.52,-1.27
19:17:56:102,3.78,0.52,-1.36
19:17:56:116,3.79,0.56,-1.31
19:17:56:116,3.80,0.52,-1.34
19:17:56:142,3.80,0.50,-1.37
19:17:56:142,3.79,0.50,-1.30
19:17:56:142,3.78,0.44,-1.36
19:17:56:142,3.80,0.51,-1.30
19:17:56:142,3.81,0.55,-1.31
19:17:56:151,3.79,0.54,-1.35
19:17:56:151,3.78,0.48,-1.37
19:17:56:151,3.82,0.42,-1.41
19:17:56:151,3.82,0.45,-1.34
19:17:56:151,3.81,0.46,-1.37
19:17:56:151,3.79,0.42,-1.42
19:17:56:151,3.79,0.46,-1.37
19:17:56:243,3.78,0.49,-1.35
19:17:56:243,3.80,0.46,-1.38
19:17:56:465,3.79,0.47,-1.37
19:17:56:465,3.84,0.50,-1.41
19:17:56:465,3.81,0.41,-1.45
19:17:56:465,3.79,0.46,-1.41
19:17:56:465,3.77,0.42,-1.39
19:17:56:465,3.86,0.45,-1.39
19:17:56:465,3.77,0.48,-1.44
19:17:56:698,3.79,0.49,-1.40
19:17:56:698,3.78,0.49,-1.43
19:17:56:698,3.80,0.48,-1.38
19:17:56:698,3.79,0.54,-1.40
19:17:56:698,3.77,0.46,-1.41
19:17:56:698,3.77,0.48,-1.40
19:17:56:698,3.76,0.55,-1.45
19:17:56:783,3.74,0.49,-1.36
19:17:56:783,3.79,0.52,-1.45
19:17:56:783,3.76,0.56,-1.43
19:17:56:783,3.81,0.54,-1.41
19:17:56:783,3.77,0.57,-1.43
19:17:56:783,3.77,0.53,-1.41
19:17:56:783,3.80,0.58,-1.48
19:17:56:842,3.74,0.57,-1.43
19:17:56:842,3.77,0.62,-1.38
19:17:56:842,3.76,0.60,-1.38
19:17:56:842,3.76,0.60,-1.56
19:17:56:842,3.71,0.54,-1.53
19:17:56:842,3.75,0.69,-1.50
19:17:56:842,3.78,0.67,-1.55
19:17:56:891,3.74,0.58,-1.46
19:17:56:891,3.80,0.64,-1.45
19:17:56:891,3.74,0.69,-1.51
19:17:56:891,3.80,0.73,-1.41
19:17:56:891,3.80,0.69,-1.49
19:17:56:891,3.96,0.60,-1.52
19:17:56:891,3.79,0.56,-1.53
19:17:57:25,3.83,0.55,-1.54
19:17:57:25,3.85,0.64,-1.51
19:17:57:25,3.69,0.71,-1.41
19:17:57:25,3.65,0.62,-1.38
19:17:57:25,3.79,0.58,-1.48
19:17:57:25,3.85,0.64,-1.42
19:17:57:25,3.91,0.79,-1.37
19:17:57:33,4.17,0.90,-1.56
19:17:57:33,4.22,0.78,-1.66
19:17:57:33,4.78,0.35,-1.75
19:17:57:33,4.57,0.18,-2.26
19:17:57:33,5.68,-0.67,-2.53
19:17:57:33,5.39,-1.16,-3.69
19:17:57:33,3.51,-0.81,-3.15
19:17:57:42,2.98,-1.98,-3.95
19:17:57:42,2.33,-1.51,-3.59
19:17:57:42,2.77,-1.69,-2.83
19:17:57:42,3.03,-1.44,-2.33
19:17:57:42,3.52,-1.22,-1.75
19:17:57:42,3.90,-0.95,-1.49
19:17:57:51,4.00,-0.49,-1.31
19:17:57:51,4.14,-0.38,-1.17
19:17:57:51,4.51,-0.10,-0.96
19:17:57:51,4.43,-0.34,-1.10
19:17:57:51,4.37,-0.11,-1.13
19:17:57:51,4.23,-0.02,-1.00
19:17:57:51,4.28,-0.28,-1.07
19:17:57:60,4.66,-0.30,-0.89
19:17:57:60,4.29,-0.71,-0.81
19:17:57:60,4.15,0.21,-0.81
19:17:57:60,4.09,0.54,-0.59
19:17:57:60,4.31,0.11,-0.57
19:17:57:60,4.01,1.22,-0.77
19:17:57:60,3.95,2.32,-0.29
19:17:57:66,4.61,3.26,0.56
19:17:57:66,5.28,4.55,1.38
19:17:57:66,2.45,1.34,-6.04
19:17:57:66,7.02,-3.20,-3.06
19:17:57:66,3.79,1.29,-1.28
19:17:57:66,4.13,-0.57,-2.38
19:17:57:67,4.04,0.66,-2.60
19:17:57:127,4.69,5.02,-0.63
19:17:57:127,4.09,0.66,-1.02
19:17:57:127,3.80,0.16,-0.88
19:17:57:127,3.54,0.34,-0.75
19:17:57:127,3.94,0.24,-1.18
19:17:57:127,3.63,0.88,-1.42
19:17:57:127,3.89,0.96,-1.32
19:17:57:161,4.01,0.70,-1.31
19:17:57:161,3.80,0.50,-1.23
19:17:57:161,3.96,0.48,-1.29
19:17:57:161,4.05,0.79,-1.30
19:17:57:161,3.77,0.80,-1.09
19:17:57:161,4.04,0.74,-1.23
19:17:57:161,4.22,0.73,-1.46
19:17:57:170,4.24,0.89,-1.19
19:17:57:170,4.63,1.21,-1.16
19:17:57:170,4.50,1.66,-2.11
19:17:57:170,6.97,1.55,-2.03
19:17:57:170,6.85,0.39,-1.93
19:17:57:170,6.88,0.42,-1.94
19:17:57:170,6.86,-0.23,-3.17
19:17:57:178,6.34,-0.38,-3.79
19:17:57:178,4.72,-1.17,-5.67
19:17:57:178,5.52,1.83,-3.64
19:17:57:178,8.00,3.38,-6.30
