19:10:25:186,3.11,0.30,-3.05
19:10:25:205,3.49,0.42,-3.05
19:10:25:223,4.82,0.06,-2.82
19:10:25:223,5.44,-0.91,-1.60
19:10:25:240,4.73,-0.56,-0.82
19:10:25:257,3.05,0.19,-0.99
19:10:25:257,4.43,0.60,-1.35
19:10:25:257,4.21,0.31,-1.22
19:10:25:291,3.64,0.02,-1.40
19:10:25:327,3.59,-0.35,-1.44
19:10:25:378,3.32,-0.33,-1.42
19:10:25:378,2.89,-0.29,-1.20
19:10:25:411,2.84,-0.35,-1.13
19:10:25:413,2.93,-0.25,-1.30
19:10:25:433,3.04,0.04,-1.33
19:10:25:450,3.08,0.13,-1.46
19:10:25:519,2.88,0.09,-1.71
19:10:25:519,3.03,0.04,-1.70
19:10:25:519,2.89,-0.19,-1.83
19:10:25:554,2.50,-0.34,-2.13
19:10:25:573,3.19,-0.37,-1.93
19:10:25:590,3.40,-0.08,-2.58
19:10:25:608,3.73,0.46,-2.39
19:10:25:608,3.41,0.21,-2.97
19:10:25:625,3.14,0.35,-2.96
19:10:25:695,4.30,0.19,-3.05
19:10:25:695,6.63,0.95,-2.43
19:10:25:711,4.83,0.56,-1.11
19:10:25:746,3.29,-0.55,-1.02
19:10:25:764,3.83,-0.36,-1.15
19:10:25:796,3.96,-0.08,-0.91
19:10:25:815,4.08,0.26,-1.05
19:10:25:834,3.74,0.66,-1.26
19:10:25:869,3.41,0.69,-1.29
19:10:25:889,3.00,0.74,-1.25
19:10:25:905,2.87,0.59,-1.30
19:10:25:939,3.22,0.35,-1.19
19:10:25:961,3.23,0.04,-1.53
19:10:25:961,2.95,-0.23,-1.70
19:10:26:48,2.76,0.12,-1.69
19:10:26:101,3.04,0.26,-1.76
19:10:26:101,2.91,0.38,-1.73
19:10:26:118,2.61,0.42,-1.84
19:10:26:136,2.63,0.29,-2.19
19:10:26:154,3.13,0.14,-2.37
19:10:26:154,3.64,-0.03,-2.73
19:10:26:204,3.72,-0.22,-2.73
19:10:26:222,3.18,-0.29,-2.91
19:10:26:240,2.75,0.10,-3.00
19:10:26:240,3.46,-0.08,-3.05
19:10:26:274,5.35,-0.67,-2.66
19:10:26:292,6.05,-1.92,-1.99
19:10:26:308,4.53,-0.74,-0.98
19:10:26:344,2.67,-0.04,-1.02
19:10:26:361,4.66,0.12,-1.32
19:10:26:378,4.65,0.42,-1.25
19:10:26:430,3.90,0.29,-1.38
19:10:26:449,3.68,-0.01,-1.44
19:10:26:466,3.41,-0.46,-1.25
19:10:26:484,3.07,-0.34,-1.25
19:10:26:586,2.99,-0.16,-1.38
19:10:26:586,3.05,-0.09,-1.30
19:10:26:603,3.20,0.06,-1.44
19:10:26:603,3.24,0.08,-1.25
19:10:26:621,3.21,-0.01,-1.33
19:10:26:621,2.83,-0.24,-1.69
19:10:26:659,2.84,-0.25,-1.70
19:10:26:677,2.92,-0.20,-1.55
19:10:26:693,2.74,-0.34,-1.83
19:10:26:764,3.07,-0.53,-1.82
19:10:26:782,3.13,-0.74,-2.03
19:10:26:851,3.53,-0.31,-1.79
19:10:26:851,3.62,0.34,-2.05
19:10:26:868,3.72,0.92,-2.21
19:10:26:957,3.65,0.49,-2.50
19:10:26:957,3.50,-0.32,-2.23
19:10:26:975,4.64,-0.86,-1.39
19:10:27:10,5.59,0.30,-1.00
19:10:27:63,4.06,0.76,-1.53
19:10:27:65,4.19,0.29,-1.53
19:10:27:65,4.40,-0.04,-1.59
19:10:27:152,3.79,0.26,-1.72
19:10:27:171,3.34,0.50,-1.65
19:10:27:188,3.18,0.64,-1.63
19:10:27:206,3.26,0.67,-1.85
19:10:27:222,3.52,0.61,-1.94
19:10:27:239,3.46,0.46,-1.97
19:10:27:309,3.41,0.33,-1.83
19:10:27:344,3.42,0.07,-1.75
19:10:27:571,3.07,-0.23,-2.15
19:10:27:589,3.18,-0.04,-1.85
19:10:27:659,3.12,0.04,-1.86
19:10:27:728,3.27,0.02,-1.87
19:10:27:797,3.26,-0.11,-2.04
19:10:27:936,3.22,-0.12,-1.98
19:10:28:215,3.36,-0.03,-1.86
19:10:28:268,3.38,0.17,-1.90
19:10:28:320,3.22,0.10,-1.93
19:10:28:407,3.29,0.18,-1.82
19:10:28:495,3.19,0.15,-1.78
19:10:28:567,2.87,0.01,-1.92
19:10:28:620,3.35,-0.32,-1.62
19:10:29:6,4.24,-1.31,-1.83
19:10:29:6,5.42,-0.61,-1.37
19:10:29:6,3.83,0.23,-1.39
19:10:29:112,3.60,0.52,-1.38
19:10:29:112,3.80,0.50,-1.45
19:10:29:217,3.72,0.04,-1.29
19:10:29:217,3.50,-0.37,-1.37
19:10:29:217,3.53,-0.48,-1.36
19:10:29:287,3.42,-0.47,-1.50
19:10:29:323,3.44,-0.34,-1.56
19:10:29:500,3.62,-0.31,-1.72
19:10:29:500,3.62,-0.27,-1.69
19:10:29:500,3.59,-0.31,-1.55
19:10:29:500,3.65,-0.33,-1.54
19:10:29:749,3.54,-0.50,-1.62
19:10:29:749,3.49,-0.60,-1.52
19:10:29:749,3.46,-0.69,-1.40
19:10:29:749,3.34,-0.75,-1.51
19:10:29:749,3.42,-0.78,-1.44
19:10:30:290,3.41,-0.68,-1.47
19:10:30:290,3.24,-0.56,-1.60
19:10:30:290,3.34,-0.54,-1.56
19:10:30:290,3.52,-0.41,-1.58
19:10:30:290,3.63,-0.45,-1.54
19:10:30:290,3.72,-0.22,-1.55
19:10:30:482,3.97,0.01,-1.79
19:10:30:482,3.58,-0.06,-1.62
19:10:30:482,3.33,-0.34,-1.86
19:10:30:482,3.49,-0.21,-1.50
19:10:30:482,3.74,0.03,-1.65
19:10:30:568,3.85,0.02,-1.55
19:10:30:568,3.72,0.21,-1.41
19:10:30:568,3.81,0.40,-1.42
19:10:30:689,3.64,0.55,-1.36
19:10:30:689,3.71,0.28,-1.68
19:10:30:969,3.81,0.46,-1.77
19:10:31:527,3.71,0.49,-1.82
19:10:31:527,3.72,0.54,-1.67
19:10:31:527,3.61,0.54,-1.72
19:10:31:615,3.52,0.64,-1.52
19:10:31:651,3.34,0.62,-1.58
19:10:31:651,3.24,0.52,-1.48
19:10:31:687,3.25,0.43,-1.59
19:10:31:687,3.21,0.53,-1.57
19:10:31:687,3.02,0.55,-1.57
19:10:31:687,3.20,0.53,-1.51
19:10:31:718,3.44,0.29,-1.65
19:10:31:828,3.98,-0.19,-1.83
19:10:31:879,4.10,-0.10,-1.81
19:10:31:879,3.42,0.13,-1.85
19:10:31:879,3.40,0.24,-1.82
19:10:31:879,3.35,0.30,-2.05
19:10:31:879,3.47,0.22,-1.80
19:10:31:879,3.54,0.05,-1.87
19:10:31:879,3.50,-0.01,-1.87
19:10:32:251,3.49,0.07,-1.80
19:10:32:251,3.51,0.07,-1.81
19:10:32:251,3.54,0.10,-1.75
19:10:32:251,3.47,0.08,-1.84
19:10:32:251,3.43,0.08,-1.87
19:10:32:251,3.40,0.09,-1.85
19:10:32:251,3.40,0.08,-1.81
19:10:32:793,3.45,0.11,-1.87
19:10:32:793,3.45,0.07,-1.92
19:10:32:793,3.46,0.09,-1.97
19:10:32:793,3.46,0.02,-1.88
19:10:32:793,3.42,0.04,-1.84
19:10:32:793,3.37,0.11,-1.87
19:10:32:793,3.45,0.19,-1.83
19:10:32:934,3.48,0.18,-1.82
19:10:32:934,3.43,0.14,-1.92
19:10:32:934,3.41,0.14,-1.88
19:10:32:934,3.46,0.12,-1.86
19:10:32:934,3.44,0.14,-1.86
19:10:32:934,3.46,0.15,-1.87
19:10:32:934,3.47,0.14,-1.90
19:10:33:131,3.46,0.16,-1.94
19:10:33:165,3.43,0.18,-1.93
19:10:33:165,3.41,0.17,-1.88
19:10:33:165,3.42,0.15,-1.88
19:10:33:165,3.43,0.17,-1.85
19:10:33:165,3.42,0.18,-1.88
19:10:33:165,3.42,0.22,-1.86
19:10:33:165,3.44,0.17,-1.86
19:10:33:273,3.50,0.20,-1.85
19:10:33:273,3.44,0.15,-1.91
19:10:33:273,3.44,0.16,-1.87
19:10:33:273,3.41,0.21,-1.83
19:10:33:273,3.42,0.21,-1.84
19:10:33:273,3.44,0.23,-1.83
19:10:33:273,3.46,0.21,-1.82
19:10:33:361,3.49,0.19,-1.84
19:10:33:361,3.47,0.19,-1.80
19:10:33:361,3.46,0.22,-1.82
19:10:33:361,3.43,0.21,-1.85
19:10:33:361,3.46,0.24,-1.80
19:10:33:361,3.46,0.22,-1.77
19:10:33:361,3.42,0.21,-1.81
19:10:33:505,3.45,0.21,-1.79
19:10:33:505,3.46,0.25,-1.82
19:10:33:505,3.45,0.28,-1.82
19:10:33:505,3.44,0.25,-1.81
19:10:33:505,3.47,0.21,-1.79
19:10:33:505,3.44,0.22,-1.77
19:10:33:505,3.44,0.23,-1.77
19:10:33:541,3.45,0.19,-1.78
19:10:33:541,3.46,0.20,-1.80
19:10:33:541,3.50,0.22,-1.80
19:10:33:541,3.50,0.23,-1.79
19:10:33:541,3.47,0.20,-1.80
19:10:33:541,3.46,0.23,-1.81
19:10:33:541,3.48,0.21,-1.81
19:10:33:647,3.46,0.19,-1.84
19:10:33:647,3.45,0.23,-1.81
19:10:33:647,3.49,0.24,-1.80
19:10:33:647,3.47,0.22,-1.81
19:10:33:647,3.49,0.24,-1.81
19:10:33:647,3.47,0.24,-1.89
19:10:33:647,3.49,0.26,-1.90
19:10:33:789,3.46,0.25,-1.88
19:10:33:789,3.48,0.29,-1.86
19:10:33:789,3.46,0.32,-1.78
19:10:33:789,3.39,0.34,-1.84
19:10:33:789,3.40,0.37,-1.84
19:10:33:789,3.39,0.43,-1.81
19:10:33:789,3.42,0.49,-1.85
19:10:33:893,3.42,0.39,-1.87
19:10:33:893,3.37,0.30,-1.85
19:10:33:893,3.48,0.32,-1.71
19:10:33:893,3.48,0.35,-1.87
19:10:33:893,3.52,0.34,-1.81
19:10:33:893,3.61,0.33,-1.66
19:10:33:893,3.52,0.27,-1.63
19:10:33:931,3.51,0.18,-1.61
19:10:33:931,3.36,0.13,-1.56
19:10:33:931,3.50,0.21,-1.62
19:10:33:931,3.62,0.28,-1.73
19:10:33:931,3.40,0.05,-1.94
19:10:33:931,3.35,-0.09,-1.96
19:10:33:931,3.34,-0.04,-2.02
19:10:33:969,3.54,-0.03,-2.10
19:10:33:969,3.42,-0.07,-2.16
19:10:33:969,3.56,-0.07,-1.90
19:10:33:969,3.42,-0.09,-1.84
19:10:33:969,3.21,-0.09,-1.76
19:10:33:969,3.12,-0.11,-1.88
19:10:33:969,3.41,-0.16,-1.73
19:10:34:58,3.41,-0.16,-1.69
19:10:34:58,3.21,-0.27,-1.77
19:10:34:58,3.15,-0.31,-1.84
19:10:34:58,3.19,-0.31,-1.92
19:10:34:58,3.40,-0.21,-1.89
19:10:34:58,3.31,-0.11,-1.89
19:10:34:58,3.23,-0.10,-1.99
19:10:34:110,3.31,-0.42,-2.16
19:10:34:110,3.39,-0.44,-2.29
19:10:34:110,3.47,-0.19,-2.52
19:10:34:110,3.68,0.06,-2.65
19:10:34:110,3.46,0.07,-2.66
19:10:34:110,3.42,-0.26,-2.81
19:10:34:110,3.18,-0.46,-2.94
19:10:34:146,2.98,-0.30,-2.93
19:10:34:146,3.83,0.12,-2.63
19:10:34:146,3.81,0.18,-3.08
19:10:34:146,5.06,1.20,-1.80
19:10:34:146,4.43,0.98,-0.83
19:10:34:146,3.84,-0.23,-0.18
19:10:34:146,3.51,-0.86,-0.15
19:10:34:146,3.24,-0.55,-0.69
19:10:34:146,3.78,0.10,-0.55
19:10:34:146,4.05,0.60,-1.10
19:10:34:146,4.29,0.69,-1.41
19:10:34:146,3.77,0.75,-1.12
19:10:34:146,3.38,0.45,-1.16
19:10:34:165,3.28,0.13,-1.31
19:10:34:165,3.54,0.09,-1.41
19:10:34:165,3.34,-0.04,-1.55
19:10:34:165,3.00,-0.09,-1.54
19:10:34:165,3.05,0.03,-1.38
19:10:34:165,3.14,-0.01,-1.46
19:10:34:165,2.80,0.15,-1.62
19:10:34:165,2.60,0.13,-1.80
19:10:34:165,2.87,0.29,-1.63
19:10:34:165,3.20,0.29,-1.81
19:10:34:165,3.42,0.05,-1.91
19:10:34:165,3.70,0.15,-2.06
19:10:34:165,4.19,0.23,-2.42
19:10:34:165,3.99,-0.24,-3.14
19:10:34:220,3.72,-0.22,-2.88
19:10:34:220,3.79,-0.33,-3.49
19:10:34:220,5.42,-0.37,-2.20
19:10:34:220,5.80,-0.51,-1.27
19:10:34:220,3.51,0.15,-0.57
19:10:34:220,3.21,0.51,-0.65
19:10:34:220,4.13,0.60,-0.79
19:10:34:236,3.91,0.36,-0.81
19:10:34:236,3.86,0.03,-0.89
19:10:34:236,3.81,-0.48,-1.01
19:10:34:236,3.28,-0.36,-1.06
19:10:34:236,2.94,-0.24,-1.10
19:10:34:236,3.01,-0.22,-1.28
19:10:34:236,3.11,-0.17,-1.37
19:10:34:307,3.21,0.06,-1.42
19:10:34:307,3.13,0.16,-1.56
19:10:34:307,2.87,0.11,-1.79
19:10:34:307,2.83,0.03,-1.90
19:10:34:307,3.13,0.05,-1.60
19:10:34:307,2.46,-0.23,-2.27
19:10:34:307,3.21,-0.31,-1.58
19:10:34:340,3.52,0.03,-2.48
19:10:34:340,3.79,0.72,-2.35
19:10:34:340,3.74,0.38,-3.27
19:10:34:340,3.46,0.56,-3.17
19:10:34:340,4.42,-0.19,-2.82
19:10:34:340,5.68,0.90,-2.16
19:10:34:340,5.46,1.02,-1.22
19:10:34:393,3.75,0.55,-0.76
19:10:34:393,3.87,-0.07,-0.71
19:10:34:393,4.00,-0.33,-0.62
19:10:34:393,3.97,-0.13,-0.71
19:10:34:393,3.77,0.48,-0.96
19:10:34:393,3.42,0.80,-1.24
19:10:34:393,2.82,0.82,-1.15
19:10:34:531,2.55,0.86,-1.15
19:10:34:531,3.08,0.65,-1.23
19:10:34:531,3.57,-0.19,-1.71
19:10:34:531,3.10,-0.69,-1.86
19:10:34:531,2.65,-0.27,-1.70
19:10:34:531,3.00,0.23,-1.56
19:10:34:531,2.79,0.40,-1.71
19:10:34:570,2.71,0.51,-1.64
19:10:34:570,2.89,0.61,-1.70
19:10:34:570,3.08,0.20,-2.28
19:10:34:570,3.78,-0.06,-2.42
19:10:34:570,4.13,-0.17,-2.95
19:10:34:570,3.49,-0.22,-3.16
19:10:34:570,3.07,0.21,-3.13
19:10:34:745,4.39,0.03,-2.94
19:10:34:745,5.78,-0.78,-2.21
19:10:34:745,4.72,-0.98,-0.66
19:10:34:745,3.72,-0.64,-0.79
19:10:34:745,3.90,0.66,-1.13
19:10:34:745,4.17,0.67,-1.42
19:10:35:123,3.78,0.62,-1.14
19:10:35:123,3.79,0.02,-1.52
19:10:35:123,3.64,-0.37,-1.46
19:10:35:123,2.94,-0.37,-1.33
19:10:35:123,2.92,-0.11,-1.30
19:10:35:123,2.70,-0.05,-1.50
19:10:35:123,2.82,-0.06,-1.50
19:10:35:158,3.08,0.09,-1.47
19:10:35:158,2.80,0.05,-1.95
19:10:35:158,2.93,-0.09,-1.80
19:10:35:158,3.02,0.01,-1.79
19:10:35:158,2.47,-0.06,-2.20
19:10:35:158,2.85,-0.29,-2.02
19:10:35:158,3.40,-0.28,-2.14
19:10:35:158,3.83,0.04,-2.26
19:10:35:158,3.83,-0.09,-3.04
19:10:35:158,3.57,0.19,-3.23
19:10:35:158,3.24,-0.06,-2.94
19:10:35:158,4.63,-0.28,-2.84
19:10:35:158,5.80,1.22,-1.22
19:10:35:158,5.09,1.67,-0.73
19:10:35:230,3.26,0.52,-0.83
19:10:35:230,4.14,-0.47,-0.67
19:10:35:230,4.19,-0.60,-0.89
19:10:35:230,4.38,-0.48,-1.11
19:10:35:230,3.93,0.45,-1.34
19:10:35:230,3.05,0.74,-1.33
19:10:35:230,2.65,0.74,-1.23
19:10:35:247,2.53,0.73,-1.15
19:10:35:247,2.88,0.57,-1.13
19:10:35:247,3.21,-0.09,-1.62
19:10:35:265,3.27,-0.30,-2.00
19:10:35:265,2.84,-0.19,-1.71
19:10:35:265,2.72,0.27,-1.69
19:10:35:265,2.46,0.36,-2.33
19:10:35:284,2.84,0.53,-1.63
19:10:35:337,3.18,0.61,-2.10
19:10:35:337,3.55,0.38,-2.36
19:10:35:337,3.77,-0.18,-2.89
19:10:35:423,4.10,-0.65,-3.21
19:10:35:423,3.20,-0.29,-3.03
19:10:35:423,3.91,-0.11,-2.88
19:10:35:441,6.03,-0.91,-2.24
19:10:35:442,5.28,-0.83,-1.34
19:10:35:442,2.76,0.35,-0.82
19:10:35:458,3.96,0.65,-0.96
19:10:35:458,4.13,0.33,-1.29
19:10:35:458,3.98,0.16,-1.28
19:10:35:458,3.78,-0.23,-1.41
19:10:35:458,3.53,-0.41,-1.44
19:10:35:458,3.08,-0.20,-1.30
19:10:35:458,2.75,0.00,-1.44
19:10:35:458,2.91,-0.19,-1.20
19:10:35:475,2.90,-0.15,-1.26
19:10:35:475,3.08,0.06,-1.35
19:10:35:475,2.99,0.01,-1.83
19:10:35:475,2.94,-0.01,-1.80
19:10:35:475,2.88,0.14,-1.87
19:10:35:475,2.86,-0.13,-1.94
19:10:35:527,2.67,-0.25,-2.15
19:10:35:527,2.98,-0.37,-2.17
19:10:35:527,3.31,-0.08,-2.19
19:10:35:527,3.66,0.19,-2.54
19:10:35:527,3.43,0.46,-2.63
19:10:35:527,3.07,0.31,-3.66
19:10:35:527,3.65,-0.20,-3.47
19:10:35:528,5.16,0.21,-2.45
19:10:35:528,6.49,1.97,-2.22
19:10:35:528,4.66,1.46,-0.17
19:10:35:528,3.50,-0.22,-0.69
19:10:35:528,4.44,-0.47,-1.03
19:10:35:528,4.47,-0.42,-1.12
19:10:35:528,4.01,-0.10,-1.12
19:10:35:598,3.69,0.60,-1.20
19:10:35:598,2.91,0.76,-0.98
19:10:35:598,2.60,0.97,-1.01
19:10:35:598,2.76,0.79,-1.03
19:10:35:616,3.24,0.09,-1.13
19:10:35:616,3.13,-0.32,-1.42
19:10:35:616,3.06,-0.35,-1.53
19:10:35:650,2.96,-0.20,-1.48
19:10:35:667,2.66,-0.06,-1.95
19:10:35:684,2.28,-0.01,-2.31
19:10:35:684,2.51,0.01,-2.16
19:10:35:701,3.35,0.27,-1.72
19:10:35:773,2.97,0.09,-2.36
19:10:35:791,3.58,0.30,-2.30
19:10:35:791,4.36,0.37,-2.46
19:10:35:879,3.60,-0.10,-3.24
19:10:35:949,3.07,0.17,-3.34
19:10:35:949,3.33,0.49,-3.35
19:10:35:967,4.52,0.03,-3.32
19:10:35:985,5.91,-1.50,-1.96
19:10:36:20,5.48,-1.58,-0.05
19:10:36:20,2.90,0.67,-0.53
19:10:36:20,4.05,1.30,-1.06
19:10:36:20,4.19,0.52,-1.34
19:10:36:38,3.90,0.09,-1.25
19:10:36:73,3.61,-0.25,-1.50
19:10:36:143,3.53,-0.30,-1.33
19:10:36:143,2.95,-0.27,-1.25
19:10:36:143,2.66,-0.33,-1.43
19:10:36:160,2.92,-0.14,-1.43
19:10:36:160,3.06,0.09,-1.48
19:10:36:160,3.19,0.26,-1.53
19:10:36:160,3.01,0.26,-1.77
19:10:36:160,2.95,0.22,-1.96
19:10:36:178,2.90,0.31,-1.65
19:10:36:178,2.65,-0.04,-1.88
19:10:36:178,2.57,-0.38,-1.87
19:10:36:178,2.96,-0.29,-1.89
19:10:36:194,3.09,0.09,-2.10
19:10:36:210,3.74,-0.05,-2.29
19:10:36:229,3.30,0.17,-3.12
19:10:36:229,2.84,0.38,-3.17
19:10:36:262,4.83,0.51,-1.88
19:10:36:317,6.13,1.49,-2.35
19:10:36:334,4.83,0.82,-1.41
19:10:36:371,3.95,0.10,-1.20
19:10:36:389,5.00,-0.30,-1.12
19:10:36:389,4.66,-0.56,-1.17
19:10:36:407,4.27,-0.13,-1.23
19:10:36:407,3.63,0.35,-1.20
19:10:36:424,3.30,0.80,-1.20
19:10:36:496,3.07,0.47,-1.05
19:10:36:514,2.85,0.39,-1.17
19:10:36:530,3.07,0.46,-1.07
19:10:36:548,3.12,-0.05,-1.31
19:10:36:550,3.18,-0.07,-1.44
19:10:36:567,3.03,0.07,-1.45
19:10:36:567,3.17,0.27,-1.13
19:10:36:584,2.75,0.21,-1.41
19:10:36:602,2.51,0.22,-1.89
19:10:36:671,2.76,0.39,-1.77
19:10:36:706,3.35,0.36,-2.10
19:10:36:742,3.56,0.19,-2.13
19:10:36:742,3.35,-0.08,-2.18
19:10:36:760,3.46,-0.09,-2.34
19:10:36:760,3.99,-0.08,-2.41
19:10:36:777,3.69,-0.29,-2.59
19:10:36:777,3.67,-0.07,-2.62
19:10:36:883,4.18,0.24,-2.12
19:10:36:919,4.51,0.42,-1.50
19:10:36:936,4.90,0.17,-0.70
19:10:36:936,3.77,-0.27,-1.45
19:10:36:953,4.02,-0.33,-1.00
19:10:36:953,3.87,-0.31,-1.38
19:10:37:42,3.56,-0.28,-1.46
19:10:37:59,3.72,-0.39,-1.56
19:10:37:78,3.86,-0.33,-1.77
19:10:37:78,3.67,-0.37,-1.76
19:10:37:96,3.46,-0.41,-1.72
19:10:37:113,3.43,-0.21,-1.67
19:10:37:131,3.29,-0.15,-1.79
19:10:37:131,3.38,-0.11,-1.74
19:10:37:204,3.25,-0.14,-1.86
19:10:37:204,3.16,-0.22,-1.94
19:10:37:221,3.15,-0.36,-2.01
19:10:37:239,3.11,-0.21,-2.06
19:10:37:239,3.21,0.07,-1.97
19:10:37:257,3.40,0.21,-1.75
19:10:37:274,3.25,0.25,-1.85
19:10:37:290,3.33,-0.06,-1.92
19:10:37:292,3.31,-0.41,-1.90
19:10:37:309,3.54,-0.28,-1.58
19:10:37:309,3.61,0.23,-2.03
19:10:37:326,3.92,0.63,-1.96
19:10:37:396,3.81,0.76,-1.56
19:10:37:503,3.90,0.65,-1.44
19:10:37:629,3.75,0.61,-1.39
19:10:37:665,3.71,0.61,-1.12
19:10:37:702,3.51,0.70,-1.17
19:10:37:737,3.45,0.62,-1.07
19:10:37:756,3.61,0.59,-1.15
19:10:37:792,3.47,0.84,-1.29
19:10:37:843,3.47,1.05,-1.26
19:10:37:861,3.41,0.99,-1.33
19:10:37:861,3.52,1.02,-1.28
19:10:37:972,3.50,0.91,-1.35
19:10:37:989,3.64,1.00,-1.27
19:10:38:7,3.59,1.05,-1.33
19:10:38:42,3.53,1.05,-1.32
19:10:38:149,3.54,0.98,-1.39
19:10:38:220,3.45,0.88,-1.30
19:10:38:266,3.42,0.80,-1.39
19:10:38:318,3.40,0.72,-1.41
19:10:38:338,3.35,0.68,-1.35
19:10:38:338,3.70,0.35,-1.46
19:10:38:356,4.20,0.15,-1.73
19:10:38:392,4.06,0.35,-1.55
19:10:38:494,3.56,0.55,-1.43
19:10:38:761,3.67,0.54,-1.34
19:10:38:761,3.61,0.43,-1.26
19:10:38:954,3.55,0.18,-1.27
19:10:38:970,3.59,0.08,-1.49
19:10:39:25,3.99,0.01,-1.60
19:10:39:115,4.09,0.01,-1.61
19:10:39:205,3.76,-0.01,-1.63
19:10:39:310,3.70,-0.02,-1.57
19:10:39:310,3.62,-0.23,-1.74
19:10:39:310,3.67,-0.31,-1.41
19:10:39:310,3.50,-0.32,-1.42
19:10:39:380,3.31,-0.33,-1.51
19:10:39:380,3.42,-0.24,-1.35
19:10:39:469,3.63,-0.18,-1.34
19:10:39:469,3.47,-0.15,-1.58
19:10:39:469,3.63,-0.07,-1.50
19:10:39:487,3.65,-0.06,-1.52
19:10:39:597,3.45,-0.05,-1.54
19:10:39:687,3.56,0.04,-1.50
19:10:39:804,3.83,-0.01,-1.55
19:10:39:804,3.78,0.08,-1.64
19:10:39:840,3.81,-0.01,-1.57
19:10:40:94,3.72,0.05,-1.51
19:10:40:94,3.63,0.17,-1.53
19:10:40:94,3.56,0.16,-1.44
19:10:40:165,3.56,0.27,-1.54
19:10:40:165,3.51,0.31,-1.52
19:10:40:165,3.56,0.33,-1.55
19:10:40:165,3.56,0.26,-1.56
19:10:40:165,3.59,0.27,-1.47
19:10:40:165,3.66,0.26,-1.47
19:10:40:165,3.76,0.28,-1.43
19:10:40:272,3.70,0.36,-1.31
19:10:40:272,3.54,0.31,-1.34
19:10:40:272,3.50,0.34,-1.36
19:10:40:272,3.50,0.33,-1.48
19:10:40:272,3.57,0.35,-1.47
19:10:40:272,3.62,0.37,-1.48
19:10:40:272,3.64,0.35,-1.52
19:10:40:329,3.67,0.27,-1.52
19:10:40:329,3.65,0.23,-1.49
19:10:40:329,3.60,0.21,-1.53
19:10:40:329,3.62,0.26,-1.47
19:10:40:329,3.58,0.25,-1.56
19:10:40:329,3.60,0.28,-1.59
19:10:40:329,3.64,0.34,-1.57
19:10:40:346,3.63,0.29,-1.57
19:10:40:382,3.59,0.24,-1.65
19:10:40:399,3.58,0.29,-1.58
19:10:40:399,3.55,0.25,-1.64
19:10:40:399,3.56,0.26,-1.61
19:10:40:506,3.61,0.28,-1.55
19:10:40:506,3.63,0.31,-1.57
19:10:40:506,3.57,0.29,-1.63
19:10:40:506,3.57,0.21,-1.62
19:10:40:541,3.62,0.22,-1.61
19:10:40:541,3.55,0.22,-1.65
19:10:40:541,3.56,0.22,-1.62
19:10:40:541,3.56,0.25,-1.57
19:10:40:541,3.57,0.22,-1.55
19:10:40:558,3.56,0.17,-1.55
19:10:40:558,3.58,0.20,-1.57
19:10:40:683,3.60,0.18,-1.61
19:10:40:683,3.58,0.18,-1.61
19:10:40:683,3.56,0.19,-1.58
19:10:40:718,3.59,0.17,-1.56
19:10:40:880,3.55,0.16,-1.59
19:10:40:880,3.56,0.21,-1.60
19:10:40:880,3.56,0.21,-1.60
19:10:40:880,3.57,0.22,-1.63
19:10:40:880,3.57,0.21,-1.67
19:10:40:916,3.55,0.20,-1.67
19:10:40:916,3.61,0.23,-1.63
19:10:40:916,3.56,0.22,-1.72
19:10:40:916,3.52,0.23,-1.78
19:10:40:916,3.55,0.27,-1.71
19:10:41:617,3.55,0.26,-1.69
19:10:41:617,3.50,0.26,-1.69
19:10:41:617,3.55,0.23,-1.68
19:10:41:707,3.53,0.22,-1.65
19:10:41:707,3.52,0.25,-1.68
19:10:41:760,3.49,0.25,-1.71
19:10:41:760,3.49,0.25,-1.68
19:10:41:760,3.52,0.29,-1.70
19:10:41:760,3.51,0.28,-1.67
19:10:41:760,3.52,0.26,-1.73
19:10:41:760,3.54,0.25,-1.71
19:10:41:760,3.55,0.28,-1.70
19:10:41:779,3.54,0.26,-1.67
19:10:41:779,3.52,0.26,-1.60
19:10:41:779,3.54,0.26,-1.60
19:10:41:779,3.49,0.24,-1.68
19:10:41:779,3.51,0.24,-1.68
19:10:41:779,3.52,0.21,-1.73
19:10:41:797,3.55,0.16,-1.74
19:10:41:797,3.54,0.19,-1.67
19:10:41:797,3.52,0.12,-1.79
19:10:41:797,3.56,0.19,-1.63
19:10:41:797,3.56,0.12,-1.64
19:10:41:813,3.49,0.05,-1.60
19:10:41:813,3.32,0.01,-1.49
19:10:41:833,3.32,0.02,-1.51
19:10:41:850,3.63,0.27,-1.54
19:10:41:850,3.78,0.16,-1.91
19:10:41:888,3.49,-0.05,-2.00
19:10:41:922,3.49,-0.20,-2.05
19:10:41:922,3.73,-0.04,-1.83
19:10:41:922,3.58,-0.05,-1.95
19:10:41:922,3.60,-0.03,-1.86
19:10:41:940,3.51,-0.11,-1.72
19:10:42:67,3.50,0.01,-1.61
19:10:42:67,3.38,-0.07,-1.62
19:10:42:67,3.33,-0.10,-1.71
19:10:42:67,3.44,-0.17,-1.62
19:10:42:119,3.34,-0.19,-1.64
19:10:42:119,3.20,-0.20,-1.79
19:10:42:119,3.33,-0.16,-1.72
19:10:42:137,3.43,-0.15,-1.61
19:10:42:137,3.26,-0.21,-1.78
