19:10:12:478,5.00,-1.27,0.17
19:10:12:495,4.55,-1.19,0.26
19:10:12:549,4.37,-1.03,0.25
19:10:12:566,4.17,-0.84,0.29
19:10:12:566,4.13,-0.85,0.39
19:10:12:585,4.19,-1.03,0.51
19:10:12:602,4.20,-1.22,0.63
19:10:12:602,4.10,-1.37,0.71
19:10:12:622,4.01,-1.50,0.75
19:10:12:637,3.93,-1.54,0.79
19:10:12:637,3.91,-1.56,0.80
19:10:12:654,4.19,-1.63,0.95
19:10:12:689,4.60,-1.53,1.05
19:10:12:743,5.14,-1.47,1.04
19:10:12:760,5.44,-1.22,0.72
19:10:12:778,5.83,-0.98,0.24
19:10:12:814,6.43,-1.12,0.35
19:10:12:815,6.49,-1.28,0.46
19:10:12:815,5.84,-0.96,0.11
19:10:12:882,5.71,-0.68,-0.34
19:10:12:918,5.68,-0.52,-0.61
19:10:12:918,5.37,-0.37,-0.47
19:10:12:935,5.17,-0.67,-0.30
19:10:12:971,4.77,-0.53,-0.14
19:10:12:988,4.27,-0.68,-0.15
19:10:13:7,3.88,-0.66,-0.16
19:10:13:59,3.62,-0.48,-0.17
19:10:13:93,3.46,-0.41,-0.27
19:10:13:94,3.51,-0.44,-0.33
19:10:13:94,3.44,-0.59,-0.36
19:10:13:112,3.34,-0.76,-0.50
19:10:13:112,3.16,-0.83,-0.63
19:10:13:112,3.03,-0.74,-0.61
19:10:13:165,3.06,-0.65,-0.57
19:10:13:166,3.18,-0.53,-0.41
19:10:13:202,3.26,-0.54,-0.19
19:10:13:292,3.13,-0.77,0.12
19:10:13:326,3.17,-1.00,0.42
19:10:13:342,3.70,-1.05,0.49
19:10:13:344,4.42,-1.16,0.33
19:10:13:361,4.72,-1.54,0.04
19:10:13:378,4.39,-1.77,0.08
19:10:13:378,4.69,-1.59,0.24
19:10:13:414,4.97,-1.07,0.45
19:10:13:449,5.13,-0.66,0.47
19:10:13:467,5.27,-0.52,0.78
19:10:13:482,5.46,-0.38,0.71
19:10:13:484,6.65,2.78,2.33
19:10:13:502,3.64,-4.84,-0.26
19:10:13:536,3.49,-2.67,-0.47
19:10:13:554,3.58,-2.63,-0.40
19:10:13:588,3.50,-1.86,-0.07
19:10:13:622,3.55,-1.63,-0.06
19:10:13:622,3.59,-1.43,0.04
19:10:13:658,3.62,-1.36,0.26
19:10:13:676,3.66,-1.55,0.52
19:10:13:693,3.70,-1.62,0.69
19:10:13:729,3.96,-1.42,0.73
19:10:13:749,4.33,-1.29,0.83
19:10:13:782,4.93,-1.44,0.92
19:10:13:820,5.32,-1.50,0.93
19:10:13:838,5.75,-1.48,0.90
19:10:13:838,6.23,-1.25,0.68
19:10:13:856,6.84,-1.06,0.63
19:10:13:909,6.38,-0.92,0.74
19:10:13:998,5.38,-0.69,0.22
19:10:13:998,5.10,-0.45,-0.29
19:10:14:16,5.13,-0.29,-0.42
19:10:14:16,5.10,-0.36,-0.28
19:10:14:33,4.72,-0.66,-0.03
19:10:14:33,4.36,-0.88,0.21
19:10:14:67,4.08,-1.16,0.20
19:10:14:87,3.87,-1.07,0.11
19:10:14:104,3.71,-0.82,-0.03
19:10:14:159,3.70,-0.73,-0.17
19:10:14:177,3.83,-0.68,-0.29
19:10:14:194,3.85,-0.70,-0.48
19:10:14:212,3.65,-0.74,-0.47
19:10:14:230,3.38,-0.72,-0.42
19:10:14:250,3.22,-0.60,-0.41
19:10:14:267,2.98,-0.42,-0.35
19:10:14:320,2.98,-0.33,-0.30
19:10:14:338,3.24,-0.38,-0.19
19:10:14:356,3.51,-0.45,-0.03
19:10:14:374,3.66,-0.73,0.05
19:10:14:392,3.75,-1.00,0.01
19:10:14:410,4.09,-1.28,0.14
19:10:14:445,4.64,-1.38,0.29
19:10:14:466,4.82,-1.40,0.25
19:10:14:500,4.19,-1.21,0.21
19:10:14:518,4.54,-0.88,0.09
19:10:14:536,4.91,-0.63,0.15
19:10:14:571,5.22,-0.38,0.19
19:10:14:607,5.37,-0.50,0.35
19:10:14:624,5.28,-0.93,0.59
19:10:14:643,5.08,-1.15,0.67
19:10:14:713,4.57,-1.12,0.62
19:10:14:730,4.25,-1.15,0.56
19:10:14:749,4.26,-1.31,0.47
19:10:14:766,4.29,-1.42,0.54
19:10:14:784,4.47,-1.67,0.54
19:10:14:818,4.36,-1.76,0.65
19:10:14:818,4.18,-1.69,0.84
19:10:14:854,3.93,-1.54,1.04
19:10:14:889,3.87,-1.34,1.11
19:10:14:889,3.83,-1.12,1.05
19:10:14:907,3.97,-0.99,0.96
19:10:14:925,4.29,-1.03,0.84
19:10:14:942,4.71,-1.15,0.66
19:10:14:978,5.18,-1.38,0.41
19:10:14:997,5.56,-1.57,0.22
19:10:15:48,5.63,-1.38,0.03
19:10:15:85,5.90,-1.17,0.04
19:10:15:120,6.21,-0.97,0.33
19:10:15:121,6.05,-0.90,0.40
19:10:15:138,5.44,-0.89,0.22
19:10:15:138,4.78,-0.65,-0.26
19:10:15:174,4.73,-0.81,-0.67
19:10:15:285,4.98,-0.67,-0.66
19:10:15:319,5.05,-0.95,-0.57
19:10:15:337,5.04,-1.17,-0.59
19:10:15:337,4.62,-1.24,-0.41
19:10:15:355,4.07,-0.90,-0.27
19:10:15:390,3.77,-0.52,-0.20
19:10:15:426,3.51,-0.25,-0.35
19:10:15:460,3.55,-0.19,-0.50
19:10:15:462,3.45,-0.38,-0.61
19:10:15:479,3.26,-0.63,-0.66
19:10:15:479,3.07,-0.73,-0.59
19:10:15:498,2.79,-0.81,-0.53
19:10:15:515,2.55,-0.83,-0.37
19:10:15:515,2.48,-0.80,-0.10
19:10:15:533,2.47,-0.82,0.20
19:10:15:533,2.58,-0.91,0.43
19:10:15:604,2.73,-1.09,0.58
19:10:15:604,2.91,-1.44,0.59
19:10:15:621,3.56,-1.64,0.59
19:10:15:641,4.32,-1.62,0.49
19:10:15:676,5.38,-1.55,0.35
19:10:15:711,5.18,-2.16,0.79
19:10:15:729,4.82,-2.47,1.24
19:10:15:785,4.73,-1.89,1.24
19:10:15:802,5.21,-0.95,1.06
19:10:15:802,5.41,-0.34,0.80
19:10:15:820,5.62,0.25,0.69
19:10:15:838,5.32,0.30,1.26
19:10:15:856,4.76,-1.82,0.67
19:10:15:874,4.31,-1.12,0.64
19:10:15:911,3.57,-0.82,0.69
19:10:16:15,3.48,-1.22,0.62
19:10:16:16,3.59,-1.45,0.58
19:10:16:33,3.59,-1.63,0.53
19:10:16:34,3.60,-1.96,0.48
19:10:16:52,3.55,-2.13,0.28
19:10:16:52,3.53,-2.11,0.13
19:10:16:87,3.55,-1.97,0.02
19:10:16:87,3.63,-1.81,-0.00
19:10:16:156,3.87,-1.58,-0.07
19:10:16:156,4.29,-1.33,-0.18
19:10:16:173,4.61,-1.10,-0.24
19:10:16:207,4.83,-0.91,-0.37
19:10:16:209,4.83,-0.85,-0.47
19:10:16:243,4.67,-0.81,-0.42
19:10:16:314,4.39,-0.80,-0.45
19:10:16:332,4.43,-0.82,-0.65
19:10:16:332,4.43,-1.12,-0.69
19:10:16:349,4.16,-1.36,-0.72
19:10:16:366,3.71,-1.41,-0.78
19:10:16:403,3.47,-1.21,-0.99
19:10:16:440,3.57,-1.00,-1.25
19:10:16:475,3.58,-0.90,-1.24
19:10:16:547,3.78,-1.08,-1.10
19:10:16:565,3.79,-1.32,-1.00
19:10:16:583,3.74,-1.53,-1.06
19:10:16:601,3.84,-1.66,-1.10
19:10:16:690,3.95,-1.70,-1.09
19:10:16:779,4.05,-1.69,-1.04
19:10:16:779,4.09,-1.63,-1.02
19:10:16:795,4.12,-1.45,-0.95
19:10:16:814,4.13,-1.19,-0.88
19:10:16:831,4.15,-1.04,-0.78
19:10:16:884,4.23,-0.96,-0.67
19:10:16:922,4.44,-1.00,-0.63
19:10:16:939,4.52,-1.06,-0.42
19:10:16:974,4.64,-1.15,-0.30
19:10:17:65,4.95,-1.08,-0.27
19:10:17:82,5.12,-1.09,-0.20
19:10:17:117,4.76,-0.97,-0.16
19:10:17:135,4.57,-0.60,-0.14
19:10:17:153,4.59,-0.30,0.02
19:10:17:153,4.29,-0.19,0.27
19:10:17:225,4.05,-0.19,0.41
19:10:17:278,3.93,-0.36,0.42
19:10:17:382,3.97,-0.52,0.37
19:10:17:452,4.04,-0.68,0.27
19:10:17:485,4.00,-0.86,0.26
19:10:17:505,3.85,-0.95,0.27
19:10:17:505,3.80,-0.91,0.32
19:10:17:505,3.67,-0.76,0.28
19:10:17:538,3.63,-0.60,0.24
19:10:17:590,3.73,-0.46,0.21
19:10:17:610,3.71,-0.43,0.28
19:10:17:644,3.54,-0.39,0.30
19:10:17:699,3.49,-0.45,0.33
19:10:17:699,3.59,-0.66,0.31
19:10:17:716,3.69,-0.86,0.32
19:10:17:736,3.99,-1.05,0.22
19:10:17:788,4.29,-1.20,0.09
19:10:17:788,4.20,-1.27,0.06
19:10:17:788,4.07,-1.19,0.09
19:10:17:826,3.89,-1.07,0.13
19:10:17:826,3.83,-0.78,0.07
19:10:17:826,3.98,-0.62,0.05
19:10:17:826,4.16,-0.75,0.07
19:10:17:826,4.19,-0.85,0.13
19:10:17:828,4.08,-0.90,0.07
19:10:17:828,4.00,-0.90,0.00
19:10:17:846,3.86,-0.98,0.01
19:10:17:846,3.84,-1.17,0.06
19:10:17:863,3.95,-1.31,0.16
19:10:17:879,4.12,-1.38,0.15
19:10:17:881,4.29,-1.35,0.11
19:10:17:899,4.36,-1.29,0.14
19:10:17:953,4.18,-1.15,0.22
19:10:18:24,3.99,-0.88,0.36
19:10:18:44,3.89,-0.70,0.48
19:10:18:44,3.99,-0.45,0.46
19:10:18:61,4.02,-0.21,0.50
19:10:18:131,4.12,-0.11,0.34
19:10:18:151,4.20,0.13,0.28
19:10:18:186,4.15,0.37,0.34
19:10:18:204,4.05,0.33,0.42
19:10:18:239,4.04,0.05,0.34
19:10:18:239,3.98,-0.23,0.24
19:10:18:291,4.00,-0.61,0.06
19:10:18:326,4.08,-1.13,-0.21
19:10:18:364,4.00,-1.41,-0.30
19:10:18:364,3.96,-1.43,-0.30
19:10:18:381,3.87,-1.37,-0.25
19:10:18:399,3.72,-1.20,-0.10
19:10:18:414,3.63,-1.04,0.04
19:10:18:414,3.59,-0.97,0.23
19:10:18:452,3.67,-0.89,0.28
19:10:18:452,3.79,-0.85,0.28
19:10:18:506,3.88,-0.86,0.27
19:10:18:506,3.97,-0.97,0.28
19:10:18:542,4.02,-0.90,0.37
19:10:18:558,4.01,-0.91,0.42
19:10:18:595,4.03,-0.99,0.44
19:10:18:612,4.00,-1.09,0.37
19:10:18:666,3.97,-1.18,0.31
19:10:18:666,3.96,-1.08,0.25
19:10:18:721,3.94,-0.94,0.17
19:10:18:756,3.96,-0.85,0.15
19:10:18:839,3.95,-0.84,0.15
19:10:18:839,3.91,-0.92,0.11
19:10:18:857,3.89,-0.98,0.08
19:10:18:874,3.86,-1.00,0.08
19:10:18:874,3.86,-0.99,0.08
19:10:18:892,3.90,-0.97,0.06
19:10:18:927,3.89,-0.98,0.06
19:10:18:945,3.85,-0.99,0.09
19:10:18:945,3.93,-1.04,0.09
19:10:18:962,3.92,-1.05,0.12
19:10:18:981,3.92,-1.05,0.15
19:10:18:981,3.89,-1.02,0.22
19:10:18:997,3.93,-1.04,0.25
19:10:19:49,3.92,-1.08,0.26
19:10:19:49,3.97,-1.11,0.24
19:10:19:66,3.95,-1.13,0.23
19:10:19:66,3.96,-1.08,0.20
19:10:19:66,3.93,-1.06,0.19
19:10:19:68,3.89,-1.05,0.18
19:10:19:68,3.88,-1.02,0.14
19:10:19:86,3.89,-1.04,0.13
19:10:19:86,3.91,-1.01,0.13
19:10:19:123,3.92,-1.01,0.14
19:10:19:124,3.94,-1.02,0.15
19:10:19:209,3.93,-1.02,0.17
19:10:19:245,3.93,-1.01,0.19
19:10:19:297,3.92,-1.00,0.19
19:10:19:297,3.93,-0.99,0.19
19:10:19:314,3.93,-0.99,0.19
19:10:19:314,3.92,-0.98,0.18
19:10:19:331,3.90,-0.98,0.20
19:10:19:382,3.89,-0.99,0.20
19:10:19:402,3.89,-0.94,0.16
19:10:19:417,3.94,-0.95,0.15
19:10:19:435,3.96,-0.98,0.15
19:10:19:453,3.93,-0.99,0.14
19:10:19:453,3.90,-0.98,0.19
19:10:19:471,3.88,-0.95,0.20
19:10:19:488,3.91,-0.97,0.18
19:10:19:505,3.92,-0.94,0.18
19:10:19:542,3.91,-0.93,0.17
19:10:19:578,3.91,-0.93,0.18
19:10:19:595,3.90,-0.96,0.17
19:10:19:595,3.89,-0.97,0.19
19:10:19:613,3.91,-0.98,0.18
19:10:19:663,3.90,-1.01,0.19
19:10:19:663,3.91,-1.00,0.21
19:10:19:698,3.89,-1.04,0.19
19:10:19:751,3.89,-1.03,0.14
19:10:19:805,3.92,-0.99,0.15
19:10:19:805,3.95,-0.96,0.13
19:10:19:824,3.99,-0.89,0.12
19:10:19:840,3.97,-0.90,0.12
19:10:19:841,3.94,-0.92,0.13
19:10:19:841,3.90,-0.90,0.14
19:10:19:893,3.88,-0.87,0.11
19:10:19:962,3.94,-0.90,0.13
19:10:19:964,3.96,-0.90,0.13
19:10:19:964,3.96,-0.94,0.17
19:10:20:0,3.94,-1.04,0.19
19:10:20:17,3.88,-1.03,0.23
19:10:20:17,3.94,-1.03,0.22
19:10:20:53,3.98,-1.06,0.26
19:10:20:88,3.99,-1.10,0.23
19:10:20:109,4.00,-1.09,0.24
19:10:20:109,3.95,-1.06,0.23
19:10:20:143,3.91,-1.04,0.29
19:10:20:144,4.00,-1.11,0.43
19:10:20:144,4.00,-1.06,0.43
19:10:20:179,4.02,-1.02,0.42
19:10:20:216,3.97,-1.08,0.44
19:10:20:216,4.01,-1.14,0.50
19:10:20:234,4.02,-1.08,0.44
19:10:20:324,3.96,-1.08,0.39
19:10:20:377,3.92,-1.16,0.43
19:10:20:377,3.97,-1.26,0.54
19:10:20:396,3.96,-1.21,0.54
19:10:20:466,3.96,-1.10,0.42
19:10:20:466,4.02,-1.05,0.34
19:10:20:483,4.06,-1.08,0.30
19:10:20:518,3.97,-1.03,0.24
19:10:20:590,3.91,-0.99,0.23
19:10:20:644,3.69,-0.48,0.20
19:10:20:660,3.41,-0.39,0.16
19:10:20:677,3.70,-0.60,0.22
19:10:20:678,3.96,-0.55,0.25
19:10:20:695,3.88,-0.25,0.11
19:10:20:729,3.81,-0.15,-0.00
19:10:20:748,3.82,-0.27,0.04
19:10:20:765,3.74,-0.26,0.18
19:10:20:784,3.63,-0.31,0.28
19:10:20:837,3.57,-0.50,0.24
19:10:20:837,3.66,-0.63,0.20
19:10:20:854,3.79,-0.72,0.17
19:10:20:890,3.89,-0.74,0.11
19:10:20:907,4.06,-0.82,0.10
19:10:20:924,4.12,-0.95,0.20
19:10:20:943,4.20,-0.96,0.24
19:10:21:14,4.13,-0.93,0.23
19:10:21:14,4.23,-0.98,0.18
19:10:21:14,4.32,-1.06,0.21
19:10:21:33,4.41,-1.09,0.21
19:10:21:50,4.40,-1.15,0.21
19:10:21:50,4.53,-1.37,0.32
19:10:21:68,4.73,-1.58,0.44
19:10:21:157,4.94,-1.74,0.60
19:10:21:175,5.00,-1.82,0.75
19:10:21:209,4.96,-1.70,0.89
19:10:21:230,4.75,-1.17,1.16
19:10:21:266,4.79,-0.58,1.42
19:10:21:266,5.11,-0.41,1.58
19:10:21:266,5.38,-0.54,1.53
19:10:21:284,5.63,-0.84,1.11
19:10:21:373,5.55,-1.06,0.57
19:10:21:389,5.09,-1.12,-0.02
19:10:21:407,4.91,-0.92,-0.49
19:10:21:407,4.79,-0.77,-0.65
19:10:21:425,4.80,-0.79,-0.70
19:10:21:425,4.59,-0.76,-0.38
19:10:21:459,4.58,-1.18,0.03
19:10:21:459,4.61,-0.54,0.19
19:10:21:476,4.64,-0.90,0.05
19:10:21:494,4.39,-1.11,-0.41
19:10:21:549,4.17,-0.98,-0.53
19:10:21:549,4.08,-1.01,-0.58
19:10:21:566,4.09,-1.00,-0.76
19:10:21:566,3.95,-1.02,-0.92
19:10:21:584,3.68,-1.19,-0.91
19:10:21:600,3.56,-1.14,-0.77
19:10:21:637,3.34,-0.99,-0.59
19:10:21:671,3.19,-0.83,-0.46
19:10:21:690,3.13,-0.48,-0.33
19:10:21:744,3.02,-0.23,-0.22
19:10:21:782,3.05,-0.23,0.02
19:10:21:782,3.30,-0.29,0.18
19:10:21:800,3.49,-0.40,0.15
19:10:21:817,3.83,-0.65,0.07
19:10:21:835,4.30,-0.70,-0.02
19:10:21:835,4.68,-0.72,0.13
19:10:21:907,5.11,-0.62,0.07
19:10:21:942,4.90,-0.57,-0.07
19:10:21:942,4.63,-0.64,-0.04
19:10:21:959,5.25,-0.75,0.05
19:10:21:997,5.54,-0.80,0.12
19:10:21:997,5.78,-0.69,-0.10
19:10:22:15,5.72,-0.82,-0.22
19:10:22:15,5.17,-0.95,-0.08
19:10:22:49,4.53,-0.83,0.16
19:10:22:120,4.01,-0.67,0.36
19:10:22:154,4.01,-0.58,0.49
19:10:22:154,3.96,-0.65,0.60
19:10:22:154,4.04,-0.90,0.63
19:10:22:172,4.03,-1.26,0.58
19:10:22:189,4.22,-1.61,0.81
19:10:22:206,4.03,-1.61,0.99
19:10:22:268,3.96,-1.55,1.27
19:10:22:303,4.08,-1.37,1.45
19:10:22:339,4.34,-1.09,1.36
19:10:22:394,4.79,-0.93,1.03
19:10:22:394,5.52,-1.04,0.70
19:10:22:411,6.14,-1.27,0.37
19:10:22:465,6.36,-1.17,-0.14
19:10:22:482,6.55,-0.91,-0.40
19:10:22:501,6.43,-0.77,-0.21
19:10:22:501,5.74,-0.65,0.25
19:10:22:518,5.01,-0.36,0.26
19:10:22:518,5.00,-0.12,-0.21
19:10:22:536,5.17,-0.43,-0.40
19:10:22:536,5.37,-0.96,-0.51
19:10:22:552,5.55,-1.38,-0.63
19:10:22:552,5.18,-1.52,-0.66
19:10:22:571,4.72,-1.22,-0.59
19:10:22:643,4.23,-0.66,-0.55
19:10:22:643,3.92,-0.21,-0.43
19:10:22:660,3.91,-0.02,-0.36
19:10:22:678,3.91,-0.12,-0.43
19:10:22:695,3.73,-0.32,-0.55
19:10:22:696,3.32,-0.31,-0.57
19:10:22:714,2.85,-0.20,-0.51
19:10:22:749,2.53,-0.24,-0.37
19:10:22:783,2.54,-0.38,-0.15
19:10:22:820,2.91,-0.63,0.05
19:10:22:892,3.32,-0.81,0.14
19:10:22:892,3.25,-0.77,0.19
19:10:22:909,3.54,-0.68,0.18
19:10:22:927,4.26,-0.71,0.06
19:10:22:945,4.70,-0.75,-0.21
19:10:22:997,4.41,-1.15,-0.03
19:10:23:52,4.34,-1.43,0.29
19:10:23:69,4.95,-1.35,0.16
19:10:23:104,5.11,-1.21,0.03
19:10:23:174,5.45,-1.15,0.04
19:10:23:209,5.91,-1.11,0.07
19:10:23:225,5.66,-0.93,0.04
19:10:23:246,5.12,-0.73,0.21
19:10:23:264,4.89,-0.49,0.42
19:10:23:264,4.71,-0.18,0.42
19:10:23:281,4.52,-0.29,0.29
19:10:23:281,4.53,-0.80,0.21
19:10:23:332,4.47,-1.43,0.35
19:10:23:349,4.54,-1.84,0.50
19:10:23:349,4.33,-1.85,0.65
19:10:23:384,4.26,-1.99,0.89
19:10:23:421,4.36,-1.83,1.05
19:10:23:441,4.52,-1.58,1.25
19:10:23:441,4.91,-1.50,1.29
19:10:23:458,5.30,-1.37,1.17
19:10:23:528,5.74,-1.16,0.82
19:10:23:547,6.35,-1.16,0.53
19:10:23:599,6.51,-1.25,0.53
19:10:23:617,5.72,-0.87,-0.03
19:10:23:635,5.69,-0.40,-0.62
19:10:23:635,5.79,-0.17,-0.73
19:10:23:654,5.87,-0.23,-0.65
19:10:23:672,5.58,-0.30,-0.38
19:10:23:707,5.20,-0.62,-0.20
19:10:23:707,4.77,-0.85,-0.26
19:10:23:725,4.56,-0.71,-0.39
19:10:23:743,4.35,-0.54,-0.54
19:10:23:762,4.09,-0.61,-0.48
19:10:23:779,3.99,-0.64,-0.43
19:10:23:795,4.07,-0.72,-0.36
19:10:23:796,4.02,-0.67,-0.37
19:10:23:814,3.68,-0.40,-0.54
19:10:23:830,3.40,-0.17,-0.66
19:10:23:889,3.25,-0.01,-0.67
19:10:23:907,3.15,0.11,-0.54
19:10:23:924,3.19,-0.11,-0.37
19:10:23:924,3.21,-0.53,-0.09
19:10:23:942,3.13,-0.95,0.29
19:10:23:977,3.46,-0.97,0.41
19:10:24:12,4.11,-0.71,0.11
19:10:24:29,4.29,-0.78,-0.17
19:10:24:65,3.92,-1.04,-0.06
19:10:24:82,4.02,-1.26,0.17
19:10:24:99,4.55,-1.26,0.09
19:10:24:118,4.96,-1.33,0.03
19:10:24:173,5.31,-1.37,0.00
19:10:24:173,5.51,-1.41,0.04
19:10:24:191,5.18,-0.93,-0.08
19:10:24:262,4.80,-0.42,0.01
19:10:24:317,4.62,-0.17,0.31
19:10:24:352,4.76,-0.14,0.41
19:10:24:424,4.55,-0.42,0.31
19:10:24:442,4.63,-0.99,0.41
19:10:24:442,4.78,-1.41,0.35
19:10:24:442,4.40,-1.58,0.32
19:10:24:461,4.46,-1.80,0.44
19:10:24:478,4.24,-1.63,0.68
19:10:24:496,4.27,-1.49,0.86
19:10:24:496,4.55,-1.36,1.06
19:10:24:516,4.72,-1.23,1.28
19:10:24:516,5.12,-1.14,1.30
19:10:24:533,5.36,-0.93,1.05
19:10:24:533,5.70,-0.80,0.81
19:10:24:622,6.20,-0.95,0.66
19:10:24:622,6.44,-1.12,0.58
19:10:24:637,5.85,-0.85,-0.01
19:10:24:657,5.73,-0.62,-0.51
19:10:24:710,5.64,-0.43,-0.64
19:10:24:727,5.53,-0.26,-0.45
19:10:24:779,5.30,-0.27,-0.18
19:10:24:814,4.78,-0.72,-0.13
19:10:24:849,4.59,-0.31,0.01
19:10:24:866,4.23,-0.32,-0.09
19:10:24:883,4.03,-0.61,-0.23
19:10:24:883,3.88,-0.48,-0.26
19:10:24:900,3.95,-0.43,-0.30
19:10:24:971,4.15,-0.48,-0.38
19:10:24:989,4.00,-0.54,-0.49
19:10:25:7,3.70,-0.48,-0.66
19:10:25:25,3.14,-0.27,-0.68
19:10:25:45,2.93,-0.07,-0.65
19:10:25:80,2.96,0.09,-0.60
19:10:25:150,2.92,-0.10,-0.38
19:10:25:151,3.10,-0.78,-0.02
19:10:25:186,3.16,-1.52,0.39
19:10:25:223,3.55,-1.62,0.44
19:10:25:257,4.33,-1.35,0.01
19:10:25:274,4.48,-1.24,-0.14
19:10:25:274,4.21,-1.45,-0.08
19:10:25:327,4.27,-1.31,-0.01
19:10:25:378,4.65,-0.95,-0.14
19:10:25:378,4.96,-0.80,-0.11
19:10:25:396,5.25,-0.57,-0.08
19:10:25:396,5.33,-0.27,-0.07
19:10:25:413,5.11,-0.10,0.11
19:10:25:429,4.68,0.08,0.30
19:10:25:433,4.55,0.14,0.36
19:10:25:450,4.56,-0.09,0.31
19:10:25:519,4.44,-0.48,0.06
19:10:25:519,4.44,-1.20,-0.09
19:10:25:537,4.46,-1.80,-0.12
19:10:25:537,4.29,-2.23,0.02
19:10:25:554,4.27,-2.29,0.33
19:10:25:554,3.97,-1.99,0.53
19:10:25:590,4.20,-1.80,0.66
19:10:25:590,4.39,-1.46,0.82
19:10:25:590,4.65,-1.21,0.97
19:10:25:693,4.99,-1.20,1.09
19:10:25:695,5.33,-0.97,1.01
19:10:25:711,5.86,-0.82,0.77
19:10:25:711,6.83,-1.05,0.69
19:10:25:764,6.48,-1.05,0.47
19:10:25:764,5.48,-0.78,0.03
19:10:25:764,5.22,-0.43,-0.43
19:10:25:798,5.38,-0.04,-0.58
19:10:25:834,5.67,0.21,-0.42
19:10:25:869,5.70,0.07,-0.10
19:10:25:889,5.42,-0.41,0.04
19:10:25:941,5.12,-1.81,-0.30
19:10:25:961,4.42,0.58,-0.12
19:10:25:961,4.42,0.16,-0.12
19:10:25:979,4.03,-0.22,-0.20
19:10:26:48,4.04,-0.42,-0.29
19:10:26:48,3.85,-0.45,-0.37
19:10:26:101,3.76,-0.55,-0.48
19:10:26:153,3.62,-0.49,-0.53
19:10:26:154,3.29,-0.57,-0.47
19:10:26:188,3.15,-0.44,-0.49
19:10:26:240,3.25,-0.30,-0.46
19:10:26:274,3.40,-0.28,-0.53
19:10:26:292,3.45,-0.43,-0.44
19:10:26:309,3.29,-0.67,-0.19
19:10:26:327,3.22,-0.78,0.06
19:10:26:343,3.96,-0.63,0.06
19:10:26:344,4.74,-0.61,-0.13
19:10:26:360,5.28,-1.02,-0.39
19:10:26:413,4.81,-1.61,-0.28
19:10:26:430,4.63,-1.65,-0.13
19:10:26:449,4.94,-1.38,-0.05
19:10:26:466,5.10,-1.06,-0.00
19:10:26:484,5.46,-1.04,-0.00
19:10:26:500,5.64,-1.20,0.10
19:10:26:586,5.32,-1.05,0.16
19:10:26:603,4.81,-0.51,0.25
19:10:26:621,4.47,-0.09,0.30
19:10:26:693,4.49,0.03,0.28
19:10:26:799,4.49,-0.12,0.09
19:10:26:834,4.41,-0.56,-0.11
19:10:26:851,4.19,-1.02,-0.23
19:10:26:868,3.80,-1.39,-0.16
19:10:26:868,3.48,-1.60,-0.18
19:10:26:886,3.21,-1.79,-0.03
19:10:26:957,3.24,-1.80,0.11
19:10:26:975,3.50,-1.56,0.13
19:10:26:975,3.67,-1.21,-0.00
19:10:26:975,3.98,-1.20,0.19
19:10:26:993,4.28,-1.24,0.41
19:10:26:993,4.58,-1.10,0.26
19:10:27:10,4.63,-1.06,0.37
19:10:27:29,4.75,-0.77,0.52
19:10:27:47,5.07,-0.16,0.42
19:10:27:47,5.46,-0.17,0.60
19:10:27:65,6.04,-0.18,0.30
19:10:27:135,5.54,0.26,-0.30
19:10:27:135,5.37,0.40,-0.55
19:10:27:152,5.24,-0.67,-0.20
19:10:27:171,5.47,-4.19,-0.34
19:10:27:188,4.67,3.25,-0.78
19:10:27:188,2.61,4.65,-0.83
19:10:27:188,3.61,3.76,-0.21
19:10:27:206,4.13,2.23,0.63
19:10:27:222,4.17,1.75,1.03
19:10:27:222,4.14,0.70,0.21
19:10:27:239,4.00,-0.16,-0.90
19:10:27:256,4.09,-1.33,-1.77
19:10:27:257,3.91,-1.79,-1.90
19:10:27:309,3.78,-1.87,-1.72
19:10:27:344,3.85,-1.91,-1.58
19:10:27:344,3.83,-1.86,-1.30
19:10:27:361,3.68,-1.70,-0.96
19:10:27:379,3.42,-1.63,-0.41
19:10:27:397,3.21,-1.49,0.03
19:10:27:464,3.01,-1.21,0.32
19:10:27:482,2.96,-1.10,0.26
19:10:27:536,3.11,-1.25,0.11
19:10:27:571,3.69,-1.33,-0.09
19:10:27:571,4.64,-1.25,-0.38
19:10:27:589,5.32,-1.57,-0.50
19:10:27:606,4.88,-1.86,-0.38
19:10:27:606,4.32,-1.88,-0.08
19:10:27:606,3.87,-1.67,0.34
19:10:27:694,3.75,-1.13,0.57
19:10:27:746,3.77,-0.59,0.55
19:10:27:746,3.93,-0.39,0.48
19:10:27:763,4.16,0.17,0.65
19:10:27:779,4.22,0.31,0.82
19:10:27:779,4.09,0.06,0.67
19:10:27:850,4.04,-0.14,0.46
19:10:27:884,3.88,-0.18,0.23
19:10:27:901,3.80,-0.03,0.35
19:10:27:901,3.77,-0.04,0.51
19:10:27:936,3.74,-0.22,0.55
19:10:27:972,3.67,-0.43,0.50
19:10:27:989,3.73,-0.76,0.41
19:10:28:127,3.87,-0.93,0.29
19:10:28:232,3.90,-0.95,0.23
19:10:28:303,3.89,-0.80,0.27
19:10:28:320,3.89,-0.63,0.43
19:10:28:354,3.94,-0.57,0.62
19:10:28:495,3.99,-0.64,0.71
