19:10:11:676,1.37,0.23,-1.24
19:10:11:694,1.92,-0.30,-1.11
19:10:11:694,2.75,-0.91,-1.07
19:10:11:729,3.74,-1.04,-1.01
19:10:11:747,4.75,-1.02,-1.22
19:10:11:765,6.16,-1.08,-1.26
19:10:11:856,7.73,0.09,-0.96
19:10:11:856,8.00,1.10,-0.05
19:10:11:856,8.00,2.84,1.11
19:10:11:874,8.00,8.00,1.14
19:10:11:874,6.69,8.00,3.25
19:10:11:874,7.56,3.42,6.06
19:10:11:874,4.54,7.84,3.12
19:10:11:893,4.98,-2.30,-5.46
19:10:11:910,6.12,-0.20,-2.63
19:10:11:927,5.31,2.97,-1.22
19:10:11:928,4.38,2.64,-1.12
19:10:12:70,3.54,-1.44,-2.56
19:10:12:70,3.53,1.74,-2.37
19:10:12:70,3.58,0.88,-1.87
19:10:12:195,3.97,0.43,-1.86
19:10:12:215,3.76,0.43,-1.91
19:10:12:232,4.02,0.72,-2.07
19:10:12:232,3.44,0.80,-1.68
19:10:12:251,4.14,0.60,-1.65
19:10:12:269,3.58,0.81,-1.43
19:10:12:269,3.84,0.49,-1.72
19:10:12:320,3.63,0.57,-1.45
19:10:12:357,3.59,0.95,-1.21
19:10:12:375,3.32,1.38,-0.92
19:10:12:375,3.68,0.89,-1.35
19:10:12:392,4.59,0.89,-0.88
19:10:12:410,4.07,0.45,-1.58
19:10:12:410,5.19,0.77,-1.97
19:10:12:410,4.96,0.34,-1.28
19:10:12:410,5.43,0.42,-2.00
19:10:12:445,5.78,0.68,-2.46
19:10:12:445,6.96,0.63,-3.07
19:10:12:478,7.11,0.51,-5.05
19:10:12:478,6.13,0.39,-4.04
19:10:12:478,7.77,1.50,-2.11
19:10:12:478,6.27,-0.08,-4.33
19:10:12:549,0.43,-1.30,-3.40
19:10:12:566,2.08,3.16,-1.00
19:10:12:566,2.27,-0.93,-1.94
19:10:12:585,0.40,-0.43,-1.90
19:10:12:620,0.78,-0.69,-2.10
19:10:12:637,0.88,0.33,-1.62
19:10:12:637,1.52,0.44,-1.78
19:10:12:654,2.34,0.36,-1.79
19:10:12:689,3.21,0.29,-1.95
19:10:12:743,3.90,0.51,-2.10
19:10:12:778,4.88,0.78,-2.32
19:10:12:797,6.33,1.47,-2.22
19:10:12:797,8.00,1.95,-1.60
19:10:12:797,8.00,3.56,0.03
19:10:12:815,8.00,6.89,0.80
19:10:12:831,7.17,8.00,3.25
19:10:12:831,7.45,6.31,7.62
19:10:12:848,8.00,5.51,4.36
19:10:12:918,2.24,-1.97,-6.67
19:10:12:934,8.00,-5.35,-3.35
19:10:12:935,8.00,6.16,0.78
19:10:12:969,6.13,3.98,-2.36
19:10:12:971,4.56,2.30,-3.09
19:10:12:971,3.05,1.98,-1.66
19:10:12:988,3.76,0.48,-1.18
19:10:13:7,3.99,-0.05,-0.98
19:10:13:59,3.42,1.04,-1.56
19:10:13:77,3.74,1.08,-1.49
19:10:13:94,3.57,1.13,-1.51
19:10:13:112,3.79,0.60,-1.32
19:10:13:130,3.46,0.79,-1.37
19:10:13:166,3.90,0.86,-1.43
19:10:13:184,4.04,0.78,-1.56
19:10:13:184,3.92,1.04,-1.37
19:10:13:200,4.02,0.78,-1.13
19:10:13:202,4.51,0.96,-1.34
19:10:13:238,4.13,0.95,-1.75
19:10:13:309,4.70,1.32,-1.58
19:10:13:326,5.33,0.79,-1.00
19:10:13:361,5.55,1.08,-0.90
19:10:13:361,5.71,0.49,-2.55
19:10:13:361,6.58,0.83,-2.63
19:10:13:395,6.75,0.95,-3.98
19:10:13:414,7.18,0.79,-5.27
19:10:13:467,7.19,1.62,-2.82
19:10:13:467,6.13,1.78,-2.81
19:10:13:484,4.86,-0.62,-3.70
19:10:13:484,-1.42,3.24,1.34
19:10:13:500,1.58,-2.04,-1.52
19:10:13:502,0.16,-0.94,-1.83
19:10:13:519,0.78,-0.64,-1.49
19:10:13:536,0.75,0.21,-0.98
19:10:13:554,1.05,0.35,-1.10
19:10:13:571,2.25,-0.34,-1.17
19:10:13:604,2.55,-0.57,-1.09
19:10:13:622,3.37,-0.81,-1.26
19:10:13:639,4.22,-0.35,-1.41
19:10:13:640,5.48,-0.29,-1.72
19:10:13:676,7.13,-0.03,-1.50
19:10:13:693,8.00,0.90,-0.51
19:10:13:711,8.00,1.95,0.79
19:10:13:711,8.00,5.63,0.91
19:10:13:729,6.32,8.00,3.50
19:10:13:784,8.00,4.82,7.13
19:10:13:820,8.00,7.20,4.64
19:10:13:820,3.22,-3.23,-6.91
19:10:13:837,7.45,-3.44,-3.57
19:10:13:873,8.00,4.35,-0.52
19:10:13:873,5.40,4.41,-2.58
19:10:13:909,4.54,1.41,-2.89
19:10:13:998,2.90,2.01,-1.79
19:10:14:15,3.68,0.63,-1.19
19:10:14:16,3.94,0.16,-1.21
19:10:14:16,3.58,0.38,-1.23
19:10:14:33,3.49,1.16,-1.93
19:10:14:69,3.48,0.85,-1.52
19:10:14:87,3.75,0.62,-1.29
19:10:14:105,3.69,0.81,-1.43
19:10:14:142,4.08,0.46,-1.72
19:10:14:159,3.96,0.77,-1.17
19:10:14:194,4.29,0.90,-1.19
19:10:14:212,3.64,1.11,-1.20
19:10:14:212,4.17,1.11,-1.04
19:10:14:230,4.26,0.99,-1.08
19:10:14:250,4.43,1.10,-1.25
19:10:14:338,4.80,1.17,-1.18
19:10:14:355,5.53,1.00,-0.96
19:10:14:356,5.15,0.25,-2.27
19:10:14:356,5.82,1.00,-1.90
19:10:14:392,6.23,0.86,-2.28
19:10:14:410,6.87,0.47,-3.55
19:10:14:445,7.03,0.75,-4.93
19:10:14:466,6.74,0.90,-3.83
19:10:14:518,5.77,0.75,-2.36
19:10:14:536,5.60,0.16,-3.14
19:10:14:554,0.00,-1.50,-1.42
19:10:14:571,0.27,-0.26,-2.31
19:10:14:589,2.82,-1.30,-2.17
19:10:14:624,0.61,0.29,-1.31
19:10:14:643,1.16,0.84,-1.44
19:10:14:643,1.24,1.22,-1.11
19:10:14:713,1.84,0.43,-1.09
19:10:14:731,2.78,-0.06,-1.01
19:10:14:747,3.17,-0.26,-1.01
19:10:14:749,3.79,-0.17,-1.41
19:10:14:766,4.88,0.35,-1.59
19:10:14:784,5.94,0.92,-1.72
19:10:14:835,7.25,1.64,-1.39
19:10:14:854,8.00,2.19,-0.78
19:10:14:889,8.00,3.47,-0.35
19:10:14:889,7.59,7.18,0.94
19:10:14:925,6.28,7.03,4.40
19:10:14:942,7.64,2.74,5.99
19:10:14:978,5.67,5.76,4.22
19:10:14:997,4.99,1.56,-6.08
19:10:15:32,2.03,-6.39,-3.38
19:10:15:86,6.34,1.51,-2.29
19:10:15:104,8.00,3.21,0.75
19:10:15:121,5.52,0.69,0.56
19:10:15:121,2.61,-0.29,-1.16
19:10:15:138,3.31,0.85,-2.63
19:10:15:175,3.30,0.99,-2.11
19:10:15:302,3.89,0.48,-1.91
19:10:15:319,3.49,0.64,-1.43
19:10:15:355,3.72,0.31,-1.90
19:10:15:391,3.76,0.56,-1.70
19:10:15:407,4.01,0.96,-1.26
19:10:15:444,3.63,0.70,-1.36
19:10:15:444,3.80,0.51,-1.80
19:10:15:462,3.45,0.68,-1.54
19:10:15:462,3.75,0.92,-1.20
19:10:15:479,3.84,0.82,-1.38
19:10:15:479,4.01,0.76,-1.29
19:10:15:498,3.44,-0.58,-2.99
19:10:15:498,3.95,0.82,-1.36
19:10:15:515,3.96,1.06,-1.13
19:10:15:515,4.12,0.94,-1.63
19:10:15:533,4.68,1.06,-0.88
19:10:15:604,5.99,1.55,-0.37
19:10:15:622,5.32,0.82,-0.97
19:10:15:622,5.64,1.20,-1.11
19:10:15:641,6.68,0.96,-2.40
19:10:15:659,8.00,0.28,-4.37
19:10:15:676,7.67,-0.35,-4.34
19:10:15:711,6.89,-0.18,-1.85
19:10:15:729,5.04,1.10,-2.83
19:10:15:764,2.18,-0.34,-2.32
19:10:15:801,0.24,2.08,0.51
19:10:15:820,1.01,-0.51,-1.47
19:10:15:820,0.07,-0.57,-1.04
19:10:15:855,0.15,0.42,-1.13
19:10:15:874,0.45,0.44,-1.21
19:10:15:894,0.70,0.78,-1.21
19:10:15:996,1.27,0.78,-1.15
19:10:15:999,2.67,-0.08,-0.93
19:10:16:16,3.69,-2.07,-0.81
19:10:16:34,5.64,-0.44,-0.59
19:10:16:34,7.05,1.69,-1.40
19:10:16:52,7.93,4.07,-1.84
19:10:16:86,8.00,5.93,-2.94
19:10:16:87,6.13,8.00,-3.94
19:10:16:138,2.54,8.00,-5.04
19:10:16:156,2.53,8.00,-2.41
19:10:16:173,2.06,5.43,-3.53
19:10:16:191,2.99,4.41,-3.18
19:10:16:209,4.28,1.61,-1.54
19:10:16:243,3.41,0.21,-0.59
19:10:16:260,7.04,-5.18,0.99
19:10:16:278,4.47,0.57,-0.23
19:10:16:332,4.35,1.60,-1.09
19:10:16:349,3.98,0.69,-1.76
19:10:16:349,4.46,0.92,-0.94
19:10:16:367,3.93,-0.56,-1.16
19:10:16:403,3.89,0.12,-0.96
19:10:16:423,4.01,0.41,-1.19
19:10:16:475,3.97,0.41,-1.24
19:10:16:493,3.86,0.33,-1.10
19:10:16:511,4.03,0.27,-1.00
19:10:16:529,3.84,0.52,-1.33
19:10:16:547,3.85,0.68,-1.23
19:10:16:582,3.75,0.34,-1.18
19:10:16:601,3.86,0.78,-0.84
19:10:16:618,3.90,0.75,-0.79
19:10:16:636,3.93,0.61,-1.16
19:10:16:743,3.97,0.43,-1.13
19:10:16:743,4.24,0.53,-1.08
19:10:16:759,4.00,1.01,-0.71
19:10:16:760,3.97,0.91,-0.84
19:10:16:779,4.13,1.07,-0.90
19:10:16:779,5.27,0.42,-0.45
19:10:16:831,5.01,-0.25,-0.80
19:10:16:867,5.35,0.05,-1.26
19:10:16:888,5.60,0.14,-1.56
19:10:16:905,5.85,0.12,-1.18
19:10:16:922,5.35,-1.06,-1.70
19:10:16:939,3.79,0.12,-0.72
19:10:16:955,4.42,0.04,0.25
19:10:16:992,2.36,0.01,0.44
19:10:17:45,1.68,-2.95,-1.82
19:10:17:62,1.01,-1.32,-3.65
19:10:17:65,1.11,1.49,-3.83
19:10:17:82,1.39,1.73,-2.96
19:10:17:117,2.31,0.93,-2.23
19:10:17:135,3.33,0.11,-1.86
19:10:17:152,3.83,0.65,-1.33
19:10:17:260,4.35,2.39,-1.53
19:10:17:260,6.26,6.06,0.55
19:10:17:260,6.09,6.36,1.23
19:10:17:311,4.63,5.64,1.38
19:10:17:384,2.06,7.43,-2.42
19:10:17:419,3.55,3.22,-2.78
19:10:17:452,5.40,-1.18,-0.79
19:10:17:485,4.25,-0.35,-1.39
19:10:17:505,3.76,0.27,-1.03
19:10:17:573,3.78,0.92,-1.79
19:10:17:680,3.86,0.67,-1.41
19:10:17:828,3.92,0.61,-1.28
19:10:17:828,3.80,0.53,-1.37
19:10:17:846,3.82,0.43,-1.41
19:10:17:863,3.89,0.50,-1.55
19:10:17:970,3.74,0.67,-1.48
19:10:17:988,3.76,0.50,-1.48
19:10:18:7,3.72,0.65,-1.54
19:10:18:24,3.82,0.63,-1.57
19:10:18:24,3.86,0.59,-1.55
19:10:18:61,3.85,0.59,-1.56
19:10:18:96,3.77,0.58,-1.57
19:10:18:239,3.81,0.41,-1.50
19:10:18:239,3.79,0.45,-1.45
19:10:18:239,3.82,0.44,-1.50
19:10:18:326,3.74,0.58,-1.45
19:10:18:326,3.74,0.62,-1.28
19:10:18:326,3.73,0.53,-1.33
19:10:18:326,3.80,0.47,-1.31
19:10:18:344,3.74,0.34,-1.33
19:10:18:364,3.82,0.45,-1.33
19:10:18:364,3.83,0.55,-1.28
19:10:18:381,3.83,0.53,-1.32
19:10:18:381,3.85,0.53,-1.36
19:10:18:381,3.81,0.55,-1.33
19:10:18:381,3.82,0.43,-1.36
19:10:18:399,3.88,0.67,-1.30
19:10:18:417,3.79,0.50,-1.34
19:10:18:435,3.77,0.41,-1.33
19:10:18:542,3.82,0.24,-1.31
19:10:18:559,3.77,0.50,-1.22
19:10:18:577,3.77,0.47,-1.32
19:10:18:666,3.76,0.06,-1.43
19:10:18:666,3.85,0.28,-1.21
19:10:18:666,3.83,0.24,-1.28
19:10:18:666,3.82,0.37,-1.28
19:10:18:685,3.77,0.36,-1.36
19:10:18:704,3.81,0.51,-1.19
19:10:18:704,3.83,0.55,-1.19
19:10:18:704,3.83,0.49,-1.28
19:10:18:738,3.88,0.57,-1.29
19:10:18:771,3.82,0.50,-1.35
19:10:18:821,3.82,0.46,-1.35
19:10:18:874,3.81,0.50,-1.36
19:10:18:892,3.81,0.50,-1.36
19:10:18:909,3.83,0.51,-1.32
19:10:18:927,3.80,0.52,-1.33
19:10:18:963,3.81,0.52,-1.39
19:10:18:963,3.82,0.53,-1.38
19:10:18:963,3.80,0.52,-1.34
19:10:18:981,3.80,0.51,-1.33
19:10:19:49,3.81,0.48,-1.35
19:10:19:49,3.82,0.52,-1.33
19:10:19:49,3.80,0.52,-1.34
19:10:19:68,3.80,0.51,-1.33
19:10:19:68,3.81,0.52,-1.35
19:10:19:86,3.80,0.50,-1.33
19:10:19:103,3.83,0.49,-1.33
19:10:19:103,3.81,0.48,-1.33
19:10:19:103,3.81,0.43,-1.35
19:10:19:124,3.83,0.48,-1.31
19:10:19:209,3.79,0.47,-1.33
19:10:19:209,3.82,0.49,-1.32
19:10:19:245,3.81,0.51,-1.33
19:10:19:314,3.82,0.49,-1.31
19:10:19:331,3.81,0.48,-1.34
19:10:19:402,3.81,0.46,-1.36
19:10:19:435,3.82,0.50,-1.32
19:10:19:453,3.81,0.49,-1.33
19:10:19:453,3.82,0.45,-1.33
19:10:19:488,3.83,0.48,-1.33
19:10:19:505,3.80,0.47,-1.33
19:10:19:578,3.80,0.49,-1.33
19:10:19:595,3.82,0.47,-1.33
19:10:19:613,3.79,0.50,-1.29
19:10:19:645,3.80,0.50,-1.28
19:10:19:646,3.82,0.49,-1.30
19:10:19:663,3.81,0.48,-1.32
19:10:19:663,3.81,0.51,-1.29
19:10:19:681,3.81,0.50,-1.29
19:10:19:770,3.80,0.49,-1.29
19:10:19:770,3.80,0.48,-1.31
19:10:19:841,3.81,0.50,-1.30
19:10:19:841,3.83,0.47,-1.28
19:10:19:841,3.81,0.49,-1.31
19:10:19:893,3.81,0.50,-1.30
19:10:19:946,3.80,0.49,-1.30
19:10:19:964,3.80,0.49,-1.30
19:10:19:964,3.83,0.45,-1.31
19:10:20:0,3.85,0.61,-1.33
19:10:20:0,3.73,0.63,-1.21
19:10:20:0,3.81,0.51,-1.32
19:10:20:0,3.81,0.51,-1.32
19:10:20:71,3.81,0.52,-1.30
19:10:20:126,3.82,0.48,-1.38
19:10:20:126,3.85,0.45,-1.36
19:10:20:144,3.76,0.52,-1.28
19:10:20:196,3.83,0.49,-1.33
19:10:20:196,3.82,0.55,-1.31
19:10:20:196,3.82,0.54,-1.32
19:10:20:196,3.80,0.54,-1.30
19:10:20:216,3.80,0.52,-1.28
19:10:20:305,3.80,0.56,-1.33
19:10:20:324,3.82,0.53,-1.32
19:10:20:324,3.79,0.52,-1.30
19:10:20:324,3.84,0.43,-1.37
19:10:20:377,3.87,0.53,-1.31
19:10:20:377,3.76,0.61,-1.29
19:10:20:396,3.78,0.53,-1.22
19:10:20:483,3.84,0.53,-1.34
19:10:20:569,3.82,0.57,-1.30
19:10:20:589,3.92,0.39,-1.52
19:10:20:590,3.88,0.47,-1.09
19:10:20:644,3.79,0.47,-1.16
19:10:20:660,3.80,0.61,-1.24
19:10:20:713,3.81,0.58,-1.31
19:10:20:731,3.86,0.55,-1.27
19:10:20:746,3.82,0.58,-1.31
19:10:20:748,3.87,0.47,-1.21
19:10:20:748,3.92,0.53,-1.22
19:10:20:748,3.77,0.57,-1.13
19:10:20:748,3.75,0.71,-1.17
19:10:20:837,4.14,0.57,-1.34
19:10:20:837,4.42,0.41,-1.22
19:10:20:854,4.43,0.48,-1.19
19:10:20:872,4.97,0.32,-1.62
19:10:20:906,5.31,0.53,-2.55
19:10:20:906,5.85,0.74,-1.74
19:10:20:906,5.62,0.06,-1.53
19:10:20:906,4.57,-0.04,-1.89
19:10:20:907,3.50,0.58,-2.10
19:10:20:907,2.15,-2.14,-2.87
19:10:20:943,1.89,-1.80,-2.65
19:10:20:943,1.96,-1.09,-2.34
19:10:20:997,2.62,-0.81,-1.96
19:10:21:13,2.95,-0.66,-1.65
19:10:21:14,3.49,-0.56,-1.43
19:10:21:14,4.01,-0.40,-1.30
19:10:21:33,4.46,-0.27,-1.35
19:10:21:33,4.60,-0.13,-1.36
19:10:21:50,4.77,-0.06,-1.21
19:10:21:68,5.07,0.32,-0.94
19:10:21:68,4.97,0.24,-0.81
19:10:21:68,4.75,0.75,-0.67
19:10:21:122,4.55,1.33,-0.81
19:10:21:122,4.44,1.02,-0.57
19:10:21:157,4.42,1.11,-0.36
19:10:21:193,4.27,1.62,-0.15
19:10:21:230,3.83,1.44,-0.42
19:10:21:266,3.74,1.87,-0.61
19:10:21:266,3.69,2.51,-0.46
19:10:21:284,3.94,2.42,-0.10
19:10:21:372,3.58,-0.50,-5.00
19:10:21:405,7.24,-4.49,-0.64
19:10:21:425,3.41,-0.02,-0.77
19:10:21:425,3.94,0.27,-1.89
19:10:21:443,4.98,0.94,-1.71
19:10:21:459,4.48,1.59,-1.65
19:10:21:459,3.38,1.04,-1.73
19:10:21:477,3.64,0.75,-1.69
19:10:21:565,3.74,-0.11,-1.48
19:10:21:566,3.84,0.20,-1.69
19:10:21:584,3.63,0.40,-1.93
19:10:21:584,3.93,0.88,-2.04
19:10:21:603,3.82,0.76,-1.78
19:10:21:637,3.79,0.50,-1.67
19:10:21:637,3.96,0.52,-1.69
19:10:21:672,3.83,0.99,-1.14
19:10:21:690,3.15,0.59,-1.47
19:10:21:726,3.88,0.79,-1.36
19:10:21:744,4.06,0.45,-1.62
19:10:21:762,3.85,0.70,-1.03
19:10:21:762,3.40,0.55,-2.32
19:10:21:782,4.18,0.75,-1.19
19:10:21:800,4.52,1.35,-1.07
19:10:21:800,4.12,-0.01,-2.05
19:10:21:800,5.63,1.69,-0.44
19:10:21:817,5.55,0.67,-0.44
19:10:21:835,5.91,0.51,-1.40
19:10:21:852,6.23,0.41,-2.17
19:10:21:907,6.77,0.03,-2.83
19:10:21:942,6.76,0.10,-4.34
19:10:21:942,5.94,-0.04,-4.11
19:10:21:959,7.19,1.79,-2.28
19:10:21:997,7.35,1.43,-3.41
19:10:22:84,1.60,-1.25,-3.42
19:10:22:101,1.25,3.58,1.35
19:10:22:102,3.29,-1.56,-2.48
19:10:22:136,-0.04,0.07,-1.79
19:10:22:154,1.40,0.64,-1.65
19:10:22:171,0.85,0.74,-1.38
19:10:22:172,1.23,0.72,-1.22
19:10:22:205,1.85,0.32,-1.37
19:10:22:206,2.44,0.16,-1.43
19:10:22:268,3.16,0.17,-1.48
19:10:22:355,4.16,0.17,-1.81
19:10:22:390,5.40,0.79,-1.78
19:10:22:394,6.81,1.20,-1.60
19:10:22:411,8.00,1.92,-0.77
19:10:22:482,8.00,2.10,1.43
19:10:22:482,8.00,4.84,2.11
19:10:22:501,6.37,8.00,4.17
19:10:22:517,8.00,4.25,7.10
19:10:22:536,8.00,6.75,4.07
19:10:22:536,3.01,-1.97,-6.47
19:10:22:552,7.97,-4.94,-2.04
19:10:22:643,3.53,2.42,-0.86
19:10:22:660,2.73,-0.68,-1.92
19:10:22:660,2.50,1.83,0.33
19:10:22:660,3.68,1.94,-1.93
19:10:22:696,3.53,1.00,-1.84
19:10:22:730,3.88,0.40,-1.40
19:10:22:783,3.85,0.42,-1.58
19:10:22:820,3.70,0.62,-1.85
19:10:22:874,3.37,0.96,-2.14
19:10:22:892,3.60,0.75,-1.75
19:10:22:892,3.87,0.52,-1.27
19:10:22:909,3.83,0.60,-1.44
19:10:22:909,3.73,0.81,-1.74
19:10:22:927,3.79,0.88,-1.42
19:10:22:962,3.37,0.60,-1.41
19:10:22:997,3.74,1.08,-0.93
19:10:22:997,4.84,1.54,-1.55
19:10:23:52,5.90,1.75,-0.86
19:10:23:69,5.82,0.73,-1.10
19:10:23:69,5.55,0.38,-1.78
19:10:23:69,6.02,0.88,-2.02
19:10:23:69,6.61,0.57,-2.84
19:10:23:69,6.58,0.97,-4.32
19:10:23:87,7.11,0.41,-5.41
19:10:23:87,7.42,0.98,-2.59
19:10:23:140,6.78,1.24,-3.70
19:10:23:156,2.97,-0.87,-4.13
19:10:23:174,0.32,2.42,0.56
19:10:23:191,2.05,-1.56,-1.93
19:10:23:209,-0.06,-0.37,-2.14
19:10:23:209,1.01,0.06,-1.55
19:10:23:244,1.07,-0.03,-1.39
19:10:23:246,1.51,-0.26,-1.43
19:10:23:264,2.11,-0.33,-1.53
19:10:23:264,2.65,-0.39,-1.79
19:10:23:281,3.67,-0.33,-1.86
19:10:23:297,4.90,0.25,-1.92
19:10:23:314,6.29,0.24,-1.93
19:10:23:366,8.00,1.36,-1.22
19:10:23:384,8.00,3.43,0.45
19:10:23:384,8.00,6.55,1.70
19:10:23:384,6.92,8.00,3.74
19:10:23:403,7.37,7.57,5.95
19:10:23:421,7.96,5.18,5.99
19:10:23:421,5.38,-8.00,-5.50
19:10:23:437,4.61,3.08,2.07
19:10:23:458,8.00,1.75,0.86
19:10:23:492,4.42,4.68,-0.24
19:10:23:528,3.25,3.32,-1.89
19:10:23:565,3.97,0.82,-1.46
19:10:23:598,3.45,0.22,-1.22
19:10:23:599,4.05,-0.32,-1.06
19:10:23:616,3.95,0.66,-2.08
19:10:23:635,3.55,0.99,-1.52
19:10:23:672,3.75,0.54,-1.52
19:10:23:725,4.05,0.61,-1.37
19:10:23:725,3.65,0.83,-1.45
19:10:23:743,4.18,0.71,-1.54
19:10:23:743,3.98,0.70,-1.51
19:10:23:761,3.74,1.05,-1.09
19:10:23:779,3.84,0.92,-0.88
19:10:23:814,3.83,0.54,-2.00
19:10:23:832,4.23,0.72,-1.78
19:10:23:850,5.33,0.53,-0.75
19:10:23:905,5.62,0.86,-0.73
19:10:23:907,5.19,1.29,-1.05
19:10:23:924,5.76,1.35,-1.47
19:10:23:959,6.60,0.71,-3.09
19:10:23:977,6.97,0.27,-4.22
19:10:23:995,6.64,0.04,-4.87
19:10:24:46,7.17,1.59,-2.42
19:10:24:82,6.72,0.49,-4.26
19:10:24:100,0.91,-0.90,-3.02
19:10:24:100,2.08,2.95,-1.11
19:10:24:155,2.44,-1.51,-2.55
19:10:24:173,0.07,-0.34,-1.53
19:10:24:173,0.88,-0.44,-1.79
19:10:24:191,0.73,0.09,-1.57
19:10:24:244,1.61,-0.28,-1.46
19:10:24:244,2.15,-0.83,-1.29
19:10:24:262,2.98,-0.49,-1.43
19:10:24:299,3.84,-0.31,-1.69
19:10:24:317,4.89,-0.17,-2.01
19:10:24:334,6.49,0.38,-1.95
19:10:24:352,8.00,1.67,-1.63
19:10:24:478,8.00,3.08,-0.32
19:10:24:496,8.00,5.53,1.21
19:10:24:496,7.92,8.00,2.96
19:10:24:516,7.19,7.33,7.66
19:10:24:551,7.66,5.22,6.57
19:10:24:620,2.88,-0.90,-4.40
19:10:24:622,8.00,-8.00,-1.61
19:10:24:639,2.90,4.01,0.67
19:10:24:657,2.68,-1.37,-3.30
19:10:24:657,2.89,3.42,0.47
19:10:24:674,2.71,2.43,-2.55
19:10:24:709,3.60,0.40,-1.54
19:10:24:710,3.75,0.28,-1.29
19:10:24:727,4.21,0.51,-1.50
19:10:24:796,3.00,1.54,-1.68
19:10:24:797,3.59,0.99,-1.73
19:10:24:814,3.61,0.74,-1.45
19:10:24:866,3.72,0.60,-1.38
19:10:24:866,3.78,0.86,-1.55
19:10:24:883,3.74,0.85,-1.53
19:10:24:883,3.92,1.06,-1.30
19:10:24:971,3.69,1.22,-1.16
19:10:24:989,4.32,1.16,-1.28
19:10:24:989,3.96,1.05,-1.28
19:10:25:7,4.47,0.98,-0.95
19:10:25:25,4.87,1.12,-0.91
19:10:25:25,5.81,1.28,-1.10
19:10:25:45,5.37,1.42,-2.08
19:10:25:45,5.62,1.15,-2.25
19:10:25:80,6.81,1.25,-2.84
19:10:25:148,6.92,0.71,-4.20
19:10:25:168,6.79,-0.52,-4.23
19:10:25:186,7.45,1.47,-2.15
19:10:25:186,6.06,1.05,-4.23
19:10:25:205,2.68,-1.01,-2.95
19:10:25:257,-2.44,4.29,-0.39
19:10:25:257,2.46,-1.65,-1.76
19:10:25:274,0.52,-1.29,-1.62
19:10:25:291,1.13,-0.83,-1.69
19:10:25:395,1.27,-0.21,-1.51
19:10:25:396,1.71,0.12,-1.33
19:10:25:433,2.69,-0.35,-1.30
19:10:25:450,3.13,-0.36,-1.47
19:10:25:450,4.25,-0.21,-1.63
19:10:25:502,5.36,0.15,-1.62
19:10:25:535,6.55,0.29,-1.66
19:10:25:554,8.00,1.52,-1.07
19:10:25:554,8.00,2.95,-0.01
19:10:25:571,8.00,5.91,1.06
19:10:25:590,6.90,8.00,3.21
19:10:25:590,7.04,6.23,6.40
19:10:25:608,8.00,5.08,4.92
19:10:25:625,5.09,1.93,-3.74
19:10:25:677,6.52,-7.15,-4.03
19:10:25:695,8.00,5.42,-0.49
19:10:25:695,5.83,4.73,-0.02
19:10:25:729,5.22,2.57,-3.27
19:10:25:764,2.91,1.86,-1.74
19:10:25:780,3.93,0.56,-1.40
19:10:25:798,4.30,0.26,-1.45
19:10:25:889,3.89,0.95,-1.90
19:10:25:889,3.62,0.95,-1.90
19:10:25:906,4.09,0.60,-1.60
19:10:25:906,3.71,0.71,-1.31
19:10:25:941,3.68,0.91,-1.57
19:10:25:941,3.69,1.07,-1.04
19:10:25:961,3.95,0.80,-1.24
19:10:26:13,3.33,1.03,-1.07
19:10:26:48,3.87,0.90,-1.36
19:10:26:48,4.10,0.99,-1.31
19:10:26:100,3.86,0.88,-1.08
19:10:26:101,4.34,0.96,-1.45
19:10:26:118,4.59,1.34,-1.64
19:10:26:136,4.55,1.23,-0.77
19:10:26:172,4.36,1.04,-1.56
19:10:26:222,4.65,1.78,-1.34
19:10:26:222,5.10,1.92,-1.93
19:10:26:239,5.88,1.37,-2.17
19:10:26:257,6.18,1.28,-2.96
19:10:26:274,6.75,1.87,-4.37
19:10:26:309,6.17,1.61,-3.74
19:10:26:327,6.41,1.82,-1.51
19:10:26:413,4.77,0.58,-2.40
19:10:26:429,0.95,-0.30,-1.05
19:10:26:430,2.49,-1.11,-1.11
19:10:26:447,1.16,-1.58,-0.85
19:10:26:449,0.56,0.44,-0.84
19:10:26:466,0.52,0.39,-0.60
19:10:26:500,0.72,0.43,-0.46
19:10:26:517,1.30,-0.70,-0.43
19:10:26:552,1.98,-1.53,-0.32
19:10:26:621,3.12,-1.19,-0.37
19:10:26:641,3.75,0.03,-0.37
19:10:26:659,4.83,0.86,-0.10
19:10:26:677,5.45,1.03,-0.31
19:10:26:711,6.28,2.26,-0.45
19:10:26:851,7.20,2.62,-0.69
19:10:26:868,7.70,2.30,-0.38
19:10:26:885,8.00,0.15,0.93
19:10:26:886,7.67,-2.22,3.05
19:10:26:923,7.90,-2.18,7.51
19:10:26:940,6.57,-1.74,5.46
19:10:26:974,6.01,-4.12,-0.25
19:10:26:993,5.89,-0.47,-4.15
19:10:26:993,4.49,1.29,-0.55
19:10:27:10,2.93,0.99,-1.03
19:10:27:29,3.93,0.82,-1.50
19:10:27:29,3.14,1.47,-1.88
19:10:27:46,3.41,1.75,-1.62
19:10:27:47,3.97,1.02,-1.37
19:10:27:65,3.62,1.15,-1.52
19:10:27:65,3.52,1.15,-1.72
19:10:27:135,3.46,1.27,-1.86
19:10:27:152,3.49,1.06,-1.66
19:10:27:152,3.59,0.98,-1.66
