19:10:11:229,4.92,-0.82,0.84
19:10:11:229,4.94,-0.89,0.70
19:10:11:229,5.51,-1.12,0.54
19:10:11:229,5.70,-0.85,0.37
19:10:11:229,5.69,-0.31,0.18
19:10:11:229,5.71,-0.42,-0.30
19:10:11:229,5.81,-0.19,-0.82
19:10:11:300,5.75,0.08,-0.69
19:10:11:300,6.74,-1.69,0.65
19:10:11:300,6.90,-0.36,0.70
19:10:11:300,3.90,-0.37,-2.62
19:10:11:300,-0.34,-2.94,-0.87
19:10:11:300,2.19,0.24,-1.08
19:10:11:478,1.81,0.83,-0.78
19:10:11:478,1.34,1.18,-0.68
19:10:11:478,1.45,1.11,-0.53
19:10:11:478,1.75,0.33,-0.51
19:10:11:478,2.38,0.53,-0.63
19:10:11:478,3.16,0.49,-0.41
19:10:11:478,4.08,0.79,0.08
19:10:11:478,5.20,1.18,0.52
19:10:11:658,6.55,0.83,0.79
19:10:11:658,7.92,-0.20,1.22
19:10:11:658,8.00,-1.13,2.18
19:10:11:658,8.00,-2.41,3.08
19:10:11:658,8.00,-4.71,2.17
19:10:11:658,6.75,-5.90,3.22
19:10:11:676,5.72,-4.93,5.07
19:10:11:694,5.35,-4.67,3.50
19:10:11:694,5.08,-4.43,2.22
19:10:11:710,5.57,-1.78,-0.54
19:10:11:711,5.90,4.75,-2.17
19:10:11:711,7.47,0.49,0.93
19:10:11:711,4.36,-2.92,1.17
19:10:11:729,3.90,0.67,0.55
19:10:11:765,4.22,0.47,0.29
19:10:11:765,3.71,-2.26,-1.03
19:10:11:765,3.94,-1.89,-1.22
19:10:11:820,4.19,-0.00,-0.18
19:10:11:820,4.20,0.61,0.07
19:10:11:856,4.04,-0.13,-0.41
19:10:11:874,3.94,-0.71,-0.81
19:10:11:890,3.82,-0.50,-0.44
19:10:11:910,4.07,-0.08,0.02
19:10:11:910,4.14,0.07,0.01
19:10:11:910,4.04,-0.47,-0.29
19:10:11:910,4.08,-0.57,0.02
19:10:11:910,4.13,-0.40,0.01
19:10:11:944,4.25,-0.60,0.11
19:10:11:944,4.25,-0.75,-0.07
19:10:11:944,4.44,-0.77,0.01
19:10:11:944,4.87,-1.23,-0.32
19:10:11:944,5.61,-0.64,0.36
19:10:11:944,6.00,-0.07,0.86
19:10:12:36,6.30,-0.19,0.42
19:10:12:36,7.08,-0.90,-0.74
19:10:12:36,8.00,-0.34,-1.60
19:10:12:36,8.00,0.90,-3.47
19:10:12:36,6.67,1.47,-2.40
19:10:12:36,6.71,-0.24,1.54
19:10:12:54,4.99,-0.60,-3.75
19:10:12:54,0.78,-0.48,-2.58
19:10:12:54,0.75,1.43,-1.48
19:10:12:72,0.88,2.36,-1.26
19:10:12:106,0.59,1.13,-0.62
19:10:12:122,1.32,0.39,-0.89
19:10:12:160,1.93,0.47,-1.11
19:10:12:195,2.65,0.08,-0.97
19:10:12:232,3.48,0.17,-0.61
19:10:12:251,4.64,0.32,-0.21
19:10:12:269,5.77,0.56,0.03
19:10:12:304,7.40,-0.13,0.40
19:10:12:304,8.00,-1.56,1.37
19:10:12:427,8.00,-2.98,2.72
19:10:12:427,8.00,-5.17,3.07
19:10:12:427,7.44,-7.52,4.44
19:10:12:427,5.99,-7.09,6.98
19:10:12:445,5.85,-6.46,5.15
19:10:12:478,4.80,-2.26,-0.13
19:10:12:514,7.41,8.00,4.22
19:10:12:566,5.48,-3.54,-0.39
19:10:12:566,5.02,-2.27,0.20
19:10:12:637,4.13,-2.98,-0.48
19:10:12:637,3.81,0.44,-0.11
19:10:12:672,3.88,-1.37,-1.53
19:10:12:743,3.72,0.13,-0.17
19:10:12:778,4.29,0.65,0.35
19:10:12:797,4.31,0.14,-0.31
19:10:12:815,4.00,-1.00,-1.07
19:10:12:831,3.89,-0.64,-0.66
19:10:12:831,4.11,-0.19,-0.09
19:10:12:831,4.19,-0.19,-0.04
19:10:12:831,4.17,-0.57,-0.30
19:10:12:831,4.00,-0.82,-0.32
19:10:12:848,4.06,-0.95,-0.10
19:10:12:883,4.22,-0.95,-0.25
19:10:12:883,4.56,-0.92,0.16
19:10:12:918,4.92,-0.44,0.45
19:10:12:918,4.80,-0.30,0.60
19:10:12:935,5.27,-0.73,0.04
19:10:12:953,5.71,-0.88,0.15
19:10:12:971,6.32,-0.83,-0.13
19:10:12:988,7.24,-0.47,-0.82
19:10:13:7,8.00,-0.06,-1.90
19:10:13:7,7.85,1.88,-2.65
19:10:13:7,7.31,1.58,1.29
19:10:13:7,7.97,0.93,-0.14
19:10:13:77,2.56,-0.36,-3.20
19:10:13:130,-3.74,-3.46,-1.04
19:10:13:202,0.25,2.68,-1.78
19:10:13:202,0.31,1.10,-1.08
19:10:13:202,1.22,1.44,-0.70
19:10:13:256,1.60,0.92,-0.59
19:10:13:326,2.20,0.46,-1.17
19:10:13:344,3.08,0.37,-1.16
19:10:13:394,3.99,0.08,-0.89
19:10:13:414,5.34,0.27,-0.58
19:10:13:484,6.81,-0.41,0.29
19:10:13:519,8.00,-0.89,1.01
19:10:13:519,8.00,-1.75,2.41
19:10:13:519,8.00,-3.65,3.40
19:10:13:536,8.00,-6.63,3.56
19:10:13:622,6.38,-6.85,6.03
19:10:13:622,5.86,-6.42,5.83
19:10:13:622,5.36,-5.98,3.95
19:10:13:658,4.63,0.13,-5.42
19:10:13:658,6.54,5.03,0.54
19:10:13:676,4.39,-1.83,1.69
19:10:13:676,3.48,1.34,0.18
19:10:13:676,6.10,-4.59,-0.64
19:10:13:693,4.27,-2.78,-1.08
19:10:13:693,4.11,-1.85,-1.20
19:10:13:711,3.90,0.20,0.12
19:10:13:749,4.15,0.94,0.41
19:10:13:749,4.12,0.55,0.24
19:10:13:802,4.03,-0.87,-0.59
19:10:13:820,3.85,-0.86,-0.37
19:10:13:838,4.11,-0.24,0.16
19:10:13:856,4.17,-0.19,0.17
19:10:13:873,4.13,-0.65,0.20
19:10:13:891,4.05,-0.60,0.11
19:10:13:891,4.18,-0.56,-0.04
19:10:13:891,4.41,-0.81,0.17
19:10:13:945,4.28,-0.95,0.20
19:10:13:998,4.67,-0.65,0.58
19:10:14:14,5.11,-0.46,0.74
19:10:14:16,5.31,-0.87,0.51
19:10:14:33,5.61,-0.51,0.70
19:10:14:33,6.06,-0.86,0.18
19:10:14:69,6.96,-0.70,-0.39
19:10:14:69,8.00,0.30,-1.64
19:10:14:87,7.61,1.13,-2.77
19:10:14:122,6.68,1.73,-0.56
19:10:14:159,6.68,0.49,1.98
19:10:14:193,4.20,-1.09,-3.88
19:10:14:194,-2.68,-1.69,-1.25
19:10:14:212,1.16,0.62,-2.04
19:10:14:250,1.23,1.22,-1.21
19:10:14:284,0.92,0.87,-1.05
19:10:14:320,1.46,0.65,-1.05
19:10:14:392,1.82,-0.04,-0.93
19:10:14:410,2.61,-0.12,-1.07
19:10:14:410,3.60,0.28,-0.91
19:10:14:428,4.66,0.06,-0.60
19:10:14:465,5.72,0.21,-0.37
19:10:14:518,6.97,-0.04,-0.06
19:10:14:536,8.00,-1.01,0.83
19:10:14:536,8.00,-1.08,2.31
19:10:14:571,8.00,-2.35,3.22
19:10:14:571,8.00,-5.27,2.96
19:10:14:660,6.50,-5.92,6.34
19:10:14:731,6.05,-5.08,7.01
19:10:14:749,5.46,-5.93,4.19
19:10:14:766,3.49,-2.67,-3.92
19:10:14:766,6.72,6.19,3.45
19:10:14:800,5.33,-1.01,2.61
19:10:14:835,5.40,0.14,0.95
19:10:14:854,5.09,-5.48,-1.24
19:10:14:872,4.34,-0.30,-0.30
19:10:14:889,3.50,-0.55,-0.66
19:10:14:906,3.64,-0.16,-0.52
19:10:14:907,4.28,1.03,0.29
19:10:14:942,4.11,0.30,-0.14
19:10:14:942,3.91,-0.96,-0.85
19:10:14:960,3.76,-0.41,-0.45
19:10:14:960,4.01,-0.06,-0.09
19:10:14:978,4.06,-0.09,-0.27
19:10:14:978,4.02,-0.44,-0.53
19:10:14:978,3.98,-0.73,-0.35
19:10:14:997,4.02,-0.43,0.12
19:10:14:997,4.07,-0.59,0.07
19:10:15:68,4.30,-0.62,-0.25
19:10:15:104,4.09,-0.51,0.07
19:10:15:104,4.23,-0.84,0.37
19:10:15:121,4.33,-1.19,0.21
19:10:15:138,4.85,-0.65,0.32
19:10:15:155,5.18,-0.61,0.62
19:10:15:156,5.44,-0.64,0.43
19:10:15:156,5.85,-1.21,0.26
19:10:15:211,6.64,-1.09,-0.29
19:10:15:285,7.65,-0.64,-0.91
19:10:15:302,8.00,0.63,-2.35
19:10:15:302,6.99,1.29,-2.60
19:10:15:337,6.94,-0.42,1.49
19:10:15:355,6.35,-0.80,-0.09
19:10:15:409,3.16,0.48,-2.26
19:10:15:462,0.59,-1.17,1.15
19:10:15:479,0.95,0.98,-0.36
19:10:15:495,0.05,1.14,-0.87
19:10:15:515,0.36,1.50,-0.54
19:10:15:533,1.10,1.05,-0.72
19:10:15:551,1.63,0.15,-1.06
19:10:15:604,2.54,0.01,-1.14
19:10:15:622,3.56,0.00,-0.80
19:10:15:641,4.83,-0.27,-0.53
19:10:15:658,6.23,0.02,0.13
19:10:15:659,7.69,-0.84,0.47
19:10:15:659,8.00,-1.06,0.94
19:10:15:676,8.00,-2.08,1.87
19:10:15:676,8.00,-3.49,2.80
19:10:15:694,7.24,-5.23,4.68
19:10:15:729,5.88,-5.31,7.61
19:10:15:729,5.33,-4.45,4.18
19:10:15:785,5.88,-2.76,0.22
19:10:15:802,5.08,2.83,-3.59
19:10:15:820,8.00,5.58,-1.96
19:10:15:838,5.87,-2.27,1.45
19:10:15:838,5.43,-1.79,0.36
19:10:15:856,4.20,-1.33,-1.65
19:10:15:874,3.93,-1.86,-0.50
19:10:15:912,3.45,-0.69,-0.63
19:10:16:16,3.98,0.40,0.10
19:10:16:16,3.92,-0.33,-0.70
19:10:16:34,4.00,-1.17,-0.88
19:10:16:52,3.83,-0.43,-0.55
19:10:16:52,3.95,-0.22,-0.47
19:10:16:70,3.90,-0.20,-0.36
19:10:16:70,3.94,-0.55,-0.36
19:10:16:156,3.98,-0.59,-0.35
19:10:16:156,3.98,-0.60,-0.38
19:10:16:173,4.03,-0.40,-0.16
19:10:16:191,4.06,-0.43,-0.26
19:10:16:191,4.05,-0.62,-0.21
19:10:16:209,3.96,-0.80,-0.24
19:10:16:260,4.13,-0.49,-0.06
19:10:16:278,4.16,-0.62,-0.11
19:10:16:296,4.24,-0.84,-0.23
19:10:16:314,4.36,-0.77,-0.14
19:10:16:349,4.14,-0.69,0.31
19:10:16:367,4.13,-0.92,0.49
19:10:16:367,4.13,-0.93,0.20
19:10:16:403,3.97,-1.89,-1.24
19:10:16:423,4.28,-3.27,-3.34
19:10:16:423,4.24,-1.97,-2.48
19:10:16:440,3.65,-1.30,-2.33
19:10:16:440,3.63,-0.26,-2.11
19:10:16:457,3.58,0.18,-1.39
19:10:16:475,3.87,0.28,-0.81
19:10:16:511,3.66,1.57,0.13
19:10:16:529,3.98,1.53,0.21
19:10:16:529,4.17,0.98,0.28
19:10:16:547,4.32,1.14,0.33
19:10:16:565,4.39,0.71,0.18
19:10:16:581,4.41,0.71,-0.25
19:10:16:583,4.35,0.87,-0.43
19:10:16:601,4.03,1.10,-0.49
19:10:16:618,3.98,1.02,-0.25
19:10:16:655,3.82,1.30,-0.04
19:10:16:690,3.72,0.83,-0.04
19:10:16:708,3.60,1.03,-0.34
19:10:16:758,4.60,2.17,-1.14
19:10:16:760,4.28,-1.07,0.04
19:10:16:760,5.04,0.32,2.30
19:10:16:779,5.36,-1.18,-1.58
19:10:16:814,4.21,-1.00,-0.24
19:10:16:831,4.02,-0.67,-0.00
19:10:16:884,4.22,-0.48,-0.16
19:10:16:888,4.07,-0.16,0.26
19:10:16:905,4.04,-0.50,0.28
19:10:16:922,4.03,-0.52,0.05
19:10:16:957,4.10,-0.50,-0.11
19:10:16:992,4.15,-0.47,-0.14
19:10:17:45,4.22,-0.33,-0.19
19:10:17:65,4.07,-0.41,-0.12
19:10:17:65,3.98,-0.45,-0.03
19:10:17:82,4.02,-0.30,0.07
19:10:17:117,3.97,-0.48,-0.04
19:10:17:135,4.06,-0.47,-0.20
19:10:17:135,4.12,-0.26,-0.07
19:10:17:172,4.09,-0.33,-0.16
19:10:17:259,4.12,-0.31,-0.22
19:10:17:260,4.15,-0.18,-0.14
19:10:17:260,4.07,-0.08,-0.00
19:10:17:295,4.18,0.00,0.02
19:10:17:295,4.22,-0.04,0.00
19:10:17:366,4.46,-0.26,-0.11
19:10:17:468,4.22,-0.38,-0.14
19:10:17:505,4.30,-0.04,-0.11
19:10:17:572,4.06,-0.28,-0.13
19:10:17:662,3.54,-2.30,-2.31
19:10:17:718,3.61,-1.13,-0.98
19:10:17:808,3.79,-0.72,-0.10
19:10:17:828,3.86,-0.46,0.48
19:10:17:846,4.03,-0.04,1.38
19:10:17:863,4.00,0.65,1.91
19:10:17:881,3.90,0.12,1.59
19:10:17:953,3.33,0.32,1.09
19:10:18:7,3.04,2.51,-0.55
19:10:18:40,4.62,-0.40,0.58
19:10:18:44,4.60,-0.07,0.37
19:10:18:44,4.17,-0.42,0.19
19:10:18:96,4.06,-0.55,-0.08
19:10:18:151,4.13,-0.20,-0.05
19:10:18:257,4.04,-0.13,0.08
19:10:18:326,4.12,-0.13,-0.13
19:10:18:326,4.05,-0.15,-0.14
19:10:18:326,4.08,-0.15,-0.26
19:10:18:381,4.02,-0.23,-0.02
19:10:18:417,4.00,-0.28,-0.18
19:10:18:488,4.00,-0.29,-0.25
19:10:18:506,4.06,-0.21,-0.29
19:10:18:577,4.11,-0.11,-0.41
19:10:18:577,4.03,-0.07,-0.47
19:10:18:577,4.10,0.13,-0.49
19:10:18:595,4.05,-0.10,-0.34
19:10:18:595,4.00,-0.27,-0.29
19:10:18:612,4.01,-0.24,-0.29
19:10:18:666,4.00,-0.21,-0.37
19:10:18:685,3.98,-0.18,-0.30
19:10:18:701,3.99,-0.21,-0.31
19:10:18:704,4.03,-0.13,-0.38
19:10:18:704,3.99,-0.17,-0.35
19:10:18:756,4.03,-0.17,-0.34
19:10:18:756,3.97,-0.21,-0.35
19:10:18:756,4.02,-0.15,-0.36
19:10:18:756,4.00,-0.16,-0.36
19:10:18:771,4.00,-0.18,-0.30
19:10:18:771,4.00,-0.18,-0.34
19:10:18:771,3.99,-0.15,-0.32
19:10:18:788,3.99,-0.21,-0.34
19:10:18:788,3.99,-0.23,-0.31
19:10:18:839,4.02,-0.18,-0.31
19:10:18:874,4.00,-0.22,-0.30
19:10:18:874,4.00,-0.24,-0.30
19:10:18:874,4.00,-0.25,-0.30
19:10:18:874,3.99,-0.24,-0.27
19:10:18:874,3.99,-0.21,-0.28
19:10:18:874,4.00,-0.20,-0.27
19:10:18:909,3.99,-0.23,-0.30
19:10:18:927,4.01,-0.22,-0.29
19:10:18:945,4.01,-0.22,-0.27
19:10:18:963,4.00,-0.20,-0.28
19:10:18:963,4.01,-0.23,-0.32
19:10:18:997,4.01,-0.22,-0.30
19:10:19:68,4.00,-0.21,-0.28
19:10:19:86,3.99,-0.20,-0.28
19:10:19:103,4.00,-0.22,-0.28
19:10:19:103,3.99,-0.23,-0.29
19:10:19:103,4.01,-0.20,-0.30
19:10:19:124,4.01,-0.23,-0.33
19:10:19:140,4.00,-0.24,-0.33
19:10:19:209,4.00,-0.24,-0.33
19:10:19:297,3.99,-0.22,-0.30
19:10:19:314,3.99,-0.21,-0.32
19:10:19:331,4.00,-0.22,-0.30
19:10:19:435,3.99,-0.25,-0.31
19:10:19:453,4.00,-0.24,-0.32
19:10:19:471,4.00,-0.23,-0.32
19:10:19:471,4.00,-0.22,-0.37
19:10:19:471,4.02,-0.21,-0.32
19:10:19:504,3.98,-0.24,-0.28
19:10:19:505,3.99,-0.24,-0.28
19:10:19:560,4.00,-0.26,-0.33
19:10:19:611,4.00,-0.27,-0.32
19:10:19:646,4.02,-0.22,-0.32
19:10:19:646,4.03,-0.26,-0.34
19:10:19:681,4.01,-0.26,-0.30
19:10:19:681,4.00,-0.20,-0.30
19:10:19:716,4.00,-0.24,-0.29
19:10:19:716,3.99,-0.28,-0.32
19:10:19:752,4.00,-0.24,-0.31
19:10:19:770,4.01,-0.26,-0.28
19:10:19:770,4.01,-0.27,-0.28
19:10:19:805,4.01,-0.27,-0.30
19:10:19:805,4.00,-0.26,-0.29
19:10:19:824,4.00,-0.27,-0.27
19:10:19:928,4.02,-0.25,-0.26
19:10:19:928,4.00,-0.20,-0.38
19:10:19:980,3.96,-0.28,-0.20
19:10:20:0,4.03,-0.27,-0.21
19:10:20:35,4.01,-0.29,-0.28
19:10:20:35,4.01,-0.17,-0.20
19:10:20:53,4.01,-0.23,-0.24
19:10:20:109,4.00,-0.25,-0.23
19:10:20:126,4.01,-0.27,-0.27
19:10:20:161,3.99,-0.31,-0.27
19:10:20:179,4.01,-0.31,-0.26
19:10:20:179,4.03,-0.26,-0.29
19:10:20:196,3.98,-0.24,-0.18
19:10:20:196,4.00,-0.29,-0.19
19:10:20:216,4.02,-0.34,-0.24
19:10:20:251,4.00,-0.36,-0.23
19:10:20:305,4.00,-0.33,-0.21
19:10:20:305,3.94,-0.31,-0.22
19:10:20:305,4.02,-0.34,-0.23
19:10:20:324,4.02,-0.34,-0.24
19:10:20:377,4.02,-0.32,-0.20
19:10:20:377,4.05,-0.22,-0.28
19:10:20:414,4.01,-0.29,-0.18
19:10:20:433,4.01,-0.41,-0.19
19:10:20:466,3.99,-0.41,-0.21
19:10:20:483,4.02,-0.37,-0.23
19:10:20:501,4.00,-0.29,-0.15
19:10:20:501,3.98,-0.31,-0.16
19:10:20:518,4.07,-0.35,-0.29
19:10:20:553,4.04,-0.38,-0.18
19:10:20:571,3.98,-0.35,-0.09
19:10:20:571,4.04,-0.31,0.03
19:10:20:590,3.32,-0.84,-0.29
19:10:20:660,4.13,-0.39,-0.19
19:10:20:660,4.10,-0.39,0.04
19:10:20:678,4.05,-0.27,-0.06
19:10:20:731,4.08,-0.43,0.06
19:10:20:731,3.85,-0.43,0.18
19:10:20:731,3.83,-0.43,0.24
19:10:20:731,4.05,-0.62,-0.08
19:10:20:748,4.02,-0.60,-0.21
19:10:20:748,4.00,-0.51,-0.17
19:10:20:765,4.09,-0.52,0.05
19:10:20:801,4.09,-0.53,0.05
19:10:20:837,4.12,-0.88,0.03
19:10:20:854,4.05,-0.71,-0.04
19:10:20:854,4.09,-0.53,-0.02
19:10:20:872,3.98,-0.52,0.05
19:10:20:872,3.96,-0.73,0.11
19:10:20:872,4.00,-0.60,0.08
19:10:20:890,4.07,-0.56,0.26
19:10:20:907,4.02,-0.69,0.08
19:10:20:907,4.07,-0.88,-0.05
19:10:20:925,4.19,-0.61,-0.16
19:10:20:943,4.33,-0.59,0.27
19:10:20:960,4.25,-0.96,0.47
19:10:21:33,4.16,-0.99,0.15
19:10:21:50,4.22,-1.21,0.14
19:10:21:122,4.24,-1.17,0.31
19:10:21:122,4.68,-0.98,0.75
19:10:21:157,4.69,-0.88,1.04
19:10:21:193,4.70,-0.98,0.61
19:10:21:230,4.66,-1.34,0.43
19:10:21:230,4.79,-1.37,0.36
19:10:21:248,4.80,-1.12,0.30
19:10:21:266,5.22,-1.03,0.18
19:10:21:301,5.13,-0.77,-0.44
19:10:21:389,5.34,-0.32,-0.49
19:10:21:389,5.62,-1.02,-1.49
19:10:21:407,6.06,-1.78,-0.23
19:10:21:425,7.15,-1.67,-0.31
19:10:21:443,6.00,-0.24,-1.65
19:10:21:459,3.11,-1.51,-3.02
19:10:21:477,-0.94,0.14,3.09
19:10:21:531,2.50,1.20,-0.84
19:10:21:619,1.30,1.86,-0.55
19:10:21:619,1.62,1.18,-0.93
19:10:21:637,2.18,1.17,-0.80
19:10:21:690,2.40,0.82,-0.31
19:10:21:744,3.67,0.88,-0.21
19:10:21:744,4.38,0.77,0.11
19:10:21:780,5.20,0.25,0.50
19:10:21:835,6.74,1.05,1.23
19:10:21:942,7.59,1.37,1.71
19:10:21:997,8.00,0.55,2.43
19:10:21:997,8.00,-0.52,2.61
19:10:22:32,8.00,-3.47,1.50
19:10:22:32,6.95,-4.91,2.27
19:10:22:85,6.09,-4.88,4.04
19:10:22:102,5.61,-4.30,4.78
19:10:22:120,5.45,-4.97,3.17
19:10:22:120,5.14,-4.68,1.35
19:10:22:153,3.23,-2.36,-6.58
19:10:22:189,6.17,4.77,4.02
19:10:22:189,4.88,-2.30,0.17
19:10:22:206,4.47,-1.20,0.26
19:10:22:321,4.88,-2.82,0.09
19:10:22:339,3.49,1.04,-0.17
19:10:22:339,3.63,-1.27,-1.12
19:10:22:355,3.95,-0.66,-0.42
19:10:22:355,4.49,0.27,0.07
19:10:22:355,4.21,0.41,-0.02
19:10:22:355,4.01,-0.24,-0.34
19:10:22:411,3.98,-0.83,-0.75
19:10:22:411,3.75,-0.20,-0.21
19:10:22:465,4.18,0.19,-0.17
19:10:22:482,4.15,-0.24,-0.14
19:10:22:501,4.09,-0.46,-0.19
19:10:22:501,4.02,-0.71,-0.08
19:10:22:518,4.05,-0.69,-0.09
19:10:22:535,4.13,-0.72,-0.17
19:10:22:536,4.25,-0.72,-0.21
19:10:22:552,4.62,-1.11,0.13
19:10:22:626,5.36,-0.66,0.32
19:10:22:626,5.58,-0.46,0.66
19:10:22:643,6.20,-0.55,0.25
19:10:22:643,6.66,-0.86,-0.37
19:10:22:643,8.00,-0.99,-1.61
19:10:22:643,8.00,-0.14,-3.16
19:10:22:643,7.23,2.69,-3.53
19:10:22:660,6.11,0.36,2.01
19:10:22:677,6.02,-0.99,-2.91
19:10:22:678,8.00,-0.05,-4.31
19:10:22:678,3.03,1.31,-1.03
19:10:22:696,1.20,2.06,-1.95
19:10:22:696,0.43,1.33,-0.58
19:10:22:714,1.39,1.28,-0.52
19:10:22:730,2.04,1.14,-0.38
19:10:22:801,3.05,0.40,-0.68
19:10:22:838,3.86,0.16,-0.79
19:10:22:892,4.75,0.17,-0.33
19:10:22:909,6.23,-0.24,0.09
19:10:22:927,7.58,-0.36,0.39
19:10:22:927,8.00,-0.71,1.06
19:10:22:997,8.00,-3.63,1.70
19:10:22:997,8.00,-5.90,1.74
19:10:23:52,7.12,-6.68,4.19
19:10:23:69,6.28,-6.37,6.09
19:10:23:87,5.66,-6.67,4.31
19:10:23:156,5.08,-3.59,2.59
19:10:23:174,7.39,8.00,2.20
19:10:23:174,4.88,-1.43,-0.36
19:10:23:174,4.88,-3.04,0.19
19:10:23:191,4.78,-5.46,-1.63
19:10:23:191,4.40,0.23,-0.15
19:10:23:209,3.83,-1.53,-1.05
19:10:23:227,3.84,-0.05,0.31
19:10:23:227,4.46,0.72,0.51
19:10:23:246,4.11,-0.05,-0.27
19:10:23:264,3.99,-1.16,-0.70
19:10:23:264,3.79,-0.88,-0.43
19:10:23:281,4.02,-0.16,0.10
19:10:23:314,4.22,-0.24,0.38
19:10:23:314,4.06,-0.97,-0.10
19:10:23:349,4.11,-0.82,0.17
19:10:23:366,4.22,-0.97,0.07
19:10:23:384,4.54,-0.70,0.17
19:10:23:403,4.87,-0.67,0.48
19:10:23:403,4.95,-0.26,0.69
19:10:23:421,5.18,-1.04,0.09
19:10:23:441,5.53,-1.15,-0.02
19:10:23:441,6.04,-0.88,-0.09
19:10:23:458,7.11,-0.87,-0.97
19:10:23:458,8.00,-0.53,-2.53
19:10:23:476,8.00,1.01,-3.34
19:10:23:565,7.34,1.55,0.66
19:10:23:581,7.31,0.56,-0.76
19:10:23:581,3.65,0.09,-2.89
19:10:23:599,2.11,-1.08,-0.69
19:10:23:615,1.00,2.29,-1.98
19:10:23:617,0.45,1.89,-0.84
19:10:23:654,1.02,1.43,-0.61
19:10:23:707,1.78,0.82,-0.34
19:10:23:725,2.41,0.54,-0.77
19:10:23:725,3.44,0.59,-0.75
19:10:23:743,4.42,0.37,-0.22
19:10:23:779,5.68,0.51,0.36
19:10:23:814,7.35,0.06,0.79
19:10:23:814,8.00,-1.06,1.35
19:10:23:832,8.00,-2.77,1.96
19:10:23:850,8.00,-5.43,1.73
19:10:23:889,7.51,-7.09,2.98
19:10:23:907,6.29,-6.19,6.22
19:10:23:907,5.75,-6.48,5.22
19:10:23:924,8.00,-4.67,1.02
19:10:23:942,7.36,3.43,-1.92
19:10:23:977,6.61,0.00,-1.28
19:10:23:995,4.26,-1.78,0.82
19:10:24:64,2.71,0.99,0.03
19:10:24:81,4.83,-2.48,-0.01
19:10:24:82,3.78,-3.10,-1.35
19:10:24:100,4.32,-2.49,-1.35
19:10:24:100,3.97,0.55,0.26
19:10:24:156,4.36,0.75,0.27
19:10:24:188,4.06,0.24,-0.29
19:10:24:191,3.96,-0.89,-0.57
19:10:24:226,3.94,-0.61,0.04
19:10:24:244,3.96,-0.34,0.11
19:10:24:262,4.11,-0.51,0.01
19:10:24:279,4.06,-0.61,0.10
19:10:24:299,3.94,-0.80,0.11
19:10:24:317,3.89,-0.83,0.00
19:10:24:352,4.26,-0.85,0.05
19:10:24:407,4.70,-0.68,0.60
19:10:24:424,4.73,-0.47,0.69
19:10:24:442,5.07,-0.89,0.21
19:10:24:461,5.45,-1.00,0.27
19:10:24:461,5.63,-0.48,0.44
19:10:24:496,6.00,-0.84,-0.14
19:10:24:516,7.27,-0.60,-0.97
19:10:24:533,8.00,-0.08,-2.01
19:10:24:585,7.50,2.15,-2.38
19:10:24:622,7.18,0.74,2.12
19:10:24:657,7.98,0.36,-0.64
19:10:24:657,3.77,-0.59,-3.13
19:10:24:674,1.64,-1.73,-0.51
19:10:24:727,1.10,1.90,-1.78
19:10:24:795,0.31,0.81,-1.03
19:10:24:797,0.90,1.12,-0.92
19:10:24:814,1.29,0.78,-0.85
19:10:24:849,1.85,0.11,-1.09
19:10:24:865,2.64,0.25,-1.33
19:10:24:866,3.63,0.17,-1.07
19:10:24:883,4.92,0.29,-0.64
19:10:24:900,6.47,0.36,-0.65
19:10:24:900,8.00,-0.67,-0.00
19:10:24:971,8.00,-2.24,0.79
19:10:24:988,8.00,-4.31,1.60
19:10:24:989,8.00,-7.92,2.23
19:10:24:989,6.75,-8.00,5.55
19:10:25:42,5.89,-8.00,6.51
19:10:25:62,5.55,-6.29,4.95
19:10:25:80,4.07,2.39,-3.00
19:10:25:97,5.43,5.49,1.43
19:10:25:151,3.92,-1.78,0.25
19:10:25:151,4.51,-0.41,-0.97
19:10:25:168,5.51,-5.05,-0.91
19:10:25:205,4.55,-2.97,-1.00
19:10:25:240,4.01,-1.24,-0.61
19:10:25:240,4.02,0.79,0.59
19:10:25:257,4.32,1.68,0.71
19:10:25:378,4.15,-0.78,-0.67
19:10:25:394,3.90,-1.43,-0.90
19:10:25:396,3.96,-0.25,-0.15
19:10:25:413,4.13,0.06,0.19
19:10:25:413,4.13,-0.24,-0.02
19:10:25:433,4.02,-0.66,0.07
19:10:25:433,4.02,-0.69,0.11
19:10:25:450,4.05,-0.72,0.15
19:10:25:502,4.21,-0.76,0.33
19:10:25:519,4.51,-0.88,0.37
19:10:25:553,4.88,-0.50,0.59
19:10:25:554,4.97,-0.70,0.42
19:10:25:573,5.28,-0.74,0.50
19:10:25:590,5.64,-0.82,0.25
19:10:25:625,6.12,-0.81,-0.04
19:10:25:660,6.90,-0.76,-0.44
19:10:25:695,8.00,0.12,-1.80
19:10:25:695,7.84,0.78,-3.31
19:10:25:729,7.17,0.68,0.86
19:10:25:746,7.46,1.23,1.31
19:10:25:764,2.25,-0.42,-3.14
19:10:25:798,-2.02,-2.11,0.27
19:10:25:816,0.89,1.90,-1.46
19:10:25:889,0.69,1.32,-1.09
19:10:25:906,1.16,1.42,-0.76
19:10:25:923,1.70,0.61,-0.74
19:10:25:923,2.20,0.08,-0.87
19:10:25:940,3.03,0.15,-1.09
