16:43:21:370,3.98,0.20,0.40
16:43:21:387,4.00,0.24,0.30
16:43:21:404,3.95,0.03,0.36
16:43:21:404,4.03,0.17,0.28
16:43:21:438,3.97,0.16,0.29
16:43:21:456,3.92,0.12,0.38
16:43:21:475,3.98,0.19,0.35
16:43:21:492,4.03,0.14,0.39
16:43:21:492,4.03,0.10,0.35
16:43:21:613,3.98,0.24,0.31
16:43:21:665,4.02,0.20,0.44
16:43:21:717,4.03,0.21,0.38
16:43:21:753,4.09,0.22,0.37
16:43:21:769,4.10,0.34,0.40
16:43:21:787,4.06,0.70,0.48
16:43:21:804,4.38,1.08,0.65
16:43:21:804,5.30,0.61,0.81
16:43:21:822,7.53,2.12,0.55
16:43:21:838,5.89,1.77,-0.31
16:43:21:838,5.50,3.38,0.04
16:43:21:838,2.22,2.69,0.59
16:43:21:856,2.23,4.07,1.31
16:43:21:924,2.93,2.64,0.82
16:43:21:924,3.22,1.45,0.64
16:43:21:941,3.84,0.46,1.03
16:43:21:958,4.35,0.18,1.08
16:43:21:959,4.54,-0.07,0.88
16:43:21:959,4.67,-1.41,0.39
16:43:21:977,4.50,-0.98,0.90
16:43:21:977,4.69,-1.30,1.52
16:43:21:994,5.02,-1.88,1.19
16:43:21:994,4.18,-3.35,-0.57
16:43:22:10,4.03,-3.13,-0.84
16:43:22:11,3.83,-2.66,0.03
16:43:22:27,4.69,1.97,0.20
16:43:22:61,5.57,-1.16,1.59
16:43:22:96,6.71,-1.03,-1.35
16:43:22:113,3.60,-0.80,0.41
16:43:22:129,3.60,0.82,-0.32
16:43:22:163,3.99,0.45,0.10
16:43:22:179,4.09,0.58,0.28
16:43:22:195,4.17,0.14,-0.07
16:43:22:247,4.03,0.00,-0.18
16:43:22:317,3.95,0.00,-0.11
16:43:22:317,4.03,0.34,-0.02
16:43:22:334,4.06,-0.20,-0.02
16:43:22:335,4.02,-0.05,-0.08
16:43:22:352,4.04,-0.09,0.01
16:43:22:368,4.09,-0.04,-0.04
16:43:22:386,4.09,0.28,0.02
16:43:22:454,3.91,0.60,0.02
16:43:22:454,4.00,0.24,-0.04
16:43:22:471,4.10,0.51,0.06
16:43:22:487,4.07,0.61,0.13
16:43:22:506,4.50,0.27,0.08
16:43:22:538,4.86,0.22,-0.35
16:43:22:571,5.72,-0.10,0.50
16:43:22:623,6.17,0.29,0.34
16:43:22:639,6.69,1.08,0.21
16:43:22:640,7.29,2.05,-0.07
16:43:22:658,7.82,2.17,0.06
16:43:22:692,8.00,2.03,0.76
16:43:22:711,6.48,0.77,0.61
16:43:22:744,1.31,1.97,-1.53
16:43:22:745,1.48,6.68,1.05
16:43:22:831,1.07,2.91,0.33
16:43:22:831,1.40,3.35,0.43
16:43:22:849,2.15,1.50,0.22
16:43:22:866,3.01,0.77,0.08
16:43:22:901,3.79,0.11,0.01
16:43:22:920,4.67,-0.10,0.22
16:43:22:920,5.73,-0.29,0.68
16:43:23:5,7.12,-1.57,0.93
16:43:23:5,8.00,-3.94,0.69
16:43:23:22,8.00,-5.73,1.85
16:43:23:23,7.06,-6.76,-0.56
16:43:23:57,4.60,-8.00,-1.30
16:43:23:92,5.61,-6.50,-0.19
16:43:23:92,-0.53,0.96,-5.75
16:43:23:109,6.29,0.77,0.71
16:43:23:161,7.88,-2.73,-0.12
16:43:23:161,3.24,-0.34,0.77
16:43:23:195,4.96,-1.63,-1.09
16:43:23:212,4.55,-0.04,-0.59
16:43:23:230,4.14,-0.47,0.43
16:43:23:281,4.02,0.58,0.45
16:43:23:349,4.24,1.28,0.04
16:43:23:366,3.95,-0.42,-0.35
16:43:23:366,3.99,-0.05,-0.05
16:43:23:391,4.06,0.63,-0.07
16:43:23:391,3.85,0.58,0.03
16:43:23:408,3.96,0.22,0.10
16:43:23:426,3.93,0.15,0.11
16:43:23:449,4.23,0.71,0.09
16:43:23:520,4.06,0.38,0.13
16:43:23:537,4.07,0.04,0.15
16:43:23:554,4.57,0.44,-0.37
16:43:23:641,4.65,-0.08,0.62
16:43:23:673,5.10,-0.07,0.32
16:43:23:727,5.72,0.44,-0.17
16:43:23:727,6.57,1.05,0.92
16:43:23:743,7.43,1.82,0.41
16:43:23:762,6.76,1.41,0.54
16:43:23:762,8.00,0.82,0.44
16:43:23:762,6.89,1.26,1.16
16:43:23:779,6.59,4.15,-0.44
16:43:23:796,0.12,-4.08,-6.20
16:43:23:813,7.00,3.12,-1.84
16:43:23:831,0.73,1.63,1.21
16:43:23:831,0.87,1.19,0.05
16:43:23:866,1.84,1.00,-0.14
16:43:23:883,2.01,0.09,-0.23
16:43:23:900,3.25,0.12,-0.62
16:43:23:934,3.85,-0.11,-0.45
16:43:23:952,5.06,0.07,0.37
16:43:23:986,6.37,-0.89,0.83
16:43:24:4,8.00,-2.74,0.78
16:43:24:36,7.76,-4.65,0.83
16:43:24:69,8.00,-5.13,0.11
16:43:24:86,6.41,-6.97,-0.60
16:43:24:103,5.63,-7.65,-0.29
16:43:24:119,5.36,-6.41,-2.79
16:43:24:188,6.27,0.04,0.13
16:43:24:222,6.20,2.07,2.20
16:43:24:257,6.68,-2.62,-1.25
16:43:24:257,3.23,-0.66,-1.32
16:43:24:275,4.05,-2.54,-0.40
16:43:24:290,4.46,-0.49,-0.47
16:43:24:292,4.02,-0.25,-0.08
16:43:24:308,4.10,0.30,0.49
16:43:24:358,4.19,0.74,0.09
16:43:24:358,3.96,-0.33,-0.25
16:43:24:429,4.06,-0.28,-0.09
16:43:24:445,4.20,0.40,-0.09
16:43:24:446,3.93,0.49,0.06
16:43:24:463,3.89,-0.02,-0.03
16:43:24:498,4.03,0.07,0.10
16:43:24:516,4.15,0.63,0.09
16:43:24:533,4.70,0.12,-0.14
16:43:24:550,5.00,-0.38,0.54
16:43:24:616,5.52,0.28,-0.12
16:43:24:634,5.90,0.21,-0.15
16:43:24:634,6.46,0.65,0.06
16:43:24:652,7.78,1.80,-0.12
16:43:24:688,7.64,2.48,-0.37
16:43:24:703,8.00,1.42,-0.32
16:43:24:720,8.00,0.80,-0.21
16:43:24:789,3.49,5.54,0.33
16:43:24:789,4.79,2.28,-0.79
16:43:24:806,-0.59,3.14,2.48
16:43:24:806,1.00,1.60,0.79
16:43:24:840,1.95,1.13,-0.05
16:43:24:891,2.41,0.24,-0.19
16:43:24:910,3.54,0.20,-0.20
16:43:24:960,4.19,-0.62,0.13
16:43:24:978,5.29,-0.92,0.24
16:43:24:978,6.19,-0.84,0.56
16:43:24:994,6.96,-1.28,1.03
16:43:25:13,8.00,-3.18,0.72
16:43:25:46,8.00,-4.98,0.96
16:43:25:46,7.06,-6.38,-1.38
16:43:25:96,5.19,-8.00,-0.87
16:43:25:113,5.40,-7.78,-1.28
16:43:25:148,4.58,-4.62,-1.96
16:43:25:167,1.90,5.14,3.88
16:43:25:183,8.00,-0.23,2.35
16:43:25:201,5.12,-1.78,-0.15
16:43:25:218,4.47,-2.46,-0.86
16:43:25:253,4.38,-1.85,-1.37
16:43:25:271,3.29,0.33,0.26
16:43:25:305,4.03,0.55,0.56
16:43:25:322,4.41,1.41,0.45
16:43:25:340,4.27,-0.29,-0.10
16:43:25:357,4.05,-0.30,-0.29
16:43:25:393,4.03,0.77,-0.15
16:43:25:443,3.87,0.78,0.25
16:43:25:443,4.02,0.18,0.13
16:43:25:513,4.15,-0.22,-0.01
16:43:25:513,3.98,0.05,0.03
16:43:25:530,4.96,0.32,1.13
16:43:25:531,4.88,-0.12,0.70
16:43:25:547,5.60,0.36,-0.27
16:43:25:580,6.20,0.32,0.12
16:43:25:635,6.83,0.90,0.40
16:43:25:652,7.77,3.00,-0.06
16:43:25:687,8.00,2.66,0.03
16:43:25:703,8.00,0.95,0.12
16:43:25:755,8.00,2.16,-1.39
16:43:25:755,2.80,3.20,-1.49
16:43:25:755,5.54,3.83,-0.19
16:43:25:789,0.49,3.06,1.72
16:43:25:807,0.69,2.96,1.07
16:43:25:858,2.38,1.19,-0.28
16:43:25:893,2.02,-0.35,-0.48
16:43:25:893,4.30,0.07,-0.62
16:43:25:910,4.37,-0.66,0.21
16:43:25:927,6.56,-0.80,0.21
16:43:25:944,7.24,-0.69,0.87
16:43:25:961,8.00,-2.51,-0.05
16:43:25:978,8.00,-4.26,0.60
16:43:26:11,8.00,-6.46,-0.09
16:43:26:79,5.88,-7.73,-1.26
16:43:26:79,5.72,-8.00,-0.69
16:43:26:96,5.77,-6.46,-2.20
16:43:26:113,5.96,6.12,4.69
16:43:26:148,6.18,0.08,3.24
16:43:26:164,5.02,-0.36,-1.53
16:43:26:195,3.55,-4.27,-0.22
16:43:26:245,4.90,-1.85,-0.88
16:43:26:245,3.77,-0.91,-0.44
16:43:26:245,4.21,1.13,0.17
16:43:26:280,3.93,0.34,0.22
16:43:26:297,3.90,1.61,0.12
16:43:26:347,4.17,-0.62,-0.27
16:43:26:347,3.90,-0.33,-0.31
16:43:26:416,3.96,0.85,0.08
16:43:26:416,4.10,0.45,0.21
16:43:26:416,3.99,-0.12,0.15
16:43:26:452,4.03,0.05,-0.06
16:43:26:469,4.16,0.52,0.11
16:43:26:486,4.68,0.54,0.31
16:43:26:503,5.33,0.23,0.59
16:43:26:538,5.54,0.43,-0.05
16:43:26:589,5.90,0.18,-0.01
16:43:26:607,6.57,0.49,0.37
16:43:26:607,7.32,2.06,0.01
16:43:26:692,8.00,2.23,-0.27
16:43:26:693,8.00,1.76,-0.16
16:43:26:710,7.05,0.53,0.35
16:43:26:710,7.31,6.26,-0.36
16:43:26:763,3.30,0.61,-0.75
16:43:26:763,-0.08,6.19,0.61
16:43:26:779,0.15,1.55,1.37
16:43:26:798,1.59,1.89,0.39
16:43:26:833,2.48,0.51,-0.35
16:43:26:850,2.06,-0.20,-0.36
16:43:26:903,4.12,-0.00,-0.14
16:43:26:953,5.01,0.01,0.48
16:43:26:953,6.74,-0.55,0.67
16:43:26:970,8.00,-2.51,0.54
16:43:26:970,8.00,-3.48,0.32
16:43:26:987,8.00,-5.63,0.55
16:43:27:20,7.33,-7.77,-0.55
16:43:27:68,5.49,-8.00,-1.04
16:43:27:68,5.48,-8.00,-1.44
16:43:27:102,2.08,-0.05,-1.00
16:43:27:119,3.72,2.96,3.59
16:43:27:135,8.00,-0.81,1.45
16:43:27:169,5.16,-2.25,-0.47
16:43:27:187,5.14,-4.59,-0.94
16:43:27:204,4.42,-1.85,-1.07
16:43:27:238,3.27,0.07,0.27
16:43:27:255,4.13,0.25,0.39
16:43:27:339,4.17,1.25,0.39
16:43:27:358,3.58,0.09,-0.25
16:43:27:358,3.89,-0.58,-0.23
16:43:27:374,3.90,-0.02,-0.17
16:43:27:374,3.87,0.52,0.07
16:43:27:408,4.03,0.12,-0.03
16:43:27:426,4.23,-0.40,-0.08
16:43:27:460,4.24,-0.08,0.10
16:43:27:494,4.60,0.69,0.67
16:43:27:494,4.98,0.48,0.29
16:43:27:512,5.35,0.11,-0.19
16:43:27:545,5.65,0.12,-0.03
16:43:27:579,6.29,0.85,0.10
16:43:27:596,7.74,1.75,-0.01
16:43:27:631,7.94,2.77,-0.42
16:43:27:681,8.00,1.16,0.72
16:43:27:700,8.00,0.69,0.21
16:43:27:718,6.07,6.59,0.08
16:43:27:718,4.21,1.50,0.80
16:43:27:735,-0.05,4.25,1.40
16:43:27:769,-0.26,1.95,1.72
16:43:27:785,1.86,2.08,0.33
16:43:27:839,2.94,0.72,-0.63
16:43:27:892,3.73,0.47,-0.27
16:43:27:909,4.34,-0.40,-0.34
16:43:27:909,5.91,-1.34,-0.07
16:43:27:927,7.14,-2.08,0.51
16:43:27:927,8.00,-3.52,0.12
16:43:27:960,8.00,-4.16,0.17
16:43:27:978,7.47,-6.16,0.24
16:43:28:48,6.26,-6.99,-0.45
16:43:28:48,4.84,-7.84,-0.46
16:43:28:48,5.01,-6.80,-0.72
16:43:28:80,1.46,1.66,0.15
16:43:28:117,5.72,1.37,3.42
16:43:28:117,8.00,0.17,-0.96
16:43:28:222,4.09,-3.84,-2.11
16:43:28:257,4.20,-1.39,-1.72
16:43:28:257,4.12,-1.34,-0.99
16:43:28:257,3.40,0.27,0.28
16:43:28:274,4.19,0.61,0.48
16:43:28:310,4.00,2.59,0.11
16:43:28:310,3.85,-1.10,-0.24
16:43:28:310,3.86,-0.31,-0.25
16:43:28:394,3.95,0.47,-0.03
16:43:28:410,4.01,0.26,0.02
16:43:28:410,3.99,-0.24,-0.19
16:43:28:428,4.05,-0.38,-0.00
16:43:28:444,4.08,-0.03,0.20
16:43:28:479,4.57,0.37,0.21
16:43:28:479,4.71,-0.09,-0.02
16:43:28:513,4.98,-0.69,-0.36
16:43:28:546,5.09,-0.47,-0.04
16:43:28:598,5.29,-0.13,-0.10
16:43:28:615,6.13,0.78,-0.09
16:43:28:649,6.80,0.94,-0.41
16:43:28:649,7.55,0.62,-0.35
16:43:28:649,6.96,0.00,-0.22
16:43:28:716,5.22,0.22,0.29
16:43:28:768,2.43,1.48,0.42
16:43:28:768,0.72,-1.42,0.51
16:43:28:785,0.14,1.54,1.74
16:43:28:802,0.28,0.28,0.77
16:43:28:802,0.69,-0.24,0.32
16:43:28:854,0.81,-1.56,0.00
16:43:28:904,1.61,-2.32,-0.49
16:43:28:939,2.33,-3.23,-0.49
16:43:28:939,3.27,-3.80,0.54
16:43:28:990,4.52,-4.57,0.23
16:43:29:5,4.63,-5.28,-0.23
16:43:29:5,4.78,-4.51,-0.41
16:43:29:22,5.04,-4.45,-0.34
16:43:29:39,4.68,-3.81,0.12
16:43:29:40,3.93,-2.25,0.89
16:43:29:75,2.73,-2.79,1.61
16:43:29:125,5.23,0.84,0.07
16:43:29:127,5.41,1.75,0.40
16:43:29:127,3.78,1.06,1.44
16:43:29:145,3.27,0.15,1.01
16:43:29:193,3.91,0.14,0.13
16:43:29:210,3.92,-0.13,0.13
16:43:29:228,3.88,0.07,0.57
16:43:29:263,4.04,0.75,0.37
16:43:29:313,4.00,0.67,0.31
16:43:29:329,4.00,0.15,0.44
16:43:29:347,3.93,0.18,0.45
16:43:29:347,4.03,0.26,0.33
16:43:29:397,3.94,0.42,0.39
16:43:29:415,3.95,0.48,0.44
16:43:29:466,3.99,0.41,0.34
16:43:29:482,3.98,0.37,0.37
16:43:29:498,3.97,0.39,0.38
16:43:29:518,3.97,0.44,0.34
16:43:29:534,3.98,0.41,0.41
16:43:29:534,3.96,0.36,0.36
16:43:29:569,3.97,0.29,0.34
16:43:29:603,3.96,0.33,0.36
16:43:29:672,3.95,0.40,0.34
16:43:29:825,3.95,0.36,0.40
16:43:29:877,3.95,0.35,0.37
16:43:29:893,3.96,0.28,0.33
16:43:29:894,3.97,0.31,0.33
16:43:29:925,3.97,0.38,0.34
16:43:29:942,3.96,0.29,0.34
16:43:29:942,3.96,0.32,0.34
16:43:29:959,3.95,0.29,0.33
16:43:30:24,3.93,0.30,0.35
16:43:30:24,3.96,0.29,0.29
16:43:30:40,3.95,0.33,0.35
16:43:30:41,3.98,0.34,0.36
16:43:30:59,3.97,0.33,0.31
16:43:30:75,3.93,0.37,0.35
16:43:30:77,3.97,0.31,0.32
16:43:30:94,3.97,0.31,0.33
16:43:30:94,3.97,0.30,0.31
16:43:30:111,3.97,0.29,0.33
16:43:30:128,3.94,0.34,0.32
16:43:30:162,3.95,0.38,0.40
16:43:30:196,3.92,0.24,0.33
16:43:30:196,3.95,0.30,0.30
16:43:30:196,3.99,0.29,0.34
16:43:30:247,3.96,0.31,0.36
16:43:30:248,3.95,0.31,0.36
16:43:30:248,3.94,0.33,0.26
16:43:30:265,4.00,0.40,0.33
16:43:30:282,3.98,0.35,0.38
16:43:30:298,3.96,0.32,0.34
16:43:30:314,3.95,0.34,0.35
16:43:30:347,3.96,0.39,0.33
16:43:30:399,3.96,0.36,0.32
16:43:30:432,3.97,0.30,0.32
16:43:30:450,3.98,0.32,0.33
16:43:30:467,3.98,0.41,0.34
16:43:30:467,3.99,0.37,0.31
16:43:30:485,3.96,0.33,0.33
16:43:30:550,3.96,0.30,0.33
16:43:30:567,3.99,0.32,0.29
16:43:30:584,3.96,0.34,0.36
16:43:30:584,3.96,0.29,0.39
16:43:30:618,3.99,0.27,0.33
16:43:30:651,3.99,0.31,0.33
16:43:30:668,3.99,0.32,0.34
16:43:30:684,3.96,0.28,0.32
16:43:30:735,3.98,0.25,0.31
16:43:30:752,3.97,0.28,0.33
16:43:30:769,3.99,0.30,0.35
16:43:30:769,3.98,0.27,0.32
16:43:30:804,3.98,0.26,0.30
16:43:30:821,3.96,0.29,0.34
16:43:30:839,3.98,0.31,0.36
16:43:30:926,3.98,0.27,0.37
16:43:30:942,3.97,0.24,0.34
16:43:30:960,3.95,0.25,0.38
16:43:30:960,3.98,0.31,0.32
16:43:30:993,3.97,0.21,0.34
16:43:31:26,3.95,0.17,0.36
16:43:31:44,3.95,0.20,0.32
16:43:31:79,3.97,0.28,0.32
16:43:31:95,3.96,0.25,0.36
16:43:31:145,3.97,0.18,0.29
16:43:31:145,3.97,0.27,0.31
16:43:31:145,3.99,0.31,0.29
16:43:31:161,3.97,0.29,0.27
16:43:31:194,3.99,0.23,0.25
16:43:31:195,3.96,0.26,0.31
16:43:31:266,3.85,0.36,0.30
16:43:31:283,3.98,0.16,0.20
16:43:31:301,4.00,0.08,0.29
16:43:31:301,3.83,0.02,0.40
16:43:31:318,3.85,0.18,0.26
16:43:31:370,3.87,0.01,-0.04
16:43:31:439,4.10,-0.36,0.03
16:43:31:456,4.02,0.12,0.30
16:43:31:456,4.11,0.30,0.09
16:43:31:473,4.01,0.32,0.23
16:43:31:473,4.03,0.30,0.13
16:43:31:508,3.98,0.24,0.14
16:43:31:508,4.01,0.41,0.05
16:43:31:542,3.97,0.62,0.13
16:43:31:560,3.90,0.36,0.06
16:43:31:595,4.11,0.07,-0.03
16:43:31:643,4.03,0.12,-0.07
16:43:31:646,3.96,0.26,0.00
16:43:31:662,4.18,-0.26,-0.00
16:43:31:696,4.09,-0.62,-0.19
16:43:31:714,4.09,0.43,0.19
16:43:31:731,3.97,-0.26,0.09
16:43:31:748,4.25,-0.63,-0.06
16:43:31:869,4.43,-0.03,0.36
16:43:31:921,4.47,0.27,0.43
16:43:32:4,4.85,-0.27,0.31
16:43:32:23,6.13,0.34,0.31
16:43:32:41,5.25,0.54,1.11
16:43:32:56,4.13,-0.52,1.31
16:43:32:89,5.06,-0.63,1.92
16:43:32:157,5.31,0.18,1.92
16:43:32:174,4.31,0.93,1.06
16:43:32:191,4.06,0.89,0.17
16:43:32:191,2.49,3.58,-0.75
16:43:32:208,2.16,4.34,-4.74
16:43:32:208,2.82,2.31,-3.90
16:43:32:225,3.23,-0.34,-3.25
16:43:32:259,2.35,-1.69,-1.55
16:43:32:277,4.39,-0.75,-1.64
16:43:32:295,3.16,-0.92,-1.34
16:43:32:295,4.22,0.14,-1.93
16:43:32:412,3.94,-0.47,-2.28
16:43:32:463,4.62,-1.92,-3.02
16:43:32:479,4.26,-2.33,-3.12
16:43:32:515,4.18,-3.48,-4.14
16:43:32:585,1.76,-5.49,-2.59
16:43:32:585,1.88,-3.60,-1.03
16:43:32:602,4.74,-1.74,0.21
16:43:32:620,7.20,0.71,0.27
16:43:32:637,4.66,0.53,1.31
16:43:32:637,3.54,0.40,0.04
16:43:32:705,3.96,-0.79,-0.64
16:43:32:722,4.06,-1.04,-0.22
16:43:32:722,4.39,-0.19,0.22
16:43:32:740,4.08,-0.00,-0.11
16:43:32:756,3.99,-0.34,0.08
16:43:32:775,4.00,-0.04,0.02
16:43:32:775,3.93,0.33,-0.04
16:43:32:809,3.91,-0.02,0.30
16:43:32:809,3.76,-0.02,0.31
16:43:32:826,4.11,0.29,0.17
16:43:32:826,4.13,0.22,0.25
16:43:32:876,3.97,0.28,0.08
16:43:32:895,3.98,0.69,0.37
16:43:32:895,3.79,0.15,0.30
16:43:32:912,3.98,0.19,-0.06
16:43:32:929,3.92,0.37,-0.04
16:43:32:929,3.93,0.38,0.51
16:43:32:947,4.05,0.69,0.24
16:43:32:947,3.99,0.70,0.15
16:43:32:997,4.33,0.45,-0.00
16:43:32:997,3.89,0.11,-0.48
16:43:32:997,3.89,-0.60,0.08
16:43:33:100,3.91,0.07,-0.74
16:43:33:117,4.26,0.28,-0.26
16:43:33:117,4.03,0.39,0.55
16:43:33:134,3.94,-0.01,0.30
16:43:33:152,4.04,0.48,-0.06
16:43:33:152,4.20,0.42,0.15
16:43:33:152,4.01,0.10,0.68
16:43:33:186,4.01,0.26,0.31
16:43:33:220,4.01,0.27,0.11
16:43:33:270,4.10,0.02,-0.00
16:43:33:270,3.99,0.13,0.10
16:43:33:289,4.04,0.26,0.33
16:43:33:289,3.99,0.20,0.39
16:43:33:306,4.00,0.25,0.19
16:43:33:306,3.90,0.48,0.23
16:43:33:355,3.93,0.08,0.25
16:43:33:389,3.97,0.12,0.33
16:43:33:474,4.00,0.17,0.27
16:43:33:492,3.97,0.25,0.22
16:43:33:526,3.85,0.49,0.38
16:43:33:526,3.95,0.27,0.34
16:43:33:526,4.02,0.21,0.25
16:43:33:543,3.98,0.32,0.30
16:43:33:576,3.97,0.37,0.24
16:43:33:610,3.98,0.44,0.27
16:43:33:610,4.05,0.30,0.26
16:43:33:625,3.98,0.17,0.30
16:43:33:642,3.96,0.35,0.23
16:43:33:642,3.95,0.44,0.29
16:43:33:708,3.92,0.46,0.31
16:43:33:726,4.00,0.42,0.31
16:43:33:777,3.96,0.44,0.37
16:43:33:812,3.97,0.48,0.37
16:43:33:828,3.99,0.41,0.36
16:43:33:828,3.97,0.37,0.33
16:43:33:845,4.01,0.35,0.31
16:43:33:846,3.97,0.44,0.36
16:43:33:880,3.95,0.39,0.34
16:43:33:880,3.97,0.32,0.28
16:43:33:914,3.97,0.31,0.32
16:43:33:948,3.98,0.24,0.37
16:43:33:966,3.99,0.34,0.34
16:43:34:0,3.97,0.39,0.33
16:43:34:0,3.96,0.28,0.34
16:43:34:18,3.99,0.21,0.33
16:43:34:52,3.98,0.27,0.32
16:43:34:86,3.95,0.35,0.36
16:43:34:119,3.97,0.32,0.33
16:43:34:169,3.98,0.30,0.34
16:43:34:188,4.01,0.32,0.33
16:43:34:205,3.96,0.33,0.36
16:43:34:205,3.95,0.35,0.35
16:43:34:222,3.96,0.31,0.32
16:43:34:257,3.96,0.33,0.33
16:43:34:274,3.99,0.32,0.31
16:43:34:327,3.97,0.32,0.33
16:43:34:362,3.97,0.30,0.35
16:43:34:396,3.95,0.37,0.34
16:43:34:396,3.99,0.31,0.39
16:43:34:414,3.98,0.31,0.35
16:43:34:430,3.96,0.33,0.36
16:43:34:430,3.99,0.34,0.37
16:43:34:449,3.98,0.24,0.37
16:43:34:535,3.96,0.27,0.33
16:43:34:552,3.93,0.30,0.35
16:43:34:569,3.96,0.37,0.29
16:43:34:569,4.01,0.29,0.31
16:43:34:569,3.93,0.33,0.32
16:43:34:605,4.00,0.27,0.31
16:43:34:622,3.99,0.26,0.28
16:43:34:657,3.92,0.30,0.39
16:43:34:691,3.94,0.19,0.35
16:43:34:724,3.79,0.25,0.21
16:43:34:743,3.97,0.04,0.31
16:43:34:743,3.98,-0.10,0.28
16:43:34:761,3.95,-0.02,0.27
16:43:34:812,3.94,-0.13,0.13
16:43:34:865,3.83,-0.05,0.37
16:43:34:917,3.99,-0.08,0.19
16:43:34:934,4.02,0.05,0.12
16:43:34:934,4.18,0.09,0.03
16:43:34:951,4.17,0.14,-0.04
16:43:34:969,4.05,0.04,0.09
16:43:34:987,3.98,0.14,0.13
16:43:34:987,4.07,0.09,0.16
16:43:35:56,4.05,0.23,0.02
16:43:35:74,3.95,0.42,0.10
16:43:35:91,3.95,0.23,0.15
16:43:35:91,4.02,0.31,0.04
16:43:35:108,4.04,0.12,-0.01
16:43:35:143,3.98,0.27,0.21
16:43:35:143,4.07,0.36,0.07
16:43:35:229,4.07,0.06,0.00
16:43:35:246,4.01,0.11,0.15
16:43:35:247,3.99,0.11,0.14
16:43:35:264,4.32,0.42,0.27
16:43:35:264,4.36,-0.11,0.15
16:43:35:300,4.43,-0.43,-0.05
16:43:35:333,5.73,-0.03,0.05
16:43:35:334,6.15,0.70,0.86
16:43:35:386,6.39,0.57,0.73
16:43:35:456,6.78,1.25,-0.10
16:43:35:473,7.37,1.27,-0.49
16:43:35:491,6.36,0.24,-0.08
16:43:35:542,5.02,-0.97,0.28
16:43:35:609,1.45,1.51,-0.36
16:43:35:626,3.66,2.79,0.06
16:43:35:643,0.17,3.22,0.36
16:43:35:660,1.69,2.97,-0.24
16:43:35:661,2.25,0.53,-0.00
16:43:35:678,3.33,-0.01,0.05
16:43:35:678,3.75,-0.38,0.58
16:43:35:695,4.47,-0.38,0.97
16:43:35:695,5.88,-1.13,0.74
16:43:35:712,6.72,-2.67,0.31
16:43:35:779,7.33,-4.11,-0.07
16:43:35:779,7.02,-5.32,-0.20
16:43:35:779,5.62,-6.11,-1.03
16:43:35:813,4.48,-5.04,-1.29
16:43:35:813,3.81,-5.11,-0.17
16:43:35:845,4.66,0.72,-0.13
16:43:35:862,4.87,1.57,3.46
16:43:35:914,6.17,-1.72,-1.58
16:43:35:948,2.56,-0.32,1.37
16:43:35:965,3.72,-1.37,-0.09
16:43:35:983,4.22,-0.12,-0.16
16:43:36:18,3.80,-0.47,0.07
16:43:36:18,4.17,0.63,0.06
16:43:36:34,4.20,0.45,-0.07
16:43:36:140,3.94,0.17,-0.13
16:43:36:140,3.97,0.28,-0.05
16:43:36:158,4.06,0.39,0.13
16:43:36:158,4.02,0.26,0.02
16:43:36:175,3.99,0.03,0.08
16:43:36:192,4.03,-0.03,0.12
16:43:36:209,4.09,0.20,0.11
16:43:36:244,4.03,-0.13,-0.19
16:43:36:262,4.05,-0.08,0.13
16:43:36:279,4.62,0.38,0.35
16:43:36:312,4.83,0.49,0.41
16:43:36:345,5.04,-0.08,0.18
16:43:36:361,5.53,0.19,0.10
16:43:36:378,6.00,0.41,-0.02
16:43:36:395,6.59,0.81,0.44
16:43:36:413,7.64,1.85,-0.44
16:43:36:465,7.54,1.80,0.52
16:43:36:499,8.00,0.53,0.05
16:43:36:517,8.00,2.85,-0.54
16:43:36:533,2.90,2.82,-0.55
16:43:36:550,7.62,3.13,-1.18
16:43:36:567,-0.63,1.57,1.22
16:43:36:670,0.65,2.01,0.38
16:43:36:687,1.92,1.29,0.01
16:43:36:721,2.46,0.40,0.17
16:43:36:773,3.02,0.01,-0.15
16:43:36:823,4.01,-0.11,0.00
16:43:36:872,5.29,-0.33,0.30
16:43:36:872,6.84,-1.43,0.37
16:43:36:890,7.70,-3.01,0.12
16:43:36:890,8.00,-3.99,0.49
16:43:36:907,8.00,-5.88,0.65
16:43:36:907,6.77,-6.74,-0.96
16:43:36:907,4.77,-6.80,-0.51
16:43:36:925,8.00,-5.72,-1.98
16:43:36:925,7.21,-4.98,-1.76
16:43:36:941,5.66,2.05,1.00
16:43:36:957,7.13,-0.10,1.11
16:43:37:8,4.38,-0.87,-2.48
16:43:37:25,3.39,-2.51,-0.50
16:43:37:42,3.52,-0.63,-0.93
16:43:37:42,3.44,-0.26,-0.26
16:43:37:59,4.12,0.45,0.28
16:43:37:93,4.26,1.05,-0.11
16:43:37:127,4.01,-0.45,-0.36
16:43:37:128,3.85,-0.22,-0.19
16:43:37:212,4.06,0.33,-0.15
16:43:37:212,4.15,0.47,-0.17
16:43:37:229,3.98,0.09,-0.12
16:43:37:247,3.97,0.15,-0.12
16:43:37:265,3.90,0.43,0.16
16:43:37:283,4.15,0.41,0.16
16:43:37:336,4.92,0.28,0.17
16:43:37:352,5.35,-0.32,0.36
16:43:37:387,5.58,0.15,0.01
16:43:37:387,5.91,0.61,-0.30
16:43:37:404,7.16,1.04,-0.10
