16:43:37:145,4.14,0.29,-1.06
16:43:37:229,3.93,0.40,-0.97
16:43:37:229,3.89,0.36,-1.02
16:43:37:229,3.66,0.13,-1.20
16:43:37:265,3.51,0.10,-1.28
16:43:37:283,3.60,0.21,-1.11
16:43:37:336,4.04,0.10,-1.22
16:43:37:336,3.74,-0.42,-1.41
16:43:37:387,3.58,-0.94,-1.40
16:43:37:403,4.46,-0.75,-1.26
16:43:37:404,4.77,-0.75,-1.27
16:43:37:404,4.19,-1.12,-1.34
16:43:37:456,4.46,-0.87,-1.41
16:43:37:507,4.45,-0.49,-1.24
16:43:37:507,4.62,-0.11,-1.11
16:43:37:611,4.31,0.38,-0.54
16:43:37:628,4.54,0.81,-0.24
16:43:37:629,4.89,0.76,-0.36
16:43:37:646,5.11,0.61,-0.64
16:43:37:663,5.31,0.67,-0.65
16:43:37:663,4.96,0.61,-0.62
16:43:37:663,4.68,0.46,-0.71
16:43:37:681,4.45,0.37,-0.70
16:43:37:747,4.21,0.73,-0.66
16:43:37:763,4.18,0.99,-0.32
16:43:37:763,3.80,1.21,-0.04
16:43:37:781,3.40,1.48,0.17
16:43:37:797,3.48,1.70,0.41
16:43:37:814,3.58,1.85,0.57
16:43:37:850,3.91,1.94,0.44
16:43:37:884,4.42,1.81,0.02
16:43:37:902,4.92,1.66,-0.24
16:43:37:952,5.07,1.83,-0.38
16:43:37:969,5.56,1.98,-0.43
16:43:37:969,5.89,2.04,-0.29
16:43:37:986,5.09,1.68,-0.24
16:43:38:4,4.78,1.40,-0.51
16:43:38:141,5.08,1.18,-0.99
16:43:38:158,5.41,1.00,-1.27
16:43:38:159,5.57,0.86,-1.37
16:43:38:176,5.12,0.82,-1.30
16:43:38:193,4.53,0.72,-1.17
16:43:38:194,4.18,0.44,-0.98
16:43:38:211,3.96,0.25,-1.03
16:43:38:228,3.75,0.31,-1.14
16:43:38:228,3.78,0.49,-1.25
16:43:38:280,3.92,0.22,-1.24
16:43:38:296,3.99,-0.16,-1.35
16:43:38:313,3.97,-0.39,-1.28
16:43:38:331,3.84,-0.82,-1.37
16:43:38:363,3.73,-1.47,-1.41
16:43:38:380,4.10,-1.28,-1.17
16:43:38:399,4.53,-0.58,-0.93
16:43:38:537,4.78,-0.35,-1.33
16:43:38:537,4.58,-0.45,-1.55
16:43:38:572,4.85,0.04,-1.15
16:43:38:573,5.12,0.49,-0.72
16:43:38:590,5.33,0.65,-0.47
16:43:38:590,5.33,0.56,-0.50
16:43:38:624,5.19,0.29,-0.83
16:43:38:676,4.94,0.12,-1.06
16:43:38:692,4.74,0.29,-0.89
16:43:38:712,4.42,0.33,-0.73
16:43:38:712,4.10,0.55,-0.72
16:43:38:729,4.04,1.13,-0.65
16:43:38:746,4.17,1.42,-0.45
16:43:38:746,3.96,1.57,-0.06
16:43:38:762,3.62,2.19,0.64
16:43:38:832,3.79,2.51,1.02
16:43:38:850,4.46,2.32,0.54
16:43:38:850,5.13,2.08,-0.11
16:43:38:867,5.28,2.29,-0.17
16:43:38:885,5.03,2.35,-0.21
16:43:38:902,5.19,1.57,-0.31
16:43:39:6,5.75,1.15,-0.19
16:43:39:41,5.18,1.14,-0.12
16:43:39:41,4.86,1.28,-0.42
16:43:39:58,5.08,1.19,-0.86
16:43:39:59,5.14,1.17,-1.05
16:43:39:59,5.25,1.03,-1.17
16:43:39:76,5.07,0.85,-1.06
16:43:39:94,4.57,0.65,-1.04
16:43:39:111,4.14,0.69,-0.89
16:43:39:180,4.14,0.70,-0.84
16:43:39:198,3.87,0.31,-1.10
16:43:39:283,3.65,0.01,-1.25
16:43:39:283,3.76,-0.03,-1.12
16:43:39:283,4.08,-0.22,-1.17
16:43:39:301,4.15,-0.74,-1.19
16:43:39:318,3.98,-1.02,-1.11
16:43:39:336,4.04,-1.36,-1.08
16:43:39:382,4.23,-1.38,-1.14
16:43:39:399,4.34,-1.19,-1.07
16:43:39:409,4.98,-0.90,-1.31
16:43:39:409,5.26,-0.71,-1.55
16:43:39:427,5.10,-0.22,-1.19
16:43:39:481,4.99,0.37,-0.59
16:43:39:483,5.01,0.50,-0.41
16:43:39:521,4.86,0.21,-0.56
16:43:39:538,4.93,0.08,-0.85
16:43:39:555,4.94,0.25,-0.92
16:43:39:573,4.67,0.35,-0.88
16:43:39:607,4.31,0.34,-0.82
16:43:39:624,4.14,0.65,-0.90
16:43:39:658,4.15,1.09,-0.88
16:43:39:674,3.93,1.30,-0.69
16:43:39:727,3.77,1.64,-0.32
16:43:39:745,3.66,2.01,0.17
16:43:39:745,3.52,2.18,0.51
16:43:39:762,3.77,2.30,0.61
16:43:39:795,4.44,2.35,0.50
16:43:39:812,5.17,2.55,0.33
16:43:39:915,4.86,2.65,0.23
16:43:39:933,4.46,2.46,0.22
16:43:39:950,5.21,2.08,0.09
16:43:39:951,5.72,1.61,-0.20
16:43:39:951,5.74,1.59,-0.37
16:43:39:968,5.63,1.56,-0.86
16:43:39:985,6.24,1.24,-1.48
16:43:40:2,6.68,0.99,-1.91
16:43:40:36,6.03,0.75,-1.87
16:43:40:88,5.07,0.63,-1.44
16:43:40:104,4.52,0.56,-1.17
16:43:40:104,4.09,0.46,-1.21
16:43:40:120,4.03,0.51,-1.46
16:43:40:155,3.96,0.57,-1.63
16:43:40:190,3.88,0.67,-1.55
16:43:40:190,4.06,0.85,-1.50
16:43:40:260,4.17,0.46,-1.57
16:43:40:277,3.99,-0.50,-1.50
16:43:40:277,3.46,-1.01,-1.26
16:43:40:295,3.14,-1.22,-1.16
16:43:40:312,3.51,-1.65,-0.98
16:43:40:364,3.82,-1.75,-0.84
16:43:40:364,3.87,-0.63,-0.46
16:43:40:450,4.85,0.13,-0.92
16:43:40:450,5.10,-0.04,-1.29
16:43:40:467,5.47,-0.10,-1.43
16:43:40:468,5.77,0.14,-0.95
16:43:40:520,6.09,0.45,-0.68
16:43:40:538,6.27,0.29,-0.89
16:43:40:555,6.45,0.21,-1.23
16:43:40:572,6.24,0.30,-1.38
16:43:40:643,5.82,0.45,-1.30
16:43:40:643,5.31,0.71,-1.16
16:43:40:660,4.68,1.11,-1.07
16:43:40:677,4.56,1.20,-0.90
16:43:40:677,4.28,1.42,-0.79
16:43:40:710,4.05,1.64,-0.70
16:43:40:746,3.68,1.65,-0.28
16:43:40:796,3.25,2.04,0.10
16:43:40:796,3.50,2.33,0.25
16:43:40:814,4.30,2.46,0.03
16:43:40:831,4.42,2.37,-0.20
16:43:40:848,4.40,2.46,-0.37
16:43:40:865,4.30,2.58,-0.36
16:43:40:900,4.89,2.51,-0.27
16:43:40:918,5.46,2.27,-0.40
16:43:40:954,5.41,1.90,-0.76
16:43:40:988,5.60,1.79,-1.11
16:43:41:4,5.78,1.34,-1.50
16:43:41:21,6.12,0.92,-1.73
16:43:41:39,6.34,0.76,-1.75
16:43:41:73,5.90,0.69,-1.67
16:43:41:108,5.52,0.61,-1.56
16:43:41:159,5.07,0.79,-1.45
16:43:41:176,4.88,0.62,-1.57
16:43:41:195,4.66,0.40,-1.79
16:43:41:195,4.71,0.51,-1.65
16:43:41:212,4.99,0.43,-1.62
16:43:41:229,4.89,-0.28,-1.72
16:43:41:262,4.23,-0.77,-1.58
16:43:41:279,3.83,-0.83,-1.36
16:43:41:314,3.89,-1.61,-1.36
16:43:41:366,3.53,-2.19,-1.17
16:43:41:384,3.38,-1.20,-0.88
16:43:41:401,4.03,-0.20,-0.87
16:43:41:401,4.46,0.18,-1.19
16:43:41:435,4.53,0.33,-1.23
16:43:41:453,4.72,0.74,-0.67
16:43:41:522,4.78,1.02,-0.20
16:43:41:540,5.22,0.79,-0.45
16:43:41:555,5.54,0.54,-0.96
16:43:41:557,5.77,0.46,-1.31
16:43:41:557,5.49,0.45,-1.29
16:43:41:644,5.39,0.56,-1.05
16:43:41:644,5.34,0.78,-0.90
16:43:41:662,5.17,1.02,-0.90
16:43:41:730,4.68,1.28,-0.84
16:43:41:746,4.26,1.63,-0.65
16:43:41:763,3.95,1.81,-0.38
16:43:41:763,3.62,1.93,-0.17
16:43:41:779,3.32,2.10,0.23
16:43:41:779,3.62,2.38,0.32
16:43:41:796,4.05,2.42,0.25
16:43:41:913,4.47,2.25,0.10
16:43:41:947,4.31,2.10,0.02
16:43:41:947,4.43,2.14,-0.11
16:43:41:964,5.30,2.29,-0.21
16:43:41:964,5.68,2.12,-0.42
16:43:41:981,5.46,1.65,-0.73
16:43:41:981,5.01,1.17,-0.93
16:43:41:998,4.80,0.86,-1.20
16:43:42:33,5.42,0.67,-1.44
16:43:42:68,5.78,0.64,-1.52
16:43:42:68,5.31,0.76,-1.20
16:43:42:103,5.99,0.72,-1.39
16:43:42:119,5.17,0.22,-1.78
16:43:42:137,4.54,0.08,-1.94
16:43:42:172,4.05,0.36,-1.71
16:43:42:242,4.20,0.75,-1.59
16:43:42:295,4.47,0.90,-1.56
16:43:42:312,4.15,0.53,-1.48
16:43:42:331,3.68,0.11,-1.39
16:43:42:349,3.59,0.03,-1.17
16:43:42:365,3.88,-0.05,-1.01
16:43:42:399,3.56,-0.41,-1.04
16:43:42:434,3.19,-0.61,-0.92
16:43:42:451,3.13,-0.40,-0.65
16:43:42:468,3.43,0.14,-0.49
16:43:42:518,3.57,0.58,-0.27
16:43:42:519,3.83,0.79,-0.03
16:43:42:536,4.18,1.01,0.29
16:43:42:585,4.60,1.13,0.11
16:43:42:634,4.67,1.01,-0.31
16:43:42:635,4.78,0.76,-0.60
16:43:42:635,5.16,0.54,-0.53
16:43:42:721,5.41,0.52,-0.41
16:43:42:738,5.44,0.81,-0.27
16:43:42:738,5.13,1.39,-0.28
16:43:42:807,4.80,1.60,-0.16
16:43:42:841,4.44,1.52,-0.17
16:43:42:947,4.22,1.35,-0.24
16:43:42:982,3.88,1.25,-0.33
16:43:43:88,3.69,1.30,-0.35
16:43:43:89,3.60,1.34,-0.36
16:43:43:89,3.61,1.40,-0.28
16:43:43:177,3.55,1.46,-0.18
16:43:43:279,3.40,1.42,-0.14
16:43:43:333,3.78,1.41,-0.21
16:43:43:366,3.99,1.01,-0.36
16:43:43:399,3.92,0.60,-0.53
16:43:43:417,4.06,0.37,-0.67
16:43:43:450,3.89,0.31,-0.74
16:43:43:450,3.81,0.28,-0.77
16:43:43:553,3.95,0.25,-0.66
16:43:43:553,3.87,0.18,-0.72
16:43:43:553,3.78,0.17,-0.67
16:43:43:572,3.98,0.23,-0.60
16:43:43:572,3.96,0.33,-0.61
16:43:43:589,3.91,0.33,-0.52
16:43:43:589,3.88,0.21,-0.43
16:43:43:589,3.97,0.12,-0.33
16:43:43:589,4.04,-0.04,-0.45
16:43:43:589,3.89,-0.08,-0.56
16:43:43:589,3.93,0.06,-0.57
16:43:43:605,4.04,0.17,-0.52
16:43:43:605,4.06,0.07,-0.47
16:43:43:605,3.87,0.19,-0.57
16:43:43:672,4.07,0.31,-0.21
16:43:43:706,3.99,0.30,-0.44
16:43:43:706,3.92,-0.21,-0.39
16:43:43:723,4.06,0.58,-0.42
16:43:43:741,4.09,0.78,-0.29
16:43:43:758,4.02,0.37,-0.29
16:43:43:758,3.89,0.30,-0.43
16:43:43:758,4.03,0.44,-0.36
16:43:43:758,4.04,0.70,-0.24
16:43:43:758,3.86,0.44,-0.23
16:43:43:774,3.78,0.35,-0.31
16:43:43:793,3.85,0.75,-0.23
16:43:43:810,3.79,0.62,-0.40
16:43:43:810,3.80,0.44,0.07
16:43:43:843,3.75,0.70,-0.46
16:43:43:881,3.64,0.38,-0.61
16:43:43:881,3.72,0.24,-0.76
16:43:43:896,3.82,0.42,-0.61
16:43:43:915,3.84,0.41,-0.61
16:43:43:932,3.72,0.40,-0.19
16:43:43:950,3.75,0.47,-0.12
16:43:43:967,3.89,0.59,-0.17
16:43:43:967,3.92,0.43,-0.17
16:43:43:983,3.91,0.22,-0.37
16:43:43:984,3.83,0.21,-0.28
16:43:44:52,3.99,0.31,-0.09
16:43:44:52,3.98,0.39,-0.04
16:43:44:68,3.92,0.32,-0.09
16:43:44:68,3.98,0.24,-0.13
16:43:44:87,3.92,0.31,-0.06
16:43:44:87,4.00,0.22,-0.00
16:43:44:120,4.04,0.19,0.01
16:43:44:171,4.02,0.13,-0.12
16:43:44:171,4.02,0.25,-0.15
16:43:44:205,3.91,0.15,-0.19
16:43:44:224,3.93,0.11,-0.26
16:43:44:224,3.96,-0.01,-0.33
16:43:44:275,3.97,-0.10,-0.39
16:43:44:292,3.93,-0.27,-0.48
16:43:44:309,3.93,-0.14,-0.52
16:43:44:326,3.77,-0.21,-0.45
16:43:44:344,3.74,-0.15,-0.51
16:43:44:378,3.87,-0.02,-0.69
16:43:44:412,3.94,0.10,-0.66
16:43:44:412,3.85,-0.02,-0.70
16:43:44:465,3.84,0.16,-0.67
16:43:44:500,3.73,0.28,-0.63
16:43:44:516,3.62,0.28,-0.58
16:43:44:533,3.76,0.27,-0.61
16:43:44:584,4.12,0.21,-0.97
16:43:44:601,4.43,0.24,-1.08
16:43:44:601,4.45,0.35,-1.17
16:43:44:619,4.14,0.42,-1.21
16:43:44:671,3.94,0.37,-1.18
16:43:44:671,3.79,0.24,-1.14
16:43:44:688,3.66,0.32,-1.09
16:43:44:706,3.65,0.20,-1.15
16:43:44:775,3.68,-0.18,-1.29
16:43:44:792,3.65,-0.30,-1.31
16:43:44:810,3.82,-0.04,-1.28
16:43:44:827,4.03,0.07,-1.39
16:43:44:827,4.07,0.01,-1.49
16:43:44:879,4.10,0.08,-1.41
16:43:44:913,4.01,0.21,-1.58
16:43:44:965,4.32,0.39,-1.67
16:43:44:966,3.92,0.58,-1.32
16:43:44:983,3.04,0.62,-1.00
16:43:45:0,2.99,0.80,-0.78
16:43:45:34,3.37,1.03,-0.70
16:43:45:34,3.97,1.00,-0.75
16:43:45:68,4.43,0.91,-0.76
16:43:45:101,4.30,0.92,-0.60
16:43:45:135,4.03,0.79,-0.56
16:43:45:153,4.34,0.78,-0.49
16:43:45:170,4.13,0.79,-0.36
16:43:45:170,3.75,0.57,-0.48
16:43:45:188,3.73,0.63,-0.47
16:43:45:205,3.89,0.76,-0.50
16:43:45:309,3.77,0.82,-0.53
16:43:45:325,3.79,0.99,-0.52
16:43:45:327,3.90,0.84,-0.52
16:43:45:327,3.79,0.54,-0.58
16:43:45:343,3.62,0.61,-0.54
16:43:45:343,3.61,0.86,-0.49
16:43:45:379,3.60,0.84,-0.48
16:43:45:413,3.73,0.80,-0.60
16:43:45:431,3.97,0.96,-0.72
16:43:45:466,3.65,1.13,-0.59
16:43:45:501,3.26,1.13,-0.55
16:43:45:553,3.35,1.30,-0.49
16:43:45:571,3.47,1.22,-0.54
16:43:45:588,3.40,1.27,-0.62
16:43:45:622,4.09,1.49,-0.85
16:43:45:673,4.71,1.40,-1.10
16:43:45:723,4.14,1.23,-1.05
16:43:45:740,3.73,1.33,-0.85
16:43:45:758,3.70,1.37,-0.71
16:43:45:758,3.68,1.15,-0.73
16:43:45:775,3.67,1.11,-0.79
16:43:45:792,3.65,1.19,-0.81
16:43:45:826,3.67,1.24,-0.77
16:43:45:860,3.73,1.19,-0.84
16:43:45:860,3.73,1.04,-0.88
16:43:45:877,3.69,1.03,-0.86
16:43:45:877,3.95,1.11,-0.90
16:43:45:877,4.02,0.83,-0.89
16:43:45:895,3.83,0.47,-0.91
16:43:45:929,3.93,0.67,-0.96
16:43:45:948,4.13,0.82,-1.00
16:43:46:32,4.05,0.66,-1.01
16:43:46:50,4.14,0.59,-0.96
16:43:46:50,3.83,0.47,-0.90
16:43:46:67,3.55,0.54,-0.75
16:43:46:84,3.64,0.84,-0.65
16:43:46:102,3.84,0.80,-0.64
16:43:46:118,3.92,0.69,-0.61
16:43:46:153,3.88,0.68,-0.72
16:43:46:239,3.86,0.77,-0.59
16:43:46:239,3.95,0.94,-0.47
16:43:46:257,4.13,0.92,-0.41
16:43:46:257,4.06,0.91,-0.27
16:43:46:274,3.96,0.90,-0.10
16:43:46:292,3.93,0.70,-0.05
16:43:46:309,3.66,0.58,-0.00
16:43:46:375,3.58,0.67,-0.08
16:43:46:391,3.66,0.74,-0.11
16:43:46:391,3.55,0.74,-0.14
16:43:46:408,3.72,0.70,-0.27
16:43:46:442,3.83,0.64,-0.45
16:43:46:462,3.95,0.63,-0.56
16:43:46:480,3.96,0.57,-0.61
16:43:46:566,3.89,0.50,-0.65
16:43:46:584,3.97,0.57,-0.71
16:43:46:602,3.98,0.52,-0.80
16:43:46:619,3.86,0.51,-0.71
16:43:46:637,3.72,0.57,-0.72
16:43:46:654,3.77,0.69,-0.61
16:43:46:655,3.77,0.72,-0.66
16:43:46:672,3.88,0.74,-0.64
16:43:46:723,3.81,0.85,-0.56
16:43:46:740,3.73,0.63,-0.45
16:43:46:740,3.82,0.71,-0.51
16:43:46:822,3.92,0.90,-0.46
16:43:46:822,3.88,0.75,-0.53
16:43:46:822,3.78,0.50,-0.48
16:43:46:840,3.90,0.59,-0.34
16:43:46:874,3.87,0.53,-0.33
16:43:46:892,3.97,0.44,-0.23
16:43:46:925,4.01,0.41,-0.29
16:43:46:959,3.95,0.41,-0.22
16:43:46:959,3.83,0.30,-0.09
16:43:46:976,3.78,0.29,-0.13
16:43:47:10,3.82,0.53,-0.16
16:43:47:42,3.81,0.58,-0.29
16:43:47:59,3.87,0.59,-0.23
16:43:47:111,3.90,0.62,-0.15
16:43:47:127,3.84,0.48,-0.33
16:43:47:127,4.01,0.55,-0.30
16:43:47:162,3.97,0.54,-0.24
16:43:47:178,3.89,0.12,-0.30
16:43:47:196,3.88,0.03,-0.24
16:43:47:248,3.89,0.16,-0.19
16:43:47:314,3.90,0.51,-0.18
16:43:47:364,3.91,0.49,-0.26
16:43:47:467,3.87,0.36,-0.23
16:43:47:502,3.87,0.31,-0.29
16:43:47:520,3.80,0.26,-0.27
16:43:47:553,3.77,0.34,-0.25
16:43:47:570,3.79,0.40,-0.22
16:43:47:570,3.79,0.58,-0.30
16:43:47:585,3.78,0.72,-0.35
16:43:47:620,3.80,0.66,-0.46
16:43:47:638,3.83,0.66,-0.46
16:43:47:655,3.79,0.60,-0.56
16:43:47:688,3.80,0.58,-0.62
16:43:47:689,3.79,0.57,-0.66
16:43:47:706,3.84,0.58,-0.69
16:43:47:725,3.89,0.44,-0.56
16:43:47:741,3.90,0.50,-0.45
16:43:47:742,3.87,0.57,-0.43
16:43:47:760,3.92,0.61,-0.46
16:43:47:760,3.90,0.55,-0.44
16:43:47:777,3.89,0.50,-0.45
16:43:47:828,3.89,0.48,-0.43
16:43:47:846,3.96,0.54,-0.47
16:43:47:863,3.93,0.59,-0.46
16:43:47:863,3.96,0.60,-0.41
16:43:47:863,3.94,0.60,-0.32
16:43:47:880,3.88,0.54,-0.35
16:43:47:897,3.88,0.62,-0.42
16:43:47:913,3.88,0.71,-0.42
16:43:48:16,3.90,0.93,-0.28
16:43:48:35,3.87,0.89,-0.32
16:43:48:35,3.74,0.76,-0.39
16:43:48:35,3.80,0.84,-0.29
16:43:48:52,3.85,0.65,-0.14
16:43:48:104,3.87,0.47,-0.14
16:43:48:120,3.88,0.21,-0.33
16:43:48:121,3.89,0.40,-0.29
16:43:48:191,3.95,0.63,-0.29
16:43:48:191,3.90,0.45,-0.36
16:43:48:191,3.78,0.34,-0.43
16:43:48:208,3.66,0.31,-0.41
16:43:48:260,3.37,0.18,-0.52
16:43:48:260,3.41,0.05,-0.76
16:43:48:277,4.34,0.21,-0.82
16:43:48:312,4.39,0.48,-0.59
16:43:48:364,3.75,0.59,-0.27
16:43:48:364,3.70,0.73,-0.12
16:43:48:380,3.56,0.55,-0.05
16:43:48:413,3.50,0.35,-0.01
16:43:48:429,3.63,0.48,-0.08
16:43:48:448,3.68,0.47,-0.11
16:43:48:482,3.83,0.63,-0.05
16:43:48:499,4.01,0.81,0.09
16:43:48:550,3.85,0.93,0.32
16:43:48:550,3.81,1.01,0.47
16:43:48:565,3.90,1.04,0.58
16:43:48:601,3.97,1.17,0.65
16:43:48:619,3.86,1.19,0.49
16:43:48:670,4.00,1.02,0.17
16:43:48:688,4.47,1.20,-0.34
16:43:48:722,5.19,1.40,-0.58
16:43:48:739,5.62,1.48,-0.76
16:43:48:757,4.79,1.49,-0.50
16:43:48:774,3.77,1.33,-0.05
16:43:48:774,3.73,1.05,-0.12
16:43:48:809,4.14,0.90,-0.60
16:43:48:842,4.29,0.90,-0.98
16:43:48:911,4.09,0.81,-1.07
16:43:48:928,3.67,0.71,-0.96
16:43:48:945,3.41,0.59,-0.87
16:43:48:945,3.27,0.51,-0.79
16:43:48:945,3.24,0.47,-0.80
16:43:48:962,3.19,0.55,-0.65
16:43:48:997,3.12,0.58,-0.48
16:43:49:30,3.00,0.46,-0.39
16:43:49:81,3.05,0.28,-0.40
16:43:49:100,3.41,0.08,-0.46
16:43:49:115,3.72,0.02,-0.54
16:43:49:117,4.10,-0.04,-0.57
16:43:49:152,4.12,-0.17,-0.65
16:43:49:187,4.34,-0.30,-0.93
16:43:49:205,5.40,-0.19,-1.43
16:43:49:239,5.55,0.12,-1.20
16:43:49:273,4.96,0.51,-0.86
16:43:49:291,4.62,0.58,-0.63
16:43:49:291,4.07,0.61,-0.40
16:43:49:308,3.63,0.69,-0.31
16:43:49:342,4.00,0.76,-0.49
16:43:49:359,4.34,0.69,-0.62
16:43:49:393,3.95,0.61,-0.44
16:43:49:427,3.55,0.64,-0.21
16:43:49:444,3.52,0.82,-0.11
16:43:49:479,3.40,0.96,-0.04
16:43:49:513,3.30,0.75,0.01
16:43:49:513,3.34,0.88,0.10
16:43:49:531,3.38,0.93,0.33
16:43:49:549,3.33,1.20,0.57
16:43:49:566,3.43,1.33,0.74
16:43:49:636,3.71,1.48,0.57
16:43:49:652,4.71,1.52,0.33
16:43:49:653,5.02,1.34,0.09
16:43:49:670,4.87,1.04,-0.17
16:43:49:688,5.61,1.04,-0.52
16:43:49:722,6.15,1.22,-0.68
16:43:49:756,5.59,1.35,-0.36
16:43:49:790,4.92,1.15,-0.40
16:43:49:808,4.80,0.96,-0.49
16:43:49:808,4.45,0.70,-0.95
16:43:49:843,4.48,0.52,-1.28
16:43:49:879,4.33,0.51,-1.18
16:43:49:879,3.61,0.53,-0.81
16:43:49:912,3.08,0.55,-0.68
16:43:49:979,3.02,0.62,-0.74
16:43:50:31,2.92,0.45,-0.75
16:43:50:31,2.78,0.26,-0.79
16:43:50:47,2.79,0.42,-0.73
16:43:50:47,3.02,0.35,-0.71
16:43:50:65,3.21,-0.07,-0.80
16:43:50:65,3.17,-0.34,-0.75
16:43:50:218,3.56,-0.35,-0.88
16:43:50:235,4.47,-0.35,-0.92
16:43:50:268,4.64,-0.44,-0.70
16:43:50:287,4.92,-0.42,-0.86
16:43:50:287,5.46,-0.46,-1.06
16:43:50:303,5.25,-0.45,-1.26
16:43:50:339,4.86,-0.07,-0.90
16:43:50:357,4.63,0.46,-0.48
16:43:50:375,4.62,0.67,-0.17
16:43:50:375,4.74,0.73,-0.23
16:43:50:408,4.69,0.64,-0.43
16:43:50:424,4.40,0.47,-0.52
16:43:50:425,4.03,0.46,-0.38
16:43:50:425,3.76,0.77,-0.26
16:43:50:442,3.63,0.99,-0.28
16:43:50:459,3.51,1.14,-0.26
16:43:50:528,3.62,1.46,0.28
16:43:50:545,3.39,1.71,0.15
16:43:50:545,3.38,0.96,0.53
16:43:50:562,3.31,1.58,0.63
16:43:50:580,3.65,1.77,0.35
16:43:50:596,4.25,1.33,-0.23
16:43:50:648,4.92,1.31,-0.61
16:43:50:648,4.91,1.39,-0.63
16:43:50:683,4.61,1.45,-0.54
16:43:50:718,5.12,1.51,-0.33
16:43:50:735,5.24,1.56,-0.31
16:43:50:770,5.22,1.72,-0.37
16:43:50:788,5.00,1.64,-0.53
16:43:50:805,4.92,1.28,-0.83
16:43:50:823,4.91,0.91,-1.18
16:43:50:840,5.01,0.76,-1.26
16:43:50:893,4.56,0.64,-1.09
16:43:50:910,3.85,0.63,-0.88
16:43:50:910,3.40,0.44,-0.74
16:43:50:944,3.27,0.38,-0.80
16:43:50:962,3.24,0.38,-0.84
16:43:51:13,3.20,0.36,-0.83
16:43:51:13,3.11,0.29,-0.85
16:43:51:65,3.09,0.15,-0.94
16:43:51:82,3.46,0.07,-0.98
16:43:51:82,3.64,-0.20,-1.08
16:43:51:117,3.81,-0.64,-1.33
16:43:51:134,4.25,-0.43,-1.30
16:43:51:151,4.65,-0.28,-1.06
16:43:51:169,4.93,-0.45,-1.17
16:43:51:255,5.18,-0.36,-1.45
16:43:51:255,4.70,-0.13,-1.20
16:43:51:255,4.56,0.33,-0.73
16:43:51:288,4.76,0.62,-0.50
16:43:51:305,4.83,0.63,-0.16
16:43:51:340,4.58,0.54,-0.37
16:43:51:357,4.41,0.31,-0.74
16:43:51:428,4.15,0.24,-0.81
16:43:51:428,4.03,0.34,-0.65
16:43:51:428,3.98,0.65,-0.46
16:43:51:445,3.74,1.11,-0.44
16:43:51:495,3.51,1.28,-0.35
16:43:51:512,3.51,1.52,-0.11
16:43:51:513,3.59,1.61,0.24
16:43:51:547,3.34,1.47,0.36
16:43:51:581,3.68,1.60,0.23
16:43:51:615,4.44,1.62,-0.06
16:43:51:632,4.62,1.51,-0.25
16:43:51:651,4.41,1.39,-0.14
16:43:51:668,4.09,1.38,-0.18
16:43:51:686,4.86,1.52,-0.05
16:43:51:721,5.11,1.73,-0.17
16:43:51:738,5.68,1.96,-0.41
16:43:51:755,5.42,1.61,-0.75
16:43:51:789,5.20,1.00,-1.34
16:43:51:806,5.60,0.74,-1.80
16:43:51:822,5.75,0.58,-1.91
16:43:51:856,4.92,0.33,-1.63
16:43:51:874,4.02,0.21,-1.19
16:43:51:908,3.45,0.35,-0.90
16:43:51:943,3.09,0.49,-0.74
16:43:51:978,3.07,0.68,-0.77
16:43:51:995,3.18,0.89,-0.88
16:43:51:995,3.09,0.65,-0.91
16:43:52:12,3.19,0.34,-0.95
16:43:52:46,3.38,-0.08,-1.01
16:43:52:80,3.68,-0.56,-1.17
16:43:52:132,3.82,-0.98,-1.21
16:43:52:149,4.08,-0.83,-1.05
16:43:52:182,4.28,-0.31,-0.87
16:43:52:182,4.85,-0.21,-0.95
16:43:52:182,5.01,-0.27,-1.01
16:43:52:217,4.72,-0.20,-1.08
16:43:52:249,4.50,0.02,-1.01
16:43:52:266,4.69,0.32,-0.93
16:43:52:301,4.95,0.64,-0.69
16:43:52:337,5.06,0.89,-0.46
16:43:52:337,5.10,0.80,-0.50
16:43:52:354,4.75,0.60,-0.75
16:43:52:371,4.32,0.51,-0.79
16:43:52:404,4.05,0.56,-0.71
16:43:52:438,3.96,0.96,-0.67
16:43:52:455,3.84,1.08,-0.68
16:43:52:524,3.66,1.24,-0.57
16:43:52:524,3.57,1.26,-0.39
16:43:52:542,3.38,1.33,-0.13
16:43:52:558,3.39,1.49,0.06
16:43:52:575,3.72,1.57,-0.02
16:43:52:592,4.38,1.49,-0.28
16:43:52:610,5.01,1.55,-0.43
16:43:52:714,4.92,1.51,-0.50
16:43:52:730,4.96,1.71,-0.32
16:43:52:748,5.42,2.04,0.02
16:43:52:783,5.39,2.05,0.00
16:43:52:800,4.89,1.59,-0.33
16:43:52:800,4.80,1.04,-0.88
16:43:52:800,4.92,0.76,-1.34
16:43:52:887,5.11,0.70,-1.36
16:43:52:921,4.87,0.77,-1.06
16:43:52:922,4.30,0.74,-0.73
16:43:52:938,4.01,0.63,-0.72
16:43:52:956,3.83,0.49,-0.79
16:43:52:956,3.72,0.52,-0.92
16:43:52:956,3.84,0.64,-0.99
16:43:52:991,3.84,0.56,-1.06
16:43:53:43,3.58,0.23,-1.11
16:43:53:59,3.58,0.01,-1.12
16:43:53:62,4.07,-0.08,-1.21
16:43:53:79,4.05,-0.53,-1.64
