16:43:20:832,3.91,-0.29,-0.58
16:43:20:849,3.88,-0.23,-0.56
16:43:20:849,3.88,-0.23,-0.57
16:43:20:866,3.88,-0.25,-0.57
16:43:20:900,3.90,-0.28,-0.56
16:43:20:900,3.82,-0.25,-0.51
16:43:20:918,3.88,-0.24,-0.56
16:43:20:918,3.88,-0.26,-0.57
16:43:20:934,3.87,-0.25,-0.54
16:43:20:953,3.89,-0.27,-0.55
16:43:20:953,3.88,-0.25,-0.55
16:43:20:953,3.90,-0.26,-0.54
16:43:21:39,3.89,-0.24,-0.55
16:43:21:90,3.88,-0.29,-0.55
16:43:21:108,3.89,-0.26,-0.56
16:43:21:127,3.89,-0.26,-0.56
16:43:21:127,3.87,-0.26,-0.55
16:43:21:195,3.88,-0.27,-0.51
16:43:21:212,3.87,-0.25,-0.56
16:43:21:247,3.92,-0.28,-0.57
16:43:21:370,3.88,-0.26,-0.56
16:43:21:387,3.88,-0.27,-0.53
16:43:21:456,3.87,-0.25,-0.51
16:43:21:541,3.90,-0.24,-0.45
16:43:21:613,3.81,-0.37,-0.44
16:43:21:665,3.94,-0.27,-0.54
16:43:21:683,3.88,-0.25,-0.53
16:43:21:735,3.91,-0.25,-0.51
16:43:21:753,3.87,-0.29,-0.45
16:43:21:753,3.85,-0.34,-0.50
16:43:21:924,3.91,-0.39,-0.55
16:43:21:942,3.87,-0.25,-0.53
16:43:21:942,3.82,-0.37,-0.60
16:43:21:942,3.86,-0.32,-0.52
16:43:21:942,3.87,-0.46,-0.60
16:43:21:942,3.90,-0.47,-0.65
16:43:21:977,3.79,-0.16,-0.51
16:43:21:977,3.97,-0.36,-0.74
16:43:21:977,3.90,-0.22,-0.65
16:43:21:977,3.83,0.11,-0.54
16:43:21:994,3.86,-0.21,-0.68
16:43:21:994,3.70,-0.33,-0.76
16:43:22:11,3.73,0.20,-0.74
16:43:22:11,3.75,0.09,-0.69
16:43:22:11,3.88,-0.00,-0.97
16:43:22:11,3.81,-0.10,-0.96
16:43:22:27,4.38,-0.07,-0.99
16:43:22:27,3.98,0.16,-1.05
16:43:22:27,4.02,-0.04,-0.89
16:43:22:96,3.87,-0.41,-0.95
16:43:22:96,3.76,0.12,-0.78
16:43:22:129,3.87,-0.13,-0.83
16:43:22:129,3.81,-0.24,-0.90
16:43:22:146,4.00,0.02,-0.81
16:43:22:163,4.01,0.12,-0.75
16:43:22:163,3.81,0.32,-0.56
16:43:22:163,4.03,-0.20,-0.97
16:43:22:163,3.93,-0.05,-0.72
16:43:22:163,3.88,0.10,-0.79
16:43:22:163,4.36,0.18,-0.85
16:43:22:163,4.32,0.20,-0.55
16:43:22:179,5.47,0.01,-0.34
16:43:22:179,5.18,-0.08,-0.39
16:43:22:195,5.74,-0.43,-0.52
16:43:22:301,6.61,-0.94,-0.56
16:43:22:317,7.81,-0.87,-0.08
16:43:22:317,7.77,-1.47,-0.90
16:43:22:368,6.52,0.72,-1.68
16:43:22:403,3.93,-2.33,-2.40
16:43:22:454,2.39,-1.55,-0.32
16:43:22:454,0.65,-3.13,-0.22
16:43:22:471,1.23,-2.30,-0.31
16:43:22:471,1.88,-1.40,-0.40
16:43:22:487,2.55,-0.75,-0.70
16:43:22:505,3.29,-0.21,-0.65
16:43:22:506,4.07,0.31,-0.47
16:43:22:506,4.76,0.25,-0.31
16:43:22:521,5.79,1.37,-0.65
16:43:22:521,5.95,2.44,-0.87
16:43:22:538,6.12,3.05,-0.81
16:43:22:538,6.38,4.56,-0.84
16:43:22:555,5.39,6.22,-0.71
16:43:22:555,8.00,7.65,1.02
16:43:22:571,4.43,6.94,-1.86
16:43:22:571,5.02,2.75,0.38
16:43:22:623,3.40,-2.89,0.39
16:43:22:623,6.54,1.14,-2.60
16:43:22:640,4.45,2.68,0.29
16:43:22:658,4.10,0.47,-0.52
16:43:22:692,4.08,-0.45,-0.78
16:43:22:711,3.99,0.29,-0.87
16:43:22:728,3.84,-0.09,-1.03
16:43:22:762,4.06,-0.17,-1.08
16:43:22:813,3.88,0.12,-1.21
16:43:22:831,4.06,0.22,-0.87
16:43:22:831,3.81,0.10,-1.02
16:43:22:884,4.14,0.26,-0.74
16:43:22:901,4.18,0.54,-0.77
16:43:22:937,3.87,0.52,-0.82
16:43:23:5,4.19,0.30,-0.84
16:43:23:5,4.35,0.28,-0.56
16:43:23:23,4.38,0.17,-0.49
16:43:23:40,4.33,-0.13,-0.32
16:43:23:57,4.54,-0.55,-0.86
16:43:23:73,4.99,-0.07,-0.82
16:43:23:74,5.31,-0.11,-0.23
16:43:23:92,5.65,-0.48,-0.35
16:43:23:109,6.97,-1.00,-1.46
16:43:23:178,8.00,-0.34,-1.16
16:43:23:194,8.00,-0.41,-1.27
16:43:23:195,-0.38,-2.21,-0.74
16:43:23:212,0.18,-3.15,-3.19
16:43:23:247,4.61,-2.05,-0.00
16:43:23:264,1.95,-3.42,-0.41
16:43:23:299,1.10,-2.21,-0.48
16:43:23:334,1.71,-0.54,-0.26
16:43:23:366,2.41,-0.61,-0.95
16:43:23:366,3.01,-0.17,-1.06
16:43:23:381,3.81,0.35,-1.25
16:43:23:408,4.58,0.44,-1.13
16:43:23:426,5.57,0.33,-0.76
16:43:23:466,7.26,0.91,-0.98
16:43:23:537,8.00,2.23,-1.52
16:43:23:570,8.00,5.09,-0.64
16:43:23:570,7.44,7.01,-0.94
16:43:23:570,5.70,8.00,-1.87
16:43:23:623,4.94,8.00,-0.93
16:43:23:640,4.96,8.00,-0.98
16:43:23:641,8.00,-3.55,3.48
16:43:23:641,6.82,0.13,0.17
16:43:23:727,5.78,-1.62,1.28
16:43:23:727,5.40,0.11,-2.39
16:43:23:743,3.93,1.46,-0.49
16:43:23:762,5.26,1.86,-1.18
16:43:23:779,3.97,0.24,-1.07
16:43:23:779,3.98,-0.99,-1.26
16:43:23:813,4.26,-0.56,-0.85
16:43:23:883,3.79,-0.86,-1.42
16:43:23:883,3.86,0.18,-1.08
16:43:23:883,3.84,-0.11,-1.06
16:43:23:918,3.80,-0.43,-1.07
16:43:23:934,3.91,0.03,-1.03
16:43:23:952,3.94,0.23,-0.79
16:43:23:969,4.07,0.08,-0.90
16:43:24:4,4.07,0.31,-1.01
16:43:24:36,4.63,-0.25,-0.36
16:43:24:69,4.79,-0.16,-0.30
16:43:24:86,5.13,-0.15,-0.80
16:43:24:119,5.30,-0.41,-1.07
16:43:24:119,5.48,-0.36,-0.77
16:43:24:171,6.37,-0.64,-1.12
16:43:24:188,7.72,-1.18,-1.55
16:43:24:188,8.00,-1.15,-1.14
16:43:24:240,8.00,-0.81,0.11
16:43:24:257,8.00,-3.55,-2.13
16:43:24:275,1.51,-0.04,-2.48
16:43:24:292,6.05,-3.94,1.41
16:43:24:342,1.09,-5.12,-0.45
16:43:24:358,1.07,-2.53,-0.59
16:43:24:376,1.84,-1.42,-0.79
16:43:24:394,2.96,-0.69,-0.80
16:43:24:429,3.50,-0.86,-1.01
16:43:24:429,4.86,0.18,-0.82
16:43:24:463,6.35,-0.20,-0.44
16:43:24:498,8.00,1.23,-1.04
16:43:24:516,8.00,3.63,-0.95
16:43:24:533,8.00,6.10,-0.44
16:43:24:550,8.00,8.00,-1.47
16:43:24:634,4.79,8.00,-2.60
16:43:24:652,5.15,8.00,-1.76
16:43:24:652,8.00,7.24,2.49
16:43:24:669,4.85,-8.00,-0.08
16:43:24:685,6.48,0.93,-0.17
16:43:24:703,5.44,0.97,-1.99
16:43:24:720,4.02,1.29,0.22
16:43:24:789,5.13,2.01,-1.99
16:43:24:806,4.21,-0.44,-1.59
16:43:24:823,3.77,-0.57,-1.37
16:43:24:876,4.15,-0.62,-0.08
16:43:24:893,3.72,-0.88,-0.63
16:43:24:910,3.79,-0.35,-0.71
16:43:24:910,3.96,0.07,-1.16
16:43:24:960,3.78,-0.12,-0.61
16:43:24:978,3.99,-0.26,-0.89
16:43:24:978,3.81,-0.27,-1.02
16:43:24:995,4.02,0.08,-0.99
16:43:25:13,4.02,0.02,-0.72
16:43:25:29,4.45,-0.18,-0.80
16:43:25:46,4.94,0.17,-0.41
16:43:25:148,5.46,-0.12,-0.42
16:43:25:148,5.84,-0.44,-0.77
16:43:25:167,6.53,-0.85,-0.70
16:43:25:167,7.51,-1.41,-1.43
16:43:25:184,8.00,-2.14,-1.42
16:43:25:201,8.00,-0.85,-0.63
16:43:25:236,8.00,-2.36,-2.24
16:43:25:253,1.49,-5.46,-2.48
16:43:25:322,-8.00,-3.57,-2.34
16:43:25:322,1.25,-5.22,-0.05
16:43:25:357,1.06,-2.19,-0.40
16:43:25:357,1.69,-1.33,-0.59
16:43:25:375,2.46,-0.63,-0.60
16:43:25:443,3.15,-1.26,-0.72
16:43:25:513,4.67,-0.40,-0.92
16:43:25:531,5.78,-0.19,-0.60
16:43:25:547,7.87,0.34,-0.62
16:43:25:564,8.00,2.42,-0.93
16:43:25:565,8.00,5.20,-0.34
16:43:25:565,8.00,8.00,-2.00
16:43:25:565,5.50,8.00,-2.52
16:43:25:598,8.00,8.00,-1.50
16:43:25:635,6.71,8.00,-1.69
16:43:25:669,5.89,-8.00,-0.73
16:43:25:719,6.89,-0.40,-0.04
16:43:25:737,4.26,2.00,-1.78
16:43:25:753,5.27,2.28,-3.13
16:43:25:772,4.17,0.99,-1.24
16:43:25:772,3.87,0.11,-1.07
16:43:25:788,4.23,-0.20,0.86
16:43:25:807,4.13,-0.71,-0.67
16:43:25:858,3.78,-0.70,-1.38
16:43:25:875,3.63,-0.31,-0.83
16:43:25:893,3.71,0.22,-0.74
16:43:25:910,3.92,-0.11,-0.85
16:43:25:944,3.95,-0.09,-0.84
16:43:25:944,4.07,0.16,-0.79
16:43:25:978,4.07,0.24,-0.74
16:43:26:11,4.15,-0.15,-0.67
16:43:26:44,4.64,-0.52,-0.81
16:43:26:61,5.22,-0.04,-0.44
16:43:26:96,5.63,-0.23,-0.70
16:43:26:96,5.78,-0.52,-0.77
16:43:26:113,7.33,-1.02,-0.67
16:43:26:148,7.87,-2.25,-0.36
16:43:26:164,8.00,-1.17,-0.47
16:43:26:195,8.00,-1.11,-2.07
16:43:26:244,6.58,-4.68,-2.08
16:43:26:261,8.00,0.73,-2.53
16:43:26:263,2.34,-7.02,-2.08
16:43:26:280,0.89,-2.34,-0.21
16:43:26:297,1.21,-2.12,-0.81
16:43:26:381,2.24,-1.21,-1.22
16:43:26:399,2.79,-1.24,-1.16
16:43:26:416,3.77,-0.59,-1.70
16:43:26:416,4.80,0.18,-1.42
16:43:26:434,6.08,-0.14,-0.74
16:43:26:452,8.00,0.62,-0.77
16:43:26:486,8.00,2.60,-1.28
16:43:26:503,7.62,6.85,0.19
16:43:26:520,8.00,8.00,-1.87
16:43:26:589,5.42,8.00,-1.39
16:43:26:607,5.86,8.00,-1.30
16:43:26:607,7.28,8.00,0.33
16:43:26:625,5.11,-8.00,-1.11
16:43:26:642,6.50,-0.22,0.10
16:43:26:676,3.46,0.41,-2.14
16:43:26:693,5.44,2.37,-2.31
16:43:26:763,4.83,0.93,-2.04
16:43:26:798,3.38,0.02,-1.49
16:43:26:798,4.13,-0.50,-0.23
16:43:26:798,3.90,-1.01,-1.05
16:43:26:850,3.94,-0.11,-1.35
16:43:26:850,3.82,0.56,-0.76
16:43:26:867,3.98,0.91,-0.79
16:43:26:884,4.07,0.15,-0.96
16:43:26:936,4.06,-0.07,-1.05
16:43:26:953,3.81,-0.07,-1.20
16:43:26:970,4.05,0.24,-0.96
16:43:26:987,4.31,-0.06,-0.28
16:43:27:3,4.62,-0.36,-0.73
16:43:27:20,5.00,0.05,-1.30
16:43:27:68,5.28,-0.55,-0.63
16:43:27:102,5.82,-0.37,-1.00
16:43:27:119,7.09,-0.91,-1.05
16:43:27:135,7.69,-1.60,-1.55
16:43:27:153,7.79,-1.03,-0.45
16:43:27:187,8.00,-0.97,-0.12
16:43:27:204,7.32,-4.07,-2.56
16:43:27:222,7.33,1.81,-2.67
16:43:27:238,2.58,-6.11,-0.91
16:43:27:340,0.63,-3.69,-0.69
16:43:27:357,1.19,-1.43,-0.62
16:43:27:358,2.27,-0.96,-0.80
16:43:27:358,2.96,-1.05,-0.90
16:43:27:374,4.06,-0.51,-0.99
16:43:27:391,5.36,-0.26,-0.63
16:43:27:408,6.89,-0.64,-0.42
16:43:27:442,8.00,1.73,-0.90
16:43:27:512,8.00,4.18,-0.67
16:43:27:512,8.00,7.01,-0.24
16:43:27:529,7.68,8.00,-1.93
16:43:27:529,4.57,8.00,-1.73
16:43:27:579,4.98,8.00,-0.89
16:43:27:596,4.50,3.78,1.74
16:43:27:613,5.89,-3.13,1.21
16:43:27:631,7.28,-0.82,-1.52
16:43:27:666,2.69,0.99,-0.96
16:43:27:700,4.95,2.30,-1.73
16:43:27:718,4.88,0.90,-1.20
16:43:27:735,4.03,-0.15,-0.86
16:43:27:752,3.92,0.01,0.08
16:43:27:769,4.28,-0.83,-0.86
16:43:27:821,3.74,-0.65,-1.47
16:43:27:874,3.76,0.08,-0.50
16:43:27:892,3.70,0.10,-0.81
16:43:27:892,3.75,-0.08,-0.92
16:43:27:909,3.90,-0.08,-1.00
16:43:27:926,4.12,-0.07,-0.95
16:43:27:943,4.13,0.14,-0.91
16:43:27:960,4.18,0.06,-0.80
16:43:28:30,4.95,0.04,-0.48
16:43:28:30,5.21,0.09,-0.58
16:43:28:30,5.43,-0.13,-0.61
16:43:28:63,5.62,-0.47,-1.15
16:43:28:97,6.52,-1.25,-1.28
16:43:28:117,8.00,-0.91,-1.09
16:43:28:168,8.00,-1.19,-1.31
16:43:28:222,8.00,-0.97,-0.39
16:43:28:239,7.26,-2.80,-1.87
16:43:28:239,5.16,0.58,-1.47
16:43:28:257,1.60,-7.11,-0.49
16:43:28:257,0.53,-2.55,-0.12
16:43:28:274,1.04,-2.61,-0.45
16:43:28:310,2.61,-2.00,-0.76
16:43:28:361,3.53,-0.72,-0.84
16:43:28:394,4.65,-0.14,-1.07
16:43:28:394,5.86,0.58,-0.60
16:43:28:410,7.86,1.32,-1.14
16:43:28:428,8.00,4.21,-1.43
16:43:28:479,8.00,6.59,0.32
16:43:28:479,8.00,7.17,-1.29
16:43:28:495,5.76,8.00,-1.84
16:43:28:513,4.52,8.00,-1.33
16:43:28:598,6.04,6.89,-1.08
16:43:28:648,2.03,-7.92,3.83
16:43:28:649,5.39,3.84,1.85
16:43:28:649,6.51,-0.08,1.08
16:43:28:665,4.03,-0.16,-2.17
16:43:28:699,5.18,0.62,-3.22
16:43:28:752,4.71,1.63,-1.06
16:43:28:785,3.48,-0.60,-1.02
16:43:28:802,4.06,-0.96,-0.61
16:43:28:837,4.06,-1.51,-1.03
16:43:28:837,4.21,-0.66,-1.70
16:43:28:854,3.93,-0.11,-0.75
16:43:28:939,3.67,-0.50,-1.06
16:43:28:955,3.86,-0.34,-1.01
16:43:28:990,3.77,-0.49,-0.93
16:43:29:5,3.80,-0.41,-1.12
16:43:29:5,3.82,-0.29,-0.91
16:43:29:22,3.81,-0.51,-0.93
16:43:29:40,3.94,-0.44,-1.02
16:43:29:40,3.79,-0.10,-0.83
16:43:29:57,3.87,-0.20,-0.89
16:43:29:110,3.60,-0.01,-1.02
16:43:29:127,3.72,-0.33,-0.68
16:43:29:127,3.93,-0.11,-0.89
16:43:29:177,4.17,-0.21,-1.01
16:43:29:211,3.76,-0.18,-0.71
16:43:29:228,3.77,-0.36,-0.70
16:43:29:228,3.82,-0.51,-0.79
16:43:29:347,3.82,-0.45,-0.60
16:43:29:364,3.86,-0.28,-0.66
16:43:29:364,3.88,-0.28,-0.71
16:43:29:380,3.86,-0.34,-0.66
16:43:29:397,3.87,-0.48,-0.59
16:43:29:397,3.89,-0.34,-0.58
16:43:29:415,3.83,0.01,-0.58
16:43:29:482,3.89,-0.07,-0.61
16:43:29:498,3.85,-0.21,-0.63
16:43:29:498,3.89,-0.28,-0.59
16:43:29:534,3.87,-0.23,-0.57
16:43:29:552,3.91,-0.29,-0.60
16:43:29:569,3.92,-0.17,-0.55
16:43:29:739,3.88,-0.21,-0.55
16:43:29:807,3.88,-0.17,-0.52
16:43:29:877,3.88,-0.27,-0.57
16:43:29:910,3.89,-0.19,-0.58
16:43:29:942,3.89,-0.15,-0.53
16:43:29:942,3.89,-0.20,-0.50
16:43:29:959,3.90,-0.28,-0.58
16:43:30:24,3.90,-0.22,-0.52
16:43:30:41,3.85,-0.18,-0.47
16:43:30:59,3.87,-0.18,-0.55
16:43:30:94,3.89,-0.25,-0.53
16:43:30:111,3.91,-0.28,-0.53
16:43:30:162,3.89,-0.17,-0.50
16:43:30:179,3.88,-0.19,-0.49
16:43:30:196,3.90,-0.23,-0.50
16:43:30:196,3.90,-0.31,-0.54
16:43:30:214,3.90,-0.19,-0.51
16:43:30:214,3.89,-0.18,-0.54
16:43:30:231,3.91,-0.23,-0.52
16:43:30:248,3.90,-0.25,-0.51
16:43:30:265,3.90,-0.17,-0.52
16:43:30:282,3.87,-0.16,-0.49
16:43:30:298,3.90,-0.18,-0.50
16:43:30:298,3.88,-0.20,-0.49
16:43:30:415,3.91,-0.19,-0.51
16:43:30:415,3.88,-0.13,-0.47
16:43:30:432,3.89,-0.17,-0.52
16:43:30:450,3.91,-0.20,-0.49
16:43:30:467,3.88,-0.19,-0.48
16:43:30:485,3.89,-0.18,-0.49
16:43:30:519,3.89,-0.22,-0.49
16:43:30:584,3.90,-0.19,-0.52
16:43:30:584,3.90,-0.16,-0.44
16:43:30:601,3.88,-0.25,-0.49
16:43:30:618,3.90,-0.18,-0.49
16:43:30:634,3.87,-0.18,-0.50
16:43:30:634,3.90,-0.19,-0.48
16:43:30:634,3.89,-0.21,-0.49
16:43:30:651,3.89,-0.21,-0.49
16:43:30:668,3.90,-0.17,-0.48
16:43:30:668,3.90,-0.22,-0.52
16:43:30:735,3.88,-0.22,-0.49
16:43:30:752,3.88,-0.17,-0.47
16:43:30:769,3.88,-0.18,-0.50
16:43:30:786,3.91,-0.19,-0.50
16:43:30:786,3.89,-0.10,-0.50
16:43:30:803,3.90,-0.15,-0.48
16:43:30:804,3.88,-0.18,-0.50
16:43:30:821,3.91,-0.23,-0.49
16:43:30:839,3.89,-0.16,-0.50
16:43:30:839,3.89,-0.14,-0.48
16:43:30:856,3.89,-0.16,-0.48
16:43:30:926,3.90,-0.22,-0.53
16:43:30:942,3.89,-0.12,-0.48
16:43:30:977,3.87,-0.14,-0.49
16:43:30:977,3.88,-0.23,-0.52
16:43:30:993,3.90,-0.22,-0.50
16:43:30:993,3.87,-0.05,-0.42
16:43:31:27,3.88,-0.20,-0.57
16:43:31:43,3.94,-0.23,-0.58
16:43:31:61,3.87,-0.17,-0.42
16:43:31:79,3.88,-0.19,-0.48
16:43:31:161,3.89,-0.20,-0.47
16:43:31:178,3.92,-0.18,-0.46
16:43:31:178,3.90,-0.20,-0.50
16:43:31:195,3.90,-0.26,-0.51
16:43:31:213,3.89,-0.18,-0.45
16:43:31:214,3.89,-0.14,-0.49
16:43:31:283,3.89,-0.19,-0.55
16:43:31:301,3.92,-0.18,-0.38
16:43:31:318,3.88,-0.15,-0.40
16:43:31:318,3.87,-0.09,-0.48
16:43:31:335,3.88,-0.04,-0.40
16:43:31:353,3.85,-0.05,-0.34
16:43:31:370,4.05,-0.21,-0.40
16:43:31:370,4.10,-0.33,-0.37
16:43:31:387,3.97,0.17,-0.54
16:43:31:456,4.37,0.54,-0.49
16:43:31:473,4.44,0.04,-0.88
16:43:31:473,3.93,0.40,-1.36
16:43:31:490,4.71,2.00,-0.78
16:43:31:542,3.99,0.97,-0.72
16:43:31:612,3.29,0.33,-0.61
16:43:31:627,3.34,0.53,-0.43
16:43:31:646,3.29,1.96,-0.32
16:43:31:661,3.55,2.09,-0.42
16:43:31:680,3.48,1.38,0.16
16:43:31:695,3.69,0.79,0.08
16:43:31:731,3.88,1.66,-0.03
16:43:31:800,3.78,1.10,-0.17
16:43:31:850,3.60,0.77,-0.59
16:43:31:852,3.69,0.83,-1.11
16:43:31:852,3.22,0.53,-2.55
16:43:31:869,2.63,-0.76,-3.34
16:43:31:887,2.27,-3.16,-3.46
16:43:31:887,5.37,1.14,-1.15
16:43:31:920,3.89,-0.94,0.77
16:43:31:938,5.98,-1.48,4.21
16:43:32:5,3.07,-0.68,-1.83
16:43:32:23,4.10,0.90,0.14
16:43:32:40,4.00,1.37,-1.00
16:43:32:41,3.86,-0.05,-1.05
16:43:32:41,4.01,-0.11,-0.71
16:43:32:72,4.08,-0.00,-0.61
16:43:32:89,4.07,0.51,-0.75
16:43:32:105,3.83,0.26,-0.75
16:43:32:140,4.03,0.32,-0.81
16:43:32:174,3.87,-0.20,-1.17
16:43:32:174,4.09,0.17,-0.98
16:43:32:191,3.97,0.22,-0.54
16:43:32:208,3.87,-0.13,-0.63
16:43:32:225,3.99,-0.59,-0.89
16:43:32:242,4.02,-0.45,-0.49
16:43:32:258,3.88,-0.21,-0.21
16:43:32:277,3.82,-0.24,-0.54
16:43:32:295,3.91,-0.36,-0.61
16:43:32:360,3.91,-0.42,-0.32
16:43:32:393,3.98,-0.34,-0.45
16:43:32:394,3.94,0.07,-0.23
16:43:32:394,4.27,0.20,-0.23
16:43:32:428,4.49,0.06,-0.25
16:43:32:446,3.72,0.45,-1.27
16:43:32:463,6.46,4.42,-4.49
16:43:32:550,4.78,5.16,-3.27
16:43:32:585,3.85,1.37,-2.49
16:43:32:602,3.31,-0.28,-2.29
16:43:32:602,4.45,-0.36,-2.35
16:43:32:637,5.13,-1.19,-1.23
16:43:32:637,3.78,-1.73,-0.94
16:43:32:653,3.54,-1.69,-1.29
16:43:32:705,4.05,-1.52,-1.80
16:43:32:722,3.71,-2.08,-1.56
16:43:32:722,3.64,-2.25,-0.75
16:43:32:722,3.79,-2.80,-0.67
16:43:32:756,3.29,-2.97,-0.75
16:43:32:775,3.26,-2.74,0.02
16:43:32:792,3.20,-2.37,0.43
16:43:32:912,2.46,-3.15,0.21
16:43:32:912,3.35,0.64,-0.12
16:43:32:928,5.94,-0.57,-1.02
16:43:32:929,4.24,-0.15,-0.37
16:43:32:929,4.07,-0.33,0.03
16:43:32:947,4.05,-0.15,0.24
16:43:32:965,3.90,-0.43,-0.20
16:43:32:997,3.84,-0.21,-0.57
16:43:33:48,3.96,0.08,-0.55
16:43:33:83,3.93,0.18,-0.31
16:43:33:117,3.84,-0.21,-0.31
16:43:33:117,3.86,-0.38,-0.42
16:43:33:134,3.89,-0.29,-0.36
16:43:33:134,3.87,-0.17,-0.23
16:43:33:169,3.81,-0.08,-0.50
16:43:33:203,4.00,-0.28,-0.56
16:43:33:203,3.79,-0.10,-0.33
16:43:33:270,3.85,-0.17,-0.39
16:43:33:287,4.03,-0.33,-0.56
16:43:33:289,3.90,-0.15,-0.34
16:43:33:306,3.90,-0.30,-0.40
16:43:33:355,3.92,-0.40,-0.48
16:43:33:372,3.86,-0.25,-0.42
16:43:33:474,3.92,-0.24,-0.42
16:43:33:525,3.91,-0.38,-0.44
16:43:33:560,3.83,-0.28,-0.29
16:43:33:591,3.90,-0.29,-0.41
16:43:33:610,3.87,-0.29,-0.40
16:43:33:625,3.86,-0.37,-0.43
16:43:33:625,3.88,-0.40,-0.42
16:43:33:642,3.85,-0.41,-0.39
16:43:33:675,3.88,-0.42,-0.42
16:43:33:708,3.88,-0.42,-0.42
16:43:33:708,3.88,-0.39,-0.46
16:43:33:726,3.88,-0.32,-0.44
16:43:33:761,3.86,-0.44,-0.38
16:43:33:777,3.88,-0.31,-0.38
16:43:33:795,3.86,-0.42,-0.41
16:43:33:812,3.90,-0.29,-0.47
16:43:33:812,3.89,-0.29,-0.48
16:43:33:828,3.88,-0.25,-0.45
16:43:33:845,3.89,-0.35,-0.50
16:43:33:863,3.81,-0.39,-0.42
16:43:33:879,3.88,-0.41,-0.45
16:43:33:880,3.91,-0.42,-0.53
16:43:33:932,3.88,-0.32,-0.51
16:43:33:984,3.89,-0.30,-0.46
16:43:33:999,3.88,-0.39,-0.50
16:43:34:0,3.88,-0.33,-0.46
16:43:34:18,3.91,-0.41,-0.53
16:43:34:35,3.88,-0.37,-0.51
16:43:34:35,3.86,-0.49,-0.52
16:43:34:86,3.85,-0.40,-0.44
16:43:34:86,3.90,-0.40,-0.47
16:43:34:119,3.86,-0.39,-0.53
16:43:34:153,3.86,-0.36,-0.48
16:43:34:171,3.90,-0.33,-0.46
16:43:34:188,3.88,-0.45,-0.54
16:43:34:240,3.88,-0.36,-0.52
16:43:34:240,3.89,-0.35,-0.49
16:43:34:257,3.86,-0.38,-0.49
16:43:34:362,3.88,-0.39,-0.53
16:43:34:379,3.92,-0.38,-0.49
16:43:34:379,3.87,-0.29,-0.48
16:43:34:396,3.86,-0.36,-0.50
16:43:34:430,3.84,-0.33,-0.48
16:43:34:430,3.88,-0.34,-0.46
16:43:34:448,3.88,-0.40,-0.56
16:43:34:519,3.89,-0.26,-0.50
16:43:34:519,3.88,-0.46,-0.65
16:43:34:535,3.85,-0.29,-0.37
16:43:34:552,3.90,-0.39,-0.46
16:43:34:587,3.85,-0.29,-0.42
16:43:34:587,3.93,-0.40,-0.46
16:43:34:622,3.88,-0.36,-0.50
16:43:34:708,3.90,-0.34,-0.48
16:43:34:743,3.92,-0.37,-0.45
16:43:34:743,3.88,-0.36,-0.44
16:43:34:761,3.87,-0.39,-0.44
16:43:34:761,3.92,-0.35,-0.47
16:43:34:777,3.90,-0.32,-0.47
16:43:34:777,3.90,-0.40,-0.42
16:43:34:830,3.92,-0.48,-0.44
16:43:34:847,4.00,-0.41,-0.20
16:43:34:917,4.50,-0.97,-0.42
16:43:34:934,4.99,-0.84,-0.79
16:43:34:950,6.00,-1.09,-0.99
16:43:34:968,4.66,-2.31,-1.86
16:43:34:969,2.58,-2.24,-1.00
16:43:34:987,2.62,-3.36,-0.79
16:43:34:987,2.20,-2.87,-0.33
16:43:35:38,2.96,-2.28,-0.33
16:43:35:56,3.77,-1.08,-0.22
16:43:35:91,4.37,-0.47,-0.13
16:43:35:91,4.37,-0.06,-0.21
16:43:35:124,4.45,0.18,-0.36
16:43:35:143,4.50,1.06,-0.46
16:43:35:160,4.46,2.24,-0.27
16:43:35:229,4.38,2.16,-0.08
16:43:35:229,4.06,2.33,-0.46
16:43:35:247,5.45,2.92,-0.92
16:43:35:247,4.52,2.89,-0.54
16:43:35:282,3.38,-3.47,-0.55
16:43:35:300,4.52,0.58,0.41
16:43:35:317,4.88,-0.40,-1.67
16:43:35:351,4.70,1.34,-1.32
16:43:35:437,3.76,-1.08,-1.35
16:43:35:456,4.02,0.57,-0.94
16:43:35:456,4.11,-0.39,-0.82
16:43:35:473,3.74,-0.77,-1.05
16:43:35:490,3.83,-0.47,-0.87
16:43:35:508,3.96,-0.18,-0.66
16:43:35:508,4.02,-0.01,-0.87
16:43:35:594,3.89,-0.30,-0.87
16:43:35:594,3.79,-0.53,-0.97
16:43:35:609,3.99,0.06,-0.77
16:43:35:626,4.01,-0.17,-0.95
16:43:35:643,3.90,-0.10,-0.93
16:43:35:661,3.75,-0.45,-0.84
16:43:35:712,3.85,-0.51,-0.91
16:43:35:762,3.96,0.10,-0.76
16:43:35:762,3.91,-0.19,-0.81
16:43:35:779,4.21,-0.05,-0.73
16:43:35:779,4.00,-0.17,-0.64
16:43:35:812,4.17,-0.12,-0.81
16:43:35:829,4.71,0.39,-0.49
16:43:35:862,5.56,-0.06,-0.14
16:43:35:879,6.34,-0.79,-0.56
16:43:35:914,7.33,-1.28,-0.94
16:43:35:965,7.42,-1.45,-0.76
16:43:36:0,8.00,-0.75,0.41
16:43:36:17,8.00,-0.99,-1.28
16:43:36:34,3.76,-4.99,-2.50
16:43:36:87,3.06,-5.00,-0.97
16:43:36:106,1.46,-3.90,-0.63
