21:20:17:553,3.82,1.28,1.97
21:20:17:574,4.13,0.86,2.01
21:20:17:611,4.33,0.27,1.99
21:20:17:629,4.57,-0.20,2.13
21:20:17:647,4.88,-0.47,2.43
21:20:17:666,5.03,-0.38,2.63
21:20:17:720,5.15,-0.30,2.71
21:20:17:721,5.35,-0.16,2.75
21:20:17:740,5.09,0.00,2.63
21:20:17:776,4.65,0.13,2.33
21:20:17:795,4.84,0.16,2.86
21:20:17:815,4.51,-0.07,3.04
21:20:17:833,4.56,-0.47,2.76
21:20:17:870,5.32,-0.82,2.52
21:20:17:888,5.85,-0.51,2.22
21:20:17:906,5.83,0.33,1.96
21:20:17:928,5.59,1.01,1.78
21:20:17:964,5.16,1.53,1.72
21:20:17:983,4.77,1.75,1.62
21:20:18:1,4.55,1.63,1.33
21:20:18:41,4.52,1.40,1.06
21:20:18:59,4.50,1.01,0.94
21:20:18:77,4.53,0.59,1.07
21:20:18:95,4.43,0.23,1.33
21:20:18:167,4.26,0.17,1.17
21:20:18:188,4.00,0.29,0.86
21:20:18:188,3.79,0.60,0.73
21:20:18:188,3.58,0.80,0.82
21:20:18:244,3.30,0.91,0.83
21:20:18:244,2.91,0.95,0.91
21:20:18:263,2.85,0.87,0.88
21:20:18:302,3.40,0.92,0.99
21:20:18:338,3.40,0.72,1.19
21:20:18:339,3.08,0.49,1.22
21:20:18:357,3.32,0.50,1.20
21:20:18:378,3.73,0.61,1.23
21:20:18:414,3.98,0.67,1.41
21:20:18:433,4.47,0.71,1.62
21:20:18:451,4.65,0.64,1.79
21:20:18:489,4.40,0.58,1.75
21:20:18:508,4.13,0.67,1.67
21:20:18:545,4.00,0.92,1.64
21:20:18:545,4.03,1.11,1.80
21:20:18:582,4.29,1.10,1.98
21:20:18:601,4.53,0.81,2.00
21:20:18:620,4.65,0.62,1.91
21:20:18:655,4.70,0.29,2.02
21:20:18:674,4.52,0.13,2.24
21:20:18:693,4.53,0.04,2.32
21:20:18:710,4.92,-0.04,2.56
21:20:18:785,5.16,-0.10,2.70
21:20:18:803,5.17,-0.09,2.61
21:20:18:803,4.93,-0.08,2.52
21:20:18:822,5.07,0.25,2.82
21:20:18:859,5.35,0.80,3.25
21:20:18:877,4.92,0.65,3.05
21:20:18:915,4.36,0.04,2.49
21:20:18:915,4.53,-0.28,2.20
21:20:18:935,4.68,-0.21,2.15
21:20:18:971,4.94,0.11,2.01
21:20:18:987,5.11,0.55,1.96
21:20:19:29,4.92,0.85,1.87
21:20:19:32,4.59,1.17,1.72
21:20:19:50,4.38,1.24,1.51
21:20:19:69,4.35,1.07,1.31
21:20:19:108,4.38,0.92,1.14
21:20:19:147,4.39,0.62,1.07
21:20:19:165,4.29,0.38,0.93
21:20:19:165,4.09,0.25,0.80
21:20:19:202,4.02,0.20,0.68
21:20:19:221,3.95,0.24,0.63
21:20:19:239,3.96,0.28,0.59
21:20:19:276,3.95,0.30,0.56
21:20:19:295,4.02,0.27,0.72
21:20:19:314,3.86,0.16,0.90
21:20:19:334,4.05,0.12,1.09
21:20:19:352,4.42,0.22,1.14
21:20:19:391,4.02,0.01,1.55
21:20:19:409,3.06,-0.24,1.88
21:20:19:427,2.90,-0.25,2.11
21:20:19:504,3.04,0.24,2.24
21:20:19:523,3.33,1.00,2.08
21:20:19:541,3.38,1.62,2.16
21:20:19:541,3.28,1.68,2.22
21:20:19:579,2.91,1.52,2.10
21:20:19:579,2.67,1.41,2.03
21:20:19:616,2.67,1.25,2.28
21:20:19:643,2.66,1.07,2.51
21:20:19:661,2.57,0.56,2.55
21:20:19:678,2.92,0.11,2.55
21:20:19:695,3.23,-0.44,2.56
21:20:19:713,3.44,-0.74,2.59
21:20:19:752,3.46,-0.57,2.60
21:20:19:770,3.54,-0.18,2.67
21:20:19:789,3.94,0.51,2.86
21:20:19:834,4.10,1.00,3.05
21:20:19:853,4.18,1.31,3.05
21:20:19:872,3.93,1.46,2.78
21:20:19:891,3.95,1.62,2.70
21:20:19:925,4.46,1.70,2.88
21:20:19:945,5.44,1.65,3.02
21:20:19:965,6.14,1.44,2.99
21:20:19:996,4.97,0.99,2.50
21:20:20:17,3.92,0.81,2.10
21:20:20:35,3.34,0.85,1.92
21:20:20:55,3.59,0.57,1.83
21:20:20:91,4.46,-0.39,1.82
21:20:20:109,5.11,-1.76,1.38
21:20:20:129,5.32,-3.00,0.61
21:20:20:185,4.67,-2.92,0.06
21:20:20:204,4.55,-2.17,0.14
21:20:20:204,5.31,-1.67,0.10
21:20:20:223,5.62,-1.54,-0.50
21:20:20:257,5.70,-1.85,-0.92
21:20:20:275,5.73,-1.18,-0.98
21:20:20:299,5.65,0.49,-1.04
21:20:20:335,4.86,1.67,-1.13
21:20:20:356,4.37,1.91,-0.73
21:20:20:376,4.56,1.07,0.06
21:20:20:394,4.53,0.69,0.56
21:20:20:439,4.45,1.09,0.80
21:20:20:457,4.18,1.89,1.01
21:20:20:475,3.94,2.13,1.17
21:20:20:495,3.88,2.04,1.21
21:20:20:515,3.95,1.54,1.40
21:20:20:536,3.67,1.07,1.66
21:20:20:573,3.16,0.94,1.78
21:20:20:592,2.75,0.95,1.81
21:20:20:612,2.87,0.85,1.86
21:20:20:630,3.18,0.71,2.02
21:20:20:649,3.69,0.57,2.18
21:20:20:685,3.93,0.53,2.29
21:20:20:704,4.06,0.63,2.28
21:20:20:725,3.86,0.94,2.09
21:20:20:743,3.74,1.36,1.84
21:20:20:779,3.68,1.56,1.73
21:20:20:816,3.88,1.28,1.67
21:20:20:834,3.89,0.96,1.64
21:20:20:853,3.83,0.77,1.67
21:20:20:873,3.89,0.69,1.62
21:20:20:891,3.90,0.79,1.46
21:20:20:928,3.65,1.03,1.33
21:20:20:946,3.58,0.92,1.04
21:20:20:965,3.82,0.74,0.75
21:20:20:985,4.36,0.68,0.76
21:20:21:3,4.38,0.88,1.02
21:20:21:40,4.15,1.23,0.88
21:20:21:78,4.12,1.45,0.51
21:20:21:98,3.90,1.52,0.24
21:20:21:116,3.73,1.54,0.27
21:20:21:134,3.64,1.50,0.47
21:20:21:170,3.59,1.16,0.69
21:20:21:189,3.63,0.66,0.84
21:20:21:208,3.58,0.28,0.95
21:20:21:227,3.47,0.04,1.05
21:20:21:262,3.40,-0.08,1.09
21:20:21:280,3.44,-0.22,1.13
21:20:21:300,3.60,-0.23,1.16
21:20:21:336,3.80,-0.13,1.20
21:20:21:354,3.84,-0.01,1.24
21:20:21:392,3.80,0.13,1.27
21:20:21:410,3.93,0.29,1.32
21:20:21:444,3.96,0.52,1.43
21:20:21:447,4.01,0.61,1.67
21:20:21:465,4.15,0.87,1.71
21:20:21:504,4.19,1.18,1.63
21:20:21:523,4.12,1.54,1.57
21:20:21:542,4.20,1.70,1.55
21:20:21:560,4.54,1.67,1.51
21:20:21:617,4.50,1.68,1.31
21:20:21:617,4.04,1.54,1.17
21:20:21:633,3.56,1.31,1.05
21:20:21:652,3.40,0.98,0.99
21:20:21:689,3.58,0.78,0.87
21:20:21:711,3.85,0.67,0.75
21:20:21:744,4.08,0.52,0.79
21:20:21:764,4.19,0.39,0.88
21:20:21:782,4.09,0.42,0.92
21:20:21:797,3.87,0.45,0.92
21:20:21:816,3.64,0.50,0.94
21:20:21:870,3.64,0.49,1.02
21:20:21:870,3.68,0.47,1.09
21:20:21:887,3.82,0.46,1.15
21:20:21:922,3.87,0.43,1.24
21:20:21:959,3.89,0.39,1.30
21:20:21:976,3.87,0.41,1.30
21:20:21:998,3.82,0.43,1.31
21:20:22:16,3.80,0.47,1.29
21:20:22:54,3.78,0.46,1.31
21:20:22:108,3.78,0.42,1.32
21:20:22:112,3.78,0.41,1.35
21:20:22:112,3.83,0.37,1.38
21:20:22:167,3.83,0.33,1.38
21:20:22:168,3.85,0.36,1.33
21:20:22:186,3.89,0.41,1.27
21:20:22:204,3.83,0.43,1.28
21:20:22:243,3.82,0.42,1.29
21:20:22:263,3.84,0.43,1.22
21:20:22:279,3.87,0.37,1.21
21:20:22:316,3.83,0.37,1.24
21:20:22:350,3.79,0.38,1.26
21:20:22:353,3.82,0.41,1.31
21:20:22:372,3.85,0.43,1.29
21:20:22:410,3.84,0.45,1.33
21:20:22:429,3.82,0.46,1.33
21:20:22:447,3.81,0.44,1.31
21:20:22:467,3.79,0.43,1.33
21:20:22:502,3.82,0.42,1.34
21:20:22:523,3.83,0.39,1.30
21:20:22:541,3.83,0.39,1.28
21:20:22:579,3.83,0.37,1.31
21:20:22:601,3.87,0.36,1.31
21:20:22:618,3.87,0.34,1.30
21:20:22:638,3.85,0.35,1.33
21:20:22:675,3.86,0.33,1.33
21:20:22:694,3.87,0.34,1.32
21:20:22:713,3.87,0.32,1.35
21:20:22:753,3.85,0.34,1.29
21:20:22:809,3.84,0.34,1.32
21:20:22:828,3.83,0.33,1.32
21:20:22:848,3.83,0.33,1.33
21:20:22:849,3.83,0.33,1.32
21:20:22:867,3.82,0.33,1.31
21:20:22:884,3.84,0.35,1.30
21:20:22:902,3.84,0.36,1.30
21:20:22:939,3.82,0.35,1.27
21:20:22:958,3.85,0.35,1.30
21:20:22:976,3.84,0.37,1.28
21:20:22:995,3.82,0.36,1.29
21:20:23:31,3.83,0.38,1.27
21:20:23:48,3.80,0.39,1.30
21:20:23:66,3.82,0.40,1.32
21:20:23:102,3.81,0.44,1.32
21:20:23:102,3.81,0.43,1.34
21:20:23:139,3.82,0.38,1.37
21:20:23:174,3.83,0.35,1.40
21:20:23:194,3.82,0.33,1.41
21:20:23:213,3.78,0.32,1.39
21:20:23:232,3.79,0.34,1.37
21:20:23:271,3.82,0.30,1.37
21:20:23:310,3.80,0.26,1.38
21:20:23:329,3.83,0.28,1.38
21:20:23:329,3.83,0.28,1.36
21:20:23:403,3.85,0.28,1.37
21:20:23:461,3.83,0.26,1.35
21:20:23:478,3.87,0.23,1.37
21:20:23:478,3.87,0.25,1.36
21:20:23:499,3.85,0.25,1.37
21:20:23:515,3.84,0.26,1.36
21:20:23:551,3.85,0.28,1.34
21:20:23:570,3.85,0.29,1.34
21:20:23:570,3.85,0.32,1.32
21:20:23:588,3.87,0.32,1.29
21:20:23:607,3.83,0.32,1.31
21:20:23:628,3.85,0.33,1.28
21:20:23:646,3.86,0.34,1.29
21:20:23:664,3.85,0.35,1.31
21:20:23:702,3.85,0.39,1.32
21:20:23:720,3.84,0.42,1.32
21:20:23:739,3.82,0.42,1.33
21:20:23:781,3.79,0.37,1.34
21:20:23:800,3.85,0.36,1.34
21:20:23:800,3.85,0.35,1.34
21:20:23:855,3.82,0.35,1.35
21:20:23:874,3.83,0.35,1.35
21:20:23:913,3.83,0.34,1.34
21:20:23:913,3.80,0.33,1.38
21:20:23:931,3.82,0.32,1.34
21:20:23:949,3.83,0.27,1.35
21:20:23:971,3.82,0.27,1.34
21:20:24:7,3.80,0.29,1.37
21:20:24:61,3.84,0.30,1.35
21:20:24:79,3.80,0.30,1.35
21:20:24:96,3.81,0.30,1.37
21:20:24:114,3.82,0.29,1.33
21:20:24:114,3.82,0.32,1.38
21:20:24:150,3.82,0.34,1.36
21:20:24:169,3.81,0.37,1.40
21:20:24:205,3.82,0.39,1.40
21:20:24:221,3.81,0.39,1.47
21:20:24:240,3.81,0.43,1.46
21:20:24:277,3.77,0.44,1.48
21:20:24:297,3.74,0.44,1.51
21:20:24:316,3.72,0.46,1.56
21:20:24:335,3.74,0.49,1.62
21:20:24:354,3.72,0.49,1.71
21:20:24:393,3.66,0.45,1.72
21:20:24:411,3.60,0.39,1.75
21:20:24:429,3.56,0.38,1.79
21:20:24:466,3.59,0.29,1.90
21:20:24:483,3.55,0.19,2.13
21:20:24:502,3.40,0.15,2.30
21:20:24:518,2.89,-0.08,2.33
21:20:24:554,2.70,-0.55,2.10
21:20:24:572,3.23,-0.79,1.80
21:20:24:590,3.98,-0.85,2.07
21:20:24:628,4.67,-0.97,2.53
21:20:24:664,4.92,-1.14,2.78
21:20:24:682,4.77,-1.16,2.46
21:20:24:700,4.20,-0.95,2.20
21:20:24:717,3.71,-0.68,2.40
21:20:24:735,3.46,-0.24,2.41
21:20:24:791,3.40,-0.05,2.21
21:20:24:809,3.49,-0.33,2.11
21:20:24:847,3.53,-0.53,2.09
21:20:24:847,3.46,-0.64,1.96
21:20:24:864,3.48,-0.49,1.88
21:20:24:920,3.39,-0.32,1.81
21:20:24:920,3.35,-0.26,1.67
21:20:24:939,3.29,-0.24,1.64
21:20:24:959,3.26,-0.24,1.61
21:20:24:995,3.40,-0.12,1.60
21:20:25:27,3.65,0.08,1.58
21:20:25:29,4.00,0.28,1.63
21:20:25:47,4.76,0.68,1.50
21:20:25:83,4.99,1.10,1.25
21:20:25:101,5.03,1.33,1.05
21:20:25:139,4.96,1.06,1.05
21:20:25:157,4.52,0.62,1.27
21:20:25:173,3.81,0.43,1.14
21:20:25:207,3.41,0.63,0.87
21:20:25:228,3.62,0.92,0.77
21:20:25:246,3.86,1.02,0.84
21:20:25:284,4.07,0.95,0.97
21:20:25:284,4.21,0.83,1.13
21:20:25:321,3.97,0.58,1.20
21:20:25:378,3.90,0.28,1.25
21:20:25:378,3.85,0.07,1.31
21:20:25:395,3.86,-0.06,1.39
21:20:25:415,3.86,-0.09,1.56
21:20:25:488,3.80,-0.08,1.71
21:20:25:489,3.60,-0.06,1.82
21:20:25:489,3.39,-0.06,1.84
21:20:25:525,3.33,-0.23,2.09
21:20:25:546,3.54,-0.42,2.34
21:20:25:546,4.06,-0.36,2.41
21:20:25:584,4.60,-0.15,2.59
21:20:25:638,4.87,0.11,2.68
21:20:25:638,5.06,0.21,2.75
21:20:25:659,5.69,0.36,3.04
21:20:25:677,6.46,0.85,3.35
21:20:25:732,6.39,1.25,3.07
21:20:25:751,5.35,1.03,2.27
21:20:25:751,5.18,0.90,1.62
21:20:25:769,5.00,1.14,1.22
21:20:25:805,4.87,1.27,1.26
21:20:25:823,5.05,1.07,1.28
21:20:25:842,5.47,0.89,1.48
21:20:25:861,5.05,0.73,1.46
21:20:25:901,4.82,0.74,1.07
21:20:25:922,4.58,0.83,0.81
21:20:25:938,4.29,0.73,0.80
21:20:25:958,3.97,0.51,0.75
21:20:25:992,3.70,0.35,0.74
21:20:26:13,3.52,0.35,0.70
21:20:26:31,3.35,0.44,0.62
21:20:26:70,3.32,0.51,0.59
21:20:26:88,3.27,0.46,0.69
21:20:26:107,3.29,0.24,0.89
21:20:26:125,3.27,0.10,1.10
21:20:26:176,3.58,0.08,1.29
21:20:26:194,3.89,0.33,1.35
21:20:26:194,4.44,0.76,1.23
21:20:26:230,4.38,1.13,1.31
21:20:26:250,3.66,1.22,1.44
21:20:26:268,3.64,1.21,1.44
21:20:26:302,3.67,0.92,1.47
21:20:26:320,3.77,0.68,1.61
21:20:26:338,3.97,0.45,1.68
21:20:26:392,4.14,0.35,1.66
21:20:26:412,4.05,0.44,1.54
21:20:26:430,3.98,0.59,1.49
21:20:26:430,3.87,0.81,1.67
21:20:26:468,3.98,0.83,1.90
21:20:26:505,4.22,0.71,1.98
21:20:26:542,4.51,0.44,2.05
21:20:26:562,4.50,0.05,2.24
21:20:26:562,4.37,-0.14,2.40
21:20:26:581,4.33,-0.12,2.46
21:20:26:617,4.49,-0.04,2.47
21:20:26:634,4.88,-0.12,2.67
21:20:26:657,5.25,-0.27,2.84
21:20:26:693,5.40,-0.16,2.77
21:20:26:715,5.94,0.22,2.88
21:20:26:736,6.39,0.61,3.39
21:20:26:772,5.28,0.68,3.16
21:20:26:791,4.23,0.41,2.46
21:20:26:791,4.34,0.36,2.02
21:20:26:808,4.71,0.54,1.97
21:20:26:847,5.10,0.70,1.99
21:20:26:882,5.25,0.58,1.92
21:20:26:884,5.22,0.51,1.81
21:20:26:922,5.06,0.65,1.59
21:20:26:957,4.83,0.85,1.34
21:20:26:977,4.61,0.88,1.09
21:20:26:995,4.47,0.77,0.91
21:20:27:15,4.34,0.56,0.86
21:20:27:49,4.18,0.35,0.97
21:20:27:68,4.01,0.20,1.00
21:20:27:85,3.93,0.37,0.93
21:20:27:123,3.77,0.54,0.82
21:20:27:123,3.58,0.66,0.89
21:20:27:157,3.50,0.72,0.91
21:20:27:175,3.40,0.70,0.97
21:20:27:195,3.32,0.64,1.08
21:20:27:231,3.54,0.81,1.07
21:20:27:247,3.71,1.02,0.93
21:20:27:264,3.26,0.88,0.71
21:20:27:338,3.16,0.70,0.66
21:20:27:338,3.48,0.53,0.97
21:20:27:357,3.75,0.35,1.33
21:20:27:375,3.98,0.32,1.46
21:20:27:409,4.20,0.34,1.59
21:20:27:425,4.25,0.40,1.55
21:20:27:443,4.27,0.60,1.48
21:20:27:464,4.51,0.85,1.46
21:20:27:482,4.87,0.97,1.71
21:20:27:521,5.05,0.90,2.11
21:20:27:540,5.21,0.66,2.32
21:20:27:573,5.08,0.45,2.34
21:20:27:589,4.85,0.33,2.42
21:20:27:607,4.71,0.49,2.55
21:20:27:626,4.57,0.76,2.46
21:20:27:682,4.92,0.79,2.60
21:20:27:700,5.00,0.76,2.67
21:20:27:719,4.70,0.71,2.65
21:20:27:735,4.57,0.41,2.64
21:20:27:753,5.16,0.09,3.04
21:20:27:771,5.49,-0.28,3.12
21:20:27:825,4.86,-0.52,2.49
21:20:27:826,4.75,-0.61,1.96
21:20:27:859,5.11,-0.28,1.66
21:20:27:877,5.26,0.47,1.68
21:20:27:894,5.23,1.01,1.72
21:20:27:932,5.48,1.19,1.64
21:20:27:950,5.17,1.13,1.59
21:20:27:969,4.84,1.07,1.52
21:20:28:4,4.76,0.99,1.32
21:20:28:83,4.81,0.86,1.13
21:20:28:102,4.77,0.70,1.00
21:20:28:102,4.55,0.55,0.98
21:20:28:102,4.31,0.47,0.94
21:20:28:120,4.13,0.54,0.86
21:20:28:139,3.98,0.69,0.82
21:20:28:160,3.80,0.76,0.72
21:20:28:195,3.63,0.78,0.66
21:20:28:212,3.59,0.59,0.64
21:20:28:230,3.51,0.34,0.72
21:20:28:249,3.59,0.23,0.90
21:20:28:269,3.98,0.44,0.96
21:20:28:305,3.93,0.75,0.79
21:20:28:324,3.51,0.85,0.84
21:20:28:342,3.10,0.80,0.91
21:20:28:396,3.31,0.67,1.04
21:20:28:396,3.56,0.55,1.15
21:20:28:432,4.02,0.50,1.29
21:20:28:434,4.25,0.41,1.52
21:20:28:505,4.11,0.29,1.52
21:20:28:539,4.01,0.42,1.38
21:20:28:539,3.95,0.68,1.37
21:20:28:558,4.11,0.94,1.50
21:20:28:579,4.49,0.89,1.83
21:20:28:597,4.83,0.50,1.99
21:20:28:615,5.03,0.12,2.17
21:20:28:671,4.99,-0.04,2.26
21:20:28:691,4.77,-0.01,2.37
21:20:28:691,4.65,0.40,2.52
21:20:28:728,4.73,0.79,2.64
21:20:28:767,4.80,0.92,2.68
21:20:28:767,4.66,0.85,2.63
21:20:28:803,4.40,0.69,2.56
21:20:28:822,4.47,0.47,2.63
21:20:28:860,5.19,0.17,3.05
21:20:28:860,5.44,-0.08,2.97
21:20:28:880,4.76,-0.39,2.41
21:20:28:898,4.70,-0.46,1.87
21:20:28:953,4.91,-0.16,1.46
21:20:28:953,4.81,0.44,1.27
21:20:28:971,5.19,0.87,1.24
21:20:29:22,5.20,1.12,1.40
21:20:29:40,5.03,1.19,1.64
21:20:29:58,4.74,1.17,1.54
21:20:29:58,4.74,1.03,1.28
21:20:29:95,4.79,0.92,1.11
21:20:29:114,4.67,0.76,1.03
21:20:29:150,4.39,0.67,0.95
21:20:29:169,4.15,0.59,0.87
21:20:29:190,3.96,0.58,0.82
21:20:29:208,3.74,0.60,0.72
21:20:29:244,3.52,0.47,0.63
21:20:29:265,3.38,0.34,0.61
21:20:29:302,3.41,0.22,0.64
21:20:29:359,3.55,0.13,0.70
21:20:29:397,3.56,0.16,0.89
21:20:29:397,3.56,0.48,0.89
21:20:29:432,3.93,0.96,0.76
21:20:29:473,3.96,1.22,0.86
21:20:29:529,3.48,0.84,1.05
21:20:29:568,3.44,0.47,1.37
21:20:29:568,3.57,0.23,1.66
21:20:29:585,4.01,0.38,1.85
21:20:29:601,4.71,0.73,1.71
21:20:29:603,4.88,0.93,1.58
21:20:29:621,4.76,1.10,1.54
21:20:29:639,4.48,1.25,1.56
21:20:29:640,4.34,1.34,1.74
21:20:29:658,4.48,1.15,1.86
21:20:29:678,4.71,0.75,1.79
21:20:29:697,5.01,0.23,1.65
21:20:29:718,4.96,-0.18,1.62
21:20:29:737,4.80,-0.36,1.68
21:20:29:755,4.42,-0.20,1.77
21:20:29:791,4.05,0.03,1.85
21:20:29:809,3.75,0.31,1.69
21:20:29:848,3.69,0.52,1.50
21:20:29:865,3.63,0.55,1.30
21:20:29:884,3.67,0.55,1.16
21:20:29:902,3.80,0.44,1.18
21:20:29:921,4.13,0.18,1.25
21:20:29:939,4.39,-0.12,1.45
21:20:29:991,4.85,-0.46,1.77
21:20:30:65,5.00,-0.75,2.04
21:20:30:65,4.71,-0.54,2.06
21:20:30:84,4.45,-0.08,1.93
21:20:30:138,4.22,0.89,1.83
21:20:30:139,4.46,1.97,1.70
21:20:30:175,4.52,2.61,1.60
21:20:30:175,4.45,2.73,1.64
21:20:30:191,4.07,2.29,1.69
21:20:30:208,4.20,1.72,1.62
21:20:30:208,4.16,1.59,1.56
21:20:30:245,4.14,1.66,1.43
21:20:30:266,3.96,1.48,1.25
21:20:30:302,3.71,1.19,1.15
21:20:30:302,3.78,0.78,1.10
21:20:30:359,3.64,0.44,1.11
21:20:30:378,3.61,-0.00,1.05
21:20:30:378,3.48,-0.37,0.94
21:20:30:397,3.52,-0.82,0.69
21:20:30:434,3.27,-1.10,0.66
21:20:30:453,3.27,-1.32,0.63
21:20:30:489,3.31,-1.64,0.47
21:20:30:526,3.38,-1.91,0.41
21:20:30:542,3.59,-1.98,0.27
21:20:30:544,3.65,-1.99,0.14
21:20:30:565,3.64,-1.99,0.11
21:20:30:620,3.69,-1.98,0.25
21:20:30:638,3.83,-2.07,0.55
21:20:30:657,3.88,-2.15,0.79
21:20:30:713,3.81,-2.07,0.79
21:20:30:731,3.54,-1.94,0.83
21:20:30:750,3.41,-1.96,1.11
21:20:30:750,3.32,-2.05,1.42
21:20:30:769,3.46,-2.11,1.62
21:20:30:808,3.43,-2.03,1.69
21:20:30:808,3.44,-1.89,1.80
21:20:30:847,3.68,-1.74,2.00
21:20:30:865,3.68,-1.53,2.08
21:20:30:883,3.53,-1.27,1.99
21:20:30:902,3.36,-1.14,1.91
21:20:30:939,3.36,-1.10,1.94
21:20:30:975,3.35,-1.16,1.96
21:20:30:975,3.37,-1.33,1.83
21:20:31:10,3.38,-1.41,1.68
21:20:31:29,3.42,-1.44,1.62
21:20:31:49,3.46,-1.45,1.57
21:20:31:86,3.45,-1.51,1.50
21:20:31:105,3.41,-1.66,1.39
21:20:31:127,3.42,-1.80,1.39
21:20:31:145,3.48,-1.84,1.40
21:20:31:182,3.47,-1.87,1.31
21:20:31:200,3.38,-1.90,1.20
21:20:31:217,3.32,-2.00,1.18
21:20:31:236,3.29,-2.12,1.15
21:20:31:272,3.26,-2.17,1.07
21:20:31:291,3.12,-2.15,0.93
21:20:31:310,2.99,-2.04,0.87
21:20:31:328,2.96,-1.98,0.81
21:20:31:364,3.19,-2.01,0.76
21:20:31:383,3.40,-2.14,0.61
21:20:31:422,3.44,-2.21,0.46
21:20:31:440,3.45,-2.22,0.49
21:20:31:459,3.42,-2.22,0.56
21:20:31:496,3.40,-2.08,0.55
21:20:31:514,3.37,-2.02,0.48
21:20:31:567,3.43,-1.96,0.42
21:20:31:583,3.49,-1.80,0.40
21:20:31:585,3.47,-1.69,0.46
21:20:31:604,3.45,-1.58,0.55
21:20:31:622,3.41,-1.46,0.62
21:20:31:658,3.33,-1.30,0.62
21:20:31:678,3.37,-1.12,0.73
21:20:31:714,3.43,-0.99,0.84
21:20:31:732,3.60,-0.88,1.01
21:20:31:751,3.73,-0.93,1.17
21:20:31:787,3.91,-1.00,1.32
21:20:31:805,3.98,-0.96,1.40
21:20:31:823,3.99,-0.65,1.50
21:20:31:841,4.03,-0.19,1.53
21:20:31:860,4.00,0.46,1.56
21:20:31:911,3.99,1.09,1.65
21:20:31:912,4.00,1.52,1.76
21:20:31:930,3.96,1.58,1.90
21:20:32:6,3.94,1.40,1.94
21:20:32:24,3.95,1.05,1.87
21:20:32:43,3.92,0.61,1.81
21:20:32:43,3.81,0.24,1.75
21:20:32:80,3.74,-0.10,1.72
21:20:32:100,3.74,-0.24,1.67
21:20:32:100,3.78,-0.26,1.68
21:20:32:139,3.83,-0.15,1.74
21:20:32:157,3.87,0.10,1.75
21:20:32:176,3.97,0.25,1.78
21:20:32:194,3.96,0.45,1.67
21:20:32:252,3.94,0.61,1.62
21:20:32:252,3.90,0.69,1.59
21:20:32:270,3.94,0.69,1.53
21:20:32:307,4.10,0.61,1.45
21:20:32:325,4.08,0.59,1.41
21:20:32:343,3.94,0.53,1.35
21:20:32:365,3.77,0.48,1.31
21:20:32:400,3.66,0.39,1.31
21:20:32:436,3.60,0.30,1.25
21:20:32:454,3.62,0.22,1.23
21:20:32:455,3.70,0.15,1.19
21:20:32:492,3.71,0.08,1.26
21:20:32:512,3.75,0.06,1.39
21:20:32:530,3.75,0.12,1.47
21:20:32:549,3.74,0.21,1.46
21:20:32:603,3.66,0.24,1.49
21:20:32:622,3.61,0.29,1.47
21:20:32:640,3.59,0.40,1.45
21:20:32:674,3.68,0.46,1.43
21:20:32:708,3.73,0.43,1.53
21:20:32:710,3.82,0.30,1.54
21:20:32:728,3.85,0.23,1.59
21:20:32:747,3.81,0.21,1.53
21:20:32:780,3.79,0.24,1.55
21:20:32:798,3.77,0.24,1.57
21:20:32:817,3.79,0.24,1.62
21:20:32:855,3.90,0.25,1.54
21:20:32:875,3.96,0.28,1.53
21:20:32:893,3.88,0.24,1.52
21:20:32:911,3.85,0.21,1.43
21:20:32:971,3.82,0.18,1.45
21:20:32:973,3.75,0.12,1.45
21:20:32:992,3.74,0.11,1.44
21:20:33:29,3.76,0.15,1.46
21:20:33:47,3.83,0.23,1.44
21:20:33:66,3.86,0.29,1.49
21:20:33:86,3.83,0.30,1.52
21:20:33:104,3.80,0.30,1.56
21:20:33:143,3.82,0.31,1.53
21:20:33:161,3.82,0.32,1.60
21:20:33:179,3.82,0.34,1.60
21:20:33:198,3.75,0.35,1.66
21:20:33:235,3.70,0.37,1.66
21:20:33:253,3.67,0.39,1.63
21:20:33:289,3.71,0.39,1.63
21:20:33:326,3.71,0.37,1.63
21:20:33:365,3.66,0.35,1.61
21:20:33:365,3.71,0.33,1.58
21:20:33:383,3.75,0.32,1.58
21:20:33:402,3.77,0.31,1.59
21:20:33:438,3.72,0.28,1.56
21:20:33:440,3.74,0.28,1.54
21:20:33:478,3.75,0.28,1.55
21:20:33:516,3.75,0.27,1.58
21:20:33:516,3.75,0.23,1.59
21:20:33:552,3.79,0.23,1.58
21:20:33:588,3.80,0.23,1.64
21:20:33:589,3.76,0.23,1.64
21:20:33:609,3.76,0.27,1.63
21:20:33:628,3.81,0.27,1.59
21:20:33:665,3.77,0.25,1.62
21:20:33:683,3.76,0.24,1.63
21:20:33:721,3.75,0.24,1.62
21:20:33:724,3.75,0.23,1.60
21:20:33:779,3.77,0.24,1.60
21:20:33:798,3.76,0.25,1.58
21:20:33:798,3.74,0.26,1.55
21:20:33:831,3.74,0.30,1.56
21:20:33:851,3.76,0.30,1.55
21:20:33:870,3.74,0.28,1.54
21:20:33:890,3.74,0.27,1.54
21:20:33:943,3.74,0.28,1.52
21:20:33:981,3.69,0.31,1.55
21:20:34:15,3.69,0.30,1.54
21:20:34:15,3.73,0.31,1.56
21:20:34:34,3.73,0.32,1.60
21:20:34:52,3.72,0.34,1.59
