21:20:16:371,3.94,-0.97,0.87
21:20:16:407,3.35,-1.76,1.26
21:20:16:446,3.36,-1.62,1.53
21:20:16:479,3.97,-1.04,0.88
21:20:16:496,3.86,-1.08,0.94
21:20:16:513,3.76,-1.35,1.10
21:20:16:513,3.96,-1.27,0.75
21:20:16:550,4.21,-1.12,0.50
21:20:16:588,4.10,-0.78,0.77
21:20:16:604,4.14,-1.25,1.15
21:20:16:623,4.60,-0.91,0.88
21:20:16:660,5.58,-1.11,-0.36
21:20:16:678,5.85,-1.10,-0.20
21:20:16:713,5.82,-2.05,0.81
21:20:16:715,6.45,-2.80,0.93
21:20:16:751,8.00,-5.24,1.09
21:20:16:771,7.42,-7.11,1.38
21:20:16:790,4.86,-1.21,3.09
21:20:16:846,7.52,4.00,2.05
21:20:16:918,2.89,-1.75,3.27
21:20:16:968,1.38,-2.86,1.17
21:20:16:971,1.94,-4.61,-0.38
21:20:16:990,1.47,-2.43,0.97
21:20:17:8,2.49,-1.39,1.01
21:20:17:8,3.23,-1.84,0.98
21:20:17:8,4.48,-0.43,1.69
21:20:17:26,5.39,-0.87,1.69
21:20:17:26,6.21,-0.80,1.56
21:20:17:66,6.75,-1.07,1.48
21:20:17:85,8.00,-0.24,2.22
21:20:17:104,7.39,-0.04,1.49
21:20:17:122,8.00,2.65,0.24
21:20:17:159,8.00,7.99,2.34
21:20:17:177,8.00,8.00,1.40
21:20:17:216,6.53,8.00,0.67
21:20:17:217,7.88,1.27,2.14
21:20:17:252,4.91,-8.00,-8.00
21:20:17:271,5.94,7.68,0.97
21:20:17:290,7.22,2.33,2.25
21:20:17:332,1.44,-3.17,2.12
21:20:17:350,3.70,-0.50,1.83
21:20:17:369,3.93,-0.50,1.04
21:20:17:388,5.26,0.81,0.43
21:20:17:409,3.78,-1.69,0.89
21:20:17:444,3.44,-1.11,1.16
21:20:17:463,3.20,-1.94,1.65
21:20:17:481,3.76,-1.00,1.21
21:20:17:519,4.21,-0.53,0.56
21:20:17:536,3.86,-0.87,1.20
21:20:17:554,4.08,-0.95,1.06
21:20:17:592,4.15,-1.06,0.81
21:20:17:592,3.92,-1.12,0.78
21:20:17:629,4.40,-1.17,0.88
21:20:17:647,5.37,-0.85,0.50
21:20:17:684,5.43,-1.01,-0.09
21:20:17:703,5.73,-1.63,0.26
21:20:17:721,5.81,-2.59,0.83
21:20:17:740,6.43,-2.90,0.35
21:20:17:776,8.00,-6.15,0.69
21:20:17:795,5.42,-5.08,1.03
21:20:17:815,7.00,-1.51,2.91
21:20:17:851,7.38,4.13,2.40
21:20:17:870,2.05,-0.71,3.36
21:20:17:906,0.98,-3.47,0.15
21:20:17:906,1.47,-3.44,-0.50
21:20:17:945,0.98,-2.20,0.70
21:20:17:964,2.42,-1.75,0.56
21:20:17:983,2.69,-1.12,0.83
21:20:18:20,3.96,-1.02,0.78
21:20:18:41,4.72,-1.00,0.87
21:20:18:59,5.78,-1.01,0.45
21:20:18:95,6.87,-0.96,0.47
21:20:18:168,8.00,0.06,1.12
21:20:18:185,8.00,0.26,1.24
21:20:18:188,8.00,3.85,1.01
21:20:18:207,8.00,7.99,3.21
21:20:18:244,8.00,8.00,1.17
21:20:18:244,7.15,8.00,1.46
21:20:18:263,3.81,-8.00,-2.73
21:20:18:263,8.00,-5.12,-2.21
21:20:18:302,6.89,-1.06,1.06
21:20:18:339,4.67,2.66,2.95
21:20:18:339,3.24,-1.69,2.98
21:20:18:378,3.48,-1.42,1.09
21:20:18:414,4.16,-0.46,0.52
21:20:18:432,5.17,0.65,-0.36
21:20:18:451,3.88,-1.19,0.65
21:20:18:469,3.38,-1.09,1.29
21:20:18:489,3.41,-1.64,1.28
21:20:18:545,4.02,-0.71,0.76
21:20:18:564,4.13,-0.54,0.57
21:20:18:564,3.67,-1.34,1.13
21:20:18:582,3.90,-0.92,1.02
21:20:18:601,4.12,-1.13,0.70
21:20:18:656,4.13,-1.01,0.99
21:20:18:656,4.30,-1.12,1.09
21:20:18:674,4.75,-0.70,0.65
21:20:18:728,5.36,-0.67,-0.01
21:20:18:746,5.37,-0.85,0.02
21:20:18:803,5.40,-1.67,1.07
21:20:18:803,5.70,-2.04,0.87
21:20:18:822,6.66,-2.90,1.16
21:20:18:822,8.00,-6.02,1.82
21:20:18:857,5.71,-3.67,2.14
21:20:18:875,6.26,-1.77,2.77
21:20:18:935,6.99,3.93,2.58
21:20:18:935,0.87,-3.79,1.93
21:20:18:935,1.00,-1.03,-0.10
21:20:18:971,2.53,-1.93,-0.05
21:20:18:992,0.95,-2.13,0.75
21:20:19:11,2.54,-1.97,0.25
21:20:19:50,2.65,-1.12,0.51
21:20:19:69,3.90,-0.73,0.11
21:20:19:89,4.55,-0.28,0.30
21:20:19:108,5.11,-0.59,0.15
21:20:19:165,5.54,-0.65,0.58
21:20:19:202,7.03,-0.17,1.18
21:20:19:219,7.88,-0.43,1.07
21:20:19:221,8.00,2.19,-0.16
21:20:19:258,8.00,7.54,-0.69
21:20:19:258,6.76,8.00,1.24
21:20:19:276,6.38,8.00,-0.57
21:20:19:314,7.82,-0.62,1.36
21:20:19:334,4.21,-8.00,-4.00
21:20:19:369,5.79,8.00,3.00
21:20:19:391,5.40,-0.73,1.21
21:20:19:465,3.33,0.82,3.25
21:20:19:486,4.25,-2.45,1.04
21:20:19:504,4.72,0.67,0.38
21:20:19:523,3.67,-1.99,0.55
21:20:19:541,4.12,0.07,0.59
21:20:19:579,3.43,-2.00,1.82
21:20:19:596,3.92,-0.62,0.88
21:20:19:616,3.92,-0.85,0.85
21:20:19:616,3.65,-1.12,1.24
21:20:19:616,3.74,-0.81,1.10
21:20:19:643,3.89,-0.64,0.90
21:20:19:694,3.98,-0.65,0.77
21:20:19:695,3.85,-0.72,0.87
21:20:19:713,3.81,-0.79,0.92
21:20:19:733,3.80,-1.01,0.90
21:20:19:770,3.93,-1.21,0.91
21:20:19:789,3.81,-0.86,0.92
21:20:19:810,3.86,-0.89,0.94
21:20:19:853,4.00,-0.98,0.99
21:20:19:853,4.24,-0.73,0.97
21:20:19:872,4.31,-0.86,1.07
21:20:19:928,4.91,-0.76,1.05
21:20:19:945,5.34,-2.25,2.27
21:20:19:945,5.58,-2.85,3.09
21:20:19:965,4.44,-2.00,2.48
21:20:19:999,3.64,-1.09,2.41
21:20:20:17,2.98,-2.00,3.02
21:20:20:55,2.40,-2.94,1.52
21:20:20:73,4.30,-0.77,1.01
21:20:20:91,3.77,-1.51,0.62
21:20:20:109,3.94,-1.80,0.36
21:20:20:166,4.24,-1.86,-0.43
21:20:20:185,4.66,-1.97,-0.90
21:20:20:203,4.84,-1.83,-1.24
21:20:20:204,4.69,-1.40,-1.97
21:20:20:257,4.57,-0.74,-2.76
21:20:20:275,4.14,-0.44,-3.22
21:20:20:299,4.42,0.67,-2.17
21:20:20:317,-0.75,3.37,-8.00
21:20:20:337,8.00,-0.26,0.21
21:20:20:356,6.06,-0.55,0.07
21:20:20:394,2.02,-1.40,3.31
21:20:20:432,2.35,-3.88,1.92
21:20:20:439,3.28,0.02,1.30
21:20:20:457,5.43,2.39,-1.50
21:20:20:492,5.28,-0.52,-0.78
21:20:20:515,4.46,-1.15,1.06
21:20:20:573,3.53,-1.79,1.72
21:20:20:573,3.70,-0.88,1.49
21:20:20:592,3.61,-0.80,1.28
21:20:20:612,4.19,-0.86,0.62
21:20:20:612,4.44,-1.25,0.04
21:20:20:649,3.94,-0.99,0.79
21:20:20:685,3.76,-0.59,1.06
21:20:20:703,3.93,-0.76,0.67
21:20:20:725,4.06,-0.83,0.59
21:20:20:760,3.83,-1.07,0.83
21:20:20:779,3.97,-0.86,0.78
21:20:20:816,3.94,-0.99,0.63
21:20:20:873,3.96,-1.05,0.61
21:20:20:891,3.86,-0.82,0.78
21:20:20:928,3.97,-0.74,0.77
21:20:20:928,3.99,-0.90,0.65
21:20:20:946,3.96,-0.93,0.38
21:20:20:964,4.16,-0.95,-0.12
21:20:20:965,4.33,-0.97,0.46
21:20:20:983,3.99,-1.61,1.25
21:20:21:3,3.56,-2.25,1.85
21:20:21:40,3.83,-1.50,1.67
21:20:21:60,3.94,-1.03,1.34
21:20:21:79,3.93,-1.44,1.16
21:20:21:116,4.10,-1.15,1.09
21:20:21:134,3.94,-1.42,0.85
21:20:21:153,3.89,-1.51,0.48
21:20:21:190,4.09,-1.05,0.19
21:20:21:225,4.01,-0.43,-0.39
21:20:21:227,3.92,0.06,-0.84
21:20:21:244,3.89,0.27,-0.76
21:20:21:282,3.84,-0.80,-0.80
21:20:21:300,3.79,-1.07,-1.14
21:20:21:318,3.68,-1.88,-1.21
21:20:21:336,4.52,-0.85,-0.19
21:20:21:373,4.34,0.27,0.93
21:20:21:392,3.65,-1.13,1.16
21:20:21:447,3.93,-1.01,0.53
21:20:21:447,4.07,-1.00,0.46
21:20:21:465,3.96,-1.06,0.51
21:20:21:484,4.00,-0.95,0.50
21:20:21:523,3.93,-1.23,0.54
21:20:21:542,3.82,-1.29,0.63
21:20:21:560,3.71,-1.74,0.74
21:20:21:579,3.86,-1.35,0.68
21:20:21:617,3.94,-1.20,0.57
21:20:21:633,3.93,-0.96,0.55
21:20:21:652,3.85,-0.99,0.61
21:20:21:689,3.85,-1.18,0.59
21:20:21:711,3.88,-1.15,0.61
21:20:21:728,3.90,-1.20,0.57
21:20:21:764,3.93,-1.14,0.53
21:20:21:797,3.90,-1.07,0.58
21:20:21:815,3.89,-1.08,0.62
21:20:21:816,3.87,-1.11,0.64
21:20:21:870,3.91,-1.01,0.59
21:20:21:904,3.91,-1.03,0.56
21:20:21:922,3.90,-1.05,0.61
21:20:21:940,3.90,-1.04,0.57
21:20:21:976,3.91,-1.10,0.59
21:20:21:976,3.90,-1.03,0.59
21:20:21:998,3.90,-1.04,0.59
21:20:22:54,3.89,-1.02,0.61
21:20:22:112,3.87,-1.12,0.62
21:20:22:112,3.91,-1.08,0.58
21:20:22:131,3.86,-1.08,0.60
21:20:22:149,3.90,-1.06,0.62
21:20:22:149,3.90,-1.09,0.60
21:20:22:168,3.93,-1.08,0.58
21:20:22:186,3.91,-1.06,0.57
21:20:22:224,3.88,-1.02,0.61
21:20:22:240,3.88,-1.05,0.58
21:20:22:263,3.91,-1.01,0.59
21:20:22:279,3.90,-1.01,0.58
21:20:22:297,3.89,-1.02,0.59
21:20:22:334,3.90,-1.05,0.59
21:20:22:353,3.92,-1.04,0.61
21:20:22:372,3.91,-1.02,0.60
21:20:22:391,3.90,-1.04,0.58
21:20:22:428,3.94,-0.98,0.56
21:20:22:467,3.90,-0.98,0.60
21:20:22:467,3.89,-1.02,0.59
21:20:22:486,3.89,-1.02,0.58
21:20:22:523,3.89,-1.02,0.60
21:20:22:541,3.89,-1.05,0.58
21:20:22:582,3.91,-1.05,0.58
21:20:22:582,3.89,-1.03,0.60
21:20:22:638,3.90,-1.05,0.63
21:20:22:638,3.92,-1.04,0.60
21:20:22:656,3.89,-1.00,0.58
21:20:22:695,3.89,-1.04,0.63
21:20:22:713,3.88,-1.04,0.59
21:20:22:753,3.89,-1.06,0.61
21:20:22:790,3.91,-1.04,0.58
21:20:22:825,3.90,-1.07,0.59
21:20:22:828,3.89,-1.04,0.61
21:20:22:828,3.89,-1.05,0.61
21:20:22:867,3.89,-1.05,0.61
21:20:22:884,3.89,-1.07,0.61
21:20:22:902,3.91,-1.06,0.58
21:20:22:921,3.93,-1.06,0.61
21:20:22:958,3.89,-1.10,0.60
21:20:22:976,3.89,-1.05,0.58
21:20:22:995,3.89,-1.06,0.63
21:20:23:14,3.90,-1.06,0.61
21:20:23:48,3.92,-1.06,0.59
21:20:23:83,3.89,-1.04,0.60
21:20:23:84,3.90,-1.08,0.62
21:20:23:139,3.90,-1.08,0.62
21:20:23:157,3.88,-1.08,0.60
21:20:23:175,3.88,-1.08,0.61
21:20:23:175,3.89,-1.04,0.60
21:20:23:232,3.88,-1.10,0.58
21:20:23:251,3.89,-1.10,0.59
21:20:23:271,3.90,-1.08,0.60
21:20:23:290,3.88,-1.08,0.62
21:20:23:310,3.88,-1.10,0.61
21:20:23:403,3.89,-1.08,0.60
21:20:23:421,3.90,-1.08,0.60
21:20:23:461,3.90,-1.05,0.58
21:20:23:478,3.90,-1.09,0.62
21:20:23:499,3.91,-1.07,0.58
21:20:23:499,3.90,-1.07,0.60
21:20:23:534,3.90,-1.08,0.60
21:20:23:551,3.89,-1.06,0.61
21:20:23:551,3.89,-1.08,0.62
21:20:23:570,3.90,-1.06,0.60
21:20:23:588,3.89,-1.08,0.59
21:20:23:588,3.88,-1.08,0.62
21:20:23:628,3.89,-1.08,0.58
21:20:23:646,3.92,-1.11,0.62
21:20:23:664,3.88,-1.07,0.66
21:20:23:703,3.88,-1.08,0.60
21:20:23:721,3.89,-1.06,0.60
21:20:23:742,3.90,-1.08,0.62
21:20:23:760,3.90,-1.07,0.60
21:20:23:781,3.87,-1.08,0.62
21:20:23:819,3.89,-1.09,0.62
21:20:23:837,3.87,-1.08,0.61
21:20:23:874,3.91,-1.06,0.62
21:20:23:910,3.89,-1.09,0.61
21:20:23:913,3.90,-1.07,0.64
21:20:23:949,3.90,-1.07,0.63
21:20:23:971,3.90,-1.07,0.62
21:20:24:25,3.91,-1.05,0.61
21:20:24:43,3.90,-1.03,0.60
21:20:24:79,3.91,-1.07,0.60
21:20:24:114,3.87,-1.08,0.65
21:20:24:132,3.86,-1.08,0.61
21:20:24:150,3.92,-1.00,0.59
21:20:24:169,3.86,-1.06,0.61
21:20:24:205,3.91,-1.07,0.67
21:20:24:223,3.87,-1.17,0.72
21:20:24:223,3.85,-1.13,0.69
21:20:24:259,3.87,-1.12,0.62
21:20:24:280,3.89,-0.91,0.68
21:20:24:295,3.85,-1.19,0.72
21:20:24:297,3.90,-0.98,0.73
21:20:24:316,3.84,-1.16,0.78
21:20:24:393,3.84,-1.10,0.68
21:20:24:393,3.90,-1.09,0.70
21:20:24:412,3.84,-1.21,0.74
21:20:24:447,3.85,-1.18,0.82
21:20:24:447,3.83,-1.19,0.72
21:20:24:447,3.95,-1.12,0.70
21:20:24:502,4.08,-1.33,0.67
21:20:24:534,4.36,-1.94,0.72
21:20:24:536,5.85,-2.71,0.79
21:20:24:554,5.98,-1.92,0.33
21:20:24:608,5.13,-1.40,2.51
21:20:24:608,2.86,-4.74,2.15
21:20:24:628,2.08,-5.62,0.96
21:20:24:664,1.83,-4.81,0.04
21:20:24:682,2.60,-4.01,-0.11
21:20:24:701,3.71,-3.56,-0.14
21:20:24:735,5.18,-2.16,-0.07
21:20:24:809,5.72,-0.23,0.36
21:20:24:809,4.82,-1.03,0.13
21:20:24:847,4.82,-1.54,-0.16
21:20:24:865,4.34,-1.02,0.12
21:20:24:884,4.78,-0.10,0.67
21:20:24:902,4.17,-0.46,1.13
21:20:24:902,4.14,-0.57,0.89
21:20:24:939,3.96,0.73,0.86
21:20:24:995,4.20,2.05,0.86
21:20:25:11,4.50,3.08,1.15
21:20:25:29,4.97,3.59,1.57
21:20:25:29,6.70,1.63,2.83
21:20:25:47,0.77,-8.00,-4.43
21:20:25:47,7.59,1.69,1.76
21:20:25:101,6.51,-1.96,0.30
21:20:25:120,4.59,0.37,1.18
21:20:25:120,3.95,-1.19,0.93
21:20:25:157,4.04,0.00,1.47
21:20:25:190,3.97,-0.58,1.12
21:20:25:209,4.00,-1.19,0.59
21:20:25:228,3.60,-1.59,0.88
21:20:25:262,3.41,-1.84,1.25
21:20:25:283,3.52,-1.63,1.29
21:20:25:302,3.88,-1.51,0.80
21:20:25:340,4.09,-0.83,0.77
21:20:25:358,3.82,-1.14,1.19
21:20:25:398,3.75,-1.17,1.26
21:20:25:416,3.86,-0.92,1.09
21:20:25:416,3.94,-0.88,1.04
21:20:25:453,3.94,-0.87,1.08
21:20:25:470,4.03,-1.07,0.91
21:20:25:489,4.00,-1.40,0.84
21:20:25:525,4.24,-1.08,0.51
21:20:25:544,4.54,-0.94,0.53
21:20:25:563,5.07,-1.01,0.41
21:20:25:584,5.42,-1.25,0.37
21:20:25:620,5.56,-1.92,0.76
21:20:25:638,6.39,-2.84,0.38
21:20:25:659,8.00,-4.17,-0.42
21:20:25:677,6.51,-6.87,-0.42
21:20:25:732,7.40,-0.10,3.58
21:20:25:732,6.42,3.55,2.55
21:20:25:751,3.28,-4.13,2.19
21:20:25:823,0.68,-3.93,0.82
21:20:25:823,-0.10,-5.43,-0.53
21:20:25:823,1.36,-1.77,0.51
21:20:25:861,2.89,-1.87,0.55
21:20:25:882,3.37,-0.63,1.23
21:20:25:901,4.59,-0.84,1.56
21:20:25:922,5.31,-0.35,1.90
21:20:25:941,5.81,-0.55,2.09
21:20:25:977,6.31,-0.80,1.97
21:20:26:13,7.40,-0.19,2.38
21:20:26:13,8.00,0.55,2.96
21:20:26:70,7.67,1.18,0.07
21:20:26:104,7.94,7.01,0.30
21:20:26:125,7.44,5.91,2.37
21:20:26:176,7.26,8.00,0.50
21:20:26:194,6.81,8.00,1.85
21:20:26:194,1.36,-8.00,-6.22
21:20:26:212,8.00,6.94,0.68
21:20:26:231,7.13,-3.21,1.40
21:20:26:250,5.55,2.82,4.74
21:20:26:267,3.71,-3.50,0.52
21:20:26:302,3.67,-0.30,0.88
21:20:26:338,4.15,-0.65,0.78
21:20:26:338,3.75,-0.85,0.74
21:20:26:356,3.92,-1.43,1.06
21:20:26:393,3.56,-1.33,1.19
21:20:26:412,3.78,-1.13,1.16
21:20:26:430,4.22,-0.41,0.46
21:20:26:448,3.92,-0.91,0.84
21:20:26:486,3.81,-1.05,1.20
21:20:26:505,4.21,-0.68,0.88
21:20:26:524,4.27,-0.85,0.85
21:20:26:542,4.09,-1.09,1.10
21:20:26:581,4.23,-1.08,1.18
21:20:26:599,4.88,-0.45,0.65
21:20:26:617,5.27,-0.59,-0.10
21:20:26:657,5.36,-1.10,0.11
21:20:26:675,5.76,-2.36,0.91
21:20:26:697,6.78,-2.89,1.12
21:20:26:772,8.00,-5.40,1.48
21:20:26:791,5.50,-7.02,0.71
21:20:26:791,7.56,2.96,3.65
21:20:26:808,6.62,0.73,2.93
21:20:26:844,-1.55,-8.00,1.00
21:20:26:847,1.34,-1.41,-0.38
21:20:26:863,1.47,-3.43,-0.18
21:20:26:903,1.72,-2.14,0.84
21:20:26:903,3.10,-1.78,0.34
21:20:26:922,3.40,-0.91,0.55
21:20:26:940,4.87,-0.54,0.69
21:20:26:977,5.29,-0.53,0.85
21:20:27:15,5.78,-0.26,1.30
21:20:27:30,6.52,-0.51,1.68
21:20:27:49,7.06,0.23,2.01
21:20:27:68,7.89,0.69,1.36
21:20:27:105,8.00,4.35,1.47
21:20:27:123,7.71,6.65,1.57
21:20:27:157,6.83,6.89,2.62
21:20:27:175,6.69,8.00,0.81
21:20:27:195,7.46,4.95,0.87
21:20:27:213,4.43,-8.00,-5.26
21:20:27:247,6.79,8.00,2.88
21:20:27:264,5.49,-1.56,1.80
21:20:27:300,3.06,0.01,3.19
21:20:27:355,4.12,-1.99,0.94
21:20:27:374,4.27,-0.38,0.50
21:20:27:375,4.74,-0.11,0.30
21:20:27:375,3.85,-1.48,0.77
21:20:27:426,3.65,-1.11,1.16
21:20:27:426,3.75,-1.46,1.19
21:20:27:464,4.02,-0.81,1.05
21:20:27:482,4.08,-0.58,0.71
21:20:27:501,4.02,-0.76,0.99
21:20:27:521,4.04,-0.82,1.24
21:20:27:540,4.21,-0.96,1.07
21:20:27:589,4.08,-1.15,0.86
21:20:27:607,4.68,-0.80,0.03
21:20:27:626,5.00,-0.78,0.23
21:20:27:644,5.06,-1.00,0.32
21:20:27:663,5.13,-1.41,0.53
21:20:27:700,5.57,-2.26,0.92
21:20:27:719,6.44,-2.69,0.63
21:20:27:753,8.00,-5.06,1.30
21:20:27:771,5.39,-5.60,1.27
21:20:27:808,7.00,-0.44,3.54
21:20:27:826,6.33,2.70,1.58
21:20:27:859,2.24,-1.26,3.28
21:20:27:859,0.62,-3.63,0.39
21:20:27:894,1.99,-3.20,-0.35
21:20:27:931,1.31,-1.61,0.94
21:20:27:950,2.76,-1.61,0.65
21:20:27:950,3.39,-0.86,1.06
21:20:27:987,4.56,-0.90,0.92
21:20:28:7,5.04,-0.19,0.81
21:20:28:47,5.70,-0.02,0.63
21:20:28:84,6.35,0.00,0.75
21:20:28:84,6.99,0.41,1.40
21:20:28:102,7.48,-0.17,0.62
21:20:28:120,8.00,1.67,0.24
21:20:28:155,8.00,5.54,0.67
21:20:28:195,6.93,5.94,1.58
21:20:28:195,6.61,8.00,0.42
21:20:28:212,6.58,8.00,0.54
21:20:28:249,0.54,-8.00,-4.82
21:20:28:269,8.00,-2.13,-2.91
21:20:28:287,5.99,-1.98,1.17
21:20:28:324,5.78,2.87,4.95
21:20:28:359,2.47,-3.61,1.60
21:20:28:377,3.34,-0.63,1.05
21:20:28:396,4.53,-0.35,0.59
21:20:28:415,4.53,0.17,0.36
21:20:28:434,3.76,-1.49,0.95
21:20:28:469,3.49,-1.63,1.08
21:20:28:488,3.66,-1.71,1.34
21:20:28:522,3.89,-0.46,0.91
21:20:28:556,4.05,-0.92,0.88
21:20:28:558,3.83,-1.35,1.33
21:20:28:579,3.96,-0.82,1.03
21:20:28:614,4.00,-0.96,0.97
21:20:28:652,4.11,-0.66,0.87
21:20:28:688,4.64,-0.71,0.15
21:20:28:691,4.74,-0.54,0.07
21:20:28:728,4.74,-1.13,0.82
21:20:28:747,4.63,-0.96,0.63
21:20:28:747,5.10,-1.31,0.89
21:20:28:785,5.39,-1.66,0.78
21:20:28:803,6.37,-2.78,1.03
21:20:28:822,7.97,-4.76,1.69
21:20:28:841,5.04,-3.51,1.06
21:20:28:878,7.11,0.05,3.22
21:20:28:897,5.42,0.24,1.16
21:20:28:916,2.44,1.01,2.73
21:20:28:953,2.07,-0.01,1.18
21:20:28:988,1.31,-4.64,-0.82
21:20:28:988,1.18,-1.98,0.76
21:20:29:22,2.26,-1.86,0.18
21:20:29:58,3.20,-0.84,0.25
21:20:29:58,4.19,-0.02,0.38
21:20:29:94,4.50,-0.42,0.48
21:20:29:113,5.21,-0.16,0.36
21:20:29:169,5.44,-0.00,0.50
21:20:29:169,6.32,0.11,0.70
21:20:29:189,6.87,0.29,1.19
21:20:29:227,7.49,0.56,0.72
21:20:29:265,8.00,4.08,1.44
21:20:29:265,7.53,5.55,3.07
21:20:29:283,6.37,5.67,2.17
21:20:29:302,5.47,8.00,1.49
21:20:29:320,5.24,1.18,-0.98
21:20:29:341,7.51,-8.00,-3.87
21:20:29:377,5.79,4.20,1.72
21:20:29:413,4.91,0.47,1.82
21:20:29:414,2.45,-0.53,3.22
21:20:29:454,3.69,-1.77,1.47
21:20:29:511,4.29,-0.84,0.37
21:20:29:511,5.18,0.64,-0.23
21:20:29:529,4.41,-0.67,0.24
21:20:29:529,3.39,-1.89,1.33
21:20:29:568,3.61,-0.96,1.17
21:20:29:585,3.95,-0.52,0.61
21:20:29:603,3.88,-1.00,0.80
21:20:29:640,3.80,-1.00,0.87
21:20:29:658,3.92,-1.18,0.83
21:20:29:694,3.87,-0.84,0.91
21:20:29:697,3.88,-1.04,0.83
21:20:29:737,4.03,-0.91,0.92
21:20:29:755,3.93,-0.82,0.93
21:20:29:773,4.02,-0.87,0.69
21:20:29:806,4.04,-0.85,0.71
21:20:29:830,4.21,-0.88,0.85
21:20:29:848,4.58,-0.80,0.66
21:20:29:865,4.70,-0.52,0.42
21:20:29:902,4.88,-0.84,0.49
21:20:29:921,5.41,-2.18,0.64
21:20:29:956,7.63,-3.10,-1.12
21:20:29:974,7.20,-2.76,-1.64
21:20:29:991,4.80,-3.20,-0.98
21:20:30:28,4.51,2.60,3.16
21:20:30:47,4.42,3.33,2.71
21:20:30:121,0.23,-4.30,2.40
21:20:30:139,1.19,-0.17,0.70
21:20:30:139,0.75,-2.03,-0.37
21:20:30:158,2.24,-0.42,0.23
21:20:30:175,2.34,0.07,0.93
21:20:30:191,2.70,-0.51,1.25
21:20:30:208,3.38,-0.07,1.75
21:20:30:245,3.89,0.37,1.92
21:20:30:266,4.28,-0.27,2.10
21:20:30:284,4.66,-0.54,2.57
21:20:30:321,5.04,-0.85,3.04
21:20:30:339,5.28,-0.97,3.30
21:20:30:359,5.23,-1.35,3.49
21:20:30:378,5.24,-0.94,3.82
21:20:30:434,5.11,-1.00,4.09
21:20:30:451,4.75,-0.75,3.90
21:20:30:453,4.44,-0.76,4.00
21:20:30:470,4.31,-0.55,4.33
21:20:30:525,4.16,0.26,2.82
21:20:30:526,3.71,4.41,3.40
21:20:30:544,5.49,5.33,1.93
21:20:30:565,3.32,-3.38,-1.70
21:20:30:600,3.61,-0.31,0.03
21:20:30:620,3.71,-1.50,0.60
21:20:30:638,3.82,-0.75,0.87
21:20:30:674,4.22,-0.73,0.26
21:20:30:694,4.25,-0.72,0.12
21:20:30:729,3.92,-0.98,0.49
21:20:30:731,3.46,-1.72,1.15
21:20:30:808,4.21,-0.02,0.64
21:20:30:808,3.89,-0.78,0.49
21:20:30:828,4.04,-0.89,0.42
21:20:30:847,3.93,-0.89,0.51
21:20:30:883,3.76,-1.13,0.69
21:20:30:902,3.93,-0.85,0.64
21:20:30:939,3.99,-0.83,0.64
21:20:30:957,3.94,-0.87,0.66
21:20:30:957,3.79,-1.29,0.78
21:20:30:975,3.81,-0.97,0.87
21:20:30:994,4.03,-0.45,0.70
21:20:31:49,3.96,-0.88,0.75
21:20:31:49,3.88,-0.90,0.87
21:20:31:67,3.85,-0.73,0.87
21:20:31:105,3.93,-0.83,0.79
21:20:31:143,3.98,-0.70,0.79
21:20:31:145,4.02,-0.68,0.76
21:20:31:199,4.05,-0.73,0.75
21:20:31:200,4.05,-0.74,0.73
21:20:31:217,4.05,-0.77,0.73
21:20:31:236,3.96,-0.44,0.46
21:20:31:291,4.20,-0.20,-0.60
21:20:31:291,4.25,-0.25,-0.25
21:20:31:310,4.32,-0.22,-0.61
21:20:31:346,4.39,-0.48,-0.21
21:20:31:364,3.87,-1.06,0.81
21:20:31:383,3.94,-1.82,0.88
21:20:31:420,3.63,-2.31,0.97
21:20:31:477,3.45,-2.09,0.81
21:20:31:494,3.30,-2.02,0.82
21:20:31:496,3.48,-1.62,0.90
21:20:31:567,3.61,-0.97,1.14
21:20:31:567,3.77,-0.87,1.25
21:20:31:585,3.85,-0.52,1.69
21:20:31:585,4.76,-0.12,2.15
21:20:31:604,4.73,0.62,1.87
21:20:31:622,4.10,1.88,1.72
21:20:31:659,4.65,-1.78,-0.83
21:20:31:696,3.67,-0.94,-0.51
21:20:31:714,4.68,-0.69,0.31
21:20:31:714,4.11,-0.31,0.85
21:20:31:732,3.75,-1.26,0.53
21:20:31:768,3.82,-1.12,0.43
21:20:31:805,4.05,-0.75,0.33
21:20:31:823,4.07,-0.82,0.35
21:20:31:841,3.95,-0.98,0.49
21:20:31:876,3.92,-1.02,0.44
21:20:31:894,4.00,-1.06,0.45
21:20:31:930,3.94,-1.05,0.50
21:20:31:948,3.96,-0.96,0.58
21:20:31:966,3.96,-1.02,0.49
21:20:31:987,3.93,-1.08,0.54
21:20:32:6,3.79,-1.12,0.57
21:20:32:80,3.86,-1.15,0.59
21:20:32:100,3.89,-1.01,0.52
21:20:32:100,3.89,-1.00,0.57
21:20:32:119,3.96,-1.09,0.50
21:20:32:139,3.88,-1.10,0.47
21:20:32:176,3.85,-1.04,0.52
21:20:32:176,3.87,-1.04,0.54
21:20:32:213,3.91,-1.19,0.55
21:20:32:231,3.93,-0.99,0.52
21:20:32:252,3.91,-1.00,0.47
21:20:32:289,3.94,-1.05,0.50
21:20:32:307,3.91,-1.08,0.59
21:20:32:325,3.83,-1.22,0.61
21:20:32:343,3.91,-1.07,0.56
