21:20:17:159,4.95,0.58,-1.29
21:20:17:177,5.53,0.76,-1.57
21:20:17:212,5.47,1.02,-0.90
21:20:17:217,5.79,1.91,-0.20
21:20:17:271,6.98,3.11,-0.24
21:20:17:271,7.97,4.96,-0.26
21:20:17:290,5.97,3.89,0.53
21:20:17:328,8.00,0.65,2.11
21:20:17:333,6.18,-1.35,0.13
21:20:17:369,1.71,2.01,1.90
21:20:17:409,-0.16,7.55,0.99
21:20:17:444,1.30,1.83,-3.03
21:20:17:463,1.28,1.11,-1.25
21:20:17:481,2.28,1.95,-0.72
21:20:17:519,3.24,1.18,-0.09
21:20:17:536,3.79,0.95,-0.07
21:20:17:536,5.53,0.27,-0.79
21:20:17:554,6.50,0.84,-0.10
21:20:17:574,8.00,-0.89,0.98
21:20:17:611,8.00,-1.39,1.39
21:20:17:629,8.00,-1.07,0.73
21:20:17:647,8.00,-7.25,0.73
21:20:17:684,7.58,-8.00,-1.02
21:20:17:703,5.35,-8.00,-1.81
21:20:17:739,6.78,-8.00,-1.63
21:20:17:775,2.24,8.00,-4.00
21:20:17:776,7.11,-0.78,-2.00
21:20:17:795,8.00,-3.66,-2.76
21:20:17:815,4.88,1.54,1.44
21:20:17:851,2.84,0.65,2.85
21:20:17:870,3.32,1.22,1.36
21:20:17:888,5.20,-0.66,-2.09
21:20:17:928,4.83,0.11,-1.99
21:20:17:964,3.25,0.40,0.28
21:20:17:999,2.89,2.58,1.81
21:20:18:1,4.01,0.23,-0.23
21:20:18:41,4.20,0.80,-0.50
21:20:18:77,4.02,0.85,0.29
21:20:18:95,3.89,0.29,-0.14
21:20:18:168,4.30,0.65,-0.07
21:20:18:188,4.32,0.71,0.01
21:20:18:188,4.24,0.42,-0.46
21:20:18:226,5.12,0.74,-1.13
21:20:18:262,4.93,0.45,-0.75
21:20:18:283,5.14,0.76,-0.72
21:20:18:302,5.36,1.27,-0.41
21:20:18:320,5.78,2.17,-0.28
21:20:18:377,7.38,4.30,-0.13
21:20:18:378,7.21,3.79,0.26
21:20:18:396,6.66,1.55,0.67
21:20:18:433,7.67,0.31,1.41
21:20:18:451,5.18,-0.36,0.89
21:20:18:469,0.99,1.17,2.09
21:20:18:508,0.09,4.42,-1.01
21:20:18:526,1.42,1.00,-2.71
21:20:18:543,1.39,1.06,-1.03
21:20:18:545,2.29,1.14,-0.86
21:20:18:562,2.72,0.85,-0.80
21:20:18:564,3.34,1.84,-0.52
21:20:18:582,4.93,0.29,-1.43
21:20:18:601,5.94,0.74,-1.28
21:20:18:620,8.00,-0.06,-0.63
21:20:18:637,8.00,-0.85,0.10
21:20:18:656,8.00,-2.07,-0.94
21:20:18:674,8.00,-8.00,0.07
21:20:18:710,7.40,-6.72,-0.10
21:20:18:728,4.11,-8.00,-1.53
21:20:18:766,6.82,-5.59,-0.65
21:20:18:803,3.83,7.66,0.22
21:20:18:803,6.71,2.48,-4.71
21:20:18:822,8.00,-4.80,-3.21
21:20:18:859,4.73,1.53,0.07
21:20:18:886,3.05,0.35,2.50
21:20:18:912,3.29,2.27,2.09
21:20:18:935,3.63,0.73,-0.61
21:20:18:971,4.89,-0.09,-1.74
21:20:18:992,4.13,0.37,-1.08
21:20:19:9,3.18,0.62,0.30
21:20:19:32,3.38,1.05,0.32
21:20:19:69,4.07,0.17,-0.63
21:20:19:126,3.89,0.41,-0.20
21:20:19:126,3.76,0.46,0.10
21:20:19:184,4.13,0.71,-0.31
21:20:19:202,4.00,0.85,-0.15
21:20:19:202,4.08,0.63,-0.03
21:20:19:221,4.31,0.82,-0.10
21:20:19:258,4.30,0.52,-0.29
21:20:19:276,5.25,0.38,-1.25
21:20:19:295,5.12,0.40,-1.48
21:20:19:352,5.14,0.59,-1.07
21:20:19:409,5.34,1.18,-0.57
21:20:19:427,6.94,2.46,-0.83
21:20:19:447,8.00,4.91,-1.66
21:20:19:523,5.92,2.73,-0.26
21:20:19:523,7.15,0.03,1.86
21:20:19:541,6.00,-2.69,0.48
21:20:19:541,3.07,-0.36,0.22
21:20:19:599,0.45,3.03,1.80
21:20:19:616,-0.58,2.99,-0.52
21:20:19:661,0.81,-0.06,-1.65
21:20:19:661,1.13,1.74,-0.50
21:20:19:695,2.25,0.50,0.02
21:20:19:695,2.39,0.46,-0.24
21:20:19:713,3.41,-0.12,-0.50
21:20:19:752,4.03,-0.18,-0.83
21:20:19:770,5.40,-0.11,-0.68
21:20:19:770,7.00,-0.51,-0.32
21:20:19:789,8.00,-1.95,0.37
21:20:19:810,8.00,-2.42,1.18
21:20:19:810,8.00,-3.59,1.44
21:20:19:834,5.99,-3.42,4.32
21:20:19:853,6.23,-4.86,2.66
21:20:19:872,5.07,-6.47,1.46
21:20:19:891,5.19,-0.47,-2.41
21:20:19:910,4.21,8.00,-0.63
21:20:19:910,7.90,-2.31,-2.90
21:20:19:943,7.21,-0.33,-1.13
21:20:19:945,2.85,1.31,0.34
21:20:19:999,4.23,0.40,0.72
21:20:19:999,3.70,-0.10,-0.13
21:20:20:17,3.83,-0.31,-1.57
21:20:20:55,4.12,1.22,-1.10
21:20:20:89,3.84,1.07,-0.64
21:20:20:109,3.64,1.16,-0.48
21:20:20:129,3.71,0.60,-0.58
21:20:20:185,3.92,0.54,-0.93
21:20:20:185,3.85,1.06,-0.77
21:20:20:204,3.79,0.95,-0.51
21:20:20:275,3.99,0.95,-0.70
21:20:20:317,4.15,0.95,-0.65
21:20:20:317,3.96,0.45,-0.27
21:20:20:355,3.95,0.68,-0.49
21:20:20:356,4.16,-0.74,-0.84
21:20:20:376,4.49,-0.06,-0.92
21:20:20:394,3.75,-0.18,-1.58
21:20:20:394,3.91,-0.45,-2.50
21:20:20:413,4.00,0.22,-3.13
21:20:20:439,4.45,0.57,-2.67
21:20:20:457,5.07,1.39,-0.95
21:20:20:494,5.35,1.36,0.01
21:20:20:515,5.46,2.64,0.36
21:20:20:515,5.29,1.65,-0.59
21:20:20:554,4.66,0.58,-1.18
21:20:20:592,3.93,-0.38,-1.07
21:20:20:612,4.60,-1.42,-0.85
21:20:20:629,2.98,0.81,-0.27
21:20:20:649,1.29,4.66,0.60
21:20:20:685,1.43,4.48,0.98
21:20:20:704,1.67,3.23,0.61
21:20:20:725,2.99,2.37,0.61
21:20:20:743,4.32,0.88,0.43
21:20:20:761,5.44,0.18,0.64
21:20:20:779,5.96,-0.59,1.14
21:20:20:873,6.22,-0.64,2.10
21:20:20:891,5.93,-1.05,3.00
21:20:20:909,6.20,-1.21,4.57
21:20:20:909,5.52,-2.40,2.97
21:20:20:965,4.64,-4.08,0.51
21:20:20:985,4.27,-4.59,-3.58
21:20:21:22,3.68,3.44,-1.14
21:20:21:40,4.54,-1.05,-0.83
21:20:21:40,3.34,1.35,0.16
21:20:21:58,4.20,0.73,-0.50
21:20:21:98,3.68,0.98,-0.16
21:20:21:116,4.11,0.38,-0.69
21:20:21:116,3.86,0.90,-0.84
21:20:21:134,4.12,0.26,-0.37
21:20:21:169,3.84,0.34,-0.17
21:20:21:172,3.86,0.63,-0.48
21:20:21:227,3.97,0.64,-0.38
21:20:21:244,3.93,0.61,-0.37
21:20:21:262,3.75,0.72,-0.24
21:20:21:282,3.79,0.65,-0.23
21:20:21:300,3.87,0.68,-0.23
21:20:21:318,3.89,0.59,-0.28
21:20:21:373,4.04,0.43,-0.41
21:20:21:410,3.88,0.57,-0.46
21:20:21:428,3.81,0.52,-0.09
21:20:21:465,3.82,0.94,-0.05
21:20:21:484,3.84,0.89,-0.32
21:20:21:504,3.95,0.78,-0.41
21:20:21:523,3.72,0.70,-0.29
21:20:21:560,3.75,1.10,-0.24
21:20:21:579,3.80,1.14,-0.19
21:20:21:598,3.89,1.11,-0.30
21:20:21:633,3.88,0.91,-0.24
21:20:21:669,3.84,0.92,-0.18
21:20:21:669,3.82,0.90,-0.29
21:20:21:669,3.81,0.64,-0.37
21:20:21:711,3.86,0.95,-0.34
21:20:21:728,3.91,0.79,-0.28
21:20:21:746,3.80,1.00,-0.26
21:20:21:782,3.88,0.95,-0.34
21:20:21:797,3.87,0.92,-0.34
21:20:21:816,3.87,0.79,-0.38
21:20:21:816,3.88,0.81,-0.39
21:20:21:869,3.84,0.78,-0.32
21:20:21:870,3.86,0.86,-0.32
21:20:21:904,3.86,0.83,-0.36
21:20:21:922,3.89,0.77,-0.41
21:20:21:959,3.84,0.84,-0.34
21:20:21:976,3.87,0.83,-0.34
21:20:21:997,3.88,0.85,-0.37
21:20:22:16,3.87,0.77,-0.38
21:20:22:37,3.84,0.84,-0.33
21:20:22:112,3.89,0.82,-0.38
21:20:22:112,3.88,0.81,-0.37
21:20:22:149,3.85,0.85,-0.32
21:20:22:165,3.90,0.79,-0.39
21:20:22:168,3.88,0.76,-0.44
21:20:22:222,3.87,0.78,-0.40
21:20:22:243,3.87,0.81,-0.36
21:20:22:243,3.83,0.79,-0.32
21:20:22:263,3.86,0.75,-0.38
21:20:22:279,3.90,0.78,-0.41
21:20:22:297,3.88,0.81,-0.35
21:20:22:353,3.84,0.85,-0.31
21:20:22:372,3.85,0.79,-0.36
21:20:22:391,3.86,0.83,-0.35
21:20:22:391,3.88,0.80,-0.36
21:20:22:429,3.86,0.81,-0.36
21:20:22:486,3.86,0.83,-0.33
21:20:22:486,3.88,0.81,-0.33
21:20:22:505,3.84,0.86,-0.30
21:20:22:541,3.87,0.85,-0.33
21:20:22:560,3.87,0.83,-0.37
21:20:22:601,3.87,0.83,-0.34
21:20:22:638,3.85,0.85,-0.33
21:20:22:638,3.84,0.85,-0.32
21:20:22:712,3.86,0.85,-0.32
21:20:22:753,3.87,0.85,-0.32
21:20:22:828,3.84,0.85,-0.33
21:20:22:866,3.87,0.83,-0.34
21:20:22:867,3.89,0.83,-0.36
21:20:22:867,3.86,0.82,-0.35
21:20:22:902,3.87,0.90,-0.32
21:20:22:938,3.86,0.82,-0.36
21:20:22:939,3.89,0.85,-0.34
21:20:22:958,3.83,0.85,-0.33
21:20:22:976,3.86,0.84,-0.32
21:20:22:976,3.86,0.86,-0.38
21:20:22:995,3.86,0.82,-0.35
21:20:23:14,3.87,0.84,-0.34
21:20:23:14,3.83,0.84,-0.35
21:20:23:31,3.84,0.85,-0.33
21:20:23:66,3.86,0.86,-0.35
21:20:23:84,3.85,0.87,-0.32
21:20:23:84,3.86,0.87,-0.33
21:20:23:102,3.86,0.87,-0.34
21:20:23:120,3.85,0.86,-0.33
21:20:23:157,3.85,0.86,-0.36
21:20:23:194,3.85,0.89,-0.31
21:20:23:194,3.87,0.87,-0.33
21:20:23:213,3.84,0.87,-0.33
21:20:23:232,3.82,0.86,-0.37
21:20:23:271,3.85,0.86,-0.33
21:20:23:310,3.85,0.93,-0.34
21:20:23:329,3.84,0.87,-0.33
21:20:23:329,3.88,0.87,-0.34
21:20:23:347,3.85,0.88,-0.33
21:20:23:402,3.86,0.85,-0.35
21:20:23:461,3.85,0.86,-0.33
21:20:23:478,3.85,0.87,-0.32
21:20:23:478,3.85,0.86,-0.32
21:20:23:499,3.85,0.88,-0.29
21:20:23:515,3.87,0.87,-0.30
21:20:23:551,3.85,0.88,-0.33
21:20:23:588,3.85,0.86,-0.30
21:20:23:588,3.84,0.90,-0.29
21:20:23:607,3.84,0.88,-0.33
21:20:23:628,3.86,0.85,-0.32
21:20:23:664,3.85,0.87,-0.31
21:20:23:682,3.86,0.87,-0.30
21:20:23:684,3.85,0.86,-0.35
21:20:23:721,3.85,0.87,-0.28
21:20:23:742,3.86,0.86,-0.30
21:20:23:780,3.87,0.87,-0.31
21:20:23:819,3.87,0.87,-0.31
21:20:23:837,3.85,0.88,-0.32
21:20:23:855,3.84,0.85,-0.30
21:20:23:855,3.87,0.87,-0.30
21:20:23:894,3.85,0.88,-0.31
21:20:23:931,3.85,0.87,-0.31
21:20:23:931,3.86,0.87,-0.27
21:20:23:949,3.86,0.87,-0.30
21:20:23:989,3.86,0.87,-0.32
21:20:24:43,3.88,0.90,-0.29
21:20:24:61,3.82,0.85,-0.33
21:20:24:96,3.87,0.87,-0.31
21:20:24:114,3.88,0.87,-0.34
21:20:24:114,3.89,0.91,-0.30
21:20:24:132,3.88,0.92,-0.30
21:20:24:150,3.87,0.82,-0.37
21:20:24:187,3.85,0.93,-0.28
21:20:24:187,3.82,0.85,-0.26
21:20:24:259,3.88,0.87,-0.28
21:20:24:280,3.90,0.78,-0.26
21:20:24:297,3.89,0.84,-0.28
21:20:24:316,3.92,0.52,-0.29
21:20:24:335,3.85,0.86,-0.15
21:20:24:354,3.95,0.50,-0.24
21:20:24:372,3.89,1.11,-0.25
21:20:24:393,3.89,0.46,-0.23
21:20:24:412,3.89,0.45,-0.17
21:20:24:429,3.92,0.63,-0.17
21:20:24:466,3.84,0.61,-0.23
21:20:24:502,3.94,0.78,-0.26
21:20:24:554,3.22,0.47,-0.25
21:20:24:589,3.50,0.41,-0.48
21:20:24:664,4.49,0.22,-0.36
21:20:24:682,4.13,0.90,-0.07
21:20:24:682,3.87,0.75,0.04
21:20:24:701,3.96,0.31,0.12
21:20:24:717,3.91,0.37,0.07
21:20:24:735,3.89,0.58,-0.03
21:20:24:753,3.64,0.75,0.21
21:20:24:809,3.77,0.31,0.08
21:20:24:827,3.88,0.36,-0.10
21:20:24:827,3.96,0.33,-0.18
21:20:24:847,3.98,0.25,-0.12
21:20:24:847,3.86,0.66,0.18
21:20:24:883,4.00,0.84,-0.05
21:20:24:884,4.06,0.13,-0.29
21:20:24:919,4.41,0.12,-0.20
21:20:24:939,4.17,-0.08,-0.25
21:20:24:939,4.48,-0.47,-0.54
21:20:24:959,4.93,-0.07,-0.75
21:20:24:995,4.89,-0.16,-0.90
21:20:25:29,4.99,-0.31,-0.63
21:20:25:47,5.11,-0.06,-0.50
21:20:25:65,5.47,1.18,-0.21
21:20:25:83,6.19,1.47,-0.56
21:20:25:101,6.55,2.26,-0.40
21:20:25:157,4.93,3.38,0.17
21:20:25:173,6.53,-1.91,0.52
21:20:25:173,6.64,0.07,0.45
21:20:25:209,4.50,-0.79,0.43
21:20:25:228,1.49,4.70,2.66
21:20:25:264,1.38,4.22,-0.42
21:20:25:284,0.98,2.18,-0.44
21:20:25:302,1.53,1.96,-0.12
21:20:25:321,2.63,1.16,0.36
21:20:25:358,2.85,1.81,0.32
21:20:25:378,3.91,0.66,0.33
21:20:25:398,4.89,0.71,0.26
21:20:25:416,6.06,0.67,0.60
21:20:25:470,7.89,-0.60,1.26
21:20:25:507,7.25,-1.24,1.05
21:20:25:525,7.49,0.14,0.04
21:20:25:525,7.92,-3.54,-0.76
21:20:25:562,7.49,-2.82,2.21
21:20:25:563,7.68,-8.00,-3.03
21:20:25:584,4.66,-8.00,-3.29
21:20:25:620,6.00,-4.60,-1.23
21:20:25:638,4.31,8.00,-5.06
21:20:25:659,8.00,-6.93,-3.88
21:20:25:677,5.97,0.93,-0.52
21:20:25:732,1.76,0.54,2.05
21:20:25:732,3.09,3.42,2.13
21:20:25:751,3.89,0.12,-0.86
21:20:25:788,4.08,0.62,0.01
21:20:25:806,3.68,1.84,0.10
21:20:25:823,3.21,1.46,1.35
21:20:25:842,3.94,1.32,0.10
21:20:25:880,4.20,0.54,-0.57
21:20:25:901,4.00,0.32,-0.12
21:20:25:922,3.88,0.73,0.09
21:20:25:958,3.97,0.97,0.23
21:20:25:977,4.01,0.69,0.18
21:20:25:996,4.07,0.59,0.16
21:20:26:33,4.36,0.68,0.28
21:20:26:67,4.23,0.47,-0.35
21:20:26:88,4.79,0.35,-0.61
21:20:26:88,4.84,0.84,-0.60
21:20:26:125,5.03,0.65,-0.91
21:20:26:159,5.57,1.05,-0.70
21:20:26:176,5.93,2.06,-0.23
21:20:26:194,7.73,3.79,-0.88
21:20:26:212,7.02,4.22,0.61
21:20:26:231,6.79,2.36,1.91
21:20:26:250,8.00,-3.15,0.63
21:20:26:268,4.56,0.32,0.65
21:20:26:320,0.52,5.26,3.95
21:20:26:320,0.66,3.23,-0.77
21:20:26:356,1.21,0.72,-1.64
21:20:26:374,1.13,0.97,-0.66
21:20:26:410,2.34,1.23,-0.36
21:20:26:448,2.32,1.37,0.12
21:20:26:448,3.23,1.08,0.23
21:20:26:486,4.62,0.25,-0.62
21:20:26:504,5.59,0.47,-0.31
21:20:26:523,7.22,0.02,0.25
21:20:26:542,8.00,-0.97,1.60
21:20:26:581,8.00,-1.39,-1.14
21:20:26:599,8.00,-7.48,0.24
21:20:26:617,6.96,-7.58,0.87
21:20:26:657,4.93,-8.00,-1.56
21:20:26:675,7.65,-5.21,0.96
21:20:26:697,6.20,8.00,-2.21
21:20:26:736,7.51,-8.00,-3.83
21:20:26:772,5.20,0.80,-1.50
21:20:26:772,2.84,-0.04,1.01
21:20:26:791,4.05,0.56,1.27
21:20:26:808,3.52,1.41,0.37
21:20:26:827,4.21,-0.02,-0.78
21:20:26:847,4.21,1.11,-0.68
21:20:26:884,3.40,0.98,0.43
21:20:26:903,3.71,1.01,0.34
21:20:26:922,3.80,0.54,-0.08
21:20:26:940,3.81,0.48,0.06
21:20:26:959,3.93,0.72,0.13
21:20:26:995,4.17,0.58,0.04
21:20:27:15,3.95,0.73,0.09
21:20:27:67,4.21,0.64,0.08
21:20:27:68,4.44,0.96,0.09
21:20:27:104,4.93,0.13,-1.14
21:20:27:123,5.15,0.48,-1.22
21:20:27:140,5.20,0.96,-0.69
21:20:27:175,5.21,1.09,-0.65
21:20:27:195,5.66,1.95,-0.14
21:20:27:213,6.91,4.22,-0.97
21:20:27:247,7.91,4.20,-0.78
21:20:27:264,5.79,2.17,0.26
21:20:27:282,8.00,-1.44,1.23
21:20:27:318,6.00,-0.73,0.92
21:20:27:357,1.80,0.48,1.27
21:20:27:357,0.22,5.85,-0.04
21:20:27:393,0.61,1.45,-2.29
21:20:27:393,1.10,0.72,-1.45
21:20:27:426,1.80,1.75,-0.69
21:20:27:464,2.46,0.99,-0.16
21:20:27:464,3.16,1.36,-0.08
21:20:27:501,4.94,0.28,-0.86
21:20:27:521,6.38,0.67,-0.27
21:20:27:540,8.00,-1.22,0.17
21:20:27:589,8.00,-0.96,0.68
21:20:27:607,8.00,-3.08,-0.23
21:20:27:626,8.00,-7.47,1.18
21:20:27:644,7.28,-8.00,-1.69
21:20:27:663,4.15,-8.00,-1.73
21:20:27:700,7.38,-1.19,1.27
21:20:27:719,3.00,8.00,-3.83
21:20:27:753,8.00,-6.01,-2.91
21:20:27:771,5.35,-0.58,-1.48
21:20:27:790,3.65,0.54,1.56
21:20:27:808,3.74,-0.07,1.82
21:20:27:843,3.47,1.04,0.45
21:20:27:859,4.58,0.70,-1.70
21:20:27:894,4.22,0.53,-0.99
21:20:27:894,3.28,0.96,0.47
21:20:27:932,3.14,1.70,0.87
21:20:27:950,3.98,1.08,-0.09
21:20:27:987,4.05,0.42,-0.70
21:20:28:7,4.01,0.92,0.09
21:20:28:64,3.74,0.72,0.21
21:20:28:84,4.19,0.66,-0.13
21:20:28:84,4.24,0.48,-0.11
21:20:28:119,4.17,0.60,0.04
21:20:28:120,4.31,0.51,-0.05
21:20:28:157,4.69,0.36,-0.83
21:20:28:194,5.03,0.42,-1.15
21:20:28:195,5.02,0.61,-0.91
21:20:28:212,5.15,0.97,-0.54
21:20:28:249,5.53,1.78,-0.24
21:20:28:269,7.42,4.33,-0.91
21:20:28:305,7.51,3.22,-0.46
21:20:28:324,5.77,2.34,0.88
21:20:28:340,8.00,-1.48,1.39
21:20:28:377,5.74,-0.99,0.77
21:20:28:396,2.20,1.30,1.46
21:20:28:416,0.66,4.62,0.07
21:20:28:451,0.60,1.73,-1.54
21:20:28:469,1.27,0.60,-1.67
21:20:28:488,1.98,1.80,-0.34
21:20:28:505,2.42,0.70,-0.00
21:20:28:538,3.25,1.33,0.09
21:20:28:558,4.51,-0.44,-0.61
21:20:28:579,5.61,0.39,-0.53
21:20:28:597,6.87,0.21,-0.04
21:20:28:671,8.00,-1.25,0.69
21:20:28:671,8.00,-1.41,-0.20
21:20:28:691,8.00,-5.61,-2.68
21:20:28:747,5.35,-6.25,2.50
21:20:28:803,7.73,-7.75,-2.29
21:20:28:822,4.25,-8.00,-2.38
21:20:28:841,6.46,1.82,0.59
21:20:28:841,5.68,8.00,-2.71
21:20:28:860,8.00,-6.51,-2.87
21:20:28:860,4.67,0.42,-1.25
21:20:28:880,2.85,1.02,1.49
21:20:28:898,3.59,0.37,1.55
21:20:28:916,3.94,0.36,-0.24
21:20:28:953,4.64,0.68,-1.21
21:20:28:987,4.26,0.12,-1.03
21:20:28:988,3.46,0.75,0.87
21:20:29:22,3.83,0.45,-0.39
21:20:29:40,4.05,0.29,-0.38
21:20:29:58,3.69,-0.00,-0.05
21:20:29:77,3.85,0.07,-0.01
21:20:29:95,4.25,0.51,-0.16
21:20:29:132,4.04,0.42,-0.16
21:20:29:186,3.99,0.26,-0.18
21:20:29:190,4.24,0.31,-0.34
21:20:29:208,4.59,0.10,-0.54
21:20:29:227,4.53,0.34,-0.61
21:20:29:245,4.60,0.41,-0.33
21:20:29:302,4.59,0.37,-0.55
21:20:29:320,4.77,0.40,-0.77
21:20:29:320,4.77,0.84,-0.39
21:20:29:341,6.12,1.62,-0.77
21:20:29:359,7.53,3.08,-1.40
21:20:29:397,6.22,1.56,-0.09
21:20:29:414,6.32,0.35,1.89
21:20:29:432,6.72,-1.73,1.01
21:20:29:472,3.48,-1.33,0.42
21:20:29:493,0.65,4.85,3.69
21:20:29:511,0.64,2.44,-0.57
21:20:29:529,0.91,-0.46,-1.65
21:20:29:568,1.77,0.64,-0.75
21:20:29:585,1.86,0.51,0.17
21:20:29:603,2.24,0.52,-0.04
21:20:29:640,3.25,-0.17,-0.33
21:20:29:658,4.02,-0.37,-0.91
21:20:29:678,4.85,-0.43,-0.87
21:20:29:697,5.79,-0.06,-0.49
21:20:29:755,6.90,-0.54,-0.46
21:20:29:755,7.39,-1.26,-1.47
21:20:29:809,7.60,-1.85,-2.39
21:20:29:830,6.65,-2.46,-2.70
21:20:29:848,5.27,-3.59,-1.79
21:20:29:884,5.27,-3.94,-3.79
21:20:29:884,4.12,-5.00,-3.45
21:20:29:902,4.80,-0.95,-4.37
21:20:29:921,3.10,6.92,-0.45
21:20:29:939,8.00,-2.95,-1.18
21:20:30:8,5.11,-0.82,-0.18
21:20:30:10,4.22,1.72,-0.42
21:20:30:28,3.54,1.05,1.13
21:20:30:47,3.83,0.72,0.77
21:20:30:66,3.79,1.18,0.09
21:20:30:121,4.07,0.41,-0.07
21:20:30:139,3.71,0.72,0.36
21:20:30:175,3.70,0.88,0.39
21:20:30:175,3.77,0.78,0.21
21:20:30:208,3.82,0.75,0.14
21:20:30:208,3.74,0.68,0.24
21:20:30:266,3.77,0.76,0.30
21:20:30:266,3.79,0.84,0.19
21:20:30:284,3.86,0.91,0.20
21:20:30:302,3.87,0.75,0.17
21:20:30:339,3.96,0.85,0.21
21:20:30:378,3.86,0.79,0.04
21:20:30:378,3.87,0.75,0.05
21:20:30:397,3.85,0.66,-0.06
21:20:30:434,3.95,0.68,-0.19
21:20:30:453,3.86,0.64,0.18
21:20:30:508,3.83,0.45,0.13
21:20:30:560,3.90,0.31,-0.04
21:20:30:565,3.81,0.38,0.11
21:20:30:583,4.00,0.54,-0.14
21:20:30:601,4.01,0.56,-0.32
21:20:30:620,4.11,0.93,0.04
21:20:30:638,3.83,1.72,0.58
21:20:30:657,3.76,1.31,0.23
21:20:30:694,3.96,1.00,0.31
21:20:30:750,3.89,1.24,0.65
21:20:30:750,4.02,0.86,0.78
21:20:30:769,3.85,1.00,0.39
21:20:30:828,4.29,0.71,0.44
21:20:30:921,4.57,-1.12,-0.13
21:20:30:921,4.00,0.34,-0.57
21:20:30:939,3.74,0.44,-0.85
21:20:30:957,3.68,1.02,-1.01
21:20:30:973,3.77,0.84,-1.20
21:20:30:994,3.67,1.05,-1.08
21:20:30:994,3.44,1.20,-1.10
21:20:31:29,3.48,1.21,-0.93
21:20:31:49,3.59,1.21,-0.89
21:20:31:67,3.44,1.39,-0.65
21:20:31:105,3.63,1.41,-0.71
21:20:31:105,3.94,1.10,-0.58
21:20:31:105,4.15,0.35,-0.22
21:20:31:163,3.93,1.48,-0.86
21:20:31:182,3.65,1.69,-1.36
21:20:31:182,3.73,0.47,-2.00
21:20:31:200,4.71,-1.34,-1.37
21:20:31:236,4.00,1.22,-0.27
21:20:31:236,3.83,0.60,-0.01
21:20:31:272,3.84,0.84,0.25
21:20:31:288,3.82,1.20,-0.29
21:20:31:309,4.12,0.75,-0.26
21:20:31:310,3.90,0.44,-0.20
21:20:31:346,3.96,0.52,-0.08
21:20:31:364,3.91,0.66,0.00
21:20:31:402,3.98,0.71,-0.21
21:20:31:402,3.92,0.50,-0.12
21:20:31:422,3.82,0.60,-0.11
21:20:31:459,3.86,0.66,-0.12
21:20:31:477,3.87,0.60,-0.13
21:20:31:567,3.95,0.64,-0.21
21:20:31:585,3.83,0.55,-0.15
21:20:31:603,3.95,0.63,-0.09
21:20:31:604,3.90,0.70,-0.13
21:20:31:604,3.85,0.72,-0.07
21:20:31:641,3.95,0.59,-0.24
21:20:31:659,3.90,0.73,-0.10
21:20:31:678,3.88,0.66,-0.12
21:20:31:714,3.84,0.69,-0.08
21:20:31:732,3.91,0.67,-0.15
21:20:31:732,3.93,0.72,-0.05
21:20:31:768,3.84,0.65,-0.09
21:20:31:805,3.88,0.67,-0.06
21:20:31:841,3.93,0.54,-0.25
21:20:31:860,3.89,0.71,-0.23
21:20:31:876,3.96,0.76,-0.25
21:20:31:894,3.93,0.65,-0.25
21:20:31:930,4.01,0.70,-0.22
21:20:31:930,3.89,0.73,-0.18
21:20:31:966,3.99,0.78,-0.13
21:20:32:5,3.81,0.58,-0.25
21:20:32:24,3.71,0.99,0.11
21:20:32:43,3.78,0.50,-0.07
21:20:32:80,3.72,0.56,-0.12
21:20:32:100,3.74,0.56,-0.29
21:20:32:119,3.92,0.24,-0.89
21:20:32:176,3.97,0.09,-1.23
21:20:32:176,3.95,0.31,-0.94
21:20:32:194,3.77,0.83,-0.29
21:20:32:194,3.78,0.73,-0.09
21:20:32:251,3.91,0.56,-0.59
21:20:32:270,3.97,0.47,-1.00
21:20:32:289,3.99,1.03,-0.14
21:20:32:307,3.84,1.01,-0.07
21:20:32:325,3.86,0.80,-0.41
21:20:32:343,3.82,0.70,-0.58
21:20:32:365,3.81,1.08,-0.20
21:20:32:400,3.81,1.10,-0.22
21:20:32:418,3.69,0.67,-0.38
21:20:32:437,3.93,0.88,-0.37
21:20:32:474,3.89,1.09,-0.54
21:20:32:492,4.04,0.52,-0.47
21:20:32:512,3.87,0.60,-0.26
21:20:32:530,3.91,0.84,-0.41
21:20:32:567,3.98,0.65,-0.56
21:20:32:585,3.84,0.75,-0.50
21:20:32:622,3.91,0.61,-0.51
21:20:32:674,3.84,0.81,-0.33
21:20:32:692,3.83,0.68,-0.40
21:20:32:710,3.88,0.88,-0.33
21:20:32:728,3.82,0.80,-0.36
21:20:32:763,3.89,0.85,-0.29
21:20:32:765,3.86,0.78,-0.31
21:20:32:780,3.89,0.78,-0.35
21:20:32:798,3.86,0.83,-0.36
21:20:32:835,3.87,0.76,-0.36
21:20:32:874,3.85,0.86,-0.28
21:20:32:875,3.85,0.77,-0.31
21:20:32:893,3.85,0.87,-0.33
21:20:32:932,3.86,0.76,-0.34
21:20:32:949,3.82,0.80,-0.30
21:20:32:973,3.87,0.76,-0.38
21:20:33:10,3.89,0.76,-0.38
21:20:33:10,3.86,0.75,-0.37
21:20:33:47,3.82,0.88,-0.31
21:20:33:86,3.87,0.75,-0.39
21:20:33:104,3.87,0.79,-0.38
21:20:33:123,3.85,0.82,-0.31
21:20:33:124,3.90,0.76,-0.37
21:20:33:198,3.87,0.77,-0.35
