21:20:31:805,4.00,0.54,-0.63
21:20:31:876,3.79,0.53,-0.64
21:20:31:876,3.70,0.62,-0.60
21:20:31:912,3.68,0.69,-0.47
21:20:31:966,3.72,0.68,-0.57
21:20:32:24,3.69,0.73,-0.53
21:20:32:24,3.72,0.77,-0.47
21:20:32:176,3.81,0.77,-0.49
21:20:32:193,3.75,0.63,-0.59
21:20:32:193,3.67,0.58,-0.60
21:20:32:194,3.82,0.53,-0.55
21:20:32:365,3.87,0.43,-0.62
21:20:32:382,3.94,0.44,-0.58
21:20:32:674,4.08,0.56,-0.50
21:20:32:893,4.01,0.51,-0.63
21:20:32:893,3.78,0.39,-0.64
21:20:32:893,3.73,0.32,-0.60
21:20:32:893,3.87,0.21,-0.60
21:20:32:973,3.95,0.17,-0.66
21:20:33:86,3.90,0.14,-0.70
21:20:33:86,3.91,0.17,-0.64
21:20:33:104,3.97,0.20,-0.59
21:20:33:140,3.95,0.07,-0.66
21:20:33:235,3.95,0.05,-0.67
21:20:33:235,3.94,0.10,-0.66
21:20:33:253,3.85,0.19,-0.63
21:20:33:253,3.81,0.18,-0.60
21:20:33:422,3.78,0.20,-0.65
21:20:33:422,3.79,0.25,-0.57
21:20:33:422,3.93,0.35,-0.66
21:20:33:422,4.00,0.39,-0.56
21:20:33:459,3.98,0.37,-0.65
21:20:33:459,3.83,0.23,-0.67
21:20:33:478,3.78,0.15,-0.78
21:20:33:570,3.75,0.24,-0.82
21:20:33:570,3.79,0.32,-0.87
21:20:33:570,3.88,0.33,-0.84
21:20:33:570,4.09,0.18,-0.81
21:20:33:570,4.07,0.18,-0.82
21:20:33:700,3.90,0.23,-0.69
21:20:33:700,3.92,0.35,-0.67
21:20:33:702,3.77,0.30,-0.76
21:20:33:924,3.75,0.16,-0.81
21:20:33:978,3.76,0.14,-0.87
21:20:33:978,3.80,0.14,-0.91
21:20:33:978,3.90,0.24,-0.97
21:20:33:978,4.06,0.44,-0.87
21:20:33:979,3.98,0.44,-0.83
21:20:33:979,3.82,0.38,-0.84
21:20:33:979,3.71,0.27,-0.85
21:20:34:34,3.74,0.22,-0.87
21:20:34:34,3.85,0.26,-0.88
21:20:34:34,3.84,0.39,-0.87
21:20:34:34,3.85,0.45,-0.90
21:20:34:34,3.81,0.46,-0.86
21:20:34:34,3.83,0.43,-0.89
21:20:34:34,3.81,0.36,-0.87
21:20:34:128,3.79,0.41,-0.85
21:20:34:128,3.78,0.44,-0.90
21:20:34:128,3.81,0.42,-0.82
21:20:34:128,3.81,0.40,-0.82
21:20:34:128,3.92,0.37,-0.82
21:20:34:128,3.85,0.36,-0.85
21:20:34:128,3.84,0.38,-0.87
21:20:34:220,3.78,0.41,-0.84
21:20:34:220,3.77,0.42,-0.86
21:20:34:220,3.76,0.34,-0.86
21:20:34:220,3.83,0.35,-0.87
21:20:34:220,3.86,0.37,-0.91
21:20:34:220,3.83,0.36,-0.90
21:20:34:220,3.85,0.35,-0.90
21:20:34:241,3.83,0.33,-0.94
21:20:34:259,3.81,0.32,-0.91
21:20:34:274,3.83,0.38,-0.92
21:20:34:440,3.82,0.39,-0.91
21:20:34:440,3.80,0.40,-0.97
21:20:34:440,3.83,0.37,-0.90
21:20:34:462,3.84,0.37,-0.91
21:20:34:556,3.81,0.36,-0.94
21:20:34:556,3.79,0.37,-0.91
21:20:34:556,3.81,0.36,-0.94
21:20:34:556,3.79,0.35,-0.98
21:20:34:556,3.79,0.37,-0.93
21:20:34:556,3.78,0.38,-0.96
21:20:34:556,3.79,0.34,-0.92
21:20:34:648,3.81,0.35,-0.91
21:20:34:666,3.83,0.36,-0.93
21:20:34:700,3.81,0.34,-0.93
21:20:34:812,3.81,0.36,-0.98
21:20:34:812,3.82,0.37,-0.93
21:20:34:812,3.83,0.36,-0.90
21:20:34:847,3.81,0.34,-0.92
21:20:34:847,3.82,0.37,-0.91
21:20:34:847,3.81,0.39,-0.91
21:20:34:847,3.80,0.36,-0.88
21:20:34:847,3.81,0.35,-0.94
21:20:34:995,3.83,0.37,-0.94
21:20:35:159,3.81,0.37,-0.92
21:20:35:159,3.80,0.37,-0.90
21:20:35:159,3.80,0.35,-0.93
21:20:35:159,3.80,0.33,-0.90
21:20:35:159,3.81,0.34,-0.90
21:20:35:159,3.82,0.36,-0.93
21:20:35:159,3.82,0.35,-0.95
21:20:35:381,3.83,0.35,-0.89
21:20:35:381,3.81,0.35,-0.91
21:20:35:381,3.81,0.34,-0.90
21:20:35:381,3.81,0.34,-0.89
21:20:35:491,3.82,0.33,-0.94
21:20:35:491,3.80,0.32,-0.93
21:20:35:604,3.82,0.30,-0.95
21:20:35:604,3.82,0.29,-0.91
21:20:35:604,3.81,0.33,-0.92
21:20:35:604,3.82,0.30,-0.90
21:20:35:604,3.81,0.29,-0.94
21:20:35:668,3.85,0.30,-0.92
21:20:35:668,3.82,0.32,-0.93
21:20:35:668,3.83,0.33,-0.90
21:20:35:705,3.81,0.32,-0.92
21:20:35:725,3.81,0.31,-0.92
21:20:35:761,3.82,0.32,-0.91
21:20:35:818,3.82,0.30,-0.93
21:20:35:818,3.82,0.29,-0.93
21:20:35:818,3.84,0.30,-0.94
21:20:35:818,3.82,0.31,-0.92
21:20:35:818,3.82,0.29,-0.94
21:20:35:818,3.82,0.25,-0.98
21:20:35:818,3.82,0.27,-0.97
21:20:35:991,3.88,0.26,-0.94
21:20:35:991,3.83,0.27,-0.97
21:20:35:991,3.85,0.19,-0.97
21:20:35:991,3.81,0.18,-0.94
21:20:36:101,3.87,0.17,-0.91
21:20:36:101,3.89,0.16,-0.91
21:20:36:101,3.93,0.09,-0.89
21:20:36:101,3.85,0.08,-0.91
21:20:36:119,3.85,0.03,-0.88
21:20:36:158,3.92,0.02,-0.81
21:20:36:176,3.95,0.01,-0.82
21:20:36:176,3.90,0.07,-0.83
21:20:36:192,3.91,0.07,-0.75
21:20:36:192,3.87,0.10,-0.68
21:20:36:192,3.72,0.13,-0.73
21:20:36:196,3.66,0.18,-0.59
21:20:36:347,3.35,0.35,-0.47
21:20:36:347,2.85,0.40,-0.58
21:20:36:347,3.27,0.29,-1.00
21:20:36:347,4.04,0.42,-1.42
21:20:36:347,4.63,0.28,-1.65
21:20:36:347,4.82,0.51,-1.64
21:20:36:347,4.11,0.33,-1.56
21:20:36:415,3.85,0.20,-1.24
21:20:36:415,3.54,0.45,-1.10
21:20:36:415,3.24,0.71,-1.11
21:20:36:415,3.37,0.73,-1.14
21:20:36:415,3.26,0.59,-1.22
21:20:36:415,3.25,0.42,-1.18
21:20:36:546,3.46,0.44,-1.32
21:20:36:546,3.64,0.42,-1.34
21:20:36:546,3.44,0.37,-1.34
21:20:36:546,3.59,0.24,-1.38
21:20:36:546,3.76,0.44,-1.38
21:20:36:546,3.96,0.64,-1.46
21:20:36:546,4.08,0.71,-1.34
21:20:36:581,4.04,0.76,-1.36
21:20:36:581,4.33,0.79,-1.50
21:20:36:581,4.71,0.47,-1.09
21:20:36:582,6.26,0.00,-1.25
21:20:36:582,4.51,0.04,-1.88
21:20:36:582,2.89,0.83,-0.83
21:20:36:582,4.40,1.05,0.26
21:20:36:585,4.88,0.26,0.38
21:20:36:585,3.86,-0.30,0.39
21:20:36:585,2.99,0.32,0.58
21:20:36:585,3.67,0.17,0.05
21:20:36:585,3.97,0.21,-0.10
21:20:36:644,3.94,0.24,-0.19
21:20:36:644,3.46,0.33,-0.20
21:20:36:644,3.28,0.25,-0.38
21:20:36:699,3.28,0.11,-0.48
21:20:36:773,3.35,-0.20,-0.52
21:20:36:813,3.41,-0.25,-0.64
21:20:36:832,3.30,-0.09,-0.59
21:20:36:832,3.26,-0.05,-0.74
21:20:36:832,3.49,-0.11,-0.51
21:20:36:869,3.11,-0.31,-0.63
21:20:36:869,3.19,-0.30,-0.75
21:20:36:886,3.59,-0.13,-1.06
21:20:36:886,4.28,0.24,-1.17
21:20:36:886,4.90,-0.08,-1.51
21:20:36:886,4.50,-0.13,-2.20
21:20:36:886,4.10,-0.36,-1.88
21:20:36:940,5.18,-0.01,-1.26
21:20:36:940,6.70,0.87,0.08
21:20:36:940,5.16,1.52,0.29
21:20:36:940,3.06,0.84,0.53
21:20:36:940,3.03,0.38,0.17
21:20:36:977,3.74,-0.38,-0.01
21:20:36:977,5.22,-0.55,-0.75
21:20:36:995,3.85,0.63,-0.56
21:20:37:34,3.12,0.92,-0.44
21:20:37:92,3.15,0.79,-0.42
21:20:37:92,2.79,0.54,-0.54
21:20:37:92,3.05,0.68,-0.63
21:20:37:92,3.34,0.79,-0.57
21:20:37:92,3.56,0.58,-0.64
21:20:37:92,3.39,0.27,-1.05
21:20:37:167,3.23,-0.01,-1.08
21:20:37:167,3.35,-0.05,-1.09
21:20:37:167,3.35,0.48,-1.15
21:20:37:204,3.75,0.82,-1.10
21:20:37:204,4.15,0.64,-1.26
21:20:37:204,4.31,0.45,-1.63
21:20:37:204,4.12,0.51,-2.07
21:20:37:204,4.08,0.50,-1.64
21:20:37:204,6.63,0.12,-0.24
21:20:37:260,7.26,-0.89,-0.56
21:20:37:295,3.13,0.59,0.08
21:20:37:295,3.49,0.21,-0.26
21:20:37:295,3.83,0.92,0.21
21:20:37:298,5.03,1.50,0.09
21:20:37:298,4.09,0.40,-0.54
21:20:37:336,3.49,0.01,-0.47
21:20:37:336,2.97,-0.00,-0.33
21:20:37:336,3.00,-0.27,-0.35
21:20:37:336,3.08,-0.54,-0.25
21:20:37:336,3.15,-0.59,-0.38
21:20:37:394,3.22,-0.27,-0.49
21:20:37:394,3.00,0.18,-0.74
21:20:37:448,2.97,0.21,-0.63
21:20:37:485,3.15,0.37,-0.67
21:20:37:521,3.31,-0.01,-1.06
21:20:37:541,3.69,-0.31,-0.97
21:20:37:541,4.49,-0.17,-1.26
21:20:37:578,4.31,0.09,-1.87
21:20:37:578,4.46,-0.06,-2.26
21:20:37:615,3.83,-0.04,-2.30
21:20:37:615,3.26,-0.49,-1.64
21:20:37:635,5.22,-0.15,-0.92
21:20:37:635,6.30,1.13,-0.29
21:20:37:635,5.44,2.81,0.71
21:20:37:653,3.01,0.66,-0.16
21:20:37:653,4.33,-0.18,0.02
21:20:37:708,5.05,-0.85,-0.61
21:20:37:708,4.27,0.36,-0.90
21:20:37:727,3.45,1.10,-0.67
21:20:37:745,2.89,0.71,-0.46
21:20:37:745,2.89,0.47,-0.46
21:20:37:763,3.02,0.80,-0.44
21:20:37:801,2.99,0.90,-0.46
21:20:37:801,3.30,0.75,-0.46
21:20:37:801,3.34,0.31,-0.76
21:20:37:819,3.11,-0.10,-1.00
21:20:37:819,3.13,-0.37,-1.17
21:20:37:875,3.32,-0.12,-1.14
21:20:37:875,3.39,0.49,-1.22
21:20:37:931,3.84,0.59,-1.20
21:20:37:967,4.36,0.38,-1.38
21:20:37:987,4.46,0.54,-1.75
21:20:38:6,3.67,0.52,-2.21
21:20:38:23,4.44,0.69,-1.43
21:20:38:43,7.58,0.35,-0.08
21:20:38:44,6.93,-0.73,-0.38
21:20:38:44,2.27,0.31,0.06
21:20:38:61,3.85,0.28,-0.27
21:20:38:62,3.66,0.83,0.20
21:20:38:80,4.48,1.36,-0.12
21:20:38:136,4.31,0.34,-0.67
21:20:38:187,3.32,0.09,-0.30
21:20:38:187,3.08,-0.18,-0.25
21:20:38:224,3.13,-0.48,-0.36
21:20:38:224,2.96,-0.74,-0.48
21:20:38:225,3.27,-0.63,-0.42
21:20:38:262,3.57,-0.19,-0.50
21:20:38:262,2.85,0.32,-0.72
21:20:38:279,2.82,0.35,-0.70
21:20:38:300,3.10,0.17,-0.96
21:20:38:317,3.35,-0.30,-0.95
21:20:38:337,3.84,-0.58,-1.13
21:20:38:355,4.59,-0.31,-1.37
21:20:38:373,4.32,0.14,-1.42
21:20:38:393,4.06,0.05,-2.13
21:20:38:411,3.44,-0.36,-1.71
21:20:38:411,4.25,-0.30,-1.63
21:20:38:429,6.63,0.82,-0.61
21:20:38:466,5.92,2.02,-0.14
21:20:38:544,3.78,1.71,0.88
21:20:38:579,3.18,0.38,0.21
21:20:38:598,4.62,-0.49,-0.43
21:20:38:634,5.21,-0.62,-0.82
21:20:38:689,3.63,0.54,-0.72
21:20:38:726,3.42,0.58,-0.55
21:20:38:726,2.88,0.60,-0.37
21:20:38:726,2.68,0.63,-0.46
21:20:38:763,2.92,0.81,-0.63
21:20:38:783,3.38,0.87,-0.49
21:20:38:800,3.69,0.52,-0.58
21:20:38:817,3.16,-0.08,-0.95
21:20:38:819,3.18,-0.25,-1.03
21:20:38:819,3.28,-0.05,-1.16
21:20:38:857,3.52,0.42,-0.93
21:20:38:877,3.77,0.78,-1.27
21:20:38:936,3.99,0.70,-1.25
21:20:38:973,4.62,0.49,-1.57
21:20:39:45,4.06,0.42,-1.98
21:20:39:83,3.64,0.24,-1.72
21:20:39:83,5.78,0.03,-0.70
21:20:39:101,7.33,-0.35,-0.03
21:20:39:137,4.44,-0.65,0.38
21:20:39:137,2.97,0.29,-0.36
21:20:39:137,3.97,0.51,0.22
21:20:39:154,4.70,0.96,-0.10
21:20:39:174,4.20,0.19,-0.72
21:20:39:208,3.53,0.05,-0.58
21:20:39:229,3.41,-0.15,-0.57
21:20:39:285,3.13,-0.24,-0.61
21:20:39:285,3.33,-0.29,-0.50
21:20:39:324,3.09,-0.32,-0.48
21:20:39:324,3.17,-0.05,-0.63
21:20:39:324,3.08,0.18,-0.71
21:20:39:358,2.94,0.34,-1.05
21:20:39:361,3.18,0.28,-0.84
21:20:39:379,3.15,0.00,-1.00
21:20:39:379,3.09,-0.36,-1.18
21:20:39:396,3.69,-0.53,-0.70
21:20:39:414,4.37,-0.41,-1.49
21:20:39:432,4.33,-0.01,-1.50
21:20:39:450,3.85,-0.13,-1.97
21:20:39:472,4.19,-0.15,-1.44
21:20:39:490,6.44,0.72,-1.46
21:20:39:490,7.58,1.72,-0.50
21:20:39:508,3.56,1.67,0.68
21:20:39:526,2.87,-0.07,-0.25
21:20:39:545,3.68,-0.14,0.20
21:20:39:545,4.78,-0.23,-0.42
21:20:39:597,4.34,0.02,-0.76
21:20:39:615,3.49,0.66,-0.39
21:20:39:633,3.41,0.56,-0.51
21:20:39:651,2.94,0.74,-0.51
21:20:39:672,3.07,0.78,-0.61
21:20:39:672,3.06,0.59,-0.62
21:20:39:708,3.35,0.52,-0.59
21:20:39:745,3.30,0.27,-0.79
21:20:39:783,3.03,0.12,-0.97
21:20:39:801,3.08,-0.08,-1.06
21:20:39:819,3.15,0.06,-1.05
21:20:39:837,3.34,0.56,-0.99
21:20:39:856,3.62,0.96,-1.16
21:20:39:874,4.01,0.71,-1.53
21:20:39:874,4.57,0.36,-1.64
21:20:39:914,3.92,0.39,-2.38
21:20:39:914,3.18,0.62,-2.14
21:20:39:931,5.18,0.92,-1.60
21:20:39:931,8.00,-0.09,-0.18
21:20:39:950,5.40,-1.43,0.56
21:20:39:950,2.44,-0.01,-0.49
21:20:39:986,4.08,0.51,0.19
21:20:40:5,4.23,0.48,-0.32
21:20:40:5,4.77,0.14,-0.83
21:20:40:24,3.48,-0.16,-0.79
21:20:40:61,3.63,-0.25,-0.75
21:20:40:99,3.29,-0.17,-0.57
21:20:40:117,3.20,-0.32,-0.72
21:20:40:117,3.18,-0.46,-0.44
21:20:40:173,3.22,-0.47,-0.82
21:20:40:194,3.00,-0.12,-0.77
21:20:40:212,3.03,0.19,-0.96
21:20:40:234,3.24,0.10,-0.71
21:20:40:251,3.19,-0.23,-1.11
21:20:40:269,3.19,-0.65,-1.22
21:20:40:305,3.68,-0.58,-1.56
21:20:40:325,3.84,0.11,-1.46
21:20:40:344,4.08,0.31,-1.16
21:20:40:362,4.09,-0.04,-1.25
21:20:40:416,3.74,-0.59,-1.47
21:20:40:470,3.54,-0.58,-2.07
21:20:40:487,4.93,0.38,-1.40
21:20:40:487,7.46,1.98,-0.70
21:20:40:524,6.66,1.83,-0.72
21:20:40:543,2.49,0.53,-0.07
21:20:40:543,3.86,0.36,-0.06
21:20:40:600,3.36,-0.40,-0.76
21:20:40:637,3.98,-0.22,-0.49
21:20:40:653,4.85,0.43,-0.82
21:20:40:656,3.90,1.10,-0.71
21:20:40:672,3.15,0.80,-0.68
21:20:40:674,3.46,0.26,-0.57
21:20:40:694,3.65,-0.14,-0.71
21:20:40:750,3.44,-0.08,-0.72
21:20:40:751,3.27,0.11,-0.54
21:20:40:768,3.21,0.12,-0.86
21:20:40:805,3.37,0.34,-0.91
21:20:40:823,3.35,0.73,-0.96
21:20:40:862,3.40,0.89,-0.82
21:20:40:879,3.73,0.64,-0.94
21:20:40:899,3.90,0.51,-0.87
21:20:40:917,3.80,0.56,-0.91
21:20:40:937,4.17,0.57,-0.84
21:20:40:973,4.46,0.37,-0.82
21:20:40:991,4.18,0.58,-0.95
21:20:41:47,3.91,0.70,-0.60
21:20:41:63,4.66,0.07,-0.15
21:20:41:84,5.36,-0.39,-0.28
21:20:41:103,3.85,-1.37,-0.16
21:20:41:103,3.71,-0.94,-0.13
21:20:41:134,4.46,-0.33,-0.37
21:20:41:158,3.97,-0.38,-0.34
21:20:41:178,3.52,-0.71,-0.45
21:20:41:195,3.87,-0.77,-0.39
21:20:41:251,3.83,-0.48,-0.47
21:20:41:251,3.55,-0.47,-0.52
21:20:41:269,3.79,-0.36,-0.59
21:20:41:309,3.74,-0.28,-0.78
21:20:41:327,3.70,-0.23,-0.90
21:20:41:346,3.83,-0.23,-0.91
21:20:41:364,3.94,-0.39,-0.83
21:20:41:398,3.97,-0.01,-1.00
21:20:41:455,3.85,0.37,-0.88
21:20:41:455,3.65,0.38,-0.94
21:20:41:495,3.76,0.44,-0.85
21:20:41:495,3.64,0.73,-0.71
21:20:41:514,3.56,0.77,-0.58
21:20:41:552,3.77,0.27,-0.30
21:20:41:589,3.90,-0.10,-0.48
21:20:41:608,3.63,0.14,-0.68
21:20:41:626,3.87,0.72,-0.60
21:20:41:643,4.27,1.09,-0.54
21:20:41:664,4.09,0.97,-0.52
21:20:41:738,4.17,0.79,-0.34
21:20:41:775,3.89,0.82,-0.22
21:20:41:832,3.65,0.74,-0.26
21:20:41:851,3.86,0.62,-0.23
21:20:41:869,3.99,0.47,-0.26
21:20:41:906,4.09,0.44,-0.21
21:20:41:927,4.01,0.51,-0.21
21:20:41:946,3.96,0.67,-0.21
21:20:41:964,4.14,0.77,-0.16
21:20:42:41,4.15,0.80,-0.17
21:20:42:41,4.04,0.65,-0.31
21:20:42:59,3.66,0.76,-0.38
21:20:42:113,3.78,0.89,-0.31
21:20:42:151,3.92,0.87,-0.42
21:20:42:151,3.77,0.81,-0.39
21:20:42:171,3.54,0.89,-0.34
21:20:42:264,3.53,0.99,-0.22
21:20:42:303,3.70,0.93,-0.16
21:20:42:339,3.64,0.73,-0.19
21:20:42:340,3.82,0.65,-0.16
21:20:42:393,3.75,0.67,-0.25
21:20:42:411,3.85,0.58,-0.27
21:20:42:448,4.00,0.46,-0.39
21:20:42:486,4.14,0.37,-0.53
21:20:42:563,3.74,0.40,-0.67
21:20:42:579,3.63,0.39,-0.61
21:20:42:582,4.02,0.45,-0.68
21:20:42:636,3.93,0.48,-0.78
21:20:42:712,3.88,0.46,-0.74
21:20:42:769,3.93,0.45,-0.78
21:20:42:788,4.01,0.34,-0.85
21:20:42:958,4.02,0.34,-0.86
21:20:42:977,4.04,0.30,-0.72
21:20:43:32,4.11,0.34,-0.67
21:20:43:127,4.04,0.31,-0.72
21:20:43:146,3.77,0.31,-0.82
21:20:43:146,3.75,0.43,-0.83
21:20:43:182,3.74,0.43,-0.86
21:20:43:252,3.76,0.36,-0.95
21:20:43:271,3.84,0.31,-0.91
21:20:43:271,3.84,0.33,-1.02
21:20:43:341,3.88,0.35,-0.94
21:20:43:341,3.90,0.29,-0.96
21:20:43:341,3.89,0.25,-0.92
21:20:43:359,3.96,0.14,-0.83
21:20:43:359,3.96,0.15,-0.86
21:20:43:359,3.79,0.29,-0.90
21:20:43:379,3.76,0.39,-0.87
21:20:43:396,3.84,0.37,-0.92
21:20:43:396,3.87,0.24,-0.92
21:20:43:396,3.83,0.21,-0.88
21:20:43:396,3.86,0.22,-0.81
21:20:43:396,3.87,0.20,-0.84
21:20:43:491,3.87,0.26,-0.89
21:20:43:491,3.81,0.39,-0.90
21:20:43:639,3.82,0.41,-0.83
21:20:43:658,3.86,0.35,-0.80
21:20:43:658,3.81,0.32,-0.84
21:20:43:824,3.81,0.38,-0.84
21:20:43:824,3.84,0.41,-0.83
21:20:43:824,3.80,0.40,-0.85
21:20:43:843,3.79,0.35,-0.87
21:20:43:879,3.86,0.36,-0.84
21:20:43:919,3.89,0.29,-0.82
21:20:43:934,3.82,0.24,-0.87
21:20:43:990,3.84,0.33,-0.85
21:20:43:990,3.84,0.42,-0.84
21:20:44:29,3.82,0.37,-0.85
21:20:44:29,3.86,0.33,-0.86
21:20:44:65,3.81,0.36,-0.83
21:20:44:65,3.82,0.43,-0.86
21:20:44:116,3.88,0.39,-0.79
21:20:44:134,3.86,0.36,-0.86
21:20:44:276,3.79,0.31,-0.85
21:20:44:276,3.79,0.33,-0.87
21:20:44:276,3.82,0.39,-0.87
21:20:44:276,3.86,0.40,-0.90
21:20:44:276,3.85,0.35,-0.89
21:20:44:276,3.81,0.34,-0.85
21:20:44:316,3.81,0.33,-0.87
21:20:44:316,3.83,0.34,-0.86
21:20:44:316,3.83,0.33,-0.90
21:20:44:316,3.83,0.31,-0.90
21:20:44:392,3.83,0.31,-0.85
21:20:44:503,3.83,0.27,-0.89
21:20:44:503,3.82,0.32,-0.87
21:20:44:503,3.82,0.34,-0.89
21:20:44:503,3.82,0.32,-0.91
21:20:44:503,3.83,0.28,-0.84
21:20:44:503,3.84,0.28,-0.87
21:20:44:503,3.83,0.27,-0.88
21:20:44:596,3.86,0.30,-0.86
21:20:44:615,3.80,0.29,-0.88
21:20:44:652,3.85,0.30,-0.88
21:20:44:670,3.84,0.30,-0.89
21:20:44:725,3.82,0.27,-0.88
21:20:44:725,3.84,0.27,-0.85
21:20:44:820,3.82,0.29,-0.87
21:20:44:820,3.83,0.27,-0.85
21:20:44:914,3.84,0.28,-0.87
21:20:44:914,3.84,0.27,-0.87
21:20:44:933,3.83,0.26,-0.86
21:20:44:933,3.82,0.27,-0.86
21:20:45:95,3.84,0.26,-0.85
21:20:45:228,3.84,0.27,-0.85
21:20:45:228,3.83,0.25,-0.87
21:20:45:285,3.83,0.27,-0.89
21:20:45:323,3.82,0.30,-0.89
21:20:45:323,3.85,0.30,-0.87
21:20:45:323,3.85,0.26,-0.87
21:20:45:360,3.84,0.26,-0.89
21:20:45:360,3.82,0.29,-0.86
21:20:45:377,3.81,0.29,-0.86
21:20:45:377,3.83,0.26,-0.88
21:20:45:377,3.82,0.28,-0.89
21:20:45:412,3.84,0.28,-0.87
21:20:45:412,3.81,0.28,-0.87
21:20:45:412,3.83,0.26,-0.87
21:20:45:412,3.84,0.27,-0.87
21:20:45:412,3.84,0.26,-0.88
21:20:45:412,3.84,0.28,-0.88
21:20:45:412,3.84,0.27,-0.88
21:20:45:412,3.83,0.30,-0.90
21:20:45:467,3.83,0.25,-0.88
21:20:45:467,3.82,0.27,-0.88
21:20:45:467,3.85,0.29,-0.90
21:20:45:522,3.83,0.30,-0.88
21:20:45:525,3.84,0.28,-0.86
21:20:45:564,3.83,0.27,-0.91
21:20:45:564,3.83,0.28,-0.90
21:20:45:564,3.83,0.29,-0.92
21:20:45:582,3.85,0.30,-0.90
21:20:45:619,3.84,0.27,-0.89
21:20:45:619,3.80,0.27,-0.89
21:20:45:619,3.81,0.27,-0.91
21:20:45:619,3.83,0.31,-0.91
21:20:45:675,3.86,0.27,-0.95
21:20:45:731,3.86,0.24,-0.92
21:20:45:748,3.82,0.25,-0.98
21:20:45:748,3.82,0.23,-0.96
21:20:45:748,3.91,0.19,-0.90
21:20:45:748,3.96,0.15,-0.88
21:20:45:748,3.94,0.06,-0.88
21:20:45:748,3.92,0.04,-0.90
21:20:45:748,3.86,0.01,-0.95
21:20:45:748,3.89,0.04,-0.88
21:20:45:748,3.83,0.11,-0.89
21:20:45:748,3.67,0.13,-1.00
21:20:45:748,3.69,0.10,-0.82
21:20:45:767,3.68,0.07,-0.83
21:20:45:767,3.72,0.13,-0.81
21:20:45:767,3.75,0.11,-0.70
21:20:45:767,3.70,0.22,-0.44
21:20:45:767,3.15,0.29,-0.70
21:20:45:767,3.05,0.33,-1.06
21:20:45:801,3.88,0.54,-1.58
21:20:45:801,4.49,0.48,-1.31
21:20:45:821,4.74,0.34,-1.68
21:20:45:855,4.08,0.37,-1.39
21:20:45:913,3.75,0.23,-1.23
21:20:45:933,3.48,0.36,-1.18
21:20:45:951,3.28,0.49,-1.19
21:20:45:951,3.41,0.50,-1.16
21:20:45:969,3.29,0.43,-1.40
21:20:45:969,3.29,0.32,-1.59
21:20:45:969,3.49,0.41,-1.62
21:20:45:988,3.49,0.42,-1.61
21:20:45:988,3.56,0.51,-1.54
21:20:45:988,3.56,0.54,-1.57
21:20:46:9,3.48,0.67,-1.60
21:20:46:27,3.82,0.76,-1.43
21:20:46:27,3.99,0.58,-1.41
21:20:46:47,3.84,0.54,-1.47
21:20:46:84,4.19,0.78,-1.20
21:20:46:103,5.31,0.54,-1.38
21:20:46:140,6.53,0.23,-1.51
21:20:46:175,4.55,0.16,-1.00
21:20:46:212,3.91,0.21,-0.94
21:20:46:212,4.35,0.11,0.20
21:20:46:231,4.30,0.09,0.27
21:20:46:231,3.48,0.26,0.27
21:20:46:249,3.09,0.69,0.32
21:20:46:249,3.45,0.22,0.02
21:20:46:249,4.17,0.05,-0.05
21:20:46:284,3.76,-0.10,-0.24
21:20:46:302,3.34,0.03,-0.28
21:20:46:302,3.36,0.08,-0.29
21:20:46:321,3.31,0.12,-0.40
21:20:46:338,3.32,-0.14,-0.47
21:20:46:375,3.28,-0.24,-0.63
21:20:46:396,3.08,-0.08,-0.69
21:20:46:468,2.91,-0.04,-0.65
21:20:46:505,2.89,-0.03,-0.69
21:20:46:539,2.79,-0.18,-0.55
21:20:46:557,2.89,-0.41,-1.12
21:20:46:576,4.03,-0.05,-0.66
21:20:46:576,5.04,-0.31,-1.16
21:20:46:595,4.36,-0.25,-1.94
21:20:46:613,4.71,0.08,-1.93
21:20:46:613,6.71,0.87,-1.53
21:20:46:669,8.00,1.71,-0.83
21:20:46:687,3.86,1.11,0.72
21:20:46:689,2.71,0.08,0.02
21:20:46:707,2.86,0.03,0.15
21:20:46:707,3.58,-0.60,0.09
21:20:46:726,4.94,-0.45,-0.18
21:20:46:763,3.64,0.54,-0.06
21:20:46:763,3.04,0.84,-0.08
21:20:46:797,2.79,0.77,-0.21
21:20:46:797,2.98,0.57,-0.46
21:20:46:815,3.08,0.57,-0.52
21:20:46:849,3.22,0.55,-0.66
21:20:46:849,3.30,0.43,-0.83
21:20:46:867,2.98,-0.00,-1.02
21:20:46:884,3.15,-0.37,-1.32
21:20:46:900,3.46,0.21,-0.97
21:20:46:918,3.80,0.96,-1.14
21:20:46:918,4.25,1.08,-1.65
21:20:46:918,4.68,0.42,-1.84
21:20:46:938,4.69,0.36,-2.18
21:20:46:957,3.77,0.58,-2.44
21:20:46:976,4.59,0.76,-1.56
21:20:47:13,6.79,0.16,0.08
21:20:47:32,5.94,-1.28,0.29
21:20:47:51,3.15,-0.36,-0.00
21:20:47:87,3.74,0.05,0.17
21:20:47:106,4.55,1.01,0.05
21:20:47:142,4.45,0.92,-0.68
21:20:47:142,3.26,0.08,-0.46
21:20:47:182,3.38,-0.20,-0.50
21:20:47:203,2.92,-0.15,-0.38
21:20:47:221,2.99,-0.36,-0.45
21:20:47:276,3.17,-0.39,-0.33
21:20:47:277,3.17,-0.28,-0.63
