18:5:16:733,3.89,0.43,-0.66
18:5:16:773,3.90,0.42,-0.65
18:5:16:828,3.88,0.42,-0.61
18:5:16:848,3.90,0.46,-0.61
18:5:16:848,3.90,0.44,-0.67
18:5:16:866,3.90,0.42,-0.60
18:5:16:885,3.89,0.45,-0.64
18:5:16:901,3.92,0.42,-0.67
18:5:16:954,3.90,0.46,-0.65
18:5:16:973,3.88,0.47,-0.62
18:5:16:973,3.88,0.42,-0.63
18:5:16:991,3.90,0.42,-0.62
18:5:17:30,3.89,0.43,-0.63
18:5:17:46,3.90,0.44,-0.64
18:5:17:68,3.89,0.41,-0.68
18:5:17:86,3.92,0.43,-0.64
18:5:17:140,3.94,0.44,-0.66
18:5:17:140,3.86,0.47,-0.60
18:5:17:161,3.90,0.44,-0.60
18:5:17:198,3.90,0.44,-0.63
18:5:17:214,3.89,0.41,-0.65
18:5:17:231,3.88,0.41,-0.64
18:5:17:252,3.92,0.42,-0.63
18:5:17:329,3.87,0.42,-0.67
18:5:17:329,3.91,0.51,-0.59
18:5:17:329,3.92,0.43,-0.60
18:5:17:344,3.90,0.31,-0.65
18:5:17:381,3.93,0.28,-0.60
18:5:17:398,3.89,0.41,-0.54
18:5:17:417,3.94,0.36,-0.58
18:5:17:451,3.90,0.31,-0.58
18:5:17:468,3.91,0.27,-0.57
18:5:17:504,3.93,0.30,-0.58
18:5:17:524,3.89,0.24,-0.64
18:5:17:543,3.93,0.27,-0.57
18:5:17:561,3.90,0.29,-0.55
18:5:17:593,3.93,0.27,-0.56
18:5:17:614,3.91,0.24,-0.58
18:5:17:685,3.94,0.29,-0.55
18:5:17:703,3.90,0.24,-0.53
18:5:17:703,3.97,0.28,-0.57
18:5:17:724,3.93,0.28,-0.58
18:5:17:724,3.85,0.25,-0.50
18:5:17:757,3.96,0.31,-0.47
18:5:17:852,3.94,0.31,-0.57
18:5:17:905,3.96,0.36,-0.67
18:5:17:923,3.91,0.41,-0.58
18:5:17:940,3.93,0.40,-0.59
18:5:17:956,3.93,0.39,-0.54
18:5:17:972,3.96,0.33,-0.49
18:5:17:973,3.93,0.36,-0.48
18:5:18:10,3.99,0.33,-0.49
18:5:18:101,3.95,0.32,-0.49
18:5:18:119,3.93,0.32,-0.35
18:5:18:119,3.91,0.20,-0.46
18:5:18:140,3.92,0.23,-0.48
18:5:18:140,4.00,0.19,-0.36
18:5:18:140,3.93,0.40,-0.38
18:5:18:159,3.91,0.33,-0.58
18:5:18:230,3.98,0.51,-0.55
18:5:18:230,3.91,0.52,-0.57
18:5:18:251,3.94,0.56,-0.57
18:5:18:267,3.93,0.50,-0.60
18:5:18:267,4.04,0.50,-0.57
18:5:18:267,4.23,0.54,-0.73
18:5:18:286,4.44,0.85,-0.24
18:5:18:304,5.00,1.14,-0.02
18:5:18:322,6.48,1.48,-1.00
18:5:18:427,6.61,1.57,-0.67
18:5:18:464,6.19,1.85,-1.01
18:5:18:481,3.49,2.92,-1.01
18:5:18:499,0.79,2.47,-0.44
18:5:18:516,1.06,3.94,-0.66
18:5:18:532,0.97,3.35,-0.39
18:5:18:549,1.88,2.77,-0.23
18:5:18:584,2.90,2.07,-0.08
18:5:18:604,4.13,1.50,0.02
18:5:18:621,5.19,1.18,-0.07
18:5:18:638,6.30,0.76,-0.49
18:5:18:638,6.58,-0.28,0.48
18:5:18:657,6.44,-1.14,0.49
18:5:18:674,5.04,-2.30,-0.54
18:5:18:695,3.93,-4.63,-0.87
18:5:18:786,4.15,-3.02,-0.72
18:5:18:803,4.37,-2.02,-0.45
18:5:18:819,5.42,-0.24,-2.24
18:5:18:840,3.54,4.83,0.84
18:5:18:840,4.08,-0.01,-1.58
18:5:18:858,4.53,-0.64,-0.20
18:5:18:858,4.86,-0.42,-0.34
18:5:18:962,3.82,-0.08,-0.33
18:5:18:962,4.01,-0.48,-0.82
18:5:18:977,4.15,-0.36,-0.64
18:5:18:982,3.92,0.07,-0.45
18:5:18:998,4.13,0.56,-0.44
18:5:18:999,4.00,0.75,-0.55
18:5:19:32,3.91,0.52,-0.59
18:5:19:68,4.03,0.35,-0.76
18:5:19:86,3.85,0.42,-0.78
18:5:19:121,3.85,0.41,-0.64
18:5:19:121,3.90,0.45,-0.73
18:5:19:160,3.94,0.51,-0.69
18:5:19:177,3.90,0.41,-0.75
18:5:19:196,3.91,0.53,-0.71
18:5:19:231,3.95,0.72,-0.51
18:5:19:251,3.90,0.71,-0.50
18:5:19:268,4.06,0.57,-0.62
18:5:19:321,4.71,0.38,-0.30
18:5:19:340,4.56,0.01,-0.46
18:5:19:340,5.21,0.03,-0.48
18:5:19:373,7.74,1.01,0.44
18:5:19:409,8.00,1.25,0.89
18:5:19:427,8.00,4.47,1.16
18:5:19:444,7.95,6.07,0.43
18:5:19:481,8.00,1.04,-2.10
18:5:19:498,4.70,-0.73,-0.67
18:5:19:515,-0.04,4.58,0.62
18:5:19:536,0.26,8.00,0.28
18:5:19:553,0.59,3.21,-0.23
18:5:19:589,0.82,3.30,-0.45
18:5:19:607,1.63,2.85,-0.53
18:5:19:662,2.82,2.74,-0.96
18:5:19:678,4.83,1.50,-2.05
18:5:19:678,6.72,0.81,-2.56
18:5:19:696,8.00,-0.82,-2.11
18:5:19:732,8.00,-1.05,-1.95
18:5:19:751,8.00,-2.16,2.54
18:5:19:768,8.00,-4.46,0.73
18:5:19:804,4.85,-8.00,-2.09
18:5:19:841,6.05,-8.00,1.33
18:5:19:841,7.47,-5.02,-2.99
18:5:19:861,3.85,8.00,4.37
18:5:19:897,8.00,-5.36,-1.90
18:5:19:915,3.54,-1.71,0.32
18:5:19:933,4.93,-1.49,-1.00
18:5:20:25,4.19,-0.20,0.16
18:5:20:43,3.53,-0.21,-0.11
18:5:20:59,3.92,-0.18,-0.58
18:5:20:62,4.01,0.25,-0.09
18:5:20:80,3.91,0.56,-0.16
18:5:20:116,3.84,0.48,-0.68
18:5:20:116,3.87,0.46,-0.81
18:5:20:134,3.94,0.54,-1.00
18:5:20:208,3.91,0.64,-0.59
18:5:20:208,3.84,0.84,-0.78
18:5:20:226,3.83,0.98,-0.75
18:5:20:247,3.88,0.52,-0.58
18:5:20:268,3.96,0.53,-0.44
18:5:20:284,4.23,-0.00,-0.27
18:5:20:303,5.08,0.52,-0.01
18:5:20:322,5.11,0.28,0.12
18:5:20:373,6.14,-0.03,-0.96
18:5:20:373,7.19,0.28,-0.14
18:5:20:391,7.40,0.82,0.23
18:5:20:427,7.71,3.14,1.02
18:5:20:447,8.00,4.65,0.75
18:5:20:488,8.00,2.27,-2.38
18:5:20:506,5.13,2.61,-1.15
18:5:20:559,2.22,3.69,0.03
18:5:20:577,1.74,8.00,-1.78
18:5:20:597,1.13,3.50,0.47
18:5:20:597,0.65,2.70,0.38
18:5:20:615,2.26,3.04,0.33
18:5:20:633,3.55,2.71,0.02
18:5:20:651,4.78,1.25,-1.70
18:5:20:688,6.12,0.21,-2.95
18:5:20:721,7.58,-0.64,-3.01
18:5:20:738,8.00,-1.72,-3.47
18:5:20:756,8.00,-4.29,-4.63
18:5:20:772,7.98,-6.04,0.25
18:5:20:788,8.00,-6.88,0.64
18:5:20:825,5.34,-8.00,-1.63
18:5:20:856,6.23,-8.00,0.88
18:5:20:927,3.90,-0.31,2.51
18:5:20:928,8.00,2.03,-1.64
18:5:20:928,6.16,-0.19,0.03
18:5:20:947,3.29,-2.27,-0.51
18:5:20:967,5.29,-1.72,-0.98
18:5:21:4,4.93,-1.97,-0.67
18:5:21:41,4.02,-0.40,-0.38
18:5:21:41,3.97,0.37,-0.20
18:5:21:79,4.09,0.69,-0.24
18:5:21:113,3.85,0.65,-0.59
18:5:21:113,4.00,0.25,-0.87
18:5:21:151,3.96,0.18,-1.02
18:5:21:168,4.00,0.22,-0.52
18:5:21:202,4.03,0.45,-0.70
18:5:21:219,3.94,0.32,-0.58
18:5:21:223,3.85,-0.13,-0.62
18:5:21:294,4.06,0.48,-0.87
18:5:21:312,4.46,-0.04,-0.22
18:5:21:312,5.36,-0.12,0.24
18:5:21:350,6.00,0.32,0.37
18:5:21:350,6.49,0.23,-0.32
18:5:21:385,7.30,0.60,-0.23
18:5:21:404,8.00,1.23,-0.20
18:5:21:492,8.00,5.45,0.12
18:5:21:560,8.00,1.94,-1.55
18:5:21:578,6.48,2.43,-0.87
18:5:21:615,5.03,5.36,1.19
18:5:21:759,3.00,5.47,-2.86
18:5:21:792,0.74,3.85,-0.13
18:5:21:815,-0.14,2.86,0.50
18:5:21:868,1.10,1.81,0.45
18:5:21:958,2.35,2.64,0.47
18:5:21:993,3.48,2.12,-0.12
18:5:22:12,5.77,1.39,-1.71
18:5:22:141,7.29,0.39,-1.55
18:5:22:160,8.00,0.04,-1.44
18:5:22:238,8.00,-3.32,-0.83
18:5:22:292,8.00,-7.28,-0.37
18:5:22:403,7.93,-8.00,0.50
18:5:22:437,6.06,-8.00,-1.55
18:5:22:492,5.95,-8.00,-1.22
18:5:22:494,3.08,3.84,5.33
18:5:22:564,8.00,-0.63,-1.02
18:5:22:618,3.52,2.00,-0.48
18:5:22:618,5.33,-2.29,-0.38
18:5:22:745,4.59,-1.12,-1.06
18:5:22:745,3.90,-0.80,-0.83
18:5:22:745,3.95,-0.12,-0.75
18:5:22:784,3.99,0.42,-0.41
18:5:22:786,3.93,0.67,-0.06
18:5:22:786,4.19,0.89,-0.37
18:5:22:804,3.85,0.42,-0.88
18:5:22:804,3.98,0.12,-0.40
18:5:22:804,4.07,0.20,-0.19
18:5:22:842,4.06,0.25,-0.46
18:5:22:936,3.95,0.18,-0.52
18:5:22:936,4.10,0.65,0.08
18:5:22:936,4.63,0.05,-0.78
18:5:22:936,5.06,0.42,-0.78
18:5:22:936,5.52,0.49,-0.34
18:5:22:936,6.17,-0.20,-0.71
18:5:22:955,6.95,0.66,-0.85
18:5:22:955,8.00,1.31,-0.28
18:5:22:955,8.00,4.40,1.89
18:5:22:955,8.00,2.61,-1.16
18:5:22:955,8.00,3.47,-2.21
18:5:22:972,4.57,-0.26,-3.12
18:5:22:972,8.00,-5.13,-8.00
18:5:22:975,1.40,6.48,-0.86
18:5:22:994,0.50,1.67,0.65
18:5:22:994,0.08,2.36,1.11
18:5:22:994,0.84,2.35,0.55
18:5:22:994,1.95,2.44,-0.05
18:5:22:994,3.40,1.95,-1.00
18:5:22:994,5.43,1.41,-1.79
18:5:22:994,7.66,0.64,-1.68
18:5:22:994,8.00,0.64,-1.09
18:5:22:994,8.00,-5.17,-0.72
18:5:22:994,8.00,-7.70,0.74
18:5:22:994,7.58,-8.00,-0.65
18:5:23:14,5.48,-8.00,-0.09
18:5:23:14,8.00,-6.57,-1.15
18:5:23:85,2.86,8.00,4.05
18:5:23:89,8.00,-8.00,-2.08
18:5:23:106,2.70,0.78,-0.63
18:5:23:128,4.77,-2.39,-1.30
18:5:23:128,3.49,-1.53,0.26
18:5:23:162,3.83,-0.69,-0.47
18:5:23:182,3.89,0.16,-0.54
18:5:23:182,4.01,0.73,-0.06
18:5:23:271,3.97,0.40,-0.23
18:5:23:286,3.91,0.64,-0.34
18:5:23:305,3.82,0.16,-0.57
18:5:23:321,3.90,0.21,-0.43
18:5:23:336,4.03,0.30,-0.29
18:5:23:355,3.99,0.49,-0.49
18:5:23:355,3.94,0.42,-0.50
18:5:23:364,4.07,0.41,-0.36
18:5:23:385,4.27,-0.65,-0.88
18:5:23:385,4.94,0.10,-0.45
18:5:23:420,5.79,-0.19,-0.19
18:5:23:495,6.33,0.07,-0.13
18:5:23:495,7.18,0.61,-0.34
18:5:23:495,8.00,0.73,-0.54
18:5:23:520,7.89,2.05,0.19
18:5:23:520,7.70,4.34,0.22
18:5:23:540,8.00,1.92,-2.50
18:5:23:542,4.11,0.40,-1.36
18:5:23:563,0.86,-0.11,-2.13
18:5:23:565,1.02,8.00,-0.14
18:5:23:569,0.84,2.54,1.37
18:5:23:628,1.14,3.34,0.39
18:5:23:628,1.51,3.15,1.58
18:5:23:648,3.44,2.58,0.41
18:5:23:648,5.02,1.09,-0.87
18:5:23:668,6.54,0.50,-1.81
18:5:23:722,7.98,-0.65,-1.95
18:5:23:737,8.00,-0.65,-1.63
18:5:23:774,8.00,-3.46,-1.97
18:5:23:814,8.00,-4.76,0.41
18:5:23:814,8.00,-7.50,0.22
18:5:23:830,5.84,-8.00,-1.07
18:5:23:866,6.03,-8.00,-0.09
18:5:23:899,8.00,-4.14,-1.33
18:5:23:899,1.31,8.00,2.54
18:5:23:915,8.00,-8.00,-3.21
18:5:23:977,4.91,-0.80,-0.89
18:5:24:15,5.87,-2.29,-0.22
18:5:24:15,4.88,-2.32,-0.59
18:5:24:32,3.77,-1.10,-0.81
18:5:24:54,4.08,0.02,-0.36
18:5:24:54,4.03,0.62,-0.20
18:5:24:54,3.81,0.80,0.00
18:5:24:70,3.96,0.29,-0.62
18:5:24:104,4.01,0.00,-0.76
18:5:24:107,3.99,0.16,-0.90
18:5:24:162,3.92,0.37,-0.57
18:5:24:178,3.96,0.41,-0.65
18:5:24:197,3.96,0.45,-0.74
18:5:24:199,3.98,0.35,-0.54
18:5:24:234,4.23,-0.01,-0.56
18:5:24:254,4.48,-0.05,-0.37
18:5:24:279,4.02,0.30,-0.54
18:5:24:350,5.35,-0.01,0.17
18:5:24:351,5.79,-0.18,-0.56
18:5:24:371,6.35,-0.17,-0.84
18:5:24:387,8.00,0.32,-0.97
18:5:24:442,8.00,2.80,-0.64
18:5:24:442,8.00,4.60,-0.12
18:5:24:461,8.00,1.87,-3.43
18:5:24:522,3.91,0.03,-2.06
18:5:24:538,1.21,-5.21,-4.07
18:5:24:538,1.91,8.00,0.46
18:5:24:557,0.54,2.98,1.23
18:5:24:582,1.37,3.51,0.63
18:5:24:583,2.63,2.90,0.92
18:5:24:615,4.07,2.13,0.16
18:5:24:656,6.10,1.06,-0.78
18:5:24:712,7.81,-0.64,-1.11
18:5:24:732,8.00,-1.18,-0.52
18:5:24:732,8.00,-3.36,-0.64
18:5:24:751,8.00,-4.49,-1.00
18:5:24:769,7.81,-5.54,-1.19
18:5:24:818,6.73,-8.00,-1.65
18:5:24:878,5.16,-8.00,-1.44
18:5:24:901,5.08,-7.30,-1.23
18:5:24:901,6.93,2.99,0.68
18:5:24:904,8.00,2.87,0.98
18:5:24:920,7.37,-0.84,-0.23
18:5:24:939,6.04,-1.48,0.13
18:5:24:958,3.38,-1.54,-0.94
18:5:25:71,4.68,-0.37,-0.31
18:5:25:71,3.53,-0.09,-0.44
18:5:25:71,3.77,-0.15,-0.17
18:5:25:91,4.06,0.63,0.18
18:5:25:92,4.14,0.69,-0.07
18:5:25:92,3.75,0.29,-0.31
18:5:25:110,3.89,-0.06,-0.46
18:5:25:181,3.97,0.11,-0.45
18:5:25:181,3.93,0.32,-0.29
18:5:25:181,4.00,0.31,-0.29
18:5:25:234,3.96,0.22,-0.34
18:5:25:253,3.84,0.27,-0.59
18:5:25:275,4.01,0.21,-0.30
18:5:25:291,3.98,0.11,-0.31
18:5:25:309,3.95,-0.02,-0.59
18:5:25:363,4.09,0.17,-0.36
18:5:25:363,4.31,-0.02,-0.68
18:5:25:418,4.35,-0.33,-0.87
18:5:25:451,4.97,-0.53,-1.03
18:5:25:471,7.41,-0.68,-0.84
18:5:25:471,7.65,0.85,0.16
18:5:25:488,8.00,2.29,0.26
18:5:25:506,7.26,1.95,-0.60
18:5:25:545,5.38,1.03,-1.18
18:5:25:545,3.29,-1.65,-1.13
18:5:25:603,0.91,2.38,-1.80
18:5:25:638,-0.39,2.50,0.16
18:5:25:657,-0.24,2.59,0.84
18:5:25:658,-0.28,1.67,1.13
18:5:25:679,0.66,2.22,0.91
18:5:25:696,2.21,1.86,0.21
18:5:25:712,4.12,-0.15,-0.45
18:5:25:802,5.63,-2.63,-0.33
18:5:25:802,7.03,-4.88,0.33
18:5:25:818,7.21,-6.87,0.48
18:5:25:838,6.20,-6.88,0.01
18:5:25:858,5.07,-4.96,-0.30
18:5:25:862,5.34,-7.16,-2.20
18:5:25:971,4.07,2.66,-0.54
18:5:26:3,4.14,-0.63,0.52
18:5:26:20,4.02,0.27,0.20
18:5:26:27,3.86,0.26,0.13
18:5:26:43,3.98,0.06,-0.39
18:5:26:67,3.85,-0.25,-0.73
18:5:26:144,3.96,0.34,-0.56
18:5:26:144,3.96,0.57,-0.40
18:5:26:164,4.08,0.53,-0.43
18:5:26:164,4.03,0.27,-0.43
18:5:26:180,4.02,0.25,-0.53
18:5:26:220,3.99,0.35,-0.54
18:5:26:255,3.95,0.22,-0.51
18:5:26:255,3.94,0.13,-0.52
18:5:26:255,3.94,0.16,-0.46
18:5:26:317,3.92,0.24,-0.41
18:5:26:370,3.92,0.15,-0.46
18:5:26:372,3.94,0.08,-0.48
18:5:26:372,3.97,0.07,-0.49
18:5:26:394,3.96,0.26,-0.49
18:5:26:418,3.98,0.26,-0.53
18:5:26:418,3.96,0.20,-0.59
18:5:26:434,3.94,0.24,-0.57
18:5:26:450,3.95,0.35,-0.53
18:5:26:506,3.92,0.27,-0.51
18:5:26:525,3.93,0.20,-0.56
18:5:26:544,3.91,0.19,-0.56
18:5:26:561,3.93,0.25,-0.56
18:5:26:561,3.95,0.22,-0.57
18:5:26:596,3.95,0.25,-0.51
18:5:26:616,3.92,0.20,-0.53
18:5:26:632,3.93,0.20,-0.55
18:5:26:670,3.92,0.23,-0.53
18:5:26:707,3.95,0.22,-0.58
18:5:26:727,3.93,0.20,-0.58
18:5:26:742,3.94,0.24,-0.52
18:5:26:762,3.94,0.23,-0.53
18:5:26:782,3.92,0.23,-0.58
18:5:26:834,3.93,0.25,-0.62
18:5:26:910,3.94,0.21,-0.53
18:5:26:917,3.93,0.21,-0.53
18:5:26:932,3.92,0.21,-0.53
18:5:26:932,3.94,0.22,-0.57
18:5:26:950,3.96,0.25,-0.50
18:5:26:973,3.92,0.22,-0.52
18:5:26:973,3.91,0.21,-0.60
18:5:26:989,3.92,0.25,-0.56
18:5:27:60,3.93,0.24,-0.55
18:5:27:60,3.93,0.22,-0.57
18:5:27:79,3.91,0.22,-0.52
18:5:27:95,3.90,0.25,-0.54
18:5:27:114,3.93,0.27,-0.54
18:5:27:146,3.93,0.24,-0.55
18:5:27:163,3.92,0.25,-0.55
18:5:27:203,3.91,0.26,-0.55
18:5:27:222,3.93,0.25,-0.54
18:5:27:257,3.92,0.27,-0.57
18:5:27:273,3.90,0.27,-0.54
18:5:27:321,3.92,0.30,-0.55
18:5:27:412,3.92,0.28,-0.57
18:5:27:432,3.95,0.28,-0.54
18:5:27:452,3.93,0.28,-0.56
18:5:27:467,3.91,0.27,-0.60
18:5:27:486,3.93,0.24,-0.58
18:5:27:486,3.91,0.27,-0.54
18:5:27:539,3.93,0.28,-0.54
18:5:27:616,3.92,0.30,-0.56
18:5:27:616,3.94,0.26,-0.57
18:5:27:634,3.93,0.27,-0.54
18:5:27:634,3.92,0.25,-0.57
18:5:27:686,3.93,0.28,-0.53
18:5:27:686,3.91,0.25,-0.55
18:5:27:768,4.03,0.42,-0.59
18:5:27:768,3.91,0.31,-0.52
18:5:27:784,3.91,0.30,-0.44
18:5:27:784,3.97,0.33,-0.43
18:5:27:784,3.95,0.34,-0.52
18:5:27:799,3.95,0.42,-0.39
18:5:27:799,4.01,0.31,-0.47
18:5:27:815,3.89,0.27,-0.58
18:5:27:831,3.98,0.20,-0.52
18:5:27:846,3.88,0.30,-0.46
18:5:27:846,4.13,0.66,-0.29
18:5:27:893,4.09,0.66,-0.43
18:5:27:909,4.25,0.29,-0.43
18:5:27:940,4.37,-0.43,-0.87
18:5:27:963,4.98,-0.12,-0.17
18:5:27:963,6.12,1.46,0.35
18:5:27:997,5.61,1.29,0.10
18:5:28:23,4.55,1.26,0.82
18:5:28:58,3.86,2.16,1.15
18:5:28:93,2.49,2.40,0.66
18:5:28:149,1.75,1.96,0.56
18:5:28:214,2.34,2.50,0.14
18:5:28:232,2.87,1.91,-0.37
18:5:28:232,3.61,1.83,-0.43
18:5:28:232,4.28,1.50,-0.72
18:5:28:321,4.72,1.35,-1.59
18:5:28:340,4.77,0.30,-2.71
18:5:28:340,4.38,-0.44,-3.12
18:5:28:375,4.42,-0.41,-3.94
18:5:28:426,3.58,-1.48,-4.04
18:5:28:480,3.03,-1.08,-3.72
18:5:28:480,5.39,-3.02,-4.25
18:5:28:504,4.27,1.04,-1.51
18:5:28:504,3.82,1.33,1.23
18:5:28:524,4.31,0.09,0.31
18:5:28:684,3.88,-0.01,0.89
18:5:28:737,4.20,0.30,0.01
18:5:28:738,4.11,0.14,-0.05
18:5:28:809,3.97,0.19,-0.20
18:5:28:963,4.37,0.50,0.25
18:5:29:76,3.94,0.13,0.07
18:5:29:93,4.04,0.27,0.04
18:5:29:109,4.11,0.07,-0.32
18:5:29:130,3.96,0.01,-0.17
18:5:29:202,4.08,0.04,-0.37
18:5:29:218,4.02,0.22,-0.36
18:5:29:235,3.95,0.19,-0.20
18:5:29:237,3.94,0.15,-0.32
18:5:29:258,4.12,0.16,-0.30
18:5:29:259,3.99,0.03,-0.33
18:5:29:259,3.93,-0.02,-0.33
18:5:29:259,4.00,-0.01,-0.31
18:5:29:259,3.95,-0.12,-0.32
18:5:29:259,3.94,-0.04,-0.25
18:5:29:259,3.99,-0.09,-0.20
18:5:29:259,4.00,-0.04,-0.24
18:5:29:259,4.04,-0.10,-0.36
18:5:29:278,4.11,0.15,-0.32
18:5:29:278,4.33,0.42,-0.38
18:5:29:278,4.42,0.31,-0.22
18:5:29:295,5.02,1.43,1.25
18:5:29:295,5.16,1.82,2.64
18:5:29:295,5.46,2.32,1.03
18:5:29:301,4.17,1.83,0.44
18:5:29:301,3.65,1.27,0.04
18:5:29:322,2.91,0.84,-0.29
18:5:29:322,2.59,1.27,-0.82
18:5:29:322,2.01,0.41,-1.03
18:5:29:373,2.80,0.82,-1.39
18:5:29:407,3.06,-0.04,-1.37
18:5:29:424,3.87,-0.08,-1.43
18:5:29:426,4.17,-0.57,-1.54
18:5:29:446,4.13,-1.67,-2.04
18:5:29:464,3.11,-2.43,-0.44
18:5:29:466,7.68,-1.25,-3.45
18:5:29:489,5.06,-0.75,1.01
18:5:29:489,4.60,-0.19,0.38
18:5:29:505,4.28,0.57,0.20
18:5:29:578,4.13,-0.07,-0.39
18:5:29:594,4.06,-0.66,-0.35
18:5:29:594,3.97,-0.31,-0.22
18:5:29:594,3.92,-0.07,-0.23
18:5:29:636,3.98,-0.06,-0.26
18:5:29:636,3.96,-0.18,-0.31
18:5:29:636,4.00,-0.22,-0.29
18:5:29:670,3.99,-0.05,-0.33
18:5:29:720,4.02,0.16,-0.27
18:5:29:736,3.96,0.08,-0.33
18:5:29:752,3.98,0.02,-0.34
18:5:29:768,3.90,-0.04,-0.22
18:5:29:784,4.00,-0.05,-0.24
18:5:29:815,3.99,-0.03,-0.32
18:5:29:831,4.09,0.00,-0.25
18:5:29:855,4.23,0.13,-0.18
18:5:29:856,3.91,0.18,-0.31
18:5:29:946,3.78,0.38,-0.57
18:5:29:963,3.84,0.52,-0.66
18:5:29:980,3.87,0.53,-0.61
18:5:29:998,3.85,0.40,-0.60
18:5:30:1,3.96,0.37,-0.55
18:5:30:16,3.97,0.39,-0.56
18:5:30:35,3.88,0.51,-0.57
18:5:30:105,3.94,0.50,-0.63
18:5:30:157,3.79,0.53,-0.62
18:5:30:172,3.87,0.52,-0.58
18:5:30:190,3.90,0.46,-0.62
18:5:30:191,3.94,0.51,-0.58
18:5:30:191,3.91,0.53,-0.61
18:5:30:209,3.90,0.54,-0.62
18:5:30:229,3.89,0.51,-0.59
18:5:30:298,3.89,0.47,-0.61
18:5:30:300,3.96,0.37,-0.56
18:5:30:300,3.97,0.41,-0.57
18:5:30:336,4.01,0.39,-0.75
18:5:30:354,3.94,0.29,-0.55
18:5:30:382,3.96,0.41,-0.57
18:5:30:484,3.93,0.46,-0.39
18:5:30:522,3.90,0.47,-0.58
18:5:30:539,3.87,0.44,-0.57
18:5:30:539,3.88,0.40,-0.51
18:5:30:557,3.96,0.33,-0.58
18:5:30:575,3.93,0.30,-0.57
18:5:30:597,3.90,0.19,-0.51
18:5:30:651,3.90,0.19,-0.51
18:5:30:684,3.93,0.16,-0.46
18:5:30:702,3.97,0.17,-0.42
18:5:30:720,3.92,0.25,-0.52
18:5:30:737,3.94,0.22,-0.49
18:5:30:738,3.94,0.24,-0.52
18:5:30:754,3.92,0.23,-0.51
18:5:30:757,3.95,0.25,-0.51
18:5:30:757,3.93,0.22,-0.51
18:5:30:844,3.93,0.26,-0.51
18:5:30:861,3.92,0.26,-0.51
18:5:30:861,3.92,0.19,-0.52
18:5:30:899,3.92,0.21,-0.55
18:5:30:915,3.92,0.22,-0.49
18:5:30:917,3.96,0.22,-0.51
18:5:31:9,3.92,0.28,-0.55
18:5:31:27,3.93,0.22,-0.56
18:5:31:27,4.00,0.32,-0.57
18:5:31:64,3.91,0.27,-0.59
18:5:31:98,3.93,0.26,-0.56
18:5:31:98,3.91,0.26,-0.57
18:5:31:115,3.89,0.32,-0.63
18:5:31:148,3.93,0.31,-0.55
18:5:31:186,3.92,0.29,-0.59
18:5:31:186,3.92,0.30,-0.58
18:5:31:186,3.94,0.28,-0.53
18:5:31:204,3.93,0.29,-0.55
18:5:31:235,3.92,0.29,-0.55
18:5:31:252,3.91,0.25,-0.53
18:5:31:271,3.94,0.31,-0.56
18:5:31:306,3.95,0.33,-0.57
18:5:31:327,3.92,0.29,-0.55
18:5:31:364,3.93,0.26,-0.57
18:5:31:382,3.92,0.29,-0.53
18:5:31:382,3.92,0.34,-0.54
18:5:31:414,3.93,0.27,-0.59
18:5:31:433,3.89,0.27,-0.65
18:5:31:451,3.95,0.28,-0.62
18:5:31:485,3.90,0.39,-0.59
18:5:31:520,3.90,0.33,-0.63
18:5:31:592,3.98,0.29,-0.66
18:5:31:592,3.95,0.28,-0.59
18:5:31:611,3.95,0.21,-0.59
18:5:31:628,3.92,0.21,-0.50
18:5:31:660,3.92,0.34,-0.45
18:5:31:661,3.85,0.16,-0.46
18:5:31:715,3.89,0.23,-0.50
18:5:31:733,3.87,0.09,-0.45
18:5:31:733,3.85,0.11,-0.50
18:5:31:752,3.92,0.10,-0.40
18:5:31:752,3.99,0.03,-0.47
18:5:31:790,3.99,0.12,-0.32
18:5:31:827,3.98,0.35,-0.48
18:5:31:845,3.91,0.37,-0.49
18:5:31:916,4.08,0.11,-0.72
18:5:31:934,3.97,-0.07,-0.52
18:5:31:934,4.00,0.09,-0.50
18:5:31:955,3.92,0.29,-0.51
18:5:31:973,3.86,0.18,-0.61
18:5:31:973,3.84,0.31,-0.70
18:5:32:26,3.96,0.08,-0.60
18:5:32:46,3.86,0.49,-0.55
18:5:32:99,3.98,0.17,-0.35
18:5:32:115,3.88,0.40,-0.56
18:5:32:135,3.89,0.33,-0.65
18:5:32:175,4.00,0.04,-0.59
18:5:32:193,4.20,-0.15,-0.50
18:5:32:229,4.21,-0.22,-0.52
18:5:32:376,4.51,-0.52,-0.77
18:5:32:412,4.48,-0.10,-0.90
18:5:32:621,6.48,-0.11,-0.29
18:5:32:675,7.59,0.61,-0.30
18:5:32:694,8.00,0.88,0.47
18:5:32:694,8.00,3.55,0.66
18:5:32:694,7.55,2.98,-1.89
18:5:32:712,7.67,-1.06,-3.27
18:5:32:712,2.56,-0.03,-1.73
18:5:32:712,1.62,-1.29,-3.58
18:5:32:730,-0.74,6.11,0.44
18:5:32:730,0.08,2.35,0.64
18:5:32:730,1.02,1.91,0.16
18:5:32:748,1.60,2.24,0.36
18:5:32:800,2.69,1.56,-0.16
18:5:32:816,4.23,1.20,-1.10
18:5:32:816,5.48,0.37,-1.61
18:5:32:816,7.22,-1.04,-1.49
