18:5:17:180,3.77,-1.12,0.95
18:5:17:198,3.76,-1.12,0.95
18:5:17:231,3.79,-1.10,1.00
18:5:17:252,3.77,-1.10,1.01
18:5:17:329,3.78,-1.10,1.03
18:5:17:329,3.82,-1.12,1.03
18:5:17:344,3.82,-1.13,0.98
18:5:17:362,3.80,-1.13,0.94
18:5:17:398,3.77,-1.17,0.91
18:5:17:417,3.75,-1.10,0.94
18:5:17:417,3.73,-1.10,0.93
18:5:17:451,3.78,-1.15,0.94
18:5:17:506,3.79,-1.09,0.99
18:5:17:524,3.83,-1.12,1.02
18:5:17:543,3.83,-1.10,1.03
18:5:17:576,3.83,-1.06,1.06
18:5:17:593,4.00,-1.16,1.16
18:5:17:593,3.96,-1.27,1.10
18:5:17:614,3.96,-1.41,1.07
18:5:17:703,3.91,-1.54,1.17
18:5:17:703,3.77,-1.58,1.33
18:5:17:703,3.78,-1.64,1.18
18:5:17:724,3.71,-1.77,0.95
18:5:17:741,3.56,-1.93,1.04
18:5:17:780,3.35,-1.96,1.11
18:5:17:780,3.31,-1.87,1.17
18:5:17:852,3.25,-1.79,1.10
18:5:17:905,3.24,-1.86,1.04
18:5:17:923,3.29,-1.89,1.01
18:5:17:973,3.30,-1.98,1.01
18:5:18:10,3.33,-2.08,1.03
18:5:18:46,3.28,-2.06,1.01
18:5:18:82,3.25,-2.05,0.97
18:5:18:159,3.18,-1.99,0.98
18:5:18:176,3.09,-1.97,0.99
18:5:18:230,3.05,-1.97,1.00
18:5:18:230,3.02,-1.95,0.98
18:5:18:251,2.99,-1.94,0.98
18:5:18:251,3.03,-1.87,0.98
18:5:18:251,3.08,-1.75,1.00
18:5:18:267,3.10,-1.68,1.04
18:5:18:286,3.16,-1.71,1.14
18:5:18:286,3.28,-1.65,1.17
18:5:18:304,3.32,-1.56,1.16
18:5:18:339,3.30,-1.50,1.06
18:5:18:339,3.17,-1.54,1.15
18:5:18:339,3.24,-1.47,1.21
18:5:18:393,3.16,-1.43,1.02
18:5:18:409,3.12,-2.09,0.65
18:5:18:409,3.30,-3.13,0.38
18:5:18:427,3.87,-3.12,0.41
18:5:18:464,4.03,-2.86,0.42
18:5:18:481,4.22,-2.38,0.65
18:5:18:481,4.40,-2.29,0.81
18:5:18:499,4.34,-2.87,0.82
18:5:18:499,3.85,-3.19,1.08
18:5:18:532,3.34,-2.93,1.26
18:5:18:549,3.00,-2.74,1.46
18:5:18:602,3.00,-2.83,1.48
18:5:18:604,3.05,-2.83,1.38
18:5:18:621,3.14,-2.77,1.29
18:5:18:638,3.18,-2.65,1.29
18:5:18:677,3.26,-2.54,1.27
18:5:18:766,3.38,-2.32,1.21
18:5:18:803,3.46,-2.14,1.24
18:5:18:822,3.62,-2.00,1.11
18:5:18:840,3.57,-1.84,1.01
18:5:18:858,3.75,-1.90,0.92
18:5:18:877,4.02,-1.78,0.83
18:5:18:877,4.49,-1.48,0.58
18:5:18:895,4.55,-1.41,0.48
18:5:18:912,4.46,-1.59,0.47
18:5:18:944,4.12,-1.50,0.45
18:5:18:962,3.66,-1.18,0.47
18:5:18:981,3.52,-0.90,0.53
18:5:18:982,3.63,-0.77,0.66
18:5:19:16,3.82,-0.83,0.75
18:5:19:35,3.89,-0.98,0.68
18:5:19:53,3.90,-1.10,0.63
18:5:19:121,3.73,-1.05,0.67
18:5:19:143,3.62,-1.09,0.73
18:5:19:160,3.58,-1.19,0.82
18:5:19:177,3.69,-1.47,0.91
18:5:19:214,3.71,-1.62,0.89
18:5:19:214,3.66,-1.70,0.87
18:5:19:230,3.50,-1.64,0.87
18:5:19:251,3.34,-1.57,1.01
18:5:19:304,3.35,-1.48,1.19
18:5:19:340,3.46,-1.44,1.21
18:5:19:373,3.46,-1.56,1.19
18:5:19:409,3.65,-1.59,1.24
18:5:19:427,4.05,-1.68,1.22
18:5:19:427,5.25,-1.84,1.35
18:5:19:481,5.57,-2.04,1.35
18:5:19:498,4.77,-1.95,1.23
18:5:19:498,3.70,-1.65,1.26
18:5:19:515,3.44,-1.69,1.35
18:5:19:518,3.75,-1.72,1.49
18:5:19:536,3.94,-1.89,1.18
18:5:19:553,4.19,-1.90,0.94
18:5:19:607,3.93,-1.85,0.88
18:5:19:626,3.57,-1.72,0.78
18:5:19:662,3.36,-1.62,0.68
18:5:19:662,3.40,-1.56,0.72
18:5:19:678,3.53,-1.71,0.81
18:5:19:696,3.77,-1.68,0.66
18:5:19:732,3.90,-1.68,0.54
18:5:19:751,4.04,-1.61,0.67
18:5:19:768,4.20,-1.54,0.87
18:5:19:804,4.54,-1.29,1.02
18:5:19:841,4.77,-1.16,1.13
18:5:19:861,4.59,-0.99,1.14
18:5:19:879,4.56,-0.87,1.22
18:5:19:897,5.35,-0.37,1.30
18:5:19:915,5.16,0.39,0.95
18:5:20:43,4.03,0.04,0.67
18:5:20:43,3.78,-0.55,0.84
18:5:20:43,3.88,-1.06,1.31
18:5:20:62,3.75,-1.16,1.43
18:5:20:116,3.92,-1.02,1.18
18:5:20:134,4.19,-0.97,1.13
18:5:20:153,4.14,-1.03,1.18
18:5:20:189,3.92,-0.89,1.03
18:5:20:208,3.86,-0.88,0.92
18:5:20:225,3.82,-1.09,0.90
18:5:20:228,4.00,-1.49,0.99
18:5:20:228,4.14,-1.91,0.92
18:5:20:247,4.25,-2.17,0.78
18:5:20:267,4.13,-2.07,0.70
18:5:20:268,3.69,-1.61,0.85
18:5:20:322,3.79,-1.17,1.11
18:5:20:322,3.90,-1.26,1.37
18:5:20:427,4.11,-1.52,1.45
18:5:20:427,4.31,-1.83,1.43
18:5:20:445,4.55,-2.17,1.50
18:5:20:447,5.03,-2.55,1.53
18:5:20:465,5.17,-2.71,1.44
18:5:20:488,5.03,-2.63,1.39
18:5:20:488,4.83,-2.19,1.25
18:5:20:597,4.75,-1.78,1.23
18:5:20:615,4.70,-1.49,1.17
18:5:20:615,5.05,-1.22,1.11
18:5:20:615,5.49,-1.09,1.03
18:5:20:633,5.33,-0.96,0.77
18:5:20:648,4.97,-0.84,0.60
18:5:20:668,4.46,-0.69,0.56
18:5:20:688,4.20,-0.63,0.58
18:5:20:738,4.15,-0.63,0.55
18:5:20:756,4.09,-0.66,0.52
18:5:20:756,3.88,-0.84,0.54
18:5:20:788,3.80,-1.01,0.61
18:5:20:807,3.84,-1.25,0.75
18:5:20:825,4.02,-1.24,0.79
18:5:20:856,4.31,-1.00,0.77
18:5:20:872,3.94,-0.73,0.91
18:5:20:928,3.99,-0.31,1.26
18:5:20:947,4.49,0.02,1.35
18:5:20:947,3.96,-0.25,1.37
18:5:20:983,3.85,-0.93,1.36
18:5:21:4,3.82,-1.30,1.34
18:5:21:21,3.84,-1.26,1.21
18:5:21:95,3.84,-1.20,1.19
18:5:21:113,4.05,-1.30,1.36
18:5:21:132,4.30,-1.35,1.37
18:5:21:133,4.43,-1.32,1.24
18:5:21:201,4.38,-1.28,1.08
18:5:21:202,4.23,-1.32,1.11
18:5:21:222,4.16,-1.42,1.10
18:5:21:223,4.17,-1.54,1.10
18:5:21:294,3.97,-1.69,1.00
18:5:21:294,3.69,-1.71,0.94
18:5:21:294,3.59,-1.60,1.08
18:5:21:329,3.58,-1.58,1.41
18:5:21:333,4.08,-2.01,1.63
18:5:21:350,4.60,-2.20,1.48
18:5:21:401,4.77,-2.42,1.30
18:5:21:404,5.23,-2.66,1.37
18:5:21:528,5.63,-2.64,1.46
18:5:21:634,5.01,-2.34,1.54
18:5:21:776,4.60,-2.01,1.48
18:5:21:815,4.61,-1.78,1.43
18:5:21:834,4.76,-1.69,1.24
18:5:21:958,5.00,-1.52,1.11
18:5:22:86,5.25,-1.23,0.93
18:5:22:105,4.95,-0.97,0.79
18:5:22:141,4.46,-0.85,0.76
18:5:22:257,3.91,-0.82,0.73
18:5:22:313,3.52,-0.84,0.70
18:5:22:351,3.39,-0.85,0.75
18:5:22:437,3.38,-0.88,0.84
18:5:22:512,3.28,-0.91,0.77
18:5:22:688,3.38,-0.99,0.81
18:5:22:688,3.75,-0.93,0.79
18:5:22:786,4.17,-0.97,0.81
18:5:22:786,4.65,-0.86,0.80
18:5:22:804,4.39,-0.63,0.76
18:5:22:841,4.58,-0.54,1.04
18:5:22:841,4.75,-0.62,1.13
18:5:22:841,4.04,-0.60,0.90
18:5:22:917,3.89,-0.79,1.00
18:5:22:917,4.28,-1.13,1.43
18:5:22:917,4.12,-1.17,1.48
18:5:22:936,4.03,-1.20,1.38
18:5:22:936,3.97,-1.11,1.46
18:5:22:936,3.70,-1.12,1.43
18:5:22:936,3.58,-1.17,1.36
18:5:22:936,3.54,-1.29,1.24
18:5:22:936,3.59,-1.39,1.03
18:5:22:955,3.76,-1.54,0.86
18:5:22:955,3.90,-1.71,0.73
18:5:22:955,4.04,-1.81,0.63
18:5:22:955,4.20,-1.80,0.53
18:5:22:955,4.31,-1.65,0.65
18:5:22:955,4.52,-1.68,0.96
18:5:22:975,4.62,-1.67,1.08
18:5:22:994,4.61,-1.72,1.05
18:5:23:10,4.91,-1.88,1.24
18:5:23:10,5.15,-2.20,1.36
18:5:23:89,4.76,-2.27,1.33
18:5:23:89,4.38,-2.21,1.32
18:5:23:89,4.83,-2.22,1.22
18:5:23:89,4.79,-1.99,1.06
18:5:23:89,4.72,-1.87,0.93
18:5:23:89,5.00,-1.59,0.80
18:5:23:89,4.90,-1.21,0.78
18:5:23:106,4.66,-0.96,0.73
18:5:23:106,4.39,-0.73,0.79
18:5:23:106,4.15,-0.55,0.81
18:5:23:106,3.98,-0.53,0.78
18:5:23:106,4.12,-0.61,0.87
18:5:23:106,4.26,-0.76,0.89
18:5:23:106,4.21,-0.81,0.76
18:5:23:106,4.18,-0.88,0.66
18:5:23:106,4.42,-1.05,0.82
18:5:23:106,4.60,-0.96,0.69
18:5:23:144,4.34,-0.54,0.49
18:5:23:182,3.80,-0.28,0.65
18:5:23:200,4.08,-0.28,1.09
18:5:23:200,3.53,-0.32,0.84
18:5:23:200,3.06,-0.32,0.63
18:5:23:236,3.38,-0.70,0.89
18:5:23:271,3.85,-1.27,1.25
18:5:23:286,4.12,-1.47,1.23
18:5:23:305,4.54,-1.66,1.29
18:5:23:321,4.66,-1.84,1.34
18:5:23:321,4.73,-1.75,1.22
18:5:23:321,4.60,-1.35,1.02
18:5:23:336,4.25,-1.06,1.13
18:5:23:336,3.75,-1.13,1.26
18:5:23:354,3.50,-1.26,1.18
18:5:23:364,3.52,-1.44,0.94
18:5:23:364,3.56,-1.49,0.86
18:5:23:364,3.58,-1.58,0.96
18:5:23:382,3.82,-1.69,1.05
18:5:23:385,4.13,-1.78,1.16
18:5:23:385,4.51,-2.04,1.04
18:5:23:444,4.61,-2.20,0.95
18:5:23:495,5.00,-2.27,1.01
18:5:23:519,5.50,-2.18,1.21
18:5:23:520,5.16,-1.99,1.29
18:5:23:540,5.17,-1.61,1.26
18:5:23:569,4.83,-1.34,1.28
18:5:23:569,5.06,-1.50,1.23
18:5:23:628,4.96,-1.57,1.01
18:5:23:628,5.06,-1.58,0.86
18:5:23:648,4.93,-1.47,0.71
18:5:23:648,4.49,-1.22,0.59
18:5:23:684,4.01,-0.95,0.51
18:5:23:704,3.65,-0.80,0.58
18:5:23:704,3.33,-0.66,0.65
18:5:23:722,3.19,-0.61,0.74
18:5:23:737,3.12,-0.56,0.71
18:5:23:830,2.94,-0.63,0.72
18:5:23:848,3.03,-0.86,0.75
18:5:23:883,3.27,-0.98,0.73
18:5:23:915,3.72,-0.98,0.68
18:5:23:930,4.27,-0.97,0.80
18:5:24:9,4.08,-0.89,0.83
18:5:24:32,3.82,-0.90,1.04
18:5:24:53,4.46,-0.89,1.23
18:5:24:88,4.26,-0.85,1.12
18:5:24:107,3.93,-1.00,1.04
18:5:24:143,4.51,-1.16,1.18
18:5:24:197,4.84,-1.26,1.27
18:5:24:199,4.81,-1.19,1.30
18:5:24:199,4.71,-1.17,1.30
18:5:24:217,4.32,-1.18,1.34
18:5:24:234,3.82,-1.28,1.33
18:5:24:234,3.49,-1.34,1.36
18:5:24:254,3.26,-1.31,1.14
18:5:24:254,3.07,-1.26,0.93
18:5:24:276,3.08,-1.31,0.86
18:5:24:279,3.33,-1.38,0.87
18:5:24:279,3.46,-1.41,0.91
18:5:24:351,3.36,-1.50,1.01
18:5:24:372,3.45,-1.62,1.17
18:5:24:387,3.89,-1.74,1.27
18:5:24:424,3.80,-1.92,1.25
18:5:24:442,4.27,-2.14,1.33
18:5:24:442,4.40,-2.12,1.28
18:5:24:462,4.98,-2.30,1.39
18:5:24:502,5.91,-2.42,1.56
18:5:24:522,5.51,-2.06,1.47
18:5:24:538,5.06,-1.74,1.35
18:5:24:557,4.65,-1.71,1.15
18:5:24:583,5.16,-1.76,1.02
18:5:24:583,5.38,-1.53,0.82
18:5:24:632,5.76,-1.24,0.68
18:5:24:656,5.30,-0.88,0.63
18:5:24:676,4.60,-0.80,0.56
18:5:24:712,4.02,-0.76,0.59
18:5:24:751,3.67,-0.77,0.64
18:5:24:774,3.40,-0.73,0.61
18:5:24:774,3.03,-0.74,0.57
18:5:24:794,2.62,-0.84,0.64
18:5:24:904,2.41,-1.04,0.76
18:5:24:920,2.50,-1.09,0.78
18:5:24:920,2.76,-1.04,0.73
18:5:24:939,3.12,-0.97,0.73
18:5:24:939,3.21,-0.86,0.84
18:5:24:958,3.32,-0.91,1.16
18:5:25:71,3.83,-0.94,1.33
18:5:25:92,4.62,-1.02,1.20
18:5:25:92,4.95,-1.02,0.99
18:5:25:110,4.93,-1.37,0.97
18:5:25:126,4.77,-1.67,1.06
18:5:25:143,4.81,-1.86,1.30
18:5:25:165,4.76,-1.86,1.35
18:5:25:181,4.66,-1.76,1.27
18:5:25:253,4.65,-1.74,1.21
18:5:25:253,4.33,-1.60,1.19
18:5:25:253,3.81,-1.33,1.17
18:5:25:275,3.52,-0.99,1.19
18:5:25:291,3.37,-0.92,1.13
18:5:25:327,3.25,-1.09,1.03
18:5:25:329,3.21,-1.31,0.89
18:5:25:345,3.14,-1.50,0.82
18:5:25:345,3.08,-1.55,0.88
18:5:25:363,3.15,-1.57,0.93
18:5:25:383,3.16,-1.57,1.04
18:5:25:383,3.33,-1.69,1.19
18:5:25:399,3.54,-1.76,1.30
18:5:25:451,3.76,-1.80,1.49
18:5:25:490,3.89,-1.78,1.55
18:5:25:506,4.68,-1.93,1.55
18:5:25:522,5.60,-2.24,1.71
18:5:25:525,6.00,-2.14,1.67
18:5:25:545,5.48,-1.81,1.31
18:5:25:576,4.83,-1.46,1.14
18:5:25:601,4.39,-1.19,1.11
18:5:25:658,4.67,-0.90,1.05
18:5:25:679,4.77,-0.78,0.89
18:5:25:679,4.99,-0.78,0.78
18:5:25:712,5.00,-0.84,0.63
18:5:25:730,4.65,-0.84,0.34
18:5:25:802,4.46,-0.75,0.18
18:5:25:802,4.37,-0.60,0.16
18:5:25:862,4.08,-0.45,0.07
18:5:25:878,3.52,-0.46,0.09
18:5:25:909,3.05,-0.54,0.16
18:5:25:940,2.81,-0.72,0.23
18:5:25:987,2.63,-0.92,0.22
18:5:25:987,2.50,-1.01,0.18
18:5:26:3,2.62,-1.02,0.18
18:5:26:58,2.93,-0.94,0.23
18:5:26:83,3.25,-0.86,0.23
18:5:26:83,3.54,-0.79,0.32
18:5:26:164,3.84,-0.79,0.38
18:5:26:197,4.00,-0.88,0.49
18:5:26:220,4.20,-1.23,0.96
18:5:26:254,4.41,-1.91,1.54
18:5:26:298,4.72,-2.12,1.49
18:5:26:372,4.92,-1.87,1.53
18:5:26:389,5.01,-1.58,2.25
18:5:26:394,4.80,-0.70,4.07
18:5:26:434,4.72,-1.71,1.78
18:5:26:434,4.65,-1.69,1.11
18:5:26:434,3.94,-1.74,0.94
18:5:26:471,3.62,-1.83,0.62
18:5:26:525,3.54,-1.53,0.74
18:5:26:561,3.62,-1.33,0.75
18:5:26:596,3.58,-1.16,0.64
18:5:26:616,3.67,-1.17,0.55
18:5:26:670,3.75,-1.33,0.53
18:5:26:686,3.80,-1.29,0.59
18:5:26:742,3.78,-1.20,0.61
18:5:26:742,3.74,-1.11,0.59
18:5:26:762,3.80,-1.17,0.59
18:5:26:782,3.86,-1.27,0.60
18:5:26:803,3.87,-1.35,0.69
18:5:26:803,3.88,-1.36,0.75
18:5:26:803,3.93,-1.34,0.81
18:5:26:894,3.99,-1.32,0.83
18:5:26:914,4.05,-1.32,0.88
18:5:26:917,4.45,-2.13,1.71
18:5:26:917,3.76,-0.59,2.18
18:5:26:917,4.25,1.01,1.65
18:5:26:932,3.96,0.18,1.00
18:5:26:932,3.86,-0.33,1.19
18:5:26:966,3.65,-0.65,1.23
18:5:26:973,3.60,-0.88,1.01
18:5:27:41,3.67,-1.11,0.69
18:5:27:60,3.69,-1.33,0.48
18:5:27:79,3.67,-1.42,0.46
18:5:27:95,3.64,-1.36,0.53
18:5:27:95,3.62,-1.17,0.69
18:5:27:114,3.68,-1.09,0.88
18:5:27:146,3.73,-1.05,0.97
18:5:27:161,3.75,-1.03,0.94
18:5:27:222,3.77,-1.12,0.93
18:5:27:257,3.80,-1.20,0.92
18:5:27:275,3.79,-1.19,0.98
18:5:27:275,3.77,-1.27,1.03
18:5:27:293,3.77,-1.28,0.98
18:5:27:319,3.76,-1.23,1.01
18:5:27:321,3.75,-1.31,1.00
18:5:27:339,3.75,-1.33,0.97
18:5:27:356,3.79,-1.38,0.92
18:5:27:432,3.76,-1.40,0.88
18:5:27:432,3.77,-1.40,0.87
18:5:27:432,3.78,-1.30,0.84
18:5:27:452,3.77,-1.27,0.85
18:5:27:467,3.79,-1.27,0.86
18:5:27:467,3.76,-1.31,0.86
18:5:27:486,3.80,-1.29,0.92
18:5:27:557,3.80,-1.29,1.00
18:5:27:616,3.77,-1.38,1.03
18:5:27:616,3.75,-1.24,1.07
18:5:27:652,3.72,-1.13,1.09
18:5:27:668,3.80,-1.06,1.05
18:5:27:686,3.80,-1.08,1.01
18:5:27:686,3.83,-1.05,1.02
18:5:27:709,3.86,-1.02,0.97
18:5:27:709,3.80,-1.02,0.97
18:5:27:768,3.83,-1.01,1.02
18:5:27:784,3.89,-0.96,1.08
18:5:27:799,3.96,-0.89,1.09
18:5:27:815,3.90,-1.06,1.12
18:5:27:815,3.92,-0.97,1.07
18:5:27:831,3.81,-0.97,0.98
18:5:27:846,3.72,-1.14,0.95
18:5:27:862,3.67,-1.24,0.93
18:5:27:878,3.57,-1.22,0.84
18:5:27:893,3.51,-1.14,0.84
18:5:27:940,3.58,-1.00,0.87
18:5:27:963,3.72,-0.92,0.82
18:5:27:979,3.68,-1.00,0.84
18:5:27:997,3.68,-0.96,0.97
18:5:27:997,3.75,-0.83,0.96
18:5:27:997,4.03,-0.98,0.83
18:5:28:23,3.91,-0.99,0.84
18:5:28:23,4.18,-1.09,0.81
18:5:28:23,4.13,-1.14,0.56
18:5:28:78,3.94,-1.21,0.39
18:5:28:133,3.84,-1.27,0.33
18:5:28:133,3.89,-1.24,0.32
18:5:28:149,3.94,-1.21,0.25
18:5:28:168,3.84,-1.21,0.05
18:5:28:168,3.77,-1.30,-0.01
18:5:28:214,3.82,-1.41,-0.03
18:5:28:214,4.02,-1.43,-0.14
18:5:28:248,3.91,-1.31,-0.26
18:5:28:267,4.02,-1.12,-0.26
18:5:28:301,4.28,-1.12,-0.39
18:5:28:339,4.35,-1.34,-0.59
18:5:28:340,4.22,-1.30,-0.49
18:5:28:356,4.11,-1.17,-0.28
18:5:28:407,4.11,-1.08,-0.13
18:5:28:426,4.35,-1.26,-0.10
18:5:28:446,4.55,-1.46,-0.18
18:5:28:480,4.31,-1.58,-0.31
18:5:28:504,3.99,-1.55,-0.18
18:5:28:504,3.65,-1.57,0.10
18:5:28:541,3.45,-1.57,0.29
18:5:28:543,3.41,-1.71,0.41
18:5:28:614,3.33,-1.95,0.66
18:5:28:614,3.36,-1.97,0.76
18:5:28:666,3.40,-2.08,1.02
18:5:28:666,3.44,-2.09,1.25
18:5:28:684,3.41,-1.83,1.38
18:5:28:719,3.40,-1.71,1.37
18:5:28:738,3.42,-1.72,1.27
18:5:28:755,3.48,-1.88,1.11
18:5:28:775,3.62,-1.94,1.09
18:5:28:848,3.67,-1.87,1.11
18:5:28:866,3.63,-1.82,1.05
18:5:28:866,3.57,-1.83,1.07
18:5:28:883,3.50,-1.84,1.07
18:5:28:887,3.41,-1.81,1.05
18:5:28:928,3.34,-1.75,1.01
18:5:28:944,3.35,-1.69,0.93
18:5:28:963,3.32,-1.70,0.89
18:5:29:20,3.46,-1.80,0.92
18:5:29:20,3.72,-1.90,0.96
18:5:29:40,3.74,-1.94,0.88
18:5:29:76,3.33,-1.85,0.77
18:5:29:93,3.21,-1.78,0.87
18:5:29:109,3.39,-1.78,0.86
18:5:29:130,3.50,-1.99,0.64
18:5:29:202,3.60,-2.03,0.48
18:5:29:218,3.58,-2.12,0.51
18:5:29:234,3.53,-2.13,0.54
18:5:29:237,3.46,-2.02,0.60
18:5:29:258,3.35,-2.00,0.56
18:5:29:259,3.25,-2.04,0.54
18:5:29:301,3.25,-2.09,0.50
18:5:29:423,3.35,-2.13,0.48
18:5:29:426,3.44,-2.19,0.47
18:5:29:426,3.57,-2.03,0.46
18:5:29:466,3.66,-1.90,0.50
18:5:29:466,3.89,-1.82,0.51
18:5:29:466,3.94,-1.83,0.32
18:5:29:489,3.82,-1.90,0.18
18:5:29:489,3.77,-2.06,0.24
18:5:29:560,3.80,-2.05,0.38
18:5:29:578,3.70,-1.91,0.49
18:5:29:578,3.59,-1.93,0.63
18:5:29:636,3.53,-1.94,0.76
18:5:29:670,3.48,-2.02,0.92
18:5:29:688,3.46,-2.04,1.05
18:5:29:736,3.53,-2.03,1.11
18:5:29:736,3.41,-1.89,1.19
18:5:29:752,3.25,-1.62,1.45
18:5:29:768,3.10,-1.18,1.64
18:5:29:799,3.13,-1.15,1.64
18:5:29:815,3.29,-1.09,1.49
18:5:29:831,3.38,-1.43,1.38
18:5:29:855,3.58,-1.54,1.31
18:5:29:856,4.04,-1.65,1.18
18:5:29:946,4.09,-1.65,1.00
18:5:29:998,3.75,-1.62,0.79
18:5:30:1,3.49,-1.46,0.65
18:5:30:16,3.36,-1.37,0.60
18:5:30:35,3.31,-1.45,0.55
18:5:30:122,3.36,-1.63,0.40
18:5:30:157,3.57,-1.87,0.27
18:5:30:191,3.67,-1.97,0.33
18:5:30:209,3.61,-1.82,0.33
18:5:30:209,3.49,-1.73,0.40
18:5:30:229,3.50,-1.56,0.58
18:5:30:248,3.58,-1.57,0.68
18:5:30:296,3.66,-1.62,0.74
18:5:30:318,3.76,-1.73,0.78
18:5:30:318,3.79,-1.75,0.86
18:5:30:336,3.86,-1.81,1.13
18:5:30:354,3.82,-1.86,1.36
18:5:30:365,3.75,-1.80,1.44
18:5:30:365,3.76,-1.66,1.40
18:5:30:365,3.80,-1.70,1.26
18:5:30:399,3.74,-1.67,1.16
18:5:30:435,3.79,-1.61,1.09
18:5:30:484,3.74,-1.47,1.02
18:5:30:502,3.66,-1.31,0.93
18:5:30:521,3.61,-1.26,0.85
18:5:30:522,3.53,-1.30,0.75
18:5:30:539,3.51,-1.31,0.71
18:5:30:557,3.52,-1.32,0.73
18:5:30:557,3.52,-1.26,0.85
18:5:30:572,3.53,-1.27,0.89
18:5:30:668,3.59,-1.32,0.92
18:5:30:684,3.63,-1.36,1.05
18:5:30:684,3.70,-1.38,1.12
18:5:30:720,3.70,-1.41,1.17
18:5:30:720,3.70,-1.47,1.21
18:5:30:738,3.68,-1.50,1.14
18:5:30:757,3.70,-1.46,1.07
18:5:30:810,3.75,-1.41,0.99
18:5:30:861,3.75,-1.41,0.90
18:5:30:861,3.73,-1.38,0.90
18:5:30:861,3.68,-1.37,0.88
18:5:30:897,3.66,-1.37,0.88
18:5:30:917,3.66,-1.40,0.87
18:5:30:917,3.69,-1.43,0.90
18:5:30:935,3.72,-1.45,0.95
18:5:30:972,3.71,-1.47,0.99
18:5:30:990,3.69,-1.48,1.00
18:5:31:8,3.69,-1.47,1.05
18:5:31:27,3.70,-1.39,1.04
18:5:31:45,3.70,-1.33,1.03
18:5:31:64,3.69,-1.30,1.03
18:5:31:114,3.71,-1.28,1.00
18:5:31:115,3.66,-1.27,0.98
18:5:31:204,3.70,-1.24,0.96
18:5:31:219,3.70,-1.23,0.93
18:5:31:252,3.70,-1.24,0.95
18:5:31:271,3.70,-1.27,1.00
18:5:31:271,3.69,-1.27,1.01
18:5:31:288,3.68,-1.27,1.05
18:5:31:306,3.71,-1.37,1.02
18:5:31:306,3.68,-1.40,1.06
18:5:31:327,3.67,-1.40,1.06
18:5:31:382,3.67,-1.41,1.07
18:5:31:382,3.69,-1.42,1.00
18:5:31:398,3.70,-1.43,0.96
18:5:31:433,3.69,-1.36,0.94
18:5:31:451,3.52,-1.63,0.83
18:5:31:502,3.63,-2.13,0.67
18:5:31:573,3.41,-2.52,0.71
18:5:31:611,3.53,-2.38,0.79
18:5:31:661,3.58,-2.08,0.72
18:5:31:752,3.62,-2.00,0.77
18:5:31:809,3.65,-2.00,0.93
18:5:31:844,3.69,-1.79,1.00
18:5:31:845,3.76,-1.77,1.00
18:5:31:880,3.75,-1.77,0.95
18:5:31:934,3.80,-1.55,1.09
18:5:31:973,3.82,-1.29,1.07
18:5:31:973,3.83,-1.20,1.04
18:5:31:991,3.74,-1.27,1.02
18:5:32:9,3.34,-1.18,1.15
18:5:32:82,3.16,-0.80,1.24
18:5:32:118,3.69,-0.78,1.29
18:5:32:118,3.87,-1.06,1.29
18:5:32:135,3.72,-1.11,1.36
18:5:32:154,3.38,-1.47,1.29
18:5:32:175,3.16,-1.55,1.24
18:5:32:193,3.05,-1.61,1.08
18:5:32:229,3.02,-1.58,1.04
18:5:32:303,3.08,-1.54,0.88
18:5:32:303,3.20,-1.64,0.77
18:5:32:321,3.29,-1.80,0.68
18:5:32:339,3.49,-2.07,0.67
18:5:32:339,3.49,-2.06,0.80
18:5:32:376,3.48,-1.99,0.92
18:5:32:376,3.48,-2.00,0.97
18:5:32:412,3.45,-2.18,0.96
18:5:32:557,3.52,-2.18,0.93
18:5:32:606,3.73,-2.18,1.00
18:5:32:639,3.98,-2.24,0.70
18:5:32:656,5.26,-2.06,0.73
18:5:32:694,5.77,-1.87,0.67
18:5:32:694,5.58,-1.88,0.74
18:5:32:694,4.61,-2.05,0.95
18:5:32:694,3.64,-2.55,1.36
18:5:32:712,3.42,-1.69,1.15
18:5:32:712,3.79,-2.65,0.56
18:5:32:712,4.19,-2.16,0.67
18:5:32:730,3.76,-1.31,0.93
18:5:32:730,3.50,-1.87,0.47
18:5:32:748,3.32,-2.22,0.37
18:5:32:748,3.38,-1.73,0.56
18:5:32:816,3.37,-1.60,0.69
18:5:32:816,3.33,-1.48,0.79
18:5:32:816,3.42,-1.41,0.77
18:5:32:834,3.45,-1.39,0.66
18:5:32:852,3.53,-1.47,0.68
18:5:32:852,3.84,-1.51,0.81
18:5:32:890,3.92,-1.22,0.87
18:5:32:907,3.97,-0.99,0.81
18:5:32:908,4.03,-0.98,0.87
18:5:32:979,3.92,-1.02,1.10
18:5:32:999,4.36,-0.95,1.16
18:5:32:999,3.99,-0.82,0.82
18:5:33:17,3.67,-0.82,0.87
18:5:33:54,3.48,-1.04,1.00
18:5:33:72,3.58,-1.17,1.08
18:5:33:88,3.73,-1.42,1.04
18:5:33:90,3.98,-1.57,0.96
18:5:33:112,4.38,-1.75,0.75
18:5:33:164,4.21,-1.92,0.58
18:5:33:181,3.91,-2.19,0.49
18:5:33:201,3.27,-1.60,0.64
18:5:33:201,3.10,-1.44,0.81
18:5:33:220,2.99,-1.13,0.74
18:5:33:237,3.04,-1.33,0.86
18:5:33:238,3.07,-1.41,0.85
