18:5:33:899,5.20,2.18,-1.01
18:5:33:917,4.56,2.00,-0.85
18:5:33:917,4.11,1.50,-1.05
18:5:33:917,4.11,1.26,-1.25
18:5:33:936,4.07,1.21,-1.31
18:5:33:971,4.18,0.89,-1.41
18:5:34:61,4.03,0.79,-1.47
18:5:34:61,3.56,0.76,-1.41
18:5:34:80,3.26,0.83,-1.31
18:5:34:98,3.00,0.70,-1.25
18:5:34:98,2.86,0.57,-1.25
18:5:34:117,2.91,0.81,-1.17
18:5:34:135,3.14,0.97,-1.20
18:5:34:168,3.10,0.84,-1.26
18:5:34:185,2.98,0.76,-1.33
18:5:34:244,3.16,0.85,-1.32
18:5:34:244,3.86,0.72,-1.44
18:5:34:282,4.17,0.64,-1.67
18:5:34:300,4.21,0.85,-1.70
18:5:34:317,4.06,0.98,-1.58
18:5:34:336,4.77,1.00,-1.81
18:5:34:353,4.96,0.90,-2.17
18:5:34:425,4.31,0.85,-2.13
18:5:34:425,3.99,1.03,-1.92
18:5:34:443,4.11,1.38,-1.71
18:5:34:443,4.26,1.65,-1.34
18:5:34:479,4.27,1.94,-1.11
18:5:34:499,4.09,2.23,-0.86
18:5:34:518,3.56,2.10,-0.72
18:5:34:623,3.11,1.78,-0.81
18:5:34:623,2.76,1.45,-0.84
18:5:34:640,2.68,1.20,-0.67
18:5:34:641,2.77,1.08,-0.68
18:5:34:658,3.01,1.11,-0.78
18:5:34:658,3.03,1.31,-0.67
18:5:34:695,3.14,1.53,-0.68
18:5:34:714,3.41,1.58,-0.82
18:5:34:752,3.93,1.76,-0.95
18:5:34:770,4.41,1.88,-0.99
18:5:34:786,4.30,1.85,-1.03
18:5:34:820,4.58,1.92,-1.27
18:5:34:876,5.36,2.10,-1.43
18:5:34:876,5.22,2.08,-1.34
18:5:34:894,4.75,1.88,-1.24
18:5:34:931,4.48,1.48,-1.44
18:5:34:968,4.51,1.39,-1.50
18:5:34:985,4.38,1.36,-1.48
18:5:35:23,4.35,1.34,-1.62
18:5:35:42,4.29,1.23,-1.72
18:5:35:42,3.77,1.13,-1.61
18:5:35:57,3.31,1.07,-1.48
18:5:35:75,2.88,1.05,-1.35
18:5:35:114,2.67,0.98,-1.27
18:5:35:132,2.65,1.01,-1.23
18:5:35:150,2.68,1.01,-1.33
18:5:35:168,2.75,1.04,-1.40
18:5:35:203,2.81,1.08,-1.46
18:5:35:219,2.95,1.00,-1.44
18:5:35:234,3.35,0.88,-1.53
18:5:35:268,3.49,0.84,-1.57
18:5:35:285,3.75,0.87,-1.48
18:5:35:354,3.77,0.90,-1.49
18:5:35:355,4.23,1.01,-1.63
18:5:35:355,4.36,1.07,-1.60
18:5:35:391,4.08,1.10,-1.39
18:5:35:409,4.20,1.29,-1.26
18:5:35:442,4.29,1.49,-1.22
18:5:35:478,4.79,1.61,-1.38
18:5:35:496,4.80,1.71,-1.46
18:5:35:514,4.70,1.79,-1.44
18:5:35:531,4.20,1.89,-1.27
18:5:35:552,3.64,1.97,-1.06
18:5:35:587,3.27,1.94,-0.88
18:5:35:607,2.74,1.77,-0.57
18:5:35:625,2.45,1.58,-0.47
18:5:35:698,2.59,1.40,-0.73
18:5:35:716,2.93,1.28,-0.93
18:5:35:716,3.13,1.26,-0.77
18:5:35:734,3.36,1.25,-0.83
18:5:35:754,3.72,1.39,-1.20
18:5:35:789,4.50,1.68,-1.34
18:5:35:790,5.00,1.92,-1.43
18:5:35:863,4.54,1.93,-1.47
18:5:35:882,4.82,2.10,-1.61
18:5:35:882,5.25,2.49,-1.37
18:5:35:897,4.59,2.60,-1.03
18:5:35:897,4.18,2.44,-1.09
18:5:35:933,4.37,2.16,-1.40
18:5:35:952,4.42,1.85,-1.62
18:5:36:7,4.27,1.60,-1.69
18:5:36:43,4.11,1.37,-1.74
18:5:36:43,3.89,1.16,-1.79
18:5:36:60,3.64,1.05,-1.76
18:5:36:82,3.42,0.95,-1.70
18:5:36:117,3.14,0.83,-1.63
18:5:36:134,2.92,0.81,-1.56
18:5:36:152,2.80,0.86,-1.54
18:5:36:222,2.85,0.96,-1.49
18:5:36:240,3.13,1.07,-1.51
18:5:36:256,3.26,1.16,-1.50
18:5:36:276,3.34,1.10,-1.64
18:5:36:295,3.58,0.96,-1.68
18:5:36:312,3.78,0.85,-1.79
18:5:36:313,3.82,0.76,-1.78
18:5:36:417,3.97,0.89,-1.75
18:5:36:436,4.44,1.02,-1.86
18:5:36:473,3.95,1.07,-1.76
18:5:36:507,3.71,1.12,-1.58
18:5:36:528,3.86,1.27,-1.47
18:5:36:529,4.45,1.28,-1.42
18:5:36:619,4.81,1.67,-1.42
18:5:36:619,5.21,2.09,-1.37
18:5:36:637,5.03,2.22,-1.25
18:5:36:638,4.46,2.00,-1.16
18:5:36:638,3.88,1.79,-1.03
18:5:36:655,4.22,0.43,-0.92
18:5:36:655,3.04,2.37,-0.65
18:5:36:672,2.67,1.74,-0.71
18:5:36:690,3.17,1.57,-0.93
18:5:36:728,3.00,1.55,-1.15
18:5:36:763,3.24,1.54,-1.31
18:5:36:765,3.45,1.69,-1.34
18:5:36:782,3.85,1.87,-1.35
18:5:36:802,4.22,2.07,-1.41
18:5:36:837,4.21,2.11,-1.44
18:5:36:871,3.85,1.94,-1.48
18:5:36:876,4.29,2.20,-1.55
18:5:36:911,4.34,2.28,-1.44
18:5:36:964,4.21,2.18,-1.37
18:5:36:966,4.36,2.06,-1.54
18:5:36:966,4.82,2.08,-1.82
18:5:37:2,4.99,1.94,-1.98
18:5:37:19,4.98,1.86,-1.98
18:5:37:36,5.01,1.84,-1.94
18:5:37:93,4.92,1.76,-1.97
18:5:37:110,4.62,1.63,-1.89
18:5:37:128,4.23,1.49,-1.88
18:5:37:146,3.97,1.37,-1.91
18:5:37:163,3.84,1.31,-1.86
18:5:37:203,3.61,1.11,-1.80
18:5:37:206,3.37,0.90,-1.78
18:5:37:260,3.10,0.79,-1.73
18:5:37:315,2.90,0.67,-1.72
18:5:37:333,2.78,0.50,-1.63
18:5:37:333,2.67,0.41,-1.51
18:5:37:333,2.71,0.39,-1.39
18:5:37:349,3.04,0.45,-1.30
18:5:37:384,3.10,0.71,-1.25
18:5:37:402,3.62,0.89,-1.50
18:5:37:421,4.43,1.23,-1.63
18:5:37:475,4.60,1.35,-1.65
18:5:37:491,4.93,1.51,-1.68
18:5:37:493,5.26,1.73,-1.66
18:5:37:529,5.70,2.06,-1.71
18:5:37:561,5.68,2.24,-1.71
18:5:37:561,5.62,2.39,-1.64
18:5:37:579,4.99,2.48,-1.29
18:5:37:696,4.29,2.46,-1.06
18:5:37:697,3.73,2.15,-1.20
18:5:37:697,3.22,1.80,-1.04
18:5:37:715,2.98,1.69,-0.77
18:5:37:734,3.00,1.57,-0.86
18:5:37:735,2.98,1.47,-0.89
18:5:37:752,2.89,1.49,-0.89
18:5:37:845,2.99,1.57,-0.87
18:5:37:882,3.15,1.75,-0.94
18:5:37:882,3.29,1.94,-0.96
18:5:37:882,3.84,2.14,-1.14
18:5:37:901,4.19,2.13,-1.33
18:5:37:901,4.11,2.13,-1.34
18:5:37:919,4.81,2.38,-1.51
18:5:37:956,4.92,2.18,-1.58
18:5:38:27,4.88,1.92,-1.57
18:5:38:27,4.50,1.75,-1.34
18:5:38:27,4.68,1.56,-1.56
18:5:38:45,5.09,1.46,-1.71
18:5:38:63,5.04,1.48,-1.76
18:5:38:96,5.04,1.39,-1.95
18:5:38:113,5.00,1.36,-2.06
18:5:38:149,4.47,1.28,-1.97
18:5:38:227,3.89,1.19,-1.79
18:5:38:244,3.41,1.10,-1.61
18:5:38:281,3.20,1.06,-1.54
18:5:38:299,3.09,0.94,-1.52
18:5:38:367,2.95,0.87,-1.54
18:5:38:387,2.79,0.88,-1.48
18:5:38:420,2.62,0.94,-1.36
18:5:38:461,2.70,1.04,-1.11
18:5:38:464,2.85,0.89,-1.21
18:5:38:500,2.94,0.77,-1.35
18:5:38:518,3.00,0.77,-1.35
18:5:38:541,3.23,0.80,-1.29
18:5:38:598,3.34,0.87,-1.27
18:5:38:598,3.86,1.03,-1.36
18:5:38:614,4.26,1.16,-1.45
18:5:38:617,4.57,1.22,-1.66
18:5:38:634,4.98,1.44,-1.79
18:5:38:651,4.84,1.65,-1.86
18:5:38:652,5.55,2.02,-1.86
18:5:38:652,5.70,2.72,-1.52
18:5:38:727,5.37,2.90,-1.39
18:5:38:746,4.73,2.49,-1.44
18:5:38:746,3.74,2.40,-1.02
18:5:38:766,3.15,2.09,-0.76
18:5:38:782,3.04,1.58,-0.80
18:5:38:782,3.04,1.05,-0.87
18:5:38:798,3.05,0.91,-0.71
18:5:38:853,3.22,1.00,-0.79
18:5:38:853,3.28,1.16,-1.00
18:5:38:891,3.16,1.34,-1.01
18:5:38:909,3.06,1.55,-1.05
18:5:38:928,2.99,1.62,-1.02
18:5:38:945,2.89,1.67,-0.93
18:5:38:948,3.21,1.86,-0.90
18:5:39:2,3.63,1.92,-0.97
18:5:39:20,3.76,1.83,-1.18
18:5:39:20,4.37,1.80,-1.52
18:5:39:72,4.74,1.68,-1.72
18:5:39:110,5.03,1.63,-1.78
18:5:39:125,4.86,1.54,-1.70
18:5:39:131,4.53,1.42,-1.55
18:5:39:150,3.98,1.36,-1.34
18:5:39:169,3.52,1.40,-1.26
18:5:39:203,3.78,1.42,-1.13
18:5:39:222,4.35,1.58,-0.97
18:5:39:278,3.70,0.82,-1.62
18:5:39:278,4.12,0.76,-1.66
18:5:39:315,3.76,1.24,-1.73
18:5:39:333,3.87,1.00,-2.03
18:5:39:350,3.76,1.05,-2.02
18:5:39:388,3.67,1.00,-2.06
18:5:39:404,3.42,0.80,-2.02
18:5:39:476,3.20,0.82,-1.93
18:5:39:509,2.98,0.79,-1.84
18:5:39:509,3.08,0.86,-1.73
18:5:39:512,3.16,0.86,-1.67
18:5:39:535,3.25,0.85,-1.67
18:5:39:536,3.74,0.82,-1.86
18:5:39:569,3.75,0.76,-2.06
18:5:39:592,3.36,0.64,-2.13
18:5:39:646,3.12,0.57,-2.08
18:5:39:680,2.97,0.60,-1.96
18:5:39:717,2.89,0.83,-1.86
18:5:39:737,2.94,1.13,-1.79
18:5:39:741,3.20,1.52,-1.49
18:5:39:743,3.61,2.10,-0.89
18:5:39:762,7.26,-0.31,2.25
18:5:39:813,0.13,8.00,-1.48
18:5:39:832,1.99,4.89,-2.03
18:5:39:832,3.76,2.00,-2.33
18:5:39:848,3.76,0.99,-1.76
18:5:39:865,3.92,3.20,-1.43
18:5:39:885,2.98,3.38,-1.47
18:5:39:923,3.38,1.51,-1.78
18:5:39:948,3.08,0.76,-2.03
18:5:39:982,3.10,0.31,-2.34
18:5:40:19,3.10,0.57,-2.43
18:5:40:36,3.25,0.74,-2.32
18:5:40:58,3.40,0.84,-1.97
18:5:40:58,3.35,1.07,-1.73
18:5:40:79,3.38,1.13,-1.86
18:5:40:133,3.35,1.10,-1.96
18:5:40:154,3.36,1.09,-1.94
18:5:40:212,3.42,1.26,-1.85
18:5:40:228,3.40,1.40,-1.71
18:5:40:248,3.79,1.30,-1.35
18:5:40:248,4.83,0.83,-0.14
18:5:40:266,4.07,1.62,0.37
18:5:40:284,3.45,1.87,-0.65
18:5:40:323,3.42,1.59,-1.38
18:5:40:364,3.28,1.93,-1.47
18:5:40:380,3.48,2.05,-1.34
18:5:40:398,3.58,2.22,-1.27
18:5:40:400,3.53,1.78,-1.59
18:5:40:417,3.50,1.43,-1.82
18:5:40:448,3.42,1.19,-1.91
18:5:40:482,3.41,0.98,-1.91
18:5:40:482,3.43,0.83,-1.78
18:5:40:545,3.50,0.78,-1.56
18:5:40:545,3.65,0.77,-1.31
18:5:40:564,3.68,0.84,-1.26
18:5:40:595,3.61,0.86,-1.35
18:5:40:628,3.57,1.00,-1.40
18:5:40:628,3.53,1.12,-1.33
18:5:40:668,3.55,1.24,-1.29
18:5:40:773,3.55,1.37,-1.22
18:5:40:782,3.60,1.35,-1.14
18:5:40:782,3.59,1.13,-1.24
18:5:40:799,3.60,1.09,-1.32
18:5:40:802,3.53,1.19,-1.34
18:5:40:836,3.53,1.20,-1.36
18:5:40:836,3.51,1.21,-1.47
18:5:40:913,3.50,1.25,-1.40
18:5:40:931,3.54,1.29,-1.35
18:5:40:931,3.52,1.27,-1.37
18:5:40:947,3.51,1.24,-1.36
18:5:40:964,3.55,1.25,-1.34
18:5:40:964,3.55,1.27,-1.30
18:5:40:985,3.52,1.30,-1.30
18:5:41:56,3.54,1.32,-1.33
18:5:41:131,3.55,1.33,-1.35
18:5:41:154,3.55,1.37,-1.29
18:5:41:154,3.56,1.37,-1.31
18:5:41:190,3.55,1.34,-1.33
18:5:41:191,3.54,1.37,-1.37
18:5:41:191,3.50,1.36,-1.27
18:5:41:214,3.69,1.31,-1.36
18:5:41:269,3.83,1.25,-1.37
18:5:41:269,3.69,1.10,-1.31
18:5:41:287,3.83,0.96,-1.32
18:5:41:290,3.85,0.59,-1.34
18:5:41:314,3.75,0.71,-1.21
18:5:41:335,3.62,0.92,-1.16
18:5:41:453,3.57,0.79,-1.15
18:5:41:469,3.50,0.88,-1.15
18:5:41:488,3.50,1.03,-1.24
18:5:41:488,3.50,0.94,-1.38
18:5:41:504,3.50,0.81,-1.44
18:5:41:507,3.50,0.80,-1.49
18:5:41:523,3.48,0.84,-1.53
18:5:41:542,3.47,0.93,-1.56
18:5:41:633,3.36,0.96,-1.52
18:5:41:651,3.32,0.86,-1.51
18:5:41:651,3.50,0.82,-1.60
18:5:41:651,3.68,0.78,-1.71
18:5:41:685,3.84,0.85,-1.85
18:5:41:685,3.95,0.95,-1.91
18:5:41:705,3.89,0.96,-1.97
18:5:41:724,3.73,0.96,-2.01
18:5:41:730,3.57,0.95,-2.06
18:5:41:784,3.57,1.06,-2.02
18:5:41:805,3.53,1.06,-2.05
18:5:41:828,3.45,1.05,-2.08
18:5:41:844,3.38,1.10,-2.15
18:5:41:848,3.38,1.09,-2.18
18:5:41:904,3.50,0.95,-2.25
18:5:41:928,3.40,0.82,-2.40
18:5:41:987,3.35,0.80,-2.46
18:5:41:988,3.46,0.88,-2.53
18:5:42:9,3.58,0.92,-2.53
18:5:42:9,3.46,0.77,-2.46
18:5:42:30,3.52,0.73,-2.43
18:5:42:84,3.62,0.78,-2.38
18:5:42:84,4.05,0.77,-2.38
18:5:42:103,3.77,0.71,-2.32
18:5:42:128,3.22,1.00,-1.86
18:5:42:164,3.17,1.16,-1.41
18:5:42:164,3.24,1.49,-0.74
18:5:42:199,3.37,1.62,-0.50
18:5:42:239,3.58,1.29,-0.83
18:5:42:249,3.69,1.34,-0.99
18:5:42:265,3.63,1.36,-1.16
18:5:42:285,3.62,1.25,-1.24
18:5:42:347,3.54,1.20,-1.31
18:5:42:366,3.55,1.22,-1.36
18:5:42:367,3.57,1.26,-1.50
18:5:42:386,3.57,1.42,-1.47
18:5:42:417,3.57,1.47,-1.50
18:5:42:433,3.51,1.38,-1.49
18:5:42:464,3.48,1.30,-1.43
18:5:42:560,3.41,1.36,-1.43
18:5:42:579,3.39,1.29,-1.41
18:5:42:579,3.27,1.22,-1.36
18:5:42:599,3.25,1.21,-1.32
18:5:42:617,3.44,1.23,-1.40
18:5:42:623,3.78,1.29,-1.57
18:5:42:623,3.86,1.36,-1.55
18:5:42:716,3.61,1.33,-1.53
18:5:42:721,3.59,1.41,-1.43
18:5:42:721,3.63,1.28,-1.45
18:5:42:742,3.70,1.13,-1.57
18:5:42:772,3.69,1.12,-1.63
18:5:42:780,3.68,1.16,-1.77
18:5:42:809,3.53,1.18,-1.77
18:5:42:881,3.39,1.19,-1.65
18:5:42:891,3.26,1.21,-1.58
18:5:42:896,3.13,1.20,-1.53
18:5:42:906,3.25,1.21,-1.59
18:5:42:924,3.38,1.24,-1.64
18:5:42:948,3.48,1.24,-1.72
18:5:42:985,3.59,1.27,-1.87
18:5:42:995,3.63,1.20,-1.96
18:5:43:15,3.65,1.19,-2.02
18:5:43:66,3.52,1.08,-2.02
18:5:43:71,3.33,1.16,-1.88
18:5:43:94,3.22,1.34,-1.76
18:5:43:115,3.31,1.52,-1.63
18:5:43:144,3.48,1.54,-1.56
18:5:43:157,3.68,1.45,-1.71
18:5:43:209,3.90,1.17,-1.80
18:5:43:244,3.81,1.17,-1.66
18:5:43:251,3.53,1.29,-1.41
18:5:43:272,3.54,1.20,-1.37
18:5:43:295,3.43,1.23,-1.19
18:5:43:329,3.54,1.45,-0.94
18:5:43:331,3.86,1.75,-0.37
18:5:43:366,4.09,1.96,0.16
18:5:43:366,4.11,1.55,0.04
18:5:43:387,3.91,0.77,-0.42
18:5:43:460,3.62,0.57,-0.90
18:5:43:465,3.45,0.80,-1.01
18:5:43:468,3.21,1.04,-0.90
18:5:43:488,3.28,1.22,-0.92
18:5:43:551,3.34,1.27,-1.13
18:5:43:596,3.64,1.33,-1.44
18:5:43:596,4.10,1.40,-1.65
18:5:43:617,3.93,1.32,-1.66
18:5:43:617,3.55,1.20,-1.53
18:5:43:638,3.23,1.18,-1.37
18:5:43:665,3.06,1.21,-1.22
18:5:43:701,3.20,1.25,-1.26
18:5:43:702,3.47,1.29,-1.40
18:5:43:724,3.67,1.36,-1.42
18:5:43:784,3.73,1.29,-1.43
18:5:43:805,3.69,1.18,-1.40
18:5:43:805,3.61,1.46,-1.12
18:5:43:825,3.51,1.58,-0.92
18:5:43:865,3.53,1.59,-0.91
18:5:43:884,3.52,1.58,-1.11
18:5:43:900,3.55,1.48,-1.33
18:5:43:960,3.52,1.43,-1.44
18:5:43:980,3.46,1.40,-1.45
18:5:43:981,3.43,1.37,-1.46
18:5:44:4,3.45,1.31,-1.36
18:5:44:40,3.48,1.37,-1.31
18:5:44:68,3.54,1.34,-1.23
18:5:44:75,3.64,1.45,-1.11
18:5:44:116,3.56,1.46,-1.12
18:5:44:159,3.51,1.42,-1.20
18:5:44:168,3.47,1.42,-1.28
18:5:44:186,3.44,1.45,-1.46
18:5:44:192,3.46,1.39,-1.52
18:5:44:217,3.44,1.37,-1.45
18:5:44:238,3.37,1.45,-1.36
18:5:44:270,3.35,1.56,-1.26
18:5:44:352,3.38,1.67,-1.27
18:5:44:357,3.37,1.68,-1.25
18:5:44:362,3.45,1.65,-1.27
18:5:44:385,3.41,1.70,-1.34
18:5:44:390,3.43,1.64,-1.35
18:5:44:410,3.53,1.49,-1.35
18:5:44:485,3.63,1.50,-1.39
18:5:44:516,3.60,1.48,-1.39
18:5:44:516,3.57,1.47,-1.35
18:5:44:563,3.61,1.51,-1.26
18:5:44:579,3.62,1.59,-1.20
18:5:44:579,3.65,1.59,-1.35
18:5:44:594,3.58,1.43,-1.41
18:5:44:594,3.46,1.34,-1.40
18:5:44:625,3.38,1.15,-1.39
18:5:44:681,3.55,1.04,-1.35
18:5:44:709,3.62,1.02,-1.15
18:5:44:727,3.68,1.28,-0.78
18:5:44:743,3.82,1.17,-0.63
18:5:44:763,3.75,1.09,-0.77
18:5:44:763,3.55,1.26,-0.92
18:5:44:837,3.33,1.35,-0.98
18:5:44:853,3.26,1.38,-1.04
18:5:44:873,3.15,1.43,-1.12
18:5:44:894,3.10,1.42,-1.18
18:5:44:894,3.13,1.49,-1.28
18:5:44:914,3.30,1.52,-1.36
18:5:44:914,3.34,1.47,-1.40
18:5:44:959,3.39,1.50,-1.35
18:5:44:978,3.38,1.60,-1.18
18:5:45:12,3.34,1.81,-1.00
18:5:45:47,3.25,2.20,-0.92
18:5:45:66,3.26,2.45,-0.92
18:5:45:66,3.26,2.55,-0.76
18:5:45:91,3.37,2.27,-0.82
18:5:45:144,3.58,1.23,-1.29
18:5:45:161,3.37,2.12,-1.30
18:5:45:164,4.42,1.31,-2.16
18:5:45:234,4.95,1.38,-2.39
18:5:45:250,4.81,1.56,-2.08
18:5:45:269,4.12,1.08,-1.99
18:5:45:269,3.54,1.16,-1.75
18:5:45:332,3.29,1.39,-1.20
18:5:45:332,3.25,1.29,-1.16
18:5:45:348,3.34,1.70,-1.11
18:5:45:368,3.17,1.61,-1.06
18:5:45:408,2.96,1.43,-1.16
18:5:45:427,2.88,1.39,-1.15
18:5:45:427,2.77,1.29,-1.08
18:5:45:462,2.89,1.14,-1.14
18:5:45:481,2.92,1.07,-1.20
18:5:45:497,2.93,1.16,-1.20
18:5:45:605,2.96,1.31,-1.21
18:5:45:639,3.28,1.34,-1.35
18:5:45:639,3.65,1.29,-1.55
18:5:45:639,3.81,1.24,-1.65
18:5:45:658,4.01,1.20,-1.72
18:5:45:658,4.13,1.14,-1.79
18:5:45:679,4.92,0.98,-2.20
18:5:45:696,5.22,0.95,-2.45
18:5:45:769,4.61,1.08,-2.20
18:5:45:788,3.67,1.02,-1.59
18:5:45:809,3.13,1.23,-1.01
18:5:45:809,3.41,1.18,-1.01
18:5:45:828,3.58,1.04,-1.26
18:5:45:851,3.68,1.04,-1.37
18:5:45:867,3.64,1.19,-1.28
18:5:45:941,3.14,1.18,-1.09
18:5:45:961,2.88,1.18,-0.84
18:5:45:961,2.68,1.19,-0.69
18:5:45:961,2.69,0.57,-0.72
18:5:46:6,2.72,1.18,-0.67
18:5:46:6,2.64,1.96,-0.40
18:5:46:24,2.50,2.08,-0.48
18:5:46:63,2.93,1.60,-0.81
18:5:46:96,3.48,1.32,-1.21
18:5:46:115,4.17,1.46,-1.41
18:5:46:132,4.55,1.44,-1.74
18:5:46:155,4.51,1.50,-1.85
18:5:46:178,5.03,1.96,-1.84
18:5:46:199,5.12,2.34,-1.61
18:5:46:218,4.94,2.41,-1.52
18:5:46:256,4.32,2.16,-1.48
18:5:46:312,4.41,1.86,-1.82
18:5:46:317,4.42,1.55,-1.97
18:5:46:320,4.10,1.39,-1.90
18:5:46:337,4.10,1.16,-1.99
18:5:46:371,3.90,0.40,-2.04
18:5:46:409,3.71,0.01,-1.94
18:5:46:479,2.99,0.26,-1.67
18:5:46:479,2.72,0.13,-1.37
18:5:46:496,2.58,0.12,-1.25
18:5:46:536,2.30,-0.02,-1.27
18:5:46:554,2.25,0.02,-1.13
18:5:46:554,2.21,0.44,-1.03
18:5:46:573,2.27,0.62,-1.07
18:5:46:590,2.76,0.79,-1.18
18:5:46:609,3.20,0.88,-1.25
18:5:46:629,3.56,0.91,-1.31
18:5:46:667,4.22,1.08,-1.60
18:5:46:685,4.32,1.00,-1.94
18:5:46:705,4.76,1.09,-2.14
18:5:46:740,5.56,1.35,-2.38
18:5:46:759,5.73,1.35,-2.63
18:5:46:776,5.21,1.33,-2.61
18:5:46:812,4.37,1.68,-2.20
18:5:46:847,4.20,2.29,-1.51
18:5:46:865,4.33,2.64,-1.05
18:5:46:866,3.97,2.40,-1.29
18:5:46:899,3.95,2.25,-1.57
18:5:46:939,3.22,2.32,-1.24
18:5:46:939,2.55,2.08,-1.02
18:5:46:971,2.33,1.44,-0.95
18:5:47:19,2.43,1.00,-0.82
18:5:47:57,2.57,0.69,-0.73
18:5:47:75,2.69,0.48,-0.83
18:5:47:75,2.63,0.78,-0.81
18:5:47:92,2.74,0.86,-0.73
18:5:47:111,2.96,0.89,-0.83
18:5:47:129,3.12,1.16,-0.57
18:5:47:201,3.80,1.58,-0.45
18:5:47:202,4.53,1.69,-0.83
18:5:47:221,4.85,1.56,-1.26
18:5:47:221,5.56,1.66,-1.67
18:5:47:259,5.89,1.85,-1.77
18:5:47:276,5.50,2.02,-1.54
18:5:47:295,4.77,1.59,-1.54
18:5:47:392,4.68,1.24,-1.87
18:5:47:411,4.39,0.96,-2.03
18:5:47:429,3.89,0.85,-1.95
18:5:47:429,3.76,0.87,-1.82
18:5:47:446,3.29,0.75,-1.61
18:5:47:447,2.79,0.60,-1.44
18:5:47:463,2.40,0.70,-1.36
18:5:47:499,2.12,0.87,-1.17
18:5:47:550,2.10,0.91,-1.03
18:5:47:568,2.24,0.89,-1.01
18:5:47:568,2.29,0.97,-1.05
18:5:47:586,2.32,1.08,-0.98
18:5:47:623,2.62,1.08,-1.11
18:5:47:658,2.94,0.89,-1.29
18:5:47:674,3.49,0.88,-1.47
18:5:47:745,3.97,0.80,-1.71
18:5:47:747,4.13,0.86,-1.81
18:5:47:747,4.61,1.01,-1.90
18:5:47:763,5.54,1.28,-2.36
18:5:47:801,5.45,1.30,-2.52
18:5:47:819,4.69,1.22,-2.46
18:5:47:820,4.81,1.42,-2.29
18:5:47:857,4.71,1.94,-1.79
18:5:47:890,4.45,2.42,-0.92
18:5:47:925,4.05,2.61,-0.38
18:5:47:943,3.54,2.29,-0.50
18:5:47:943,2.84,1.86,-0.56
18:5:47:997,2.60,1.73,-0.43
18:5:47:998,2.37,1.33,-0.39
18:5:48:31,2.25,0.94,-0.57
18:5:48:70,2.22,0.91,-0.57
18:5:48:106,2.41,1.18,-0.57
18:5:48:106,2.71,1.46,-0.73
18:5:48:125,2.98,1.66,-0.77
18:5:48:144,3.45,1.71,-0.93
18:5:48:164,4.44,1.81,-1.31
18:5:48:201,4.58,1.72,-1.50
18:5:48:219,4.13,1.61,-1.48
18:5:48:255,4.84,1.72,-1.69
18:5:48:308,5.54,1.90,-1.74
18:5:48:308,4.92,1.94,-1.44
18:5:48:327,4.58,1.67,-1.66
18:5:48:329,4.75,1.64,-1.78
18:5:48:348,4.40,1.51,-1.64
18:5:48:386,4.04,1.33,-1.66
18:5:48:407,3.68,1.15,-1.72
18:5:48:460,3.24,0.89,-1.59
18:5:48:478,2.87,0.79,-1.49
18:5:48:478,2.49,0.79,-1.33
18:5:48:497,2.24,0.82,-1.18
18:5:48:536,2.37,0.90,-1.14
18:5:48:555,2.62,0.99,-1.19
18:5:48:574,2.78,1.07,-1.24
18:5:48:610,2.82,1.11,-1.17
18:5:48:663,3.00,1.03,-1.24
18:5:48:663,3.37,0.91,-1.45
18:5:48:663,3.89,0.90,-1.65
18:5:48:699,3.94,0.81,-1.69
18:5:48:720,3.92,0.75,-1.76
18:5:48:737,4.54,0.94,-1.90
18:5:48:769,4.99,1.24,-2.09
18:5:48:823,4.22,1.25,-1.87
18:5:48:845,4.11,1.38,-1.60
18:5:48:845,4.46,1.82,-1.47
18:5:48:862,4.67,2.07,-1.23
18:5:48:900,4.73,2.22,-1.10
18:5:48:918,4.49,2.14,-1.28
18:5:48:936,3.68,1.88,-1.17
18:5:48:955,3.00,1.65,-0.85
18:5:49:31,2.68,1.36,-0.61
18:5:49:32,2.54,1.10,-0.53
18:5:49:49,2.51,1.05,-0.59
18:5:49:53,2.61,1.28,-0.65
18:5:49:89,2.76,1.45,-0.73
18:5:49:89,2.98,1.61,-0.68
18:5:49:129,3.19,1.57,-0.85
18:5:49:181,3.60,1.53,-1.09
18:5:49:199,4.23,1.75,-1.22
18:5:49:199,4.44,1.73,-1.37
18:5:49:239,4.06,1.70,-1.26
18:5:49:256,3.67,1.75,-1.09
18:5:49:258,4.52,2.00,-1.24
18:5:49:294,4.45,1.96,-1.14
18:5:49:333,4.42,1.95,-1.37
18:5:49:369,5.17,1.84,-1.94
18:5:49:387,5.22,1.70,-1.99
18:5:49:387,4.63,1.58,-1.88
18:5:49:406,4.06,1.47,-1.67
18:5:49:426,3.64,1.32,-1.50
18:5:49:462,3.35,1.09,-1.42
18:5:49:497,2.95,1.04,-1.32
18:5:49:517,2.70,1.03,-1.16
18:5:49:537,2.64,1.04,-1.10
18:5:49:607,2.77,1.03,-1.14
18:5:49:607,2.83,0.92,-1.19
18:5:49:607,2.75,0.85,-1.22
18:5:49:625,2.69,0.81,-1.17
18:5:49:659,2.77,0.78,-1.25
18:5:49:694,2.93,0.74,-1.33
18:5:49:731,3.19,0.79,-1.36
18:5:49:750,3.45,0.80,-1.48
18:5:49:765,3.73,0.87,-1.62
18:5:49:783,4.17,1.01,-1.79
18:5:49:783,5.02,1.19,-2.10
