17:41:31:80,4.39,-1.12,1.48
17:41:31:97,4.84,-1.80,1.40
17:41:31:97,5.50,-2.02,1.75
17:41:31:97,5.88,-2.87,1.27
17:41:31:97,5.40,-2.88,0.20
17:41:31:97,4.23,-1.85,0.03
17:41:31:112,3.47,-0.75,0.24
17:41:31:112,3.03,0.03,0.34
17:41:31:112,2.85,0.26,0.30
17:41:31:112,2.95,-0.06,0.21
17:41:31:146,3.39,-0.48,-0.14
17:41:31:146,3.81,-0.78,-0.44
17:41:31:180,3.93,-1.13,-0.46
17:41:31:200,4.00,-1.29,-0.25
17:41:31:278,4.18,-1.25,-0.08
17:41:31:295,4.20,-1.05,0.02
17:41:31:295,4.04,-0.71,0.25
17:41:31:342,3.86,-0.51,0.48
17:41:31:445,3.67,-0.23,0.70
17:41:31:498,3.42,-0.22,0.80
17:41:31:519,3.31,-0.32,0.79
17:41:31:617,3.26,-0.50,0.73
17:41:31:636,3.39,-0.66,0.68
17:41:31:687,3.54,-0.83,0.63
17:41:31:723,3.66,-0.96,0.65
17:41:31:828,3.79,-1.08,0.65
17:41:31:845,3.85,-1.26,0.66
17:41:31:897,3.87,-1.42,0.62
17:41:32:1,3.92,-1.58,0.61
17:41:32:37,4.12,-1.58,0.51
17:41:32:58,4.83,-1.70,0.49
17:41:32:151,5.37,-1.70,0.56
17:41:32:217,5.59,-1.79,0.68
17:41:32:217,4.90,-1.69,0.83
17:41:32:217,3.82,-1.33,0.85
17:41:32:233,3.03,-1.08,0.82
17:41:32:265,2.71,-1.10,0.76
17:41:32:265,2.65,-1.10,0.69
17:41:32:265,3.14,-1.23,0.68
17:41:32:265,3.85,-1.06,0.68
17:41:32:265,4.20,-0.97,0.62
17:41:32:297,4.36,-0.79,0.73
17:41:32:317,4.51,-0.51,1.00
17:41:32:449,4.50,-0.27,1.21
17:41:32:449,4.20,0.13,1.31
17:41:32:449,3.91,-0.25,1.16
17:41:32:449,3.41,-0.52,1.03
17:41:32:534,3.15,-0.46,0.89
17:41:32:566,3.05,-0.68,0.79
17:41:32:841,3.21,-0.96,0.57
17:41:32:841,3.40,-1.04,0.37
17:41:32:938,3.66,-1.13,0.31
17:41:32:938,3.70,-1.06,0.35
17:41:32:938,3.60,-0.99,0.50
17:41:32:938,3.52,-1.03,0.64
17:41:32:938,3.50,-1.15,0.77
17:41:32:938,3.72,-1.19,0.94
17:41:33:56,4.03,-1.03,1.19
17:41:33:89,4.20,-1.06,1.23
17:41:33:89,4.14,-1.34,1.22
17:41:33:89,4.20,-1.39,1.13
17:41:33:89,4.34,-1.66,1.19
17:41:33:89,4.87,-1.46,1.41
17:41:33:89,5.47,-2.01,1.27
17:41:33:107,5.09,-2.71,0.52
17:41:33:139,4.01,-2.23,0.16
17:41:33:139,3.52,-1.40,0.25
17:41:33:171,3.63,-0.86,0.33
17:41:33:171,3.98,-0.39,0.35
17:41:33:240,4.13,-0.23,0.03
17:41:33:273,3.98,-0.23,-0.27
17:41:33:273,3.73,-0.45,-0.40
17:41:33:273,3.51,-0.60,-0.42
17:41:33:273,3.50,-0.67,-0.31
17:41:33:273,3.70,-0.62,-0.21
17:41:33:288,3.98,-0.60,-0.11
17:41:33:288,4.10,-0.40,0.15
17:41:33:288,3.99,-0.05,0.44
17:41:33:288,3.82,0.14,0.66
17:41:33:320,3.77,0.05,0.78
17:41:33:320,3.85,-0.23,0.80
17:41:33:438,3.92,-0.62,0.70
17:41:33:438,3.89,-0.91,0.60
17:41:33:438,3.92,-1.10,0.48
17:41:33:456,3.88,-1.21,0.39
17:41:33:456,3.81,-1.33,0.32
17:41:33:456,3.74,-1.43,0.32
17:41:33:456,3.60,-1.40,0.32
17:41:33:456,3.49,-1.36,0.33
17:41:33:456,3.39,-1.34,0.35
17:41:33:456,3.35,-1.30,0.29
17:41:33:519,3.38,-1.24,0.24
17:41:33:519,3.53,-1.20,0.24
17:41:33:519,3.83,-1.18,0.20
17:41:33:519,4.31,-0.93,-0.04
17:41:33:637,5.52,-1.00,-0.27
17:41:33:637,6.31,-0.98,-0.60
17:41:33:637,6.16,-1.38,-0.62
17:41:33:637,4.69,-1.61,-0.34
17:41:33:637,3.46,-1.58,0.06
17:41:33:652,3.41,-1.19,0.25
17:41:33:670,3.84,-0.53,0.27
17:41:33:670,4.30,0.19,0.28
17:41:33:686,4.65,-0.91,0.07
17:41:33:702,4.60,0.42,2.00
17:41:33:705,3.13,2.39,2.67
17:41:33:705,3.51,0.43,1.27
17:41:33:721,3.92,-0.62,0.74
17:41:33:721,4.14,-0.45,0.43
17:41:33:789,4.06,-0.61,0.17
17:41:33:789,3.72,-0.82,0.14
17:41:33:789,3.49,-1.03,0.13
17:41:33:789,3.32,-1.10,0.22
17:41:33:789,3.36,-1.25,0.39
17:41:33:789,3.61,-1.21,0.48
17:41:33:789,3.89,-1.05,0.48
17:41:33:804,3.99,-0.98,0.55
17:41:33:820,3.81,-0.94,0.77
17:41:33:820,3.63,-0.91,0.88
17:41:33:820,3.59,-0.98,0.78
17:41:33:820,3.68,-1.01,0.78
17:41:33:820,3.94,-1.01,0.81
17:41:33:836,4.07,-1.00,0.82
17:41:33:853,3.98,-0.93,0.78
17:41:33:903,3.85,-1.00,0.70
17:41:33:921,3.91,-1.25,0.67
17:41:33:955,4.03,-1.52,0.59
17:41:34:35,3.98,-1.53,0.53
17:41:34:53,3.90,-1.42,0.62
17:41:34:53,3.81,-1.29,0.79
17:41:34:68,3.71,-1.24,0.83
17:41:34:152,3.67,-1.41,0.74
17:41:34:167,3.68,-1.48,0.72
17:41:34:184,3.74,-1.53,0.70
17:41:34:215,3.80,-1.50,0.75
17:41:34:231,3.83,-1.45,0.78
17:41:34:233,3.79,-1.45,0.83
17:41:34:249,3.77,-1.44,0.78
17:41:34:316,3.70,-1.48,0.71
17:41:34:332,3.63,-1.57,0.66
17:41:34:366,3.67,-1.64,0.58
17:41:34:366,3.73,-1.57,0.53
17:41:34:382,3.77,-1.58,0.52
17:41:34:431,3.71,-1.55,0.52
17:41:34:448,3.63,-1.54,0.50
17:41:34:499,3.60,-1.55,0.50
17:41:34:547,3.56,-1.49,0.47
17:41:34:566,3.56,-1.42,0.49
17:41:34:582,3.56,-1.30,0.54
17:41:34:597,3.58,-1.21,0.58
17:41:34:613,3.62,-1.21,0.63
17:41:34:680,3.66,-1.23,0.63
17:41:34:745,3.70,-1.25,0.62
17:41:34:745,3.80,-1.34,0.74
17:41:34:761,3.81,-1.36,0.92
17:41:34:761,3.83,-1.33,1.29
17:41:34:888,3.85,-1.26,1.74
17:41:34:888,3.84,-1.09,2.01
17:41:34:906,4.02,-0.83,1.83
17:41:34:924,4.12,-0.92,1.58
17:41:34:940,4.07,-1.02,1.24
17:41:34:940,4.09,-1.07,1.08
17:41:34:971,4.06,-1.18,0.98
17:41:35:54,3.87,-1.22,0.87
17:41:35:70,3.70,-1.26,0.78
17:41:35:87,3.63,-1.32,0.74
17:41:35:104,3.61,-1.29,0.69
17:41:35:104,3.69,-1.24,0.68
17:41:35:104,3.78,-1.13,0.69
17:41:35:104,3.82,-1.10,0.69
17:41:35:205,3.82,-1.16,0.72
17:41:35:239,3.85,-1.20,0.72
17:41:35:255,3.74,-1.23,0.72
17:41:35:288,3.67,-1.25,0.74
17:41:35:288,3.64,-1.22,0.78
17:41:35:306,3.71,-1.21,0.78
17:41:35:337,3.78,-1.20,0.79
17:41:35:423,3.83,-1.23,0.83
17:41:35:490,3.85,-1.23,0.83
17:41:35:505,3.84,-1.25,0.82
17:41:35:523,3.86,-1.22,0.81
17:41:35:539,3.86,-1.19,0.83
17:41:35:539,3.87,-1.18,0.80
17:41:35:586,3.87,-1.12,0.79
17:41:35:651,3.85,-1.12,0.81
17:41:35:667,3.84,-1.11,0.76
17:41:35:684,3.83,-1.12,0.78
17:41:35:684,3.84,-1.13,0.75
17:41:35:732,3.81,-1.08,0.74
17:41:35:781,3.82,-1.06,0.75
17:41:35:781,3.79,-1.04,0.74
17:41:35:796,3.81,-1.04,0.75
17:41:35:812,3.81,-1.04,0.74
17:41:35:845,3.83,-1.05,0.73
17:41:36:56,3.81,-1.08,0.75
17:41:36:191,3.81,-1.10,0.77
17:41:36:191,3.78,-1.11,0.79
17:41:36:191,3.80,-1.13,0.81
17:41:36:325,3.79,-1.17,0.83
17:41:36:420,3.81,-1.20,0.88
17:41:36:420,3.86,-1.22,0.84
17:41:36:452,3.86,-1.23,0.83
17:41:36:490,3.84,-1.22,0.83
17:41:36:505,3.83,-1.22,0.82
17:41:36:536,3.80,-1.25,0.82
17:41:36:536,3.79,-1.27,0.80
17:41:36:536,3.79,-1.27,0.80
17:41:36:536,3.78,-1.22,0.81
17:41:36:552,3.79,-1.23,0.75
17:41:36:600,3.80,-1.24,0.79
17:41:36:600,3.82,-1.21,0.73
17:41:36:600,3.80,-1.21,0.71
17:41:36:631,3.79,-1.17,0.73
17:41:36:698,3.80,-1.17,0.71
17:41:36:698,3.81,-1.18,0.70
17:41:36:733,3.81,-1.16,0.73
17:41:36:733,3.81,-1.13,0.75
17:41:36:733,3.81,-1.11,0.71
17:41:36:749,3.80,-1.09,0.80
17:41:36:749,3.80,-1.06,0.79
17:41:36:749,3.80,-1.06,0.80
17:41:36:749,3.78,-1.08,0.79
17:41:36:749,3.79,-1.09,0.80
17:41:36:749,3.77,-1.10,0.82
17:41:36:749,3.75,-1.13,0.81
17:41:36:749,3.78,-1.16,0.80
17:41:36:749,3.80,-1.22,0.76
17:41:36:749,3.78,-1.25,0.78
17:41:36:749,3.79,-1.25,0.78
17:41:36:749,3.81,-1.28,0.79
17:41:36:749,3.79,-1.29,0.81
17:41:36:767,3.79,-1.28,0.82
17:41:36:767,3.75,-1.27,0.82
17:41:36:767,3.58,-1.09,0.89
17:41:36:767,3.52,-0.87,0.96
17:41:36:767,3.87,-0.85,1.15
17:41:36:767,4.26,-0.86,1.24
17:41:36:767,4.42,-1.15,1.02
17:41:36:848,4.20,-1.10,1.00
17:41:36:848,3.75,-0.92,1.02
17:41:36:848,3.45,-1.00,0.88
17:41:36:863,3.42,-1.14,0.78
17:41:36:863,3.60,-1.06,0.74
17:41:36:879,3.69,-1.10,0.79
17:41:36:926,3.71,-1.14,0.84
17:41:36:973,3.70,-1.28,0.85
17:41:37:24,3.67,-1.33,0.89
17:41:37:40,3.67,-1.35,0.95
17:41:37:40,3.65,-1.38,1.04
17:41:37:89,3.64,-1.58,0.99
17:41:37:89,3.61,-1.58,0.98
17:41:37:89,3.59,-1.59,0.94
17:41:37:105,3.56,-1.50,0.93
17:41:37:121,3.52,-1.55,0.89
17:41:37:205,3.57,-1.49,0.92
17:41:37:239,3.59,-1.48,0.90
17:41:37:239,3.58,-1.48,0.87
17:41:37:239,3.51,-1.42,0.91
17:41:37:271,3.49,-1.31,0.97
17:41:37:286,3.50,-1.19,1.00
17:41:37:302,3.70,-1.09,0.96
17:41:37:384,4.30,-1.51,1.00
17:41:37:384,4.75,-1.65,0.86
17:41:37:384,5.42,-1.95,0.94
17:41:37:400,5.63,-1.77,1.01
17:41:37:417,5.38,-1.47,0.83
17:41:37:449,4.66,-0.62,0.88
17:41:37:465,4.03,0.30,1.16
17:41:37:564,3.69,0.50,1.20
17:41:37:579,3.13,0.26,0.89
17:41:37:579,2.75,-0.47,0.34
17:41:37:614,2.65,-0.67,0.03
17:41:37:614,2.83,-1.05,-0.11
17:41:37:630,3.31,-1.37,-0.15
17:41:37:630,4.10,-1.64,-0.16
17:41:37:680,4.63,-1.73,-0.09
17:41:37:730,4.86,-1.71,0.02
17:41:37:746,4.55,-1.32,0.19
17:41:37:746,4.21,-0.64,0.27
17:41:37:746,3.84,-0.16,0.44
17:41:37:780,3.63,-0.23,0.61
17:41:37:796,3.47,-0.60,0.58
17:41:37:812,3.32,-0.85,0.58
17:41:37:863,3.32,-0.99,0.47
17:41:37:944,3.29,-1.01,0.47
17:41:37:944,3.32,-0.88,0.55
17:41:37:944,3.44,-0.84,0.63
17:41:37:961,3.57,-0.88,0.72
17:41:37:976,3.66,-0.96,0.77
17:41:37:992,3.88,-1.03,0.81
17:41:38:9,3.94,-1.20,0.81
17:41:38:44,3.85,-1.30,0.73
17:41:38:44,3.71,-1.39,0.68
17:41:38:60,3.67,-1.50,0.66
17:41:38:109,4.00,-1.45,0.58
17:41:38:143,4.79,-1.63,0.59
17:41:38:143,5.56,-1.60,0.57
17:41:38:179,6.26,-1.85,0.64
17:41:38:197,5.55,-1.77,0.71
17:41:38:213,4.09,-1.32,0.74
17:41:38:245,2.85,-1.03,0.73
17:41:38:294,2.37,-0.78,0.64
17:41:38:294,2.39,-0.73,0.55
17:41:38:294,2.93,-0.64,0.43
17:41:38:294,3.72,-0.89,0.52
17:41:38:311,4.03,-0.22,0.74
17:41:38:327,4.39,-0.52,0.53
17:41:38:343,4.81,-0.71,0.55
17:41:38:359,4.92,-0.52,0.86
17:41:38:359,4.75,-0.23,0.99
17:41:38:374,4.40,0.22,0.94
17:41:38:458,4.09,0.01,0.93
17:41:38:475,3.68,-0.04,0.85
17:41:38:522,3.46,-0.42,0.64
17:41:38:538,3.28,-0.69,0.51
17:41:38:553,3.26,-0.90,0.39
17:41:38:569,3.30,-1.01,0.35
17:41:38:569,3.25,-1.16,0.35
17:41:38:585,3.26,-1.37,0.34
17:41:38:683,3.29,-1.49,0.41
17:41:38:718,3.33,-1.56,0.58
17:41:38:718,3.42,-1.60,0.70
17:41:38:734,3.55,-1.43,0.93
17:41:38:784,3.69,-1.31,1.26
17:41:38:833,3.88,-1.52,1.32
17:41:38:850,4.28,-2.35,0.82
17:41:38:962,4.85,-2.82,0.57
17:41:38:962,5.41,-2.66,0.68
17:41:39:12,5.79,-1.78,1.05
17:41:39:27,5.28,-1.54,0.57
17:41:39:76,4.44,-1.59,0.26
17:41:39:76,3.39,-1.05,0.08
17:41:39:109,2.93,-0.45,-0.07
17:41:39:109,2.95,-0.13,-0.12
17:41:39:109,3.18,-0.15,-0.38
17:41:39:127,3.49,-0.44,-0.61
17:41:39:247,3.70,-0.42,-0.75
17:41:39:298,3.80,-0.88,-0.89
17:41:39:361,4.00,-1.05,-0.77
17:41:39:376,4.22,-1.07,-0.59
17:41:39:392,4.34,-0.70,-0.15
17:41:39:392,4.31,-0.46,0.41
17:41:39:392,4.32,1.57,1.98
17:41:39:392,3.72,-0.41,1.11
17:41:39:408,3.46,-0.99,0.11
17:41:39:408,3.43,-1.35,-0.16
17:41:39:408,3.40,-1.32,-0.16
17:41:39:425,3.46,-1.16,-0.10
17:41:39:461,3.57,-1.19,-0.05
17:41:39:461,3.63,-1.31,-0.02
17:41:39:478,3.73,-1.44,0.08
17:41:39:527,3.77,-1.56,0.22
17:41:39:545,3.81,-1.68,0.30
17:41:39:578,3.98,-1.83,0.43
17:41:39:610,4.11,-1.62,0.48
17:41:39:610,3.98,-1.37,0.47
17:41:39:610,3.83,-1.07,0.59
17:41:39:610,3.95,-0.97,0.55
17:41:39:628,4.58,-1.19,0.53
17:41:39:659,5.06,-1.29,0.30
17:41:39:710,5.62,-1.75,0.26
17:41:39:710,5.36,-2.24,0.37
17:41:39:710,4.06,-2.29,0.64
17:41:39:741,3.33,-1.92,0.56
17:41:39:759,3.09,-0.70,0.64
17:41:39:774,3.64,-0.41,0.67
17:41:39:790,3.84,-0.30,0.39
17:41:39:790,3.73,-0.54,0.27
17:41:39:853,3.77,-0.64,0.35
17:41:39:886,3.88,-0.57,0.42
17:41:39:902,3.85,-0.55,0.49
17:41:39:902,3.79,-0.62,0.53
17:41:39:918,3.77,-0.79,0.48
17:41:39:918,3.69,-1.15,0.51
17:41:39:950,3.55,-1.42,0.64
17:41:39:983,3.36,-1.45,0.78
17:41:39:983,3.19,-1.56,0.74
17:41:39:983,3.04,-1.36,0.64
17:41:39:983,3.04,-1.28,0.64
17:41:40:15,3.14,-1.20,0.66
17:41:40:15,3.22,-1.29,0.69
17:41:40:64,3.29,-1.40,0.64
17:41:40:97,3.34,-1.60,0.62
17:41:40:115,3.40,-1.61,0.74
17:41:40:130,3.59,-1.71,0.82
17:41:40:130,3.80,-1.50,1.12
17:41:40:165,3.93,-1.37,1.37
17:41:40:181,3.81,-1.50,1.29
17:41:40:183,3.94,-1.97,0.87
17:41:40:246,4.43,-2.24,0.72
17:41:40:262,5.09,-2.18,0.63
17:41:40:278,5.92,-1.24,1.11
17:41:40:280,5.27,-2.33,0.27
17:41:40:312,4.08,-2.06,-0.23
17:41:40:331,3.26,-1.04,-0.29
17:41:40:346,3.16,0.12,0.12
17:41:40:394,3.41,0.31,0.26
17:41:40:443,3.38,0.06,-0.15
17:41:40:475,3.53,-1.00,-0.88
17:41:40:475,3.71,-0.84,-0.95
17:41:40:491,3.82,-1.36,-0.68
17:41:40:509,4.03,-1.04,-0.22
17:41:40:509,4.52,-0.58,0.31
17:41:40:525,4.58,0.92,1.21
17:41:40:540,4.27,0.01,0.77
17:41:40:558,3.97,-1.07,0.26
17:41:40:558,3.66,-1.39,-0.11
17:41:40:625,3.45,-1.14,-0.06
17:41:40:642,3.30,-1.13,0.03
17:41:40:643,3.30,-1.15,0.13
17:41:40:658,3.36,-1.15,0.22
17:41:40:691,3.43,-1.26,0.16
17:41:40:706,3.62,-1.35,0.10
17:41:40:740,3.75,-1.46,0.12
17:41:40:805,3.84,-1.55,0.19
17:41:40:821,3.93,-1.61,0.28
17:41:40:821,4.05,-1.52,0.30
17:41:40:837,4.19,-1.52,0.43
17:41:40:870,4.21,-1.44,0.58
17:41:40:870,4.35,-0.88,0.80
17:41:40:886,4.78,-0.93,0.88
17:41:40:901,4.88,-1.69,0.46
17:41:40:918,5.22,-2.07,0.21
17:41:40:934,4.74,-1.90,0.43
17:41:40:998,3.75,-1.42,0.61
17:41:41:34,2.84,-1.19,0.80
17:41:41:34,2.38,-0.89,0.72
17:41:41:50,3.06,-0.72,0.54
17:41:41:50,4.02,-0.65,0.27
17:41:41:66,4.41,-0.72,0.14
17:41:41:99,4.57,-0.92,0.11
17:41:41:99,4.51,-0.71,0.29
17:41:41:164,4.33,-0.15,0.73
17:41:41:170,4.03,0.20,0.91
17:41:41:170,3.83,0.36,0.95
17:41:41:186,3.58,-0.27,0.93
17:41:41:202,3.53,-1.07,0.68
17:41:41:220,3.37,-1.38,0.54
17:41:41:220,3.23,-1.45,0.35
17:41:41:268,3.18,-1.43,0.38
17:41:41:283,3.21,-1.30,0.49
17:41:41:300,3.29,-1.18,0.78
17:41:41:381,3.29,-1.27,0.98
17:41:41:397,3.36,-1.36,0.93
17:41:41:413,3.47,-1.41,0.96
17:41:41:413,3.59,-1.49,0.99
17:41:41:428,3.71,-1.68,0.95
17:41:41:445,3.92,-1.56,1.00
17:41:41:478,4.19,-1.51,1.21
17:41:41:526,4.27,-1.56,1.21
17:41:41:543,4.10,-1.69,1.20
17:41:41:559,4.22,-1.97,1.25
17:41:41:575,4.63,-1.93,1.12
17:41:41:590,5.33,-1.96,1.19
17:41:41:607,4.77,-2.34,0.71
17:41:41:623,3.79,-2.38,0.26
17:41:41:641,3.10,-1.47,0.08
17:41:41:688,3.10,-0.84,-0.18
17:41:41:704,3.43,-0.47,-0.27
17:41:41:720,3.73,-0.52,-0.38
17:41:41:770,3.91,-0.67,-0.61
17:41:41:786,3.87,-0.82,-0.74
17:41:41:786,3.89,-0.85,-0.66
17:41:41:821,4.08,-0.67,-0.50
17:41:41:869,4.17,-0.50,-0.33
17:41:41:884,4.11,-0.11,-0.04
17:41:41:884,4.12,0.15,0.31
17:41:41:934,4.24,2.27,1.55
17:41:41:950,3.76,0.12,0.88
17:41:41:966,3.49,-0.82,0.09
17:41:41:982,3.40,-1.04,-0.05
17:41:42:14,3.52,-1.28,0.06
17:41:42:66,3.66,-1.37,0.09
17:41:42:66,3.81,-1.38,0.13
17:41:42:82,3.90,-1.58,0.24
17:41:42:97,3.90,-1.73,0.30
17:41:42:113,3.84,-1.76,0.37
17:41:42:144,3.81,-1.89,0.49
17:41:42:177,3.87,-1.79,0.44
17:41:42:209,3.98,-1.71,0.44
17:41:42:225,3.96,-1.61,0.52
17:41:42:258,3.87,-1.50,0.58
17:41:42:291,4.25,-1.65,0.58
17:41:42:307,4.56,-1.81,0.48
17:41:42:307,5.24,-2.03,0.61
17:41:42:338,5.31,-1.90,0.91
17:41:42:401,4.35,-1.80,1.02
17:41:42:432,3.33,-1.72,1.06
17:41:42:432,2.53,-0.99,0.94
17:41:42:463,2.93,-0.41,0.82
17:41:42:463,3.83,-0.30,0.51
17:41:42:479,4.15,-0.59,0.24
17:41:42:514,4.28,-0.71,0.21
17:41:42:564,4.28,-0.65,0.48
17:41:42:582,4.47,-0.43,0.85
17:41:42:628,4.45,-0.14,1.02
17:41:42:661,4.12,-0.10,0.93
17:41:42:677,3.67,-0.46,0.91
17:41:42:692,3.42,-0.84,0.88
17:41:42:709,3.27,-1.27,0.86
17:41:42:709,3.02,-1.53,0.69
17:41:42:709,2.95,-1.63,0.56
17:41:42:773,2.96,-1.61,0.53
17:41:42:807,3.15,-1.37,0.61
17:41:42:807,3.44,-1.20,0.79
17:41:42:823,3.61,-1.26,0.90
17:41:42:841,3.58,-1.47,0.85
17:41:42:872,3.53,-1.54,0.85
17:41:42:890,3.51,-1.42,0.99
17:41:42:921,3.53,-1.35,1.13
17:41:42:954,3.60,-1.32,1.35
17:41:42:987,3.60,-1.22,1.44
17:41:43:36,3.58,-1.57,1.20
17:41:43:52,4.01,-1.66,0.90
17:41:43:68,4.88,-1.92,0.84
17:41:43:68,5.82,-1.70,1.31
17:41:43:133,6.36,-1.03,1.74
17:41:43:165,5.40,-2.49,0.74
17:41:43:182,3.97,-2.43,0.02
17:41:43:182,3.21,-1.33,-0.07
17:41:43:202,2.91,-0.15,0.05
17:41:43:218,2.85,-0.03,0.01
17:41:43:233,3.00,-0.31,-0.30
17:41:43:282,3.35,-0.84,-0.65
17:41:43:332,3.69,-1.04,-0.78
17:41:43:332,3.86,-1.42,-0.67
17:41:43:347,4.02,-1.16,-0.43
17:41:43:363,4.24,-0.90,-0.12
17:41:43:396,4.53,-0.26,0.16
17:41:43:396,4.53,0.14,0.36
17:41:43:412,4.40,0.41,0.60
17:41:43:494,4.16,0.10,0.73
17:41:43:529,3.79,-0.72,0.56
17:41:43:529,3.51,-0.96,0.36
17:41:43:545,3.31,-1.14,0.36
17:41:43:560,3.26,-1.20,0.40
17:41:43:576,3.41,-1.25,0.35
17:41:43:578,3.51,-1.33,0.36
17:41:43:643,3.58,-1.46,0.38
17:41:43:676,3.63,-1.53,0.39
17:41:43:692,3.70,-1.60,0.35
17:41:43:709,3.71,-1.65,0.33
17:41:43:726,3.72,-1.63,0.40
17:41:43:744,3.72,-1.79,0.48
17:41:43:759,3.72,-2.02,0.43
17:41:43:794,3.76,-2.14,0.27
17:41:43:828,4.40,-2.41,0.27
17:41:43:843,4.67,-2.36,0.22
17:41:43:859,5.18,-2.65,0.41
17:41:43:877,5.11,-2.02,1.01
17:41:43:893,4.45,-1.95,0.90
17:41:43:911,3.72,-2.17,0.55
17:41:43:926,3.24,-1.87,0.61
17:41:43:959,2.95,-1.13,0.84
17:41:44:39,2.83,0.02,1.19
17:41:44:87,3.35,-0.20,0.89
17:41:44:105,3.86,-0.35,0.48
17:41:44:105,4.26,-0.87,0.24
17:41:44:105,4.56,-1.44,-0.05
17:41:44:121,4.86,-1.24,-0.01
17:41:44:137,4.78,-0.98,0.14
17:41:44:185,4.37,-0.45,0.57
17:41:44:235,3.93,0.01,0.88
17:41:44:300,3.56,0.15,1.18
17:41:44:331,3.21,-0.20,1.22
17:41:44:362,2.97,-0.72,1.04
17:41:44:427,2.80,-1.28,0.85
17:41:44:446,2.71,-1.58,0.71
17:41:44:463,2.85,-1.62,0.63
17:41:44:479,3.06,-1.52,0.62
17:41:44:495,3.35,-1.51,0.70
17:41:44:510,3.59,-1.45,0.83
17:41:44:575,3.76,-1.41,1.05
17:41:44:591,3.82,-1.51,1.32
17:41:44:607,3.75,-1.64,1.42
17:41:44:638,3.70,-1.93,1.37
17:41:44:670,3.71,-1.97,1.34
17:41:44:685,3.71,-1.86,1.36
17:41:44:717,3.63,-1.65,1.31
17:41:44:748,3.68,-1.64,1.20
17:41:44:748,3.82,-1.50,1.02
17:41:44:779,4.04,-1.98,0.90
17:41:44:779,4.32,-2.10,0.46
17:41:44:795,5.04,-1.96,0.52
17:41:44:810,4.63,-2.06,0.65
17:41:44:826,4.27,-2.01,0.41
17:41:44:841,3.92,-1.55,0.63
17:41:44:891,3.70,-0.92,0.86
17:41:44:988,3.62,-1.22,0.21
17:41:45:21,3.60,-1.46,-0.30
17:41:45:21,3.38,-1.84,-0.80
17:41:45:39,3.27,-1.90,-1.09
17:41:45:137,3.50,-1.78,-0.97
17:41:45:153,3.59,-1.34,-0.65
17:41:45:153,3.61,-0.78,0.29
17:41:45:168,3.57,-1.12,0.56
17:41:45:201,3.26,-1.64,0.37
17:41:45:234,3.28,-2.21,-0.71
17:41:45:336,3.74,-1.69,-1.34
17:41:45:369,3.88,-1.25,-1.71
17:41:45:417,3.80,-1.09,-1.66
17:41:45:448,3.81,-1.10,-1.58
17:41:45:480,3.89,-1.42,-1.76
17:41:45:497,4.15,-1.54,-1.76
17:41:45:562,4.22,-1.40,-1.65
17:41:45:594,4.22,-1.15,-1.42
17:41:45:660,4.40,-0.92,-1.02
17:41:45:676,4.61,-0.06,-0.46
17:41:45:693,4.60,-0.37,-0.44
17:41:45:806,4.50,-0.59,-0.54
17:41:45:855,4.30,-0.89,-0.48
17:41:45:873,4.09,-1.11,-0.40
17:41:45:935,3.91,-1.09,-0.46
17:41:45:935,3.75,-1.07,-0.45
17:41:45:935,3.65,-0.84,-0.21
17:41:46:0,3.68,-0.73,-0.04
17:41:46:0,3.74,-0.99,0.06
17:41:46:35,3.82,-1.33,0.03
17:41:46:51,3.98,-1.46,-0.10
17:41:46:51,4.04,-1.47,-0.14
17:41:46:51,3.95,-1.41,-0.17
17:41:46:83,3.72,-1.30,-0.20
17:41:46:203,3.48,-1.04,-0.15
17:41:46:252,3.42,-0.71,-0.06
17:41:46:252,3.56,-0.40,0.20
17:41:46:268,3.84,-0.22,0.39
17:41:46:385,4.25,-0.25,0.52
17:41:46:385,4.62,-0.51,0.54
17:41:46:385,4.82,-0.63,0.51
17:41:46:385,4.61,-0.58,0.72
17:41:46:385,4.18,-0.41,0.81
17:41:46:385,3.80,-0.32,0.71
17:41:46:498,3.54,-0.32,0.62
17:41:46:498,3.69,-0.52,0.57
17:41:46:680,3.91,-0.59,0.73
17:41:46:780,3.95,-0.88,0.78
17:41:46:795,3.95,-1.28,0.72
17:41:46:795,3.92,-1.29,0.64
17:41:46:844,3.99,-1.09,0.68
17:41:46:844,4.05,-0.92,0.74
17:41:46:958,4.05,-0.89,0.78
17:41:46:974,3.94,-0.74,0.75
17:41:46:990,3.85,-0.49,0.62
17:41:47:57,3.79,-0.38,0.63
17:41:47:57,3.75,-0.50,0.56
17:41:47:57,3.78,-0.65,0.53
17:41:47:57,3.80,-0.70,0.60
17:41:47:57,3.92,-0.66,0.67
17:41:47:105,4.09,-0.59,0.79
17:41:47:105,4.14,-0.57,0.88
17:41:47:121,4.00,-0.75,0.81
17:41:47:173,3.87,-0.87,0.75
17:41:47:173,3.73,-1.09,0.67
17:41:47:173,3.64,-1.27,0.61
17:41:47:173,3.64,-1.32,0.59
17:41:47:208,3.79,-1.15,0.64
17:41:47:208,3.93,-0.97,0.78
17:41:47:208,3.96,-0.93,0.89
17:41:47:208,3.95,-0.97,0.90
17:41:47:208,3.91,-0.99,0.80
17:41:47:240,3.88,-1.12,0.76
17:41:47:240,3.81,-1.25,0.71
17:41:47:302,3.78,-1.29,0.71
