17:41:19:537,3.82,0.13,-1.20
17:41:19:537,3.78,0.20,-1.13
17:41:19:537,3.79,0.14,-1.14
17:41:19:537,3.74,0.22,-1.13
17:41:19:537,3.75,0.23,-1.19
17:41:19:537,3.76,0.22,-1.16
17:41:19:537,3.73,0.18,-1.09
17:41:19:554,3.75,0.09,-1.09
17:41:19:554,3.70,0.03,-1.13
17:41:19:554,3.67,0.07,-1.13
17:41:19:554,3.67,0.14,-1.21
17:41:19:554,3.65,0.19,-1.21
17:41:19:554,3.64,0.20,-1.28
17:41:19:554,3.61,0.17,-1.36
17:41:19:591,3.54,0.26,-1.36
17:41:19:591,3.45,0.22,-1.39
17:41:19:591,3.42,0.20,-1.42
17:41:19:591,3.32,0.27,-1.53
17:41:19:591,3.39,0.27,-1.58
17:41:19:591,3.82,0.16,-1.42
17:41:19:591,4.39,-0.18,-1.50
17:41:19:645,3.87,0.06,-1.26
17:41:19:645,4.29,-0.14,-1.24
17:41:19:645,4.30,-0.06,-1.48
17:41:19:645,4.51,0.77,-1.91
17:41:19:645,4.07,1.27,-1.42
17:41:19:645,3.96,0.94,-1.12
17:41:19:645,3.30,0.16,-1.01
17:41:19:662,3.26,-0.33,-0.55
17:41:19:662,3.22,-0.41,-0.28
17:41:19:662,3.71,-0.17,-0.43
17:41:19:662,4.08,0.02,-0.76
17:41:19:662,4.27,0.27,-0.92
17:41:19:662,4.27,0.35,-1.13
17:41:19:662,4.11,0.08,-1.30
17:41:19:662,3.92,-0.09,-1.37
17:41:19:662,3.83,0.07,-1.32
17:41:19:662,3.78,0.09,-1.26
17:41:19:662,3.47,0.01,-1.09
17:41:19:662,3.48,-0.14,-1.23
17:41:19:662,3.31,-0.23,-1.24
17:41:19:662,3.26,-0.36,-1.33
17:41:20:407,3.19,-0.25,-1.33
17:41:20:407,3.13,-0.28,-1.33
17:41:20:407,3.40,-0.04,-1.31
17:41:20:407,3.01,-0.04,-1.20
17:41:20:407,3.26,-0.14,-1.31
17:41:20:407,3.42,-0.19,-1.28
17:41:20:407,3.60,0.02,-1.37
17:41:20:500,3.33,-0.07,-1.87
17:41:20:500,3.28,-0.62,-2.18
17:41:20:500,5.23,-0.74,-1.64
17:41:20:500,4.90,-0.47,-2.42
17:41:20:500,5.63,0.88,-1.93
17:41:20:500,4.53,0.87,-1.86
17:41:20:524,4.21,-0.44,-1.58
17:41:20:524,3.81,-1.07,-1.06
17:41:20:524,3.10,-0.84,-0.61
17:41:20:524,2.90,-0.08,-0.43
17:41:20:524,3.23,0.38,-0.53
17:41:20:524,3.83,0.45,-0.59
17:41:20:524,3.60,0.39,-0.75
17:41:20:548,3.38,0.23,-1.07
17:41:20:548,3.93,-0.03,-1.15
17:41:20:548,4.27,0.03,-1.41
17:41:20:548,4.16,0.16,-1.52
17:41:20:548,4.01,0.09,-1.39
17:41:20:548,3.85,0.02,-1.12
17:41:20:548,3.59,-0.03,-1.11
17:41:20:658,3.37,0.06,-1.21
17:41:20:658,3.27,0.26,-1.21
17:41:20:658,3.20,0.38,-1.10
17:41:20:658,3.30,0.38,-1.13
17:41:20:658,3.34,0.19,-1.17
17:41:20:658,3.26,0.13,-1.24
17:41:20:658,3.30,0.19,-1.38
17:41:20:830,3.62,0.15,-1.24
17:41:20:830,3.62,0.15,-1.25
17:41:20:830,3.46,-0.04,-1.31
17:41:20:830,3.29,0.10,-1.78
17:41:20:830,3.86,0.69,-1.82
17:41:20:831,4.84,0.22,-2.12
17:41:20:831,5.07,-0.35,-1.11
17:41:20:868,5.40,-1.10,-1.43
17:41:20:868,4.55,-0.29,-0.72
17:41:20:868,4.03,0.48,-0.17
17:41:20:868,3.67,0.49,0.26
17:41:20:868,3.57,0.26,-0.25
17:41:20:868,3.71,0.00,-0.49
17:41:20:868,4.01,-0.30,-0.60
17:41:20:876,3.74,-0.55,-0.58
17:41:20:876,3.45,-0.65,-0.61
17:41:20:876,3.82,-0.32,-0.68
17:41:20:876,3.91,0.02,-0.84
17:41:20:876,3.98,0.24,-0.97
17:41:20:876,3.59,0.19,-1.01
17:41:20:876,3.56,-0.03,-0.87
17:41:21:22,3.40,-0.25,-0.99
17:41:21:22,3.70,-0.21,-1.00
17:41:21:22,3.27,-0.23,-1.21
17:41:21:22,3.29,-0.18,-1.25
17:41:21:22,3.30,-0.09,-1.17
17:41:21:22,3.48,-0.04,-1.22
17:41:21:22,3.41,-0.03,-1.33
17:41:21:63,3.67,-0.09,-1.38
17:41:21:63,3.57,0.00,-1.31
17:41:21:63,3.60,-0.14,-1.39
17:41:21:63,3.49,-0.27,-1.61
17:41:21:63,3.46,-0.47,-1.92
17:41:21:63,3.35,-0.88,-2.02
17:41:21:71,4.50,-0.98,-1.66
17:41:21:71,4.44,-0.32,-2.38
17:41:21:71,6.21,1.26,-1.38
17:41:21:71,5.33,1.41,-1.21
17:41:21:71,3.84,-0.00,-0.66
17:41:21:71,3.76,-0.45,-0.31
17:41:21:71,3.26,-0.59,-0.55
17:41:21:87,3.09,-0.47,-0.61
17:41:21:87,3.66,-0.08,-0.76
17:41:21:87,3.62,0.61,-0.69
17:41:21:87,3.46,1.08,-0.89
17:41:21:87,3.55,0.64,-1.19
17:41:21:87,4.07,-0.32,-1.37
17:41:21:87,4.29,-0.47,-1.47
17:41:21:113,3.91,-0.00,-1.41
17:41:21:113,3.67,0.20,-1.33
17:41:21:113,3.64,0.21,-1.34
17:41:21:113,3.35,0.21,-1.23
17:41:21:113,3.13,0.20,-1.19
17:41:21:113,3.27,0.18,-1.24
17:41:21:113,3.17,0.16,-1.16
17:41:21:121,3.29,0.20,-1.22
17:41:21:121,3.39,0.17,-1.37
17:41:21:121,3.40,0.12,-1.46
17:41:21:121,3.50,0.11,-1.39
17:41:21:121,3.49,0.17,-1.47
17:41:21:121,3.46,0.26,-1.63
17:41:21:121,3.41,0.42,-1.82
17:41:21:220,3.43,0.75,-2.09
17:41:21:220,4.18,0.52,-2.44
17:41:21:220,4.71,-0.09,-1.96
17:41:21:220,5.78,-0.97,-1.61
17:41:21:220,5.01,-0.53,-0.48
17:41:21:220,4.39,0.58,-0.19
17:41:21:220,3.85,0.57,0.29
17:41:21:248,3.75,0.37,-0.36
17:41:21:248,3.61,0.14,-0.46
17:41:21:248,3.98,-0.22,-0.76
17:41:21:248,3.75,-0.39,-0.74
17:41:21:248,3.72,-0.81,-0.73
17:41:21:248,3.89,-0.63,-0.80
17:41:21:248,3.85,-0.33,-0.89
17:41:21:255,3.79,-0.04,-1.00
17:41:21:255,3.62,0.10,-0.95
17:41:21:255,3.44,0.00,-0.88
17:41:21:255,3.44,-0.37,-0.79
17:41:21:255,3.38,-0.71,-0.94
17:41:21:255,3.17,-0.53,-0.92
17:41:21:255,3.26,-0.29,-0.98
17:41:21:281,3.44,-0.17,-1.05
17:41:21:281,3.56,-0.15,-1.13
17:41:21:281,3.48,-0.18,-1.01
17:41:21:281,3.46,-0.15,-1.12
17:41:21:281,3.60,-0.14,-1.36
17:41:21:281,3.72,-0.45,-1.48
17:41:21:288,3.67,-0.61,-1.58
17:41:21:288,3.61,-0.59,-1.87
17:41:21:288,3.63,-0.65,-2.16
17:41:21:288,3.60,-0.83,-2.38
17:41:21:288,3.62,-0.70,-2.19
17:41:21:288,4.38,0.07,-1.93
17:41:21:288,5.06,0.93,-2.08
17:41:21:426,5.38,1.22,-1.21
17:41:21:426,4.53,0.28,-1.18
17:41:21:426,3.41,-0.34,-0.42
17:41:21:426,3.60,-0.46,-0.51
17:41:21:426,3.31,-0.40,-0.62
17:41:21:426,3.55,-0.25,-0.62
17:41:21:426,3.75,0.30,-0.57
17:41:21:452,3.35,0.81,-0.61
17:41:21:452,3.36,0.68,-0.91
17:41:21:452,3.76,0.16,-1.16
17:41:21:452,4.28,-0.01,-1.42
17:41:21:452,4.12,-0.05,-1.45
17:41:21:452,3.74,0.12,-1.32
17:41:21:452,3.61,0.36,-1.35
17:41:21:503,3.64,0.46,-1.32
17:41:21:503,3.41,0.38,-1.36
17:41:21:503,3.25,0.40,-1.43
17:41:21:503,3.24,0.25,-1.38
17:41:21:503,3.24,0.14,-1.33
17:41:21:503,3.19,0.14,-1.39
17:41:21:503,3.23,0.19,-1.47
17:41:21:587,3.28,0.21,-1.40
17:41:21:587,3.43,0.08,-1.38
17:41:21:587,3.45,0.16,-1.38
17:41:21:587,3.32,0.12,-1.55
17:41:21:587,3.32,0.28,-2.02
17:41:21:587,3.22,0.75,-2.50
17:41:21:587,3.96,0.76,-2.84
17:41:21:631,4.82,-0.07,-2.58
17:41:21:631,5.61,-0.99,-2.31
17:41:21:631,5.17,-1.03,-1.29
17:41:21:631,4.00,0.19,-0.09
17:41:21:631,3.76,0.48,0.44
17:41:21:631,3.25,0.53,-0.16
17:41:21:631,3.35,0.40,-0.64
17:41:21:660,3.71,0.04,-0.72
17:41:21:660,3.84,-0.43,-0.86
17:41:21:660,3.46,-0.84,-0.82
17:41:21:660,3.83,-0.48,-0.91
17:41:21:660,4.12,-0.07,-1.43
17:41:21:660,4.51,0.49,-1.33
17:41:21:660,4.14,0.45,-1.36
17:41:21:916,3.74,0.05,-1.14
17:41:21:916,3.72,-0.26,-0.98
17:41:21:916,3.43,-0.46,-1.09
17:41:21:916,3.25,-0.37,-1.24
17:41:21:916,3.20,-0.26,-1.12
17:41:21:916,3.32,-0.14,-1.16
17:41:21:916,3.33,0.03,-1.04
17:41:21:955,3.30,0.17,-1.07
17:41:21:955,3.33,0.11,-1.17
17:41:21:955,3.42,-0.16,-1.28
17:41:21:955,3.47,-0.33,-1.48
17:41:21:955,3.56,-0.40,-1.57
17:41:21:955,3.61,-0.41,-1.73
17:41:21:971,3.66,-0.40,-1.89
17:41:21:971,3.43,-0.29,-2.00
17:41:21:971,3.39,-0.40,-2.22
17:41:21:971,4.58,-0.19,-1.85
17:41:21:971,5.01,0.43,-2.07
17:41:21:971,5.77,1.35,-1.70
17:41:21:971,4.76,0.71,-0.91
17:41:22:2,4.05,-0.49,-0.72
17:41:22:2,3.68,-0.76,-0.35
17:41:22:2,3.49,-0.59,-0.29
17:41:22:2,3.25,-0.26,-0.43
17:41:22:2,3.68,0.05,-0.37
17:41:22:2,3.49,0.56,-0.32
17:41:22:2,3.31,0.84,-0.47
17:41:22:2,3.40,0.73,-0.72
17:41:22:2,4.11,0.31,-1.05
17:41:22:2,4.36,0.06,-1.16
17:41:22:2,4.02,-0.04,-1.17
17:41:22:2,3.80,0.05,-1.25
17:41:22:2,3.86,0.18,-1.29
17:41:22:2,3.63,0.29,-1.33
17:41:22:102,3.31,0.30,-1.37
17:41:22:102,3.28,0.20,-1.34
17:41:22:102,3.34,0.15,-1.26
17:41:22:102,3.25,0.14,-1.19
17:41:22:102,3.27,0.14,-1.35
17:41:22:102,3.35,0.11,-1.38
17:41:22:102,3.46,0.08,-1.38
17:41:22:138,3.62,0.10,-1.31
17:41:22:138,3.49,0.15,-1.40
17:41:22:138,3.46,0.12,-1.58
17:41:22:138,3.37,0.49,-1.92
17:41:22:138,3.45,0.89,-2.16
17:41:22:138,3.85,0.44,-2.45
17:41:22:138,4.51,-0.57,-2.05
17:41:22:199,5.07,-1.26,-2.32
17:41:22:199,5.37,-0.80,-1.37
17:41:22:199,4.11,0.58,-0.53
17:41:22:199,3.93,0.82,-0.27
17:41:22:199,3.21,0.31,-0.10
17:41:22:199,3.04,-0.15,-0.52
17:41:22:199,3.34,-0.44,-0.69
17:41:22:289,3.79,-0.33,-0.89
17:41:22:289,3.74,-0.17,-0.88
17:41:22:289,3.87,-0.36,-1.20
17:41:22:289,4.28,-0.05,-1.33
17:41:22:289,4.24,0.12,-1.37
17:41:22:289,4.15,0.21,-1.41
17:41:22:289,3.88,0.14,-1.03
17:41:22:447,3.80,-0.20,-1.16
17:41:22:447,3.62,-0.32,-1.02
17:41:22:447,3.40,-0.40,-1.16
17:41:22:447,3.17,-0.44,-1.19
17:41:22:447,3.17,-0.32,-1.13
17:41:22:447,3.43,-0.14,-1.07
17:41:22:449,3.51,0.10,-1.06
17:41:22:449,3.34,0.18,-1.01
17:41:22:449,3.40,0.04,-1.17
17:41:22:449,3.54,-0.08,-1.39
17:41:22:449,3.45,-0.29,-1.48
17:41:22:449,3.38,-0.43,-1.59
17:41:22:449,3.38,-0.53,-1.92
17:41:22:482,3.32,-0.61,-2.10
17:41:22:482,3.29,-0.79,-2.21
17:41:22:482,4.11,-0.72,-2.08
17:41:22:482,4.39,0.21,-2.21
17:41:22:482,5.86,1.52,-1.96
17:41:22:482,5.13,1.40,-1.55
17:41:22:482,3.86,-0.26,-1.37
17:41:22:500,3.54,-0.93,-0.87
17:41:22:500,3.17,-0.61,-0.58
17:41:22:500,3.23,-0.14,-0.89
17:41:22:500,3.76,-0.06,-0.99
17:41:22:500,3.81,0.39,-0.93
17:41:22:500,3.44,0.77,-0.73
17:41:22:500,3.51,0.80,-0.93
17:41:22:533,3.70,0.12,-1.21
17:41:22:533,4.17,-0.16,-1.58
17:41:22:533,3.93,-0.27,-1.39
17:41:22:533,3.68,-0.11,-1.36
17:41:22:533,3.68,0.24,-1.38
17:41:22:533,3.70,0.37,-1.45
17:41:22:533,3.49,0.31,-1.39
17:41:22:535,3.28,0.26,-1.35
17:41:22:535,3.29,0.20,-1.35
17:41:22:535,3.43,0.15,-1.36
17:41:22:535,3.46,0.08,-1.40
17:41:22:535,3.40,0.12,-1.44
17:41:22:535,3.51,0.30,-1.44
17:41:22:535,3.51,0.28,-1.40
17:41:22:535,3.48,0.10,-1.40
17:41:22:535,3.44,0.09,-1.59
17:41:22:535,3.39,0.15,-1.76
17:41:22:535,3.37,0.35,-2.01
17:41:22:535,3.24,0.48,-2.08
17:41:22:535,3.14,0.54,-2.09
17:41:22:535,3.55,0.32,-2.04
17:41:22:554,4.21,-0.34,-2.41
17:41:22:554,3.89,-0.49,-1.83
17:41:22:554,4.77,-0.91,-2.32
17:41:22:554,5.00,-0.83,-1.68
17:41:22:554,4.00,0.60,-0.62
17:41:22:554,3.64,1.16,-0.38
17:41:22:554,3.87,0.74,-0.68
17:41:22:643,3.08,-0.03,-0.63
17:41:22:643,3.41,-0.17,-0.75
17:41:22:695,3.62,-0.15,-0.80
17:41:22:695,3.70,-0.23,-0.89
17:41:22:695,3.67,-0.32,-0.86
17:41:22:695,3.91,-0.34,-1.09
17:41:22:695,3.96,-0.39,-1.23
17:41:22:695,3.90,-0.31,-1.35
17:41:22:887,3.89,-0.21,-1.37
17:41:22:887,3.72,-0.23,-1.35
17:41:22:887,3.64,-0.31,-1.39
17:41:22:887,3.57,-0.34,-1.42
17:41:22:887,3.58,-0.30,-1.43
17:41:22:887,3.59,-0.32,-1.44
17:41:22:988,3.60,-0.14,-1.48
17:41:23:232,3.66,-0.03,-1.41
17:41:23:587,3.59,0.00,-1.50
17:41:23:587,3.63,-0.05,-1.64
17:41:23:587,3.68,-0.15,-1.71
17:41:23:587,3.75,-0.15,-1.82
17:41:23:657,3.83,0.01,-1.85
17:41:23:657,3.77,0.09,-1.92
17:41:23:721,3.59,0.38,-1.74
17:41:23:721,3.65,0.52,-1.59
17:41:23:952,3.97,0.83,-1.58
17:41:23:952,3.81,1.01,-1.39
17:41:23:952,3.55,0.58,-1.33
17:41:23:952,3.45,0.11,-1.58
17:41:23:952,3.49,-0.01,-1.70
17:41:24:130,3.51,0.27,-1.61
17:41:24:130,3.44,0.59,-1.43
17:41:24:130,3.37,0.77,-1.22
17:41:24:130,3.57,0.78,-1.27
17:41:24:130,3.59,0.62,-1.28
17:41:24:164,3.51,0.38,-1.14
17:41:24:332,3.46,0.33,-1.38
17:41:24:414,3.62,0.51,-1.37
17:41:24:429,3.83,0.88,-1.25
17:41:24:445,3.79,1.04,-1.12
17:41:24:493,3.82,0.94,-1.00
17:41:24:526,3.81,0.82,-0.87
17:41:24:526,3.78,0.85,-0.96
17:41:24:526,3.72,0.89,-0.86
17:41:24:621,3.67,0.89,-0.88
17:41:24:621,3.70,0.78,-0.96
17:41:24:655,3.70,0.66,-0.95
17:41:24:655,3.56,0.52,-0.59
17:41:24:655,3.57,0.54,-0.85
17:41:24:655,4.27,0.97,-0.79
17:41:24:655,4.08,0.88,-0.76
17:41:24:655,3.55,0.20,-0.94
17:41:24:655,3.65,0.14,-1.14
17:41:24:721,3.75,0.41,-0.99
17:41:24:721,3.70,0.34,-0.86
17:41:24:721,3.76,0.04,-0.81
17:41:24:721,4.02,-0.19,-1.21
17:41:24:721,4.07,-0.00,-1.30
17:41:24:721,4.00,0.26,-1.29
17:41:24:819,3.76,0.36,-1.27
17:41:24:819,3.51,0.01,-1.13
17:41:24:819,3.72,-0.36,-1.31
17:41:24:819,4.02,-0.54,-1.46
17:41:24:819,3.83,-0.40,-1.41
17:41:24:819,3.76,-0.22,-1.20
17:41:25:17,3.62,-0.12,-1.22
17:41:25:17,3.54,-0.20,-1.21
17:41:25:17,3.41,-0.24,-1.27
17:41:25:17,3.46,-0.24,-1.38
17:41:25:17,3.77,-0.28,-1.45
17:41:25:166,3.89,-0.14,-1.43
17:41:25:166,3.88,0.01,-1.49
17:41:25:166,3.72,-0.00,-1.54
17:41:25:166,3.69,-0.12,-1.37
17:41:25:166,3.67,-0.24,-1.39
17:41:25:166,3.74,-0.20,-1.34
17:41:26:48,3.70,-0.19,-1.36
17:41:26:48,3.67,-0.20,-1.39
17:41:26:48,3.62,-0.17,-1.44
17:41:26:48,3.59,-0.13,-1.46
17:41:26:48,3.63,-0.08,-1.52
17:41:26:48,3.59,-0.06,-1.50
17:41:26:48,3.60,-0.08,-1.53
17:41:26:96,3.61,-0.12,-1.55
17:41:26:96,3.62,-0.08,-1.47
17:41:26:96,3.65,-0.07,-1.54
17:41:26:96,3.64,-0.09,-1.51
17:41:26:96,3.58,-0.05,-1.52
17:41:26:96,3.63,-0.08,-1.53
17:41:26:129,3.61,-0.16,-1.51
17:41:26:129,3.62,-0.12,-1.55
17:41:26:129,3.65,-0.15,-1.47
17:41:26:129,3.67,-0.08,-1.50
17:41:26:129,3.65,-0.01,-1.40
17:41:26:129,3.65,-0.04,-1.46
17:41:26:145,3.66,-0.04,-1.48
17:41:26:145,3.65,-0.07,-1.43
17:41:26:145,3.63,-0.08,-1.47
17:41:26:145,3.61,-0.04,-1.44
17:41:26:145,3.63,-0.05,-1.48
17:41:26:145,3.66,-0.05,-1.48
17:41:26:145,3.67,-0.08,-1.42
17:41:26:293,3.66,-0.07,-1.46
17:41:26:293,3.66,-0.03,-1.44
17:41:26:293,3.66,-0.06,-1.43
17:41:26:293,3.65,-0.04,-1.40
17:41:26:293,3.65,-0.05,-1.38
17:41:26:471,3.65,-0.08,-1.41
17:41:26:471,3.64,-0.09,-1.42
17:41:26:471,3.64,-0.11,-1.42
17:41:26:471,3.67,-0.11,-1.43
17:41:26:471,3.67,-0.12,-1.39
17:41:26:471,3.65,-0.14,-1.41
17:41:26:471,3.66,-0.14,-1.36
17:41:26:668,3.66,-0.10,-1.38
17:41:26:668,3.67,-0.08,-1.41
17:41:26:668,3.67,-0.13,-1.40
17:41:26:751,3.66,-0.09,-1.40
17:41:26:784,3.66,-0.08,-1.43
17:41:26:800,3.66,-0.09,-1.43
17:41:26:800,3.67,-0.09,-1.42
17:41:26:849,3.67,-0.09,-1.41
17:41:26:867,3.67,-0.10,-1.42
17:41:26:867,3.66,-0.09,-1.38
17:41:26:867,3.68,-0.07,-1.40
17:41:26:867,3.69,-0.08,-1.41
17:41:26:867,3.67,-0.07,-1.38
17:41:26:951,3.65,-0.04,-1.38
17:41:26:951,3.68,-0.06,-1.41
17:41:26:951,3.67,-0.08,-1.39
17:41:26:968,3.67,-0.09,-1.39
17:41:26:968,3.67,-0.04,-1.37
17:41:26:968,3.67,0.03,-1.30
17:41:26:968,3.69,0.06,-1.28
17:41:27:21,3.70,0.11,-1.29
17:41:27:21,3.71,0.13,-1.29
17:41:27:21,3.74,0.12,-1.33
17:41:27:21,3.92,0.09,-1.37
17:41:27:21,3.70,0.16,-1.12
17:41:27:21,3.42,0.38,-0.94
17:41:27:21,3.31,0.34,-0.76
17:41:27:120,3.72,-0.17,-1.21
17:41:27:120,4.10,-0.32,-1.45
17:41:27:120,3.95,0.04,-1.29
17:41:27:120,3.87,0.28,-1.16
17:41:27:120,3.96,0.31,-1.21
17:41:27:120,3.91,0.11,-1.19
17:41:27:120,3.74,0.01,-1.15
17:41:27:154,3.66,0.12,-1.14
17:41:27:154,3.72,0.31,-1.16
17:41:27:154,3.80,0.43,-1.12
17:41:27:154,3.82,0.34,-1.01
17:41:27:154,3.78,0.20,-0.94
17:41:27:154,3.72,0.09,-0.89
17:41:27:154,3.76,0.17,-0.94
17:41:27:186,3.76,0.26,-0.96
17:41:27:186,3.71,0.26,-1.05
17:41:27:186,3.67,0.28,-1.09
17:41:27:186,3.62,0.30,-1.15
17:41:27:186,3.55,0.32,-1.24
17:41:27:186,3.50,0.34,-1.39
17:41:27:186,3.41,0.30,-1.49
17:41:27:186,3.34,0.26,-1.69
17:41:27:186,3.12,0.25,-1.85
17:41:27:186,3.63,0.04,-1.14
17:41:27:186,4.62,-1.19,-1.56
17:41:27:186,4.36,-0.78,-0.75
17:41:27:186,4.18,-0.63,-0.40
17:41:27:186,4.47,0.15,-0.62
17:41:27:204,4.76,1.86,-1.14
17:41:27:204,4.81,2.02,-0.84
17:41:27:204,4.62,1.19,-0.91
17:41:27:204,3.85,0.21,-0.29
17:41:27:204,3.37,-0.08,-0.07
17:41:27:204,3.16,-0.20,-0.19
17:41:27:204,3.53,-0.31,-0.44
17:41:27:204,3.95,-0.42,-0.58
17:41:27:204,4.10,-0.33,-0.72
17:41:27:204,4.05,-0.08,-0.81
17:41:27:204,4.00,-0.00,-1.02
17:41:27:204,3.95,0.02,-1.03
17:41:27:204,3.91,-0.08,-1.02
17:41:27:204,4.12,-0.09,-1.15
17:41:27:237,3.65,0.03,-0.92
17:41:27:237,3.44,-0.13,-0.93
17:41:27:237,3.23,-0.27,-1.06
17:41:27:237,3.12,-0.49,-1.02
17:41:27:237,3.47,-0.53,-1.17
17:41:27:237,3.39,-0.33,-1.18
17:41:27:237,3.32,-0.03,-1.09
17:41:27:334,3.21,0.04,-1.07
17:41:27:334,3.34,-0.08,-1.10
17:41:27:334,3.59,-0.41,-1.44
17:41:27:334,3.85,-0.55,-1.50
17:41:27:334,3.65,-0.09,-1.44
17:41:27:334,3.55,-0.01,-1.71
17:41:27:367,3.27,-0.36,-2.11
17:41:27:367,3.27,-0.84,-2.32
17:41:27:367,4.48,-1.10,-2.14
17:41:27:367,4.48,-0.71,-2.09
17:41:27:367,5.07,0.33,-1.50
17:41:27:367,4.78,1.18,-1.38
17:41:27:367,4.18,0.52,-1.63
17:41:27:400,3.56,-0.72,-1.32
17:41:27:400,3.39,-1.04,-1.12
17:41:27:400,3.22,-0.57,-0.76
17:41:27:400,3.24,0.09,-0.54
17:41:27:400,3.64,0.27,-0.43
17:41:27:400,3.71,0.52,-0.52
17:41:27:400,3.59,0.40,-0.87
17:41:27:467,3.94,0.06,-1.15
17:41:27:467,4.28,-0.13,-1.45
17:41:27:467,4.42,-0.21,-1.66
17:41:27:467,4.26,-0.15,-1.57
17:41:27:467,3.84,-0.13,-1.30
17:41:27:467,3.64,-0.17,-1.34
17:41:27:467,3.55,0.00,-1.37
17:41:27:548,3.38,0.31,-1.30
17:41:27:595,3.11,0.50,-1.11
17:41:27:595,3.10,0.37,-1.09
17:41:27:658,3.22,0.14,-1.15
17:41:27:658,3.17,0.11,-1.26
17:41:27:658,3.38,0.02,-1.36
17:41:27:675,3.36,0.03,-1.34
17:41:27:728,3.51,0.05,-1.30
17:41:27:728,3.63,0.13,-1.36
17:41:27:732,3.45,0.12,-1.51
17:41:27:732,3.38,0.18,-1.69
17:41:27:732,3.35,0.54,-1.95
17:41:27:732,3.74,0.74,-1.90
17:41:27:764,4.51,-0.02,-2.52
17:41:27:764,4.65,-0.34,-2.04
17:41:27:764,4.61,-0.71,-2.09
17:41:27:797,4.89,-0.16,-1.37
17:41:27:848,3.94,0.93,-0.60
17:41:27:848,3.78,0.93,-0.22
17:41:27:863,3.10,0.34,0.08
17:41:27:863,3.03,-0.30,-0.46
17:41:27:863,3.82,-0.39,-0.69
17:41:27:881,4.01,-0.11,-0.91
17:41:27:881,3.87,-0.08,-0.93
17:41:27:913,3.92,-0.16,-1.06
17:41:27:929,4.30,-0.03,-1.29
17:41:27:929,4.40,0.18,-1.35
17:41:27:929,4.19,0.26,-1.42
17:41:27:929,3.83,0.21,-1.41
17:41:27:960,3.68,-0.07,-1.21
17:41:27:960,3.57,-0.22,-1.22
17:41:28:11,3.20,-0.33,-1.22
17:41:28:27,3.03,-0.36,-1.32
17:41:28:27,3.13,-0.23,-1.27
17:41:28:96,3.22,-0.09,-1.25
17:41:28:112,3.17,0.06,-1.20
17:41:28:130,3.24,0.16,-1.28
17:41:28:130,3.37,0.09,-1.35
17:41:28:165,3.37,-0.12,-1.61
17:41:28:197,3.65,-0.38,-1.64
17:41:28:229,3.59,-0.40,-1.60
17:41:28:294,3.50,-0.43,-1.97
17:41:28:309,3.34,-0.50,-2.27
17:41:28:309,3.95,-0.77,-2.33
17:41:28:342,4.72,-0.03,-1.90
17:41:28:374,5.35,1.20,-2.00
17:41:28:405,5.26,1.52,-1.44
17:41:28:421,4.40,0.26,-1.05
17:41:28:423,3.70,-0.64,-0.34
17:41:28:438,3.37,-0.58,-0.17
17:41:28:438,3.21,-0.61,-0.48
17:41:28:454,3.78,-0.39,-0.61
17:41:28:454,3.91,0.20,-0.63
17:41:28:454,3.32,0.85,-0.77
17:41:28:454,3.51,0.82,-0.96
17:41:28:471,3.71,0.23,-1.36
17:41:28:487,4.11,-0.46,-1.54
17:41:28:492,4.15,-0.44,-1.53
17:41:28:492,3.85,-0.03,-1.48
17:41:28:492,3.59,0.38,-1.42
17:41:28:557,3.46,0.38,-1.40
17:41:28:557,3.14,0.26,-1.41
17:41:28:575,3.04,0.13,-1.45
17:41:28:575,3.08,0.13,-1.45
17:41:28:575,3.17,0.14,-1.34
17:41:28:591,3.11,0.13,-1.41
17:41:28:622,3.20,0.07,-1.58
17:41:28:639,3.25,0.04,-1.53
17:41:28:639,3.38,0.04,-1.43
17:41:28:671,3.38,0.14,-1.69
17:41:28:754,3.31,0.23,-1.88
17:41:28:911,3.25,0.52,-2.38
17:41:28:927,3.78,0.75,-2.59
17:41:28:959,4.64,-0.08,-2.69
17:41:28:978,4.98,-0.53,-2.36
17:41:28:978,4.89,-0.51,-2.26
17:41:28:994,4.43,0.40,-0.74
17:41:29:12,3.91,0.97,-0.38
17:41:29:12,3.71,0.81,-0.04
17:41:29:28,3.46,0.16,-0.54
17:41:29:62,3.75,-0.33,-0.69
17:41:29:109,3.85,-0.34,-0.88
17:41:29:109,3.84,-0.26,-1.03
17:41:29:124,3.87,-0.15,-0.90
17:41:29:124,3.98,-0.11,-0.96
17:41:29:124,3.98,-0.02,-1.07
17:41:29:124,3.82,0.11,-0.96
17:41:29:124,3.59,0.14,-0.95
17:41:29:124,3.49,0.03,-0.96
17:41:29:140,3.51,-0.22,-1.09
17:41:29:189,3.55,-0.26,-1.11
17:41:29:189,3.31,-0.15,-1.23
17:41:29:206,3.47,-0.09,-1.26
17:41:29:243,3.39,0.00,-1.23
17:41:29:307,3.46,-0.02,-1.23
17:41:29:323,3.40,-0.14,-1.24
17:41:29:338,3.49,-0.24,-1.25
17:41:29:370,3.60,-0.27,-1.22
17:41:29:387,3.81,-0.24,-1.12
17:41:29:454,3.52,-0.02,-1.41
17:41:29:471,3.55,-0.11,-1.92
17:41:29:521,3.55,-0.77,-2.18
17:41:29:603,5.15,-0.62,-1.76
17:41:29:634,4.33,0.25,-1.93
