17:41:13:408,3.34,0.80,-2.19
17:41:13:512,4.01,-1.71,-1.19
17:41:13:646,3.56,-0.72,-2.14
17:41:13:732,3.77,-0.43,-1.56
17:41:13:732,3.72,0.21,-1.39
17:41:13:869,3.83,0.02,-1.63
17:41:13:869,3.57,0.42,-1.69
17:41:13:869,3.82,0.82,-1.70
17:41:14:90,3.14,1.00,-1.91
17:41:14:106,4.12,2.72,-1.21
17:41:14:106,4.80,2.79,-0.52
17:41:14:106,4.66,1.61,-0.72
17:41:14:106,4.34,0.24,-1.17
17:41:14:106,4.27,-0.61,-1.28
17:41:14:106,3.39,-2.69,-2.26
17:41:14:246,2.69,-2.92,-2.84
17:41:14:246,2.86,-2.14,-2.96
17:41:14:246,3.08,-1.43,-3.02
17:41:14:246,3.06,-0.97,-3.13
17:41:14:246,2.94,-0.56,-3.52
17:41:14:246,3.27,-0.75,-3.37
17:41:14:281,4.50,0.05,-1.11
17:41:14:281,3.69,-0.27,-1.54
17:41:14:281,3.85,-0.33,-1.56
17:41:14:281,3.88,0.05,-1.39
17:41:14:281,3.83,-0.34,-1.81
17:41:14:281,3.83,-0.20,-1.68
17:41:14:281,3.70,-0.58,-1.64
17:41:14:508,3.73,0.19,-1.69
17:41:14:508,3.40,0.15,-1.67
17:41:14:508,3.77,-0.08,-1.81
17:41:14:508,3.73,0.01,-1.78
17:41:14:508,3.76,0.03,-1.84
17:41:14:508,3.70,-0.02,-1.86
17:41:14:508,3.69,-0.01,-1.80
17:41:14:560,3.69,0.03,-1.79
17:41:14:560,3.73,0.06,-1.74
17:41:14:560,3.74,0.10,-1.71
17:41:14:560,3.69,0.06,-1.75
17:41:14:560,3.64,0.10,-1.84
17:41:14:560,3.73,0.08,-1.85
17:41:14:560,3.70,0.02,-1.90
17:41:14:784,3.66,0.03,-1.80
17:41:14:784,3.71,0.01,-1.87
17:41:14:784,3.64,0.03,-1.83
17:41:14:784,3.66,0.07,-1.79
17:41:14:784,3.69,0.08,-1.84
17:41:14:886,3.69,0.13,-1.86
17:41:14:886,3.68,0.10,-1.82
17:41:14:886,3.70,0.11,-1.77
17:41:14:886,3.67,0.09,-1.81
17:41:14:886,3.68,0.08,-1.83
17:41:14:886,3.69,0.09,-1.83
17:41:14:886,3.67,0.10,-1.83
17:41:14:903,3.65,0.10,-1.81
17:41:14:903,3.67,0.09,-1.81
17:41:14:903,3.70,0.05,-1.80
17:41:14:903,3.73,0.11,-1.76
17:41:14:903,3.66,0.15,-1.78
17:41:14:903,3.65,0.10,-1.79
17:41:14:903,3.70,0.14,-1.74
17:41:14:954,3.67,0.10,-1.81
17:41:14:954,3.66,0.08,-1.77
17:41:14:954,3.69,0.11,-1.78
17:41:14:954,3.68,0.08,-1.82
17:41:14:954,3.67,0.07,-1.81
17:41:14:954,3.66,0.08,-1.83
17:41:14:954,3.65,0.16,-1.81
17:41:14:989,3.68,0.09,-1.82
17:41:14:989,3.65,0.08,-1.83
17:41:15:24,3.66,0.10,-1.84
17:41:15:24,3.71,0.05,-1.83
17:41:15:75,3.67,0.06,-1.83
17:41:15:91,3.65,0.12,-1.81
17:41:15:91,3.64,0.02,-1.88
17:41:15:91,3.62,-0.01,-1.88
17:41:15:91,3.62,0.03,-1.90
17:41:15:91,3.61,0.11,-1.89
17:41:15:91,3.70,0.15,-1.85
17:41:15:91,3.63,0.22,-1.93
17:41:15:159,3.53,0.18,-2.00
17:41:15:159,3.54,0.26,-1.98
17:41:15:159,3.50,0.14,-1.95
17:41:15:159,3.97,0.45,-1.93
17:41:15:159,3.68,0.29,-1.84
17:41:15:213,3.69,0.32,-1.96
17:41:15:264,3.66,0.34,-2.00
17:41:15:264,3.67,0.36,-2.03
17:41:15:264,3.68,0.36,-2.08
17:41:15:264,3.61,0.37,-2.05
17:41:15:313,3.66,0.33,-1.96
17:41:15:313,3.63,0.37,-1.88
17:41:15:313,3.62,0.42,-1.86
17:41:15:441,3.67,0.46,-1.82
17:41:15:441,3.70,0.44,-1.84
17:41:15:441,3.71,0.33,-1.81
17:41:15:441,3.70,0.39,-1.84
17:41:15:441,3.67,0.42,-1.78
17:41:15:441,3.71,0.43,-1.75
17:41:15:441,3.71,0.41,-1.74
17:41:15:785,3.72,0.47,-1.69
17:41:15:785,3.77,0.46,-1.65
17:41:15:785,3.77,0.47,-1.65
17:41:15:785,3.80,0.45,-1.55
17:41:15:785,3.76,0.52,-1.61
17:41:15:785,3.77,0.45,-1.49
17:41:15:785,3.88,0.50,-1.49
17:41:15:878,3.98,0.52,-1.40
17:41:15:878,4.15,0.55,-1.51
17:41:15:878,4.24,1.08,-1.54
17:41:15:878,4.55,0.96,-1.44
17:41:15:878,4.79,0.41,-1.17
17:41:15:878,5.27,0.31,-1.20
17:41:15:878,5.60,0.57,-1.55
17:41:16:38,5.68,0.26,-1.56
17:41:16:38,5.62,-0.49,-1.40
17:41:16:211,5.81,-0.55,-1.83
17:41:16:211,6.04,-0.70,-2.20
17:41:16:211,5.83,0.82,-1.64
17:41:16:211,5.26,1.44,-1.46
17:41:16:211,3.48,1.02,-2.34
17:41:16:211,6.48,-1.55,-2.46
17:41:16:256,1.74,0.11,-1.58
17:41:16:256,0.57,-0.85,-1.93
17:41:16:256,-0.05,-0.67,-1.70
17:41:16:256,0.99,-0.95,-1.32
17:41:16:256,1.56,-1.07,-1.47
17:41:16:326,2.49,-0.54,-1.66
17:41:16:326,3.46,-0.32,-2.15
17:41:16:326,5.23,-0.28,-2.11
17:41:16:326,6.25,0.21,-1.15
17:41:16:326,7.26,-0.11,-1.40
17:41:16:326,7.45,0.80,-0.95
17:41:16:326,6.49,1.00,-1.23
17:41:16:360,7.08,1.38,-1.21
17:41:16:360,6.62,1.73,-0.59
17:41:16:360,7.04,1.90,0.96
17:41:16:360,6.77,3.15,3.79
17:41:16:360,6.55,4.62,5.57
17:41:16:360,5.78,3.37,3.16
17:41:16:360,2.70,1.22,-6.55
17:41:16:360,-2.02,-8.00,-8.00
17:41:16:410,1.72,0.05,-4.56
17:41:16:510,3.67,-1.44,-0.57
17:41:16:510,3.34,0.35,-1.00
17:41:16:574,4.32,1.14,-2.27
17:41:16:574,3.38,0.82,-3.16
17:41:16:662,3.16,1.80,-2.83
17:41:16:662,3.05,-0.05,-1.75
17:41:16:758,3.39,-0.23,-1.40
17:41:16:790,3.80,0.49,-1.89
17:41:16:790,3.75,1.14,-2.20
17:41:16:923,3.58,0.51,-2.06
17:41:16:923,3.29,0.26,-1.99
17:41:16:923,3.88,0.07,-2.03
17:41:16:978,3.59,0.67,-2.20
17:41:16:978,3.79,0.30,-1.74
17:41:16:995,3.65,0.24,-1.71
17:41:16:995,3.67,0.36,-1.62
17:41:17:34,3.75,0.45,-1.43
17:41:17:34,3.71,0.48,-1.28
17:41:17:34,3.84,0.58,-1.24
17:41:17:34,3.75,0.73,-1.18
17:41:17:34,3.74,0.77,-1.13
17:41:17:34,3.80,0.93,-1.03
17:41:17:34,3.96,0.62,-0.92
17:41:17:68,4.01,0.63,-1.05
17:41:17:68,4.00,0.76,-1.16
17:41:17:68,4.22,0.94,-1.19
17:41:17:68,4.63,0.89,-1.15
17:41:17:68,5.08,0.52,-0.93
17:41:17:68,5.65,0.84,-1.53
17:41:17:68,6.15,0.49,-1.30
17:41:17:85,6.43,0.44,-2.07
17:41:17:85,6.91,0.70,-2.88
17:41:17:85,6.96,0.29,-2.92
17:41:17:85,7.33,0.31,-2.86
17:41:17:85,4.42,0.79,-3.18
17:41:17:85,1.74,0.09,-2.12
17:41:17:85,-4.16,-1.86,-1.18
17:41:17:85,0.53,-1.18,-1.77
17:41:17:85,0.91,-1.62,-1.46
17:41:17:85,0.37,-1.15,-1.33
17:41:17:85,0.77,-0.86,-1.47
17:41:17:85,1.63,-0.21,-1.69
17:41:17:85,2.78,0.10,-1.91
17:41:17:117,3.82,0.15,-2.18
17:41:17:117,5.72,-0.58,-2.02
17:41:17:117,6.93,0.01,-1.58
17:41:17:117,8.00,0.99,-1.23
17:41:17:117,8.00,1.23,-0.96
17:41:17:117,7.77,1.19,-0.69
17:41:17:117,7.47,1.13,-0.68
17:41:17:120,6.60,1.88,-0.49
17:41:17:120,6.05,2.41,0.81
17:41:17:120,5.93,3.07,2.53
17:41:17:120,5.42,3.70,3.29
17:41:17:120,4.79,2.62,2.02
17:41:17:120,4.88,1.60,1.14
17:41:17:120,4.83,1.36,0.10
17:41:17:120,-0.65,-6.98,-8.00
17:41:17:136,4.43,1.70,-3.53
17:41:17:136,4.30,-0.38,-1.91
17:41:17:153,4.13,0.32,-1.61
17:41:17:153,4.46,0.10,-2.11
17:41:17:204,3.70,1.55,-2.73
17:41:17:204,3.82,1.27,-1.91
17:41:17:204,3.37,0.42,-1.93
17:41:17:204,3.44,0.06,-1.92
17:41:17:220,3.40,0.22,-2.34
17:41:17:220,3.44,0.42,-2.60
17:41:17:220,3.47,0.58,-2.38
17:41:17:220,3.51,0.44,-2.00
17:41:17:220,3.56,0.21,-1.80
17:41:17:220,4.00,0.25,-1.81
17:41:17:220,3.74,0.35,-2.08
17:41:17:237,3.59,0.16,-1.94
17:41:17:237,3.70,0.20,-1.51
17:41:17:237,3.86,0.42,-1.43
17:41:17:237,3.87,0.57,-1.44
17:41:17:254,3.78,0.68,-1.22
17:41:17:255,3.89,0.79,-1.15
17:41:17:255,3.87,0.69,-1.05
17:41:17:255,3.88,0.77,-0.98
17:41:17:255,3.99,0.74,-0.89
17:41:17:255,4.05,0.72,-1.01
17:41:17:255,4.40,0.79,-1.00
17:41:17:255,4.58,0.79,-1.05
17:41:17:255,4.76,0.71,-0.97
17:41:17:272,5.38,0.53,-1.09
17:41:17:287,5.93,0.45,-1.12
17:41:17:287,6.67,0.39,-1.80
17:41:17:303,7.13,-0.15,-2.37
17:41:17:321,6.89,-0.33,-2.71
17:41:17:404,8.00,-0.20,-2.88
17:41:17:437,4.96,0.84,-2.92
17:41:17:453,2.40,0.73,-2.46
17:41:17:469,-7.05,1.42,-1.72
17:41:17:469,0.72,-1.08,-1.76
17:41:17:469,1.19,-1.42,-1.67
17:41:17:502,0.00,-1.08,-1.07
17:41:17:586,0.58,-1.03,-1.09
17:41:17:586,1.42,-1.27,-1.69
17:41:17:621,2.64,-0.77,-1.67
17:41:17:654,3.89,-0.62,-2.80
17:41:17:759,5.39,-0.30,-0.88
17:41:17:796,8.00,1.00,-1.56
17:41:17:985,8.00,1.30,-1.01
17:41:18:2,7.80,2.01,-0.89
17:41:18:2,7.02,1.41,-0.96
17:41:18:20,6.59,1.23,-1.08
17:41:18:36,6.24,1.40,-0.76
17:41:18:52,5.76,2.21,-0.42
17:41:18:117,5.23,3.00,0.20
17:41:18:117,5.12,3.43,1.41
17:41:18:134,4.70,2.94,1.58
17:41:18:168,4.38,2.45,0.64
17:41:18:218,4.22,1.78,0.00
17:41:18:233,4.67,1.25,-0.10
17:41:18:233,4.03,-5.08,-7.07
17:41:18:233,8.00,-8.00,-2.44
17:41:18:233,5.24,-2.80,-2.32
17:41:18:267,5.97,-0.54,-0.70
17:41:18:267,5.03,1.33,-2.47
17:41:18:267,3.83,0.48,-3.17
17:41:18:267,3.65,2.78,-2.66
17:41:18:267,3.55,0.76,-1.87
17:41:18:267,3.16,-0.31,-1.51
17:41:18:353,3.45,-0.14,-1.78
17:41:18:369,3.58,0.60,-2.59
17:41:18:405,3.33,0.78,-2.67
17:41:18:405,3.76,0.15,-2.09
17:41:18:469,3.80,-0.26,-1.50
17:41:18:502,3.89,0.19,-1.64
17:41:18:502,3.77,0.38,-1.84
17:41:18:551,3.75,0.28,-1.61
17:41:18:566,3.73,0.26,-1.51
17:41:18:566,3.70,0.56,-1.41
17:41:18:566,3.69,0.62,-1.32
17:41:18:585,3.83,0.47,-1.23
17:41:18:651,3.83,0.63,-1.17
17:41:18:668,3.89,0.69,-1.03
17:41:18:668,3.90,0.65,-1.00
17:41:18:895,3.88,0.62,-1.11
17:41:18:895,4.02,0.73,-1.20
17:41:18:895,4.09,0.67,-1.12
17:41:18:929,4.31,0.50,-1.12
17:41:18:930,4.61,0.76,-1.22
17:41:18:948,4.76,0.77,-1.26
17:41:18:948,5.36,0.49,-1.03
17:41:18:967,5.97,0.69,-1.59
17:41:19:18,6.25,-0.10,-1.58
17:41:19:18,6.43,-0.49,-2.22
17:41:19:51,6.30,-0.25,-3.48
17:41:19:85,7.60,-0.52,-1.72
17:41:19:101,6.22,1.60,-2.49
17:41:19:338,3.56,0.33,-3.19
17:41:19:448,8.00,-1.45,-1.92
17:41:19:448,2.05,0.03,-0.58
17:41:19:486,1.25,-0.43,-1.23
17:41:19:486,-0.14,-0.91,-1.61
17:41:19:486,0.45,-0.62,-1.49
17:41:19:486,0.90,-0.57,-1.65
17:41:19:486,1.98,-0.33,-2.17
17:41:19:486,3.22,-0.31,-2.31
17:41:19:486,5.19,-0.69,-1.80
17:41:19:554,7.08,0.25,-1.50
17:41:19:554,8.00,1.05,-1.05
17:41:19:554,8.00,2.49,-0.92
17:41:19:608,7.94,2.47,-0.61
17:41:19:608,6.46,1.87,-0.44
17:41:19:680,5.63,1.99,-0.75
17:41:19:734,5.41,2.36,-0.44
17:41:19:753,4.87,2.31,-0.18
17:41:19:787,4.67,2.32,0.35
17:41:19:805,4.41,2.15,0.82
17:41:19:822,4.50,2.11,1.13
17:41:19:858,4.39,1.82,0.87
17:41:19:858,4.50,1.72,0.51
17:41:19:858,4.76,1.45,-0.13
17:41:19:858,-0.14,-8.00,-8.00
17:41:19:858,4.42,2.19,-1.22
17:41:19:858,3.59,-0.94,-0.29
17:41:19:858,2.93,0.72,-2.06
17:41:19:927,4.37,1.06,-2.68
17:41:19:927,3.26,1.35,-2.77
17:41:19:927,4.10,1.28,-2.36
17:41:19:927,3.35,-0.06,-1.50
17:41:19:927,3.24,-0.34,-1.64
17:41:19:927,3.72,0.17,-2.09
17:41:19:927,3.44,1.14,-2.70
17:41:19:962,3.62,0.57,-2.29
17:41:20:12,3.67,-0.15,-1.91
17:41:20:72,3.76,0.06,-1.80
17:41:20:72,3.70,0.35,-1.88
17:41:20:97,3.85,0.37,-1.79
17:41:20:97,3.80,0.20,-1.67
17:41:20:97,3.73,0.27,-1.66
17:41:20:107,3.68,0.42,-1.42
17:41:20:117,3.66,0.46,-1.31
17:41:20:141,3.74,0.46,-1.31
17:41:20:141,3.76,0.57,-1.33
17:41:20:188,3.81,0.56,-1.27
17:41:20:214,3.86,0.58,-1.27
17:41:20:214,3.93,0.59,-1.38
17:41:20:286,3.99,0.64,-1.29
17:41:20:317,4.08,0.48,-1.25
17:41:20:348,4.19,0.84,-1.33
17:41:20:355,4.41,1.01,-1.39
17:41:20:364,4.73,0.69,-1.15
17:41:20:380,5.02,0.34,-1.02
17:41:20:389,5.40,0.56,-1.30
17:41:20:389,6.03,0.22,-1.44
17:41:20:475,6.42,0.18,-1.81
17:41:20:561,6.35,0.15,-2.38
17:41:20:572,6.55,0.37,-1.89
17:41:20:572,7.24,0.60,-2.91
17:41:20:605,4.83,0.36,-2.43
17:41:20:630,2.62,0.46,-2.55
17:41:20:664,6.28,2.21,-2.31
17:41:20:671,2.09,-1.09,-1.09
17:41:20:677,0.91,-0.92,-1.24
17:41:20:683,-0.32,-0.97,-1.53
17:41:20:694,0.44,-0.69,-1.51
17:41:20:700,0.92,-0.65,-1.94
17:41:20:700,2.08,-0.46,-2.30
17:41:20:707,3.06,-0.43,-2.57
17:41:20:716,5.52,-1.16,-2.41
17:41:20:751,7.37,-0.08,-1.80
17:41:20:815,8.00,0.77,-1.43
17:41:20:835,8.00,1.43,-0.92
17:41:20:859,8.00,0.80,-0.71
17:41:20:859,7.23,0.87,-0.87
17:41:20:859,6.70,1.74,-0.86
17:41:20:874,5.69,2.93,-0.42
17:41:20:874,5.67,3.96,0.65
17:41:20:874,5.33,4.32,2.35
17:41:20:911,4.65,3.05,1.96
17:41:20:926,4.56,2.22,1.13
17:41:20:926,4.45,1.35,1.11
17:41:20:934,4.85,1.27,1.09
17:41:20:967,0.70,-4.28,-8.00
17:41:21:42,8.00,-4.96,4.96
17:41:21:67,1.58,-7.14,-1.40
17:41:21:77,4.35,-0.33,-1.78
17:41:21:92,4.81,0.17,-2.34
17:41:21:111,3.31,1.28,-3.54
17:41:21:118,2.58,1.96,-2.78
17:41:21:126,3.95,0.28,-2.22
17:41:21:200,3.38,0.17,-1.62
17:41:21:221,3.61,0.15,-1.91
17:41:21:228,3.57,0.60,-2.59
17:41:21:246,3.31,0.58,-2.97
17:41:21:253,3.73,0.09,-2.11
17:41:21:263,3.77,-0.22,-1.52
17:41:21:278,3.74,0.11,-1.80
17:41:21:295,3.86,0.44,-1.89
17:41:21:355,3.70,0.30,-1.85
17:41:21:379,3.67,0.10,-1.62
17:41:21:432,3.64,0.16,-1.55
17:41:21:459,3.68,0.34,-1.53
17:41:21:466,3.70,0.45,-1.39
17:41:21:480,3.80,0.38,-1.42
17:41:21:505,3.84,0.39,-1.40
17:41:21:538,3.81,0.36,-1.37
17:41:21:547,3.86,0.38,-1.43
17:41:21:579,3.85,0.38,-1.37
17:41:21:599,3.90,0.48,-1.37
17:41:21:605,3.96,0.50,-1.34
17:41:21:628,4.02,0.62,-1.33
17:41:21:628,4.07,0.74,-1.31
17:41:21:643,4.09,0.78,-1.20
17:41:21:650,4.12,0.79,-1.28
17:41:21:666,4.46,0.48,-0.91
17:41:21:727,4.80,0.71,-1.37
17:41:21:734,5.05,0.17,-0.75
17:41:21:749,5.48,0.34,-1.10
17:41:21:766,5.79,-0.29,-1.08
17:41:21:791,5.78,-0.10,-1.24
17:41:21:814,6.13,-0.49,-2.23
17:41:21:841,6.17,-1.55,-0.37
17:41:21:892,6.39,1.67,-1.82
17:41:21:905,4.59,0.22,-1.46
17:41:21:922,3.06,0.38,-1.60
17:41:21:938,-6.04,3.52,-1.59
17:41:21:976,1.83,-0.85,-1.95
17:41:21:984,1.90,-0.77,-1.29
17:41:22:18,0.77,-0.34,-1.26
17:41:22:37,1.06,-0.48,-1.60
17:41:22:89,1.71,-0.70,-2.37
17:41:22:102,2.30,0.06,-1.81
17:41:22:120,3.49,0.44,-1.68
17:41:22:120,5.02,0.52,-1.83
17:41:22:138,5.97,1.53,-2.00
17:41:22:138,6.30,1.41,-2.16
17:41:22:162,6.31,1.38,-2.91
17:41:22:182,6.29,2.62,-4.01
17:41:22:281,6.04,4.08,-4.70
17:41:22:364,5.43,6.13,-4.64
17:41:22:382,5.09,6.88,-3.58
17:41:22:431,5.26,6.25,-2.57
17:41:22:482,6.34,3.17,-0.45
17:41:22:517,5.49,5.92,0.26
17:41:22:535,6.11,2.64,1.75
17:41:22:552,3.25,-1.29,-2.35
17:41:22:643,4.54,-0.69,-0.04
17:41:22:643,4.28,1.49,-0.12
17:41:22:678,3.99,-0.47,0.08
17:41:22:678,4.26,-0.04,-0.40
17:41:22:730,3.70,-0.58,-1.36
17:41:22:766,4.15,-0.75,-1.26
17:41:22:784,4.00,-1.35,-1.36
17:41:22:784,3.62,-1.06,-1.09
17:41:22:801,3.99,-0.14,-1.56
17:41:22:817,4.16,0.03,-1.30
17:41:22:835,4.25,-1.30,-1.05
17:41:22:869,3.51,-0.42,-1.32
17:41:22:869,4.33,-0.74,-1.00
17:41:22:870,4.00,-0.35,-0.84
17:41:22:904,4.00,-0.72,-0.79
17:41:22:904,3.82,-0.21,-1.00
17:41:22:988,3.40,0.79,-1.76
17:41:23:4,3.53,1.07,-2.26
17:41:23:4,3.45,1.72,-2.38
17:41:23:20,3.26,2.28,-2.55
17:41:23:50,3.28,2.36,-2.69
17:41:23:123,3.01,0.70,-1.82
17:41:23:173,3.26,0.12,-1.51
17:41:23:173,4.25,0.01,-0.25
17:41:23:173,4.78,-0.32,-0.42
17:41:23:179,3.93,0.06,-1.26
17:41:23:265,3.86,0.32,-1.56
17:41:23:299,3.76,0.25,-1.43
17:41:23:335,3.78,0.29,-1.46
17:41:23:384,3.75,0.33,-1.47
17:41:23:451,3.89,0.26,-1.49
17:41:23:587,4.02,0.17,-1.46
17:41:23:587,4.11,0.19,-1.38
17:41:23:606,4.17,0.06,-1.45
17:41:23:625,4.20,-0.15,-1.67
17:41:23:721,4.07,-0.18,-1.29
17:41:23:721,3.22,-0.35,-1.98
17:41:23:721,2.63,-1.53,-2.83
17:41:23:754,2.77,-0.91,-2.77
17:41:23:754,3.62,0.65,-1.78
17:41:23:802,4.16,0.81,-0.77
17:41:23:885,4.44,0.66,0.45
17:41:23:885,4.43,1.25,0.48
17:41:23:885,3.80,1.73,-0.72
17:41:23:885,3.63,0.53,-1.50
17:41:23:969,3.97,0.39,-1.65
17:41:23:969,3.97,0.16,-1.50
17:41:24:2,3.74,-0.07,-1.73
17:41:24:50,3.67,-0.01,-1.79
17:41:24:50,3.69,0.44,-1.87
17:41:24:99,3.58,0.38,-2.16
17:41:24:99,3.68,0.33,-2.04
17:41:24:99,3.56,-0.05,-2.06
17:41:24:180,3.64,-0.05,-1.86
17:41:24:180,3.69,-0.11,-1.77
17:41:24:180,3.69,-0.10,-1.74
17:41:24:201,3.67,-0.01,-1.72
17:41:24:201,3.68,0.01,-1.87
17:41:24:201,3.64,0.08,-1.90
17:41:24:250,3.73,0.09,-1.89
17:41:24:316,3.66,0.06,-1.88
17:41:24:316,3.62,0.00,-1.85
17:41:24:347,3.72,0.01,-1.84
17:41:24:347,3.65,0.05,-1.83
17:41:24:429,3.65,0.07,-1.90
17:41:24:429,3.69,0.04,-1.85
17:41:24:492,3.62,-0.01,-1.89
17:41:24:492,3.66,-0.09,-1.84
17:41:24:589,3.65,-0.05,-1.85
17:41:24:589,3.66,0.02,-1.84
17:41:24:621,3.69,0.04,-1.87
17:41:24:670,3.65,0.07,-1.87
17:41:24:670,3.67,0.05,-1.90
17:41:24:670,3.68,0.06,-1.84
17:41:24:670,3.66,0.05,-1.87
17:41:24:687,3.66,0.04,-1.87
17:41:24:721,3.66,0.05,-1.85
17:41:24:721,3.66,0.07,-1.90
17:41:24:737,3.67,0.08,-1.91
17:41:24:802,3.66,0.08,-1.86
17:41:24:819,3.66,0.07,-1.86
17:41:24:819,3.66,0.07,-1.87
17:41:24:819,3.67,0.07,-1.88
17:41:24:819,3.64,0.07,-1.88
17:41:24:919,3.64,0.06,-1.88
17:41:24:983,3.64,0.08,-1.86
17:41:25:1,3.65,0.05,-1.87
17:41:25:17,3.64,0.11,-1.88
17:41:25:17,3.66,0.07,-1.87
17:41:25:66,3.65,0.09,-1.85
17:41:25:166,3.67,0.09,-1.86
17:41:25:263,3.65,0.09,-1.86
17:41:25:263,3.64,0.10,-1.87
17:41:25:263,3.67,0.10,-1.86
17:41:25:361,3.67,0.11,-1.84
17:41:25:377,3.65,0.12,-1.88
17:41:25:423,3.69,0.12,-1.85
17:41:25:423,3.64,0.14,-1.85
17:41:25:423,3.65,0.12,-1.86
17:41:25:423,3.66,0.13,-1.86
17:41:25:423,3.64,0.13,-1.87
17:41:25:520,3.65,0.15,-1.86
17:41:25:569,3.65,0.16,-1.88
17:41:25:666,3.66,0.14,-1.90
17:41:25:683,3.65,0.16,-1.91
17:41:25:683,3.63,0.16,-1.88
17:41:25:683,3.65,0.17,-1.88
17:41:25:683,3.66,0.18,-1.91
17:41:25:701,3.61,0.20,-1.93
17:41:25:701,3.70,0.17,-1.80
17:41:25:736,3.60,0.22,-1.83
17:41:25:736,3.57,0.31,-1.85
17:41:25:736,3.65,0.30,-1.91
17:41:25:736,3.64,0.33,-1.80
17:41:25:736,3.54,0.32,-1.72
17:41:25:736,3.54,0.35,-1.67
17:41:25:736,3.70,0.34,-1.81
17:41:25:751,3.72,0.39,-1.86
17:41:25:751,3.78,0.30,-2.00
17:41:25:767,3.74,0.23,-2.04
17:41:25:767,3.66,0.26,-2.06
17:41:25:767,3.60,0.33,-1.96
17:41:25:784,3.57,0.43,-1.92
17:41:25:784,3.59,0.36,-1.87
17:41:25:800,3.68,0.42,-1.81
17:41:25:800,3.63,0.34,-1.78
17:41:25:800,3.69,0.29,-1.73
17:41:25:800,3.70,0.30,-1.69
17:41:25:800,3.70,0.36,-1.73
17:41:25:864,3.75,0.37,-1.74
17:41:25:864,3.77,0.38,-1.70
17:41:25:864,3.75,0.39,-1.63
17:41:25:864,3.75,0.39,-1.65
17:41:25:947,3.79,0.43,-1.57
17:41:25:984,3.78,0.48,-1.49
17:41:26:48,3.79,0.46,-1.49
17:41:26:48,3.85,0.62,-1.43
17:41:26:48,3.88,0.44,-1.37
17:41:26:48,3.94,0.33,-1.52
17:41:26:48,3.98,0.46,-1.47
17:41:26:96,4.38,0.61,-1.54
17:41:26:112,4.25,0.29,-1.26
17:41:26:112,5.14,0.77,-1.13
17:41:26:112,6.53,0.10,-1.91
17:41:26:112,6.65,0.17,-1.33
17:41:26:112,6.13,0.18,-1.48
17:41:26:112,6.47,0.03,-1.88
17:41:26:210,6.41,0.22,-2.50
17:41:26:293,5.76,0.42,-2.30
17:41:26:293,5.25,1.26,-1.42
17:41:26:309,2.64,0.56,-1.85
17:41:26:309,0.74,-0.93,-2.23
17:41:26:406,0.61,-1.79,-1.72
17:41:26:406,0.64,-1.11,-1.01
17:41:26:423,0.56,-1.00,-0.83
17:41:26:423,1.03,-0.90,-0.79
17:41:26:439,1.79,-0.66,-1.12
17:41:26:454,2.58,-0.46,-1.46
17:41:26:454,3.60,-0.58,-1.80
17:41:26:454,4.45,-0.26,-1.13
17:41:26:454,5.65,0.45,-1.86
17:41:26:471,6.26,0.80,-1.31
17:41:26:471,6.94,1.25,-1.21
17:41:26:471,6.66,0.86,-1.09
17:41:26:471,6.59,0.58,-1.19
17:41:26:487,6.26,1.01,-1.22
17:41:26:487,6.08,1.64,-1.00
17:41:26:487,5.73,2.26,-0.44
17:41:26:538,5.68,1.98,0.94
17:41:26:586,5.73,2.90,2.60
17:41:26:586,5.14,3.31,2.13
17:41:26:586,4.82,2.17,0.78
17:41:26:603,4.57,1.15,0.05
17:41:26:603,2.25,-4.59,-8.00
17:41:26:634,7.54,-4.51,0.84
17:41:26:634,0.63,-4.89,-4.17
17:41:26:668,5.22,-2.00,-1.55
17:41:26:668,3.48,0.64,-1.99
17:41:26:668,3.55,1.25,-3.49
17:41:26:702,2.94,0.93,-3.03
17:41:26:784,3.33,0.92,-2.59
17:41:26:784,3.16,-0.04,-2.24
17:41:26:800,3.49,0.04,-1.82
17:41:26:834,3.22,0.07,-2.07
17:41:26:849,3.54,0.50,-2.43
17:41:26:901,3.66,0.99,-2.62
17:41:26:934,3.40,0.58,-2.54
17:41:26:951,3.76,-0.28,-1.96
17:41:26:951,4.26,-0.33,-1.71
17:41:26:984,3.93,0.00,-1.87
17:41:27:5,3.42,0.04,-2.04
17:41:27:21,3.44,0.22,-1.76
17:41:27:37,3.79,0.43,-1.68
17:41:27:54,3.73,0.31,-1.68
17:41:27:86,3.62,0.22,-1.61
17:41:27:135,3.73,0.38,-1.61
17:41:27:138,3.75,0.41,-1.53
17:41:27:138,3.87,0.36,-1.49
17:41:27:154,3.81,0.42,-1.44
17:41:27:154,3.91,0.48,-1.58
17:41:27:170,3.95,0.55,-1.42
17:41:27:204,4.07,0.56,-1.37
17:41:27:204,4.21,0.87,-1.39
17:41:27:221,4.28,0.92,-1.26
17:41:27:303,4.63,0.93,-1.07
17:41:27:318,5.17,0.50,-0.98
17:41:27:334,5.33,0.26,-1.03
17:41:27:351,5.86,0.04,-1.13
17:41:27:382,6.31,0.33,-1.73
17:41:27:382,6.73,-0.09,-2.52
17:41:27:399,6.22,-0.51,-2.79
17:41:27:400,6.71,0.32,-1.43
17:41:27:416,6.15,1.89,-1.47
17:41:27:452,3.49,0.53,-2.61
17:41:27:532,1.62,-0.22,-2.38
