17:41:15:313,4.79,1.82,-1.65
17:41:15:402,5.26,1.93,-1.88
17:41:15:493,5.48,1.99,-1.89
17:41:15:527,4.79,2.03,-1.53
17:41:15:546,3.84,1.73,-1.15
17:41:15:697,2.82,1.31,-0.96
17:41:15:713,2.08,1.25,-0.79
17:41:15:803,2.05,1.06,-0.70
17:41:15:820,2.79,0.92,-0.45
17:41:15:820,4.10,0.35,-0.57
17:41:15:820,4.46,-0.22,-0.75
17:41:15:840,4.46,0.24,-1.08
17:41:15:840,4.43,1.03,-1.43
17:41:15:840,4.26,1.20,-1.55
17:41:15:857,3.97,1.09,-1.49
17:41:15:878,3.60,1.14,-1.36
17:41:15:878,3.47,1.11,-1.14
17:41:15:966,3.36,0.89,-0.95
17:41:15:966,3.04,0.69,-0.62
17:41:15:966,2.63,0.42,-0.45
17:41:15:966,2.60,0.46,-0.46
17:41:16:3,2.63,0.66,-0.61
17:41:16:3,2.88,0.74,-0.79
17:41:16:3,3.19,1.14,-0.82
17:41:16:3,3.36,1.67,-0.78
17:41:16:21,3.36,1.91,-0.96
17:41:16:55,3.55,2.16,-1.03
17:41:16:55,3.72,2.11,-0.98
17:41:16:55,3.64,2.36,-0.78
17:41:16:55,4.11,2.77,-1.08
17:41:16:72,4.59,2.97,-1.31
17:41:16:72,5.15,2.59,-1.53
17:41:16:72,5.92,1.08,-1.44
17:41:16:73,4.93,1.52,-1.08
17:41:16:92,3.62,1.60,-1.17
17:41:16:92,2.97,1.00,-1.23
17:41:16:143,2.69,0.51,-1.47
17:41:16:143,3.05,0.36,-1.73
17:41:16:179,3.37,-0.04,-2.20
17:41:16:237,3.59,0.48,-2.24
17:41:16:252,3.39,0.80,-2.19
17:41:16:256,3.11,1.23,-2.05
17:41:16:342,3.01,1.42,-1.78
17:41:16:344,3.00,1.24,-1.67
17:41:16:344,3.09,1.25,-1.57
17:41:16:360,3.19,1.19,-1.39
17:41:16:378,3.29,1.09,-1.21
17:41:16:394,3.32,0.91,-1.05
17:41:16:394,3.24,0.82,-0.83
17:41:16:474,3.34,0.60,-0.65
17:41:16:510,3.58,0.48,-0.53
17:41:16:526,3.67,0.88,-0.67
17:41:16:526,3.68,1.53,-0.83
17:41:16:541,3.71,1.78,-1.01
17:41:16:558,3.76,1.64,-1.03
17:41:16:558,3.69,1.67,-1.08
17:41:16:662,3.57,1.62,-1.11
17:41:16:662,3.61,1.67,-1.06
17:41:16:662,3.73,1.65,-1.18
17:41:16:879,4.46,1.88,-1.38
17:41:16:994,4.81,1.88,-1.70
17:41:16:995,5.40,1.89,-2.06
17:41:17:17,5.10,1.75,-1.96
17:41:17:51,3.76,1.31,-1.64
17:41:17:68,2.45,1.11,-1.18
17:41:17:68,1.92,1.25,-0.89
17:41:17:85,2.36,1.53,-0.90
17:41:17:101,3.39,1.52,-0.63
17:41:17:120,5.23,0.50,-0.33
17:41:17:120,5.03,-1.99,-0.07
17:41:17:153,4.06,-0.50,-0.68
17:41:17:220,3.85,0.64,-1.15
17:41:17:220,3.56,1.09,-1.34
17:41:17:220,3.43,1.32,-1.33
17:41:17:220,3.30,1.48,-1.21
17:41:17:253,3.23,1.57,-0.96
17:41:17:253,3.02,1.49,-0.76
17:41:17:253,2.88,1.77,-0.34
17:41:17:253,2.84,1.00,-0.39
17:41:17:253,2.90,1.07,-0.44
17:41:17:253,3.11,1.24,-0.56
17:41:17:255,3.27,1.61,-0.67
17:41:17:255,3.39,1.85,-0.77
17:41:17:255,3.57,1.99,-0.88
17:41:17:272,3.60,1.93,-0.89
17:41:17:272,3.74,1.66,-0.77
17:41:17:272,3.74,1.68,-0.73
17:41:17:287,3.88,1.96,-0.76
17:41:17:321,4.27,2.30,-0.88
17:41:17:387,4.79,2.17,-1.25
17:41:17:421,5.42,2.10,-1.54
17:41:17:437,5.00,2.11,-1.50
17:41:17:437,3.75,1.96,-1.44
17:41:17:453,2.76,1.26,-1.43
17:41:17:469,2.45,0.70,-1.48
17:41:17:484,2.64,0.32,-1.69
17:41:17:502,3.03,0.13,-2.02
17:41:17:518,3.40,0.72,-2.01
17:41:17:534,3.56,0.85,-2.13
17:41:17:586,3.62,1.20,-2.07
17:41:17:604,3.39,1.21,-1.87
17:41:17:637,3.26,1.12,-1.73
17:41:17:637,3.20,1.01,-1.65
17:41:17:637,3.21,0.90,-1.49
17:41:17:654,3.29,0.83,-1.31
17:41:17:672,3.29,0.76,-1.03
17:41:17:689,3.33,0.56,-0.87
17:41:17:689,3.55,0.56,-0.73
17:41:17:759,3.50,1.00,-0.77
17:41:17:777,3.59,1.45,-1.03
17:41:17:777,3.59,1.55,-1.19
17:41:17:796,3.56,1.52,-1.26
17:41:17:812,3.57,1.53,-1.26
17:41:17:829,3.58,1.66,-1.20
17:41:17:845,3.53,1.75,-1.14
17:41:17:862,3.53,1.81,-1.12
17:41:17:900,3.55,1.79,-1.11
17:41:17:952,3.80,1.84,-1.09
17:41:17:985,4.13,1.86,-1.22
17:41:17:985,4.58,1.97,-1.40
17:41:18:19,4.85,2.01,-1.62
17:41:18:36,5.24,2.10,-1.74
17:41:18:52,4.75,1.95,-1.62
17:41:18:52,3.54,1.56,-1.24
17:41:18:134,2.63,1.46,-0.89
17:41:18:168,2.43,1.59,-0.83
17:41:18:168,2.77,1.70,-0.95
17:41:18:267,3.46,1.72,-0.91
17:41:18:302,4.41,0.92,-0.61
17:41:18:319,4.92,-0.87,-0.16
17:41:18:336,4.07,-2.08,-0.44
17:41:18:353,3.60,-0.63,-1.11
17:41:18:386,3.39,0.41,-1.32
17:41:18:421,3.28,1.07,-1.31
17:41:18:469,3.18,1.67,-1.15
17:41:18:502,3.00,1.86,-0.98
17:41:18:518,2.83,1.84,-0.80
17:41:18:518,2.74,1.54,-0.71
17:41:18:551,2.84,1.16,-0.54
17:41:18:551,3.04,1.24,-0.35
17:41:18:551,3.16,1.54,-0.27
17:41:18:684,3.24,1.87,-0.23
17:41:18:728,3.29,2.08,-0.33
17:41:18:736,3.37,2.17,-0.42
17:41:18:777,3.56,1.95,-0.45
17:41:18:877,3.62,1.71,-0.61
17:41:18:895,3.64,1.66,-0.76
17:41:18:930,3.63,1.66,-0.82
17:41:18:930,4.14,2.08,-0.93
17:41:18:965,4.45,2.17,-1.20
17:41:19:18,5.26,2.11,-1.55
17:41:19:34,5.57,2.05,-1.68
17:41:19:51,4.79,2.13,-1.06
17:41:19:67,3.39,1.26,-0.87
17:41:19:85,2.58,0.78,-0.79
17:41:19:101,2.48,0.33,-1.17
17:41:19:101,2.79,-0.17,-1.77
17:41:19:119,3.50,-0.89,-1.99
17:41:19:119,4.01,0.42,-1.95
17:41:19:186,4.06,0.72,-2.08
17:41:19:203,3.92,1.47,-2.06
17:41:19:266,3.87,1.75,-1.92
17:41:19:395,3.65,1.50,-1.83
17:41:19:395,3.46,1.33,-1.69
17:41:19:395,3.26,1.26,-1.51
17:41:19:413,3.04,1.17,-1.26
17:41:19:431,2.85,0.96,-1.10
17:41:19:448,2.84,0.91,-0.89
17:41:19:448,2.91,0.85,-0.76
17:41:19:486,3.15,0.75,-0.71
17:41:19:486,3.38,0.78,-0.67
17:41:19:503,3.58,0.86,-0.67
17:41:19:519,3.74,0.97,-0.74
17:41:19:624,3.78,1.18,-0.82
17:41:19:626,3.77,1.38,-0.95
17:41:19:645,3.81,1.69,-0.99
17:41:19:680,3.76,1.86,-1.03
17:41:19:734,3.82,2.03,-1.06
17:41:19:734,4.07,2.03,-1.11
17:41:19:753,4.71,2.04,-1.26
17:41:19:753,5.16,2.17,-1.47
17:41:19:753,5.55,2.18,-1.70
17:41:19:805,5.23,2.03,-1.63
17:41:19:805,4.14,1.64,-1.20
17:41:19:805,2.81,1.23,-0.82
17:41:19:805,2.09,1.36,-0.68
17:41:19:805,2.29,1.57,-0.81
17:41:19:822,3.42,1.60,-0.70
17:41:19:839,3.47,1.71,-1.29
17:41:19:875,3.83,0.98,-1.50
17:41:19:910,3.76,0.82,-1.32
17:41:19:910,4.48,0.37,-0.67
17:41:19:927,4.68,-1.04,-0.87
17:41:19:961,3.82,-0.98,-0.66
17:41:20:106,3.46,0.13,-0.90
17:41:20:140,3.22,0.85,-0.95
17:41:20:153,3.08,1.50,-0.74
17:41:20:161,2.93,1.65,-0.52
17:41:20:178,2.76,1.76,-0.43
17:41:20:187,2.73,1.62,-0.53
17:41:20:187,2.81,1.45,-0.64
17:41:20:205,2.99,1.43,-0.67
17:41:20:288,3.15,1.53,-0.60
17:41:20:288,3.29,1.62,-0.65
17:41:20:293,3.38,1.76,-0.71
17:41:20:333,3.60,2.05,-0.81
17:41:20:341,3.80,1.83,-0.86
17:41:20:341,3.76,2.06,-0.87
17:41:20:354,3.76,1.93,-0.87
17:41:20:388,4.32,2.20,-0.85
17:41:20:429,4.71,2.25,-0.86
17:41:20:465,5.19,2.03,-1.15
17:41:20:465,5.22,2.24,-1.31
17:41:20:465,4.47,2.34,-1.20
17:41:20:465,3.29,2.13,-1.00
17:41:20:465,2.54,1.46,-1.04
17:41:20:473,2.36,0.58,-1.27
17:41:20:473,2.63,0.03,-1.63
17:41:20:480,3.13,0.16,-1.96
17:41:20:521,3.58,0.75,-2.01
17:41:20:544,3.81,1.02,-2.27
17:41:20:553,3.99,1.52,-2.22
17:41:20:570,3.89,1.65,-2.08
17:41:20:578,3.70,1.34,-2.02
17:41:20:612,3.39,1.28,-1.82
17:41:20:663,3.16,1.15,-1.63
17:41:20:682,3.09,1.06,-1.34
17:41:20:699,3.03,1.04,-1.05
17:41:20:714,3.02,0.97,-0.87
17:41:20:722,3.11,0.82,-0.86
17:41:20:741,3.25,0.91,-0.77
17:41:20:749,3.39,1.10,-0.68
17:41:20:790,3.53,1.17,-0.80
17:41:20:871,3.68,1.18,-0.93
17:41:20:917,3.82,1.34,-1.02
17:41:20:924,3.84,1.59,-1.02
17:41:20:933,3.71,1.84,-0.97
17:41:21:9,3.60,2.11,-0.84
17:41:21:40,3.62,2.15,-0.83
17:41:21:40,3.70,2.12,-0.97
17:41:21:59,4.08,1.91,-1.21
17:41:21:83,4.71,1.96,-1.45
17:41:21:91,5.09,1.77,-1.76
17:41:21:117,5.28,1.77,-1.85
17:41:21:284,4.50,1.61,-1.50
17:41:21:319,3.13,1.26,-1.03
17:41:21:319,2.01,1.03,-0.88
17:41:21:423,1.83,1.14,-0.75
17:41:21:431,2.57,1.56,-0.64
17:41:21:431,3.07,1.75,-1.06
17:41:21:436,3.92,1.35,-1.34
17:41:21:487,4.03,1.12,-1.27
17:41:21:546,4.05,0.81,-1.07
17:41:21:568,4.50,0.17,-0.73
17:41:21:591,4.81,0.25,-0.35
17:41:21:604,4.27,0.19,-0.36
17:41:21:627,3.69,0.36,-0.48
17:41:21:641,3.25,0.70,-0.76
17:41:21:726,3.08,1.27,-0.78
17:41:21:748,2.92,1.24,-0.78
17:41:21:826,2.92,1.14,-0.92
17:41:21:826,3.03,1.06,-1.04
17:41:21:826,3.24,1.13,-1.03
17:41:21:826,3.40,1.39,-0.96
17:41:21:826,3.50,1.61,-0.91
17:41:21:921,3.76,1.77,-0.71
17:41:21:921,3.63,1.83,-0.58
17:41:21:921,3.74,1.57,-0.53
17:41:21:960,3.67,1.83,-0.47
17:41:21:960,3.54,1.89,-0.46
17:41:21:960,3.45,1.98,-0.37
17:41:21:968,3.38,1.89,-0.47
17:41:22:2,3.61,1.50,-0.79
17:41:22:74,3.94,1.77,-0.96
17:41:22:74,4.14,1.79,-1.27
17:41:22:74,4.52,2.04,-1.50
17:41:22:74,4.78,2.15,-1.56
17:41:22:102,4.62,1.86,-1.48
17:41:22:120,3.87,1.13,-1.24
17:41:22:137,3.30,0.39,-1.08
17:41:22:161,3.25,-0.33,-0.94
17:41:22:164,3.23,-0.66,-1.10
17:41:22:164,3.10,-0.30,-1.77
17:41:22:164,3.45,0.50,-2.05
17:41:22:182,3.78,0.69,-2.37
17:41:22:270,3.86,1.08,-2.52
17:41:22:321,3.63,1.35,-2.16
17:41:22:321,3.56,0.98,-1.84
17:41:22:346,3.58,0.43,-1.71
17:41:22:346,3.67,0.22,-1.61
17:41:22:346,3.69,-0.21,-1.60
17:41:22:362,3.94,0.01,-1.70
17:41:22:362,3.64,0.71,-1.86
17:41:22:364,3.40,0.99,-2.09
17:41:22:382,3.21,1.03,-2.31
17:41:22:382,3.15,1.22,-2.42
17:41:22:431,3.11,1.15,-2.61
17:41:22:449,3.21,1.25,-2.68
17:41:22:449,3.38,1.34,-2.75
17:41:22:466,3.38,1.33,-2.70
17:41:22:466,3.28,1.25,-2.79
17:41:22:500,3.10,1.43,-2.69
17:41:22:500,3.00,1.49,-2.59
17:41:22:517,3.02,1.44,-2.64
17:41:22:535,3.25,1.65,-2.59
17:41:22:571,3.39,1.90,-2.39
17:41:22:571,3.22,2.09,-2.23
17:41:22:606,3.03,2.07,-2.06
17:41:22:606,2.93,2.01,-1.97
17:41:22:643,2.94,1.81,-1.98
17:41:22:643,2.97,1.62,-1.96
17:41:22:714,2.98,1.35,-1.98
17:41:22:732,3.12,1.23,-2.07
17:41:22:732,3.26,1.21,-2.09
17:41:22:801,3.32,1.25,-2.08
17:41:22:835,3.29,1.38,-1.88
17:41:22:852,3.30,1.35,-1.74
17:41:22:852,3.57,1.27,-1.63
17:41:22:904,3.81,1.11,-1.45
17:41:22:938,3.87,0.72,-1.42
17:41:22:972,3.78,1.23,-1.40
17:41:22:988,3.54,1.77,-1.26
17:41:23:4,3.37,2.00,-1.21
17:41:23:22,3.16,2.03,-1.13
17:41:23:22,3.17,2.07,-0.90
17:41:23:22,3.07,1.83,-0.71
17:41:23:72,2.99,1.70,-0.73
17:41:23:72,3.22,1.56,-0.78
17:41:23:72,3.92,1.68,-0.85
17:41:23:83,4.28,1.76,-0.88
17:41:23:163,4.20,1.70,-0.80
17:41:23:172,3.85,1.39,-0.65
17:41:23:191,3.44,0.99,-0.54
17:41:23:206,3.45,0.60,-0.69
17:41:23:232,3.59,0.60,-1.01
17:41:23:250,3.84,0.79,-1.26
17:41:23:250,3.97,0.84,-1.51
17:41:23:265,3.81,0.93,-1.54
17:41:23:281,3.52,0.89,-1.30
17:41:23:319,3.28,1.02,-1.16
17:41:23:350,3.42,1.26,-1.17
17:41:23:368,3.68,1.48,-1.29
17:41:23:368,3.80,1.57,-1.41
17:41:23:401,3.75,1.60,-1.38
17:41:23:419,3.49,1.55,-1.23
17:41:23:419,3.23,1.43,-1.10
17:41:23:419,3.17,1.33,-1.05
17:41:23:451,3.26,1.39,-1.08
17:41:23:502,3.56,1.50,-1.16
17:41:23:522,3.83,1.56,-1.32
17:41:23:538,3.97,1.56,-1.37
17:41:23:587,3.83,1.59,-1.31
17:41:23:606,3.52,1.53,-1.20
17:41:23:622,3.37,1.36,-1.13
17:41:23:657,3.48,1.32,-1.14
17:41:23:690,3.60,1.32,-1.16
17:41:23:690,3.71,1.32,-1.21
17:41:23:706,3.70,1.29,-1.24
17:41:23:721,3.57,1.22,-1.25
17:41:23:737,3.54,1.20,-1.31
17:41:23:737,3.54,1.10,-1.22
17:41:23:770,3.56,1.07,-1.18
17:41:23:786,3.59,1.05,-1.18
17:41:23:786,3.58,1.10,-1.21
17:41:23:802,3.58,1.25,-1.19
17:41:23:869,3.57,1.37,-1.13
17:41:23:885,3.51,1.43,-1.13
17:41:23:885,3.52,1.50,-1.08
17:41:23:902,3.53,1.53,-1.07
17:41:23:934,3.53,1.53,-1.05
17:41:23:952,3.58,1.49,-1.03
17:41:23:969,3.57,1.46,-1.07
17:41:23:986,3.57,1.37,-1.11
17:41:23:986,3.60,1.36,-1.13
17:41:24:2,3.57,1.33,-1.13
17:41:24:18,3.56,1.33,-1.13
17:41:24:67,3.55,1.33,-1.12
17:41:24:83,3.53,1.31,-1.10
17:41:24:115,3.56,1.33,-1.06
17:41:24:130,3.58,1.34,-1.06
17:41:24:146,3.60,1.37,-1.12
17:41:24:162,3.61,1.37,-1.08
17:41:24:180,3.61,1.37,-1.09
17:41:24:201,3.63,1.36,-1.07
17:41:24:250,3.64,1.35,-1.07
17:41:24:250,3.64,1.35,-1.04
17:41:24:316,3.61,1.36,-1.03
17:41:24:332,3.56,1.34,-1.06
17:41:24:382,3.58,1.35,-1.05
17:41:24:414,3.53,1.31,-1.15
17:41:24:429,3.54,1.29,-1.16
17:41:24:445,3.55,1.29,-1.18
17:41:24:445,3.53,1.30,-1.19
17:41:24:493,3.57,1.27,-1.17
17:41:24:508,3.55,1.29,-1.17
17:41:24:526,3.56,1.25,-1.12
17:41:24:542,3.59,1.23,-1.13
17:41:24:605,3.59,1.22,-1.09
17:41:24:605,3.58,1.21,-1.08
17:41:24:621,3.62,1.22,-1.10
17:41:24:639,3.58,1.27,-1.10
17:41:24:639,3.59,1.33,-1.09
17:41:24:655,3.58,1.32,-1.09
17:41:24:655,3.57,1.33,-1.08
17:41:24:687,3.58,1.35,-1.13
17:41:24:687,3.57,1.35,-1.09
17:41:24:705,3.57,1.34,-1.10
17:41:24:768,3.55,1.37,-1.09
17:41:24:784,3.51,1.36,-1.09
17:41:24:802,3.57,1.35,-1.08
17:41:24:819,3.59,1.32,-1.09
17:41:24:850,3.63,1.31,-1.06
17:41:24:850,3.61,1.31,-1.07
17:41:24:884,3.62,1.27,-1.01
17:41:24:952,3.65,1.26,-1.01
17:41:24:983,3.72,1.25,-0.98
17:41:24:983,3.79,1.29,-0.97
17:41:25:1,3.72,1.24,-0.88
17:41:25:17,3.42,1.05,-0.85
17:41:25:35,3.25,0.86,-0.83
17:41:25:50,3.50,0.67,-0.97
17:41:25:66,3.93,0.72,-0.99
17:41:25:82,3.92,0.81,-1.19
17:41:25:131,3.96,0.96,-1.17
17:41:25:149,3.81,1.14,-1.05
17:41:25:166,3.60,1.28,-0.94
17:41:25:182,3.47,1.28,-0.87
17:41:25:182,3.49,1.14,-0.75
17:41:25:213,3.52,1.19,-0.68
17:41:25:247,3.36,1.54,-0.70
17:41:25:263,3.42,1.75,-0.75
17:41:25:278,3.48,1.92,-0.77
17:41:25:326,3.57,1.83,-0.82
17:41:25:377,3.43,1.84,-0.85
17:41:25:377,3.41,1.83,-0.88
17:41:25:408,3.42,1.68,-0.79
17:41:25:423,3.35,1.73,-0.78
17:41:25:423,3.28,1.72,-0.77
17:41:25:456,3.27,1.71,-0.72
17:41:25:569,3.22,1.74,-0.68
17:41:25:585,3.22,1.66,-0.68
17:41:25:617,3.24,1.64,-0.73
17:41:25:666,3.19,1.47,-0.88
17:41:25:701,3.33,1.31,-0.95
17:41:25:701,3.87,1.75,-1.05
17:41:25:716,3.96,1.90,-1.18
17:41:25:736,4.22,1.56,-1.17
17:41:25:784,4.38,1.46,-1.50
17:41:25:784,5.09,1.59,-1.52
17:41:25:800,5.05,1.59,-1.78
17:41:25:864,4.68,1.13,-1.78
17:41:25:897,4.18,0.37,-1.33
17:41:25:913,3.42,0.02,-1.30
17:41:25:947,2.59,0.42,-1.45
17:41:25:968,2.24,0.95,-1.35
17:41:25:968,2.56,1.10,-1.46
17:41:25:984,3.11,1.35,-1.58
17:41:26:32,3.56,1.61,-1.69
17:41:26:48,3.76,1.73,-1.84
17:41:26:64,3.54,1.69,-1.68
17:41:26:64,3.35,1.61,-1.59
17:41:26:79,3.30,1.35,-1.64
17:41:26:96,3.39,1.03,-1.73
17:41:26:112,3.51,0.90,-1.66
17:41:26:210,3.41,0.92,-1.48
17:41:26:228,3.28,0.94,-1.22
17:41:26:228,3.31,0.89,-1.05
17:41:26:244,3.43,0.79,-0.91
17:41:26:309,3.48,0.76,-0.77
17:41:26:357,3.50,0.99,-0.79
17:41:26:375,3.42,1.23,-0.87
17:41:26:390,3.46,1.38,-1.02
17:41:26:406,3.62,1.63,-1.11
17:41:26:406,3.63,1.83,-1.10
17:41:26:439,3.59,1.79,-1.03
17:41:26:454,3.52,1.78,-0.99
17:41:26:471,3.53,1.80,-0.91
17:41:26:471,3.74,1.65,-1.00
17:41:26:503,4.40,1.75,-1.19
17:41:26:518,4.67,1.66,-1.44
17:41:26:603,5.01,1.68,-1.55
17:41:26:634,4.83,1.60,-1.48
17:41:26:634,4.17,1.42,-1.25
17:41:26:652,3.31,1.28,-1.06
17:41:26:652,2.56,1.33,-0.93
17:41:26:668,2.26,1.27,-0.94
17:41:26:684,2.61,1.40,-1.05
17:41:26:699,3.25,1.25,-1.47
17:41:26:702,3.87,1.38,-1.67
17:41:26:784,4.14,1.11,-1.79
17:41:26:800,4.71,1.18,-1.52
17:41:26:817,5.25,0.14,-1.45
17:41:26:834,4.52,-1.49,-0.93
17:41:26:883,3.92,-0.57,-0.65
17:41:26:934,3.41,0.09,-0.65
17:41:26:951,3.03,0.83,-0.60
17:41:26:951,2.64,1.29,-0.50
17:41:26:984,2.47,1.33,-0.51
17:41:26:984,2.54,1.55,-0.53
17:41:27:4,2.68,1.37,-0.76
17:41:27:5,2.87,1.24,-0.90
17:41:27:21,3.19,1.43,-0.95
17:41:27:21,3.41,1.72,-0.93
17:41:27:52,3.40,1.87,-0.98
17:41:27:54,3.48,2.25,-1.00
17:41:27:86,3.61,2.10,-1.00
17:41:27:104,3.71,2.05,-0.94
17:41:27:120,3.62,2.48,-0.88
17:41:27:138,3.57,2.51,-0.86
17:41:27:186,4.43,1.67,-0.86
17:41:27:186,4.98,1.64,-0.87
17:41:27:204,5.69,1.47,-0.95
17:41:27:221,5.28,2.28,-1.16
17:41:27:252,4.37,2.83,-0.87
17:41:27:303,3.34,2.01,-1.00
17:41:27:318,2.71,1.17,-0.98
17:41:27:318,2.48,0.56,-1.02
17:41:27:334,2.50,0.32,-1.39
17:41:27:367,2.83,0.08,-1.79
17:41:27:400,3.63,0.12,-2.02
17:41:27:452,4.12,0.96,-2.05
17:41:27:501,4.06,1.59,-2.07
17:41:27:532,3.88,1.75,-2.03
17:41:27:548,3.49,1.49,-1.91
17:41:27:548,3.22,1.22,-1.75
17:41:27:563,3.11,1.16,-1.56
17:41:27:563,3.12,1.21,-1.48
17:41:27:579,3.07,1.25,-1.27
17:41:27:626,2.89,1.19,-1.02
17:41:27:658,2.79,1.09,-0.89
17:41:27:675,2.85,1.01,-0.78
17:41:27:675,3.00,0.91,-0.71
17:41:27:712,3.23,0.87,-0.73
17:41:27:732,3.56,0.94,-0.77
17:41:27:749,3.84,1.02,-0.80
17:41:27:781,4.04,1.53,-0.87
17:41:27:831,4.01,1.97,-0.87
17:41:27:831,3.96,2.05,-0.85
17:41:27:848,3.95,2.05,-0.92
17:41:27:913,4.07,2.06,-1.12
17:41:27:929,4.65,1.92,-1.47
17:41:27:929,5.00,1.97,-1.74
17:41:27:945,5.11,1.75,-1.87
17:41:27:978,4.91,1.66,-1.69
17:41:28:27,4.00,1.27,-1.29
17:41:28:27,2.83,1.04,-1.02
17:41:28:61,2.07,1.20,-0.95
17:41:28:61,2.14,1.51,-0.98
17:41:28:93,3.04,1.65,-1.14
17:41:28:112,3.92,1.20,-1.28
17:41:28:165,4.66,0.54,-1.11
17:41:28:181,4.61,-0.70,-1.00
17:41:28:197,4.06,-0.58,-1.00
17:41:28:229,3.57,0.06,-1.20
17:41:28:262,3.29,0.55,-1.28
17:41:28:278,3.26,1.09,-1.27
17:41:28:294,3.18,1.47,-0.96
17:41:28:309,3.10,1.74,-0.45
17:41:28:342,2.93,1.62,-0.43
17:41:28:358,2.62,1.65,-0.35
17:41:28:405,2.66,1.18,-0.55
17:41:28:405,2.79,1.37,-0.54
17:41:28:438,3.04,1.64,-0.57
17:41:28:438,3.20,1.91,-0.62
17:41:28:471,3.47,2.28,-0.64
17:41:28:492,3.63,2.24,-0.77
17:41:28:557,3.72,2.15,-0.77
17:41:28:557,3.80,1.91,-0.88
17:41:28:575,3.85,1.96,-0.90
17:41:28:591,4.38,2.25,-1.09
17:41:28:639,4.89,2.55,-1.36
17:41:28:671,5.61,1.45,-1.63
17:41:28:688,5.51,1.34,-1.13
17:41:28:703,4.33,1.79,-0.53
17:41:28:754,3.37,1.09,-0.60
17:41:28:770,2.90,1.08,-0.82
17:41:28:770,2.91,0.51,-1.21
17:41:28:785,2.94,0.16,-1.52
17:41:28:832,3.35,0.01,-1.87
17:41:28:911,3.79,0.65,-1.92
17:41:28:911,3.81,1.30,-1.87
17:41:28:927,3.59,1.56,-1.88
17:41:28:959,3.25,1.34,-1.82
17:41:28:959,2.97,1.04,-1.74
17:41:28:959,2.81,1.00,-1.53
17:41:29:12,2.80,1.06,-1.37
17:41:29:12,2.87,1.21,-1.26
17:41:29:28,2.99,1.26,-1.07
17:41:29:140,3.07,1.24,-0.92
17:41:29:158,3.21,1.14,-0.80
17:41:29:174,3.40,1.06,-0.72
17:41:29:174,3.59,0.89,-0.70
17:41:29:189,3.85,0.69,-0.57
17:41:29:206,4.00,0.92,-0.70
17:41:29:206,3.89,1.54,-0.87
17:41:29:224,3.79,1.87,-0.90
17:41:29:292,3.70,1.76,-1.00
17:41:29:292,3.72,1.77,-1.04
17:41:29:323,3.98,1.69,-1.22
17:41:29:354,4.81,1.83,-1.48
17:41:29:387,4.90,1.69,-1.70
17:41:29:404,5.01,1.63,-1.85
17:41:29:422,4.66,1.70,-1.88
17:41:29:553,3.71,1.69,-1.53
17:41:29:553,2.67,1.55,-1.13
17:41:29:569,2.26,1.43,-1.01
17:41:29:668,2.59,1.44,-1.11
17:41:29:685,3.26,1.29,-1.24
17:41:29:685,3.80,1.08,-1.31
17:41:29:702,4.44,0.50,-0.98
17:41:29:719,4.65,-0.71,-0.87
17:41:29:719,3.67,-0.21,-0.94
17:41:29:735,3.48,0.76,-1.25
17:41:29:750,3.58,1.30,-1.23
17:41:29:782,3.48,1.61,-1.04
17:41:29:831,3.37,1.65,-0.82
17:41:29:831,3.25,1.71,-0.60
17:41:29:864,3.09,1.70,-0.55
17:41:29:882,2.85,1.49,-0.58
17:41:29:882,2.80,1.17,-0.71
17:41:29:898,2.93,1.28,-0.76
17:41:29:898,3.06,1.33,-0.78
17:41:29:914,3.15,1.61,-0.81
17:41:29:930,3.18,1.94,-0.86
17:41:30:32,3.33,2.08,-0.94
17:41:30:49,3.53,1.92,-0.91
17:41:30:66,3.67,1.69,-0.91
17:41:30:97,4.06,1.91,-1.04
17:41:30:144,4.70,2.49,-1.15
17:41:30:177,5.37,2.40,-1.41
17:41:30:179,5.81,2.33,-1.53
17:41:30:195,4.88,1.71,-1.36
17:41:30:210,3.18,1.59,-1.04
17:41:30:210,2.45,1.21,-1.03
17:41:30:226,2.49,0.66,-1.13
17:41:30:241,2.48,0.35,-1.32
17:41:30:257,2.57,0.68,-1.46
17:41:30:273,3.12,1.13,-1.73
17:41:30:290,3.61,1.25,-1.94
17:41:30:305,3.82,1.63,-1.97
17:41:30:324,3.83,1.52,-1.88
17:41:30:355,3.75,1.48,-1.79
17:41:30:390,3.61,1.33,-1.61
17:41:30:425,3.52,1.07,-1.40
17:41:30:441,3.49,0.82,-1.22
17:41:30:457,3.44,0.67,-1.08
17:41:30:488,3.27,0.64,-0.95
17:41:30:536,3.10,0.75,-0.77
17:41:30:536,3.19,0.95,-0.73
17:41:30:570,3.18,1.18,-0.72
17:41:30:588,3.17,1.19,-0.78
17:41:30:604,3.33,1.36,-0.88
17:41:30:621,3.50,1.48,-1.02
17:41:30:621,3.64,1.46,-1.10
17:41:30:637,3.71,1.56,-1.19
17:41:30:653,3.70,1.74,-1.20
17:41:30:767,3.71,1.62,-1.13
17:41:30:783,3.90,1.63,-1.17
17:41:30:817,4.57,1.92,-1.35
17:41:30:833,4.99,1.98,-1.58
17:41:30:898,5.33,2.15,-1.75
17:41:30:898,5.00,2.05,-1.61
17:41:30:914,3.92,1.73,-1.24
17:41:30:930,2.65,1.33,-0.88
17:41:30:946,2.09,1.08,-0.78
