17:57:7:744,-3.99,1.10,-0.56
17:57:7:762,-3.81,1.14,-0.52
17:57:7:810,-3.87,1.13,-0.49
17:57:7:842,-3.78,1.04,-0.40
17:57:7:859,-3.75,1.02,-0.44
17:57:7:875,-3.79,0.99,-0.41
17:57:7:875,-3.82,0.95,-0.37
17:57:7:875,-3.94,0.84,-0.42
17:57:7:892,-4.02,0.86,-0.39
17:57:7:910,-4.27,0.74,-0.29
17:57:7:910,-4.10,0.58,-0.34
17:57:7:941,-4.12,0.35,-0.48
17:57:7:941,-4.08,0.33,-0.50
17:57:8:57,-3.96,0.46,-0.41
17:57:8:89,-3.83,0.53,-0.34
17:57:8:203,-3.76,0.66,-0.33
17:57:8:219,-3.60,0.64,-0.38
17:57:8:236,-3.59,0.68,-0.35
17:57:8:253,-3.73,0.68,-0.31
17:57:8:353,-3.85,0.66,-0.28
17:57:8:353,-3.74,0.60,-0.32
17:57:8:385,-3.67,0.59,-0.33
17:57:8:385,-3.71,0.69,-0.36
17:57:8:450,-3.79,0.76,-0.40
17:57:8:450,-3.86,0.75,-0.38
17:57:8:466,-3.79,0.76,-0.40
17:57:8:466,-3.82,0.83,-0.45
17:57:8:579,-3.99,0.87,-0.47
17:57:8:642,-3.85,0.95,-0.38
17:57:8:642,-3.76,1.02,-0.37
17:57:8:642,-3.82,1.01,-0.42
17:57:8:642,-3.86,0.96,-0.50
17:57:8:642,-3.85,1.00,-0.53
17:57:8:740,-3.91,1.07,-0.47
17:57:8:740,-3.99,1.05,-0.49
17:57:8:740,-3.88,1.02,-0.55
17:57:8:740,-3.93,1.09,-0.55
17:57:8:740,-4.00,1.11,-0.51
17:57:8:774,-4.07,1.10,-0.55
17:57:8:792,-3.96,1.08,-0.57
17:57:8:829,-3.86,1.05,-0.57
17:57:8:881,-3.79,1.05,-0.54
17:57:8:898,-3.81,1.05,-0.54
17:57:8:898,-3.70,1.05,-0.50
17:57:8:950,-3.57,1.07,-0.53
17:57:8:967,-3.46,1.18,-0.63
17:57:9:3,-3.70,1.30,-0.75
17:57:9:90,-3.93,1.35,-0.74
17:57:9:121,-3.82,1.47,-0.72
17:57:9:138,-3.78,1.51,-0.69
17:57:9:138,-3.69,1.50,-0.61
17:57:9:138,-3.79,1.46,-0.55
17:57:9:138,-3.82,1.36,-0.51
17:57:9:154,-3.81,1.33,-0.45
17:57:9:154,-3.93,1.21,-0.43
17:57:9:154,-3.98,1.02,-0.47
17:57:9:171,-4.09,0.89,-0.45
17:57:9:171,-4.02,0.74,-0.46
17:57:9:171,-3.95,0.68,-0.51
17:57:9:171,-3.83,0.72,-0.45
17:57:9:171,-3.90,0.85,-0.47
17:57:9:271,-3.89,0.94,-0.46
17:57:9:286,-3.83,0.91,-0.48
17:57:9:286,-3.78,0.79,-0.44
17:57:9:336,-3.78,0.70,-0.43
17:57:9:336,-3.80,0.74,-0.50
17:57:9:402,-3.77,0.79,-0.51
17:57:9:436,-3.79,0.93,-0.49
17:57:9:436,-3.82,0.99,-0.48
17:57:9:467,-3.80,1.04,-0.49
17:57:9:482,-3.82,1.07,-0.49
17:57:9:532,-3.84,1.06,-0.54
17:57:9:532,-3.81,1.09,-0.55
17:57:9:532,-3.78,1.07,-0.53
17:57:9:548,-3.79,1.13,-0.52
17:57:9:564,-3.82,1.14,-0.49
17:57:9:600,-3.80,1.15,-0.50
17:57:9:618,-3.79,1.17,-0.49
17:57:9:633,-3.76,1.19,-0.46
17:57:9:682,-3.78,1.16,-0.47
17:57:9:699,-3.81,1.16,-0.45
17:57:9:715,-3.83,1.12,-0.47
17:57:9:781,-3.78,1.09,-0.49
17:57:9:815,-3.80,1.09,-0.47
17:57:9:815,-3.83,1.10,-0.43
17:57:9:815,-3.84,1.07,-0.49
17:57:9:815,-3.84,1.01,-0.47
17:57:9:815,-3.82,1.01,-0.50
17:57:9:864,-3.82,0.99,-0.47
17:57:9:864,-3.84,0.97,-0.46
17:57:9:881,-3.84,0.94,-0.48
17:57:10:12,-3.79,0.91,-0.53
17:57:10:27,-3.83,0.95,-0.49
17:57:10:43,-3.77,0.93,-0.52
17:57:10:62,-3.82,0.90,-0.49
17:57:10:62,-3.80,0.80,-0.48
17:57:10:62,-3.86,0.75,-0.48
17:57:10:145,-3.81,0.81,-0.41
17:57:10:161,-3.82,0.83,-0.35
17:57:10:161,-3.76,0.86,-0.31
17:57:10:210,-3.78,0.91,-0.35
17:57:10:228,-3.85,1.00,-0.33
17:57:10:228,-3.87,1.04,-0.28
17:57:10:228,-3.85,1.02,-0.33
17:57:10:245,-3.84,1.07,-0.27
17:57:10:346,-3.82,1.12,-0.19
17:57:10:346,-3.75,1.36,-0.11
17:57:10:367,-3.75,1.46,-0.04
17:57:10:384,-3.71,1.42,0.05
17:57:10:384,-3.68,1.76,0.01
17:57:10:384,-3.68,2.06,0.06
17:57:10:384,-3.85,2.08,-0.03
17:57:10:401,-3.92,1.96,0.01
17:57:10:437,-3.79,2.02,-0.00
17:57:10:453,-3.71,2.07,-0.03
17:57:10:537,-3.69,2.07,-0.02
17:57:10:554,-3.44,1.83,-0.08
17:57:10:554,-3.31,1.67,-0.09
17:57:10:571,-3.27,1.55,-0.15
17:57:10:604,-3.31,1.51,-0.23
17:57:10:604,-3.34,1.45,-0.34
17:57:10:638,-3.57,1.42,-0.41
17:57:10:785,-3.66,1.32,-0.51
17:57:10:785,-4.04,1.11,-0.62
17:57:10:887,-4.01,1.00,-0.74
17:57:10:887,-4.12,0.86,-0.79
17:57:10:887,-4.43,0.64,-0.91
17:57:10:903,-4.64,0.54,-1.04
17:57:11:20,-4.69,0.48,-0.95
17:57:11:20,-4.23,0.39,-0.74
17:57:11:71,-4.22,0.42,-0.72
17:57:11:71,-4.47,0.40,-0.69
17:57:11:71,-4.23,0.24,-0.58
17:57:11:86,-3.86,0.11,-0.56
17:57:11:119,-3.46,0.09,-0.58
17:57:11:119,-3.44,0.13,-0.75
17:57:11:135,-3.84,0.47,-0.81
17:57:11:135,-3.96,0.82,-0.44
17:57:11:135,-3.76,1.09,-0.15
17:57:11:151,-3.50,1.11,-0.25
17:57:11:151,-3.20,1.01,-0.28
17:57:11:151,-3.24,0.97,-0.06
17:57:11:151,-3.34,0.84,-0.02
17:57:11:167,-3.34,0.85,0.05
17:57:11:167,-3.40,0.92,0.08
17:57:11:283,-3.32,1.03,0.15
17:57:11:283,-3.37,1.13,0.52
17:57:11:283,-3.52,1.07,0.65
17:57:11:283,-3.48,1.03,0.48
17:57:11:299,-3.50,1.08,0.32
17:57:11:481,-3.83,1.27,-0.03
17:57:11:498,-5.04,1.80,-0.28
17:57:11:498,-5.56,2.36,-0.22
17:57:11:498,-5.26,2.34,-0.29
17:57:11:498,-4.71,2.42,-0.23
17:57:11:498,-4.40,2.20,-0.29
17:57:11:532,-4.33,1.70,-0.70
17:57:11:565,-4.68,1.70,-0.89
17:57:11:598,-4.70,1.50,-0.58
17:57:11:599,-4.00,1.21,-0.39
17:57:11:617,-3.53,1.14,-0.43
17:57:11:617,-3.32,0.96,-0.47
17:57:11:651,-3.22,0.84,-0.41
17:57:11:651,-3.34,0.82,-0.36
17:57:11:651,-3.34,0.92,-0.39
17:57:11:669,-3.38,0.85,-0.52
17:57:11:686,-3.51,0.72,-0.54
17:57:11:686,-3.60,0.64,-0.47
17:57:11:686,-3.52,0.59,-0.60
17:57:11:686,-3.68,0.59,-0.71
17:57:11:686,-3.74,0.52,-0.82
17:57:11:686,-4.00,0.58,-0.99
17:57:11:686,-4.21,0.70,-1.27
17:57:11:686,-4.82,0.82,-1.45
17:57:11:686,-5.45,0.85,-1.64
17:57:11:703,-6.36,1.10,-1.74
17:57:11:703,-5.86,1.25,-1.16
17:57:11:703,-4.62,1.16,-0.49
17:57:11:720,-3.75,0.92,-0.37
17:57:11:802,-2.97,0.58,-0.67
17:57:11:802,-3.51,0.12,-0.83
17:57:11:819,-4.04,0.32,-0.58
17:57:11:819,-3.63,0.54,-0.21
17:57:11:837,-2.98,0.67,0.02
17:57:11:837,-2.45,0.85,0.06
17:57:11:852,-2.61,1.05,0.02
17:57:11:869,-2.73,1.07,-0.01
17:57:11:869,-2.85,1.08,0.11
17:57:11:888,-3.42,1.21,0.11
17:57:11:923,-3.58,1.16,0.06
17:57:11:974,-3.60,1.20,-0.00
17:57:11:992,-3.67,1.23,0.20
17:57:12:9,-3.52,1.29,0.46
17:57:12:26,-3.78,1.31,0.63
17:57:12:26,-4.08,1.20,0.58
17:57:12:42,-4.45,0.95,0.42
17:57:12:42,-4.78,0.73,0.06
17:57:12:76,-4.68,0.72,-0.32
17:57:12:96,-5.56,1.14,-0.61
17:57:12:179,-6.39,1.38,0.08
17:57:12:210,-5.43,1.36,0.26
17:57:12:243,-5.00,1.55,-0.51
17:57:12:325,-4.67,1.70,-1.14
17:57:12:341,-4.95,1.70,-1.11
17:57:12:357,-5.19,1.46,-0.79
17:57:12:374,-5.11,1.12,-0.62
17:57:12:374,-4.31,0.97,-0.66
17:57:12:390,-3.74,0.90,-0.69
17:57:12:390,-3.40,0.94,-0.71
17:57:12:407,-3.37,0.95,-0.76
17:57:12:424,-3.44,1.00,-0.81
17:57:12:424,-3.54,0.98,-0.83
17:57:12:439,-3.40,0.84,-0.85
17:57:12:489,-3.39,0.71,-0.66
17:57:12:521,-3.29,0.40,-0.68
17:57:12:521,-3.03,0.23,-0.75
17:57:12:536,-3.29,0.16,-0.83
17:57:12:590,-3.40,0.15,-0.85
17:57:12:605,-3.43,0.15,-0.88
17:57:12:605,-3.94,0.36,-0.92
17:57:12:671,-4.21,0.59,-1.04
17:57:12:671,-5.25,0.69,-1.59
17:57:12:689,-6.17,1.05,-1.57
17:57:12:722,-5.06,1.16,-0.58
17:57:12:722,-4.24,1.31,0.02
17:57:12:741,-4.10,1.11,-0.21
17:57:12:758,-4.32,0.62,-0.76
17:57:12:793,-4.80,0.11,-0.82
17:57:12:845,-4.88,0.23,-0.57
17:57:12:862,-4.15,0.50,-0.19
17:57:12:879,-3.84,0.71,-0.21
17:57:12:897,-3.63,0.84,-0.25
17:57:12:929,-3.87,1.17,-0.06
17:57:12:929,-4.19,1.55,0.07
17:57:12:979,-3.69,2.07,0.02
17:57:12:979,-3.69,2.36,0.16
17:57:13:29,-3.59,2.13,0.38
17:57:13:47,-3.63,1.74,0.45
17:57:13:64,-3.87,1.33,0.46
17:57:13:99,-3.79,1.12,0.45
17:57:13:114,-4.14,0.98,0.43
17:57:13:180,-4.41,0.83,0.33
17:57:13:280,-4.50,0.71,0.10
17:57:13:297,-4.88,0.66,-0.38
17:57:13:313,-5.55,0.92,-0.78
17:57:13:329,-6.37,1.11,-0.39
17:57:13:397,-6.22,1.15,-0.11
17:57:13:414,-5.16,1.22,-0.48
17:57:13:432,-4.90,1.37,-1.12
17:57:13:450,-5.04,1.30,-1.70
17:57:13:466,-5.04,1.00,-1.64
17:57:13:467,-4.41,1.13,-1.09
17:57:13:484,-4.60,1.19,-0.68
17:57:13:484,-3.85,1.22,-0.65
17:57:13:501,-3.36,1.01,-0.90
17:57:13:536,-3.07,0.82,-0.96
17:57:13:621,-3.15,0.81,-0.85
17:57:13:637,-3.16,0.75,-0.73
17:57:13:653,-3.00,0.75,-0.62
17:57:13:653,-2.75,0.69,-0.52
17:57:13:668,-2.69,0.44,-0.54
17:57:13:685,-2.64,0.35,-0.61
17:57:13:685,-2.96,0.40,-0.66
17:57:13:703,-3.16,0.43,-0.71
17:57:13:720,-3.75,0.59,-0.84
17:57:13:820,-3.83,0.73,-0.91
17:57:13:836,-4.17,0.87,-1.02
17:57:13:851,-5.39,0.89,-1.55
17:57:13:867,-6.49,1.23,-1.36
17:57:13:867,-5.17,1.45,-0.23
17:57:13:883,-4.40,1.70,0.58
17:57:13:933,-3.74,1.60,0.45
17:57:13:984,-4.22,0.89,-0.31
17:57:14:1,-4.69,0.25,-0.68
17:57:14:1,-4.63,0.14,-0.34
17:57:14:35,-4.30,0.12,0.04
17:57:14:35,-3.71,-0.00,0.11
17:57:14:51,-3.47,0.14,0.03
17:57:14:115,-3.38,0.48,0.02
17:57:14:115,-3.48,1.05,0.10
17:57:14:150,-3.37,1.65,0.15
17:57:14:166,-3.38,1.92,0.03
17:57:14:183,-3.32,1.90,0.16
17:57:14:199,-3.62,1.40,0.28
17:57:14:199,-3.55,1.17,0.36
17:57:14:230,-3.74,1.07,0.47
17:57:14:234,-3.82,1.13,0.56
17:57:14:296,-4.10,1.14,0.50
17:57:14:490,-4.38,1.01,0.26
17:57:14:491,-4.81,0.88,-0.38
17:57:14:491,-5.72,1.12,-0.84
17:57:14:507,-6.81,1.25,-0.30
17:57:14:524,-5.61,1.12,0.22
17:57:14:555,-4.59,1.33,-0.22
17:57:14:555,-4.23,1.43,-0.82
17:57:14:571,-4.34,1.39,-1.12
17:57:14:588,-4.48,1.19,-0.93
17:57:14:605,-4.07,1.27,-0.49
17:57:14:656,-3.94,1.33,-0.25
17:57:14:656,-3.62,1.08,-0.28
17:57:14:673,-3.25,0.88,-0.50
17:57:14:689,-3.05,0.54,-0.65
17:57:14:689,-2.99,0.52,-0.60
17:57:14:705,-3.04,0.58,-0.50
17:57:14:722,-3.06,0.67,-0.41
17:57:14:737,-2.98,0.67,-0.31
17:57:14:840,-2.80,0.61,-0.32
17:57:14:876,-2.97,0.46,-0.52
17:57:14:876,-3.02,0.39,-0.69
17:57:14:910,-3.47,0.47,-0.71
17:57:14:910,-3.92,0.63,-0.90
17:57:14:910,-4.23,0.79,-1.07
17:57:14:926,-5.28,0.90,-1.50
17:57:14:943,-7.00,1.08,-1.91
17:57:14:959,-6.61,1.19,-1.25
17:57:14:975,-5.11,1.24,-0.20
17:57:15:95,-3.95,1.03,0.17
17:57:15:111,-3.02,0.60,-0.39
17:57:15:111,-3.96,0.05,-0.76
17:57:15:144,-4.28,-0.04,-0.58
17:57:15:224,-3.86,0.09,-0.03
17:57:15:241,-3.38,-0.01,0.18
17:57:15:241,-2.53,0.92,0.00
17:57:15:258,-2.80,0.37,-0.14
17:57:15:275,-2.88,0.66,-0.15
17:57:15:310,-3.27,1.16,-0.12
17:57:15:375,-3.58,1.76,-0.07
17:57:15:393,-3.58,2.04,-0.15
17:57:15:393,-3.66,1.93,-0.05
17:57:15:393,-3.74,1.87,0.19
17:57:15:469,-3.95,1.66,0.44
17:57:15:469,-4.16,1.49,0.51
17:57:15:469,-4.41,1.36,0.41
17:57:15:485,-4.65,1.16,0.26
17:57:15:565,-4.75,0.80,-0.29
17:57:15:598,-4.97,0.88,-0.94
17:57:15:616,-6.48,1.37,-0.82
17:57:15:633,-7.13,1.23,0.27
17:57:15:633,-4.76,1.14,0.05
17:57:15:650,-4.55,1.37,-0.75
17:57:15:650,-4.75,1.48,-1.32
17:57:15:667,-4.76,1.19,-1.33
17:57:15:667,-4.67,1.02,-0.73
17:57:15:667,-4.63,0.95,-0.31
17:57:15:749,-3.72,0.95,-0.27
17:57:15:765,-3.15,0.87,-0.55
17:57:15:784,-2.80,0.70,-0.68
17:57:15:799,-2.96,0.61,-0.70
17:57:15:799,-3.02,0.55,-0.67
17:57:15:851,-2.90,0.59,-0.73
17:57:15:868,-2.87,0.67,-0.74
17:57:15:902,-2.84,0.59,-0.69
17:57:15:919,-2.86,0.41,-0.79
17:57:15:953,-2.90,0.34,-0.88
17:57:15:968,-3.01,0.45,-0.98
17:57:15:985,-3.12,0.65,-1.04
17:57:16:86,-3.71,0.91,-1.01
17:57:16:137,-4.41,0.92,-1.16
17:57:16:154,-5.71,1.04,-1.46
17:57:16:154,-7.06,1.29,-1.12
17:57:16:188,-5.27,1.35,0.20
17:57:16:304,-4.63,1.17,0.84
17:57:16:304,-4.16,0.59,0.27
17:57:16:353,-4.91,-0.42,-0.28
17:57:16:370,-5.16,-0.80,-0.18
17:57:16:370,-4.89,-0.51,0.06
17:57:16:402,-3.94,-0.11,0.11
17:57:16:471,-3.20,0.26,0.01
17:57:16:497,-2.84,0.50,-0.08
17:57:16:537,-2.71,0.86,-0.03
17:57:16:555,-2.82,1.22,0.01
17:57:16:572,-2.87,1.42,0.00
17:57:16:581,-2.93,1.64,-0.06
17:57:16:609,-2.98,1.66,0.14
17:57:16:624,-3.17,1.46,0.19
17:57:16:657,-3.20,1.36,0.20
17:57:16:674,-3.40,1.49,0.34
17:57:16:691,-3.69,1.59,0.54
17:57:16:691,-4.21,1.61,0.58
17:57:16:708,-4.49,1.44,0.50
17:57:16:708,-4.70,1.19,-0.12
17:57:16:744,-5.55,1.33,-0.64
17:57:16:831,-7.10,1.47,-0.09
17:57:16:831,-5.89,1.39,0.28
17:57:16:831,-4.61,1.42,-0.22
17:57:16:880,-4.18,1.48,-0.79
17:57:16:913,-4.64,1.49,-1.02
17:57:16:945,-4.64,1.04,-0.85
17:57:16:995,-4.43,0.99,-0.42
17:57:17:28,-4.18,1.06,-0.17
17:57:17:61,-3.55,1.00,-0.27
17:57:17:178,-3.27,0.82,-0.52
17:57:17:193,-2.96,0.54,-0.58
17:57:17:193,-2.95,0.66,-0.50
17:57:17:226,-2.96,0.84,-0.33
17:57:17:226,-2.95,1.17,-0.14
17:57:17:242,-3.06,0.96,-0.19
17:57:17:257,-2.93,0.84,-0.33
17:57:17:275,-3.08,0.59,-0.30
17:57:17:275,-3.22,0.74,-0.19
17:57:17:275,-3.42,1.00,-0.11
17:57:17:325,-3.54,1.20,-0.11
17:57:17:325,-3.67,1.28,-0.06
17:57:17:342,-3.75,1.26,-0.03
17:57:17:361,-3.67,1.14,-0.08
17:57:17:361,-4.25,1.13,-0.13
17:57:17:464,-4.95,0.97,-0.15
17:57:17:464,-5.90,0.75,-0.96
17:57:17:464,-6.42,0.85,-1.30
17:57:17:464,-5.55,1.04,-0.37
17:57:17:553,-4.35,1.04,0.21
17:57:17:607,-3.52,0.65,-0.20
17:57:17:624,-3.83,0.04,-0.92
17:57:17:764,-4.39,0.09,-1.05
17:57:17:781,-4.48,0.33,-0.70
17:57:17:813,-3.92,0.60,-0.43
17:57:17:830,-3.34,0.62,-0.41
17:57:17:881,-2.92,0.93,-0.40
17:57:17:949,-3.01,1.23,-0.26
17:57:17:949,-3.02,1.37,-0.17
17:57:17:965,-3.16,1.58,0.02
17:57:17:997,-3.31,1.58,-0.01
17:57:18:145,-3.44,1.33,-0.04
17:57:18:194,-3.46,1.19,0.04
17:57:18:194,-3.54,1.06,0.28
17:57:18:194,-3.77,0.97,0.58
17:57:18:210,-3.83,0.93,0.59
17:57:18:258,-3.82,0.77,0.50
17:57:18:258,-3.86,0.76,0.43
17:57:18:291,-4.16,0.65,0.40
17:57:18:471,-4.24,0.50,0.25
17:57:18:471,-4.08,0.53,0.05
17:57:18:471,-4.30,0.62,-0.13
17:57:18:471,-4.62,0.84,-0.59
17:57:18:471,-5.46,1.25,-0.47
17:57:18:634,-5.41,1.45,-0.28
17:57:18:634,-4.67,1.50,-0.33
17:57:18:675,-4.42,1.41,-0.69
17:57:18:702,-4.25,1.02,-0.92
17:57:18:815,-3.80,0.84,-0.92
17:57:19:274,-3.65,0.85,-0.83
17:57:19:274,-3.55,0.96,-0.78
17:57:19:561,-3.64,1.00,-0.74
17:57:19:873,-3.84,1.09,-0.69
17:57:20:389,-3.80,1.05,-0.79
17:57:20:406,-3.67,0.95,-0.94
17:57:20:510,-3.53,0.93,-1.01
17:57:20:510,-3.42,0.82,-0.93
17:57:20:510,-3.52,0.87,-0.78
17:57:20:510,-3.65,1.00,-0.71
17:57:20:510,-3.61,1.07,-0.75
17:57:20:510,-3.56,1.01,-0.77
17:57:20:593,-3.65,0.99,-0.79
17:57:20:641,-3.74,0.97,-0.69
17:57:20:657,-3.66,1.00,-0.69
17:57:20:657,-3.64,1.04,-0.61
17:57:20:657,-3.62,1.01,-0.46
17:57:20:707,-3.57,0.98,-0.43
17:57:20:707,-3.73,1.01,-0.55
17:57:20:707,-3.84,1.08,-0.52
17:57:20:707,-3.95,1.20,-0.48
17:57:20:707,-4.08,1.27,-0.44
17:57:20:707,-4.12,1.29,-0.42
17:57:20:822,-4.10,1.34,-0.36
17:57:20:822,-4.03,1.31,-0.24
17:57:20:822,-3.91,1.26,-0.17
17:57:20:892,-3.72,1.25,-0.17
17:57:20:892,-3.79,1.20,-0.27
17:57:20:892,-3.91,1.15,-0.29
17:57:20:892,-4.15,1.01,-0.24
17:57:20:892,-4.10,0.93,-0.25
17:57:20:976,-4.07,0.79,-0.35
17:57:20:976,-3.96,0.78,-0.39
17:57:20:992,-3.85,0.80,-0.34
17:57:21:8,-3.90,0.96,-0.40
17:57:21:8,-3.86,1.02,-0.38
17:57:21:8,-3.84,1.04,-0.41
17:57:21:8,-3.81,1.03,-0.40
17:57:21:8,-3.83,0.93,-0.37
17:57:21:26,-3.80,0.83,-0.42
17:57:21:26,-3.83,0.82,-0.46
17:57:21:26,-3.79,0.84,-0.45
17:57:21:26,-3.83,0.82,-0.44
17:57:21:26,-3.82,0.78,-0.46
17:57:21:26,-3.79,0.78,-0.45
17:57:21:74,-3.78,0.84,-0.44
17:57:21:74,-3.77,0.87,-0.42
17:57:21:74,-3.85,0.85,-0.42
17:57:21:74,-3.90,0.84,-0.44
17:57:21:74,-3.85,0.83,-0.49
17:57:21:74,-3.88,0.86,-0.46
17:57:21:74,-3.91,0.86,-0.44
17:57:21:158,-3.91,0.87,-0.40
17:57:21:158,-3.83,0.85,-0.42
17:57:21:158,-3.82,0.88,-0.39
17:57:21:158,-3.85,0.87,-0.36
17:57:21:158,-3.91,0.87,-0.36
17:57:21:158,-3.83,0.88,-0.39
17:57:21:158,-3.89,0.89,-0.37
17:57:21:176,-3.90,0.88,-0.41
17:57:21:176,-3.95,0.87,-0.37
17:57:21:176,-3.91,0.92,-0.38
17:57:21:176,-3.85,0.93,-0.37
17:57:21:176,-3.87,0.97,-0.37
17:57:21:176,-3.92,0.92,-0.40
17:57:21:192,-3.88,0.93,-0.40
17:57:21:192,-3.85,0.94,-0.42
17:57:21:192,-3.81,0.97,-0.38
17:57:21:192,-3.87,0.97,-0.37
17:57:21:192,-3.87,0.98,-0.40
17:57:21:192,-3.84,0.96,-0.40
17:57:21:192,-3.87,0.93,-0.38
17:57:21:338,-3.90,0.93,-0.39
17:57:21:338,-3.88,0.95,-0.36
17:57:21:338,-3.90,0.94,-0.36
17:57:21:338,-3.96,0.88,-0.39
17:57:21:338,-3.91,0.85,-0.46
17:57:21:338,-3.87,0.89,-0.44
17:57:21:338,-3.83,0.87,-0.35
17:57:21:396,-3.86,0.84,-0.42
17:57:21:396,-3.81,0.83,-0.44
17:57:21:396,-3.85,0.84,-0.43
17:57:21:396,-3.81,0.82,-0.46
17:57:21:396,-3.87,0.86,-0.42
17:57:21:396,-3.86,0.88,-0.45
17:57:21:412,-3.81,0.89,-0.47
17:57:21:412,-3.88,0.91,-0.48
17:57:21:412,-3.81,0.87,-0.46
17:57:21:412,-3.89,0.88,-0.43
17:57:21:412,-3.85,0.86,-0.47
17:57:21:412,-3.87,0.89,-0.45
17:57:21:412,-3.88,0.89,-0.42
17:57:21:518,-3.86,0.88,-0.46
17:57:21:518,-3.90,0.85,-0.44
17:57:21:518,-3.84,0.87,-0.47
17:57:21:518,-3.83,0.88,-0.45
17:57:21:518,-3.93,0.85,-0.44
17:57:21:518,-3.90,0.80,-0.50
17:57:21:518,-3.88,0.80,-0.52
17:57:21:538,-3.96,0.79,-0.50
17:57:21:538,-3.99,0.65,-0.54
17:57:21:538,-4.07,0.67,-0.58
17:57:21:538,-3.88,0.66,-0.61
17:57:21:538,-3.98,0.59,-0.64
17:57:21:538,-3.95,0.47,-0.71
17:57:21:620,-3.96,0.40,-0.77
17:57:21:620,-4.01,0.41,-0.84
17:57:21:620,-3.99,0.38,-0.89
17:57:21:620,-3.92,0.32,-0.97
17:57:21:620,-3.91,0.33,-1.03
17:57:21:620,-3.89,0.25,-1.12
17:57:21:620,-3.81,0.40,-1.09
17:57:21:620,-3.96,0.44,-1.17
17:57:21:620,-3.95,0.45,-1.20
17:57:21:620,-3.99,0.56,-1.12
17:57:21:620,-3.92,0.41,-1.10
17:57:21:620,-3.76,0.41,-1.07
17:57:21:689,-3.81,0.34,-1.03
17:57:21:689,-3.80,0.38,-0.90
17:57:21:689,-3.72,0.43,-0.87
17:57:21:689,-3.70,0.48,-0.82
17:57:21:689,-3.57,0.55,-0.71
17:57:21:722,-3.62,0.65,-0.64
17:57:21:722,-3.70,0.84,-0.54
17:57:21:722,-3.69,0.91,-0.60
17:57:21:722,-3.63,1.01,-0.60
17:57:21:722,-3.68,1.03,-0.56
17:57:21:722,-3.55,0.96,-0.59
17:57:21:740,-3.76,0.98,-0.64
17:57:21:740,-4.09,1.00,-0.70
17:57:21:756,-4.17,1.03,-0.78
17:57:21:772,-4.12,1.00,-0.80
17:57:21:772,-3.76,1.05,-0.75
17:57:21:773,-3.64,1.09,-0.86
17:57:21:773,-3.66,1.19,-0.91
17:57:21:773,-3.51,1.29,-0.89
17:57:21:773,-3.64,1.49,-0.98
17:57:21:790,-3.84,1.51,-1.07
17:57:21:790,-4.01,1.57,-1.15
17:57:21:790,-3.83,1.54,-1.19
17:57:21:790,-3.44,1.68,-1.12
17:57:21:790,-3.18,1.65,-0.94
17:57:21:790,-3.26,1.62,-0.89
17:57:21:790,-3.52,1.68,-0.98
17:57:21:790,-3.57,1.73,-0.98
17:57:21:790,-3.68,1.79,-1.02
17:57:21:825,-3.87,1.66,-0.98
17:57:21:858,-3.91,1.54,-0.90
17:57:21:858,-3.84,1.59,-0.85
17:57:21:858,-3.81,1.66,-0.76
17:57:21:858,-3.71,1.66,-0.64
17:57:21:859,-3.68,1.53,-0.49
17:57:21:859,-3.75,1.42,-0.43
17:57:21:859,-3.74,1.24,-0.44
17:57:21:859,-3.98,1.17,-0.54
17:57:21:875,-4.25,1.12,-0.72
17:57:21:875,-4.20,0.99,-0.73
17:57:21:875,-3.81,1.07,-0.60
17:57:21:875,-3.79,1.19,-0.43
17:57:21:875,-3.53,1.26,-0.37
17:57:21:892,-3.35,1.22,-0.26
17:57:21:908,-3.36,1.35,-0.13
17:57:21:925,-3.70,1.30,-0.10
17:57:21:925,-3.90,1.11,-0.10
17:57:21:961,-3.94,0.81,-0.13
17:57:21:961,-3.94,0.62,-0.23
17:57:21:977,-3.92,0.49,-0.31
17:57:22:11,-3.78,0.56,-0.34
17:57:22:47,-3.91,0.77,-0.33
17:57:22:47,-4.09,0.83,-0.35
17:57:22:64,-4.07,0.67,-0.35
17:57:22:82,-3.89,0.67,-0.31
17:57:22:82,-3.73,0.62,-0.39
17:57:22:115,-3.66,0.61,-0.34
17:57:22:132,-3.74,0.61,-0.34
17:57:22:132,-3.63,0.63,-0.33
17:57:22:148,-3.79,0.64,-0.42
17:57:22:213,-3.76,0.75,-0.46
17:57:22:230,-3.78,0.89,-0.47
17:57:22:248,-3.98,1.08,-0.51
17:57:22:280,-4.06,1.14,-0.52
17:57:22:280,-3.93,1.15,-0.45
17:57:22:297,-3.84,1.07,-0.41
17:57:22:328,-3.60,1.01,-0.41
17:57:22:394,-3.66,1.00,-0.50
17:57:22:394,-3.70,1.15,-0.49
17:57:22:412,-3.82,1.26,-0.44
17:57:22:412,-3.97,1.28,-0.53
17:57:22:447,-3.97,1.25,-0.57
17:57:22:463,-3.98,1.21,-0.60
17:57:22:480,-4.01,1.27,-0.57
17:57:22:516,-3.90,1.25,-0.58
17:57:22:548,-3.69,1.29,-0.58
17:57:22:565,-3.58,1.32,-0.64
17:57:22:600,-3.65,1.30,-0.62
17:57:22:600,-3.73,1.25,-0.71
17:57:22:631,-3.78,1.24,-0.72
17:57:22:665,-3.77,1.25,-0.73
17:57:22:682,-3.79,1.26,-0.76
17:57:22:700,-3.77,1.27,-0.71
