17:57:7:910,4.46,1.63,-3.79
17:57:7:910,4.38,2.07,-3.82
17:57:8:121,3.74,2.57,-4.19
17:57:8:236,3.50,2.96,-3.93
17:57:8:236,4.99,4.74,-5.26
17:57:8:236,5.22,5.20,-3.54
17:57:8:253,4.63,6.00,-1.99
17:57:8:253,3.01,5.49,1.57
17:57:8:253,4.16,-0.50,0.45
17:57:8:253,2.91,-2.55,-1.73
17:57:8:253,4.99,-1.63,-1.92
17:57:8:253,3.76,-0.17,-0.82
17:57:8:253,4.74,0.79,-0.42
17:57:8:403,3.93,0.12,-1.06
17:57:8:403,3.65,-0.45,-0.79
17:57:8:403,3.64,-0.92,-1.42
17:57:8:403,3.70,-1.14,-1.28
17:57:8:403,3.85,-0.81,-1.19
17:57:8:403,3.83,-0.46,-1.25
17:57:8:450,3.87,-0.06,-1.14
17:57:8:450,4.21,-0.24,-1.17
17:57:8:450,4.12,0.04,-1.03
17:57:8:450,4.07,-0.28,-1.25
17:57:8:450,3.81,-0.11,-1.00
17:57:8:450,5.11,-0.20,-1.06
17:57:8:466,3.83,-0.13,-1.05
17:57:8:466,4.03,-0.10,-1.03
17:57:8:466,4.74,-0.39,-0.96
17:57:8:466,3.93,-0.08,-0.91
17:57:8:546,4.03,-0.15,-0.92
17:57:8:546,3.92,-0.21,-0.93
17:57:8:562,3.91,-0.09,-0.86
17:57:8:562,4.04,-0.06,-0.82
17:57:8:708,3.98,-0.07,-0.79
17:57:8:708,4.01,-0.04,-0.60
17:57:8:708,4.11,-0.06,-0.78
17:57:8:708,4.13,0.05,-0.77
17:57:8:708,4.24,0.35,-0.80
17:57:8:708,4.03,0.05,-0.53
17:57:8:708,4.33,0.45,0.19
17:57:8:756,3.86,-0.03,-0.14
17:57:8:756,2.96,-1.69,-0.22
17:57:8:756,4.17,-2.21,-1.45
17:57:8:756,2.47,-1.30,-2.04
17:57:8:756,4.07,-0.29,-2.32
17:57:8:756,3.56,1.89,-1.51
17:57:8:792,4.28,2.84,-0.92
17:57:8:792,4.21,2.26,-0.45
17:57:8:829,3.69,1.37,-0.20
17:57:8:829,4.18,1.28,-0.50
17:57:8:829,4.16,1.53,-0.56
17:57:8:917,3.30,1.83,-0.35
17:57:8:917,4.11,0.55,-1.21
17:57:8:917,3.88,-0.83,-0.82
17:57:8:934,3.79,0.40,-0.51
17:57:8:967,3.98,-0.73,-0.66
17:57:9:2,3.94,-0.34,-0.82
17:57:9:2,4.22,0.18,-0.91
17:57:9:2,3.61,0.06,-1.21
17:57:9:2,3.77,0.18,-0.92
17:57:9:2,3.88,-0.08,-0.90
17:57:9:2,3.88,-0.10,-1.10
17:57:9:138,3.92,-0.15,-1.12
17:57:9:138,3.70,0.15,-0.87
17:57:9:138,3.71,-0.11,-0.94
17:57:9:138,3.94,-0.37,-1.47
17:57:9:138,3.95,-0.17,-1.20
17:57:9:138,3.83,-0.05,-1.16
17:57:9:138,3.95,-0.19,-1.15
17:57:9:170,3.81,-0.38,-1.30
17:57:9:222,3.85,-0.31,-1.20
17:57:9:222,3.86,-0.19,-1.28
17:57:9:222,3.86,-0.17,-1.20
17:57:9:222,3.82,-0.12,-1.19
17:57:9:222,3.81,-0.20,-1.13
17:57:9:222,3.82,-0.29,-1.10
17:57:9:253,3.85,-0.45,-1.20
17:57:9:253,3.87,-0.26,-1.23
17:57:9:253,3.88,-0.02,-1.18
17:57:9:304,3.88,-0.06,-1.16
17:57:9:304,3.78,-0.01,-1.14
17:57:9:304,3.83,-0.13,-1.18
17:57:9:304,3.81,-0.23,-1.22
17:57:9:436,3.80,-0.23,-1.24
17:57:9:436,3.76,-0.25,-1.19
17:57:9:436,3.80,-0.30,-1.21
17:57:9:436,3.82,-0.22,-1.16
17:57:9:436,3.79,-0.18,-1.17
17:57:9:436,3.83,-0.15,-1.17
17:57:9:548,3.80,-0.18,-1.19
17:57:9:548,3.81,-0.29,-1.20
17:57:9:548,3.80,-0.26,-1.22
17:57:9:548,3.81,-0.25,-1.18
17:57:9:583,3.82,-0.23,-1.17
17:57:9:699,3.80,-0.28,-1.18
17:57:9:699,3.81,-0.22,-1.17
17:57:9:699,3.80,-0.21,-1.17
17:57:9:699,3.83,-0.21,-1.20
17:57:9:699,3.79,-0.27,-1.20
17:57:9:730,3.81,-0.24,-1.15
17:57:9:815,3.81,-0.26,-1.17
17:57:9:833,3.82,-0.26,-1.17
17:57:9:881,3.79,-0.25,-1.19
17:57:9:881,3.83,-0.25,-1.16
17:57:9:881,3.80,-0.21,-1.18
17:57:9:881,3.80,-0.22,-1.16
17:57:9:881,3.82,-0.26,-1.19
17:57:9:914,3.81,-0.25,-1.22
17:57:10:12,3.82,-0.24,-1.20
17:57:10:12,3.79,-0.24,-1.20
17:57:10:12,3.82,-0.19,-1.19
17:57:10:43,3.68,-0.31,-0.98
17:57:10:43,3.86,-0.33,-1.15
17:57:10:79,3.85,-0.21,-1.21
17:57:10:79,3.82,-0.18,-1.18
17:57:10:245,3.83,-0.40,-1.25
17:57:10:245,3.82,-0.26,-1.11
17:57:10:245,3.82,-0.18,-1.17
17:57:10:245,3.79,-0.21,-1.14
17:57:10:245,3.79,-0.29,-1.17
17:57:10:346,3.76,-0.29,-1.11
17:57:10:346,3.72,-0.28,-1.07
17:57:10:346,3.87,-0.26,-1.10
17:57:10:346,3.83,-0.02,-1.03
17:57:10:367,3.92,-0.26,-1.15
17:57:10:367,3.87,-0.24,-1.20
17:57:10:888,3.91,-0.19,-1.10
17:57:10:888,3.75,-0.29,-1.17
17:57:10:888,3.79,-0.16,-1.02
17:57:10:888,3.82,-0.29,-1.05
17:57:10:903,3.84,-0.06,-1.03
17:57:10:919,3.80,0.02,-0.96
17:57:10:936,3.86,-0.08,-1.00
17:57:10:936,3.78,0.12,-0.93
17:57:10:936,3.75,-0.12,-1.12
17:57:10:952,3.77,-0.15,-1.07
17:57:10:968,3.77,-0.08,-1.08
17:57:10:968,3.80,0.02,-1.01
17:57:11:2,3.78,0.00,-1.08
17:57:11:55,3.91,0.40,-1.08
17:57:11:71,3.88,0.37,-1.08
17:57:11:71,2.87,0.28,-0.93
17:57:11:71,3.98,0.15,-1.35
17:57:11:71,3.87,0.36,-1.21
17:57:11:86,3.91,0.34,-1.17
17:57:11:86,3.77,0.11,-1.18
17:57:11:102,3.82,0.15,-1.21
17:57:11:283,3.92,0.18,-1.22
17:57:11:283,3.80,0.34,-1.06
17:57:11:283,3.84,0.38,-1.11
17:57:11:283,4.00,0.35,-1.07
17:57:11:283,3.77,-0.16,-1.28
17:57:11:283,4.00,0.01,-1.08
17:57:11:283,3.81,-0.10,-1.43
17:57:11:415,3.87,0.26,-1.17
17:57:11:415,4.03,0.32,-1.28
17:57:11:415,4.15,0.01,-1.19
17:57:11:431,4.73,-0.78,-1.77
17:57:11:433,5.08,-0.51,-1.46
17:57:11:532,5.38,-0.20,-1.53
17:57:11:532,6.05,-0.33,-1.08
17:57:11:532,6.52,-0.90,-0.66
17:57:11:532,6.99,-1.42,-0.82
17:57:11:532,5.90,-1.55,-0.90
17:57:11:532,5.67,0.57,-2.22
17:57:11:599,3.76,-1.03,-3.42
17:57:11:599,0.35,-2.35,-2.40
17:57:11:599,-0.70,-2.44,-2.13
17:57:11:599,0.52,-2.79,-1.53
17:57:11:599,1.36,-2.62,-1.53
17:57:11:599,2.58,-1.76,-1.57
17:57:11:599,3.91,-0.76,-1.34
17:57:11:599,5.52,-0.18,-0.61
17:57:11:599,6.23,0.52,0.34
17:57:11:599,7.45,1.37,0.28
17:57:11:599,6.84,2.63,0.43
17:57:11:599,6.01,3.83,0.55
17:57:11:599,5.01,5.15,0.74
17:57:11:599,3.77,6.84,0.80
17:57:11:599,5.72,6.11,0.08
17:57:11:599,6.71,-0.59,-2.66
17:57:11:617,6.97,0.49,0.43
17:57:11:651,3.74,0.58,-0.11
17:57:11:651,0.73,-2.58,-1.86
17:57:11:651,4.73,1.99,-0.76
17:57:11:651,4.02,1.59,-0.96
17:57:11:686,3.93,-0.14,-1.54
17:57:11:720,3.73,-0.28,-1.31
17:57:11:771,3.88,-0.08,-1.46
17:57:11:819,3.90,-0.20,-0.93
17:57:11:837,3.90,-0.17,-0.81
17:57:11:837,3.75,-0.24,-1.02
17:57:11:837,3.79,-0.50,-1.30
17:57:11:837,4.06,0.32,-0.75
17:57:11:837,3.88,0.16,-0.95
17:57:11:837,3.94,0.18,-0.86
17:57:11:852,3.10,-0.24,-1.15
17:57:11:852,3.57,-0.15,-1.38
17:57:11:852,3.88,-0.26,-1.39
17:57:11:852,4.22,0.76,-0.83
17:57:11:852,4.04,0.69,-0.87
17:57:11:852,5.22,0.27,-1.23
17:57:11:869,5.31,0.29,-1.09
17:57:11:974,6.38,-0.23,-0.94
17:57:11:974,6.83,-1.20,-0.52
17:57:11:974,8.00,-2.13,-2.11
17:57:11:974,8.00,-1.04,-3.06
17:57:11:974,8.00,-2.79,-3.15
17:57:12:42,8.00,0.48,-3.50
17:57:12:42,5.17,-1.14,-4.68
17:57:12:146,-1.08,-1.93,-3.31
17:57:12:179,-0.82,-3.90,-2.57
17:57:12:307,-0.17,-3.47,-1.58
17:57:12:374,0.59,-2.56,-1.78
17:57:12:407,1.70,-2.07,-2.01
17:57:12:424,2.74,-0.95,-1.73
17:57:12:521,4.05,-0.63,-1.77
17:57:12:572,5.42,0.32,-1.29
17:57:12:622,6.44,1.82,-0.68
17:57:12:705,7.32,2.36,-0.82
17:57:12:705,7.49,2.35,-0.71
17:57:12:705,7.16,1.97,-0.24
17:57:12:722,7.58,2.75,0.87
17:57:12:722,7.36,3.96,2.09
17:57:12:722,6.69,6.66,2.83
17:57:12:722,5.81,7.18,3.23
17:57:12:722,4.35,2.54,1.58
17:57:12:722,5.82,-5.45,-7.08
17:57:12:722,4.70,-0.71,1.31
17:57:12:741,8.00,2.17,-4.39
17:57:12:741,1.63,-4.18,0.01
17:57:12:741,3.67,1.95,-1.16
17:57:12:758,4.56,1.53,-1.04
17:57:12:758,4.50,1.00,-1.99
17:57:12:758,3.58,-0.52,-1.81
17:57:12:758,4.18,-0.76,-1.73
17:57:12:758,3.59,-0.52,-1.35
17:57:12:758,3.74,-0.50,-1.46
17:57:12:758,3.64,-0.37,-1.45
17:57:12:776,3.49,-0.35,-1.61
17:57:12:776,3.77,-0.19,-1.41
17:57:12:826,3.80,-0.54,-1.25
17:57:12:862,3.98,-0.10,-1.17
17:57:12:862,3.71,-0.34,-1.39
17:57:12:879,3.72,-0.20,-1.31
17:57:12:897,4.03,0.58,-1.63
17:57:12:897,3.94,0.39,-0.98
17:57:12:897,4.34,0.26,-0.47
17:57:12:897,4.47,0.24,-0.72
17:57:12:897,5.08,-0.10,-0.91
17:57:12:945,6.22,-0.30,-1.98
17:57:12:945,7.74,-1.16,-2.18
17:57:12:945,8.00,-1.68,-2.37
17:57:12:979,8.00,-2.92,-2.45
17:57:12:979,8.00,1.22,-2.44
17:57:12:996,5.30,-0.27,-3.75
17:57:13:29,-1.92,-2.84,-3.90
17:57:13:29,1.88,-1.80,-0.50
17:57:13:64,1.41,-3.00,-1.29
17:57:13:99,0.43,-2.63,-1.22
17:57:13:99,0.96,-2.27,-1.69
17:57:13:131,1.84,-1.58,-2.18
17:57:13:131,3.07,-0.68,-2.77
17:57:13:131,4.67,-0.02,-2.49
17:57:13:147,6.02,1.31,-1.71
17:57:13:264,7.00,2.50,-1.27
17:57:13:297,7.39,1.90,-1.67
17:57:13:297,7.25,2.18,-1.50
17:57:13:329,7.76,2.91,-0.79
17:57:13:380,8.00,3.81,1.29
17:57:13:397,6.88,6.29,1.72
17:57:13:415,5.96,8.00,1.83
17:57:13:432,7.50,8.00,-1.05
17:57:13:432,1.73,-1.04,-2.18
17:57:13:450,5.64,-6.45,2.03
17:57:13:450,7.38,6.87,-1.00
17:57:13:467,4.86,-0.99,-2.32
17:57:13:484,2.75,-0.17,0.75
17:57:13:501,4.01,2.85,-1.83
17:57:13:536,3.94,2.46,-1.22
17:57:13:605,3.77,-0.10,-2.21
17:57:13:637,3.42,-1.37,-1.65
17:57:13:653,4.36,-1.89,-1.69
17:57:13:653,3.43,-0.45,-1.17
17:57:13:668,3.68,0.07,-0.81
17:57:13:685,3.49,0.10,-1.31
17:57:13:703,3.83,0.18,-1.01
17:57:13:755,3.89,0.42,-0.99
17:57:13:820,3.67,0.21,-1.05
17:57:13:851,3.82,-0.11,-1.27
17:57:13:851,3.65,-0.18,-1.36
17:57:13:851,3.91,-0.21,-1.51
17:57:13:867,4.11,0.33,-0.96
17:57:13:967,4.40,0.42,-0.56
17:57:13:967,4.93,-0.34,-0.22
17:57:13:984,5.33,-0.36,-0.89
17:57:14:17,6.37,-0.04,-1.60
17:57:14:18,8.00,-0.65,-1.60
17:57:14:18,8.00,-2.25,-1.99
17:57:14:100,7.93,-2.78,-2.19
17:57:14:133,7.43,1.14,-2.04
17:57:14:133,5.87,0.34,-3.93
17:57:14:150,-2.13,-1.99,-3.65
17:57:14:166,1.47,-1.19,-0.63
17:57:14:183,1.23,-2.82,-1.45
17:57:14:183,0.06,-2.58,-1.03
17:57:14:199,0.90,-2.36,-1.71
17:57:14:249,1.64,-1.58,-1.71
17:57:14:265,2.68,-0.68,-2.30
17:57:14:328,3.62,-0.21,-1.63
17:57:14:443,5.28,1.08,-1.08
17:57:14:458,6.61,1.72,-0.93
17:57:14:491,7.55,1.41,-1.36
17:57:14:507,7.95,2.07,-1.35
17:57:14:507,7.80,3.17,-1.46
17:57:14:524,7.81,3.52,0.68
17:57:14:540,6.99,5.84,2.86
17:57:14:571,6.88,8.00,1.99
17:57:14:588,5.26,5.83,1.71
17:57:14:605,4.38,-3.67,-3.45
17:57:14:673,8.00,-2.60,5.56
17:57:14:689,8.00,5.05,-2.64
17:57:14:705,3.25,-2.50,-1.12
17:57:14:705,3.36,0.96,-0.12
17:57:14:705,4.98,1.35,-1.03
17:57:14:722,4.36,1.50,-1.66
17:57:14:722,3.42,-0.54,-1.92
17:57:14:722,3.71,-0.38,-1.28
17:57:14:722,3.55,-0.22,-1.24
17:57:14:722,3.68,-0.70,-1.29
17:57:14:737,3.70,-0.48,-1.17
17:57:14:737,3.68,-0.01,-1.12
17:57:14:755,3.90,0.00,-1.11
17:57:14:755,3.67,-0.28,-1.06
17:57:14:824,4.05,0.34,-0.93
17:57:14:858,3.89,0.00,-1.35
17:57:14:894,4.17,0.10,-1.40
17:57:14:894,4.04,-0.36,-1.62
17:57:14:910,4.24,-0.01,-1.45
17:57:14:910,4.98,0.10,-1.19
17:57:14:910,4.82,0.14,-0.69
17:57:14:926,5.66,-0.30,-0.85
17:57:14:943,7.08,-0.70,-0.77
17:57:14:943,8.00,-1.41,-2.28
17:57:14:943,8.00,-3.24,-2.37
17:57:15:77,7.84,-2.58,-2.41
17:57:15:95,8.00,1.36,-2.62
17:57:15:95,4.44,-0.56,-3.59
17:57:15:111,-0.81,-1.99,-4.29
17:57:15:111,-0.27,-2.63,-1.39
17:57:15:111,0.65,-3.42,-1.16
17:57:15:208,0.45,-2.65,-1.33
17:57:15:224,1.02,-2.07,-1.82
17:57:15:224,1.96,-1.83,-2.17
17:57:15:241,3.29,-0.59,-2.33
17:57:15:241,4.14,0.58,-1.88
17:57:15:257,6.22,1.24,-1.36
17:57:15:258,6.83,1.78,-1.38
17:57:15:275,7.43,1.71,-1.57
17:57:15:275,8.00,1.64,-1.78
17:57:15:291,7.93,3.61,-0.97
17:57:15:294,8.00,4.84,1.21
17:57:15:310,7.51,7.51,1.87
17:57:15:375,5.81,8.00,2.14
17:57:15:375,4.15,4.82,3.17
17:57:15:393,5.54,-6.17,-4.09
17:57:15:415,5.15,5.21,4.06
17:57:15:434,8.00,-0.41,-4.98
17:57:15:450,0.70,-1.32,1.62
17:57:15:469,4.74,1.97,-2.19
17:57:15:518,4.63,2.53,-1.20
17:57:15:549,3.50,0.50,-1.84
17:57:15:549,2.97,-1.54,-1.75
17:57:15:566,3.78,-1.36,-1.53
17:57:15:598,3.91,0.57,-1.18
17:57:15:616,3.46,-0.43,-1.37
17:57:15:633,3.67,0.24,-1.15
17:57:15:650,3.77,-0.09,-1.02
17:57:15:765,3.93,0.57,-1.10
17:57:15:784,3.98,-0.55,-1.35
17:57:15:816,4.10,0.87,-0.96
17:57:15:832,3.11,-0.25,-1.30
17:57:15:834,4.31,0.54,-0.95
17:57:15:851,5.05,0.00,-1.02
17:57:15:902,4.90,-0.18,-1.51
17:57:15:919,5.29,-0.05,-0.46
17:57:15:936,5.37,0.06,-0.34
17:57:15:953,6.27,-0.06,-1.13
17:57:15:953,8.00,-0.60,-1.85
17:57:15:953,8.00,-2.54,-2.77
17:57:15:985,8.00,-1.74,-2.23
17:57:15:985,8.00,1.63,-2.23
17:57:16:19,4.31,-0.02,-3.24
17:57:16:69,-0.57,-2.52,-3.93
17:57:16:86,-0.26,-2.29,-0.86
17:57:16:86,0.60,-3.20,-1.05
17:57:16:137,-0.74,-3.05,-1.23
17:57:16:137,0.91,-2.44,-1.87
17:57:16:154,1.94,-1.65,-1.97
17:57:16:206,2.96,-0.42,-2.18
17:57:16:222,3.95,-0.15,-1.80
17:57:16:270,5.53,1.51,-1.30
17:57:16:287,6.49,2.08,-1.43
17:57:16:304,6.96,2.23,-1.43
17:57:16:319,7.75,1.43,-1.63
17:57:16:319,7.53,2.88,-1.00
17:57:16:385,7.95,3.58,0.59
17:57:16:481,7.10,5.99,2.02
17:57:16:529,5.66,8.00,2.53
17:57:16:555,8.00,7.32,2.89
17:57:16:572,2.63,-1.28,-1.19
17:57:16:641,8.00,-8.00,4.69
17:57:16:641,7.59,7.46,-4.00
17:57:16:691,6.00,-2.63,-0.07
17:57:16:727,-0.48,2.89,-1.52
17:57:16:727,4.70,1.85,-1.32
17:57:16:744,4.29,2.87,-1.17
17:57:16:795,3.78,-0.04,-1.60
17:57:16:813,3.37,-0.80,-1.08
17:57:16:848,4.08,-0.41,-1.32
17:57:16:880,3.69,0.01,-1.33
17:57:16:929,3.19,-0.23,-1.17
17:57:17:12,3.55,0.17,-1.11
17:57:17:43,3.88,0.36,-1.30
17:57:17:61,3.59,0.27,-1.34
17:57:17:94,3.72,0.79,-1.28
17:57:17:111,4.14,-0.08,-1.06
17:57:17:111,4.19,0.24,-1.23
17:57:17:161,4.42,0.56,-0.84
17:57:17:193,4.51,0.48,-0.97
17:57:17:210,4.08,0.29,-0.94
17:57:17:210,4.24,0.54,-0.55
17:57:17:226,4.98,0.96,-0.71
17:57:17:242,4.78,0.83,-1.04
17:57:17:242,4.54,0.78,-0.91
17:57:17:257,4.77,0.66,-0.97
17:57:17:257,5.52,0.65,-1.30
17:57:17:275,6.28,0.33,-1.31
17:57:17:290,8.00,-0.74,-1.14
17:57:17:360,7.17,-0.92,-1.81
17:57:17:361,6.71,-1.31,-2.65
17:57:17:378,8.00,1.98,-2.94
17:57:17:394,4.51,0.64,-2.37
17:57:17:411,1.07,-1.08,-3.69
17:57:17:427,0.27,-0.52,-0.60
17:57:17:500,0.89,-1.65,-0.89
17:57:17:588,0.40,-1.71,-0.91
17:57:17:624,0.63,-1.68,-1.32
17:57:17:643,0.74,-1.58,-1.47
17:57:17:764,2.15,-0.91,-1.64
17:57:17:830,3.48,-0.13,-1.56
17:57:17:900,4.61,1.20,-1.27
17:57:17:949,6.03,2.30,-0.64
17:57:17:965,6.78,2.68,-0.65
17:57:17:965,7.20,2.93,-0.69
17:57:17:982,6.74,3.07,-0.68
17:57:17:997,6.60,2.29,-0.18
17:57:18:13,6.69,3.08,0.16
17:57:18:13,5.81,3.15,0.05
17:57:18:129,4.47,4.44,0.41
17:57:18:129,5.64,4.12,0.62
17:57:18:129,3.38,2.20,1.23
17:57:18:145,4.05,0.92,0.73
17:57:18:162,4.81,-3.67,-1.85
17:57:18:162,5.94,1.24,1.10
17:57:18:162,5.93,-0.34,-3.14
17:57:18:162,3.71,-1.11,-0.37
17:57:18:162,3.48,0.20,-1.92
17:57:18:162,3.51,0.17,-1.88
17:57:18:178,3.82,0.55,-1.30
17:57:18:178,3.13,-0.48,-1.38
17:57:18:178,2.64,-0.81,-0.90
17:57:18:178,3.71,-0.62,-1.72
17:57:18:194,3.68,-0.82,-1.86
17:57:18:274,3.59,-0.55,-1.66
17:57:18:291,4.08,-0.33,-1.02
17:57:18:291,3.92,-0.50,-1.33
17:57:18:323,3.47,-0.90,-1.49
17:57:18:323,3.72,-0.46,-1.44
17:57:18:372,3.84,-0.54,-1.32
17:57:18:372,3.70,-0.43,-1.18
17:57:18:471,3.83,-0.45,-1.36
17:57:18:489,3.74,-0.38,-1.34
17:57:18:489,3.80,-0.32,-1.21
17:57:18:522,3.85,-0.31,-1.28
17:57:18:523,3.79,-0.24,-1.37
17:57:18:554,3.85,0.08,-1.15
17:57:18:662,3.66,-0.04,-1.11
17:57:18:667,3.86,-0.11,-1.37
17:57:18:728,3.86,-0.23,-1.36
17:57:18:798,3.63,-0.05,-1.01
17:57:18:869,3.78,-0.15,-1.21
17:57:18:899,3.80,-0.46,-1.36
17:57:18:906,3.79,-0.12,-1.42
17:57:18:906,3.72,0.05,-1.25
17:57:18:906,3.72,0.00,-1.07
17:57:18:916,3.83,0.10,-1.05
17:57:18:996,3.80,-0.42,-1.56
17:57:19:74,3.82,-0.33,-1.46
17:57:19:125,3.79,0.12,-1.12
17:57:19:247,3.84,0.22,-1.18
17:57:19:247,3.95,0.07,-1.16
17:57:19:263,3.80,-0.22,-1.47
17:57:19:347,3.84,-0.06,-1.25
17:57:19:364,3.88,-0.01,-1.21
17:57:19:364,3.82,0.06,-1.18
17:57:19:377,3.78,-0.00,-1.18
17:57:19:377,3.83,-0.11,-1.19
17:57:19:382,3.83,-0.07,-1.22
17:57:19:401,3.81,-0.07,-1.21
17:57:19:419,3.79,-0.06,-1.17
17:57:19:493,3.80,-0.01,-1.19
17:57:19:536,3.82,-0.00,-1.16
17:57:19:545,3.83,-0.02,-1.15
17:57:19:594,3.80,0.00,-1.18
17:57:19:610,3.85,0.00,-1.15
17:57:19:610,3.82,-0.05,-1.19
17:57:19:642,3.83,-0.05,-1.12
17:57:19:642,3.82,-0.04,-1.15
17:57:19:642,3.82,-0.02,-1.16
17:57:19:727,3.85,0.01,-1.13
17:57:19:727,3.82,-0.01,-1.10
17:57:19:727,3.89,-0.00,-1.09
17:57:19:743,3.79,0.01,-1.13
17:57:19:743,3.88,-0.00,-1.11
17:57:19:743,3.85,-0.05,-1.05
17:57:19:743,3.82,-0.03,-1.10
17:57:19:760,3.86,-0.03,-1.07
17:57:19:760,3.81,-0.10,-1.12
17:57:19:776,3.83,-0.00,-1.07
17:57:19:776,3.86,0.07,-1.08
17:57:19:776,3.84,0.02,-1.04
17:57:19:792,3.81,-0.03,-1.03
17:57:19:792,3.84,-0.06,-1.03
17:57:19:873,3.86,-0.04,-1.08
17:57:19:890,3.86,-0.05,-1.08
17:57:19:890,3.86,0.04,-1.08
17:57:19:890,3.85,0.03,-1.03
17:57:19:890,3.85,0.03,-1.04
17:57:19:906,3.87,-0.03,-1.04
17:57:19:923,3.84,-0.03,-1.04
17:57:19:956,3.83,-0.03,-1.05
17:57:19:956,3.85,-0.09,-1.05
17:57:19:956,3.86,-0.05,-1.07
17:57:19:956,3.84,0.00,-1.07
17:57:19:989,3.84,0.04,-1.01
17:57:19:989,3.85,0.01,-1.08
17:57:19:989,3.89,-0.02,-1.07
17:57:20:55,3.84,0.05,-1.00
17:57:20:72,3.85,0.05,-1.06
17:57:20:90,3.85,0.02,-1.02
17:57:20:90,3.83,-0.01,-1.02
17:57:20:107,3.88,-0.01,-1.05
17:57:20:140,3.86,-0.02,-1.08
17:57:20:157,3.88,-0.02,-1.06
17:57:20:256,3.91,0.05,-0.98
17:57:20:256,3.87,0.09,-1.03
17:57:20:256,3.88,0.06,-1.04
17:57:20:273,3.83,0.02,-1.03
17:57:20:290,3.86,-0.04,-1.04
17:57:20:307,3.84,-0.05,-1.06
17:57:20:340,3.86,0.03,-1.01
17:57:20:357,3.87,0.10,-0.97
17:57:20:458,3.84,0.10,-1.06
17:57:20:492,3.84,0.05,-0.99
17:57:20:527,3.86,0.06,-0.99
17:57:20:544,3.87,0.05,-0.98
17:57:20:560,3.83,0.05,-1.01
17:57:20:625,3.81,0.05,-1.00
17:57:20:625,3.84,0.07,-1.00
17:57:20:641,3.87,0.03,-0.98
17:57:20:641,3.84,0.07,-0.99
17:57:20:657,3.86,0.05,-1.00
17:57:20:674,3.86,0.01,-0.96
17:57:20:707,3.85,-0.01,-0.98
17:57:20:707,3.91,0.02,-0.99
17:57:20:707,3.88,0.07,-1.00
17:57:20:788,3.89,0.14,-0.93
17:57:20:805,3.90,-0.01,-1.03
17:57:20:805,4.01,-0.23,-1.01
17:57:20:805,3.94,0.10,-0.70
17:57:20:805,4.17,0.90,-0.57
17:57:20:822,4.07,0.53,-0.76
17:57:20:839,3.99,0.29,-0.71
17:57:20:858,3.92,0.46,-0.97
17:57:20:875,3.75,0.98,-0.94
17:57:20:892,3.92,1.24,-0.98
17:57:20:959,3.94,1.24,-1.28
17:57:20:959,3.78,0.30,-1.61
17:57:20:976,3.47,-0.16,-1.74
17:57:20:992,3.51,-0.18,-1.63
17:57:21:8,3.75,0.03,-1.92
17:57:21:24,3.67,0.07,-2.00
17:57:21:43,3.72,-0.01,-2.21
17:57:21:59,3.56,-0.10,-2.12
17:57:21:59,3.52,-0.36,-1.95
17:57:21:125,3.48,-1.12,-0.94
17:57:21:157,3.18,-1.43,-1.36
17:57:21:176,3.66,-4.55,-0.36
17:57:21:176,4.80,-0.06,0.20
17:57:21:192,4.12,0.35,-1.46
17:57:21:208,4.34,0.21,-1.30
17:57:21:224,4.11,0.99,-1.05
17:57:21:256,3.77,0.90,-1.24
17:57:21:305,3.81,0.63,-0.93
17:57:21:322,3.98,-0.11,-0.77
17:57:21:339,3.07,-0.45,-1.26
17:57:21:357,3.95,-0.20,-1.34
17:57:21:412,3.99,0.04,-1.30
17:57:21:412,4.01,0.02,-1.34
17:57:21:428,3.88,0.19,-1.24
17:57:21:538,3.78,-0.03,-1.31
17:57:21:538,4.17,0.05,-1.14
17:57:21:553,4.26,-0.35,-1.28
17:57:21:553,3.94,-0.53,-1.38
17:57:21:569,3.50,-0.28,-1.22
17:57:21:603,3.78,-0.13,-1.21
17:57:21:603,3.21,-0.24,-1.33
17:57:21:689,3.32,-0.18,-1.24
17:57:21:689,3.77,-0.70,-1.34
17:57:21:722,3.82,-0.07,-1.23
17:57:21:740,3.78,-0.19,-1.15
17:57:21:756,4.04,-0.39,-1.13
17:57:21:756,4.10,-0.33,-1.19
17:57:21:756,3.59,-0.08,-1.08
17:57:21:790,3.56,0.17,-0.92
17:57:21:790,3.92,-0.01,-1.06
17:57:21:859,4.13,-0.03,-0.90
17:57:21:875,4.19,-0.03,-1.46
17:57:21:875,4.26,0.61,-1.78
17:57:21:892,4.70,1.58,-2.72
17:57:21:924,4.17,3.22,-2.11
17:57:21:944,3.76,3.13,-2.27
17:57:21:961,4.18,1.58,-2.55
17:57:21:961,3.48,0.64,-1.25
17:57:21:977,3.66,0.52,-0.96
17:57:22:29,4.43,-0.28,-1.08
17:57:22:47,3.82,-0.49,-1.40
17:57:22:82,3.91,0.35,-2.09
17:57:22:132,3.54,0.27,-1.43
17:57:22:148,3.88,-0.27,-1.89
17:57:22:180,3.54,-0.49,-1.79
17:57:22:264,3.45,-1.00,-1.34
17:57:22:297,3.43,-1.68,-1.08
17:57:22:297,3.38,-2.12,-1.41
17:57:22:330,4.29,-2.56,-1.43
17:57:22:429,3.60,-2.19,-1.36
17:57:22:447,3.82,0.46,-0.92
17:57:22:463,4.33,-0.01,-1.08
17:57:22:497,4.24,0.33,-0.70
