17:57:5:320,3.82,0.63,-0.87
17:57:5:320,3.84,0.34,-0.62
17:57:5:401,3.85,0.80,-0.21
17:57:5:702,4.00,1.10,-0.42
17:57:5:771,3.93,0.81,-0.60
17:57:5:771,3.86,0.40,-0.49
17:57:5:771,3.90,0.37,-0.31
17:57:5:771,3.84,0.54,-0.25
17:57:5:835,3.82,0.57,-0.37
17:57:5:903,3.79,0.52,-0.35
17:57:5:903,3.81,0.37,-0.27
17:57:5:903,3.92,0.41,-0.26
17:57:5:955,3.83,0.48,-0.16
17:57:5:955,3.87,0.37,-0.31
17:57:5:955,3.92,0.42,-0.35
17:57:5:955,3.88,0.38,-0.25
17:57:5:955,3.93,0.53,-0.26
17:57:5:955,3.91,0.54,-0.23
17:57:5:955,3.95,0.59,-0.30
17:57:6:72,3.87,0.47,-0.23
17:57:6:72,3.93,0.41,-0.26
17:57:6:72,3.94,0.40,-0.32
17:57:6:72,3.89,0.39,-0.32
17:57:6:72,3.96,0.52,-0.30
17:57:6:72,3.94,0.55,-0.25
17:57:6:72,3.94,0.50,-0.27
17:57:6:208,3.89,0.44,-0.28
17:57:6:208,3.93,0.46,-0.27
17:57:6:208,3.90,0.44,-0.24
17:57:6:208,3.91,0.47,-0.26
17:57:6:208,3.89,0.50,-0.21
17:57:6:208,3.90,0.46,-0.27
17:57:6:208,3.93,0.50,-0.24
17:57:6:295,3.92,0.48,-0.20
17:57:6:295,3.92,0.49,-0.24
17:57:6:295,3.94,0.46,-0.24
17:57:6:295,3.92,0.43,-0.23
17:57:6:295,3.93,0.43,-0.21
17:57:6:295,3.94,0.45,-0.23
17:57:6:295,3.94,0.48,-0.22
17:57:6:295,3.94,0.44,-0.20
17:57:6:295,3.94,0.45,-0.25
17:57:6:295,3.91,0.43,-0.23
17:57:6:295,3.93,0.44,-0.22
17:57:6:295,3.95,0.45,-0.23
17:57:6:295,3.94,0.44,-0.21
17:57:6:396,3.91,0.43,-0.23
17:57:6:445,3.91,0.46,-0.24
17:57:6:445,3.91,0.44,-0.21
17:57:6:462,3.91,0.44,-0.18
17:57:6:462,3.95,0.45,-0.23
17:57:6:462,3.95,0.40,-0.17
17:57:6:462,3.93,0.44,-0.22
17:57:6:462,3.93,0.43,-0.22
17:57:6:462,3.91,0.46,-0.20
17:57:6:479,3.95,0.45,-0.19
17:57:6:479,3.94,0.43,-0.21
17:57:6:565,3.93,0.44,-0.23
17:57:6:565,3.94,0.45,-0.21
17:57:6:565,3.94,0.44,-0.20
17:57:6:599,3.93,0.48,-0.16
17:57:6:599,3.92,0.49,-0.13
17:57:6:599,3.97,0.42,-0.26
17:57:6:599,3.92,0.42,-0.23
17:57:6:599,3.90,0.43,-0.20
17:57:6:632,3.94,0.42,-0.18
17:57:6:664,3.88,0.44,-0.10
17:57:6:664,4.00,0.49,-0.29
17:57:6:664,3.99,0.35,-0.35
17:57:6:681,3.94,0.36,-0.22
17:57:6:681,3.95,0.42,-0.19
17:57:6:681,3.94,0.41,-0.19
17:57:6:850,3.93,0.37,-0.18
17:57:6:850,3.96,0.45,-0.20
17:57:6:850,3.90,0.51,-0.08
17:57:6:850,3.98,0.51,-0.18
17:57:6:850,3.96,0.49,-0.17
17:57:6:850,3.95,0.44,-0.21
17:57:6:850,4.01,0.46,-0.16
17:57:7:0,4.02,0.57,-0.09
17:57:7:0,4.25,0.95,-0.24
17:57:7:0,3.69,0.59,0.23
17:57:7:0,3.95,0.45,0.31
17:57:7:0,4.08,0.37,0.09
17:57:7:0,4.05,0.55,0.22
17:57:7:0,4.11,-0.05,-0.49
17:57:7:34,4.23,-0.65,-1.24
17:57:7:34,4.06,-1.18,-1.14
17:57:7:34,3.93,-0.70,-1.34
17:57:7:34,3.54,-0.37,-1.74
17:57:7:99,4.28,0.68,-1.87
17:57:7:99,3.35,0.99,-1.49
17:57:7:99,3.67,1.28,-1.51
17:57:7:149,3.77,1.17,-1.62
17:57:7:149,3.98,1.22,-1.65
17:57:7:149,3.98,0.91,-1.79
17:57:7:149,3.88,2.14,-1.61
17:57:7:149,3.05,3.31,-1.36
17:57:7:149,2.17,5.20,0.44
17:57:7:165,3.20,3.42,2.56
17:57:7:165,4.33,-0.69,3.62
17:57:7:165,4.24,0.98,-0.93
17:57:7:165,4.43,0.62,-1.39
17:57:7:165,3.86,-0.66,-0.54
17:57:7:165,4.29,-0.41,-1.57
17:57:7:165,3.67,0.43,0.14
17:57:7:199,3.72,0.98,-0.32
17:57:7:199,3.66,0.05,-0.82
17:57:7:199,3.95,0.44,-0.33
17:57:7:199,3.83,0.45,-0.63
17:57:7:295,4.24,0.36,-0.58
17:57:7:295,3.78,0.70,-0.77
17:57:7:295,3.87,0.37,-0.47
17:57:7:295,3.85,0.27,-0.82
17:57:7:312,3.79,0.51,-0.59
17:57:7:312,3.94,0.80,-0.79
17:57:7:345,3.70,0.04,-0.69
17:57:7:376,3.89,0.72,-0.71
17:57:7:376,4.06,0.40,-0.72
17:57:7:376,3.82,0.42,-0.82
17:57:7:376,4.00,0.33,-0.70
17:57:7:376,3.80,0.47,-0.75
17:57:7:473,3.86,0.40,-0.56
17:57:7:525,3.76,0.60,-0.48
17:57:7:525,3.93,0.51,-0.70
17:57:7:576,3.91,0.47,-0.72
17:57:7:576,3.92,0.66,-0.57
17:57:7:711,3.96,0.50,-0.54
17:57:7:711,4.34,0.48,-0.75
17:57:7:711,3.79,0.58,-0.58
17:57:7:711,3.95,0.39,-0.63
17:57:7:711,3.92,0.37,-0.49
17:57:7:711,3.94,-0.05,-0.58
17:57:7:711,4.18,-0.71,-1.28
17:57:7:729,3.91,-1.37,-1.55
17:57:7:729,4.28,-0.62,-1.47
17:57:7:729,3.90,0.06,-1.17
17:57:7:729,3.96,1.40,-1.20
17:57:7:729,3.17,1.97,-0.16
17:57:7:729,2.93,1.78,0.29
17:57:7:729,4.46,1.55,-0.33
17:57:7:744,3.29,1.20,-0.02
17:57:7:744,3.70,0.94,-0.20
17:57:7:762,3.99,0.69,-0.05
17:57:7:762,4.02,0.75,0.14
17:57:7:810,4.26,0.25,0.38
17:57:7:842,3.52,-0.69,1.09
17:57:7:859,3.20,1.11,0.98
17:57:7:875,3.97,0.38,0.02
17:57:7:875,4.71,0.06,-0.98
17:57:7:875,4.18,0.53,-0.44
17:57:7:910,3.77,0.02,-0.14
17:57:7:910,3.93,0.62,-0.09
17:57:7:926,4.05,0.63,-0.21
17:57:7:926,3.81,0.45,-0.59
17:57:7:974,3.99,0.43,-0.50
17:57:8:234,3.95,0.69,-0.29
17:57:8:234,3.99,0.86,-0.43
17:57:8:234,3.94,0.35,-0.53
17:57:8:234,3.81,0.25,-0.36
17:57:8:236,3.87,0.53,-0.55
17:57:8:253,3.96,0.56,-0.68
17:57:8:253,3.98,0.41,-0.56
17:57:8:253,3.98,0.49,-0.55
17:57:8:288,3.85,0.46,-0.56
17:57:8:288,3.89,0.48,-0.61
17:57:8:288,3.96,0.42,-0.58
17:57:8:288,3.87,0.57,-0.53
17:57:8:288,3.80,0.56,-0.61
17:57:8:322,3.76,0.56,-0.40
17:57:8:369,3.69,0.63,-0.40
17:57:8:403,3.77,0.46,-0.52
17:57:8:403,3.96,0.54,-0.65
17:57:8:403,3.90,0.47,-0.58
17:57:8:434,3.87,0.51,-0.51
17:57:8:434,3.96,0.61,-0.35
17:57:8:434,3.82,0.64,-0.59
17:57:8:450,4.01,0.68,-0.56
17:57:8:546,3.89,0.41,-0.54
17:57:8:546,3.84,0.19,-0.51
17:57:8:562,3.93,0.38,-0.45
17:57:8:562,3.91,0.54,-0.38
17:57:8:562,3.93,0.82,-0.42
17:57:8:562,4.01,0.53,-0.45
17:57:8:562,4.14,0.48,-0.40
17:57:8:562,4.04,0.38,-0.22
17:57:8:562,4.02,0.43,0.02
17:57:8:562,3.92,0.86,-0.39
17:57:8:562,4.08,0.71,-0.27
17:57:8:562,4.25,-0.12,-0.49
17:57:8:562,4.39,-1.40,-0.02
17:57:8:626,4.40,-0.70,0.07
17:57:8:673,3.36,0.92,0.45
17:57:8:673,3.19,1.96,0.42
17:57:8:724,3.00,2.00,0.13
17:57:8:774,2.89,1.88,-0.95
17:57:8:813,4.82,0.41,-2.21
17:57:8:829,4.28,-0.35,-1.44
17:57:8:829,4.04,0.72,-0.11
17:57:8:881,3.75,0.57,0.52
17:57:8:917,3.95,1.34,0.38
17:57:8:934,3.99,0.99,-0.14
17:57:8:950,3.96,0.27,-0.52
17:57:8:967,3.93,0.12,-0.60
17:57:8:967,3.91,0.52,-0.30
17:57:8:986,3.96,0.79,-0.13
17:57:9:3,3.96,0.79,-0.24
17:57:9:3,3.90,0.52,-0.36
17:57:9:3,4.00,0.53,-0.47
17:57:9:3,3.95,0.49,-0.39
17:57:9:3,3.83,0.51,-0.31
17:57:9:20,3.89,0.56,-0.32
17:57:9:20,3.92,0.56,-0.37
17:57:9:90,3.88,0.58,-0.34
17:57:9:90,3.88,0.52,-0.31
17:57:9:106,3.91,0.58,-0.31
17:57:9:121,3.92,0.58,-0.36
17:57:9:154,3.95,0.54,-0.36
17:57:9:171,3.90,0.50,-0.37
17:57:9:286,3.90,0.52,-0.38
17:57:9:369,3.93,0.59,-0.34
17:57:9:436,3.94,0.61,-0.35
17:57:9:436,3.90,0.56,-0.35
17:57:9:467,3.90,0.53,-0.36
17:57:9:500,3.91,0.55,-0.37
17:57:9:500,3.91,0.57,-0.37
17:57:9:548,3.92,0.56,-0.33
17:57:9:548,3.88,0.55,-0.34
17:57:9:633,3.87,0.57,-0.33
17:57:9:682,3.90,0.52,-0.33
17:57:9:715,3.90,0.57,-0.32
17:57:9:730,3.89,0.54,-0.34
17:57:9:730,4.00,0.55,-0.41
17:57:9:730,3.84,0.43,-0.31
17:57:9:798,3.90,0.52,-0.29
17:57:9:798,3.89,0.48,-0.36
17:57:9:798,3.94,0.55,-0.30
17:57:9:798,3.92,0.54,-0.30
17:57:9:864,3.91,0.51,-0.28
17:57:9:864,3.93,0.51,-0.32
17:57:9:897,3.91,0.57,-0.30
17:57:9:914,3.84,0.66,-0.31
17:57:10:27,3.96,0.45,-0.29
17:57:10:43,3.89,0.42,-0.22
17:57:10:79,3.91,0.57,-0.24
17:57:10:176,3.93,0.49,-0.24
17:57:10:210,3.85,0.49,-0.25
17:57:10:228,3.88,0.56,-0.23
17:57:10:263,3.96,0.45,-0.29
17:57:10:329,3.93,0.43,-0.09
17:57:10:329,3.94,0.42,-0.24
17:57:10:346,3.96,0.60,-0.21
17:57:10:367,3.98,0.60,-0.16
17:57:10:401,3.92,0.59,-0.25
17:57:10:401,3.88,0.52,-0.17
17:57:10:401,3.97,0.49,-0.21
17:57:10:817,3.97,0.67,-0.09
17:57:10:817,4.03,0.83,-0.18
17:57:10:817,4.28,0.71,-0.14
17:57:10:903,4.44,1.03,-0.12
17:57:10:936,5.30,0.61,0.24
17:57:10:936,5.00,0.79,-0.49
17:57:10:936,5.08,1.92,0.18
17:57:10:936,3.78,1.05,-1.17
17:57:10:936,1.75,3.41,-0.12
17:57:10:967,2.35,4.29,-0.71
17:57:10:985,2.43,3.22,-0.13
17:57:11:2,3.44,2.42,0.35
17:57:11:55,3.92,1.34,0.45
17:57:11:55,4.51,0.21,0.09
17:57:11:55,4.63,-0.40,0.06
17:57:11:55,4.64,-0.56,0.21
17:57:11:71,4.87,-1.03,0.02
17:57:11:71,4.44,-2.28,-0.03
17:57:11:71,4.97,-1.78,-0.30
17:57:11:119,4.92,-2.55,-0.45
17:57:11:119,4.39,-2.50,0.44
17:57:11:119,4.65,-1.36,-1.20
17:57:11:151,3.81,2.83,1.46
17:57:11:167,3.76,1.13,-0.06
17:57:11:186,3.71,-0.35,-0.20
17:57:11:267,4.03,0.10,-0.27
17:57:11:267,3.97,-0.28,-0.29
17:57:11:267,4.00,0.37,-0.17
17:57:11:267,4.00,0.32,-0.07
17:57:11:267,3.96,0.45,-0.33
17:57:11:267,3.97,0.49,-0.43
17:57:11:267,4.00,0.47,-0.50
17:57:11:415,4.04,0.44,-0.67
17:57:11:415,3.89,0.24,-0.50
17:57:11:415,3.93,0.34,-0.24
17:57:11:415,3.91,0.54,-0.15
17:57:11:415,4.01,0.56,-0.29
17:57:11:415,4.02,0.47,-0.37
17:57:11:415,3.72,0.72,-0.40
17:57:11:448,3.89,0.52,-0.40
17:57:11:448,3.95,0.60,-0.21
17:57:11:448,4.11,-0.06,-0.32
17:57:11:448,4.00,0.51,-0.50
17:57:11:448,4.16,0.45,-0.19
17:57:11:448,4.73,0.60,-0.51
17:57:11:448,5.19,0.78,-0.82
17:57:11:464,6.85,0.54,-1.14
17:57:11:465,8.00,1.43,-0.42
17:57:11:465,8.00,3.34,0.48
17:57:11:481,7.65,3.64,0.09
17:57:11:481,7.53,2.13,-1.09
17:57:11:481,2.06,-1.20,-1.76
17:57:11:498,0.12,5.71,-0.72
17:57:11:515,-0.25,4.49,-2.37
17:57:11:531,-0.17,3.34,-1.78
17:57:11:532,1.38,2.95,-0.89
17:57:11:582,2.20,1.73,-0.29
17:57:11:599,3.51,1.29,-0.02
17:57:11:599,4.81,0.46,-0.13
17:57:11:617,6.11,-0.19,0.30
17:57:11:617,6.56,-0.19,0.97
17:57:11:617,6.73,0.08,1.82
17:57:11:617,6.89,-0.54,1.62
17:57:11:617,7.28,-0.49,0.25
17:57:11:617,6.14,-1.65,-0.18
17:57:11:617,6.26,-4.81,-0.18
17:57:11:617,6.44,-7.54,-0.29
17:57:11:617,7.07,-6.15,-0.08
17:57:11:617,6.08,-4.06,-0.36
17:57:11:634,8.00,4.97,-2.24
17:57:11:634,6.68,-1.67,2.31
17:57:11:651,3.61,-1.14,-0.75
17:57:11:651,3.44,-0.61,-0.23
17:57:11:669,3.11,0.37,-0.35
17:57:11:686,3.62,-0.23,-0.55
17:57:11:703,4.28,0.46,-0.66
17:57:11:703,4.02,1.21,-0.42
17:57:11:703,3.88,0.44,-0.59
17:57:11:720,3.81,0.17,-0.79
17:57:11:738,3.97,0.94,-0.70
17:57:11:771,3.88,0.89,-0.43
17:57:11:786,3.95,0.64,-0.62
17:57:11:818,4.01,0.17,-0.63
17:57:11:819,4.05,0.13,-0.59
17:57:11:852,4.07,0.31,-0.56
17:57:11:869,4.31,0.66,-0.77
17:57:11:992,4.22,0.31,-0.72
17:57:11:992,5.21,0.27,-0.20
17:57:12:7,5.30,0.81,0.00
17:57:12:9,4.32,0.91,0.25
17:57:12:9,4.75,0.99,0.23
17:57:12:26,4.86,0.63,-0.15
17:57:12:42,6.40,0.84,-0.96
17:57:12:76,8.00,2.42,-1.76
17:57:12:96,8.00,3.79,-1.89
17:57:12:179,8.00,2.69,0.27
17:57:12:210,8.00,0.39,-1.89
17:57:12:243,4.05,2.79,-2.00
17:57:12:243,-4.02,2.73,-2.43
17:57:12:259,-1.54,3.96,-0.91
17:57:12:325,1.75,3.43,-1.25
17:57:12:341,0.24,1.84,-0.41
17:57:12:341,1.68,1.13,-1.25
17:57:12:357,2.45,0.67,-0.95
17:57:12:374,3.07,0.99,-0.97
17:57:12:374,4.17,0.15,-0.79
17:57:12:374,5.48,-1.03,-1.56
17:57:12:407,6.69,-2.19,-1.68
17:57:12:424,7.44,-2.58,-0.48
17:57:12:489,7.62,-2.05,0.21
17:57:12:505,7.50,-2.10,0.28
17:57:12:505,7.19,-2.80,0.32
17:57:12:521,7.20,-5.86,0.93
17:57:12:572,7.40,-8.00,1.07
17:57:12:590,8.00,-8.00,1.87
17:57:12:605,4.17,-0.01,-0.09
17:57:12:622,7.80,8.00,5.05
17:57:12:671,7.22,-5.42,-3.40
17:57:12:671,1.58,1.28,-0.82
17:57:12:689,6.68,-0.02,-0.72
17:57:12:705,3.22,-1.57,-0.51
17:57:12:741,3.24,-0.50,-1.08
17:57:12:758,4.33,1.96,-0.41
17:57:12:776,4.39,2.00,-0.12
17:57:12:862,3.69,0.58,-0.43
17:57:12:862,4.30,-0.30,-1.15
17:57:12:879,3.89,0.37,-0.64
17:57:12:897,3.95,0.78,-0.27
17:57:12:912,3.85,1.16,-0.59
17:57:12:962,3.88,0.88,-0.70
17:57:12:979,4.15,-0.29,-0.70
17:57:13:29,4.17,-0.21,-0.77
17:57:13:29,4.23,0.63,-0.43
17:57:13:47,4.64,0.81,-0.13
17:57:13:47,4.77,0.72,-0.10
17:57:13:81,4.70,0.54,-0.29
17:57:13:99,4.92,0.73,-0.02
17:57:13:147,4.62,0.83,0.15
17:57:13:164,4.73,0.99,-0.22
17:57:13:248,7.31,1.46,-1.31
17:57:13:264,8.00,2.97,-2.17
17:57:13:264,8.00,3.88,-0.90
17:57:13:280,7.88,1.06,-0.57
17:57:13:280,8.00,-0.27,-2.33
17:57:13:297,3.36,-0.48,-2.36
17:57:13:329,2.33,0.67,-3.06
17:57:13:397,-2.35,5.29,-0.67
17:57:13:397,0.32,2.86,-0.45
17:57:13:415,0.57,1.30,-0.99
17:57:13:432,1.89,1.24,-1.02
17:57:13:450,2.64,1.12,-0.66
17:57:13:450,3.55,0.77,-1.12
17:57:13:519,4.78,-0.58,-1.10
17:57:13:589,6.42,-1.21,-0.43
17:57:13:637,7.78,-1.14,0.13
17:57:13:637,7.79,-1.79,0.58
17:57:13:653,8.00,-2.22,-0.25
17:57:13:653,6.81,-3.23,0.58
17:57:13:668,7.40,-5.73,0.45
17:57:13:685,8.00,-8.00,-1.51
17:57:13:685,8.00,-8.00,-0.12
17:57:13:703,0.71,-2.36,2.15
17:57:13:804,8.00,8.00,2.79
17:57:13:836,7.72,-4.11,-2.58
17:57:13:836,1.28,0.83,-1.97
17:57:13:851,4.50,-0.29,-0.37
17:57:13:867,4.40,-1.15,-0.75
17:57:13:950,4.14,-0.00,-0.66
17:57:13:984,3.99,1.20,-0.03
17:57:13:984,4.20,1.55,-0.16
17:57:14:1,3.79,0.30,-1.03
17:57:14:1,4.00,-0.69,-1.39
17:57:14:18,3.72,0.11,-0.73
17:57:14:35,3.82,1.18,-0.45
17:57:14:51,3.97,0.91,-0.50
17:57:14:51,3.82,0.22,-0.84
17:57:14:84,3.89,0.01,-0.89
17:57:14:115,4.07,0.16,-0.76
17:57:14:115,4.18,0.80,-0.53
17:57:14:133,4.58,0.28,-0.70
17:57:14:150,4.31,0.53,-0.16
17:57:14:183,4.78,0.72,-0.10
17:57:14:199,4.59,0.96,0.12
17:57:14:215,4.58,0.74,-0.00
17:57:14:312,5.18,0.74,-0.72
17:57:14:345,7.70,0.94,-1.39
17:57:14:393,6.58,0.87,-3.14
17:57:14:393,8.00,4.03,-1.10
17:57:14:409,8.00,1.54,-0.37
17:57:14:409,8.00,-0.16,-1.95
17:57:14:443,2.86,1.95,-2.15
17:57:14:491,-1.62,1.06,-2.89
17:57:14:507,-1.51,5.36,-0.30
17:57:14:524,0.35,3.04,-0.84
17:57:14:571,0.49,1.66,-1.10
17:57:14:588,1.70,1.25,-0.87
17:57:14:588,2.53,0.96,-0.38
17:57:14:656,3.54,0.60,-1.01
17:57:14:673,4.32,1.12,-0.20
17:57:14:673,6.47,-0.22,-1.23
17:57:14:689,8.00,-1.47,-0.36
17:57:14:722,8.00,-0.83,0.77
17:57:14:737,8.00,-2.05,-0.32
17:57:14:737,7.72,-3.44,-0.17
17:57:14:755,8.00,-8.00,1.82
17:57:14:773,7.42,-8.00,0.46
17:57:14:773,4.74,-7.40,0.59
17:57:14:824,2.71,4.34,0.46
17:57:14:840,8.00,5.69,6.27
17:57:14:858,8.00,-4.00,-2.81
17:57:14:876,-0.31,-0.07,-1.41
17:57:14:894,4.73,0.35,0.33
17:57:14:926,5.27,-1.27,-1.52
17:57:14:943,2.93,0.04,-0.64
17:57:15:93,3.90,1.13,-0.48
17:57:15:95,4.03,1.25,-0.35
17:57:15:111,3.82,0.04,-0.84
17:57:15:111,3.73,0.05,-0.92
17:57:15:111,3.98,0.42,-0.65
17:57:15:127,4.00,1.00,-0.87
17:57:15:144,4.02,0.33,-0.57
17:57:15:159,3.85,-0.01,-0.62
17:57:15:224,4.06,0.44,-0.90
17:57:15:241,4.33,0.23,-0.57
17:57:15:258,3.90,0.60,-0.81
17:57:15:258,4.93,0.36,-0.01
17:57:15:275,4.73,0.59,-0.26
17:57:15:291,4.65,0.84,-0.11
17:57:15:310,4.55,0.73,0.08
17:57:15:375,4.93,0.91,-0.44
17:57:15:375,6.38,0.88,-1.28
17:57:15:392,7.69,2.00,-1.28
17:57:15:415,8.00,3.87,-2.49
17:57:15:451,8.00,1.87,0.52
17:57:15:452,8.00,2.52,-1.43
17:57:15:485,4.76,1.65,-1.57
17:57:15:549,-3.79,2.18,-1.80
17:57:15:549,0.60,4.40,-0.55
17:57:15:566,1.19,3.01,-1.31
17:57:15:566,-0.05,1.94,-0.36
17:57:15:582,1.30,1.43,-1.11
17:57:15:633,2.04,0.50,-0.59
17:57:15:650,3.07,0.83,-0.52
17:57:15:667,4.45,0.75,-0.29
17:57:15:782,5.40,-0.75,-0.63
17:57:15:784,7.58,-1.03,-0.09
17:57:15:799,8.00,-1.28,0.39
17:57:15:902,8.00,-1.69,-0.18
17:57:15:919,8.00,-2.97,-0.14
17:57:15:936,7.51,-4.73,2.35
17:57:15:936,8.00,-8.00,1.16
17:57:15:953,8.00,-8.00,-1.18
17:57:15:953,6.12,-5.41,-1.57
17:57:15:968,8.00,8.00,0.92
17:57:15:968,6.57,-5.81,-1.18
17:57:15:985,1.27,1.20,-0.83
17:57:15:985,5.73,-1.23,-0.16
17:57:16:2,3.89,-0.51,-0.58
17:57:16:19,3.67,-0.14,-0.98
17:57:16:69,4.09,0.26,-0.69
17:57:16:86,4.29,1.18,-0.43
17:57:16:119,3.64,0.18,-0.59
17:57:16:137,3.88,0.15,-0.86
17:57:16:154,3.88,0.51,-0.86
17:57:16:206,3.94,0.56,-0.71
17:57:16:287,3.97,0.49,-0.81
17:57:16:304,3.59,0.24,-0.67
17:57:16:319,3.56,0.03,-0.66
17:57:16:337,3.79,0.29,-0.35
17:57:16:337,4.63,0.67,-0.83
17:57:16:370,4.44,0.61,-0.48
17:57:16:402,4.29,0.47,-0.21
17:57:16:481,4.64,0.28,-0.02
17:57:16:497,4.72,0.61,0.04
17:57:16:555,4.67,0.83,-0.08
17:57:16:555,5.37,0.61,-0.87
17:57:16:572,6.20,1.05,-1.12
17:57:16:581,8.00,2.58,-1.15
17:57:16:609,8.00,3.57,-1.43
17:57:16:691,8.00,1.97,-0.07
17:57:16:708,8.00,0.05,-2.29
17:57:16:708,3.22,0.38,-2.24
17:57:16:727,0.08,0.82,-2.67
17:57:16:727,-0.63,4.12,-0.21
17:57:16:727,0.70,2.41,-0.42
17:57:16:744,0.07,1.61,-0.35
17:57:16:864,1.28,1.48,-0.41
17:57:16:864,2.36,1.17,-0.68
17:57:16:880,3.73,0.56,-0.93
17:57:16:895,4.32,-0.52,-0.46
17:57:16:895,5.33,-1.43,-0.12
17:57:16:913,6.48,-1.66,-0.61
17:57:16:995,6.58,-1.93,-0.34
17:57:17:28,6.37,-1.63,-0.21
17:57:17:61,6.23,-0.58,-0.24
17:57:17:61,6.13,-0.90,-0.59
17:57:17:77,6.17,-1.21,-0.16
17:57:17:178,6.47,-1.94,0.49
17:57:17:193,6.96,-5.25,0.86
17:57:17:226,6.72,-7.07,1.19
17:57:17:257,5.50,-2.86,-0.15
17:57:17:257,-0.87,1.00,-1.88
17:57:17:275,5.80,8.00,2.72
17:57:17:325,8.00,-0.16,3.36
17:57:17:464,5.63,-1.24,-0.63
17:57:17:537,1.59,0.44,-1.69
17:57:17:588,4.18,0.13,-0.90
17:57:17:695,5.08,-1.06,-1.14
17:57:17:712,3.45,-0.36,-0.52
17:57:17:764,3.87,1.33,-0.23
17:57:17:797,4.12,1.64,0.16
17:57:17:813,3.54,-0.04,-1.14
17:57:17:830,3.79,-0.11,-1.20
17:57:17:864,3.79,0.37,-0.73
17:57:17:900,3.72,0.65,-0.62
17:57:17:900,3.85,0.61,-0.51
17:57:17:900,3.82,0.34,-0.48
17:57:17:900,3.80,0.61,-0.89
17:57:17:900,4.03,0.49,-0.97
17:57:17:916,3.95,0.36,-0.53
17:57:17:916,3.84,0.14,-0.31
17:57:17:916,4.22,0.59,-0.79
17:57:17:931,4.06,0.31,-0.85
17:57:17:931,3.83,0.19,-0.61
17:57:17:931,3.83,0.31,-0.39
17:57:17:949,3.95,0.34,-0.15
17:57:17:965,4.03,0.56,-0.51
17:57:17:982,4.38,0.16,-0.47
17:57:17:982,4.48,0.08,-0.54
17:57:18:13,4.79,0.32,-0.78
17:57:18:13,5.68,0.56,-1.18
17:57:18:77,6.30,0.71,0.13
17:57:18:145,5.81,0.89,0.37
17:57:18:194,4.64,1.08,0.24
17:57:18:258,5.58,0.46,-0.37
17:57:18:291,4.89,-0.91,-0.34
17:57:18:291,4.16,-1.87,-0.88
17:57:18:306,1.15,0.20,-0.81
17:57:18:339,0.64,1.69,-0.68
17:57:18:471,0.53,1.87,0.01
17:57:18:471,0.91,1.65,0.21
17:57:18:489,1.53,1.06,0.04
17:57:18:523,2.65,0.18,-0.58
17:57:18:673,3.30,-0.79,-0.32
17:57:18:673,4.01,-1.77,-0.14
17:57:18:694,4.53,-2.05,0.30
17:57:18:722,5.11,-1.51,0.40
17:57:18:818,5.63,-1.31,0.09
17:57:18:818,5.69,-1.59,0.33
17:57:18:818,6.12,-2.23,0.65
17:57:18:896,5.78,-3.36,0.24
17:57:18:896,4.40,-3.39,-0.25
17:57:18:896,4.17,-2.78,-0.21
17:57:18:941,3.85,-2.83,1.17
17:57:18:987,1.87,-2.56,0.22
17:57:19:22,3.12,0.91,0.52
17:57:19:102,4.19,1.31,-0.33
17:57:19:182,4.18,0.37,-0.39
17:57:19:215,4.15,0.96,-0.22
17:57:19:244,3.80,0.12,-0.11
17:57:19:244,3.90,0.73,-0.19
17:57:19:270,3.93,0.97,-0.24
17:57:19:286,3.95,0.99,-0.25
17:57:19:311,3.76,0.69,-0.30
17:57:19:384,4.07,0.51,-0.42
17:57:19:384,3.92,0.52,-0.40
17:57:19:384,3.90,0.66,-0.26
17:57:19:384,3.90,0.69,-0.22
17:57:19:384,3.92,0.68,-0.33
17:57:19:412,3.87,0.60,-0.36
17:57:19:452,3.82,0.54,-0.32
17:57:19:625,3.77,0.57,-0.29
17:57:19:625,3.89,0.63,-0.33
17:57:19:625,3.93,0.58,-0.34
17:57:19:625,3.89,0.55,-0.39
17:57:19:625,3.93,0.44,-0.49
17:57:19:625,3.87,0.52,-0.40
17:57:19:641,3.90,0.67,-0.35
17:57:19:641,3.91,0.49,-0.35
17:57:19:659,3.88,0.56,-0.40
17:57:19:694,3.97,0.59,-0.38
17:57:19:694,3.90,0.51,-0.44
17:57:19:694,3.88,0.50,-0.42
17:57:19:694,3.88,0.52,-0.41
17:57:19:711,3.90,0.61,-0.41
17:57:19:711,3.92,0.47,-0.48
17:57:19:711,3.87,0.54,-0.50
17:57:19:727,3.88,0.53,-0.46
17:57:19:727,3.94,0.49,-0.39
17:57:19:727,3.84,0.47,-0.40
17:57:19:727,3.93,0.54,-0.45
17:57:19:727,3.94,0.54,-0.55
17:57:19:760,3.86,0.48,-0.46
17:57:19:791,3.86,0.47,-0.45
17:57:19:792,3.88,0.54,-0.49
17:57:19:792,3.96,0.51,-0.51
17:57:19:808,3.92,0.48,-0.48
17:57:19:824,3.91,0.46,-0.51
17:57:19:824,3.89,0.51,-0.51
17:57:19:839,3.86,0.49,-0.54
17:57:19:890,3.86,0.52,-0.46
17:57:19:890,3.90,0.43,-0.49
17:57:19:906,3.90,0.55,-0.50
17:57:19:906,3.88,0.48,-0.50
17:57:19:906,3.88,0.47,-0.53
17:57:19:906,3.86,0.50,-0.46
17:57:19:906,3.90,0.47,-0.55
17:57:19:906,3.88,0.70,-0.51
