16:23:50:72,4.33,1.45,-1.10
16:23:50:72,4.38,1.05,-1.08
16:23:50:72,5.08,0.37,-0.53
16:23:50:72,5.21,0.51,-0.56
16:23:50:109,5.85,0.60,-0.72
16:23:50:197,6.27,0.56,-1.22
16:23:50:197,6.56,0.68,-2.04
16:23:50:197,6.89,0.06,-2.11
16:23:50:199,6.63,0.96,-2.54
16:23:50:199,5.85,0.63,-1.64
16:23:50:199,3.86,-0.01,-2.00
16:23:50:215,-0.69,2.61,-2.47
16:23:50:216,1.25,-2.48,-3.91
16:23:50:216,0.76,-2.45,-2.67
16:23:50:216,0.84,-1.94,-1.71
16:23:50:216,1.47,-0.97,-1.91
16:23:50:216,2.14,-0.16,-1.79
16:23:50:234,2.82,0.26,-1.67
16:23:50:252,3.80,0.62,-1.34
16:23:50:252,4.76,1.50,-1.44
16:23:50:252,5.76,2.16,-1.37
16:23:50:270,6.98,1.87,-0.88
16:23:50:430,7.45,2.43,-0.10
16:23:50:430,7.07,2.63,0.12
16:23:50:430,7.16,2.33,1.03
16:23:50:519,7.16,2.75,2.48
16:23:50:555,6.85,3.82,3.40
16:23:50:555,8.00,2.20,2.86
16:23:50:555,7.41,3.64,4.01
16:23:50:555,4.94,-6.44,-4.56
16:23:50:573,8.00,-0.21,1.00
16:23:50:592,5.13,0.03,0.04
16:23:50:592,4.34,2.42,-0.63
16:23:50:609,3.62,0.86,-1.07
16:23:50:628,3.24,0.53,-1.74
16:23:50:646,3.49,0.35,-1.30
16:23:50:715,3.74,0.53,-1.31
16:23:50:734,3.72,0.48,-1.50
16:23:50:769,3.98,0.44,-1.68
16:23:50:769,3.72,1.07,-1.85
16:23:50:769,3.88,0.05,-1.53
16:23:50:803,3.98,0.60,-1.19
16:23:50:803,3.89,1.35,-1.44
16:23:50:803,3.97,1.00,-1.93
16:23:50:803,3.70,0.33,-1.36
16:23:50:804,4.21,0.70,-1.66
16:23:50:822,5.05,1.14,-0.97
16:23:50:878,5.63,0.86,-0.66
16:23:50:913,5.46,0.27,-0.63
16:23:50:948,5.51,0.17,-0.68
16:23:51:52,5.84,0.49,-1.16
16:23:51:69,6.04,0.49,-1.66
16:23:51:105,6.23,0.11,-2.75
16:23:51:105,6.86,0.61,-3.90
16:23:51:123,7.61,1.55,-3.35
16:23:51:140,7.05,1.01,-3.78
16:23:51:140,4.54,-0.51,-3.66
16:23:51:208,2.51,0.98,-0.74
16:23:51:244,3.26,-4.03,-3.26
16:23:51:244,0.50,-1.79,-1.68
16:23:51:244,1.17,-1.98,-1.72
16:23:51:280,1.57,-0.88,-1.92
16:23:51:280,2.28,-0.41,-1.83
16:23:51:299,3.63,-0.62,-1.63
16:23:51:299,4.61,0.27,-1.38
16:23:51:300,5.95,0.58,-1.43
16:23:51:300,7.41,0.81,-0.06
16:23:51:334,8.00,1.37,0.33
16:23:51:351,8.00,2.48,1.53
16:23:51:386,8.00,3.73,2.40
16:23:51:493,8.00,6.43,4.12
16:23:51:510,8.00,7.56,6.23
16:23:51:527,7.36,5.33,5.34
16:23:51:544,6.87,3.84,-1.89
16:23:51:596,5.75,-8.00,-2.68
16:23:51:616,6.68,1.47,-4.16
16:23:51:650,4.48,1.21,0.36
16:23:51:669,4.19,2.58,0.50
16:23:51:669,2.99,1.28,-1.38
16:23:51:669,3.85,0.92,-1.52
16:23:51:686,3.83,0.23,-1.51
16:23:51:774,3.80,0.00,-1.65
16:23:51:794,3.86,-0.11,-1.56
16:23:51:794,3.81,0.82,-1.51
16:23:51:794,3.43,1.00,-1.72
16:23:51:812,3.91,0.29,-1.15
16:23:51:828,4.13,0.89,-1.01
16:23:51:846,3.96,0.64,-1.51
16:23:51:846,4.07,0.79,-1.21
16:23:51:846,4.37,0.91,-1.18
16:23:51:863,4.86,0.37,-1.14
16:23:51:881,5.40,0.13,-0.49
16:23:51:969,5.55,0.43,-0.75
16:23:52:86,5.58,0.52,-1.14
16:23:52:156,5.80,0.53,-1.35
16:23:52:174,6.33,0.35,-2.52
16:23:52:192,6.72,0.26,-4.14
16:23:52:224,7.27,1.29,-3.66
16:23:52:262,7.46,0.83,-3.59
16:23:52:333,6.19,0.33,-4.76
16:23:52:350,2.39,1.70,-3.34
16:23:52:369,0.59,-3.17,-4.87
16:23:52:369,1.27,-1.89,-1.86
16:23:52:369,0.96,-1.17,-1.11
16:23:52:387,1.03,-1.10,-1.58
16:23:52:407,1.76,-0.28,-1.89
16:23:52:407,2.64,0.32,-1.95
16:23:52:407,3.84,-0.18,-1.67
16:23:52:407,5.01,0.02,-1.32
16:23:52:407,6.25,0.40,-1.37
16:23:52:407,7.69,1.02,-0.35
16:23:52:423,8.00,2.62,-0.19
16:23:52:494,8.00,4.19,0.30
16:23:52:494,8.00,5.09,1.93
16:23:52:512,8.00,6.86,4.86
16:23:52:530,8.00,5.85,6.46
16:23:52:600,6.97,5.75,5.04
16:23:52:600,1.62,0.86,-6.39
16:23:52:649,8.00,-5.96,1.51
16:23:52:649,4.02,3.82,0.88
16:23:52:669,5.98,1.98,-1.33
16:23:52:687,4.71,-0.79,-0.96
16:23:52:722,3.80,2.10,-1.71
16:23:52:740,3.16,0.93,-1.24
16:23:52:759,3.93,0.16,-1.22
16:23:52:776,3.89,-0.17,-1.12
16:23:52:780,3.79,0.65,-1.41
16:23:52:797,3.63,1.17,-1.63
16:23:52:851,3.52,0.83,-1.15
16:23:52:886,3.97,0.40,-0.86
16:23:52:886,3.80,1.10,-1.54
16:23:52:886,3.92,0.91,-1.77
16:23:52:903,4.21,0.54,-1.19
16:23:52:903,4.61,0.57,-0.90
16:23:52:920,5.27,0.72,-0.64
16:23:52:920,5.48,0.36,-0.81
16:23:52:938,5.68,0.15,-0.70
16:23:52:955,5.89,0.15,-0.96
16:23:52:955,6.21,0.34,-1.54
16:23:52:971,6.88,-0.15,-2.65
16:23:53:26,7.54,0.16,-4.40
16:23:53:44,8.00,0.54,-3.32
16:23:53:62,8.00,-0.00,-4.32
16:23:53:80,3.19,0.00,-4.44
16:23:53:97,2.79,1.07,0.50
16:23:53:114,1.68,-2.52,-3.87
16:23:53:131,-0.13,-1.09,-2.51
16:23:53:150,0.79,-0.45,-1.69
16:23:53:167,1.09,-0.22,-1.74
16:23:53:204,1.78,0.11,-2.23
16:23:53:292,3.15,-0.33,-2.16
16:23:53:310,4.34,-0.15,-1.61
16:23:53:327,5.58,0.41,-1.22
16:23:53:345,7.40,-0.02,-1.03
16:23:53:453,8.00,0.74,-0.05
16:23:53:469,8.00,3.56,1.01
16:23:53:470,8.00,6.11,1.88
16:23:53:488,8.00,7.67,4.48
16:23:53:524,8.00,6.79,6.84
16:23:53:524,7.42,4.96,4.60
16:23:53:557,5.15,-1.24,-4.42
16:23:53:595,4.88,-1.88,-2.83
16:23:53:595,5.18,1.56,-0.61
16:23:53:595,4.37,1.05,-1.13
16:23:53:612,4.97,-0.31,-1.30
16:23:53:648,3.35,1.55,-1.56
16:23:53:648,3.16,0.63,-1.58
16:23:53:664,3.44,0.09,-1.33
16:23:53:683,3.90,-0.08,-1.15
16:23:53:683,3.80,1.04,-1.67
16:23:53:683,3.82,0.64,-1.79
16:23:53:734,3.83,0.74,-1.04
16:23:53:770,4.11,0.99,-1.28
16:23:53:770,4.12,0.75,-1.34
16:23:53:786,3.78,0.66,-1.25
16:23:53:805,4.03,0.63,-1.48
16:23:53:805,4.52,0.37,-1.17
16:23:53:822,5.11,0.64,-0.75
16:23:53:822,5.39,0.60,-1.00
16:23:53:840,5.25,0.36,-0.96
16:23:53:857,5.57,0.41,-0.78
16:23:53:928,5.96,0.23,-1.47
16:23:53:964,6.38,0.45,-2.20
16:23:53:964,6.93,1.18,-3.95
16:23:53:981,7.41,0.87,-3.51
16:23:53:999,7.47,0.86,-2.51
16:23:53:999,6.21,-0.41,-3.75
16:23:53:999,1.05,1.37,-2.86
16:23:54:40,0.02,-2.48,-3.85
16:23:54:54,1.05,-2.43,-1.94
16:23:54:54,0.22,-1.07,-0.79
16:23:54:54,0.43,-0.76,-1.93
16:23:54:127,1.53,-0.08,-2.01
16:23:54:127,3.15,0.07,-2.04
16:23:54:144,3.89,-0.19,-1.05
16:23:54:180,4.91,0.46,-1.23
16:23:54:197,6.29,1.05,-0.87
16:23:54:214,7.35,1.63,0.18
16:23:54:233,8.00,2.22,0.48
16:23:54:305,8.00,3.41,1.22
16:23:54:322,8.00,5.29,2.31
16:23:54:322,7.05,8.00,3.68
16:23:54:343,7.46,5.13,5.48
16:23:54:369,7.50,6.64,3.12
16:23:54:454,0.63,-2.80,-7.86
16:23:54:471,3.60,1.19,-2.57
16:23:54:525,6.54,1.25,-0.65
16:23:54:544,3.96,-0.80,-0.08
16:23:54:561,3.50,-0.35,-0.92
16:23:54:561,4.45,0.55,-0.94
16:23:54:598,3.65,0.31,-1.97
16:23:54:651,3.54,-0.11,-1.15
16:23:54:685,4.16,0.45,-1.09
16:23:54:685,3.90,0.37,-1.10
16:23:54:703,3.82,0.46,-0.93
16:23:54:703,3.90,0.28,-0.94
16:23:54:737,3.93,0.39,-1.14
16:23:54:756,3.90,0.47,-1.16
16:23:54:852,3.91,0.43,-1.26
16:23:54:852,3.80,0.40,-0.86
16:23:54:871,3.85,0.11,-0.51
16:23:54:871,4.01,0.47,-0.97
16:23:54:888,3.93,0.72,-0.80
16:23:54:908,4.00,0.30,-0.35
16:23:54:925,4.35,0.39,-0.66
16:23:54:943,4.31,0.52,-0.49
16:23:54:943,4.50,0.28,-0.62
16:23:54:962,4.39,0.85,-0.26
16:23:55:33,5.18,0.29,-0.54
16:23:55:33,6.24,0.18,-0.92
16:23:55:51,6.63,-0.81,-1.18
16:23:55:51,6.53,-1.38,-1.20
16:23:55:68,5.89,-1.96,-1.01
16:23:55:86,5.40,-2.03,-0.38
16:23:55:86,4.61,-1.52,-0.95
16:23:55:210,3.06,-0.08,-1.39
16:23:55:246,1.12,-1.40,-2.50
16:23:55:264,1.92,1.28,-4.78
16:23:55:300,1.77,1.65,-3.47
16:23:55:300,1.95,2.30,-3.58
16:23:55:318,2.57,2.14,-3.19
16:23:55:391,2.68,1.54,-2.99
16:23:55:442,3.15,1.87,-2.97
16:23:55:460,3.88,1.88,-2.84
16:23:55:481,4.54,2.51,-3.20
16:23:55:481,5.21,2.42,-3.06
16:23:55:498,6.10,2.22,-2.33
16:23:55:569,6.79,2.11,-2.48
16:23:55:586,6.74,4.52,-3.04
16:23:55:603,5.40,5.34,-3.00
16:23:55:639,5.43,7.36,-1.43
16:23:55:657,5.50,5.93,-0.01
16:23:55:746,5.33,7.96,1.54
16:23:55:817,4.09,5.33,0.55
16:23:55:853,3.45,2.62,-1.14
16:23:55:853,3.45,2.04,0.95
16:23:55:978,3.64,-0.56,-1.98
16:23:55:995,4.47,0.20,0.07
16:23:56:15,3.09,-0.24,-0.44
16:23:56:48,3.99,0.41,-0.71
16:23:56:121,3.91,0.44,-0.74
16:23:56:138,3.71,-0.10,-0.71
16:23:56:204,3.99,0.32,-1.02
16:23:56:294,3.95,0.10,-1.08
16:23:56:294,3.91,0.25,-1.12
16:23:56:294,3.88,0.13,-1.08
16:23:56:365,4.02,0.13,-1.24
16:23:56:365,3.91,0.39,-1.24
16:23:56:365,3.90,0.40,-1.29
16:23:56:365,3.88,0.27,-1.06
16:23:56:452,3.80,0.31,-1.23
16:23:56:452,3.89,0.40,-1.11
16:23:56:560,3.90,0.32,-1.09
16:23:56:560,3.84,0.55,-1.25
16:23:56:649,3.87,0.40,-1.25
16:23:56:702,3.96,0.15,-0.99
16:23:56:720,4.79,0.39,-1.09
16:23:56:720,3.66,0.56,-1.07
16:23:56:756,3.83,-0.08,-0.97
16:23:56:807,3.86,0.17,-0.88
16:23:56:807,3.64,0.78,-1.13
16:23:56:828,3.81,0.83,-1.24
16:23:57:78,3.73,1.20,-1.50
16:23:57:78,3.93,0.82,-1.37
16:23:57:78,3.85,0.51,-1.32
16:23:57:186,3.73,0.35,-1.15
16:23:57:238,3.85,0.28,-1.11
16:23:57:256,3.99,0.43,-0.99
16:23:57:273,3.92,0.35,-0.99
16:23:57:416,3.88,0.41,-1.03
16:23:57:450,3.85,0.33,-1.11
16:23:57:450,3.88,0.33,-1.09
16:23:57:450,3.85,0.32,-1.15
16:23:57:467,3.84,0.42,-1.15
16:23:57:467,3.87,0.36,-1.16
16:23:57:467,3.85,0.35,-1.06
16:23:57:483,3.86,0.36,-1.12
16:23:57:770,3.84,0.37,-1.17
16:23:57:770,3.86,0.37,-1.09
16:23:57:770,3.87,0.33,-1.12
16:23:57:770,3.86,0.38,-1.13
16:23:57:804,3.80,0.38,-1.16
16:23:57:822,3.85,0.45,-1.09
16:23:57:891,3.89,0.32,-1.07
16:23:57:942,3.87,0.34,-1.10
16:23:57:995,3.89,0.34,-1.08
16:23:57:995,3.86,0.36,-1.08
16:23:58:12,3.87,0.37,-1.11
16:23:58:12,3.95,0.52,-1.00
16:23:58:12,3.86,0.33,-1.08
16:23:58:12,3.86,0.35,-1.04
16:23:58:12,3.84,0.38,-1.06
16:23:58:12,3.88,0.31,-0.94
16:23:58:12,3.84,0.31,-1.03
16:23:58:12,3.88,0.34,-0.96
16:23:58:271,3.90,0.33,-1.02
16:23:58:271,3.66,0.43,-0.69
16:23:58:271,3.86,0.27,-0.90
16:23:58:271,3.88,0.29,-0.92
16:23:58:292,3.82,0.39,-0.94
16:23:58:292,3.88,0.33,-0.93
16:23:58:292,3.85,0.35,-0.90
16:23:58:292,3.86,0.35,-0.89
16:23:58:310,3.87,0.33,-0.86
16:23:58:310,3.85,0.39,-0.91
16:23:58:327,3.92,0.34,-0.91
16:23:58:344,3.90,0.30,-0.89
16:23:58:539,3.89,0.31,-0.88
16:23:58:539,3.89,0.31,-0.88
16:23:58:539,3.91,0.33,-0.95
16:23:58:539,3.88,0.34,-0.87
16:23:58:539,3.90,0.35,-0.97
16:23:58:645,3.87,0.29,-0.84
16:23:58:645,3.89,0.32,-0.87
16:23:58:678,3.86,0.35,-0.86
16:23:58:804,3.88,0.28,-0.78
16:23:58:804,3.89,0.42,-0.87
16:23:58:804,3.86,0.42,-0.87
16:23:58:804,3.88,0.33,-0.78
16:23:58:804,4.05,0.37,-0.88
16:23:58:804,3.93,0.32,-0.92
16:23:58:804,3.93,0.35,-0.91
16:23:58:856,4.12,0.32,-0.86
16:23:58:856,-1.43,-7.94,-2.39
16:23:58:856,1.68,-2.07,-2.05
16:23:58:856,3.83,0.06,-1.20
16:23:58:856,4.37,0.29,-1.25
16:23:58:856,5.06,0.32,-1.39
16:23:58:871,5.54,-0.12,-1.46
16:23:58:910,5.99,-1.27,-1.44
16:23:58:910,6.02,-0.83,-1.32
16:23:58:910,5.07,-0.35,-1.51
16:23:59:15,3.53,-0.38,-2.60
16:23:59:15,1.51,-1.55,-3.46
16:23:59:50,1.36,-0.74,-3.61
16:23:59:50,1.55,-0.64,-3.06
16:23:59:68,2.03,-0.75,-2.65
16:23:59:68,2.60,-0.57,-2.26
16:23:59:85,3.33,-0.39,-1.75
16:23:59:85,4.28,-0.05,-1.81
16:23:59:85,4.79,0.57,-1.63
16:23:59:85,5.09,0.71,-1.56
16:23:59:85,5.46,0.40,-0.71
16:23:59:85,5.65,0.58,-0.25
16:23:59:85,5.37,1.42,-0.22
16:23:59:85,5.14,2.30,0.37
16:23:59:85,4.99,2.28,1.05
16:23:59:85,5.12,2.31,1.22
16:23:59:85,4.91,2.36,1.23
16:23:59:192,4.58,1.28,0.13
16:23:59:212,3.30,-1.64,-3.02
16:23:59:230,5.61,-1.66,-2.00
16:23:59:250,5.20,0.70,-0.11
16:23:59:250,2.97,0.03,-0.85
16:23:59:250,3.76,1.41,-1.45
16:23:59:250,3.74,0.96,-1.01
16:23:59:250,3.49,0.69,-1.12
16:23:59:250,3.88,0.36,-1.43
16:23:59:250,3.63,0.62,-1.53
16:23:59:338,3.82,0.69,-1.61
16:23:59:338,3.77,0.77,-1.45
16:23:59:338,3.88,0.68,-1.39
16:23:59:338,3.71,0.30,-1.37
16:23:59:355,3.93,0.64,-1.44
16:23:59:356,3.91,0.59,-1.64
16:23:59:372,3.92,0.60,-1.18
16:23:59:372,4.03,0.45,-1.23
16:23:59:372,3.76,1.01,-1.65
16:23:59:372,3.73,1.48,-1.65
16:23:59:372,4.84,1.12,-1.04
16:23:59:373,5.56,0.11,-0.46
16:23:59:373,5.89,-0.43,-0.31
16:23:59:408,6.16,-0.00,-0.33
16:23:59:426,6.01,0.08,-1.06
16:23:59:426,6.23,-0.10,-1.68
16:23:59:426,6.68,-0.29,-3.06
16:23:59:426,6.88,0.29,-3.88
16:23:59:444,7.55,0.33,-2.94
16:23:59:444,7.69,-0.27,-3.67
16:23:59:444,2.77,-0.10,-4.01
16:23:59:444,1.53,0.40,-0.40
16:23:59:459,2.20,-2.14,-3.25
16:23:59:461,0.67,-0.77,-2.25
16:23:59:515,0.91,-0.97,-1.90
16:23:59:552,1.07,-0.08,-2.31
16:23:59:552,1.91,0.27,-2.26
16:23:59:552,3.02,0.40,-2.42
16:23:59:570,3.87,0.80,-2.34
16:23:59:570,5.63,1.00,-1.97
16:23:59:585,7.70,0.86,-0.81
16:23:59:585,8.00,2.06,0.24
16:23:59:585,8.00,3.72,1.38
16:23:59:585,8.00,5.37,2.89
16:23:59:604,8.00,7.71,4.79
16:23:59:604,8.00,6.95,6.93
16:23:59:693,7.50,5.23,5.64
16:23:59:711,3.95,-2.07,-7.07
16:23:59:729,5.91,-3.68,-4.30
16:23:59:729,5.29,1.72,-0.44
16:23:59:783,3.93,1.35,0.00
16:23:59:783,3.22,0.20,-1.41
16:23:59:800,4.00,1.62,-1.32
16:23:59:890,3.49,1.15,-1.42
16:23:59:910,4.00,0.24,-1.22
16:23:59:910,3.92,-0.04,-1.48
16:23:59:946,3.91,0.39,-1.77
16:23:59:964,3.62,0.94,-1.68
16:23:59:981,3.88,0.47,-1.22
16:23:59:981,4.00,0.51,-1.05
16:23:59:981,4.09,1.17,-1.47
16:23:59:981,4.26,0.84,-1.53
16:24:0:0,4.25,1.13,-1.14
16:24:0:34,4.56,1.18,-1.14
16:24:0:71,5.59,0.84,-0.85
16:24:0:87,5.77,0.10,-0.92
16:24:0:89,5.96,-0.19,-1.00
16:24:0:106,6.22,0.02,-0.90
16:24:0:124,6.12,-0.12,-1.92
16:24:0:124,6.42,-0.30,-3.23
16:24:0:139,7.41,1.14,-4.59
16:24:0:158,8.00,0.04,-3.48
16:24:0:158,8.00,0.23,-4.19
16:24:0:212,1.63,0.12,-3.60
16:24:0:265,0.35,-1.91,-2.58
16:24:0:317,2.02,-2.28,-2.55
16:24:0:354,-0.04,-0.94,-2.01
16:24:0:389,0.73,-0.69,-2.10
16:24:0:423,1.25,-0.63,-2.23
16:24:0:441,2.19,-0.10,-2.24
16:24:0:458,3.39,-0.03,-2.01
16:24:0:494,4.54,0.31,-1.75
16:24:0:511,5.77,1.05,-1.49
16:24:0:528,7.33,1.98,-0.70
16:24:0:598,8.00,3.26,0.47
16:24:0:668,8.00,4.08,2.03
16:24:0:685,8.00,5.45,4.12
16:24:0:685,8.00,8.00,6.35
16:24:0:702,8.00,3.95,5.95
16:24:0:720,8.00,4.51,4.48
16:24:0:720,2.94,-7.22,-8.00
16:24:0:774,4.88,2.05,-0.47
16:24:0:792,3.34,1.29,-0.53
16:24:0:808,4.21,1.78,-0.90
16:24:0:827,4.02,1.14,-1.56
16:24:0:827,3.80,0.34,-1.22
16:24:0:845,3.70,0.11,-0.93
16:24:0:863,3.88,0.06,-1.15
16:24:0:863,3.81,0.89,-1.65
16:24:0:881,3.46,1.02,-1.74
16:24:0:897,3.86,0.41,-0.94
16:24:0:934,3.97,0.58,-1.18
16:24:0:988,3.99,1.15,-1.42
16:24:1:21,4.02,0.57,-1.27
16:24:1:37,4.54,1.13,-1.00
16:24:1:38,5.50,0.73,-0.71
16:24:1:55,5.27,0.50,-0.72
16:24:1:72,5.48,0.43,-1.20
16:24:1:126,5.68,0.53,-0.91
16:24:1:162,5.98,0.24,-0.92
16:24:1:179,6.01,0.38,-1.69
16:24:1:196,6.70,0.82,-3.20
16:24:1:215,7.94,1.18,-4.93
16:24:1:233,8.00,-0.20,-2.59
16:24:1:233,7.85,-0.45,-4.32
16:24:1:250,3.55,-0.33,-3.62
16:24:1:283,0.35,-2.25,-0.65
16:24:1:335,1.36,-2.42,-2.83
16:24:1:338,-0.42,-0.26,-1.83
16:24:1:354,0.71,-0.06,-1.99
16:24:1:374,1.57,-0.60,-2.53
16:24:1:392,2.33,-0.05,-2.01
16:24:1:392,3.93,-0.30,-1.77
16:24:1:427,5.15,-0.49,-1.35
16:24:1:445,6.78,0.32,-1.63
16:24:1:462,8.00,1.84,-0.26
16:24:1:498,8.00,3.36,0.90
16:24:1:517,8.00,4.43,1.85
16:24:1:517,8.00,5.97,3.22
16:24:1:534,7.63,7.82,5.27
16:24:1:552,7.80,5.32,6.02
16:24:1:587,7.05,4.34,3.97
16:24:1:588,2.99,-3.15,-8.00
16:24:1:605,7.00,-3.92,-5.45
16:24:1:642,5.50,1.93,0.76
16:24:1:678,2.94,0.65,-0.53
16:24:1:696,3.62,1.34,-0.80
16:24:1:713,3.67,1.25,-1.67
16:24:1:731,3.63,0.51,-1.76
16:24:1:749,3.74,0.16,-1.39
16:24:1:784,3.91,0.27,-1.36
16:24:1:854,3.70,0.51,-1.73
16:24:1:875,3.72,1.30,-1.65
16:24:1:891,3.88,0.36,-1.21
16:24:1:892,3.96,0.85,-1.21
16:24:1:910,3.77,1.07,-1.71
16:24:1:910,3.89,0.95,-1.50
16:24:1:926,3.79,0.63,-1.65
16:24:1:926,5.09,0.69,-0.77
16:24:1:945,5.58,0.16,-0.50
16:24:1:945,5.69,0.25,-1.23
16:24:1:960,5.34,0.12,-1.18
16:24:2:31,5.65,0.18,-1.10
16:24:2:49,6.24,0.71,-1.71
16:24:2:49,7.12,0.19,-3.12
16:24:2:66,6.82,0.90,-3.81
16:24:2:83,8.00,0.38,-3.72
16:24:2:101,7.13,0.45,-3.87
16:24:2:135,3.42,-0.89,-4.15
16:24:2:154,1.68,1.09,0.13
16:24:2:191,1.19,-2.85,-4.32
16:24:2:225,0.20,-1.17,-1.96
16:24:2:242,0.84,-0.76,-1.96
16:24:2:260,1.05,-0.44,-2.29
16:24:2:260,1.96,0.25,-2.29
16:24:2:295,3.06,0.44,-2.17
16:24:2:314,4.39,0.74,-1.99
16:24:2:385,5.71,1.43,-1.90
16:24:2:404,7.48,1.69,-1.12
16:24:2:404,8.00,2.66,0.14
16:24:2:421,8.00,3.68,1.30
16:24:2:438,8.00,5.34,2.71
16:24:2:457,8.00,5.35,4.83
16:24:2:511,7.99,4.09,6.85
16:24:2:600,8.00,0.88,2.40
16:24:2:618,5.17,-3.93,-8.00
16:24:2:618,8.00,-3.97,-3.93
16:24:2:636,8.00,3.25,2.17
16:24:2:636,3.31,-1.12,-0.91
16:24:2:656,2.76,1.31,-0.86
16:24:2:674,3.54,0.51,-1.48
16:24:2:690,3.53,0.73,-1.57
16:24:2:831,3.79,0.62,-1.33
16:24:2:833,3.96,0.79,-1.28
16:24:2:851,3.65,0.78,-1.34
16:24:2:869,3.84,0.78,-1.46
16:24:2:887,3.62,0.63,-1.41
16:24:2:941,3.69,0.49,-1.26
16:24:2:978,3.77,0.58,-1.47
16:24:2:996,3.90,0.96,-1.39
16:24:3:32,3.73,0.24,-1.26
16:24:3:50,3.73,0.79,-1.12
16:24:3:50,4.37,0.75,-1.18
16:24:3:67,4.12,1.17,-1.12
16:24:3:138,4.01,1.46,-0.87
16:24:3:208,4.48,0.99,-0.66
16:24:3:208,4.83,1.19,-0.59
16:24:3:208,5.46,1.57,-0.84
16:24:3:244,6.29,1.09,-1.12
16:24:3:300,6.83,1.34,-1.78
16:24:3:317,5.73,2.64,-2.71
16:24:3:334,5.86,2.54,-2.90
16:24:3:351,5.32,2.50,-2.35
16:24:3:351,3.14,0.91,-1.99
16:24:3:369,0.04,-0.00,-3.71
16:24:3:386,0.16,-3.42,-3.11
16:24:3:404,0.02,-0.81,-2.27
16:24:3:404,0.69,-0.54,-1.92
16:24:3:473,2.01,-1.07,-1.30
16:24:3:507,3.27,-1.18,-0.74
16:24:3:525,4.31,-1.05,0.39
16:24:3:579,5.06,-1.00,0.70
16:24:3:668,5.66,-1.33,0.92
16:24:3:669,5.73,-1.07,0.84
16:24:3:687,6.07,-0.21,0.65
16:24:3:705,5.96,0.36,0.79
16:24:3:723,5.90,0.05,0.81
16:24:3:740,5.79,-2.06,1.04
16:24:3:758,5.65,-2.91,1.10
16:24:3:776,5.65,-3.68,3.73
16:24:3:829,8.00,-2.76,1.78
16:24:3:864,4.09,-0.14,-3.00
16:24:3:900,3.29,1.27,-1.00
16:24:3:936,3.24,1.69,-0.88
16:24:3:953,3.67,0.71,-0.81
16:24:3:988,3.63,0.62,-0.98
16:24:4:79,3.80,0.74,-1.50
16:24:4:239,3.72,1.02,-1.59
16:24:4:291,3.93,1.20,-1.31
16:24:4:307,3.70,0.61,-1.40
16:24:4:342,3.53,0.79,-1.39
16:24:4:467,3.76,0.87,-1.23
16:24:4:573,3.70,0.85,-1.47
16:24:4:610,3.57,0.64,-1.79
16:24:4:681,3.70,0.82,-1.55
16:24:4:699,3.80,0.78,-1.28
16:24:4:770,3.74,0.88,-1.62
16:24:4:858,3.62,0.57,-1.83
16:24:4:911,3.97,0.69,-1.48
16:24:4:948,3.88,0.48,-1.71
16:24:4:965,3.80,0.53,-1.57
16:24:4:981,3.59,0.19,-1.66
16:24:5:108,3.88,0.09,-1.42
16:24:5:108,3.92,0.66,-1.29
16:24:5:108,4.01,0.63,-1.08
16:24:5:108,3.87,0.25,-1.26
16:24:5:108,4.07,-0.36,-1.21
16:24:5:108,3.95,0.36,-1.14
16:24:5:263,3.89,0.40,-1.22
16:24:5:263,3.76,1.11,-1.47
16:24:5:263,3.42,2.30,-2.22
16:24:5:317,3.34,2.01,-2.44
16:24:5:371,3.94,0.79,-1.09
16:24:5:405,3.81,1.38,-0.99
16:24:5:405,3.94,0.75,-0.35
16:24:5:405,3.79,0.00,-0.22
16:24:5:405,3.34,-1.14,-0.50
16:24:5:405,3.38,-1.24,-0.85
16:24:5:638,3.64,-1.04,-1.12
16:24:5:638,3.92,-1.07,-1.20
16:24:5:638,4.20,-1.55,-0.88
16:24:5:638,4.00,-0.30,-1.60
16:24:5:673,3.92,-0.53,-1.62
16:24:5:673,3.96,0.36,-0.67
16:24:5:673,3.74,0.31,-0.60
16:24:5:707,3.79,0.38,-0.79
16:24:5:707,4.00,0.20,-1.09
16:24:5:709,4.04,0.19,-1.12
16:24:5:868,3.88,0.17,-1.33
16:24:5:868,3.85,0.13,-1.40
16:24:5:888,3.88,0.21,-1.41
16:24:5:888,3.86,0.15,-1.34
16:24:5:888,3.85,0.07,-1.34
16:24:5:888,3.88,0.04,-1.37
16:24:5:905,3.88,0.24,-1.26
16:24:5:905,3.86,0.15,-1.32
16:24:5:942,3.87,0.14,-1.41
16:24:6:32,3.83,0.22,-1.21
16:24:6:50,3.84,0.21,-1.19
16:24:6:67,3.83,0.18,-1.27
16:24:6:67,3.85,0.18,-1.26
16:24:6:67,3.86,0.18,-1.24
16:24:6:67,3.84,0.16,-1.27
16:24:6:67,3.83,0.14,-1.23
16:24:6:101,3.79,0.14,-1.25
16:24:6:101,3.79,0.20,-1.19
16:24:6:101,3.85,0.19,-1.13
16:24:6:101,3.82,0.15,-1.17
16:24:6:101,3.83,0.16,-1.18
16:24:6:101,3.85,0.18,-1.20
16:24:6:101,3.83,0.21,-1.16
16:24:6:120,3.84,0.24,-1.16
16:24:6:191,3.85,0.26,-1.19
16:24:6:208,3.84,0.24,-1.14
