16:23:52:687,2.71,-0.60,-0.24
16:23:52:687,2.84,-0.51,-0.42
16:23:52:760,2.80,-0.47,-0.54
16:23:52:760,2.90,-0.18,-0.33
16:23:52:760,2.98,-0.45,-0.77
16:23:52:760,3.49,-0.60,-0.74
16:23:52:760,4.23,-0.77,-1.40
16:23:52:760,4.84,-0.45,-1.61
16:23:52:780,4.93,0.42,-1.96
16:23:52:780,4.59,0.64,-2.46
16:23:52:780,4.34,0.31,-2.33
16:23:52:780,4.84,-0.11,-0.75
16:23:52:780,5.51,1.08,0.76
16:23:52:797,5.20,1.59,0.32
16:23:52:797,3.42,-0.16,0.61
16:23:52:851,3.52,-1.43,0.62
16:23:52:886,4.00,-1.77,0.16
16:23:52:920,4.08,-1.62,-0.14
16:23:52:920,4.12,-0.56,-0.32
16:23:52:938,4.08,0.45,-0.51
16:23:52:955,3.30,0.67,-0.40
16:23:52:955,2.82,0.80,-0.43
16:23:53:78,2.70,1.06,-0.56
16:23:53:97,2.77,0.86,-0.49
16:23:53:114,3.01,0.76,-0.41
16:23:53:114,3.06,0.59,-0.50
16:23:53:114,3.20,0.41,-0.71
16:23:53:114,3.38,0.72,-1.15
16:23:53:114,3.70,0.46,-1.94
16:23:53:114,4.30,-0.16,-2.15
16:23:53:150,5.06,-0.75,-2.41
16:23:53:221,4.84,-0.56,-2.54
16:23:53:274,5.46,-0.40,-1.42
16:23:53:292,5.95,-0.76,1.02
16:23:53:327,4.94,-1.47,0.22
16:23:53:327,3.52,0.28,0.57
16:23:53:399,3.86,1.51,0.47
16:23:53:436,4.42,1.32,0.05
16:23:53:436,4.52,0.68,0.11
16:23:53:436,4.37,0.10,-0.31
16:23:53:488,3.62,-0.41,-0.36
16:23:53:488,2.96,-0.78,-0.45
16:23:53:488,2.74,-0.84,-0.45
16:23:53:488,2.69,-0.66,-0.39
16:23:53:559,2.87,-0.45,-0.46
16:23:53:576,2.93,-0.18,-0.64
16:23:53:611,2.92,-0.24,-0.65
16:23:53:612,3.10,-0.48,-0.49
16:23:53:630,3.04,-0.60,-0.81
16:23:53:630,3.67,-0.42,-1.39
16:23:53:630,4.75,-0.06,-1.36
16:23:53:648,5.21,0.03,-1.80
16:23:53:665,4.75,0.36,-2.54
16:23:53:665,4.69,0.20,-2.41
16:23:53:683,5.33,0.21,-1.41
16:23:53:699,5.21,0.58,-0.05
16:23:53:770,4.60,0.80,0.39
16:23:53:786,3.72,-0.39,0.34
16:23:53:802,3.62,-1.02,0.55
16:23:53:805,4.12,-1.14,0.13
16:23:53:840,4.19,-0.66,-0.01
16:23:53:890,4.54,-0.25,-0.17
16:23:53:910,3.76,0.36,-0.47
16:23:53:910,3.28,0.51,-0.24
16:23:53:910,2.80,0.86,-0.22
16:23:53:946,2.58,0.71,-0.48
16:23:53:946,2.72,0.66,-0.60
16:23:53:964,3.07,0.45,-0.86
16:23:53:982,3.25,0.13,-0.91
16:23:53:999,3.28,0.05,-0.96
16:23:53:999,3.45,0.33,-1.18
16:23:54:38,3.90,0.46,-1.73
16:23:54:90,4.13,-0.01,-2.17
16:23:54:162,4.50,-0.40,-2.21
16:23:54:162,4.24,-0.60,-2.52
16:23:54:195,4.70,-0.26,-1.43
16:23:54:197,5.50,-0.38,0.34
16:23:54:197,5.66,-1.09,0.58
16:23:54:197,3.55,-0.26,0.42
16:23:54:233,3.79,1.14,0.51
16:23:54:322,3.98,1.60,0.15
16:23:54:322,4.46,1.57,-0.29
16:23:54:343,4.80,0.24,-0.38
16:23:54:351,4.20,-0.91,-0.38
16:23:54:369,3.37,-1.33,-0.52
16:23:54:402,3.08,-1.24,-0.41
16:23:54:525,3.04,-1.08,-0.30
16:23:54:525,3.01,-0.44,-0.38
16:23:54:525,3.03,-0.31,-0.61
16:23:54:561,3.17,-0.17,-0.78
16:23:54:580,3.07,-0.30,-0.85
16:23:54:597,3.32,-0.36,-0.66
16:23:54:598,3.58,-0.41,-0.71
16:23:54:633,3.90,-0.29,-1.12
16:23:54:651,4.25,0.00,-1.51
16:23:54:651,4.36,0.47,-1.40
16:23:54:667,4.53,0.68,-1.56
16:23:54:667,5.01,0.96,-1.18
16:23:54:685,5.51,1.16,-0.68
16:23:54:703,4.69,0.81,-0.28
16:23:54:703,3.91,-0.26,-0.26
16:23:54:721,4.30,-0.83,0.70
16:23:54:721,4.41,-0.81,0.57
16:23:54:739,4.02,-0.46,0.17
16:23:54:756,4.10,-0.35,-0.11
16:23:54:756,4.18,0.00,-0.14
16:23:54:775,4.06,0.24,-0.25
16:23:54:852,3.63,0.30,-0.28
16:23:54:852,3.49,0.28,-0.31
16:23:54:852,3.40,0.33,-0.39
16:23:54:852,3.45,0.50,-0.40
16:23:54:871,3.46,0.58,-0.65
16:23:54:888,3.28,0.72,-0.56
16:23:54:888,3.31,0.55,-0.65
16:23:54:908,3.51,0.50,-0.82
16:23:54:908,3.54,0.44,-0.82
16:23:54:908,3.82,0.58,-0.89
16:23:54:925,3.96,0.51,-0.80
16:23:54:943,4.12,0.42,-0.90
16:23:54:962,4.23,0.34,-0.81
16:23:54:962,4.15,0.42,-0.96
16:23:55:32,4.56,0.51,-0.58
16:23:55:33,4.64,0.37,-0.56
16:23:55:33,4.35,0.74,-0.46
16:23:55:68,3.72,0.52,-0.33
16:23:55:86,3.41,0.21,-0.01
16:23:55:104,3.62,-0.45,0.04
16:23:55:122,3.82,-0.68,0.01
16:23:55:246,4.09,-0.68,-0.09
16:23:55:265,4.04,-0.46,-0.12
16:23:55:282,4.02,-0.12,-0.25
16:23:55:282,4.04,-0.08,-0.43
16:23:55:375,4.07,-0.30,-0.31
16:23:55:425,4.03,-0.42,-0.35
16:23:55:442,3.88,-0.47,-0.39
16:23:55:458,3.94,-0.45,-0.55
16:23:55:460,3.89,-0.41,-0.63
16:23:55:460,3.89,-0.44,-0.71
16:23:55:498,3.96,-0.36,-0.68
16:23:55:585,3.94,-0.31,-0.63
16:23:55:603,3.83,-0.29,-0.79
16:23:55:621,4.16,-0.18,-0.64
16:23:55:639,4.06,-0.07,-0.61
16:23:55:676,4.02,-0.16,-0.63
16:23:55:764,3.91,-0.39,-0.54
16:23:55:817,3.68,-0.53,-0.68
16:23:55:833,3.39,-0.67,-0.78
16:23:55:852,3.38,-0.59,-0.73
16:23:55:890,3.67,-0.13,-0.52
16:23:55:978,4.51,0.88,0.01
16:23:55:995,4.84,1.58,-0.34
16:23:56:15,3.94,1.14,-0.03
16:23:56:121,3.52,0.39,0.14
16:23:56:138,3.80,0.33,-0.16
16:23:56:154,4.02,0.47,-0.29
16:23:56:189,3.90,0.44,-0.23
16:23:56:204,3.75,0.35,-0.37
16:23:56:277,3.69,0.44,-0.47
16:23:56:328,3.66,0.73,-0.45
16:23:56:365,3.90,0.85,-0.49
16:23:56:543,3.99,0.95,-0.46
16:23:56:578,3.88,0.92,-0.34
16:23:56:578,3.88,0.76,-0.21
16:23:56:667,3.79,0.59,-0.26
16:23:56:667,3.90,0.62,-0.07
16:23:56:684,4.05,0.55,-0.11
16:23:56:702,3.95,0.36,-0.21
16:23:56:756,3.87,0.56,-0.33
16:23:56:756,3.92,0.72,-0.41
16:23:56:756,3.90,0.96,-0.22
16:23:56:828,3.85,0.76,-0.04
16:23:57:114,3.80,0.54,-0.20
16:23:57:131,3.83,0.47,-0.29
16:23:57:186,4.01,0.33,-0.20
16:23:57:256,4.08,0.24,-0.17
16:23:57:292,4.06,0.21,-0.21
16:23:57:344,4.02,0.17,-0.27
16:23:57:398,3.90,0.15,-0.21
16:23:57:398,3.88,0.12,-0.22
16:23:57:450,3.89,0.14,-0.30
16:23:57:450,4.01,0.02,-0.37
16:23:57:502,3.99,-0.10,-0.41
16:23:57:502,3.96,-0.11,-0.39
16:23:57:612,3.88,-0.07,-0.39
16:23:57:612,3.91,-0.09,-0.34
16:23:57:612,3.91,-0.05,-0.38
16:23:57:612,3.93,-0.05,-0.40
16:23:57:612,3.94,-0.08,-0.46
16:23:57:975,3.95,-0.07,-0.43
16:23:57:975,3.92,-0.05,-0.45
16:23:57:975,3.92,-0.04,-0.45
16:23:58:167,3.92,-0.04,-0.48
16:23:58:167,3.91,-0.03,-0.44
16:23:58:273,3.91,-0.00,-0.48
16:23:58:292,3.89,0.02,-0.51
16:23:58:310,3.89,0.01,-0.52
16:23:58:310,3.89,0.01,-0.54
16:23:58:310,3.90,-0.01,-0.59
16:23:58:327,3.95,-0.04,-0.58
16:23:58:327,3.93,-0.05,-0.56
16:23:58:519,3.93,-0.07,-0.55
16:23:58:519,3.92,-0.04,-0.61
16:23:58:519,3.85,-0.01,-0.56
16:23:58:519,3.83,-0.01,-0.58
16:23:58:519,3.82,-0.02,-0.59
16:23:58:519,3.86,-0.06,-0.59
16:23:58:519,3.92,-0.06,-0.61
16:23:58:627,3.92,-0.07,-0.61
16:23:58:627,3.91,-0.07,-0.60
16:23:58:627,3.94,-0.08,-0.64
16:23:58:627,3.95,-0.10,-0.67
16:23:58:627,3.98,-0.10,-0.73
16:23:58:627,3.99,-0.07,-0.67
16:23:58:627,3.95,-0.09,-0.66
16:23:58:661,3.91,-0.10,-0.64
16:23:58:733,3.92,-0.06,-0.69
16:23:58:997,3.89,-0.03,-0.66
16:23:58:997,3.93,-0.07,-0.63
16:23:58:997,3.92,-0.05,-0.60
16:23:58:997,3.87,-0.08,-0.59
16:23:59:85,3.89,-0.07,-0.58
16:23:59:85,3.84,-0.02,-0.62
16:23:59:85,3.84,0.04,-0.64
16:23:59:212,3.88,0.00,-0.63
16:23:59:230,3.91,-0.02,-0.62
16:23:59:230,3.92,-0.02,-0.64
16:23:59:230,3.90,0.02,-0.66
16:23:59:267,3.93,0.08,-0.67
16:23:59:267,3.97,0.13,-0.65
16:23:59:320,3.96,0.13,-0.67
16:23:59:320,3.95,0.15,-0.69
16:23:59:320,3.91,0.09,-0.65
16:23:59:320,3.87,0.08,-0.62
16:23:59:338,3.84,0.09,-0.63
16:23:59:338,3.80,0.09,-0.66
16:23:59:338,3.79,0.00,-0.62
16:23:59:338,3.85,-0.08,-0.63
16:23:59:338,3.91,-0.12,-0.61
16:23:59:338,3.97,-0.14,-0.69
16:23:59:356,4.02,-0.06,-0.41
16:23:59:356,3.91,0.08,-0.27
16:23:59:356,3.79,0.12,-0.25
16:23:59:356,3.86,0.25,-0.26
16:23:59:356,3.90,0.26,-0.64
16:23:59:356,3.84,-0.16,-0.69
16:23:59:356,3.95,-0.45,-0.58
16:23:59:356,4.09,-0.64,-0.62
16:23:59:356,4.15,-0.42,-0.64
16:23:59:356,3.83,-0.34,-0.64
16:23:59:356,3.64,-0.35,-0.45
16:23:59:356,3.57,-0.42,-0.53
16:23:59:356,3.62,-0.47,-0.68
16:23:59:356,3.71,-0.56,-0.67
16:23:59:373,3.63,-0.41,-0.75
16:23:59:373,3.60,-0.37,-0.79
16:23:59:373,3.64,-0.35,-0.73
16:23:59:373,3.80,-0.37,-0.80
16:23:59:373,3.97,-0.44,-0.57
16:23:59:373,4.05,-0.52,-0.56
16:23:59:373,4.12,-0.66,-0.51
16:23:59:408,4.30,-0.88,-0.87
16:23:59:408,4.31,-0.79,-1.20
16:23:59:408,4.47,-0.50,-1.04
16:23:59:408,4.49,0.04,-0.69
16:23:59:426,4.97,0.62,-0.34
16:23:59:426,4.81,0.75,-0.18
16:23:59:426,3.75,-0.23,0.15
16:23:59:426,3.85,-0.58,0.57
16:23:59:426,4.08,-0.84,0.65
16:23:59:426,3.67,-0.74,0.48
16:23:59:426,3.46,-0.69,0.39
16:23:59:444,3.75,-0.46,0.24
16:23:59:444,3.90,0.01,0.04
16:23:59:444,3.78,0.41,-0.08
16:23:59:444,3.53,0.45,-0.14
16:23:59:444,3.34,0.49,-0.29
16:23:59:535,3.27,0.48,-0.52
16:23:59:535,3.30,0.65,-0.52
16:23:59:535,3.32,0.70,-0.58
16:23:59:568,3.27,0.52,-0.48
16:23:59:568,3.15,0.41,-0.40
16:23:59:568,3.02,0.24,-0.88
16:23:59:568,3.47,0.45,-1.22
16:23:59:568,4.34,0.76,-1.39
16:23:59:568,5.06,0.64,-1.81
16:23:59:568,5.31,0.11,-2.17
16:23:59:570,5.23,-0.43,-2.23
16:23:59:570,5.47,-0.65,-1.80
16:23:59:570,6.12,-0.87,0.10
16:23:59:570,4.34,-0.87,0.09
16:23:59:585,3.62,0.88,0.63
16:23:59:585,3.57,1.02,0.92
16:23:59:585,3.64,1.03,0.67
16:23:59:585,3.99,0.72,0.30
16:23:59:585,4.21,0.28,0.28
16:23:59:604,3.80,-0.08,-0.01
16:23:59:604,3.63,-0.36,-0.22
16:23:59:604,3.26,-0.73,-0.14
16:23:59:604,2.86,-0.74,-0.06
16:23:59:604,2.87,-0.69,-0.12
16:23:59:604,2.90,-0.57,-0.21
16:23:59:621,2.86,-0.41,-0.44
16:23:59:621,2.83,-0.10,-0.58
16:23:59:621,2.83,-0.01,-0.96
16:23:59:640,3.41,-0.27,-0.79
16:23:59:693,4.59,-0.66,-0.96
16:23:59:711,4.94,-0.27,-1.63
16:23:59:711,5.04,0.32,-2.24
16:23:59:747,4.83,0.22,-2.55
16:23:59:783,5.10,0.17,-1.99
16:23:59:800,5.73,0.66,-0.52
16:23:59:838,5.62,1.36,0.99
16:23:59:838,3.61,0.58,0.39
16:23:59:891,3.71,-0.89,0.57
16:23:59:928,3.82,-1.43,0.76
16:23:59:964,3.98,-1.35,0.21
16:23:59:981,4.00,-1.09,-0.00
16:24:0:0,3.89,-0.40,-0.39
16:24:0:53,3.34,0.21,-0.38
16:24:0:89,2.90,0.73,-0.36
16:24:0:106,2.52,0.87,-0.46
16:24:0:122,2.52,0.84,-0.54
16:24:0:124,2.91,0.51,-0.56
16:24:0:141,3.46,0.46,-0.48
16:24:0:177,3.30,0.57,-0.83
16:24:0:248,3.39,0.58,-1.04
16:24:0:248,3.88,0.62,-1.62
16:24:0:248,4.51,0.52,-2.10
16:24:0:265,4.93,-0.16,-2.26
16:24:0:265,4.93,-0.66,-2.51
16:24:0:265,4.60,-0.48,-2.71
16:24:0:284,5.03,-0.15,-0.63
16:24:0:301,5.54,-0.63,1.51
16:24:0:317,4.55,-1.31,0.77
16:24:0:317,3.85,0.23,0.58
16:24:0:317,4.06,1.48,0.41
16:24:0:372,4.01,1.80,0.04
16:24:0:422,4.36,1.21,-0.16
16:24:0:423,3.94,0.16,-0.25
16:24:0:441,3.36,-0.60,-0.33
16:24:0:494,3.14,-1.02,-0.32
16:24:0:511,2.59,-1.23,-0.30
16:24:0:511,2.62,-0.96,-0.19
16:24:0:652,2.77,-0.68,-0.27
16:24:0:669,3.00,-0.41,-0.57
16:24:0:685,2.85,-0.06,-0.56
16:24:0:685,3.21,-0.30,-0.79
16:24:0:702,3.69,-0.73,-1.27
16:24:0:719,4.70,-0.53,-1.67
16:24:0:720,4.94,0.18,-1.98
16:24:0:792,4.85,0.71,-2.38
16:24:0:809,5.32,0.84,-2.40
16:24:0:809,5.62,1.10,-0.43
16:24:0:827,5.54,1.07,0.55
16:24:0:863,3.57,-0.16,-0.12
16:24:0:863,4.05,-1.28,0.72
16:24:0:863,3.54,-1.81,0.28
16:24:0:863,4.06,-1.20,-0.05
16:24:0:952,4.49,-0.34,0.11
16:24:0:952,4.37,0.34,-0.46
16:24:1:20,3.39,0.51,-0.33
16:24:1:38,2.84,0.80,-0.24
16:24:1:38,2.43,0.91,-0.40
16:24:1:72,2.43,0.66,-0.29
16:24:1:143,2.71,0.53,-0.35
16:24:1:179,2.99,0.46,-0.58
16:24:1:179,3.34,0.52,-0.73
16:24:1:197,3.41,0.35,-1.26
16:24:1:233,4.03,0.49,-1.63
16:24:1:233,4.63,0.08,-2.28
16:24:1:233,4.54,-0.50,-2.24
16:24:1:266,4.15,-0.64,-2.55
16:24:1:266,4.00,-0.05,-2.15
16:24:1:283,4.97,0.17,-0.29
16:24:1:283,6.30,-0.59,1.13
16:24:1:319,4.91,-1.73,0.56
16:24:1:336,3.90,0.32,0.46
16:24:1:338,4.03,1.50,0.49
16:24:1:338,4.32,1.73,-0.21
16:24:1:355,4.77,0.78,-0.66
16:24:1:356,4.05,-0.32,-0.62
16:24:1:374,3.45,-0.82,-0.50
16:24:1:392,3.16,-1.07,-0.39
16:24:1:410,2.46,-1.08,-0.19
16:24:1:410,2.46,-0.59,-0.08
16:24:1:427,2.51,-0.60,-0.40
16:24:1:427,2.84,-0.23,-0.65
16:24:1:445,2.75,0.16,-0.79
16:24:1:498,2.82,0.05,-0.92
16:24:1:517,3.56,-0.18,-1.12
16:24:1:517,4.74,-0.22,-1.32
16:24:1:517,5.25,-0.30,-1.88
16:24:1:550,4.98,-0.11,-2.53
16:24:1:552,4.61,-0.07,-2.93
16:24:1:569,4.88,-0.19,-2.01
16:24:1:588,4.95,0.22,0.31
16:24:1:588,6.00,1.56,0.95
16:24:1:605,3.82,0.98,0.37
16:24:1:678,3.44,-0.54,0.73
16:24:1:696,3.34,-1.52,0.44
16:24:1:713,4.12,-1.58,0.19
16:24:1:713,4.16,-0.87,-0.16
16:24:1:784,4.16,0.36,-0.45
16:24:1:784,3.73,0.90,-0.40
16:24:1:803,2.98,1.00,-0.32
16:24:1:820,2.72,1.02,-0.42
16:24:1:875,2.64,0.66,-0.48
16:24:1:892,2.91,0.32,-0.42
16:24:1:892,3.03,0.27,-0.76
16:24:1:892,3.11,-0.00,-0.96
16:24:1:926,3.51,0.04,-1.00
16:24:1:926,3.80,0.55,-1.57
16:24:1:943,4.55,0.63,-2.02
16:24:1:979,4.85,-0.38,-2.24
16:24:2:31,4.61,-0.81,-2.57
16:24:2:31,4.10,-0.43,-2.42
16:24:2:49,4.54,0.09,-0.89
16:24:2:66,5.20,-0.12,0.85
16:24:2:101,5.26,-1.28,0.63
16:24:2:101,4.45,-0.28,0.73
16:24:2:136,3.99,0.95,0.17
16:24:2:208,3.81,1.35,-0.06
16:24:2:225,4.21,1.09,-0.43
16:24:2:242,3.86,0.15,-0.40
16:24:2:260,3.56,-0.59,-0.50
16:24:2:278,3.50,-1.16,-0.50
16:24:2:278,2.71,-1.41,-0.44
16:24:2:295,2.65,-0.82,-0.36
16:24:2:331,2.87,-0.39,-0.50
16:24:2:385,2.83,-0.05,-0.74
16:24:2:404,2.85,0.19,-0.75
16:24:2:420,2.94,0.09,-0.60
16:24:2:421,3.43,-0.21,-0.78
16:24:2:439,4.39,-0.27,-1.20
16:24:2:475,4.59,-0.01,-1.85
16:24:2:529,4.74,0.45,-2.25
16:24:2:548,4.50,0.36,-2.51
16:24:2:600,4.74,0.12,-1.51
16:24:2:618,5.46,0.44,0.45
16:24:2:618,6.72,1.92,0.07
16:24:2:634,3.16,0.23,0.14
16:24:2:636,3.91,-1.15,0.70
16:24:2:672,4.05,-1.27,0.35
16:24:2:690,4.43,-0.72,0.27
16:24:2:762,4.36,-0.52,0.11
16:24:2:833,4.05,0.15,-0.38
16:24:2:833,3.26,0.70,-0.41
16:24:2:850,3.03,0.81,-0.36
16:24:2:851,2.95,0.54,-0.50
16:24:2:869,2.92,0.44,-0.62
16:24:2:887,3.19,0.43,-0.80
16:24:2:940,3.17,0.45,-0.77
16:24:2:959,2.92,0.40,-0.91
16:24:2:959,3.13,0.39,-1.07
16:24:2:978,3.58,0.74,-0.95
16:24:2:996,3.68,0.77,-1.45
16:24:3:15,4.03,0.08,-1.68
16:24:3:15,4.57,-0.47,-1.80
16:24:3:32,4.71,-0.36,-1.96
16:24:3:84,5.06,-0.11,-1.03
16:24:3:120,5.97,-0.61,0.02
16:24:3:138,5.18,-0.73,-0.58
16:24:3:208,4.20,0.04,-0.34
16:24:3:228,4.10,0.43,0.26
16:24:3:228,3.91,0.46,0.43
16:24:3:300,4.14,0.14,0.21
16:24:3:334,4.07,-0.15,-0.05
16:24:3:334,4.13,-0.23,-0.33
16:24:3:351,3.72,-0.39,-0.30
16:24:3:368,3.43,-0.69,-0.37
16:24:3:386,3.22,-0.78,-0.22
16:24:3:386,3.35,-0.51,-0.28
16:24:3:404,3.55,-0.26,-0.49
16:24:3:422,3.54,-0.32,-0.47
16:24:3:491,3.52,-0.49,-0.43
16:24:3:525,3.57,-0.61,-0.52
16:24:3:596,3.45,-0.58,-0.80
16:24:3:596,3.62,-0.67,-0.75
16:24:3:596,3.64,-0.73,-0.75
16:24:3:669,3.81,-0.71,-0.61
16:24:3:688,3.86,-0.54,-0.81
16:24:3:723,4.10,-0.34,-0.31
16:24:3:740,4.56,0.40,0.13
16:24:3:776,5.36,0.53,-0.53
16:24:3:776,4.31,0.26,-0.89
16:24:3:829,4.09,-0.60,-0.48
16:24:3:862,4.01,-0.14,-0.23
16:24:3:953,3.95,0.38,-0.15
16:24:4:60,3.79,0.39,0.15
16:24:4:307,3.74,0.59,-0.04
16:24:4:450,3.73,0.70,-0.01
16:24:4:858,3.96,0.51,-0.16
16:24:5:108,4.03,0.39,-0.33
16:24:5:371,4.26,0.31,-0.39
16:24:5:673,4.26,0.46,-0.53
16:24:5:709,4.06,0.62,-0.50
16:24:5:744,3.74,0.51,-0.46
16:24:5:921,3.79,0.50,-0.59
16:24:5:925,3.83,0.44,-0.63
16:24:5:941,3.76,0.53,-0.46
16:24:6:32,3.51,0.44,-0.57
16:24:6:32,3.57,0.22,-0.94
16:24:6:207,3.56,0.00,-0.63
16:24:6:207,3.46,-0.02,-0.42
16:24:6:207,3.65,-0.15,-0.47
16:24:6:207,3.99,-0.27,-0.58
16:24:6:207,3.96,-0.62,-0.42
16:24:6:207,3.93,-0.27,-0.32
16:24:6:490,4.17,-0.26,-0.32
16:24:6:490,4.19,-0.46,-0.50
16:24:6:490,4.14,-0.71,-0.37
16:24:6:490,4.10,-0.89,-0.22
16:24:6:490,3.78,-0.73,-0.19
16:24:6:490,3.63,-0.53,-0.30
16:24:6:490,3.84,-0.39,-0.40
16:24:6:632,4.11,-0.55,-0.43
16:24:6:632,4.06,-0.74,-0.47
16:24:6:829,3.96,-0.80,-0.58
16:24:6:950,3.94,-0.56,-0.51
16:24:6:950,3.94,-0.52,-0.42
16:24:6:950,3.90,-0.41,-0.33
16:24:6:950,3.82,-0.47,-0.29
16:24:6:950,3.93,-0.28,-0.21
16:24:6:950,3.87,-0.18,-0.37
16:24:7:37,3.76,-0.42,-0.46
16:24:7:37,3.76,-0.58,-0.47
16:24:7:37,3.88,-0.58,-0.45
16:24:7:37,3.99,-0.39,-0.37
16:24:7:37,4.16,-0.19,-0.40
16:24:7:37,4.24,-0.12,-0.39
16:24:7:37,4.10,-0.17,-0.40
16:24:7:126,3.87,-0.17,-0.39
16:24:7:126,3.88,-0.11,-0.38
16:24:7:126,3.93,-0.03,-0.38
16:24:7:126,3.94,-0.05,-0.40
16:24:7:126,4.00,-0.11,-0.38
16:24:7:126,3.83,-0.17,-0.42
16:24:7:126,3.80,-0.18,-0.47
16:24:7:162,3.83,-0.15,-0.51
16:24:7:162,3.83,-0.13,-0.54
16:24:7:162,3.91,-0.17,-0.55
16:24:7:162,3.89,-0.17,-0.52
16:24:7:162,3.90,-0.15,-0.53
16:24:7:162,3.90,-0.07,-0.49
16:24:7:180,3.86,-0.07,-0.48
16:24:7:180,3.85,-0.13,-0.52
16:24:7:180,3.87,-0.15,-0.50
16:24:7:180,3.90,-0.13,-0.49
16:24:7:180,3.91,-0.14,-0.54
16:24:7:180,3.91,-0.09,-0.59
16:24:7:180,3.92,-0.07,-0.61
16:24:7:251,3.93,-0.05,-0.62
16:24:7:251,3.94,-0.04,-0.66
16:24:7:251,3.96,-0.06,-0.67
16:24:7:251,3.93,-0.01,-0.64
16:24:7:251,3.93,-0.07,-0.63
16:24:7:251,3.92,-0.04,-0.61
16:24:7:251,3.90,-0.03,-0.66
16:24:7:303,3.92,-0.07,-0.65
16:24:7:303,3.91,-0.05,-0.63
16:24:7:303,3.88,-0.05,-0.65
16:24:7:303,3.89,-0.07,-0.66
16:24:7:303,3.91,-0.04,-0.68
16:24:7:303,3.92,-0.02,-0.68
16:24:7:321,3.89,-0.01,-0.67
16:24:7:321,3.88,-0.01,-0.68
16:24:7:321,3.91,0.01,-0.73
16:24:7:321,3.92,-0.01,-0.69
16:24:7:321,3.93,-0.04,-0.67
16:24:7:321,3.90,0.00,-0.69
16:24:7:321,3.87,-0.01,-0.67
16:24:7:376,3.82,-0.05,-0.64
16:24:7:376,3.88,-0.05,-0.60
16:24:7:376,3.90,-0.15,-0.64
16:24:7:376,3.96,-0.16,-0.67
16:24:7:376,3.96,-0.15,-0.60
16:24:7:513,3.86,-0.09,-0.49
16:24:7:513,3.70,-0.13,-0.50
16:24:7:513,3.85,-0.07,-0.41
16:24:7:695,3.98,0.10,-0.62
16:24:7:713,3.91,-0.13,-0.54
16:24:7:819,3.90,-0.43,-0.68
16:24:7:819,4.07,-0.45,-0.64
16:24:7:819,4.15,-0.38,-0.60
16:24:7:838,3.92,-0.27,-0.59
16:24:7:854,3.73,-0.29,-0.61
16:24:7:854,3.65,-0.36,-0.61
16:24:7:854,3.59,-0.39,-0.71
16:24:7:854,3.54,-0.43,-0.75
16:24:7:854,3.64,-0.54,-0.82
16:24:7:856,3.68,-0.50,-0.75
16:24:7:856,3.65,-0.51,-0.69
16:24:7:856,3.83,-0.51,-0.70
16:24:7:856,3.93,-0.51,-0.64
16:24:7:856,3.97,-0.53,-0.82
16:24:7:856,4.08,-0.68,-0.87
16:24:7:856,4.18,-0.86,-0.88
16:24:7:908,4.34,-0.70,-0.76
16:24:7:908,4.88,-0.19,-0.28
16:24:7:908,5.24,0.46,-0.56
16:24:7:908,4.07,-0.09,-0.23
16:24:7:908,3.84,-0.38,0.18
16:24:7:908,4.01,-0.25,0.45
16:24:7:908,3.76,-0.19,0.55
16:24:8:30,3.43,-0.25,0.28
16:24:8:30,3.64,-0.05,0.21
16:24:8:30,3.94,0.24,0.06
16:24:8:30,4.02,0.45,-0.07
16:24:8:30,3.91,0.40,-0.12
16:24:8:30,3.67,0.42,-0.20
16:24:8:30,3.61,0.44,-0.32
16:24:8:67,3.54,0.40,-0.40
16:24:8:67,3.44,0.35,-0.43
16:24:8:67,3.32,0.30,-0.47
16:24:8:67,3.32,0.35,-0.64
16:24:8:67,3.32,0.26,-0.60
16:24:8:67,3.29,0.26,-0.64
16:24:8:67,3.31,0.32,-0.75
16:24:8:84,3.64,0.47,-0.93
16:24:8:84,4.06,0.28,-1.00
16:24:8:84,4.44,0.03,-1.51
16:24:8:84,4.96,0.13,-1.90
16:24:8:84,5.17,0.38,-2.08
16:24:8:84,5.06,0.35,-2.06
16:24:8:84,4.88,0.04,-1.12
16:24:8:228,5.07,-0.40,-0.25
16:24:8:228,4.11,-0.38,0.10
16:24:8:228,3.85,0.24,0.82
16:24:8:228,3.82,0.45,0.67
16:24:8:228,3.75,0.97,0.64
16:24:8:265,3.89,0.87,0.30
16:24:8:282,4.13,0.65,-0.05
16:24:8:282,3.67,0.19,-0.18
16:24:8:282,3.40,-0.44,0.02
16:24:8:282,3.26,-0.75,-0.11
16:24:8:336,2.98,-0.85,-0.20
16:24:8:426,3.17,-0.70,-0.28
16:24:8:444,3.19,-0.61,-0.35
16:24:8:444,3.14,-0.70,-0.42
16:24:8:444,3.05,-0.47,-0.41
16:24:8:444,2.98,-0.57,-0.53
16:24:8:462,3.37,-0.82,-0.83
16:24:8:462,4.11,-0.81,-0.99
16:24:8:462,4.62,0.02,-1.41
16:24:8:462,4.64,0.58,-1.82
16:24:8:462,4.67,0.43,-2.22
16:24:8:515,4.91,0.34,-1.99
16:24:8:515,6.09,0.59,-0.65
16:24:8:571,5.64,1.18,0.27
16:24:8:571,3.88,0.11,0.12
16:24:8:571,3.88,-0.87,0.59
16:24:8:571,4.28,-1.20,0.74
16:24:8:571,4.13,-1.00,0.28
