16:23:52:868,4.62,2.54,-0.80
16:23:52:868,4.56,2.67,-0.87
16:23:52:886,4.53,2.76,-0.69
16:23:52:886,4.97,2.73,-0.80
16:23:52:903,5.02,2.98,-0.48
16:23:52:920,4.24,2.88,-0.50
16:23:52:938,4.11,2.40,-0.89
16:23:52:938,4.56,1.95,-1.12
16:23:52:992,4.65,1.47,-1.17
16:23:53:9,4.66,1.12,-1.29
16:23:53:44,4.67,0.98,-1.34
16:23:53:62,4.49,0.82,-1.35
16:23:53:80,4.25,0.60,-1.40
16:23:53:114,3.98,0.44,-1.38
16:23:53:131,3.75,0.33,-1.30
16:23:53:166,3.44,0.24,-1.11
16:23:53:274,3.22,0.17,-1.11
16:23:53:274,3.29,0.33,-1.12
16:23:53:292,3.49,0.44,-1.04
16:23:53:292,3.69,0.45,-1.00
16:23:53:309,3.93,0.47,-1.09
16:23:53:310,4.33,0.41,-1.09
16:23:53:327,4.31,0.17,-0.99
16:23:53:345,4.31,0.11,-0.71
16:23:53:399,4.28,-0.01,-0.39
16:23:53:453,4.38,-0.04,-0.33
16:23:53:453,4.21,0.15,-0.32
16:23:53:470,3.97,0.20,-0.25
16:23:53:488,4.31,0.28,-0.13
16:23:53:524,4.52,0.41,-0.20
16:23:53:541,4.62,0.62,-0.23
16:23:53:576,4.85,0.79,-0.27
16:23:53:630,4.91,0.93,-0.06
16:23:53:648,4.49,0.92,0.03
16:23:53:648,4.02,0.95,-0.07
16:23:53:683,3.69,1.00,-0.21
16:23:53:699,3.54,0.97,-0.26
16:23:53:752,3.53,1.12,-0.53
16:23:53:770,3.44,1.17,-0.67
16:23:53:786,3.46,1.24,-0.89
16:23:53:805,3.75,1.20,-1.21
16:23:53:805,4.50,1.36,-1.30
16:23:53:805,4.91,1.64,-1.09
16:23:53:822,4.58,1.89,-0.81
16:23:53:822,4.22,2.11,-0.83
16:23:53:857,4.04,2.34,-0.81
16:23:53:946,4.19,2.60,-0.71
16:23:53:964,4.64,3.09,-0.39
16:23:53:964,4.60,3.01,-0.28
16:23:53:980,4.15,2.23,-0.64
16:23:54:17,4.44,1.61,-1.07
16:23:54:17,4.87,1.22,-1.06
16:23:54:40,5.17,0.93,-1.02
16:23:54:127,5.33,0.75,-0.95
16:23:54:127,5.10,0.77,-0.87
16:23:54:180,5.02,0.82,-0.86
16:23:54:180,4.73,0.44,-0.78
16:23:54:214,4.53,0.31,-0.76
16:23:54:214,4.09,0.04,-0.85
16:23:54:233,3.85,-0.45,-0.64
16:23:54:303,3.64,-0.56,-0.64
16:23:54:305,4.02,-0.41,-0.79
16:23:54:322,3.83,-0.57,-0.86
16:23:54:343,3.89,-0.61,-0.80
16:23:54:386,4.09,-0.63,-0.76
16:23:54:504,4.03,-0.61,-0.85
16:23:54:525,3.99,-0.43,-1.06
16:23:54:543,4.15,-0.15,-1.14
16:23:54:544,4.79,0.11,-1.31
16:23:54:580,5.18,0.34,-1.40
16:23:54:580,4.95,0.63,-1.39
16:23:54:651,4.73,0.93,-1.25
16:23:54:651,5.00,1.07,-1.16
16:23:54:667,5.03,1.25,-1.18
16:23:54:703,5.03,1.53,-1.17
16:23:54:703,4.93,1.58,-1.19
16:23:54:721,4.96,1.55,-1.30
16:23:54:721,4.47,1.47,-1.17
16:23:54:775,3.94,1.45,-1.09
16:23:54:801,3.45,1.43,-1.05
16:23:54:852,3.25,1.25,-1.03
16:23:54:871,3.18,1.27,-1.06
16:23:54:888,3.19,1.22,-1.10
16:23:54:888,3.20,1.05,-1.16
16:23:54:908,3.34,0.94,-1.11
16:23:54:925,3.17,0.82,-1.16
16:23:54:925,3.20,1.02,-1.09
16:23:54:925,3.32,1.10,-1.06
16:23:54:943,3.43,1.19,-1.16
16:23:55:48,3.63,1.23,-1.23
16:23:55:51,4.07,1.38,-1.11
16:23:55:67,4.19,1.32,-1.00
16:23:55:86,4.37,1.45,-1.04
16:23:55:104,4.56,1.79,-0.87
16:23:55:122,4.31,1.98,-0.56
16:23:55:210,3.86,1.85,-0.37
16:23:55:265,3.45,1.81,-0.24
16:23:55:282,3.44,1.80,-0.29
16:23:55:300,3.69,1.75,-0.53
16:23:55:300,3.93,1.64,-0.71
16:23:55:318,4.08,1.25,-0.62
16:23:55:318,4.57,0.31,-0.75
16:23:55:375,4.24,0.18,-0.83
16:23:55:408,3.93,0.31,-0.80
16:23:55:425,3.65,0.50,-0.80
16:23:55:442,3.57,0.57,-0.81
16:23:55:442,3.55,0.80,-0.77
16:23:55:460,3.79,0.68,-0.68
16:23:55:460,3.69,0.50,-0.89
16:23:55:479,3.64,0.47,-1.02
16:23:55:481,3.60,0.66,-0.97
16:23:55:498,3.77,0.68,-0.94
16:23:55:498,3.78,0.51,-1.08
16:23:55:551,3.81,0.65,-1.17
16:23:55:569,3.82,0.84,-1.04
16:23:55:586,3.87,0.84,-1.00
16:23:55:586,3.72,0.76,-1.12
16:23:55:620,3.54,0.81,-1.10
16:23:55:621,3.49,0.91,-0.97
16:23:55:621,3.66,0.76,-1.16
16:23:55:639,4.13,0.63,-1.69
16:23:55:676,4.21,0.75,-1.87
16:23:55:710,3.79,1.11,-1.79
16:23:55:728,3.40,1.42,-1.44
16:23:55:783,3.32,1.47,-1.20
16:23:55:817,3.25,1.48,-1.17
16:23:55:835,3.27,1.79,-1.05
16:23:55:853,3.39,2.06,-0.81
16:23:55:853,3.44,2.02,-0.76
16:23:55:890,3.42,1.75,-0.82
16:23:55:907,3.46,1.63,-0.86
16:23:55:994,3.61,1.62,-0.79
16:23:55:995,3.63,1.70,-0.64
16:23:56:13,3.62,1.74,-0.54
16:23:56:15,3.64,1.46,-0.47
16:23:56:32,3.79,1.47,-0.48
16:23:56:68,3.99,1.46,-0.51
16:23:56:103,4.00,1.48,-0.51
16:23:56:137,3.86,1.41,-0.57
16:23:56:138,3.73,1.34,-0.54
16:23:56:172,3.70,1.25,-0.45
16:23:56:172,3.67,1.13,-0.46
16:23:56:204,3.68,1.05,-0.58
16:23:56:224,3.70,1.17,-0.66
16:23:56:242,3.75,1.24,-0.78
16:23:56:277,3.72,1.35,-0.81
16:23:56:294,3.61,1.35,-0.88
16:23:56:312,3.59,1.36,-0.93
16:23:56:347,3.58,1.36,-1.02
16:23:56:364,3.65,1.34,-1.05
16:23:56:365,3.72,1.32,-1.09
16:23:56:383,3.73,1.27,-1.10
16:23:56:436,3.78,1.24,-1.06
16:23:56:505,3.80,0.96,-1.03
16:23:56:540,3.74,0.95,-0.94
16:23:56:543,3.67,0.98,-0.89
16:23:56:560,3.68,1.03,-0.82
16:23:56:578,3.71,1.04,-0.83
16:23:56:578,3.75,0.98,-0.82
16:23:56:649,3.75,0.91,-0.80
16:23:56:649,3.72,0.89,-0.80
16:23:56:684,3.67,0.92,-0.73
16:23:56:684,3.65,0.93,-0.74
16:23:56:684,3.63,0.99,-0.73
16:23:56:718,3.63,1.01,-0.74
16:23:56:738,3.67,1.01,-0.72
16:23:56:756,3.71,0.98,-0.71
16:23:56:826,3.75,0.94,-0.69
16:23:56:828,3.79,0.93,-0.68
16:23:56:828,3.86,0.96,-0.63
16:23:56:845,3.87,1.02,-0.60
16:23:56:881,3.84,1.08,-0.56
16:23:56:881,3.83,1.10,-0.55
16:23:56:915,3.78,1.06,-0.58
16:23:57:1,3.75,1.00,-0.59
16:23:57:18,3.75,1.05,-0.61
16:23:57:35,3.72,1.12,-0.62
16:23:57:62,3.77,1.13,-0.68
16:23:57:79,3.73,1.15,-0.71
16:23:57:97,3.74,1.13,-0.74
16:23:57:97,3.70,1.13,-0.77
16:23:57:186,3.70,1.10,-0.76
16:23:57:204,3.71,1.08,-0.82
16:23:57:221,3.71,1.05,-0.80
16:23:57:238,3.67,1.05,-0.80
16:23:57:255,3.66,1.01,-0.76
16:23:57:256,3.66,1.04,-0.77
16:23:57:256,3.70,1.03,-0.71
16:23:57:292,3.71,1.03,-0.65
16:23:57:380,3.73,1.04,-0.68
16:23:57:432,3.75,1.01,-0.64
16:23:57:450,3.78,1.03,-0.61
16:23:57:450,3.78,1.00,-0.58
16:23:57:467,3.79,0.98,-0.56
16:23:57:467,3.79,0.91,-0.59
16:23:57:502,3.81,0.90,-0.61
16:23:57:577,3.81,0.89,-0.58
16:23:57:595,3.79,0.97,-0.56
16:23:57:612,3.83,0.86,-0.56
16:23:57:629,3.90,0.79,-0.59
16:23:57:647,3.80,0.83,-0.60
16:23:57:647,3.81,0.83,-0.41
16:23:57:717,3.87,0.74,-0.41
16:23:57:734,3.91,0.63,-0.50
16:23:57:752,3.79,0.79,-0.45
16:23:57:752,3.76,0.76,-0.41
16:23:57:803,3.73,0.77,-0.51
16:23:57:822,3.71,0.76,-0.60
16:23:57:822,3.78,0.81,-0.67
16:23:57:888,3.82,0.80,-0.73
16:23:57:942,3.85,0.89,-0.74
16:23:57:942,3.70,1.06,-0.66
16:23:57:959,3.51,1.09,-0.65
16:23:57:959,3.59,1.08,-0.80
16:23:57:992,3.65,1.10,-0.81
16:23:57:995,3.63,1.33,-0.79
16:23:57:995,3.68,1.51,-0.95
16:23:58:12,3.68,1.78,-1.11
16:23:58:98,3.59,1.96,-1.05
16:23:58:134,3.54,2.14,-0.82
16:23:58:167,3.39,2.06,-0.85
16:23:58:254,3.41,2.00,-0.91
16:23:58:255,3.39,1.92,-0.89
16:23:58:255,3.47,1.80,-0.90
16:23:58:273,3.54,1.74,-0.88
16:23:58:310,3.52,1.60,-0.89
16:23:58:326,3.60,1.48,-0.90
16:23:58:344,3.72,1.42,-0.88
16:23:58:363,3.78,1.28,-0.97
16:23:58:380,3.87,1.26,-1.08
16:23:58:396,3.98,1.25,-1.06
16:23:58:468,4.38,1.16,-1.12
16:23:58:468,4.55,1.20,-1.09
16:23:58:485,4.56,1.06,-0.93
16:23:58:521,4.66,0.82,-0.63
16:23:58:590,4.81,0.53,-0.53
16:23:58:608,4.43,0.06,-0.66
16:23:58:627,4.03,0.04,-0.51
16:23:58:644,3.83,0.13,-0.09
16:23:58:645,3.65,0.18,0.16
16:23:58:645,3.61,0.24,0.13
16:23:58:662,3.68,0.13,0.04
16:23:58:680,3.88,-0.17,-0.02
16:23:58:698,4.00,-0.64,-0.29
16:23:58:714,3.99,-0.55,-0.44
16:23:58:733,3.70,-0.44,-0.49
16:23:58:733,3.41,-0.24,-0.51
16:23:58:768,3.15,-0.05,-0.61
16:23:58:821,3.06,0.16,-0.61
16:23:58:890,3.11,0.36,-0.59
16:23:58:910,3.26,0.67,-0.63
16:23:58:980,3.31,0.95,-0.58
16:23:58:997,3.53,1.19,-0.65
16:23:59:15,4.13,1.31,-0.91
16:23:59:15,4.84,1.48,-1.09
16:23:59:32,5.14,1.67,-1.11
16:23:59:50,5.06,1.70,-1.22
16:23:59:50,5.03,2.05,-1.02
16:23:59:68,5.09,2.34,-0.67
16:23:59:104,5.32,2.58,-0.26
16:23:59:121,4.58,2.87,0.28
16:23:59:157,3.80,2.90,0.08
16:23:59:192,3.76,2.71,-0.12
16:23:59:230,3.95,2.16,-0.21
16:23:59:230,4.00,1.64,-0.37
16:23:59:249,4.29,1.39,-0.61
16:23:59:266,4.53,1.22,-0.74
16:23:59:267,4.44,0.88,-0.98
16:23:59:285,4.06,0.56,-1.10
16:23:59:302,3.62,0.25,-1.10
16:23:59:373,3.21,0.00,-1.11
16:23:59:373,3.20,0.41,-0.91
16:23:59:390,3.03,0.60,-0.88
16:23:59:390,3.04,0.81,-0.87
16:23:59:408,3.27,1.07,-0.83
16:23:59:424,3.79,1.00,-1.04
16:23:59:426,4.47,0.90,-1.08
16:23:59:444,4.74,0.84,-0.93
16:23:59:495,4.68,0.38,-1.08
16:23:59:515,4.72,0.10,-0.96
16:23:59:515,4.48,0.03,-0.78
16:23:59:535,4.42,-0.15,-0.63
16:23:59:552,3.94,-0.04,-0.31
16:23:59:552,3.69,-0.27,-0.03
16:23:59:585,3.58,-0.29,-0.40
16:23:59:604,4.01,0.17,-0.42
16:23:59:621,4.16,0.38,-0.20
16:23:59:658,4.47,0.16,0.42
16:23:59:693,4.35,0.41,0.67
16:23:59:711,4.29,0.23,0.83
16:23:59:711,4.46,-0.62,0.60
16:23:59:783,4.45,-0.72,-0.08
16:23:59:800,4.20,0.12,-0.24
16:23:59:820,3.90,0.73,-0.36
16:23:59:856,3.97,1.57,-0.60
16:23:59:874,4.24,2.15,-0.81
16:23:59:891,4.64,2.47,-0.75
16:23:59:891,4.77,2.05,-1.06
16:23:59:910,5.02,1.94,-1.12
16:23:59:946,4.86,2.22,-1.04
16:23:59:964,4.47,2.06,-1.15
16:23:59:981,4.07,2.21,-1.22
16:24:0:33,4.04,2.53,-1.08
16:24:0:71,4.06,2.82,-0.86
16:24:0:71,3.99,2.87,-0.92
16:24:0:71,4.24,2.49,-1.13
16:24:0:106,4.54,1.99,-1.43
16:24:0:124,4.69,1.46,-1.67
16:24:0:157,4.75,0.91,-1.77
16:24:0:212,4.67,0.67,-1.56
16:24:0:229,4.40,0.75,-1.31
16:24:0:247,4.42,1.08,-1.06
16:24:0:248,4.34,0.85,-0.99
16:24:0:265,4.30,0.47,-1.00
16:24:0:301,4.31,0.53,-0.77
16:24:0:317,4.05,0.43,-0.47
16:24:0:389,4.02,0.65,-0.48
16:24:0:423,4.14,0.63,-0.70
16:24:0:441,4.44,0.52,-0.80
16:24:0:441,4.70,0.41,-0.82
16:24:0:476,4.73,0.10,-0.72
16:24:0:492,4.61,-0.15,-0.63
16:24:0:494,4.36,-0.22,-0.53
16:24:0:511,4.48,-0.64,-0.70
16:24:0:546,4.13,-0.64,-0.70
16:24:0:564,3.55,-0.46,-0.65
16:24:0:616,4.15,0.33,-0.54
16:24:0:652,4.12,0.39,-0.76
16:24:0:669,4.39,0.49,-0.70
16:24:0:669,4.81,0.54,-0.54
16:24:0:685,5.09,0.77,-0.20
16:24:0:702,4.96,1.25,0.05
16:24:0:754,4.68,1.14,0.05
16:24:0:792,4.24,0.78,-0.16
16:24:0:809,3.93,0.63,-0.29
16:24:0:809,3.65,0.75,-0.55
16:24:0:826,3.78,1.21,-0.35
16:24:0:845,4.20,1.52,-0.24
16:24:0:881,4.60,1.69,-0.76
16:24:0:897,5.19,1.78,-0.94
16:24:0:934,5.16,2.06,-0.73
16:24:1:3,4.85,2.14,-0.65
16:24:1:21,4.42,2.56,-0.36
16:24:1:21,4.12,2.72,-0.16
16:24:1:38,4.15,3.14,-0.32
16:24:1:55,4.49,3.39,-0.27
16:24:1:89,5.00,2.82,-0.49
16:24:1:107,5.19,2.04,-0.95
16:24:1:162,5.37,1.60,-1.08
16:24:1:179,5.13,1.31,-1.13
16:24:1:179,5.16,1.09,-1.25
16:24:1:215,5.17,0.89,-1.27
16:24:1:233,5.02,0.84,-1.23
16:24:1:233,4.71,0.80,-1.22
16:24:1:266,4.47,0.63,-1.09
16:24:1:334,4.25,0.27,-1.01
16:24:1:338,3.90,0.39,-0.78
16:24:1:338,3.82,0.38,-0.59
16:24:1:356,3.92,0.61,-0.55
16:24:1:392,3.80,0.78,-0.54
16:24:1:410,4.13,0.70,-0.74
16:24:1:410,4.35,0.43,-0.92
16:24:1:462,4.27,0.17,-0.93
16:24:1:514,4.08,0.03,-0.77
16:24:1:517,4.09,-0.09,-0.70
16:24:1:517,3.58,-0.08,-0.57
16:24:1:552,3.73,-0.34,-0.38
16:24:1:570,3.53,-0.56,-0.50
16:24:1:588,3.42,-0.21,-0.71
16:24:1:678,4.02,0.04,-0.65
16:24:1:713,4.39,0.09,-0.58
16:24:1:766,4.69,-0.10,-0.71
16:24:1:784,4.94,0.06,-0.81
16:24:1:803,5.30,0.72,-0.49
16:24:1:837,5.34,1.25,0.03
16:24:1:875,5.34,1.04,-0.03
16:24:1:890,5.22,0.97,-0.31
16:24:1:892,5.12,1.00,-0.41
16:24:1:892,4.89,1.13,-0.40
16:24:1:910,4.60,1.46,-0.27
16:24:1:926,4.47,1.73,-0.35
16:24:1:926,4.69,2.11,-0.58
16:24:1:926,5.34,2.40,-0.54
16:24:1:962,5.39,2.77,-0.45
16:24:2:12,5.08,2.78,-0.67
16:24:2:31,4.79,3.01,-0.68
16:24:2:48,4.14,3.07,-0.55
16:24:2:82,4.10,3.09,-0.15
16:24:2:84,4.22,2.86,0.04
16:24:2:118,4.37,2.76,-0.30
16:24:2:118,4.84,2.42,-0.99
16:24:2:152,5.29,1.84,-1.31
16:24:2:191,5.28,1.40,-1.29
16:24:2:242,5.35,0.95,-1.46
16:24:2:260,5.36,0.66,-1.50
16:24:2:260,5.23,0.60,-1.58
16:24:2:278,5.07,0.57,-1.56
16:24:2:295,4.68,0.53,-1.54
16:24:2:314,4.35,0.45,-1.49
16:24:2:331,4.19,0.36,-1.41
16:24:2:421,4.02,0.41,-1.44
16:24:2:439,3.74,0.40,-1.38
16:24:2:439,3.64,0.55,-1.22
16:24:2:456,3.74,0.52,-1.16
16:24:2:457,4.21,0.54,-1.23
16:24:2:493,4.45,0.54,-1.31
16:24:2:511,4.35,0.52,-1.22
16:24:2:529,3.92,0.53,-1.04
16:24:2:600,3.76,0.25,-0.55
16:24:2:618,4.00,-0.22,-0.25
16:24:2:636,4.09,-0.55,-0.19
16:24:2:656,3.98,-0.15,-0.01
16:24:2:674,4.33,0.69,0.57
16:24:2:690,4.81,0.93,0.97
16:24:2:833,4.63,0.32,0.41
16:24:2:833,4.72,0.56,0.41
16:24:2:869,5.09,1.09,0.90
16:24:2:887,5.02,1.17,1.00
16:24:2:941,4.73,1.13,0.50
16:24:2:959,4.42,1.15,-0.01
16:24:2:959,4.06,1.69,-0.34
16:24:2:978,3.82,1.69,-0.32
16:24:2:996,3.63,1.88,-0.38
16:24:3:14,3.46,1.78,-0.59
16:24:3:32,3.66,1.69,-0.71
16:24:3:50,4.25,2.05,-0.64
16:24:3:84,4.42,2.33,-0.47
16:24:3:119,4.33,2.37,-0.68
16:24:3:138,4.41,2.45,-0.97
16:24:3:208,4.43,2.49,-0.90
16:24:3:228,4.82,2.55,-1.00
16:24:3:228,5.13,2.74,-0.95
16:24:3:245,4.88,2.71,-0.77
16:24:3:300,4.19,2.58,-0.73
16:24:3:351,3.97,2.32,-0.82
16:24:3:386,3.88,2.01,-0.90
16:24:3:404,4.19,1.60,-1.09
16:24:3:596,4.58,1.21,-1.33
16:24:3:596,4.96,0.91,-1.80
16:24:3:631,4.47,0.45,-2.23
16:24:3:705,4.44,0.72,-2.17
16:24:3:740,3.89,0.69,-2.30
16:24:3:755,3.79,0.37,-2.41
16:24:3:758,4.00,0.33,-2.58
16:24:3:811,4.14,0.38,-2.79
16:24:3:846,3.92,0.78,-2.86
16:24:3:881,3.86,1.01,-2.79
16:24:3:971,3.89,0.99,-2.78
16:24:4:133,3.94,0.81,-2.80
16:24:4:256,3.90,0.91,-2.52
16:24:4:256,4.21,0.76,-2.45
16:24:4:256,4.29,0.63,-2.42
16:24:4:256,4.24,0.35,-1.98
16:24:4:257,4.17,0.03,-1.65
16:24:4:275,4.59,-0.22,-1.50
16:24:4:307,4.46,-0.14,-1.21
16:24:4:307,4.42,-0.01,-0.75
16:24:4:307,3.99,-0.02,-0.34
16:24:4:342,3.74,-0.02,0.31
16:24:4:395,3.73,-0.24,0.46
16:24:4:413,4.03,-0.38,0.33
16:24:4:430,4.14,-0.28,0.25
16:24:4:450,4.26,-0.14,0.19
16:24:4:450,4.47,0.41,0.16
16:24:4:467,4.63,0.80,0.32
16:24:4:467,4.64,1.11,0.31
16:24:4:467,4.34,1.26,0.06
16:24:4:486,4.02,1.25,0.02
16:24:4:486,3.83,1.30,-0.02
16:24:4:486,3.72,1.38,-0.06
16:24:4:556,3.53,1.34,-0.22
16:24:4:573,3.51,1.22,-0.32
16:24:4:573,3.55,1.23,-0.35
16:24:4:573,3.57,1.27,-0.56
16:24:4:573,3.36,1.35,-0.58
16:24:4:573,3.41,1.43,-0.68
16:24:4:573,3.73,1.35,-0.79
16:24:4:573,4.12,1.28,-0.92
16:24:4:591,4.17,1.03,-1.09
16:24:4:591,4.31,0.76,-1.30
16:24:4:591,4.27,0.27,-1.41
16:24:4:608,4.13,0.09,-1.57
16:24:4:610,3.98,-0.07,-1.64
16:24:4:627,3.86,-0.30,-1.56
16:24:4:627,3.81,-0.39,-1.47
16:24:4:645,3.74,-0.37,-1.49
16:24:4:645,3.76,-0.19,-1.52
16:24:4:663,3.76,0.01,-1.45
16:24:4:663,3.71,0.20,-1.40
16:24:4:681,3.65,0.45,-1.31
16:24:4:735,3.66,0.67,-1.11
16:24:4:770,3.71,0.84,-1.03
16:24:4:770,3.68,0.90,-1.08
16:24:4:787,3.69,0.97,-1.10
16:24:4:822,3.76,1.08,-1.06
16:24:4:841,3.78,1.13,-0.97
16:24:4:858,3.82,1.12,-0.93
16:24:4:929,3.88,1.01,-0.94
16:24:4:929,4.03,0.95,-0.87
16:24:4:948,4.18,0.80,-0.86
16:24:4:965,4.29,0.68,-0.88
16:24:5:20,4.32,0.58,-0.84
16:24:5:90,4.15,0.47,-0.80
16:24:5:90,4.02,0.36,-0.78
16:24:5:144,3.88,0.30,-0.76
16:24:5:161,3.01,0.31,-0.92
16:24:5:161,3.98,0.29,-1.03
16:24:5:179,3.92,0.40,-0.90
16:24:5:195,3.74,0.44,-0.88
16:24:5:195,3.56,0.56,-0.87
16:24:5:211,3.58,0.62,-0.85
16:24:5:211,3.65,0.60,-0.82
16:24:5:245,3.63,0.61,-0.76
16:24:5:300,3.69,0.67,-0.75
16:24:5:300,3.71,0.68,-0.63
16:24:5:300,3.76,0.68,-0.66
16:24:5:317,3.79,0.66,-0.67
16:24:5:317,3.84,0.66,-0.69
16:24:5:335,3.84,0.77,-0.70
16:24:5:353,3.85,0.86,-0.72
16:24:5:353,3.88,0.96,-0.70
16:24:5:371,3.88,1.05,-0.69
16:24:5:388,3.85,1.13,-0.70
16:24:5:388,3.83,1.15,-0.69
16:24:5:441,3.82,1.16,-0.73
16:24:5:475,3.80,1.11,-0.74
16:24:5:496,3.78,1.11,-0.76
16:24:5:496,3.76,1.08,-0.74
16:24:5:568,3.72,1.08,-0.74
16:24:5:619,3.73,1.12,-0.72
16:24:5:638,3.74,1.13,-0.66
16:24:5:655,3.75,1.16,-0.65
16:24:5:673,3.76,1.09,-0.68
16:24:5:691,3.79,1.02,-0.65
16:24:5:709,3.88,0.94,-0.64
16:24:5:726,3.91,0.86,-0.69
16:24:5:744,3.85,0.80,-0.68
16:24:5:760,3.86,0.73,-0.71
16:24:5:762,3.84,0.74,-0.63
16:24:5:832,3.80,0.70,-0.62
16:24:5:832,3.86,0.67,-0.62
16:24:5:849,3.79,0.59,-0.61
16:24:5:868,3.78,0.56,-0.60
16:24:5:885,3.82,0.58,-0.58
16:24:5:905,3.84,0.57,-0.59
16:24:5:905,3.83,0.60,-0.62
16:24:5:942,3.85,0.62,-0.67
16:24:5:996,3.74,0.60,-0.64
16:24:6:13,3.58,0.64,-0.65
16:24:6:13,3.49,0.71,-0.66
16:24:6:32,3.62,0.70,-0.73
16:24:6:67,3.67,0.80,-0.75
16:24:6:67,3.68,0.87,-0.74
16:24:6:84,3.85,1.07,-0.79
16:24:6:102,3.96,1.49,-0.87
16:24:6:102,3.98,2.13,-0.91
16:24:6:120,3.77,2.03,-0.85
16:24:6:191,3.64,2.01,-0.54
16:24:6:225,3.56,1.81,-0.23
16:24:6:225,3.66,1.86,-0.22
16:24:6:243,3.68,2.17,-0.17
16:24:6:262,3.71,2.25,-0.25
16:24:6:279,3.76,2.20,-0.47
16:24:6:297,3.79,2.06,-0.69
16:24:6:367,4.03,1.87,-0.82
16:24:6:385,4.13,1.77,-0.88
16:24:6:402,4.31,1.72,-0.96
16:24:6:421,4.31,1.48,-0.93
16:24:6:473,4.53,1.21,-0.90
16:24:6:562,4.51,0.80,-1.04
16:24:6:597,4.61,0.48,-1.21
16:24:6:597,4.73,0.13,-1.07
16:24:6:613,4.31,-0.17,-0.89
16:24:6:632,3.71,-0.46,-0.66
16:24:6:632,3.43,-0.60,-0.34
16:24:6:740,3.25,-0.57,-0.16
16:24:6:776,3.35,-0.44,-0.14
16:24:6:811,3.75,-0.37,-0.08
16:24:6:828,4.13,-0.26,-0.18
16:24:6:829,4.32,0.03,-0.22
16:24:6:847,4.26,0.19,-0.11
16:24:6:898,3.93,0.28,-0.11
16:24:6:934,3.71,0.42,-0.17
16:24:6:965,3.56,0.65,-0.17
16:24:6:984,3.42,0.99,-0.12
16:24:7:54,3.38,1.25,-0.05
16:24:7:72,3.26,1.37,-0.05
16:24:7:90,3.28,1.57,-0.02
16:24:7:126,3.46,1.74,-0.02
16:24:7:144,3.67,1.72,-0.17
16:24:7:197,4.29,1.81,-0.26
16:24:7:197,4.56,2.01,-0.12
16:24:7:234,4.76,1.86,-0.29
16:24:7:269,4.84,1.67,-0.49
16:24:7:287,4.80,1.48,-0.51
16:24:7:287,4.61,1.46,-0.57
16:24:7:304,4.46,1.52,-0.46
16:24:7:339,4.14,1.60,-0.25
16:24:7:339,3.67,1.58,-0.24
16:24:7:356,3.82,1.37,-0.56
16:24:7:359,3.92,1.22,-0.67
16:24:7:376,3.84,1.08,-0.77
16:24:7:376,3.90,0.97,-1.06
16:24:7:496,3.89,0.99,-1.12
16:24:7:496,3.72,0.91,-1.15
16:24:7:496,3.50,0.86,-1.15
16:24:7:513,3.42,0.80,-1.10
16:24:7:676,3.33,0.73,-1.05
16:24:7:695,3.29,0.73,-0.88
16:24:7:711,3.18,0.79,-0.68
16:24:7:713,3.19,0.89,-0.50
16:24:7:766,3.30,1.01,-0.38
16:24:7:784,3.73,1.31,-0.26
16:24:7:838,4.47,1.76,-0.01
16:24:7:838,4.67,1.40,-0.17
16:24:7:856,4.86,0.92,-0.46
16:24:7:856,4.74,0.62,-0.58
16:24:7:874,4.73,0.43,-0.41
16:24:7:908,4.81,0.18,-0.34
16:24:7:924,4.88,-0.05,-0.54
16:24:7:924,4.39,0.15,-0.39
16:24:7:976,3.36,-0.24,-0.80
16:24:7:976,3.95,-0.02,-0.62
16:24:7:994,3.79,0.07,-0.42
16:24:8:30,3.93,-0.05,-0.41
16:24:8:30,4.05,-0.33,-0.42
16:24:8:48,4.03,-0.25,-0.51
16:24:8:67,3.97,0.09,-0.46
16:24:8:137,3.77,0.34,-0.40
16:24:8:137,3.57,0.56,-0.20
16:24:8:194,3.49,0.56,-0.03
16:24:8:228,3.52,0.69,-0.16
16:24:8:245,3.64,0.95,-0.41
16:24:8:245,3.94,1.30,-0.60
16:24:8:245,4.69,1.66,-0.63
16:24:8:316,5.29,1.94,-0.72
16:24:8:391,5.39,2.49,-0.60
16:24:8:407,4.93,2.61,-0.54
16:24:8:425,4.75,2.67,-0.63
16:24:8:444,4.56,2.81,-0.59
16:24:8:444,4.85,2.86,-0.74
16:24:8:462,4.51,2.95,-0.62
16:24:8:553,3.95,2.53,-0.79
16:24:8:553,4.09,2.02,-1.07
16:24:8:553,4.40,1.63,-1.23
16:24:8:553,4.45,1.22,-1.30
16:24:8:571,4.47,1.04,-1.44
16:24:8:589,4.33,0.96,-1.33
16:24:8:589,4.22,0.91,-1.22
16:24:8:606,4.15,0.81,-1.23
16:24:8:606,3.99,0.76,-1.24
16:24:8:623,3.85,0.68,-1.20
16:24:8:623,3.71,0.65,-1.17
16:24:8:641,3.65,0.68,-1.08
16:24:8:675,3.61,0.72,-0.98
16:24:8:693,4.01,0.73,-1.00
16:24:8:727,4.26,0.71,-1.00
16:24:8:727,4.59,0.57,-0.83
16:24:8:727,4.61,0.38,-0.88
16:24:8:727,4.54,0.25,-0.72
16:24:8:782,4.37,0.25,-0.41
16:24:8:799,4.33,0.14,-0.34
16:24:8:816,4.11,0.01,-0.29
16:24:8:816,3.84,-0.06,-0.35
16:24:8:887,3.92,-0.01,-0.38
