16:23:52:565,3.29,-1.78,-1.13
16:23:52:565,3.82,-0.29,-0.45
16:23:52:565,4.42,1.56,-0.59
16:23:52:583,3.32,0.29,-1.18
16:23:52:583,3.37,-0.35,-1.28
16:23:52:583,3.54,-1.00,-1.23
16:23:52:583,4.07,-0.80,-0.78
16:23:52:583,3.98,-0.63,-0.91
16:23:52:632,3.89,-0.29,-0.97
16:23:52:632,4.31,-0.39,-0.98
16:23:52:632,4.21,-0.93,-0.97
16:23:52:632,5.09,-0.91,-0.98
16:23:52:632,5.36,-0.23,-0.63
16:23:52:669,5.31,0.15,-0.73
16:23:52:669,5.51,-0.27,-1.00
16:23:52:687,5.49,-0.39,-1.40
16:23:52:687,5.85,-0.24,-1.64
16:23:52:687,6.57,-0.13,-2.91
16:23:52:687,6.65,-0.19,-3.97
16:23:52:687,8.00,-1.42,-3.14
16:23:52:704,7.43,1.61,-3.65
16:23:52:704,5.13,0.75,-2.73
16:23:52:721,0.03,-1.98,1.13
16:23:52:760,3.88,4.55,-1.90
16:23:52:760,-0.16,1.20,-1.10
16:23:52:760,0.84,1.90,-0.49
16:23:52:780,0.93,1.78,-0.99
16:23:52:815,1.98,0.88,-0.95
16:23:52:868,2.94,0.87,-1.77
16:23:52:886,4.19,0.16,-1.79
16:23:52:903,5.50,0.12,-0.76
16:23:52:903,6.62,-1.23,-0.60
16:23:52:903,8.00,-2.37,-0.13
16:23:52:920,8.00,-3.86,0.96
16:23:52:955,8.00,-5.06,2.95
16:23:52:971,8.00,-8.00,4.36
16:23:53:44,8.00,-8.00,6.60
16:23:53:62,6.70,-5.74,6.39
16:23:53:79,7.96,8.00,-7.19
16:23:53:80,6.42,-7.39,-2.20
16:23:53:114,4.22,-1.13,0.88
16:23:53:131,3.86,-3.16,-0.76
16:23:53:131,3.20,-0.25,-0.17
16:23:53:256,3.67,-1.83,-1.34
16:23:53:292,3.68,-0.65,-0.40
16:23:53:292,3.88,-0.15,-0.48
16:23:53:292,4.27,0.36,-0.72
16:23:53:310,3.87,0.00,-0.82
16:23:53:327,3.85,-0.58,-1.14
16:23:53:327,3.76,-0.81,-1.08
16:23:53:345,3.74,-0.81,-1.02
16:23:53:363,3.88,-0.67,-0.87
16:23:53:418,4.33,-0.06,-0.85
16:23:53:436,4.35,-0.63,-1.43
16:23:53:453,5.09,-0.93,-1.14
16:23:53:470,5.17,-0.96,-1.24
16:23:53:523,5.91,0.35,-0.49
16:23:53:541,6.25,0.17,-0.63
16:23:53:593,6.08,-0.12,-1.03
16:23:53:595,6.76,-0.07,-1.31
16:23:53:595,5.70,-0.04,-2.71
16:23:53:648,6.61,0.45,-3.89
16:23:53:665,7.82,-1.45,-2.99
16:23:53:665,7.27,0.57,-4.62
16:23:53:683,4.81,1.53,-2.84
16:23:53:717,4.08,-4.06,-4.55
16:23:53:752,1.26,3.64,-2.29
16:23:53:770,0.00,2.07,-1.80
16:23:53:803,0.37,0.49,-0.83
16:23:53:822,0.65,2.19,-0.91
16:23:53:822,1.24,1.38,-1.30
16:23:53:840,2.32,1.00,-1.95
16:23:53:875,4.22,0.29,-2.01
16:23:53:892,5.50,-0.27,-1.14
16:23:53:946,7.17,-1.16,-0.27
16:23:53:982,8.00,-1.95,1.43
16:23:53:999,8.00,-3.30,1.94
16:23:53:999,8.00,-5.72,3.58
16:23:54:17,8.00,-7.60,5.01
16:23:54:127,8.00,-8.00,6.92
16:23:54:127,7.22,-6.59,5.77
16:23:54:144,6.55,8.00,-7.06
16:23:54:162,5.13,-5.39,-1.00
16:23:54:180,3.95,-0.88,0.95
16:23:54:197,5.08,-3.55,-0.52
16:23:54:197,4.41,0.04,-0.86
16:23:54:214,3.97,-1.97,-1.03
16:23:54:214,3.94,-0.57,-0.42
16:23:54:232,3.70,0.37,-0.54
16:23:54:269,4.14,-0.25,-0.67
16:23:54:322,3.68,-0.56,-1.16
16:23:54:322,3.84,-0.50,-0.79
16:23:54:340,3.65,-0.89,-0.98
16:23:54:340,3.80,-0.88,-1.14
16:23:54:351,3.68,-0.45,-0.51
16:23:54:351,3.93,-0.46,-0.71
16:23:54:403,4.05,-0.41,-0.83
16:23:54:506,3.89,-1.09,-1.25
16:23:54:544,4.28,-0.79,-1.11
16:23:54:578,4.70,-0.61,-0.90
16:23:54:580,4.80,-0.47,-0.59
16:23:54:598,5.09,-0.45,-0.28
16:23:54:683,5.39,-0.55,-0.44
16:23:54:685,5.72,-0.99,-0.90
16:23:54:702,5.70,-1.03,-1.55
16:23:54:703,6.04,-1.97,-2.43
16:23:54:721,6.05,-1.77,-3.15
16:23:54:739,6.59,-1.82,-2.56
16:23:54:739,4.92,-1.13,-2.07
16:23:54:775,2.46,-0.99,-1.78
16:23:54:871,-0.49,0.11,-4.34
16:23:54:887,0.51,5.49,-0.23
16:23:54:888,0.08,1.77,-0.64
16:23:54:943,0.68,0.67,-1.24
16:23:54:943,2.22,0.32,-0.79
16:23:54:943,3.55,0.36,0.32
16:23:54:943,4.59,0.25,1.62
16:23:55:15,5.73,0.36,2.34
16:23:55:33,6.49,0.46,2.88
16:23:55:33,6.14,-0.18,2.11
16:23:55:51,6.62,0.33,2.50
16:23:55:68,6.63,-0.64,2.44
16:23:55:68,6.36,0.64,2.63
16:23:55:86,6.05,1.26,2.75
16:23:55:86,5.53,1.41,2.22
16:23:55:122,5.51,2.34,1.91
16:23:55:140,4.53,1.45,-0.44
16:23:55:246,4.38,0.07,-1.28
16:23:55:265,3.92,-0.65,-0.56
16:23:55:265,3.77,-1.38,-0.70
16:23:55:265,3.71,-0.95,-1.22
16:23:55:282,3.79,-0.73,-1.04
16:23:55:282,3.97,-0.51,-0.88
16:23:55:298,3.92,-0.45,-1.01
16:23:55:353,3.74,-0.83,-1.15
16:23:55:375,3.77,-0.75,-1.11
16:23:55:391,3.89,-0.72,-1.05
16:23:55:391,3.81,-0.63,-1.01
16:23:55:425,3.87,-0.68,-1.14
16:23:55:441,3.71,-0.78,-1.04
16:23:55:442,3.77,-0.74,-0.92
16:23:55:477,3.76,-0.70,-0.94
16:23:55:481,3.82,-0.66,-1.00
16:23:55:481,3.85,-0.57,-0.95
16:23:55:498,3.87,-0.62,-0.96
16:23:55:533,3.75,-0.76,-0.99
16:23:55:551,3.88,-0.70,-1.08
16:23:55:569,4.00,-0.53,-1.10
16:23:55:586,4.06,-0.35,-1.17
16:23:55:603,3.91,-0.35,-0.95
16:23:55:603,3.88,-0.56,-0.93
16:23:55:621,3.83,-0.55,-1.05
16:23:55:638,3.82,-0.09,-0.85
16:23:55:639,4.02,-0.13,-0.68
16:23:55:639,3.80,0.16,-0.68
16:23:55:657,4.07,-0.28,-0.71
16:23:55:676,4.12,-0.49,-0.60
16:23:55:676,3.93,0.51,-0.63
16:23:55:746,3.89,-0.84,-1.63
16:23:55:746,3.33,-2.97,-3.33
16:23:55:746,3.64,-3.18,-3.92
16:23:55:800,3.68,-2.84,-3.07
16:23:55:817,3.76,-1.88,-1.67
16:23:55:834,4.06,-0.56,-0.52
16:23:55:872,3.55,-0.06,-0.59
16:23:55:907,3.21,0.79,-0.64
16:23:56:15,3.37,2.45,-0.28
16:23:56:121,3.51,2.59,-0.20
16:23:56:138,3.76,1.59,-0.28
16:23:56:172,4.19,0.83,-0.54
16:23:56:242,4.64,3.01,0.90
16:23:56:312,4.51,3.66,-0.22
16:23:56:329,4.39,-0.96,-0.03
16:23:56:347,4.06,-0.33,-0.01
16:23:56:365,3.61,-0.48,-1.01
16:23:56:523,3.86,-0.42,-1.22
16:23:56:543,4.05,-0.36,-0.90
16:23:56:543,3.94,0.04,-0.92
16:23:56:560,3.96,0.23,-0.91
16:23:56:631,3.93,0.22,-1.06
16:23:56:667,3.96,0.07,-1.00
16:23:56:667,4.12,0.02,-1.01
16:23:56:684,3.92,-0.04,-1.12
16:23:56:720,3.85,0.00,-1.10
16:23:56:756,3.85,-0.01,-1.01
16:23:56:756,3.88,0.02,-0.87
16:23:56:828,3.84,-0.16,-0.97
16:23:56:828,3.88,-0.22,-0.96
16:23:56:879,3.84,-0.22,-0.93
16:23:56:879,3.82,-0.30,-0.99
16:23:56:915,3.81,-0.23,-0.86
16:23:56:915,3.87,-0.21,-0.93
16:23:56:915,3.86,-0.13,-0.90
16:23:56:932,3.84,-0.24,-0.92
16:23:57:1,3.85,-0.24,-0.89
16:23:57:79,3.88,-0.22,-0.93
16:23:57:238,3.86,-0.20,-0.89
16:23:57:238,3.86,-0.20,-0.93
16:23:57:238,3.84,-0.21,-0.93
16:23:57:273,3.88,-0.23,-0.93
16:23:57:344,3.85,-0.22,-0.97
16:23:57:432,3.86,-0.23,-0.92
16:23:57:467,3.87,-0.25,-0.95
16:23:57:502,3.88,-0.17,-0.98
16:23:57:647,3.88,-0.13,-0.96
16:23:57:647,3.89,-0.11,-0.94
16:23:57:751,3.88,-0.12,-0.94
16:23:57:785,3.85,-0.22,-1.00
16:23:57:804,3.87,-0.25,-0.97
16:23:57:804,3.88,-0.20,-0.89
16:23:57:822,3.88,-0.23,-0.92
16:23:57:891,3.85,-0.25,-0.96
16:23:57:891,3.86,-0.22,-0.97
16:23:57:942,3.88,-0.22,-0.96
16:23:57:942,3.82,-0.28,-0.95
16:23:57:942,3.88,-0.21,-0.86
16:23:57:942,3.84,-0.29,-0.90
16:23:57:995,3.89,-0.32,-0.89
16:23:58:12,3.87,-0.35,-0.87
16:23:58:310,3.80,-0.34,-0.91
16:23:58:310,3.84,-0.40,-0.88
16:23:58:310,3.84,-0.41,-0.90
16:23:58:310,3.85,-0.35,-0.90
16:23:58:468,3.89,-0.27,-0.87
16:23:58:468,3.88,-0.26,-0.92
16:23:58:502,3.87,-0.32,-0.92
16:23:58:521,3.87,-0.33,-0.91
16:23:58:521,3.86,-0.33,-0.88
16:23:58:539,3.87,-0.33,-0.91
16:23:58:539,3.88,-0.32,-0.86
16:23:58:539,3.85,-0.35,-0.86
16:23:58:539,3.86,-0.35,-0.87
16:23:58:590,3.85,-0.36,-0.87
16:23:58:627,3.87,-0.34,-0.86
16:23:58:645,3.86,-0.31,-0.83
16:23:58:645,3.89,-0.38,-0.85
16:23:58:645,3.86,-0.37,-0.83
16:23:58:645,3.87,-0.43,-0.82
16:23:58:645,3.93,-0.31,-0.82
16:23:58:645,3.80,-0.41,-0.75
16:23:58:661,3.87,-0.34,-0.80
16:23:58:661,3.83,-0.38,-0.79
16:23:58:662,3.81,-0.43,-0.81
16:23:58:662,3.93,-0.48,-0.84
16:23:58:680,3.88,-0.49,-0.80
16:23:58:680,3.85,-0.60,-0.86
16:23:58:698,3.81,-0.50,-0.89
16:23:58:716,3.82,-0.46,-0.82
16:23:58:733,3.93,-0.67,-0.89
16:23:58:733,3.81,-0.55,-0.87
16:23:58:733,3.91,-0.61,-0.71
16:23:58:804,3.88,-0.69,-0.80
16:23:58:804,3.81,-0.80,-0.83
16:23:58:980,3.87,-0.72,-0.96
16:23:58:980,3.87,-0.64,-0.96
16:23:59:32,3.92,-0.53,-0.91
16:23:59:49,3.91,-0.65,-0.95
16:23:59:49,3.71,-0.36,-0.85
16:23:59:49,4.03,-0.59,-0.74
16:23:59:49,3.91,-0.78,-1.00
16:23:59:50,3.85,-0.69,-0.62
16:23:59:50,3.80,-0.98,-0.52
16:23:59:212,4.06,-1.12,-0.54
16:23:59:212,4.37,-1.10,-0.70
16:23:59:212,4.41,-0.83,-0.71
16:23:59:212,4.97,-0.49,-0.54
16:23:59:212,4.91,-0.67,-0.70
16:23:59:212,5.11,-1.12,-0.91
16:23:59:212,4.87,-0.49,-0.81
16:23:59:250,5.91,-1.21,-1.05
16:23:59:250,6.11,-0.33,-1.07
16:23:59:250,6.14,0.12,-1.65
16:23:59:250,6.68,-0.17,-1.76
16:23:59:250,7.12,-0.94,-1.81
16:23:59:250,7.04,0.37,-0.94
16:23:59:250,4.51,0.72,-1.52
16:23:59:267,0.45,-4.52,-2.02
16:23:59:338,2.64,3.61,-1.42
16:23:59:338,0.96,2.17,-0.63
16:23:59:338,1.29,2.13,-0.46
16:23:59:373,1.14,0.99,-1.56
16:23:59:373,1.48,0.41,-1.47
16:23:59:408,2.13,0.56,-1.67
16:23:59:408,3.21,0.45,-1.58
16:23:59:442,4.37,0.26,-1.12
16:23:59:444,5.71,-0.08,-0.85
16:23:59:444,7.39,-1.35,-0.33
16:23:59:532,8.00,-2.66,0.35
16:23:59:532,8.00,-3.65,1.63
16:23:59:535,8.00,-4.24,2.71
16:23:59:535,7.76,-7.32,3.76
16:23:59:535,7.69,-6.71,5.37
16:23:59:535,8.00,-3.68,5.94
16:23:59:535,4.54,7.15,-5.31
16:23:59:535,6.59,-0.85,0.26
16:23:59:535,3.74,-0.53,0.74
16:23:59:552,3.47,-0.83,-0.50
16:23:59:552,3.64,-0.86,-0.96
16:23:59:621,3.49,-0.58,-1.12
16:23:59:621,3.76,-0.41,-0.63
16:23:59:621,4.19,-0.07,-0.65
16:23:59:621,4.04,-0.40,-0.88
16:23:59:621,4.01,-0.60,-1.17
16:23:59:621,3.96,-0.13,-1.21
16:23:59:675,3.93,-0.34,-1.00
16:23:59:675,3.99,-0.30,-0.86
16:23:59:675,3.90,-0.43,-1.26
16:23:59:711,3.44,-1.05,-0.98
16:23:59:711,4.09,-1.27,-0.58
16:23:59:711,4.57,-0.90,-1.06
16:23:59:711,5.12,-0.56,-0.80
16:23:59:711,5.30,-0.64,-1.17
16:23:59:729,5.64,-0.41,-1.12
16:23:59:783,5.93,-0.35,-1.24
16:23:59:800,5.89,0.23,-0.91
16:23:59:800,6.25,0.01,-2.02
16:23:59:820,6.23,0.59,-3.34
16:23:59:838,7.63,-1.33,-3.80
16:23:59:874,8.00,0.04,-3.32
16:23:59:874,6.42,2.42,-1.91
16:23:59:891,5.30,-3.98,-4.46
16:23:59:910,2.93,4.25,-2.97
16:23:59:910,0.90,3.22,-1.60
16:23:59:910,0.83,1.69,-0.63
16:23:59:910,0.75,2.55,-0.87
16:23:59:928,1.67,1.49,-1.46
16:23:59:946,2.60,0.96,-1.67
16:23:59:946,3.92,0.63,-1.62
16:23:59:981,5.49,0.30,-0.94
16:24:0:35,6.84,-0.46,-0.35
16:24:0:53,8.00,-1.69,0.38
16:24:0:70,8.00,-3.81,1.29
16:24:0:89,8.00,-5.14,3.48
16:24:0:89,8.00,-8.00,4.37
16:24:0:89,8.00,-8.00,6.34
16:24:0:106,7.20,-6.91,5.93
16:24:0:124,4.06,4.92,-6.02
16:24:0:141,8.00,-0.64,3.41
16:24:0:141,5.13,-0.62,-0.40
16:24:0:158,1.78,-2.29,-2.62
16:24:0:158,4.70,0.75,0.54
16:24:0:177,4.27,-2.03,-1.60
16:24:0:229,3.33,-0.75,-0.58
16:24:0:264,4.36,0.24,0.02
16:24:0:265,3.96,0.77,-0.83
16:24:0:284,3.89,0.15,-1.03
16:24:0:300,3.54,-1.35,-1.22
16:24:0:301,3.99,-0.62,-0.41
16:24:0:301,4.12,-0.56,-0.69
16:24:0:317,4.09,-0.71,-0.95
16:24:0:406,4.06,-0.62,-1.07
16:24:0:423,4.46,-0.98,-0.98
16:24:0:423,5.71,-0.65,-0.84
16:24:0:441,5.69,-0.28,-1.12
16:24:0:457,5.85,-0.11,-0.98
16:24:0:458,6.22,0.33,-0.83
16:24:0:475,6.25,0.24,-1.15
16:24:0:494,6.49,0.66,-2.15
16:24:0:511,6.96,0.58,-4.16
16:24:0:528,7.86,-0.95,-3.85
16:24:0:598,8.00,0.59,-4.21
16:24:0:652,5.66,1.40,-2.68
16:24:0:652,0.61,-6.32,-3.45
16:24:0:669,3.12,5.30,-3.07
16:24:0:685,-0.06,1.96,-1.47
16:24:0:701,0.85,1.99,-0.73
16:24:0:702,0.75,1.96,-1.41
16:24:0:774,1.60,1.24,-1.24
16:24:0:774,2.40,0.50,-1.96
16:24:0:792,4.37,0.67,-2.37
16:24:0:809,5.84,-0.29,-1.28
16:24:0:827,7.61,-1.15,-0.77
16:24:0:845,8.00,-2.22,0.92
16:24:0:879,8.00,-3.34,2.17
16:24:0:932,8.00,-4.95,4.28
16:24:0:952,7.65,-8.00,5.16
16:24:0:952,8.00,-8.00,6.96
16:24:1:21,8.00,-6.45,1.43
16:24:1:38,5.36,8.00,-8.00
16:24:1:38,6.09,-6.29,0.12
16:24:1:38,4.60,0.44,0.66
16:24:1:89,4.15,-3.08,1.59
16:24:1:107,4.92,-0.96,0.12
16:24:1:143,3.88,-1.44,-0.85
16:24:1:162,3.69,-0.90,-0.88
16:24:1:179,3.90,-0.09,-0.46
16:24:1:179,4.15,0.09,-0.89
16:24:1:197,3.81,0.17,-1.11
16:24:1:233,3.81,-0.47,-1.23
16:24:1:317,3.77,-0.79,-1.32
16:24:1:319,3.85,-0.51,-0.76
16:24:1:319,4.16,-0.42,-0.68
16:24:1:338,4.15,-0.40,-0.56
16:24:1:356,4.32,-0.78,-1.05
16:24:1:390,4.05,-1.76,-1.44
16:24:1:427,4.86,-0.64,-1.03
16:24:1:445,5.86,0.30,-0.51
16:24:1:498,6.77,0.28,-0.27
16:24:1:517,5.82,-0.14,-0.96
16:24:1:534,6.06,-0.16,-1.45
16:24:1:552,6.31,0.50,-2.54
16:24:1:552,6.73,1.01,-4.29
16:24:1:570,8.00,-1.54,-3.01
16:24:1:588,7.37,0.61,-4.01
16:24:1:605,4.39,0.91,-2.80
16:24:1:678,-2.15,-5.72,-0.70
16:24:1:694,2.59,4.93,-2.99
16:24:1:696,-0.40,2.13,-1.67
16:24:1:713,0.67,1.93,-0.38
16:24:1:784,0.57,2.10,-1.05
16:24:1:784,1.94,1.36,-1.70
16:24:1:803,2.77,0.30,-1.84
16:24:1:875,4.50,0.47,-2.28
16:24:1:875,5.85,-0.75,-1.35
16:24:1:892,7.81,-1.09,-0.76
16:24:1:892,8.00,-2.88,0.13
16:24:1:910,8.00,-4.50,1.04
16:24:1:926,8.00,-4.86,4.46
16:24:1:962,8.00,-8.00,5.60
16:24:2:13,8.00,-7.94,7.58
16:24:2:31,8.00,-5.35,1.50
16:24:2:49,3.28,8.00,-8.00
16:24:2:84,8.00,-1.28,0.94
16:24:2:136,5.83,-0.70,0.85
16:24:2:136,3.95,-3.35,0.03
16:24:2:136,4.43,0.70,0.10
16:24:2:173,3.67,-1.61,-1.58
16:24:2:242,3.63,-0.62,-1.02
16:24:2:242,4.16,0.32,-0.69
16:24:2:258,3.99,0.21,-0.68
16:24:2:278,3.86,-0.09,-0.98
16:24:2:295,3.65,-0.91,-1.30
16:24:2:295,3.78,-0.50,-0.86
16:24:2:314,4.05,-0.67,-0.66
16:24:2:400,3.92,-0.36,-0.83
16:24:2:421,4.04,-0.28,-0.83
16:24:2:421,4.23,-0.74,-0.68
16:24:2:439,4.91,-0.83,-1.53
16:24:2:457,5.13,-0.86,-1.28
16:24:2:475,5.15,-0.09,-0.80
16:24:2:565,5.56,-0.06,-0.66
16:24:2:583,6.04,-0.56,-0.60
16:24:2:583,6.27,-0.11,-0.65
16:24:2:600,6.83,0.02,-1.94
16:24:2:618,7.62,-0.19,-3.90
16:24:2:636,7.79,-0.48,-3.41
16:24:2:656,7.00,-0.31,-2.38
16:24:2:673,4.40,1.20,-2.00
16:24:2:674,-0.89,-1.81,-1.17
16:24:2:690,2.34,3.81,-2.60
16:24:2:781,-0.15,2.61,-1.47
16:24:2:815,0.50,1.43,-0.51
16:24:2:815,0.48,1.74,-1.00
16:24:2:869,1.67,1.44,-1.63
16:24:2:941,2.93,0.25,-1.50
16:24:2:959,4.59,0.59,-1.45
16:24:2:978,5.96,-0.25,-0.77
16:24:2:996,7.37,-0.68,-0.21
16:24:3:12,8.00,-2.22,-0.08
16:24:3:48,8.00,-2.98,0.47
16:24:3:102,8.00,-5.66,1.58
16:24:3:155,7.51,-7.83,3.11
16:24:3:228,7.25,-6.97,4.83
16:24:3:297,8.00,-8.00,1.53
16:24:3:334,2.47,8.00,-6.62
16:24:3:386,6.00,-2.50,0.71
16:24:3:404,6.62,-1.21,-0.17
16:24:3:473,3.62,-2.32,0.67
16:24:3:596,3.54,1.26,0.65
16:24:3:596,4.46,-1.12,-0.09
16:24:3:669,4.24,0.32,-0.24
16:24:3:705,4.07,0.17,-0.59
16:24:3:723,4.11,0.24,-0.35
16:24:3:740,3.88,-0.03,-0.62
16:24:3:740,3.82,-0.33,-0.71
16:24:3:758,4.03,0.03,-0.49
16:24:3:758,4.07,0.00,-0.49
16:24:3:881,4.02,-0.11,-0.72
16:24:3:881,4.02,-0.14,-0.75
16:24:3:936,3.99,-0.04,-0.46
16:24:4:23,3.97,-0.29,-0.65
16:24:4:23,4.17,-0.17,-0.46
16:24:4:187,4.01,-0.43,-0.53
16:24:4:239,3.98,-0.50,-0.46
16:24:4:257,4.46,0.02,-0.44
16:24:4:257,4.85,-0.94,-0.18
16:24:4:257,4.86,-0.56,-0.65
16:24:4:291,5.04,-0.04,-0.55
16:24:4:467,6.27,-0.83,-1.26
16:24:4:467,6.47,0.24,-0.60
16:24:4:467,6.82,0.83,-0.18
16:24:4:503,6.80,2.15,-1.05
16:24:4:573,5.84,1.95,-0.90
16:24:4:753,5.71,2.04,0.10
16:24:4:805,4.32,1.41,-1.09
16:24:4:965,2.42,0.42,-1.20
16:24:5:144,2.31,0.02,-1.64
16:24:5:144,2.21,0.09,-3.01
16:24:5:144,2.58,0.15,-3.01
16:24:5:144,2.36,-0.41,-3.15
16:24:5:283,2.65,-0.39,-3.58
16:24:5:283,2.98,-0.99,-3.89
16:24:5:283,3.45,-1.75,-4.34
16:24:5:353,3.99,-2.20,-4.55
16:24:5:353,4.14,-2.79,-4.96
16:24:5:353,4.65,-4.88,-5.16
16:24:5:388,4.97,-2.89,-4.06
16:24:5:388,5.21,-5.59,-4.33
16:24:5:388,6.24,-7.95,-3.42
16:24:5:388,6.45,-8.00,-0.86
16:24:5:388,8.00,-8.00,6.26
16:24:5:388,2.14,-2.08,-1.26
16:24:5:423,4.80,-2.08,0.27
16:24:5:423,4.11,1.45,-0.01
16:24:5:423,4.01,-0.26,-0.58
16:24:5:691,4.04,-0.96,-0.68
16:24:5:726,3.81,-0.49,-0.50
16:24:5:832,3.97,-0.31,-0.95
16:24:5:832,4.02,-0.41,-0.69
16:24:5:832,3.88,-0.31,-0.77
16:24:5:832,4.01,-0.29,-0.42
16:24:5:832,4.03,-0.53,-0.63
16:24:5:905,3.93,-0.47,-0.61
16:24:5:905,3.95,-0.51,-0.77
16:24:5:960,3.84,-0.39,-0.78
16:24:6:13,3.87,-0.21,-0.75
16:24:6:67,3.84,-0.47,-0.86
16:24:6:154,3.78,-0.48,-1.00
16:24:6:154,3.87,-0.56,-0.93
16:24:6:385,3.93,-0.48,-0.87
16:24:6:385,3.93,-0.29,-0.89
16:24:6:385,3.88,-0.06,-0.96
16:24:6:385,3.87,-0.32,-1.11
16:24:6:385,3.82,-0.27,-1.02
16:24:6:385,3.88,-0.29,-1.10
16:24:6:419,3.86,-0.30,-1.10
16:24:6:419,3.79,-0.30,-1.06
16:24:6:419,3.80,-0.33,-0.98
16:24:6:419,3.80,-0.36,-1.03
16:24:6:419,3.81,-0.34,-1.04
16:24:6:419,3.84,-0.33,-1.09
16:24:6:419,3.82,-0.33,-1.12
16:24:6:457,3.81,-0.33,-1.11
16:24:6:457,3.81,-0.33,-1.08
16:24:6:613,3.83,-0.36,-1.12
16:24:6:613,3.83,-0.23,-1.10
16:24:6:613,3.82,-0.26,-1.06
16:24:6:650,3.82,-0.35,-1.07
16:24:6:720,3.82,-0.36,-1.05
16:24:6:720,3.84,-0.28,-1.04
16:24:6:720,3.83,-0.36,-1.09
16:24:6:720,3.84,-0.34,-1.06
16:24:6:720,3.81,-0.35,-1.06
16:24:6:810,3.82,-0.28,-1.02
16:24:6:810,3.83,-0.31,-0.99
16:24:6:810,3.84,-0.35,-1.01
16:24:6:810,3.84,-0.33,-0.98
16:24:6:810,3.84,-0.35,-0.97
16:24:6:829,3.84,-0.34,-0.96
16:24:6:829,3.84,-0.37,-0.97
16:24:6:829,3.84,-0.38,-0.93
16:24:6:863,3.83,-0.39,-0.96
16:24:6:863,3.86,-0.40,-0.94
16:24:6:898,3.85,-0.36,-0.90
16:24:6:898,3.85,-0.38,-0.91
16:24:6:914,3.87,-0.38,-0.93
16:24:6:914,3.84,-0.37,-0.89
16:24:6:914,3.86,-0.39,-0.93
16:24:6:914,3.89,-0.34,-0.89
16:24:6:914,3.87,-0.38,-0.87
16:24:6:914,3.89,-0.40,-0.89
16:24:6:916,3.85,-0.42,-0.89
16:24:6:916,3.83,-0.43,-0.91
16:24:6:916,3.85,-0.55,-0.92
16:24:6:916,3.83,-0.47,-0.87
16:24:6:916,3.85,-0.42,-0.83
16:24:7:90,3.80,-0.45,-0.85
16:24:7:90,3.87,-0.47,-0.89
16:24:7:90,3.83,-0.47,-0.90
16:24:7:90,3.50,-1.00,-0.91
16:24:7:90,3.85,-0.61,-0.90
16:24:7:90,3.74,-0.48,-0.85
16:24:7:126,3.74,-0.52,-0.75
16:24:7:126,3.83,-0.62,-0.86
16:24:7:126,3.85,-0.68,-0.98
16:24:7:126,3.82,-0.62,-0.92
16:24:7:126,3.92,-0.58,-0.85
16:24:7:126,4.61,0.11,-0.59
16:24:7:162,3.31,-0.31,-0.97
16:24:7:162,3.92,-0.54,-1.04
16:24:7:162,3.93,-0.59,-0.97
16:24:7:162,3.87,-0.60,-0.89
16:24:7:180,3.86,-0.65,-0.81
16:24:7:180,3.88,-0.59,-0.70
16:24:7:180,3.91,-0.54,-0.74
16:24:7:197,3.79,-0.85,-0.71
16:24:7:197,4.06,-0.43,-0.85
16:24:7:197,4.64,-0.99,-0.79
16:24:7:197,4.38,-0.83,-0.72
16:24:7:197,3.77,0.40,-0.52
16:24:7:197,4.42,-2.00,-0.70
16:24:7:197,4.84,0.21,-0.42
16:24:7:197,4.65,-0.90,-0.45
16:24:7:197,5.11,-0.44,-0.73
16:24:7:197,5.85,-0.33,-0.68
16:24:7:269,6.42,0.18,-1.21
16:24:7:269,6.29,0.55,-1.44
16:24:7:304,6.98,0.32,-1.13
16:24:7:304,7.33,-0.93,-1.12
16:24:7:304,5.98,-0.14,-2.01
16:24:7:304,2.68,-0.95,-1.56
16:24:7:304,2.10,-2.08,-0.71
16:24:7:304,1.55,1.83,-1.14
16:24:7:304,0.63,0.94,-1.13
16:24:7:304,0.77,1.16,-1.02
16:24:7:337,0.98,0.48,-1.06
16:24:7:337,1.44,-0.01,-1.42
16:24:7:337,2.08,-0.12,-1.40
16:24:7:359,3.00,-0.03,-1.04
16:24:7:359,4.08,-0.29,-0.96
16:24:7:359,5.27,-0.60,-1.02
16:24:7:376,6.69,-0.76,-0.63
16:24:7:429,7.88,-1.07,-0.19
16:24:7:429,8.00,-2.48,0.40
16:24:7:496,8.00,-4.19,0.72
16:24:7:531,7.26,-6.22,1.74
16:24:7:548,7.10,-6.55,3.76
16:24:7:713,7.57,-4.92,5.20
16:24:7:713,5.54,-4.55,1.86
16:24:7:713,4.10,5.95,-1.19
16:24:7:713,5.49,-0.85,-0.75
16:24:7:713,4.11,-1.43,-0.51
16:24:7:713,4.05,-2.92,-0.18
16:24:7:766,3.55,0.19,-0.73
16:24:7:766,3.39,-0.95,-1.19
16:24:7:856,4.18,-0.74,-0.73
16:24:7:889,3.94,-0.48,-0.49
16:24:7:889,3.97,-0.09,-1.17
16:24:7:926,3.99,0.06,-1.15
16:24:7:926,3.97,-0.74,-1.08
16:24:7:926,3.47,-0.57,-0.98
16:24:7:976,4.27,-0.31,-0.75
16:24:7:994,3.81,-0.69,-1.10
16:24:8:12,4.01,-1.09,-0.96
16:24:8:12,3.59,-1.22,-1.37
16:24:8:30,5.13,0.30,-0.76
16:24:8:30,4.85,-0.44,-0.81
