16:34:15:543,3.81,-0.56,-0.57
16:34:15:543,3.73,-0.43,-0.53
16:34:15:543,3.81,-0.19,-0.40
16:34:15:543,3.83,-0.30,-0.42
16:34:15:543,3.81,-0.48,-0.27
16:34:15:582,3.95,-0.30,-0.28
16:34:15:582,3.96,-0.07,-0.45
16:34:15:582,4.11,-0.02,-0.65
16:34:15:582,4.30,-0.32,-1.24
16:34:15:582,4.48,-0.39,-1.41
16:34:15:582,4.85,-0.14,-0.78
16:34:15:582,5.37,0.57,0.17
16:34:15:767,4.54,0.79,-0.04
16:34:15:767,3.64,0.12,0.75
16:34:15:767,3.72,-0.64,1.04
16:34:15:767,4.37,-0.49,0.86
16:34:15:767,4.45,-0.32,0.63
16:34:15:767,4.10,-0.39,0.42
16:34:15:767,4.04,-0.20,0.40
16:34:15:885,3.89,-0.02,0.14
16:34:15:885,3.40,0.15,0.06
16:34:15:885,3.16,0.36,0.17
16:34:15:885,3.10,0.34,0.17
16:34:15:885,2.96,0.42,0.02
16:34:15:885,3.04,0.23,-0.08
16:34:15:885,2.94,0.28,-0.08
16:34:15:938,2.89,0.36,-0.44
16:34:15:938,3.10,0.47,-0.82
16:34:15:938,3.62,0.61,-0.85
16:34:15:938,4.24,0.65,-0.92
16:34:15:938,4.45,0.47,-1.01
16:34:15:938,4.67,-0.38,-1.38
16:34:15:938,4.84,-0.25,-1.73
16:34:15:956,4.98,0.10,-1.72
16:34:15:956,5.08,0.21,-0.85
16:34:15:956,5.70,-0.28,0.46
16:34:15:956,4.96,-0.83,1.25
16:34:15:956,3.73,0.36,0.74
16:34:15:956,3.77,0.88,0.83
16:34:15:956,4.29,0.70,0.77
16:34:15:956,4.37,0.75,0.53
16:34:15:956,4.31,0.70,0.09
16:34:15:956,3.87,0.30,-0.22
16:34:15:956,3.35,-0.44,-0.18
16:34:15:956,2.79,-0.51,0.10
16:34:15:956,2.93,-0.42,-0.15
16:34:15:956,2.43,-0.56,0.00
16:34:16:38,2.76,-0.54,-0.00
16:34:16:38,3.06,-0.71,-0.13
16:34:16:38,2.93,-0.95,-0.19
16:34:16:38,3.79,-0.96,-0.60
16:34:16:38,3.94,-0.51,-0.88
16:34:16:38,4.60,0.20,-0.63
16:34:16:38,4.80,0.77,-1.27
16:34:16:54,4.72,0.65,-1.70
16:34:16:54,4.85,-0.11,-1.83
16:34:16:54,5.25,-0.08,-1.18
16:34:16:54,5.08,0.71,0.18
16:34:16:54,4.59,1.05,1.09
16:34:16:54,3.33,0.09,0.61
16:34:16:54,3.89,-0.38,0.88
16:34:16:85,4.67,-0.60,0.88
16:34:16:85,5.08,-0.63,0.58
16:34:16:85,4.72,-1.40,0.25
16:34:16:85,3.57,-1.26,-0.26
16:34:16:85,3.34,-0.59,-0.43
16:34:16:85,3.17,0.12,-0.19
16:34:16:85,2.57,0.30,-0.02
16:34:16:116,2.32,0.73,-0.29
16:34:16:116,2.64,0.98,-0.38
16:34:16:116,3.08,1.20,0.24
16:34:16:116,3.00,1.11,-0.56
16:34:16:116,3.17,0.65,-1.35
16:34:16:116,4.50,0.12,-1.26
16:34:16:116,4.43,-0.63,-1.23
16:34:16:133,4.35,-0.49,-1.44
16:34:16:133,4.19,-0.34,-1.72
16:34:16:133,4.56,0.23,-1.67
16:34:16:133,5.89,-0.02,0.76
16:34:16:133,4.97,-1.17,0.44
16:34:16:133,3.55,0.55,0.54
16:34:16:133,4.98,1.62,0.73
16:34:16:133,5.78,1.24,0.59
16:34:16:149,4.98,1.06,0.64
16:34:16:149,4.77,0.61,0.13
16:34:16:149,3.58,0.23,-0.29
16:34:16:149,3.08,-0.20,-0.21
16:34:16:149,2.61,-0.60,-0.14
16:34:16:149,2.11,-0.73,-0.05
16:34:16:149,2.43,-0.82,0.07
16:34:16:217,2.69,-0.75,0.01
16:34:16:217,2.88,-0.62,-0.09
16:34:16:217,3.17,-0.65,-0.29
16:34:16:217,3.66,-0.25,-0.49
16:34:16:217,3.85,-0.60,-0.83
16:34:16:217,4.55,-0.73,-1.12
16:34:16:232,4.70,0.13,-1.06
16:34:16:232,4.48,0.43,-1.15
16:34:16:232,4.42,-0.05,-1.68
16:34:16:232,4.81,-0.20,-1.21
16:34:16:232,5.38,0.34,0.05
16:34:16:232,5.44,1.47,0.80
16:34:16:232,2.91,0.25,0.39
16:34:16:250,3.74,-0.26,1.18
16:34:16:250,4.45,-0.51,1.06
16:34:16:250,5.59,-0.83,0.55
16:34:16:250,4.79,-1.48,-0.15
16:34:16:250,4.14,-0.73,-0.27
16:34:16:250,3.78,-0.05,-0.34
16:34:16:250,3.26,0.27,-0.18
16:34:16:265,2.82,0.81,-0.01
16:34:16:265,2.39,0.88,0.15
16:34:16:265,2.30,1.16,0.04
16:34:16:265,2.70,1.24,-0.45
16:34:16:265,3.40,1.17,-0.39
16:34:16:265,3.50,0.12,-1.14
16:34:16:265,3.67,-0.66,-1.32
16:34:16:281,3.97,-1.10,-1.04
16:34:16:281,4.27,-0.84,-1.12
16:34:16:281,4.20,-0.08,-1.48
16:34:16:281,4.26,0.61,-1.99
16:34:16:281,5.29,0.89,-0.35
16:34:16:281,6.49,-0.28,0.82
16:34:16:281,5.11,-0.53,-0.00
16:34:16:296,4.41,0.71,0.79
16:34:16:296,4.70,0.84,0.47
16:34:16:296,5.01,0.53,0.59
16:34:16:296,4.32,0.40,0.15
16:34:16:296,4.27,0.50,-0.34
16:34:16:296,3.27,-0.08,-0.29
16:34:16:296,2.96,-0.46,-0.19
16:34:16:385,2.53,-0.55,-0.00
16:34:16:385,2.42,-0.54,0.05
16:34:16:385,2.44,-0.53,-0.06
16:34:16:385,2.83,-0.65,0.11
16:34:16:385,3.09,-0.93,-0.07
16:34:16:385,3.27,-0.74,-0.42
16:34:16:385,3.54,-0.49,-1.22
16:34:16:421,4.72,-0.54,-1.26
16:34:16:421,4.88,-0.36,-1.17
16:34:16:421,4.61,0.06,-1.37
16:34:16:421,4.32,0.12,-1.78
16:34:16:421,4.13,0.18,-1.54
16:34:16:421,3.87,0.43,-0.56
16:34:16:421,4.59,0.93,0.75
16:34:16:441,5.14,1.75,1.14
16:34:16:441,3.26,0.29,0.26
16:34:16:441,4.42,-0.45,0.92
16:34:16:441,5.67,-0.69,0.64
16:34:16:441,5.35,-1.17,-0.10
16:34:16:441,5.03,-1.46,-0.53
16:34:16:441,3.74,-0.02,-0.24
16:34:16:580,3.35,0.33,-0.02
16:34:16:580,3.18,0.60,0.14
16:34:16:580,2.60,0.92,-0.05
16:34:16:580,2.77,0.95,-0.18
16:34:16:580,2.75,0.83,0.01
16:34:16:580,3.02,0.39,-0.04
16:34:16:580,2.94,0.07,-0.16
16:34:16:597,3.05,-0.50,-0.81
16:34:16:598,3.40,-0.16,-0.96
16:34:16:650,3.94,-0.14,-1.27
16:34:16:650,4.45,-0.36,-1.53
16:34:16:766,4.58,-0.19,-1.76
16:34:16:839,4.04,0.22,-2.14
16:34:16:857,4.51,0.63,-0.78
16:34:16:857,5.47,-0.26,0.94
16:34:16:947,5.77,-1.13,0.34
16:34:16:965,3.87,0.28,0.78
16:34:16:965,4.48,1.39,0.54
16:34:16:981,4.95,1.00,0.65
16:34:16:981,4.77,0.80,0.01
16:34:17:0,4.66,0.70,-0.37
16:34:17:0,3.93,0.29,-0.46
16:34:17:18,3.34,-0.39,-0.39
16:34:17:18,3.29,-0.55,-0.25
16:34:17:18,2.69,-0.89,-0.08
16:34:17:18,2.64,-0.73,-0.06
16:34:17:18,2.75,-0.79,-0.28
16:34:17:34,3.04,-0.64,-0.19
16:34:17:34,3.19,-0.54,-0.21
16:34:17:36,3.13,-0.44,-0.53
16:34:17:36,3.77,-0.44,-0.80
16:34:17:36,4.23,-0.26,-0.68
16:34:17:36,4.33,-0.06,-1.05
16:34:17:36,4.24,0.05,-1.32
16:34:17:36,4.20,0.13,-1.58
16:34:17:108,4.37,0.24,-1.30
16:34:17:126,4.97,0.82,0.01
16:34:17:142,5.46,1.39,0.37
16:34:17:142,4.76,0.53,-0.03
16:34:17:142,3.90,-0.79,0.91
16:34:17:142,4.38,-1.21,1.11
16:34:17:161,4.93,-0.95,0.57
16:34:17:161,4.84,-1.47,-0.07
16:34:17:161,4.77,-0.76,-0.05
16:34:17:161,3.93,-0.12,-0.37
16:34:17:179,3.36,-0.07,-0.42
16:34:17:179,3.04,0.28,-0.38
16:34:17:179,2.82,0.50,-0.41
16:34:17:179,2.73,0.63,-0.24
16:34:17:195,2.80,0.72,-0.41
16:34:17:197,2.69,0.63,-0.89
16:34:17:234,3.07,0.38,-0.89
16:34:17:305,3.64,0.24,-0.57
16:34:17:323,3.68,0.13,-1.04
16:34:17:361,3.96,0.12,-1.39
16:34:17:379,4.59,-0.08,-1.23
16:34:17:415,4.42,-0.24,-1.17
16:34:17:466,4.74,0.38,-0.06
16:34:17:484,5.68,0.09,0.43
16:34:17:502,4.55,-0.03,-0.34
16:34:17:502,3.74,0.41,-0.02
16:34:17:538,4.17,0.72,0.19
16:34:17:538,5.14,-0.31,0.17
16:34:17:555,4.65,-0.90,0.15
16:34:17:576,4.09,-1.14,-0.23
16:34:17:589,3.66,-1.35,-0.51
16:34:17:590,3.92,-1.10,-0.37
16:34:17:608,4.10,-0.85,-0.59
16:34:17:695,3.82,-0.61,-0.45
16:34:17:710,3.59,-0.35,-0.67
16:34:17:710,3.38,-0.35,-0.71
16:34:17:735,3.35,-0.34,-0.65
16:34:17:759,3.23,-0.58,-0.52
16:34:17:761,3.40,-0.37,-0.52
16:34:17:761,3.67,0.02,-0.57
16:34:17:833,4.17,0.14,-0.50
16:34:17:833,4.17,0.04,-0.66
16:34:17:851,3.98,0.33,-0.56
16:34:17:868,4.59,0.76,-0.03
16:34:17:922,4.43,1.24,-0.23
16:34:17:939,3.94,1.06,0.05
16:34:18:11,3.52,0.65,-0.17
16:34:18:81,3.60,0.37,-0.52
16:34:18:117,3.92,0.40,-0.62
16:34:18:245,3.79,0.45,-0.57
16:34:18:300,3.56,0.52,-0.76
16:34:18:389,3.47,0.77,-0.95
16:34:18:460,3.63,1.09,-0.77
16:34:18:553,3.74,1.11,-0.70
16:34:18:645,3.96,1.14,-0.66
16:34:18:770,3.92,1.15,-0.66
16:34:18:806,3.93,1.12,-0.66
16:34:18:824,3.97,1.12,-0.67
16:34:18:824,3.73,0.98,-0.79
16:34:18:843,3.67,0.86,-0.61
16:34:18:906,4.41,0.81,-0.18
16:34:18:961,4.76,0.41,-0.51
16:34:18:978,4.17,0.27,-0.28
16:34:19:154,3.96,0.85,-0.15
16:34:19:154,4.17,0.98,0.00
16:34:19:154,4.25,0.70,0.08
16:34:19:154,4.02,0.12,0.20
16:34:19:154,3.87,-0.29,0.20
16:34:19:306,3.89,-0.43,-0.02
16:34:19:306,3.96,-0.52,-0.04
16:34:19:324,4.12,-0.40,-0.01
16:34:19:324,4.07,-0.17,0.04
16:34:19:324,3.97,-0.06,-0.06
16:34:19:342,3.88,-0.17,0.01
16:34:19:342,3.61,-0.36,0.01
16:34:19:465,3.54,-0.55,0.02
16:34:19:465,3.48,-0.64,0.09
16:34:19:713,3.53,-0.59,-0.00
16:34:19:713,3.67,-0.54,-0.08
16:34:19:713,3.63,-0.43,-0.15
16:34:19:713,3.80,-0.16,0.06
16:34:19:818,4.11,0.08,-0.04
16:34:19:818,4.41,0.49,-0.25
16:34:19:818,4.14,0.56,-0.32
16:34:19:818,3.74,0.12,-0.37
16:34:19:871,3.65,-0.16,-0.29
16:34:19:905,3.82,-0.25,-0.22
16:34:19:905,3.94,-0.32,-0.21
16:34:19:905,3.92,-0.22,-0.31
16:34:19:905,4.00,0.03,-0.54
16:34:20:11,4.02,0.27,-0.56
16:34:20:28,4.07,0.37,-0.58
16:34:20:28,4.10,0.32,-0.57
16:34:20:82,4.11,0.25,-0.60
16:34:20:82,3.97,0.11,-0.64
16:34:20:82,3.90,-0.03,-0.70
16:34:20:204,3.87,-0.06,-0.69
16:34:20:204,3.91,-0.01,-0.70
16:34:20:221,3.96,0.09,-0.70
16:34:20:312,3.98,0.13,-0.72
16:34:20:312,3.99,0.12,-0.77
16:34:20:312,3.91,0.05,-0.73
16:34:20:312,3.93,-0.00,-0.68
16:34:20:312,3.92,-0.01,-0.69
16:34:20:312,3.87,0.02,-0.67
16:34:20:312,3.89,0.04,-0.67
16:34:20:382,3.88,0.02,-0.66
16:34:20:382,3.88,0.01,-0.70
16:34:20:382,3.92,-0.00,-0.68
16:34:20:382,3.94,-0.05,-0.67
16:34:20:382,3.94,-0.05,-0.66
16:34:20:382,3.91,-0.06,-0.66
16:34:20:400,3.92,-0.06,-0.67
16:34:20:432,3.86,-0.08,-0.60
16:34:20:468,3.85,-0.10,-0.63
16:34:20:468,3.84,-0.13,-0.62
16:34:20:468,3.84,-0.12,-0.62
16:34:20:468,3.85,-0.11,-0.61
16:34:20:468,3.87,-0.10,-0.64
16:34:20:468,3.86,-0.07,-0.67
16:34:20:578,3.88,-0.07,-0.68
16:34:20:578,3.87,-0.07,-0.69
16:34:20:578,3.90,-0.05,-0.65
16:34:20:578,3.88,-0.08,-0.64
16:34:20:578,3.91,-0.06,-0.63
16:34:20:578,3.92,-0.06,-0.62
16:34:20:613,3.91,-0.05,-0.62
16:34:20:613,3.89,-0.05,-0.61
16:34:20:613,3.89,-0.06,-0.58
16:34:20:613,3.88,-0.04,-0.58
16:34:20:613,3.89,-0.01,-0.56
16:34:20:613,3.87,-0.04,-0.56
16:34:20:613,3.88,-0.01,-0.57
16:34:20:737,3.90,-0.01,-0.61
16:34:20:737,3.91,-0.01,-0.61
16:34:20:737,3.91,0.01,-0.57
16:34:20:790,3.91,0.01,-0.59
16:34:20:807,3.88,-0.01,-0.59
16:34:20:807,3.89,-0.02,-0.60
16:34:20:967,3.93,-0.02,-0.64
16:34:20:967,3.94,0.03,-0.63
16:34:20:967,3.94,0.05,-0.62
16:34:21:72,3.92,0.08,-0.58
16:34:21:72,3.92,0.05,-0.54
16:34:21:250,3.92,0.03,-0.56
16:34:21:250,3.94,0.04,-0.53
16:34:21:250,3.96,-0.01,-0.56
16:34:21:250,3.95,-0.03,-0.56
16:34:21:250,3.93,-0.05,-0.54
16:34:21:286,3.93,-0.07,-0.58
16:34:21:286,3.95,-0.06,-0.62
16:34:21:303,3.94,-0.04,-0.56
16:34:21:303,3.93,-0.01,-0.59
16:34:21:303,3.94,0.04,-0.51
16:34:21:303,3.94,0.02,-0.47
16:34:21:338,3.92,-0.01,-0.49
16:34:21:338,3.86,0.03,-0.45
16:34:21:356,3.82,0.02,-0.46
16:34:21:356,3.79,-0.01,-0.48
16:34:21:428,3.80,-0.03,-0.36
16:34:21:463,3.75,0.02,-0.42
16:34:21:499,3.87,0.03,-0.25
16:34:21:499,4.02,-0.04,-0.44
16:34:21:499,4.01,-0.17,-0.57
16:34:21:499,4.07,-0.44,-0.52
16:34:21:516,4.01,-0.49,-0.66
16:34:21:516,4.10,-0.43,-0.68
16:34:21:534,3.96,-0.41,-0.63
16:34:21:534,3.67,-0.51,-0.45
16:34:21:534,3.64,-0.67,-0.65
16:34:21:534,3.73,-0.55,-0.57
16:34:21:534,3.72,-0.34,-0.56
16:34:21:568,3.62,-0.24,-0.58
16:34:21:568,3.60,-0.47,-0.59
16:34:21:641,3.63,-0.54,-0.52
16:34:21:641,3.69,-0.44,-0.34
16:34:21:641,3.70,-0.17,-0.12
16:34:21:641,3.93,-0.09,-0.34
16:34:21:641,4.35,-0.28,-0.45
16:34:21:641,4.63,-0.60,-0.83
16:34:21:641,4.70,-0.34,-0.83
16:34:21:658,4.78,0.24,-0.64
16:34:21:658,5.16,0.54,-0.32
16:34:21:658,4.77,0.81,-0.71
16:34:21:658,3.39,-0.17,0.10
16:34:21:658,3.84,-0.83,0.70
16:34:21:692,4.03,-0.62,1.02
16:34:21:780,3.99,-0.35,1.16
16:34:21:780,4.17,-0.42,0.79
16:34:21:780,4.45,-0.44,0.56
16:34:21:816,3.89,-0.35,0.59
16:34:21:816,4.00,-0.41,0.24
16:34:21:816,3.81,-0.13,0.02
16:34:21:816,3.55,0.04,-0.09
16:34:21:833,3.11,0.17,0.11
16:34:21:852,3.01,0.25,0.04
16:34:21:869,2.90,0.18,-0.21
16:34:21:869,2.88,0.15,-0.25
16:34:21:886,3.15,0.42,-0.08
16:34:21:886,3.22,0.55,-0.34
16:34:21:886,3.25,0.46,-0.61
16:34:21:904,3.63,0.48,-0.64
16:34:21:904,4.14,0.62,-0.92
16:34:21:974,4.73,0.44,-1.63
16:34:21:990,5.00,0.11,-2.10
16:34:21:990,5.27,0.58,-2.19
16:34:22:26,6.05,0.63,-0.18
16:34:22:151,5.75,-0.13,1.21
16:34:22:151,3.34,-0.90,-0.09
16:34:22:151,3.34,0.81,1.13
16:34:22:171,4.53,0.70,0.97
16:34:22:188,5.73,0.29,0.76
16:34:22:206,4.48,0.46,0.37
16:34:22:206,4.28,0.57,-0.13
16:34:22:206,3.83,0.37,-0.29
16:34:22:206,3.17,0.05,-0.29
16:34:22:241,2.89,-0.35,-0.22
16:34:22:292,2.65,-0.39,-0.09
16:34:22:345,2.37,-0.50,0.23
16:34:22:345,2.66,-0.66,0.34
16:34:22:345,2.53,-1.06,0.04
16:34:22:379,3.18,-0.94,-0.28
16:34:22:382,3.63,-0.67,-0.89
16:34:22:399,4.39,-0.02,-0.97
16:34:22:417,5.16,0.38,-1.21
16:34:22:417,5.06,0.09,-1.47
16:34:22:434,4.86,-0.19,-1.70
16:34:22:434,4.80,0.16,-1.41
16:34:22:434,4.58,0.88,0.03
16:34:22:434,4.92,1.66,1.11
16:34:22:434,3.36,0.27,0.89
16:34:22:527,3.83,-0.45,0.82
16:34:22:545,4.43,-0.83,0.83
16:34:22:564,5.16,-0.78,0.55
16:34:22:567,5.05,-1.26,-0.02
16:34:22:585,3.92,-1.28,-0.35
16:34:22:585,3.58,-0.20,-0.34
16:34:22:585,3.05,0.73,0.10
16:34:22:620,2.85,1.10,0.07
16:34:22:637,2.44,1.22,0.04
16:34:22:656,2.39,1.08,-0.37
16:34:22:674,2.71,0.84,-0.32
16:34:22:709,2.84,0.32,-0.86
16:34:22:745,3.29,-0.05,-0.68
16:34:22:762,3.35,0.16,-0.83
16:34:22:762,4.01,0.07,-1.34
16:34:22:782,4.60,-0.20,-1.73
16:34:22:782,5.09,0.18,-2.15
16:34:22:799,4.60,0.53,-2.56
16:34:22:800,4.95,1.15,-0.74
16:34:22:817,4.94,-0.00,1.92
16:34:22:835,6.26,-1.05,1.52
16:34:22:903,3.85,-1.12,-0.13
16:34:22:938,4.43,0.75,0.36
16:34:22:955,5.01,0.75,0.55
16:34:22:955,5.59,1.27,-0.16
16:34:22:973,4.43,0.54,-0.33
16:34:22:973,3.74,-0.07,-0.34
16:34:23:42,2.90,-0.42,0.01
16:34:23:77,2.46,-0.54,0.34
16:34:23:95,2.06,-0.82,0.29
16:34:23:113,1.92,-0.92,0.13
16:34:23:113,2.25,-0.95,0.25
16:34:23:133,3.05,-1.02,-0.63
16:34:23:151,3.82,-0.51,-1.09
16:34:23:168,4.05,0.11,-0.65
16:34:23:170,4.55,0.34,-0.90
16:34:23:222,4.82,0.54,-1.02
16:34:23:222,4.86,0.48,-1.51
16:34:23:240,4.52,0.43,-2.05
16:34:23:258,4.63,0.10,-1.32
16:34:23:275,4.88,0.06,0.77
16:34:23:293,5.37,1.27,1.72
16:34:23:293,4.12,0.85,0.79
16:34:23:345,3.79,-0.56,0.68
16:34:23:380,4.46,-0.87,1.03
16:34:23:397,5.36,-0.79,0.67
16:34:23:432,4.72,-1.08,0.11
16:34:23:432,4.08,-0.50,0.06
16:34:23:451,3.37,0.49,-0.05
16:34:23:451,3.36,0.93,0.08
16:34:23:486,2.94,1.02,-0.01
16:34:23:486,2.76,1.13,0.12
16:34:23:502,2.73,0.77,0.25
16:34:23:503,2.17,0.41,-0.64
16:34:23:612,2.76,0.05,-1.09
16:34:23:612,3.30,-0.13,-1.01
16:34:23:630,3.74,-0.26,-1.02
16:34:23:668,3.86,-0.46,-1.39
16:34:23:684,4.37,-0.68,-1.55
16:34:23:684,4.72,-0.38,-1.82
16:34:23:701,4.37,0.41,-2.41
16:34:23:771,4.26,1.08,-2.08
16:34:23:774,4.47,0.70,0.65
16:34:23:791,5.81,-0.48,2.00
16:34:23:792,5.91,-1.70,0.30
16:34:23:809,3.61,1.09,0.11
16:34:23:827,4.66,1.62,0.60
16:34:23:827,5.17,1.20,0.19
16:34:23:859,4.48,0.82,-0.30
16:34:23:860,4.13,-0.05,-0.37
16:34:23:860,3.24,-0.50,-0.31
16:34:23:914,2.87,-1.06,0.10
16:34:23:949,2.23,-1.21,0.12
16:34:23:949,2.22,-0.90,0.18
16:34:23:986,2.30,-0.31,-0.18
16:34:24:3,3.13,-0.35,-0.32
16:34:24:3,3.38,-0.17,-0.44
16:34:24:37,3.63,-0.18,-0.54
16:34:24:57,3.82,-0.27,-1.16
16:34:24:129,4.39,-0.16,-1.25
16:34:24:129,4.58,0.13,-1.67
16:34:24:147,4.42,0.25,-1.92
16:34:24:165,4.31,0.28,-1.99
16:34:24:182,4.89,0.62,-0.44
16:34:24:200,5.65,1.19,1.26
16:34:24:236,4.42,1.46,0.82
16:34:24:273,3.91,-0.41,0.78
16:34:24:309,4.63,-1.29,0.96
16:34:24:327,5.26,-1.38,0.33
16:34:24:327,4.93,-1.12,-0.00
16:34:24:345,3.78,-0.60,-0.08
16:34:24:362,3.62,0.05,-0.43
16:34:24:396,3.09,0.46,-0.36
16:34:24:414,2.97,0.67,-0.38
16:34:24:483,2.79,1.04,-0.15
16:34:24:483,2.57,0.83,-0.35
16:34:24:516,2.81,0.78,-0.52
16:34:24:516,3.01,0.86,-0.97
16:34:24:535,3.25,0.46,-1.17
16:34:24:553,3.33,0.53,-1.02
16:34:24:623,3.66,-0.16,-1.22
16:34:24:658,4.15,-0.57,-1.49
16:34:24:677,4.65,-0.14,-1.73
16:34:24:749,4.40,0.31,-2.29
16:34:24:767,4.13,0.49,-2.26
16:34:24:767,4.45,0.29,-0.70
16:34:24:801,5.87,-0.66,0.66
16:34:24:854,4.81,-1.26,0.09
16:34:24:854,3.98,0.17,0.31
16:34:24:871,4.49,1.38,0.40
16:34:24:889,5.09,1.38,0.22
16:34:24:906,5.07,0.84,-0.35
16:34:24:906,4.58,0.26,-0.67
16:34:24:906,3.57,-0.03,-0.60
16:34:24:939,3.13,-0.38,-0.48
16:34:24:941,2.62,-0.60,-0.03
16:34:24:996,2.35,-0.72,-0.11
16:34:25:49,1.96,-0.73,-0.19
16:34:25:50,2.27,-0.80,-0.09
16:34:25:50,2.62,-0.70,-0.42
16:34:25:67,3.04,-0.35,-0.67
16:34:25:85,3.89,-0.13,-1.07
16:34:25:118,4.71,0.53,-1.59
16:34:25:137,4.81,1.22,-1.69
16:34:25:260,4.77,0.66,-1.89
16:34:25:260,4.35,-0.07,-1.85
16:34:25:277,4.51,-0.87,-0.07
16:34:25:277,6.82,0.55,0.47
16:34:25:297,4.88,0.93,0.34
16:34:25:297,3.96,-0.08,0.81
16:34:25:315,4.23,-1.19,0.72
16:34:25:369,4.31,-0.34,0.52
16:34:25:406,4.45,0.70,0.69
16:34:25:423,4.57,1.66,0.10
16:34:25:440,3.87,2.06,-0.15
16:34:25:458,3.31,1.94,-0.23
16:34:25:458,3.08,1.96,-0.44
16:34:25:476,3.58,1.87,-0.83
16:34:25:494,3.51,1.25,-1.33
16:34:25:563,3.71,0.45,-1.17
16:34:25:563,3.40,-0.18,-1.52
16:34:25:581,3.48,-0.46,-1.73
16:34:25:598,3.73,-0.61,-1.76
16:34:25:617,3.94,-1.06,-1.61
16:34:25:651,3.85,-1.19,-1.35
16:34:25:687,3.34,-0.58,-0.75
16:34:25:688,3.34,0.12,-0.60
16:34:25:829,3.30,0.29,-0.50
16:34:25:847,3.34,0.04,-0.52
16:34:25:950,3.55,-0.37,-0.36
16:34:25:987,4.28,-0.31,-0.24
16:34:26:3,5.04,-0.50,-0.15
16:34:26:146,5.44,-0.88,-0.11
16:34:26:200,5.53,-1.57,-0.14
16:34:26:464,4.24,-0.57,-0.21
16:34:26:570,3.72,0.41,-0.58
16:34:26:729,3.21,0.40,-0.79
16:34:26:836,3.30,-0.05,-0.92
16:34:27:17,3.65,-0.47,-0.92
16:34:27:139,3.64,-0.84,-0.70
16:34:27:752,3.76,-1.11,-0.57
16:34:27:941,3.66,-1.03,-0.59
16:34:28:27,3.77,-0.90,-0.26
16:34:28:152,4.17,-0.84,-0.00
16:34:28:186,3.93,-0.71,-0.17
16:34:28:273,3.94,-0.57,-0.21
16:34:28:518,4.32,-0.70,-0.14
16:34:28:518,4.54,-0.54,0.13
16:34:28:518,4.49,-0.30,0.19
16:34:28:518,4.27,0.07,-0.09
16:34:28:518,3.92,-0.07,-0.01
16:34:28:518,3.89,-0.15,-0.26
16:34:28:518,3.82,-0.25,-0.07
16:34:28:655,3.63,-0.23,-0.15
16:34:28:655,3.57,-0.03,-0.10
16:34:28:655,3.77,0.17,-0.19
16:34:28:655,3.94,0.41,-0.10
16:34:28:655,3.93,0.28,-0.18
16:34:28:655,3.96,0.23,-0.16
16:34:28:655,3.96,0.29,-0.18
16:34:28:688,3.96,0.37,-0.06
16:34:28:688,3.87,0.43,-0.10
16:34:28:688,3.78,0.44,-0.02
16:34:28:688,3.76,0.44,-0.09
16:34:28:812,3.69,0.36,-0.14
16:34:28:918,3.75,0.33,-0.19
16:34:28:918,3.97,0.39,-0.19
16:34:28:918,4.16,0.37,-0.24
16:34:28:918,4.13,0.33,-0.27
16:34:28:918,3.98,0.34,-0.23
16:34:28:918,3.93,0.17,-0.22
16:34:28:920,3.94,0.22,-0.23
16:34:28:920,3.91,0.34,-0.26
16:34:28:920,3.83,0.21,-0.34
16:34:28:920,3.92,0.23,-0.35
16:34:29:359,4.02,0.17,-0.34
16:34:29:359,3.97,0.09,-0.30
16:34:29:359,3.99,0.01,-0.35
16:34:29:587,3.93,-0.07,-0.37
16:34:29:587,3.90,-0.01,-0.28
16:34:29:587,3.92,0.01,-0.34
16:34:29:587,3.92,0.05,-0.29
16:34:29:587,3.97,0.04,-0.36
16:34:29:620,4.02,0.04,-0.32
16:34:29:711,4.02,0.01,-0.48
16:34:29:711,4.07,-0.06,-0.45
16:34:29:711,4.09,0.05,-0.47
16:34:29:711,4.12,0.10,-0.51
16:34:29:711,4.12,0.06,-0.52
16:34:29:711,3.91,0.01,-0.39
16:34:29:711,3.88,-0.08,-0.38
16:34:30:75,3.86,-0.10,-0.39
16:34:30:75,3.88,-0.08,-0.36
16:34:30:75,3.91,-0.07,-0.35
16:34:30:75,3.91,-0.09,-0.44
16:34:30:75,3.92,-0.07,-0.45
16:34:30:75,3.93,-0.08,-0.39
16:34:30:163,3.89,-0.09,-0.39
16:34:30:163,3.91,-0.07,-0.37
16:34:30:163,3.91,-0.04,-0.41
16:34:30:163,3.94,-0.04,-0.41
16:34:30:163,3.96,0.00,-0.37
16:34:30:163,4.02,-0.00,-0.29
16:34:30:163,4.04,0.01,-0.23
16:34:30:323,3.96,-0.08,-0.22
16:34:30:323,3.89,-0.04,-0.20
16:34:30:323,3.85,0.04,-0.15
16:34:30:323,3.85,0.12,-0.23
16:34:30:323,3.86,0.13,-0.20
16:34:30:323,3.92,0.14,-0.18
16:34:30:323,3.97,0.05,-0.21
16:34:30:415,3.97,0.02,-0.23
16:34:30:415,3.99,0.00,-0.26
16:34:30:415,3.97,0.10,-0.28
16:34:30:415,3.99,0.22,-0.27
16:34:30:415,4.00,0.18,-0.24
16:34:30:415,3.98,0.12,-0.27
16:34:30:415,3.98,0.05,-0.28
16:34:30:540,3.93,0.08,-0.32
16:34:30:540,3.95,0.15,-0.31
