16:34:16:250,2.79,1.98,-4.59
16:34:16:281,2.26,3.10,-4.39
16:34:16:281,1.91,2.35,-5.10
16:34:16:296,1.16,0.85,-6.49
16:34:16:312,-0.86,1.22,-7.12
16:34:16:312,1.34,1.54,-5.05
16:34:16:312,1.55,2.29,-4.52
16:34:16:350,2.37,1.21,-4.57
16:34:16:402,3.88,0.62,-4.70
16:34:16:404,6.54,1.58,-4.28
16:34:16:421,7.72,2.81,-4.08
16:34:16:440,8.00,3.13,-5.45
16:34:16:441,8.00,3.59,-7.37
16:34:16:458,8.00,4.06,-8.00
16:34:16:476,8.00,3.51,-8.00
16:34:16:476,8.00,2.09,-8.00
16:34:16:511,8.00,1.27,-8.00
16:34:16:526,8.00,0.29,-8.00
16:34:16:562,8.00,-1.28,-7.68
16:34:16:579,8.00,-1.93,-4.96
16:34:16:580,7.99,-1.93,-3.08
16:34:16:598,5.91,-3.14,-2.44
16:34:16:785,3.81,-4.89,-1.38
16:34:16:803,3.44,-4.76,-0.00
16:34:16:803,-0.31,-7.82,-0.24
16:34:16:821,1.64,-6.86,0.22
16:34:16:838,1.99,-0.07,-0.39
16:34:16:857,2.70,-1.82,-0.28
16:34:16:929,3.53,-1.07,-0.73
16:34:16:981,5.11,-1.41,-2.09
16:34:16:981,7.57,-0.54,-3.57
16:34:17:0,8.00,0.08,-5.26
16:34:17:18,8.00,0.23,-6.98
16:34:17:18,8.00,1.32,-8.00
16:34:17:36,8.00,2.55,-8.00
16:34:17:36,8.00,3.63,-8.00
16:34:17:36,8.00,3.62,-8.00
16:34:17:72,7.34,3.14,-6.13
16:34:17:107,5.10,2.69,-3.86
16:34:17:108,4.93,1.66,-2.56
16:34:17:160,4.20,0.96,-2.40
16:34:17:179,3.54,-0.12,-2.38
16:34:17:215,3.18,-0.65,-1.82
16:34:17:216,2.72,-0.65,-2.19
16:34:17:252,2.41,-0.49,-2.50
16:34:17:323,2.21,-0.42,-2.23
16:34:17:340,2.16,-0.38,-2.46
16:34:17:340,2.39,-0.31,-2.61
16:34:17:359,2.74,-0.09,-2.58
16:34:17:361,3.08,0.02,-2.40
16:34:17:378,3.53,0.26,-2.38
16:34:17:379,4.22,0.81,-2.12
16:34:17:396,4.79,1.21,-1.92
16:34:17:466,6.57,1.64,-2.11
16:34:17:466,5.91,3.27,-1.08
16:34:17:483,4.98,3.52,-0.38
16:34:17:484,4.92,3.45,0.34
16:34:17:484,4.74,3.65,0.95
16:34:17:484,4.74,4.79,1.63
16:34:17:501,5.22,5.09,2.38
16:34:17:502,4.86,4.43,2.37
16:34:17:520,4.16,2.29,1.76
16:34:17:520,4.61,3.90,1.79
16:34:17:538,4.36,2.83,2.06
16:34:17:574,4.34,0.98,0.99
16:34:17:587,4.38,0.17,-0.04
16:34:17:608,3.96,-0.93,-0.21
16:34:17:715,4.40,-0.38,-0.00
16:34:17:721,4.26,-1.08,0.41
16:34:17:735,3.61,-0.85,-0.43
16:34:17:833,3.88,-0.58,-0.73
16:34:17:867,4.41,-0.11,-0.77
16:34:17:868,4.15,0.11,-0.67
16:34:17:922,3.85,-1.08,-1.18
16:34:17:938,4.94,0.20,-0.69
16:34:17:939,3.85,1.42,-0.37
16:34:17:939,2.96,1.12,-0.27
16:34:17:957,2.62,1.29,-0.11
16:34:18:11,2.90,1.57,0.06
16:34:18:11,2.91,1.88,0.13
16:34:18:28,2.65,2.13,0.16
16:34:18:28,2.56,2.14,0.25
16:34:18:46,2.72,2.00,0.19
16:34:18:46,2.99,1.98,0.06
16:34:18:65,3.15,2.29,-0.07
16:34:18:65,3.11,2.20,-0.24
16:34:18:81,3.23,2.29,-0.25
16:34:18:81,3.06,2.25,-0.34
16:34:18:117,2.86,2.49,-0.32
16:34:18:175,2.80,2.83,-0.30
16:34:18:192,3.02,2.85,-0.25
16:34:18:228,3.50,2.79,-0.48
16:34:18:263,3.58,2.98,-0.53
16:34:18:263,3.21,3.01,-0.66
16:34:18:283,3.14,2.83,-0.74
16:34:18:283,3.06,2.65,-0.83
16:34:18:300,2.91,2.79,-0.87
16:34:18:318,2.75,2.75,-0.91
16:34:18:389,2.74,2.63,-1.02
16:34:18:460,2.91,2.44,-1.23
16:34:18:478,3.15,2.37,-1.33
16:34:18:496,3.37,2.25,-1.40
16:34:18:571,3.38,2.04,-1.39
16:34:18:571,3.34,1.82,-1.45
16:34:18:588,3.32,1.75,-1.47
16:34:18:588,3.26,1.75,-1.39
16:34:18:625,3.30,1.77,-1.25
16:34:18:627,3.36,1.69,-1.21
16:34:18:627,3.42,1.51,-1.18
16:34:18:645,3.51,1.31,-1.16
16:34:18:663,3.62,1.14,-1.13
16:34:18:679,3.91,1.04,-1.11
16:34:18:717,4.24,0.99,-1.06
16:34:18:753,4.40,0.94,-0.92
16:34:18:753,4.30,1.07,-0.69
16:34:18:770,3.92,1.32,-0.35
16:34:18:806,3.51,1.14,0.50
16:34:18:806,3.58,1.33,1.66
16:34:18:824,3.91,1.25,1.76
16:34:18:840,4.01,0.65,0.92
16:34:18:843,4.09,0.32,0.44
16:34:18:906,4.06,0.38,0.14
16:34:18:923,4.05,0.78,-0.17
16:34:18:923,3.95,1.36,-0.56
16:34:18:943,3.77,1.55,-0.68
16:34:18:961,3.61,1.68,-0.79
16:34:18:961,3.48,1.58,-0.91
16:34:18:978,3.43,1.53,-1.01
16:34:18:995,3.45,1.42,-1.04
16:34:19:31,3.52,1.32,-0.96
16:34:19:49,3.58,1.31,-0.79
16:34:19:100,3.70,1.43,-0.54
16:34:19:135,3.79,1.64,-0.27
16:34:19:154,3.84,1.60,-0.12
16:34:19:172,3.85,1.53,-0.02
16:34:19:172,3.87,1.18,-0.05
16:34:19:189,3.87,0.91,-0.16
16:34:19:206,3.83,0.77,-0.27
16:34:19:288,3.80,0.86,-0.36
16:34:19:288,3.79,1.00,-0.39
16:34:19:306,3.76,1.03,-0.50
16:34:19:324,3.71,1.06,-0.53
16:34:19:342,3.63,1.06,-0.57
16:34:19:359,3.68,1.06,-0.64
16:34:19:376,3.61,1.05,-0.65
16:34:19:411,3.61,1.12,-0.64
16:34:19:465,3.65,1.08,-0.57
16:34:19:514,3.69,1.08,-0.63
16:34:19:514,3.73,1.09,-0.45
16:34:19:532,3.78,1.07,-0.48
16:34:19:550,3.81,1.11,-0.42
16:34:19:550,3.84,1.11,-0.37
16:34:19:589,3.85,1.13,-0.35
16:34:19:662,3.82,1.08,-0.40
16:34:19:679,3.79,1.09,-0.45
16:34:19:695,3.80,1.12,-0.46
16:34:19:713,3.76,1.17,-0.49
16:34:19:731,3.71,1.20,-0.53
16:34:19:746,3.71,1.14,-0.57
16:34:19:748,3.72,1.06,-0.57
16:34:19:799,3.71,1.00,-0.61
16:34:19:818,3.74,1.02,-0.58
16:34:19:818,3.75,1.03,-0.56
16:34:19:836,3.75,0.97,-0.52
16:34:19:854,3.77,1.01,-0.46
16:34:19:888,3.78,0.95,-0.43
16:34:19:905,3.79,1.00,-0.42
16:34:19:958,3.81,1.00,-0.39
16:34:19:976,3.75,1.04,-0.42
16:34:19:993,3.74,1.08,-0.45
16:34:20:11,3.75,1.06,-0.50
16:34:20:45,3.77,1.05,-0.50
16:34:20:45,3.72,1.09,-0.50
16:34:20:64,3.72,1.13,-0.48
16:34:20:100,3.71,1.13,-0.50
16:34:20:135,3.70,1.10,-0.48
16:34:20:171,3.76,1.05,-0.47
16:34:20:189,3.75,1.07,-0.50
16:34:20:189,3.74,1.06,-0.52
16:34:20:221,3.69,1.01,-0.52
16:34:20:257,3.71,0.97,-0.55
16:34:20:276,3.75,0.93,-0.51
16:34:20:346,3.76,0.89,-0.50
16:34:20:347,3.84,0.87,-0.47
16:34:20:382,3.80,0.88,-0.41
16:34:20:416,3.80,0.87,-0.38
16:34:20:448,3.87,0.74,-0.37
16:34:20:450,3.75,0.70,-0.33
16:34:20:468,3.72,0.72,-0.27
16:34:20:485,3.66,0.87,-0.12
16:34:20:542,3.59,0.90,0.02
16:34:20:560,3.44,1.55,0.33
16:34:20:578,4.35,3.21,0.54
16:34:20:595,4.62,4.39,0.27
16:34:20:595,4.10,4.81,-1.04
16:34:20:613,3.49,5.17,-1.82
16:34:20:630,3.60,5.71,-2.11
16:34:20:684,3.22,5.48,-2.92
16:34:20:719,3.48,5.45,-3.57
16:34:20:737,3.95,5.99,-3.79
16:34:20:737,4.71,5.70,-4.07
16:34:20:737,5.39,4.88,-4.45
16:34:20:790,5.58,5.09,-4.68
16:34:20:807,5.31,4.26,-4.59
16:34:20:824,4.92,2.63,-4.32
16:34:20:878,4.57,1.84,-3.74
16:34:20:949,4.34,1.43,-2.62
16:34:20:949,3.71,0.84,-1.87
16:34:20:967,3.36,-0.35,-1.38
16:34:20:984,3.02,-1.08,-0.91
16:34:21:0,3.28,-0.96,-0.09
16:34:21:0,3.43,-2.06,0.86
16:34:21:35,3.23,-3.60,1.03
16:34:21:90,4.13,-2.38,1.13
16:34:21:109,4.88,-0.89,0.77
16:34:21:109,6.20,0.32,-0.20
16:34:21:127,6.80,1.47,-1.98
16:34:21:145,7.74,2.03,-3.00
16:34:21:162,8.00,1.66,-3.77
16:34:21:179,8.00,1.50,-4.15
16:34:21:268,8.00,1.36,-4.15
16:34:21:268,8.00,1.70,-3.87
16:34:21:286,8.00,0.83,-4.42
16:34:21:302,8.00,0.72,-5.84
16:34:21:303,8.00,2.83,-6.73
16:34:21:319,7.05,4.22,-6.69
16:34:21:338,4.34,3.11,-5.69
16:34:21:373,3.77,2.46,-4.99
16:34:21:428,3.07,3.17,-5.20
16:34:21:428,2.12,5.01,-3.48
16:34:21:446,1.79,3.49,-3.16
16:34:21:463,1.63,1.88,-3.76
16:34:21:499,2.00,2.03,-4.56
16:34:21:499,2.35,3.78,-4.46
16:34:21:621,1.34,3.31,-5.25
16:34:21:640,2.53,3.39,-3.95
16:34:21:641,3.52,4.14,-5.02
16:34:21:641,5.41,3.71,-4.74
16:34:21:692,5.44,3.97,-4.17
16:34:21:692,6.07,5.17,-3.96
16:34:21:711,7.47,4.58,-4.45
16:34:21:727,8.00,3.52,-4.90
16:34:21:762,8.00,3.27,-4.64
16:34:21:780,8.00,2.68,-5.88
16:34:21:798,8.00,0.86,-7.14
16:34:21:816,8.00,0.48,-6.84
16:34:21:833,8.00,0.79,-6.90
16:34:21:852,8.00,-1.03,-7.24
16:34:21:869,8.00,-3.12,-5.36
16:34:21:904,7.29,-1.25,-3.47
16:34:21:974,5.94,0.11,-1.98
16:34:21:974,5.27,0.42,-0.62
16:34:21:990,4.44,-0.88,-0.53
16:34:22:7,3.59,-2.26,0.24
16:34:22:7,2.91,-1.91,1.36
16:34:22:44,2.47,-1.62,1.91
16:34:22:64,2.35,-2.26,1.54
16:34:22:99,2.98,-1.87,0.81
16:34:22:134,4.57,-1.18,0.48
16:34:22:151,6.30,-1.12,-1.00
16:34:22:151,8.00,-1.03,-3.48
16:34:22:171,8.00,0.77,-4.24
16:34:22:241,8.00,2.30,-4.54
16:34:22:259,8.00,1.73,-5.53
16:34:22:276,8.00,0.54,-6.58
16:34:22:326,8.00,1.06,-7.68
16:34:22:327,8.00,2.71,-8.00
16:34:22:345,8.00,4.03,-7.43
16:34:22:363,8.00,4.01,-5.91
16:34:22:363,6.39,4.18,-4.78
16:34:22:399,4.76,3.16,-4.21
16:34:22:417,3.73,2.52,-3.82
16:34:22:455,3.01,2.46,-3.68
16:34:22:525,2.52,2.91,-3.86
16:34:22:527,1.83,3.61,-3.96
16:34:22:543,1.29,3.44,-4.93
16:34:22:545,-0.70,2.94,-7.21
16:34:22:567,1.10,4.38,-4.59
16:34:22:601,1.08,4.53,-4.73
16:34:22:620,2.69,2.89,-4.24
16:34:22:692,4.78,2.62,-3.89
16:34:22:692,5.96,3.44,-3.94
16:34:22:709,7.18,4.35,-4.41
16:34:22:709,8.00,5.69,-5.45
16:34:22:745,8.00,5.53,-7.57
16:34:22:762,8.00,4.92,-8.00
16:34:22:782,8.00,3.79,-8.00
16:34:22:817,8.00,2.08,-8.00
16:34:22:903,8.00,-0.80,-8.00
16:34:22:903,8.00,-1.50,-6.90
16:34:22:920,8.00,-0.70,-5.20
16:34:22:921,8.00,-0.70,-4.36
16:34:22:938,6.34,-1.85,-3.91
16:34:22:954,4.27,-3.53,-2.60
16:34:22:973,2.18,-3.99,-0.90
16:34:23:42,1.28,-3.22,-0.20
16:34:23:59,1.34,-3.06,0.31
16:34:23:60,1.07,-3.50,0.10
16:34:23:77,1.21,-2.62,-0.12
16:34:23:95,2.23,-1.05,-0.55
16:34:23:113,3.15,-0.41,-0.54
16:34:23:170,5.21,-0.22,-0.68
16:34:23:188,7.37,-0.38,-1.72
16:34:23:222,8.00,0.03,-3.01
16:34:23:222,8.00,1.97,-2.85
16:34:23:258,8.00,3.75,-2.28
16:34:23:275,8.00,0.64,-4.05
16:34:23:275,8.00,0.59,-5.48
16:34:23:345,8.00,3.23,-5.84
16:34:23:345,8.00,4.28,-5.87
16:34:23:414,7.49,3.37,-4.64
16:34:23:432,5.74,3.05,-3.25
16:34:23:432,5.21,2.99,-3.26
16:34:23:450,4.51,3.52,-3.03
16:34:23:451,2.68,2.91,-2.83
16:34:23:486,1.98,2.74,-3.36
16:34:23:521,1.19,3.17,-4.28
16:34:23:539,0.35,2.75,-4.38
16:34:23:575,-0.09,2.08,-4.75
16:34:23:593,-0.07,2.59,-5.42
16:34:23:611,0.56,2.65,-5.45
16:34:23:612,1.19,2.21,-5.08
16:34:23:668,2.08,3.23,-4.82
16:34:23:684,3.86,4.44,-4.80
16:34:23:684,5.55,4.44,-4.97
16:34:23:718,6.36,4.25,-5.27
16:34:23:774,7.71,5.12,-6.38
16:34:23:792,8.00,6.10,-6.36
16:34:23:792,8.00,6.92,-6.46
16:34:23:827,8.00,6.34,-6.59
16:34:23:843,8.00,4.69,-6.47
16:34:23:860,8.00,2.58,-5.45
16:34:23:878,8.00,0.87,-4.57
16:34:23:966,8.00,0.02,-3.99
16:34:23:966,7.97,-0.46,-3.35
16:34:23:985,5.94,-0.83,-2.28
16:34:24:57,4.88,-1.81,-1.78
16:34:24:57,3.46,-2.32,-1.08
16:34:24:75,2.38,-1.84,-0.38
16:34:24:147,1.83,-1.63,0.25
16:34:24:165,1.40,-2.34,0.29
16:34:24:165,1.68,-1.92,0.39
16:34:24:182,2.37,-1.17,0.20
16:34:24:217,3.29,-0.91,-0.21
16:34:24:252,4.66,-0.80,-0.87
16:34:24:254,6.60,-0.56,-1.80
16:34:24:325,8.00,0.50,-3.19
16:34:24:327,8.00,1.59,-3.49
16:34:24:345,8.00,1.92,-3.59
16:34:24:345,8.00,1.91,-4.51
16:34:24:362,8.00,1.82,-6.26
16:34:24:362,8.00,2.05,-7.59
16:34:24:362,8.00,2.76,-8.00
16:34:24:396,7.18,3.84,-6.60
16:34:24:414,5.26,3.23,-5.00
16:34:24:448,4.14,2.99,-4.21
16:34:24:483,3.30,2.58,-3.56
16:34:24:535,2.74,2.08,-3.09
16:34:24:535,2.43,1.51,-3.02
16:34:24:553,2.29,1.13,-3.03
16:34:24:586,1.79,0.80,-3.17
16:34:24:588,1.50,0.22,-3.57
16:34:24:640,1.56,-0.09,-4.41
16:34:24:677,1.38,0.07,-4.86
16:34:24:694,1.57,0.48,-5.10
16:34:24:694,1.75,0.95,-5.32
16:34:24:749,2.38,1.30,-5.38
16:34:24:767,3.27,2.46,-5.35
16:34:24:818,4.51,3.07,-5.11
16:34:24:836,5.45,2.20,-5.83
16:34:24:854,6.98,1.41,-6.05
16:34:24:871,8.00,2.47,-5.91
16:34:24:871,8.00,3.37,-6.18
16:34:24:871,8.00,2.54,-6.84
16:34:24:889,8.00,1.13,-7.85
16:34:24:923,8.00,1.25,-7.09
16:34:24:941,8.00,1.90,-6.97
16:34:24:978,8.00,0.58,-6.90
16:34:25:31,8.00,-1.02,-5.95
16:34:25:50,6.08,-1.38,-3.86
16:34:25:67,4.44,-1.13,-2.43
16:34:25:85,2.95,-1.19,-1.77
16:34:25:85,1.73,-0.68,-1.38
16:34:25:102,1.29,-0.22,-1.00
16:34:25:136,1.24,0.38,-0.58
16:34:25:225,1.47,0.88,-0.32
16:34:25:225,1.83,0.96,-0.25
16:34:25:243,2.27,1.21,-0.09
16:34:25:277,2.72,1.13,0.07
16:34:25:333,3.00,0.69,0.05
16:34:25:351,3.05,-0.00,-0.21
16:34:25:440,3.45,0.32,-0.40
16:34:25:458,5.10,1.39,-0.25
16:34:25:494,6.13,0.86,-0.73
16:34:25:581,6.46,-1.94,-1.19
16:34:25:581,7.42,-1.86,-1.13
16:34:25:599,8.00,0.94,-0.59
16:34:25:615,8.00,1.37,0.11
16:34:25:617,8.00,1.44,0.15
16:34:25:634,7.31,1.20,-0.37
16:34:25:651,6.44,1.49,-0.43
16:34:25:758,5.73,2.08,0.22
16:34:25:758,4.68,2.62,0.45
16:34:25:792,3.94,3.06,0.56
16:34:25:809,3.92,3.40,0.77
16:34:25:809,3.66,3.21,0.67
16:34:25:829,3.21,2.85,0.56
16:34:25:865,3.19,2.77,0.44
16:34:25:935,3.31,2.35,-0.24
16:34:25:969,4.01,2.24,-0.66
16:34:25:987,4.80,1.19,-1.17
16:34:26:5,4.62,0.34,-1.85
16:34:26:23,4.75,1.12,-2.10
16:34:26:72,5.69,0.98,-2.94
16:34:26:144,5.79,-0.25,-4.12
16:34:26:146,5.49,-1.05,-4.24
16:34:26:146,4.82,-0.62,-3.78
16:34:26:182,4.07,-0.40,-3.77
16:34:26:200,3.24,-0.61,-3.47
16:34:26:217,3.66,-1.08,-2.95
16:34:26:217,3.29,-1.41,-3.49
16:34:26:287,3.02,-1.25,-3.21
16:34:26:288,3.07,-0.80,-2.83
16:34:26:307,3.29,-0.52,-2.42
16:34:26:325,3.79,-0.47,-1.99
16:34:26:325,4.01,-0.33,-1.44
16:34:26:343,4.11,-0.11,-1.03
16:34:26:358,4.10,0.15,-0.88
16:34:26:377,4.60,0.62,-0.51
16:34:26:377,4.88,0.42,-0.68
16:34:26:395,4.58,0.21,-0.93
16:34:26:430,4.13,0.08,-0.82
16:34:26:463,3.84,-0.14,-0.84
16:34:26:464,3.59,-0.28,-0.82
16:34:26:499,3.51,-0.07,-0.82
16:34:26:516,3.58,0.20,-0.90
16:34:26:516,3.47,0.45,-0.92
16:34:26:534,3.42,0.47,-0.96
16:34:26:552,3.79,0.33,-0.97
16:34:26:552,3.86,0.11,-1.19
16:34:26:570,3.78,-0.20,-1.23
16:34:26:588,3.78,-0.04,-1.05
16:34:26:657,3.73,0.14,-0.90
16:34:26:657,3.70,0.26,-0.72
16:34:26:673,3.70,0.18,-0.44
16:34:26:711,3.91,0.17,-0.21
16:34:26:729,3.96,0.05,-0.25
16:34:26:729,4.09,0.10,-0.20
16:34:26:747,4.32,0.18,-0.21
16:34:26:764,4.36,0.25,-0.25
16:34:26:764,4.34,0.72,-0.36
16:34:26:801,3.92,0.80,-0.28
16:34:26:836,3.81,0.60,-0.33
16:34:26:853,3.81,0.58,-0.51
16:34:26:871,3.73,0.71,-0.54
16:34:26:889,3.73,0.74,-0.57
16:34:26:908,3.71,0.80,-0.56
16:34:26:908,3.80,0.88,-0.56
16:34:26:927,3.83,0.88,-0.59
16:34:26:962,3.81,0.78,-0.56
16:34:27:17,3.79,0.73,-0.57
16:34:27:17,3.69,0.69,-0.58
16:34:27:34,3.69,0.67,-0.67
16:34:27:67,3.64,0.60,-0.72
16:34:27:69,3.73,0.48,-0.75
16:34:27:69,3.81,0.37,-0.84
16:34:27:103,3.88,0.44,-0.90
16:34:27:122,3.90,0.56,-0.77
16:34:27:157,3.99,0.62,-0.71
16:34:27:191,3.81,0.58,-0.70
16:34:27:207,3.77,0.68,-0.60
16:34:27:224,3.74,0.82,-0.54
16:34:27:242,3.80,0.92,-0.54
16:34:27:294,3.86,0.94,-0.51
16:34:27:329,3.94,0.83,-0.56
16:34:27:381,3.89,0.76,-0.65
16:34:27:399,3.89,0.85,-0.62
16:34:27:434,3.94,0.94,-0.59
16:34:27:454,3.93,0.86,-0.65
16:34:27:471,3.83,0.75,-0.71
16:34:27:522,3.84,0.75,-0.71
16:34:27:608,3.87,0.75,-0.76
16:34:27:610,3.91,0.63,-0.83
16:34:27:610,3.86,0.54,-0.83
16:34:27:698,3.84,0.53,-0.80
16:34:27:717,3.92,0.45,-0.78
16:34:27:734,3.81,0.41,-0.74
16:34:27:788,3.78,0.40,-0.71
16:34:27:789,3.78,0.34,-0.64
16:34:27:806,3.86,0.18,-0.70
16:34:27:806,3.82,0.11,-0.69
16:34:27:823,3.90,0.22,-0.67
16:34:27:874,3.89,0.28,-0.69
16:34:27:959,3.88,0.26,-0.74
16:34:27:975,3.82,0.25,-0.72
16:34:27:994,3.77,0.28,-0.75
16:34:27:994,3.80,0.38,-0.72
16:34:28:10,3.86,0.33,-0.70
16:34:28:80,3.77,0.26,-0.75
16:34:28:80,3.76,0.41,-0.68
16:34:28:98,3.84,0.45,-0.69
16:34:28:114,3.80,0.38,-0.70
16:34:28:152,3.79,0.38,-0.74
16:34:28:152,3.83,0.60,-0.59
16:34:28:169,3.95,0.66,-0.57
16:34:28:169,3.87,0.77,-0.76
16:34:28:186,4.08,1.16,-0.25
16:34:28:204,3.94,1.46,0.15
16:34:28:204,3.77,1.01,0.47
16:34:28:272,3.98,0.72,0.63
16:34:28:291,4.27,1.06,0.85
16:34:28:309,4.24,1.36,1.17
16:34:28:309,4.31,1.76,1.22
16:34:28:342,4.74,2.36,1.37
16:34:28:359,5.16,3.64,1.27
16:34:28:360,4.87,4.45,0.42
16:34:28:378,5.31,5.94,-0.01
16:34:28:465,5.37,6.67,-0.63
16:34:28:501,5.82,6.82,-1.31
16:34:28:535,6.94,7.30,-2.62
16:34:28:603,7.57,6.44,-3.23
16:34:28:621,7.05,5.33,-3.33
16:34:28:621,6.19,4.20,-2.89
16:34:28:638,5.40,3.29,-2.63
16:34:28:672,4.55,2.21,-2.32
16:34:28:690,3.63,0.68,-2.01
16:34:28:708,3.17,-0.09,-1.78
16:34:28:708,2.63,-1.08,-1.40
16:34:28:726,2.33,-1.99,-0.87
16:34:28:744,1.94,-2.84,-0.37
16:34:28:744,1.88,-2.47,0.31
16:34:28:830,1.80,-2.47,0.72
16:34:28:846,2.40,-2.79,0.63
16:34:28:846,3.42,-3.35,-0.04
16:34:28:882,4.63,-0.10,-0.93
16:34:28:882,6.16,1.17,-1.64
16:34:28:900,7.87,0.17,-3.77
16:34:28:920,8.00,-0.34,-5.04
16:34:28:974,8.00,1.34,-5.99
16:34:28:991,8.00,2.72,-6.03
16:34:29:9,8.00,1.94,-7.08
16:34:29:98,8.00,1.58,-8.00
16:34:29:151,8.00,2.88,-8.00
16:34:29:219,8.00,3.97,-8.00
16:34:29:237,6.97,5.63,-6.55
16:34:29:255,5.64,4.56,-4.98
16:34:29:273,3.55,3.67,-4.08
16:34:29:273,2.86,2.58,-3.42
16:34:29:359,1.96,2.15,-3.03
16:34:29:377,1.64,2.62,-3.29
16:34:29:395,1.23,2.67,-3.38
16:34:29:413,1.37,1.80,-3.77
16:34:29:430,0.22,1.44,-5.57
16:34:29:447,0.83,2.94,-4.25
16:34:29:465,1.98,3.31,-4.40
16:34:29:517,3.50,2.42,-4.47
16:34:29:535,5.17,2.53,-4.11
16:34:29:535,6.26,3.35,-3.98
16:34:29:552,7.01,3.43,-4.52
16:34:29:587,8.00,3.31,-5.66
16:34:29:587,8.00,4.01,-6.60
16:34:29:603,8.00,5.50,-7.58
16:34:29:620,8.00,4.76,-8.00
16:34:29:641,8.00,3.82,-8.00
16:34:29:659,8.00,1.24,-8.00
16:34:29:728,8.00,-1.02,-8.00
16:34:29:762,8.00,-0.68,-6.31
16:34:29:762,8.00,-0.23,-5.09
16:34:29:780,6.52,0.06,-3.98
16:34:29:780,5.01,-1.18,-3.64
16:34:29:798,3.28,-2.12,-2.67
16:34:29:798,2.71,-1.96,-1.60
16:34:29:815,1.90,-2.42,-1.34
16:34:29:885,1.91,-3.41,-0.37
16:34:29:902,1.79,-3.79,-0.45
16:34:29:902,2.06,-3.75,-0.55
16:34:29:951,2.84,-2.61,-0.64
16:34:29:953,4.06,-0.42,-1.17
16:34:29:953,5.71,-0.12,-2.18
16:34:29:971,7.97,0.66,-3.77
16:34:29:989,8.00,2.35,-4.98
16:34:30:7,8.00,3.51,-4.57
16:34:30:7,8.00,2.17,-5.44
16:34:30:75,8.00,1.59,-6.67
16:34:30:108,8.00,2.24,-8.00
16:34:30:109,8.00,3.96,-8.00
16:34:30:126,8.00,5.52,-8.00
16:34:30:145,7.24,5.44,-6.18
16:34:30:163,5.01,3.92,-5.28
16:34:30:180,3.85,3.40,-4.29
16:34:30:286,3.36,3.17,-3.66
16:34:30:305,2.76,2.33,-3.19
16:34:30:305,2.03,1.63,-3.76
16:34:30:342,1.77,1.26,-4.14
16:34:30:360,1.05,0.01,-5.06
16:34:30:376,0.92,0.93,-4.42
16:34:30:395,0.36,1.23,-6.07
16:34:30:450,0.45,1.18,-6.32
16:34:30:468,2.11,1.94,-5.43
16:34:30:488,3.97,2.48,-5.48
16:34:30:488,5.19,2.73,-5.36
16:34:30:506,6.85,2.88,-5.71
16:34:30:506,8.00,3.62,-6.04
16:34:30:541,8.00,4.64,-6.63
16:34:30:594,8.00,4.43,-7.34
16:34:30:628,8.00,2.88,-7.91
16:34:30:645,8.00,3.39,-7.46
16:34:30:663,8.00,3.02,-7.65
16:34:30:681,8.00,1.31,-7.68
16:34:30:699,8.00,-0.43,-6.46
16:34:30:699,8.00,-0.70,-4.88
16:34:30:773,7.12,0.01,-4.11
16:34:30:790,5.25,-0.27,-3.07
16:34:30:808,3.91,-1.03,-1.90
16:34:30:825,3.15,-1.45,-0.67
16:34:30:826,2.65,-2.05,-0.33
16:34:30:847,2.03,-2.84,-0.21
16:34:30:881,1.62,-2.90,0.13
16:34:30:935,1.51,-2.41,0.13
16:34:30:988,1.71,-2.22,0.10
16:34:31:24,3.07,-2.04,-0.22
16:34:31:42,5.20,-1.39,-1.35
16:34:31:58,7.41,0.39,-1.23
16:34:31:76,8.00,3.23,-1.80
16:34:31:76,8.00,2.56,-2.27
16:34:31:146,8.00,1.97,-2.54
16:34:31:165,8.00,1.60,-3.94
16:34:31:201,8.00,2.00,-4.73
16:34:31:201,8.00,2.66,-5.64
16:34:31:235,8.00,3.04,-6.54
16:34:31:235,8.00,4.38,-6.20
16:34:31:269,6.60,3.88,-5.47
16:34:31:322,5.13,3.58,-4.47
16:34:31:340,4.26,3.87,-4.20
16:34:31:341,2.86,2.36,-4.35
16:34:31:358,1.66,1.83,-4.78
16:34:31:394,1.53,3.02,-5.34
16:34:31:411,1.07,2.74,-5.64
16:34:31:411,0.51,1.99,-5.06
16:34:31:411,0.44,2.60,-6.61
16:34:31:447,0.99,3.31,-5.80
16:34:31:447,2.85,3.24,-5.34
16:34:31:499,4.18,3.43,-5.12
16:34:31:534,5.58,3.10,-5.83
16:34:31:552,8.00,2.63,-5.63
16:34:31:586,8.00,3.28,-5.46
16:34:31:604,8.00,5.08,-5.24
16:34:31:622,8.00,5.85,-5.07
16:34:31:713,8.00,4.13,-5.99
16:34:31:733,8.00,3.14,-6.25
16:34:31:751,8.00,2.66,-6.33
16:34:31:751,8.00,1.66,-6.13
16:34:31:769,8.00,0.38,-5.87
16:34:31:769,8.00,-0.44,-4.92
16:34:31:787,6.37,-0.51,-3.54
16:34:31:805,4.82,-1.22,-3.18
16:34:31:805,3.76,-2.10,-3.01
16:34:31:876,3.05,-1.86,-2.03
16:34:31:893,2.86,-1.08,-0.73
16:34:31:911,2.84,-0.96,0.07
16:34:31:928,2.91,-1.57,0.73
16:34:31:946,2.76,-2.10,1.05
