16:34:15:506,5.72,-1.09,-3.99
16:34:15:514,4.78,-0.80,-3.78
16:34:15:526,4.04,-1.08,-3.51
16:34:15:538,3.08,-1.43,-3.81
16:34:15:546,2.65,-1.81,-4.49
16:34:15:552,2.28,-2.98,-4.55
16:34:15:577,2.31,-3.83,-5.41
16:34:15:595,2.43,-4.77,-5.58
16:34:15:615,2.70,-5.24,-5.95
16:34:15:665,3.31,-4.97,-5.90
16:34:15:676,4.43,-4.59,-5.21
16:34:15:684,6.59,-4.82,-4.64
16:34:15:690,8.00,-4.74,-4.60
16:34:15:723,8.00,-4.60,-4.59
16:34:15:744,8.00,-3.57,-5.10
16:34:15:750,8.00,-3.12,-6.16
16:34:15:769,8.00,-2.50,-7.27
16:34:15:789,8.00,-0.09,-8.00
16:34:15:813,8.00,2.34,-6.12
16:34:15:864,8.00,1.51,-4.10
16:34:15:887,7.02,0.17,-3.34
16:34:15:887,5.80,0.67,-3.28
16:34:15:904,4.35,1.33,-3.00
16:34:15:938,3.16,1.23,-2.41
16:34:15:991,2.34,0.78,-2.10
16:34:16:23,2.12,0.41,-1.76
16:34:16:38,2.10,0.70,-1.19
16:34:16:70,2.08,0.93,-0.88
16:34:16:70,2.33,1.07,-0.35
16:34:16:85,2.31,1.46,0.46
16:34:16:101,2.76,1.38,1.26
16:34:16:116,3.83,2.39,2.27
16:34:16:149,5.01,2.90,2.39
16:34:16:201,7.29,3.45,1.66
16:34:16:232,8.00,3.03,0.98
16:34:16:250,8.00,1.11,0.34
16:34:16:250,8.00,-0.27,-1.53
16:34:16:281,8.00,-2.93,-3.31
16:34:16:312,8.00,-2.22,-4.54
16:34:16:312,8.00,-1.81,-6.61
16:34:16:330,8.00,-3.69,-6.54
16:34:16:385,8.00,-3.51,-5.01
16:34:16:404,6.46,-2.42,-4.50
16:34:16:421,5.23,-2.30,-4.34
16:34:16:438,4.33,-2.96,-4.18
16:34:16:458,3.40,-2.46,-4.07
16:34:16:476,2.24,-1.37,-3.44
16:34:16:511,1.59,-1.22,-3.64
16:34:16:562,1.06,-1.85,-4.05
16:34:16:580,0.91,-2.30,-4.44
16:34:16:580,0.94,-2.57,-4.29
16:34:16:650,0.96,-2.79,-5.24
16:34:16:697,1.64,-3.94,-5.29
16:34:16:722,2.22,-4.30,-5.10
16:34:16:769,3.71,-4.52,-5.39
16:34:16:785,5.72,-4.59,-5.59
16:34:16:802,7.78,-4.33,-5.51
16:34:16:803,8.00,-3.82,-5.39
16:34:16:821,8.00,-3.73,-6.16
16:34:16:839,8.00,-3.39,-7.10
16:34:16:839,8.00,-1.70,-7.64
16:34:16:857,8.00,0.45,-6.76
16:34:16:857,8.00,1.12,-8.00
16:34:16:929,8.00,2.45,-6.38
16:34:16:947,8.00,1.56,-4.16
16:34:16:965,6.74,0.92,-3.91
16:34:16:981,5.15,0.17,-4.11
16:34:16:981,4.16,0.69,-3.27
16:34:17:17,2.90,1.05,-2.53
16:34:17:36,2.16,0.36,-2.17
16:34:17:89,1.82,0.01,-1.81
16:34:17:108,1.64,0.44,-1.41
16:34:17:179,1.73,0.44,-1.05
16:34:17:213,2.28,0.28,-0.42
16:34:17:216,3.05,0.37,0.11
16:34:17:234,3.63,0.59,0.67
16:34:17:323,4.09,1.10,0.77
16:34:17:340,6.11,0.26,0.96
16:34:17:361,7.62,-0.40,0.97
16:34:17:379,8.00,-0.53,1.95
16:34:17:396,8.00,-2.51,1.50
16:34:17:396,8.00,-2.74,0.96
16:34:17:466,7.09,-3.00,0.60
16:34:17:484,6.00,-2.89,0.43
16:34:17:502,5.02,-2.81,0.13
16:34:17:520,4.24,-2.89,-0.26
16:34:17:555,3.88,-3.10,-0.37
16:34:17:574,3.60,-2.74,-0.45
16:34:17:585,3.67,-2.47,-0.42
16:34:17:692,3.49,-2.35,-0.31
16:34:17:731,3.49,-2.49,-0.29
16:34:17:738,3.46,-2.62,-0.26
16:34:17:744,3.29,-2.51,-0.19
16:34:17:778,3.29,-2.30,-0.29
16:34:17:816,3.88,-2.19,-0.22
16:34:17:868,4.19,-2.00,-0.31
16:34:17:939,4.59,-1.78,-0.59
16:34:17:976,5.00,-1.41,-0.82
16:34:17:992,4.63,-1.20,-0.95
16:34:18:11,4.30,-0.86,-1.00
16:34:18:46,3.99,-0.36,-1.24
16:34:18:65,3.94,0.02,-1.38
16:34:18:65,3.95,0.04,-1.58
16:34:18:81,3.65,-0.17,-1.81
16:34:18:98,3.44,-0.59,-2.05
16:34:18:98,3.32,-0.53,-2.17
16:34:18:117,3.60,-0.39,-2.14
16:34:18:228,3.72,-0.64,-1.89
16:34:18:245,3.75,-0.75,-1.86
16:34:18:263,3.63,-0.78,-1.83
16:34:18:282,3.71,-0.77,-1.58
16:34:18:283,3.77,-0.73,-1.38
16:34:18:283,3.74,-0.70,-1.25
16:34:18:352,3.95,-0.49,-1.09
16:34:18:370,4.53,-0.21,-0.96
16:34:18:389,4.69,-0.18,-0.78
16:34:18:389,4.29,-0.16,-0.66
16:34:18:553,4.23,-0.01,-0.60
16:34:18:571,4.32,0.13,-0.53
16:34:18:608,4.29,0.14,-0.30
16:34:18:627,4.09,0.14,-0.16
16:34:18:645,4.01,0.23,-0.13
16:34:18:717,3.93,0.10,-0.19
16:34:18:734,3.99,-0.03,-0.11
16:34:18:788,4.00,-0.27,-0.04
16:34:18:788,3.81,-0.49,0.00
16:34:18:806,3.75,-0.64,-0.10
16:34:18:806,3.62,-0.81,-0.16
16:34:18:843,3.47,-0.91,-0.18
16:34:18:879,3.61,-0.88,-0.27
16:34:18:879,3.53,-0.91,-0.32
16:34:18:879,3.53,-0.98,-0.38
16:34:18:879,3.61,-1.10,-0.43
16:34:18:897,3.91,-1.11,-0.42
16:34:18:923,4.09,-1.12,-0.51
16:34:18:923,4.36,-1.06,-0.46
16:34:18:923,4.52,-1.06,-0.30
16:34:18:961,4.46,-1.05,-0.08
16:34:18:978,4.40,-0.83,-0.18
16:34:18:978,4.13,-0.61,-0.18
16:34:18:978,4.05,-0.42,-0.24
16:34:18:978,4.08,-0.36,-0.27
16:34:18:978,4.13,-0.29,-0.25
16:34:18:995,4.12,-0.37,-0.32
16:34:19:14,4.12,-0.41,-0.37
16:34:19:15,4.13,-0.43,-0.43
16:34:19:32,4.00,-0.38,-0.44
16:34:19:49,3.76,-0.41,-0.38
16:34:19:135,3.60,-0.43,-0.35
16:34:19:135,3.58,-0.53,-0.33
16:34:19:152,3.64,-0.63,-0.29
16:34:19:172,3.70,-0.70,-0.24
16:34:19:189,3.79,-0.79,-0.24
16:34:19:206,3.91,-0.86,-0.29
16:34:19:257,3.99,-1.04,-0.29
16:34:19:273,4.06,-1.16,-0.26
16:34:19:273,4.05,-1.22,-0.17
16:34:19:288,4.02,-1.20,-0.14
16:34:19:306,3.98,-1.21,-0.05
16:34:19:306,4.00,-1.22,-0.06
16:34:19:324,4.01,-1.28,-0.06
16:34:19:341,3.99,-1.35,-0.11
16:34:19:342,4.00,-1.41,-0.14
16:34:19:342,3.90,-1.28,-0.19
16:34:19:359,3.92,-1.12,-0.23
16:34:19:376,3.92,-0.97,-0.19
16:34:19:394,3.91,-0.85,-0.18
16:34:19:411,3.87,-0.81,-0.15
16:34:19:482,3.88,-0.77,-0.15
16:34:19:514,3.89,-0.76,-0.15
16:34:19:514,3.88,-0.76,-0.14
16:34:19:532,3.87,-0.76,-0.10
16:34:19:550,3.94,-0.85,-0.11
16:34:19:550,3.96,-0.94,-0.11
16:34:19:569,3.94,-0.98,-0.11
16:34:19:662,3.94,-1.00,-0.11
16:34:19:662,3.92,-0.99,-0.14
16:34:19:713,3.91,-1.04,-0.14
16:34:19:731,3.91,-1.03,-0.18
16:34:19:748,3.95,-1.01,-0.20
16:34:19:799,3.95,-0.97,-0.19
16:34:19:818,3.93,-0.95,-0.19
16:34:19:836,3.91,-0.92,-0.22
16:34:19:836,3.92,-0.85,-0.22
16:34:19:854,3.92,-0.84,-0.22
16:34:19:871,3.90,-0.83,-0.24
16:34:19:871,3.91,-0.85,-0.21
16:34:19:905,3.92,-0.84,-0.13
16:34:19:923,3.99,-0.86,-0.18
16:34:19:958,3.96,-0.87,-0.20
16:34:19:976,3.91,-0.89,-0.21
16:34:19:993,3.97,-0.89,-0.23
16:34:20:27,3.97,-0.95,-0.21
16:34:20:28,3.96,-0.99,-0.24
16:34:20:45,3.93,-1.03,-0.24
16:34:20:64,3.95,-1.14,-0.26
16:34:20:82,3.91,-1.12,-0.27
16:34:20:100,3.87,-1.08,-0.26
16:34:20:188,3.89,-1.07,-0.27
16:34:20:189,3.88,-1.06,-0.33
16:34:20:189,3.87,-1.06,-0.38
16:34:20:221,3.87,-1.10,-0.31
16:34:20:257,3.84,-1.05,-0.32
16:34:20:292,3.84,-0.90,-0.27
16:34:20:294,3.86,-0.81,-0.17
16:34:20:347,3.86,-0.88,-0.15
16:34:20:380,3.86,-0.85,-0.18
16:34:20:416,3.96,-0.71,0.02
16:34:20:450,4.11,-0.66,0.12
16:34:20:485,4.03,-0.57,-0.13
16:34:20:542,3.91,-0.65,-0.16
16:34:20:578,4.12,-0.68,-0.25
16:34:20:595,4.08,-0.83,-0.23
16:34:20:595,4.61,0.03,0.38
16:34:20:613,4.75,2.00,0.48
16:34:20:630,4.81,2.81,0.20
16:34:20:702,4.98,2.96,-0.21
16:34:20:719,4.98,3.18,-0.37
16:34:20:737,5.23,2.90,-1.18
16:34:20:755,5.03,2.62,-1.21
16:34:20:755,5.64,2.26,-1.02
16:34:20:772,5.60,2.27,-1.28
16:34:20:790,5.95,1.80,-1.94
16:34:20:824,6.35,0.77,-2.03
16:34:20:861,6.24,0.16,-1.87
16:34:20:949,6.09,-0.37,-1.64
16:34:20:967,5.56,-0.80,-1.40
16:34:20:967,5.25,-1.45,-1.30
16:34:20:984,4.71,-1.17,-1.17
16:34:21:0,4.20,-1.40,-1.45
16:34:21:72,3.43,-1.96,-1.96
16:34:21:72,2.80,-2.47,-2.11
16:34:21:108,2.47,-2.71,-2.28
16:34:21:127,2.34,-2.69,-2.45
16:34:21:145,2.25,-3.28,-2.98
16:34:21:145,2.33,-3.42,-3.35
16:34:21:162,2.79,-2.91,-3.36
16:34:21:180,3.81,-2.97,-3.58
16:34:21:215,5.17,-2.45,-3.96
16:34:21:232,6.67,-2.29,-4.05
16:34:21:250,7.81,-2.13,-3.87
16:34:21:268,8.00,-1.75,-4.12
16:34:21:268,8.00,-1.06,-4.92
16:34:21:303,8.00,-0.62,-5.62
16:34:21:319,8.00,0.71,-6.13
16:34:21:338,8.00,0.80,-7.10
16:34:21:373,8.00,0.84,-6.56
16:34:21:428,8.00,1.84,-6.22
16:34:21:428,8.00,1.56,-5.07
16:34:21:463,8.00,0.78,-3.98
16:34:21:516,6.83,0.78,-3.24
16:34:21:604,5.56,1.07,-2.59
16:34:21:622,4.50,0.92,-2.07
16:34:21:641,3.78,1.11,-1.67
16:34:21:658,3.11,1.19,-1.21
16:34:21:675,3.27,1.50,0.04
16:34:21:692,2.35,2.46,-0.01
16:34:21:711,1.89,3.51,0.69
16:34:21:711,3.57,4.36,2.40
16:34:21:711,4.38,4.37,2.42
16:34:21:727,6.59,4.48,1.52
16:34:21:816,8.00,3.89,1.30
16:34:21:833,8.00,0.65,0.16
16:34:21:849,8.00,-4.11,-1.16
16:34:21:852,8.00,-2.09,-3.46
16:34:21:869,8.00,-1.29,-4.95
16:34:21:887,8.00,-4.81,-6.29
16:34:21:887,8.00,-5.05,-5.81
16:34:21:904,8.00,-1.77,-4.81
16:34:21:957,7.83,-1.42,-4.58
16:34:21:974,7.25,-1.90,-5.07
16:34:21:990,6.28,-3.36,-4.65
16:34:22:7,5.35,-3.46,-3.34
16:34:22:7,4.42,-1.85,-2.34
16:34:22:26,3.94,-2.38,-4.08
16:34:22:44,2.21,-4.40,-5.20
16:34:22:44,1.46,-4.30,-4.19
16:34:22:64,1.96,-2.89,-3.37
16:34:22:81,2.12,-3.23,-4.74
16:34:22:116,2.24,-5.38,-5.54
16:34:22:151,2.81,-5.20,-4.94
16:34:22:188,3.47,-3.79,-4.24
16:34:22:206,4.36,-4.62,-4.70
16:34:22:223,5.86,-4.68,-4.68
16:34:22:259,8.00,-4.00,-4.80
16:34:22:309,8.00,-2.96,-4.90
16:34:22:345,8.00,-2.88,-5.42
16:34:22:381,8.00,-2.27,-6.49
16:34:22:399,8.00,-0.87,-7.51
16:34:22:399,8.00,0.81,-8.00
16:34:22:417,8.00,2.17,-7.35
16:34:22:435,8.00,3.59,-5.24
16:34:22:473,8.00,2.14,-3.53
16:34:22:507,7.58,1.45,-2.79
16:34:22:507,5.75,1.02,-2.27
16:34:22:527,4.36,0.89,-2.09
16:34:22:527,3.59,0.88,-1.62
16:34:22:545,3.15,0.96,-1.29
16:34:22:567,3.23,1.57,-0.76
16:34:22:585,2.92,2.88,-0.62
16:34:22:602,3.09,3.97,-0.11
16:34:22:620,3.07,3.74,0.76
16:34:22:656,4.30,4.13,1.86
16:34:22:708,6.18,4.35,1.62
16:34:22:727,8.00,3.83,0.14
16:34:22:727,8.00,3.20,-0.23
16:34:22:761,8.00,0.86,-1.86
16:34:22:762,8.00,-0.06,-5.17
16:34:22:779,8.00,-1.12,-7.92
16:34:22:851,8.00,-2.35,-8.00
16:34:22:886,8.00,-3.76,-8.00
16:34:22:903,8.00,-3.46,-7.09
16:34:22:903,8.00,-2.67,-5.00
16:34:22:921,8.00,-2.52,-4.36
16:34:22:921,7.13,-2.69,-4.38
16:34:22:938,5.92,-2.74,-3.99
16:34:22:955,4.46,-2.36,-3.79
16:34:23:9,2.87,-2.14,-3.90
16:34:23:42,1.76,-2.21,-4.01
16:34:23:60,1.90,-2.73,-2.96
16:34:23:60,1.51,-3.13,-3.92
16:34:23:95,1.67,-4.24,-4.83
16:34:23:95,1.90,-5.97,-4.48
16:34:23:133,2.67,-5.44,-4.39
16:34:23:151,4.03,-4.69,-4.73
16:34:23:240,5.49,-5.27,-4.24
16:34:23:258,6.54,-5.64,-4.52
16:34:23:275,8.00,-5.26,-5.27
16:34:23:275,8.00,-4.67,-5.64
16:34:23:293,8.00,-3.92,-5.96
16:34:23:309,8.00,-3.62,-6.54
16:34:23:328,8.00,-2.31,-7.72
16:34:23:380,8.00,-0.60,-7.43
16:34:23:414,8.00,0.53,-6.16
16:34:23:414,8.00,0.99,-5.63
16:34:23:432,8.00,1.83,-5.10
16:34:23:451,8.00,3.02,-3.27
16:34:23:485,6.18,3.31,-2.47
16:34:23:503,3.69,2.73,-2.31
16:34:23:503,2.80,3.45,-1.33
16:34:23:558,1.83,4.29,-0.16
16:34:23:612,1.74,3.70,0.17
16:34:23:612,1.85,3.05,-0.05
16:34:23:632,2.45,3.78,0.41
16:34:23:667,3.50,2.89,0.41
16:34:23:668,5.35,1.58,0.80
16:34:23:684,7.88,0.46,1.66
16:34:23:737,8.00,-2.15,1.71
16:34:23:772,8.00,-1.38,2.04
16:34:23:774,8.00,-0.60,1.00
16:34:23:774,8.00,-1.36,-0.59
16:34:23:809,8.00,-1.49,-2.14
16:34:23:843,8.00,-1.78,-3.85
16:34:23:843,8.00,-2.57,-5.27
16:34:23:878,7.99,-3.12,-5.37
16:34:23:914,5.85,-2.41,-4.63
16:34:23:931,4.80,-2.03,-3.77
16:34:23:966,4.17,-2.60,-3.51
16:34:23:983,3.71,-1.93,-3.68
16:34:24:3,3.54,-1.66,-3.45
16:34:24:20,3.52,-2.09,-2.98
16:34:24:39,3.08,-3.30,-3.33
16:34:24:75,2.61,-3.38,-3.32
16:34:24:127,2.40,-3.31,-3.63
16:34:24:129,2.80,-4.41,-4.56
16:34:24:147,2.88,-4.79,-4.67
16:34:24:165,3.11,-5.33,-4.82
16:34:24:217,3.92,-6.08,-4.88
16:34:24:236,5.40,-6.03,-4.38
16:34:24:236,6.67,-6.06,-3.93
16:34:24:273,8.00,-6.39,-4.34
16:34:24:310,8.00,-6.09,-5.03
16:34:24:327,8.00,-3.96,-5.89
16:34:24:345,8.00,-1.67,-6.96
16:34:24:362,8.00,-0.11,-8.00
16:34:24:396,8.00,2.47,-6.65
16:34:24:396,8.00,1.26,-4.94
16:34:24:448,8.00,0.15,-4.40
16:34:24:500,6.45,-0.21,-3.78
16:34:24:533,5.28,0.49,-3.14
16:34:24:535,3.89,1.43,-2.55
16:34:24:553,2.89,0.59,-2.27
16:34:24:570,2.51,0.25,-1.41
16:34:24:640,2.45,0.95,-0.56
16:34:24:677,2.52,2.34,0.41
16:34:24:711,3.17,2.99,0.73
16:34:24:732,3.58,2.95,0.61
16:34:24:783,4.39,3.62,1.84
16:34:24:871,5.45,3.35,2.35
16:34:24:889,7.04,2.96,1.53
16:34:24:923,8.00,1.38,-0.01
16:34:24:923,8.00,1.35,-0.45
16:34:24:941,8.00,-0.28,-2.90
16:34:24:958,8.00,-1.23,-4.16
16:34:24:976,8.00,-1.06,-4.60
16:34:24:996,8.00,-0.06,-6.41
16:34:25:31,8.00,-0.82,-8.00
16:34:25:31,8.00,-1.21,-6.94
16:34:25:50,7.33,-1.83,-5.47
16:34:25:83,5.62,-1.71,-4.31
16:34:25:85,4.75,-1.68,-3.54
16:34:25:102,4.09,-1.81,-3.17
16:34:25:102,3.67,-1.57,-2.88
16:34:25:120,3.22,-1.05,-2.49
16:34:25:137,3.16,-0.32,-2.32
16:34:25:137,3.10,0.54,-2.34
16:34:25:225,2.79,0.84,-2.25
16:34:25:243,3.06,0.29,-2.43
16:34:25:243,3.41,-0.27,-2.49
16:34:25:260,3.93,-0.86,-2.47
16:34:25:277,4.66,-1.80,-2.23
16:34:25:277,5.08,-2.98,-2.20
16:34:25:297,4.52,-3.04,-1.36
16:34:25:315,4.48,-1.30,-0.35
16:34:25:315,5.58,-1.21,0.85
16:34:25:351,6.29,-0.90,1.62
16:34:25:423,6.21,-0.97,1.22
16:34:25:440,5.88,-1.94,0.92
16:34:25:458,7.49,-2.59,2.07
16:34:25:476,6.80,-2.81,2.97
16:34:25:476,5.92,-2.23,2.12
16:34:25:581,5.86,-2.64,1.25
16:34:25:617,5.31,-1.84,0.98
16:34:25:634,4.70,-1.68,0.95
16:34:25:634,4.54,-1.94,0.54
16:34:25:651,4.22,-0.47,0.59
16:34:25:670,3.83,-0.43,0.06
16:34:25:774,3.82,-0.43,-0.27
16:34:25:792,3.49,-1.43,-0.71
16:34:25:792,3.50,-1.67,-0.86
16:34:25:809,3.26,-1.45,-0.88
16:34:25:809,3.11,-0.98,-0.68
16:34:25:829,3.41,-1.08,-0.59
16:34:25:829,3.77,-1.37,-0.74
16:34:25:847,3.86,-1.14,-1.06
16:34:25:864,4.27,-1.05,-1.21
16:34:25:933,4.59,-1.08,-1.34
16:34:25:935,4.84,-1.20,-1.32
16:34:25:952,4.82,-1.42,-1.08
16:34:25:952,4.17,-1.48,-0.71
16:34:25:969,3.63,-1.34,-0.29
16:34:25:987,3.47,-1.01,0.14
16:34:25:987,3.33,-0.61,0.19
16:34:26:23,3.13,-0.57,0.07
16:34:26:94,3.21,-0.60,-0.08
16:34:26:111,3.30,-0.58,-0.49
16:34:26:128,3.33,-0.55,-0.95
16:34:26:128,3.56,-0.77,-1.25
16:34:26:146,3.57,-1.12,-1.51
16:34:26:164,3.48,-1.21,-1.65
16:34:26:200,3.75,-1.27,-1.73
16:34:26:217,4.35,-1.28,-1.87
16:34:26:307,4.63,-1.45,-1.99
16:34:26:325,4.59,-1.69,-1.91
16:34:26:358,4.41,-1.69,-1.81
16:34:26:358,4.18,-1.59,-1.54
16:34:26:375,4.05,-1.53,-1.33
16:34:26:377,3.99,-1.43,-1.20
16:34:26:445,3.90,-1.27,-1.16
16:34:26:482,3.86,-1.19,-1.15
16:34:26:499,3.90,-1.12,-1.12
16:34:26:516,4.03,-1.04,-1.08
16:34:26:534,3.99,-0.89,-1.08
16:34:26:552,3.83,-0.86,-0.98
16:34:26:570,3.70,-1.00,-0.87
16:34:26:570,3.67,-1.05,-0.81
16:34:26:622,3.54,-1.08,-0.73
16:34:26:656,3.56,-1.13,-0.69
16:34:26:675,3.73,-1.24,-0.58
16:34:26:729,4.02,-1.26,-0.58
16:34:26:747,4.34,-1.24,-0.61
16:34:26:764,4.66,-1.15,-0.65
16:34:26:764,4.82,-1.01,-0.67
16:34:26:801,4.78,-1.31,-0.59
16:34:26:853,4.82,-1.10,-0.44
16:34:26:870,5.29,0.18,0.23
16:34:26:907,4.77,2.02,0.90
16:34:27:17,4.18,2.11,-0.04
16:34:27:69,3.73,1.81,-0.11
16:34:27:122,3.88,1.31,-0.12
16:34:27:224,3.75,0.79,-0.40
16:34:27:260,3.75,0.22,-0.68
16:34:27:294,3.70,-0.85,-1.12
16:34:27:416,3.74,-1.17,-1.38
16:34:27:416,3.61,-1.38,-1.44
16:34:27:592,3.59,-1.35,-1.30
16:34:27:663,3.58,-0.98,-1.07
16:34:27:752,3.69,-0.75,-0.82
16:34:27:806,3.88,-0.56,-0.68
16:34:27:841,3.97,-0.51,-0.54
16:34:27:959,4.12,-0.47,-0.22
16:34:27:959,4.20,-0.67,0.11
16:34:27:976,4.27,-0.62,0.37
16:34:27:976,4.28,-0.57,0.50
16:34:27:976,4.19,-1.36,0.19
16:34:27:992,4.02,-1.29,-0.26
16:34:27:994,3.90,-0.99,-0.52
16:34:28:10,3.96,-0.83,-0.59
16:34:28:98,3.90,-0.66,-0.63
16:34:28:98,3.83,-0.53,-0.61
16:34:28:98,3.78,-0.54,-0.57
16:34:28:98,3.73,-0.56,-0.54
16:34:28:114,3.79,-0.68,-0.47
16:34:28:114,3.88,-0.78,-0.39
16:34:28:114,3.97,-0.84,-0.32
16:34:28:152,4.02,-0.85,-0.27
16:34:28:169,4.08,-0.83,-0.30
16:34:28:169,4.09,-0.76,-0.31
16:34:28:169,4.11,-0.67,-0.36
16:34:28:169,3.97,-0.65,-0.41
16:34:28:185,3.88,-0.60,-0.42
16:34:28:185,3.84,-0.60,-0.46
16:34:28:185,3.86,-0.66,-0.51
16:34:28:185,3.86,-0.71,-0.57
16:34:28:186,3.89,-0.68,-0.61
16:34:28:186,3.98,-0.67,-0.64
16:34:28:186,4.03,-0.61,-0.65
16:34:28:186,4.04,-0.53,-0.56
16:34:28:239,4.00,-0.52,-0.53
16:34:28:273,3.98,-0.51,-0.47
16:34:28:309,3.94,-0.50,-0.40
16:34:28:309,3.95,-0.55,-0.27
16:34:28:309,3.96,-0.76,-0.37
16:34:28:309,3.89,-0.80,-0.50
16:34:28:309,3.96,-0.92,-0.40
16:34:28:326,4.02,-1.07,-0.49
16:34:28:360,4.10,-0.48,-0.44
16:34:28:360,4.25,-0.43,-0.42
16:34:28:395,4.52,-0.72,-0.29
16:34:28:395,4.42,-0.41,0.06
16:34:28:413,4.47,-0.09,0.01
16:34:28:465,4.40,-0.17,-0.01
16:34:28:535,4.73,0.49,0.11
16:34:28:621,4.35,1.34,-0.11
16:34:28:690,4.29,1.95,-0.01
16:34:28:690,4.71,2.71,0.06
16:34:28:708,5.16,3.16,-0.44
16:34:28:708,4.92,2.63,-0.98
16:34:28:726,5.25,1.91,-0.93
16:34:28:794,5.47,1.63,-0.82
16:34:28:830,5.49,1.62,-0.58
16:34:28:830,5.67,1.42,-0.50
16:34:28:846,5.81,0.99,-0.52
16:34:28:846,5.77,0.43,-0.65
16:34:28:882,5.61,-0.23,-0.91
16:34:28:882,5.50,-0.74,-0.88
16:34:28:882,4.88,-1.03,-0.92
16:34:28:900,4.08,-1.05,-1.39
16:34:28:900,3.26,-1.46,-2.36
16:34:28:920,2.56,-2.79,-2.90
16:34:28:974,2.29,-2.62,-3.00
16:34:28:974,2.29,-1.93,-2.82
16:34:28:991,2.13,-1.74,-2.87
16:34:28:991,2.21,-2.74,-3.19
16:34:29:9,2.67,-3.84,-4.10
16:34:29:9,3.02,-2.83,-4.48
16:34:29:27,4.24,-3.75,-4.38
16:34:29:45,5.56,-4.04,-4.68
16:34:29:99,6.89,-3.72,-4.88
16:34:29:151,8.00,-3.42,-5.09
16:34:29:169,8.00,-2.35,-5.89
16:34:29:219,8.00,-0.74,-6.61
16:34:29:237,8.00,0.69,-6.58
16:34:29:237,8.00,0.67,-7.26
16:34:29:255,8.00,0.82,-7.48
16:34:29:273,8.00,2.18,-5.29
16:34:29:273,8.00,1.34,-4.07
16:34:29:289,8.00,0.97,-3.87
16:34:29:307,7.21,1.15,-3.25
16:34:29:377,5.48,1.93,-1.90
16:34:29:395,3.71,2.52,-1.54
16:34:29:413,2.95,2.92,-0.70
16:34:29:413,3.00,4.19,0.69
16:34:29:430,2.10,4.87,0.92
16:34:29:430,2.37,5.15,1.52
16:34:29:448,3.87,3.63,1.30
16:34:29:465,4.86,3.19,1.08
16:34:29:465,7.24,2.82,1.30
16:34:29:465,8.00,2.51,0.56
16:34:29:535,8.00,1.87,-1.07
16:34:29:535,8.00,0.69,-2.53
16:34:29:569,8.00,-0.33,-4.08
16:34:29:587,8.00,-0.45,-7.65
16:34:29:603,8.00,-1.05,-8.00
16:34:29:620,8.00,-2.75,-8.00
16:34:29:711,8.00,-2.30,-7.49
16:34:29:762,7.71,-1.09,-5.67
16:34:29:779,6.45,-0.86,-4.59
16:34:29:780,5.80,-1.32,-4.00
16:34:29:798,5.16,-1.84,-3.85
16:34:29:833,4.27,-1.56,-3.57
16:34:29:885,3.56,-1.19,-3.51
16:34:29:902,2.67,-0.87,-3.79
16:34:29:902,2.21,-1.25,-3.65
16:34:29:935,2.08,-1.25,-4.16
16:34:29:953,2.47,-2.33,-5.16
16:34:29:953,2.41,-3.16,-6.11
16:34:29:953,2.92,-3.71,-6.33
16:34:29:971,3.42,-3.60,-6.42
16:34:29:989,4.91,-3.35,-5.97
16:34:30:39,6.79,-3.62,-6.11
16:34:30:57,8.00,-3.09,-5.40
16:34:30:91,8.00,-2.74,-5.13
16:34:30:92,8.00,-3.17,-5.96
16:34:30:92,8.00,-2.68,-6.97
16:34:30:109,8.00,-0.83,-7.89
16:34:30:145,8.00,-0.39,-8.00
16:34:30:145,8.00,4.86,-8.00
16:34:30:163,8.00,4.33,-5.35
16:34:30:180,8.00,0.65,-4.94
16:34:30:197,8.00,0.01,-4.34
16:34:30:215,6.81,0.97,-4.09
16:34:30:305,5.04,1.70,-3.66
16:34:30:305,3.97,1.62,-2.24
16:34:30:323,3.23,1.53,-2.25
16:34:30:323,2.44,2.59,-2.18
16:34:30:342,2.05,2.55,-0.84
16:34:30:342,3.09,3.53,-0.44
16:34:30:358,3.08,5.16,0.23
16:34:30:415,4.09,4.70,0.93
16:34:30:433,5.85,3.48,1.52
16:34:30:449,7.26,3.24,1.15
16:34:30:450,8.00,1.41,1.35
16:34:30:468,8.00,0.12,1.59
16:34:30:488,8.00,-1.29,-0.76
16:34:30:488,8.00,-1.97,-2.92
16:34:30:506,8.00,-2.93,-4.53
16:34:30:523,8.00,-3.84,-6.42
16:34:30:541,8.00,-4.47,-7.21
16:34:30:558,8.00,-3.77,-6.05
16:34:30:628,7.60,-2.96,-4.59
16:34:30:645,6.42,-2.05,-4.11
16:34:30:663,5.63,-2.58,-4.43
16:34:30:699,5.22,-3.25,-4.42
16:34:30:718,4.29,-2.26,-4.22
16:34:30:735,3.60,-2.15,-4.03
16:34:30:755,2.80,-2.74,-4.30
16:34:30:808,2.24,-1.54,-4.04
16:34:30:808,2.23,-0.65,-4.74
16:34:30:826,1.90,-2.49,-7.22
16:34:30:847,2.56,-4.25,-6.29
16:34:30:864,3.02,-3.77,-5.86
16:34:30:864,3.92,-4.72,-6.19
16:34:30:881,5.33,-5.81,-6.29
16:34:30:935,6.93,-5.82,-6.23
16:34:30:953,8.00,-4.47,-5.54
16:34:30:988,8.00,-4.10,-5.86
16:34:31:24,8.00,-3.25,-6.50
