16:34:28:708,3.87,0.36,-1.34
16:34:28:708,3.83,0.33,-1.37
16:34:28:882,3.89,0.31,-1.30
16:34:28:882,3.87,0.50,-1.11
16:34:28:882,3.81,0.42,-1.22
16:34:28:882,3.80,0.31,-1.26
16:34:28:882,3.80,0.36,-1.22
16:34:28:882,3.85,0.39,-1.20
16:34:28:882,3.80,0.41,-1.17
16:34:29:9,3.85,0.41,-1.17
16:34:29:9,3.82,0.46,-1.11
16:34:29:9,3.84,0.42,-1.12
16:34:29:9,3.84,0.45,-1.20
16:34:29:9,3.89,0.38,-1.22
16:34:29:9,3.86,0.32,-1.12
16:34:29:64,3.86,0.40,-1.27
16:34:29:64,3.86,0.42,-1.13
16:34:29:81,3.84,0.43,-1.10
16:34:29:81,3.82,0.49,-1.11
16:34:29:81,3.84,0.40,-1.03
16:34:29:184,3.86,0.37,-1.12
16:34:29:237,3.90,0.51,-1.16
16:34:29:273,3.89,0.46,-1.09
16:34:29:307,3.92,0.36,-1.14
16:34:29:359,3.95,0.34,-1.14
16:34:29:359,3.98,0.32,-1.03
16:34:29:413,4.10,0.28,-1.13
16:34:29:413,4.19,0.34,-1.20
16:34:29:413,4.52,0.28,-1.26
16:34:29:413,5.13,0.70,-1.30
16:34:29:430,5.68,0.29,-1.97
16:34:29:430,6.88,-0.27,-2.10
16:34:29:430,5.51,0.52,-2.32
16:34:29:430,3.83,1.25,-2.43
16:34:29:430,1.94,-1.92,-3.39
16:34:29:430,1.88,-1.26,-3.75
16:34:29:448,1.80,-1.22,-2.93
16:34:29:448,2.00,-1.37,-2.38
16:34:29:448,2.46,-0.98,-1.77
16:34:29:448,3.21,-0.81,-1.37
16:34:29:448,3.92,-0.20,-1.29
16:34:29:448,4.49,0.65,-1.07
16:34:29:535,4.85,0.96,-0.41
16:34:29:535,5.26,1.15,-0.16
16:34:29:535,5.34,1.57,0.31
16:34:29:535,5.54,2.20,0.87
16:34:29:535,4.98,3.03,1.37
16:34:29:535,5.01,2.44,1.17
16:34:29:535,5.81,2.59,1.73
16:34:29:535,6.32,1.64,2.52
16:34:29:552,3.94,0.46,-2.70
16:34:29:552,4.46,-0.01,-1.52
16:34:29:552,3.96,-0.48,-0.70
16:34:29:552,5.08,1.38,0.47
16:34:29:569,3.63,0.84,-0.62
16:34:29:569,4.00,0.76,-0.32
16:34:29:569,3.69,-0.10,-0.61
16:34:29:569,3.71,1.01,-0.83
16:34:29:569,3.95,1.02,-1.16
16:34:29:569,4.03,0.96,-1.14
16:34:29:569,4.24,0.99,-1.17
16:34:29:620,4.43,0.87,-1.37
16:34:29:620,4.25,0.64,-1.30
16:34:29:620,4.50,0.40,-1.31
16:34:29:620,4.18,0.56,-0.72
16:34:29:620,3.92,0.61,-0.86
16:34:29:620,3.77,1.09,-1.39
16:34:29:620,3.77,1.12,-0.95
16:34:29:676,4.08,1.15,-0.87
16:34:29:745,4.37,1.19,-0.98
16:34:29:761,4.57,0.61,-1.09
16:34:29:761,5.17,0.65,-0.75
16:34:29:761,5.41,0.93,-1.20
16:34:29:761,5.28,0.82,-1.94
16:34:29:762,5.66,0.43,-2.34
16:34:29:762,6.46,-0.77,-2.85
16:34:29:780,8.00,1.97,-3.14
16:34:29:780,8.00,2.21,-2.15
16:34:29:780,8.00,0.62,-6.05
16:34:29:798,0.05,6.69,-0.85
16:34:29:798,2.82,-3.42,-4.04
16:34:29:798,0.95,-1.90,-1.79
16:34:29:798,0.62,-1.36,-1.91
16:34:29:815,0.73,-1.05,-1.95
16:34:29:815,1.45,-0.23,-2.32
16:34:29:885,2.56,0.33,-1.97
16:34:29:885,3.33,1.44,-1.85
16:34:29:885,4.53,1.93,-1.51
16:34:29:902,6.62,0.82,-0.55
16:34:29:935,8.00,1.26,0.54
16:34:29:953,8.00,2.50,0.65
16:34:29:971,8.00,3.63,2.47
16:34:29:989,8.00,5.04,4.21
16:34:29:989,7.90,7.30,6.41
16:34:29:989,8.00,2.95,5.54
16:34:29:989,8.00,5.32,4.24
16:34:30:6,3.25,-4.51,-5.44
16:34:30:39,5.66,2.81,-0.52
16:34:30:57,3.21,-1.34,-1.38
16:34:30:57,5.32,2.91,0.47
16:34:30:92,3.96,1.02,0.09
16:34:30:92,3.57,1.25,-1.03
16:34:30:109,3.73,0.56,-1.33
16:34:30:145,3.69,0.58,-1.54
16:34:30:163,3.93,0.65,-1.37
16:34:30:163,4.28,0.97,-1.21
16:34:30:180,3.93,0.56,-1.34
16:34:30:197,4.07,0.15,-1.27
16:34:30:269,4.74,0.72,-1.49
16:34:30:286,4.29,0.61,-1.48
16:34:30:323,4.31,0.93,-1.22
16:34:30:342,4.00,0.73,-0.96
16:34:30:342,4.51,0.90,-1.31
16:34:30:377,4.96,0.75,-1.09
16:34:30:433,5.38,0.44,-1.21
16:34:30:433,5.26,0.22,-1.06
16:34:30:450,5.51,0.21,-2.01
16:34:30:468,6.39,-0.30,-3.30
16:34:30:488,7.58,0.93,-4.38
16:34:30:488,8.00,2.49,-4.67
16:34:30:506,8.00,1.37,-4.17
16:34:30:523,1.58,3.18,-4.67
16:34:30:523,2.50,-2.15,-3.24
16:34:30:541,2.33,-2.95,-2.58
16:34:30:541,0.65,-0.76,-1.88
16:34:30:628,0.59,-0.43,-2.51
16:34:30:628,1.46,-0.37,-2.14
16:34:30:628,2.22,-0.53,-2.47
16:34:30:663,3.18,-0.07,-1.82
16:34:30:663,4.17,0.13,-1.55
16:34:30:663,5.82,-0.12,-1.22
16:34:30:699,7.27,0.83,-0.87
16:34:30:699,8.00,3.08,0.11
16:34:30:790,8.00,3.19,2.05
16:34:30:790,8.00,5.22,4.21
16:34:30:826,8.00,8.00,6.05
16:34:30:845,8.00,5.59,7.99
16:34:30:864,8.00,2.92,2.68
16:34:30:864,4.79,-6.41,-8.00
16:34:30:897,7.98,2.43,1.79
16:34:30:899,5.20,2.77,1.63
16:34:30:916,4.03,2.58,0.71
16:34:31:24,3.51,2.46,0.25
16:34:31:24,3.06,0.86,-0.97
16:34:31:42,3.75,0.95,-1.08
16:34:31:42,3.87,0.48,-1.51
16:34:31:76,3.85,0.44,-1.53
16:34:31:146,4.06,0.85,-1.74
16:34:31:183,4.07,1.01,-1.35
16:34:31:216,4.03,0.53,-1.37
16:34:31:235,4.26,0.83,-1.58
16:34:31:304,4.11,1.20,-1.08
16:34:31:341,3.96,0.44,-1.38
16:34:31:358,4.48,0.51,-0.97
16:34:31:376,5.05,1.15,-1.16
16:34:31:394,5.20,0.49,-1.07
16:34:31:411,5.38,0.83,-1.36
16:34:31:429,5.50,0.39,-1.28
16:34:31:480,5.57,0.39,-1.52
16:34:31:499,6.18,-0.07,-2.75
16:34:31:516,7.30,0.46,-4.65
16:34:31:534,8.00,2.39,-4.45
16:34:31:551,8.00,1.59,-3.49
16:34:31:570,4.48,0.51,-5.91
16:34:31:586,4.50,1.35,0.42
16:34:31:586,3.86,-4.88,-4.53
16:34:31:604,0.80,-1.94,-1.34
16:34:31:604,0.72,-1.37,-2.01
16:34:31:622,0.87,-0.63,-2.02
16:34:31:658,1.71,-0.34,-2.55
16:34:31:733,2.98,-0.04,-2.44
16:34:31:751,4.05,0.29,-1.65
16:34:31:751,5.58,0.19,-1.51
16:34:31:769,7.35,0.20,-0.46
16:34:31:856,8.00,1.68,-0.07
16:34:31:928,8.00,2.36,0.84
16:34:31:946,8.00,3.86,3.03
16:34:31:964,8.00,8.00,4.91
16:34:32:33,8.00,8.00,7.97
16:34:32:52,8.00,4.69,7.32
16:34:32:52,2.56,6.23,-4.72
16:34:32:104,8.00,-8.00,1.70
16:34:32:123,3.62,3.29,-1.25
16:34:32:123,4.93,2.46,0.14
16:34:32:123,4.84,0.98,-0.02
16:34:32:158,3.98,0.41,-1.04
16:34:32:158,3.86,0.20,-0.94
16:34:32:175,3.80,0.33,-1.18
16:34:32:243,3.81,0.42,-1.26
16:34:32:243,3.98,1.28,-1.72
16:34:32:262,3.85,0.74,-1.53
16:34:32:262,3.99,0.92,-1.47
16:34:32:278,4.01,0.88,-1.46
16:34:32:296,4.24,0.97,-1.16
16:34:32:296,4.31,0.63,-1.40
16:34:32:314,4.02,0.28,-1.21
16:34:32:349,4.27,0.54,-1.45
16:34:32:367,4.78,0.81,-1.24
16:34:32:403,5.40,0.77,-0.95
16:34:32:474,5.50,0.62,-0.79
16:34:32:491,5.34,0.30,-0.90
16:34:32:491,5.58,0.48,-1.26
16:34:32:508,6.24,0.25,-2.43
16:34:32:526,7.10,0.74,-4.78
16:34:32:561,7.88,1.66,-3.76
16:34:32:595,7.65,0.75,-3.31
16:34:32:613,7.40,-0.34,-4.35
16:34:32:630,3.43,2.19,-3.80
16:34:32:630,1.93,-3.62,-3.37
16:34:32:647,0.34,-2.57,-1.87
16:34:32:647,0.32,-1.01,-1.71
16:34:32:665,0.40,-0.39,-2.43
16:34:32:682,1.66,-0.01,-2.52
16:34:32:700,2.83,0.05,-2.29
16:34:32:716,4.12,0.04,-1.70
16:34:32:733,5.59,-0.13,-1.59
16:34:32:769,7.00,1.18,-1.40
16:34:32:786,8.00,1.60,0.01
16:34:32:786,8.00,2.23,0.77
16:34:32:839,8.00,4.45,1.94
16:34:32:861,8.00,8.00,3.09
16:34:32:877,8.00,8.00,6.04
16:34:32:894,8.00,4.67,3.86
16:34:32:912,7.69,1.62,-1.85
16:34:32:948,6.10,-2.36,-6.68
16:34:32:984,3.95,1.55,-0.73
16:34:32:984,3.05,0.94,0.42
16:34:33:2,3.91,1.01,-2.24
16:34:33:2,4.03,1.17,-0.80
16:34:33:38,3.96,0.75,-1.09
16:34:33:54,4.07,0.63,-1.25
16:34:33:74,3.88,0.51,-0.84
16:34:33:127,4.09,0.75,-0.88
16:34:33:127,4.05,0.52,-0.99
16:34:33:144,4.16,0.14,-0.76
16:34:33:162,4.48,-0.25,-0.54
16:34:33:180,4.51,0.47,-0.98
16:34:33:181,4.47,0.30,-0.75
16:34:33:197,4.30,0.32,-0.92
16:34:33:216,4.09,0.25,-1.11
16:34:33:234,4.10,-0.03,-0.29
16:34:33:253,4.27,-0.52,0.33
16:34:33:306,5.21,-0.91,-0.61
16:34:33:306,5.47,-0.01,-0.81
16:34:33:323,6.45,-0.61,-1.02
16:34:33:359,7.98,-2.34,-1.32
16:34:33:359,8.00,-4.10,-1.53
16:34:33:376,7.70,-3.12,-1.70
16:34:33:412,4.17,-1.10,-3.33
16:34:33:430,-1.87,4.12,-3.67
16:34:33:448,-0.15,3.94,-4.30
16:34:33:501,1.78,2.01,-2.74
16:34:33:518,2.88,1.67,-2.85
16:34:33:518,2.47,2.00,-3.27
16:34:33:553,3.00,3.25,-4.28
16:34:33:607,2.96,4.42,-4.83
16:34:33:714,3.26,4.49,-4.23
16:34:33:732,3.55,4.17,-3.78
16:34:33:732,3.82,3.29,-3.59
16:34:33:767,4.58,2.20,-3.72
16:34:33:786,4.94,3.01,-4.12
16:34:33:857,5.63,3.43,-3.92
16:34:33:875,6.89,3.42,-2.80
16:34:33:875,7.21,4.26,-2.36
16:34:33:892,5.39,7.16,-2.90
16:34:33:892,5.19,8.00,-1.16
16:34:33:910,5.60,6.74,1.54
16:34:33:931,4.72,6.30,1.89
16:34:33:948,4.12,5.54,3.97
16:34:34:0,5.20,-1.64,-0.85
16:34:34:89,4.45,1.01,-1.29
16:34:34:89,3.68,-1.19,-0.66
16:34:34:106,4.27,0.28,0.52
16:34:34:106,4.11,0.54,-0.57
16:34:34:211,4.05,0.39,-1.15
16:34:34:266,3.85,0.52,-1.14
16:34:34:279,3.75,0.35,-0.86
16:34:34:297,3.67,0.35,-0.81
16:34:34:324,3.84,0.44,-0.76
16:34:34:393,3.79,0.64,-0.84
16:34:34:464,3.86,0.67,-0.97
16:34:34:515,3.89,0.57,-0.90
16:34:34:567,3.99,0.29,-1.00
16:34:34:567,3.96,0.64,-1.12
16:34:34:637,3.79,0.52,-1.09
16:34:34:673,3.88,0.34,-0.97
16:34:34:780,3.81,0.45,-1.09
16:34:34:816,3.82,0.44,-1.14
16:34:34:834,3.74,0.46,-1.29
16:34:34:923,3.90,0.48,-1.41
16:34:34:986,3.94,0.35,-1.33
16:34:35:4,3.86,0.22,-1.37
16:34:35:39,3.86,0.28,-1.45
16:34:35:39,3.82,0.25,-1.35
16:34:35:39,3.91,0.45,-1.12
16:34:35:126,3.87,0.59,-1.10
16:34:35:160,3.79,0.54,-1.20
16:34:35:160,3.77,0.51,-1.22
16:34:35:178,3.79,0.40,-1.16
16:34:35:178,3.88,0.36,-1.12
16:34:35:216,3.80,0.41,-1.21
16:34:35:303,3.83,0.38,-1.11
16:34:35:322,3.88,0.45,-1.13
16:34:35:322,3.81,0.44,-1.16
16:34:35:322,3.86,0.44,-1.22
16:34:35:322,3.83,0.41,-1.22
16:34:35:322,3.87,0.38,-1.19
16:34:35:322,3.83,0.35,-1.21
16:34:35:393,3.84,0.40,-1.21
16:34:35:468,3.81,0.37,-1.23
16:34:35:468,3.75,0.42,-1.19
16:34:35:468,3.81,0.40,-1.16
16:34:35:504,3.87,0.43,-1.15
16:34:35:504,3.84,0.38,-1.18
16:34:35:504,3.85,0.37,-1.18
16:34:35:504,3.83,0.41,-1.21
16:34:35:574,3.84,0.37,-1.21
16:34:35:592,3.84,0.38,-1.21
16:34:35:628,3.84,0.36,-1.21
16:34:35:715,3.83,0.35,-1.25
16:34:35:715,3.84,0.40,-1.26
16:34:35:715,3.82,0.37,-1.29
16:34:35:715,3.83,0.34,-1.24
16:34:35:749,3.85,0.34,-1.21
16:34:35:765,3.83,0.37,-1.24
16:34:35:767,3.83,0.37,-1.26
16:34:35:784,3.83,0.38,-1.26
16:34:35:784,3.83,0.34,-1.27
16:34:35:784,3.82,0.35,-1.22
16:34:35:855,3.83,0.35,-1.24
16:34:35:888,3.85,0.35,-1.26
16:34:35:888,3.83,0.36,-1.27
16:34:35:924,3.86,0.35,-1.25
16:34:35:924,3.84,0.34,-1.25
16:34:35:941,3.84,0.35,-1.26
16:34:36:46,3.82,0.36,-1.21
16:34:36:64,3.84,0.37,-1.20
16:34:36:82,3.82,0.36,-1.19
16:34:36:82,3.84,0.33,-1.20
16:34:36:82,3.85,0.33,-1.18
16:34:36:99,3.86,0.34,-1.22
16:34:36:115,3.88,0.34,-1.20
16:34:36:115,3.84,0.33,-1.16
16:34:36:115,3.82,0.36,-1.17
16:34:36:115,3.85,0.36,-1.18
16:34:36:185,3.83,0.35,-1.14
16:34:36:220,3.85,0.36,-1.13
16:34:36:238,3.85,0.36,-1.12
16:34:36:273,3.86,0.38,-1.16
16:34:36:309,3.88,0.34,-1.13
16:34:36:309,3.87,0.35,-1.10
16:34:36:362,3.84,0.38,-1.09
16:34:36:397,3.84,0.38,-1.07
16:34:36:431,3.86,0.32,-1.12
16:34:36:431,3.87,0.34,-1.04
16:34:36:452,3.85,0.35,-1.04
16:34:36:452,3.88,0.36,-1.09
16:34:36:452,3.86,0.36,-1.12
16:34:36:452,3.85,0.35,-1.08
16:34:36:452,3.87,0.35,-1.07
16:34:36:485,3.87,0.37,-1.09
16:34:36:538,3.86,0.40,-1.09
16:34:36:660,3.86,0.38,-1.07
16:34:36:730,3.87,0.36,-1.08
16:34:36:730,3.86,0.35,-1.10
16:34:36:730,3.87,0.36,-1.10
16:34:36:748,3.89,0.38,-1.08
16:34:36:765,3.86,0.36,-1.03
16:34:36:798,3.90,0.38,-1.07
16:34:36:815,3.88,0.41,-1.01
16:34:36:833,3.87,0.37,-1.04
16:34:36:833,3.93,0.32,-1.02
16:34:36:833,3.89,0.33,-1.01
16:34:36:905,3.90,0.17,-1.03
16:34:36:924,3.95,0.22,-0.98
16:34:36:924,4.00,0.35,-0.83
16:34:36:978,4.20,0.43,-0.73
16:34:37:156,4.15,0.38,-1.00
16:34:37:156,4.46,0.14,-1.47
16:34:37:156,4.99,0.73,-1.08
16:34:37:156,5.22,0.48,-1.43
16:34:37:173,6.50,-0.18,-1.70
16:34:37:173,6.57,-0.31,-1.64
16:34:37:208,5.88,-0.08,-2.06
16:34:37:243,4.11,1.48,-2.20
16:34:37:260,2.31,-0.12,-2.94
16:34:37:260,1.41,-0.74,-2.00
16:34:37:278,1.99,-1.42,-2.51
16:34:37:313,1.90,-1.19,-2.14
16:34:37:331,2.08,-0.88,-1.66
16:34:37:350,2.69,-0.63,-1.32
16:34:37:368,3.14,-0.14,-1.22
16:34:37:385,3.71,0.45,-1.17
16:34:37:385,4.20,0.81,-1.08
16:34:37:385,4.58,0.79,-0.70
16:34:37:454,4.93,1.31,-0.13
16:34:37:471,5.23,1.93,0.42
16:34:37:490,5.51,2.52,1.29
16:34:37:507,5.60,2.74,2.03
16:34:37:525,5.64,2.74,2.83
16:34:37:525,6.35,3.72,3.88
16:34:37:525,4.61,-0.14,-3.54
16:34:37:525,6.98,-1.32,0.52
16:34:37:525,2.00,-1.08,-2.29
16:34:37:525,5.08,1.09,-0.11
16:34:37:561,3.99,0.71,-0.31
16:34:37:561,3.27,0.39,-0.73
16:34:37:613,4.00,0.50,-0.68
16:34:37:666,3.67,0.59,-0.37
16:34:37:666,3.81,0.91,-0.86
16:34:37:717,3.88,1.19,-1.01
16:34:37:736,4.12,0.94,-0.89
16:34:37:736,4.28,0.90,-1.06
16:34:37:752,4.37,1.08,-1.11
16:34:37:770,4.37,0.32,-1.05
16:34:37:805,4.48,0.08,-1.45
16:34:37:823,4.06,0.77,-0.51
16:34:37:823,3.99,1.17,-0.87
16:34:37:858,3.78,1.17,-1.02
16:34:37:858,3.90,1.40,-1.22
16:34:37:875,4.24,1.12,-0.54
16:34:37:875,4.77,0.82,-0.35
16:34:37:893,5.46,0.43,-0.59
16:34:37:926,5.81,0.45,-1.15
16:34:37:926,5.80,0.88,-1.92
16:34:37:926,5.72,0.40,-2.32
16:34:37:926,6.59,-0.60,-3.92
16:34:37:926,8.00,1.54,-2.74
16:34:37:997,7.65,2.35,-2.95
16:34:38:15,6.54,0.60,-5.15
16:34:38:33,0.08,3.70,-2.31
16:34:38:33,3.30,-2.25,-4.59
16:34:38:51,1.11,-1.63,-2.18
16:34:38:69,1.06,-0.87,-1.87
16:34:38:86,1.00,-0.94,-1.89
16:34:38:103,1.14,0.08,-2.61
16:34:38:157,2.33,0.33,-2.61
16:34:38:190,3.21,0.42,-2.10
16:34:38:192,4.24,1.15,-2.16
16:34:38:192,5.83,1.54,-2.26
16:34:38:265,7.46,2.71,-1.53
16:34:38:283,8.00,4.36,-0.58
16:34:38:284,8.00,5.51,0.76
16:34:38:336,8.00,6.68,3.69
16:34:38:406,8.00,8.00,6.50
16:34:38:406,8.00,6.93,8.00
16:34:38:424,6.14,5.67,5.96
16:34:38:442,5.31,-8.00,-5.15
16:34:38:442,3.35,2.78,-2.23
16:34:38:460,5.61,-0.19,-0.92
16:34:38:476,4.40,2.40,-0.33
16:34:38:530,4.90,1.70,-0.76
16:34:38:546,3.49,-0.10,-0.45
16:34:38:547,4.05,0.41,-0.99
16:34:38:565,3.66,0.82,-1.31
16:34:38:566,3.57,0.88,-1.61
16:34:38:566,3.79,1.00,-1.55
16:34:38:584,4.08,0.46,-1.09
16:34:38:601,4.21,0.66,-1.53
16:34:38:619,4.43,0.35,-1.52
16:34:38:619,4.42,-0.14,-1.05
16:34:38:635,4.28,0.48,-0.77
16:34:38:635,4.97,1.21,-1.13
16:34:38:653,5.20,0.89,-1.53
16:34:38:707,5.57,0.90,-1.27
16:34:38:725,5.69,0.27,-1.16
16:34:38:725,5.84,-0.30,-1.62
16:34:38:743,6.10,-0.14,-2.49
16:34:38:777,7.39,0.72,-4.81
16:34:38:780,8.00,1.90,-4.22
16:34:38:780,8.00,1.33,-3.90
16:34:38:796,3.86,0.75,-4.72
16:34:38:797,4.42,0.24,-1.14
16:34:38:815,3.66,-3.94,-3.35
16:34:38:815,0.52,-1.51,-2.01
16:34:38:887,0.53,-1.10,-1.90
16:34:38:904,1.01,-1.06,-2.29
16:34:38:923,1.86,-0.66,-2.43
16:34:38:958,3.18,-0.95,-2.06
16:34:38:976,4.42,-1.09,-1.66
16:34:38:976,5.86,0.17,-1.80
16:34:39:10,7.70,0.61,-1.21
16:34:39:62,8.00,2.15,-0.22
16:34:39:97,8.00,3.98,0.79
16:34:39:97,8.00,6.51,3.03
16:34:39:132,8.00,8.00,4.98
16:34:39:132,8.00,8.00,8.00
16:34:39:150,6.43,7.32,8.00
16:34:39:152,8.00,-8.00,-5.55
16:34:39:187,7.99,6.96,3.89
16:34:39:257,7.04,1.48,0.25
16:34:39:275,4.55,1.17,0.57
16:34:39:275,3.65,0.82,-0.48
16:34:39:312,3.69,1.14,-0.86
16:34:39:312,3.93,0.24,-0.80
16:34:39:330,3.67,0.71,-1.38
16:34:39:365,3.79,0.98,-1.48
16:34:39:418,4.08,1.20,-1.43
16:34:39:436,3.95,0.70,-1.66
16:34:39:436,3.88,0.85,-1.41
16:34:39:488,4.75,0.47,-0.97
16:34:39:506,4.39,0.05,-0.60
16:34:39:506,4.31,0.44,-1.12
16:34:39:523,4.07,0.97,-1.53
16:34:39:559,4.63,1.66,-1.64
16:34:39:577,5.22,0.81,-1.08
16:34:39:613,5.45,0.14,-0.75
16:34:39:631,5.50,0.45,-1.18
16:34:39:648,5.31,0.80,-1.60
16:34:39:665,5.96,0.29,-2.64
16:34:39:684,7.10,1.41,-3.64
16:34:39:720,8.00,2.43,-4.88
16:34:39:755,8.00,1.84,-4.00
16:34:39:772,2.06,1.54,-5.12
16:34:39:791,3.47,-1.73,-0.44
16:34:39:809,3.38,-3.57,-3.03
16:34:39:845,0.84,-1.74,-1.70
16:34:39:880,0.34,-0.83,-2.09
16:34:39:897,0.80,-0.07,-2.20
16:34:39:913,1.44,0.30,-2.49
16:34:39:965,2.76,-0.29,-1.94
16:34:40:1,3.83,0.08,-1.07
16:34:40:1,5.11,0.57,-1.30
16:34:40:19,6.63,1.77,-0.59
16:34:40:19,7.76,2.39,-0.04
16:34:40:55,8.00,3.26,0.28
16:34:40:89,8.00,3.38,2.11
16:34:40:108,8.00,5.93,4.01
16:34:40:144,7.94,8.00,5.63
16:34:40:178,8.00,4.72,7.53
16:34:40:180,5.66,5.77,4.80
16:34:40:198,6.89,-8.00,-2.71
16:34:40:216,4.66,3.81,0.07
16:34:40:252,8.00,1.95,0.87
16:34:40:287,3.81,1.21,0.14
16:34:40:338,3.21,1.47,-0.56
16:34:40:356,3.67,0.88,-1.21
16:34:40:356,4.06,0.59,-1.25
16:34:40:372,3.55,0.17,-1.43
16:34:40:392,3.90,0.67,-1.65
16:34:40:410,3.90,1.19,-1.82
16:34:40:428,3.68,0.81,-1.46
16:34:40:445,3.80,0.51,-1.24
16:34:40:516,4.02,0.78,-1.33
16:34:40:516,4.18,0.86,-1.33
16:34:40:533,4.43,0.06,-1.67
16:34:40:568,4.00,0.36,-1.38
16:34:40:586,4.92,0.81,-0.77
16:34:40:605,4.95,0.44,-0.62
16:34:40:623,5.12,0.64,-0.80
16:34:40:712,4.90,1.16,-0.98
16:34:40:714,5.09,0.76,-0.92
16:34:40:714,5.40,0.86,-1.38
16:34:40:729,6.39,0.96,-2.88
16:34:40:747,7.27,0.87,-4.94
16:34:40:765,8.00,2.81,-3.38
16:34:40:784,7.51,1.51,-3.24
16:34:40:872,5.61,-0.36,-3.57
16:34:40:907,1.82,1.90,0.22
16:34:40:907,2.84,-4.74,-3.80
16:34:40:942,0.53,-2.12,-1.60
16:34:40:959,0.27,-0.89,-1.98
16:34:40:977,0.81,-0.57,-1.98
16:34:41:50,2.07,-0.39,-1.57
16:34:41:85,2.64,-0.54,-0.73
16:34:41:85,3.63,1.13,-0.36
16:34:41:102,4.75,1.91,-0.04
16:34:41:118,5.83,2.47,0.03
16:34:41:137,7.81,2.09,0.77
16:34:41:189,8.00,2.50,1.71
16:34:41:257,8.00,2.84,2.92
16:34:41:274,8.00,2.82,4.62
16:34:41:309,8.00,3.99,3.37
16:34:41:309,7.72,1.97,5.35
16:34:41:327,7.09,0.16,-1.82
16:34:41:345,8.00,4.03,5.72
16:34:41:345,6.09,2.03,0.63
16:34:41:400,1.78,1.80,-1.09
16:34:41:418,3.42,1.52,-0.42
16:34:41:453,3.49,1.11,-1.15
16:34:41:471,3.53,0.85,-1.37
16:34:41:522,3.60,1.02,-1.62
16:34:41:556,3.89,0.98,-1.95
16:34:41:575,3.84,0.92,-1.82
16:34:41:592,4.01,1.08,-1.94
16:34:41:610,4.02,1.32,-2.06
16:34:41:661,3.82,1.29,-2.18
16:34:41:661,3.81,1.57,-1.51
16:34:41:678,3.65,1.48,-1.45
16:34:41:696,3.99,2.00,-0.65
16:34:41:782,3.50,1.49,-1.84
16:34:41:800,3.24,2.89,-2.70
16:34:41:819,2.96,3.53,-3.28
16:34:41:838,3.00,2.50,-3.13
16:34:41:838,3.24,1.07,-2.13
16:34:41:838,3.93,-0.84,-1.20
16:34:41:872,4.31,-1.12,-0.53
16:34:41:907,4.06,-0.84,-0.52
16:34:41:943,3.80,-0.12,-0.47
16:34:41:943,3.59,1.57,-1.20
16:34:41:977,3.80,1.67,-2.05
16:34:41:995,4.39,2.39,-2.59
16:34:42:48,4.10,2.31,-2.31
16:34:42:48,3.36,2.83,-2.75
16:34:42:133,3.16,2.01,-2.54
16:34:42:170,3.61,1.33,-1.15
16:34:42:203,3.84,0.72,-1.32
16:34:42:220,3.82,0.32,-1.34
16:34:42:238,3.84,-0.21,-1.31
16:34:42:256,3.71,-1.05,-1.43
16:34:42:343,3.53,-1.38,-1.50
16:34:42:397,3.36,-1.35,-1.82
16:34:42:470,3.65,-2.75,-1.69
16:34:42:540,3.42,-3.39,-1.36
16:34:42:611,4.09,-2.86,-1.54
16:34:42:629,4.44,-0.13,1.04
16:34:42:737,5.04,-0.82,-0.71
16:34:42:754,4.32,0.32,-0.36
16:34:42:756,4.75,1.06,-2.57
16:34:42:774,4.32,-0.03,-1.55
16:34:42:845,3.92,0.36,-0.68
16:34:42:934,3.99,0.39,-0.55
16:34:42:951,3.82,0.54,-0.96
16:34:43:93,3.87,0.51,-1.16
16:34:43:126,3.82,0.28,-1.04
16:34:43:126,3.82,0.40,-1.25
16:34:43:126,3.80,0.39,-1.18
16:34:43:126,3.86,0.59,-1.41
16:34:43:213,3.76,0.54,-1.53
16:34:43:213,3.92,0.72,-1.32
16:34:43:268,3.90,0.56,-1.15
16:34:43:302,3.77,0.38,-1.51
16:34:43:320,3.81,0.55,-1.42
16:34:43:320,3.76,0.53,-1.64
16:34:43:373,4.19,0.58,-0.93
16:34:43:426,3.97,0.42,-1.27
16:34:43:426,3.87,0.36,-1.46
16:34:43:426,3.81,0.40,-1.52
16:34:43:459,3.82,0.29,-1.42
16:34:43:497,3.86,0.34,-1.36
16:34:43:569,3.84,0.46,-1.42
16:34:43:624,3.78,0.56,-1.17
16:34:43:624,3.88,0.54,-1.11
16:34:43:639,3.81,0.43,-1.21
16:34:43:761,3.84,0.35,-1.27
16:34:43:761,3.89,0.37,-1.27
16:34:43:761,3.89,0.33,-1.26
16:34:43:849,3.86,0.28,-1.22
16:34:43:955,3.89,0.17,-1.21
16:34:43:955,3.93,0.12,-1.45
16:34:43:955,3.84,0.18,-1.44
16:34:43:955,3.86,0.48,-1.18
16:34:43:955,3.77,0.80,-0.75
16:34:44:8,3.74,0.83,-0.69
16:34:44:27,3.72,0.86,-0.53
16:34:44:27,3.74,0.69,-0.57
16:34:44:27,3.84,0.58,-0.66
16:34:44:27,3.85,0.55,-0.77
16:34:44:27,3.87,0.55,-0.79
16:34:44:27,3.89,0.53,-0.86
16:34:44:27,3.87,0.50,-0.89
16:34:44:288,3.88,0.42,-0.94
16:34:44:374,3.90,0.48,-0.94
16:34:44:391,3.90,0.48,-0.90
16:34:44:391,3.92,0.49,-0.95
