17:58:13:344,3.38,-0.32,-0.44
17:58:13:344,4.21,0.00,-0.90
17:58:13:344,3.46,-0.24,-0.91
17:58:13:344,2.89,-0.04,-0.77
17:58:13:415,2.43,0.29,-0.46
17:58:13:415,2.21,0.42,-0.37
17:58:13:415,2.21,0.69,0.02
17:58:13:415,2.42,0.97,-0.46
17:58:13:415,2.35,1.04,-0.84
17:58:13:415,2.50,0.96,-1.29
17:58:13:415,3.35,0.71,-1.47
17:58:13:451,3.95,0.45,-1.13
17:58:13:451,3.14,0.75,-0.53
17:58:13:451,4.00,0.95,-2.12
17:58:13:451,4.53,0.92,-2.42
17:58:13:451,3.89,-0.48,-3.25
17:58:13:451,4.27,1.81,-2.42
17:58:13:451,8.00,-1.02,1.17
17:58:13:468,4.80,1.84,0.11
17:58:13:468,5.53,1.69,0.62
17:58:13:468,6.14,0.49,-0.74
17:58:13:468,3.54,-0.06,0.33
17:58:13:468,4.75,0.14,-0.38
17:58:13:468,3.67,0.41,-0.59
17:58:13:468,3.14,0.22,-0.73
17:58:13:468,2.71,-0.06,-0.76
17:58:13:468,2.23,-0.34,-0.81
17:58:13:468,2.20,-0.31,-0.57
17:58:13:468,2.15,-0.57,-0.46
17:58:13:468,2.18,-0.43,-0.34
17:58:13:468,3.02,-0.80,-0.63
17:58:13:468,3.50,-0.73,-1.07
17:58:13:485,2.85,0.85,-1.29
17:58:13:485,2.31,1.80,-0.84
17:58:13:485,2.75,2.00,-0.67
17:58:13:485,3.85,0.64,-1.50
17:58:13:485,5.22,-0.30,-3.02
17:58:13:485,5.11,-0.46,-4.37
17:58:13:504,5.10,0.54,-4.54
17:58:13:504,8.00,2.72,-0.45
17:58:13:504,7.13,0.42,-1.76
17:58:13:504,3.71,-1.98,-1.15
17:58:13:504,4.91,1.45,0.06
17:58:13:504,4.53,0.27,-0.32
17:58:13:504,3.14,0.18,-0.23
17:58:13:521,2.81,-0.40,-0.46
17:58:13:521,2.54,0.23,-0.22
17:58:13:521,1.98,0.55,-0.43
17:58:13:521,1.91,0.81,-0.64
17:58:13:521,1.96,0.80,-0.68
17:58:13:521,1.87,0.70,-0.87
17:58:13:521,1.94,0.11,-1.37
17:58:13:521,2.76,-0.11,-1.49
17:58:13:521,3.02,0.96,-1.50
17:58:13:521,3.09,0.34,-1.57
17:58:13:521,3.55,-0.06,-1.65
17:58:13:521,4.03,0.55,-2.45
17:58:13:521,4.56,0.69,-3.41
17:58:13:521,5.07,1.83,-3.09
17:58:13:539,7.80,-1.64,-3.44
17:58:13:594,5.69,3.59,-1.51
17:58:13:594,2.59,4.79,0.19
17:58:13:594,8.00,-0.84,-1.91
17:58:13:594,5.15,0.05,0.09
17:58:13:594,3.71,0.63,-0.07
17:58:13:594,4.24,0.44,-0.89
17:58:13:594,3.11,0.13,-0.66
17:58:13:594,2.85,-0.37,-0.57
17:58:13:629,2.59,-0.54,-0.71
17:58:13:629,1.94,-0.46,-0.26
17:58:13:629,1.72,-0.31,-0.43
17:58:13:629,1.70,0.16,-0.83
17:58:13:629,1.62,0.24,-1.24
17:58:13:629,1.84,-0.94,-0.78
17:58:13:629,3.52,-1.59,-1.02
17:58:13:629,4.67,-0.97,-1.03
17:58:13:629,2.16,1.99,-1.77
17:58:13:629,2.58,3.16,-1.85
17:58:13:629,4.53,0.00,-3.45
17:58:13:629,5.65,0.66,-4.94
17:58:13:629,5.11,-1.45,-4.07
17:58:13:646,8.00,2.59,4.07
17:58:13:646,5.54,-0.20,0.66
17:58:13:646,3.65,-1.17,-0.36
17:58:13:646,5.75,1.01,-0.44
17:58:13:646,5.06,0.13,-1.40
17:58:13:646,3.79,-0.02,-1.14
17:58:13:646,3.38,0.85,-1.21
17:58:13:858,2.60,0.29,-1.00
17:58:13:858,1.79,0.35,-0.56
17:58:13:858,1.44,0.65,-0.45
17:58:13:858,1.72,1.36,-0.06
17:58:13:858,1.70,2.04,0.46
17:58:13:858,2.72,2.79,-0.34
17:58:13:858,3.98,0.25,-2.74
17:58:13:894,2.83,-1.82,-1.38
17:58:13:894,1.44,-2.05,-1.22
17:58:13:894,2.98,0.22,-1.96
17:58:13:894,6.25,2.42,-3.25
17:58:13:894,6.57,1.12,-3.73
17:58:13:894,3.95,0.66,-3.54
17:58:13:894,7.00,-0.17,2.65
17:58:13:966,6.96,1.79,-1.85
17:58:13:966,3.81,2.73,0.40
17:58:13:966,5.66,0.07,-0.49
17:58:13:966,4.38,-0.63,-0.13
17:58:13:985,3.91,0.20,-0.52
17:58:14:2,3.43,0.21,-0.87
17:58:14:2,2.80,0.11,-0.58
17:58:14:2,2.18,-0.49,-0.68
17:58:14:19,1.97,-0.96,-0.74
17:58:14:54,2.24,-0.60,-0.86
17:58:14:71,2.54,-0.15,-0.84
17:58:14:173,2.06,0.78,-1.16
17:58:14:173,1.83,0.95,-1.35
17:58:14:192,2.23,0.55,-1.24
17:58:14:228,3.19,-0.26,-1.68
17:58:14:280,4.70,-0.60,-1.32
17:58:14:299,3.27,0.49,-1.46
17:58:14:334,2.50,1.74,-2.70
17:58:14:351,4.56,1.11,-1.94
17:58:14:351,5.67,0.89,-4.22
17:58:14:351,6.10,0.55,-3.65
17:58:14:351,8.00,1.02,2.06
17:58:14:351,3.19,-1.67,0.66
17:58:14:351,4.37,-0.55,-0.97
17:58:14:351,5.46,1.34,-0.52
17:58:14:386,4.29,0.47,-1.12
17:58:14:386,3.70,0.09,-0.91
17:58:14:386,3.36,0.68,-0.72
17:58:14:458,2.97,0.85,-0.64
17:58:14:458,2.20,0.72,-1.07
17:58:14:492,1.78,0.85,-0.90
17:58:14:492,2.03,0.75,-1.46
17:58:14:511,1.81,0.60,-1.43
17:58:14:547,2.28,0.44,-1.27
17:58:14:547,3.26,0.26,-1.54
17:58:14:565,3.00,0.62,-0.69
17:58:14:565,2.86,0.16,-1.64
17:58:14:565,3.61,-0.85,-2.45
17:58:14:565,3.79,0.54,-1.13
17:58:14:582,4.08,0.83,-3.24
17:58:14:600,4.38,0.56,-2.88
17:58:14:615,7.08,-0.46,-1.44
17:58:14:635,7.77,2.16,-3.33
17:58:14:670,2.69,3.34,1.67
17:58:14:705,4.63,0.40,0.45
17:58:14:705,6.27,-0.74,-1.27
17:58:14:741,3.97,-0.30,-0.55
17:58:14:741,3.80,0.29,-0.68
17:58:14:741,3.62,0.11,-0.92
17:58:14:741,2.98,-0.29,-0.58
17:58:14:741,2.64,-0.74,-0.78
17:58:14:758,2.62,-0.40,-0.81
17:58:14:793,2.68,-0.14,-0.82
17:58:14:920,2.83,-0.15,-0.76
17:58:14:937,3.01,-0.02,-0.85
17:58:14:971,2.57,0.21,-0.73
17:58:15:4,2.27,0.39,-1.09
17:58:15:43,2.63,0.28,-1.36
17:58:15:60,2.87,0.19,-1.84
17:58:15:61,3.25,-0.20,-1.92
17:58:15:79,4.49,-0.62,-1.79
17:58:15:98,4.81,-0.00,-1.08
17:58:15:116,3.96,0.54,-1.46
17:58:15:116,3.15,-0.20,-1.58
17:58:15:169,4.76,0.37,-1.65
17:58:15:206,8.00,1.31,0.35
17:58:15:206,6.79,2.16,-1.77
17:58:15:206,2.79,-1.74,0.26
17:58:15:206,2.86,-0.59,0.11
17:58:15:206,5.17,0.48,-0.77
17:58:15:224,5.19,0.94,-1.01
17:58:15:224,4.11,0.79,-0.80
17:58:15:224,3.71,0.98,-0.61
17:58:15:224,3.48,0.99,-0.78
17:58:15:242,3.28,0.76,-0.71
17:58:15:259,3.19,0.76,-0.79
17:58:15:278,3.22,0.69,-0.76
17:58:15:295,2.98,0.43,-0.88
17:58:15:313,2.90,0.23,-0.71
17:58:15:313,3.18,0.09,-0.81
17:58:15:348,3.01,0.02,-0.68
17:58:15:439,3.19,-0.22,-0.88
17:58:15:473,3.42,-0.19,-1.15
17:58:15:491,3.46,0.25,-1.29
17:58:15:509,3.29,0.40,-1.70
17:58:15:578,3.25,0.62,-0.68
17:58:15:595,4.04,0.46,-0.85
17:58:15:595,3.55,0.94,-0.97
17:58:15:612,5.09,-0.70,-1.51
17:58:15:612,6.49,-0.94,-2.11
17:58:15:630,3.78,0.77,-1.61
17:58:15:630,3.76,0.76,-1.30
17:58:15:666,5.50,0.07,-1.93
17:58:15:686,5.08,-0.60,-1.93
17:58:15:721,3.77,-0.71,-1.68
17:58:15:756,3.27,-0.33,-1.70
17:58:15:773,3.36,-0.17,-1.23
17:58:15:790,3.27,0.19,-1.37
17:58:15:825,3.26,0.33,-1.39
17:58:15:843,3.37,0.31,-1.18
17:58:15:860,3.07,0.47,-1.28
17:58:15:931,3.35,0.56,-1.17
17:58:15:967,3.67,0.44,-1.06
17:58:15:985,3.63,0.50,-1.09
17:58:16:40,3.61,0.24,-0.91
17:58:16:144,3.76,-0.17,-0.89
17:58:16:162,4.00,0.03,-1.14
17:58:16:162,3.68,0.07,-0.79
17:58:16:197,3.06,0.39,-1.16
17:58:16:285,3.53,0.03,-1.02
17:58:16:338,3.60,0.02,-1.21
17:58:16:358,3.56,0.20,-1.13
17:58:16:358,3.91,0.38,-0.83
17:58:16:375,3.92,1.33,-0.30
17:58:16:497,4.25,2.07,-0.47
17:58:16:619,3.95,2.36,-0.47
17:58:16:690,3.37,2.19,-0.65
17:58:16:861,3.34,0.57,-0.90
17:58:16:861,3.67,0.22,-1.19
17:58:16:861,3.75,0.31,-1.15
17:58:16:930,3.73,0.64,-1.15
17:58:17:52,3.46,0.75,-1.14
17:58:17:88,3.39,0.97,-1.29
17:58:17:120,3.80,1.06,-1.35
17:58:17:174,3.97,1.43,-1.17
17:58:17:228,3.68,1.73,-1.04
17:58:17:228,3.52,1.52,-1.04
17:58:17:264,3.67,1.15,-1.44
17:58:17:389,3.87,1.14,-1.31
17:58:17:443,3.60,1.39,-1.08
17:58:17:460,3.76,1.26,-0.82
17:58:17:567,3.63,1.10,-1.50
17:58:17:567,3.77,1.03,-0.92
17:58:17:567,3.91,1.41,-0.93
17:58:17:644,3.72,0.97,-0.67
17:58:17:644,3.54,0.97,-1.59
17:58:18:442,3.58,1.16,-1.33
17:58:18:442,3.65,1.09,-1.22
17:58:18:442,3.54,0.85,-1.21
17:58:18:442,3.82,0.95,-1.18
17:58:18:442,3.76,1.44,-1.11
17:58:18:442,3.70,0.92,-0.78
17:58:18:513,3.63,0.96,-1.41
17:58:19:63,3.18,0.95,-0.95
17:58:19:63,3.17,0.88,-0.83
17:58:19:63,3.60,1.14,-1.31
17:58:19:63,3.34,0.97,-1.09
17:58:19:63,3.81,0.99,-1.21
17:58:19:63,4.05,0.96,-1.07
17:58:19:63,3.71,0.94,-1.18
17:58:19:82,3.65,0.98,-1.14
17:58:19:82,3.67,0.92,-0.99
17:58:19:82,3.59,0.96,-0.69
17:58:19:82,3.38,0.57,-0.84
17:58:19:221,3.27,0.17,-0.96
17:58:19:221,4.17,-0.01,-0.67
17:58:19:221,5.19,0.21,-1.41
17:58:19:221,4.81,0.47,-1.28
17:58:19:221,3.80,0.28,-1.26
17:58:19:255,3.75,0.09,-1.32
17:58:19:432,3.43,-0.29,-1.17
17:58:19:550,2.98,-0.40,-1.02
17:58:19:820,3.15,-0.45,-0.92
17:58:19:893,3.58,-0.49,-0.76
17:58:20:84,4.31,0.84,-0.84
17:58:20:84,4.09,1.35,-0.71
17:58:20:158,3.75,0.96,-0.68
17:58:20:158,4.11,1.00,-0.89
17:58:20:158,3.77,0.73,-0.86
17:58:20:158,3.71,0.55,-0.87
17:58:20:158,3.36,0.52,-0.92
17:58:20:158,3.82,0.39,-0.92
17:58:20:158,3.90,0.48,-0.99
17:58:20:158,3.95,0.49,-1.05
17:58:20:177,3.82,0.36,-0.97
17:58:20:177,3.80,0.33,-1.09
17:58:20:178,3.88,0.37,-1.01
17:58:20:248,3.77,0.49,-0.95
17:58:20:248,3.76,0.58,-0.99
17:58:20:248,3.74,0.62,-0.96
17:58:20:248,3.78,0.36,-0.98
17:58:20:299,3.83,0.35,-1.00
17:58:20:299,3.73,0.40,-1.08
17:58:20:299,3.79,0.44,-1.21
17:58:20:299,3.72,0.47,-1.04
17:58:20:299,3.73,0.52,-1.17
17:58:20:299,3.72,0.43,-1.16
17:58:20:299,3.79,0.38,-1.14
17:58:20:299,3.79,0.45,-1.17
17:58:20:299,3.78,0.42,-1.13
17:58:20:299,3.74,0.39,-1.16
17:58:20:335,3.70,0.32,-1.27
17:58:20:335,3.67,0.34,-1.20
17:58:20:335,3.87,0.48,-1.22
17:58:20:335,3.66,0.48,-1.18
17:58:20:335,3.72,0.46,-1.14
17:58:20:335,3.76,0.63,-1.23
17:58:20:335,3.73,0.68,-1.14
17:58:20:490,3.70,0.66,-1.13
17:58:20:490,3.82,0.67,-1.11
17:58:20:490,3.81,0.48,-1.21
17:58:20:490,3.71,0.58,-1.19
17:58:20:490,3.70,0.52,-1.13
17:58:20:490,3.78,0.46,-1.21
17:58:20:490,3.80,0.46,-1.19
17:58:20:982,3.96,0.28,-1.15
17:58:20:982,3.94,0.28,-1.03
17:58:20:982,3.61,0.43,-1.05
17:58:20:982,3.80,0.34,-1.25
17:58:20:982,3.72,0.26,-1.00
17:58:20:982,3.76,0.29,-0.94
17:58:20:982,3.75,0.25,-0.96
17:58:21:18,3.71,0.33,-0.97
17:58:21:18,3.75,0.43,-0.96
17:58:21:18,3.84,0.53,-0.99
17:58:21:18,3.78,0.56,-0.98
17:58:21:18,3.66,0.44,-0.93
17:58:21:18,3.77,0.45,-0.90
17:58:21:18,3.70,0.53,-0.94
17:58:21:38,3.62,0.50,-1.00
17:58:21:38,3.75,0.45,-1.21
17:58:21:38,3.69,0.50,-1.20
17:58:21:38,3.59,0.70,-1.17
17:58:21:38,3.79,0.70,-1.28
17:58:21:38,3.71,0.69,-1.16
17:58:21:38,3.56,0.84,-1.10
17:58:21:38,3.48,1.01,-1.16
17:58:21:38,3.75,0.76,-1.25
17:58:21:38,3.88,0.44,-1.47
17:58:21:38,3.50,0.59,-1.28
17:58:21:38,3.32,0.54,-1.23
17:58:21:38,3.54,0.30,-1.24
17:58:21:38,3.72,0.09,-1.24
17:58:21:55,4.43,0.41,-1.47
17:58:21:55,4.24,0.62,-1.50
17:58:21:55,3.45,0.25,-1.80
17:58:21:55,3.77,0.24,-1.95
17:58:21:55,4.01,0.19,-1.70
17:58:21:55,3.52,-0.12,-1.55
17:58:21:55,2.88,-0.39,-1.28
17:58:21:164,3.11,-0.29,-1.46
17:58:21:164,3.38,0.10,-1.26
17:58:21:164,3.07,0.20,-1.55
17:58:21:164,3.00,0.42,-1.66
17:58:21:164,3.20,0.47,-1.97
17:58:21:164,3.29,0.29,-1.94
17:58:21:164,3.35,0.13,-1.98
17:58:21:219,3.38,0.26,-2.21
17:58:21:219,3.50,0.46,-2.05
17:58:21:219,3.22,-0.07,-1.53
17:58:21:219,3.38,-0.17,-2.16
17:58:21:219,4.07,-0.12,-2.69
17:58:21:219,4.95,0.27,-1.81
17:58:21:219,6.05,2.97,-0.61
17:58:21:219,4.78,0.56,-2.47
17:58:21:219,5.62,-1.00,-3.04
17:58:21:219,7.17,-0.49,-0.98
17:58:21:219,4.81,0.86,-0.03
17:58:21:219,3.84,0.54,0.12
17:58:21:219,3.80,0.37,-0.15
17:58:21:219,3.57,0.20,-0.55
17:58:21:343,3.31,0.04,-0.61
17:58:21:343,2.73,0.04,-0.83
17:58:21:343,1.91,0.66,-0.12
17:58:21:343,1.78,0.41,-0.67
17:58:21:343,1.92,0.57,-0.43
17:58:21:343,1.92,0.54,-0.84
17:58:21:343,1.92,0.19,-1.24
17:58:21:379,2.13,0.57,-0.58
17:58:21:379,3.52,1.78,-0.56
17:58:21:379,5.35,0.76,-1.32
17:58:21:379,3.82,-0.03,-1.22
17:58:21:379,3.39,-0.67,-2.02
17:58:21:379,5.90,1.08,-2.32
17:58:21:379,8.00,-0.12,-0.94
17:58:21:379,5.78,2.62,-1.48
17:58:21:379,2.84,3.33,-0.62
17:58:21:379,6.96,0.06,0.26
17:58:21:379,5.70,-0.37,-0.14
17:58:21:379,2.76,-0.22,0.42
17:58:21:379,3.91,0.05,-0.17
17:58:21:379,3.03,-0.08,-0.47
17:58:21:415,2.47,-0.14,-0.19
17:58:21:415,2.19,-0.71,-0.07
17:58:21:415,2.08,-0.76,-0.11
17:58:21:415,1.95,-0.13,-0.29
17:58:21:415,1.85,0.56,-0.54
17:58:21:415,1.83,0.41,-0.92
17:58:21:415,2.46,-0.73,-1.09
17:58:21:451,4.31,-1.46,-3.02
17:58:21:451,5.28,1.02,-1.96
17:58:21:451,2.70,1.34,-0.69
17:58:21:451,2.35,1.06,-2.44
17:58:21:452,5.74,-0.05,-3.01
17:58:21:525,6.74,0.61,-4.41
17:58:21:525,7.23,1.63,-2.12
17:58:21:541,6.73,-0.18,-1.40
17:58:21:541,3.34,-2.68,0.03
17:58:21:541,4.72,0.87,0.57
17:58:21:541,4.79,0.61,-0.82
17:58:21:541,3.65,0.05,-0.34
17:58:21:541,3.52,0.62,-0.52
17:58:21:541,2.77,0.57,-0.21
17:58:21:541,2.08,0.55,-0.54
17:58:21:541,1.89,0.70,-0.49
17:58:21:541,1.77,0.68,-0.48
17:58:21:541,1.85,0.96,-0.73
17:58:21:541,2.21,1.69,-0.40
17:58:21:541,3.28,1.89,-1.53
17:58:21:541,4.47,0.24,-2.09
17:58:21:559,2.25,-1.05,-0.79
17:58:21:559,2.26,-0.67,-2.54
17:58:21:559,4.54,1.10,-3.32
17:58:21:559,6.30,1.42,-4.01
17:58:21:559,4.80,1.54,-2.39
17:58:21:559,3.65,-0.01,-4.08
17:58:21:559,6.75,1.24,2.73
17:58:21:559,7.30,0.60,-2.56
17:58:21:559,5.19,0.78,0.20
17:58:21:559,3.38,0.41,-0.24
17:58:21:559,5.18,-0.11,-1.19
17:58:21:559,3.79,0.39,-0.96
17:58:21:559,2.54,-0.02,-0.81
17:58:21:559,2.30,-0.33,-0.81
17:58:21:577,1.88,-0.33,-0.66
17:58:21:577,1.82,-0.73,-0.67
17:58:21:595,2.54,-0.74,-1.23
17:58:21:595,2.15,0.18,-0.75
17:58:21:595,1.73,0.55,-1.17
17:58:21:595,2.27,0.80,-1.31
17:58:21:595,3.14,0.73,-0.96
17:58:21:612,3.63,0.03,-1.14
17:58:21:629,4.05,0.02,-2.04
17:58:21:629,4.71,-0.22,-2.67
17:58:21:629,5.04,0.50,-3.52
17:58:21:629,8.00,1.99,-1.67
17:58:21:629,8.00,3.22,-1.16
17:58:21:629,3.93,-2.07,-0.56
17:58:21:684,0.82,-0.79,0.46
17:58:21:684,5.20,0.81,-0.32
17:58:21:701,5.60,0.32,-1.77
17:58:21:701,2.73,0.63,-0.40
17:58:21:719,2.29,1.16,-0.29
17:58:21:789,2.25,1.34,-0.23
17:58:21:789,1.86,1.38,-0.36
17:58:21:841,1.79,1.07,-0.43
17:58:21:913,1.88,0.50,-0.66
17:58:21:931,1.75,0.26,-0.91
17:58:21:966,2.01,0.01,-1.38
17:58:21:984,2.93,0.51,-0.90
17:58:22:38,4.50,1.12,-1.58
17:58:22:72,4.20,0.66,-2.08
17:58:22:91,3.44,0.00,-3.24
17:58:22:142,4.74,-0.00,-2.88
17:58:22:160,5.73,0.56,-3.92
17:58:22:194,6.39,0.48,-4.04
17:58:22:194,8.00,1.70,1.69
17:58:22:247,2.72,1.76,-0.88
17:58:22:247,4.96,0.41,-0.05
17:58:22:247,5.72,0.29,-0.62
17:58:22:268,2.94,0.19,-0.32
17:58:22:286,3.37,0.07,-0.63
17:58:22:303,3.06,-0.27,-1.14
17:58:22:303,2.51,-0.42,-0.84
17:58:22:321,2.19,-0.21,-1.04
17:58:22:373,2.23,-0.54,-0.89
17:58:22:424,2.40,-0.66,-1.18
17:58:22:424,2.50,-0.23,-1.19
17:58:22:442,2.53,0.11,-1.25
17:58:22:442,2.84,0.30,-1.75
17:58:22:461,3.15,0.71,-0.96
17:58:22:478,2.67,1.00,-1.03
17:58:22:478,3.07,0.96,-1.79
17:58:22:497,4.73,0.37,-2.33
17:58:22:497,5.02,0.54,-3.64
17:58:22:497,5.36,1.05,-2.48
17:58:22:599,8.00,0.90,-0.89
17:58:22:601,7.78,-0.93,-0.03
17:58:22:618,3.22,-1.32,-1.09
17:58:22:637,4.83,0.66,-0.32
17:58:22:637,4.64,0.65,-0.81
17:58:22:654,3.55,-0.01,-0.89
17:58:22:654,3.11,0.34,-0.67
17:58:22:671,2.48,0.47,-0.80
17:58:22:687,2.11,0.91,-0.77
17:58:22:705,1.85,1.09,-0.72
17:58:22:740,1.91,1.07,-0.83
17:58:22:776,2.29,0.79,-1.07
17:58:22:829,2.81,0.71,-1.05
17:58:22:829,3.50,0.30,-1.20
17:58:22:846,3.14,0.14,-1.01
17:58:22:864,2.22,-0.11,-1.75
17:58:22:881,3.55,-0.02,-2.12
17:58:22:881,4.85,1.14,-2.33
17:58:22:899,5.24,0.97,-2.66
17:58:22:970,4.42,0.54,-2.74
17:58:22:970,5.33,-0.24,-2.09
17:58:22:988,7.76,1.69,1.29
17:58:23:4,5.25,1.49,-0.80
17:58:23:23,2.02,0.65,-0.06
17:58:23:42,4.45,-0.40,-1.12
17:58:23:161,5.19,0.23,-1.35
17:58:23:181,3.60,0.27,-0.60
17:58:23:181,3.12,-0.12,-0.83
17:58:23:181,2.91,-0.68,-0.77
17:58:23:198,2.80,-0.87,-0.90
17:58:23:216,2.86,-0.51,-0.94
17:58:23:216,2.51,0.11,-1.22
17:58:23:253,2.11,0.54,-1.20
17:58:23:305,2.14,0.39,-1.10
17:58:23:306,2.62,0.36,-1.20
17:58:23:306,3.26,0.31,-0.62
17:58:23:323,2.84,0.70,-1.31
17:58:23:341,2.76,0.82,-1.54
17:58:23:359,3.66,0.85,-2.17
17:58:23:359,4.67,0.72,-2.95
17:58:23:393,5.94,0.26,-1.36
17:58:23:410,6.80,0.29,-2.26
17:58:23:411,8.00,1.88,-0.19
17:58:23:411,4.64,-2.35,-1.60
17:58:23:428,2.48,-0.69,0.20
17:58:23:496,3.77,0.62,-0.34
17:58:23:496,4.38,0.59,-1.06
17:58:23:513,4.06,1.36,-0.99
17:58:23:531,3.13,1.25,-0.44
17:58:23:531,3.00,0.94,-0.64
17:58:23:548,3.45,1.11,-0.79
17:58:23:565,3.58,0.83,-1.01
17:58:23:600,3.51,0.87,-0.82
17:58:23:619,3.26,0.53,-1.11
17:58:23:656,2.96,0.21,-0.98
17:58:23:760,3.08,0.68,-0.50
17:58:23:829,3.11,0.23,-1.61
17:58:23:865,3.24,0.84,-1.26
17:58:23:917,3.30,0.51,-1.19
17:58:23:917,3.72,0.42,-0.87
17:58:23:935,3.74,0.64,-1.31
17:58:24:24,3.63,0.63,-1.47
17:58:24:59,4.37,0.09,-2.16
17:58:24:79,5.36,-0.39,-0.98
17:58:24:96,6.06,0.70,-0.23
17:58:24:114,5.79,0.39,-0.39
17:58:24:132,3.19,0.72,-0.53
17:58:24:132,3.52,0.20,-0.92
17:58:24:150,4.19,-0.04,-0.89
17:58:24:221,3.96,-0.02,-1.03
17:58:24:257,3.87,-0.07,-0.93
17:58:24:274,3.41,0.04,-0.99
17:58:24:310,3.17,-0.11,-0.99
17:58:24:382,3.29,-0.17,-0.94
17:58:24:400,3.49,-0.16,-1.04
17:58:24:417,3.40,-0.06,-1.06
17:58:24:450,3.48,-0.04,-1.03
17:58:24:450,3.35,0.15,-0.81
17:58:24:450,3.16,0.61,-0.84
17:58:24:485,3.27,0.62,-1.39
17:58:24:485,3.52,0.40,-1.36
17:58:24:501,3.55,0.58,-1.61
17:58:24:573,3.47,0.46,-1.59
17:58:24:626,3.12,0.54,-1.76
17:58:24:626,3.29,0.38,-1.90
17:58:24:643,4.01,-0.01,-2.25
17:58:24:733,4.19,-0.27,-1.97
17:58:24:733,3.91,-0.21,-1.85
17:58:24:733,3.78,-0.41,-1.91
17:58:24:854,3.90,-0.28,-2.03
17:58:25:115,4.03,-0.11,-1.77
17:58:25:169,4.57,-0.42,-0.90
17:58:25:329,3.77,0.50,-1.59
17:58:25:700,3.10,0.46,-0.79
17:58:26:73,3.90,1.00,-0.90
17:58:26:91,4.43,1.57,-0.90
17:58:26:144,3.73,1.62,-1.12
17:58:26:231,3.83,1.05,-1.40
17:58:26:270,3.69,1.19,-1.38
17:58:26:374,3.94,1.51,-1.52
17:58:26:460,3.37,0.81,-1.80
17:58:26:988,3.49,0.75,-1.51
17:58:26:988,3.44,0.64,-1.38
17:58:26:988,3.38,0.64,-1.52
17:58:27:76,3.37,0.55,-1.76
17:58:27:129,3.66,0.59,-1.46
17:58:27:129,3.74,0.35,-1.38
17:58:27:201,3.92,0.21,-1.14
17:58:27:201,3.94,0.58,-1.24
17:58:27:201,3.73,1.13,-1.32
17:58:27:201,3.24,0.78,-1.63
17:58:27:464,3.52,0.21,-1.17
17:58:27:464,3.55,0.18,-1.69
17:58:27:464,3.41,-0.02,-1.66
17:58:27:464,3.44,0.52,-1.36
17:58:27:464,3.48,0.62,-1.46
17:58:27:464,3.35,0.63,-1.12
17:58:27:464,3.45,0.29,-1.43
17:58:27:638,3.37,0.00,-1.38
17:58:27:638,3.66,0.23,-1.17
17:58:27:638,4.29,-0.25,-1.32
17:58:27:687,4.41,-0.22,-0.87
17:58:27:687,3.73,-0.23,-1.05
17:58:27:687,3.47,-0.03,-0.66
17:58:27:687,3.59,0.27,-0.82
17:58:27:687,3.77,0.25,-0.94
17:58:27:687,3.64,0.22,-1.03
17:58:27:687,3.67,0.18,-1.10
17:58:27:722,3.66,-0.01,-1.24
17:58:27:825,3.90,-0.03,-1.19
17:58:27:825,4.08,0.11,-1.30
17:58:27:825,3.99,0.14,-1.29
17:58:27:825,3.94,0.23,-1.20
17:58:27:825,4.02,0.30,-1.28
17:58:27:825,3.76,0.26,-1.13
17:58:27:825,3.50,0.27,-1.07
17:58:27:911,3.50,0.25,-1.19
17:58:27:911,3.34,0.09,-1.21
17:58:27:911,3.37,0.27,-1.21
17:58:27:911,3.76,0.78,-1.37
17:58:27:911,4.43,1.03,-1.38
17:58:27:911,4.14,0.87,-1.53
17:58:27:911,3.14,0.24,-1.32
17:58:28:177,3.43,-0.03,-1.60
17:58:28:177,3.70,0.30,-1.57
17:58:28:177,3.73,0.30,-1.79
17:58:28:177,3.50,0.31,-1.71
17:58:28:177,3.44,0.35,-1.57
17:58:28:177,3.70,0.32,-1.56
17:58:28:177,3.70,0.30,-1.61
17:58:28:298,3.59,0.31,-1.60
17:58:28:298,3.58,0.31,-1.50
17:58:28:298,3.59,0.29,-1.58
17:58:28:298,3.69,0.38,-1.55
17:58:28:298,3.66,0.29,-1.53
17:58:28:298,3.63,0.21,-1.59
17:58:28:298,3.60,0.29,-1.64
17:58:28:387,3.68,0.23,-1.75
17:58:28:387,3.61,0.40,-1.78
17:58:28:387,3.51,0.23,-1.51
17:58:28:387,3.53,0.41,-1.73
17:58:28:387,3.59,0.47,-1.59
17:58:28:387,3.54,0.40,-1.53
17:58:28:404,3.65,0.43,-1.54
17:58:28:404,3.70,0.36,-1.62
17:58:28:404,3.54,0.55,-1.40
17:58:28:420,3.58,0.56,-1.51
17:58:28:616,3.58,0.51,-1.50
17:58:28:616,3.56,0.45,-1.54
17:58:28:616,3.63,0.51,-1.58
17:58:28:616,3.63,0.39,-1.60
17:58:28:616,3.76,0.38,-1.50
17:58:28:723,3.65,0.37,-1.44
17:58:28:794,3.51,0.59,-1.39
17:58:28:794,3.75,0.57,-1.49
17:58:28:986,3.74,0.32,-1.30
17:58:28:986,3.66,0.40,-1.27
17:58:28:986,3.55,0.47,-1.35
17:58:28:986,3.53,0.33,-1.39
17:58:28:986,3.49,0.28,-1.39
17:58:28:986,3.75,-0.03,-1.43
17:58:28:986,3.73,0.00,-1.32
