17:58:14:741,8.00,-2.31,-2.18
17:58:14:776,8.00,-4.44,-0.61
17:58:14:776,-0.24,-4.55,0.08
17:58:14:776,4.13,1.32,1.73
17:58:14:793,3.80,-0.24,-0.66
17:58:14:793,3.29,0.52,-0.61
17:58:14:811,3.65,-0.98,-1.28
17:58:14:849,3.18,-1.35,-1.38
17:58:14:867,3.54,-0.19,-0.92
17:58:14:885,3.78,-0.25,-1.20
17:58:14:885,3.74,-0.58,-1.73
17:58:14:885,3.95,-0.44,-1.38
17:58:14:885,3.96,-0.04,-1.13
17:58:14:920,3.69,-0.32,-1.21
17:58:14:920,3.50,-0.17,-0.98
17:58:14:953,3.78,-0.64,-0.54
17:58:14:953,3.98,-0.44,-0.77
17:58:14:988,4.12,-0.46,-0.60
17:58:14:988,3.91,-0.52,-0.89
17:58:14:988,4.00,-0.55,-1.33
17:58:15:44,4.98,-0.53,-1.67
17:58:15:61,5.13,0.25,-1.31
17:58:15:78,5.44,-0.18,-1.09
17:58:15:96,6.04,-0.99,-2.55
17:58:15:98,6.82,-0.21,-3.33
17:58:15:116,8.00,-0.25,-4.61
17:58:15:116,7.45,0.01,-2.86
17:58:15:133,6.01,-1.28,-1.94
17:58:15:224,2.01,-0.61,-2.25
17:58:15:259,-0.46,0.90,-1.68
17:58:15:278,-0.25,0.22,-1.80
17:58:15:295,-0.68,0.34,-1.28
17:58:15:329,-0.50,0.12,-1.35
17:58:15:384,0.20,-0.45,-1.51
17:58:15:509,1.27,-0.79,-1.33
17:58:15:612,2.88,-0.38,-0.32
17:58:15:630,3.97,-1.12,-0.19
17:58:15:648,5.75,-1.22,-0.27
17:58:15:666,8.00,-0.88,0.75
17:58:15:756,8.00,0.96,2.05
17:58:15:756,8.00,0.49,2.02
17:58:15:756,6.63,0.95,0.72
17:58:15:806,4.72,2.82,-0.51
17:58:15:913,3.03,4.45,-2.06
17:58:15:913,5.24,8.00,1.87
17:58:15:932,6.58,4.17,2.96
17:58:16:4,7.63,5.68,5.11
17:58:16:22,5.68,-4.94,-8.00
17:58:16:22,4.72,0.17,-0.31
17:58:16:144,2.80,-2.13,-0.66
17:58:16:144,4.24,-0.56,-0.23
17:58:16:144,3.07,-1.21,-0.38
17:58:16:144,3.84,-1.33,-0.95
17:58:16:144,3.81,-1.04,-0.57
17:58:16:302,3.95,-0.82,-0.52
17:58:16:302,3.72,-1.14,-0.99
17:58:16:320,3.44,-1.52,-0.98
17:58:16:320,3.77,-1.02,-0.78
17:58:16:338,3.63,-0.30,-1.04
17:58:16:338,3.88,-1.13,-1.13
17:58:16:375,3.69,-0.37,-1.19
17:58:16:375,3.80,-0.48,-0.96
17:58:16:393,3.71,-0.36,-1.11
17:58:16:410,3.68,-0.92,-1.22
17:58:16:482,3.89,-0.59,-1.09
17:58:16:482,4.05,-0.25,-1.33
17:58:16:533,3.84,-0.45,-1.33
17:58:16:551,3.67,-0.38,-0.97
17:58:16:673,3.74,-0.48,-0.86
17:58:16:673,3.78,-0.25,-0.91
17:58:16:673,3.82,-0.18,-1.03
17:58:16:740,4.13,-0.18,-1.24
17:58:16:772,3.91,-0.24,-0.67
17:58:16:772,4.07,-0.90,-1.26
17:58:16:999,3.82,-2.02,-2.53
17:58:17:210,3.57,-2.58,-2.73
17:58:17:210,3.71,-1.85,-1.69
17:58:17:210,5.07,-0.68,-0.33
17:58:17:210,5.41,0.92,0.29
17:58:17:210,4.53,1.00,0.39
17:58:18:185,4.12,1.28,0.06
17:58:18:185,3.46,1.02,-0.13
17:58:18:185,3.31,0.82,-0.73
17:58:18:185,3.12,0.83,-0.84
17:58:18:185,2.90,0.72,-1.00
17:58:18:185,3.08,0.58,-1.04
17:58:18:185,3.47,0.48,-0.98
17:58:18:318,3.55,0.36,-0.81
17:58:18:318,3.74,-0.17,-0.80
17:58:18:335,3.76,-0.61,-0.99
17:58:18:371,4.04,-0.91,-1.04
17:58:18:494,4.11,-1.06,-1.19
17:58:18:494,3.94,-0.95,-1.45
17:58:18:513,3.76,-0.96,-1.39
17:58:18:530,3.61,-0.72,-1.70
17:58:18:530,3.55,-0.50,-1.75
17:58:18:530,3.54,-0.29,-1.66
17:58:18:675,3.64,0.49,-1.28
17:58:18:675,3.94,0.31,-1.78
17:58:18:675,3.94,0.59,-1.73
17:58:18:675,3.52,0.93,-1.71
17:58:18:675,3.47,1.31,-1.53
17:58:18:760,3.48,1.14,-1.30
17:58:18:760,3.30,1.20,-1.47
17:58:18:760,3.45,0.48,-1.95
17:58:18:760,4.45,-0.19,-0.24
17:58:18:813,4.68,-2.17,-0.33
17:58:18:813,3.28,-0.07,-2.42
17:58:18:813,3.94,0.08,-1.01
17:58:18:813,3.74,0.79,-1.43
17:58:18:976,3.61,0.68,-1.04
17:58:18:976,3.79,0.02,-1.17
17:58:18:976,3.59,-0.19,-1.28
17:58:18:976,3.54,-0.39,-1.49
17:58:18:976,3.83,0.42,-1.30
17:58:18:976,3.96,0.12,-1.50
17:58:19:29,4.06,-0.25,-1.61
17:58:19:46,3.74,-0.45,-1.26
17:58:19:46,3.79,-0.25,-1.32
17:58:19:46,3.66,-0.11,-1.29
17:58:19:46,3.58,-0.03,-1.36
17:58:19:46,3.67,0.03,-1.37
17:58:19:46,3.73,0.17,-1.58
17:58:19:64,3.80,0.18,-1.99
17:58:19:64,3.58,-0.03,-1.41
17:58:19:64,3.85,-0.02,-1.33
17:58:19:64,3.85,0.01,-1.20
17:58:19:64,3.82,-0.08,-1.33
17:58:19:64,3.64,-0.11,-1.12
17:58:19:64,3.61,-0.19,-1.00
17:58:19:82,3.63,-0.01,-1.00
17:58:19:82,3.81,0.10,-1.08
17:58:19:82,3.75,-0.21,-1.14
17:58:19:82,3.74,-0.33,-1.05
17:58:19:82,3.76,-0.21,-1.08
17:58:19:82,3.79,-0.02,-1.17
17:58:19:82,3.81,0.05,-1.08
17:58:19:184,3.75,-0.23,-1.01
17:58:19:184,3.74,-0.19,-1.16
17:58:19:184,3.91,0.02,-1.12
17:58:19:184,3.78,-0.06,-1.08
17:58:19:184,3.76,-0.08,-1.13
17:58:19:184,3.85,-0.16,-1.09
17:58:19:184,3.75,-0.09,-1.20
17:58:19:362,3.78,-0.09,-0.98
17:58:19:362,3.82,-0.15,-1.06
17:58:19:362,3.82,-0.07,-1.17
17:58:19:362,3.75,0.03,-1.10
17:58:19:362,3.84,-0.19,-1.03
17:58:19:362,3.77,-0.30,-1.01
17:58:19:414,3.79,-0.22,-1.01
17:58:19:414,3.78,-0.04,-1.19
17:58:19:414,3.77,0.02,-1.09
17:58:19:414,3.83,-0.16,-1.08
17:58:19:414,3.82,-0.17,-1.11
17:58:19:414,3.81,-0.07,-1.07
17:58:19:414,3.80,-0.13,-1.01
17:58:19:448,3.83,-0.19,-1.01
17:58:19:448,3.83,-0.18,-0.97
17:58:19:448,3.85,-0.12,-1.13
17:58:19:448,3.78,0.01,-1.07
17:58:19:448,3.84,-0.18,-1.04
17:58:19:448,3.84,-0.32,-1.11
17:58:19:448,3.95,-0.17,-1.70
17:58:19:448,4.05,-0.07,-1.00
17:58:19:448,3.84,-0.35,-0.90
17:58:19:448,3.66,-0.37,-0.89
17:58:19:448,3.80,-0.35,-1.12
17:58:19:448,3.82,-0.16,-1.00
17:58:19:448,3.80,-0.17,-0.91
17:58:19:448,3.81,-0.20,-1.09
17:58:19:534,3.75,-0.19,-1.15
17:58:19:534,3.81,-0.13,-0.97
17:58:19:534,3.81,-0.18,-0.70
17:58:19:534,3.80,-0.32,-0.86
17:58:19:534,3.82,-0.30,-0.94
17:58:19:534,3.77,-0.26,-0.87
17:58:19:588,3.71,-0.18,-0.90
17:58:19:588,3.65,-0.02,-1.10
17:58:19:732,3.94,-0.21,-0.95
17:58:19:785,3.88,-0.59,-0.92
17:58:19:785,3.93,-0.38,-0.74
17:58:19:785,3.97,-0.17,-0.91
17:58:19:785,4.07,-0.13,-0.75
17:58:19:785,3.99,-0.60,-0.08
17:58:19:785,3.72,-0.57,-0.95
17:58:19:875,3.92,-0.11,-1.37
17:58:19:875,3.89,-0.05,-0.63
17:58:19:875,3.68,-0.45,-0.82
17:58:19:875,3.82,-0.35,-0.62
17:58:19:944,3.77,-0.04,-1.00
17:58:20:123,3.87,-0.22,-0.76
17:58:20:123,4.13,-0.48,-0.58
17:58:20:123,4.02,-0.33,-1.27
17:58:20:123,3.98,-0.44,-1.20
17:58:20:123,3.82,-0.81,-0.92
17:58:20:123,3.90,-0.52,-1.01
17:58:20:178,3.86,-0.37,-0.64
17:58:20:178,3.93,-0.09,-0.62
17:58:20:178,3.97,-0.69,-0.90
17:58:20:178,3.75,-0.34,-1.49
17:58:20:265,3.96,-0.18,-0.45
17:58:20:335,4.08,-0.10,-0.44
17:58:20:457,4.18,-0.31,-0.83
17:58:20:457,4.17,-0.42,-0.76
17:58:20:457,3.96,-0.22,-0.63
17:58:20:457,4.09,-0.30,-0.12
17:58:20:473,4.38,0.06,-0.50
17:58:20:473,5.51,-0.43,-0.29
17:58:20:473,5.30,-0.47,-1.72
17:58:20:473,5.38,0.09,-1.14
17:58:20:473,6.04,0.30,-1.58
17:58:20:473,6.71,0.17,-2.42
17:58:20:473,6.46,-0.49,-3.82
17:58:20:473,7.60,-2.09,-5.12
17:58:20:473,7.42,-2.36,-5.50
17:58:20:490,7.62,0.47,-5.75
17:58:20:490,6.22,-0.58,-4.88
17:58:20:490,1.28,2.80,-1.92
17:58:20:526,-1.84,1.08,-4.88
17:58:20:526,-1.44,1.47,-3.73
17:58:20:526,-0.99,0.62,-3.60
17:58:20:597,0.05,-0.00,-3.53
17:58:20:597,-0.03,-0.70,-2.98
17:58:20:616,2.07,1.43,-2.88
17:58:20:704,3.87,0.73,-2.93
17:58:20:704,4.48,1.05,-3.12
17:58:20:704,8.00,1.74,-2.95
17:58:20:704,8.00,1.17,-1.81
17:58:20:704,8.00,-3.95,-2.15
17:58:20:721,8.00,-8.00,7.80
17:58:20:721,8.00,-8.00,8.00
17:58:20:721,8.00,-8.00,5.35
17:58:20:738,5.52,-2.16,-2.75
17:58:20:738,1.55,-6.07,-3.02
17:58:20:738,3.37,-4.59,-4.30
17:58:20:788,3.09,-2.26,-2.40
17:58:20:788,3.77,-0.80,-2.58
17:58:20:788,0.11,-0.66,-1.44
17:58:20:842,3.03,-0.84,-0.65
17:58:20:842,3.46,-0.35,-1.35
17:58:20:842,3.69,0.08,-1.22
17:58:20:842,4.09,-0.17,-0.99
17:58:20:842,3.50,-1.14,-1.42
17:58:20:842,4.07,-0.51,-1.06
17:58:20:858,3.95,1.06,-0.47
17:58:20:858,3.08,-1.08,-1.72
17:58:20:858,3.78,0.42,-1.57
17:58:20:875,5.66,0.96,-0.49
17:58:20:875,5.64,-0.08,-1.75
17:58:20:875,5.55,0.95,-1.31
17:58:20:875,6.54,-0.54,-2.87
17:58:20:876,6.80,1.02,-2.89
17:58:20:876,6.93,1.54,-3.29
17:58:20:876,7.38,-0.37,-6.54
17:58:20:892,8.00,-2.38,-7.70
17:58:20:892,8.00,1.13,-6.03
17:58:20:892,7.00,-1.33,-7.27
17:58:20:894,2.01,2.06,-0.48
17:58:20:894,-0.39,1.97,-5.24
17:58:20:894,-2.20,1.49,-3.72
17:58:20:964,-1.92,1.35,-2.61
17:58:20:982,-0.96,0.39,-3.13
17:58:21:0,0.70,0.55,-3.40
17:58:21:0,1.70,0.33,-3.03
17:58:21:0,3.19,0.48,-3.21
17:58:21:1,5.30,0.77,-3.59
17:58:21:1,8.00,0.15,-3.24
17:58:21:1,8.00,-1.73,-1.93
17:58:21:1,8.00,-4.64,1.40
17:58:21:18,8.00,-8.00,3.56
17:58:21:18,8.00,-8.00,8.00
17:58:21:38,8.00,-5.48,8.00
17:58:21:38,3.45,8.00,-8.00
17:58:21:38,8.00,-2.42,-3.05
17:58:21:38,1.19,-5.90,-0.14
17:58:21:71,5.37,-5.25,1.37
17:58:21:91,0.63,-3.97,-0.37
17:58:21:111,2.58,-1.90,-1.09
17:58:21:146,4.12,1.47,-1.86
17:58:21:164,3.33,-0.28,-0.85
17:58:21:164,3.96,-1.33,-2.01
17:58:21:181,3.17,-1.56,-1.80
17:58:21:199,3.80,-0.21,-1.60
17:58:21:219,3.76,1.29,-1.16
17:58:21:219,3.87,-0.16,-1.34
17:58:21:272,4.00,-1.26,-1.07
17:58:21:289,3.84,-0.19,-1.30
17:58:21:343,3.82,0.16,-1.78
17:58:21:361,4.65,-0.35,-1.58
17:58:21:379,5.49,-0.74,-1.63
17:58:21:379,7.13,0.35,-1.78
17:58:21:399,6.89,1.49,-2.44
17:58:21:416,7.96,0.42,-4.11
17:58:21:434,8.00,-0.49,-7.72
17:58:21:470,8.00,-1.11,-8.00
17:58:21:559,8.00,0.61,-5.95
17:58:21:577,4.21,-1.62,-4.82
17:58:21:577,-0.66,1.06,-0.06
17:58:21:612,0.29,3.18,-3.17
17:58:21:684,-0.98,2.04,-3.29
17:58:21:684,-1.30,2.02,-2.49
17:58:21:701,-0.80,0.56,-1.92
17:58:21:771,0.22,0.46,-2.67
17:58:21:771,1.47,-0.20,-2.79
17:58:21:806,2.36,0.22,-2.92
17:58:21:807,4.38,0.57,-2.76
17:58:21:894,6.59,1.72,-2.31
17:58:21:913,8.00,1.99,-2.07
17:58:21:984,8.00,-2.69,-0.87
17:58:22:91,8.00,-8.00,4.26
17:58:22:110,8.00,-8.00,8.00
17:58:22:110,8.00,-8.00,8.00
17:58:22:142,7.53,8.00,-8.00
17:58:22:160,8.00,-4.14,-3.06
17:58:22:229,4.22,-3.25,-1.62
17:58:22:246,6.46,-4.88,0.96
17:58:22:268,6.41,0.08,3.18
17:58:22:286,4.00,0.90,-1.22
17:58:22:286,3.50,0.88,-1.71
17:58:22:303,3.67,-0.92,-0.76
17:58:22:303,3.70,-1.30,-1.55
17:58:22:303,3.32,-0.43,-1.55
17:58:22:303,3.75,-0.28,-1.53
17:58:22:321,3.73,-0.04,-1.12
17:58:22:321,3.73,-0.22,-1.21
17:58:22:321,3.33,-0.47,-1.63
17:58:22:321,3.79,-0.10,-1.32
17:58:22:321,4.34,-0.38,-1.58
17:58:22:339,4.69,-0.69,-1.18
17:58:22:355,5.49,0.26,-1.03
17:58:22:406,5.72,0.34,-1.82
17:58:22:424,6.03,0.75,-1.11
17:58:22:424,6.39,0.33,-3.00
17:58:22:424,7.53,-0.25,-5.23
17:58:22:442,8.00,-3.01,-8.00
17:58:22:442,8.00,-1.71,-5.93
17:58:22:461,8.00,0.35,-6.70
17:58:22:477,3.94,3.29,-3.16
17:58:22:478,-2.06,5.29,-3.01
17:58:22:478,-1.53,1.65,-4.32
17:58:22:497,-2.08,1.02,-3.38
17:58:22:583,-1.38,0.65,-2.85
17:58:22:583,-0.67,0.22,-2.44
17:58:22:601,0.88,0.97,-2.38
17:58:22:618,2.08,1.25,-2.38
17:58:22:618,3.56,2.01,-2.72
17:58:22:637,6.28,1.64,-2.57
17:58:22:687,8.00,1.20,-2.71
17:58:22:687,8.00,-2.92,-2.23
17:58:22:705,8.00,-8.00,1.07
17:58:22:705,8.00,-8.00,6.50
17:58:22:776,8.00,-8.00,8.00
17:58:22:809,7.95,-5.70,-3.73
17:58:22:829,4.04,2.19,-4.21
17:58:22:846,4.99,-1.00,0.12
17:58:22:846,6.67,-4.10,3.03
17:58:22:864,3.38,-4.79,-0.96
17:58:22:899,2.12,-1.21,-1.19
17:58:22:970,3.64,2.11,-1.42
17:58:22:970,3.07,-0.35,-1.55
17:58:22:988,3.73,-1.52,-1.62
17:58:23:6,3.02,-1.24,-1.36
17:58:23:6,3.90,0.34,-1.09
17:58:23:23,3.79,-0.55,-1.25
17:58:23:42,3.74,-1.43,-1.20
17:58:23:110,3.90,-0.88,-1.09
17:58:23:128,3.62,-0.62,-1.12
17:58:23:164,3.87,-0.70,-0.74
17:58:23:181,4.05,-0.57,-1.55
17:58:23:181,4.43,-0.35,-1.28
17:58:23:181,4.89,0.30,-1.12
17:58:23:216,5.37,-0.10,-1.19
17:58:23:233,5.27,-0.91,-1.71
17:58:23:233,6.22,-0.75,-2.24
17:58:23:253,7.80,-1.60,-4.57
17:58:23:306,8.00,-0.83,-6.68
17:58:23:323,8.00,-0.53,-5.53
17:58:23:359,7.56,-0.25,-3.71
17:58:23:376,3.32,1.05,-3.87
17:58:23:393,0.45,0.63,-0.42
17:58:23:411,0.01,2.17,-2.04
17:58:23:411,-1.15,1.83,-1.99
17:58:23:478,-1.29,1.98,-1.44
17:58:23:495,-0.66,1.33,-1.65
17:58:23:496,0.12,0.79,-2.11
17:58:23:531,1.35,0.23,-2.57
17:58:23:599,3.35,0.14,-2.60
17:58:23:638,5.21,1.28,-1.58
17:58:23:656,7.65,1.56,-1.49
17:58:23:742,8.00,-0.19,-1.29
17:58:23:777,8.00,-2.80,-0.19
17:58:23:795,8.00,-5.15,0.08
17:58:23:899,8.00,-7.57,2.87
17:58:23:899,8.00,-6.74,7.39
17:58:23:917,8.00,-5.43,2.85
17:58:23:935,2.57,1.18,-7.74
17:58:23:953,7.18,1.65,-0.71
17:58:24:24,7.05,-1.84,-1.90
17:58:24:59,5.04,-1.83,-1.46
17:58:24:79,3.23,-0.38,-1.12
17:58:24:96,3.56,0.13,-1.32
17:58:24:132,3.75,0.20,-1.84
17:58:24:204,3.79,0.06,-1.05
17:58:24:239,3.66,-0.23,-1.21
17:58:24:257,3.70,-0.29,-1.76
17:58:24:291,3.43,0.13,-1.48
17:58:24:382,3.67,-0.06,-1.12
17:58:24:382,3.87,-0.36,-1.27
17:58:24:400,3.70,-0.14,-1.36
17:58:24:434,3.91,-0.14,-1.70
17:58:24:434,3.86,-0.05,-1.30
17:58:24:450,3.70,-0.03,-0.68
17:58:24:467,3.79,-0.28,-0.96
17:58:24:485,3.91,-0.41,-0.99
17:58:24:501,3.96,-0.35,-0.85
17:58:24:573,3.83,-0.58,-0.85
17:58:24:643,3.89,-0.40,-0.86
17:58:24:660,4.10,-0.60,-1.32
17:58:24:678,4.25,-0.38,-1.30
17:58:24:715,4.61,0.43,-0.78
17:58:24:715,4.95,0.12,-1.01
17:58:24:715,4.80,-0.32,-1.10
17:58:24:820,4.61,-0.89,-0.93
17:58:24:854,4.82,-0.25,-0.52
17:58:24:854,5.28,-0.25,-1.52
17:58:24:977,6.73,0.50,-2.34
17:58:25:81,6.02,0.98,-1.61
17:58:25:169,4.81,1.24,0.73
17:58:25:221,2.93,1.11,0.13
17:58:25:382,-0.14,1.85,-1.81
17:58:25:527,0.08,1.16,-3.15
17:58:25:720,0.50,0.44,-3.61
17:58:25:720,0.61,-0.18,-3.24
17:58:26:162,1.23,-0.21,-3.40
17:58:26:162,2.29,-0.15,-3.68
17:58:26:231,3.77,-1.53,-4.66
17:58:26:231,5.26,-3.08,-4.92
17:58:26:494,6.19,-3.55,-3.86
17:58:26:494,6.04,-3.47,-3.55
17:58:26:494,5.82,-4.35,-4.20
17:58:26:814,5.46,-4.90,-4.03
17:58:26:916,5.10,-4.26,-3.50
17:58:27:93,5.06,-1.87,-0.98
17:58:27:93,5.00,-3.20,-0.06
17:58:27:216,4.28,-3.22,-1.06
17:58:27:216,4.35,-2.76,-0.58
17:58:27:216,4.73,-2.08,0.26
17:58:27:517,4.34,-1.82,0.93
17:58:27:825,4.21,-1.40,0.79
17:58:27:876,4.05,-1.54,0.84
17:58:27:876,4.76,-0.94,1.97
17:58:27:876,3.03,-0.91,-0.89
17:58:27:981,2.47,-0.60,-2.84
17:58:27:981,3.94,-0.31,-1.85
17:58:27:981,4.67,0.96,-1.21
17:58:27:981,4.18,0.26,-0.60
17:58:27:981,3.67,0.14,-1.32
17:58:28:230,3.68,-0.14,-1.17
17:58:28:248,3.75,0.07,-1.06
17:58:28:248,3.71,0.15,-0.96
17:58:28:248,3.70,-0.07,-0.95
17:58:28:248,3.86,-0.17,-0.92
17:58:28:265,3.86,-0.08,-0.96
17:58:28:265,3.78,-0.17,-1.18
17:58:28:369,3.90,-0.35,-1.36
17:58:28:369,3.83,-0.17,-1.03
17:58:28:369,3.83,-0.01,-1.24
17:58:28:369,3.85,-0.25,-1.28
17:58:28:369,3.83,-0.33,-1.20
17:58:28:369,3.80,-0.04,-1.31
17:58:28:507,3.82,-0.02,-1.18
17:58:28:507,3.81,-0.17,-1.14
17:58:28:507,3.75,-0.08,-1.25
17:58:28:507,3.73,0.05,-1.22
17:58:28:507,3.87,-0.12,-1.38
17:58:28:507,3.78,-0.21,-1.25
17:58:28:616,3.73,-0.18,-0.98
17:58:28:616,3.76,-0.28,-0.99
17:58:28:616,3.75,-0.38,-1.09
17:58:28:616,3.73,-0.28,-1.05
17:58:28:616,3.76,-0.16,-1.00
17:58:28:616,3.80,-0.12,-0.98
17:58:28:616,3.79,-0.31,-1.02
17:58:28:705,3.83,-0.28,-1.07
17:58:28:705,3.79,-0.24,-1.08
17:58:28:705,3.81,-0.27,-1.09
17:58:28:705,3.75,-0.24,-1.11
17:58:28:705,3.83,-0.20,-1.07
17:58:28:705,3.86,-0.14,-1.00
17:58:28:705,3.79,-0.21,-1.01
17:58:28:759,3.81,-0.24,-1.05
17:58:28:759,3.81,-0.21,-1.00
17:58:28:759,3.79,-0.34,-0.93
17:58:28:759,3.81,-0.26,-0.98
17:58:28:759,3.87,-0.22,-1.06
17:58:28:759,3.78,-0.20,-0.97
17:58:28:776,3.79,-0.21,-1.07
17:58:28:776,3.86,-0.22,-1.08
17:58:28:776,3.80,-0.18,-1.04
17:58:28:793,3.81,-0.20,-1.04
17:58:28:793,3.74,-0.16,-1.17
17:58:28:793,3.75,-0.17,-1.05
17:58:28:793,3.79,-0.26,-0.99
17:58:28:793,3.95,-0.33,-1.53
17:58:28:793,3.80,-0.19,-1.32
17:58:28:901,3.80,-0.43,-0.96
17:58:28:901,3.75,-0.49,-0.75
17:58:28:901,3.86,-0.45,-0.87
17:58:28:901,3.86,-0.32,-1.12
17:58:28:901,3.75,0.01,-1.14
17:58:28:901,3.83,-0.28,-0.97
17:58:28:901,3.72,-0.49,-1.01
17:58:28:951,3.77,-0.20,-1.06
17:58:28:951,3.85,-0.08,-1.12
17:58:28:951,3.86,-0.09,-1.12
17:58:28:951,3.80,0.02,-1.10
17:58:28:951,3.80,0.03,-1.09
17:58:28:951,3.87,-0.10,-1.11
17:58:28:951,3.93,-0.16,-1.19
17:58:28:986,4.00,-0.16,-0.90
17:58:28:986,4.00,-0.19,-0.93
17:58:28:986,3.97,-0.05,-1.07
17:58:28:986,4.00,0.00,-0.99
17:58:28:986,4.03,-0.24,-0.90
17:58:28:986,3.97,-0.27,-0.81
17:58:28:986,3.09,-0.96,-1.51
17:58:28:986,3.07,-0.92,-0.96
17:58:28:986,3.38,-0.69,-0.43
17:58:28:986,4.24,0.14,-0.05
17:58:28:986,4.22,0.18,-0.13
17:58:28:986,3.73,0.37,-0.60
17:58:28:986,4.04,0.24,-0.16
17:58:28:986,4.34,0.42,0.42
17:58:29:70,3.84,-0.23,-0.60
17:58:29:70,3.96,-0.02,-0.37
17:58:29:70,3.60,-0.52,-0.69
17:58:29:70,3.89,-0.47,-0.53
17:58:29:70,4.01,0.37,-0.14
17:58:29:70,3.86,-0.30,-0.77
17:58:29:120,3.92,-0.56,-0.42
17:58:29:120,3.88,-0.69,-0.49
17:58:29:120,4.08,0.10,-1.06
17:58:29:120,4.25,-0.38,-0.82
17:58:29:120,4.03,-0.88,-0.95
17:58:29:120,3.91,-0.44,-0.95
17:58:29:120,4.03,-0.22,-0.72
17:58:29:154,3.85,-0.43,-0.94
17:58:29:154,3.72,-0.51,-0.81
17:58:29:154,3.91,-0.37,-0.73
17:58:29:154,4.00,-0.28,-1.27
17:58:29:154,3.99,-0.50,-0.75
17:58:29:154,3.92,-0.61,-0.83
17:58:29:154,3.91,-0.22,-0.84
17:58:29:278,4.29,-0.32,-0.94
17:58:29:278,4.68,-0.27,0.19
17:58:29:278,4.84,-0.38,-0.66
17:58:29:278,5.72,-0.31,-1.70
17:58:29:278,6.19,-0.20,-1.72
17:58:29:278,6.44,0.90,-1.59
17:58:29:278,6.58,0.80,-2.20
17:58:29:436,6.53,0.46,-2.92
17:58:29:436,7.91,-1.05,-4.12
17:58:29:436,7.71,-3.00,-4.97
17:58:29:436,6.07,-0.82,-5.96
17:58:29:436,2.16,-0.16,-6.39
17:58:29:436,0.23,1.77,0.30
17:58:29:471,-1.98,1.46,-4.40
17:58:29:471,-1.52,1.09,-4.91
17:58:29:471,-1.53,0.02,-3.54
17:58:29:471,0.01,-0.03,-4.63
17:58:29:471,2.27,0.44,-3.92
17:58:29:471,3.95,1.38,-3.44
17:58:29:471,5.87,1.43,-2.94
17:58:29:506,8.00,1.28,-3.08
17:58:29:506,8.00,0.59,-1.85
17:58:29:506,8.00,1.11,0.88
17:58:29:506,8.00,-4.13,2.83
17:58:29:506,8.00,-8.00,6.43
17:58:29:506,8.00,-8.00,8.00
17:58:29:506,8.00,-6.25,-0.65
17:58:29:541,2.68,8.00,-6.34
17:58:29:541,3.73,-2.78,1.76
17:58:29:541,8.00,-2.73,0.58
17:58:29:541,7.53,-4.46,-2.61
17:58:29:541,3.13,-1.10,-0.45
17:58:29:541,4.32,1.29,-0.43
17:58:29:541,3.54,1.25,-0.04
17:58:29:706,3.60,-1.16,-1.50
17:58:29:706,3.67,-1.62,-1.64
17:58:29:706,3.36,-0.63,-1.57
17:58:29:706,4.02,0.31,-1.08
17:58:29:706,3.77,0.52,-1.03
17:58:29:706,3.91,-0.29,-1.20
17:58:29:706,4.17,-0.92,-1.44
17:58:29:794,3.61,-0.20,-1.96
17:58:29:794,4.44,0.15,-0.85
17:58:29:794,4.86,-0.21,-1.52
17:58:29:794,5.81,-0.28,-1.78
17:58:29:794,5.66,-0.13,-1.41
17:58:29:970,7.26,-0.12,-2.81
17:58:29:970,6.97,0.84,-3.41
17:58:29:970,7.86,1.18,-5.50
17:58:30:23,8.00,-1.99,-8.00
17:58:30:23,8.00,1.47,-7.39
17:58:30:23,8.00,-1.48,-7.30
17:58:30:40,0.03,-0.65,-7.01
17:58:30:161,-1.97,2.69,-7.68
17:58:30:161,-1.07,2.79,-4.25
17:58:30:161,-0.94,1.43,-2.61
17:58:30:161,0.02,0.07,-3.43
17:58:30:161,1.33,-0.01,-3.55
17:58:30:229,2.61,-0.22,-3.42
17:58:30:229,4.28,0.04,-3.92
17:58:30:247,6.85,0.83,-4.30
17:58:30:317,8.00,0.78,-2.45
17:58:30:317,8.00,0.95,0.07
17:58:30:317,8.00,-2.73,4.50
17:58:30:317,8.00,-8.00,3.33
17:58:30:438,8.00,-6.47,8.00
17:58:30:438,8.00,-6.36,8.00
17:58:30:473,4.25,8.00,-8.00
17:58:30:577,8.00,-1.70,-1.87
17:58:30:577,6.34,-8.00,-2.49
17:58:30:577,5.59,-3.19,0.43
17:58:30:577,3.71,-0.68,0.61
17:58:30:577,4.26,-0.65,-1.46
17:58:30:595,3.85,0.84,-1.17
17:58:30:595,3.40,-1.37,-1.10
17:58:30:595,3.57,-1.31,-1.25
17:58:30:595,3.53,-0.93,-1.30
17:58:30:595,3.86,-0.25,-1.20
17:58:30:595,3.71,-0.50,-1.43
17:58:30:612,3.82,-0.35,-1.02
17:58:30:612,3.83,-0.84,-0.99
17:58:30:667,3.14,-0.39,-1.73
17:58:30:667,4.16,0.34,-1.95
17:58:30:741,5.37,-0.90,-1.98
17:58:30:741,4.98,0.41,-1.47
17:58:30:759,6.29,0.65,-1.55
17:58:30:759,6.39,1.02,-1.89
17:58:30:759,6.83,0.31,-3.03
17:58:30:759,7.40,0.65,-4.80
17:58:30:759,8.00,-2.44,-8.00
17:58:30:759,8.00,-0.81,-5.79
17:58:30:862,7.03,0.21,-4.83
