17:58:16:216,5.46,1.22,0.14
17:58:16:233,6.35,1.34,-0.07
17:58:16:233,7.08,1.61,-0.18
17:58:16:320,7.10,1.90,-0.45
17:58:16:320,6.56,1.94,-1.12
17:58:16:320,6.05,2.08,-1.04
17:58:16:338,4.97,2.23,-0.66
17:58:16:338,4.46,2.51,-0.73
17:58:16:338,3.81,2.95,-0.68
17:58:16:338,2.82,2.93,-0.62
17:58:16:338,2.42,2.56,-0.41
17:58:16:358,2.08,2.13,-0.44
17:58:16:358,2.02,1.50,-0.33
17:58:16:375,2.31,1.08,-0.27
17:58:16:375,2.33,0.69,-0.13
17:58:16:410,2.76,0.84,0.12
17:58:16:428,2.90,0.96,0.27
17:58:16:464,3.22,1.36,0.25
17:58:16:482,3.47,1.94,0.42
17:58:16:497,3.54,2.61,0.71
17:58:16:514,3.56,3.13,1.01
17:58:16:549,3.84,2.89,1.18
17:58:16:551,4.22,2.45,1.36
17:58:16:568,4.76,2.26,1.62
17:58:16:568,5.00,2.21,1.72
17:58:16:655,5.30,2.00,1.59
17:58:16:673,6.42,0.75,3.59
17:58:16:756,8.00,-8.00,0.89
17:58:16:826,1.78,0.44,1.77
17:58:16:879,3.58,1.16,1.47
17:58:16:914,4.32,1.37,1.71
17:58:16:930,4.69,1.34,1.23
17:58:16:948,3.92,1.42,0.80
17:58:17:17,3.71,0.22,0.63
17:58:17:34,3.55,0.97,0.90
17:58:17:52,3.36,1.24,0.85
17:58:17:52,3.26,1.35,0.79
17:58:17:70,3.60,1.54,0.75
17:58:17:70,3.93,1.60,0.76
17:58:17:88,4.00,1.55,0.62
17:58:17:105,4.02,1.46,0.57
17:58:17:174,3.90,1.38,0.55
17:58:17:193,3.66,1.29,0.52
17:58:17:210,3.44,1.24,0.47
17:58:17:228,3.43,1.09,0.32
17:58:17:264,3.90,0.95,0.13
17:58:17:281,4.31,1.00,0.31
17:58:17:299,4.55,1.04,0.52
17:58:17:299,4.30,1.08,0.60
17:58:17:354,3.57,1.08,0.60
17:58:17:426,3.09,0.96,0.65
17:58:17:443,2.46,0.83,0.61
17:58:17:513,2.35,0.79,0.44
17:58:17:565,2.51,0.81,0.21
17:58:17:606,3.36,0.97,0.08
17:58:17:662,4.05,1.12,0.29
17:58:17:732,4.35,1.36,0.53
17:58:17:732,4.41,1.53,0.81
17:58:17:786,3.83,1.25,0.74
17:58:17:838,3.37,1.19,0.65
17:58:17:891,3.14,1.24,0.48
17:58:17:928,3.27,1.37,0.52
17:58:17:929,3.54,1.51,0.61
17:58:17:929,3.77,1.74,0.85
17:58:17:945,3.85,1.90,0.94
17:58:17:982,3.76,1.58,0.88
17:58:18:19,3.69,1.34,0.89
17:58:18:19,3.56,1.14,1.07
17:58:18:37,3.53,1.01,1.15
17:58:18:91,3.59,1.06,1.17
17:58:18:91,3.74,1.23,1.24
17:58:18:202,3.81,1.38,1.29
17:58:18:281,3.81,1.39,1.29
17:58:18:353,3.79,1.38,1.27
17:58:18:353,3.80,1.40,1.26
17:58:18:353,3.80,1.34,1.17
17:58:18:353,3.84,1.27,1.12
17:58:18:371,3.76,1.17,1.03
17:58:18:442,3.74,1.14,0.94
17:58:18:442,3.69,1.12,0.88
17:58:18:477,3.63,1.17,0.81
17:58:18:494,3.58,1.17,0.73
17:58:18:494,3.56,1.17,0.73
17:58:18:494,3.50,1.22,0.72
17:58:18:513,3.48,1.18,0.72
17:58:18:513,3.47,1.13,0.74
17:58:18:565,3.48,1.11,0.61
17:58:18:566,3.53,1.10,0.59
17:58:18:640,3.57,1.06,0.56
17:58:18:657,3.55,1.07,0.56
17:58:18:675,3.50,1.10,0.54
17:58:18:675,3.41,1.13,0.57
17:58:18:727,3.45,1.14,0.54
17:58:18:727,3.43,1.16,0.60
17:58:18:727,3.56,1.15,0.68
17:58:18:727,3.62,1.18,0.69
17:58:18:869,3.69,1.23,0.73
17:58:18:869,3.61,1.24,0.79
17:58:18:869,3.51,1.25,0.81
17:58:18:869,3.58,1.22,0.77
17:58:18:887,3.69,1.18,0.71
17:58:18:887,3.75,1.22,0.73
17:58:18:905,3.67,1.28,0.72
17:58:18:921,3.71,1.28,0.69
17:58:18:922,3.71,1.26,0.63
17:58:18:922,3.72,1.26,0.62
17:58:18:922,3.69,1.29,0.65
17:58:18:994,3.56,1.32,0.61
17:58:19:12,3.49,1.29,0.57
17:58:19:12,3.52,1.26,0.41
17:58:19:29,3.68,1.15,0.27
17:58:19:46,3.62,0.96,0.26
17:58:19:64,3.37,0.92,0.33
17:58:19:64,3.18,1.06,0.40
17:58:19:64,3.24,1.20,0.47
17:58:19:82,3.29,1.33,0.57
17:58:19:134,3.30,1.37,0.62
17:58:19:134,3.38,1.54,0.76
17:58:19:134,3.49,1.72,1.06
17:58:19:167,3.40,1.81,1.24
17:58:19:167,3.31,1.74,1.64
17:58:19:167,3.24,1.51,2.25
17:58:19:167,3.16,1.25,2.76
17:58:19:167,3.80,1.55,3.68
17:58:19:167,4.89,1.45,3.41
17:58:19:167,5.41,2.45,3.32
17:58:19:238,4.97,4.25,3.63
17:58:19:291,4.82,4.37,3.30
17:58:19:309,4.50,4.08,2.71
17:58:19:309,4.38,3.56,2.10
17:58:19:414,4.70,3.16,1.25
17:58:19:432,4.55,2.82,0.90
17:58:19:448,4.91,2.28,0.53
17:58:19:464,4.83,1.92,0.31
17:58:19:534,4.35,1.65,0.26
17:58:19:588,3.90,1.46,0.39
17:58:19:606,3.79,1.17,0.14
17:58:19:642,3.43,1.28,0.23
17:58:19:714,3.15,1.26,0.50
17:58:19:732,2.91,0.86,0.20
17:58:19:802,2.55,0.62,-0.10
17:58:19:875,2.47,0.45,-0.25
17:58:19:893,2.83,0.47,0.10
17:58:19:893,3.34,0.34,0.11
17:58:19:893,3.21,-0.01,-0.20
17:58:19:893,2.99,0.05,-0.24
17:58:19:893,3.57,0.60,0.32
17:58:19:910,3.90,0.97,0.55
17:58:19:944,3.78,0.85,0.66
17:58:19:995,4.27,1.23,1.22
17:58:19:999,5.27,1.18,1.23
17:58:19:999,6.28,1.03,1.01
17:58:20:16,6.78,1.16,1.21
17:58:20:68,6.58,0.88,0.99
17:58:20:68,5.38,0.80,0.81
17:58:20:84,5.16,0.90,1.00
17:58:20:123,5.09,1.27,1.11
17:58:20:123,5.03,1.71,1.25
17:58:20:123,4.87,1.94,1.22
17:58:20:123,5.10,2.32,1.06
17:58:20:140,5.69,2.85,1.06
17:58:20:158,6.08,3.94,1.70
17:58:20:158,5.54,5.77,1.82
17:58:20:158,4.03,7.84,1.65
17:58:20:158,3.29,8.00,1.82
17:58:20:158,4.31,6.40,2.24
17:58:20:158,5.31,6.24,1.84
17:58:20:178,7.06,5.66,0.92
17:58:20:194,8.00,4.23,0.43
17:58:20:212,8.00,1.90,0.26
17:58:20:265,8.00,0.15,0.52
17:58:20:281,8.00,-0.03,0.69
17:58:20:282,8.00,0.45,0.96
17:58:20:282,8.00,0.50,0.66
17:58:20:299,8.00,1.07,0.28
17:58:20:299,7.72,1.46,-0.14
17:58:20:317,7.26,1.62,-0.15
17:58:20:317,6.82,1.50,0.00
17:58:20:335,6.95,1.06,-0.35
17:58:20:352,6.32,0.87,-0.39
17:58:20:440,6.08,0.85,-0.43
17:58:20:440,5.16,0.29,-0.65
17:58:20:490,4.16,-0.31,-0.77
17:58:20:508,3.08,-0.46,-0.65
17:58:20:526,2.20,-0.81,-0.77
17:58:20:526,1.46,-0.57,-0.71
17:58:20:542,1.42,-0.53,-0.90
17:58:20:597,0.84,-0.12,-0.79
17:58:20:703,1.13,0.33,-0.57
17:58:20:721,1.95,0.31,-0.35
17:58:20:755,2.50,0.42,0.03
17:58:20:805,3.52,0.77,0.41
17:58:20:858,4.82,1.13,0.78
17:58:20:876,5.99,1.55,0.92
17:58:20:911,7.10,1.85,1.23
17:58:20:964,7.36,1.90,1.39
17:58:21:1,7.52,1.63,1.08
17:58:21:18,7.72,1.23,0.63
17:58:21:38,7.70,0.45,0.46
17:58:21:55,8.00,2.41,1.14
17:58:21:146,8.00,3.82,2.32
17:58:21:164,7.67,3.02,2.57
17:58:21:199,6.52,3.09,3.00
17:58:21:219,4.81,3.21,3.34
17:58:21:343,3.68,3.28,3.38
17:58:21:343,4.69,3.36,3.60
17:58:21:379,6.11,3.35,4.18
17:58:21:379,5.13,3.56,3.52
17:58:21:399,5.09,4.14,3.14
17:58:21:416,5.94,3.28,2.40
17:58:21:416,6.18,2.14,1.34
17:58:21:416,6.96,1.49,1.09
17:58:21:434,7.74,0.68,1.00
17:58:21:434,7.79,0.03,0.77
17:58:21:452,6.98,-0.15,0.57
17:58:21:452,6.63,-0.00,0.47
17:58:21:525,6.48,0.46,0.38
17:58:21:559,6.14,0.89,0.14
17:58:21:559,6.28,1.13,-0.34
17:58:21:577,6.00,1.43,-0.50
17:58:21:577,5.84,1.46,-0.64
17:58:21:595,5.53,1.14,-0.67
17:58:21:612,5.13,0.92,-0.75
17:58:21:684,4.79,0.56,-0.90
17:58:21:684,4.25,-0.66,-1.56
17:58:21:684,3.00,-0.81,-1.71
17:58:21:684,3.25,-1.34,-1.73
17:58:21:684,2.93,-0.41,-1.51
17:58:21:701,1.70,1.38,-0.41
17:58:21:736,2.21,0.63,-0.13
17:58:21:754,2.35,0.84,0.65
17:58:21:789,3.07,0.89,0.99
17:58:21:789,4.18,0.93,0.59
17:58:21:807,5.29,0.60,-0.23
17:58:21:824,5.87,0.80,-0.37
17:58:21:859,5.39,0.74,0.24
17:58:21:876,6.09,0.67,1.03
17:58:21:894,6.96,0.60,1.30
17:58:21:894,6.89,0.85,1.50
17:58:21:913,6.97,1.47,1.82
17:58:21:913,7.68,2.68,2.38
17:58:21:913,8.00,4.70,3.51
17:58:21:931,8.00,5.41,4.13
17:58:21:966,7.24,4.33,4.41
17:58:21:966,5.98,2.68,4.35
17:58:21:984,5.46,1.14,4.01
17:58:21:984,7.11,0.91,4.19
17:58:22:110,5.95,1.30,2.89
17:58:22:142,4.82,1.86,1.85
17:58:22:160,5.51,2.34,2.11
17:58:22:160,6.09,2.54,1.96
17:58:22:194,6.66,2.43,1.45
17:58:22:229,7.71,1.79,1.24
17:58:22:247,7.67,0.83,0.71
17:58:22:265,7.27,0.20,0.36
17:58:22:268,6.83,0.09,-0.05
17:58:22:286,6.50,0.38,-0.36
17:58:22:303,6.10,1.04,-0.66
17:58:22:321,6.00,1.64,-0.61
17:58:22:321,5.70,1.84,-0.64
17:58:22:339,5.36,1.78,-0.61
17:58:22:339,4.89,1.70,-0.33
17:58:22:373,4.65,0.87,-0.51
17:58:22:406,3.87,0.08,-0.81
17:58:22:406,2.75,-0.49,-0.81
17:58:22:424,2.14,-0.69,-0.99
17:58:22:478,1.94,-0.78,-0.96
17:58:22:478,1.32,-0.78,-0.86
17:58:22:478,1.38,-0.34,-0.88
17:58:22:497,1.70,0.34,-0.69
17:58:22:601,2.33,0.69,-0.33
17:58:22:618,2.95,0.80,0.31
17:58:22:618,4.06,1.29,0.95
17:58:22:637,5.13,1.59,1.10
17:58:22:672,6.30,1.96,1.27
17:58:22:687,6.60,1.79,1.26
17:58:22:722,6.02,0.85,0.57
17:58:22:792,5.91,0.11,-0.12
17:58:22:792,7.16,-0.33,-0.29
17:58:22:809,8.00,-0.12,0.42
17:58:22:846,8.00,1.68,1.33
17:58:22:881,8.00,3.96,2.95
17:58:22:899,6.92,4.86,3.50
17:58:22:954,5.36,3.68,3.45
17:58:22:970,4.50,2.65,3.41
17:58:22:988,4.49,2.28,3.35
17:58:23:6,5.36,2.43,3.40
17:58:23:23,6.44,3.08,3.50
17:58:23:74,5.56,3.31,2.69
17:58:23:233,5.03,2.57,1.96
17:58:23:288,4.88,1.92,1.60
17:58:23:323,5.00,1.72,1.57
17:58:23:341,5.65,1.55,1.70
17:58:23:341,6.54,1.65,1.62
17:58:23:359,7.46,1.58,1.20
17:58:23:411,7.46,1.11,0.44
17:58:23:496,6.89,0.65,0.02
17:58:23:513,6.32,0.91,-0.01
17:58:23:531,5.98,0.90,-0.12
17:58:23:760,5.65,1.04,-0.36
17:58:23:760,5.09,1.55,-0.49
17:58:23:866,4.73,1.37,-0.55
17:58:23:866,4.26,1.19,-0.73
17:58:23:866,4.00,1.06,-0.71
17:58:23:935,3.79,0.87,-0.72
17:58:23:935,3.40,0.68,-0.53
17:58:23:935,3.21,0.59,-0.43
17:58:24:59,4.11,0.50,-0.48
17:58:24:59,3.38,0.25,-0.89
17:58:24:59,2.89,0.34,-1.02
17:58:24:148,1.88,0.71,-0.39
17:58:24:150,1.43,1.06,1.06
17:58:24:169,1.24,1.31,1.72
17:58:24:346,1.63,0.97,1.40
17:58:24:417,2.93,0.80,0.77
17:58:24:417,4.22,0.68,0.25
17:58:24:417,4.70,0.30,0.05
17:58:24:434,4.65,0.01,0.35
17:58:24:434,5.24,0.12,0.95
17:58:24:450,5.74,0.67,1.51
17:58:24:485,6.24,1.25,1.93
17:58:24:485,6.38,2.28,2.02
17:58:24:485,6.34,2.56,1.67
17:58:24:485,6.66,2.71,1.63
17:58:24:485,6.45,2.82,1.77
17:58:24:659,5.53,2.37,1.75
17:58:24:659,5.22,1.97,1.89
17:58:24:659,5.10,1.76,2.23
17:58:24:697,4.64,1.75,2.38
17:58:24:837,5.02,1.90,2.72
17:58:24:837,5.24,2.15,2.88
17:58:24:837,5.01,2.48,2.81
17:58:24:837,5.44,2.67,2.67
17:58:24:854,4.51,2.27,1.92
17:58:24:854,4.13,1.75,1.29
17:58:24:854,4.30,1.48,1.01
17:58:25:117,5.21,1.50,1.01
17:58:25:117,5.73,1.45,0.63
17:58:25:117,5.64,1.43,0.35
17:58:25:117,5.41,1.26,0.17
17:58:25:117,4.95,1.43,0.27
17:58:25:117,5.13,1.27,0.08
17:58:25:151,4.93,1.24,-0.09
17:58:25:151,4.95,1.41,-0.19
17:58:25:151,4.81,1.59,-0.32
17:58:25:169,4.79,1.85,-0.50
17:58:25:169,4.50,2.06,-0.56
17:58:25:187,4.38,1.96,-0.75
17:58:25:187,4.16,1.75,-0.70
17:58:25:187,3.78,1.75,-0.82
17:58:25:311,3.37,1.79,-0.65
17:58:25:311,3.40,1.69,-1.05
17:58:25:311,3.42,1.68,-1.02
17:58:25:311,3.10,1.79,-1.06
17:58:25:311,2.81,2.02,-0.74
17:58:25:382,2.58,2.00,-0.70
17:58:25:382,3.05,2.05,-0.63
17:58:25:382,3.38,2.07,-0.15
17:58:25:401,3.68,2.25,0.06
17:58:25:457,3.73,2.08,0.15
17:58:25:493,3.60,1.70,0.08
17:58:25:493,4.33,1.37,0.18
17:58:25:493,5.12,1.15,0.41
17:58:25:493,5.16,0.72,0.52
17:58:25:493,5.05,0.60,0.65
17:58:25:493,5.42,0.65,0.85
17:58:25:527,5.13,0.59,0.91
17:58:25:527,5.05,0.91,0.99
17:58:25:543,4.90,1.32,1.27
17:58:25:543,4.83,1.50,1.30
17:58:25:543,4.54,1.24,1.13
17:58:25:543,4.57,0.71,0.93
17:58:25:561,4.36,1.11,1.05
17:58:25:561,4.58,-0.21,0.76
17:58:25:561,4.18,-0.50,0.64
17:58:26:56,3.99,-0.74,0.47
17:58:26:56,3.61,-0.34,0.33
17:58:26:56,3.34,0.11,0.23
17:58:26:56,3.29,0.59,0.06
17:58:26:56,3.17,1.11,0.24
17:58:26:56,3.26,1.57,0.49
17:58:26:56,3.44,1.81,0.55
17:58:26:197,3.59,1.82,0.51
17:58:26:197,3.51,1.52,0.37
17:58:26:197,3.47,1.38,0.40
17:58:26:197,3.46,1.20,0.49
17:58:26:197,3.58,1.01,0.54
17:58:26:231,3.84,1.09,0.71
17:58:26:270,3.94,1.28,1.00
17:58:26:270,3.78,1.48,1.14
17:58:26:321,3.57,1.48,1.09
17:58:26:321,3.25,1.38,0.96
17:58:26:321,3.19,1.34,0.89
17:58:26:321,3.63,1.38,0.90
17:58:26:321,4.13,1.36,0.94
17:58:26:340,4.46,1.20,0.83
17:58:26:408,4.43,1.04,0.69
17:58:26:408,4.34,0.99,0.62
17:58:26:478,4.24,1.05,0.54
17:58:26:529,4.18,1.11,0.50
17:58:26:673,4.07,1.23,0.48
17:58:26:673,3.75,1.31,0.51
17:58:26:745,3.38,1.29,0.44
17:58:26:814,3.14,1.22,0.37
17:58:26:814,2.99,1.12,0.30
17:58:26:831,2.88,1.07,0.20
17:58:26:847,3.00,1.05,0.10
17:58:26:847,3.32,1.09,0.04
17:58:26:848,3.66,1.31,0.24
17:58:26:848,3.68,1.47,0.47
17:58:26:848,3.40,1.50,0.59
17:58:26:848,3.25,1.51,0.63
17:58:26:848,3.34,1.64,0.76
17:58:26:934,3.51,1.70,0.81
17:58:26:934,3.82,1.72,0.91
17:58:26:934,4.06,1.57,0.90
17:58:26:934,4.25,1.34,0.97
17:58:26:934,4.24,1.01,1.09
17:58:26:934,4.06,0.69,1.12
17:58:26:934,3.99,0.39,1.21
17:58:26:934,3.79,0.66,1.29
17:58:27:93,3.70,0.34,1.26
17:58:27:93,3.65,0.27,1.17
17:58:27:93,3.62,0.62,1.08
17:58:27:93,3.68,0.87,0.96
17:58:27:93,3.65,1.11,0.90
17:58:27:93,3.66,1.27,0.84
17:58:27:93,3.61,1.41,0.79
17:58:27:146,3.58,1.31,0.73
17:58:27:146,3.56,1.24,0.74
17:58:27:146,3.56,1.17,0.68
17:58:27:146,3.58,1.12,0.66
17:58:27:146,3.57,1.18,0.70
17:58:27:146,3.54,1.24,0.60
17:58:27:201,3.47,1.28,0.51
17:58:27:342,3.48,1.29,0.48
17:58:27:447,3.50,1.28,0.55
17:58:27:464,3.40,1.29,0.58
17:58:27:464,3.39,1.32,0.60
17:58:27:464,3.47,1.35,0.70
17:58:27:517,3.52,1.32,0.81
17:58:27:534,3.52,1.28,0.75
17:58:27:534,3.58,1.30,0.75
17:58:27:534,3.59,1.34,1.13
17:58:27:534,3.40,1.35,1.13
17:58:27:654,3.40,1.29,0.71
17:58:27:654,3.42,1.69,0.49
17:58:27:654,3.73,1.84,0.59
17:58:27:654,3.74,1.89,0.66
17:58:27:654,3.70,1.76,0.58
17:58:27:704,3.72,1.57,0.70
17:58:27:704,3.83,1.15,0.78
17:58:27:704,3.85,0.96,0.61
17:58:27:704,4.08,0.90,0.70
17:58:27:704,4.04,0.65,0.93
17:58:27:704,3.85,0.83,0.70
17:58:27:704,3.89,1.00,0.49
17:58:27:722,3.94,1.21,0.37
17:58:27:722,3.91,1.50,0.28
17:58:27:754,3.91,1.61,0.26
17:58:27:754,4.09,1.25,0.06
17:58:27:754,3.76,0.15,-0.32
17:58:27:808,3.37,-0.40,-0.48
17:58:27:808,3.21,-0.40,-0.32
17:58:27:808,3.07,0.28,0.16
17:58:27:808,3.19,0.76,0.41
17:58:27:808,3.24,1.30,0.69
17:58:27:808,3.36,1.56,0.84
17:58:27:825,3.36,1.52,0.98
17:58:27:825,3.48,1.41,1.12
17:58:27:843,3.42,1.31,1.40
17:58:27:843,3.63,1.45,1.54
17:58:27:843,3.85,1.62,1.85
17:58:27:860,3.97,2.24,2.39
17:58:27:860,3.64,2.66,2.35
17:58:27:860,3.15,2.33,1.67
17:58:27:860,3.64,2.76,1.38
17:58:27:860,4.44,2.87,2.05
17:58:27:860,4.25,2.67,2.46
17:58:27:860,4.00,2.91,2.99
17:58:27:860,3.63,2.86,3.05
17:58:27:860,3.42,2.20,2.58
17:58:27:860,3.20,2.14,1.97
17:58:27:860,3.30,2.40,1.57
17:58:27:876,3.56,2.40,1.33
17:58:27:876,3.64,2.12,0.94
17:58:27:894,3.72,1.95,0.56
17:58:27:894,4.10,1.70,0.41
17:58:27:911,4.48,1.47,0.39
17:58:27:911,4.48,1.08,0.28
17:58:27:911,4.05,0.79,0.09
17:58:27:911,3.97,0.63,-0.03
17:58:27:911,4.14,0.76,0.08
17:58:27:929,4.36,0.88,0.09
17:58:28:89,4.23,0.97,-0.14
17:58:28:230,3.89,1.09,-0.08
17:58:28:350,3.02,1.38,0.58
17:58:28:387,2.63,0.97,0.98
17:58:28:421,2.41,0.10,0.56
17:58:28:474,3.21,-0.03,0.43
17:58:28:546,4.35,0.12,0.56
17:58:28:563,4.85,0.41,0.98
17:58:28:599,4.05,0.65,1.38
17:58:28:723,3.62,0.75,1.59
17:58:28:776,3.18,0.62,1.49
17:58:28:794,3.36,0.52,1.13
17:58:28:813,3.81,0.41,0.65
17:58:28:830,4.23,0.84,0.75
17:58:28:830,4.66,1.40,1.38
17:58:28:830,5.16,2.32,1.86
17:58:28:900,5.65,2.99,1.85
17:58:28:900,6.54,4.15,2.33
17:58:28:900,5.98,6.38,2.90
17:58:28:900,4.33,7.28,2.32
17:58:28:900,3.68,4.72,1.98
17:58:28:900,4.94,3.80,2.24
17:58:28:900,5.23,3.22,1.82
17:58:28:918,6.56,3.53,1.84
17:58:28:918,6.91,3.88,1.73
17:58:28:918,7.15,2.96,1.30
17:58:28:918,7.26,1.91,1.04
17:58:28:918,7.22,1.28,0.83
17:58:28:968,7.48,0.97,0.79
17:58:28:968,7.39,0.95,0.42
17:58:28:968,6.97,0.86,-0.04
17:58:28:968,6.07,1.11,-0.09
17:58:28:968,5.93,1.33,0.05
17:58:29:17,6.29,0.98,-0.12
17:58:29:86,6.15,0.71,-0.34
17:58:29:86,6.19,0.45,-0.37
17:58:29:87,6.06,-0.41,-0.74
17:58:29:120,4.89,-0.91,-1.26
17:58:29:170,3.95,-1.27,-1.39
17:58:29:170,3.97,-1.41,-1.53
17:58:29:170,3.19,-0.64,-1.10
17:58:29:170,2.80,0.53,-0.45
17:58:29:261,3.48,0.11,-0.70
17:58:29:294,2.82,-0.07,-1.16
17:58:29:311,2.86,0.75,-0.63
17:58:29:345,3.32,1.08,-0.09
17:58:29:347,3.42,1.07,0.44
17:58:29:418,4.22,1.20,0.68
17:58:29:418,5.27,1.24,0.61
17:58:29:418,6.55,1.54,0.62
17:58:29:453,6.96,1.44,0.77
17:58:29:453,5.90,1.44,1.05
17:58:29:471,6.96,0.53,0.61
17:58:29:488,6.83,0.45,1.02
17:58:29:488,6.72,0.59,1.32
17:58:29:523,6.93,1.88,1.72
17:58:29:523,7.10,3.34,2.44
17:58:29:541,7.10,4.94,3.25
17:58:29:558,5.95,4.97,3.59
17:58:29:578,5.22,4.18,3.60
17:58:29:578,5.38,2.92,3.58
17:58:29:578,5.10,2.60,3.62
17:58:29:615,6.19,3.09,3.68
17:58:29:615,6.12,3.25,2.96
17:58:29:615,5.78,2.94,1.90
17:58:29:650,6.45,2.83,1.57
17:58:29:650,7.26,2.41,1.31
17:58:29:669,7.85,1.82,1.18
17:58:29:669,8.00,1.08,0.94
17:58:29:703,8.00,0.48,0.72
17:58:29:703,7.32,0.23,0.38
17:58:29:703,6.75,0.56,0.16
17:58:29:724,6.33,0.90,-0.08
17:58:29:759,6.18,1.26,-0.37
17:58:29:794,5.70,1.25,-0.65
17:58:29:813,5.47,1.21,-0.63
17:58:29:848,5.50,0.87,-0.63
17:58:29:882,5.34,0.51,-0.85
17:58:29:882,4.81,0.27,-1.09
17:58:29:952,4.26,-0.21,-1.25
17:58:30:4,3.32,-0.14,-1.25
17:58:30:40,2.45,0.04,-1.19
17:58:30:40,2.01,0.59,-0.71
17:58:30:108,1.52,0.54,-0.60
17:58:30:161,1.38,0.41,-0.47
17:58:30:178,1.70,0.58,-0.54
17:58:30:178,2.13,0.62,-0.53
17:58:30:195,3.05,0.71,-0.17
17:58:30:213,3.83,0.83,0.07
17:58:30:213,4.58,1.10,0.35
17:58:30:247,5.17,1.52,0.78
17:58:30:317,5.66,2.02,1.32
17:58:30:317,5.98,2.12,1.49
17:58:30:317,6.35,1.98,1.18
17:58:30:368,6.73,1.15,0.27
17:58:30:368,7.49,0.06,-0.16
17:58:30:403,8.00,0.50,0.82
17:58:30:403,8.00,2.01,2.49
17:58:30:421,7.47,2.51,2.97
17:58:30:455,6.35,2.77,3.41
17:58:30:455,4.96,3.04,3.80
17:58:30:455,4.26,3.18,3.64
17:58:30:543,5.57,3.33,3.70
17:58:30:560,6.29,3.04,3.65
17:58:30:560,5.78,2.54,2.68
17:58:30:595,6.35,2.56,2.48
17:58:30:666,6.25,2.18,2.23
17:58:30:703,5.58,1.32,1.43
17:58:30:703,5.77,0.81,1.01
17:58:30:723,6.29,0.69,0.90
17:58:30:758,6.86,0.70,0.76
17:58:30:758,6.83,0.85,0.53
17:58:30:810,6.29,0.77,0.06
17:58:30:878,6.09,0.98,-0.24
17:58:30:916,5.84,0.89,-0.37
17:58:30:916,5.57,1.09,-0.53
17:58:31:77,5.58,1.09,-0.69
17:58:31:77,5.33,1.10,-0.89
17:58:31:77,4.76,1.17,-1.06
17:58:31:112,4.32,1.30,-0.84
17:58:31:146,4.02,1.09,-0.68
17:58:31:306,3.39,1.11,-0.66
17:58:31:322,2.44,0.90,-0.70
17:58:31:322,2.05,0.71,-0.55
17:58:31:322,1.86,0.44,-0.55
17:58:31:358,1.28,0.21,-0.54
17:58:31:394,1.47,0.05,-0.62
17:58:31:447,1.37,0.00,-0.62
17:58:31:484,1.78,0.24,-0.39
17:58:31:484,2.38,0.44,-0.18
17:58:31:484,3.05,0.83,0.24
17:58:31:502,3.97,1.34,0.83
17:58:31:570,4.72,1.76,1.42
17:58:31:606,5.24,2.11,1.62
17:58:31:623,5.87,1.89,0.97
17:58:31:623,7.04,1.46,0.09
17:58:31:623,7.89,1.22,0.45
17:58:31:623,8.00,1.21,1.33
17:58:31:640,8.00,1.01,2.22
17:58:31:640,7.23,1.40,2.79
17:58:31:640,5.50,1.33,3.01
17:58:31:675,5.15,1.11,3.28
17:58:31:675,5.02,1.44,3.23
17:58:31:710,6.16,2.06,3.26
17:58:31:765,7.37,2.80,3.50
17:58:31:886,6.81,2.27,2.70
17:58:31:886,6.70,1.84,2.10
17:58:31:886,5.22,1.16,1.29
17:58:32:10,4.50,0.96,0.64
17:58:32:10,4.58,0.91,0.56
17:58:32:10,4.85,1.16,0.78
17:58:32:62,5.25,1.92,0.97
17:58:32:148,5.52,2.33,1.02
17:58:32:148,5.38,2.27,0.73
17:58:32:218,4.87,1.60,0.36
17:58:32:251,4.99,1.24,0.27
17:58:32:321,4.52,0.81,-0.02
17:58:32:354,4.64,0.61,-0.42
17:58:32:354,4.76,0.43,-0.47
17:58:32:392,4.86,0.48,-0.32
17:58:32:392,3.60,0.54,-0.55
17:58:32:392,2.94,0.49,-0.70
17:58:32:392,2.59,0.44,-0.78
17:58:32:497,2.17,0.68,-0.47
17:58:32:602,1.79,0.83,-0.45
17:58:32:602,1.78,0.72,-0.63
17:58:32:743,2.34,0.91,-0.61
17:58:32:743,2.75,1.17,-0.51
17:58:32:781,3.06,1.39,0.15
17:58:32:781,2.95,1.56,1.21
17:58:32:834,3.13,1.35,1.62
17:58:32:834,4.42,1.26,1.56
17:58:32:834,6.26,0.62,0.56
17:58:32:834,7.59,0.27,-0.38
17:58:32:834,6.52,0.90,-0.15
17:58:32:851,6.24,1.17,0.85
17:58:32:851,5.51,1.25,1.52
17:58:32:851,4.56,1.41,1.65
17:58:32:851,4.11,1.20,1.47
17:58:32:851,3.79,1.18,1.24
17:58:32:851,3.71,1.41,1.15
17:58:32:870,3.91,1.89,1.57
17:58:32:870,3.68,2.21,1.89
17:58:32:870,3.36,2.09,1.89
17:58:32:870,3.54,1.87,2.06
17:58:32:870,3.74,1.25,1.81
17:58:32:870,3.99,0.80,1.47
17:58:32:870,4.30,0.90,1.20
17:58:32:870,4.57,1.37,0.85
17:58:32:905,3.64,1.72,0.34
17:58:32:905,4.22,2.67,0.73
17:58:32:905,6.90,3.32,2.04
17:58:32:905,5.13,1.82,0.81
17:58:32:905,4.06,1.51,0.21
17:58:32:941,4.50,1.32,0.10
17:58:32:941,5.02,0.91,0.31
