17:58:15:578,1.67,-0.76,-0.51
17:58:15:595,2.14,-1.93,0.10
17:58:15:595,3.08,-2.73,1.21
17:58:15:612,3.57,-2.42,1.20
17:58:15:630,4.46,-1.77,0.88
17:58:15:666,4.42,-1.83,1.10
17:58:15:686,4.36,-1.86,2.36
17:58:15:756,4.40,-1.61,2.64
17:58:15:790,4.37,-1.38,2.36
17:58:15:790,4.28,-1.25,2.25
17:58:15:807,4.37,-1.44,2.44
17:58:15:843,4.46,-1.61,2.64
17:58:15:860,4.52,-1.64,2.86
17:58:15:913,4.72,-1.29,3.01
17:58:15:950,4.86,-0.66,3.11
17:58:15:985,4.53,0.01,2.89
17:58:16:3,4.26,0.64,2.79
17:58:16:4,3.75,0.85,2.66
17:58:16:40,3.29,0.68,2.18
17:58:16:162,3.16,0.01,1.82
17:58:16:179,3.35,-0.27,1.76
17:58:16:285,3.57,-0.38,1.61
17:58:16:320,3.74,-0.64,1.37
17:58:16:358,4.03,-0.63,1.17
17:58:16:375,4.06,-0.61,0.85
17:58:16:393,3.85,-0.89,0.80
17:58:16:497,3.65,-1.32,0.81
17:58:16:514,3.42,-1.41,0.17
17:58:16:533,3.97,-1.11,-0.10
17:58:16:619,4.58,-0.75,-0.32
17:58:16:655,4.89,-0.24,-0.55
17:58:16:673,4.91,-0.18,-0.20
17:58:16:756,4.33,0.11,-0.42
17:58:16:844,4.18,-0.08,-0.49
17:58:16:844,4.06,-0.42,-0.30
17:58:16:844,4.37,-0.94,-0.14
17:58:16:844,4.66,-1.51,0.32
17:58:16:861,4.44,-1.37,0.20
17:58:16:879,4.75,-1.28,-0.47
17:58:16:896,4.62,-1.79,0.01
17:58:17:34,4.65,-0.37,1.11
17:58:17:34,4.37,-0.53,1.11
17:58:17:52,4.42,-0.58,1.00
17:58:17:52,4.37,-0.47,1.08
17:58:17:70,4.54,-0.73,1.28
17:58:17:70,4.38,-0.70,1.28
17:58:17:88,4.17,-0.56,1.06
17:58:17:120,4.07,-0.60,1.12
17:58:17:156,3.98,-0.66,1.31
17:58:17:156,3.90,-0.66,1.19
17:58:17:156,4.05,-0.60,1.26
17:58:17:193,4.06,-0.42,1.43
17:58:17:226,4.01,-0.20,1.51
17:58:17:228,3.96,0.01,1.55
17:58:17:245,3.86,-0.12,1.38
17:58:17:245,3.65,-0.05,1.46
17:58:17:245,3.70,-0.15,1.52
17:58:17:245,3.89,-0.26,1.36
17:58:17:245,4.08,-0.29,1.22
17:58:17:245,4.16,-0.46,1.02
17:58:17:264,4.10,-0.62,1.07
17:58:17:281,3.94,-0.62,0.96
17:58:17:299,3.62,-0.79,0.80
17:58:17:299,3.39,-0.94,0.83
17:58:17:409,3.22,-1.12,0.86
17:58:17:409,3.46,-0.91,0.62
17:58:17:409,4.27,-0.66,0.49
17:58:17:409,4.84,-0.59,0.93
17:58:17:460,4.64,-0.83,1.45
17:58:17:477,4.04,-0.81,1.83
17:58:17:477,3.22,-0.72,1.71
17:58:17:533,2.77,-0.81,1.40
17:58:17:585,2.63,-0.83,1.22
17:58:17:732,2.62,-0.74,1.12
17:58:17:786,3.11,-0.56,1.16
17:58:17:803,3.86,-0.54,1.57
17:58:17:891,3.77,-0.76,1.96
17:58:17:929,3.59,-1.11,1.90
17:58:17:946,3.39,-1.27,1.90
17:58:17:982,3.45,-1.33,1.94
17:58:18:19,3.67,-1.23,1.96
17:58:18:19,4.07,-0.75,1.84
17:58:18:19,4.43,0.09,2.09
17:58:18:19,4.61,0.46,2.25
17:58:18:91,4.63,0.35,2.07
17:58:18:91,4.34,0.58,1.93
17:58:18:107,4.04,0.34,1.66
17:58:18:111,3.74,-0.08,1.38
17:58:18:129,3.51,-0.61,1.14
17:58:18:129,3.48,-0.87,1.07
17:58:18:129,3.41,-1.17,1.10
17:58:18:167,3.42,-1.23,1.16
17:58:18:202,3.34,-1.09,1.01
17:58:18:202,3.37,-0.82,0.93
17:58:18:202,3.40,-0.79,1.02
17:58:18:202,3.45,-0.68,1.16
17:58:18:202,3.57,-0.73,1.17
17:58:18:218,3.70,-0.81,1.21
17:58:18:218,3.79,-0.95,1.33
17:58:18:263,3.82,-0.81,1.43
17:58:18:281,3.80,-0.87,1.47
17:58:18:353,3.81,-0.81,1.47
17:58:18:353,3.81,-0.71,1.48
17:58:18:353,3.81,-0.76,1.33
17:58:18:353,3.90,-0.97,1.35
17:58:18:371,3.80,-0.98,1.47
17:58:18:371,3.80,-0.98,1.53
17:58:18:407,3.73,-0.93,1.56
17:58:18:494,3.72,-0.85,1.68
17:58:18:494,3.73,-0.82,1.72
17:58:18:513,3.73,-0.92,1.77
17:58:18:513,3.67,-0.70,1.72
17:58:18:513,3.82,-0.71,1.73
17:58:18:530,3.81,-0.65,1.72
17:58:18:548,3.80,-0.59,1.63
17:58:18:588,3.84,-0.69,1.64
17:58:18:640,3.87,-0.71,1.70
17:58:18:693,3.93,-0.83,1.83
17:58:18:817,3.65,-0.67,1.63
17:58:18:817,3.58,-0.60,1.48
17:58:18:834,3.66,-0.61,1.45
17:58:18:887,3.76,-0.78,1.64
17:58:18:887,3.70,-0.78,1.42
17:58:18:905,3.50,-0.50,0.57
17:58:18:959,3.80,-0.69,1.08
17:58:19:28,3.74,-0.90,1.81
17:58:19:29,3.58,-0.81,1.52
17:58:19:64,3.60,-0.90,1.36
17:58:19:64,3.65,-1.09,1.51
17:58:19:116,3.65,-1.28,1.34
17:58:19:184,3.65,-0.92,1.24
17:58:19:184,3.83,-0.53,1.24
17:58:19:221,3.67,-1.01,1.43
17:58:19:238,3.70,-0.84,1.35
17:58:19:255,3.70,-0.90,1.17
17:58:19:291,3.73,-0.84,1.21
17:58:19:291,3.67,-0.79,1.27
17:58:19:291,3.72,-0.73,1.29
17:58:19:362,3.97,-0.60,1.43
17:58:19:362,3.86,-0.43,1.40
17:58:19:362,3.63,-0.27,1.37
17:58:19:362,3.49,-0.23,1.51
17:58:19:362,3.40,0.02,1.39
17:58:19:397,3.70,0.57,1.04
17:58:19:397,4.10,0.57,1.21
17:58:19:397,4.32,0.77,1.56
17:58:19:414,4.25,1.39,1.35
17:58:19:432,3.83,1.30,0.86
17:58:19:432,3.78,0.63,0.94
17:58:19:448,3.90,0.57,1.03
17:58:19:464,4.32,-0.14,0.82
17:58:19:534,4.47,0.20,0.83
17:58:19:534,4.80,-0.38,0.91
17:58:19:588,5.01,-0.71,1.23
17:58:19:588,4.81,-0.78,1.39
17:58:19:588,4.72,-1.17,1.64
17:58:19:588,4.55,-1.43,1.74
17:58:19:605,4.44,-1.60,1.77
17:58:19:624,4.09,-1.87,1.78
17:58:19:642,3.96,-1.96,1.71
17:58:19:642,4.00,-2.21,1.65
17:58:19:714,4.23,-2.78,1.63
17:58:19:768,4.85,-3.60,1.61
17:58:19:768,5.89,-4.79,1.93
17:58:19:768,6.32,-5.40,1.89
17:58:19:768,6.75,-4.35,1.73
17:58:19:785,7.78,-3.29,2.18
17:58:19:802,7.70,-2.18,2.18
17:58:19:820,7.41,-1.18,1.99
17:58:19:910,7.33,-0.82,1.87
17:58:19:927,7.71,-0.80,1.71
17:58:19:944,8.00,-0.32,1.55
17:58:19:944,8.00,-0.13,1.68
17:58:19:962,7.40,-0.03,1.51
17:58:19:962,6.47,0.32,1.20
17:58:19:980,5.75,0.74,0.73
17:58:19:999,5.39,0.64,0.50
17:58:19:999,5.13,0.46,0.36
17:58:20:84,4.83,0.44,0.25
17:58:20:105,4.85,0.50,0.06
17:58:20:158,4.95,0.80,0.21
17:58:20:158,4.17,1.61,-0.08
17:58:20:299,2.70,2.56,-0.70
17:58:20:369,3.37,2.40,-1.06
17:58:20:508,2.63,2.51,-0.50
17:58:20:508,2.28,2.05,-0.15
17:58:20:508,3.37,1.12,-0.14
17:58:20:580,5.00,0.14,0.28
17:58:20:633,5.60,0.17,0.59
17:58:20:651,5.99,-0.22,1.44
17:58:20:669,6.23,-0.39,1.65
17:58:20:721,6.48,0.54,1.50
17:58:20:721,6.58,0.88,1.13
17:58:20:773,6.89,1.04,1.26
17:58:20:788,7.34,0.86,2.13
17:58:20:788,7.23,0.24,2.59
17:58:20:805,7.18,-0.90,2.50
17:58:20:821,6.66,-1.46,2.14
17:58:20:876,6.59,-2.05,1.84
17:58:20:876,6.67,-2.48,1.75
17:58:20:876,6.89,-2.99,1.89
17:58:20:876,6.58,-3.70,2.12
17:58:20:876,6.06,-3.89,2.34
17:58:20:876,5.60,-4.81,2.77
17:58:20:876,4.71,-5.96,2.67
17:58:20:894,5.30,-7.08,2.84
17:58:20:894,6.59,-6.41,3.05
17:58:20:894,7.11,-3.85,2.38
17:58:20:911,7.02,-2.45,1.90
17:58:20:982,7.38,-1.43,1.99
17:58:20:982,7.84,-1.17,2.35
17:58:20:982,8.00,-0.94,2.42
17:58:20:982,8.00,-0.59,2.30
17:58:21:73,8.00,-0.11,1.92
17:58:21:73,8.00,0.51,1.57
17:58:21:164,7.67,0.27,1.09
17:58:21:219,7.11,0.43,0.61
17:58:21:219,6.80,0.51,0.27
17:58:21:219,7.07,0.84,0.25
17:58:21:219,6.85,1.24,0.16
17:58:21:254,6.07,1.54,0.26
17:58:21:272,4.70,1.49,-0.15
17:58:21:289,3.65,1.25,-0.01
17:58:21:360,3.17,1.67,-0.09
17:58:21:361,2.00,2.29,-0.54
17:58:21:361,1.32,1.70,-0.31
17:58:21:379,1.91,1.45,-0.25
17:58:21:396,2.10,1.38,-0.00
17:58:21:399,2.71,1.28,0.16
17:58:21:416,3.45,0.99,0.41
17:58:21:434,4.33,0.56,0.73
17:58:21:434,5.34,0.42,1.10
17:58:21:434,6.45,-0.48,1.71
17:58:21:434,6.52,-0.56,1.80
17:58:21:434,6.54,-0.76,1.90
17:58:21:434,6.38,-0.53,1.80
17:58:21:434,6.28,-0.02,1.88
17:58:21:525,6.66,0.27,2.07
17:58:21:525,7.75,-0.36,2.23
17:58:21:525,7.55,-0.84,2.38
17:58:21:525,7.52,-1.90,2.30
17:58:21:577,7.11,-2.73,2.17
17:58:21:577,6.78,-4.20,2.28
17:58:21:593,6.08,-5.46,2.81
17:58:21:612,5.91,-4.83,3.13
17:58:21:701,6.21,-4.59,3.55
17:58:21:701,7.42,-5.81,4.18
17:58:21:719,7.65,-5.16,4.00
17:58:21:736,5.67,-2.13,2.69
17:58:21:736,4.93,-1.64,2.22
17:58:21:754,5.56,-2.04,2.41
17:58:21:771,6.91,-2.03,2.56
17:58:21:859,7.86,-1.53,2.06
17:58:21:876,7.91,-0.96,1.51
17:58:21:894,7.42,-0.04,1.29
17:58:21:984,6.97,0.19,1.21
17:58:22:21,6.95,0.29,1.24
17:58:22:74,6.89,0.51,1.02
17:58:22:110,6.69,0.61,0.71
17:58:22:126,6.63,0.66,0.38
17:58:22:126,6.06,1.32,0.33
17:58:22:126,5.20,1.51,0.40
17:58:22:126,3.58,1.75,-0.24
17:58:22:142,3.55,2.15,-0.48
17:58:22:142,2.68,2.03,-0.74
17:58:22:160,1.88,2.15,-0.39
17:58:22:228,2.05,2.69,-0.37
17:58:22:267,2.49,2.12,-0.18
17:58:22:303,3.19,1.11,0.19
17:58:22:321,4.02,0.77,0.48
17:58:22:355,4.72,0.70,0.71
17:58:22:389,5.42,0.58,0.97
17:58:22:389,6.07,0.17,1.35
17:58:22:389,6.25,-0.27,1.65
17:58:22:406,6.04,-0.41,1.76
17:58:22:424,6.22,-0.67,1.94
17:58:22:424,6.30,-0.64,2.03
17:58:22:442,6.37,-0.92,2.02
17:58:22:442,6.80,-1.41,2.01
17:58:22:461,7.13,-1.99,2.25
17:58:22:478,7.06,-2.47,2.51
17:58:22:548,6.40,-3.05,2.74
17:58:22:548,5.62,-4.36,3.25
17:58:22:618,5.25,-4.71,3.83
17:58:22:672,4.91,-4.36,3.76
17:58:22:672,5.24,-5.12,3.92
17:58:22:672,6.57,-5.79,4.64
17:58:22:758,7.23,-4.87,3.99
17:58:22:809,7.75,-2.88,3.21
17:58:22:829,7.07,-1.40,2.49
17:58:22:829,7.11,-1.04,2.17
17:58:22:829,7.61,-1.12,2.10
17:58:22:864,8.00,-1.10,1.96
17:58:22:881,8.00,-0.67,1.59
17:58:22:954,7.76,0.02,1.29
17:58:22:988,7.16,0.07,0.98
17:58:22:988,6.51,0.16,0.63
17:58:22:988,6.06,0.35,0.32
17:58:23:6,6.05,0.23,0.27
17:58:23:128,5.83,0.19,0.25
17:58:23:128,5.77,0.37,0.28
17:58:23:128,5.32,0.57,0.28
17:58:23:128,4.31,0.86,0.15
17:58:23:164,3.19,1.61,-0.05
17:58:23:181,2.13,1.49,-0.35
17:58:23:198,0.84,1.65,-0.24
17:58:23:216,1.09,1.32,-0.10
17:58:23:216,1.70,1.74,-0.03
17:58:23:233,2.12,1.61,0.01
17:58:23:233,2.89,0.93,0.34
17:58:23:270,3.49,0.18,0.73
17:58:23:323,4.27,-0.02,1.13
17:58:23:341,5.27,-0.23,1.45
17:58:23:341,6.18,0.07,1.44
17:58:23:359,6.48,0.54,1.38
17:58:23:359,6.44,0.34,1.46
17:58:23:359,6.29,-0.10,1.74
17:58:23:393,6.34,-0.71,2.13
17:58:23:583,6.53,-1.21,2.57
17:58:23:583,6.48,-1.66,2.84
17:58:23:583,6.27,-2.00,2.58
17:58:23:583,6.34,-2.08,2.28
17:58:23:583,5.83,-2.23,2.43
17:58:23:656,5.67,-2.66,2.73
17:58:23:708,5.11,-3.02,3.04
17:58:23:847,4.68,-3.08,3.18
17:58:23:935,4.95,-3.30,3.23
17:58:23:972,6.33,-4.00,3.71
17:58:24:24,6.17,-3.93,2.80
17:58:24:59,6.97,-3.87,2.33
17:58:24:59,6.15,-2.47,1.48
17:58:24:96,5.38,-1.18,1.23
17:58:24:114,4.99,-0.48,1.34
17:58:24:132,5.49,-0.35,1.28
17:58:24:257,7.09,-0.16,1.53
17:58:24:329,7.44,-0.26,1.30
17:58:24:329,7.28,-0.04,0.46
17:58:24:329,6.58,0.07,0.13
17:58:24:329,6.56,-0.15,0.54
17:58:24:329,6.74,0.13,0.60
17:58:24:329,5.92,0.72,0.45
17:58:24:329,4.45,0.93,0.38
17:58:24:417,3.67,1.20,0.27
17:58:24:417,3.53,1.17,0.12
17:58:24:417,2.85,0.82,0.24
17:58:24:466,2.46,0.44,0.43
17:58:24:485,2.57,0.33,0.53
17:58:24:501,2.40,0.35,0.43
17:58:24:626,2.24,0.29,0.36
17:58:24:626,2.69,-0.01,0.44
17:58:24:626,3.16,-0.30,0.70
17:58:24:626,3.82,-0.71,0.72
17:58:24:626,4.60,-1.18,0.71
17:58:24:626,4.76,-1.42,0.99
17:58:24:660,4.82,-1.30,1.43
17:58:24:660,5.24,-1.18,1.92
17:58:24:678,6.05,-1.42,2.21
17:58:24:733,6.51,-1.31,2.13
17:58:24:802,6.13,-0.84,1.79
17:58:24:802,5.47,-0.61,1.64
17:58:24:802,4.99,-0.63,1.54
17:58:24:820,4.71,-0.80,1.46
17:58:24:854,4.52,-0.96,1.26
17:58:24:854,4.29,-1.12,0.96
17:58:24:959,4.07,-1.07,0.77
17:58:24:977,3.73,-1.09,0.63
17:58:24:977,3.40,-1.19,0.53
17:58:24:977,3.33,-1.34,0.53
17:58:24:977,3.44,-1.11,0.52
17:58:24:977,3.26,-0.86,0.53
17:58:24:977,3.35,-0.62,0.63
17:58:25:10,3.57,-0.63,0.72
17:58:25:10,3.63,-0.66,0.78
17:58:25:28,3.87,-0.70,0.76
17:58:25:28,3.97,-0.76,0.91
17:58:25:28,3.78,-0.67,0.93
17:58:25:28,3.87,-0.60,0.99
17:58:25:133,4.16,-0.57,1.10
17:58:25:151,4.17,-0.72,1.25
17:58:25:151,3.90,-0.93,1.32
17:58:25:221,3.60,-0.91,1.32
17:58:25:221,3.85,-0.84,1.25
17:58:25:221,4.30,-0.74,1.25
17:58:25:221,4.51,-0.60,1.23
17:58:25:221,4.64,-0.57,1.03
17:58:25:401,4.53,-0.43,0.81
17:58:25:401,4.11,-0.37,0.56
17:58:25:475,4.14,-0.62,0.65
17:58:25:475,4.12,-0.54,0.71
17:58:25:510,4.01,-0.51,0.68
17:58:25:510,3.82,-0.69,0.64
17:58:25:510,3.83,-0.87,0.68
17:58:25:542,3.84,-0.92,0.69
17:58:25:561,4.13,-0.95,0.75
17:58:25:561,4.27,-1.02,0.77
17:58:25:614,4.16,-1.07,0.60
17:58:25:614,4.00,-1.26,0.51
17:58:25:738,3.60,-1.16,0.42
17:58:25:738,3.78,-1.23,0.60
17:58:25:738,3.72,-1.14,0.64
17:58:25:738,3.76,-1.21,0.65
17:58:25:754,3.77,-1.25,0.66
17:58:25:773,3.67,-1.19,0.64
17:58:25:860,3.72,-0.99,0.65
17:58:25:860,3.67,-0.80,0.66
17:58:25:860,3.77,-0.84,0.69
17:58:25:913,3.95,-0.91,0.67
17:58:25:932,4.28,-1.05,0.69
17:58:25:932,4.28,-1.08,0.68
17:58:25:932,4.05,-1.02,0.67
17:58:26:91,3.76,-1.04,0.63
17:58:26:91,3.54,-1.09,0.70
17:58:26:91,3.58,-1.24,0.87
17:58:26:91,3.70,-1.36,0.96
17:58:26:91,3.81,-1.42,1.06
17:58:26:91,3.75,-1.33,1.07
17:58:26:91,3.85,-1.13,1.11
17:58:26:214,3.95,-0.90,1.26
17:58:26:214,4.04,-0.77,1.49
17:58:26:214,3.94,-0.79,1.62
17:58:26:214,3.79,-0.87,1.65
17:58:26:270,3.56,-0.91,1.73
17:58:26:287,3.53,-1.19,1.78
17:58:26:391,3.56,-1.60,1.76
17:58:26:460,3.30,-0.31,2.17
17:58:26:478,3.10,0.78,2.27
17:58:26:511,3.62,0.75,2.24
17:58:26:745,4.24,0.31,2.24
17:58:26:745,4.50,-0.24,2.10
17:58:26:745,4.34,-0.47,1.80
17:58:26:745,4.01,-0.31,1.44
17:58:26:797,3.71,-0.29,1.25
17:58:26:831,3.68,-0.29,1.18
17:58:26:831,3.70,-0.26,1.17
17:58:26:850,3.78,-0.40,1.14
17:58:26:850,3.75,-0.55,1.11
17:58:26:850,3.65,-0.68,1.07
17:58:26:850,3.47,-0.71,1.01
17:58:26:850,3.32,-0.73,0.97
17:58:26:969,3.25,-0.59,0.93
17:58:26:969,3.27,-0.71,0.97
17:58:26:969,3.35,-0.81,1.03
17:58:26:969,3.52,-0.81,1.16
17:58:26:969,3.58,-0.88,1.23
17:58:26:969,3.69,-0.98,1.30
17:58:26:969,3.74,-1.09,1.50
17:58:26:988,3.78,-1.01,1.56
17:58:26:988,3.78,-1.08,1.53
17:58:26:988,3.83,-0.92,1.55
17:58:26:988,3.96,-0.89,1.69
17:58:26:988,3.94,-0.89,1.60
17:58:26:988,4.00,-0.60,1.57
17:58:27:5,3.94,-0.60,1.90
17:58:27:5,3.84,-0.82,1.88
17:58:27:23,3.77,-0.98,1.78
17:58:27:93,3.76,-1.09,1.60
17:58:27:93,3.80,-1.24,1.46
17:58:27:93,3.84,-1.11,1.43
17:58:27:111,3.96,-0.98,1.46
17:58:27:111,3.99,-0.81,1.51
17:58:27:111,4.02,-0.75,1.50
17:58:27:111,4.04,-0.63,1.54
17:58:27:129,4.13,-0.75,1.63
17:58:27:144,4.13,-0.74,1.70
17:58:27:181,3.99,-0.40,1.60
17:58:27:181,3.93,-0.26,1.52
17:58:27:181,3.91,-0.31,1.46
17:58:27:181,3.99,-0.42,1.42
17:58:27:181,3.95,-0.43,1.32
17:58:27:181,3.86,-0.45,1.19
17:58:27:181,3.71,-0.29,1.14
17:58:27:255,3.57,-0.34,1.07
17:58:27:255,3.50,-0.23,1.12
17:58:27:255,3.75,-0.50,0.62
17:58:27:255,3.19,-1.94,0.42
17:58:27:255,3.36,-1.61,1.11
17:58:27:272,3.33,-1.32,1.39
17:58:27:359,3.26,-1.06,1.26
17:58:27:552,3.37,-1.59,1.18
17:58:27:552,3.35,-2.07,1.12
17:58:27:620,3.24,-2.29,1.12
17:58:27:704,3.12,-1.93,1.16
17:58:27:788,2.99,-1.77,1.03
17:58:27:843,3.13,-1.71,1.14
17:58:27:860,3.27,-1.74,1.25
17:58:27:860,3.42,-1.65,1.23
17:58:27:876,3.60,-1.57,1.18
17:58:27:876,3.57,-1.44,1.12
17:58:27:876,3.77,-1.30,1.23
17:58:27:894,3.73,-0.96,1.18
17:58:27:911,3.62,-0.49,1.13
17:58:27:911,3.83,-0.20,1.28
17:58:28:19,3.91,-0.06,1.35
17:58:28:19,3.89,0.20,1.08
17:58:28:19,3.73,0.77,0.90
17:58:28:19,3.99,1.20,0.80
17:58:28:89,4.35,1.19,0.76
17:58:28:89,4.60,1.05,1.22
17:58:28:89,4.97,0.18,1.64
17:58:28:177,4.71,0.03,1.70
17:58:28:177,4.25,-0.06,1.50
17:58:28:177,3.84,0.07,1.38
17:58:28:177,3.98,-0.11,1.32
17:58:28:177,4.23,-0.44,1.29
17:58:28:177,4.53,-0.83,1.17
17:58:28:177,4.58,-1.42,0.99
17:58:28:230,4.65,-1.72,0.93
17:58:28:248,4.71,-2.28,0.90
17:58:28:248,4.64,-2.73,0.99
17:58:28:248,4.43,-2.99,0.97
17:58:28:265,4.45,-3.28,1.00
17:58:28:265,4.96,-3.88,1.24
17:58:28:265,5.44,-4.42,1.54
17:58:28:265,5.96,-4.42,1.98
17:58:28:265,6.73,-3.74,2.53
17:58:28:265,6.56,-2.21,2.35
17:58:28:265,5.93,-1.09,2.08
17:58:28:281,6.42,-1.00,2.18
17:58:28:281,6.76,-1.06,2.11
17:58:28:350,7.22,-1.42,1.92
17:58:28:350,7.53,-1.37,2.46
17:58:28:369,7.47,3.34,1.13
17:58:28:404,5.69,2.68,1.94
17:58:28:423,5.25,0.09,1.67
17:58:28:423,5.35,1.01,0.82
17:58:28:456,5.42,0.75,0.68
17:58:28:456,5.47,0.69,0.46
17:58:28:456,5.52,0.49,0.27
17:58:28:491,5.36,0.53,-0.19
17:58:28:491,5.42,0.63,-0.24
17:58:28:563,5.37,0.41,0.12
17:58:28:563,3.72,1.62,-0.67
17:58:28:563,2.62,2.00,-0.94
17:58:28:632,1.95,0.90,-0.76
17:58:28:632,1.57,0.83,-0.34
17:58:28:651,1.69,0.88,-0.21
17:58:28:685,2.47,0.97,-0.03
17:58:28:723,3.37,0.80,0.26
17:58:28:759,4.68,0.39,0.77
17:58:28:759,5.43,0.51,1.26
17:58:28:776,6.31,-0.02,1.85
17:58:28:776,6.62,0.22,1.75
17:58:28:794,6.70,0.02,1.81
17:58:28:813,6.31,-0.22,1.98
17:58:28:831,5.69,-0.23,2.06
17:58:28:848,5.40,0.01,2.16
17:58:28:901,5.78,-0.46,2.06
17:58:28:918,5.83,-0.80,1.85
17:58:28:918,6.06,-1.63,1.67
17:58:28:918,6.32,-2.21,1.49
17:58:28:918,6.10,-2.77,1.28
17:58:28:918,5.79,-3.50,1.33
17:58:28:934,6.39,-4.19,2.10
17:58:28:950,5.93,-5.08,2.28
17:58:28:951,5.45,-6.18,1.94
17:58:28:968,6.69,-6.91,2.45
17:58:28:968,7.64,-6.07,2.64
17:58:28:968,6.53,-3.19,1.43
17:58:29:52,6.52,-2.01,1.27
17:58:29:70,6.93,-1.52,1.80
17:58:29:87,7.27,-1.28,2.04
17:58:29:103,7.72,-1.05,2.16
17:58:29:120,8.00,-0.58,2.11
17:58:29:120,7.87,0.25,1.80
17:58:29:174,7.21,0.42,1.28
17:58:29:209,6.70,0.28,0.74
17:58:29:244,6.47,0.35,0.44
17:58:29:261,6.37,0.66,0.16
17:58:29:278,6.22,1.03,-0.21
17:58:29:294,5.75,0.99,-0.20
17:58:29:311,6.29,1.36,-0.05
17:58:29:329,5.10,2.64,-0.51
17:58:29:347,3.38,3.42,-0.93
17:58:29:347,2.35,2.54,-1.45
17:58:29:347,2.20,0.80,-0.84
17:58:29:436,2.53,1.13,-0.43
17:58:29:453,2.66,1.10,-0.44
17:58:29:471,3.14,0.70,-0.14
17:58:29:471,4.31,0.52,0.59
17:58:29:488,4.97,0.52,1.17
17:58:29:523,6.06,0.09,1.80
17:58:29:541,6.88,-0.20,1.66
17:58:29:615,6.90,0.11,1.55
17:58:29:632,6.47,0.16,1.65
17:58:29:632,5.97,-0.13,2.06
17:58:29:650,5.78,-0.12,2.33
17:58:29:669,5.57,-0.32,2.35
17:58:29:704,6.17,-1.03,2.21
17:58:29:706,5.73,-1.32,1.97
17:58:29:706,5.86,-1.75,1.72
17:58:29:724,6.47,-2.22,1.74
17:58:29:759,6.87,-3.99,2.47
17:58:29:813,6.75,-5.18,2.92
17:58:29:830,6.14,-4.49,2.79
17:58:29:882,5.01,-4.21,2.77
17:58:29:899,5.75,-3.87,3.31
17:58:29:952,6.18,-3.49,3.31
17:58:29:987,5.88,-3.49,2.51
17:58:30:21,6.37,-3.15,2.18
17:58:30:40,6.38,-2.54,1.82
17:58:30:40,6.53,-2.06,1.79
17:58:30:58,7.14,-1.61,2.07
17:58:30:73,7.45,-1.04,2.33
17:58:30:73,7.34,-0.59,2.01
17:58:30:108,6.65,0.45,1.68
17:58:30:178,6.36,0.56,1.28
17:58:30:178,6.12,0.19,0.87
17:58:30:195,6.19,0.44,0.61
17:58:30:213,6.37,0.71,0.42
17:58:30:230,6.27,1.07,0.15
17:58:30:247,6.07,1.01,0.18
17:58:30:247,5.23,1.34,0.04
17:58:30:351,3.81,1.84,0.14
17:58:30:368,2.74,2.55,-0.44
17:58:30:421,1.73,1.84,-0.65
17:58:30:438,2.26,0.97,-0.40
17:58:30:456,2.58,1.45,-0.41
17:58:30:473,2.85,0.98,-0.10
17:58:30:543,3.93,0.46,0.22
17:58:30:560,4.48,0.37,0.61
17:58:30:577,4.68,0.30,1.08
17:58:30:612,5.86,-0.35,1.89
17:58:30:684,6.10,0.10,1.69
17:58:30:685,5.98,0.52,1.36
17:58:30:703,6.07,0.35,1.38
17:58:30:703,6.05,-0.12,1.69
17:58:30:723,6.06,-0.54,2.06
17:58:30:810,6.38,-0.65,2.22
17:58:30:810,5.92,-1.78,1.90
17:58:30:898,5.94,-1.45,1.86
17:58:30:916,6.15,-2.10,1.94
17:58:30:916,6.25,-2.54,2.07
17:58:30:916,6.04,-2.91,2.19
17:58:30:934,5.83,-3.44,2.35
17:58:30:952,5.48,-3.66,2.51
17:58:30:972,4.99,-4.13,2.52
17:58:30:972,4.92,-4.44,2.60
17:58:30:972,5.84,-4.91,3.01
17:58:31:60,5.66,-4.31,2.98
17:58:31:60,6.06,-3.24,2.66
17:58:31:77,6.26,-2.55,2.30
17:58:31:94,6.47,-1.77,1.85
17:58:31:112,7.27,-1.21,1.80
17:58:31:129,8.00,-0.80,2.17
17:58:31:129,7.92,-0.11,2.17
17:58:31:146,7.29,1.25,1.84
17:58:31:146,6.77,1.53,1.28
17:58:31:146,6.46,0.64,0.74
17:58:31:216,6.31,-0.03,0.70
17:58:31:234,6.43,-0.09,0.57
17:58:31:252,6.54,-0.09,0.34
17:58:31:288,5.85,-0.09,0.15
17:58:31:306,5.14,0.02,0.23
17:58:31:306,3.92,0.89,0.12
17:58:31:322,3.29,1.49,0.24
17:58:31:340,2.28,2.21,0.09
17:58:31:412,1.47,2.31,0.11
17:58:31:429,1.98,1.67,0.05
17:58:31:447,2.05,1.33,-0.14
17:58:31:466,2.36,0.79,-0.26
17:58:31:484,2.54,-0.03,-0.21
17:58:31:502,2.76,-0.09,0.26
17:58:31:535,3.71,-1.05,1.37
17:58:31:587,5.11,-1.83,2.04
17:58:31:606,5.98,-1.44,1.92
17:58:31:606,6.67,-0.48,1.44
17:58:31:658,6.22,-0.12,1.25
17:58:31:675,5.77,-0.17,1.75
17:58:31:675,5.15,0.83,2.42
17:58:31:693,5.44,0.19,2.40
17:58:31:693,5.70,-0.90,2.00
17:58:31:710,6.34,-1.06,1.92
17:58:31:710,6.34,-2.22,2.17
