17:56:10:319,3.66,0.64,-2.08
17:56:10:319,3.69,0.11,-1.39
17:56:10:319,3.89,0.24,-1.44
17:56:10:319,3.81,0.70,-1.37
17:56:10:319,3.88,0.74,-1.32
17:56:10:319,3.82,0.42,-1.77
17:56:10:319,3.92,0.57,-1.28
17:56:10:319,4.03,0.79,-1.77
17:56:10:319,3.88,0.32,-0.78
17:56:10:319,5.40,0.68,-1.26
17:56:10:319,5.47,0.56,-1.84
17:56:10:371,5.19,-0.27,-1.40
17:56:10:371,5.38,-0.13,-2.62
17:56:10:371,6.04,-0.02,-2.48
17:56:10:371,6.22,0.65,-3.84
17:56:10:371,6.52,1.66,-5.67
17:56:10:371,7.26,1.82,-4.60
17:56:10:371,6.68,0.53,-3.60
17:56:10:479,4.93,-0.51,-4.31
17:56:10:479,1.03,-0.10,-2.46
17:56:10:480,1.33,-2.59,-2.54
17:56:10:480,0.04,-1.97,-2.94
17:56:10:480,-0.35,-0.45,-2.69
17:56:10:515,-0.23,-0.40,-2.59
17:56:10:549,0.30,-0.11,-2.49
17:56:10:566,1.02,-0.62,-2.98
17:56:10:566,1.86,-0.63,-2.92
17:56:10:566,2.76,-0.13,-3.09
17:56:10:583,4.16,0.02,-3.30
17:56:10:583,6.09,-0.63,-3.65
17:56:10:583,8.00,-2.03,-2.64
17:56:10:689,8.00,0.12,-1.21
17:56:10:689,8.00,2.94,2.81
17:56:10:689,8.00,3.69,6.13
17:56:10:689,8.00,8.00,8.00
17:56:10:689,8.00,4.92,4.62
17:56:10:689,-0.51,-1.73,-8.00
17:56:10:689,1.59,1.05,-3.84
17:56:10:739,4.72,-2.88,-0.32
17:56:10:739,4.32,-2.45,0.28
17:56:10:739,4.46,1.55,-2.29
17:56:10:739,2.52,0.08,-3.92
17:56:10:739,2.69,0.16,-3.52
17:56:10:757,2.28,1.17,-2.24
17:56:10:849,3.11,-0.67,-2.66
17:56:10:849,2.95,-0.20,-2.10
17:56:10:849,3.56,0.16,-2.05
17:56:10:902,3.46,0.46,-2.09
17:56:10:902,3.71,0.38,-1.71
17:56:10:902,3.68,0.50,-1.63
17:56:10:902,3.77,0.42,-1.69
17:56:10:902,3.48,0.57,-1.98
17:56:10:920,3.96,0.68,-2.15
17:56:10:937,4.47,0.91,-2.14
17:56:10:989,5.84,0.44,-2.15
17:56:11:25,5.47,0.26,-1.93
17:56:11:25,4.98,-0.72,-1.74
17:56:11:25,6.19,-2.18,-2.16
17:56:11:42,6.55,0.77,-4.29
17:56:11:94,5.44,1.72,-5.42
17:56:11:94,5.98,3.29,-4.16
17:56:11:95,6.78,0.25,-4.92
17:56:11:95,4.89,-0.99,-5.62
17:56:11:95,2.95,-0.85,-3.08
17:56:11:95,2.09,-2.47,-2.48
17:56:11:95,0.19,-0.71,-2.89
17:56:11:113,-0.27,0.17,-3.12
17:56:11:270,-0.33,0.39,-2.55
17:56:11:288,0.02,0.40,-1.99
17:56:11:324,0.45,-0.42,-2.39
17:56:11:378,1.28,-0.55,-2.51
17:56:11:378,1.76,-0.13,-2.42
17:56:11:378,2.86,-0.10,-3.11
17:56:11:378,4.22,-0.27,-3.58
17:56:11:378,6.80,-0.19,-3.98
17:56:11:378,8.00,1.94,-2.55
17:56:11:396,8.00,2.42,-0.18
17:56:11:449,8.00,2.10,3.11
17:56:11:449,8.00,5.91,6.61
17:56:11:449,8.00,7.30,8.00
17:56:11:465,6.45,2.21,-1.25
17:56:11:465,5.87,1.09,-3.47
17:56:11:465,8.00,2.07,0.69
17:56:11:533,6.63,1.80,1.55
17:56:11:552,4.81,2.93,-2.65
17:56:11:553,1.68,-1.32,-3.57
17:56:11:553,2.75,0.63,-3.79
17:56:11:570,5.55,-1.21,-1.50
17:56:11:586,3.94,0.04,-2.68
17:56:11:602,2.71,-0.24,-3.08
17:56:11:639,3.48,-0.07,-2.15
17:56:11:639,3.73,0.27,-2.13
17:56:11:639,3.79,0.42,-1.87
17:56:11:639,3.66,0.38,-1.91
17:56:11:639,3.44,0.13,-2.16
17:56:11:656,3.96,0.20,-1.34
17:56:11:656,3.73,0.56,-1.95
17:56:11:656,4.04,0.63,-1.61
17:56:11:691,4.46,0.26,-1.58
17:56:11:726,4.66,-0.65,-1.63
17:56:11:726,5.42,-0.35,-1.67
17:56:11:744,5.24,-0.34,-2.06
17:56:11:777,5.52,-0.75,-1.63
17:56:11:777,6.69,0.18,-3.43
17:56:11:793,6.94,0.81,-5.16
17:56:11:795,6.75,1.64,-7.78
17:56:11:795,7.44,-0.75,-4.26
17:56:11:813,6.18,-1.15,-4.49
17:56:11:813,2.45,-0.36,-2.73
17:56:11:830,1.39,1.03,-0.05
17:56:11:921,0.07,-0.81,-2.02
17:56:11:938,-0.47,-0.73,-3.12
17:56:11:957,-0.75,-0.15,-2.29
17:56:11:972,-0.43,0.06,-1.96
17:56:11:989,0.02,0.03,-2.78
17:56:12:10,0.87,0.13,-3.22
17:56:12:27,1.59,0.61,-3.18
17:56:12:45,2.95,0.81,-3.63
17:56:12:96,4.63,1.09,-3.82
17:56:12:167,7.57,0.78,-4.07
17:56:12:201,8.00,2.88,-2.73
17:56:12:219,8.00,2.93,2.20
17:56:12:290,8.00,1.16,5.56
17:56:12:290,8.00,7.23,8.00
17:56:12:290,8.00,4.77,8.00
17:56:12:290,2.01,-3.51,-8.00
17:56:12:326,3.41,-1.93,-2.24
17:56:12:343,8.00,-1.26,1.86
17:56:12:361,7.69,-2.64,-0.55
17:56:12:361,4.90,2.48,-2.78
17:56:12:429,1.82,-0.72,-3.50
17:56:12:444,4.82,-0.10,-1.24
17:56:12:495,0.42,3.65,-2.79
17:56:12:551,2.57,0.88,-2.85
17:56:12:551,3.41,-0.02,-2.14
17:56:12:569,3.69,0.20,-2.14
17:56:12:586,3.70,0.27,-2.25
17:56:12:656,3.63,0.31,-2.10
17:56:12:656,3.25,0.48,-1.91
17:56:12:673,3.85,0.34,-1.96
17:56:12:710,3.48,0.55,-1.55
17:56:12:710,3.80,0.52,-2.38
17:56:12:727,3.29,0.13,-2.31
17:56:12:731,4.13,0.43,-2.17
17:56:12:784,5.57,-0.12,-1.40
17:56:12:819,5.44,-0.72,-1.63
17:56:12:870,5.56,-0.84,-1.55
17:56:12:891,6.79,0.62,-3.67
17:56:12:891,6.66,1.05,-5.03
17:56:12:908,7.25,1.87,-8.00
17:56:12:982,7.88,-0.77,-6.00
17:56:12:982,5.73,-1.28,-3.51
17:56:12:999,3.65,-0.08,-3.13
17:56:13:34,0.86,-2.20,-1.95
17:56:13:36,-0.94,-1.72,-2.57
17:56:13:36,-1.18,-1.15,-2.84
17:56:13:36,-0.81,-0.71,-2.40
17:56:13:53,-0.22,-0.46,-2.43
17:56:13:155,0.31,0.10,-2.80
17:56:13:174,1.22,-0.06,-3.03
17:56:13:174,2.41,0.10,-3.25
17:56:13:210,4.49,0.33,-3.59
17:56:13:210,6.82,0.25,-3.29
17:56:13:226,8.00,0.77,-2.26
17:56:13:226,8.00,3.01,0.39
17:56:13:244,8.00,2.84,3.24
17:56:13:244,8.00,6.24,6.12
17:56:13:261,8.00,8.00,8.00
17:56:13:261,3.97,2.11,-5.47
17:56:13:261,4.85,-3.06,-8.00
17:56:13:261,6.01,-1.19,1.28
17:56:13:352,7.00,-2.46,-0.37
17:56:13:367,2.52,0.63,-2.61
17:56:13:367,2.23,-0.27,-4.01
17:56:13:385,3.26,0.08,-3.51
17:56:13:385,4.08,0.32,-2.16
17:56:13:385,-3.40,3.88,-5.84
17:56:13:385,2.90,0.55,-2.71
17:56:13:423,3.31,0.46,-2.90
17:56:13:440,3.29,-0.26,-2.65
17:56:13:458,3.62,0.83,-1.86
17:56:13:528,3.59,0.60,-2.07
17:56:13:547,3.69,0.73,-1.85
17:56:13:547,3.40,0.46,-2.34
17:56:13:564,3.96,0.61,-1.57
17:56:13:583,4.18,0.40,-1.20
17:56:13:600,4.21,0.10,-1.12
17:56:13:600,4.41,0.33,-1.29
17:56:13:618,4.22,0.30,-2.40
17:56:13:635,4.93,0.85,-1.96
17:56:13:635,4.86,0.13,-1.94
17:56:13:654,5.38,0.68,-2.31
17:56:13:725,6.48,1.32,-2.69
17:56:13:743,6.81,0.02,-4.52
17:56:13:811,6.97,1.19,-7.35
17:56:13:881,7.07,0.09,-3.30
17:56:13:899,5.25,1.15,-2.98
17:56:13:916,3.23,0.26,-4.08
17:56:13:934,0.97,-0.52,-2.07
17:56:13:951,1.18,-2.76,-1.57
17:56:13:970,-1.16,-1.62,-1.40
17:56:13:971,-0.63,-1.27,-2.40
17:56:14:5,-0.36,-0.90,-1.83
17:56:14:58,0.38,0.24,-1.84
17:56:14:78,1.13,-0.17,-2.69
17:56:14:94,2.48,0.03,-2.73
17:56:14:131,3.36,0.31,-2.44
17:56:14:149,4.75,-0.19,-3.07
17:56:14:149,6.83,-0.32,-3.21
17:56:14:166,8.00,0.68,-2.90
17:56:14:185,8.00,1.64,-1.31
17:56:14:185,8.00,2.81,1.40
17:56:14:237,8.00,5.66,3.89
17:56:14:289,7.42,7.54,5.26
17:56:14:308,6.26,7.62,1.32
17:56:14:308,1.88,-0.46,-8.00
17:56:14:448,6.10,1.39,-3.34
17:56:14:465,6.22,1.61,1.38
17:56:14:484,4.66,-0.62,-1.64
17:56:14:502,1.67,-2.12,-3.89
17:56:14:538,2.42,0.68,-2.44
17:56:14:538,3.92,1.24,-2.75
17:56:14:609,3.39,-0.44,-1.74
17:56:14:627,3.31,-1.13,-2.10
17:56:14:698,3.51,0.01,-2.50
17:56:14:733,3.31,0.31,-2.72
17:56:14:837,3.39,-0.19,-2.07
17:56:14:874,3.54,-0.37,-2.10
17:56:14:874,3.25,0.67,-2.72
17:56:14:893,3.46,0.41,-2.22
17:56:14:893,3.36,-0.14,-2.49
17:56:14:928,3.42,0.04,-2.37
17:56:14:946,3.38,-0.27,-2.18
17:56:14:963,3.54,-0.42,-2.12
17:56:15:2,3.57,-0.32,-2.22
17:56:15:37,3.50,-0.25,-2.33
17:56:15:37,3.50,-0.25,-2.13
17:56:15:54,3.95,0.26,-1.76
17:56:15:72,3.58,0.03,-2.28
17:56:15:107,3.37,-0.59,-2.48
17:56:15:141,3.93,0.37,-1.15
17:56:15:141,4.01,0.51,-0.99
17:56:15:141,3.54,0.20,-1.57
17:56:15:158,4.29,0.56,-1.44
17:56:15:158,4.34,0.30,-1.26
17:56:15:158,4.56,0.40,-0.91
17:56:15:158,4.80,0.08,-1.56
17:56:15:159,4.59,0.21,-0.96
17:56:15:177,5.14,0.36,-1.44
17:56:15:177,7.66,0.32,-2.86
17:56:15:194,8.00,-1.19,-4.59
17:56:15:213,6.55,-2.01,-1.41
17:56:15:213,3.14,-1.47,1.72
17:56:15:213,1.29,-2.28,-0.53
17:56:15:230,-0.94,-2.49,-3.17
17:56:15:230,0.18,0.77,-4.40
17:56:15:247,1.10,1.46,-4.16
17:56:15:247,1.63,1.97,-3.74
17:56:15:299,2.63,1.65,-3.79
17:56:15:351,2.88,1.88,-4.05
17:56:15:386,3.74,1.93,-3.98
17:56:15:386,4.29,2.36,-4.10
17:56:15:419,5.09,2.25,-4.06
17:56:15:435,5.65,3.11,-3.27
17:56:15:435,5.24,4.34,-3.95
17:56:15:756,4.94,4.91,-3.70
17:56:15:909,4.58,3.74,-2.86
17:56:15:911,4.47,2.65,-1.88
17:56:15:998,4.41,1.62,-1.49
17:56:16:69,4.19,1.71,-1.14
17:56:16:69,3.93,1.55,-1.37
17:56:16:86,3.91,1.85,-1.73
17:56:16:265,3.65,2.89,-1.04
17:56:16:439,3.77,2.72,-1.41
17:56:16:490,4.40,2.61,-0.79
17:56:16:615,4.33,1.66,0.17
17:56:16:682,4.28,2.32,0.06
17:56:16:698,3.36,1.37,1.84
17:56:16:698,4.13,-4.36,0.15
17:56:16:698,5.01,-0.09,-1.77
17:56:16:698,4.22,-0.71,-1.99
17:56:16:698,3.27,0.91,-1.88
17:56:16:698,3.29,0.84,-2.00
17:56:16:698,3.56,-0.59,-2.21
17:56:16:838,4.14,-0.29,-1.66
17:56:16:838,4.20,0.64,-1.71
17:56:16:838,3.78,0.29,-1.88
17:56:16:838,3.69,0.18,-1.84
17:56:16:838,3.59,0.57,-1.61
17:56:16:909,3.53,0.32,-1.43
17:56:16:909,3.56,0.44,-1.55
17:56:16:944,3.60,0.26,-1.82
17:56:16:944,3.59,0.27,-1.66
17:56:16:944,3.72,0.17,-1.80
17:56:17:225,4.05,0.26,-1.63
17:56:17:225,3.71,0.23,-1.80
17:56:17:225,3.73,0.03,-1.76
17:56:17:242,3.74,-0.16,-1.88
17:56:17:311,3.81,0.25,-1.63
17:56:17:363,3.94,0.33,-1.84
17:56:17:380,3.96,0.30,-1.90
17:56:17:418,3.66,0.13,-1.57
17:56:17:418,3.69,-0.09,-1.31
17:56:17:418,3.67,-0.13,-1.36
17:56:17:418,3.67,0.10,-1.49
17:56:17:418,3.76,0.06,-1.74
17:56:17:538,3.70,0.00,-1.48
17:56:17:763,3.75,-0.24,-1.36
17:56:17:763,3.82,-0.15,-1.25
17:56:17:763,3.82,0.00,-1.51
17:56:17:763,3.82,0.29,-1.28
17:56:17:763,3.80,0.14,-1.22
17:56:17:763,3.77,-0.10,-1.37
17:56:17:852,3.73,-0.22,-1.28
17:56:17:852,3.78,-0.14,-1.35
17:56:17:852,3.88,0.05,-1.13
17:56:17:869,3.86,0.07,-1.30
17:56:17:869,3.82,0.02,-1.12
17:56:17:869,3.83,-0.10,-1.31
17:56:17:869,3.80,-0.07,-1.30
17:56:17:869,3.80,0.01,-1.15
17:56:17:940,3.83,-0.04,-1.22
17:56:18:16,3.83,0.04,-1.21
17:56:18:50,3.84,-0.03,-1.24
17:56:18:50,3.82,-0.04,-1.29
17:56:18:50,3.81,0.03,-1.35
17:56:18:50,3.86,0.02,-1.25
17:56:18:50,3.78,-0.01,-1.25
17:56:18:50,3.81,-0.05,-1.22
17:56:18:50,3.82,-0.07,-1.29
17:56:18:67,3.79,-0.08,-1.43
17:56:18:67,3.82,0.00,-1.31
17:56:18:67,3.80,-0.03,-1.33
17:56:18:67,3.79,-0.09,-1.42
17:56:18:67,3.81,-0.12,-1.33
17:56:18:103,3.80,-0.07,-1.42
17:56:18:224,3.81,-0.00,-1.40
17:56:18:224,3.79,0.01,-1.37
17:56:18:224,3.79,-0.06,-1.39
17:56:18:224,3.79,-0.10,-1.34
17:56:18:224,3.83,-0.09,-1.35
17:56:18:224,3.78,-0.05,-1.35
17:56:18:314,3.75,-0.06,-1.39
17:56:18:314,3.83,-0.12,-1.35
17:56:18:314,3.82,-0.09,-1.33
17:56:18:314,3.76,-0.09,-1.42
17:56:18:419,3.75,-0.06,-1.52
17:56:18:419,3.71,-0.10,-1.54
17:56:18:419,3.77,-0.05,-1.34
17:56:18:419,3.81,-0.03,-1.44
17:56:18:471,3.80,0.01,-1.40
17:56:18:471,3.81,-0.17,-1.41
17:56:18:473,3.74,-0.09,-1.51
17:56:18:509,3.78,-0.11,-1.41
17:56:18:581,3.80,-0.10,-1.44
17:56:18:581,3.83,-0.16,-1.37
17:56:18:581,3.79,-0.14,-1.32
17:56:18:581,3.71,-0.01,-1.11
17:56:18:581,4.01,-0.04,-1.05
17:56:18:667,3.87,-0.08,-1.30
17:56:18:667,3.73,-0.27,-1.37
17:56:18:667,3.70,-0.30,-1.39
17:56:18:667,3.84,-0.16,-1.39
17:56:18:667,3.80,0.01,-1.42
17:56:18:667,3.80,-0.10,-1.56
17:56:18:667,3.90,-0.20,-1.37
17:56:18:755,3.85,-0.25,-1.46
17:56:18:755,3.92,-0.20,-1.30
17:56:18:755,4.01,-0.32,-1.35
17:56:18:755,4.16,-0.35,-1.56
17:56:18:755,4.30,-0.48,-2.45
17:56:18:755,5.19,-0.72,-1.58
17:56:18:825,5.55,-0.47,-2.34
17:56:18:843,5.71,-0.34,-2.51
17:56:18:843,3.81,1.43,-3.65
17:56:18:843,2.24,-0.05,-4.43
17:56:18:844,0.90,-1.36,-4.71
17:56:18:844,0.83,-0.80,-4.54
17:56:18:844,1.51,-0.30,-4.00
17:56:18:844,2.68,-0.38,-3.51
17:56:18:859,3.35,-0.58,-3.09
17:56:18:859,3.75,-0.54,-2.47
17:56:18:895,4.27,-0.48,-2.14
17:56:18:982,4.95,-0.50,-1.54
17:56:18:982,5.09,-0.19,-1.06
17:56:18:982,5.19,0.34,-0.59
17:56:18:982,4.78,0.38,-0.17
17:56:18:982,4.69,0.29,0.13
17:56:18:982,4.68,-0.05,0.81
17:56:18:982,4.95,0.70,1.57
17:56:18:982,5.00,1.48,2.12
17:56:18:982,5.46,1.71,1.65
17:56:19:35,3.41,1.67,-3.93
17:56:19:35,2.60,-1.56,-6.89
17:56:19:35,6.87,-2.84,-1.52
17:56:19:35,5.03,2.18,-0.79
17:56:19:105,2.54,-0.62,-1.67
17:56:19:123,2.75,1.62,-1.41
17:56:19:123,3.51,0.71,-1.50
17:56:19:140,3.75,0.21,-1.88
17:56:19:140,3.92,0.52,-1.66
17:56:19:140,3.96,0.31,-1.49
17:56:19:140,3.98,0.62,-1.59
17:56:19:193,3.85,0.87,-1.79
17:56:19:193,3.87,0.71,-1.94
17:56:19:193,3.46,-0.16,-2.10
17:56:19:210,3.58,-0.22,-2.02
17:56:19:210,3.76,0.10,-1.45
17:56:19:210,4.03,0.41,-1.34
17:56:19:210,4.07,0.61,-1.21
17:56:19:210,4.14,0.38,-1.75
17:56:19:296,4.50,0.75,-1.35
17:56:19:384,4.06,0.17,-1.58
17:56:19:435,4.54,-0.61,-1.33
17:56:19:503,5.75,-0.61,-1.38
17:56:19:557,5.91,-0.52,-1.85
17:56:19:611,5.70,-0.36,-1.92
17:56:19:646,5.71,-0.19,-3.03
17:56:19:646,6.27,0.24,-4.51
17:56:19:664,6.13,0.64,-5.68
17:56:19:664,5.75,1.99,-4.72
17:56:19:754,6.24,0.59,-1.97
17:56:19:754,4.05,-0.03,-4.26
17:56:19:754,0.82,0.55,-3.04
17:56:19:754,1.37,-1.97,-2.97
17:56:19:843,0.18,-1.74,-3.03
17:56:19:861,-0.26,-0.71,-2.68
17:56:19:897,-0.17,-0.17,-2.42
17:56:19:949,0.21,0.60,-2.44
17:56:20:18,0.68,0.34,-2.71
17:56:20:18,1.34,0.54,-3.38
17:56:20:18,2.48,0.11,-2.50
17:56:20:18,4.36,0.26,-3.65
17:56:20:36,5.88,-0.89,-3.90
17:56:20:36,8.00,-1.21,-3.38
17:56:20:36,8.00,0.78,-2.02
17:56:20:57,8.00,0.59,3.91
17:56:20:57,8.00,3.79,6.45
17:56:20:57,8.00,3.20,7.10
17:56:20:57,8.00,8.00,6.40
17:56:20:57,3.96,-2.38,-6.90
17:56:20:74,6.62,6.80,-6.29
17:56:20:92,3.98,-0.90,-0.53
17:56:20:92,3.68,1.34,-0.85
17:56:20:92,1.86,-0.61,-2.00
17:56:20:92,4.38,0.74,-3.63
17:56:20:109,1.63,2.18,-4.22
17:56:20:109,2.44,0.92,-2.74
17:56:20:127,3.50,-0.22,-2.27
17:56:20:145,3.21,-0.68,-2.35
17:56:20:145,3.72,0.02,-1.96
17:56:20:199,3.71,0.44,-2.00
17:56:20:199,3.63,0.23,-2.17
17:56:20:199,3.44,0.13,-2.23
17:56:20:199,3.33,0.07,-1.45
17:56:20:199,3.84,0.27,-1.93
17:56:20:217,4.38,0.52,-1.25
17:56:20:217,4.36,0.42,-1.90
17:56:20:236,4.86,-0.47,-1.72
17:56:20:236,5.29,0.00,-1.83
17:56:20:272,5.01,-0.73,-1.52
17:56:20:272,5.89,-0.80,-1.72
17:56:20:272,6.72,0.60,-3.18
17:56:20:272,5.88,1.36,-4.87
17:56:20:290,6.58,1.71,-7.01
17:56:20:307,7.37,-0.52,-5.26
17:56:20:323,6.67,-1.64,-4.34
17:56:20:372,3.41,-0.10,-2.74
17:56:20:375,1.75,-1.56,-0.93
17:56:20:375,0.11,-1.24,-2.71
17:56:20:429,-0.63,-0.76,-3.19
17:56:20:444,-0.75,-0.53,-2.77
17:56:20:447,-0.40,-0.02,-2.58
17:56:20:464,0.47,0.11,-2.93
17:56:20:464,1.43,0.25,-3.00
17:56:20:481,2.29,0.53,-2.97
17:56:20:481,3.60,0.38,-3.17
17:56:20:549,5.51,-0.11,-3.49
17:56:20:549,8.00,0.73,-2.92
17:56:20:568,8.00,1.04,-1.49
17:56:20:586,8.00,2.23,1.58
17:56:20:586,8.00,4.30,5.48
17:56:20:620,8.00,4.32,8.00
17:56:20:640,8.00,8.00,7.20
17:56:20:728,4.72,-8.00,-8.00
17:56:20:744,3.23,5.99,-4.43
17:56:20:744,2.68,0.25,-1.96
17:56:20:762,3.81,2.43,-1.31
17:56:20:799,1.71,0.11,-2.47
17:56:20:799,3.08,0.74,-2.40
17:56:20:834,3.76,0.42,-3.15
17:56:20:854,3.74,0.76,-2.45
17:56:20:927,3.48,-0.26,-2.88
17:56:20:944,3.51,-0.24,-2.05
17:56:20:944,3.39,0.21,-2.34
17:56:20:979,3.54,0.80,-1.45
17:56:20:979,3.72,0.27,-2.08
17:56:21:14,3.40,0.25,-1.57
17:56:21:15,3.86,0.07,-2.11
17:56:21:79,3.83,0.39,-1.78
17:56:21:97,3.94,0.41,-1.36
17:56:21:97,4.27,0.98,-2.21
17:56:21:117,4.87,-0.17,-1.68
17:56:21:134,5.29,-0.66,-2.19
17:56:21:134,5.45,-0.80,-2.55
17:56:21:167,5.92,-0.89,-2.04
17:56:21:187,7.10,0.89,-4.89
17:56:21:206,6.82,1.09,-5.87
17:56:21:206,8.00,1.53,-7.30
17:56:21:275,7.47,-0.40,-4.95
17:56:21:275,4.13,-0.23,-5.08
17:56:21:310,1.79,-0.81,-3.30
17:56:21:344,0.33,-2.74,-1.99
17:56:21:361,-0.23,-1.35,-2.80
17:56:21:361,-0.84,-0.06,-2.36
17:56:21:379,-0.75,-0.11,-2.08
17:56:21:432,-0.42,0.10,-2.07
17:56:21:468,0.36,-0.23,-2.49
17:56:21:469,1.16,-0.11,-2.83
17:56:21:487,1.96,0.20,-2.81
17:56:21:487,3.13,0.21,-3.40
17:56:21:504,5.30,0.50,-3.73
17:56:21:522,8.00,0.80,-3.36
17:56:21:540,8.00,2.51,-1.40
17:56:21:540,8.00,1.09,3.81
17:56:21:558,8.00,6.88,4.88
17:56:21:628,8.00,4.56,8.00
17:56:21:628,8.00,3.40,2.21
17:56:21:628,4.13,-0.12,-2.15
17:56:21:646,8.00,1.53,3.45
17:56:21:682,8.00,1.77,0.46
17:56:21:717,3.84,5.19,-3.03
17:56:21:718,1.58,-0.63,-3.07
17:56:21:753,7.85,-3.36,-0.34
17:56:21:772,3.96,-0.00,-2.20
17:56:21:806,3.67,0.36,-2.85
17:56:21:824,3.37,0.38,-2.54
17:56:21:842,3.43,0.12,-2.17
17:56:21:859,3.69,-0.25,-2.08
17:56:21:879,3.62,0.34,-2.21
17:56:21:914,3.54,0.37,-2.08
17:56:21:986,3.59,0.38,-1.74
17:56:22:3,3.73,0.32,-1.74
17:56:22:21,4.02,0.32,-1.53
17:56:22:38,3.67,0.89,-1.83
17:56:22:56,4.24,0.10,-1.41
17:56:22:56,4.48,0.24,-1.31
17:56:22:89,4.68,-0.32,-1.66
17:56:22:105,4.62,0.05,-1.79
17:56:22:140,4.99,0.72,-1.59
17:56:22:211,5.91,1.53,-3.22
17:56:22:229,6.31,0.54,-4.11
17:56:22:229,5.95,0.56,-4.72
17:56:22:245,7.16,1.89,-6.95
17:56:22:264,6.62,0.28,-4.23
17:56:22:264,4.45,-1.25,-4.51
17:56:22:317,1.84,0.50,-2.54
17:56:22:353,1.41,-1.48,-1.85
17:56:22:387,0.23,-1.38,-2.19
17:56:22:389,-0.42,-0.61,-2.49
17:56:22:405,-0.67,-0.45,-2.31
17:56:22:422,-0.23,-0.17,-2.26
17:56:22:458,0.57,0.21,-2.50
17:56:22:494,1.29,-0.10,-2.75
17:56:22:511,2.16,0.13,-2.96
17:56:22:547,3.45,0.19,-3.01
17:56:22:597,5.23,0.17,-3.64
17:56:22:615,8.00,0.82,-3.93
17:56:22:633,8.00,2.02,-2.59
17:56:22:653,8.00,2.29,2.96
17:56:22:671,8.00,4.93,3.97
17:56:22:723,8.00,8.00,8.00
17:56:22:723,8.00,3.13,4.59
17:56:22:739,4.29,-6.49,-8.00
17:56:22:739,6.76,3.97,-3.35
17:56:22:775,5.13,1.69,1.77
17:56:22:775,5.34,4.35,-1.23
17:56:22:793,0.99,-0.88,-3.24
17:56:22:829,2.74,0.79,-3.70
17:56:22:882,3.76,0.02,-2.20
17:56:22:900,4.24,0.08,-2.19
17:56:22:900,3.17,-0.12,-2.85
17:56:22:919,3.26,0.48,-2.05
17:56:22:953,3.48,0.24,-2.04
17:56:22:972,3.91,0.40,-2.04
17:56:22:990,3.78,0.47,-1.33
17:56:23:28,3.69,0.73,-2.03
17:56:23:63,3.66,0.44,-2.00
17:56:23:81,3.85,0.61,-1.35
17:56:23:81,3.73,0.63,-1.34
17:56:23:118,4.03,0.52,-1.26
17:56:23:138,4.19,0.48,-1.40
17:56:23:174,4.29,0.41,-1.20
17:56:23:227,4.78,0.21,-1.50
17:56:23:258,4.88,-0.11,-1.56
17:56:23:276,5.35,0.11,-1.53
17:56:23:293,6.32,1.48,-2.79
17:56:23:309,6.54,1.47,-3.66
17:56:23:309,6.99,1.63,-5.04
17:56:23:326,7.22,1.66,-7.06
17:56:23:362,6.92,-0.64,-3.59
17:56:23:398,4.36,-1.21,-4.03
17:56:23:433,2.07,0.76,-2.18
17:56:23:452,1.20,-0.95,-0.97
17:56:23:469,0.07,-2.00,-1.93
17:56:23:469,-0.87,-1.27,-2.29
17:56:23:504,-0.71,-0.51,-2.11
17:56:23:522,-0.17,-0.15,-1.78
17:56:23:555,0.57,-0.16,-2.09
17:56:23:574,2.10,-0.65,-2.04
17:56:23:609,3.02,-0.04,-1.40
17:56:23:626,4.85,1.24,-1.48
17:56:23:642,6.83,2.92,-1.66
17:56:23:677,8.00,3.64,-1.63
17:56:23:695,8.00,4.27,-0.36
17:56:23:713,8.00,4.73,0.72
17:56:23:781,8.00,3.23,1.78
17:56:23:799,7.28,1.74,1.65
17:56:23:799,7.12,1.64,2.29
17:56:23:816,4.21,-3.35,0.55
17:56:23:864,4.03,-4.93,-2.26
17:56:23:881,7.09,-0.33,-1.29
17:56:23:882,3.19,-0.02,-2.79
17:56:23:954,1.61,1.72,-2.73
17:56:23:987,3.42,0.54,-2.42
17:56:23:987,3.22,0.20,-2.46
17:56:24:20,3.47,0.33,-2.71
17:56:24:22,3.24,1.12,-2.59
17:56:24:77,3.36,0.87,-2.26
17:56:24:77,3.55,0.33,-2.14
17:56:24:112,3.36,0.16,-2.53
17:56:24:130,3.42,1.06,-2.34
17:56:24:163,3.30,0.75,-2.27
17:56:24:165,3.36,0.55,-2.14
17:56:24:201,3.73,0.57,-2.19
17:56:24:216,3.56,0.63,-1.93
17:56:24:218,3.82,0.64,-1.98
17:56:24:237,3.74,0.35,-2.11
17:56:24:326,3.70,0.35,-1.85
17:56:24:342,3.36,0.69,-1.59
17:56:24:342,3.37,0.70,-1.64
17:56:24:360,3.56,0.79,-2.11
17:56:24:377,3.53,1.37,-1.23
17:56:24:395,3.96,1.06,-0.98
17:56:24:413,4.07,1.27,-1.12
17:56:24:466,3.91,1.57,-1.86
17:56:24:516,3.58,2.00,-2.30
17:56:24:534,3.84,2.92,-3.28
17:56:24:551,4.66,2.76,-3.55
17:56:24:569,5.29,1.50,-3.31
17:56:24:586,5.20,0.19,-2.37
17:56:24:604,4.68,-0.39,-2.00
17:56:24:605,3.80,0.02,-1.72
17:56:24:656,3.67,1.02,-1.21
17:56:24:675,3.04,0.97,-1.37
17:56:24:690,2.45,0.35,-1.51
