17:56:9:459,4.81,0.67,-0.23
17:56:9:459,4.38,0.68,-1.54
17:56:9:934,3.93,0.46,-0.52
17:56:9:934,4.37,0.38,-1.21
17:56:9:934,4.30,0.55,-0.90
17:56:9:934,3.62,0.60,-0.71
17:56:9:934,3.53,0.46,-1.07
17:56:9:934,3.56,0.40,-0.98
17:56:9:934,3.85,0.43,-0.99
17:56:10:269,3.80,0.51,-0.98
17:56:10:269,3.67,0.76,-1.05
17:56:10:269,3.63,0.75,-1.03
17:56:10:389,3.83,0.64,-1.11
17:56:10:652,4.06,0.60,-1.13
17:56:10:672,3.46,0.50,-0.97
17:56:10:672,3.19,0.53,-1.05
17:56:10:672,3.59,0.52,-1.03
17:56:10:672,3.56,0.46,-1.15
17:56:10:672,3.37,0.64,-0.94
17:56:10:902,3.34,0.65,-1.30
17:56:10:902,3.65,0.29,-1.42
17:56:10:902,4.03,0.32,-1.49
17:56:10:902,3.91,0.31,-1.31
17:56:10:902,4.27,-0.07,-1.41
17:56:10:902,4.79,0.01,-1.67
17:56:10:902,3.72,0.60,-1.18
17:56:11:95,2.83,0.76,-0.93
17:56:11:95,3.49,0.59,-1.24
17:56:11:95,4.12,0.54,-1.30
17:56:11:95,3.85,0.44,-1.12
17:56:11:95,3.36,0.34,-1.03
17:56:11:95,3.62,0.35,-1.28
17:56:11:95,3.86,0.40,-1.43
17:56:11:235,3.82,0.30,-1.30
17:56:11:235,3.65,0.27,-1.28
17:56:11:235,3.62,0.23,-1.39
17:56:11:235,3.73,0.46,-1.49
17:56:11:235,3.74,0.36,-1.57
17:56:11:235,3.77,0.38,-1.40
17:56:11:235,3.52,0.50,-1.32
17:56:11:252,3.69,0.54,-1.43
17:56:11:252,3.66,0.48,-1.48
17:56:11:252,3.65,0.45,-1.34
17:56:11:252,3.63,0.52,-1.47
17:56:11:252,3.51,0.52,-1.43
17:56:11:252,3.63,0.50,-1.48
17:56:11:252,3.55,0.57,-1.38
17:56:11:287,3.58,0.54,-1.39
17:56:11:287,3.66,0.55,-1.39
17:56:11:287,3.63,0.44,-1.39
17:56:11:287,3.62,0.42,-1.41
17:56:11:287,3.68,0.50,-1.34
17:56:11:287,3.69,0.49,-1.46
17:56:11:287,3.79,0.54,-1.42
17:56:11:396,3.66,0.48,-1.37
17:56:11:396,3.58,0.44,-1.37
17:56:11:396,3.66,0.48,-1.31
17:56:11:396,3.65,0.47,-1.48
17:56:11:396,3.68,0.45,-1.42
17:56:11:396,3.59,0.46,-1.31
17:56:11:396,3.68,0.42,-1.34
17:56:11:639,3.70,0.46,-1.44
17:56:11:639,3.70,0.49,-1.40
17:56:11:639,3.72,0.50,-1.47
17:56:11:639,3.69,0.42,-1.42
17:56:11:639,3.67,0.45,-1.45
17:56:11:639,3.77,0.50,-1.41
17:56:11:639,3.73,0.46,-1.38
17:56:11:708,3.64,0.44,-1.34
17:56:11:708,3.67,0.39,-1.29
17:56:11:708,3.63,0.41,-1.30
17:56:11:708,3.64,0.45,-1.25
17:56:11:708,3.66,0.48,-1.28
17:56:11:708,3.67,0.44,-1.22
17:56:11:708,3.67,0.41,-1.15
17:56:11:726,3.67,0.36,-1.16
17:56:11:726,3.69,0.39,-1.15
17:56:11:726,3.66,0.44,-1.17
17:56:11:726,3.69,0.37,-1.21
17:56:11:726,3.74,0.34,-1.20
17:56:11:726,3.92,0.35,-1.29
17:56:11:726,3.72,0.31,-1.07
17:56:11:828,3.71,0.42,-1.23
17:56:11:828,3.95,0.37,-1.28
17:56:11:828,3.73,0.37,-1.33
17:56:11:828,3.89,0.33,-1.20
17:56:11:828,3.63,0.37,-1.30
17:56:11:828,3.74,0.53,-1.20
17:56:11:828,3.63,0.57,-1.19
17:56:11:938,3.62,0.44,-1.15
17:56:11:938,3.58,0.46,-1.19
17:56:11:938,3.61,0.56,-1.10
17:56:11:938,3.71,0.70,-1.04
17:56:11:938,3.72,0.59,-1.10
17:56:11:938,3.64,0.53,-0.88
17:56:11:938,3.38,0.38,-0.58
17:56:12:10,3.46,0.15,-1.20
17:56:12:10,4.28,0.63,-1.07
17:56:12:10,4.77,0.81,-1.66
17:56:12:10,3.48,0.44,-1.59
17:56:12:10,3.41,0.19,-1.17
17:56:12:10,4.56,0.16,-1.67
17:56:12:10,3.77,0.19,-1.42
17:56:12:165,2.55,-0.27,-1.24
17:56:12:165,2.95,-0.54,-1.14
17:56:12:165,3.64,-0.29,-1.38
17:56:12:165,3.41,-0.03,-1.40
17:56:12:165,2.89,0.06,-1.43
17:56:12:165,3.18,-0.00,-1.56
17:56:12:167,3.49,0.12,-1.53
17:56:12:167,3.56,0.35,-1.64
17:56:12:167,3.22,0.05,-1.28
17:56:12:167,3.94,-0.57,-1.44
17:56:12:167,4.46,-0.32,-2.02
17:56:12:167,4.68,-0.32,-1.62
17:56:12:167,6.17,0.93,-1.09
17:56:12:167,6.16,0.30,-2.15
17:56:12:167,3.66,-1.15,-2.78
17:56:12:167,5.91,0.10,0.31
17:56:12:167,5.32,0.63,-0.48
17:56:12:167,3.49,0.62,0.79
17:56:12:167,2.63,0.58,0.27
17:56:12:167,3.77,0.43,0.00
17:56:12:167,3.68,0.21,-0.43
17:56:12:308,3.14,0.50,-0.31
17:56:12:308,3.01,0.76,-0.46
17:56:12:308,3.07,0.94,-0.27
17:56:12:308,3.12,0.86,-0.36
17:56:12:308,3.17,0.90,-0.73
17:56:12:308,3.30,0.77,-1.14
17:56:12:308,3.08,0.32,-1.11
17:56:12:361,3.05,0.25,-0.99
17:56:12:361,3.16,0.06,-1.14
17:56:12:361,3.24,0.82,-1.00
17:56:12:361,3.40,1.08,-0.96
17:56:12:361,4.32,0.79,-0.64
17:56:12:361,4.76,-0.13,-1.46
17:56:12:361,4.47,0.12,-2.34
17:56:12:379,4.48,0.41,-2.34
17:56:12:379,5.03,-0.03,-2.09
17:56:12:379,7.97,-0.97,1.39
17:56:12:379,4.51,1.55,-1.55
17:56:12:379,3.27,0.73,0.29
17:56:12:379,5.07,-0.12,0.27
17:56:12:379,3.91,-0.65,0.25
17:56:12:498,3.52,-0.41,0.14
17:56:12:498,3.24,0.18,-0.12
17:56:12:498,3.40,0.05,-0.52
17:56:12:498,3.31,-0.07,-0.66
17:56:12:498,3.28,0.02,-0.40
17:56:12:498,3.88,-0.51,-0.72
17:56:12:498,3.95,-0.03,-1.31
17:56:12:568,2.93,0.99,-1.09
17:56:12:568,2.28,1.30,-1.47
17:56:12:568,2.97,0.68,-1.15
17:56:12:568,3.36,0.31,-0.57
17:56:12:568,3.50,-0.31,-0.57
17:56:12:568,3.47,-0.47,-0.46
17:56:12:638,3.53,-0.83,-0.56
17:56:12:638,4.17,-0.28,-1.15
17:56:12:638,4.74,0.84,-1.11
17:56:12:638,4.50,1.07,-2.05
17:56:12:638,4.79,0.18,-1.69
17:56:12:638,6.67,0.89,-1.08
17:56:12:638,6.95,1.05,-0.28
17:56:12:710,3.57,-0.54,0.74
17:56:12:710,2.64,0.20,1.55
17:56:12:710,3.36,0.10,0.33
17:56:12:710,3.38,0.27,0.03
17:56:12:710,4.61,0.87,-0.22
17:56:12:710,4.09,0.92,-0.32
17:56:12:710,2.87,0.99,-0.49
17:56:12:710,2.87,0.93,-0.32
17:56:12:889,3.30,0.72,-0.67
17:56:12:889,3.59,0.20,-0.99
17:56:12:889,3.58,-0.25,-1.35
17:56:12:889,3.04,-0.46,-0.92
17:56:12:889,3.05,-0.29,-0.60
17:56:12:889,3.24,0.24,-0.29
17:56:12:889,3.72,1.27,-0.17
17:56:12:908,4.03,2.00,-1.33
17:56:12:908,4.58,0.75,-2.19
17:56:12:908,5.17,-0.41,-1.22
17:56:12:908,3.89,0.56,-1.70
17:56:12:908,4.44,1.15,-1.33
17:56:12:908,6.08,0.41,-0.27
17:56:12:908,6.87,-1.03,0.69
17:56:13:52,3.99,0.28,0.54
17:56:13:52,2.80,0.77,0.87
17:56:13:52,2.75,0.57,0.18
17:56:13:52,4.08,0.16,-0.41
17:56:13:52,3.94,-0.48,-0.63
17:56:13:52,3.04,-0.98,-0.27
17:56:13:52,3.05,-0.83,-0.47
17:56:13:192,3.62,0.02,-1.11
17:56:13:192,3.59,0.44,-1.09
17:56:13:192,3.38,0.36,-1.21
17:56:13:192,3.40,0.34,-1.13
17:56:13:192,3.24,0.62,-1.12
17:56:13:192,2.88,0.88,-0.97
17:56:13:192,3.03,0.39,-0.87
17:56:13:210,3.32,-0.03,-0.63
17:56:13:210,3.32,-0.57,-0.83
17:56:13:210,3.90,-0.79,-1.20
17:56:13:210,4.54,-0.18,-1.37
17:56:13:210,4.77,0.71,-2.03
17:56:13:210,4.44,1.33,-2.12
17:56:13:210,4.83,0.39,-2.54
17:56:13:226,8.00,0.42,-0.47
17:56:13:226,6.12,0.42,-1.70
17:56:13:226,2.77,-1.17,1.25
17:56:13:226,1.76,-0.62,0.73
17:56:13:226,3.30,0.22,0.38
17:56:13:226,4.23,1.07,-0.03
17:56:13:226,4.35,0.94,-0.60
17:56:13:244,3.23,0.44,-0.81
17:56:13:244,3.22,0.90,-0.91
17:56:13:244,3.24,0.61,-1.06
17:56:13:244,3.53,0.45,-1.54
17:56:13:244,3.84,0.36,-1.77
17:56:13:244,3.42,-0.01,-1.49
17:56:13:244,2.93,-0.24,-0.98
17:56:13:261,2.79,0.11,-0.63
17:56:13:261,2.85,0.55,-0.68
17:56:13:261,3.11,1.15,-0.36
17:56:13:261,3.78,1.48,-0.80
17:56:13:261,3.94,1.06,-1.58
17:56:13:261,4.68,-0.26,-1.96
17:56:13:261,4.16,-0.29,-2.38
17:56:13:423,4.91,0.84,-1.53
17:56:13:423,7.76,0.45,-1.26
17:56:13:423,6.75,-0.68,-0.06
17:56:13:423,2.56,0.46,1.15
17:56:13:423,3.17,1.06,0.69
17:56:13:423,3.06,0.48,0.12
17:56:13:423,3.48,-0.07,0.00
17:56:13:440,3.93,-0.48,-0.35
17:56:13:440,3.20,-0.78,-0.33
17:56:13:440,2.78,-0.63,-0.26
17:56:13:440,3.27,0.08,-0.84
17:56:13:440,3.90,0.51,-1.49
17:56:13:440,3.15,0.53,-1.09
17:56:13:440,3.28,0.57,-1.02
17:56:13:547,3.47,0.46,-1.06
17:56:13:547,3.52,0.46,-1.34
17:56:13:547,3.35,0.11,-1.29
17:56:13:547,3.22,-0.16,-0.77
17:56:13:547,3.18,-0.42,-0.61
17:56:13:547,3.47,-1.01,-1.66
17:56:13:600,4.72,0.54,-2.17
17:56:13:600,5.15,1.42,-1.91
17:56:13:600,4.07,0.09,-1.66
17:56:13:600,4.67,0.07,-2.31
17:56:13:600,6.10,1.49,-1.65
17:56:13:600,7.77,0.17,1.98
17:56:13:600,2.97,0.62,-0.74
17:56:13:600,1.61,-0.51,0.88
17:56:13:618,3.72,0.06,-0.67
17:56:13:618,4.41,0.62,-0.84
17:56:13:618,4.12,0.94,-1.10
17:56:13:618,3.48,1.20,-1.16
17:56:13:618,3.15,1.10,-0.54
17:56:13:618,3.10,0.71,-1.05
17:56:13:618,3.30,0.20,-1.62
17:56:13:635,3.36,-0.16,-2.05
17:56:13:635,3.34,-0.18,-1.39
17:56:13:635,3.14,0.02,-0.90
17:56:13:635,2.98,0.46,-0.92
17:56:13:635,2.73,0.83,-0.94
17:56:13:635,3.33,1.03,-1.34
17:56:13:635,4.15,0.87,-1.91
17:56:13:743,5.57,0.79,-0.27
17:56:13:743,4.91,-0.14,-2.59
17:56:13:743,4.36,0.27,-1.86
17:56:13:743,5.53,1.38,-0.29
17:56:13:828,5.85,0.65,-0.37
17:56:13:828,3.56,0.34,0.20
17:56:13:899,2.24,0.27,0.21
17:56:13:899,3.27,-0.15,-0.20
17:56:13:899,3.91,-0.14,-0.49
17:56:13:899,3.98,-0.09,-0.53
17:56:13:934,3.31,-0.40,-0.52
17:56:13:934,3.07,-0.73,-0.66
17:56:13:951,3.73,-0.57,-1.09
17:56:13:951,3.95,-0.15,-1.61
17:56:13:951,3.09,0.31,-1.33
17:56:13:951,3.00,0.71,-1.65
17:56:13:951,3.08,0.80,-1.36
17:56:13:951,3.14,0.80,-1.07
17:56:13:951,3.09,0.67,-0.92
17:56:13:971,2.67,0.17,-1.37
17:56:13:971,3.78,-0.14,-1.66
17:56:13:989,5.15,0.49,-0.74
17:56:13:989,4.07,0.28,-1.21
17:56:13:989,3.93,-0.16,-2.04
17:56:13:989,5.03,-0.11,-1.34
17:56:13:989,6.19,1.27,-1.99
17:56:14:78,7.52,1.05,-1.25
17:56:14:78,3.78,-0.57,-0.40
17:56:14:78,0.27,-0.29,1.37
17:56:14:78,2.76,0.03,0.34
17:56:14:78,5.17,1.32,-0.32
17:56:14:78,4.59,1.07,-1.28
17:56:14:78,3.42,0.42,-0.98
17:56:14:149,3.85,0.90,-1.06
17:56:14:149,3.66,0.41,-1.11
17:56:14:166,3.55,0.46,-1.22
17:56:14:185,3.53,0.15,-1.48
17:56:14:185,3.29,-0.10,-1.23
17:56:14:185,3.26,-0.06,-0.99
17:56:14:185,3.22,0.01,-1.18
17:56:14:185,3.02,0.12,-1.06
17:56:14:185,2.77,0.61,-0.90
17:56:14:237,2.79,0.88,-0.91
17:56:14:271,3.58,0.86,-1.54
17:56:14:271,4.26,0.80,-1.97
17:56:14:271,4.60,0.03,-1.88
17:56:14:271,4.62,-0.14,-2.08
17:56:14:271,5.27,0.32,-0.69
17:56:14:271,6.64,1.16,-1.32
17:56:14:289,5.45,1.01,-0.63
17:56:14:289,2.50,1.03,0.71
17:56:14:289,1.75,0.31,-0.01
17:56:14:289,3.64,-0.27,-0.16
17:56:14:289,4.22,-0.70,-0.92
17:56:14:289,4.00,-0.96,-0.80
17:56:14:289,3.01,-0.74,-0.54
17:56:14:308,3.32,-0.58,-1.12
17:56:14:308,3.87,-0.25,-1.18
17:56:14:308,3.73,0.11,-1.27
17:56:14:308,3.55,0.62,-1.41
17:56:14:308,3.57,0.56,-1.55
17:56:14:308,3.60,0.21,-1.43
17:56:14:325,3.48,0.20,-1.36
17:56:14:325,3.32,-0.04,-1.14
17:56:14:448,3.19,-0.17,-1.13
17:56:14:448,2.96,0.19,-1.07
17:56:14:464,3.31,0.03,-1.08
17:56:14:464,3.99,0.65,-0.83
17:56:14:464,3.78,0.65,-0.90
17:56:14:464,3.69,0.54,-1.85
17:56:14:465,4.49,0.64,-2.42
17:56:14:465,6.93,2.13,-1.77
17:56:14:465,7.24,1.52,-1.80
17:56:14:484,3.93,0.00,0.47
17:56:14:502,2.04,-1.01,-0.03
17:56:14:538,3.83,-0.35,0.44
17:56:14:609,3.03,0.39,-0.12
17:56:14:609,3.78,1.19,-0.23
17:56:14:609,4.11,1.70,-0.14
17:56:14:627,4.15,1.38,-0.42
17:56:14:627,4.27,1.05,-0.32
17:56:14:644,3.99,0.82,-0.30
17:56:14:660,3.95,0.68,-0.46
17:56:14:663,3.87,0.47,-0.71
17:56:14:663,3.29,0.34,-0.59
17:56:14:698,3.20,0.34,-0.51
17:56:14:698,3.29,0.39,-0.66
17:56:14:698,3.51,0.34,-0.83
17:56:14:783,3.91,0.44,-1.00
17:56:14:837,3.62,0.13,-1.04
17:56:14:874,3.67,0.15,-1.01
17:56:14:893,3.83,0.10,-0.77
17:56:14:963,3.74,0.08,-0.82
17:56:14:983,3.33,0.22,-0.93
17:56:14:983,3.14,0.34,-1.06
17:56:15:19,3.73,0.55,-1.42
17:56:15:54,3.40,0.80,-1.50
17:56:15:72,3.53,0.97,-1.26
17:56:15:107,3.80,1.09,-1.31
17:56:15:141,3.91,1.22,-1.28
17:56:15:159,3.88,1.32,-1.14
17:56:15:159,3.83,1.36,-1.28
17:56:15:177,4.05,1.23,-1.22
17:56:15:177,4.45,0.64,-0.96
17:56:15:194,5.23,0.64,-0.89
17:56:15:210,4.04,0.99,-0.51
17:56:15:213,3.25,0.66,-0.84
17:56:15:213,3.73,-0.39,-0.71
17:56:15:230,5.66,-1.20,-0.70
17:56:15:247,4.13,-0.84,-0.76
17:56:15:247,3.03,-0.03,-1.10
17:56:15:264,3.71,-0.32,-1.42
17:56:15:264,4.10,-0.61,-1.60
17:56:15:299,3.70,-0.45,-1.58
17:56:15:317,3.49,0.28,-1.31
17:56:15:351,3.68,0.34,-1.34
17:56:15:386,3.76,0.34,-1.33
17:56:15:419,3.72,0.56,-1.41
17:56:15:453,3.92,0.36,-1.58
17:56:15:808,3.94,0.53,-1.39
17:56:15:875,3.87,0.72,-0.92
17:56:15:893,3.87,0.68,-0.89
17:56:15:893,3.54,0.41,-0.88
17:56:15:946,3.66,0.35,-0.55
17:56:16:123,3.86,0.30,-0.97
17:56:16:615,3.80,0.46,-0.79
17:56:16:801,3.71,0.61,-0.81
17:56:16:944,3.58,0.69,-0.84
17:56:16:962,3.92,0.47,-0.58
17:56:17:278,3.58,0.20,-0.65
17:56:17:398,3.48,0.50,-0.71
17:56:17:571,3.58,0.49,-0.93
17:56:17:571,3.87,0.61,-0.64
17:56:17:571,3.90,0.77,-0.19
17:56:17:571,4.44,1.09,0.08
17:56:17:571,4.27,1.08,0.10
17:56:17:571,3.24,0.36,-0.06
17:56:17:571,2.72,0.31,0.00
17:56:17:745,3.20,1.05,0.21
17:56:17:745,4.46,1.53,0.08
17:56:17:745,5.14,1.31,-0.33
17:56:17:745,3.85,0.83,-0.03
17:56:17:745,4.09,0.69,-0.15
17:56:17:958,4.13,0.84,-0.37
17:56:18:33,3.73,0.94,-0.44
17:56:18:85,3.61,1.06,-0.34
17:56:18:103,3.60,1.18,-0.26
17:56:18:103,3.59,1.23,-0.24
17:56:18:453,3.52,1.23,-0.20
17:56:18:453,3.69,1.20,-0.33
17:56:18:453,3.60,1.03,-0.45
17:56:18:453,3.41,0.94,-0.25
17:56:18:453,3.59,0.75,-0.52
17:56:18:453,3.79,0.66,-0.63
17:56:18:453,4.24,-0.28,-1.07
17:56:18:617,5.35,-0.96,-1.79
17:56:18:617,4.37,0.14,-1.50
17:56:18:617,2.63,0.39,-1.18
17:56:18:617,3.09,0.46,-1.15
17:56:18:617,4.35,0.49,-1.40
17:56:18:617,4.24,0.37,-1.14
17:56:18:617,3.26,0.25,-0.87
17:56:19:37,3.42,0.28,-1.16
17:56:19:37,3.98,0.29,-1.53
17:56:19:37,4.25,0.22,-1.28
17:56:19:37,3.65,0.23,-1.05
17:56:19:37,3.33,0.30,-1.20
17:56:19:37,3.91,0.42,-1.41
17:56:19:37,3.93,0.35,-1.43
17:56:19:332,3.70,0.39,-1.43
17:56:19:332,3.68,0.42,-1.27
17:56:19:332,3.70,0.47,-1.35
17:56:19:332,3.75,0.38,-1.37
17:56:19:332,3.90,0.26,-1.53
17:56:19:332,3.83,0.24,-1.40
17:56:19:332,3.65,0.32,-1.23
17:56:19:415,3.70,0.34,-1.29
17:56:19:415,3.74,0.41,-1.36
17:56:19:415,3.72,0.36,-1.34
17:56:19:416,3.63,0.40,-1.30
17:56:19:416,3.69,0.31,-1.21
17:56:19:416,3.76,0.32,-1.38
17:56:19:416,3.63,0.35,-1.22
17:56:19:521,3.69,0.44,-1.17
17:56:19:521,3.64,0.41,-1.25
17:56:19:521,3.72,0.37,-1.17
17:56:19:521,3.72,0.29,-1.19
17:56:19:521,3.65,0.27,-1.22
17:56:19:521,3.67,0.35,-1.19
17:56:19:539,3.71,0.33,-1.23
17:56:19:557,3.69,0.36,-1.15
17:56:19:557,3.76,0.34,-1.19
17:56:19:557,3.83,0.32,-1.18
17:56:19:557,3.80,0.36,-1.20
17:56:19:557,3.76,0.43,-1.13
17:56:19:557,3.81,0.41,-1.13
17:56:19:557,3.86,0.40,-1.27
17:56:19:575,3.66,0.42,-1.17
17:56:19:575,3.91,0.41,-1.29
17:56:19:575,3.85,0.34,-1.29
17:56:19:575,3.70,0.35,-1.18
17:56:19:575,3.79,0.38,-1.25
17:56:19:575,3.75,0.35,-1.16
17:56:19:575,3.69,0.27,-1.12
17:56:19:646,3.60,0.30,-1.01
17:56:19:646,3.62,0.34,-1.05
17:56:19:646,3.69,0.32,-1.06
17:56:19:646,3.68,0.35,-1.00
17:56:19:682,3.70,0.33,-0.97
17:56:19:737,3.77,0.24,-1.02
17:56:19:737,3.76,0.25,-1.05
17:56:19:737,3.73,0.27,-1.12
17:56:19:737,3.70,0.24,-1.12
17:56:19:737,3.75,0.32,-1.12
17:56:19:737,3.82,0.41,-1.26
17:56:19:753,3.86,0.44,-1.33
17:56:19:753,3.94,0.46,-1.38
17:56:19:753,3.69,0.40,-1.20
17:56:19:753,3.53,0.52,-1.12
17:56:19:753,3.72,0.40,-1.38
17:56:19:753,3.74,0.62,-1.28
17:56:19:753,3.72,0.87,-1.03
17:56:19:754,3.64,0.65,-1.25
17:56:19:754,3.77,0.54,-1.21
17:56:19:754,3.84,0.52,-1.18
17:56:19:754,3.69,0.37,-1.08
17:56:19:754,3.62,0.15,-1.16
17:56:19:754,3.95,0.42,-1.36
17:56:19:754,4.46,0.72,-1.19
17:56:19:843,3.56,0.33,-1.31
17:56:19:843,3.39,0.02,-1.62
17:56:19:843,3.91,0.22,-1.62
17:56:19:843,4.02,0.29,-1.46
17:56:19:843,3.40,-0.17,-1.76
17:56:20:18,3.07,-0.64,-1.38
17:56:20:18,3.57,-0.50,-1.45
17:56:20:36,3.68,-0.30,-1.29
17:56:20:92,3.18,-0.20,-1.29
17:56:20:92,3.38,-0.10,-1.57
17:56:20:92,3.59,0.00,-1.38
17:56:20:92,3.40,0.18,-1.29
17:56:20:92,3.32,0.25,-1.29
17:56:20:92,3.49,0.12,-1.21
17:56:20:92,3.86,-0.29,-1.35
17:56:20:92,3.67,-0.12,-1.26
17:56:20:92,3.74,-0.33,-1.65
17:56:20:92,4.33,-0.86,-1.98
17:56:20:92,4.73,-0.63,-1.77
17:56:20:92,4.69,0.20,-1.38
17:56:20:92,4.67,1.26,-1.29
17:56:20:92,4.38,1.33,-1.29
17:56:20:109,3.69,0.50,-1.61
17:56:20:109,4.46,-1.31,0.28
17:56:20:109,3.98,-0.13,-0.59
17:56:20:109,3.97,1.51,0.76
17:56:20:109,4.02,1.71,-0.19
17:56:20:109,4.01,1.13,-0.76
17:56:20:109,4.15,-0.29,-1.11
17:56:20:109,3.59,-0.16,-1.25
17:56:20:109,3.39,0.33,-0.59
17:56:20:109,3.40,0.49,-0.47
17:56:20:109,2.96,0.71,-0.53
17:56:20:109,2.73,0.59,-0.66
17:56:20:109,3.11,-0.02,-0.91
17:56:20:109,3.10,-0.18,-0.78
17:56:20:199,3.18,0.25,-0.86
17:56:20:199,3.43,0.40,-0.90
17:56:20:199,3.49,0.65,-0.61
17:56:20:199,3.60,1.02,-0.66
17:56:20:199,4.11,1.10,-1.10
17:56:20:199,4.90,1.39,-1.27
17:56:20:199,5.91,0.55,-3.03
17:56:20:217,5.94,-0.24,-3.07
17:56:20:217,6.10,0.62,0.41
17:56:20:217,5.71,1.09,-1.01
17:56:20:217,2.96,0.74,0.31
17:56:20:217,1.56,0.52,1.00
17:56:20:217,2.56,-0.50,0.25
17:56:20:217,3.32,-0.72,0.08
17:56:20:236,4.21,-1.15,-0.21
17:56:20:236,3.77,-0.99,-0.93
17:56:20:236,3.48,-0.46,-0.79
17:56:20:236,3.74,-0.44,-1.04
17:56:20:236,4.01,-0.32,-0.88
17:56:20:236,3.54,0.25,-0.84
17:56:20:236,3.35,0.98,-0.87
17:56:20:253,3.30,0.86,-1.08
17:56:20:253,3.12,1.14,-1.09
17:56:20:253,3.54,1.03,-0.64
17:56:20:253,3.43,0.44,-0.36
17:56:20:253,3.33,0.14,-0.21
17:56:20:253,3.49,-0.02,-0.11
17:56:20:253,3.75,-0.09,-1.21
17:56:20:270,4.46,0.62,-1.84
17:56:20:270,4.69,1.14,-1.89
17:56:20:270,4.36,-0.21,-1.84
17:56:20:270,5.43,0.12,-1.24
17:56:20:270,7.80,2.59,-0.57
17:56:20:270,4.56,0.32,0.36
17:56:20:272,2.15,-0.24,1.09
17:56:20:272,3.31,-0.21,0.18
17:56:20:272,3.08,-0.13,-0.28
17:56:20:290,4.04,0.60,-0.40
17:56:20:307,4.15,1.34,-0.55
17:56:20:307,3.05,1.26,-0.94
17:56:20:307,3.24,0.67,-1.01
17:56:20:375,3.50,0.24,-1.50
17:56:20:393,3.21,0.11,-1.43
17:56:20:393,3.19,-0.09,-1.47
17:56:20:393,3.23,-0.18,-1.37
17:56:20:411,3.38,0.02,-0.95
17:56:20:411,3.22,0.66,-0.52
17:56:20:411,3.01,1.07,-0.57
17:56:20:411,3.33,0.94,-1.13
17:56:20:411,3.85,0.78,-1.61
17:56:20:411,4.96,0.49,-1.76
17:56:20:411,5.20,-0.17,-2.00
17:56:20:429,3.88,0.63,-2.80
17:56:20:429,4.22,0.77,-2.92
17:56:20:429,8.00,-0.29,2.89
17:56:20:447,4.58,1.02,-1.83
17:56:20:464,1.42,1.14,1.60
17:56:20:481,2.94,0.31,-0.34
17:56:20:481,3.99,0.28,-0.09
17:56:20:481,3.97,-0.07,-0.61
17:56:20:481,3.86,-0.51,-0.88
17:56:20:514,2.97,-0.53,-0.64
17:56:20:532,2.82,-0.19,-0.79
17:56:20:568,3.65,0.34,-1.49
17:56:20:584,3.36,0.50,-1.57
17:56:20:603,2.68,0.52,-1.21
17:56:20:620,3.06,0.44,-0.98
17:56:20:640,3.62,0.28,-1.32
17:56:20:640,3.62,0.06,-1.05
17:56:20:658,3.29,-0.41,-0.47
17:56:20:675,3.79,-0.47,-0.77
17:56:20:693,4.08,-0.20,-1.11
17:56:20:728,4.02,0.58,-1.74
17:56:20:744,4.20,0.87,-2.02
17:56:20:762,4.78,1.34,-2.05
17:56:20:778,7.12,0.69,-0.38
17:56:20:781,6.12,0.87,-1.24
17:56:20:781,3.93,-0.35,1.00
17:56:20:799,3.63,-0.61,0.70
17:56:20:799,2.99,-0.16,0.30
17:56:20:817,2.93,0.17,0.05
17:56:20:872,4.32,0.84,-0.43
17:56:20:925,4.38,0.93,-0.73
17:56:20:944,2.82,0.79,-0.50
17:56:20:979,3.02,0.87,-0.57
17:56:20:996,3.44,0.35,-1.12
17:56:21:15,3.54,-0.02,-1.51
17:56:21:15,3.31,-0.18,-1.57
17:56:21:114,2.99,-0.16,-1.08
17:56:21:117,3.24,0.14,-0.64
17:56:21:133,3.44,0.25,-0.92
17:56:21:150,3.07,0.68,-0.10
17:56:21:167,3.08,1.17,-1.10
17:56:21:167,3.67,1.54,-1.40
17:56:21:188,4.78,0.78,-2.01
17:56:21:204,5.85,-0.42,-1.04
17:56:21:239,4.76,0.63,-1.97
17:56:21:257,6.15,1.65,-0.25
17:56:21:293,7.11,-0.50,-0.26
17:56:21:379,4.61,0.11,0.60
17:56:21:379,1.81,1.16,1.18
17:56:21:452,2.63,0.58,0.07
17:56:21:487,3.59,0.30,-0.42
17:56:21:504,4.08,-0.21,-0.50
17:56:21:522,3.33,-0.73,-0.32
17:56:21:540,2.74,-0.71,-0.41
17:56:21:558,3.17,-0.41,-0.70
17:56:21:611,4.06,0.12,-1.24
17:56:21:645,3.92,0.44,-1.82
17:56:21:664,2.81,0.30,-0.93
17:56:21:664,3.00,0.07,-1.03
17:56:21:664,3.52,0.55,-1.53
17:56:21:682,3.71,0.19,-1.03
17:56:21:701,3.15,-0.15,-0.15
17:56:21:718,3.02,-0.50,-0.80
17:56:21:736,4.00,-0.25,-1.51
17:56:21:772,4.77,0.56,-1.51
17:56:21:788,4.70,1.59,-1.66
17:56:21:806,4.03,0.58,-1.31
17:56:21:824,4.93,0.22,-1.71
17:56:21:842,6.87,-0.21,-2.97
17:56:21:858,7.07,-0.00,-0.31
17:56:21:876,1.28,-1.46,0.50
17:56:21:879,1.29,0.58,0.45
17:56:21:897,4.17,1.35,0.16
17:56:21:897,3.74,0.88,-0.30
