17:56:11:553,1.68,1.45,0.03
17:56:11:570,1.09,1.53,-0.10
17:56:11:570,0.60,1.27,-0.14
17:56:11:602,0.40,1.17,-0.04
17:56:11:621,0.40,1.17,-0.04
17:56:11:639,0.48,1.36,-0.17
17:56:11:656,1.04,1.30,-0.34
17:56:11:673,1.99,1.04,-0.37
17:56:11:708,3.60,0.51,0.17
17:56:11:744,5.61,-0.07,0.97
17:56:11:761,6.87,-0.33,1.60
17:56:11:777,7.97,-0.18,1.93
17:56:11:777,8.00,0.10,2.53
17:56:11:795,8.00,0.24,2.83
17:56:11:813,8.00,-0.22,2.07
17:56:11:830,8.00,-2.31,1.87
17:56:11:917,8.00,-1.75,3.48
17:56:11:938,7.37,-2.97,2.09
17:56:11:938,5.89,1.84,3.56
17:56:11:957,6.78,0.37,3.18
17:56:11:972,5.31,-1.06,1.90
17:56:11:989,5.05,-4.14,0.77
17:56:12:10,3.47,-5.31,-0.18
17:56:12:10,2.65,-5.44,-0.35
17:56:12:27,2.54,-5.45,-0.42
17:56:12:45,2.57,-5.76,-0.53
17:56:12:96,3.57,-5.94,-0.44
17:56:12:149,5.01,-4.90,0.70
17:56:12:167,6.12,-3.87,1.47
17:56:12:167,6.97,-3.56,1.76
17:56:12:201,7.36,-2.76,1.74
17:56:12:201,7.58,-2.02,1.51
17:56:12:254,7.95,-1.58,1.30
17:56:12:290,8.00,-1.82,2.05
17:56:12:326,8.00,-1.52,1.86
17:56:12:343,8.00,-0.58,1.25
17:56:12:360,8.00,1.42,1.33
17:56:12:361,8.00,1.43,1.47
17:56:12:444,8.00,2.04,1.41
17:56:12:444,8.00,1.84,1.12
17:56:12:479,7.24,1.54,0.91
17:56:12:498,6.08,1.05,0.62
17:56:12:517,5.09,0.56,0.63
17:56:12:534,4.17,0.62,0.30
17:56:12:534,2.45,1.96,-0.12
17:56:12:569,1.12,1.97,-0.20
17:56:12:569,1.01,1.35,-0.14
17:56:12:621,1.16,1.12,-0.04
17:56:12:638,1.21,1.45,0.03
17:56:12:673,1.25,1.56,-0.06
17:56:12:673,1.53,1.34,-0.25
17:56:12:731,1.94,0.91,-0.32
17:56:12:801,2.66,0.38,-0.10
17:56:12:801,3.10,0.23,0.12
17:56:12:801,4.32,-0.04,0.76
17:56:12:819,5.85,-0.36,1.41
17:56:12:837,7.32,-0.39,1.83
17:56:12:853,8.00,-0.38,2.09
17:56:12:854,8.00,-0.46,1.74
17:56:12:873,8.00,-0.19,2.00
17:56:12:891,8.00,-0.64,2.50
17:56:12:891,8.00,-0.36,2.92
17:56:12:926,8.00,-0.57,2.39
17:56:12:982,7.60,-0.60,2.66
17:56:12:999,7.35,-0.21,3.25
17:56:13:36,6.49,-1.27,3.08
17:56:13:53,5.19,-2.89,2.41
17:56:13:70,4.41,-4.21,1.44
17:56:13:104,3.84,-5.51,0.77
17:56:13:122,3.65,-6.26,0.27
17:56:13:192,3.56,-6.54,0.10
17:56:13:192,4.05,-5.98,0.52
17:56:13:210,5.12,-5.31,1.20
17:56:13:226,6.26,-4.11,1.64
17:56:13:244,6.37,-2.67,1.68
17:56:13:261,5.98,-1.67,1.62
17:56:13:261,6.58,-1.39,1.58
17:56:13:352,7.33,-1.61,1.55
17:56:13:367,8.00,-2.46,2.39
17:56:13:385,8.00,-1.52,1.59
17:56:13:406,8.00,0.08,1.12
17:56:13:458,8.00,1.08,1.23
17:56:13:511,8.00,1.85,1.38
17:56:13:528,8.00,1.75,1.26
17:56:13:547,7.82,1.57,1.14
17:56:13:583,6.65,1.08,0.97
17:56:13:583,5.54,0.64,0.68
17:56:13:600,4.53,0.62,0.66
17:56:13:618,3.66,0.63,0.51
17:56:13:635,2.66,0.88,0.25
17:56:13:635,1.84,1.07,0.19
17:56:13:652,1.21,1.08,0.12
17:56:13:760,0.84,1.12,0.18
17:56:13:761,0.67,1.02,0.17
17:56:13:776,0.59,1.05,0.16
17:56:13:793,0.65,1.04,0.07
17:56:13:811,1.39,0.78,-0.03
17:56:13:828,2.44,0.19,0.40
17:56:13:881,2.92,-0.21,1.29
17:56:13:899,3.50,-0.64,2.05
17:56:13:951,3.91,-0.57,2.66
17:56:13:951,5.16,0.05,2.76
17:56:13:969,6.95,0.94,2.15
17:56:13:989,8.00,1.35,1.43
17:56:13:989,8.00,1.36,1.90
17:56:13:989,8.00,1.59,2.98
17:56:14:5,8.00,1.10,2.82
17:56:14:58,8.00,-2.58,1.18
17:56:14:78,7.58,-2.37,1.76
17:56:14:78,6.00,-1.19,2.11
17:56:14:78,5.81,-2.09,1.02
17:56:14:113,5.35,-3.33,0.29
17:56:14:131,4.93,-4.45,-0.10
17:56:14:149,3.76,-4.32,0.09
17:56:14:149,2.98,-2.95,0.54
17:56:14:166,2.77,-2.77,1.10
17:56:14:166,3.02,-2.35,1.27
17:56:14:255,3.28,-2.36,0.71
17:56:14:255,4.55,-3.25,0.57
17:56:14:271,6.01,-3.81,1.00
17:56:14:271,5.52,-3.30,1.30
17:56:14:307,4.41,-2.96,1.21
17:56:14:308,3.93,-2.47,0.89
17:56:14:325,4.23,-1.97,0.50
17:56:14:378,4.87,-1.81,0.29
17:56:14:431,5.81,-1.61,0.33
17:56:14:448,7.01,-1.45,0.82
17:56:14:465,7.35,-1.09,1.15
17:56:14:520,7.00,-0.25,0.75
17:56:14:520,6.46,0.32,0.50
17:56:14:520,6.44,0.55,0.69
17:56:14:538,6.08,0.58,0.89
17:56:14:574,5.54,0.69,0.84
17:56:14:609,5.12,0.59,0.69
17:56:14:627,4.82,0.66,0.42
17:56:14:627,4.81,-0.04,0.34
17:56:14:663,4.76,-0.93,0.26
17:56:14:663,4.36,-0.82,-0.09
17:56:14:680,3.86,-0.68,-0.20
17:56:14:698,3.46,-0.56,-0.18
17:56:14:715,3.26,-0.30,-0.23
17:56:14:801,2.99,-0.23,-0.18
17:56:14:801,2.61,-0.50,-0.18
17:56:14:856,2.62,-0.69,-0.20
17:56:14:874,2.64,-0.92,0.04
17:56:14:893,2.92,-1.13,0.28
17:56:15:19,3.33,-1.59,0.44
17:56:15:37,3.62,-1.66,0.73
17:56:15:90,3.86,-1.72,1.56
17:56:15:141,3.86,-1.49,2.11
17:56:15:177,4.33,-1.14,2.19
17:56:15:177,4.99,-0.84,2.06
17:56:15:194,5.03,-1.04,2.13
17:56:15:230,4.08,-1.02,1.98
17:56:15:247,4.09,-0.59,1.95
17:56:15:317,4.44,-0.58,2.12
17:56:15:333,4.69,-0.85,2.32
17:56:15:368,4.64,-0.22,2.26
17:56:15:419,5.28,-1.76,3.18
17:56:15:435,4.34,-0.49,3.73
17:56:15:541,3.60,-0.20,3.74
17:56:15:558,3.39,0.01,3.09
17:56:15:575,3.36,-0.36,2.39
17:56:15:575,3.47,-0.49,1.89
17:56:15:593,3.57,-0.53,1.58
17:56:15:648,3.80,-0.60,1.28
17:56:15:738,3.69,-0.62,1.02
17:56:15:825,3.53,-0.56,1.05
17:56:15:893,3.63,-0.42,1.33
17:56:15:911,3.54,-0.44,1.43
17:56:15:929,3.36,-0.47,1.34
17:56:15:946,3.58,-0.58,1.41
17:56:15:946,3.88,-0.69,1.29
17:56:15:964,3.78,-0.77,1.09
17:56:15:964,3.59,-0.77,0.94
17:56:15:964,3.54,-0.58,0.82
17:56:15:982,3.69,-0.56,0.94
17:56:15:982,3.59,-0.54,0.82
17:56:16:51,3.40,-0.64,0.81
17:56:16:69,3.43,-0.65,0.76
17:56:16:69,3.39,-0.63,0.75
17:56:16:229,3.56,-0.57,0.68
17:56:16:265,3.90,-0.58,0.76
17:56:16:265,3.63,-0.68,0.72
17:56:16:265,3.30,-0.48,0.46
17:56:16:265,3.49,-0.20,0.20
17:56:16:265,4.35,-0.08,0.46
17:56:16:283,5.54,0.07,0.67
17:56:16:318,6.33,0.02,0.44
17:56:16:318,5.79,-0.41,0.67
17:56:16:318,5.08,-0.38,0.78
17:56:16:318,4.40,-0.15,0.99
17:56:16:472,4.03,-0.11,1.00
17:56:16:472,3.77,-0.09,1.04
17:56:16:490,3.45,-0.25,1.01
17:56:16:490,3.17,-0.46,0.94
17:56:16:581,3.12,-0.58,0.99
17:56:16:615,3.25,-0.49,0.83
17:56:16:633,3.50,-0.52,0.95
17:56:16:665,3.96,-0.56,1.20
17:56:16:682,4.98,-0.50,1.45
17:56:16:698,5.41,-0.16,1.24
17:56:16:698,5.70,0.20,0.91
17:56:16:698,5.13,0.04,0.74
17:56:16:698,3.77,0.22,0.75
17:56:16:698,3.39,0.14,1.04
17:56:16:747,3.28,-0.42,1.01
17:56:16:784,3.31,-0.85,0.82
17:56:16:821,3.42,-1.35,0.64
17:56:16:821,3.50,-1.74,0.64
17:56:16:856,3.35,-1.78,0.76
17:56:16:856,3.25,-1.24,0.90
17:56:16:856,3.12,-0.93,1.06
17:56:16:856,3.00,-0.60,1.31
17:56:16:856,3.18,-0.55,1.58
17:56:16:891,3.41,-0.45,1.87
17:56:16:891,3.84,0.28,2.12
17:56:16:944,4.72,-1.13,2.79
17:56:16:962,4.39,-0.30,3.66
17:56:16:962,4.11,-0.69,3.08
17:56:16:962,3.86,-0.96,2.21
17:56:16:980,3.90,-0.94,1.94
17:56:17:1,3.84,-0.83,1.72
17:56:17:18,3.77,-0.63,1.46
17:56:17:18,3.71,-0.56,1.32
17:56:17:37,3.64,-0.54,1.33
17:56:17:141,3.62,-0.55,1.37
17:56:17:174,3.59,-0.61,1.38
17:56:17:225,3.63,-0.73,1.39
17:56:17:278,3.63,-0.78,1.31
17:56:17:278,3.65,-0.81,1.24
17:56:17:327,3.64,-0.84,1.20
17:56:17:344,3.67,-0.87,1.22
17:56:17:344,3.67,-0.90,1.24
17:56:17:363,3.71,-0.89,1.25
17:56:17:363,3.70,-0.82,1.32
17:56:17:380,3.69,-0.78,1.34
17:56:17:380,3.70,-0.76,1.35
17:56:17:398,3.67,-0.82,1.38
17:56:17:416,3.71,-0.75,1.44
17:56:17:418,3.71,-0.69,1.40
17:56:17:520,3.68,-0.68,1.58
17:56:17:571,3.66,-0.75,1.61
17:56:17:571,3.67,-0.79,1.62
17:56:17:622,3.70,-0.75,1.64
17:56:17:622,3.62,-1.00,1.66
17:56:17:658,3.66,-0.83,1.69
17:56:17:658,3.68,-0.81,1.77
17:56:17:693,3.66,-0.90,1.75
17:56:17:693,3.68,-1.07,1.84
17:56:17:746,3.62,-0.87,1.71
17:56:17:765,3.69,-0.72,1.62
17:56:17:783,3.71,-0.59,1.82
17:56:17:852,3.81,-0.71,1.76
17:56:17:887,3.79,-0.59,1.81
17:56:17:906,3.75,-0.54,1.76
17:56:17:940,3.74,-0.68,1.73
17:56:17:958,3.66,-0.73,1.62
17:56:17:958,3.32,0.20,3.09
17:56:18:16,3.07,-0.41,1.74
17:56:18:16,3.51,-0.64,1.45
17:56:18:33,3.44,-0.78,1.48
17:56:18:50,3.49,-0.85,1.46
17:56:18:50,3.46,-0.88,1.48
17:56:18:50,3.50,-0.98,1.54
17:56:18:67,3.46,-1.01,1.59
17:56:18:67,3.54,-0.98,1.61
17:56:18:67,3.63,-0.89,1.65
17:56:18:103,3.82,-0.68,1.66
17:56:18:103,3.99,-0.44,1.67
17:56:18:136,4.17,-0.12,1.66
17:56:18:136,4.18,0.15,1.47
17:56:18:171,3.93,0.23,1.44
17:56:18:171,3.96,0.32,1.51
17:56:18:244,4.21,0.50,1.37
17:56:18:297,4.01,0.90,0.97
17:56:18:314,4.29,0.70,1.19
17:56:18:331,3.89,1.06,1.18
17:56:18:350,3.83,1.70,0.94
17:56:18:385,4.16,1.56,0.94
17:56:18:419,4.20,1.05,1.28
17:56:18:455,4.41,0.71,1.53
17:56:18:473,4.76,0.22,2.02
17:56:18:473,4.76,0.21,1.93
17:56:18:491,4.94,0.30,1.88
17:56:18:509,4.98,-0.02,1.88
17:56:18:581,5.02,-0.47,2.13
17:56:18:599,4.47,-1.13,1.84
17:56:18:615,4.13,-1.54,1.46
17:56:18:617,4.03,-1.92,1.19
17:56:18:617,3.63,-2.08,0.61
17:56:18:617,4.02,-2.83,0.47
17:56:18:617,4.33,-3.87,-0.06
17:56:18:667,4.48,-4.99,-0.85
17:56:18:719,4.13,-4.71,-1.46
17:56:18:719,4.47,-4.44,-0.71
17:56:18:825,4.59,-4.76,-0.07
17:56:18:825,4.68,-4.62,-0.15
17:56:18:825,5.01,-4.54,-0.13
17:56:18:825,5.51,-4.22,0.00
17:56:18:844,6.47,-3.49,0.11
17:56:18:859,7.68,-2.34,0.06
17:56:18:912,8.00,-1.68,0.80
17:56:18:946,8.00,-0.67,1.30
17:56:18:946,8.00,1.06,0.91
17:56:18:965,8.00,2.29,0.98
17:56:18:966,8.00,2.71,1.28
17:56:19:0,8.00,2.44,1.47
17:56:19:2,7.33,1.87,1.34
17:56:19:2,6.40,1.09,0.97
17:56:19:37,5.63,0.34,0.69
17:56:19:123,5.13,-0.10,0.42
17:56:19:123,4.62,-0.35,0.31
17:56:19:123,4.04,-0.30,0.39
17:56:19:175,3.50,0.15,0.28
17:56:19:228,2.13,1.69,-0.05
17:56:19:245,1.37,2.14,-0.08
17:56:19:296,1.12,2.07,-0.08
17:56:19:384,1.23,1.93,0.14
17:56:19:452,2.02,2.01,0.34
17:56:19:469,2.42,1.71,0.46
17:56:19:503,3.59,1.19,0.51
17:56:19:521,4.57,0.61,0.88
17:56:19:521,5.37,0.37,1.47
17:56:19:539,6.08,-0.04,2.45
17:56:19:557,7.54,-0.07,3.12
17:56:19:557,8.00,1.33,2.54
17:56:19:575,8.00,2.26,1.11
17:56:19:575,8.00,1.39,1.42
17:56:19:575,8.00,0.40,3.00
17:56:19:593,8.00,-0.82,3.62
17:56:19:664,8.00,-2.27,3.25
17:56:19:664,7.93,-1.98,1.55
17:56:19:664,7.17,-0.84,2.31
17:56:19:664,6.46,-0.55,1.58
17:56:19:682,6.15,-2.72,-0.59
17:56:19:682,4.71,-7.30,-3.52
17:56:19:682,3.10,-8.00,-4.20
17:56:19:700,2.44,-7.18,-3.50
17:56:19:718,2.03,-5.87,-2.95
17:56:19:718,2.56,-4.78,-1.94
17:56:19:737,3.19,-4.13,-1.01
17:56:19:737,4.43,-3.83,-0.54
17:56:19:770,5.78,-3.95,-0.65
17:56:19:772,8.00,-4.27,-0.73
17:56:19:843,8.00,-4.55,-0.42
17:56:19:861,8.00,-3.64,-0.04
17:56:19:897,8.00,-1.53,-0.05
17:56:19:932,8.00,0.60,0.27
17:56:19:949,8.00,0.69,0.98
17:56:20:15,8.00,0.93,1.76
17:56:20:18,8.00,2.08,2.11
17:56:20:18,8.00,1.48,1.61
17:56:20:36,8.00,1.29,1.05
17:56:20:57,8.00,1.26,0.90
17:56:20:57,7.55,1.11,0.75
17:56:20:74,6.23,1.14,0.62
17:56:20:92,4.67,1.29,0.44
17:56:20:109,3.31,1.21,0.51
17:56:20:127,2.69,1.49,0.30
17:56:20:145,1.65,2.15,-0.04
17:56:20:180,0.93,2.04,-0.21
17:56:20:198,0.85,1.35,-0.07
17:56:20:199,0.77,1.25,0.26
17:56:20:217,0.74,1.35,0.39
17:56:20:272,0.34,1.73,0.44
17:56:20:287,0.53,1.62,0.29
17:56:20:356,1.89,1.36,0.40
17:56:20:392,3.73,0.97,0.82
17:56:20:393,5.96,0.62,1.53
17:56:20:393,8.00,0.40,1.81
17:56:20:411,8.00,0.72,1.88
17:56:20:429,8.00,1.33,2.45
17:56:20:429,8.00,1.20,2.35
17:56:20:447,8.00,-0.09,1.89
17:56:20:464,8.00,-1.64,2.96
17:56:20:514,8.00,-5.97,3.31
17:56:20:548,6.70,-5.74,0.96
17:56:20:549,6.17,2.77,3.64
17:56:20:549,7.31,-1.37,2.52
17:56:20:568,5.11,-2.63,0.31
17:56:20:568,4.85,-6.32,-1.29
17:56:20:586,3.34,-6.62,-1.72
17:56:20:640,2.48,-5.67,-1.92
17:56:20:640,1.73,-6.00,-2.24
17:56:20:658,2.24,-5.80,-1.73
17:56:20:727,3.23,-5.19,-0.60
17:56:20:744,4.83,-5.17,-0.22
17:56:20:762,6.50,-4.81,-0.12
17:56:20:781,7.97,-4.62,0.12
17:56:20:799,8.00,-4.19,0.36
17:56:20:799,8.00,-3.36,0.34
17:56:20:799,8.00,-2.05,0.33
17:56:20:817,8.00,-0.95,0.75
17:56:20:834,8.00,0.22,1.36
17:56:20:834,8.00,1.73,1.37
17:56:20:834,8.00,2.40,1.27
17:56:20:907,8.00,1.76,1.39
17:56:20:907,8.00,1.98,1.28
17:56:20:927,8.00,1.76,1.01
17:56:20:927,6.66,1.25,0.74
17:56:20:961,5.40,1.23,0.58
17:56:20:979,3.92,1.06,0.39
17:56:20:979,2.85,1.49,0.16
17:56:21:15,1.73,2.09,-0.20
17:56:21:79,0.81,2.33,-0.48
17:56:21:79,0.70,1.62,-0.57
17:56:21:97,0.97,1.51,-0.17
17:56:21:115,0.88,1.94,-0.07
17:56:21:117,0.99,1.71,-0.19
17:56:21:134,1.63,1.15,-0.17
17:56:21:185,2.97,0.87,-0.04
17:56:21:188,4.24,0.76,0.21
17:56:21:223,5.51,0.53,0.75
17:56:21:257,7.12,0.32,1.70
17:56:21:293,8.00,-0.18,2.72
17:56:21:328,8.00,-0.16,3.06
17:56:21:344,8.00,0.43,2.35
17:56:21:344,8.00,0.33,0.85
17:56:21:413,8.00,-0.39,1.33
17:56:21:452,8.00,-0.39,3.37
17:56:21:452,8.00,-1.57,1.94
17:56:21:487,8.00,-0.79,2.88
17:56:21:522,7.56,-0.83,3.08
17:56:21:540,6.57,-1.78,2.40
17:56:21:628,5.21,-3.29,1.55
17:56:21:646,3.95,-4.50,0.80
17:56:21:646,3.46,-5.75,-0.05
17:56:21:664,3.01,-7.14,-1.09
17:56:21:664,2.75,-7.28,-1.36
17:56:21:682,3.46,-6.13,0.01
17:56:21:698,4.43,-5.20,0.65
17:56:21:701,5.76,-3.99,1.11
17:56:21:718,7.33,-3.54,1.46
17:56:21:753,7.82,-2.88,1.45
17:56:21:772,7.69,-2.05,1.29
17:56:21:806,8.00,-1.67,1.26
17:56:21:842,8.00,-1.46,1.30
17:56:21:879,8.00,-1.95,1.76
17:56:21:879,8.00,-1.35,1.65
17:56:21:914,8.00,0.02,0.97
17:56:21:932,8.00,1.13,0.85
17:56:22:3,8.00,1.72,1.05
17:56:22:38,8.00,2.14,1.04
17:56:22:56,7.17,1.92,1.00
17:56:22:56,5.66,1.47,0.81
17:56:22:56,4.40,1.34,0.61
17:56:22:74,3.34,0.95,0.30
17:56:22:89,2.54,0.76,0.17
17:56:22:89,1.80,1.09,0.09
17:56:22:105,1.09,1.34,0.01
17:56:22:175,0.51,1.57,-0.11
17:56:22:229,0.59,1.40,-0.15
17:56:22:247,0.90,1.37,-0.15
17:56:22:264,1.10,1.24,-0.12
17:56:22:371,1.53,1.04,-0.07
17:56:22:405,2.15,0.78,-0.10
17:56:22:422,3.23,0.58,-0.00
17:56:22:440,4.49,0.14,0.54
17:56:22:458,6.02,-0.26,1.74
17:56:22:458,7.50,-0.92,3.19
17:56:22:475,8.00,-1.13,3.69
17:56:22:529,8.00,0.55,2.13
17:56:22:547,8.00,1.10,0.45
17:56:22:563,8.00,1.39,1.66
17:56:22:595,8.00,1.45,3.57
17:56:22:597,8.00,-1.58,3.22
17:56:22:614,6.98,-1.32,2.52
17:56:22:632,6.73,-0.69,3.05
17:56:22:689,6.16,-1.05,2.26
17:56:22:706,5.48,-2.79,0.89
17:56:22:706,4.53,-3.61,-0.23
17:56:22:723,3.74,-4.33,-0.92
17:56:22:757,3.19,-4.23,-0.89
17:56:22:809,2.62,-4.92,-1.21
17:56:22:810,2.66,-5.88,-1.20
17:56:22:829,3.14,-5.51,-0.96
17:56:22:829,4.46,-5.14,-0.49
17:56:22:846,5.60,-4.70,-0.27
17:56:22:919,6.29,-3.74,0.04
17:56:23:28,6.28,-2.65,0.28
17:56:23:118,6.49,-1.94,0.58
17:56:23:118,7.19,-1.62,0.83
17:56:23:138,8.00,-1.71,1.36
17:56:23:156,8.00,-1.78,1.88
17:56:23:174,8.00,-0.57,1.57
17:56:23:192,8.00,0.43,1.30
17:56:23:276,8.00,1.73,1.29
17:56:23:293,8.00,1.72,1.38
17:56:23:309,8.00,1.83,1.36
17:56:23:309,7.89,1.70,1.22
17:56:23:591,6.42,1.19,0.97
17:56:23:609,5.27,0.84,0.69
17:56:23:609,4.18,0.91,0.61
17:56:23:626,3.46,0.75,0.37
17:56:23:660,2.79,0.50,0.23
17:56:23:660,2.19,0.71,0.24
17:56:23:695,1.67,0.90,0.24
17:56:23:730,1.01,1.55,0.14
17:56:23:746,0.56,1.70,-0.02
17:56:23:799,0.43,1.33,-0.01
17:56:23:816,0.66,1.00,0.01
17:56:23:882,1.17,0.42,0.11
17:56:23:900,2.05,0.02,0.36
17:56:23:900,2.81,-0.25,1.04
17:56:23:900,3.64,-0.62,1.91
17:56:23:900,4.63,-0.65,2.84
17:56:23:900,6.32,-0.38,3.04
17:56:23:900,8.00,0.43,2.25
17:56:23:900,8.00,0.54,1.62
17:56:23:900,8.00,0.96,2.32
17:56:23:969,8.00,1.97,3.03
17:56:23:969,7.95,-0.74,1.25
17:56:23:969,6.73,-1.33,1.85
17:56:23:969,5.77,0.10,2.36
17:56:23:987,5.43,-0.85,1.11
17:56:24:4,5.43,-2.59,0.26
17:56:24:22,4.95,-3.47,-0.21
17:56:24:39,4.11,-3.48,-0.53
17:56:24:42,3.34,-2.58,-0.15
17:56:24:77,3.29,-1.70,0.39
17:56:24:77,3.01,-0.82,0.34
17:56:24:94,3.19,-0.52,0.02
17:56:24:165,3.86,-1.02,0.28
17:56:24:201,4.01,-1.77,0.40
17:56:24:201,4.03,-2.56,0.63
17:56:24:201,3.16,-2.89,0.87
17:56:24:218,3.46,-2.44,0.88
17:56:24:218,4.00,-1.71,1.11
17:56:24:236,4.90,-0.88,1.54
17:56:24:237,5.72,0.11,1.72
17:56:24:290,5.46,0.89,1.82
17:56:24:342,4.95,1.31,1.72
17:56:24:342,4.82,1.25,1.82
17:56:24:377,4.84,1.26,1.94
17:56:24:392,4.65,0.86,2.32
17:56:24:395,4.99,0.29,2.46
17:56:24:413,4.55,0.26,2.10
17:56:24:431,3.81,0.10,1.65
17:56:24:431,4.20,-0.13,2.03
17:56:24:431,3.51,-0.12,1.96
17:56:24:534,2.88,0.17,1.78
17:56:24:552,2.41,0.59,1.60
17:56:24:569,2.49,0.64,1.53
17:56:24:569,2.79,0.41,1.44
17:56:24:586,3.34,0.05,1.20
17:56:24:605,4.04,-0.15,0.78
17:56:24:605,4.96,-0.61,0.20
17:56:24:622,5.50,-0.96,-0.44
17:56:24:709,5.54,-1.02,-0.54
17:56:24:727,5.84,-0.90,-0.06
17:56:24:727,5.83,-0.84,0.33
17:56:24:746,5.35,-0.94,0.53
17:56:24:853,4.90,-0.96,0.72
17:56:24:853,4.50,-0.99,0.72
17:56:24:906,4.14,-0.97,0.78
17:56:24:923,4.00,-0.80,0.70
17:56:24:941,3.65,-0.63,0.64
17:56:24:976,3.66,-0.45,0.81
17:56:25:9,3.77,-0.11,0.79
17:56:25:43,3.65,-0.01,0.74
17:56:25:61,3.42,-0.18,0.76
17:56:25:131,3.45,-0.42,0.97
17:56:25:151,3.23,-0.50,0.93
17:56:25:151,3.06,-0.68,0.86
17:56:25:168,3.02,-0.88,0.95
17:56:25:187,3.30,-0.74,1.16
17:56:25:274,3.30,-0.68,1.23
17:56:25:274,3.28,-0.58,1.24
17:56:25:293,3.25,-0.54,1.37
17:56:25:346,3.38,-0.53,1.52
17:56:25:455,3.49,-0.53,1.61
17:56:25:455,3.67,-0.49,1.70
17:56:25:526,3.68,-0.46,1.68
17:56:25:651,3.51,-0.42,1.62
17:56:25:651,3.47,-0.44,1.53
17:56:25:652,3.73,-0.52,1.56
17:56:25:670,3.80,-0.61,1.66
17:56:25:689,3.82,-0.69,1.58
17:56:25:704,3.99,-0.77,1.44
17:56:25:726,4.41,-0.83,1.47
17:56:25:796,4.76,-1.00,1.58
17:56:25:797,4.82,-1.03,1.54
17:56:25:797,4.67,-0.92,1.48
17:56:25:813,4.34,-0.84,1.37
17:56:25:830,3.90,-0.73,1.20
17:56:25:832,3.62,-0.72,1.07
17:56:25:832,3.63,-0.85,1.07
17:56:25:832,3.80,-1.00,1.09
17:56:25:832,3.78,-1.11,1.08
17:56:25:832,3.68,-1.11,1.05
17:56:25:849,3.48,-0.96,0.94
17:56:25:867,3.46,-0.77,0.89
17:56:25:867,3.53,-0.71,0.87
17:56:25:867,3.91,-0.75,0.87
17:56:25:885,4.17,-0.83,0.96
17:56:25:939,4.22,-0.87,0.94
17:56:25:939,4.15,-0.83,0.98
17:56:25:939,3.86,-0.90,1.17
17:56:25:957,3.48,-1.01,1.20
17:56:25:975,3.35,-1.05,1.16
17:56:25:992,3.50,-1.19,1.24
17:56:26:10,3.88,-1.22,1.56
17:56:26:46,4.17,-1.15,1.79
17:56:26:46,4.32,-1.12,1.81
17:56:26:64,4.38,-1.26,2.12
17:56:26:133,3.84,0.78,3.11
17:56:26:173,3.40,0.75,3.10
17:56:26:173,3.16,0.71,2.20
17:56:26:193,3.29,0.36,1.78
17:56:26:199,3.58,-0.16,1.65
17:56:26:217,3.83,-0.51,1.52
17:56:26:217,3.94,-0.65,1.42
17:56:26:325,3.94,-0.78,1.29
17:56:26:325,3.89,-0.76,1.30
17:56:26:358,3.81,-0.61,1.34
17:56:26:358,3.74,-0.50,1.31
17:56:26:375,3.71,-0.49,1.26
17:56:26:393,3.75,-0.57,1.20
17:56:26:393,3.73,-0.70,1.15
17:56:26:410,3.75,-0.81,1.11
17:56:26:427,3.71,-0.92,1.09
17:56:26:482,3.62,-0.91,1.05
17:56:26:482,3.61,-0.85,1.08
17:56:26:519,3.62,-0.77,1.19
17:56:26:537,3.63,-0.74,1.26
17:56:26:537,3.71,-0.81,1.28
17:56:26:590,3.76,-0.80,1.38
17:56:26:590,3.79,-0.81,1.42
17:56:26:610,3.78,-0.81,1.52
17:56:26:628,3.75,-0.77,1.56
17:56:26:681,3.72,-0.78,1.62
17:56:26:717,3.67,-0.76,1.65
17:56:26:717,3.72,-0.79,1.66
17:56:26:749,3.79,-0.77,1.72
17:56:26:769,3.84,-0.74,1.79
17:56:26:786,3.85,-0.67,1.84
17:56:26:820,3.78,-0.59,1.75
17:56:26:870,3.68,-0.49,1.68
17:56:26:887,3.60,-0.46,1.60
17:56:26:903,3.57,-0.51,1.55
17:56:26:921,3.60,-0.62,1.54
17:56:26:939,3.66,-0.68,1.50
17:56:26:955,3.74,-0.72,1.46
17:56:27:26,3.76,-0.68,1.47
17:56:27:44,3.77,-0.66,1.49
17:56:27:61,3.75,-0.63,1.49
17:56:27:61,3.70,-0.59,1.42
17:56:27:79,3.66,-0.54,1.37
17:56:27:96,3.69,-0.51,1.27
17:56:27:114,3.91,-0.54,1.28
17:56:27:132,4.07,-0.50,1.27
17:56:27:148,4.08,-0.42,1.13
17:56:27:151,4.11,-0.36,0.99
17:56:27:169,4.29,-0.37,1.02
17:56:27:221,4.32,-0.26,1.15
17:56:27:274,3.91,-0.19,1.07
17:56:27:292,3.58,-0.14,0.73
17:56:27:309,3.74,0.54,0.77
17:56:27:326,3.74,0.79,0.86
17:56:27:381,4.02,0.58,1.13
17:56:27:401,4.13,0.44,1.63
17:56:27:453,3.96,0.77,1.72
17:56:27:489,3.54,0.79,1.64
17:56:27:575,3.77,0.61,1.86
17:56:27:595,4.34,0.33,2.33
17:56:27:612,4.47,0.27,2.28
17:56:27:631,4.64,0.05,2.11
17:56:27:631,4.76,-0.54,2.17
17:56:27:649,4.96,-1.31,2.88
17:56:27:667,4.61,-1.80,3.04
17:56:27:686,4.56,-2.30,2.63
