17:56:12:183,3.01,0.27,-0.09
17:56:12:183,2.25,-0.22,-0.23
17:56:12:272,1.95,-0.51,-0.36
17:56:12:272,1.34,-0.70,-0.38
17:56:12:272,0.98,-0.78,-0.36
17:56:12:308,0.83,-1.02,-0.34
17:56:12:343,0.69,-1.19,-0.44
17:56:12:359,0.67,-0.92,-0.37
17:56:12:361,1.42,-0.35,0.03
17:56:12:379,2.42,0.36,0.23
17:56:12:444,3.37,0.58,0.46
17:56:12:478,4.65,0.67,0.74
17:56:12:498,6.60,0.93,0.67
17:56:12:517,8.00,1.33,0.37
17:56:12:517,8.00,2.02,0.38
17:56:12:517,8.00,3.54,1.13
17:56:12:517,8.00,3.49,1.21
17:56:12:569,8.00,3.24,0.93
17:56:12:569,8.00,2.98,1.17
17:56:12:569,7.20,2.66,1.25
17:56:12:586,6.33,1.82,1.09
17:56:12:621,5.73,1.47,1.43
17:56:12:638,5.28,1.46,1.49
17:56:12:692,4.38,2.26,1.16
17:56:12:710,3.39,3.84,1.14
17:56:12:731,2.50,5.03,1.07
17:56:12:747,1.86,6.32,0.86
17:56:12:766,1.84,7.14,0.53
17:56:12:819,2.66,6.65,0.62
17:56:12:837,3.45,4.87,0.96
17:56:12:837,4.68,3.44,1.39
17:56:12:854,5.39,2.07,1.17
17:56:12:873,5.90,1.60,0.76
17:56:12:890,6.17,1.76,0.68
17:56:12:891,6.81,2.00,0.84
17:56:12:891,8.00,2.39,0.89
17:56:12:926,8.00,2.87,0.94
17:56:12:944,8.00,2.78,0.69
17:56:12:982,8.00,1.59,0.03
17:56:13:18,8.00,1.25,-0.07
17:56:13:53,8.00,1.16,-0.27
17:56:13:53,8.00,1.13,-0.40
17:56:13:70,7.58,0.91,-0.45
17:56:13:87,6.22,0.94,-0.35
17:56:13:210,4.89,1.02,-0.16
17:56:13:210,4.01,0.50,-0.21
17:56:13:244,3.37,0.18,-0.30
17:56:13:279,2.63,0.04,-0.38
17:56:13:279,2.11,-0.20,-0.44
17:56:13:352,1.58,-0.38,-0.46
17:56:13:385,1.29,-0.59,-0.45
17:56:13:385,1.31,-0.70,-0.48
17:56:13:406,1.14,-0.57,-0.66
17:56:13:423,1.13,0.01,-0.46
17:56:13:458,1.54,0.31,-0.13
17:56:13:458,1.93,0.41,0.51
17:56:13:458,2.50,0.63,1.07
17:56:13:476,4.22,0.72,1.03
17:56:13:476,6.06,0.88,0.06
17:56:13:494,8.00,1.36,-0.71
17:56:13:511,8.00,2.41,0.44
17:56:13:547,8.00,3.37,1.63
17:56:13:564,8.00,2.76,1.74
17:56:13:583,8.00,3.11,1.76
17:56:13:600,7.36,3.91,2.12
17:56:13:600,5.23,3.63,0.87
17:56:13:618,5.14,1.89,0.96
17:56:13:618,5.25,1.58,1.42
17:56:13:635,4.87,1.67,1.29
17:56:13:673,4.62,2.45,1.16
17:56:13:761,3.28,3.26,1.01
17:56:13:793,3.02,4.01,0.42
17:56:13:811,3.40,4.64,0.27
17:56:13:916,3.11,5.71,0.79
17:56:13:934,3.10,5.38,1.23
17:56:13:971,4.25,4.43,1.65
17:56:13:989,4.12,2.83,1.33
17:56:14:23,3.82,1.93,1.11
17:56:14:96,4.24,1.66,0.94
17:56:14:96,5.13,1.74,0.84
17:56:14:114,6.26,1.87,0.48
17:56:14:131,7.35,1.99,0.29
17:56:14:149,8.00,1.63,-0.03
17:56:14:184,8.00,1.18,-0.61
17:56:14:237,8.00,1.43,-0.51
17:56:14:255,7.43,1.32,-0.23
17:56:14:255,7.93,0.86,0.09
17:56:14:255,6.62,0.24,-0.01
17:56:14:271,5.18,0.50,-0.39
17:56:14:271,3.79,0.67,-0.42
17:56:14:289,2.77,0.73,-0.35
17:56:14:308,2.07,0.65,-0.06
17:56:14:308,1.74,0.56,0.15
17:56:14:308,1.37,0.24,0.12
17:56:14:431,1.29,0.21,0.12
17:56:14:431,1.40,0.20,0.02
17:56:14:448,1.34,0.00,-0.09
17:56:14:502,1.75,0.26,0.10
17:56:14:538,2.90,1.48,0.62
17:56:14:609,3.83,2.05,0.89
17:56:14:627,3.90,2.07,1.21
17:56:14:644,3.64,2.00,1.48
17:56:14:663,3.85,1.46,1.72
17:56:14:680,4.67,0.91,1.24
17:56:14:698,5.44,0.92,1.09
17:56:14:698,6.80,0.95,0.95
17:56:14:783,7.71,1.19,0.40
17:56:14:801,7.09,1.43,0.43
17:56:14:801,6.46,1.45,0.75
17:56:14:801,5.25,1.66,1.16
17:56:14:819,4.07,1.71,1.22
17:56:14:837,3.32,1.69,1.00
17:56:14:837,3.07,1.77,0.64
17:56:14:856,2.84,2.07,0.37
17:56:14:874,3.07,2.06,0.26
17:56:14:893,3.26,1.84,0.31
17:56:14:893,3.11,1.55,0.42
17:56:14:928,2.81,1.25,0.40
17:56:14:999,2.56,1.11,0.35
17:56:15:2,2.51,1.20,0.53
17:56:15:2,2.77,1.27,0.50
17:56:15:54,2.89,1.25,0.26
17:56:15:72,3.05,1.66,0.33
17:56:15:107,3.33,1.86,0.56
17:56:15:141,3.58,1.73,0.57
17:56:15:159,3.65,1.62,0.61
17:56:15:159,3.88,1.57,0.71
17:56:15:177,4.07,1.46,0.75
17:56:15:213,4.05,1.39,0.80
17:56:15:230,3.83,1.29,0.70
17:56:15:247,4.16,1.41,0.81
17:56:15:247,4.21,1.62,1.13
17:56:15:299,3.53,1.62,1.30
17:56:15:299,3.28,1.47,1.23
17:56:15:333,3.70,1.38,1.28
17:56:15:351,4.31,1.31,1.33
17:56:15:368,4.27,1.25,1.35
17:56:15:368,3.99,1.20,1.27
17:56:15:368,3.75,1.24,1.22
17:56:15:386,3.67,1.33,1.10
17:56:15:402,3.62,1.29,1.01
17:56:15:419,3.57,1.28,0.90
17:56:15:419,3.75,1.24,0.76
17:56:15:435,3.78,1.18,0.52
17:56:15:558,3.78,1.29,0.33
17:56:15:593,3.83,1.48,0.31
17:56:15:610,3.90,1.59,0.28
17:56:15:738,3.94,1.60,0.20
17:56:15:772,3.86,1.52,0.08
17:56:15:875,3.83,1.40,-0.14
17:56:15:911,3.61,1.38,-0.21
17:56:15:911,3.46,1.43,-0.10
17:56:15:929,3.19,1.53,0.04
17:56:15:946,3.04,1.63,0.15
17:56:15:946,3.05,1.62,0.13
17:56:15:964,3.22,1.66,0.20
17:56:15:982,3.50,1.60,0.29
17:56:15:982,3.70,1.48,0.36
17:56:16:51,3.91,1.39,0.44
17:56:16:51,4.30,1.36,0.52
17:56:16:69,4.60,1.43,0.46
17:56:16:86,4.89,1.46,0.36
17:56:16:86,4.73,1.53,0.22
17:56:16:86,3.59,1.46,0.08
17:56:16:86,2.91,1.54,0.51
17:56:16:86,2.61,1.68,0.64
17:56:16:104,3.44,2.13,0.67
17:56:16:104,4.03,2.65,1.52
17:56:16:104,3.71,2.40,1.29
17:56:16:104,3.44,1.88,1.06
17:56:16:104,3.25,1.24,1.01
17:56:16:104,2.79,0.64,1.04
17:56:16:123,2.50,0.31,1.08
17:56:16:141,2.60,0.51,1.20
17:56:16:193,2.62,0.78,1.21
17:56:16:229,2.62,0.95,0.97
17:56:16:246,2.73,1.21,0.72
17:56:16:283,2.96,1.53,0.60
17:56:16:283,3.26,1.85,0.59
17:56:16:283,3.76,2.31,0.89
17:56:16:301,4.53,2.94,1.58
17:56:16:301,4.89,3.00,1.59
17:56:16:318,5.54,2.49,1.24
17:56:16:336,4.70,1.77,0.92
17:56:16:439,4.41,1.21,0.59
17:56:16:470,4.44,0.98,0.69
17:56:16:472,4.63,1.42,0.71
17:56:16:490,4.26,-3.09,0.37
17:56:16:510,3.71,-1.84,0.49
17:56:16:563,3.46,-0.69,0.76
17:56:16:599,3.57,0.24,0.85
17:56:16:649,3.61,0.94,0.65
17:56:16:682,3.48,1.45,0.35
17:56:16:698,3.37,1.63,0.12
17:56:16:716,3.32,1.75,0.12
17:56:16:765,3.49,1.71,0.14
17:56:16:821,3.61,1.81,0.20
17:56:16:821,3.57,1.67,0.32
17:56:16:838,3.48,1.46,0.46
17:56:16:856,3.39,1.35,0.46
17:56:16:856,3.35,1.28,0.39
17:56:16:944,3.37,1.37,0.37
17:56:16:944,3.33,1.42,0.41
17:56:16:978,3.34,1.47,0.52
17:56:17:1,3.32,1.52,0.58
17:56:17:18,3.40,1.52,0.76
17:56:17:87,3.47,1.46,0.76
17:56:17:176,3.68,1.55,0.88
17:56:17:209,3.76,1.65,0.94
17:56:17:225,3.82,1.67,1.00
17:56:17:225,3.71,1.64,0.94
17:56:17:244,3.76,1.57,0.88
17:56:17:278,3.74,1.63,0.99
17:56:17:327,3.70,1.72,1.01
17:56:17:327,3.66,1.74,1.08
17:56:17:327,3.63,1.69,1.08
17:56:17:344,3.61,1.59,1.11
17:56:17:344,3.61,1.48,1.11
17:56:17:363,3.64,1.43,1.06
17:56:17:363,3.65,1.38,0.96
17:56:17:379,3.70,1.38,0.91
17:56:17:380,3.68,1.38,0.84
17:56:17:380,3.68,1.36,0.78
17:56:17:398,3.70,1.33,0.73
17:56:17:398,3.65,1.34,0.76
17:56:17:398,3.63,1.20,0.67
17:56:17:398,3.62,1.14,0.66
17:56:17:415,3.61,1.12,0.67
17:56:17:436,3.61,1.12,0.73
17:56:17:486,3.54,1.13,0.77
17:56:17:520,3.47,1.12,0.68
17:56:17:538,3.45,1.21,0.68
17:56:17:586,3.50,1.17,0.70
17:56:17:640,3.58,1.12,0.65
17:56:17:728,3.63,1.09,0.64
17:56:17:746,3.58,1.20,0.65
17:56:17:746,3.57,1.25,0.65
17:56:17:783,3.48,1.24,0.59
17:56:17:852,3.43,1.26,0.54
17:56:17:852,3.33,1.39,0.57
17:56:17:887,3.41,1.43,0.60
17:56:17:906,3.42,1.38,0.57
17:56:17:940,3.48,1.30,0.52
17:56:18:85,3.50,1.21,0.45
17:56:18:120,3.49,1.22,0.42
17:56:18:154,3.44,1.25,0.39
17:56:18:207,3.34,1.27,0.32
17:56:18:207,3.37,1.33,0.30
17:56:18:244,3.36,1.44,0.35
17:56:18:297,3.32,1.66,0.39
17:56:18:297,3.03,1.94,0.86
17:56:18:297,3.01,2.41,1.56
17:56:18:331,3.12,2.82,1.96
17:56:18:385,3.12,2.63,1.98
17:56:18:401,3.30,2.67,2.46
17:56:18:403,3.91,3.40,2.44
17:56:18:437,4.03,3.28,2.16
17:56:18:455,3.31,3.82,2.08
17:56:18:455,3.20,4.76,1.50
17:56:18:455,3.76,4.33,1.55
17:56:18:455,4.04,3.25,1.48
17:56:18:455,4.18,2.57,1.36
17:56:18:455,4.76,2.27,1.25
17:56:18:473,5.12,1.93,1.06
17:56:18:489,4.79,1.86,0.98
17:56:18:509,4.53,1.67,0.82
17:56:18:509,4.14,1.49,0.66
17:56:18:509,3.84,1.41,0.46
17:56:18:528,3.45,1.30,0.25
17:56:18:528,3.15,1.22,0.11
17:56:18:564,3.02,1.08,0.09
17:56:18:599,3.03,1.01,0.18
17:56:18:599,2.98,0.88,0.21
17:56:18:617,2.97,0.81,0.25
17:56:18:617,2.97,0.57,0.35
17:56:18:617,3.20,0.30,0.55
17:56:18:633,3.49,0.14,0.60
17:56:18:650,3.87,0.09,0.59
17:56:18:667,4.25,0.27,0.42
17:56:18:718,4.47,0.60,-0.07
17:56:18:737,4.69,0.99,-0.26
17:56:18:737,5.05,1.51,-0.07
17:56:18:808,6.17,1.80,-0.43
17:56:18:824,7.62,2.01,-0.56
17:56:18:825,7.34,2.38,-0.23
17:56:18:844,7.08,2.53,0.41
17:56:18:859,6.64,2.45,0.86
17:56:18:894,6.26,1.86,1.01
17:56:18:912,5.29,0.97,1.26
17:56:18:928,5.38,0.52,1.61
17:56:18:946,5.89,0.36,1.29
17:56:18:964,5.88,1.79,0.98
17:56:18:966,4.72,3.55,1.32
17:56:19:2,3.32,4.08,1.06
17:56:19:53,2.30,4.67,1.07
17:56:19:71,1.90,5.08,1.10
17:56:19:89,2.11,4.61,0.94
17:56:19:123,1.54,5.42,0.81
17:56:19:140,2.09,6.11,0.44
17:56:19:174,3.50,5.32,0.39
17:56:19:210,4.36,4.77,0.26
17:56:19:228,5.28,4.94,0.61
17:56:19:228,6.46,4.76,0.73
17:56:19:279,7.37,3.34,0.14
17:56:19:366,8.00,2.48,-0.17
17:56:19:384,8.00,2.20,-0.14
17:56:19:400,8.00,1.94,0.05
17:56:19:417,8.00,1.86,0.39
17:56:19:503,8.00,1.79,0.90
17:56:19:503,8.00,0.85,0.07
17:56:19:521,8.00,1.44,-0.27
17:56:19:557,8.00,1.75,-0.34
17:56:19:593,8.00,1.61,-0.33
17:56:19:611,7.05,1.21,-0.26
17:56:19:646,5.51,0.87,-0.36
17:56:19:664,4.24,0.49,-0.24
17:56:19:664,3.11,0.17,-0.07
17:56:19:664,2.64,-0.40,-0.19
17:56:19:682,2.23,-0.90,-0.46
17:56:19:737,1.79,-1.23,-0.72
17:56:19:737,1.39,-1.29,-0.90
17:56:19:789,1.25,-1.22,-1.06
17:56:19:861,1.64,-0.94,-1.07
17:56:19:878,1.96,-0.59,-1.13
17:56:19:897,2.06,0.65,-0.81
17:56:19:932,3.23,1.64,-0.39
17:56:19:999,4.76,1.93,0.42
17:56:20:18,6.07,2.18,1.01
17:56:20:18,6.87,2.16,1.75
17:56:20:36,8.00,1.63,2.15
17:56:20:57,8.00,1.11,1.12
17:56:20:57,8.00,2.02,-0.44
17:56:20:73,8.00,1.87,-0.27
17:56:20:92,8.00,2.15,1.17
17:56:20:92,8.00,2.23,1.67
17:56:20:127,8.00,4.41,1.62
17:56:20:127,5.42,3.17,1.68
17:56:20:145,5.01,2.06,1.82
17:56:20:180,4.57,2.42,1.44
17:56:20:197,3.33,3.49,0.27
17:56:20:199,2.62,4.86,-1.08
17:56:20:199,1.57,5.79,-1.73
17:56:20:217,1.29,6.33,-1.96
17:56:20:217,1.25,7.01,-1.87
17:56:20:272,2.46,6.30,-1.30
17:56:20:290,3.89,4.66,-0.32
17:56:20:290,4.58,3.91,0.40
17:56:20:307,5.09,3.86,0.56
17:56:20:375,5.34,3.45,0.24
17:56:20:375,6.21,3.95,-0.18
17:56:20:393,7.53,4.66,-0.75
17:56:20:429,8.00,5.26,-1.37
17:56:20:447,8.00,4.88,-1.34
17:56:20:463,8.00,2.54,-1.46
17:56:20:464,8.00,1.15,-0.97
17:56:20:481,8.00,1.17,-0.43
17:56:20:514,8.00,0.94,-0.41
17:56:20:532,8.00,0.05,-0.33
17:56:20:549,7.66,0.24,-0.27
17:56:20:585,5.83,-0.20,-0.28
17:56:20:586,4.05,-0.46,-0.10
17:56:20:620,2.98,-0.69,-0.20
17:56:20:640,2.02,-0.74,-0.22
17:56:20:658,1.69,-0.91,-0.33
17:56:20:658,1.04,-1.00,-0.36
17:56:20:744,0.61,-1.17,-0.43
17:56:20:744,0.17,-1.23,-0.32
17:56:20:762,0.43,-1.13,-0.24
17:56:20:780,0.94,-0.74,-0.14
17:56:20:781,2.01,-0.04,0.15
17:56:20:799,3.09,0.74,0.72
17:56:20:799,4.77,1.42,1.59
17:56:20:834,6.37,1.68,1.88
17:56:20:851,8.00,1.04,0.96
17:56:20:872,8.00,0.47,0.39
17:56:20:890,8.00,1.05,-0.02
17:56:20:927,8.00,1.85,0.37
17:56:20:927,8.00,2.57,1.15
17:56:20:927,8.00,3.77,1.41
17:56:20:961,8.00,4.04,1.08
17:56:20:978,8.00,5.54,0.61
17:56:20:979,5.12,4.98,0.28
17:56:20:979,3.98,2.73,0.96
17:56:20:996,4.42,3.07,1.17
17:56:21:15,3.31,3.37,0.32
17:56:21:30,2.04,4.99,-0.47
17:56:21:62,1.58,6.55,-0.90
17:56:21:97,1.24,7.15,-1.20
17:56:21:115,2.04,6.95,-1.10
17:56:21:134,3.22,6.16,-0.71
17:56:21:150,4.41,5.02,-0.20
17:56:21:205,5.95,4.45,0.18
17:56:21:274,6.90,3.46,-0.05
17:56:21:275,8.00,2.79,-0.39
17:56:21:310,8.00,2.84,-0.52
17:56:21:328,8.00,3.07,-0.12
17:56:21:344,8.00,2.64,0.17
17:56:21:361,8.00,2.00,-0.74
17:56:21:413,8.00,3.26,-1.47
17:56:21:432,8.00,3.58,-1.05
17:56:21:452,8.00,2.43,-1.15
17:56:21:469,8.00,1.10,-1.03
17:56:21:487,8.00,-0.21,-1.32
17:56:21:504,6.00,-0.17,-1.26
17:56:21:522,4.03,-0.50,-1.06
17:56:21:540,2.69,-0.15,-0.80
17:56:21:540,2.25,-0.41,-0.74
17:56:21:558,1.63,-0.51,-0.71
17:56:21:646,1.10,-0.35,-0.52
17:56:21:646,0.71,-0.38,-0.25
17:56:21:664,0.92,-0.69,-0.05
17:56:21:682,0.76,-0.77,-0.03
17:56:21:682,1.01,-0.82,-0.04
17:56:21:701,2.02,-0.83,-0.15
17:56:21:736,3.05,-0.12,0.90
17:56:21:772,5.59,1.01,1.04
17:56:21:788,6.86,1.44,0.50
17:56:21:806,8.00,1.05,-0.27
17:56:21:824,8.00,1.53,-0.06
17:56:21:859,8.00,3.35,-0.80
17:56:21:879,8.00,4.60,-0.58
17:56:21:897,8.00,4.18,0.77
17:56:21:950,8.00,4.29,1.19
17:56:22:21,7.47,3.67,0.60
17:56:22:21,5.61,3.53,0.61
17:56:22:38,5.22,2.93,0.35
17:56:22:55,4.94,2.78,0.14
17:56:22:56,4.32,3.09,0.35
17:56:22:74,3.03,3.24,0.00
17:56:22:74,1.92,4.07,0.20
17:56:22:193,1.69,4.59,0.37
17:56:22:211,1.39,5.00,0.23
17:56:22:227,1.63,6.34,0.09
17:56:22:229,2.31,6.21,-0.04
17:56:22:264,3.27,5.41,0.20
17:56:22:282,4.60,4.94,0.58
17:56:22:282,5.73,4.21,0.84
17:56:22:317,6.18,3.40,0.66
17:56:22:353,6.73,2.90,0.47
17:56:22:353,7.56,3.08,0.37
17:56:22:371,8.00,3.40,0.37
17:56:22:422,8.00,2.99,0.25
17:56:22:422,8.00,2.67,-0.04
17:56:22:422,8.00,2.93,0.01
17:56:22:458,8.00,2.29,-0.18
17:56:22:529,8.00,1.04,-0.66
17:56:22:579,8.00,1.02,-0.71
17:56:22:597,7.51,0.67,-0.47
17:56:22:613,5.70,0.83,-0.22
17:56:22:615,4.32,0.43,-0.09
17:56:22:632,3.51,0.21,-0.23
17:56:22:689,2.64,0.10,-0.27
17:56:22:706,2.14,-0.13,-0.39
17:56:22:723,1.69,-0.23,-0.41
17:56:22:723,1.44,-0.47,-0.40
17:56:22:775,1.23,-0.71,-0.52
17:56:22:793,0.94,-0.88,-0.49
17:56:22:793,1.16,-0.79,-0.62
17:56:22:812,1.35,-0.54,-0.87
17:56:22:829,1.83,0.22,-0.60
17:56:22:882,2.46,0.79,-0.13
17:56:22:900,3.30,0.94,0.63
17:56:22:937,4.12,1.33,1.31
17:56:22:953,5.01,1.52,1.68
17:56:22:953,7.44,1.33,0.72
17:56:23:6,8.00,1.73,-0.25
17:56:23:63,8.00,2.32,-0.20
17:56:23:80,8.00,2.20,0.49
17:56:23:81,8.00,2.00,1.23
17:56:23:100,8.00,4.47,1.87
17:56:23:118,6.16,3.33,1.08
17:56:23:118,5.82,2.22,0.82
17:56:23:136,5.99,1.92,1.07
17:56:23:156,5.68,2.02,1.15
17:56:23:174,4.88,2.66,1.12
17:56:23:209,4.00,2.89,1.21
17:56:23:227,3.65,2.81,1.01
17:56:23:293,3.28,3.15,0.52
17:56:23:309,2.76,4.04,-0.30
17:56:23:326,3.29,5.32,-0.07
17:56:23:344,2.66,6.11,0.19
17:56:23:433,2.82,5.89,0.81
17:56:23:433,3.42,3.98,0.99
17:56:23:469,2.95,3.00,0.57
17:56:23:487,2.95,2.72,0.44
17:56:23:504,3.56,3.04,0.15
17:56:23:520,4.19,3.28,0.03
17:56:23:539,5.19,3.64,-0.02
17:56:23:591,6.37,3.75,0.07
17:56:23:609,7.55,3.63,-0.05
17:56:23:642,8.00,2.79,-0.12
17:56:23:660,8.00,1.00,-0.73
17:56:23:695,7.86,0.56,-0.53
17:56:23:713,7.29,0.72,-0.09
17:56:23:730,6.83,0.69,0.01
17:56:23:781,6.31,0.85,-0.09
17:56:23:864,5.74,1.06,-0.13
17:56:23:882,5.10,1.19,-0.19
17:56:23:898,4.34,1.21,-0.30
17:56:23:954,3.80,1.10,-0.30
17:56:23:986,3.37,0.85,-0.25
17:56:23:987,2.97,0.69,-0.26
17:56:24:22,2.77,0.53,-0.32
17:56:24:59,2.67,0.37,-0.44
17:56:24:165,2.71,0.38,-0.50
17:56:24:180,2.48,0.67,-0.34
17:56:24:237,1.86,0.87,0.08
17:56:24:342,1.71,0.99,0.52
17:56:24:395,1.98,1.15,0.93
17:56:24:431,2.57,1.54,1.53
17:56:24:499,3.46,1.40,1.51
17:56:24:569,4.20,1.43,1.74
17:56:24:586,4.88,0.56,1.15
17:56:24:657,4.88,-0.18,1.07
17:56:24:727,5.29,-0.35,1.32
17:56:24:745,5.83,0.23,1.70
17:56:24:746,6.00,1.08,1.88
17:56:24:780,6.07,1.98,1.79
17:56:24:783,6.04,2.09,2.33
17:56:24:870,5.49,3.40,2.26
17:56:24:921,4.54,4.17,1.94
17:56:24:921,4.12,2.90,2.20
17:56:24:921,3.95,1.80,2.13
17:56:24:921,3.61,1.08,2.02
17:56:24:921,3.81,0.55,2.24
17:56:24:921,3.96,0.16,2.10
17:56:24:923,3.96,0.62,1.96
17:56:24:959,3.81,1.01,1.82
17:56:24:976,3.82,1.24,1.43
17:56:25:98,3.87,1.48,0.79
17:56:25:133,4.39,1.83,0.76
17:56:25:133,4.50,2.01,0.74
17:56:25:133,4.41,1.88,0.45
17:56:25:133,4.38,1.35,-0.62
17:56:25:151,3.81,1.57,-0.30
17:56:25:151,3.68,1.45,-0.35
17:56:25:222,4.28,1.41,-0.39
17:56:25:222,4.01,1.80,-0.71
17:56:25:274,4.19,2.04,-0.93
17:56:25:293,4.35,2.10,-0.93
17:56:25:293,4.04,2.17,-0.56
17:56:25:293,4.31,2.13,-0.50
17:56:25:311,4.90,2.16,-0.63
17:56:25:329,4.60,2.01,-0.67
17:56:25:420,4.32,1.86,-0.49
17:56:25:420,4.50,1.93,-0.36
17:56:25:420,4.64,2.02,-0.49
17:56:25:473,4.58,2.20,-0.53
17:56:25:473,4.58,2.24,-0.55
17:56:25:473,4.60,2.15,-0.56
17:56:25:510,4.79,2.03,-0.63
17:56:25:510,4.80,2.00,-0.65
17:56:25:510,4.94,1.98,-0.64
17:56:25:510,4.38,1.81,-0.67
17:56:25:689,4.03,1.84,-0.59
17:56:25:689,4.24,1.94,-0.38
17:56:25:689,4.44,1.89,-0.27
17:56:25:726,4.32,1.81,-0.35
17:56:25:778,4.24,1.69,-0.49
17:56:25:778,4.67,1.67,-0.37
17:56:25:797,4.89,1.57,-0.32
17:56:25:797,4.94,1.42,-0.27
17:56:25:814,4.90,1.35,-0.08
17:56:25:814,4.81,1.18,0.14
17:56:25:922,4.58,1.44,0.62
17:56:26:10,4.38,1.73,0.94
17:56:26:27,4.22,1.86,1.09
17:56:26:46,4.42,1.75,1.04
17:56:26:46,4.92,1.13,0.77
17:56:26:64,4.79,0.59,0.56
17:56:26:64,4.36,-0.03,0.48
17:56:26:64,3.92,-0.61,0.73
17:56:26:173,3.41,-0.53,1.13
17:56:26:199,2.52,-0.07,1.70
17:56:26:215,3.00,-0.76,2.42
17:56:26:215,3.41,-1.00,2.86
17:56:26:215,4.55,-0.30,2.79
17:56:26:215,3.93,1.43,1.66
17:56:26:215,4.05,2.66,1.17
17:56:26:215,3.60,3.78,1.00
17:56:26:215,3.44,3.69,0.60
17:56:26:217,3.32,2.23,0.18
17:56:26:217,4.44,1.07,0.30
17:56:26:217,5.06,-0.31,0.61
17:56:26:270,5.32,-0.87,1.28
17:56:26:307,5.25,-0.34,1.17
17:56:26:325,4.78,0.51,0.39
17:56:26:342,4.30,1.20,-0.07
17:56:26:342,4.02,2.18,-0.21
17:56:26:358,3.70,3.10,-0.17
17:56:26:358,3.60,3.33,-0.28
17:56:26:358,3.46,3.26,-0.27
17:56:26:410,3.24,2.90,-0.14
17:56:26:410,3.16,2.37,0.09
17:56:26:410,3.05,1.91,0.28
17:56:26:428,2.96,1.64,0.45
17:56:26:482,2.99,1.57,0.53
17:56:26:499,3.09,1.68,0.55
17:56:26:519,3.18,1.94,0.54
17:56:26:537,3.28,2.13,0.58
17:56:26:537,3.33,2.27,0.63
17:56:26:574,3.50,2.33,0.72
17:56:26:590,3.60,2.22,0.74
17:56:26:610,3.75,2.10,0.85
17:56:26:717,3.84,1.93,0.99
17:56:26:717,4.02,1.48,1.14
17:56:26:750,4.12,1.60,1.24
17:56:26:750,4.15,1.68,1.18
17:56:26:769,4.15,2.11,1.07
17:56:26:870,5.11,2.23,3.20
17:56:26:870,4.95,-5.13,2.13
17:56:26:887,3.40,-1.76,0.55
17:56:26:903,3.56,-0.19,0.65
17:56:26:903,3.98,-0.03,1.35
17:56:26:921,4.13,1.15,1.29
17:56:26:939,3.84,1.33,0.81
17:56:26:992,3.80,1.65,0.55
17:56:27:10,3.72,1.85,0.44
17:56:27:44,3.50,1.86,0.35
17:56:27:61,3.40,1.53,0.31
17:56:27:113,3.34,1.30,0.35
17:56:27:114,3.28,1.18,0.39
17:56:27:114,3.32,1.24,0.43
17:56:27:114,3.28,1.33,0.46
17:56:27:132,3.35,1.42,0.46
17:56:27:132,3.29,1.45,0.43
17:56:27:169,3.17,1.50,0.47
17:56:27:221,3.13,1.40,0.47
17:56:27:221,3.08,1.31,0.49
17:56:27:221,3.19,1.25,0.52
17:56:27:239,3.40,1.28,0.59
17:56:27:273,3.53,1.45,0.68
17:56:27:292,3.48,1.57,0.78
17:56:27:309,3.54,1.62,0.79
17:56:27:345,3.69,1.67,0.93
17:56:27:401,3.78,1.82,1.27
17:56:27:418,3.33,1.85,1.53
17:56:27:471,2.87,1.64,1.67
17:56:27:489,2.63,1.15,1.68
17:56:27:489,3.60,1.68,2.49
17:56:27:507,4.04,3.45,2.65
17:56:27:560,3.73,3.84,2.07
17:56:27:612,3.95,4.44,1.46
17:56:27:612,4.04,3.74,1.70
17:56:27:612,4.54,2.83,1.98
17:56:27:631,5.08,2.19,2.01
17:56:27:649,4.86,2.22,1.69
17:56:27:649,4.81,2.30,1.19
17:56:27:667,4.70,2.19,0.88
17:56:27:686,4.28,1.86,0.70
17:56:27:686,3.82,1.45,0.63
17:56:27:791,3.34,1.25,0.62
17:56:27:791,2.87,1.10,0.54
17:56:27:791,2.56,1.25,0.53
17:56:27:809,2.57,1.15,0.50
17:56:27:809,2.46,0.82,0.35
17:56:27:809,2.90,0.54,0.39
17:56:27:873,3.83,0.27,0.23
17:56:27:944,4.36,-0.05,-0.28
17:56:27:944,4.54,0.24,-0.34
17:56:27:944,4.63,0.80,0.31
17:56:27:962,4.92,1.14,0.63
17:56:28:33,5.06,1.28,0.35
17:56:28:137,5.67,1.09,0.63
17:56:28:154,6.13,0.06,0.22
17:56:28:156,6.63,0.64,0.02
17:56:28:173,7.68,2.17,0.54
17:56:28:173,7.97,2.44,0.78
17:56:28:173,7.80,2.69,1.41
17:56:28:208,7.83,2.09,1.58
17:56:28:262,7.90,1.64,1.62
17:56:28:279,7.50,1.88,1.81
17:56:28:279,5.72,2.77,1.20
17:56:28:297,4.56,2.93,1.44
17:56:28:297,3.55,4.35,1.85
17:56:28:314,1.64,4.72,1.56
17:56:28:332,0.96,5.08,1.16
17:56:28:350,0.83,5.76,0.94
17:56:28:350,0.80,6.69,0.35
17:56:28:439,1.57,6.29,-0.01
17:56:28:439,2.62,5.15,-0.02
17:56:28:439,4.02,4.59,0.37
17:56:28:439,5.24,4.23,0.51
17:56:28:529,5.85,4.08,0.44
17:56:28:546,6.49,4.25,0.56
17:56:28:562,7.50,4.22,0.45
